"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1248","2014-12-24",86.9700012207031,87.0699996948242,86.3899993896484,72.4019470214844,2491800,0.998669019943591,73.1656412703717,69.0039250748431,63.3757553639991,129.23363684577,39.6588782157453,70.6325256347656,67.3259941101074,72.6349259089037,-0.232978887419335
"1249","2014-12-26",86.1800003051758,87.1399993896484,86.0100021362305,72.8040390014648,3249300,1.03990135292436,73.3970818466489,68.9737067275698,64.3053902720474,128.778305716516,32.889240818203,70.8600997924805,67.4825435002645,72.4371963332116,0.366842668253256
"1250","2014-12-29",86.4599990844727,87.0699996948242,86.4000015258789,72.5778579711914,3605600,1.04231222845243,73.327199382945,69.0089364813128,63.369387191149,121.579066968325,32.889240818203,70.9762817382812,67.6337961832682,72.8094991551158,-0.231641183924438
"1251","2014-12-30",86.5199966430664,87.129997253418,86.4800033569336,72.7035140991211,3265400,1.04234673967306,73.4612863394988,68.9627241280305,63.67327057291,117.473245685281,33.4710599194222,71.0960962931315,67.7720092773438,72.6043079841475,0.0992061149735548
"1252","2014-12-31",87.0800018310547,87.4400024414062,85.8600006103516,71.9412231445312,4151400,0.969685648215702,73.4572693536808,68.9633918096492,60.5223400426378,86.5843819372462,21.8059690704325,71.1735633850098,67.8971012115478,72.7089538236211,-0.76773067908988
"1253","2015-01-02",86.2699966430664,86.7200012207031,85.5500030517578,71.9579620361328,4501800,0.903042190156455,73.5218669955809,68.9792125637453,60.5666676547272,58.8583359406747,16.3700785702075,71.2454793294271,68.0231657663981,71.9597296472085,-0.00176761107569234
"1254","2015-01-05",85.7200012207031,86.3199996948242,85.5100021362305,71.74853515625,6979000,0.823831157781427,73.5664971399529,69.0091345739143,59.6990678075228,41.0606748591282,15.6581218105826,71.2770929972331,68.1326897939046,71.9309183732341,-0.182383216984135
"1255","2015-01-06",85.9800033569336,86.75,85.7900009155273,72.3014221191406,8205100,0.796487785777671,73.6667631010499,69.092321981958,61.2163341610892,65.5235605716033,21.1981411485384,71.3385210673014,68.2567039489746,71.7389276230733,0.562494496067288
"1256","2015-01-07",86.7799987792969,88.6800003051758,86.6699981689453,74.2197494506836,8498400,0.919017093011448,74.1407269726224,68.984430192905,65.8333255716224,156.228167570493,40.0815664145734,71.4619489034017,68.4067202250163,72.2779372262341,1.94181222444949
"1257","2015-01-08",89.2099990844727,90.6699981689453,89.0699996948242,75.7862396240234,12713600,1.12950488779994,74.9397658482523,68.7642403468161,68.9552774879193,243.459671841364,52.6007203982826,71.6167676289876,68.5929804484049,74.2103807986041,1.5758588254193
"1258","2015-01-09",90.3199996948242,90.3899993896484,89.25,74.8480224609375,8522500,1.20670159278349,75.2765622720342,68.961055983581,65.2606242849828,198.758705548087,52.6007203982826,71.7528076171875,68.7577721913656,75.8696994146307,-1.02167695369322
"1259","2015-01-12",89.3600006103516,90.3099975585938,89.2200012207031,75.409294128418,7372500,1.29820556483135,75.7264960064925,69.0296563372575,66.3755709463884,186.366854248197,52.053466052818,71.9067235310872,68.9705160776774,74.9312640874062,0.478030041011763
"1260","2015-01-13",90.8000030517578,90.9700012207031,88.9300003051758,74.8145065307617,8215400,1.30765490192383,75.9619548344604,69.2549274897584,64.1195928498274,168.212753043663,55.7827925302123,71.9697275797526,69.1925070444743,75.4064217537909,-0.591915223029176
"1261","2015-01-14",87.6500015258789,88.5199966430664,86.5,72.5527496337891,11954300,1.11973112693096,75.8963968325901,69.5441518734646,56.5577751694264,54.0722681051608,19.2710919546908,71.9939936319987,69.3729144414266,74.8387967538792,-2.2860471200901
"1262","2015-01-15",87,87.7799987792969,86.6999969482422,73.1977386474609,9412700,1.01118904645247,75.6985497514813,70.1122580488116,58.0183525611266,52.8823363740066,19.2710919546908,72.0347610473633,69.5496319452921,72.5478057367561,0.649932910704791
"1263","2015-01-16",87.1999969482422,87.4599990844727,86.2300033569336,72.6867828369141,8408900,0.873865425333634,75.5818153311894,70.4417678902462,56.4626448143336,31.2491170050124,13.3971748775426,72.0858612060547,69.705615679423,73.1137124947609,-0.426929657846856
"1264","2015-01-20",86.8199996948242,87.6999969482422,85.5500030517578,72.6197357177734,7853100,0.750968625205559,75.5758045925525,70.5106028781506,56.2578749787255,21.0488464327155,5.37124098472503,72.1397519429525,69.8603428522746,72.6879914764613,-0.0682557586878687
"1265","2015-01-21",86.0999984741211,86.9100036621094,85.7099990844727,72.5778579711914,8173800,0.64278323648665,75.5200167121053,70.6903699456096,56.1263530928171,7.78201698354459,5.37124098472503,72.210117594401,70.0113176981608,72.6001592761626,-0.0223013049711795
"1266","2015-01-22",87.2300033569336,88.4000015258789,86.8600006103516,73.9684600830078,7123800,0.661628661806347,75.6030795925646,70.7681461459608,59.3878260275437,68.7736641748592,19.6163282291266,72.3237653096517,70.1836643218994,72.5694140482139,1.39904603479395
"1267","2015-01-23",88.4199981689453,89.2600021362305,87.8899993896484,74.1443634033203,7565800,0.6828858421039,75.7000755243214,70.8261245794384,59.7790779414959,97.7596032818033,26.4478024128498,72.4619857788086,70.3560273488363,73.9485969269185,0.195766476401772
"1268","2015-01-26",88.3099975585938,89.1600036621094,88.120002746582,74.2448959350586,4666700,0.699777842394738,75.7944902826804,70.9160047124368,60.0068715083213,96.5763252045288,26.4478024128498,72.6197522481283,70.5333978652954,74.190562576508,0.054333358550565
"1269","2015-01-27",88.2799987792969,88.4599990844727,87.2600021362305,73.3234176635742,6020500,0.63152940110939,75.8067709567396,70.9556619045886,56.94861215079,47.9081404381792,15.2551193070296,72.7230677286784,70.6948552449544,74.2652332200234,-0.941815556449214
"1270","2015-01-28",88.0199966430664,88.2300033569336,86.7699966430664,72.7286529541016,5936800,0.523415866000704,75.8047146329762,70.972797726643,55.0744513214083,19.445401731191,9.35929531344756,72.8071159362793,70.8455664952596,73.3419216440247,-0.613268689923174
"1271","2015-01-29",87.0699996948242,87.7200012207031,86.2699966430664,73.4825668334961,6522800,0.492887954331636,75.8221743649273,71.0332432681294,56.9329761884806,9.25734298373461,3.57977240430817,72.9126653035482,71.0113426844279,72.7043867283088,0.778180105187246
"1272","2015-01-30",86.7799987792969,87.3600006103516,84.9000015258789,71.1873092651367,10280200,0.280255648233677,75.9037769680459,70.8762492770713,50.3702800249088,-80.4815033411046,10.3044038449874,72.9690706888835,71.1387251536051,73.4479253527438,-2.26061608760705
"1273","2015-02-02",84.7900009155273,85.870002746582,83.9300003051758,71.798828125,6927200,0.159251720331397,75.9158334864806,70.8482793675234,51.8984755903753,-127.116711615103,18.5660678557182,73.0103973388672,71.2626935323079,71.2432198203728,0.555608304627185
"1274","2015-02-03",85.8300018310547,86.5299987792969,85.6600036621094,72.2008972167969,8283500,0.094707126359495,75.8845573012432,70.9247917588154,52.8852282194236,-68.4180897780301,11.1216967879436,73.0173774719238,71.3872538248698,71.7058316205329,0.495065596263984
"1275","2015-02-04",86.1100006103516,87.0400009155273,86,72.5862579345703,8932300,0.0737997424562025,75.8752816898425,70.962550951759,53.8244147825866,-43.7814317855563,5.64269510468467,73.0589838663737,71.5167097727458,72.1922164140576,0.394041520512729
"1276","2015-02-05",87.1100006103516,87.3600006103516,86.5599975585938,73.1139678955078,5090800,0.098674811866502,75.7937341768972,70.9335203091868,55.0925463558915,-13.8196146572115,2.260853613876,73.0841138203939,71.6416320800781,72.5925515774713,0.521416318036543
"1277","2015-02-06",87.2600021362305,88,86.7799987792969,73.155876159668,5617600,0.120382436472923,75.3782886762186,71.0859294634298,55.1936389216677,6.21995341897648,4.28953256648474,73.1028223673503,71.7579508463542,73.1217905275094,0.0340856321585647
"1278","2015-02-09",86.9700012207031,87.1900024414062,85.6399993896484,71.9663543701172,5456200,0.041127327964233,75.1631754309252,71.0128758996412,51.7715747438229,-67.8050530485312,7.04768442895641,73.0883026123047,71.8604141235352,73.154801816555,-1.18844744643779
"1279","2015-02-10",86.620002746582,87.4100036621094,86.4199981689453,73.1223831176758,5732100,0.0707829997018194,74.7392017266395,71.2081585028527,54.6014089123007,-17.3897969869879,4.69969930884757,73.0989140828451,71.9795069376628,71.9951299380067,1.12725317966904
"1280","2015-02-11",86.629997253418,87.120002746582,85.9199981689453,72.3265762329102,5853100,0.029727686184998,74.4070605483782,71.2915066513288,52.4113995272253,-54.6348114301931,9.52110799795353,73.0905380249023,72.0334098815918,73.0601463776009,-0.733570144690717
"1281","2015-02-12",86.5599975585938,86.6800003051758,85.2300033569336,71.9496002197266,6941600,-0.0328490953848188,74.4237238772086,71.2145283810922,51.4011144368656,-86.6595832775647,15.8046873809656,73.0654075622559,72.0807519276937,72.3755519956926,-0.425951775966055
"1282","2015-02-13",85.8399963378906,86.1600036621094,85.3199996948242,71.8825759887695,5597000,-0.0868488019858376,74.3998815227851,71.1068544696466,51.2195231121231,-94.9975401120262,15.8046873809656,73.0634526570638,72.1185080210368,71.9416553309687,-0.0590793421992117
"1283","2015-02-17",85.4300003051758,85.9700012207031,84.9700012207031,72.0082397460938,5087200,-0.118142075211651,74.399355861892,71.0395258214576,51.5514973474933,-102.199441416197,19.0627252438887,73.0651285807292,72.1553039550781,71.8666214317118,0.141618314381901
"1284","2015-02-18",85.9599990844727,86.3000030517578,85.5199966430664,72.2846832275391,6032700,-0.119260777079973,74.3934372769292,71.0119391573969,52.2903940639185,-76.8411610762226,14.5934024508661,73.0830001831055,72.1800465901693,71.9976850063818,0.286998221157234
"1285","2015-02-19",84.5,84.8000030517578,83.3899993896484,69.9642486572266,18646800,-0.303884047376897,74.660594519721,70.4834209832087,46.1753473562288,-193.431886168711,32.1629072348208,73.0050944010417,72.1718077341716,72.2795239361786,-2.31527527895203
"1286","2015-02-20",82.7300033569336,84.379997253418,82.5500030517578,70.6176605224609,13840400,-0.392944819216183,74.5579680264179,70.2509675204572,47.948523435879,-185.334172055151,37.5764160061362,72.8850247701009,72.1734868367513,70.0403021287818,0.577358393679148
"1287","2015-02-23",84.3899993896484,84.8600006103516,84.2300033569336,70.8689651489258,6730400,-0.438196680862674,74.3344251180667,70.1469706033688,48.6219419275996,-130.562228139572,31.1817816000634,72.721115620931,72.1689416249593,70.523815853362,0.345149295563786
"1288","2015-02-24",84.5199966430664,84.8199996948242,83.9199981689453,70.843864440918,5197700,-0.470659059932629,74.0269332418243,70.1143593301972,48.5570317407647,-131.202838712153,33.32144897844,72.5876436869303,72.1702256520589,70.8587666531453,-0.0149022122272839
"1289","2015-02-25",84.629997253418,84.7200012207031,83.5199966430664,70.0061340332031,6808400,-0.557556408709047,73.9731445275544,69.83641968143,46.4175699992201,-150.374338637629,36.0633338141036,72.4075383504232,72.1571309407552,70.8514639774462,-0.845329944243076
"1290","2015-02-26",83.8499984741211,83.8600006103516,83.2699966430664,70.1988220214844,5888100,-0.60391333636376,73.9417487636048,69.6148323521179,46.9734985621129,-158.1138747377,37.7728952308804,72.2536822001139,72.1117048899333,70.0350185277297,0.163803493754671
"1291","2015-02-27",83.7200012207031,84.1600036621094,83.4000015258789,70.3077011108398,5877400,-0.624665151912581,73.7215115795104,69.5175829639466,47.2931500556932,-133.028087912858,33.2041002150691,72.178847249349,72.0864204406738,70.16855305516,0.139148055679883
"1292","2015-03-02",83.9300003051758,84,83.1999969482422,70.3328475952148,6061500,-0.631799018310801,73.7493302548015,69.4043181216633,47.368952259673,-127.306335472846,34.7462318388415,72.0833508809408,72.059055964152,70.3009020891001,0.0319455061147664
"1293","2015-03-03",83.6600036621094,83.8199996948242,83.1699981689453,69.8386001586914,6460800,-0.669615386997194,73.7820818506454,69.1755437291886,46.0231492037098,-127.632264765646,34.9868896297668,71.9884114583333,72.037136332194,70.3337519893379,-0.495151830646464
"1294","2015-03-04",83.2099990844727,83.2099990844727,82.1999969482422,69.1768417358398,6214400,-0.744402497198379,73.8205220300949,68.8346980016434,44.2806212811693,-151.021003763396,42.3374517939849,71.8736483256022,72.0067001342773,69.8567178266449,-0.679876090805081
"1295","2015-03-05",83.1500015258789,83.870002746582,82.9599990844727,70.0061340332031,5997500,-0.728358796316201,73.6842955575373,68.7129120840643,46.8875614605489,-102.361360541489,31.5217443539718,71.7879241943359,71.9990208943685,69.1850272469803,0.821106786222785
"1296","2015-03-06",82.8099975585938,83.0999984741211,82.379997253418,69.1852111816406,5731000,-0.772975283256045,73.4714307430461,68.5329012271688,44.7438038787602,-125.947481991823,36.0841218863264,71.6284825642904,71.976123936971,69.9546336028454,-0.76942242120478
"1297","2015-03-09",82.5899963378906,83.3399963378906,82.5400009155273,69.4281387329102,4671500,-0.779743549181646,73.1601483172823,68.4714099102568,45.5065153727972,-107.564022932849,32.1885251320211,71.4712750752767,71.9666304270426,69.2307978553894,0.197340877520759
"1298","2015-03-10",82.2699966430664,82.5,82.0699996948242,68.7495956420898,6311100,-0.830289148827745,73.1059015456924,68.2039808090439,43.7611283782002,-130.04248143947,36.0224987474298,71.2880983988444,71.9539253234863,69.4002162794907,-0.650620637400849
"1299","2015-03-11",81.8199996948242,81.9700012207031,80.5400009155273,67.9995880126953,6160900,-0.920258085951446,72.8347044177539,67.9628984264844,41.9225694554022,-160.815667348208,46.5403664027679,71.1106374104818,71.9168525695801,68.7762793972447,-0.776691384549352
"1300","2015-03-12",80.8099975585938,82.120002746582,80.7799987792969,69.0192947387695,5225800,-0.898915171521622,72.5651197575767,67.9017549372475,45.162949776176,-129.66970840395,44.0583359244825,70.9869921366374,71.8970540364583,68.0064855447632,1.01280919400635
"1301","2015-03-13",81.9499969482422,82.25,81.2900009155273,69.0192947387695,4762200,-0.871949467378357,72.3311718649362,67.8426722817923,45.162949776176,-113.050996064235,41.8328297656265,70.8382164001465,71.8754408518473,68.9506879050898,0.0686068336797092
"1302","2015-03-16",82.4499969482422,83.370002746582,82.4400024414062,70.190673828125,6519100,-0.74744239897133,72.0831864107362,67.9214675199278,48.682770093395,-55.8292598351288,24.1666025508405,70.8049952189128,71.8870329538981,69.037269098711,1.15340472941404
"1303","2015-03-17",82.9800033569336,83.0100021362305,82.2399978637695,69.6260299682617,4802000,-0.686419078938158,71.7414302947678,68.025002658113,47.1729006707682,-69.0193981495132,25.9277951833013,70.7325686136881,71.8714829762777,70.153168494919,-0.527138526657325
"1304","2015-03-18",81.9800033569336,82.9599990844727,81.1600036621094,69.5501861572266,10252300,-0.636836564362966,71.2241530933047,68.2688301525449,46.9704785886063,-83.1472017843883,34.6839146511548,70.6442115783691,71.8307945251465,69.6874151988407,-0.137229041614177
"1305","2015-03-19",82.3300018310547,82.4400024414062,81.370002746582,68.6990661621094,7212900,-0.658628080310677,71.2284249666877,68.1380400296502,44.7416767156132,-97.2966409116666,34.6839146511548,70.5146385192871,71.7868111928304,69.5480401195832,-0.848973957473788
"1306","2015-03-20",81.8300018310547,83.4899978637695,81.7099990844727,70.1485366821289,12365300,-0.552568194281719,71.1587964966553,68.1607561156494,49.0047070239274,-48.7320531770408,19.049635875723,70.4157908121745,71.7499523162842,68.7287576145854,1.41977906754352
"1307","2015-03-23",83.1800003051758,83.9000015258789,83.120002746582,70.2075424194336,6505700,-0.458468758157451,71.0401428104604,68.2132675288951,49.1698462527275,-10.9296609327035,13.5478333483888,70.3175130208333,71.7101676940918,70.0575621014872,0.149980317946344
"1308","2015-03-24",83.1900024414062,83.7099990844727,82.9599990844727,69.9884262084961,5359100,-0.396998769380943,70.8899803290786,68.2778861870347,48.5656845391155,-18.0850659280493,15.1830136523264,70.2515820821126,71.6699423472087,70.2413035029036,-0.252877294407483
"1309","2015-03-25",83.0899963378906,83.25,81.3099975585938,68.5305023193359,6645900,-0.460615940051653,70.8808943693261,68.1394089754005,44.7785721743138,-89.6658166476199,29.8163633817712,70.0985193888346,71.5987167358398,70.0105363624519,-1.48003404311594
"1310","2015-03-26",80.9300003051758,82.3099975585938,80.6500015258789,69.010856628418,8267200,-0.466890405920438,70.7986101359571,68.1028966694628,46.2082700869933,-109.88226229004,34.6381286839465,69.9879954020182,71.5392667134603,68.589248411636,0.42160821678192
"1311","2015-03-27",81.8499984741211,82.1800003051758,81.25,68.5557861328125,5717400,-0.502787529473665,70.7042142803194,68.0221010272978,45.0648268682875,-103.364965427366,34.6381286839465,69.8748682657878,71.4701379140218,68.9488929101076,-0.393106777295117
"1312","2015-03-30",81.6999969482422,82.8000030517578,81.4300003051758,69.5501861572266,5701700,-0.445856925985495,70.5894855373231,68.0585636264953,47.9749610324379,-55.1907178570155,25.3908146972211,69.7971219380697,71.4302872975667,68.5795710266969,0.970615130529652
"1313","2015-03-31",82.3899993896484,83.0400009155273,82.25,69.3142395019531,5587700,-0.414994141610762,70.5398904778933,68.0557226202513,47.3591571336456,-28.8327987713854,21.925679526613,69.7073219299316,71.3862252553304,69.4909791415445,-0.176739639591418
"1314","2015-04-01",82.2799987792969,82.2799987792969,80.4300003051758,68.0164489746094,8306700,-0.489612068950166,70.6076964562809,67.8718773657406,44.1356311415434,-135.463306604084,36.2147063296246,69.565047454834,71.3240238189697,69.3535972294962,-1.33714825488684
"1315","2015-04-02",80.7300033569336,81.3199996948242,80.5500030517578,68.0332870483398,5795700,-0.541150575155527,70.5599532714617,67.7223358520735,44.1866201537054,-148.233825272241,36.2147063296246,69.5006820678711,71.2528882344564,68.0763181827246,-0.0430311343847194
"1316","2015-04-06",80.4599990844727,81.3300018310547,80.1500015258789,68.2523956298828,6380700,-0.55788404131691,70.5675072885956,67.6215002797638,44.8640538121084,-141.367103168923,39.0176620249721,69.4218399047852,71.153432337443,67.9972921978261,0.255103432056742
"1317","2015-04-07",81.0899963378906,81.2900009155273,80.4599990844727,67.8394622802734,6606100,-0.597577206041066,70.5807468148815,67.4493931082142,43.8269703079534,-135.040037824313,39.0176620249721,69.3208564758301,71.0209860483805,68.2340964782624,-0.394634197988992
"1318","2015-04-08",80.3899993896484,81.2300033569336,80.3600006103516,68.2861022949219,6694700,-0.586236439843987,70.587551238084,67.3962393502949,45.2432651820597,-119.013116797841,39.7736954675131,69.2355977376302,70.9116207122803,67.8622808364296,0.423821458492228
"1319","2015-04-09",80.8399963378906,81.3899993896484,80.5800018310547,68.1259765625,3923600,-0.583444029713604,70.5782482182811,67.4181812250783,44.8241201091807,-105.922612154714,36.8714814151741,69.1729258219401,70.7902320861816,68.2550396599381,-0.12906309743812
"1320","2015-04-10",80.8600006103516,81,80.5500030517578,67.9658889770508,5480300,-0.58737782882433,70.5914754086943,67.2996134584932,44.398717031333,-114.490678069065,37.1331093054554,69.098494720459,70.6760884602865,68.1429277768825,-0.177038799831706
"1321","2015-04-13",80.4000015258789,80.9199981689453,80.2699966430664,67.6625061035156,4698100,-0.607967583522736,70.6198679743984,67.1355420292637,43.5877375892463,-125.235882962747,39.6294930635709,69.0103215535482,70.5945844014486,67.9715700685974,-0.309063965081805
"1322","2015-04-14",80.2900009155273,80.4199981689453,79.6800003051758,67.5445251464844,5531700,-0.626582338522283,70.469545101111,67.021250034387,43.2697807070522,-148.734432923529,44.5857715237769,68.9173774719238,70.5003641764323,67.672145667932,-0.127620521447639
"1323","2015-04-15",80.5800018310547,80.9800033569336,79.6500015258789,67.1989822387695,6200400,-0.661590685208338,70.4270608606644,66.8210295018844,42.3341424010134,-133.875893568071,33.4680776507099,68.8293902079264,70.4089008331299,67.5407156085921,-0.341733369822535
"1324","2015-04-16",79.5,79.8899993896484,79.129997253418,66.7776184082031,8015100,-0.715092451173277,70.4108044890505,66.560029098596,41.2100425517285,-172.224630353547,38.1860380640251,68.7494160970052,70.3115322113037,67.2093106412865,-0.431692233083382
"1325","2015-04-17",78.9400024414062,79.1500015258789,77.5500030517578,65.6315231323242,11822800,-0.840286991231025,70.6370630538843,66.0270162307837,38.3451318823526,-234.463176921076,49.7579224785176,68.6035957336426,70.1957599639893,66.7862743095809,-1.15475117725664
"1326","2015-04-20",78.3899993896484,78.8300018310547,78.0199966430664,65.8506164550781,8847600,-0.911320431441425,70.5088651000575,65.7254221619053,39.1812681442244,-198.262688582869,49.7579224785176,68.4924425760905,70.0604625701904,65.6686893038764,0.181927151201748
"1327","2015-04-21",78.6100006103516,78.8399963378906,77.9100036621094,65.7579193115234,6200200,-0.963982637571419,70.2954426135466,65.4938823376253,38.95007314843,-182.716926642939,50.4951509817755,68.3701019287109,69.9206885019938,65.8046907059052,-0.0467713943817643
"1328","2015-04-22",77.7300033569336,78.6399993896484,77.5500030517578,66.0950393676758,7594700,-0.967363875643201,70.0158271310083,65.3841591360815,40.2759126647351,-168.820461654637,52.9125146338354,68.2816167195638,69.7848575592041,65.7581486960984,0.336890671577351
"1329","2015-04-23",78.379997253418,79.5400009155273,78.1999969482422,66.7270431518555,7468900,-0.908572647751853,69.9299348118048,65.289705538537,42.6896884450197,-113.068611750336,35.2614109750578,68.2391985575358,69.6749179840088,66.075790120376,0.651253031479456
"1330","2015-04-24",79.379997253418,80.9300003051758,79.2399978637695,67.2832717895508,6867800,-0.807785524912546,69.7507087846725,65.2961730817825,44.7236542675834,-52.1585249890932,13.6102407302087,68.1813311258952,69.5841616312663,66.7070609508817,0.576210838669127
"1331","2015-04-27",79.7699966430664,79.8600006103516,79.2900009155273,66.8871612548828,6449800,-0.751214283004401,69.6291373530695,65.2508820255926,43.5841249139584,-74.21296397323,13.6102407302087,68.1102600097656,69.4742382049561,67.2788823886508,-0.391721133768002
"1332","2015-04-28",79.4599990844727,79.4800033569336,78.7699966430664,66.6596374511719,4895900,-0.716481285417927,69.2690818066499,65.3218827014067,42.9341084041247,-89.380029277146,19.1430358319595,67.9925587972005,69.3987770080566,66.9253972427738,-0.265759791601894
"1333","2015-04-29",78.6999969482422,78.7900009155273,77.7900009155273,65.6315231323242,7108400,-0.76311861148568,68.9760863672777,65.246606503816,40.1359793171687,-128.339007988478,28.3831720000503,67.8594085693359,69.295988591512,66.6644439959115,-1.03292086358731
"1334","2015-04-30",77.8300018310547,78.4800033569336,77.5899963378906,65.774787902832,8795900,-0.779532789971356,68.9039881002271,65.094538663689,40.6931540113976,-123.546228700106,30.1252228393801,67.7335619608561,69.1888867696126,65.6688623543719,0.105925548460093
"1335","2015-05-01",78.1999969482422,78.7600021362305,78.1699981689453,66.23828125,4999700,-0.74653550849834,68.777902422062,65.04112376202,42.484733136461,-92.369355380065,25.5547737931856,67.6515357971191,69.0830871582031,65.7382896283622,0.499991621637832
"1336","2015-05-04",78.9800033569336,79.5500030517578,78.4599990844727,66.7270431518555,6669200,-0.673185856956962,68.5921506617229,65.0743402745564,44.3196247542558,-60.5414445475419,13.5283409820526,67.5374860127767,68.9766384124756,66.2158825251885,0.511160626666978
"1337","2015-05-05",79.0100021362305,79.0100021362305,78.0599975585938,65.8421859741211,5855400,-0.678633444919527,68.4784843670809,64.9882789385832,41.8208928233102,-88.2086957485425,17.7904412822906,67.3919741312663,68.8547435760498,66.7173701566382,-0.875184182517145
"1338","2015-05-06",77.9199981689453,78.120002746582,77.1699981689453,65.8506927490234,5480100,-0.674489180568415,68.2362380231415,64.9869843279327,41.853496172756,-113.574622696644,26.4166717799101,67.2540496826172,68.7528158823649,65.8965029922902,-0.0458102432667999
"1339","2015-05-07",77.7300033569336,78.3399963378906,77.3000030517578,66.1729431152344,5538100,-0.637849181500769,67.982622986602,65.0452960197457,43.1029962815404,-94.2639041980706,23.0062359128924,67.1754643758138,68.6369918823242,65.8311853688042,0.341757746430147
"1340","2015-05-08",78.5999984741211,79.25,78.4000015258789,66.5969314575195,5347400,-0.568051261120189,67.7473889716073,65.1436342827872,44.7198316509858,-44.2166268415822,9.8967087593264,67.0950002034505,68.5414978027344,66.1549608899006,0.441970567618895
"1341","2015-05-11",78.3199996948242,78.6100006103516,78.0299987792969,66.232307434082,3744900,-0.535979578804259,67.5449490389698,65.2030543484814,43.6171545520387,-67.3799593636303,13.885678890786,67.0175509134928,68.4462095896403,66.5847591784496,-0.352451744367599
"1342","2015-05-12",78.0199966430664,79.4800033569336,77.870002746582,66.9615859985352,8449000,-0.446568095166697,67.4180642135631,65.2716452590932,46.3540401347662,-34.2319126025251,2.48195005431195,66.9312642415365,68.3641930898031,66.2599172599931,0.701668738542082
"1343","2015-05-13",79.1800003051758,79.4300003051758,77.9800033569336,66.2831726074219,8421200,-0.425545715024739,67.2941346088124,65.3039939007091,44.2853567787087,-43.7420568126253,2.48195005431195,66.8302286783854,68.2687753041585,66.9222675575227,-0.639094950100869
"1344","2015-05-14",78.370002746582,78.7699966430664,78.0199966430664,66.7580871582031,6170200,-0.366340744024711,67.2912170016773,65.3049583828442,46.0295974394034,-43.960183942342,2.48195005431196,66.7882832845052,68.1766653696696,66.3324554623771,0.425631695826027
"1345","2015-05-15",78.7099990844727,79.25,78.5699996948242,67.1990661621094,6617200,-0.280602447413656,67.3951892269978,65.3577404605022,47.6052149843444,-2.36398208929698,3.9966181823107,66.7604759216309,68.130578994751,66.719947189467,0.479118972642368
"1346","2015-05-18",79.370002746582,79.9400024414062,79.1600036621094,67.7757339477539,8300300,-0.164228831015521,67.6358092231741,65.3096322135935,49.5958537159939,54.1364825529796,12.4967540738689,66.7445871988932,68.0832135518392,67.1871485044712,0.588585443282739
"1347","2015-05-19",78.1800003051758,78.3600006103516,76.2300033569336,64.816047668457,22458600,-0.307281697074671,67.7723540898313,65.0789001826297,41.2707445687888,-155.137828263726,19.7541902229978,66.6438067118327,67.9823315938314,67.761153841835,-2.94510617337801
"1348","2015-05-20",76.4800033569336,76.5,75.8300018310547,64.3665924072266,10541900,-0.451712348620035,67.9676304640749,64.7107791123411,40.2104000260632,-219.460874862735,22.9766145343649,66.5131563822428,67.8743770599365,64.9868032644271,-0.620210857200505
"1349","2015-05-21",75.8000030517578,76.4199981689453,75.5599975585938,64.5446929931641,6756200,-0.545515093276009,68.0322865063149,64.427888054232,40.8335354732701,-208.448880696656,25.1455696041517,66.393780263265,67.7833530426025,64.3271514049798,0.217541588184247
"1350","2015-05-22",76.1999969482422,76.379997253418,75.8600006103516,64.3326644897461,6815000,-0.62970453060646,68.0010728550375,64.1640409755289,40.3160632021225,-192.358561930498,25.1455696041517,66.2726727803548,67.6855837504069,64.5265920473608,-0.1939275576147
"1351","2015-05-26",75.7699966430664,75.8300018310547,74.8199996948242,63.5185661315918,10573600,-0.753431115141424,68.1070646335916,63.7211896846457,38.3839792947319,-235.190379772427,33.4000938308149,66.1345414479574,67.5724315007528,64.345515443695,-0.82694931210321
"1352","2015-05-27",75.0100021362305,75.5100021362305,75,63.7645111083984,6987100,-0.822162246013121,68.1308425457198,63.4078991382402,39.293200462791,-205.111320781772,33.4000938308149,66.0085409800212,67.4629592259725,63.5530938567001,0.211417251698336
"1353","2015-05-28",75.0699996948242,75.1600036621094,74.6500015258789,63.4676666259766,5025500,-0.890321954028707,68.2377253777575,63.0846306555677,38.5823490393603,-198.606899888801,36.109479228684,65.8841637929281,67.3567770004272,63.7360605357819,-0.268393909805326
"1354","2015-05-29",74.8199996948242,74.879997253418,74.1500015258789,62.9843063354492,6375100,-0.972135971188081,68.3611026567074,62.6822052198795,37.4413681040979,-192.406679690897,39.8465008724339,65.7577200571696,67.2535680770874,63.4808886302475,-0.496582294798266
"1355","2015-06-01",74.6900024414062,75.0800018310547,74.4100036621094,63.3743934631348,5646000,-0.994038738307395,68.3514540715041,62.4054650263963,38.9486649654128,-151.845337694744,36.4342096280831,65.68248240153,67.1430390675863,63.001853381652,0.372540081482789
"1356","2015-06-02",74.5400009155273,75,74.4199981689453,63.2047882080078,5797800,-1.01340071308842,68.2552027008457,62.1494909026699,38.5311001441303,-137.124397832133,36.4342096280831,65.5942881266276,67.043365351359,63.345447475211,-0.140659267203155
