"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1480","2015-11-25",226.479995727539,227.910003662109,225.320007324219,185.040466308594,2156400,2.6528749631766,187.435872873268,172.880800405541,61.6899255855353,124.609711343504,33.1341137965334,178.855757141113,174.20065536499,185.602901181001,-0.562434872406925
"1481","2015-11-27",225.529998779297,226.229995727539,224.309997558594,186.493362426758,972800,2.78746304092348,188.314560957216,172.766121415831,62.9955567667508,113.549412495795,27.7075606260027,179.358185323079,174.522072092692,184.996269796142,1.49709263061544
"1482","2015-11-30",223.600006103516,223.679992675781,218.529998779297,180.921112060547,3000800,2.41663357927905,188.352686877448,172.80529652099,55.4921516193764,32.7578272613475,2.21961549068879,179.658480326335,174.734774271647,186.555703979306,-5.63459191875924
"1483","2015-12-01",220.059997558594,223.100006103516,219.369995117188,181.779632568359,1267200,2.16704365890703,188.421432223538,172.837420925876,56.3213547762139,35.5000683410101,2.21961549068879,179.963902282715,174.997023010254,180.789179207512,0.99045336084734
"1484","2015-12-02",220.25,220.949996948242,218.779998779297,180.739501953125,1307400,1.86382696385147,188.46711639331,172.927089844483,55.0362641494172,4.26833394469629,0.105836039530943,180.286827087402,175.181977335612,181.95596750545,-1.21646555232476
"1485","2015-12-03",219.270004272461,219.759994506836,214.690002441406,177.866668701172,1776500,1.37585194946297,188.475308198016,172.772705107648,51.6678400519,-62.2081462275539,14.5167456851323,180.436686197917,175.351148732503,180.62801212378,-2.76134342260855
"1486","2015-12-04",216,219.899993896484,216,180.285400390625,1701600,1.17080337553131,188.503655503195,172.858885695535,54.113859374491,-36.2523208155385,13.9154324527031,180.531954447428,175.540280659993,177.943820609915,2.34157978071022
"1487","2015-12-07",218.339996337891,219.619995117188,217.550003051758,180.89631652832,1537800,1.04554434567984,188.529874707177,173.16972551255,54.7127081827889,-21.9250902290621,13.9154324527031,180.570825703939,175.730579884847,180.300425455762,0.595891072557862
"1488","2015-12-08",217.690002441406,219.779998779297,217.300003051758,180.632141113281,844400,0.914418071568861,188.411934381185,173.756470770182,54.3951452119392,-23.6150370045821,14.8280100758342,180.556638590495,175.927539316813,180.830099555426,-0.197958442144284
"1489","2015-12-09",218.020004272461,220.259994506836,216.610000610352,179.583801269531,1194900,0.71763484281729,188.16601579014,174.417986895406,53.1292200417822,-31.1816677037074,17.4111056775428,180.450144958496,176.081894938151,180.659048900935,-1.07524763140353
"1490","2015-12-10",217.919998168945,219.75,217,180.689895629883,1119200,0.643517221198778,187.980525188759,175.044456500694,54.2903195011037,-21.6650418971303,17.4111056775428,180.43515218099,176.258510080973,179.564497505484,1.12539812439914
"1491","2015-12-11",217.539993286133,219.160003662109,216.699996948242,179.303085327148,1801900,0.467485587847079,187.54127698354,175.911384149272,52.6002551870048,-38.5239350106853,18.6370557365103,180.450145975749,176.411465708415,180.735411364727,-1.43232603757852
"1492","2015-12-14",215.990005493164,217.570007324219,214.720001220703,178.791229248047,2026500,0.283409770929808,186.932085177697,176.931487515174,51.9823936353115,-67.3458793498215,26.350095840142,180.404916890462,176.614483133952,179.239560342029,-0.448331093981722
"1493","2015-12-15",217,217.240005493164,214.720001220703,177.354843139648,1539800,0.0213775778496768,187.145933650778,176.369474674417,50.2682634998954,-76.291520574964,26.350095840142,180.291047159831,176.779356384277,178.864911159018,-1.51006801936961
"1494","2015-12-16",216,218.110000610352,214.75,179.550704956055,1352000,-0.00899345505362703,187.09393591264,176.151944214314,52.7331732943164,-50.4007044537262,20.6094566892563,180.296538289388,176.990251668294,177.312077521269,2.23862743478568
"1495","2015-12-17",217.860000610352,218.770004272461,215.160003662109,177.668548583984,1282300,-0.182829462592537,187.067539499994,175.652580739264,50.5132073902169,-53.8702424737678,16.3235230162993,180.241203308105,177.181934102376,179.618174539323,-1.94962595533849
"1496","2015-12-18",213.75,215.169998168945,211.850006103516,175.158935546875,2058200,-0.517139289549476,187.176976863581,174.70250006513,47.7409848642931,-114.657441465824,29.7135309732951,180.108497111003,177.304609171549,177.575877324467,-2.41694177759231
"1497","2015-12-21",213.800003051758,215.589996337891,213.520004272461,177.874893188477,1066800,-0.556512028267775,186.603218100966,174.538397194444,50.7660013086046,-78.8695067662344,26.957902854758,180.120136006673,177.484433237712,175.265389588558,2.60950359991872
"1498","2015-12-22",216.160003662109,218.229995727539,215.580001831055,179.616760253906,895200,-0.442065239670711,185.918879392733,174.661519166837,52.5868772237897,-36.0770554209804,11.0992408578135,180.242558288574,177.743414052327,177.872720498932,1.7440397549739
"1499","2015-12-23",218,218.350006103516,217.179992675781,179.905685424805,742400,-0.324313010018216,185.061151670736,174.954146791178,52.8858695552245,-25.2907445163605,10.4289421523615,180.39182027181,177.976479848226,179.532757195567,0.372928229237829
"1500","2015-12-24",218,219,217.490005493164,180.425735473633,524400,-0.186875640896545,184.251065926414,175.302759452004,53.4326662511667,-17.2804328865299,6.70173982780501,180.53000793457,178.152107493083,179.905105008071,0.52063046556205
"1501","2015-12-28",218.080001831055,218.770004272461,217.429992675781,180.301971435547,612900,-0.0869400682309163,182.657263041043,176.277423238254,53.2804310737735,-24.8140347095916,7.01150153169974,180.705863952637,178.360636393229,180.419736830702,-0.117765395155487
"1502","2015-12-29",219.360000610352,221.350006103516,218.800003051758,182.002548217773,768300,0.128006349599048,182.848793974435,176.194035920584,55.0988368198837,14.7711765833612,7.15471080392509,180.949878438314,178.572104644775,180.289400369922,1.71314784785193
"1503","2015-12-30",220.929992675781,221.240005493164,219.619995117188,181.449462890625,633500,0.25083213405685,182.788093765908,176.221719161339,54.3866346330698,14.3570951221698,7.1547108039251,180.970310974121,178.704425048828,182.021527779198,-0.572064888572925
"1504","2015-12-31",219.580001831055,219.949996948242,215.779998779297,179.261795043945,1157800,0.169689861927623,182.663340176417,176.198702059911,51.6546228353304,-43.4892060266153,12.5370887380569,180.87083791097,178.818449656169,181.384144392554,-2.12234934860862
"1505","2016-01-04",214,215.770004272461,211.389999389648,176.00927734375,1875200,-0.155277032342241,182.854013283057,175.822289817528,47.9500274125205,-134.661023308107,28.5772295165867,180.64027557373,178.843437703451,179.311662947109,-3.30238560335886
"1506","2016-01-05",214.589996337891,218.940002441406,214.020004272461,180.178115844727,1349300,-0.0755542681470729,182.842886492097,175.822688153899,52.4698314387306,-48.9956194852291,12.6328517916478,180.52736714681,178.918510945638,176.017284983324,4.16083086140239
"1507","2016-01-06",217.830001831055,221,216.259994506836,179.658065795898,1787100,-0.053717869688171,182.707773667194,175.83397590556,51.8883679657403,-10.8662729318122,3.69993317425224,180.340852355957,179.000077819824,180.271002568053,-0.612936772154995
"1508","2016-01-07",213.809997558594,216.190002441406,212.139999389648,176.075271606445,1810100,-0.321804354730176,182.697268413107,175.388794208963,48.0902392127207,-135.257836546613,17.6612465806527,180.035730489095,179.007317352295,179.461915957364,-3.38664435091869
"1509","2016-01-08",215.009994506836,216.350006103516,212.369995117188,175.761611938477,1764600,-0.553197621598429,182.776841050563,174.927002638402,47.7735398656535,-130.276386154393,16.9573253995312,179.709228006999,179.041426086426,176.232040237337,-0.470428298860071
"1510","2016-01-11",215.070007324219,216.470001220703,213.229995727539,177.775863647461,2550100,-0.567503348238944,182.559554568162,174.85288592256,49.9626270102809,-91.1447618128599,16.399064225741,179.467074584961,179.161415863037,175.831289133307,1.94457451415386
"1511","2016-01-12",216.029998779297,218.100006103516,214.509994506836,179.930480957031,1354800,-0.400365960105631,182.621477546665,174.853702507046,52.1805999512349,-19.955501810771,8.85431722035106,179.248311869303,179.303248596191,177.746934359007,2.18354659802475
"1512","2016-01-13",219.259994506836,219.619995117188,214.059997558594,176.991622924805,1374100,-0.499294106331462,182.608879060031,174.686340361356,49.1090672222783,-42.2338290419891,2.2479166964524,179.117328898112,179.387904612223,179.862727029559,-2.87110410475415
"1513","2016-01-14",214.419998168945,217.130004882812,212.270004272461,178.659149169922,1920700,-0.438089915230307,182.627149249547,174.798500774867,50.8086871724247,-75.6520649280973,9.1861066533519,179.013312784831,179.488607533773,176.930558015828,1.72859115409364
"1514","2016-01-15",211.990005493164,217.009994506836,211.990005493164,178.304214477539,2809100,-0.41345931458352,182.548311492299,174.752689484263,50.4377790080442,-81.6026683790217,10.251271682614,178.932136535645,179.609481811523,178.819051399146,-0.514836921606815
"1515","2016-01-19",216.690002441406,220.779998779297,213.169998168945,177.726318359375,2918100,-0.435550023621659,182.548220549847,174.758557404254,49.8251443410303,-13.3241063233665,5.67270036887121,178.927458190918,179.682072194417,178.145406034565,-0.419087675190468
"1516","2016-01-20",213.050003051758,216.199996948242,207.619995117188,173.689544677734,2459700,-0.769915858313794,182.794598709224,174.365240157964,45.8047894925282,-203.151003263266,13.8976235121391,178.707596333822,179.619775390625,177.831822928829,-4.14227825109433
"1517","2016-01-21",211.199996948242,212,208.75,174.011459350586,1562900,-0.997429619758918,183.066023126578,173.707472356821,46.163154055205,-211.561507474237,13.8976235121391,178.478101094564,179.524463399251,173.686621304523,0.324838046063036
"1518","2016-01-22",213.710006713867,213.710006713867,211.009994506836,175.043411254883,1517900,-1.0819934733147,183.027390804624,173.288769778872,47.3183755192983,-132.918543641803,6.92575001622532,178.291810099284,179.424224344889,174.1910390499,0.852372204982856
"1519","2016-01-25",211.839996337891,212.75,210,174.193069458008,1792100,-1.20375032843455,182.974747557443,172.770151429373,46.4684110147954,-150.155603835003,10.3889785853212,178.1121190389,179.281131998698,174.941124041869,-0.748054583860693
"1520","2016-01-26",201.429992675781,211.220001220703,200.470001220703,173.301559448242,4440800,-1.35654353104897,182.857144195319,172.175337188958,45.5804266819893,-246.837649414729,34.842997184386,177.865841166178,179.150496673584,174.197310267061,-0.895750818818613
"1521","2016-01-27",209.889999389648,211.639999389648,207,171.592727661133,2694800,-1.59711118527642,182.866970835467,171.294586171369,43.9163620685595,-171.429834360473,33.1314544967222,177.608829243978,179.029487609863,173.344235884457,-1.75150822332429
"1522","2016-01-28",208.490005493164,209.429992675781,206.169998168945,170.602127075195,1862900,-1.84641168834676,182.498125380221,170.523389512357,42.9754802826496,-183.481919356913,34.8776182285665,177.335859171549,178.870388031006,171.619807324771,-1.01768024957616
"1523","2016-01-29",207.830001831055,211.050003051758,206.119995117188,174.184844970703,2595900,-1.73489000890726,181.741904440346,170.55314866024,47.207234235329,-123.933922877572,27.9086962737892,177.230192565918,178.760619862874,170.671602248018,3.51324272268477
"1524","2016-02-01",209.259994506836,211.339996337891,208.869995117188,173.194229125977,1673100,-1.70676813361055,181.385259362939,170.30303714585,46.2260258651209,-98.1225600810033,26.6564582261529,177.018310038249,178.657424163818,174.185488765677,-0.991259639700615
"1525","2016-02-02",209.5,210.979995727539,207.639999389648,173.730804443359,1574600,-1.62248124720671,181.350169655303,170.110279563447,46.845102833994,-97.8354994989437,29.7736689232053,176.887051900228,178.564127604167,173.019540494945,0.711263948414228
"1526","2016-02-03",212,213.639999389648,210.130004882812,175.769805908203,2231200,-1.37529931055283,180.726566250633,170.293051974464,49.1465602888319,-42.2986713101931,18.1637089748409,176.907414245605,178.507955678304,173.853334130276,1.91647177792663
"1527","2016-02-04",212.5,213.380004882812,209.279998779297,173.532699584961,1628200,-1.34442394653217,180.104540902767,170.302540701237,46.8445306801918,-62.9770511098505,20.5904334458192,176.762674458822,178.441405232747,175.667561162773,-2.13486157781207
"1528","2016-02-05",210.339996337891,212.570007324219,209.570007324219,174.960861206055,1892400,-1.19098535313492,180.032402744457,170.263237819507,48.4394877241246,-52.6375578710026,20.5904334458192,176.607477823893,178.425018056234,173.497312471871,1.46354873418355
"1529","2016-02-08",209.330001831055,215.149993896484,209.300003051758,177.098937988281,2502100,-0.886638616670155,180.170738509851,170.258634659094,50.729093856467,-17.1759287919398,9.3445291430673,176.513919576009,178.45286992391,175.076707900136,2.02223008814539
"1530","2016-02-09",213.119995117188,217.330001831055,212.240005493164,178.295913696289,1983100,-0.542600933425973,180.258393546912,170.222984626916,51.9644484481202,34.0396874458123,0.849595106545626,176.442925516764,178.486466725667,176.937263468329,1.35865022795983
"1531","2016-02-10",216.009994506836,217.440002441406,213.619995117188,176.620162963867,1738000,-0.400550374685139,179.639412695221,170.510933679291,50.1436399215669,36.1357137857024,0.428750536360987,176.320198567708,178.513031260173,178.257947437419,-1.6377844735519
"1532","2016-02-11",211.669998168945,212.75,203.649993896484,171.031356811523,2649700,-0.730523215463364,179.58629096704,169.968028796144,44.7355531244705,-120.281174142187,29.0958163252437,175.9544921875,178.452185312907,176.59101316776,-5.55965635623645
"1533","2016-02-12",208.309997558594,209.919998168945,205.550003051758,170.123336791992,2331700,-1.05315853996203,179.223539578508,169.477198946882,43.9390669140702,-127.85270557855,29.0958163252437,175.576954650879,178.2736328125,171.151196700847,-1.02785990885471
"1534","2016-02-16",207.520004272461,209.490005493164,206.850006103516,172.533798217773,1548300,-1.10164617573241,178.622645946698,169.501050952716,46.5523249075558,-94.6055800969335,29.0958163252437,175.352688090007,178.111763000488,170.354692264902,2.17910595287185
"1535","2016-02-17",210,212.970001220703,209.100006103516,175.621246337891,1237700,-0.880788534053352,178.250678078642,169.662511618624,49.6614986202945,-18.0165758304551,14.9817316603299,175.339753723145,177.990014648437,172.463067031521,3.15817930637007
"1536","2016-02-18",212.25,215.5,212,176.826522827148,987100,-0.601567031782167,178.591674267724,169.635213244483,50.8169245866439,43.1989605834995,5.97725430062973,175.228033955892,177.877700551351,175.523562335494,1.30296049165418
"1537","2016-02-19",214.509994506836,214.740005493164,212.699996948242,176.347702026367,1233300,-0.414144812893795,178.817829796471,169.642681983314,50.3420463280719,44.932688002632,5.97725430062973,175.117688496908,177.729270426432,176.71025788209,-0.362555855722832
"1538","2016-02-22",213.619995117188,216.779998779297,213.619995117188,177.495193481445,974000,-0.171046664209825,179.15779304693,169.547896955512,51.4664333517495,81.5032785908748,1.15489844676564,175.165019226074,177.600374857585,176.33179819081,1.16339529063521
"1539","2016-02-23",214.830001831055,215.740005493164,213.869995117188,177.610733032227,1282900,0.0305809282881739,179.543059906521,169.504396453342,51.5806292797289,73.4064548413329,1.15489844676565,175.226656595866,177.467942301432,177.533266806282,0.0774662259449599
"1540","2016-02-24",213.580001831055,216.990005493164,213.5,178.832534790039,1301600,0.285668430973487,180.135612298695,169.464941595348,52.7956502055446,91.4554108340594,5.60300134490356,175.261878967285,177.364476776123,177.533626316193,1.29890847384559
"1541","2016-02-25",217,220.139999389648,216.380004882812,181.639297485352,1489300,0.706169128931663,181.225793004436,169.379417872029,55.4522064894254,166.325936662661,15.8088581004515,175.318839518229,177.283575693766,178.86880514253,2.77049234282126
"1542","2016-02-26",219.220001220703,219.75,217.110000610352,180.69108581543,1210200,0.951932914301949,181.763060276675,169.851046473814,54.3826101521671,153.852182929662,15.8088581004515,175.442154947917,177.279741923014,181.582414024081,-0.891328208650975
"1543","2016-02-29",216.669998168945,218.100006103516,215.729995727539,179.485061645508,1248600,1.03742759396522,182.193521833566,169.950606584403,53.036592784244,112.852815883522,9.86265582940925,175.46968536377,177.2414990743,180.567735765727,-1.08267412021883
"1544","2016-03-01",216.589996337891,218.350006103516,214.880004882812,181.431350708008,1159500,1.24784759476731,182.891821082395,170.076019493777,54.9001399828016,117.984965748366,6.27007772971753,175.573923238118,177.253029886882,179.585092288669,1.84625841933916
"1545","2016-03-02",218.089996337891,218.860000610352,215.779998779297,180.657836914062,1188600,1.33678128026884,183.359290682176,170.301253141067,54.0188674163277,120.175417359631,8.19553929812276,175.671640523275,177.299549357096,181.462574598324,-0.804737684261113
"1546","2016-03-03",216.479995727539,218.619995117188,215.539993286133,181.755767822266,875200,1.47880892648405,183.994089675793,170.265050338856,55.0777040272696,113.79678717473,7.08886381701093,175.940514628092,177.324055480957,180.532896374595,1.22287144767049
"1547","2016-03-04",217.910003662109,219.080001831055,217.559997558594,181.922058105469,935500,1.58649694623597,184.512690065605,170.585385801094,55.2392002025881,122.361961353462,8.99598448326628,176.204201253255,177.34115117391,181.860834500068,0.0612236054004711
"1548","2016-03-07",217.5,218.380004882812,215.300003051758,179.526657104492,1017800,1.461702044867,184.682842481684,170.871812974859,52.4304170014583,77.5701503202496,1.61038102290709,176.353642781576,177.32272644043,181.813614828626,-2.28695772413374
"1549","2016-03-08",213.949996948242,216.210006713867,210.899993896484,179.110733032227,1843800,1.31409156031037,184.800413647937,170.955421313,51.9558859040947,26.5944557023121,18.1804104568127,176.517564900716,177.314841969808,179.563328571243,-0.45259553901596
"1550","2016-03-09",216.75,217.919998168945,215.740005493164,180.000778198242,988200,1.2544676718606,184.949026379808,170.977295031325,52.8995718076833,74.9897575696057,10.4526409251331,176.740872192383,177.303356679281,179.223950052599,0.776828145642952
"1551","2016-03-10",216.940002441406,218.520004272461,215.669998168945,180.125503540039,1367600,1.2034074711745,185.158230239618,171.118625229132,53.0333062222722,75.6322924015801,7.80848516223436,177.025298055013,177.317063649495,179.972673834719,0.152829705319874
"1552","2016-03-11",218,218.889999389648,215.960006713867,180.533050537109,1336400,1.18219986674316,184.850555939942,172.376468901366,53.4797905698151,79.6060738467564,6.13366525704687,177.356328837077,177.346094004313,180.088752344195,0.444298192914658
"1553","2016-03-14",215.619995117188,217.509994506836,215.619995117188,180.158782958984,934500,1.12225575599359,183.928591966776,174.301977491232,53.0011283713437,59.9219484088461,7.54460626276971,177.555460103353,177.392826334635,180.545481129546,-0.386698170561743
"1554","2016-03-15",215.339996337891,217.320007324219,214.809997558594,180.533050537109,1012300,1.09235786057309,183.229865537162,175.800629152779,53.4322973462709,51.7747445075137,10.9531678510042,177.800087483724,177.409198760986,180.127941129018,0.405109408091647
"1555","2016-03-16",217.139999389648,218.940002441406,216.289993286133,181.48127746582,882600,1.13212709510577,183.133665435381,176.482832367353,54.5256982927914,82.7991619962395,2.84685085182021,178.058436584473,177.47274424235,180.570841217151,0.910436248669697
"1556","2016-03-17",218.279998779297,219.940002441406,217.419998168945,182.362915039062,1299100,1.22071365683468,183.284753483282,176.885383540644,55.5299968869406,103.293442603107,1.88331879260604,178.278206888835,177.59281056722,181.447025548925,0.915889490137801
"1557","2016-03-18",220,221.089996337891,218.369995117188,183.743667602539,2114600,1.38635331958528,183.543482468324,177.366251113219,57.0661881445437,126.26329076466,7.13384023703084,178.618572489421,177.690623474121,182.331114787735,1.41255281480395
"1558","2016-03-21",220.410003662109,223.190002441406,220.410003662109,184.034729003906,1149700,1.523547659233,183.935131523159,177.62855561063,57.3871920357239,155.090291136104,15.9171047468836,178.921034749349,177.764256286621,183.718922452853,0.31580655105364
"1559","2016-03-22",221.050003051758,222.729995727539,220.5,183.593902587891,925300,1.57850809546593,184.099964447809,178.062039641547,56.7227238714921,138.51702158872,15.9171047468836,179.137533569336,177.825726572673,183.973205192215,-0.379302604324863
"1560","2016-03-23",220.889999389648,222.539993286133,220.619995117188,184.034729003906,781900,1.63874521008307,184.439766580062,178.24245693068,57.2349613238079,131.434004608523,15.9171047468836,179.328827412923,177.885876464844,183.605011641334,0.429717362572688
"1561","2016-03-24",221.050003051758,221.5,217.139999389648,181.323211669922,1319200,1.45096099449285,184.42078135413,178.229833575069,53.2262454706659,67.4876015162105,2.70894035088722,179.485595703125,177.902897135417,184.056126808613,-2.73291513869145
"1562","2016-03-28",218.809997558594,219.550003051758,218.339996337891,182.204895019531,994000,1.35763515552921,184.505194052793,178.296801796817,54.3028507351587,67.5908946000079,2.70894035088722,179.858046976725,177.906269582113,181.273360380478,0.931534639053496
"1563","2016-03-29",219,220.919998168945,218.429992675781,183.618865966797,748500,1.38184039822531,184.725206368456,178.490169913282,55.9836632249482,94.4495258828913,4.21477714469661,180.307897949219,177.942426300049,182.380712380892,1.23815358590534
"1564","2016-03-30",222,223.860000610352,221.789993286133,185.44873046875,950900,1.53102924780714,185.365031248891,178.252083008921,58.0493775915465,177.64877526913,17.0432558367003,180.738395690918,178.045541890462,183.486650422474,1.96208004627553
"1565","2016-03-31",222.649993896484,223.330001831055,221.089996337891,184.234390258789,1105200,1.53359702776402,185.658074863459,178.316694728826,56.2375071668308,140.568821062579,13.1851147067968,181.025500488281,178.182627105713,185.443583125957,-1.20919286716767
"1566","2016-04-01",219.960006713867,223.470001220703,219.169998168945,185.573532104492,957800,1.62495806211379,186.180361316383,178.176184704125,57.7421935144833,125.588781610136,3.20991707741717,181.317067464193,178.272550710042,184.132792279604,1.44073982488806
"1567","2016-04-04",223.220001220703,224.899993896484,223.080001831055,186.421905517578,1007500,1.74569569107149,186.82830693977,177.978223821948,58.6734237754886,179.779073372654,9.55603968769294,181.652874247233,178.38528137207,185.689668604252,0.732236913326176
"1568","2016-04-05",224.029998779297,227.029998779297,222.820007324219,187.661193847656,1437300,1.91925733905228,187.601917838562,178.018066597474,60.0052919110402,190.557642105307,18.1055733266492,181.991740926107,178.57838007609,186.297103908267,1.36408993938912
"1569","2016-04-06",225.309997558594,226.850006103516,225.309997558594,188.50129699707,1276100,2.1003835841295,188.375843444967,178.183197387552,60.88920975741,196.51454666288,18.1055733266492,182.354759724935,178.7907081604,187.67703841044,0.824258586629867
"1570","2016-04-07",226,227.410003662109,225.639999389648,188.376541137695,1063200,2.20840358127256,189.031249184317,178.365367942148,60.6831803086039,179.443329815294,20.3670321421043,182.672893269857,178.967386118571,188.432588757049,-0.0560476193539898
"1571","2016-04-08",227.589996337891,228,225.800003051758,188.226821899414,582600,2.25592422576653,189.523651105863,178.68309785654,60.4293306053686,162.825136118102,22.7689231957356,182.892477416992,179.105658467611,188.363950573605,-0.137128674191246
"1572","2016-04-11",226.050003051758,226.710006713867,224.110000610352,186.854415893555,1140200,2.15796728037824,189.698501208845,179.140384289201,58.1236994454758,115.394076253882,12.3891798157187,183.09792175293,179.270038350423,188.237723142199,-1.38330724864468
"1573","2016-04-12",224.75,226.869995117188,224.179992675781,187.960662841797,682400,2.14487578592664,189.913069636516,179.706003849812,59.4149221826607,114.9407614909,13.1324057100871,183.380441792806,179.425063578288,186.84911233558,1.11155050621645
"1574","2016-04-13",227,227.160003662109,224.929992675781,188.293350219727,808500,2.13671505220626,190.108468406221,180.286635048368,59.8005430599515,114.97679740296,14.5372428236158,183.609175109863,179.591549173991,188.040117079022,0.253233140704111
"1575","2016-04-14",226.789993286133,226.789993286133,225.190002441406,187.511505126953,774300,2.04360187676579,190.184578105289,180.813548115414,58.4503711272174,100.522667878859,14.5372428236158,183.83763071696,179.754635620117,188.198719760767,-0.687214633813511
"1576","2016-04-15",225.869995117188,225.919998168945,224.619995117188,187.819274902344,1134600,1.97191248348301,190.321978986413,181.221783220618,58.8289051098837,86.4211310188366,10.5228730198845,184.039747619629,179.990131123861,187.534539970776,0.284734931567499
"1577","2016-04-18",225.809997558594,227.630004882812,225.300003051758,188.925506591797,824200,1.9815200453576,190.683764789538,181.378181316419,60.1778848688696,104.041975033547,19.5636186957032,184.273195902507,180.238698577881,187.85162015242,1.07388643937679
"1578","2016-04-19",227.160003662109,227.889999389648,226.289993286133,188.401473999023,721100,1.92466274261238,190.917480198216,181.581140407253,59.2269132057979,102.114650796837,20.8631920633628,184.569023132324,180.46133295695,188.899266571143,-0.497792572119636
"1579","2016-04-20",227,228.119995117188,226.059997558594,188.459671020508,887300,1.86282544168984,191.084624250857,181.900573197873,59.3008026189578,96.0737528805347,20.8631920633628,184.8806543986,180.699109649658,188.351573560584,0.108097459924153
"1580","2016-04-21",226.309997558594,227.309997558594,225.649993896484,188.035537719727,996700,1.75931463843531,191.181245349455,182.204032970858,58.5015194953338,78.7738840554936,17.4439497257742,185.148479715983,180.944675954183,188.51161694838,-0.476079228653163
"1581","2016-04-22",226.600006103516,227.869995117188,225.600006103516,188.66764831543,1037300,1.70859203795374,190.845537691752,183.274184293111,59.3463194781056,82.0703668957149,20.7186311484146,185.433217875163,181.229257965088,188.006366307857,0.661282007572709
"1582","2016-04-25",226.039993286133,226.990005493164,225.339996337891,188.226821899414,986300,1.61421533444178,190.40629290117,184.315621771681,58.4873427658595,65.9663383541288,18.3878867996988,185.689676920573,181.523002878825,188.70664257316,-0.479820673746076
"1583","2016-04-26",227.850006103516,232.220001220703,227.850006103516,193.100921630859,1918300,1.9106949289629,191.344455018316,184.325665220942,64.3837310972959,154.646889767391,42.3293447432274,186.121081542969,181.838270823161,188.172313966147,4.92860766471188
"1584","2016-04-27",230.089996337891,234.589996337891,229.960006713867,194.340240478516,1405700,2.22006825235843,192.660699043587,183.898572196648,65.6664632695734,189.735338906597,49.5048928682991,186.581321207682,182.190704345703,193.158518438592,1.1817220399241
"1585","2016-04-28",232.199996948242,234.479995727539,231.899993896484,193.566696166992,1034900,2.37544759766237,193.297816451564,184.194685379491,64.1741060445334,187.978130922964,49.5048928682991,186.984168497721,182.521302541097,194.057596401974,-0.49090023498178
"1586","2016-04-29",232.100006103516,232.970001220703,230.820007324219,193.283920288086,952200,2.44755530409699,193.854756697547,184.408783951867,63.627275313538,158.827548057062,40.4080538003976,187.348202006022,182.813204447428,193.626528402839,-0.342608114753489
"1587","2016-05-02",232.740005493164,233.800003051758,232.429992675781,193.999221801758,1008100,2.53321866716234,194.525021378575,184.496250899257,64.420619256919,173.374444409438,43.2450779189624,187.690053812663,183.154313151042,193.298203875738,0.701017926019375
"1588","2016-05-03",232.339996337891,234.830001831055,231.369995117188,195.213577270508,1166400,2.66833691018036,195.426361728208,184.350148891909,65.733238255581,168.816060269104,34.5033351599425,188.062682088216,183.491858418783,194.010608290139,1.20296898036833
"1589","2016-05-04",233.850006103516,236.339996337891,233.089996337891,196.303192138672,1382900,2.83071122783801,196.466109470861,184.090590663417,66.8678325445306,183.859008826503,40.0723662530378,188.486325073242,183.811929321289,195.176340688105,1.12685145056668
"1590","2016-05-05",236.100006103516,238.160003662109,235.440002441406,198.074813842773,1198900,3.06699470407543,197.787056141925,183.739471262861,68.6156721970895,197.715162047293,45.98936164872,188.954327901204,184.141577657064,196.260108621379,1.81470522139438
"1591","2016-05-06",238,240.5,237.789993286133,199.838165283203,1140800,3.35783179091598,199.337433880204,183.35022786296,70.2325758328775,203.541600377837,52.4428647765431,189.571493021647,184.528544362386,198.048513888578,1.78965139462474
"1592","2016-05-09",240.259994506836,242,239.520004272461,199.888076782227,1498800,3.55141126011867,200.553298904409,183.437728927622,70.2774134887576,191.9930913087,56.0419674652869,190.160932413737,185.009489695231,199.773539140087,0.114537642139339
"1593","2016-05-10",241.309997558594,244.550003051758,241.289993286133,203.248352050781,1141400,3.9306603100041,202.455585636811,183.064211116119,73.0994363191438,201.981333145408,61.3565330670808,190.815248616536,185.561573282878,199.827724904531,3.42062714625015
"1594","2016-05-11",243.970001220703,244.490005493164,241.619995117188,201.14404296875,1006700,4.01513379485201,203.544756865672,183.26010916216,68.8637616467635,169.792310259915,61.3565330670808,191.33842569987,186.038410695394,203.304778369778,-2.16073540102752
"1595","2016-05-12",242.029998779297,245.369995117188,241.5,203.730804443359,969300,4.24191155679736,204.948837801485,183.477958157987,71.0005817698051,165.729871119543,63.1150361397479,191.988306172689,186.506903330485,200.946042413746,2.78476202961377
"1596","2016-05-13",242.380004882812,244.5,241.699996948242,201.385238647461,1198700,4.18413490728918,205.640352325915,184.143040008069,66.7063684736317,138.542724867784,63.1150361397479,192.515363057454,186.916215260824,203.917630514993,-2.53239186753245
"1597","2016-05-16",241.210006713867,243.990005493164,240.910003662109,202.092224121094,921200,4.14758355406357,206.372705183956,184.727358902958,67.3226158955692,124.600699476813,55.8402548762988,193.037707010905,187.345290629069,201.200687108773,0.891537012320327
"1598","2016-05-17",243,243.529998779297,240.270004272461,200.894515991211,1016100,3.97613687602936,206.698106917211,185.651261368922,65.2074005043438,106.320955482329,50.0450670004109,193.478817749023,187.735279337565,202.271196014796,-1.37668002358527
