"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1223","2014-11-18",24.5068302154541,24.5655212402344,24.3764057159424,16.3868465423584,114395,0.115051754677133,16.8070523378304,15.5531971815177,52.6224545200654,83.7239852199746,24.5625640816829,16.0897674560547,16.1504314899445,16.4405047453316,-0.0536582029731605
"1224","2014-11-19",24.2916297912598,24.529655456543,24.2916297912598,16.4568862915039,143531,0.115346467049122,16.8026307286542,15.6405709086139,53.7383964798361,78.6220730350192,18.8429804623805,16.0928316116333,16.158055416743,16.3933198915787,0.0635663999252287
"1225","2014-11-20",24.35032081604,24.6209526062012,24.35032081604,16.4809646606445,82500,0.11618365898655,16.7991244079046,15.7211199043818,54.1226984919399,84.268199041123,22.9175413511956,16.1059639612834,16.1642567793528,16.4523332198638,0.0286314407807566
"1226","2014-11-21",24.7807235717773,24.9046268463135,24.754638671875,16.6210403442383,148745,0.126689676899574,16.8217328323977,15.7775236831053,56.3070488325466,122.973447520187,33.9343718732391,16.1279239972432,16.1754191716512,16.4819220106771,0.139118333561228
"1227","2014-11-24",24.7872447967529,24.832893371582,24.5198726654053,16.5291156768799,92314,0.126144108615954,16.7689517363148,15.9204798356456,54.5440013943434,92.7933688671055,18.9007165209248,16.1436827659607,16.1820218404134,16.612724885973,-0.0836092090931331
"1228","2014-11-25",24.5361766815186,24.5361766815186,24.125337600708,16.2314491271973,250872,0.100533649631416,16.7082781192758,16.0249276760123,49.3661269920099,35.910664822626,1.05167975170563,16.1529483159383,16.1804167429606,16.5401300517448,-0.308680924547573
"1229","2014-11-26",24.2948913574219,24.2948913574219,24.0307807922363,16.2402057647705,88327,0.080021327787474,16.6610164915535,16.1039256776359,49.5119827005033,15.79810557489,5.13026164012563,16.1641837437948,16.1768054008484,16.2522962036678,-0.0120904388973173
"1230","2014-11-28",23.857967376709,23.9655685424805,23.6558094024658,15.8790683746338,84033,0.0342298157018277,16.706891903659,16.0372576858796,44.0930832976691,-49.7900852370691,19.2413036048164,16.1743977864583,16.1716619491577,16.2350981022345,-0.356029727600728
"1231","2014-12-01",23.5905952453613,23.6427669525146,23.3004016876221,15.6645765304565,146905,-0.019147268980003,16.8015629831283,15.8894010480912,41.3148510551899,-103.038410575841,29.8179893564596,16.1737412770589,16.157982524236,15.9060513394456,-0.241474808989068
"1232","2014-12-02",23.4047412872314,23.4471282958984,23.2482318878174,15.6383113861084,65018,-0.0628439449154214,16.870081980808,15.7639759224818,40.9877033126685,-118.611418865741,31.2312027510455,16.1708958943685,16.1450692017873,15.6726660383324,-0.0343546522239677
"1233","2014-12-03",23.3949584960938,23.7373237609863,23.3264865875244,15.9075193405151,298716,-0.0748877836025699,16.877516256685,15.7129859100631,45.5585705683025,-81.5543045348724,17.1985630939055,16.1750544230143,16.1384300867716,15.6361174607133,0.271401879801857
"1234","2014-12-04",23.4992980957031,23.5416870117188,23.0884609222412,15.5463848114014,191375,-0.112278869983601,16.926356213125,15.5846959185278,41.1368480284482,-127.467335460849,24.2962452374307,16.1723550796509,16.1224160194397,15.8887370871557,-0.342352275754319
"1235","2014-12-05",23.2188854217529,23.3101825714111,23.0819396972656,15.6164226531982,135250,-0.134707285096239,16.9487211305897,15.4925113599499,42.2611336281131,-133.964645379985,24.4858181514109,16.1692179044088,16.1098309516907,15.5782161364874,0.0382065167108721
"1236","2014-12-08",23.1047649383545,23.2612743377686,22.8569564819336,15.3537788391113,94461,-0.171695922731635,16.9691115218479,15.3537116211575,39.3457941838787,-155.54418634023,30.8700646672021,16.1533132553101,16.0933791796366,15.6045906859008,-0.250811846789478
"1237","2014-12-09",22.7917442321777,23.186279296875,22.7852230072021,15.4894781112671,206709,-0.187893962727207,16.943193877525,15.2710693709186,41.5026340176543,-151.11596905024,32.8062436088306,16.1487170219421,16.081195306778,15.3743199076603,0.115158203606793
"1238","2014-12-10",22.9873809814453,23.0330295562744,22.4330768585205,15.1349086761475,309450,-0.226728234326135,16.9650694625745,15.1169960243335,37.8632957590073,-181.026626418057,41.4165577850241,16.1267570813497,16.062299489975,15.4722387717698,-0.337330095622345
"1239","2014-12-11",22.6189308166504,22.6515369415283,22.367862701416,15.1480398178101,252406,-0.253522649670431,16.9683383621851,14.9891895613989,38.0713434351726,-180.046096091891,42.8658907721714,16.1009303410848,16.0448262850444,15.1622978455561,-0.0142580277460134
"1240","2014-12-12",22.4591617584229,22.5276336669922,22.1233177185059,14.9401149749756,233084,-0.288212875369476,16.9759117383994,14.8351918916666,36.091863460371,-178.246305993608,48.0206102429512,16.0627010345459,16.0209329287211,15.1371559744983,-0.197040999522702
"1241","2014-12-15",22.4135112762451,22.4135112762451,21.8005142211914,14.7475051879883,326932,-0.327472233208235,16.983193711041,14.6622246468082,34.3789300033991,-176.282761228398,53.8906584143801,16.0144034703573,16.0006144205729,14.9544741765785,-0.206968988590212
"1242","2014-12-16",21.7548656463623,22.2080936431885,21.6081390380859,14.79128074646,179107,-0.351007044705725,16.94907682774,14.5313129580266,35.1030855083,-165.960564684191,56.9852437670031,15.9672004063924,15.9781071980794,14.7540070334975,0.0372737129624419
"1243","2014-12-17",22.1298389434814,22.9939022064209,22.1298389434814,15.080189704895,257926,-0.342399050821976,16.87781540504,14.4719086969802,39.6500154446617,-102.838235444823,21.4067356160364,15.9251041730245,15.9623849709829,14.78237052808,0.297819176814997
"1244","2014-12-18",22.7428340911865,22.9352111816406,22.3972091674805,15.1152114868164,150278,-0.328959152203408,16.7762547766849,14.4393018448666,40.1756365404763,-87.8270866924167,21.4067356160364,15.8842483838399,15.9441822846731,15.0620410845242,0.0531704022921708
"1245","2014-12-19",22.5308933258057,22.7591381072998,22.1950492858887,14.9466800689697,202415,-0.328124596564626,16.6589169054261,14.4032112569579,38.5061179743525,-97.1415258358625,26.3159076275359,15.8386504173279,15.9245933373769,15.1210197311717,-0.174339662201987
"1246","2014-12-22",22.5243721008301,22.6808834075928,22.3483009338379,15.2115144729614,159479,-0.302605039588299,16.471785358662,14.4493902165944,42.3973550981859,-81.1885122714874,26.3159076275359,15.7944384892782,15.9094547907511,14.9587823524302,0.252732120531181
"1247","2014-12-23",22.7363147735596,22.7591381072998,22.5211124420166,15.2487211227417,96914,-0.276194542378352,16.2765366753036,14.5165994445389,42.9222735899552,-67.9891114561628,22.9197530623047,15.7502266248067,15.8958848158518,15.1891088290807,0.0596122936609831
"1248","2014-12-24",22.7623996734619,22.7623996734619,22.4852466583252,15.1086454391479,67472,-0.263529169838115,16.1352765883318,14.5455791627058,41.4511424348722,-69.0632600386753,23.9218800634194,15.7052852630615,15.8778644879659,15.2544637947896,-0.145818355641698
"1249","2014-12-26",22.4982872009277,22.7167491912842,22.3743858337402,15.0364170074463,56738,-0.256364787957001,15.9625477133432,14.597929161962,40.7069152010547,-71.9154794166116,27.0554126396736,15.6600519816081,15.8590416272481,15.1188139485354,-0.0823969410890975
"1250","2014-12-29",22.6417560577393,22.8243503570557,22.6124095916748,15.2202701568604,129730,-0.233163784103073,15.8687808630896,14.6258161904382,43.3836012800582,-51.7903789757998,21.8483056078657,15.6205823898315,15.8442314147949,15.0363182164195,0.183951940440807
"1251","2014-12-30",22.6026287078857,22.7689208984375,22.4885063171387,15.1589832305908,80353,-0.217218207861773,15.8123869589264,14.6316507646148,42.7185880157898,-56.1863238852511,25.6014667459246,15.5790699005127,15.8265758514404,15.2058755471095,-0.0468923165187114
"1252","2014-12-31",22.5374164581299,22.5406761169434,22.2863483428955,15.0889463424683,47537,-0.207836802077237,15.7536584628837,14.6354427562935,41.9582540817065,-69.280657215584,31.3513936804973,15.5339825630188,15.8087014357249,15.1693518260459,-0.0804054835776107
"1253","2015-01-02",22.5276336669922,22.5276336669922,22.2733058929443,14.9576215744019,76673,-0.208594237139357,15.6030227626379,14.691088679928,40.5579992961609,-71.2902304410339,31.7153531454488,15.4863417307536,15.7880545934041,15.0916097320841,-0.133988157682225
"1254","2015-01-05",22.2537422180176,22.2537422180176,21.842903137207,14.7584476470947,181254,-0.222699045282159,15.5544164195199,14.6609013066154,38.540046546092,-100.90484630565,42.4741539806954,15.4297271092733,15.7612793604533,14.9637035894786,-0.205255942383889
"1255","2015-01-06",22.0026741027832,22.1070137023926,21.8592052459717,14.6971664428711,111022,-0.23610046914656,15.4760377184703,14.6473543866323,37.9392311457603,-104.792523443587,42.4741539806954,15.3702671686808,15.7381155649821,14.766567229034,-0.0694007861629302
"1256","2015-01-07",22.0091953277588,22.2667846679688,22.0091953277588,14.883207321167,148131,-0.229068688787127,15.435778585761,14.6405563675471,40.8358528270182,-83.3669328092253,33.5486930955109,15.3123394012451,15.7201316992442,14.6937776297655,0.18942969140145
"1257","2015-01-08",22.2178745269775,22.4624214172363,22.0841884613037,15.051739692688,173587,-0.207504811987752,15.3527862816115,14.6797748298387,43.3152115316007,-62.1361898507631,23.4276925490454,15.2630935351054,15.703388150533,14.8687931736005,0.182946519087441
"1258","2015-01-09",22.2993907928467,22.3222141265869,22.1265773773193,14.883207321167,42937,-0.201689487300596,15.340347633319,14.6670433426332,41.5154547805508,-75.329365037215,23.4276925490454,15.218152141571,15.6855502287547,15.0465959237899,-0.163388602622952
"1259","2015-01-12",22.1200561523438,22.2243957519531,22.0613651275635,14.8306798934937,80353,-0.199025087690007,15.3257477291193,14.6499072544012,40.9666350417202,-87.7890551023401,25.5760313298741,15.1711679458618,15.6676758448283,14.8989116359653,-0.0682317424716494
"1260","2015-01-13",22.2374382019043,22.2374382019043,21.8592052459717,14.8328657150269,102741,-0.194495135420489,15.326914080891,14.6380159766346,41.000210520045,-97.831432243473,31.9069043063976,15.1362945238749,15.6553461551666,14.8290156354471,0.00385007957970629
"1261","2015-01-14",21.4222831726074,21.7711696624756,21.2592525482178,14.5111265182495,225417,-0.214395363608425,15.3620604217552,14.5792317687966,37.7324362674514,-185.474652368505,46.3774253501239,15.0978461901347,15.6357937335968,14.8311450828595,-0.320018564609988
"1262","2015-01-15",21.6016178131104,21.7255210876465,21.3635921478271,14.3995037078857,201495,-0.236447842205102,15.4131080077131,14.4890064789812,36.6831245641906,-175.008409934465,46.3774253501239,15.0565526008606,15.6137242476145,14.5322552579734,-0.132751550087669
"1263","2015-01-16",21.4483680725098,21.7092170715332,21.4483680725098,14.5527153015137,88327,-0.238808855377991,15.4150478270069,14.4343192193493,39.088329645609,-150.493274097017,46.3774253501239,15.0113924662272,15.5932234446208,14.3970138534059,0.155701448107742
"1264","2015-01-20",21.7418231964111,21.8037757873535,21.5103206634521,14.5833520889282,134330,-0.235493223336469,15.4024367140342,14.3937443925332,39.5632367698406,-127.99319424481,40.6241311161682,14.9792913754781,15.5758232275645,14.5396081723149,0.0437439166133622
"1265","2015-01-21",21.7255210876465,22.2439594268799,21.7255210876465,14.8394346237183,86793,-0.209783586074687,15.3971797255814,14.3882768364608,43.3803525247752,-56.675224305504,17.6193864139674,14.9533917744954,15.5613048394521,14.5857807728433,0.253653850874972
"1266","2015-01-22",22.3026504516602,22.9123878479004,22.2243957519531,15.1677379608154,193828,-0.161060571744175,15.3895170107097,14.3915619001179,47.7564353111034,63.0300302336344,7.06047519210532,14.9471904118856,15.5502518335978,14.8241030412174,0.34363491959806
"1267","2015-01-23",22.6352348327637,22.6580581665039,22.289608001709,14.98388671875,62258,-0.135718017755471,15.349595833533,14.4049996368955,45.7097920867496,39.515982201948,7.06047519210533,14.9303373654683,15.5395271937052,15.1558736547602,-0.171986936010157
"1268","2015-01-26",22.2602634429932,22.325475692749,22.0157165527344,14.8000364303589,227564,-0.128982216208561,15.3223582511542,14.4013763183954,43.7693471960264,-23.4318411654829,2.51685178495972,14.9191749572754,15.5229660193125,15.0067462923889,-0.206709862029982
"1269","2015-01-27",21.9309406280518,22.3124332427979,21.9309406280518,14.8853969573975,146905,-0.115425609236157,15.3076530004177,14.400979564127,44.8929561995702,-21.9624728087616,5.31927975554252,14.9104201952616,15.5056752681732,14.8066179292438,0.0787790281536793
"1270","2015-01-28",22.1559238433838,22.3026504516602,21.8722496032715,14.7803392410278,170520,-0.111869616939844,15.252361278,14.4122781949614,43.77916524415,-35.163172415632,7.29164188602225,14.9050943374634,15.4838976860046,14.8748763622396,-0.0945371212117898
"1271","2015-01-29",22.0254974365234,22.1885280609131,21.6668300628662,14.7934694290161,177267,-0.106761293256318,15.2050443963568,14.4230436964471,43.9589273578322,-60.3501683153925,13.9948587848165,14.906626478831,15.4605149745941,14.7900762489125,0.0033931801035898
"1272","2015-01-30",21.7157382965088,22.0091953277588,21.3896770477295,14.388557434082,299636,-0.13384306440207,15.1912397731132,14.3668094288521,39.8900175883456,-128.177666734095,22.1166285856109,14.8932023684184,15.4302013874054,14.7897118669143,-0.401154432832318
"1273","2015-02-02",21.3635921478271,21.9733276367188,21.3635921478271,14.7081098556519,96914,-0.128044337916368,15.17103585588,14.3620621742104,44.1132461367052,-99.5690329871915,22.8496178386211,14.8807997067769,15.4029519399007,14.4147745976016,0.293335258050291
"1274","2015-02-03",22.0744075775146,22.2439594268799,22.0287590026855,14.9007158279419,88020,-0.106677402419633,15.1825295909604,14.3647952572146,46.4587563684256,-2.67479584738092,11.2388077567114,14.8736498514811,15.3789491176605,14.6741401298478,0.226575698094088
"1275","2015-02-04",22.2537422180176,22.3352565765381,22.0776672363281,14.9226016998291,108875,-0.0869753474791111,15.1973363745499,14.3725319993209,46.7215997122273,13.5532663843626,7.57247420078318,14.8728472391764,15.3557488282522,14.8985206735754,0.0240810262537288
"1276","2015-02-05",22.1722259521484,22.6874046325684,22.0776672363281,15.1502294540405,134330,-0.052389753130166,15.2403086111218,14.3562619760364,49.3945474050377,67.9063555571521,5.29727011012273,14.8708044052124,15.3326214472453,14.9275178915387,0.222711562501853
"1277","2015-02-06",22.7363147735596,22.7460956573486,22.2537422180176,15.0101528167725,108568,-0.0358699479592985,15.2335758773921,14.3588360221746,47.8658251630274,80.1929921728903,7.27370165693066,14.8628521283468,15.3065393765767,15.1368044394142,-0.126651622641788
"1278","2015-02-09",22.2178745269775,22.5732822418213,22.2048320770264,15.1130208969116,62258,-0.0143123056296037,15.2662529242845,14.3491403328566,49.0634405435162,72.052266783651,5.31574310626431,14.8629979769389,15.2841416200002,15.0270345563677,0.0859863405439008
"1279","2015-02-10",22.4982872009277,22.5113315582275,22.2080936431885,14.9773235321045,77286,-0.0080841727276546,15.2797801873193,14.3502774336829,47.5721519556511,55.8203704246372,5.31574310626431,14.8610281944275,15.2605400880178,15.1023286394719,-0.125005107367386
"1280","2015-02-11",22.2700443267822,22.3189544677734,22.02223777771,14.8700742721558,86487,-0.0116679506183015,15.2822387673328,14.3515397093823,46.4185877670821,13.7630312984557,2.41791665338024,14.8493549982707,15.2349686940511,14.9900260566962,-0.119951784540405
"1281","2015-02-12",22.3711242675781,22.6319732666016,22.3417778015137,15.0692443847656,91087,0.00154542840056138,15.2997632337052,14.3898270296615,48.8035522616261,103.156369448942,9.54123234479994,14.8463637034098,15.2127168019613,14.873652843553,0.195591541212657
"1282","2015-02-13",22.4330768585205,22.8732604980469,22.2341785430908,15.2815523147583,335519,0.0288164242876849,15.3329939890711,14.4448011349829,51.1988690194805,135.335696377419,17.4809686103149,14.8527839024862,15.1933832327525,15.0539378874465,0.227614427311821
"1283","2015-02-17",22.661319732666,22.9384727478027,22.5048084259033,15.3165721893311,83420,0.0526478050849644,15.3807343615751,14.4734464512606,51.5853883371179,163.505768126461,19.5217316110936,14.8647489229838,15.1755453268687,15.2754815954143,0.0410905939167741
"1284","2015-02-18",22.8210906982422,22.9384727478027,22.4722023010254,15.0998878479004,117462,0.0534337792697297,15.3823301219042,14.5235042668287,49.0963765283616,127.10978278528,17.962480554412,14.8761302630107,15.152928686142,15.3223772931708,-0.222489445270373
"1285","2015-02-19",22.5308933258057,22.8276119232178,22.5015487670898,15.2618541717529,74219,0.0663610295591965,15.4211388420584,14.526937501478,50.9272612595975,123.070426644975,17.962480554412,14.8949531873067,15.1326101779938,15.1158978920772,0.14595627967573
"1286","2015-02-20",22.8569564819336,22.8960838317871,22.6939258575439,15.3691005706787,54284,0.0842882343491933,15.4578478796617,14.510364724861,52.1072114635586,140.523545384345,20.4526868320515,14.9111496289571,15.1117445151011,15.2458500844448,0.123250486233903
"1287","2015-02-23",22.8471755981445,22.9221687316895,22.5830631256104,15.2202701568604,60111,0.085500703844744,15.4812961088393,14.5105548394944,50.3685498799743,112.274051269252,14.4404089714169,14.9167673110962,15.0899304231008,15.367448726353,-0.147178569492603
"1288","2015-02-24",22.6971855163574,22.8178291320801,22.514591217041,15.2618541717529,133103,0.088793520690583,15.5090666003719,14.5289661221013,50.8426430894647,93.2699790099063,10.7894129009993,14.9293888727824,15.0737705071767,15.2338880321766,0.027966139576364
"1289","2015-02-25",22.7982654571533,23.0851993560791,22.6906642913818,15.3209495544434,46617,0.0950756325571813,15.5443671353086,14.5372208468692,51.5233957528047,119.940703222676,21.2732143358721,14.945731194814,15.0584495703379,15.2549905330069,0.065959021436452
"1290","2015-02-26",22.8830413818359,22.9417324066162,22.6939258575439,15.3034391403198,83420,0.0975171899293361,15.5678948707987,14.5660031013083,51.3056088314259,100.560042720457,21.2732143358721,14.9614169756571,15.048855749766,15.3183772812085,-0.0149381408886278
"1291","2015-02-27",22.8308715820312,23.0623760223389,22.7558765411377,15.3472118377686,45697,0.101810623109365,15.5931437461995,14.5961284667826,51.8321288881969,111.064860590631,25.7709603532756,14.9892864863078,15.0435663382212,15.3065832568644,0.0406285809041123
"1292","2015-03-02",22.7852230072021,22.8178291320801,22.3156929016113,15.1874361038208,93540,0.0912685464185738,15.5069342174268,14.7622258625292,49.7988989872163,46.5129472998018,2.85271277118546,15.0155508995056,15.0360517501831,15.3439006970062,-0.156464593185415
"1293","2015-03-03",22.7200107574463,22.850435256958,22.5080699920654,15.2377767562866,95687,0.0859847657729951,15.4767319826538,14.8453947873657,50.4326438784487,64.7673414391317,4.23449348336096,15.0383862813314,15.0248893737793,15.2003530657321,0.0374236905545366
"1294","2015-03-04",22.661319732666,22.9156475067139,22.5863246917725,15.2924938201904,152732,0.0852300622079838,15.4762837268885,14.8850208423558,51.1263935941088,78.7096738263374,7.06068511920366,15.0620243390401,15.0206578572591,15.2306667080289,0.0618271121614882
"1295","2015-03-05",22.6906642913818,22.9189071655273,22.5732822418213,15.1918144226074,158865,0.0756360825454916,15.4636352957235,14.9245905457988,49.7996873905275,65.0238671467108,6.38943451622376,15.0737703323364,15.0135810534159,15.2911500176784,-0.0993355950710217
"1296","2015-03-06",22.6319732666016,22.667839050293,22.1363582611084,14.8919649124146,273874,0.0433378631074071,15.4824544755152,14.8799449118445,46.1129791161361,-24.1168126652461,13.1178063735598,15.0645778973897,15.0058841546377,15.2010842616402,-0.309119349225679
"1297","2015-03-09",22.2015724182129,22.4069900512695,21.9733276367188,14.8131685256958,117156,0.0112533598993512,15.5070613111354,14.8356396471166,45.2032583385858,-65.7810149912743,19.0388850636675,15.0588872909546,14.9946123282115,14.9099355714,-0.0967670457041763
"1298","2015-03-10",21.9439830780029,22.2504806518555,21.8168182373047,14.6709032058716,102128,-0.0253611152484883,15.5525480857486,14.7459411033993,43.596849667487,-103.098008354258,24.3309283751428,15.0545828501383,14.9868789037069,14.810264795479,-0.139361589607407
"1299","2015-03-11",21.8559455871582,22.0874500274658,21.8461647033691,14.7628269195557,69925,-0.0464257084721567,15.5713966594105,14.7056428684825,44.9055668126656,-103.316973100479,24.3309283751428,15.0504971822103,14.980458688736,14.67783792916,0.0849889903956864
"1300","2015-03-12",22.1070137023926,22.5276336669922,22.0776672363281,14.8853969573975,183707,-0.0526225724124672,15.5702121625996,14.7083596338176,46.6141975737302,-37.9259883670095,2.74673580575568,15.0539991060893,14.9795467217763,14.7520886480012,0.133308309396266
"1301","2015-03-13",22.221134185791,22.221134185791,21.6211814880371,14.5198822021484,139851,-0.0860358500218918,15.6239296292635,14.599705948892,42.5439385806228,-134.205920806309,18.4423512498618,15.0448795318604,14.9757530053457,14.8804173377486,-0.36053513560017
"1302","2015-03-16",21.7744293212891,21.9863700866699,21.7092170715332,14.6293182373047,117462,-0.102503938221693,15.627591964278,14.5308202061322,44.0569040718778,-142.534619830883,18.4423512498618,15.0529048919678,14.9730536301931,14.5485633705267,0.0807548667779869
"1303","2015-03-17",21.6831321716309,21.9244194030762,21.6146602630615,14.5505247116089,364348,-0.120523673895596,15.6253104702111,14.4564969524268,43.2094324341392,-163.885463986718,21.443245353301,15.047652053833,14.964225880305,14.6095465655436,-0.0590218539347269
"1304","2015-03-18",21.1679553985596,21.7516059875488,21.0081844329834,15.0960807800293,896455,-0.0897480690493566,15.6250416975085,14.4563850183424,50.0864727777388,-169.734326254742,37.2686550004244,15.0541642189026,14.9639070351919,14.5591919208181,0.536888859211167
"1305","2015-03-19",21.3440284729004,21.3440284729004,20.8973236083984,14.8014326095581,121756,-0.0881180552723784,15.6016156266852,14.4337689329462,46.9125112429458,-207.409819724949,39.6444919913539,15.0501252492269,14.9614862442017,15.0556633339137,-0.254230724355587
"1306","2015-03-20",21.2266464233398,21.4222831726074,21.1907787322998,15.0914783477783,102741,-0.0626992328224496,15.5653304701803,14.442291867161,50.1306231947101,-140.261513978605,35.7646436896298,15.0481668790181,14.9594856421153,14.8435604477452,0.247917900033109
"1307","2015-03-23",21.4907550811768,21.6831321716309,21.4907550811768,15.2825384140015,64098,-0.0268284209726826,15.574158714061,14.4396904489944,52.1089149247026,-81.6166396444017,23.534754228199,15.0572463989258,14.9600492636363,15.0588720930532,0.223666320948276
"1308","2015-03-24",21.5983562469482,22.0581035614014,21.3831558227539,15.4183511734009,194135,0.0124152947132448,15.6007963749837,14.4287024882365,53.466344996654,-51.3078137575551,8.5139230200372,15.0674240748088,14.9652110258738,15.2783521229292,0.139999050471648
"1309","2015-03-25",21.8689880371094,22.1526622772217,21.8657283782959,15.4920120239258,171133,0.0488963900108903,15.6326940190366,14.4139110911318,54.1947905147924,-8.7853994444934,5.07002122040476,15.0845803578695,14.9728042761485,15.4151395007293,0.0768725231964531
"1310","2015-03-26",21.9700660705566,22.0352802276611,21.686393737793,15.3423900604248,121449,0.0649855657054257,15.6386469870449,14.4118532151341,52.4688980579317,-37.0447469622802,10.8087271872002,15.1003242174784,14.9748396078746,15.4915673786764,-0.149177318251557
"1311","2015-03-27",21.7581272125244,21.8885517120361,21.4744529724121,15.1766471862793,86487,0.0636288152128373,15.6158478751325,14.4175958618976,50.6215267225189,-65.973147035501,17.1370007664306,15.1039043108622,14.975134007136,15.3567917592578,-0.180144572978467
"1312","2015-03-30",21.7548656463623,21.885290145874,21.7092170715332,15.3884296417236,156719,0.0787350462844287,15.6444114105827,14.4091316802376,52.8174252349958,-35.5510233214286,17.1370007664306,15.1074668884277,14.9801253954569,15.1833766674248,0.205052974298848
"1313","2015-03-31",21.7972545623779,21.9505043029785,21.7092170715332,15.436767578125,76673,0.0935291647425132,15.6747474751587,14.3986946978455,53.307701918294,-25.623905316293,14.2859144170983,15.1114734013875,14.9881111621857,15.3660545217805,0.0707130563445268
"1314","2015-04-01",21.9700660705566,22.6189308166504,21.9439830780029,15.9316835403442,221737,0.143534614483658,15.8154249270638,14.3219362179558,57.9371086310188,65.6231754951195,9.77528482266383,15.139199924469,15.0076650937398,15.4409854988602,0.490698041483999
"1315","2015-04-02",22.5635013580322,22.9417324066162,22.5635013580322,16.079008102417,136784,0.192829338013338,15.9854203057304,14.2406602072701,59.18330053629,129.986064100234,18.6200750972964,15.1664383888245,15.0306957880656,15.8962412639384,0.182766838478564
"1316","2015-04-06",22.7363147735596,23.2449703216553,22.6874046325684,16.3391227722168,324478,0.250002963007651,16.2077446504303,14.1630516485504,61.2786169201486,162.910489423135,25.9132112812251,15.1987724622091,15.0549610455831,16.0903780246978,0.248744747519027
"1317","2015-04-07",23.1210670471191,23.1210670471191,22.8406524658203,16.2263317108154,96914,0.282950499481061,16.3620019650489,14.1501106524438,59.899292229655,147.586562918604,25.9132112812251,15.2323078473409,15.0745375792185,16.3275611391153,-0.101229428299838
"1318","2015-04-08",22.9091262817383,22.9906425476074,22.8210906982422,16.1204414367676,50604,0.297092501928137,16.462645390219,14.1944210503633,58.6178700547267,124.924028406688,25.0868675441638,15.2609274228414,15.0951581478119,16.2471242940083,-0.126682857240695
"1319","2015-04-09",22.8341312408447,22.8341312408447,22.4135112762451,15.966212272644,56431,0.292483567653989,16.5241322564394,14.2532727194518,56.7874261718865,84.9230359066894,9.13468568582692,15.2824361801147,15.1140836874644,16.1239333913084,-0.157721118664341
"1320","2015-04-10",22.4493789672852,22.6287136077881,22.3156929016113,15.9224758148193,144144,0.282050484989888,16.5739281574234,14.3071847042099,56.2719381035515,66.2037220811254,5.67719097136256,15.3030707359314,15.1322438557943,15.973242654051,-0.0507668392316702
"1321","2015-04-13",22.661319732666,22.6939258575439,22.3515605926514,15.9984397888184,320798,0.276721971028026,16.5862080240199,14.4427605962803,56.9736967816951,76.4312696742984,7.75972332268311,15.3247783342997,15.1570324103038,15.9191966057668,0.0792431830515277
"1322","2015-04-14",22.6058883666992,22.8536968231201,22.4330768585205,15.9984397888184,211616,0.269393682641633,16.5895271060663,14.5763536693854,56.9736967816951,85.3827632472581,12.8018601164931,15.3518117904663,15.183681344986,15.9911993551563,0.00724043366204441
"1323","2015-04-15",22.6091499328613,22.7526168823242,22.4298152923584,15.9570074081421,407591,0.257276985502713,16.5462682333954,14.7602608117096,56.4449697279932,75.3358700633284,12.6674646628947,15.3757861455282,15.2070862134298,16.0021118821901,-0.04510447404801
"1324","2015-04-16",22.6058883666992,23.0232486724854,22.5635013580322,16.1572723388672,75752,0.260827465289292,16.5859386106482,14.8267095903405,58.3764255496611,102.395183533541,21.014495640559,15.4046120961507,15.2333182175954,15.9603444780328,0.196927860834421
"1325","2015-04-17",22.8015251159668,22.8015251159668,22.3156929016113,15.754433631897,212229,0.228501505987257,16.5235609689787,14.984387334244,53.4446818282942,57.2086418210626,10.6617727764205,15.4233660697937,15.2485682010651,16.1410342925367,-0.386600660639729
"1326","2015-04-20",22.2928695678711,22.3939476013184,22.1265773773193,15.6876773834229,100288,0.195245609151689,16.4888000101693,15.0787681966178,52.6817128608071,22.3891702492004,3.44253878269954,15.4498898188273,15.2572338581085,15.7936301670908,-0.105952783667949
"1327","2015-04-21",22.2667846679688,22.3743858337402,22.2146148681641,15.754433631897,19628,0.172290682914902,16.4722025830751,15.1425551455016,53.3703458584694,27.1870487279443,3.44253878269954,15.4812653223674,15.270076306661,15.6738367770799,0.080596854817081
"1328","2015-04-22",22.2928695678711,22.3059120178223,22.1494026184082,15.6462450027466,103355,0.143712195555965,16.4630160792671,15.1745310322441,52.0991787594958,13.0595921634225,0.850154048806077,15.5137767155965,15.2841797828674,15.7462183692165,-0.0999733664699534
"1329","2015-04-23",22.2178745269775,22.6091499328613,22.1852684020996,15.8626260757446,293502,0.136945065179935,16.4630269553403,15.2115815613528,54.3488312473171,38.5185237040444,11.8332129738735,15.5504366874695,15.3004669348399,15.6573572311911,0.205268844553483
"1330","2015-04-24",22.5048084259033,22.8210906982422,22.5048084259033,16.0974216461182,84953,0.148812685853244,16.4651458578163,15.2849658174462,56.6349871447705,73.1727941490952,18.5722579441304,15.5908375104268,15.3224183082581,15.8416484535993,0.255773192518816
"1331","2015-04-27",22.6711006164551,23.0265083312988,22.6711006164551,16.2332382202148,42323,0.167249178777613,16.4385465388793,15.4172242397767,57.8966878126517,93.6870952435113,24.547479462622,15.6479493776957,15.346414454778,16.0898781073528,0.143360112862034
