"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1237","2014-12-09",47.1100006103516,47.9199981689453,47.0499992370605,41.4320755004883,24330500,0.258328977237817,43.0827044683524,41.0809212488106,53.3221459595554,-47.5885652402313,1.35804412059698,41.7599263509115,40.5884641011556,41.5271211137764,-0.0950456132881499
"1238","2014-12-10",47.5800018310547,47.6599998474121,46.7000007629395,40.8313484191895,30431800,0.156639457300358,43.1498493368185,40.8689346139872,50.4417830965037,-94.0566635938755,4.75302989305296,41.7802806854248,40.5947482426961,41.452136370153,-0.620787950963596
"1239","2014-12-11",47.0800018310547,47.7400016784668,46.6800003051758,41.0664138793945,29060400,0.0939347765987577,43.1635958146762,40.7416383314419,51.5022474214976,-90.1079339715303,3.23222989686158,41.8047214508057,40.608410580953,40.8336733668114,0.232740512583092
"1240","2014-12-12",46.7799987792969,47.7299995422363,46.6699981689453,40.874885559082,34248400,0.0284580835272834,43.0627810338069,40.6379429957341,50.5897939283998,-108.766089165637,3.41962185315723,41.8392157236735,40.61657371521,41.1013626548118,-0.226477095729805
"1241","2014-12-15",47.2000007629395,47.6699981689453,46.5499992370605,40.6311073303223,29247800,-0.0426123248317936,42.9618425927076,40.5125897803393,49.4365585378458,-127.85217637384,5.76009342043618,41.8396296183268,40.6085615158081,40.8725691059934,-0.241461775671155
"1242","2014-12-16",45.9000015258789,46.3400001525879,45.1300010681152,39.3164978027344,47801400,-0.202677794267345,43.1039588910049,40.0231021899277,43.8590597641221,-253.827861458645,27.8706855176116,41.7820921579997,40.5852722803752,40.6553220678072,-1.33882426507283
"1243","2014-12-17",45.0499992370605,45.9500007629395,44.9000015258789,39.8214492797852,34970900,-0.285494465379273,43.1005055878541,39.7653734709838,46.2678638966153,-226.869159799686,30.6863890976185,41.7376377105713,40.5776083628337,39.3197263850222,0.501722894762963
"1244","2014-12-18",46.5800018310547,47.5200004577637,46.3400001525879,41.3711318969727,40105600,-0.223504418122893,43.0500546928739,39.754882669797,52.7097075098292,-79.4463900266426,1.71359266061791,41.7364762624105,40.5882744471232,39.8813581702784,1.48977372669422
"1245","2014-12-19",47.6300010681152,48.0999984741211,47.1699981689453,41.4930152893066,64551200,-0.162666766688865,42.937956690603,39.7764376880591,53.1665403753056,-29.9889832955467,6.47446502925761,41.7151529947917,40.6159678141276,41.4103980510019,0.0826172383046995
"1246","2014-12-22",47.7799987792969,48.1199989318848,47.7099990844727,41.7716064453125,26566000,-0.0909243918191294,42.937956690603,39.7764376880591,54.2124138251132,-2.46855497898001,6.75117346428456,41.7036931355794,40.6429695129395,41.4623248188944,0.309281626418098
"1247","2014-12-23",48.3699989318848,48.7999992370605,48.1300010681152,42.1807899475098,23648100,-0.0010383840755992,43.0177535225507,39.7715123008135,55.7150475332909,46.6175588480557,15.8046084241431,41.6998167673747,40.6763582229614,41.743735348855,0.437054598654754
"1248","2014-12-24",48.6399993896484,48.6399993896484,48.0800018310547,41.9108963012695,11437800,0.0478669822236739,43.0627318012708,39.7848641765124,54.4947716798492,33.2904201667449,14.9275828667812,41.6875211079915,40.7064022064209,42.1759454057214,-0.265049104451847
"1249","2014-12-26",48.4099998474121,48.4099998474121,47.8199996948242,41.6845436096191,13197800,0.0675810347512993,43.0713150197471,39.7875987833535,53.4785662134056,12.1545161596751,10.2847904756371,41.6702754974365,40.7393064498901,41.8679067067423,-0.183363097123163
"1250","2014-12-29",47.7000007629395,47.7799987792969,47.2599983215332,41.310188293457,14439500,0.0523932611146947,43.0538240556712,39.7737485761647,51.8251254148099,-36.1615760357702,0.900050450985429,41.6166155497233,40.7679902394613,41.6603410588219,-0.350152765364825
"1251","2014-12-30",47.439998626709,47.6199989318848,46.8400001525879,40.9358253479004,16384700,0.0100332233081133,42.938231021135,39.7500448882888,50.2188938912017,-64.3114905343981,5.54398948742512,41.5513422648112,40.785676129659,41.2994780381034,-0.363652690203054
"1252","2014-12-31",46.7299995422363,47.439998626709,46.4500007629395,40.4395751953125,21552500,-0.0628560859867591,42.8474632951416,39.6658210066162,48.1715560531416,-97.32001401655,11.1749505494739,41.4729877471924,40.7950911839803,40.9400286800705,-0.50045348475804
"1253","2015-01-02",46.6599998474121,47.4199981689453,46.5400009155273,40.7094612121582,27913900,-0.0977174171561828,42.7814398235266,39.6169236713465,49.3336597760554,-78.8644209218443,11.1749505494739,41.4155274709066,40.8170792261759,40.4440956059718,0.265365606186435
"1254","2015-01-05",46.3699989318848,46.7299995422363,46.25,40.3351135253906,39673900,-0.153779330638969,42.5875864393486,39.5922559373603,47.7959106468407,-119.139922278922,15.4573916816928,41.3606796264648,40.8148040771484,40.7474961552068,-0.412382629816221
"1255","2015-01-06",46.3800010681152,46.75,45.5400009155273,39.7430877685547,36447900,-0.243177137125066,42.4941378976967,39.444546947274,45.4768036173918,-150.1648693314,24.9295137918593,41.2721677144368,40.8160717646281,40.3529294948524,-0.609841726297724
"1256","2015-01-07",45.9799995422363,46.4599990844727,45.4900016784668,40.2480430603027,29114100,-0.270165570362188,42.4388537850695,39.3718517813368,47.7152202173176,-130.57730802846,25.5573735057535,41.2213822682699,40.8519981384277,39.7700426544053,0.478000405897433
"1257","2015-01-08",46.75,47.75,46.7200012207031,41.4320755004883,29645200,-0.193778814047548,42.4388537850695,39.3718517813368,52.4504390215979,-5.73857169289623,2.02391699658483,41.2213822682699,40.9131375630697,40.2969283420668,1.13514715842146
"1258","2015-01-09",47.6100006103516,47.8199996948242,46.9000015258789,41.0838317871094,23944200,-0.159503460007357,42.4530689940536,39.3828849091447,51.0439007157626,-8.04405310385278,0.926632847370034,41.2132568359375,40.9673195521037,41.4284082808096,-0.344576493700238
"1259","2015-01-12",47.4199981689453,47.5400009155273,46.3600006103516,40.5701675415039,23651900,-0.171807912075366,42.4341852016739,39.3521440677353,49.0373562275029,-50.0909541688598,8.99770965957933,41.1798835754395,41.0202941258748,41.0476981623521,-0.477530620848171
"1260","2015-01-13",46.9700012207031,47.9099998474121,46.060001373291,40.3612289428711,35270600,-0.196157693933252,42.42679779036,39.3081658174281,48.2394174161695,-51.4285494563584,2.86020796126392,41.1378045399984,41.076707649231,40.554067412729,-0.192838469857875
"1261","2015-01-14",45.9599990844727,46.2400016784668,45.6199989318848,40.0129776000977,29719600,-0.240780476932805,42.4395111414394,39.2336394933262,46.9229054344194,-125.455087411281,9.34901824516541,41.0606107076009,41.114483833313,40.3720567828628,-0.3590791827651
"1262","2015-01-15",46.2200012207031,46.3800010681152,45.4099998474121,39.5950927734375,32750800,-0.30633295147306,42.4018323729754,39.2991777588605,45.3853680543968,-133.487818166272,12.3365496445273,40.9741307576497,41.1388069152832,40.0299384675967,-0.4348456941592
"1263","2015-01-16",45.310001373291,46.2799987792969,45.1699981689453,40.2567596435547,35695300,-0.301418211670779,42.3742363854319,39.370304782781,48.1673253050332,-113.637205116092,15.7294895280606,40.9207337697347,41.1626220703125,39.622363595803,0.634396047751657
"1264","2015-01-20",46.2999992370605,46.6500015258789,45.5699996948242,40.3873481750488,36161900,-0.283715347926766,42.3206883759956,39.3254744200249,48.7008329649037,-78.0429111476004,8.79039921334401,40.849634552002,41.195823542277,40.3031693673841,0.0841788076647561
"1265","2015-01-21",45.939998626709,46.1399993896484,45.4799995422363,39.9781608581543,39081100,-0.299254082832007,42.2554756756748,39.2392016772305,47.1284421229689,-104.833427785979,10.190574520849,40.7770844777425,41.2129770278931,40.3931438878195,-0.414983029665237
"1266","2015-01-22",46.3800010681152,47.1399993896484,46.0800018310547,41.0315933227539,35898000,-0.223983503797314,42.1472984095198,39.2733776311296,51.3147335540534,-10.2341550879389,6.80232164122509,40.7605430603027,41.2316824595133,39.974459271426,1.05713405132786
"1267","2015-01-23",47.3600006103516,47.3899993896484,46.7999992370605,41.0751266479492,26211600,-0.158985565463418,41.9297295768371,39.3803801338563,51.4789723458472,27.8817443131115,10.4911841822678,40.7486447652181,41.2542855580648,41.0503782687624,0.0247483791868319
"1268","2015-01-26",47,47.1300010681152,46.2400016784668,40.927116394043,42525500,-0.118056539268821,41.7452348372224,39.4664968827483,50.875331441096,-6.36256617689747,0.92586071018263,40.7518370310465,41.2660588582357,41.0422912949963,-0.115174900953356
"1269","2015-01-27",42.9500007629395,43.2000007629395,42.1100006103516,37.1399955749512,169164000,-0.386750768824328,42.212950789921,38.5443261265829,38.8249602226975,-343.101708348291,40.0141849969156,40.6209564208984,41.212838935852,40.8982395492375,-3.7582439742863
"1270","2015-01-28",42.7400016784668,42.7900009155273,41.1599998474121,35.8602027893066,84507100,-0.694950506859989,42.7833605201456,37.4289178459432,35.8559722939672,-327.934860398302,45.4547076302422,40.4538003285726,41.146508026123,37.1015588064729,-1.24135601716622
"1271","2015-01-29",40.9300003051758,42.1199989318848,40.7900009155273,36.574089050293,63585300,-0.871549682429077,42.9619305545947,36.8141741817335,38.5668673003293,-273.257499014281,47.4393972871639,40.318566385905,41.0790980021159,36.0017012384041,0.572387811888866
"1272","2015-01-30",41.5499992370605,41.5800018310547,40.3499984741211,35.1724243164062,78004900,-1.11179238072141,43.3360509481463,35.9133387002912,35.5179687656977,-267.488059140902,49.7630790916552,40.1804306030273,40.9812613805135,36.8343580701836,-1.66193375377733
"1273","2015-02-02",40.5900001525879,41.3699989318848,40.2299995422363,35.938549041748,50352500,-1.22623135564429,43.4045320480472,35.3677663833493,38.2769854441889,-220.310560437559,50.4023187110666,40.0510005950928,40.894319152832,35.1108270016622,0.827722040085895
"1274","2015-02-03",41.6300010681152,41.9300003051758,41.0499992370605,36.2171440124512,52082400,-1.27969327445208,43.4103267593113,34.9501747207912,39.2547293946761,-167.128054338362,41.4250850855405,39.8792009989421,40.8078386306763,35.992799955235,0.224344057216207
"1275","2015-02-04",41.939998626709,42.2099990844727,41.3600006103516,36.4260864257812,41614800,-1.29032822317312,43.4084837882265,34.6203175575987,39.9922295080535,-135.161160527117,37.0528177675369,39.7103033701579,40.7127281824748,36.1992574365601,0.226828989221104
"1276","2015-02-05",42.2200012207031,42.6399993896484,41.8600006103516,36.9571647644043,36548200,-1.24159062922483,43.2955925639085,34.4041209523268,41.8486015614679,-103.949340982631,30.433028595243,39.5498219807943,40.6267575581868,36.4225118369575,0.534652927446807
"1277","2015-02-06",42.6800003051758,42.7900009155273,42.1500015258789,36.9223327636719,34616600,-1.19203534480269,42.9751057646471,34.2736334779066,41.7609477175943,-89.1239230890065,28.1253158568594,39.3745400746663,40.5371784210205,36.9626624076813,-0.0403296440093897
"1278","2015-02-09",42.2400016784668,42.7400016784668,42.2099990844727,36.8787994384766,31381100,-1.1430982750311,42.6697952018356,34.1584408058549,41.6481624076608,-81.0656539465094,28.1253158568594,39.2068035125732,40.4471623102824,36.9325646821518,-0.0537652436752722
"1279","2015-02-10",42.7400016784668,42.7700004577637,42.1800003051758,37.0877380371094,29670700,-1.07506303842417,42.408313452852,34.071679604399,42.4202596246386,-71.9522691487287,28.1253158568594,39.0535766601563,40.3619260787964,36.8790057403926,0.208732296716747
"1280","2015-02-11",42.6500015258789,42.6500015258789,42.2099990844727,36.8962059020996,38262500,-1.02478656423519,42.1510269398437,33.9824638133301,41.8945795508609,-68.8825699950234,28.1253158568594,38.9064439137777,40.2615297317505,37.0933099591925,-0.197104057092844
"1281","2015-02-12",42.6599998474121,43.0900001525879,42.5099983215332,37.5143508911133,33268800,-0.924406973490775,41.927092305107,33.9565357771684,44.2030821236754,-50.4220310346641,19.9939422034052,38.7923947652181,40.1718685150147,36.8865904149435,0.627760476169755
"1282","2015-02-13",43.3800010681152,43.8699989318848,43.1500015258789,38.1934127807617,40264900,-0.781057263351649,41.7832067989724,33.9602532840354,46.6134739067487,-25.637871074562,7.11221050933158,38.7175226847331,40.0952552159627,37.5319048304411,0.66150795032064
"1283","2015-02-17",43.9700012207031,44,43.189998626709,38.2109565734863,33695700,-0.658445794582555,41.5220749605664,34.0168048154346,46.6750405320673,-20.8833705331908,5.10199517494317,38.6342391967773,40.024883333842,38.1915423883466,0.0194141851397021
"1284","2015-02-18",43.6300010681152,43.7000007629395,43.3899993896484,38.1671104431152,27111700,-0.558376719256508,41.2110106863629,34.1058453164447,46.5362894179621,-20.0098957025099,5.10199517494317,38.5619724273682,39.9613260269165,38.19257716674,-0.0254667236247386
"1285","2015-02-19",43.1800003051758,43.5299987792969,43.0499992370605,38.1408004760742,27603400,-0.475710555397413,40.9579340479626,34.175185916637,46.4505747479982,-23.7780518294992,10.1418788909248,38.5085628509521,39.8903652826945,38.1658359282488,-0.0250354521746274
"1286","2015-02-20",43.5099983215332,43.8800010681152,43.2900009155273,38.4564552307129,29721100,-0.380341978722996,40.4495564207112,34.4260497346843,47.6473628336682,-11.2558463831846,4.06046363341476,38.4488432566325,39.8351127624512,38.1414320630072,0.315023167705682
"1287","2015-02-23",43.7000007629395,44.189998626709,43.6500015258789,38.7107276916504,32518800,-0.281004783832373,39.8823251499957,34.75684110977,48.6045510747572,3.60087912316749,1.10916456421267,38.3581316630046,39.7897569656372,38.4383010040275,0.272426687622897
"1288","2015-02-24",44.1500015258789,44.2999992370605,43.9199981689453,38.658130645752,25271700,-0.204169939259451,39.2434860987464,35.1687815861901,48.415131355256,12.3552350870642,2.9382012057993,38.2772749582926,39.7452658971151,38.7066647505837,-0.0485341048317665
"1289","2015-02-25",43.9500007629395,44.0900001525879,43.7999992370605,38.5704460144043,29759800,-0.14863976166157,39.403734247643,35.1515784812389,48.0919058480757,11.0276263879539,0.764891678566009,38.210617574056,39.6952505747477,38.6499284131931,-0.0794823987887696
"1290","2015-02-26",43.9900016784668,44.2299995422363,43.8899993896484,38.6318168640137,28957300,-0.0985436315329977,39.5144301669027,35.3180439694499,48.3416108733317,20.2219496039689,3.31075815087624,38.1529705047607,39.6453875223796,38.5699754685377,0.0618413954759518
"1291","2015-02-27",44.1300010681152,44.2000007629395,43.6599998474121,38.447696685791,33807700,-0.0728591719282861,39.6170803321716,35.4027545677308,47.630495921847,17.0032526356516,1.1431530425842,38.1007944742839,39.5807025909424,38.6343920314174,-0.186695345626433
"1292","2015-03-02",43.6699981689453,44.189998626709,43.5499992370605,38.473991394043,31924000,-0.0498081322984731,39.5109633743461,35.8390282333199,47.7440609401208,19.0510469378098,3.27505061496997,38.063424428304,39.5187775929769,38.4417454192869,0.0322459747560728
"1293","2015-03-03",43.560001373291,43.8300018310547,43.0900001525879,37.9479141235352,31748600,-0.0731468649105196,39.4214192290177,36.129508886827,45.6932636672896,0.0799020803549568,11.779651154613,37.9864629109701,39.4535983403524,38.4797057732178,-0.531791649682674
"1294","2015-03-04",43.0099983215332,43.2099990844727,42.8800010681152,37.7550163269043,25748700,-0.105986472643671,39.3265107188148,36.3782046284752,44.9607131950526,-13.8305127725518,15.4092803390181,37.8987185160319,39.3741765340169,37.9292877520009,-0.174271425096634
"1295","2015-03-05",43.0699996948242,43.2400016784668,42.8199996948242,37.7988624572754,23193500,-0.127009989981708,39.2346286889755,36.6073642614639,45.1674183599515,-9.20836522734383,16.4590651944411,37.8260752360026,39.3015798568726,37.764491671026,0.0343707862494327
"1296","2015-03-06",43,43.1100006103516,42.1500015258789,37.1412544250488,36248800,-0.194492759811837,39.2177177207144,36.6426841957895,42.6804697208206,-33.7486378172952,27.2376214358377,37.6963972727458,39.2284701665243,37.8048955491867,-0.66364112413784
"1297","2015-03-09",42.189998626709,43.1300010681152,42.189998626709,37.5708923339844,32108000,-0.210874324523644,39.173661130587,36.7515967429482,44.7369983514838,-15.5069582377493,26.7159194897702,37.5795894622803,39.1641171137492,37.1249010391761,0.44599129480828
"1298","2015-03-10",42.3499984741211,42.7099990844727,42.0299987792969,36.8519058227539,39159700,-0.278660806894322,39.1774324827531,36.7451360292098,42.1208029145747,-42.7921372094947,29.1984412428873,37.443749109904,39.0977930704753,37.5994868546929,-0.747581031939013
"1299","2015-03-11",42.310001373291,42.3699989318848,41.8400001525879,36.8080711364746,32215300,-0.332091036638417,39.2112325583155,36.683369263584,41.9660205247791,-56.7302823154905,32.1174548924149,37.4326849619548,39.0268206914266,36.8281350959678,-0.0200639594932071
"1300","2015-03-12",41.3300018310547,41.6500015258789,40.8600006103516,35.9663543701172,59992500,-0.437313311541779,39.3779572617524,36.4236594069488,39.1110862364657,-124.643096990684,44.69030356352,37.4362233479818,38.9450118382772,36.8513274472746,-0.884973077157419
"1301","2015-03-13",40.7000007629395,41.4700012207031,40.6100006103516,36.2819938659668,58007700,-0.489589569286707,39.4781650190975,36.200215947089,40.6766565143736,-124.834179084359,47.3495319585434,37.4264868418376,38.8725266138713,35.9331484521128,0.348845413853979
"1302","2015-03-16",41.4700012207031,41.6399993896484,41.2799987792969,36.439811706543,35273500,-0.512377925601733,39.494989102891,36.0080317558736,41.4552491927675,-102.905954624999,42.3738509762103,37.4687330881755,38.8245818456014,36.3522405199898,0.0875711865531912
"1303","2015-03-17",41.3699989318848,41.8300018310547,41.1500015258789,36.5625648498535,31673400,-0.514600712700108,39.4758210110177,35.8623606753836,42.0670501052231,-102.535196079775,36.8526248755546,37.4895336151123,38.7702671051025,36.4361963133707,0.126368536482786
"1304","2015-03-18",41.4300003051758,42.8300018310547,41.3300018310547,37.2640037536621,44194800,-0.454522576787326,39.4233853056476,35.8244857118084,45.437565994105,-51.9588170708969,12.342111992028,37.5244289398193,38.7018149693807,36.5617120832147,0.702291670447408
"1305","2015-03-19",42.2599983215332,42.5900001525879,42.2200012207031,37.0798835754395,33879100,-0.416960717263308,39.3687339191958,35.7730454081968,44.7309016445356,-41.0472912507034,12.342111992028,37.5462221781413,38.6282627741496,37.2747470674344,-0.194863491994909
"1306","2015-03-20",42.560001373291,42.9799995422363,42.4900016784668,37.5972061157227,71904500,-0.341512325906926,39.2770749446872,35.7787794712063,47.1212572571123,-6.84436027531002,4.0381879861515,37.5675568898519,38.5586894353231,37.0632624359709,0.5339436797518
"1307","2015-03-23",42.8800010681152,43.1300010681152,42.7799987792969,37.579647064209,26246100,-0.279909182077155,39.1303138889114,35.812432464238,47.0498074772754,4.77051674874108,0.96968034788475,37.5894673665365,38.4820037206014,37.6093091576212,-0.0296620934122345
"1308","2015-03-24",42.7799987792969,43.1699981689453,42.75,37.6147384643555,25513300,-0.225655448499957,38.9839552590126,35.8544518759972,47.2152759208717,4.49745205942918,0.127924437004613,37.6139986673991,38.4104010899862,37.570614106458,0.0441243578974309
"1309","2015-03-25",42.9199981689453,42.9300003051758,41.439998626709,36.3521423339844,43469900,-0.281297309248281,38.8436501107907,35.7729266561771,42.2956675065446,-83.9841569102498,22.6923627598941,37.5894788106283,38.3215277353923,37.5966821723612,-1.24453983837679
"1310","2015-03-26",41.2200012207031,41.6100006103516,40.9199981689453,36.1329307556152,37495600,-0.339172655866889,38.6711797074583,35.6955084486697,41.5186803556723,-139.099610240122,29.4553732750096,37.5640363057454,38.2352401097616,36.3299136146176,-0.196982859002397
"1311","2015-03-27",41.1199989318848,41.4300003051758,40.8300018310547,35.9225006103516,34401400,-0.397437823285784,38.521552459272,35.592616089312,40.7748430187995,-137.699781598595,30.5789268682427,37.5109746297201,38.1516846974691,36.1501736232616,-0.227673012910053
"1312","2015-03-30",41.0999984741211,41.5400009155273,40.9099998474121,35.9137382507324,35049700,-0.439256956665808,38.3176747087326,35.5404685255204,40.7433997221936,-120.9643114806,27.9170243051221,37.4349854787191,38.0762540817261,35.9217757257259,-0.00803747499351459
"1313","2015-03-31",40.7799987792969,41.0299987792969,40.5400009155273,35.650707244873,34887200,-0.487997988053003,38.2277812619135,35.4006412844732,39.7905490688894,-137.652815584732,32.8396950641955,37.349643834432,37.9919415156047,35.9569577284947,-0.306250483621653
"1314","2015-04-01",40.5999984741211,40.7599983215332,40.310001373291,35.7033004760742,36865300,-0.516428703738569,38.1354740304218,35.2877769308819,40.0804052749242,-136.050587928467,35.7550874992659,37.2675168355306,37.9147446314494,35.64598955586,0.0573109202142064
"1315","2015-04-02",40.6599998474121,40.7400016784668,40.1199989318848,35.3262748718262,37487500,-0.562894370170255,38.04339005332,35.1326021494388,38.698813207593,-137.252831139671,38.1269094199943,37.173699315389,37.8411310831706,35.7081254502775,-0.381850578451349
"1316","2015-04-06",40.3400001525879,41.7799987792969,40.1800003051758,36.4310417175293,39223700,-0.504754794980357,37.9855267435001,35.1194441885067,44.4981487899169,-79.9034556471483,13.5899897949669,37.1061855316162,37.7775143941243,35.3187325296681,1.11230918786121
"1317","2015-04-07",41.6100006103516,41.9099998474121,41.310001373291,36.413516998291,28809400,-0.454849637662775,37.8456255614109,35.1436078370266,44.4291754424246,-46.7902510557995,10.9562551054561,37.0296118418376,37.6938717524211,36.4533215937142,-0.0398045954232202
"1318","2015-04-08",41.4599990844727,41.689998626709,41.0400009155273,36.3170623779297,24753400,-0.418261069449471,37.8102514946511,35.125497559304,44.0405002451926,-56.8956591257457,15.3155563165325,36.9515762329102,37.6144255956014,36.397583742795,-0.0805213648653407
"1319","2015-04-09",41.25,41.6199989318848,41.25,36.3696670532227,25723900,-0.380631920034489,37.7792278331641,35.1126808124657,44.3153394705382,-48.0862420907767,15.3155563165325,36.8782169342041,37.54441725413,36.3087615285943,0.0609055246284029
"1320","2015-04-10",41.6300010681152,41.9500007629395,41.4099998474121,36.5801124572754,28022000,-0.330025039456899,37.7915634010825,35.1617210532632,45.4246165669862,-25.0736826448618,7.93554240099157,36.8098267873128,37.4813986460368,36.3634677586069,0.21664469866846
"1321","2015-04-13",41.4000015258789,42.060001373291,41.3899993896484,36.6151695251465,30276700,-0.283818229721696,37.8062795902554,35.1803224300082,45.6113286054058,-16.8324526793073,5.52905402358852,36.7487425486247,37.4247685114543,36.5825279561864,0.0326415689601092
"1322","2015-04-14",41.7999992370605,42.0299987792969,41.3899993896484,36.5187454223633,24244400,-0.252073868701359,37.8100238108225,35.1844715810232,45.1716104746993,-15.6704855822959,5.52905402358853,36.683567682902,37.373496055603,36.6036167235917,-0.0848713012283966
"1323","2015-04-15",41.7599983215332,42.4599990844727,41.6800003051758,37.0535774230957,27343600,-0.181665632872566,37.8578760188809,35.1857206302891,48.0455613590281,33.5401876298281,4.02881766978672,36.653756459554,37.320109685262,36.5061230190859,0.547454404009756
"1324","2015-04-16",41.9500007629395,42.3400001525879,41.8199996948242,36.9658966064453,22509700,-0.13142670262129,37.8144542260177,35.1993317084305,47.6222168618601,36.4348620404189,4.02881766978671,36.6274524688721,37.263085492452,37.0540176741669,-0.0881210677216373
"1325","2015-04-17",41.6699981689453,41.7400016784668,41.1599998474121,36.4924163818359,42387600,-0.128338479428912,37.7569757885142,35.1980634265737,45.3881133394094,-26.9645677251496,10.2311141582854,36.5839042663574,37.20498975118,36.9571466155443,-0.464730233708323
"1326","2015-04-20",41.7299995422363,43.1699981689453,41.6800003051758,37.6235008239746,46057700,-0.0342274262223583,37.7631796864632,35.1944889994499,51.0617153551959,101.536692437461,16.3319544183433,36.5999791463216,37.1481882095337,36.4681736664417,1.1553271575329
"1327","2015-04-21",43,43.1500015258789,42.5299987792969,37.3867568969727,26013800,0.0210108056313132,37.7212200555666,35.2171596136228,49.9383704247731,125.523374043557,16.3319544183433,36.5938412984212,37.0867153803507,37.6449771215114,-0.258220224538761
"1328","2015-04-22",42.6699981689453,43.1300010681152,42.5499992370605,37.6936378479004,25064300,0.0885297149282067,37.7407627976071,35.2055068099369,51.3729029965721,130.131001753654,16.3319544183433,36.6218990325928,37.0328240712484,37.3679104834244,0.325727364476023
"1329","2015-04-23",42.8899993896484,43.6100006103516,42.7999992370605,38.0005264282227,46309500,0.164901399959419,37.9930306691034,35.1180773478643,52.7729114498786,154.399351173168,23.8552945506874,36.6616475423177,37.0471662521362,37.7140677022966,0.286458725926089
"1330","2015-04-24",45.6599998474121,48.1399993896484,45.6500015258789,41.9724273681641,130933700,0.539704346119265,39.648807926965,34.0462497512576,65.91264493105,424.289352623807,60.0737773876077,36.8618499755859,37.1490366617839,37.9997638283307,3.97266353983341
"1331","2015-04-27",47.2299995422363,48.1300010681152,47.2200012207031,42.112720489502,59248200,0.838394375198874,40.7764220511291,33.5376576150086,66.2556946764246,362.548358797975,60.0737773876077,37.0562075297038,37.2413471857707,42.039065773899,0.0736547156029701
"1332","2015-04-28",47.7799987792969,49.2099990844727,47.7000007629395,43.1034889221191,60730800,1.1418920863367,41.9521365872441,33.0809181460323,68.5667588301013,322.65535090063,64.6539672699258,37.2783301035563,37.3735315958659,42.0937305426773,1.00975837944184
"1333","2015-04-29",48.7200012207031,49.310001373291,48.5,43.0158271789551,47804600,1.35966921855596,42.8584667938315,32.9110999328531,68.1396167147378,269.751536078394,65.0508051422999,37.4934388478597,37.491486231486,43.1243245762551,-0.108497397300013
"1334","2015-04-30",48.7000007629395,49.5400009155273,48.5999984741211,42.6475715637207,64725500,1.4854210056201,43.5238454938336,32.9401483416156,66.3435598742394,220.57466996439,65.9895878043525,37.672891108195,37.5986600240072,43.0297974767062,-0.382225912985447
"1335","2015-05-01",48.5800018310547,48.8800010681152,48.4000015258789,42.665096282959,38937300,1.56841459410678,44.0575598658928,33.1403161106697,66.3871763263331,175.01044654126,61.9460787953776,37.8590648651123,37.7026435216268,42.6393026778544,0.0257936051045533
"1336","2015-05-04",48.3699989318848,48.8699989318848,48.1800003051758,42.2968521118164,34039500,1.58618878688576,44.4889951282623,33.2954618877289,64.5682738965526,144.658765053537,57.4363744939559,38.0157197316488,37.7916383107503,42.660667545337,-0.363815433520593
"1337","2015-05-05",47.8199996948242,48.1599998474121,47.310001373291,41.7356834411621,50369200,1.53727261904631,44.7649679845857,33.5517056756926,61.8948931489052,109.531061946033,40.8554545051979,38.1542542775472,37.8718608220418,42.2906815269567,-0.554998085794566
"1338","2015-05-06",47.5699996948242,47.7700004577637,46.0200004577637,40.5783042907715,52433000,1.38910266792674,44.8457129992095,33.897084852353,56.871025458541,76.47549255297,20.7058368420219,38.2530398050944,37.9335192362467,41.719718807117,-1.14141451634548
"1339","2015-05-07",46.2700004577637,47.0900001525879,46.1599998474121,40.9465675354004,32971700,1.2865619944795,44.926878223284,34.2736096764963,57.9933221671226,68.6500791888843,20.7058368420219,38.4061873118083,37.9978330612183,40.5426392004674,0.403928334932942
"1340","2015-05-08",47.5499992370605,47.9799995422363,47.5200004577637,41.8672103881836,35364900,1.26500377995534,45.0838381056815,34.6453595871896,60.6419914802426,86.3934011075271,28.742084904553,38.5973299662272,38.0806831359863,40.9362574892192,0.930952898964421
"1341","2015-05-11",47.5499992370605,47.9099998474121,47.3699989318848,41.5340232849121,24609400,1.20711841526713,45.145380340001,35.0757027288467,59.2434668402784,75.3402797952612,26.4335099869354,38.7843807220459,38.147677675883,41.8925615213775,-0.358538236465414
"1342","2015-05-12",46.8499984741211,47.6800003051758,46.4199981689453,41.516487121582,29928300,1.14661140237947,45.1339834267534,35.5868738120162,59.1691714597983,61.0684510455704,12.7462219761288,38.9711390177409,38.20306224823,41.5356167995701,-0.0191296779880687
"1343","2015-05-13",48.189998626709,48.3199996948242,47.5699996948242,41.7619895935059,34184600,1.10572306921777,45.1417107857916,36.0499876700189,59.8975164872524,71.2986205239996,19.0566078060367,39.174848429362,38.262246131897,41.5129866936605,0.249002899845344
"1344","2015-05-14",48.0299987792969,48.8199996948242,48.0299987792969,42.7177085876465,32980900,1.13732690950151,45.1834921215458,36.5833875323849,62.58526855116,80.3279907088201,23.6670027369152,39.4086620330811,38.3380894343058,41.7668441667506,0.950864420895911
"1345","2015-05-15",48.8699989318848,48.9099998474121,48.0499992370605,42.3494453430176,28642700,1.11974963767933,44.9871478470997,37.3654347029492,60.9567556845833,73.6272233321957,24.4945107189929,39.6427677154541,38.4082335154215,42.7404831578784,-0.391037814860844
