"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1189","2014-10-01",43.7999992370605,44.2799987792969,43.7099990844727,30.1560306549072,5901500,-0.021771933948564,30.4954249247609,29.3494813099803,52.6404787971743,55.8788076707482,5.58322863253407,29.962920443217,29.9236933390299,29.8547435245644,0.301287130342828
"1190","2014-10-02",43.9799995422363,44.439998626709,43.9799995422363,30.1833801269531,6439700,0.00564045716006234,30.4923462564319,29.3505076711804,52.8760868283224,91.214107611296,10.5094266880284,29.9702157974243,29.9259269078573,30.1503256533243,0.0330544736288729
"1191","2014-10-03",44.2000007629395,44.25,43.5499992370605,30.1902370452881,5366900,0.0276001136831709,30.3808042489219,29.4175933874917,52.9368118135647,35.1827547931818,3.89573899811406,29.9759157816569,29.9262471199036,30.1697805874579,0.0204564578301607
"1192","2014-10-06",44.2999992370605,44.3699989318848,43.9199981689453,30.1423416137695,3494800,0.0406697233885858,30.2981381235586,29.4667449178233,52.4484439823577,70.0682640027749,0.00688925594731624,29.9848071416219,29.9270082791646,30.1901174283697,-0.0477758146001506
"1193","2014-10-07",43.9799995422363,44.5800018310547,43.939998626709,30.1902370452881,4618100,0.0542666916448731,30.3182376788336,29.4582735134881,52.8979672482332,87.8897083491915,6.5375465192489,29.9902793884277,29.9325103759766,30.143267120037,0.0469699252510516
"1194","2014-10-08",44.1699981689453,45.0999984741211,44.1599998474121,30.8057918548584,5802800,0.113405250539081,30.5267396317288,29.3373186721042,58.1570029668668,178.926555841457,20.3363502236865,30.0244778315226,29.9450047810872,30.1893273203711,0.616464534487282
"1195","2014-10-09",45,45.4099998474121,44.7900009155273,30.6621570587158,10329900,0.146988465358909,30.6323597868936,29.284363655184,56.6307210736327,211.095777125541,27.1871181109856,30.0472763697306,29.9517261187236,30.7868333166865,-0.124676257970712
"1196","2014-10-10",45.0400009155273,45.4000015258789,44.9500007629395,30.8536720275879,6564800,0.186902566049604,30.7855372348568,29.2508797725895,58.1458095642133,206.364882291282,27.1871181109856,30.0673394521077,29.9641176541646,30.6644540278417,0.189217999746141
"1197","2014-10-13",45,46.4900016784668,44.9799995422363,31.3598041534424,10676800,0.25641956590621,31.0574578952268,29.1485824871585,61.7947232045546,264.270416443698,45.8848284042673,30.1003978093465,29.9811145782471,30.8381177422309,0.521686411211451
"1198","2014-10-14",46.1399993896484,47.310001373291,46.0099983215332,32.0779762268066,11546100,0.365252371465019,31.5038166801794,28.9053620536463,66.1292112981181,319.18406854803,55.147171595991,30.1710745493571,30.0098557472229,31.3503713626988,0.727604864107867
"1199","2014-10-15",46.7599983215332,47.6800003051758,45.8199996948242,32.0437698364258,11743000,0.44362910397826,31.8375283824253,28.795990980978,65.7616000202695,261.116698377469,58.5676865091725,30.2319476445516,30.0380268096924,32.0726102283523,-0.0288403919264866
"1200","2014-10-16",46.3699989318848,46.7000007629395,45.9000015258789,31.7154598236084,9931500,0.473789801033366,32.0255651785304,28.8192987130712,62.3217818791264,181.653314797,58.5676865091725,30.2823328653971,30.06185242335,32.0465426063117,-0.331082782703334
"1201","2014-10-17",46.4900016784668,46.5400009155273,45.5200004577637,31.6128730773926,8993400,0.483837104714212,32.1749296939196,28.8429770672499,61.2855625895872,142.987753095018,45.541969463127,30.3149353027344,30.0843064626058,31.7189746827997,-0.106101605407162
"1202","2014-10-20",46.25,46.9099998474121,46.2200012207031,31.9958992004395,5548600,0.516749901120733,32.3714088792686,28.8728900556679,63.6217819993604,162.499209920076,49.8313876390857,30.3655490239461,30.1135945638021,31.6173868222027,0.37851237823671
"1203","2014-10-21",46.8699989318848,47,46.5800018310547,32.0984878540039,5173300,0.544831102565507,32.5517779416311,28.9339611941111,64.2200213066947,153.650226438068,50.8382503539624,30.43303343455,30.1376084327698,31.9847331886056,0.11375466539835
"1204","2014-10-22",46.8800010681152,47.3899993896484,46.8499984741211,32.2763175964355,5346000,0.574808990813757,32.735526171551,29.0060158816717,65.2449181735623,152.407644083503,55.0198587793596,30.5112333297729,30.1702185312907,32.0816411754542,0.194676420981324
"1205","2014-10-23",47.1500015258789,47.439998626709,46.9199981689453,32.2899971008301,4837400,0.592836653001967,32.8759863923557,29.1309334684841,65.3239603335259,138.189211623521,55.5381415704084,30.5830497105916,30.2084635098775,32.2603464740714,0.0296506267587091
"1206","2014-10-24",47.2099990844727,47.5,47.1399993896484,32.4267959594727,3322900,0.611117645969891,33.0118287777297,29.2659418368943,66.1210475159208,131.861475856741,56.1857652413919,30.6753850301107,30.2554293314616,32.2740113191917,0.152784640280949
"1207","2014-10-27",47.4599990844727,47.689998626709,47.2099990844727,32.4062690734863,4309600,0.616838585214001,33.1171056741981,29.417152023861,65.8859581128614,123.860258476217,58.2445061505756,30.7668083190918,30.3017109553019,32.414328225693,-0.00805915220663422
"1208","2014-10-28",47.4799995422363,47.5900001525879,46.6599998474121,32.3994255065918,8737400,0.613745377459662,33.1844355659821,29.6042567176482,65.8052649620517,102.492634913878,38.1566504483748,30.8452360788981,30.3503863334656,32.3939310609258,0.0054944456659598
"1209","2014-10-29",46.75,47.2200012207031,45.939998626709,31.749662399292,9906100,0.552494720346623,33.1715080280795,29.7765474299894,58.7393452532033,66.1534925069136,17.3165803436199,30.9102127075195,30.3939320882161,32.3897745466005,-0.640112147308507
"1210","2014-10-30",46.2000007629395,46.5099983215332,45.9700012207031,32.133617401123,13175400,0.52883896668223,33.1784950677301,29.9645841177557,61.2808032282302,56.399501422252,17.3165803436199,30.9945994695028,30.4487788200378,31.7487744455318,0.384842955591289
"1211","2014-10-31",46.6300010681152,46.689998626709,45.8600006103516,32.0713424682617,7530200,0.499310800743331,33.1474735665393,30.1837161612439,60.6539553790503,52.5998110261506,20.7323664951917,31.0675627390544,30.4974579175313,32.1442509191222,-0.0729084508604387
"1212","2014-11-03",46.4199981689453,46.9099998474121,46.3699989318848,32.3549766540527,6521700,0.493112135119333,33.1013673569504,30.4510858748611,62.4630657116485,66.6858990107027,24.7916895991295,31.1549960454305,30.5404908180237,32.0717624009252,0.283214253127511
"1213","2014-11-04",46.5900001525879,47.1300010681152,46.5200004577637,32.472583770752,5769900,0.492017883496825,33.0189281105709,30.761759793787,63.1890697754838,71.5417756757177,28.6950708903109,31.2479459762573,30.5908416748047,32.3524828563303,0.120100914421641
"1214","2014-11-05",46.8400001525879,47.9700012207031,46.8400001525879,33.1782112121582,9145600,0.541842890987422,33.1561367843215,30.8617930557664,67.1344289817669,101.952879562981,41.1594307740638,31.3632767359416,30.6511289914449,32.4706912175456,0.707519994612589
"1215","2014-11-06",47.7299995422363,47.8499984741211,46.8300018310547,32.5210113525391,8836900,0.522278530379523,33.0781031262455,31.1257121432247,60.8506587241327,83.0618001410951,40.8461693648522,31.4594364802043,30.7021729151408,33.1712089716524,-0.650197619113307
"1216","2014-11-07",47.060001373291,47.3600006103516,46.8899993896484,32.6040267944336,5179500,0.50762074999308,32.9930216592429,31.3858290869119,61.323705983694,73.2570032838767,40.8461693648522,31.5556277592977,30.7504966100057,32.5346819103029,0.0693448841307003
"1217","2014-11-10",47.2299995422363,47.7099990844727,47.0499992370605,32.9222450256348,7325000,0.51573681229333,33.0345079809735,31.5005868524005,63.0921380825066,88.7467955520764,45.6690931270799,31.658322652181,30.8042378425598,32.5384691815089,0.383775844125822
"1218","2014-11-11",47.5900001525879,47.7400016784668,47.3499984741211,32.915340423584,3751600,0.515667413506932,33.1228197809949,31.4960114720568,63.0274521058784,94.2286831024513,46.0719940252807,31.7603313446045,30.8583199501038,32.9153339570071,6.46657690595021e-06
"1219","2014-11-12",47.1100006103516,47.3199996948242,46.7900009155273,32.5832748413086,7148500,0.483246927398675,33.1484840674452,31.5242976860949,59.9685410717604,60.1040797926376,27.2449226900684,31.8412394841512,30.9020799636841,32.9145861277194,-0.331311286410767
"1220","2014-11-13",47.2000007629395,47.439998626709,46.7400016784668,32.472583770752,6020400,0.443509117242115,33.1333232733593,31.6151708748951,58.9814336889724,56.7958071186918,29.3313233514415,31.9175462722778,30.9438810348511,32.5819830227778,-0.109399252025803
"1221","2014-11-14",46.8400001525879,46.9300003051758,46.4599990844727,32.2650413513184,4937500,0.390765179902616,33.0793063964223,31.7344045792247,57.1565936577796,23.1125946759592,20.6979101706019,31.9867064158122,30.9813110987345,32.4802049546576,-0.215163603339214
"1222","2014-11-17",46.7799987792969,47.2000007629395,46.560001373291,32.5694427490234,4181700,0.369271150409091,33.0826323490265,31.7884329814788,59.0776202617513,41.9591758113829,25.8033068992281,32.0676097869873,31.0262084643046,32.2768508063115,0.292591942711894
"1223","2014-11-18",47.2999992370605,47.4900016784668,46.9799995422363,32.6870422363281,3837000,0.357604036255736,33.1009583237931,31.8289624449447,59.7980286796177,72.404372590516,30.9102065282282,32.1508366266886,31.0705580075582,32.5343666772119,0.152675559116176
"1224","2014-11-19",47.0999984741211,47.3699989318848,46.9300003051758,32.7008743286133,3807200,0.345491289950303,33.1240135421779,31.8483628997777,59.8839580601005,62.9291982150793,29.2703740536265,32.2140060424805,31.1192419370015,32.6828157796793,0.0180585489339649
"1225","2014-11-20",47.2099990844727,47.3899993896484,46.9000015258789,32.5901870727539,3242200,0.323234271266941,33.1336897867283,31.8687056524196,58.8427905876975,52.9373438157922,28.2400977375372,32.2782737096151,31.1627750396729,32.6955383169387,-0.105351244184767
"1226","2014-11-21",47.3199996948242,47.3699989318848,46.8300018310547,32.6870422363281,4304300,0.309839192512193,33.1509510247292,31.8774690421043,59.4804996528495,49.5323307885847,25.7404095315006,32.3393860499064,31.2033627510071,32.5884565478695,0.0985856884586696
"1227","2014-11-24",47.2999992370605,47.3600006103516,46.6199989318848,32.3134651184082,3938100,0.266012518069566,33.1509585131187,31.868181158207,56.0172845427946,4.17871005394063,18.342715404839,32.3711747487386,31.2357862790426,32.6857116402635,-0.37224652185531
"1228","2014-11-25",46.75,46.75,46.2999992370605,32.1474456787109,5812000,0.215400182298836,33.1570951960452,31.8368464924924,54.5569352041843,-75.5418928204221,7.99350739254983,32.3734903971354,31.2722824732463,32.3438292836316,-0.196383604920662
"1229","2014-11-26",46.5,46.9599990844727,46.5,32.3895721435547,3554200,0.192606871613599,33.091380320982,31.9665523419819,56.2766434531741,-28.9739949407538,13.3116255065212,32.3850171407064,31.308482392629,32.1519640692761,0.237608074278626
"1230","2014-11-28",46.9700012207031,47.6500015258789,46.9700012207031,32.8115692138672,3030200,0.206217498519166,33.1063522231421,32.0193756210962,59.0693556031725,85.1458241702202,27.9409691676823,32.4215541203817,31.3519434928894,32.3976877393046,0.413881474562565
"1231","2014-12-01",47.1500015258789,48.310001373291,47.0699996948242,32.9914207458496,8389600,0.228878168890851,33.1325779191404,32.0851577528567,60.1904141700233,156.161289645594,38.5451484210703,32.4675057093302,31.3912205060323,32.8046855523736,0.18673519347599
"1232","2014-12-02",47.7999992370605,48.1699981689453,47.4199981689453,33.1436157226562,6949800,0.256164866974153,33.2089742299329,32.0876253489245,61.1225661888305,175.586471285291,38.5451484210703,32.5057629267375,31.4356559753418,32.9737751394502,0.16984058320606
"1233","2014-12-03",48.060001373291,48.1399993896484,47.7200012207031,33.1367073059082,4661000,0.274072977618211,33.2760076086173,32.0870043237557,61.0554349161317,179.950667608713,38.5451484210703,32.5403702418009,31.4867018381755,33.1245816143019,0.0121256916063501
"1234","2014-12-04",47.9000015258789,48.1300010681152,47.6500015258789,33.1436157226562,2910000,0.285531308631285,33.2683645916911,32.0911877917317,61.0996326762377,156.480057863905,35.9532285660889,32.5692801793416,31.5402567545573,33.1199510689612,0.0236646536950502
"1235","2014-12-05",47.439998626709,47.7000007629395,47.2200012207031,32.8876647949219,4755900,0.270836977627035,33.2887128555921,32.107504872069,58.5527882360339,69.1841809001561,21.0789715109059,32.5892024358114,31.5861260732015,33.1316093877143,-0.24394459279241
"1236","2014-12-08",47.560001373291,48.2200012207031,47.560001373291,33.2404556274414,4903800,0.284380722281931,33.3660201038246,32.0938405071373,60.8780313185028,142.150562788039,30.8578153894175,32.6163244247437,31.6458547274272,32.8829970805823,0.357458546859071
"1237","2014-12-09",48.1599998474121,48.3600006103516,47.810001373291,33.302734375,3999600,0.296719217503039,33.4304051678101,32.0675043780884,61.2747775388929,155.670840142425,33.2385270466441,32.6462066014608,31.7065074602763,33.23661111153,0.0661232634699687
"1238","2014-12-10",47.9700012207031,48.4300003051758,47.8899993896484,33.1505355834961,4163300,0.29086349999217,33.4620811169176,32.059347944972,59.7430755927121,139.559710112306,34.4449608096245,32.6712436040242,31.7582398414612,33.2912314682938,-0.140695884797736
"1239","2014-12-11",47.9000015258789,48.6500015258789,47.9000015258789,33.4825973510742,4558800,0.309450261179435,33.5715015206493,32.0398597922169,61.8930235190179,157.485465607858,38.1971010272513,32.729008102417,31.8196104049683,33.1437067836387,0.338890567435492
"1240","2014-12-12",48.0999984741211,48.7000007629395,47.9099998474121,33.1505355834961,3724600,0.293996781947506,33.6033332413724,32.0758232527683,58.6526275844603,131.563715352669,39.0446923244086,32.7629053751628,31.8787524223328,33.474646765439,-0.324111181942882
"1241","2014-12-15",48.0499992370605,48.2299995422363,47.5,33.1021118164062,4515900,0.274676099910224,33.6032095340586,32.1596540065909,58.1930168053405,73.7208005472419,24.1231276423301,32.7972643534342,31.9324135462443,33.1453393995491,-0.0432275831428441
"1242","2014-12-16",47.9099998474121,48.3899993896484,47.4599990844727,33.039852142334,5401000,0.251442017762308,33.6144769928743,32.1954274871061,57.5927530793756,72.0347641161,27.3743706314943,32.820093536377,31.9875447909037,33.1056411817572,-0.0657890394232439
"1243","2014-12-17",47.9700012207031,48.3499984741211,47.7700004577637,33.4134254455566,4442200,0.26017396029367,33.6776850619202,32.2048577389832,60.144578063915,102.520128456708,27.3743706314943,32.8514549255371,32.0497004508972,33.0446716017006,0.368753843856069
"1244","2014-12-18",48.3199996948242,49,48.0999984741211,33.8976669311523,4911800,0.302679230811137,33.8423175783556,32.1599044828016,63.1203967345449,167.044406851307,39.4237480045714,32.8754367828369,32.1193567593892,33.4097205268098,0.487946404342551
"1245","2014-12-19",48.939998626709,49.3199996948242,48.7599983215332,33.9115142822266,8100200,0.333636376962524,33.9772283402195,32.157126441885,63.2016751201801,193.636832838354,44.2880645346318,32.9217868804932,32.1906116803487,33.8784557218536,0.0330585603729645
"1246","2014-12-22",49.3400001525879,49.4900016784668,48.8800010681152,34.1467247009277,3999700,0.372851651627514,34.1504560499093,32.1298669786551,64.5735958248621,194.507653880043,46.7178572785268,32.973210144043,32.2644189516703,33.8866616611432,0.260063039784519
"1247","2014-12-23",49.2999992370605,49.4700012207031,49.1199989318848,34.0152702331543,3171600,0.388840451709299,34.2290217990261,32.221481741013,63.2110963702349,176.835532096098,46.7178572785268,33.009644317627,32.333983484904,34.1257130039977,-0.110442770843399
"1248","2014-12-24",49.1699981689453,50.1300010681152,49.1699981689453,34.5271911621094,3812600,0.437773056342913,34.3739148817639,32.314563206615,66.0932573060024,200.476265771316,55.3556824725074,33.0633726755778,32.4118520100911,34.0234260562727,0.503765105836649
"1249","2014-12-26",50,50.8699989318848,49.9599990844727,34.9145927429199,5746300,0.502025530165035,34.6195802374828,32.3213999108326,68.0526351118374,241.527517156746,62.618845136619,33.1410832722982,32.4911613782247,34.510103273045,0.404489469874953
"1250","2014-12-29",50.4199981689453,51.2799987792969,50.4199981689453,35.1982345581055,6266500,0.569271396277912,34.930526589261,32.2491200934782,69.392296333008,239.357369793635,65.9041662317622,33.2319382985433,32.5747422854106,34.9090226772046,0.289211880900915
"1251","2014-12-30",50.8199996948242,50.8199996948242,49.75,34.4303512573242,4130100,0.55421383267123,35.0215632069025,32.3019765269842,62.099467146613,160.869635853199,43.8236584649382,33.3041152954102,32.6454108556112,35.1962899030077,-0.765938645683448
"1252","2014-12-31",49.9500007629395,50.0999984741211,49.0499992370605,33.9737739562988,4963300,0.499678648194781,35.0470615061357,32.3594940511153,58.3288654261693,95.7123391201808,25.2119538986816,33.3509263356527,32.70926806132,34.4127284966951,-0.43895454039631
"1253","2015-01-02",49.189998626709,49.439998626709,48.8400001525879,34.1536331176758,4645300,0.465605047610026,35.0845332488946,32.4237148895331,59.3350655550552,69.522212582424,20.2228183088403,33.3998126983643,32.7753246625265,33.9835194663953,0.170113651280474
"1254","2015-01-05",49.3800010681152,49.4900016784668,48.9099998474121,34.0083618164062,7028700,0.42201457243398,35.1001497099914,32.4945730378114,58.1616382392644,63.0733107235543,21.0237926310959,33.443395614624,32.8287008285522,34.1732539646935,-0.164892148287258
"1255","2015-01-06",49.2000007629395,50.1800003051758,49.1800003051758,34.4165153503418,9358300,0.415612464134966,35.130441642948,32.6171661603967,60.4357643189661,92.3314745344299,31.2113915653599,33.504273223877,32.891273466746,34.0177473391059,0.398768011235859
"1256","2015-01-07",49.7900009155273,50.439998626709,49.5999984741211,34.7970008850098,4917000,0.436212365365542,35.2356157879561,32.6676465411455,62.4063365701482,110.74851640264,34.6090463465787,33.574605178833,32.9569956143697,34.4220315694115,0.374969315598278
"1257","2015-01-08",50.4099998474121,50.689998626709,50.2200012207031,34.8246688842773,4532500,0.449587941879614,35.3300530997409,32.7254026802884,62.5466641224365,123.791951227297,37.7684596144169,33.6583119710286,33.0147433598836,34.7844264324037,0.0402424518736098
"1258","2015-01-09",50.3199996948242,50.3600006103516,49.6300010681152,34.3819274902344,4121000,0.419625471055248,35.3320801639235,32.8465148067797,58.9067669259886,82.6421522589173,22.8004351755389,33.7327946980794,33.0531425476074,34.8035425150633,-0.421615024828938
"1259","2015-01-12",49.9500007629395,50,49.439998626709,34.388843536377,4086100,0.391920251485651,35.350036547532,32.9191830417014,58.9453749937091,63.6164626242672,18.3731387794214,33.7994370778402,33.0922271092733,34.3703332989704,0.0185102374065522
"1260","2015-01-13",50.0099983215332,50.5,49.5200004577637,34.3680877685547,5422100,0.364091824458285,35.3221016754808,33.0688731322584,58.7739410772619,74.3099916837869,25.8892691891887,33.8513210296631,33.1364375750224,34.3970736788068,-0.0289859102520893
"1261","2015-01-14",49.7000007629395,50.2000007629395,49.439998626709,34.7209053039551,6205300,0.366284719788347,35.3002026326424,33.2526515238517,60.7797606567864,69.4519534934815,23.9373712352476,33.9089705149333,33.1882381121318,34.3731835720055,0.347721731949541
"1262","2015-01-15",50.4099998474121,50.8800010681152,50.1199989318848,35.1428833007812,5685100,0.39749067775913,35.2968346708928,33.4663226014461,63.006688557621,113.715402995933,33.3297075108926,33.9756127675374,33.2406878471375,34.7211489764407,0.421734324340591
"1263","2015-01-16",50.6800003051758,51.3899993896484,50.6199989318848,35.5233726501465,5718600,0.447762408565843,35.4187212589957,33.5554307338022,64.8674127555387,144.171505033913,39.3353733853153,34.055168279012,33.2977692604065,35.1265419229015,0.396830727245032
"1264","2015-01-20",51.4000015258789,51.6800003051758,51.1699981689453,35.7378311157227,4081400,0.499154184559337,35.6224087364348,33.5357596748201,65.8684242895997,159.987335476212,42.4846230699107,34.1416421254476,33.3554611523946,35.4949584088474,0.242872706875239
"1265","2015-01-21",51.4700012207031,52.0900001525879,51.189998626709,35.9799461364746,5409200,0.553044048493888,35.8498999178403,33.5151116788394,66.9676091869497,166.128395353808,46.6687187314621,34.244718170166,33.4169603029887,35.7536257662422,0.226320370232393
"1266","2015-01-22",52,52.2599983215332,51.6500015258789,36.0629692077637,4674500,0.59558587864808,36.0686350865998,33.4880009607634,67.3407059877532,171.181022428485,48.3345911953474,34.3388019561768,33.4775631904602,35.9748861704259,0.088083037337789
"1267","2015-01-23",52.1300010681152,52.4700012207031,52,36.132152557373,4190200,0.627647968582188,36.2556713016581,33.5126529781271,67.6556303477505,173.147127361986,50.3812719319042,34.4331158955892,33.539661248525,36.0762290649488,0.0559234924242915
"1268","2015-01-26",52.060001373291,52.2700004577637,51.6800003051758,36.132152557373,4231600,0.645615156210539,36.4323973247549,33.4964230945566,67.6556303477505,147.240467917332,41.2658773548536,34.5325031280518,33.601873366038,36.1319581662223,0.000194391150706963
"1269","2015-01-27",52.1100006103516,52.7099990844727,52.1100006103516,36.263599395752,3566800,0.662820362613857,36.6100409817021,33.4536801028926,68.2775878903435,156.489078840156,46.070645075256,34.6252031962077,33.6771056493123,36.1142375649652,0.149361830786724
"1270","2015-01-28",52.4199981689453,53.1599998474121,52.060001373291,36.090633392334,5202800,0.654948858952181,36.7234301347677,33.4295308332499,66.5359718547724,147.322362499772,50.4978684649984,34.7232064565023,33.7430559158325,36.2524635110196,-0.1618301186856
"1271","2015-01-29",52.0400009155273,52.9099998474121,51.9000015258789,36.5195465087891,4455000,0.67553321313445,36.9178961262146,33.4439843669495,68.5911883796536,135.182124214509,45.9441831494589,34.8371209462484,33.8171926498413,36.0775627580942,0.44198375069486
"1272","2015-01-30",52.2999992370605,52.4900016784668,50.6399993896484,35.0875625610352,12554600,0.569729834246914,36.8794941453271,33.5937652083106,56.5880189666562,58.7220082810013,16.3169507720051,34.9053779602051,33.862735748291,36.5068333313712,-1.41927077033607
"1273","2015-02-02",50.6500015258789,50.9300003051758,50.1199989318848,35.1290473937988,7073200,0.48365213278344,36.8488909621189,33.7219098191311,56.8145042402946,5.24346280262756,6.75616881247966,34.9625653584798,33.9070101420085,35.1254455017035,0.00360189209528983
"1274","2015-02-03",50.7700004577637,50.9500007629395,50.3600006103516,35.1428833007812,8289200,0.411804352048172,36.7884659310675,33.89578699862,56.8920983571165,7.98277487819325,7.07022344494867,35.0040725708008,33.9397546768189,35.1274330130917,0.0154502876895037
"1275","2015-02-04",50.9599990844727,51.1399993896484,49.3199996948242,34.2158889770508,10485600,0.276872163515854,36.8079468853761,33.8562434069823,50.5917664871186,-43.0301339406135,9.81401998990796,35.0142183939616,33.9680026372274,35.2039128466198,-0.988023869569005
"1276","2015-02-05",49.5699996948242,49.8800010681152,49.0499992370605,34.388843536377,6201900,0.18179776796223,36.8293881230947,33.7939864344005,51.6257273947441,-81.7493830767048,13.5953492059898,35.0222890218099,33.9977495829264,34.2257633758008,0.163080160576186
"1277","2015-02-06",49.4300003051758,49.439998626709,47.8699989318848,33.3234939575195,8955000,0.0202523603921421,36.9864721199709,33.4867849448484,45.5515023560947,-151.024425594329,27.747968901075,34.9992298126221,34.0044370651245,34.3875675663125,-1.06407360879297
"1278","2015-02-09",48.2099990844727,48.3300018310547,47.6399993896484,33.0606079101562,6633900,-0.127516317241806,37.1420184602371,33.1991066465744,44.2232695675525,-179.661852854507,30.1323963523347,34.9503437042236,34.0068581899007,33.3360826107023,-0.27547470054607
"1279","2015-02-10",47.7200012207031,48.7999992370605,47.7200012207031,33.6762924194336,5821800,-0.192721886531274,37.189859994102,33.0800100010152,47.9036501769948,-136.03974613503,21.3821352713884,34.9090670267741,34.0250751495361,33.042638246166,0.633654173267551
"1280","2015-02-11",48.4199981689453,48.6699981689453,47.6599998474121,33.1712875366211,7656800,-0.281897899999159,37.2876973908568,32.862492581067,45.3637910471208,-139.162573536615,22.096992370345,34.8415021260579,34.0367202123006,33.6665463577509,-0.495258821129838
"1281","2015-02-12",47.5999984741211,47.6300010681152,46.2900009155273,32.5662803649902,11259900,-0.396815315695271,37.4463586414682,32.4883688365592,42.5667446953123,-184.649971072665,36.2460581642782,34.7793664296468,34.0417408625285,33.1873804424534,-0.621100077463204
"1282","2015-02-13",46.4300003051758,46.5400009155273,45.5400009155273,32.0906448364258,8657600,-0.520270651460095,37.6045686838153,32.0249349477765,40.5341605787506,-208.575710667161,42.3712216532701,34.7165954589844,34.0337608973185,32.5746867876662,-0.4840419512404
"1283","2015-02-17",45.689998626709,46.1399993896484,45.2200012207031,31.8528308868408,8987100,-0.630036820456866,37.6943091554532,31.568140299808,39.5571717087918,-203.780400642477,44.7904499180256,34.6399020512899,34.0198573748271,32.0949518486359,-0.242120961795102
"1284","2015-02-18",45.8800010681152,46.9700012207031,45.689998626709,32.7621116638184,7461300,-0.636320830248643,37.6076526893102,31.3572248207606,44.8179522611264,-150.725711021429,29.6947574971539,34.5983603795369,34.0208779970805,31.8499544810292,0.912157182789166
"1285","2015-02-19",46.7999992370605,46.8699989318848,46.0099983215332,32.3074798583984,4223000,-0.670259604959469,37.4845282030734,31.1131026791898,42.8872356873613,-138.175250781486,29.6947574971539,34.5280591964722,34.0161662101746,32.7695089163227,-0.462029057924227
"1286","2015-02-20",46.1100006103516,46.2200012207031,45.5999984741211,32.2724990844727,4090200,-0.692002016057941,37.3040894768519,30.9144943930822,42.7406806318353,-137.240293156903,33.602253115274,34.4439091364543,34.0092571576436,32.3269234993308,-0.0544244148581683
"1287","2015-02-23",46.2799987792969,46.5400009155273,46.1300010681152,32.5033187866211,5160200,-0.682737638074151,37.0502898042617,30.8054106885972,44.0458643885619,-110.206306236764,27.6816123334691,34.3665307998657,34.0124213854472,32.2714992065743,0.231819580046803
"1288","2015-02-24",46.4599990844727,47.0099983215332,46.2599983215332,32.7970848083496,5445200,-0.64426440985126,36.7408278506123,30.7813658673443,45.6761655519475,-90.0155611891032,19.375823179767,34.3137027104696,34.0232487042745,32.4994019790574,0.297682829292185
"1289","2015-02-25",47.0200004577637,47.0499992370605,45.8600006103516,32.1186218261719,5992500,-0.660901925806456,36.3729724452228,30.7347235157758,42.7034941108883,-94.2080134471175,23.8806035438574,34.2380286534627,34.0187328656515,32.7904682241576,-0.671846397985718
"1290","2015-02-26",46.0299987792969,46.1500015258789,45.6800003051758,32.0067100524902,3778200,-0.675332805713978,35.9804364513716,30.7188671756426,42.2344678307442,-99.301470253738,25.8729482768316,34.1593160629272,34.0053185462952,32.1308420868786,-0.124132034388339
"1291","2015-02-27",45.7599983215332,45.939998626709,45.5200004577637,32.0276832580566,4178000,-0.677269874078227,35.3524200264513,30.8976972754897,42.3572092261645,-95.2015450608133,27.6717655000629,34.0695419947306,33.989256254832,32.0108783058699,0.016804952186753
"1292","2015-03-02",45.7999992370605,45.7999992370605,44.6500015258789,31.3841953277588,7013000,-0.722401715537472,35.0948769606798,30.7849036179334,39.6810942632298,-104.902412278571,36.612564626918,33.9442523956299,33.9599325815837,32.0334401781063,-0.649244850347493
"1293","2015-03-03",45.0900001525879,45.189998626709,44.560001373291,31.5800552368164,5061400,-0.733904769912208,34.7351930283789,30.7896883345361,40.8576284827239,-103.186653691825,37.4673625184565,33.8128084818522,33.9339883804321,31.3987230499475,0.181332186868943
"1294","2015-03-04",45.0499992370605,45.0499992370605,44.6100006103516,31.3562183380127,3828800,-0.752409482276619,34.2947855494633,30.8514293171749,39.936685971463,-100.700151486978,37.4673625184565,33.6667547225952,33.9041984240214,31.5872580141979,-0.231039676185166
"1295","2015-03-05",44.9599990844727,45.2299995422363,44.8199996948242,31.4891147613525,5425400,-0.747731585175735,34.0383717238346,30.8351657212338,40.7568530914965,-90.3202708411574,33.3574283914601,33.5170603434245,33.8808892567952,31.3612534746033,0.127861286749191
"1296","2015-03-06",44.5200004577637,44.560001373291,43.8800010681152,30.8386402130127,11523800,-0.787435115973654,33.7316428953262,30.7868742174057,38.1211338591559,-108.799752502411,42.8891539311345,33.3429160435994,33.8408589998881,31.4858123516818,-0.647172138669095
"1297","2015-03-09",44.1100006103516,44.4300003051758,43.9700012207031,30.7826709747314,6110200,-0.81403303385801,33.655546457166,30.6088883572872,37.9029543756865,-104.703597661807,42.8891539311345,33.1645999908447,33.798857943217,30.8561457344879,-0.0734747597564116
"1298","2015-03-10",43.9799995422363,44.560001373291,43.7900009155273,30.7267303466797,8559300,-0.830057628924145,33.5959072166904,30.435139841415,37.6799774454498,-101.565202246957,44.6222726934796,32.9844192504883,33.75846118927,30.7828058956582,-0.0560755489785407
