"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1218","2014-11-11",89.379997253418,89.7900009155273,89.1699981689453,70.6974182128906,6343900,1.29826435183797,72.0097385042568,63.7584957486728,68.5737423016101,142.35497825141,33.6562878945833,67.0635996500651,66.2751595815023,70.5116005823577,0.185817630532895
"1219","2014-11-12",89.5999984741211,89.879997253418,89.4199981689453,70.5476226806641,6298700,1.30040141232317,72.2044722312215,64.1283776528117,67.6767165867647,131.247108637095,34.5252033584621,67.246849822998,66.3726524353027,70.6885379562108,-0.140915275546746
"1220","2014-11-13",88.9400024414062,89.8399963378906,88.4599990844727,69.8538208007812,10191600,1.23191033923889,72.1178331600793,64.7658033145301,63.6851352255061,103.367784603324,17.0452163862729,67.4093198140462,66.4570171356201,70.5549997370397,-0.70117893625843
"1221","2014-11-14",88.6999969482422,88.8899993896484,87.9300003051758,69.4675064086914,7559400,1.13339327532536,72.0131634826097,65.3020388489333,61.5926459553772,77.3245882259923,8.70896942030679,67.5396135965983,66.5288146972656,69.8891767012745,-0.421670292583087
"1222","2014-11-17",88,88.1800003051758,87.370002746582,69.2546234130859,9475800,1.02630925950065,71.9207886401231,65.7334891613906,60.4601984630372,57.1304560855111,0.615120124123359,67.6685493469238,66.5956295013428,69.494117322837,-0.239493909751104
"1223","2014-11-18",88.0199966430664,88.1800003051758,87.4899978637695,69.3413467407227,6419400,0.937633794497899,71.8249288622679,66.1434534009157,60.7642098383093,55.5618262964194,0.615120124123361,67.8110674540202,66.6619333902995,69.2681576823327,0.073189058389957
"1224","2014-11-19",88.2399978637695,88.870002746582,87.9300003051758,69.956298828125,6570400,0.906529436644661,71.7576393547431,66.56552882763,62.8589863899102,70.5637038843176,10.0450150987589,67.9474817911784,66.7405729929606,69.3376311207838,0.61866770734116
"1225","2014-11-20",88.3300018310547,88.8000030517578,88.3300018310547,69.7513275146484,5527600,0.855478117745633,71.3662728954706,67.3700262378302,61.7227321843872,68.1079039599382,10.0450150987589,68.0906265258789,66.8167095184326,69.927211528712,-0.175884014063584
"1226","2014-11-21",89.2600021362305,89.4300003051758,88.4599990844727,69.8538208007812,8984100,0.813907709892362,71.2128768158213,67.7946389007315,62.0773272264173,73.3632927904082,18.1477661454702,68.2103240966797,66.8982054392497,69.7599023658527,0.0939184349285966
"1227","2014-11-24",88.879997253418,88.8899993896484,87.8600006103516,69.4675064086914,5569200,0.741245897989984,71.0902366218113,68.0875801506496,59.91319912156,52.5687644296961,8.22338238274986,68.3515716552734,66.9722194671631,69.8492531964767,-0.381746787785261
"1228","2014-11-25",88.3600006103516,88.8199996948242,88.0800018310547,70.0114898681641,6439700,0.719264573204001,71.0353379421629,68.326178628882,61.8505415763384,57.3817572571032,8.22338238274986,68.5062568664551,67.0569953918457,69.4836339706331,0.527855897530941
"1229","2014-11-26",88.8300018310547,88.879997253418,88.4499969482422,70.0745849609375,4420000,0.698879217046439,70.951313214023,68.5946950867583,62.0704872410462,60.3747773044321,9.09589627091389,68.678694152832,67.1438655853271,69.9724693875021,0.102115573435384
"1230","2014-11-28",89.0899963378906,90.5599975585938,88.9700012207031,71.2966156005859,7661800,0.772427274307518,71.1271257225703,68.6940405066777,65.9981917844669,102.511107232474,29.2334893416605,68.9103828430176,67.2406715393066,70.0707680914501,1.22584750913579
"1231","2014-12-01",90.1699981689453,90.6699981689453,89.5199966430664,71.0206527709961,6745100,0.799233677216492,71.2173928108172,68.8253165397687,64.4393415502951,106.209307750782,30.3139754588319,69.1060096740723,67.3319650014242,71.237514262478,-0.216861491481865
"1232","2014-12-02",90.4400024414062,91.1699981689453,90.120002746582,71.8012084960938,7432900,0.873394322213173,71.4858276674553,68.847810333033,66.7381131273928,133.505603963128,35.1267515772217,69.3039210001628,67.4421356201172,71.0357208823014,0.765487613792331
"1233","2014-12-03",90.8399963378906,90.9700012207031,89.6399993896484,70.9576110839844,6465600,0.854248659951566,71.5778765236543,68.8629872763945,62.239808577372,106.917115113766,26.1835950344757,69.4624979654948,67.5425495147705,71.7607999531161,-0.803188869131773
"1234","2014-12-04",90.5,90.9400024414062,90.0999984741211,71.414909362793,6406700,0.865993104523909,71.7408478314133,68.8245887225418,63.6150663360526,122.149640307917,26.1835950344757,69.6293802897135,67.6421091715495,70.9914809497548,0.423428413038181
"1235","2014-12-05",90.3199996948242,90.4199981689453,89.2099990844727,71.2572021484375,6383400,0.852745092664492,71.8589338315587,68.8231866823573,62.799088231034,92.848722627358,10.665620158544,69.8172864278158,67.7409962972005,71.384436899949,-0.127234751511466
"1236","2014-12-08",90.3399963378906,91,90.3199996948242,71.5568008422852,4721900,0.856547314304777,72.0167460730411,68.7938870141171,63.7137740244216,132.218245496451,17.7150786548488,69.9644579569499,67.8478758494059,71.2705978718923,0.286202970392836
"1237","2014-12-09",90.4700012207031,90.7799987792969,89.870002746582,71.5173797607422,5704000,0.84662033826676,72.1413170779662,68.7686575924439,63.5012478203445,111.524973706137,10.4843541928083,70.089554087321,67.9461439768473,71.5381052149758,-0.0207254542336557
"1238","2014-12-10",90.9499969482422,91.0999984741211,89.9599990844727,70.9576110839844,6293300,0.784540786378614,72.1661746950903,68.7698192624293,60.5351199073801,102.204929089168,14.4776636219046,70.1823247273763,68.0323443094889,71.5219101760986,-0.564299092114254
"1239","2014-12-11",90,91.2799987792969,89.9800033569336,71.2808532714844,6468700,0.752748026649954,72.2412977089227,68.7680193076789,61.6064146840976,107.475979193212,16.7117758713691,70.2840309143066,68.1228885650635,70.9923051985558,0.288548072928549
"1240","2014-12-12",90.0100021362305,90.9700012207031,89.5299987792969,70.6028137207031,6574600,0.665172219089115,72.2517461487203,68.8324701598734,58.1793871841939,64.84182543053,9.09554934528031,70.3526234944661,68.201741027832,71.2581986285247,-0.655384907821556
"1241","2014-12-15",89.6999969482422,90.5999984741211,89.0299987792969,70.3268585205078,6511900,0.566964864214313,72.2226756745555,68.9474758452199,56.8479721885864,29.7149647262056,1.24809488505647,70.4033447265625,68.2723426818848,70.6455197208843,-0.318661200376525
"1242","2014-12-16",89.1399993896484,90.9599990844727,88.379997253418,70.453010559082,8773800,0.493624052341517,72.1607902161747,69.1292000182003,57.3099803038901,19.8124983826366,7.95299937514387,70.4553810119629,68.3406135559082,70.3374799465112,0.115530612570794
"1243","2014-12-17",89.5599975585938,91.1600036621094,89.4000015258789,71.5095062255859,7412700,0.514816813560103,72.184383602132,69.3224225807294,60.9336448959231,83.6296254788699,4.81981981941619,70.5095194498698,68.4313175201416,70.443858114126,1.06564811145998
"1244","2014-12-18",91.0100021362305,92,90.5500030517578,72.5344314575195,8724500,0.607314387847893,72.4671688895493,69.2974505562514,64.0003215077337,160.16396017772,7.26389764877478,70.5883611043294,68.528671391805,71.4511473277387,1.08328412978084
"1245","2014-12-19",92.1500015258789,92.7300033569336,91.7600021362305,72.573860168457,14037800,0.676008345921957,72.6850675054532,69.3618052057284,64.1124336745749,195.638029740474,16.2347219056598,70.6711443583171,68.6385491689046,72.4900150392422,0.083845129214879
"1246","2014-12-22",92.0999984741211,92.7300033569336,92,73.0074844360352,7157100,0.756715709394527,72.9691500560299,69.3930890186771,65.3404422473083,190.505875672731,16.2347219056598,70.7623380025228,68.7523933410644,72.5798860997677,0.427598336267408
"1247","2014-12-23",92.7399978637695,93.4800033569336,92.6999969482422,73.5514755249023,5610600,0.854719733912077,73.2790294567935,69.4916065295346,66.8141514010395,212.934015879194,24.7774283815405,70.8632550557454,68.8771301269531,72.9847143643761,0.566761160526227
"1248","2014-12-24",93.5,93.8899993896484,93.1399993896484,73.4332275390625,2403000,0.912330230217364,73.5434839346682,69.5693258187498,66.1813757227069,202.949011576275,29.0082196952714,70.9544486999512,69.0090241750081,73.5289195430085,-0.0956920039460272
"1249","2014-12-26",93.1500015258789,93.8099975585938,93.0599975585938,73.6855163574219,3148700,0.96719533698986,73.8113913468068,69.6625115462596,66.8738127467468,181.065385978401,27.5122959298525,71.0590451558431,69.1529474894206,73.4443130120456,0.241203345376277
"1250","2014-12-29",93.120002746582,93.4300003051758,92.5,73.0390167236328,4657700,0.947586030062197,73.9659034543812,69.6822395509898,63.4309546005281,136.624254206518,17.3320419928691,71.1652183532715,69.2872690836589,73.6717058048419,-0.632689081209094
"1251","2014-12-30",92.25,92.8199996948242,92.0999984741211,72.8498153686523,4730000,0.906330926173837,74.0690939509608,69.7619653141759,62.4574753799638,106.218132027505,10.5904365955364,71.2779619852702,69.4087877909342,73.0747842153261,-0.224968846673733
"1252","2014-12-31",92.0400009155273,92.5500030517578,91.0299987792969,71.8169708251953,5712100,0.781287836456485,74.0697174426593,69.7629180553876,57.4761270835556,57.0036144633787,5.01535507200814,71.3633735656738,69.5159614562988,72.8603556719644,-1.04338484676906
"1253","2015-01-02",90.8399963378906,91,89.9199981689453,71.3045043945312,7251400,0.633535525696672,74.0599662996165,69.8073585294851,55.2157585870353,-8.56148532636541,17.8677794374874,71.4288121541341,69.6199398040771,71.8655532297226,-0.561048835191329
"1254","2015-01-05",90.2300033569336,91,89.8499984741211,70.9654846191406,8626100,0.483511077626389,74.0698317529997,69.7525506017366,53.7686414728796,-20.9931716506743,18.6101801252223,71.4624516805013,69.7049667358398,71.313545547619,-0.348060928478375
"1255","2015-01-06",90.3099975585938,90.5599975585938,89.2600021362305,70.6422424316406,7791200,0.334674756316318,74.0950993433725,69.6657870396841,52.4137268200225,-53.2334916725714,24.7394540439113,71.492148844401,69.79138768514,70.9738129936894,-0.331570562048768
"1256","2015-01-07",89.9400024414062,90.370002746582,89.5599975585938,71.0128021240234,5986600,0.243811462872401,74.0977966074242,69.6086899038063,53.7945234750141,-46.2513931876065,24.7394540439113,71.5307815551758,69.8705528259277,70.6515966567223,0.361205467301161
"1257","2015-01-08",90.4800033569336,91.2300033569336,90.129997253418,71.8248748779297,6823300,0.234624527148199,74.1076904991292,69.6295455238201,56.6464154036233,-2.10571865981451,10.8367419355483,71.6093605041504,69.9804660797119,70.9906615247706,0.834213353159072
"1258","2015-01-09",91.1800003051758,91.1800003051758,90.120002746582,71.1547012329102,4872800,0.171291856227143,74.1023462346679,69.6545988031739,53.8109402049783,-24.1707169901304,10.9600260218998,71.6474675496419,70.0768622080485,71.7943859512789,-0.63968471836877
"1259","2015-01-12",90.4800033569336,90.620002746582,89.5100021362305,70.89453125,5250900,0.0989658976810404,74.1114159785929,69.6068968571005,52.7505313180527,-63.0739356371355,18.3276700270259,71.6747990926107,70.1767466227214,71.1969821225012,-0.302450872501183
"1260","2015-01-13",90.7799987792969,91.5,89.7699966430664,71.1941223144531,6727100,0.0650714464382531,74.0864042850113,69.691039410057,53.834252531276,-29.2636127213165,4.93741869249299,71.6713826497396,70.2908827463786,70.8971232023771,0.296999112076051
"1261","2015-01-14",89.7300033569336,90.1600036621094,89.4300003051758,70.94970703125,6418200,0.018276894280973,74.0406646788517,69.7990638672908,52.8119588395804,-76.3745993508565,9.18196368613132,71.669017791748,70.3875137329102,71.1840172332054,-0.23431020195541
"1262","2015-01-15",90.4899978637695,90.5,89.3399963378906,70.8472061157227,6768200,-0.0267704990385198,74.009696824427,69.8694512773796,52.3804311136847,-69.4742424516393,4.2081783367326,71.6372177124023,70.4705693562826,70.9620082839901,-0.114802168267431
"1263","2015-01-16",89.9499969482422,91.3399963378906,89.870002746582,71.9431304931641,8815700,0.0256652029604822,74.0214720248034,69.9010385037611,56.3273822734384,-10.6996169167659,6.98275846736588,71.670068359375,70.5662831624349,70.8492952109379,1.09383528222615
"1264","2015-01-20",91.25,91.7900009155273,90.5,71.8958358764648,9869900,0.0626820347847143,73.9718574927648,69.8867934776942,56.1197254480636,13.3707352731267,12.3718027379053,71.6860992431641,70.6577397664388,71.8866841901771,0.0091516862877512
"1265","2015-01-21",90.4000015258789,91.1900024414062,89.629997253418,72.0419235229492,6974500,0.102623216306341,73.9236615427512,69.881795763157,56.6306242125841,-21.2753197975389,0.355845914063932,71.7122566223145,70.7647715250651,71.9052719255395,0.13665159740971
"1266","2015-01-22",91.0400009155273,91.6900024414062,89.870002746582,72.7485733032227,7211200,0.189117592092316,73.8840602967287,69.8955058958983,59.0182694692281,13.7966533301121,6.49818952479879,71.7519823710124,70.8582201639811,72.0342880596447,0.714285243577962
"1267","2015-01-23",91.1699981689453,91.1900024414062,89.9499969482422,71.5257949829102,6745700,0.157185084981265,73.6271209163142,69.9498772221135,53.7238259142132,-27.8864836583611,6.49818952479879,71.752262878418,70.9209084828695,72.7135372235327,-1.18774224062258
"1268","2015-01-26",89.9499969482422,89.9499969482422,88.7399978637695,71.1287841796875,9371700,0.0987050784693082,73.3605099488314,69.9860438536588,52.1524277794899,-95.725216625337,9.01174756419482,71.7579686482747,70.9701466878255,71.5847397919662,-0.455955612278743
"1269","2015-01-27",87.0999984741211,87.2099990844727,86.0199966430664,68.6752548217773,14417400,-0.143960574311734,73.3260009932071,69.5195266557187,43.9364946439107,-257.364193696473,32.5991830426546,71.6711153666178,70.9775731404622,71.1443128418323,-2.46905802005499
"1270","2015-01-28",86.629997253418,86.9100036621094,85.0100021362305,67.6112823486328,14033400,-0.417317957404578,73.5639792500057,68.7387749614201,41.0363885300826,-273.430112412131,38.8875608710074,71.5713976542155,70.9620105743408,68.7913753274493,-1.18009297881653
"1271","2015-01-29",85.7799987792969,86.1100006103516,85.1500015258789,68.0241470336914,12054500,-0.593796012502224,73.560956702478,68.2592306754517,42.5583921073468,-246.420344251462,38.8875608710074,71.4946406046549,70.9489926656087,67.6003702703091,0.423776763382293
"1272","2015-01-30",85.0899963378906,85.2200012207031,84.25,66.9283752441406,14685300,-0.812707383468805,73.8184518891237,67.5128759307006,39.7418556648715,-256.585259556715,44.1895698942859,71.3771527608236,70.9162668863932,67.9925594806753,-1.06418423653463
"1273","2015-02-02",84.5800018310547,85.1399993896484,83.6800003051758,67.5874328613281,10278700,-0.922383121932285,73.9008566608316,67.0587640056723,42.1249860143186,-214.496305189445,47.2858020807844,71.246416982015,70.8779682159424,66.9810944580545,0.606338403273625
"1274","2015-02-03",85.9499969482422,86,85.120002746582,68.2464828491211,10747900,-0.945226130284212,73.8971870474293,66.7905334420726,44.3997030721551,-152.581970344455,35.1895940371045,71.103485361735,70.8459232330322,67.5348377940731,0.711645055047995
"1275","2015-02-04",85.8899993896484,86.4800033569336,85.5500030517578,68.1194229125977,9212800,-0.962487101789335,73.9031095599333,66.5323289776643,44.0543695008403,-127.404891989714,28.874711443609,70.9550041198731,70.8130742390951,68.2309093050876,-0.111486392489994
"1276","2015-02-05",86.2399978637695,86.7799987792969,86.0999984741211,68.8419876098633,6531300,-0.907401652311592,73.8237258104942,66.3946312756874,46.5022252099676,-96.9353065023611,24.9745929960305,70.8161542256673,70.7892461140951,68.1373038143806,0.704683795482666
"1277","2015-02-06",86.5599975585938,86.6100006103516,85.1500015258789,67.9765090942383,8429800,-0.922943798242855,73.6557162230974,66.1778042847151,44.1107447265505,-107.23399425733,31.9462124075176,70.6303220113118,70.7467885335286,68.8091007234239,-0.832591629185657
"1278","2015-02-09",85.3099975585938,85.4300003051758,84.5899963378906,67.5318756103516,8811500,-0.960072152906548,73.5718162231774,65.8994217223792,42.937209706208,-117.628181594466,35.7106318187275,70.4336102803548,70.694029490153,68.0308253748006,-0.498949764448994
"1279","2015-02-10",85.3300018310547,85.5699996948242,84.8199996948242,67.8018188476562,7059300,-0.956686393010131,73.4694604227343,65.6925062825879,43.8749911404542,-100.507638066579,33.7337329264403,70.2374870300293,70.6482660929362,67.5342147135223,0.267604134133919
"1280","2015-02-11",85.9499969482422,86.1999969482422,85.1500015258789,68.0003280639648,7184600,-0.927295830046603,73.2931201882095,65.549467092064,44.5680029433993,-81.0832881016118,24.976344498697,70.0695307413737,70.6173745473226,67.7813844603591,0.218943603605709
"1281","2015-02-12",86.0599975585938,86.1500015258789,85.4100036621094,68.3100128173828,6074600,-0.868997365001434,73.1215253331496,65.4570925257372,45.6510266420676,-69.8492131283698,24.976344498697,69.9182039896647,70.5980829874674,67.9964562866941,0.313556530688729
"1282","2015-02-13",86.0299987792969,86.1500015258789,85.5,68.206787109375,6272000,-0.8216533549638,72.9451956477728,65.3693803104791,45.3455322507859,-64.9526661262203,24.976344498697,69.7978645324707,70.5806190490723,68.3004689831616,-0.0936818737865508
"1283","2015-02-17",86.0599975585938,86.0599975585938,85,67.8812255859375,10310400,-0.801167618428323,72.5435519948362,65.3648334726931,44.3766398146537,-69.540275121447,29.4547543050669,69.6837552388509,70.5562836964925,68.2172006937132,-0.335975107775667
"1284","2015-02-18",85.7600021362305,86.3899993896484,85.5199966430664,68.4926452636719,8132300,-0.727213205329932,72.0983498642895,65.4697165419605,46.593629744876,-50.8406197413385,24.2231118380616,69.6013272603353,70.5318894704183,67.8937271980177,0.598918065654217
"1285","2015-02-19",86.1100006103516,86.3000030517578,85.0500030517578,67.6588745117188,7271600,-0.727496010547341,71.533803212874,65.595958292253,44.1133155351906,-61.6232874285175,28.6151431435521,69.5018816630046,70.4970152537028,68.4597330875488,-0.800858575830048
"1286","2015-02-20",84.9499969482422,85.0500030517578,84.1900024414062,67.3889389038086,9581300,-0.740960353607392,70.5592754990681,66.0345225661174,43.3406136165611,-81.9477023835304,35.8839922343237,69.3810862223307,70.4559338887533,67.7096109802622,-0.320672076453619
"1287","2015-02-23",84.9599990844727,85.5,84.6500015258789,67.8018188476562,7919200,-0.71012905588475,69.7926843286423,66.4287161230179,44.8686297628797,-64.8121621616891,28.5617221185143,69.2469843546549,70.4281724294027,67.3859648243302,0.415854023326077
"1288","2015-02-24",85.5100021362305,85.7399978637695,85.0100021362305,67.8891754150391,6502200,-0.670912226870556,68.84942994273,67.0480096324654,45.1921443869359,-54.6343669687327,24.7298641704987,69.1381334940592,70.3928005218506,67.7786260745695,0.110549340469532
"1289","2015-02-25",85.6999969482422,85.8000030517578,85.2399978637695,67.8573913574219,5975800,-0.635076548029801,68.7414132740184,67.0742399547414,45.0925495196523,-49.2985969040061,23.744112807126,69.03689549764,70.3558472951253,67.8920895114022,-0.0346981539803153
"1290","2015-02-26",85.4199981689453,85.7600021362305,84.8899993896484,67.6271133422852,7964500,-0.618132578088208,68.7410484455647,67.0761878825603,44.3598424235032,-54.7771716210002,27.3252544843733,68.9179951985677,70.2946889241536,67.860488793021,-0.233375450735807
"1291","2015-02-27",85.0199966430664,85.379997253418,84.5699996948242,67.5953750610352,7685000,-0.600344970762592,68.7291131640202,67.0452459668392,44.2573091564262,-62.6023357311911,30.5145103017394,68.8061841328939,70.237600962321,67.6370885471359,-0.0417134861007327
"1292","2015-03-02",85.129997253418,85.4100036621094,84.8399963378906,67.8176879882812,7235200,-0.561832908482018,68.6443904322349,67.2188999730385,45.1755438609113,-53.9657069528051,29.9429176951656,68.7052001953125,70.1712089538574,67.592831502091,0.224856486190248
"1293","2015-03-03",85.3499984741211,85.4400024414062,84.5400009155273,67.6191864013672,6095600,-0.541091870511949,68.6428844358285,67.2235813234489,44.4984741045392,-60.2558802537066,33.0753260395173,68.5610687255859,70.1155685424805,67.8068708311817,-0.187684429814524
"1294","2015-03-04",85.0400009155273,85.2399978637695,84.2099990844727,66.9760284423828,7370000,-0.569981528425757,68.6814059014373,67.0580144171662,42.370013810242,-83.3713936199896,36.4182333472224,68.3970751444499,70.041587193807,67.6320639275542,-0.656035485171358
"1295","2015-03-05",84.620002746582,84.7600021362305,84.0899963378906,67.198356628418,5914200,-0.568384778008678,68.6790395964581,66.9682740937274,43.3391913381088,-97.1964951426089,37.6292703900876,68.2356229146322,69.9739397684733,67.0100553097133,0.188301318704688
"1296","2015-03-06",84.3399963378906,84.370002746582,82.370002746582,65.6341400146484,11338700,-0.685437255811578,68.8525101739486,66.4740187567154,38.612973901181,-209.932686104837,51.7189440698088,67.9984751383464,69.8752287546794,67.1768591652563,-1.54271915060788
"1297","2015-03-09",82.7900009155273,83.2099990844727,82.6800003051758,65.9755554199219,7326700,-0.742098369842623,68.9600552632207,66.1663783000117,40.0881872404831,-232.172567946867,51.7189440698088,67.8134671529134,69.7828650156657,65.7122317151538,0.263323704768069
"1298","2015-03-10",82.4700012207031,82.879997253418,81.5400009155273,64.7448348999023,9681400,-0.876211154571138,69.3057402746475,65.54198921754,36.7911685894677,-301.931836082234,58.7725579484724,67.6006688435872,69.679318745931,65.9267456194549,-1.18191071955259
"1299","2015-03-11",81.5299987792969,81.7799987792969,80.8099975585938,64.6257247924805,10066600,-0.980801622348551,69.5130660778539,65.017054008816,36.4906996339672,-298.141880760481,62.5206551689458,67.4656845092773,69.5683999379476,64.8160218207752,-0.190297028294694
"1300","2015-03-12",81.5899963378906,82.120002746582,81.5100021362305,65.1815414428711,6951100,-1.00722984439543,69.526199884862,64.7220415396986,38.8995329434951,-210.149158380558,55.4829657554656,67.384693145752,69.4780453999837,64.5974236161654,0.584117826705707
"1301","2015-03-13",81.9800033569336,82.2799987792969,81.1500015258789,64.97509765625,7492500,-1.03292576379914,69.4731484660245,64.4416014424228,38.3407748515737,-188.822679595793,57.5629026183118,67.2830581665039,69.3888493855794,65.1500022304231,-0.17490457417307
"1302","2015-03-16",82.0800018310547,83.9499969482422,81.9899978637695,66.3487396240234,15618300,-0.931708383979114,69.3225459346733,64.4063992252388,43.8886322005473,-91.6704507044216,27.9245378406665,67.2637369791667,69.3204448699951,64.9993959477817,1.34934367624173
"1303","2015-03-17",83.3600006103516,83.370002746582,82.4300003051758,65.7850036621094,7509300,-0.886759648785869,69.2139531527564,64.3053698147729,42.2738123329865,-96.6018001888304,27.9245378406665,67.2036560058594,69.2250364939372,66.2730684758257,-0.488064813716292
"1304","2015-03-18",82.8600006103516,84.0500030517578,82.0199966430664,66.4996032714844,12607900,-0.784432783156845,68.9759785575031,64.3440402108074,44.930809091717,-70.0939374984316,17.6293022005743,67.1454266866048,69.1244560241699,65.8550829894087,0.644520282075703
"1305","2015-03-19",83.4599990844727,83.75,83.120002746582,66.2058334350586,9257500,-0.718757387827253,68.8621906076216,64.3125240530229,44.0682056259734,-54.9958940911746,17.6293022005743,67.0816403706869,69.0183222452799,66.4420272200804,-0.236193785021811
"1306","2015-03-20",83.9899978637695,84.7900009155273,83.7699966430664,67.2856979370117,22580300,-0.572968301440824,68.8498269812532,64.3145635827117,47.8736844415797,2.11686208120414,3.12495425725974,67.0297640482585,68.9229591369629,66.2462419607495,1.03945597626225
"1307","2015-03-23",84.370002746582,85.0500030517578,84.3600006103516,67.3810043334961,9891100,-0.444613740006091,68.7885906208242,64.3337184917247,48.1954904612887,23.4291346499111,0.164871969597665,67.0099138895671,68.8201179504395,67.2136607149596,0.167343618536492
"1308","2015-03-24",84.8899993896484,85.1100006103516,83.870002746582,66.6345977783203,7478800,-0.398526629437256,68.637291360342,64.359559988535,45.8997433599384,0.776550102118897,5.88372812038266,66.9800046284993,68.7068074544271,67.4144184403645,-0.77982066204423
"1309","2015-03-25",84.370002746582,84.370002746582,82.8600006103516,65.9120559692383,8482200,-0.415515543198296,68.4550574174156,64.3472603926429,43.809959887952,-46.2600741695242,16.9358318679694,66.9170125325521,68.5772497812907,66.6804596672462,-0.76840369800793
"1310","2015-03-26",82.5800018310547,82.6100006103516,81.9499969482422,65.2291793823242,7311600,-0.478565211417902,68.3136804232516,64.2488439908109,41.9429257790842,-104.362063402143,25.3758639460273,66.8246409098307,68.4470858256022,65.9266629085708,-0.697483526246586
"1311","2015-03-27",82.0800018310547,82.5400009155273,81.9899978637695,65.3562240600586,6440600,-0.512374746854263,68.142762813127,64.1958465008378,42.4152329300378,-94.2708619930832,25.3758639460273,66.7261812845866,68.3221926371257,65.2396628922332,0.116561167825381
"1312","2015-03-30",82.629997253418,82.9499969482422,82.1500015258789,65.6817855834961,6416800,-0.507053950846654,67.8858352710006,64.2391838024857,43.6308881528842,-71.4429452504277,19.143338659928,66.6420145670573,68.219939549764,65.3259898051257,0.35579577837035
"1313","2015-03-31",82.7600021362305,82.9300003051758,81.9400024414062,65.0624237060547,8649700,-0.546514628518679,67.6540061274552,64.2153366764999,41.8904735025807,-82.0944932048678,21.2857598773645,66.5480545043945,68.1159048716227,65.6697681921358,-0.607344486081075
"1314","2015-04-01",82.4400024414062,82.4499969482422,81.4499969482422,65.3641662597656,7395300,-0.547132395874314,67.51810499832,64.1900515873733,43.0356622642032,-89.7011604146404,26.1654888668164,66.443771870931,68.0225495656331,65.1061533387245,0.258012921041129
"1315","2015-04-02",82.1699981689453,82.5899963378906,81.9199981689453,65.4515075683594,6169800,-0.534413876782224,67.3128741890907,64.2205974905968,43.3698449011365,-71.7310428720507,23.8211196409349,66.370192972819,67.9360373179118,65.3265693893305,0.124938179028831
"1316","2015-04-06",81.9199981689453,83.2300033569336,81.5100021362305,65.9358520507812,6856300,-0.479721871752986,67.3284000192047,64.2352428640961,45.2136339979266,-53.9728706626398,13.513568367636,66.3217567443848,67.8514214833578,65.4570942053532,0.478757845428092
"1317","2015-04-07",82.9300003051758,83.2900009155273,82.3300018310547,65.4197311401367,6329900,-0.472577132801391,67.3059173409747,64.2021431143476,43.6471020358331,-43.490802788256,12.5744654110922,66.2423538208008,67.7446690877279,65.9123572996204,-0.492626159483649
"1318","2015-04-08",82.3000030517578,83.1800003051758,82.2699966430664,65.7214660644531,6523400,-0.437523886010069,67.280738958536,64.3249846132413,44.8036863607967,-37.3650920260052,13.3409409838753,66.1700968424479,67.6541151682536,65.4646055486399,0.256860515813273
"1319","2015-04-09",82.629997253418,82.9499969482422,82.0100021362305,65.816764831543,6185000,-0.397472307975406,67.2326375442521,64.4921900314315,45.1713524193094,-43.2529126400264,16.7225733100664,66.102075958252,67.569485727946,65.6866375433035,0.130127288239436
"1320","2015-04-10",82.8000030517578,83.629997253418,82.7200012207031,66.1820220947266,7001700,-0.332425936007951,67.2506771720451,64.5741984688241,46.5821499969677,5.12078088224568,5.24089007219325,66.05390625,67.4859507242839,65.8222975757644,0.359724518962167
"1321","2015-04-13",83,83.9499969482422,82.9400024414062,66.2455444335938,8290500,-0.272608039929978,67.2457179772446,64.706202341359,46.8282936522818,27.0497984899215,0.278807131442193,66.008911895752,67.4075480143229,66.1649255237163,0.0806189098774013
"1322","2015-04-14",83.3899993896484,83.879997253418,83.0500030517578,66.3805084228516,6792600,-0.211869164487311,67.2493477937101,64.7057494047763,47.3614089938712,39.5203940509482,0.278807131442199,65.9610059102376,67.3331030527751,66.2546066261807,0.125901796670846
"1323","2015-04-15",83.8499984741211,84.1999969482422,83.4800033569336,66.3090744018555,7006400,-0.167565703470814,67.2804337686741,64.7270705037868,47.1028271637017,68.3754218215228,4.84775178313747,65.9173355102539,67.2392021179199,66.3750774075357,-0.0660030056801872
"1324","2015-04-16",83.5599975585938,84.0699996948242,83.3499984741211,66.3011169433594,7615900,-0.131580216987828,67.2572974449359,64.7303581947126,47.073210253428,65.5437813425771,2.57048968313651,65.8948384602865,67.1459568023682,66.3177051155054,-0.0165881721460579
"1325","2015-04-17",83,83.2200012207031,82.0299987792969,65.530891418457,9533800,-0.163329462134527,67.2357044045556,64.6844570334327,44.2850562576203,-32.0007724751613,16.9966512373707,65.8392562866211,67.0374396006266,66.2989705640285,-0.768079145571491
"1326","2015-04-20",83.0899963378906,83.9800033569336,82.8000030517578,65.8008804321289,7416000,-0.164805337302596,66.9991208704104,64.7725588170896,45.4565421147286,33.8899727492477,4.70330755729991,65.8448143005371,66.9216447194417,65.5743031506255,0.226577281503367
"1327","2015-04-21",83.3899993896484,83.8000030517578,82.9000015258789,65.9676208496094,7696400,-0.150782296369698,66.6806991905884,64.9496421485229,46.1795297840319,35.5330992438085,4.70330755729992,65.84454981486,66.8290084838867,65.759189828715,0.208431020894395
