"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1239","2014-12-11",19.8866672515869,20.7133331298828,19.4500007629395,19.5699996948242,608700,-0.888552042487529,24.8628266474643,19.3101733067593,39.9746181909108,-167.364402068711,28.6793322997026,22.6481110890706,23.1243888219198,19.7901709642059,-0.220171269381659
"1240","2014-12-12",19.1933326721191,19.6333332061768,18.8333320617676,19.4833335876465,619500,-0.956890682109879,24.9321856952934,18.934814312336,39.7990210900133,-176.282608516706,33.4565912478582,22.5164444605509,22.9768888473511,19.615397986474,-0.132064398827474
"1241","2014-12-15",19.6666679382324,20.1366672515869,18.8199996948242,18.9566669464111,642900,-1.04154090752953,24.9249835537198,18.5106831027743,38.72951118451,-156.108629973148,26.0876670699117,22.3398889541626,22.8356110890706,19.4410286667725,-0.484361720361392
"1242","2014-12-16",18.953332901001,20.2433338165283,18.796667098999,19.216667175293,1011000,-1.07525213816085,24.7863351420215,18.2239983006665,39.5589900209526,-135.350594623263,24.5300031606504,22.1732222874959,22.7193333307902,18.9681279077575,0.248539267535513
"1243","2014-12-17",19.3333320617676,21.2466678619385,19.3099994659424,20.8999996185303,963600,-0.955127555426731,24.5034456596508,18.2348876609669,44.5836990543897,-77.7048833558633,10.7704028414305,22.1018889109294,22.6238333384196,19.2453043948654,1.65469522366486
"1244","2014-12-18",21.3233337402344,21.75,20.0566673278809,20.4566669464111,599400,-0.88549377863399,24.2662297154277,18.19710360519,43.596257241612,-60.2929577431483,4.57415215400072,21.9754444758097,22.5130555788676,20.9254883895334,-0.468821443122238
"1245","2014-12-19",20.6033325195312,21.4699993133545,20.4699993133545,21.3733329772949,646500,-0.747721947872492,23.980869154357,18.2754641967783,46.1474672191368,-40.0807968813422,4.57415215400072,21.878444480896,22.4371111234029,20.4212932432023,0.952039734092658
"1246","2014-12-22",21.2333335876465,21.296667098999,20.5233325958252,20.9333324432373,414900,-0.666359764689332,23.6158857620491,18.3801141463982,45.1337769390187,-45.1430693731425,4.57415215400073,21.7747777938843,22.353222211202,21.4023649838108,-0.46903254057348
"1247","2014-12-23",21.046667098999,21.6466674804688,20.8233337402344,21.1733322143555,502200,-0.575875340115442,23.1271691801827,18.6044971940238,45.8055049629069,-27.2607209347668,0.169089188041672,21.6901110967,22.2741110801697,20.9308453967338,0.242486817621703
"1248","2014-12-24",21.0066661834717,21.453332901001,20.796667098999,21.3266677856445,186300,-0.486188405316657,22.7778949398602,18.7704382281695,46.2405145718889,-25.6349702730951,0.199588367564817,21.6196666717529,22.2246666590373,21.1979356344541,0.128732151190427
"1249","2014-12-26",21.3433322906494,21.7333335876465,20.7666664123535,21.1900005340576,359100,-0.421282486095858,22.5033081900198,18.89502497801,45.9008042264055,-20.8384496744142,3.77555558930417,21.5579999923706,22.1892777760824,21.3386809524084,-0.148680418350786
"1250","2014-12-29",21.2700004577637,21.4799995422363,20.5799999237061,20.7333335876465,334800,-0.402058602248015,22.4762359150752,18.8864305964604,44.7640314068043,-35.0688018916961,0.922272245248995,21.4976666768392,22.1551666577657,21.2031989641856,-0.469865376539104
"1251","2014-12-30",20.5866661071777,20.9899997711182,20.3333320617676,20.5200004577637,386400,-0.399433317830841,22.4534126312628,18.8685873000726,44.2346147287723,-50.305955239099,2.85083218950815,21.4060000101725,22.1071666717529,20.7511365353243,-0.23113607756062
"1252","2014-12-31",20.4466667175293,20.716667175293,20.1533336639404,20.6566677093506,427800,-0.381922293527474,22.4567104262781,18.8726230698156,44.6682972058291,-54.198170900599,5.60370730621598,21.3122222900391,22.0720555941264,20.5438994095276,0.112768299823031
"1253","2015-01-02",20.6233329772949,20.9566669464111,20.1200008392334,20.9200000762939,447300,-0.342843868650128,22.3604883317036,18.893511950584,45.5129218066669,-41.5271096835562,1.50414866977192,21.2222222646077,22.040944480896,20.676803038884,0.243197037409921
"1254","2015-01-05",20.703332901001,21.1666679382324,19.703332901001,19.7366676330566,948600,-0.402716706526977,22.2110663835507,18.8379339750309,42.497300386225,-70.7360784157319,8.12335640667749,21.1065556208293,21.9817222595215,20.933839474303,-1.19717184124635
"1255","2015-01-06",19.7700004577637,19.9033336639404,18.25,18.7199993133545,630600,-0.52613800721554,22.0129471122145,18.6830531777025,40.1338386332656,-156.293904773069,26.5321090850161,20.9491111755371,21.9288333574931,19.7458113136134,-1.02581200025887
"1256","2015-01-07",19.0033321380615,19.3299999237061,18.2900009155273,18.9166679382324,708000,-0.601151067511584,22.0686312347891,18.5020358413218,40.7927712678184,-160.191650026969,26.5321090850161,20.795111211141,21.8917222658793,18.7168361980491,0.19983174018337
"1257","2015-01-08",19.0833320617676,19.2199993133545,18.5366668701172,18.8299999237061,572400,-0.65998494705034,22.021812499017,18.3201878900821,40.5891064006248,-152.106823063695,26.5321090850161,20.6288889567057,21.867666721344,18.9548334132493,-0.124833489543285
"1258","2015-01-09",18.8533325195312,19.3366661071777,18.4366664886475,19.1233329772949,347700,-0.675158883188423,22.0404408698621,18.2332260841785,41.6098066805417,-135.020316403196,24.0940542972306,20.4943333943685,21.856166712443,18.8392018740025,0.284131103292452
"1259","2015-01-12",19.0300006866455,19.0300006866455,18.4566669464111,18.8466663360596,493500,-0.701423449740588,22.0757614989624,18.1255721192016,40.923801850195,-137.641152478304,24.0940542972306,20.3662222544352,21.8098333676656,19.1411831542335,-0.294516818173911
"1260","2015-01-13",19,19.5133323669434,18.5266666412354,18.9066677093506,658200,-0.709221237634416,22.1009713553443,18.0426956749902,41.1415067808242,-109.436365298889,13.7209535174864,20.2934445063273,21.7497778256734,18.852979647914,0.0536880614365387
"1261","2015-01-14",18.7666664123535,19.3133335113525,17.8433322906494,18.6033325195312,852600,-0.731446001267489,22.1298053495115,17.978528238135,40.3635948595602,-127.168392701552,23.3981304071656,20.2160000483195,21.7080000241597,18.926974832766,-0.323642313234757
"1262","2015-01-15",18.7533321380615,18.9233322143555,17.3600006103516,17.453332901001,741000,-0.832260859708722,22.322258137404,17.6097420228133,37.5770199257934,-158.71426563125,29.386476989428,20.1116667429606,21.6305000305176,18.5685552487977,-1.11522234779676
"1263","2015-01-16",17.4633331298828,17.8466663360596,17.296667098999,17.8166675567627,1094400,-0.872778444526887,22.3099886061079,17.3136783479326,38.9544429350729,-158.448602401082,30.1513295114203,19.9831112543742,21.5481111526489,17.4644624475254,0.35220510923731
"1264","2015-01-20",17.8266677856445,18.0699996948242,17.2099990844727,17.8666667938232,571800,-0.890588254809483,22.3051547172014,17.0595122215803,39.1456018766231,-141.859155001545,25.0457788976571,19.8524445851644,21.4696667035421,17.7908109419219,0.0758558519013661
"1265","2015-01-21",17.9033336639404,18.7666664123535,17.6499996185303,17.8966674804688,567300,-0.891999438804927,22.1202518634396,16.8967485256595,39.2636557600758,-108.839341506674,10.5810632636417,19.70733350118,21.3842222849528,17.8720473122553,0.0246201682134028
"1266","2015-01-22",17.9599990844727,18.2999992370605,17.5499992370605,18.0533332824707,592500,-0.870442274666676,21.9630247673118,16.7659757057106,39.8935615064012,-108.948348358511,12.1405074801264,19.6367779413859,21.3095556259155,17.8416228421179,0.211710440352782
"1267","2015-01-23",18.1100006103516,19.1766662597656,18.0566673278809,18.4933338165283,610500,-0.808533430819669,21.7099529085053,16.7510477247344,41.6517169024079,-65.4638156975891,3.61232194427896,19.5493335088094,21.2460556348165,18.0051992380587,0.488134578469619
"1268","2015-01-26",18.4366664886475,19.2566661834717,18.2000007629395,19.1833324432373,524400,-0.695772669198426,21.3981437518203,16.8485233471788,44.2950292964717,-43.1944420610023,4.91526504957408,19.5285556793213,21.1645556131999,18.5057103962323,0.677622047005016
"1269","2015-01-27",18.9233322143555,19.4966678619385,18.8099994659424,19.3333320617676,416400,-0.587532528339498,21.0917078953894,16.9692923563806,44.8568236560083,-20.3771629173089,8.86595530589596,19.5206667582194,21.084388923645,19.1927243535327,0.140607708234917
"1270","2015-01-28",19.3666667938232,19.533332824707,18.703332901001,18.7633323669434,564600,-0.541503532913612,20.8326057605775,17.0313943691222,43.1462786941883,-33.2075673134969,6.75857614896075,19.4966667175293,21.0065555890401,19.3344049258533,-0.571072558909961
"1271","2015-01-29",18.9133338928223,18.9133338928223,18.1166667938232,18.4899997711182,722100,-0.521074258866129,20.5852534798587,17.0757465811764,42.3452451781245,-61.8553678016127,4.15002317064786,19.4811111450195,20.9105000495911,18.7700017904227,-0.280002019304511
"1272","2015-01-30",18.3999996185303,18.8799991607666,18,18.5033321380615,412800,-0.49806669854437,20.2560662419308,17.1896002619754,42.3992055465126,-61.2379657036529,6.18774892481067,19.4573333104452,20.8152777989705,18.5146225463263,-0.011290408264756
"1273","2015-02-02",18.7366676330566,19.9266662597656,18.6166667938232,19.8566665649414,719700,-0.366406556563465,19.9318966978043,17.4074364549667,47.5535885096509,2.61242108711752,11.7955452119834,19.4225555419922,20.7622222264608,18.5233412042769,1.3333253606645
"1274","2015-02-03",19.953332901001,20.4733333587646,19.3299999237061,19.7666664123535,662100,-0.266257949730015,19.9387950983492,17.4035379323515,47.2626323946486,30.4129957305293,19.4150514088549,19.3995555241903,20.6875,19.8814754636999,-0.11480905134642
"1275","2015-02-04",19.4633331298828,19.6666679382324,18.1766662597656,18.8199996948242,511800,-0.260277235806083,19.9453940023541,17.4069390664936,44.3124614072564,-30.4407488119233,0.0559759102158863,19.3144444147746,20.5964444478353,19.7474488382969,-0.927449143472664
"1276","2015-02-05",19,19.533332824707,18.5799999237061,18.7766666412354,533400,-0.256082136741082,19.9343468447719,17.4039860943761,44.1818687364414,-22.032776777133,0.055975910215893,19.2425555547078,20.5086666742961,18.8300738432493,-0.053407202013986
"1277","2015-02-06",18.8266677856445,19.796667098999,18.8266677856445,19.4699993133545,589500,-0.194568474036878,20.0149173924843,17.3874154856285,46.7780176813476,14.0004642628694,4.02683642882815,19.1857777913411,20.4379444440206,18.8196631139352,0.650336199419243
"1278","2015-02-09",19.5633335113525,20.3233337402344,19.4833335876465,19.9200000762939,546000,-0.108259207649105,20.1532633277986,17.3287362602141,48.3897219350155,67.0333088362565,11.7275942891961,19.1388888676961,20.3792777697245,19.4913031675368,0.428696908757146
"1279","2015-02-10",19.9500007629395,20,19.3466663360596,19.5233325958252,475200,-0.0710472542755731,20.2295390606798,17.3201271533094,47.0893907395132,51.0845866846316,9.29496375929344,19.083333269755,20.3206666310628,19.9155039276957,-0.392171331870479
"1280","2015-02-11",19.4466667175293,19.8233337402344,19.0033321380615,19.7900009155273,513600,-0.0198102481602334,20.3425673358022,17.2954321988048,48.0600580380817,51.8309285441396,3.25751217099201,19.0518888473511,20.2747777620951,19.5191343968445,0.270866518682858
"1281","2015-02-12",19.9933338165283,20.9866676330566,19.8199996948242,20.4933338165283,585600,0.0766647914477048,20.6058512356564,17.2211484286502,50.5359412312001,149.576057212265,19.3866605337335,19.0509999593099,20.2284999847412,19.8209597354061,0.672374081122186
"1282","2015-02-13",20.6966667175293,20.8633327484131,20.1000003814697,20.4333324432373,301800,0.14659054151678,20.7382109313206,17.3867886872097,50.3242370648941,153.661215837301,19.3866605337335,19.0435554504395,20.1778888702393,20.5053981774446,-0.0720657342072641
"1283","2015-02-17",20.4966678619385,20.5233325958252,20.0133323669434,20.0900001525879,199800,0.172316794977586,20.8037764907222,17.5485563873905,49.1065240229466,131.666268919548,17.7159115203448,19.0158887863159,20.1190555254618,20.4232615830113,-0.333261430423399
"1284","2015-02-18",19.9366664886475,20.2666664123535,19.1966667175293,19.3099994659424,293700,0.128286690407041,20.7549678923461,17.7416982529786,46.4641784722372,67.900976521325,3.17243521684485,19.0016665140788,20.054111067454,20.1051196940504,-0.795120228108033
"1285","2015-02-19",18.9200000762939,19.533332824707,18.6033325195312,19.1666679382324,285900,0.0808943590839419,20.6792185794402,17.9444476116609,45.9937225066781,10.1242381510929,5.8604020219081,19.0165554682414,19.9828333218892,19.330260038061,-0.163592099828612
"1286","2015-02-20",19.2000007629395,19.296667098999,18.8966674804688,19.0766677856445,194400,0.0356622427800986,20.6027281280041,18.1232715134143,45.6931999581377,7.91350445563487,5.8604020219081,19.0218887964884,19.9085000038147,19.2086762208929,-0.132008435248359
"1287","2015-02-23",18.8899993896484,19.1333332061768,18.5633335113525,18.9066677093506,334800,-0.0137436919518343,20.5751960588801,18.1921369718205,45.1171642250818,-18.0304592026594,10.869881177593,19.0244443893433,19.8266666730245,19.0954827705641,-0.188815061213489
"1288","2015-02-24",18.966667175293,19.3299999237061,18.5433330535889,18.6499996185303,323700,-0.0727703695200468,20.5905389659104,18.1234607823196,44.2459648758706,-20.5284055338347,7.26979676564393,19.0086666107178,19.7515000025431,18.9224758739286,-0.272476255398317
"1289","2015-02-25",18.7566661834717,18.8266677856445,18.2733325958252,18.5499992370605,500700,-0.126164288421272,20.6031919277965,18.0324745379628,43.9042722833971,-52.7928936785027,11.4877319173807,18.9987777074178,19.6824999809265,18.667476294669,-0.117477057608419
"1290","2015-02-26",18.4366664886475,18.6166667938232,18.0833320617676,18.3099994659424,329700,-0.185704642083557,20.6364684130286,17.9538647626306,43.078323506009,-72.367654573038,14.4160942130557,18.9788887659709,19.6361666361491,18.5721994695718,-0.262200003629452
"1291","2015-02-27",18.4233322143555,18.4233322143555,17.8999996185303,18.1200008392334,293400,-0.245393360706476,20.6737731442246,17.8795601382461,42.4246994952315,-89.6601671302533,17.2402503635426,18.9627777099609,19.5893888791402,18.3247169114761,-0.204716072242739
"1292","2015-03-02",18.1100006103516,18.7199993133545,17.9400005340576,18.3166675567627,445500,-0.273673007679857,20.6884794332908,17.84618739105,43.3451698589566,-73.4084596031863,10.9094459914356,18.9915555318197,19.5516111373901,18.1398660704468,0.176801486315938
"1293","2015-03-03",18.296667098999,18.4766674041748,18.0366668701172,18.0766677856445,334200,-0.311855926421366,20.6654937731991,17.691173173212,42.4876590264192,-92.2182342181983,10.9094459914356,19.0002222061157,19.491666730245,18.3395676493249,-0.262899863680325
"1294","2015-03-04",18.0799999237061,18.6399993896484,17.8833332061768,18.5433330535889,397200,-0.300990545925032,20.6030711026891,17.6312625078455,44.6887124439401,-79.0481551665765,7.26550377423014,19.0227777481079,19.4376111666361,18.0810132129024,0.46231984068644
"1295","2015-03-05",18.546667098999,19.7999992370605,18.546667098999,19.5799999237061,558300,-0.206350619476389,20.6479287356712,17.6624048977516,49.159995033618,29.3216587927818,14.1486320086204,19.0788888295492,19.3931111653646,18.5707202543855,1.00927966932051
"1296","2015-03-06",19.3333320617676,19.6733322143555,19.0499992370605,19.3333320617676,432900,-0.149528163302588,20.6667785397065,17.6992216357696,48.2008816761873,30.3486587643851,14.1486320086204,19.1215554555257,19.3791666984558,19.591180195575,-0.257848133807471
"1297","2015-03-09",19.4333324432373,19.8999996185303,19.3099994659424,19.7266674041748,314100,-0.0719279419680916,20.6944296437006,17.6972373408576,49.8159736893732,62.9111185143202,17.8122170048127,19.1626665751139,19.3560000419617,19.3077490562352,0.418918347939609
"1298","2015-03-10",19.4766674041748,19.4766674041748,18.9266662597656,19.2333335876465,652200,-0.0496646206801579,20.6211986220293,17.7018017136641,47.8790110447981,6.62242728912026,9.3744775664471,19.1643332799276,19.3464444796244,19.7548146634164,-0.521481075769906
"1299","2015-03-11",19.3066673278809,19.9966678619385,19.1166667938232,19.7566661834717,477300,0.010091460573431,20.6486860702747,17.6976476241834,50.0119525799628,56.2297530823448,17.900869984192,19.1784444173177,19.3495555877686,19.2302896158159,0.526376567655731
"1300","2015-03-12",19.9099998474121,20.1599998474121,19.3366661071777,19.4400005340576,331800,0.031532823305195,20.6085106150821,17.7028230412289,48.7628396080773,55.4368415858791,20.414941035297,19.2010000228882,19.3488333702087,19.792629316234,-0.352628782176367
"1301","2015-03-13",19.283332824707,19.5533332824707,19.0699996948242,19.3999996185303,268800,0.0447813071321121,20.417827496624,17.7841727398872,48.6042064401066,15.0615076648648,14.3059618240788,19.2313333511353,19.3562222480774,19.4358765224413,-0.0358769039110172
"1302","2015-03-16",19.3566665649414,19.8833332061768,19.1466674804688,19.3166675567627,304500,0.0480032732129665,20.2100675141407,17.8802662337231,48.2658221670559,25.7699211759852,19.6953350637219,19.2584445317586,19.3578889211019,19.4248746191838,-0.108207062421144
"1303","2015-03-17",19.1599998474121,19.7299995422363,18.9833335876465,19.4333324432373,299400,0.0592871603943763,20.0867395116268,17.9379274653019,48.7822481886595,17.2961281643482,15.8407710548876,19.2443333943685,19.3334444681803,19.3321786192849,0.101153823952416
"1304","2015-03-18",19.3166675567627,20.7566661834717,19.1499996185303,20.5599994659424,473400,0.157328747200786,20.3490056144126,17.8006613625161,53.4268146798973,118.060628261089,30.8116654789957,19.2707778294881,19.3351666768392,19.4517860115638,1.10821345437863
"1305","2015-03-19",20.2933330535889,20.2933330535889,19.4633331298828,19.5499992370605,478500,0.151779217212951,20.385404524215,17.8025955825966,49.2823782972036,63.1793460173479,30.8116654789957,19.2951111475627,19.3047777811686,20.5812370196934,-1.03123778263284
"1306","2015-03-20",19.6766662597656,20.1900005340576,19.2866668701172,19.2866668701172,1550700,0.124695046586396,20.3987229017412,17.8102771135175,48.2724021122579,36.8317239599138,26.3907437617142,19.3121111551921,19.27733335495,19.5249481780315,-0.238281307914356
"1307","2015-03-23",19.3266677856445,20.0233325958252,19.0599994659424,19.5066661834717,808500,0.119604031387755,20.437202497025,17.8317973656459,49.1726401640496,28.0674106378978,20.7918388128521,19.313333384196,19.2495555877686,19.3350678085945,0.171598374877149
"1308","2015-03-24",19.4766674041748,19.4933338165283,18.9233322143555,19.2133331298828,654600,0.090852547610929,20.4454693170443,17.8798638967619,48.019931582213,-11.7743177855579,17.4388004872211,19.2897778193156,19.2143333435059,19.5313552668942,-0.31802213701134
"1309","2015-03-25",19.9066677093506,21.8866672515869,19.8099994659424,21.1833324432373,1612500,0.224442042040714,20.8283356136565,17.7603309207674,55.2999479640075,205.325710415464,45.6705878379257,19.3451111475627,19.2142222086589,19.2190816883051,1.96425075493216
"1310","2015-03-26",21.1833324432373,21.2266674041748,20.0666675567627,20.7866668701172,774600,0.294905594042611,21.0161243915066,17.8202088833347,53.7324259452472,155.485523733897,45.6705878379257,19.378333346049,19.2151110967,21.2096722363905,-0.423005366273308
"1311","2015-03-27",20.6533336639404,20.6533336639404,19.8766670227051,20,579000,0.283997280826284,21.0064048948688,18.0179282960492,50.7794074687423,96.836242975802,41.2878430621249,19.361888885498,19.206444422404,20.7403111706814,-0.74031117068143
"1312","2015-03-30",20.1200008392334,20.3433322906494,19.783332824707,20,611700,0.27221444533399,20.9935211096381,18.1991453256035,50.7794074687423,84.5284066285075,39.0903825290907,19.3474444707235,19.1954999605815,20.0323517027689,-0.0323517027689491
"1313","2015-03-31",19.8500003814697,20.4733333587646,19.6766662597656,20.2700004577637,347100,0.281419218199137,20.9351669326165,18.4768327698371,51.7533141720662,97.2785956414586,40.4689550297878,19.353444480896,19.184666633606,20.0457679887683,0.224232468995396
"1314","2015-04-01",20.2633323669434,20.8233337402344,19.9966678619385,20.4166679382324,620700,0.297123848165647,20.9379322669199,18.6614009239981,52.2838666520999,121.420886996704,44.1095049336346,19.3903334299723,19.1959999720256,20.2849845273825,0.131683410849938
"1315","2015-04-02",20.2866668701172,20.8799991607666,20.2866668701172,20.4333324432373,355800,0.307371380895741,21.0095342504331,18.6751321924379,52.3454618664714,123.724073402836,44.6948371826206,19.4325555801392,19.2245555241903,20.4213245481669,0.0120078950704468
"1316","2015-04-06",20.4566669464111,21.6333332061768,20.4200000762939,21.3099994659424,679200,0.381830818539434,21.252718743492,18.6296144397966,55.4734579813096,169.533510088561,51.8596796559379,19.5069999694824,19.2644443829854,20.4432635016125,0.866735964329891
"1317","2015-04-07",21.3066673278809,21.3500003814697,20.8133335113525,20.8666667938232,562800,0.400451067139208,21.3682502132571,18.6280829089964,53.6318259965606,144.320237120142,51.8596796559379,19.5723332722982,19.2983888308207,21.3242378262389,-0.457571032415643
"1318","2015-04-08",20.8666667938232,21.1433334350586,20.5699996948242,20.5833320617676,365400,0.387873835227023,21.4098694893578,18.7214634803078,52.4799535614037,110.927734112216,44.9295679740156,19.6367776870728,19.3227221488953,20.8501717195745,-0.266839657806912
"1319","2015-04-09",20.4833335876465,20.7999992370605,20.1933326721191,20.5699996948242,522000,0.372536113314844,21.4603512266681,18.7523150941327,52.425144528591,80.49345924028,34.7540089911124,19.7041110356649,19.3514443715413,20.617902335279,-0.0479026404548009
"1320","2015-04-10",20.6066665649414,20.7433338165283,20.4099998474121,20.5033321380615,354300,0.350955744173927,21.4865906391875,18.8324088420137,52.143443171137,77.6548132290093,34.7540089911124,19.7772221247355,19.3780554453532,20.5972308508874,-0.0938987128258333
"1321","2015-04-13",20.5499992370605,20.8733329772949,20.3799991607666,20.6066665649414,360000,0.338291754037712,21.5107629184306,18.9289032574117,52.5522505010159,78.5916611748627,36.511947284039,19.8601109822591,19.41144434611,20.519902723865,0.0867638410764116
"1322","2015-04-14",20.6966667175293,20.9400005340576,20.3899993896484,20.4566669464111,688200,0.312548866224446,21.4986760612823,19.0549900535248,51.886668773635,71.1927740412444,37.4360319562523,19.9314442952474,19.4614999135335,20.6248462571455,-0.168179310734367
"1323","2015-04-15",20.546667098999,20.9266662597656,20.3999996185303,20.9166679382324,638400,0.325513362399512,21.536806928225,19.1651927360816,53.7451542799169,83.218346827616,37.4360319562523,20.0261109670003,19.513166586558,20.4686592267052,0.448008711527187
"1324","2015-04-16",20.7399997711182,21.3033332824707,20.6066665649414,21.1366672515869,541800,0.349510979984903,21.614091821694,19.1455746211771,54.6125462253506,109.086656499191,42.8101722562066,20.1125554402669,19.5676665941874,20.9369926527337,0.199674598853235
"1325","2015-04-17",21.0100002288818,21.1133327484131,20.8099994659424,21.0799999237061,529500,0.359809030513048,21.6633902903746,19.2492762211611,54.3410145144337,101.050524100524,42.8101722562066,20.1625554402669,19.620722134908,21.1338145674483,-0.0538146437422355
"1326","2015-04-20",21.2333335876465,21.6499996185303,21.1233329772949,21.3466663360596,501000,0.385049450225548,21.6956319669278,19.4230344912021,55.4200277339828,134.678739756176,49.8268376701463,20.2296665827433,19.6756110191345,21.0875448812656,0.259121454793977
"1327","2015-04-21",21.4300003051758,21.5866661071777,21.2066669464111,21.3700008392334,377400,0.402298121760875,21.7293915574585,19.5756083662476,55.515190212149,126.126574608042,49.8268376701463,20.2844443639119,19.7235554695129,21.3643140648914,0.00568677434196729
"1328","2015-04-22",21.4300003051758,21.783332824707,21.2199993133545,21.4500007629395,384900,0.417609204521398,21.661489777522,19.8671769094897,55.8494440457739,129.843755750862,52.2786014102885,20.358333269755,19.7613332748413,21.375655592299,0.0743451706404628
"1329","2015-04-23",21.4433326721191,21.6133327484131,21.216667175293,21.3700008392334,314400,0.418464227533612,21.6927918088057,19.8545417178056,55.4186754273974,113.48042828765,52.1439479127117,20.4121110916138,19.7952777544657,21.4654607046222,-0.0954598653888254
"1330","2015-04-24",21.3799991607666,21.4166679382324,21.1000003814697,21.3833332061768,377100,0.415428844891554,21.7622800248924,19.8447201353249,55.4778781935134,96.7728606425619,47.2699985458671,20.4768888473511,19.8389444351196,21.3835421459361,-0.000208939759346549
"1331","2015-04-27",21.4200000762939,21.9966678619385,21.0599994659424,21.0866661071777,356400,0.384650712760202,21.7454094608661,19.970257310069,53.8323043155497,102.569224797273,54.9410027966709,20.5331110636393,19.8822222073873,21.4030475961502,-0.316381488972503
"1332","2015-04-28",21.033332824707,21.6366672515869,20.6299991607666,21.5200004577637,437400,0.390721290051495,21.7710060523784,20.096660764333,55.8127874006086,83.7664297295353,38.9241656258711,20.6065554936727,19.9325000127157,21.1034048355634,0.416595622200241
"1333","2015-04-29",21.3066673278809,21.6800003051758,21.0433330535889,21.6100006103516,642000,0.398204275428593,21.8287443632483,20.1729224687219,56.2163291704949,101.785886717084,39.5968084453014,20.6791110992432,19.9617222468058,21.5468222393508,0.0631783710008094
"1334","2015-04-30",21.6299991607666,21.6299991607666,21.0400009155273,21.0733337402344,462600,0.356718040424905,21.81479544966,20.2525379625104,53.218288052373,71.2933362306973,39.4705486733806,20.6962222417196,19.9835000356038,21.6092271807788,-0.53589344054447
"1335","2015-05-01",21.1100006103516,21.2800006866455,20.6900005340576,21.0699996948242,285900,0.319883453361665,21.79371658377,20.3372835535591,53.2000542535798,36.6808989328727,26.6124931146956,20.746888923645,20.0210000356038,21.0878271375394,-0.0178274427151734
"1336","2015-05-04",21.0733337402344,21.3066673278809,20.5266666412354,20.5866661071777,299700,0.248822525413118,21.7779831454284,20.2806836560242,50.6000963048456,2.29825987659494,21.0455950441891,20.790222231547,20.0511666933695,21.1079179524261,-0.521251845248365
"1337","2015-05-05",20.7366676330566,21,20.3833332061768,20.4833335876465,321000,0.182069374887824,21.7951000255056,20.2252334553294,50.0590306294112,-34.4075901233617,16.2508264707227,20.8227778116862,20.0680555979411,20.6041968118114,-0.12086322416495
"1338","2015-05-06",20.703332901001,20.7999992370605,20.2700004577637,20.5433330535889,393600,0.132481315492893,21.7978685454251,20.218465034592,50.3777501869038,-62.9057232505706,12.4847937875539,20.8671111424764,20.078444480896,20.5182161333347,0.0251169202541917
"1339","2015-05-07",20.5866661071777,20.716667175293,20.1666679382324,20.5833320617676,342300,0.0953113172975328,21.7969988134286,20.2206680032828,50.5951934933496,-67.4694463337792,9.0418760643231,20.8471111297607,20.0961111386617,20.5628958196006,0.020436242166987
"1340","2015-05-08",20.7633323669434,21.2633323669434,20.3966674804688,21.1233329772949,388800,0.108180351091978,21.7922444406559,20.2874224599788,53.444314214341,11.726777843872,22.4630272198821,20.8583333333333,20.1183333396912,20.5966164361254,0.526716541169485
"1341","2015-05-11",21.1766662597656,21.5599994659424,20.9599990844727,21.466667175293,395100,0.144418585943974,21.8292853466664,20.3363816150035,55.1456575618542,81.0973966443116,28.5766695847293,20.9072222391764,20.1345555623372,21.1360889055236,0.330578269769319
"1342","2015-05-12",21.4200000762939,21.9633331298828,21.0033321380615,21.9133338928223,440100,0.206796102557483,21.9286592117029,20.3826744446081,57.2482861026631,131.377368848317,35.9196875694293,20.9710000356038,20.1592222531637,21.4611292732616,0.452204619560682
"1343","2015-05-13",22.0400009155273,22.2866668701172,21.6333332061768,22.0799999237061,458400,0.266606021427094,22.0805041237791,20.3471627310793,58.0081053448459,191.547736695979,41.1081639008162,21.0313333511353,20.1923889160156,21.9163316178379,0.163668305868178
"1344","2015-05-14",22.1633338928223,22.3299999237061,21.6733322143555,21.9033336639404,451200,0.296334364247596,22.1707329126,20.3336005834937,56.8992044588494,167.999546106464,41.7834589739089,21.0808888753255,20.2356111526489,22.080233542398,-0.176899878457554
"1345","2015-05-15",21.8099994659424,22.3500003814697,21.6166667938232,22.2366676330566,348600,0.342839515113411,22.3236526859813,20.2963475810475,58.4495516952089,169.598157833948,39.5466929696526,21.1410000483195,20.2867778142293,21.9146277801702,0.322039852886405
"1346","2015-05-18",22.1166667938232,22.5033321380615,22.0533332824707,22.3366661071777,389400,0.383345257857105,22.4725119908358,20.2464882533049,58.9082586190986,184.339733859748,42.1849295409952,21.175222269694,20.3411111195882,22.2601306726537,0.0765354345240539
"1347","2015-05-19",22.2299995422363,22.6633338928223,21.6666679382324,22.203332901001,630600,0.400075652301943,22.5764829981623,20.225850452155,58.024689331419,149.053805531307,27.2187290319651,21.2197778065999,20.3960555394491,22.3413915137131,-0.138058612712094
"1348","2015-05-20",22.2000007629395,22.2000007629395,21.3366661071777,21.8266677856445,966300,0.378576884874995,22.6105834900669,20.229416662521,55.5880771398055,84.3610137226164,16.0724024827665,21.2612223307292,20.449000008901,22.2172842268049,-0.390616441160326
