"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1441","2015-10-01",21.1626243591309,21.2196865081787,20.7275314331055,16.0597171783447,10433964,-0.303525724851493,17.2914131106019,15.571612268579,43.1221824830183,-78.9420132618766,18.4068737399575,16.7307077725728,17.2122569561005,16.3516209732537,-0.291903794908976
"1442","2015-10-02",21.034236907959,21.2696151733398,20.7703285217285,16.4007110595703,10017991,-0.27210565202957,17.2735916930386,15.5652338188938,45.6797985486167,-61.7202671617555,16.7500455950891,16.6577422142029,17.1905686219533,16.0519029221006,0.348808137469703
"1443","2015-10-05",21.390869140625,21.9329528808594,21.3409423828125,16.6647148132324,13188614,-0.223327738249836,17.2956387551033,15.5750862090386,47.5681145590695,5.70745530623558,2.6046816795447,16.608243338267,17.1710109233856,16.4017856771397,0.262929136092712
"1444","2015-10-06",21.5691871643066,21.7047080993652,21.3052787780762,16.6152057647705,11087156,-0.186515818348148,17.2912508846116,15.5750742077041,47.249468927081,-0.837536485494916,1.6363297570269,16.5636940956116,17.1510819594065,16.6681848424849,-0.0529790777144292
"1445","2015-10-07",21.6191158294678,21.7689018249512,21.433666229248,16.5712108612061,10018552,-0.159058599127203,17.3024281006098,15.5825964469671,46.9602918481672,12.266208092252,3.3906792270627,16.558744208018,17.1297841866811,16.6165290063064,-0.0453181451003246
"1446","2015-10-08",21.4479312896729,22.0970039367676,21.2910137176514,16.9837036132812,11374566,-0.102828494453771,17.3656028838982,15.5815709022651,49.932376153768,51.2707439438798,11.9689078197775,16.5484776496887,17.1146351337433,16.5693627878761,0.414340825405123
"1447","2015-10-09",22.0185451507568,22.1255340576172,21.8616256713867,16.9507026672363,11044395,-0.0602342885456473,17.4184772744451,15.5902949080195,49.701878701869,91.3356103694919,12.6895227074021,16.5319777488709,17.0922182877858,16.9837681288759,-0.0330654616395734
"1448","2015-10-12",22.068473815918,22.3751773834229,22.0399436950684,17.0662021636963,8638143,-0.0169626940163177,17.4760135966963,15.580607668715,50.528704719815,128.24697669205,18.8992437175058,16.525194644928,17.0726342995961,16.9572030829947,0.108999080701569
"1449","2015-10-13",22.1184024810791,22.2396583557129,21.7760334014893,16.8242034912109,10186371,-0.00217187794212492,17.4820202356359,15.5801008695582,48.7902956865953,87.6898070892225,10.0539656793486,16.5220779101054,17.0499247392019,17.0659675573254,-0.241764066114481
"1450","2015-10-14",21.8616256713867,21.897289276123,21.5620536804199,16.7142086029053,13610336,0.000666598011189734,17.4323605653832,15.5929117086341,48.0135824750473,43.7580136659156,3.38771967398284,16.5299610455831,17.0309194723765,16.8321618532777,-0.117953250372437
"1451","2015-10-15",21.7617683410645,22.2182598114014,21.2482166290283,17.0276985168457,17028131,0.0278906210466552,17.3608775215525,15.6308450622183,50.34420278875,59.7665085255908,11.9405140547929,16.5482938448588,17.0171390374502,16.714357250913,0.313341265932689
"1452","2015-10-16",22.175464630127,22.2111263275146,21.6476459503174,16.7527027130127,13256611,0.0269651547880834,17.3248820393054,15.6420905978712,48.3761415214246,63.2918244078277,11.9405140547929,16.5519602775574,17.0127554734548,17.028392193204,-0.275689480191279
"1453","2015-10-19",21.6619129180908,21.7261066436768,21.3694725036621,16.5987091064453,11067108,0.013648388907324,17.3054872866199,15.6427853230908,47.3048812887472,8.11125157710946,2.91766829159632,16.5603932380676,17.008801094691,16.7616620744677,-0.162952968022395
"1454","2015-10-20",21.5477886199951,21.9044227600098,21.5121269226074,16.8187065124512,10141647,0.0206091387515599,17.2806219942744,15.7842489354436,48.9747674903379,38.7722147211147,7.99910931778404,16.5657099723816,17.0110550721486,16.5923543647668,0.226352147684388
"1455","2015-10-21",21.8473606109619,22.004280090332,21.6690444946289,16.7527027130127,6450462,0.0205625953552122,17.2753008438151,15.8687678741414,48.497773483573,47.4307917895646,10.7941808491274,16.5779928525289,17.0088502089183,16.8159791113019,-0.063276398289176
"1456","2015-10-22",21.8116989135742,22.1469326019287,21.7760334014893,17.0552024841309,7646648,0.0444228340329644,17.3036101226775,15.9471572036775,50.7709910510917,75.0875041796974,14.7493212749046,16.601092561086,17.0104160785675,16.7576108486166,0.297591635514241
"1457","2015-10-23",22.0114116668701,22.0470752716064,21.2838802337646,16.4227085113525,10878539,0.0121551504502229,17.2943960182018,15.9761705406361,46.3462840657886,2.29590601569408,1.37687814344565,16.604025554657,16.9968106746674,17.0494915121694,-0.6267830008169
"1458","2015-10-26",21.3052787780762,21.3980026245117,20.6704711914062,16.043212890625,13131412,-0.0435374733886,17.296639150224,15.9722769798419,43.9679195043805,-88.0675963150731,16.9306672929097,16.5858756065369,16.9728860378265,16.438909452942,-0.395696562317045
"1459","2015-10-27",20.7132663726807,20.7703285217285,20.2567768096924,15.7022304534912,9980137,-0.113876020117569,17.3554807696608,15.8804365124437,41.9661629147044,-146.248348281404,25.411219171071,16.5503097852071,16.9400103092194,16.0278526181037,-0.325622164612462
"1460","2015-10-28",20.4279594421387,20.6633377075195,20.1141223907471,15.7077236175537,13285913,-0.16724863457981,17.4216766775557,15.7515410958818,42.0101617382998,-141.820554446453,28.1163172406954,16.5044773419698,16.9135806560516,15.7126660218151,-0.00494240426142589
"1461","2015-10-29",20.2995719909668,20.4279594421387,19.9072742462158,15.7242259979248,10738339,-0.205842388962733,17.4610568092917,15.6786118461038,42.1464746161803,-147.655418618192,31.9420819921612,16.4498450279236,16.8876075903575,15.6988027071928,0.0254232907319807
"1462","2015-10-30",20.4493579864502,20.7560634613037,19.7646217346191,15.355731010437,18535141,-0.26312949024225,17.5602199638344,15.4749506866478,39.9758205096191,-142.792524738741,21.0208471010004,16.3950293223063,16.8531326929728,15.7375466776203,-0.381815667183297
"1463","2015-11-02",19.9500713348389,20.2781734466553,19.9500713348389,15.6032276153564,11103279,-0.285270601219896,17.5810590652753,15.3479628654193,42.0495269391298,-133.071885870312,21.0208471010004,16.3556132634481,16.81869764328,15.355493356803,0.247734258553429
"1464","2015-11-03",20.2282447814941,20.3851642608643,20.0427951812744,15.6802291870117,8819842,-0.293224102951026,17.5848916162749,15.2506326566438,42.6868054273855,-114.38021846343,17.3999299585298,16.3565301259359,16.7879062652588,15.5919585358171,0.0882706511946036
"1465","2015-11-04",20.3423671722412,20.7560634613037,20.2995719909668,16.0047168731689,15362275,-0.270228836147194,17.5683238352348,15.2105510388802,45.3086837727062,-73.0970999541328,5.68244629883803,16.3579965273539,16.763340028127,15.691080877447,0.313635995721981
"1466","2015-11-05",20.7774600982666,20.8345222473145,20.4564914703369,15.8067197799683,8656649,-0.264927710489003,17.5020529557861,15.1591235349976,44.0370558745493,-71.3979320128366,3.34992264005334,16.3519466400146,16.7271322727203,16.0014764820987,-0.194756702130434
"1467","2015-11-06",20.2211132049561,20.3281021118164,19.7788867950439,15.4492330551147,13547666,-0.286272747235273,17.4518327978411,15.0591967317304,41.8435851113256,-126.126089163199,19.709931485571,16.326097202301,16.6844163894653,15.8188873783715,-0.369654323256745
"1468","2015-11-09",20.1141223907471,20.8345222473145,20.0927257537842,15.8452243804932,19264742,-0.268144647536376,17.3401373427575,15.0487944084938,44.9837576298855,-73.5714740497596,5.44974719130159,16.3189474423726,16.6452754656474,15.4410230253061,0.404201355187014
"1469","2015-11-10",20.3637657165527,20.6918697357178,20.3281021118164,15.9786529541016,9634824,-0.240242066144988,17.2618523797105,15.0425243178298,46.0000890539154,-62.7957301899108,5.44974719130159,16.3171619097392,16.6053333918254,15.8412563942904,0.137396559811204
"1470","2015-11-11",20.570613861084,20.6704711914062,20.4564914703369,16.0509281158447,8633937,-0.209877728036668,17.1971633215015,15.0408853273328,46.5533479687135,-53.1988068510287,5.4497471913016,16.3077022234599,16.5648541768392,15.9904783526048,0.0604497632399195
"1471","2015-11-12",20.4778881072998,20.6704711914062,20.3637657165527,15.8785810470581,9635666,-0.197444719586782,17.0549595801925,15.0681773216629,45.4057640570784,-60.5717695440182,7.90343267956674,16.301664352417,16.5161860624949,16.0485354738611,-0.169954426802985
"1472","2015-11-13",20.3780307769775,20.5991439819336,20.1569194793701,15.7562704086304,20467938,-0.195210650281686,16.9580214875187,15.0654721838986,44.5986428415023,-70.4854751451539,13.2704644837345,16.2801829973857,16.4689626057943,15.8825276803716,-0.126257271741194
"1473","2015-11-16",20.2139797210693,20.4422245025635,20.1640510559082,15.9286203384399,9891531,-0.177486975937823,16.8835779284273,15.0729068661894,45.9979346121156,-65.3115366422051,13.2704644837345,16.2556465148926,16.4319449265798,15.7571594719395,0.171460866500396
"1474","2015-11-17",20.392297744751,20.5492153167725,19.6861629486084,15.3948879241943,13292642,-0.204155207420907,16.7563004931063,15.0578024426847,42.5546668535672,-91.1538776667004,24.8346349851157,16.21496925354,16.3893316745758,15.9263164842435,-0.531428560049168
"1475","2015-11-18",19.7574882507324,20.0998573303223,19.607702255249,15.6339502334595,13340310,-0.203652068300512,16.6082123854786,15.0940153023571,44.4803720397204,-95.2179836767786,26.5533701136447,16.1837272326152,16.3712357203166,15.4053636080163,0.228586625443185
"1476","2015-11-19",20.106990814209,20.392297744751,20.0499286651611,15.6561937332153,8358163,-0.199162639455853,16.2865021837374,15.2758246290068,44.6589376430102,-65.3845804083131,15.9864732007944,16.1394769032796,16.3439772764842,15.6287906868413,0.0274030463740687
"1477","2015-11-20",20.1711845397949,20.3209705352783,19.6718978881836,15.5672369003296,13596876,-0.200471892534759,16.1514878577616,15.3252917938803,44.0725045910503,-80.9607561019517,24.6771565464013,16.0933613777161,16.3126695632935,15.6687842893833,-0.101547389053675
"1478","2015-11-23",19.9572048187256,20.0213985443115,19.6932945251465,15.3837671279907,8903541,-0.213848845959401,16.1213335578701,15.2895015175083,42.8713855873413,-95.6114968373193,24.6771565464013,16.0372802098592,16.2812374273936,15.5576916993911,-0.173924571400361
"1479","2015-11-24",19.6647644042969,19.8787441253662,19.5435085296631,15.4449262619019,11536357,-0.217013549829565,16.1244927285209,15.2606119276986,43.4032850991837,-102.813653258289,28.0471136524999,15.9913043022156,16.2566911061605,15.386566868771,0.0583593931308606
"1480","2015-11-25",19.7931537628174,19.8430805206299,19.6005706787109,15.4004430770874,6357369,-0.220568445954298,16.1282912768766,15.2260853252963,43.1013424221349,-102.316147133892,28.0471136524999,15.9475121180216,16.2387365818024,15.4393085576924,-0.0388654806049775
"1481","2015-11-27",19.7931537628174,19.8573474884033,19.6576328277588,15.3559694290161,3152818,-0.2243877758588,16.1313461298954,15.1862048153866,42.793442722694,-100.140530757085,27.426608128921,15.891787815094,16.2200408299764,15.4104049055821,-0.0544354765660309
"1482","2015-11-30",19.7004280090332,19.7788867950439,19.4579162597656,15.1836156845093,12201326,-0.238572019353086,16.151377524967,15.1489618877222,41.6019980428713,-119.719937154296,32.333386165365,15.8394849141439,16.1957225958506,15.3475644394536,-0.163948754944354
"1483","2015-12-01",19.6005706787109,19.8858776092529,19.5577754974365,15.4838438034058,10181044,-0.223016439736032,16.1505792359354,15.1378217955587,44.391897977021,-90.9866143001433,27.4006626612205,15.8023227373759,16.1813579877218,15.1922381465502,0.291605656855598
"1484","2015-12-02",19.7931537628174,19.8502140045166,19.4436511993408,15.2002944946289,9425085,-0.230906839998477,16.1635326655776,15.0768748966782,42.4122741042634,-111.572324534816,30.3605030702341,15.7483756701152,16.1570428212484,15.4715483071108,-0.2712538124819
"1485","2015-12-03",19.4151210784912,19.6005706787109,19.2867336273193,15.0891017913818,7804373,-0.243327433739493,16.1353491917789,15.0134968622983,41.6586494331074,-138.434264771918,34.2975822217914,15.6929223060608,16.1354575792948,15.2133386203011,-0.12423682891923
"1486","2015-12-04",19.5007133483887,19.5791721343994,19.0085582733154,14.8500289916992,15767172,-0.269357040391728,16.1622900635361,14.8908869117142,40.074806477876,-170.738599494304,40.6554319594197,15.6194165229797,16.1102545420329,15.0802419549039,-0.23021296320467
"1487","2015-12-07",19.0513553619385,19.1868762969971,18.744649887085,14.8778295516968,13479669,-0.284463302465422,16.1966082517336,14.7994283731748,40.3476296600427,-201.749972980182,45.9588040325398,15.5679205576579,16.0859730561574,14.8540314901365,0.0237980615603011
"1488","2015-12-08",18.9728965759277,19.0442237854004,18.7018547058105,14.755518913269,8023926,-0.302813919947987,16.1960044680787,14.6910616101073,39.5285675290742,-202.791628798441,46.7831801803223,15.5249974250793,16.0554365158081,14.8703281543386,-0.114809241069526
"1489","2015-12-09",18.8159770965576,19.3009986877441,18.7660484313965,14.7721967697144,8177726,-0.312409886180022,16.1483830938986,14.6180373658487,39.701233400548,-160.751680622666,33.7016477066047,15.4939963022868,16.0221530437469,14.7556226138176,0.0165741558967643
"1490","2015-12-10",18.9800281524658,19.0798854827881,18.7731819152832,14.7221574783325,9749788,-0.32035960506259,16.0684627285852,14.5650806674109,39.3524767517256,-158.498626063012,33.7016477066047,15.4611440976461,15.9828107198079,14.7667351445437,-0.0445776662112092
"1491","2015-12-11",18.7303848266602,18.9300994873047,18.4593448638916,14.4219369888306,10240208,-0.346886408420172,16.0469530287447,14.4409259614286,37.3178375799199,-179.125206732885,41.0403047877001,15.4177344640096,15.9337897459666,14.7256802990261,-0.303743310195516
"1492","2015-12-14",18.5378036499023,18.5520687103271,17.8958625793457,14.155065536499,15288389,-0.385005285784663,16.0650967522997,14.2626617506605,35.6241068677525,-211.433353753253,51.3713805736473,15.377712281545,15.8863708019257,14.4229993058367,-0.26793376933772
"1493","2015-12-15",18.1883010864258,18.5805988311768,18.1597728729248,14.260703086853,15000138,-0.402056051374933,15.9923602884102,14.1686064893913,36.7987156823404,-169.555881108426,49.9493077944363,15.3329614639282,15.8442873636882,14.1512356887851,0.109467398067897
"1494","2015-12-16",18.3166904449463,18.965763092041,18.28102684021,14.6999177932739,15691044,-0.375796007363649,15.9601283616275,14.131341403082,41.3977444742193,-115.182032107149,32.0468679488973,15.3002844174703,15.8284072717031,14.2549251676146,0.444992625659335
"1495","2015-12-17",18.858772277832,19.1084175109863,18.6947212219238,14.7888793945312,11402887,-0.343842671273157,15.8807760483969,14.1261866324197,42.2778439137527,-81.1563216972146,26.0869426731762,15.2597565015157,15.8088765144348,14.7004646627924,0.0884147317388688
"1496","2015-12-18",18.9015693664551,19.2867336273193,18.7303848266602,14.9556674957275,24007287,-0.301584537531067,15.7902034043774,14.1467066526905,43.9115597014345,-60.0112661519694,18.91528649982,15.231388092041,15.7916673660278,14.786531550466,0.169135945261571
"1497","2015-12-21",19.3081302642822,19.6219692230225,19.144079208374,15.2503366470337,13774370,-0.241533081218327,15.7371220124949,14.1680980192433,46.670210294661,-13.802570281888,6.71681472865809,15.2247582117716,15.7754277070363,14.9523921605746,0.297944486459084
"1498","2015-12-22",19.5292434692383,19.7004280090332,19.4008560180664,15.3003673553467,8734039,-0.187740652034165,15.7241395800021,14.1727404744718,47.1269647704466,6.39467392595936,4.04657243338764,15.2065963109334,15.762771876653,15.2532475093499,0.0471198459968072
"1499","2015-12-23",19.6362342834473,19.8716125488281,19.5649070739746,15.4504852294922,7327132,-0.131480876792414,15.7251702028452,14.1722657483878,48.4961789928081,32.6730898841801,1.69062010470872,15.1889907201131,15.7530763149261,15.3052450633849,0.145240166107289
"1500","2015-12-24",19.7360916137695,19.8716125488281,19.7218265533447,15.4282426834106,2566081,-0.0876786818967794,15.7300567434188,14.1701591684464,48.304444784646,44.2738511617555,1.69062010470871,15.168234539032,15.7379683812459,15.4473986720551,-0.0191559886444228
"1501","2015-12-28",19.7218265533447,19.8430805206299,19.5149784088135,15.4338073730469,6424665,-0.0519176288093099,15.7431978712762,14.1648018349921,48.3572869781173,38.2061461077506,5.50387202948992,15.1534087498983,15.7275365511576,15.4333933881811,0.000413984865780037
"1502","2015-12-29",19.9072742462158,19.9714698791504,19.7646217346191,15.5394353866577,6692447,-0.0148818895061922,15.7979602018022,14.145621474681,49.3734591779376,66.8972623057763,0.773381539152007,15.1461809158325,15.7131819566091,15.4312993550189,0.10813603163885
"1503","2015-12-30",19.7860202789307,19.9358062744141,19.6148357391357,15.3948879241943,6220814,0.00277345783685057,15.7827935016093,14.1518925869527,48.0354030989847,54.0516400426301,6.02801071227095,15.1283898353577,15.6920181751251,15.539320530217,-0.144432606022672
"1504","2015-12-31",19.714693069458,19.8644790649414,19.4864482879639,15.4393634796143,7856668,0.0201222961267291,15.8158604677246,14.1427325193359,48.4798217551998,47.9326286369279,10.3766187942805,15.1298723538717,15.6724208037059,15.3994855667658,0.0398779128484943
"1505","2016-01-04",19.6005706787109,19.9714698791504,19.4935817718506,15.55055809021,10260116,0.0423556022289748,15.8763044025915,14.1284342143519,49.5947479637292,61.4064374650392,6.00670572019469,15.1270926157633,15.6554099241893,15.433469705638,0.117088384571916
"1506","2016-01-05",19.8858776092529,20.106990814209,19.5577754974365,15.6561937332153,7834937,0.0677189491616037,15.9603010015457,14.1250540895492,50.6444233102085,81.1455391071136,0.613163185726528,15.1270926157633,15.6332847595215,15.5521881162711,0.104005616944228
"1507","2016-01-06",19.893009185791,20.1711845397949,19.8002853393555,15.672869682312,9413729,0.0881490664964559,16.0380796378909,14.1267794662656,50.8117034284308,99.1154287074655,1.91379802634383,15.1306137084961,15.6119875431061,15.6562002108873,0.0166694714247129
"1508","2016-01-07",19.8430805206299,20.106990814209,19.7360916137695,15.4782819747925,7724599,0.0876283547886256,16.0768257644076,14.1603096459013,48.8145762705819,80.0785965262151,0.750816619902572,15.1337642033895,15.5855222066243,15.6748856892969,-0.196603714504452
"1509","2016-01-08",19.9001426696777,19.9572048187256,19.5791721343994,15.4671621322632,11168052,0.085334723080285,16.1090878377727,14.197544108791,48.7014170225194,61.7754875141935,7.09790991175427,15.1345053990682,15.5629048506419,15.4800338946048,-0.0128717623415788
"1510","2016-01-11",19.9358062744141,20.2282447814941,19.8430805206299,15.6005973815918,11481679,0.0932096500577373,16.1503165809637,14.2441593559259,50.1363120041347,96.0755718815386,4.2124673837664,15.1411772092183,15.54434466362,15.4646691342358,0.135928247356038
"1511","2016-01-12",20.0998573303223,20.0998573303223,19.6647644042969,15.5338726043701,9571314,0.0929944721556346,16.1431470216123,14.3625224768313,49.4212100896182,74.0581624620028,2.99235104030955,15.1471073150635,15.5194475650787,15.6005437821507,-0.0666711777805507
"1512","2016-01-13",19.9429397583008,20.0855922698975,19.5078468322754,15.3114919662476,11297737,0.0740263534116661,16.0356378195306,14.5856743218879,47.1048082909132,51.1626772451848,8.91601051589284,15.1513698577881,15.495427385966,15.5374360824581,-0.225944116210503
"1513","2016-01-14",19.6362342834473,20.0427951812744,19.3865909576416,15.517201423645,13237824,0.0747315577959728,15.9081551839835,14.8388067911141,49.3754181082167,53.3634071309255,13.2897168041834,15.1524817784627,15.4774022579193,15.3121678415997,0.205033582045369
"1514","2016-01-15",19.5149784088135,19.9500713348389,19.2296714782715,15.2670087814331,14348769,0.0544740392562773,15.8369961732699,14.9666749006437,46.8453272097222,26.4214143693917,18.690848484873,15.1547055880229,15.451540629069,15.5092906706782,-0.242281889245131
"1515","2016-01-19",19.7075614929199,19.9215412139893,19.5934371948242,15.3670873641968,12461397,0.0459654539626619,15.7578572740573,15.1036345968229,47.9490098292495,47.513717501996,18.690848484873,15.1639717737834,15.4284470399221,15.2785678528509,0.0885195113458543
"1516","2016-01-20",19.5506420135498,19.5791721343994,18.7303848266602,14.8889484405518,15078650,0.000633224237148511,15.7756026432854,15.0792173220772,43.4863673564044,-41.3212564738669,41.5661317207958,15.1652690887451,15.3923428058624,15.3548458297744,-0.465897389222674
"1517","2016-01-21",19.1726112365723,19.6362342834473,18.9586315155029,15.2447690963745,12674080,-0.00650614245353154,15.775928722936,15.0783344873607,47.2648136157146,-9.62008041033133,38.8061236731686,15.177500406901,15.3727104822795,14.9042845665643,0.340484529810169
"1518","2016-01-22",19.6219692230225,20.0356636047363,19.5863056182861,15.5839195251465,9957845,0.015029215767246,15.7914596999996,15.0911587272771,50.5263233789331,61.9210147797579,21.1345747732746,15.2051137606303,15.3650555928548,15.2184723597394,0.365447165407035
"1519","2016-01-25",19.9714698791504,20.0427951812744,19.358060836792,15.1002216339111,11828814,-0.00685521245766907,15.805619300548,15.0419727671705,46.3014128051462,19.9331543675196,26.825104687763,15.2160479227702,15.3550221125285,15.597326540396,-0.497104906484893
"1520","2016-01-26",19.429386138916,19.9714698791504,19.4151210784912,15.4782819747925,9715860,0.00623564974363333,15.8088989398284,15.0436970570283,49.7020499425349,38.836493630577,26.825104687763,15.2412520726522,15.3511980851491,15.1109601648221,0.367321809970388
"1521","2016-01-27",19.9500713348389,20.2710418701172,19.714693069458,15.5950365066528,8562575,0.0257347135569468,15.8243494910099,15.0443694192074,50.6994853223978,82.640377439767,14.4407212853649,15.2803553899129,15.3490449269613,15.4559390236302,0.139097483022603
"1522","2016-01-28",20.0142650604248,20.641939163208,19.8644790649414,15.9619827270508,9535843,0.0699905479318073,15.9099051632254,15.0010684810312,53.6855739842652,150.739548996941,1.34344533594803,15.3405859629313,15.3591491222382,15.6066137401039,0.355368986946868
"1523","2016-01-29",20.6847362518311,21.1626243591309,20.6562042236328,16.4401168823242,16755582,0.142008065336412,16.1388800999055,14.876616440164,57.181433527522,305.831018390776,13.5107107141154,15.413233089447,15.3730972766876,15.9511639782934,0.488952904030858
"1524","2016-02-01",20.970043182373,21.4764614105225,20.8701858520508,16.6791820526123,13313813,0.215884446513012,16.3883102526583,14.7511681447111,58.7903247324664,341.819037825956,20.9737601160573,15.4792085647583,15.3897464911143,16.4427585257872,0.236423526825138
"1525","2016-02-02",21.1840229034424,21.5121269226074,20.9771747589111,16.7570171356201,13831571,0.277513646973787,16.6054715950906,14.6546527068198,59.3053332274756,300.496376061773,21.7935536443568,15.5448131561279,15.4022848288218,16.6857980873473,0.071219048272777
"1526","2016-02-03",21.5691871643066,22.6319541931152,21.5049934387207,17.5742969512939,21166555,0.387832195058362,17.0330067244741,14.4189278992442,64.1692855137682,358.006733553099,41.9909432198149,15.6321008046468,15.4317444483439,16.7594686427632,0.814828308530721
"1527","2016-02-04",22.5820255279541,23.1241073608398,22.5463619232178,17.9301223754883,19930411,0.498229299959974,17.4749609941794,14.2026988988565,65.9995983124963,334.74281836188,48.2675984157262,15.7214269955953,15.4730926036835,17.5647759481031,0.365346427385155
"1528","2016-02-05",23.1526393890381,23.502140045166,22.8459339141846,18.2915058135986,15345451,0.607873239889297,17.9372183639614,14.0217639129551,67.7314239929365,285.9449644764,52.4886673181678,15.8211316108704,15.5138639609019,17.9543408961884,0.337164917410206
"1529","2016-02-08",23.3666191101074,23.6233959197998,22.9029960632324,17.9912776947021,14104961,0.662899459809257,18.2416819176945,13.9697119154659,64.8908258086771,226.365087915353,53.7817040572734,15.905824693044,15.5474077065786,18.2943384167678,-0.303060722065656
"1530","2016-02-09",22.9029960632324,23.109842300415,22.6604843139648,17.7577705383301,13394007,0.679829409268898,18.4572885331834,13.9698226156508,62.7726493163259,167.79191442558,45.3259836378755,15.9834756215413,15.5758550802867,18.0056663711716,-0.247895832841518
"1531","2016-02-10",22.111270904541,22.4108428955078,21.7903003692627,17.471435546875,15482286,0.662504733210731,18.5974998325348,14.0233676105499,60.2767549968134,108.131932807946,20.0143054682266,16.0513965606689,15.6024026552836,17.7441037635078,-0.272668216632837
"1532","2016-02-11",21.9543514251709,22.1683311462402,21.3980026245117,17.0166969299316,13982707,0.605105912346762,18.6529035195857,14.1384844198674,56.5807295991508,75.4250205473321,10.7208835809404,16.1006386121114,15.623409763972,17.4690251611692,-0.45232823123758
"1533","2016-02-12",21.6119823455811,21.8402271270752,21.3837375640869,17.1009101867676,11950227,0.559957398969061,18.7133657436777,14.2363930720877,57.0848538187867,63.9861817183707,10.3886156524217,16.1575060208639,15.6429479281108,17.0075878675677,0.0933223191998529
"1534","2016-02-16",21.9614849090576,22.2111263275146,21.71897315979,17.4153022766113,12974248,0.543283062048499,18.7825852396209,14.3820029256623,58.9266013062876,79.2410384711492,17.2874580889006,16.2233706474304,15.676621500651,17.0856071122828,0.329695164328577
"1535","2016-02-17",22.2039947509766,22.3109836578369,21.9258193969727,17.4546051025391,10483315,0.52716313106453,18.8418301523965,14.531509786721,59.1533014909124,79.8635724114775,19.0803527356506,16.2868388811747,15.706965748469,17.4222486659214,0.0323564366176505
"1536","2016-02-18",22.182596206665,22.5677604675293,22.1540660858154,17.6567134857178,10776753,0.524648604523659,18.8454049234423,14.8047115201917,60.318404087193,86.9935168817538,23.6306724580406,16.3535228729248,15.7403077443441,17.463623397065,0.193090088652806
"1537","2016-02-19",22.3395156860352,22.3680458068848,22.068473815918,17.5388126373291,10043928,0.507294436513071,18.8392092736387,15.0403115240908,59.29769754134,73.440294781976,21.2021578232403,16.4157209714254,15.7731673399607,17.6551905746716,-0.116377937342502
"1538","2016-02-22",22.4607696533203,22.6319541931152,22.2681884765625,17.7914543151855,9685717,0.508070485034484,18.8728575570481,15.2274167196853,60.7692932516638,81.6439470376723,25.9935985883476,16.4928267161051,15.8132954597473,17.5470125768346,0.244441738350922
"1539","2016-02-23",22.175464630127,22.5534954071045,22.111270904541,17.5107402801514,12213243,0.480495380824497,18.7534937106023,15.5878324307552,58.3446225895489,67.0575562632368,21.3053166685057,16.5609459877014,15.8477256933848,17.7837228837528,-0.272982603601388
"1540","2016-02-24",22.2539234161377,22.7175464630127,22.1683311462402,17.8251342773438,12111878,0.478495086637437,18.6788947589023,15.8971166127103,60.1851692071988,73.0588728439674,24.4471784336662,16.6350972175598,15.8881372133891,17.5239093983326,0.301224879011166
"1541","2016-02-25",22.639087677002,22.8102703094482,22.5106983184814,17.9542675018311,8541825,0.481776195006816,18.5747435264712,16.2371909446592,60.9188880412109,79.3253325347472,26.2267549779937,16.7157770474752,15.9314421812693,17.8082555287036,0.146011973127425
"1542","2016-02-26",22.7246799468994,22.9243946075439,22.2253913879395,17.8139095306396,18087342,0.467659889674032,18.4608552043023,16.536271947187,59.6822228796866,69.0245587109304,17.1507323270952,16.7991909662882,15.9752804120382,17.970615371023,-0.156705840383399
"1543","2016-02-29",22.6319541931152,22.9243946075439,22.4322395324707,17.6791744232178,13608233,0.440522549124108,18.3856572437479,16.7353756618308,58.5028686513145,66.8739932460818,17.1507323270952,16.8712567329407,16.0118692557017,17.8149624255091,-0.135788002291296
"1544","2016-03-01",22.6604843139648,22.7960052490234,22.2610569000244,17.8363704681396,13939105,0.426780755420651,18.3389696571827,16.8977820899486,59.4695097019883,60.9479983073599,11.646895184146,16.9569021224976,16.0558038552602,17.6749189199897,0.16145154814993
"1545","2016-03-02",22.5463619232178,23.0741806030273,22.0185451507568,18.1451530456543,10345638,0.435783022885825,18.3211815876932,17.0543837504415,61.3013089028988,65.7887679579884,18.3133408832805,17.0495043118795,16.1067380428314,17.831694456998,0.313458588656321
"1546","2016-03-03",23.0884456634521,23.609130859375,22.8388023376465,18.5718288421631,12849891,0.471906708822083,18.4809913828252,16.9943271443965,63.6497104560751,104.99118544946,29.2821619510966,17.1722669919332,16.1687680403392,18.1508589231218,0.420969919041269
"1547","2016-03-04",23.4379463195801,23.9871616363525,23.3380870819092,18.7290287017822,11830917,0.507371047473132,18.6407001451669,16.9145090146842,64.4714440492011,129.603043017563,35.7947936486822,17.2884089787801,16.2329546928406,18.5811274547973,0.14790124698488
"1548","2016-03-07",23.8801708221436,24.2867336273193,23.7517833709717,19.0434284210205,9680249,0.5544548112276,18.8255036792747,16.8048977413186,66.0589022686915,155.372564575567,40.4411408192683,17.4037259419759,16.3044198513031,18.7431746063109,0.300253814709649
"1549","2016-03-08",24.1797428131104,24.4793148040771,23.8159770965576,19.2174644470215,12513972,0.598908442326167,19.0649230727545,16.6880970230707,66.9056591762925,165.582408707913,43.262682905613,17.5409673690796,16.3785076459249,19.045696297822,0.171768149199522
