"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1177","2014-09-15",98.0299987792969,98.0299987792969,97.1500015258789,75.5138549804688,2296200,-0.0963446436628175,76.4802243671354,75.0541628398958,46.2897595859368,21.3260149468696,8.73583383312706,75.1900967915853,76.9695194244385,75.8545619722064,-0.340706991737619
"1178","2014-09-16",98.0899963378906,98.4100036621094,97.4000015258789,75.7768707275391,2789700,-0.0844334478117474,76.4833328172942,75.0773559644441,47.5446820452218,44.8276141291913,2.33827885716217,75.2275856018066,76.9201515197754,75.511798229859,0.265072497680066
"1179","2014-09-17",98.7600021362305,99.879997253418,98.6500015258789,76.8830337524414,3795600,0.0141018152867076,76.6783682071764,74.9689592159193,52.3849022384828,148.411969901193,17.687784614053,75.3191027323405,76.8897315979004,75.7648059562069,1.11822779623449
"1180","2014-09-18",99.5800018310547,99.9800033569336,99.4800033569336,77.0686874389648,2337700,0.105951083986383,76.8436739267271,74.8678556142886,53.135704181518,175.910316860405,18.842725338255,75.436781056722,76.8717522939046,76.9065206046706,0.162166834294197
"1181","2014-09-19",100.040000915527,100.389999389648,99.4400024414062,76.9217376708984,3901600,0.164982853361323,76.9879624197049,74.8032454660373,52.4583991141422,174.499231022405,23.5440835916217,75.5669728597005,76.8426175435384,77.1044923574482,-0.182754686549757
"1182","2014-09-22",99.1600036621094,99.25,98,75.9160919189453,2944800,0.129130215498009,76.9950910798762,74.824736953571,48.1163939864119,59.7765529073046,1.47425193755248,75.6408531188965,76.7937773386637,76.9093891950687,-0.993297276123357
"1183","2014-09-23",98.0299987792969,98.4300003051758,97.25,75.2817993164062,3636700,0.048970132462415,77.0063060151484,74.7686566008184,45.6509615340049,-22.0324593436288,7.70518615526319,75.6902626037598,76.7334692637126,75.910398254524,-0.628598938117705
"1184","2014-09-24",97.1600036621094,98.2099990844727,97.1399993896484,75.8697128295898,2925200,0.0325076680877601,77.0040299456626,74.8219893414467,48.1960895572846,-19.4195785722994,8.99586705309459,75.7505627950033,76.6836001078288,75.2349157338171,0.634797095772726
"1185","2014-09-25",97.9599990844727,97.9599990844727,96.5100021362305,74.6706771850586,3310000,-0.0764102989272004,77.0795913404094,74.6806747728718,43.8624520411589,-107.388278140295,16.1727225620571,75.7655174255371,76.6113145192464,75.8710614461459,-1.20038426108735
"1186","2014-09-26",96.9199981689453,97.6600036621094,96.5299987792969,75.4055404663086,2418400,-0.102252543538057,77.0784702851062,74.684888784718,46.890156707156,-98.4353759305102,16.172722562057,75.8018742879232,76.5423142751058,74.690311152253,0.715229314055634
"1187","2014-09-29",96.7399978637695,97.3899993896484,96.5400009155273,75.2972640991211,2541800,-0.129971476230594,77.0780559874882,74.6860767029415,46.5078283441764,-118.710268378207,16.172722562057,75.8145095825195,76.4672840118408,75.3429959535401,-0.0457318544189746
"1188","2014-09-30",97.3300018310547,98.9599990844727,97.25,76.0321273803711,4283200,-0.0915858600212687,77.0917607667094,74.6986719725484,49.4042702709997,12.6948312801914,6.31707424577637,75.8317853291829,76.4126958211263,75.3617048547658,0.670422525605289
"1189","2014-10-01",98.4400024414062,98.4800033569336,96.75,74.9723510742188,3485900,-0.145008505817884,77.1201073700349,74.5891005462248,45.7116676306745,-74.7489707637317,0.256479092108951,75.7969754536947,76.3447977701823,75.9939200173682,-1.02156894314948
"1190","2014-10-02",97.0299987792969,97.379997253418,96.1800003051758,75.1425552368164,3549800,-0.171633796467646,77.0977549482274,74.508569819839,46.3775446270651,-133.373960136473,7.24526262885249,75.7541717529297,76.2787124633789,75.0286566518607,0.113898584955734
"1191","2014-10-03",97.6800003051758,99.0800018310547,97.5800018310547,76.4189300537109,3285200,-0.0887190525068746,77.0893641509819,74.5115467987252,51.0365266552363,61.3659469434661,12.3373507478845,75.7639709472656,76.245294825236,75.0598049619238,1.35912509178712
"1192","2014-10-06",99.2699966430664,99.9199981689453,98.4100036621094,76.2409820556641,2497900,-0.0369415970825742,77.1015481687802,74.5101927064639,50.4049074932049,115.293042768118,20.0483548624821,75.7843406677246,76.2032779693604,76.4641670860259,-0.223185030361876
"1193","2014-10-07",97.9700012207031,97.9700012207031,96.4100036621094,74.5933227539062,2962900,-0.127391437023334,77.1590674508501,74.3536599051069,45.0630496002872,-109.064072512726,1.9115524796135,75.7464363098145,76.1220207214355,76.269482050603,-1.67615929669677
"1194","2014-10-08",96.7300033569336,98.1999969482422,96.0500030517578,75.9160919189453,3253600,-0.0912848946145601,77.1760700389929,74.3768810108117,49.5072011273486,-60.3170459313657,5.24662970129031,75.7650011698405,76.0520551045736,74.5748837811278,1.34120813781755
"1195","2014-10-09",98.2399978637695,98.2399978637695,96.370002746582,74.6706771850586,3100200,-0.161305332813868,77.20643341749,74.2374447563381,45.8913670063724,-93.2213929940846,4.82330241607758,75.7430834452311,75.9583886464437,75.861157975984,-1.19048079092536
"1196","2014-10-10",96.4499969482422,97.2200012207031,95.6100006103516,74.0905303955078,3595900,-0.26060592905597,77.285903650698,73.9823801932961,44.3311109047679,-173.511007584219,12.0112329874201,75.7002807617187,75.8789943695068,74.763361853247,-0.672831457739221
"1197","2014-10-13",95.8600006103516,96.5699996948242,94.620002746582,73.2318878173828,3094700,-0.403931377596862,77.4911769256729,73.5489102020126,42.1376351546242,-234.901023499308,20.3837859637785,75.631692759196,75.7703099568685,74.0065917747179,-0.774703957335134
"1198","2014-10-14",95.4499969482422,96.5599975585938,95.0599975585938,74.1059799194336,3283400,-0.441892044209212,77.5012158492805,73.3717821975945,45.0033218917014,-169.51380827004,20.3837859637785,75.5762545267741,75.6731207529704,73.2740214687808,0.831958450652834
"1199","2014-10-15",95.0100021362305,96.8300018310547,94.0500030517578,74.6087799072266,4864000,-0.426488099717346,77.3007469314639,73.3448257308896,46.5777260338371,-159.186146680814,28.3336236926405,75.537060546875,75.5789343516032,74.0394173781263,0.569362529100218
"1200","2014-10-16",95.3499984741211,96.6800003051758,95.0199966430664,73.9745025634766,5222600,-0.460156841856588,77.0528949948575,73.2832591799472,44.9003267096071,-140.286488062691,28.3336236926405,75.4638310750326,75.4759691874186,74.6741821667069,-0.699679603230322
"1201","2014-10-17",96.4000015258789,97.5400009155273,96.2099990844727,75.2353668212891,3617900,-0.380709769213027,76.7796711680007,73.387845921843,48.6995249892784,-44.6082612500355,16.9694865722046,75.4225743611654,75.3972190856934,73.9576627805183,1.27770404077071
"1202","2014-10-20",96.870002746582,98.0800018310547,96.870002746582,75.8697128295898,3014700,-0.263523238482961,76.7726805524879,73.3901986284203,50.4767136247312,9.79136054388483,10.4072335934993,75.4138086954753,75.3356990814209,75.2074086636546,0.662304165935225
"1203","2014-10-21",98.8899993896484,100.910003662109,98.6900024414062,77.9350433349609,3629800,-0.00395160584737653,77.3335521213231,73.0946514614405,55.6513426723531,183.824234849482,15.9950355422735,75.4921948750814,75.3202521006266,75.9154707155235,2.01957261943741
"1204","2014-10-22",100.730003356934,100.75,99.0100021362305,76.6277694702148,3564900,0.0951775599226607,77.4466022515328,73.0574069952934,52.0876149686885,137.325901316989,15.9950355422735,75.5293253580729,75.3316688537598,77.918793792591,-1.29102432237613
"1205","2014-10-23",100.029998779297,101.23999786377,100.029998779297,77.7261962890625,4168000,0.259382007999037,77.8410893490127,72.9684718082139,54.6138845120663,176.031907061376,19.7899949202128,75.5948183695475,75.3551191965739,76.7335348799884,0.992661409074117
"1206","2014-10-24",102.949996948242,103.23999786377,100.400001525879,77.8113021850586,4249700,0.391865370611271,78.188507802995,72.8616295261066,54.8048853032369,199.175370592308,32.996786296311,75.6603126525879,75.4089234670003,77.5953642789932,0.215937906065392
"1207","2014-10-27",100.529998779297,102.389999389648,100.220001220703,79.0953674316406,4172900,0.593629729985111,78.8157351003513,72.6142125620023,57.5905298523039,176.778774781195,30.9228699616379,75.7796964009603,75.4848965962728,77.9195246923676,1.17584273927307
"1208","2014-10-28",102.5,103.01000213623,102.309997558594,79.5981826782227,3530500,0.785052826316061,79.4477492177436,72.3388039743951,58.6236039430084,200.041428100394,34.6736577641945,75.9070734659831,75.5673295338949,79.0094233730224,0.588759305200298
"1209","2014-10-29",102.930000305176,103.449996948242,101.51000213623,79.3816070556641,2727200,0.908805027894701,79.9624870479064,72.2649917423768,57.9941310125427,171.659606170446,25.2902001427093,75.9903592427572,75.6547309875488,79.6874278770725,-0.305820821408432
"1210","2014-10-30",102.01000213623,103.790000915527,101.910003662109,79.8998870849609,3020000,1.0367494043701,80.5222094575446,72.181002517553,59.0818060504195,171.95172349584,27.5825640582564,76.0847325642904,75.7607568105062,79.3582465376452,0.541640547315751
"1211","2014-10-31",104.599998474121,105.839996337891,104.559997558594,81.1530380249023,5470400,1.22514237369093,81.2798448882693,71.8967778839475,61.5707400244288,218.106150178975,39.5392799120647,76.2257759094238,75.8963743845622,79.8936507009396,1.25938732396277
"1212","2014-11-03",104.910003662109,105.720001220703,104.660003662109,81.7177200317383,3592400,1.40382782457375,82.0783230036149,71.6459735662093,62.630335132439,190.182083959851,39.5392799120647,76.4191635131836,76.03000831604,81.1578956294784,0.559824402259849
"1213","2014-11-04",105.730003356934,108,105.720001220703,82.8316497802734,4777300,1.61668600307365,83.0110022203513,71.5371270521096,64.6210105633838,201.364954839669,50.0256470658925,76.6708251953125,76.1805438995361,81.7595150921375,1.0721346881359
"1214","2014-11-05",107.940002441406,108.069999694824,106.819999694824,83.1874542236328,3124900,1.7934147195672,83.9089475977802,71.3663179051495,65.2329741975117,185.706016519543,50.3084989577797,76.9147499084473,76.3326563517253,82.8228065485807,0.364647675052126
"1215","2014-11-06",107.779998779297,108.389999389648,107.330001831055,83.7676391601562,2990400,1.9577221736416,84.7645123314566,71.4204493689829,66.2186531666306,173.229822032332,51.6459020040217,77.2179819742839,76.4917496999105,83.2403576365581,0.527281523598191
"1216","2014-11-07",108.5,108.599998474121,107.769996643066,83.7985534667969,3172300,2.06660895928786,85.4340339255406,71.7217300820277,66.2713619599066,158.113920447829,52.541930443099,77.4977490743001,76.6498116811117,83.7518629018482,0.0466905649486762
"1217","2014-11-10",108.330001831055,109.300003051758,107.930000305176,84.3555297851562,3635600,2.17279917903039,85.9689156670442,72.2992125373015,67.2245002399356,150.129387468195,55.4814521523052,77.7996912638346,76.8071004231771,83.8343092703459,0.521220514810381
"1218","2014-11-11",109.23999786377,109.400001525879,108.379997253418,84.1311874389648,2746900,2.21333914489854,86.3875023317964,72.8831466245025,66.4421547205617,136.667876093024,55.8985858812646,78.0696599324544,76.9507226308187,84.3332542364806,-0.202066797515741
"1219","2014-11-12",108.440002441406,108.73999786377,107.76000213623,84.0228958129883,3569500,2.21123934007461,86.6933371326862,73.5187234141888,66.0582662557802,117.075789871879,46.7833145521524,78.3713447570801,77.0841601053874,84.1735150815908,-0.150619268602512
"1220","2014-11-13",108.610000610352,108.849998474121,106.180000305176,83.8983612060547,5920600,2.17446050052754,86.7234012604255,74.4810451507073,65.6073124685806,99.4942022287024,26.6159615852253,78.6632049560547,77.2086883544922,83.9903697281695,-0.0920085221148099
"1221","2014-11-14",107.930000305176,107.980003356934,106.480003356934,83.1511535644531,4476100,2.06125868616174,86.6648656235513,75.331159461898,62.9403993436533,84.9179018098311,26.6159615852253,78.8876124064128,77.3257916768392,83.9102346216541,-0.759081057201016
"1222","2014-11-17",106.75,106.980003356934,106.23999786377,82.8709335327148,2918400,1.92672394375742,86.5248503388997,76.171296816862,61.9632256453734,71.1189980174572,23.666682288865,79.1086107889811,77.4464757283529,83.142893169329,-0.271959636614199
"1223","2014-11-18",106.819999694824,106.910003662109,105.970001220703,82.5284576416016,3360700,1.77204224892155,86.5191886187846,76.6362999676412,60.7703690614953,63.0957521791941,20.2970440410656,79.3731152852376,77.559775797526,82.8398948254687,-0.311437183867156
"1224","2014-11-19",105.830001831055,106.180000305176,105.379997253418,82.2249298095703,3621400,1.60644562677788,86.2185553749902,77.4966492453712,59.7163719973072,50.2827662597953,13.0984530679377,79.5834098815918,77.6742055257161,82.5326612577706,-0.307731448200272
"1225","2014-11-20",105.339996337891,107.339996337891,105.160003662109,83.0577392578125,6990400,1.52483255257322,86.0520991094028,78.1962598078335,61.6064352771554,56.492823199705,22.8066325391066,79.8629786173503,77.8030310312907,82.207290427958,0.850448829854457
"1226","2014-11-21",107.610000610352,108.550003051758,107.169998168945,83.5558929443359,3807100,1.48325243179283,85.8168072714011,79.006010721763,62.6896584798878,73.7028640965449,31.3572930313588,80.1784907023112,77.939385732015,83.046433737861,0.509459206474972
"1227","2014-11-24",107.650001525879,107.980003356934,107.23999786377,83.4858322143555,2689100,1.42818336233064,85.6841082262398,79.5777562451957,62.433380710289,66.4977807695419,31.3572930313588,80.520288848877,78.0759908040365,83.5996120962827,-0.113779881927215
"1228","2014-11-25",107.230003356934,107.680000305176,106.959999084473,83.3768768310547,2735900,1.36007088858747,85.5313972638133,80.1083366229055,62.0254538766755,58.8994756815812,27.6193560543815,80.829318745931,78.2027866363525,83.4878012962043,-0.110924465149623
"1229","2014-11-26",107.129997253418,107.389999389648,106.720001220703,83.2678909301758,1783900,1.28251299953241,85.1929214077717,80.8354408663982,61.6089165971657,51.6576797203482,24.376475412135,81.1179557800293,78.3275081634522,83.3730228245917,-0.105131894415933
"1230","2014-11-28",109.199996948242,111.089996337891,108.800003051758,85.5562515258789,3988800,1.3896800228698,85.2279871089814,81.3660116092803,66.4960808600687,109.969761987394,46.6977012025398,81.504014078776,78.4839225769043,83.2651628407657,2.29108868511321
"1231","2014-12-01",110.300003051758,111.319999694824,109.059997558594,85.4550704956055,4819000,1.44973455984596,85.3953633640454,81.6288386012866,66.1111355099077,111.833765399403,47.7230413070468,81.8446708679199,78.6336226145426,85.5379145791505,-0.0828440835450408
"1232","2014-12-02",110.330001831055,111.160003662109,110.040000915527,85.937629699707,3354000,1.5187593950138,85.7029806395061,81.7432122926228,67.0521680341816,122.84084741328,47.7230413070468,82.1802680969238,78.7970383961995,85.5756332433122,0.361996456394834
"1233","2014-12-03",110.779998779297,111.220001220703,110.309997558594,86.3190231323242,3428900,1.58595542978412,86.1431998409837,81.6517304263503,67.7835943232552,127.74984613952,48.0210823214862,82.4597340901693,78.9759644826253,85.8628701706437,0.45615296168053
"1234","2014-12-04",110.779998779297,110.779998779297,109.699996948242,85.9532089233398,2402200,1.59134656936,86.432912936987,81.6385928003177,66.3227074494435,113.169897175333,39.3845248929958,82.7705820719401,79.1499537150065,86.377693751284,-0.424484827944184
"1235","2014-12-05",110.629997253418,111.25,110.370002746582,86.3813095092773,1912400,1.61158586711549,86.7774847832002,81.5553879890167,67.1790579266114,128.093508112103,42.1639081732902,83.0590858459473,79.3269521077474,85.9451888385635,0.436120670713819
"1236","2014-12-08",111.099998474121,111.099998474121,110.01000213623,85.7819671630859,3085400,1.56126643042303,86.9669276283461,81.5642865134996,64.7929264568975,112.387077210427,37.0197302368265,83.3247746785482,79.492543665568,86.3638318352086,-0.581864672122705
"1237","2014-12-09",109.269996643066,110.089996337891,108.620002746582,85.6418685913086,2961300,1.49287420585922,87.1006224556872,81.5592255667737,64.2411593204036,76.9168876227867,19.2150998056754,83.5429913838704,79.6613438924154,85.8166480630182,-0.17477947170957
"1238","2014-12-10",110.190002441406,111.23999786377,109.349998474121,85.6651992797852,4480700,1.42413888021497,87.2384163397527,81.5748328667903,64.2935425297629,97.3481431361946,27.5420058718685,83.7452252705892,79.8261493682861,85.5955089414875,0.0696903382977041
"1239","2014-12-11",110.440002441406,111.569999694824,110.129997253418,86.1088790893555,3574800,1.38945017535725,87.4353514600438,81.5864960741359,65.2937312799681,112.418086654645,29.7627702162945,83.9694676717122,79.9799134572347,85.6806134371615,0.428265652193943
"1240","2014-12-12",110.349998474121,111.220001220703,109.949996948242,85.618522644043,4212900,1.3073214716363,87.5465763112733,81.6472873667052,63.2675346382818,91.0190820492154,27.4845571610508,84.160088857015,80.1224107106527,86.0996379375822,-0.481115293539247
"1241","2014-12-15",110.169998168945,111.5,110.059997558594,86.2022933959961,4275700,1.27464597774708,87.699898262713,81.7990793984198,64.6196865328249,98.6497471114271,29.5415091596686,84.3283973693848,80.2770866394043,85.648899097864,0.553394298132062
"1242","2014-12-16",110.269996643066,111.400001525879,109.830001831055,85.4861755371094,4884300,1.17739342851816,87.7094264808307,82.0510753807416,61.7358016258767,76.9227864227951,26.3934311641231,84.4540125528971,80.4365880330404,86.1577146763789,-0.671539139269527
"1243","2014-12-17",108.819999694824,109,106.470001220703,84.4899139404297,6501500,1.00830696282283,87.5920196021521,82.3646278893029,58.0099326335082,-33.0970568752537,8.37782684672052,84.5092880249023,80.5900566101074,85.5449541557104,-1.05504021528075
"1244","2014-12-18",109.730003356934,111.099998474121,109.309997558594,86.3423690795898,3766100,1.01211533313329,87.5184240767165,82.8499673417405,62.3774648016102,72.0075534394242,8.44900279562726,84.6144518534342,80.7646008809408,84.433007869085,1.9093612105048
"1245","2014-12-19",110.800003051758,111.98999786377,110.370002746582,86.36572265625,5581100,1.00542798455589,87.5118551983818,83.1873345599189,62.4284304835135,96.0036718359846,14.465420876663,84.7010546366374,80.9595183054606,86.2978725519547,0.0678501042952604
"1246","2014-12-22",111.370002746582,112,111.01000213623,87.1752166748047,2349800,1.05330576154314,87.6663985873425,83.3947235440051,64.1689267517673,109.742001566837,14.5328955315485,84.8136100769043,81.1556795756022,86.4666808402336,0.708535834571038
"1247","2014-12-23",112.089996337891,113.099998474121,112.089996337891,87.5254745483398,2664400,1.10675415494572,87.8176476141225,83.6474387506236,64.8968036595639,135.245596252039,21.7863442959794,84.9192749023437,81.3594830830892,87.1173660490499,0.408108499289952
"1248","2014-12-24",112.819999694824,113.069999694824,112.410003662109,87.4943542480469,1283300,1.13353456280247,87.8500721967597,84.0267619096856,64.7758579608661,128.074197260108,21.7863442959794,85.0313804626465,81.5505201975505,87.586116692266,-0.0917624442191425
"1249","2014-12-26",112.440002441406,112.580001831055,111.800003051758,87.120719909668,1289600,1.11179300278762,87.6446764269637,84.6174405774308,63.3104162458637,101.536513443961,15.571070409461,85.1346412658691,81.7529930114746,87.4840088543349,-0.363288944666934
"1250","2014-12-29",111.779998779297,112.660003662109,111.480003356934,87.5254745483398,1760600,1.11437713061548,87.8388697928051,84.6201695138355,64.217595694903,99.0195831227534,12.3556368996819,85.2555450439453,81.959375,87.1282606007764,0.397213947563486
"1251","2014-12-30",112.300003051758,112.910003662109,111.73999786377,87.2841720581055,2346100,1.0844530762099,87.9527498036755,84.6891996592152,63.25304494832,98.9626321701709,14.3458202952014,85.3933123270671,82.1404623667399,87.4996405293781,-0.215468471272587
"1252","2014-12-31",112.449996948242,112.699996948242,111.069999694824,86.529182434082,1393800,0.988422772110084,87.9744967062283,84.7266080300998,60.3205403660414,73.951103578209,7.36163838386531,85.5152539571126,82.3119323730469,87.3179152532757,-0.788732819193712
"1253","2015-01-02",111.269996643066,111.650001525879,109.400001525879,85.9142837524414,2662900,0.852869530509452,87.9659593429517,84.6946714553881,58.0529359874274,19.7094356990628,7.66517383050909,85.628114827474,82.5006150563558,86.5104642356967,-0.596180483255282
"1254","2015-01-05",109.98999786377,109.98999786377,107.959999084473,84.1941375732422,3519600,0.599727899227986,88.1327337018245,84.3519899615056,52.3570382343728,-72.6514599816216,18.2162267625267,85.693755086263,82.6385824839274,85.89473908502,-1.70060151177782
"1255","2015-01-06",108.169998168945,108.870002746582,106.519996643066,83.6415100097656,3808900,0.350478805277419,88.3222426367265,83.8885010766524,50.703676466726,-138.363430200016,27.1186889605436,85.7132141113281,82.7880963643392,84.185230683513,-0.54372067374733
"1256","2015-01-07",108.26000213623,108.769996643066,107.589996337891,84.4198684692383,1949500,0.213295388775165,88.376295811526,83.6982380324682,52.8720864443158,-107.596718727666,27.1186889605436,85.7420132954915,82.9602519989014,83.5586685666183,0.861199902620029
"1257","2015-01-08",109.290000915527,110.629997253418,109.290000915527,85.937629699707,2876100,0.22445975732191,88.3842881831543,83.7198217716796,56.7129746790228,-13.306739856996,9.52232628479364,85.8237398783366,83.1720143636068,84.4241404137346,1.51348928597244
"1258","2015-01-09",110.430000305176,110.650001525879,109.120002746582,85.3071594238281,2060200,0.180354898622355,88.3843168367469,83.6839891324914,54.7939930163826,-38.8717053844602,10.7296276685542,85.888082631429,83.35870068868,85.9712991688674,-0.664139745039321
"1259","2015-01-12",109.919998168945,110.599998474121,109.099998474121,85.3383102416992,2198200,0.146229448945789,88.3658102973807,83.625438787092,54.8720410890609,-50.5835796101137,10.8792152319341,85.9570966084798,83.5375261942546,85.3686721354626,-0.0303618937633559
"1260","2015-01-13",110.48999786377,111.870002746582,109.430000305176,85.7041397094727,3233600,0.147009530543571,88.3675312769159,83.6322795140997,55.7991466324566,-0.282321700310153,0.442406700144593,85.9620262145996,83.7330201466878,85.2775424961371,0.426597213335526
"1261","2015-01-14",109.019996643066,109.680000305176,108.440002441406,85.1281509399414,2981000,0.0999975612283066,88.3430450750138,83.5493514703964,53.9924907620787,-95.3424099788414,7.43357615268559,85.9511288960775,83.8978998819987,85.7331171327387,-0.604966192797278
"1262","2015-01-15",109.849998474121,110.360000610352,109.040000915527,85.0658950805664,2847300,0.0570589690086223,88.3462599277303,83.5041085720256,53.7977300720577,-59.799400276795,1.58492826349767,85.9220710754394,84.0511695861816,85.1339439150875,-0.0680488345211359
"1263","2015-01-16",109.300003051758,110.339996337891,108.459999084473,85.8520126342773,4495200,0.0854776093717362,88.3191267999151,83.6674515692255,55.8767833828831,-51.699292762855,6.23888314297408,85.9065040588379,84.1831190745036,85.0361126953519,0.81589993892544
"1264","2015-01-20",110.870002746582,111.620002746582,109.839996337891,86.6381454467773,4124800,0.169480271515241,88.3469860501921,83.6691699556673,57.8394229303038,32.1769036857025,4.42358544762449,85.9293352762858,84.349958674113,85.8451148077794,0.793030638997948
"1265","2015-01-21",111.120002746582,112.319999694824,110.790000915527,86.9261474609375,2144300,0.256337443594688,88.406267773168,83.6659307131601,58.5383673437928,76.21524520673,9.72036342321348,85.9474965413412,84.5032911936442,86.6762827234881,0.249864737449414
"1266","2015-01-22",112.459999084473,114.400001525879,111.900001525879,88.9265060424805,3008100,0.481039474451293,88.7828120440606,83.4645153790351,62.9514575398284,175.198807478591,23.2337083670833,86.0523145039876,84.6885445912679,86.9519934872397,1.97451255524078
"1267","2015-01-23",103.699996948242,104.980003356934,102.699996948242,80.115592956543,19275400,-0.0512587187637621,89.4516502623258,82.0546890015902,42.3918412586039,-343.572559209332,27.8372603402405,85.8681053161621,84.7055483500163,88.9321195993354,-8.81652664279245
"1268","2015-01-26",101.699996948242,102.5,99.5999984741211,79.6641387939453,10903700,-0.503730755264684,89.8561716330064,80.8671460854994,41.6704785224664,-345.513680059462,37.2101059029652,85.6680699666341,84.7066476186117,80.6364709331074,-0.972332139162049
"1269","2015-01-27",100.559997558594,101.940002441406,100.559997558594,78.4966201782227,4766300,-0.945626505284409,90.2865869947806,79.5743207505807,39.8560531028933,-284.630086941795,37.2101059029651,85.4143280029297,84.691897837321,79.1577815807179,-0.661161402495281
"1270","2015-01-28",101.160003662109,101.910003662109,99.1999969482422,77.290168762207,5481400,-1.37730589241468,90.6200554893716,78.2173216773764,38.0834316950896,-252.200432015001,41.0485726965474,85.1367162068685,84.6484025319417,78.7918271281705,-1.50165836596345
"1271","2015-01-29",99.2600021362305,100.699996948242,98.2900009155273,78.1619338989258,4648300,-1.63027792678231,90.6028959737633,77.3222573770668,40.0756545422211,-218.019516896228,43.5182503409345,84.8687042236328,84.5985507965088,77.2060262767155,0.95590762221029
"1272","2015-01-30",99.5400009155273,101.269996643066,98.8099975585938,76.9321212768555,5916300,-1.90800143436617,90.7037514008225,76.2616958342849,38.2782500623034,-185.366560608763,39.6022985624959,84.5835690816243,84.5187908172607,78.0886657869806,-1.15654451012517
"1273","2015-02-02",99,100.26000213623,98.3399963378906,77.9362030029297,3811800,-2.02374978342037,90.6140997634249,75.5535393967313,40.5309811021445,-163.181232873426,41.0207596848983,84.3651120503743,84.4372000376383,77.0332243139134,0.902978689016265
"1274","2015-02-03",100.889999389648,101.639999389648,99.2399978637695,78.2786560058594,5581600,-2.0640549480192,90.5943380122277,74.9817529911903,41.2870479610952,-128.323773963468,31.3394284301209,84.0963216145833,84.3553867340088,77.8120263186736,0.466629687185772
"1275","2015-02-04",100.069999694824,101.26000213623,99.8399963378906,78.2475433349609,4278600,-2.0745929971866,90.5693618479787,74.4673324879589,41.2377732362951,-113.541415579407,31.3394284301209,83.825715637207,84.2633851369222,78.348757714018,-0.101214379057069
"1276","2015-02-05",100.98999786377,102.23999786377,100.699996948242,78.9714126586914,4026400,-2.00146265663912,90.3941583502879,74.0976904045949,42.8785729019173,-89.5875314115705,24.408741535095,83.5522555033366,84.1829327901204,78.2552455530463,0.716167105645127
"1277","2015-02-06",101.129997253418,101.559997558594,100.319999694824,78.3564910888672,2965400,-1.97041168706068,89.9973231879961,73.7364117058028,41.8516156779054,-89.8073670144227,26.0267319128849,83.2466227213542,84.082948811849,78.9456972174769,-0.58920612860976
"1278","2015-02-09",100.319999694824,100.980003356934,99.870002746582,78.1930694580078,2626200,-1.93666565367535,89.630355858002,73.3919700392148,41.5778449085755,-87.9981040452573,27.9781986150714,82.9365798950195,83.983980178833,78.4229470838581,-0.22987762585025
"1279","2015-02-10",100.839996337891,101.309997558594,100.150001525879,78.6756286621094,2750900,-1.8496614385457,89.1819723203366,73.1740854189212,42.7223671308836,-76.0305383235664,25.3852540035221,82.6550768534342,83.8948590596517,78.1511863651693,0.524442296940109
"1280","2015-02-11",101.099998474121,101.769996643066,100.519996643066,78.5433044433594,2826100,-1.77097275823277,88.609210316057,73.0307638965895,42.4862610560591,-67.2896700831488,21.7107350937771,82.3556711832682,83.8056081136068,78.6567965225767,-0.113492079217366
"1281","2015-02-12",100.870002746582,101.680000305176,100.559997558594,78.9325103759766,2981600,-1.65809229033457,88.0673555602205,72.9530545960295,43.4374013432351,-61.11418186704,21.7107350937771,82.0772824605306,83.7352973937988,78.5794089829003,0.353101393076287
"1282","2015-02-13",101.169998168945,101.970001220703,101.099998474121,79.2282409667969,2106000,-1.52716649439066,87.479759036141,72.956885708732,44.1632286943072,-51.5923265908004,19.1943364843159,81.8339177449544,83.6745858510335,78.905820149884,0.322420816912839
"1283","2015-02-17",101.900001525879,102.819999694824,101.660003662109,79.7886734008789,3814800,-1.36247883622417,86.675225865696,73.1550849558372,45.5334296689572,-38.1882121112807,11.9428132756494,81.6297307332357,83.6289227803548,79.2451610006843,0.543512400194587
"1284","2015-02-18",102.51000213623,102.800003051758,102.050003051758,79.8743133544922,2348400,-1.21109154265766,85.5520652403898,73.6018623719149,45.7438990740166,-33.2551557083709,11.9428132756494,81.4857365926107,83.5897458394368,79.7851247113212,0.0891886431709423
"1285","2015-02-19",102.059997558594,102.459999084473,101.639999389648,79.7253494262695,2435200,-1.09056481356593,84.0944269270185,74.3394208818194,45.4280273344056,-35.9824695966811,14.7998190592521,81.3551979064941,83.5342060089111,79.9054843243567,-0.180134898087175
"1286","2015-02-20",101.48999786377,102.050003051758,100.949996948242,79.9291610717773,3411700,-0.967448472173629,80.5551079564655,76.9790053553021,45.9562225044416,-38.6914690537969,19.4985093814166,81.2055076599121,83.4737604777018,79.7303894162021,0.198771655575214
"1287","2015-02-23",102.089996337891,102.089996337891,101.449996948242,79.7802200317383,1728100,-0.871846082856024,80.4907466017348,77.0098294175523,45.6224031032695,-33.9396379076241,19.0915814254587,81.0002606709798,83.4120002746582,79.9124117705292,-0.132191738790937
"1288","2015-02-24",101.75,102.419998168945,101.639999389648,80.2113800048828,2715800,-0.752613830315227,80.5941460864788,76.961154053902,46.78008368422,-25.5278053428155,15.6188077493618,80.830401357015,83.359241994222,79.8003959426596,0.410984062223235
