"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1248","2014-12-24",94.2200012207031,94.5400009155273,93.7399978637695,75.773811340332,1729700,-0.194792166687861,79.4510811599777,71.1282492843582,51.2037696214991,-7.17052824981074,4.37223703131415,75.9007853190104,75.1103847503662,76.0599733781916,-0.286162037859611
"1249","2014-12-26",94.0999984741211,94.9300003051758,93.9499969482422,76.5409545898438,3884300,-0.0602085905650682,79.2819182190076,71.1811196533069,53.3147549391806,9.25388970083444,0.700361805457695,75.908465830485,75.1294343312581,75.7856717269501,0.755282862893665
"1250","2014-12-29",94.3199996948242,95.4599990844727,94.2699966430664,76.7509384155273,4183200,0.0626713664582041,79.038143889846,71.2819542241677,53.8797224639311,22.3526967684703,4.19586808763499,75.9191431681315,75.1529177347819,76.5125675714889,0.238370844038485
"1251","2014-12-30",94.8499984741211,95,94.0699996948242,76.1129684448242,3257700,0.107338442059017,78.8674087516422,71.3291320808773,51.9055053371034,8.8916187073971,2.19158935040641,75.8890767415365,75.1558953603109,76.7202284502345,-0.607260005410296
"1252","2014-12-31",93.75,94.8000030517578,93.5699996948242,75.668815612793,4589300,0.105679788854189,78.7354199478434,71.3472536971761,50.5709812967779,-3.13826538839788,2.80487109326586,75.8506090799967,75.1650789896647,76.1405883584054,-0.471772745612441
"1253","2015-01-02",94.129997253418,95,93.0500030517578,75.3134841918945,6019700,0.0748304197034741,78.5167836428037,71.3849940061221,49.5173354042051,-9.09319561830594,7.81557874746644,75.7885569254557,75.1820818583171,75.7064130604952,-0.392928868600663
"1254","2015-01-05",93.3000030517578,93.6800003051758,92.2200012207031,74.4817047119141,6211900,-0.0165448613070964,78.2133850212837,71.4113975409722,47.1390082980496,-42.2698494085005,15.2687387129446,75.6947758992513,75.171614074707,75.3277263413717,-0.846021629457667
"1255","2015-01-06",92.6699981689453,93.8099975585938,91.879997253418,74.6190032958984,6484100,-0.0769940421649693,77.7561121941365,71.552913379594,47.5690230768151,-39.25910387908,18.1659848934937,75.6034372965495,75.1782432556152,74.5250382096012,0.0939650862972456
"1256","2015-01-07",93.2600021362305,94.0500030517578,92.8600006103516,75.9191665649414,6400300,-0.0197603585013013,77.8637214471594,71.5583633611902,51.4388548493291,-3.50319242658831,15.1938273305826,75.5543698628744,75.2121453603109,74.6327216536063,1.28644491133507
"1257","2015-01-08",94.2300033569336,94.9800033569336,94.0500030517578,76.2018356323242,5476700,0.047855135311309,78.0200691994347,71.6442877951942,52.2318063138103,32.6779955772501,4.32475840791703,75.5016512552897,75.2717044830322,75.8543375172372,0.347498115087063
"1258","2015-01-09",93.9700012207031,93.9700012207031,92.7799987792969,75.2731094360352,4283300,0.0261984594171025,77.9880870625888,71.9354984476651,49.4853841303395,-7.60432475288042,15.9073785261861,75.4225095113118,75.3108486175537,76.1548447821066,-0.881735346071409
"1259","2015-01-12",93.5299987792969,93.8099975585938,92.5999984741211,75.1116027832031,3989600,-0.00395130123210663,77.9873641044291,72.1009659736959,49.0216742277184,-11.1529943896748,17.4219974350103,75.3361002604167,75.3561059315999,75.3106822832692,-0.199079500066119
"1260","2015-01-13",93.9499969482422,94.4400024414062,92.4199981689453,74.9662399291992,5971200,-0.0391237766899906,77.9440529139168,72.3227485387199,48.5976690643726,-1.81741118705888,10.0087725963268,75.2289637247721,75.4060115814209,75.1475192481412,-0.181279318941975
"1261","2015-01-14",91.4499969482422,92.0500030517578,91.120002746582,73.9244537353516,7745500,-0.149340155812183,77.5525623285675,72.9629680669403,45.6691101283471,-70.639498334536,21.0088946301618,75.1148274739583,75.4234784444173,74.9745218164979,-1.05006808114636
"1262","2015-01-15",91.9700012207031,92.3499984741211,90.9700012207031,73.7952499389648,5737500,-0.244296993231501,77.0749269982274,73.6554151038234,45.3187326207958,-64.3926748029354,17.4668886158526,75.0144195556641,75.4314542134603,73.9806445281581,-0.185394589193223
"1263","2015-01-16",91.0500030517578,91.6900024414062,90.7399978637695,73.8840866088867,6927000,-0.308822678586409,77.0908045628498,73.6266171595623,45.6155087678208,-70.9823365563714,19.4004060703912,74.9064743041992,75.4486488342285,73.8315407559658,0.052545852920943
"1264","2015-01-20",91.6399993896484,91.879997253418,90.2300033569336,73.3268737792969,6967300,-0.400307670001723,77.1910352024751,73.2946139064116,44.0637508263826,-78.3917386282859,23.6405230991795,74.775648244222,75.4574904123942,73.8793145816599,-0.55244080236298
"1265","2015-01-21",90.1600036621094,90.4599990844727,89.5400009155273,72.9553909301758,8682200,-0.497055994031896,77.326493794116,72.9265747483644,43.0536554077875,-108.136725438077,29.0394885886951,74.6149421691894,75.4590731302897,73.3493055163674,-0.393914586191642
"1266","2015-01-22",90.620002746582,90.9700012207031,89.8399963378906,73.3995742797852,7536400,-0.531758077630499,77.3084454445363,72.7023562522411,44.6238393946809,-81.3400283803482,22.2122153069923,74.568642171224,75.4593868255615,72.9889044541634,0.410669825621767
"1267","2015-01-23",90.9199981689453,91.6399993896484,89.4300003051758,72.3254928588867,11496000,-0.638568107443177,77.3509772459125,72.2834984620953,41.7445664676847,-89.6012888754079,13.7598369124104,74.5201881408691,75.4372633616129,73.3880747668553,-1.06258190796856
"1268","2015-01-26",89.3899993896484,90.6999969482422,89.2900009155273,73.2218780517578,7753300,-0.643467538691951,77.277008866026,72.1022735131244,44.8184708721718,-92.0381474038445,15.0718322503665,74.5382232666016,75.4222077687581,72.3596663848055,0.862211666952362
"1269","2015-01-27",89.9599990844727,90.3099975585938,89.5599975585938,72.3335647583008,6640800,-0.710835759932536,77.1165497196547,71.8419936763414,42.5184785891123,-103.907625532874,15.0718322503665,74.5005368550619,75.3906127929688,73.2124976392201,-0.878932880919308
"1270","2015-01-28",89.7399978637695,89.8199996948242,88.7699966430664,71.6955871582031,6921300,-0.806409237437265,76.9155841617933,71.5374241084704,40.9569169650096,-125.05950093697,22.6587082853915,74.4510055541992,75.3397129058838,72.3481158924653,-0.652528734262148
"1271","2015-01-29",91.5,93.5,91.2600021362305,75.3215484619141,19146900,-0.582848419375011,76.7807324752165,71.5931337967561,51.4422247524417,10.9414250964473,15.1051605613551,74.5804850260417,75.3445762634277,71.7563009749725,3.5652474869416
"1272","2015-01-30",92.6500015258789,93.3000030517578,92.3099975585938,74.6512680053711,12385400,-0.454521451108874,76.646031110793,71.6260804004375,49.7526213598963,9.26440920229222,15.1051605613551,74.6806228637695,75.3398693084717,75.1295579616946,-0.478289956323536
"1273","2015-02-02",92.0500030517578,92.6600036621094,91.4300003051758,74.7078247070312,6751400,-0.344289001752429,76.5701346903611,71.641410872383,49.8962648363437,-18.3079425751446,6.17306610745319,74.7037740071615,75.3246313730876,74.554618074545,0.153206632486203
"1274","2015-02-03",92.6399993896484,93.9800033569336,92.4499969482422,75.8464584350586,7373000,-0.163169845157569,76.7550205627427,71.5930003723159,52.7117238351583,41.3557462090323,16.5557820144447,74.7105026245117,75.3261021931966,74.7729590764092,1.07349935864936
"1275","2015-02-04",93.5,94.4300003051758,93.5,75.9514617919922,6464800,-0.0110315504613823,76.9362518485237,71.5450149361443,52.9638704131557,67.8075196618981,19.7903014439347,74.7328447977702,75.3290562947591,75.746017201853,0.205444590139194
"1276","2015-02-05",94.0999984741211,94.8300018310547,94,76.1856536865234,5564100,0.126972809339662,76.9868869329052,71.5210285639209,53.5354975268016,84.9100922113328,22.6396635269906,74.7449584960937,75.3300435384115,75.9123995234432,0.273254163080253
"1277","2015-02-06",94.1500015258789,94.4800033569336,93.6500015258789,75.9029998779297,4662700,0.211101017508625,76.9300510074744,71.5479809139124,52.7353150699124,69.1423226620807,18.6957786502242,74.7387667338053,75.3261864980062,76.1798932685142,-0.276893390584561
"1278","2015-02-09",93.3000030517578,93.4499969482422,92.5400009155273,74.8773803710938,8203000,0.192791920599859,76.8839408254474,71.5545181894451,49.9337784716946,17.3674844399712,7.02743627040026,74.7088857014974,75.3048355102539,75.9075903157278,-1.03020994463408
"1279","2015-02-10",93.3300018310547,94.2300033569336,92.9700012207031,75.9272232055664,4697600,0.259998273970027,77.0059514952781,71.5140695618508,52.600221682454,58.8375544779333,13.4207546943097,74.6884279886881,75.2984469095866,74.9529129759529,0.974310229613479
"1280","2015-02-11",94.1600036621094,94.3300018310547,93.3000030517578,76.0806732177734,5153900,0.321930907652956,77.1652885979552,71.4661757880312,52.9788790366707,72.0494979115002,14.2290510885529,74.6660858154297,75.2926144917806,75.8983646421834,0.182308575590042
"1281","2015-02-12",94.0500030517578,95.5999984741211,93.7699966430664,76.7913360595703,7910100,0.423475950964942,77.507265782483,71.4108868359252,54.7121702385694,114.742571149867,23.8772098187742,74.6886980692546,75.2888874053955,76.0157321473487,0.77560391222157
"1282","2015-02-13",95.4000015258789,95.8499984741211,94.9300003051758,77.2435531616211,6762200,0.534282395307855,77.9034629248142,71.3595200158596,55.7850578886206,141.906527593154,25.6374013004846,74.7411893208822,75.2958992004395,76.7636546366058,0.479898525015244
"1283","2015-02-17",95.120002746582,95.3899993896484,94.0899963378906,76.1937408447266,5972000,0.531262160948927,78.0705049819118,71.423443382346,52.782112443174,98.2485234923613,16.0031079467598,74.7705312093099,75.2795440673828,77.1831614603223,-0.989420615595762
"1284","2015-02-18",94.2300033569336,94.7900009155273,94,76.3794555664062,5617500,0.537656460420536,78.2289059700525,71.5703005729162,53.2427259438443,84.3037458813157,14.9932034866453,74.8337895711263,75.2642827351888,76.2527625648737,0.126693001532558
"1285","2015-02-19",94.5,94.5500030517578,93.7399978637695,76.0645446777344,6312200,0.511418003526501,78.2911730894873,71.8189488282373,52.3469769721506,66.7092053186436,11.9824418528728,74.8819742838542,75.2427057902018,76.411903473407,-0.347358795672648
"1286","2015-02-20",94.1600036621094,94.4899978637695,93.5599975585938,76.0645446777344,8155000,0.485032682557943,78.356151880886,72.0204670766335,52.3469769721506,61.5965979934526,9.85391198500571,74.8868202209473,75.2205950419108,76.0602385851673,0.00430609256710568
"1287","2015-02-23",94.120002746582,94.4100036621094,93.9499969482422,76.1613998413086,5682000,0.466559322396947,78.2704807927956,72.4897288629661,52.6093987476215,68.8451079795371,9.85391198500572,74.8854723612467,75.1935618082682,76.0854530108955,0.0759468304130735
"1288","2015-02-24",94.0800018310547,95.3300018310547,93.6900024414062,76.702507019043,5643600,0.489934221663901,78.3135360441492,72.794736508341,54.0711672306905,84.071839250091,18.8613019131268,74.933118947347,75.1778142293294,76.1468631809296,0.555643838113369
"1289","2015-02-25",94.9100036621094,99.3099975585938,94.8600006103516,79.6743240356445,16751600,0.739732617323725,78.8258852070867,73.0164632731379,60.9198174493304,189.470809908995,44.5043788112259,75.0852096557617,75.2106549580892,76.6704642486007,3.00385978704385
"1290","2015-02-26",97.4300003051758,99.879997253418,97,81.0591278076172,16098800,1.03748228670376,79.4410661850553,73.3376363601107,63.5405298294121,217.603890885547,47.0655365577986,75.2883059183757,75.2586348215739,79.4932596875049,1.56586812011224
"1291","2015-02-27",99.1699981689453,99.3000030517578,98.4899978637695,80.5622329711914,7552500,1.21930044770882,80.1797988489396,73.1229721471541,61.9972845842157,200.646093483875,47.0655365577986,75.509565226237,75.3121963500977,80.9049295364871,-0.342696565295682
"1292","2015-03-02",98.9000015258789,101.089996337891,98.3099975585938,81.458251953125,12363300,1.41933270975923,80.9897558451458,72.9937135457233,63.6444267896714,208.578813354694,54.5864001377619,75.764998626709,75.3897090911865,80.5760665434313,0.882185409693719
"1293","2015-03-03",99.9700012207031,100.440002441406,99.5500030517578,81.2464752197266,8149700,1.54298454078392,81.5903289674079,73.0470054747307,62.9770317944208,194.380705055129,54.586400137762,76.0104115804036,75.4584429423014,81.4379915895733,-0.191516369846752
"1294","2015-03-04",99.8099975585938,100.480003356934,99.1800003051758,81.6619033813477,9179400,1.65541845501198,82.236113355975,72.9827655807926,63.7484503616126,176.71680062518,49.5670659975365,76.288245900472,75.531947072347,81.1950306839595,0.466872697388112
"1295","2015-03-05",99.0100021362305,99.9199981689453,98.4599990844727,80.733283996582,9438800,1.65056463683314,82.6067976664508,73.0902634907757,60.8181178876302,138.691174834764,40.1042965556063,76.5475090026855,75.5812255859375,81.6690539760635,-0.935769979481464
"1296","2015-03-06",98.2699966430664,98.9899978637695,96.9599990844727,79.1204071044922,9677900,1.4992893903231,82.7184946988078,73.2720418002157,56.1782836648423,88.8992179089505,22.8018011235002,76.7382034301758,75.6534228006999,80.7532355777758,-1.63282847328361
"1297","2015-03-09",96.8099975585938,98.25,96.8099975585938,79.5928802490234,8460300,1.40137314444083,82.8468055051183,73.5127190310145,57.1685041242621,76.6877930553543,21.2017484198284,76.9804496765137,75.7503189086914,79.2417673557031,0.351112893320362
"1298","2015-03-10",96.9100036621094,97.120002746582,96.0999984741211,78.436164855957,7838900,1.21641448004981,82.7583691086838,73.9570338759353,54.0739151699383,42.2208584673145,13.7056156009162,77.1542592366536,75.8462412516276,79.6116161774848,-1.17545132152775
"1299","2015-03-11",96.3000030517578,96.7699966430664,94.9400024414062,77.3527908325195,9391100,0.971218573257815,82.7084022906726,74.1495574566419,51.3792249209962,11.417649082939,2.62085246931646,77.3215667724609,75.9110518137614,78.4565020567557,-1.10371122423614
"1300","2015-03-12",95.4199981689453,96.4400024414062,95.2799987792969,78.4035949707031,8765100,0.851870331686072,82.6798370256104,74.4104148969971,53.6945895106919,16.619117502773,2.62085246931647,77.5451670328776,75.9980862935384,77.4632297767029,0.940365194000236
"1301","2015-03-13",96.2399978637695,97.0500030517578,95.75,78.4850387573242,5152800,0.755152890849629,82.6818312302251,74.5777909621577,53.8707196297404,26.0522908273948,8.00960388386222,77.6506167093913,76.1155508677165,78.3668254385837,0.118213318740473
"1302","2015-03-16",96.9300003051758,97.4700012207031,96.7399978637695,79.1367034912109,4772200,0.722756038300943,82.7282995931686,74.7206376321732,55.2787290043033,45.3662525324783,11.6096483626148,77.8001312255859,76.2403770446777,78.4310952781481,0.70560821306286
"1303","2015-03-17",96.9000015258789,97.1500015258789,95.9899978637695,78.3384094238281,4530700,0.625455774794375,82.6612306773998,75.0021734058521,53.2201529129029,19.622199234111,3.85153934330414,77.9211507161458,76.3124623616536,79.1261388325254,-0.78772940869726
"1304","2015-03-18",96.0100021362305,97.2399978637695,95.3300018310547,79.0145416259766,5831000,0.596032145440162,82.614926389721,75.311986299488,54.6982924159517,17.7604802113816,2.52232833090639,78.0267534891764,76.3686280568441,78.3417610314365,0.6727805945401
"1305","2015-03-19",96.8600006103516,97.0100021362305,95.9800033569336,78.1836395263672,3615400,0.499904266684524,82.4818575423133,75.6569646317589,52.5859335275565,9.8389222585876,2.5223283309064,78.1011594136556,76.4170021057129,79.0283966399822,-0.844757113614989
"1306","2015-03-20",96.3199996948242,97.7200012207031,96.120002746582,79.0552520751953,10014000,0.488423832617997,82.3253580997823,76.1125348140361,54.4930134342781,29.5474294905102,4.66990835348237,78.196812693278,76.4708855946859,78.1796734536428,0.875578621552478
"1307","2015-03-23",96.8000030517578,99.120002746582,96.8000030517578,80.3341522216797,9232000,0.575883631486363,82.2133001842187,76.6418679676368,57.1114352960227,70.2289233652564,16.9504423088615,78.344517771403,76.5416422526042,79.058427269835,1.27572495184472
"1308","2015-03-24",98.4599990844727,99.8399963378906,98.0699996948242,80.9369430541992,7549900,0.685929367877804,82.1864039066507,77.0922078487203,58.2818501862658,99.728263755246,22.4429696687739,78.5465031941732,76.6276944478353,80.2104232219172,0.726519832282065
"1309","2015-03-25",99.0299987792969,99.6100006103516,98.1100006103516,79.9431533813477,6030500,0.685054009462704,82.2034582191241,77.1020364708173,55.6899045019704,77.3562615541663,22.4429696687739,78.6803675333659,76.684397761027,80.8884377182025,-0.945284336854868
"1310","2015-03-26",97.5999984741211,97.9700012207031,96.1999969482422,79.5358581542969,10445800,0.644070516700779,82.0399507444862,77.1132169801232,54.659293723629,17.7632755617104,1.99513506695072,78.7955403645833,76.7308130900065,79.9798660065837,-0.444007852286859
"1311","2015-03-27",97.3600006103516,97.8499984741211,96.7699966430664,78.9819412231445,4642400,0.560434002032423,81.9289893704149,77.0661491793898,53.2722883747393,13.107127050976,1.99513506695072,78.8685605367025,76.7786293029785,79.5989940763372,-0.617052853192632
"1312","2015-03-30",97.4300003051758,98.3199996948242,97.370002746582,79.731330871582,4074500,0.548300476717102,81.6656841825351,77.1567622591153,54.8748654879364,38.2855812305858,6.39079614004026,78.9514864603678,76.846337890625,79.0046613895645,0.72666948201757
"1313","2015-03-31",97.8199996948242,98.4300003051758,97.4400024414062,79.3729476928711,5617000,0.503956743462183,81.4000621469736,77.2350315419912,53.959332129279,32.0286466432229,7.42954076025093,79.0574600219727,76.9139956156413,79.7167418015748,-0.343794108703733
"1314","2015-04-01",96.8099975585938,97.0199966430664,96,78.436164855957,7484800,0.388742290321005,80.9545450437416,77.3579747926842,51.6300719631376,-36.6114936894756,7.01014194226164,79.126016998291,76.9799032847087,79.3538506595647,-0.917685803607696
"1315","2015-04-02",95.9599990844727,96.2399978637695,94.7099990844727,78.0614471435547,6614300,0.264152433562074,80.7219164589203,77.3234196922027,50.7240188787018,-86.1616832820119,17.6143013131064,79.1925804138184,77.0372773488363,78.512588264356,-0.45114112080131
"1316","2015-04-06",95.75,96.8199996948242,95.4499969482422,78.4280319213867,4501300,0.19277224392205,80.7070107006831,77.2690879321294,51.5838917592804,-62.6155183138567,11.5030459065652,79.2713633219401,77.0790917714437,78.1008293745583,0.327202546828431
"1317","2015-04-07",96.2399978637695,96.7900009155273,96.0999984741211,78.4850387573242,4443700,0.139198313094596,80.6409199893903,77.2243944942523,51.7194254198931,-57.1722970668069,11.5030459065652,79.348817952474,77.1171451568603,78.4149469001843,0.0700918571399143
"1318","2015-04-08",96.7300033569336,97.5,95.9800033569336,78.8923568725586,4445200,0.128130743284416,80.6479257540841,77.2630079312187,52.6981609677815,-43.7043597331906,3.9479165184002,79.4218129475911,77.1774659474691,78.4663904890721,0.425966383486468
"1319","2015-04-09",96.8499984741211,97.4300003051758,96.2099990844727,78.6479797363281,4790000,0.0985049185397315,80.5453205044306,77.495132071253,52.0433614149753,-43.7701382611308,3.9479165184002,79.3876014709473,77.2364055633545,78.8774319666551,-0.229452230327013
"1320","2015-04-10",96.9000015258789,97.9499969482422,96.5599975585938,79.6661834716797,5937800,0.155395468713209,80.6055012741527,77.5612101516286,54.4811794543836,-0.0301846759995852,1.63019422761621,79.3411699930827,77.3147379557292,78.6429234739615,1.0232599977182
"1321","2015-04-13",97.4100036621094,97.75,97.0699996948242,79.3729476928711,5197900,0.174804920611251,80.6280574436676,77.6274448756683,53.6683926018186,3.7088595309735,1.63019422761621,79.301527150472,77.4055461883545,79.6333385227379,-0.260390829866793
"1322","2015-04-14",97.1600036621094,97.7399978637695,96.9700012207031,79.4870071411133,4961100,0.197118436680483,80.6541672371124,77.6363654472137,53.9448612114536,10.0655931291723,0.445727038049538,79.2358189900716,77.5004088083903,79.341697662134,0.145309478979271
"1323","2015-04-15",97,97.5500030517578,96.2799987792969,78.5583572387695,6604400,0.13827383812405,80.6434539082066,77.6690735576137,51.363396439884,-33.1880028981397,7.50555031227494,79.146215057373,77.5783133188883,79.5130373292802,-0.954680090510635
"1324","2015-04-16",96.370002746582,97.4400024414062,95.5100021362305,77.8985443115234,5071700,0.0379601004647583,80.6902496799813,77.5106780543937,49.6181810982793,-74.8132915086982,15.4861448898099,79.0207697550456,77.6545078277588,78.5837056826644,-0.685161371140993
"1325","2015-04-17",95.129997253418,95.3499984741211,94.4599990844727,77.28759765625,6933600,-0.0898023627996878,80.7974704159811,77.3138531313821,48.0541969733169,-186.321445964718,24.9281092244366,78.9059135437012,77.7267112731934,77.9687729512836,-0.681175295033583
"1326","2015-04-20",95,96.2600021362305,95,78.346565246582,4382400,-0.10440172296272,80.7906700329459,77.2497848315561,50.8330610548914,-97.7388438332697,13.2105387343518,78.8801188151042,77.80916112264,77.3194876731283,1.02707757345378
"1327","2015-04-21",96.1900024414062,96.5500030517578,94.5400009155273,77.2794494628906,5981700,-0.199776250302719,80.6870392246325,77.0479453639906,48.1480406463535,-129.460744273385,17.3970337088072,78.8030044555664,77.89172706604,78.3186436571177,-1.03919419422711
"1328","2015-04-22",97,99.3499984741211,96.2399978637695,79.6987533569336,19254300,-0.0792303271804542,80.3988436312984,77.2123219875981,53.8634645257956,86.2570273580385,10.6478006104613,78.8450907389323,77.999674987793,77.2849360791114,2.41381727782215
"1329","2015-04-23",97.4400024414062,97.5199966430664,96.5599975585938,79.0145416259766,6336500,-0.0384635986888782,80.2645293356103,77.2537751077491,52.1807256217927,14.7763652920493,10.6478006104613,78.9004824320475,78.1110246022542,79.6163177751904,-0.601776149213791
"1330","2015-04-24",96.9899978637695,99.0800018310547,96.8399963378906,80.4319000244141,7741300,0.106980104690578,80.4531282561623,77.1547803742088,55.1812335134314,110.935560124471,22.4431787682978,78.9680926005046,78.2566298166911,78.9696019431916,1.46229808122247
"1331","2015-04-27",98.7399978637695,98.9400024414062,96.2600021362305,78.5583572387695,7282700,0.0702561731024076,80.4332039075258,77.1323463244078,50.82070003285,26.6293664567399,16.3394539176952,78.9705365498861,78.3105766296387,80.3835822770822,-1.82522503831269
"1332","2015-04-28",96.2699966430664,96.8899993896484,95.7799987792969,78.8760375976562,4357400,0.0660252448108594,80.3301750065353,77.1498458980057,51.4930603944734,-41.6468662370266,11.4255196916952,78.9618476867676,78.3809894561768,78.6435579543996,0.232479643256639
"1333","2015-04-29",96.5800018310547,97.6699981689453,96.0699996948242,79.0308227539062,5697200,0.0743055243424209,80.2916160799332,77.1541923307113,51.8250338657021,-4.45629173913216,17.479974162895,78.9849281311035,78.4530394236247,78.7178639487355,0.312958805170723
"1334","2015-04-30",96.6500015258789,97.370002746582,96.4100036621094,78.6479797363281,8300300,0.0494059524952064,80.2969069693685,77.1700829293132,50.9331370607911,-16.6072551226592,17.479974162895,78.9727094014486,78.4997314453125,79.0037206108613,-0.355740874533168
"1335","2015-05-01",96.7300033569336,97.9700012207031,96.7300033569336,79.6661834716797,6280300,0.110558939737032,80.3965155976508,77.2309479338433,53.151379611894,43.3496699169758,22.1569981248563,79.022127532959,78.5616434733073,78.6710517524417,0.995131719238032
"1336","2015-05-04",96.5699996948242,98.629997253418,96.0500030517578,78.3058319091797,8426300,0.0486928200291885,80.3976017968059,77.2176417334675,50.0256377853909,-2.00201112833396,14.3080795165622,78.9971468607585,78.5969797770182,79.6034828710418,-1.29765096186208
"1337","2015-05-05",96.3899993896484,96.4700012207031,95.5699996948242,78.3058319091797,7637000,-0.000332690511470446,80.3982864372184,77.1990364082406,50.0256377853909,-83.0641121488064,9.02233908498001,78.9295361836751,78.6370269775391,78.3845321357043,-0.0787002265245889
"1338","2015-05-06",96.0999984741211,96.6600036621094,95.879997253418,78.5176391601562,6614500,-0.0218428945265572,80.3837023226471,77.1761487515716,50.5105768071676,-54.8049712653198,10.7682690722236,78.8488927205404,78.6976979573568,78.3315144890553,0.186124671100998
"1339","2015-05-07",96.2699966430664,97.3300018310547,96.120002746582,78.8353118896484,5018900,-0.0131052822765838,80.3920120816729,77.1865722078778,51.2446252779865,-4.94325678608454,16.7877294532669,78.8119646708171,78.7461661020915,78.5159476719759,0.319364217672529
"1340","2015-05-08",98.1900024414062,99.1500015258789,97.7900009155273,80.0164642333984,7543100,0.088112752261452,80.4568305072056,77.1567818585171,53.876033529902,163.522742021213,30.4177918710573,78.8279848734538,78.8117626190186,78.8117227847846,1.20474144861383
"1341","2015-05-11",98.0699996948242,98.3899993896484,97.1500015258789,79.4299697875977,4123700,0.119624615527798,80.4639919689315,77.1553226062638,52.4226965159946,86.3127909950828,22.8534726227586,78.8429191589355,78.855739847819,79.9297495939768,-0.499779806379109
"1342","2015-05-12",97.3899993896484,98.3499984741211,96.9199981689453,79.7883605957031,4848100,0.171539733941145,80.5102314140214,77.1392185066329,53.2204035228363,90.5481179297519,20.175734492588,78.8448201497396,78.8981533050537,79.455183089935,0.333177505768106
"1343","2015-05-13",98.0699996948242,98.4899978637695,97.2799987792969,79.2996215820312,6526900,0.171271375665086,80.5552137572733,77.1683625977071,51.9906661631113,91.4694695500362,21.2919688309394,78.8423759460449,78.9499179840088,79.7698576625992,-0.470236080567958
"1344","2015-05-14",97.6600036621094,97.870002746582,97.2799987792969,79.5928802490234,4744000,0.192503166682755,80.6062225521816,77.2867873965488,52.6695137449464,74.1635798300512,21.2919688309394,78.8809331258138,79.0034750620524,79.330467926619,0.26241232240443
"1345","2015-05-15",97.7399978637695,99.0400009155273,97.5400009155273,79.8616790771484,7607200,0.228386634063469,80.5857977749267,77.5646203158937,53.2956995787138,125.946608695355,30.5643143644202,78.9409408569336,79.066760635376,79.5775388358151,0.284140241333347
"1346","2015-05-18",97.9700012207031,98.25,97.620002746582,79.8453979492188,4100800,0.252598985662928,80.6572473078868,77.6430540531972,53.251555247379,93.3987905331413,30.5643143644202,78.9881863911947,79.1297748565674,79.8392696048519,0.00612834436681453
"1347","2015-05-19",98.0899963378906,101.080001831055,97.6500015258789,82.0121765136719,10809200,0.441538588374854,81.1255464042636,77.6480276618985,58.0368051165718,235.307515574505,47.6198754551673,79.1057576497396,79.2272878011068,79.8432064321585,2.16897008151342
"1348","2015-05-20",100.879997253418,100.980003356934,99.4199981689453,81.5478973388672,6185100,0.547499897485253,81.4667159299528,77.4917725344027,56.749192946938,237.410455786385,47.6198754551673,79.1942756652832,79.3080443064372,81.8380094048841,-0.290112066016903
"1349","2015-05-21",99.8899993896484,99.9599990844727,99.0599975585938,80.8717727661133,4729500,0.570342838733993,81.640078589583,77.5041329887862,54.91378041947,161.257561250315,42.5308336241675,79.2684020996094,79.3280017852783,81.5580595882812,-0.686286822167887
"1350","2015-05-22",99.1500015258789,99.4800033569336,98.8399963378906,80.6355514526367,4559500,0.562896231073381,81.6699980851812,77.4945786360102,54.2792918654345,123.980343480941,39.3916728024618,79.3007143656413,79.320942179362,80.9426309169733,-0.30707946433661
"1351","2015-05-26",98.8499984741211,99.1999969482422,98.0400009155273,80.2038192749023,7123100,0.516207048715771,81.7116654484836,77.6174574763211,53.1188857706284,79.3405411123398,28.3992520930843,79.3284100850423,79.3149686177572,80.6623424246678,-0.458523149765426
"1352","2015-05-27",98.9700012207031,99.2200012207031,98.1999969482422,80.3667144775391,8129500,0.486738992677672,81.773828345142,77.7043622676509,53.5068413595243,81.5303779524681,28.549863729827,79.3577336629232,79.2967763264974,80.2382252384452,0.128489239093867
"1353","2015-05-28",98,98.2099990844727,96.1999969482422,79.2739105224609,10204000,0.370929356998502,81.7710178082214,77.731481581427,50.6008196138724,-16.9159456750264,4.95510825624551,79.3815854390462,79.2639002482096,80.360880016948,-1.08696949448711
"1354","2015-05-29",97.5899963378906,97.7699966430664,95.8399963378906,78.8220138549805,6439100,0.23991945976428,81.761120038408,77.7587827631057,49.4518921878775,-49.2474973423167,1.37487653700902,79.4123677571615,79.2165687561035,79.3486147926935,-0.526600937712999
"1355","2015-06-01",95.8399963378906,96.9100036621094,95.8399963378906,79.060302734375,4919200,0.153551052483863,81.7550005764422,77.704314151341,50.0703097439122,-72.5438691883408,1.37487653700902,79.4714579264323,79.1886857350667,78.8726862927454,0.187616441629643
"1356","2015-06-02",96.3000030517578,96.9700012207031,95.8099975585938,79.117805480957,4430300,0.0887207410657709,81.7059969237953,77.8345151611656,50.2223363103941,-74.4754332056009,2.01143847982452,79.4971659342448,79.1886423746745,79.0711876248958,0.0466178560612462
"1357","2015-06-03",96.379997253418,97.0699996948242,95.9700012207031,79.3067855834961,4165700,0.0519920352733294,81.6452110501199,77.9953964022727,50.7323399779194,-69.5806681229099,3.12544142186338,79.5647438049316,79.183874130249,79.1106568867344,0.196128696761647
