"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1431","2015-09-17",75.4000015258789,75.6800003051758,73.9100036621094,60.0483245849609,7745000,-0.816222792224963,62.5692716332278,57.926272800366,43.7911057763056,-37.0836270729859,11.16089690601,61.3242515563965,63.5858619054159,61.3896920442848,-1.34136745932384
"1432","2015-09-18",73.3300018310547,73.5,71.6100006103516,58.2645416259766,9260100,-0.908818203845939,62.4002909782665,57.7263367530567,40.7414099514883,-111.602595846234,24.9802916565389,61.1729011535645,63.3763586044312,60.0771625973217,-1.81262097134513
"1433","2015-09-21",72.3000030517578,72.8399963378906,71.9100036621094,58.5077857971191,7594900,-0.951603470479547,62.355985446297,57.5403741881024,41.3179106922162,-105.43654664323,24.9802916565389,61.0342535654704,63.1903251647949,58.2219684332906,0.285817363828571
"1434","2015-09-22",71.120002746582,71.8000030517578,70.6399993896484,58.1185836791992,5717300,-1.00532766918064,62.4160688116181,57.3878584192169,40.6631158956295,-131.470930586033,31.685354292692,60.8050657908122,62.9964663187663,58.4845089604637,-0.365925281264531
"1435","2015-09-23",71.6699981689453,71.8099975585938,70.1600036621094,56.9186019897461,4754300,-1.13168758733096,62.6036741781936,57.0494439553513,38.7066377714357,-142.326814689837,34.0662011026605,60.5931748708089,62.8029594421387,58.0996885989295,-1.18108660918343
"1436","2015-09-24",66.1999969482422,66.6999969482422,64.6500015258789,53.3510398864746,22589600,-1.50238264725579,63.5104563662017,55.4883385709321,33.7172559106039,-281.575976633081,53.8167833093352,60.2385814666748,62.5564205805461,56.8837734608683,-3.53273357439367
"1437","2015-09-25",65,65.7699966430664,64.7399978637695,52.6861953735352,12365100,-1.82872810951395,64.0014313178982,54.1314223808323,32.8996860868771,-262.736602175897,53.8167833093352,59.8931780497233,62.3104504267375,53.3092177524765,-0.623022378941386
"1438","2015-09-28",64.2399978637695,64.3199996948242,62.9900016784668,51.7213325500488,12572000,-2.14054078398846,64.3491084474858,52.7978069883052,31.7440946427738,-266.581810745326,58.3452301037714,59.4958833058675,62.042641321818,52.586368887207,-0.865036337158202
"1439","2015-09-29",63.6500015258789,65.3899993896484,63.5999984741211,52.142951965332,8784400,-2.32681137862266,64.2950167183007,51.8683904167091,32.8109108439306,-215.904023132461,48.8084260019087,59.1112911224365,61.7983286539714,51.6973068953059,0.445645070026089
"1440","2015-09-30",64.9499969482422,65.6399993896484,64.1500015258789,52.9942970275879,7850300,-2.3783199434852,64.1717074884975,51.2181908116734,34.9351531761359,-179.101686868064,46.6031586167829,58.7475093841553,61.5569575627645,52.1108689912598,0.88342803632807
"1441","2015-10-01",65.629997253418,66.0999984741211,63.6100006103516,52.2078170776367,7933000,-2.45431143682393,63.8502444542512,50.5901982032195,33.9105735131468,-160.895151572559,48.3698288025686,58.3956197102865,61.3255090713501,53.0393814662703,-0.831564388633588
"1442","2015-10-02",63.7900009155273,65.7300033569336,63.0999984741211,53.2699661254883,8782700,-2.40114973192652,63.5461440606004,50.1848400550002,36.5119092764773,-139.49171126577,50.0386703198322,58.10616162618,61.1195291519165,52.1975100566208,1.07245606886747
"1443","2015-10-05",66.6900024414062,69.4800033569336,66.5199966430664,56.0915718078613,10661900,-2.10704994024292,63.297003053718,50.1161454448172,42.7089625448894,-61.4263935367306,19.6424381147095,57.9488651275635,60.9544162750244,53.241471019398,2.8501007884633
"1444","2015-10-06",69.5400009155273,71.1500015258789,69.0800018310547,57.4213027954102,9664100,-1.74654250398844,62.9549132978536,50.1760727250956,45.3114011014149,-20.4451868923117,9.11882992016226,57.894811630249,60.7915149688721,56.156930705956,1.26437208945411
"1445","2015-10-07",71.3600006103516,72.7099990844727,69.1500015258789,57.0645446777344,8307700,-1.47264937666361,62.73925907265,50.1825384889955,44.7472525156202,-9.90079043929818,0.308563408708265,57.8494066874186,60.6116883595785,57.5310155629887,-0.466470885254324
"1446","2015-10-08",70.3199996948242,72.1800003051758,69.8499984741211,58.2483177185059,6091600,-1.1468463776249,62.6835841314469,50.1911866052474,47.0118079291377,1.18202400316525,0.30856340870825,57.7945415496826,60.4556077957153,57.092923585313,1.15539413319283
"1447","2015-10-09",71.8399963378906,72.4899978637695,70.8600006103516,57.8104858398438,5573500,-0.913444902856803,62.5587804716042,50.2081541139671,46.2859683944939,10.3809858174001,1.49735851060518,57.6767041524251,60.2872303644816,58.2645742940251,-0.454088454181374
"1448","2015-10-12",71.5100021362305,71.5299987792969,70.3199996948242,57.1618461608887,4643500,-0.771914207238815,62.3562957803823,50.2265865285777,45.2160619802889,-2.35610846765877,1.79490726434602,57.5294085184733,60.1161502838135,57.7870106610184,-0.625164500129728
"1449","2015-10-13",69.9599990844727,71.0299987792969,69.2600021362305,56.894287109375,4724800,-0.673575333502292,61.8614555692624,50.3638629579593,44.7744245823441,-12.5960563671126,8.05313197112467,57.3599502563477,59.9529080708822,57.1364038263406,-0.242116716965626
"1450","2015-10-14",70.1100006103516,71.0599975585938,69.5699996948242,57.3321228027344,4042700,-0.553926071321051,61.1534269397328,50.6721647198131,45.6726928504096,-3.02935345381732,7.84521954060083,57.2467081705729,59.7973682403564,56.8711979935475,0.460924809186828
"1451","2015-10-15",70.4700012207031,70.9199981689453,69.7600021362305,57.4294090270996,4547900,-0.446110499619202,60.7088882380112,50.8548118657486,45.8750538092606,2.2991667080263,7.84521954060082,57.1042760213216,59.6766934076945,57.3356377970761,0.0937712300235276
"1452","2015-10-16",70.620002746582,70.8300018310547,69.1100006103516,56.4969749450684,8310000,-0.430937935745661,60.4948099452846,50.8921334903843,44.2411553729324,-8.36141822714078,12.0359202403136,56.9753568013509,59.5793965021769,57.4461444169595,-0.949169471891146
"1453","2015-10-19",69.25,69.4700012207031,68.8000030517578,56.1645469665527,5712000,-0.440658096971397,60.1995472252787,50.9530723273336,43.6675542079855,-23.0248761255171,14.0290164550773,56.8718441009521,59.4870993932088,56.4828862085575,-0.318339242004726
"1454","2015-10-20",68.8600006103516,71.1900024414062,68.5100021362305,56.9753456115723,6385800,-0.37857276901881,60.0371082051656,51.001187540684,45.4519910051662,0.409515879616271,0.5203886146398,56.7629247029622,59.4188562393188,56.1253938291584,0.849951782413868
"1455","2015-10-21",70.5899963378906,71.9000015258789,69.5800018310547,56.4888610839844,8679400,-0.364424081011478,59.9916210891407,51.0037005661327,44.5755581938263,15.5727762695577,4.47321154905606,56.674005762736,59.3092622121175,56.9772645057883,-0.488403421803973
"1456","2015-10-22",67.9199981689453,72.8300018310547,67.8099975585938,58.1122131347656,13909200,-0.219687776316505,60.2552429446357,51.2161960354669,48.034533673825,25.0489802371693,7.74058111483221,56.6537933349609,59.2328048706055,56.5155000821406,1.59671305262506
"1457","2015-10-23",71.7099990844727,72.4300003051758,70.6600036621094,58.8255081176758,7942500,-0.0468857979180157,60.5239109134215,51.5614593410951,49.4680155982649,56.3380051186711,7.74058111483221,56.651682027181,59.1544523874919,58.1135677345274,0.711940383148345
"1458","2015-10-26",71.7900009155273,72.3000030517578,71.4199981689453,58.6369209289551,6254500,0.0739906863186661,60.5192547028878,52.2576743895194,49.0975875872569,61.379687956761,7.74058111483221,56.6395004272461,59.069172668457,58.9067133907101,-0.269792461755038
"1459","2015-10-27",70.1800003051758,71.0800018310547,68.3399963378906,57.7104759216309,8280500,0.0939468407766029,60.3151929492975,53.0184885387396,47.2976812888799,14.5418569971206,26.1033475740479,56.5475187937419,58.9869658788045,58.665045457174,-0.954569535543094
"1460","2015-10-28",70.75,72.1100006103516,70.4800033569336,59.005859375,5486900,0.211846817435188,60.3203825882409,53.6144551345374,49.951566815789,64.7013742912697,17.7270321500431,56.4700677235921,58.935267384847,57.6888226017658,1.31703677323416
"1461","2015-10-29",71.4899978637695,72.5699996948242,71.2799987792969,59.005859375,4321300,0.30180438527384,59.9267624178555,54.6878795346592,49.951566815789,81.794469533604,14.1085329372986,56.4353188832601,58.8797852198283,58.9827857579953,0.0230736170046626
"1462","2015-10-30",72.2699966430664,73.2799987792969,71.629997253418,59.8421249389648,7388700,0.435555238281104,59.7162797136743,55.555578120188,51.6341766778706,100.904796094712,8.60107814687262,56.487904993693,58.8304030736287,59.0621757217662,0.779949217198649
"1463","2015-11-02",73,74.6399993896484,72.8300018310547,60.9489517211914,5876500,0.623676074538132,60.3053487056399,55.4522471195554,53.7625392928264,135.464075842553,1.16639991900198,56.5692771911621,58.8017653783162,59.8525173785135,1.0964343426779
"1464","2015-11-03",74.4400024414062,75.3199996948242,74.1999969482422,61.2851181030273,5006100,0.790773465888378,60.9232476275868,55.2207297283702,54.3931122631065,151.798714741642,5.6995069330388,56.674828338623,58.7399470647176,61.0101163130744,0.275001789952917
"1465","2015-11-04",75.3399963378906,75.9300003051758,74.3300018310547,61.1211318969727,5477800,0.899597041353431,61.3893173922073,55.1603186856736,54.0213348664404,147.841243456433,9.67231070849863,56.8149126688639,58.7040437698364,61.3467714190818,-0.225639522109162
"1466","2015-11-05",74.6500015258789,75.5599975585938,73.2099990844727,60.8505668640137,6238900,0.953022323873725,61.7253838344544,55.0844771579773,53.3983825815234,127.745370037687,1.29644208017757,57.0648969014486,58.6517391840617,61.1355441836919,-0.284977319678234
"1467","2015-11-06",73.4199981689453,73.8499984741211,72.3300018310547,60.5390090942383,5538600,0.959165474426079,61.9810440474179,55.1016692704532,52.6748091420064,95.9995331232094,4.80949624491406,57.3266573588053,58.6099177042643,60.8377101833564,-0.29870108911814
"1468","2015-11-09",73.4300003051758,73.6100006103516,71.4800033569336,58.9402656555176,5914800,0.825512734312156,62.0112561497086,55.2492991176253,49.1400976275638,63.8855085550921,10.3868777973017,57.567288462321,58.5315858840942,60.5206932579781,-1.58042760246057
"1469","2015-11-10",71.7900009155273,72.5800018310547,71.629997253418,59.3830261230469,4373800,0.746711419845617,62.0487474922524,55.4606816764488,50.0994315811989,54.1867099343567,10.3868777973017,57.8086242675781,58.4599576950073,58.9014855975394,0.481540525507512
"1470","2015-11-11",72.5400009155273,72.8499984741211,71.8199996948242,58.9566764831543,4190700,0.642452168920613,62.0616829271982,55.6102016095449,49.1754507470986,49.6684928149832,8.08817655055977,58.0073702494303,58.3774398167928,59.3099168555336,-0.35324037237929
"1471","2015-11-12",70.8199996948242,70.9899978637695,68.4100036621094,56.2921180725098,8731700,0.340888812287837,62.1462160507039,55.4119393905803,43.9365656586648,-71.2484147295413,28.257843016995,58.1435136159261,58.2695666631063,58.9759616622232,-2.68384358971347
"1472","2015-11-13",68.6999969482422,70.129997253418,68.5,57.0873718261719,6429600,0.16417549826896,62.1010177229158,55.5161774064788,45.7218973759937,-85.8658223248727,28.2578430169951,58.2707604726156,58.1884610493978,56.2399582058323,0.84741362033953
"1473","2015-11-16",69.4800033569336,70.620002746582,69.2300033569336,57.7104759216309,5167600,0.0735602598774747,61.9837886329066,55.7879993919957,47.087657246555,-60.900939082602,23.7970497535654,58.3247239430745,58.136794535319,56.9568400882004,0.753635833430472
"1474","2015-11-17",70.129997253418,70.3600006103516,69.0500030517578,56.8906059265137,4812000,-0.0636756132292291,61.9907654785234,55.7725485778731,45.528323796496,-81.0533031265728,24.8237526700695,58.3070340474447,58.1009228388468,57.7512344320135,-0.860628505499854
"1475","2015-11-18",69.9000015258789,70.4499969482422,69.379997253418,57.6530990600586,3788300,-0.109645285343667,61.9003897804519,55.979348073552,47.2102078951914,-59.2915354665559,23.9313324103664,58.3266525268555,58.088029607137,56.8997560989608,0.753342961097836
"1476","2015-11-19",69.5,70.1100006103516,68.5999984741211,57.4071235656738,6296000,-0.164033868058389,61.9228636571505,55.8863652399442,46.728716709553,-77.5252330231206,28.656930253964,58.2986127217611,58.0465771357218,57.6434887865947,-0.236365220920881
"1477","2015-11-20",70.4800033569336,71.2099990844727,70.1600036621094,58.3253746032715,6495100,-0.131525878661186,61.9088838254777,55.8503317201766,48.7473686252647,-17.9635657762468,17.6398324861308,58.315775680542,57.9962399164836,57.4246023253183,0.900772277953145
"1478","2015-11-23",70.9800033569336,71.9000015258789,70.8899993896484,58.226978302002,3847600,-0.112407063381049,61.9008229133889,55.8173983695701,48.5434581235783,2.53088729891751,11.2518530057976,58.3512800852458,57.9403443018595,58.3380643495335,-0.11108604753155
"1479","2015-11-24",70.7799987792969,71.7099990844727,70.4400024414062,58.5385360717773,3846500,-0.0712933311609021,61.8986248611945,55.9024024367791,49.2389658305225,-4.9503800673851,14.4889376384974,58.4060883839925,57.8830193201701,58.2550329187893,0.283503152988061
"1480","2015-11-25",71.7399978637695,71.8899993896484,70.7200012207031,58.6123199462891,3493000,-0.0323833648603014,61.8812015928249,55.8804717622777,49.4064995406972,2.31108603302169,12.7307527785064,58.448761622111,57.847734896342,58.5438818790806,0.0684380672084899
"1481","2015-11-27",71.1800003051758,71.5299987792969,70.6999969482422,58.3909568786621,1642100,-0.019187899622267,61.8576555961109,55.8425275093578,48.9055467185465,-9.7719605455889,12.8896747197998,58.4808132171631,57.7925446192423,58.6451090316826,-0.254152153020499
"1482","2015-11-30",71.3300018310547,72.7900009155273,71.1500015258789,59.5633697509766,5632900,0.0848949065422815,61.8268973140653,55.8454102726046,51.5946341310289,37.7769935545731,0.559785204336359,58.58302637736,57.7791915893555,58.362140660478,1.20122909049856
"1483","2015-12-01",72.3300018310547,72.6399993896484,70.8499984741211,58.6697082519531,6578400,0.0941845649366613,61.5428163669046,55.9015668728415,49.5387804544791,9.42154190029431,3.24931945298581,58.66653175354,57.7691879272461,59.5831017824127,-0.91339353045953
"1484","2015-12-02",71.1999969482422,72.129997253418,70.620002746582,58.235179901123,5068200,0.0657262286844258,61.1241179501206,56.015271469435,48.5653992558109,-16.354503439821,5.34732063873787,58.7085262298584,57.7357254664103,58.6879674428261,-0.452787541703017
"1485","2015-12-03",71.1500015258789,71.2200012207031,69.370002746582,57.095573425293,8130800,-0.0482279841570161,60.7011164520222,56.0357171203655,46.1074721280114,-81.4156120273227,15.9376002104089,58.7287499745687,57.7013778686523,58.2012602892147,-1.10568686392169
"1486","2015-12-04",69.3600006103516,70.0299987792969,68.8000030517578,57.3743286132812,5252000,-0.114721862593186,60.2501492318287,56.1390605154858,46.7889243080417,-106.538596363131,20.2851261529013,58.7041538238525,57.6789735794067,57.0574219840188,0.316906629262469
"1487","2015-12-07",68.6800003051758,68.7300033569336,67.7200012207031,56.046142578125,6805900,-0.271462996792472,59.9263472594294,56.0135758362737,44.0438666147385,-159.58221965634,27.8435165921142,58.6115083058675,57.6315951665242,57.3432459256455,-1.29710334752051
"1488","2015-12-08",66.9899978637695,67.1600036621094,66.1800003051758,54.5539970397949,6866300,-0.510203837222321,60.1762015466844,55.3250946874465,41.2324628384543,-211.511645780591,36.9552145208989,58.4754108428955,57.5574556350708,56.0246175810114,-1.47062054121649
"1489","2015-12-09",66.3000030517578,67.0199966430664,65.1600036621094,54.0374717712402,8578000,-0.732641510409927,60.2983675629428,54.6683732360074,40.3110266007812,-212.098109000181,42.1291966538471,58.3529773712158,57.4502480824788,54.4767088321369,-0.43923706089663
"1490","2015-12-10",65.9800033569336,67.0899963378906,65.9100036621094,54.4228019714355,5768700,-0.867828258214722,60.2935947888686,54.2197585589097,41.3229760608832,-169.726828458309,41.2786203128423,58.200208791097,57.3351382573446,53.9700339860271,0.452767985408457
"1491","2015-12-11",65.379997253418,66.0999984741211,64.4800033569336,53.6439323425293,7572600,-1.02598607081539,60.5449335029275,53.7036012718527,39.9082184704473,-185.85385842588,48.0657692562181,58.0214778900147,57.2283983866374,54.409142694142,-0.765210351612723
"1492","2015-12-14",65.629997253418,66.1800003051758,64.7300033569336,54.2096481323242,7371100,-1.09307841288851,60.6412445934723,53.3195178119232,41.4152820427854,-157.025669053777,47.049329437293,57.8337286631266,57.1608168284098,53.6363955122523,0.573252620071955
"1493","2015-12-15",65.4599990844727,66.9599990844727,65.2399978637695,54.7261619567871,6061200,-1.09198352210102,60.608167469425,53.0541635394861,42.7709091537749,-126.436538101596,37.2310142885186,57.6263023376465,57.0977897644043,54.1971209120993,0.52904104468783
"1494","2015-12-16",66.2200012207031,67.879997253418,66.1399993896484,55.5214385986328,6747600,-1.01524057330717,60.584539261438,52.9408750146851,44.8052025080946,-91.070651484668,26.5753666779691,57.4341796875,57.0545040130615,54.7844268478504,0.737011750782415
"1495","2015-12-17",67.1800003051758,67.5100021362305,64.879997253418,53.2094039916992,6800000,-1.12798044733168,60.6502348315879,52.4308099376992,40.4779287090953,-127.243240284669,34.0701282553301,57.1704554239909,56.9926840464274,55.5334079659393,-2.32400397424008
"1496","2015-12-18",64.5999984741211,65.870002746582,64.0999984741211,53.3815765380859,13490900,-1.1897203683248,60.659185035154,52.0193050313743,40.9175083419244,-140.234051163365,38.2416819009215,56.9214890797933,56.9931929906209,53.1882992254568,0.193277312629093
"1497","2015-12-21",65.5899963378906,65.8199996948242,64.379997253418,53.4881629943848,5311500,-1.21603141112663,60.4901527925432,51.7046161130964,41.1956272563881,-122.720611337217,38.2416819009215,56.6864608764648,57.0065591176351,53.3153195160366,0.172843478348192
"1498","2015-12-22",66.25,68.7900009155273,66.1100006103516,56.0871391296387,9697200,-1.01546183659354,60.2674784286535,51.7133065597499,47.4369392736506,-38.4734761394287,8.39937044683797,56.5913566589355,57.0793225606283,53.4863711306412,2.60076799899747
"1499","2015-12-23",69.5899963378906,70.4899978637695,68.9899978637695,57.3005332946777,7586300,-0.749953241254332,60.0844204007215,51.7725643099718,50.0000013942788,29.4103936060826,4.24790415589708,56.5219402313232,57.1652822494507,56.1433083249079,1.15722496976988
"1500","2015-12-24",69.75,69.9000015258789,69.0599975585938,56.8824043273926,2322100,-0.566742228150858,59.8314073532715,51.8525857955322,49.1457299556372,22.4238811080267,4.24790415589708,56.4527978261312,57.2300840377808,57.4073829670421,-0.524978639649504
"1501","2015-12-28",69.120002746582,69.1800003051758,68.0299987792969,56.2265243530273,3884000,-0.469063144863583,59.5455176575601,51.9220322386801,47.8199472933941,-5.34163991441011,3.54353178641414,56.4506113688151,57.2970624923706,56.8661759382498,-0.639651585222431
"1502","2015-12-29",69.2200012207031,69.5699996948242,68.620002746582,56.7266311645508,3539500,-0.347293939148166,58.992624624894,52.1912514127036,48.9071446185908,12.7408312942296,0.503200033848459,56.4385866800944,57.354673576355,56.2572124434918,0.469418721059014
"1503","2015-12-30",68.6600036621094,69.629997253418,68.5699996948242,56.3166961669922,3158500,-0.280634316935362,58.5763394039295,52.3722354251721,48.0580703593347,9.30189607726337,0.0202310941857745,56.3921273549398,57.3584256490072,56.6814747059325,-0.36477853894035
"1504","2015-12-31",68.4499969482422,69.0999984741211,67.9400024414062,55.7182006835938,4356400,-0.27295323476698,58.1704630434128,52.5264138639359,46.8301559159074,-10.8122749020746,5.13710214344016,56.3530471801758,57.3300406138102,56.2996614712553,-0.58146078766157
"1505","2016-01-04",66.879997253418,68.0800018310547,65.7200012207031,55.7427864074707,8586900,-0.261863460396818,57.9890588389471,52.5725393666193,46.8878247600222,-47.0194545069652,20.4693292093965,56.2893700917562,57.3080113093058,55.6958641728101,0.0469222346605562
"1506","2016-01-05",68.379997253418,68.4400024414062,66.4199981689453,55.1606864929199,6139100,-0.296626012573569,57.6926986713646,52.6475353221656,45.6744717121618,-38.5127056316156,17.1861185827333,56.2144888559977,57.2565507888794,55.7447765168469,-0.584090023926969
"1507","2016-01-06",65.9800033569336,66.8499984741211,65.620002746582,54.291618347168,6639300,-0.389808650406529,57.5987230469015,52.5660585235331,43.9191350183722,-73.5313820659372,22.2214717298283,56.0800303141276,57.1979029973348,55.1496392422428,-0.858020895074787
"1508","2016-01-07",65.0800018310547,65.5199966430664,63.6599998474121,52.4223327636719,8601500,-0.607489525450191,57.753393321346,52.1982218214762,40.4593370268148,-127.193108539729,32.9057460556288,55.8865421295166,57.1189111073812,54.2836445077819,-1.86131174411005
"1509","2016-01-08",64.3300018310547,64.5299987792969,62.9300003051758,51.889404296875,8278500,-0.813627074183856,57.9484202177165,51.7883881776692,39.5406712846707,-143.521158718258,36.3849109957841,55.6649044036865,57.0354963938395,52.3635125276906,-0.474108230815588
"1510","2016-01-11",63.6699981689453,63.7000007629395,60.8499984741211,50.3972549438477,9669400,-1.0848906054938,58.339018130384,50.9952355622429,37.1006853418814,-181.210446500095,45.0618845403776,55.3910689036051,56.9199152628581,51.8578975889547,-1.46064264510708
"1511","2016-01-12",62.439998626709,62.5,60.3899993896484,50.5038452148438,8593100,-1.27655265991081,58.6098326517396,50.4104123281188,37.3862088131956,-184.215071095005,46.7780373895896,55.1281651814779,56.8044891993205,50.3490527375399,0.154792477303879
"1512","2016-01-13",62.0699996948242,62.7599983215332,60.3899993896484,49.9217300415039,7237300,-1.45860416754199,58.8812865189428,49.7101666518336,36.4513959567769,-173.968735115161,44.059094032843,54.8067771911621,56.6949017842611,50.4698213724354,-0.548091330931449
"1513","2016-01-14",61.2400016784668,62.9700012207031,60.3800010681152,51.053150177002,9241800,-1.49435910809603,58.9141465130692,49.3100054797287,39.4933630033446,-149.305349139847,41.7912820017508,54.5528919219971,56.6097118377686,49.9113578689093,1.14179230809266
"1514","2016-01-15",59.5200004577637,60.0900001525879,58.75,49.7000274658203,12674500,-1.61328391759193,58.95745647415,48.6845544053666,37.2852462030037,-196.107229069366,48.5158750313144,54.2683868408203,56.4884565353394,51.0592084732106,-1.35918100739029
"1515","2016-01-19",60.2599983215332,60.5400009155273,58.4799995422363,49.0027236938477,8501100,-1.74369899609973,59.1789431690594,48.042399680672,36.206081969495,-180.473146505105,43.6194371509574,53.9986251831055,56.3636875788371,49.7082720901596,-0.705548396311897
"1516","2016-01-20",58.0800018310547,59.3800010681152,56.3600006103516,48.8200950622559,10857700,-1.84057350404793,59.3497640116694,47.4154306904791,35.9243671061265,-189.803594509178,51.6475258175461,53.713484064738,56.2088189442952,48.9013686055265,-0.081273543270612
"1517","2016-01-21",59,60.4199981689453,58.25,49.5506134033203,8798300,-1.83722217105579,59.3932087666414,46.9782309764006,37.9230509901763,-139.009786781565,41.110856200583,53.4969664255778,56.0542373657227,48.8733352614663,0.677278141854046
"1518","2016-01-22",61.2299995422363,62.560001373291,60.5999984741211,50.6214714050293,7815600,-1.72823490807883,59.0630859610038,46.7617870095772,40.7267658867269,-81.7270944750899,22.4036701866984,53.3658822377523,55.9206465403239,49.5139993918941,1.10747201313524
"1519","2016-01-25",58.9599990844727,59.3499984741211,57.7599983215332,48.0729751586914,10971500,-1.82644988798334,58.60012651792,46.3019906390624,36.6513762133155,-138.353713811827,34.6869807845745,53.1670656840007,55.7600215276082,50.6596380330699,-2.58666287437853
"1520","2016-01-26",58.4000015258789,59.6599998474121,58.0900001525879,49.1106452941895,8141900,-1.79980759774931,58.0114457234825,46.1134955301796,39.2134706906343,-113.404132296292,32.2443361733713,52.9899937947591,55.5951012929281,48.0542695388188,1.05637575537069
"1521","2016-01-27",58.4300003051758,59.8899993896484,57.4599990844727,48.4133415222168,11013800,-1.81404875276322,57.4942446141982,45.8493783563828,38.1411187624225,-110.499575204489,34.8126003160045,52.8156407674154,55.418559328715,49.067320683121,-0.653979160904228
"1522","2016-01-28",62.0099983215332,62.4500007629395,58.5699996948242,50.7045021057129,13567000,-1.62176278774864,56.6939339563793,46.047476108318,43.4020156627952,-63.3000871414835,15.7539360484126,52.6988025665283,55.2662656148275,48.4274483442278,2.27705376148511
"1523","2016-01-29",61.689998626709,62.2900009155273,60.7599983215332,51.6674461364746,8221000,-1.37581371540866,55.931748884661,46.3447361769845,45.4201892948652,-39.5996934305746,15.7539360484126,52.5968453725179,55.1115738550822,50.7099961676878,0.957449968786776
"1524","2016-02-01",61.9700012207031,63.0800018310547,61.3800010681152,52.0493125915527,5955700,-1.13697750316558,55.2669617060979,46.6426345463435,46.207083550396,-24.6007006158893,10.2574551071187,52.4811078389486,54.9576437632243,51.7938591782679,0.255453413284869
"1525","2016-02-02",61.2799987792969,61.5499992370605,60.4799995422363,50.3641357421875,6282300,-1.0713281681306,54.365185928784,47.0065452571291,43.353653174231,-50.756553902476,15.163281417024,52.3862655639648,54.7783604939779,52.0799062046804,-1.71577046249286
"1526","2016-02-03",61.4700012207031,63.5999984741211,59.7999992370605,52.5224914550781,8332100,-0.835508111811286,53.7096961396495,47.3982155424794,47.6379190403281,-24.0005343210183,1.63531341350997,52.3576293945313,54.6395592371623,50.4062316726501,2.11625978242802
"1527","2016-02-04",63.5999984741211,66.9899978637695,63.5999984741211,54.7555389404297,12598000,-0.463092506327236,53.8531002145152,47.3012035269398,51.5590834534182,42.7962273069537,15.8402967583956,52.3998752593994,54.5431680679321,52.4353992612637,2.32013967916599
"1528","2016-02-05",65.6699981689453,66.7600021362305,65.1800003051758,54.8883628845215,7463700,-0.15544084829876,54.4238929586044,46.9770137949357,51.7812688969516,55.2565046200278,15.8402967583956,52.3599160512288,54.4756363550822,54.9351445875826,-0.0467817030611357
"1529","2016-02-08",65.4199981689453,65.6399993896484,63.6599998474121,53.6099510192871,6315500,-0.0146133921037119,54.7002235495101,46.8727378762711,49.5197542282112,32.0772284972689,6.46140742387792,52.2368966420492,54.3794184366862,54.8374139284644,-1.22746290917729
"1530","2016-02-09",63.9000015258789,64.4100036621094,63.1199989318848,53.0703735351562,5638500,0.0528448257492471,54.95850423299,46.8817690519221,48.5931211523176,19.5537066101901,3.28565788642461,52.1098289489746,54.2813133875529,53.636433577939,-0.566060042782723
"1531","2016-02-10",64.2699966430664,64.379997253418,62,51.5844383239746,5955400,-0.013441656605508,55.0179939500341,46.9303386457911,46.1337859519885,2.30179668131304,3.12153913789896,51.9550927480062,54.2028520584106,52.9845477285359,-1.40010940456125
"1532","2016-02-11",60.9099998474121,62.310001373291,60.5099983215332,50.9784355163574,7055000,-0.113564433341736,55.0404300760558,47.0135730672548,45.1693252139265,-30.7314584114863,10.9751961281913,51.7634862263997,54.1010364532471,51.6058368438932,-0.627401327535743
"1533","2016-02-12",61.9900016784668,63.4700012207031,61.8199996948242,52.4228744506836,4297400,-0.0754881248174186,55.1572506856014,47.0337248850773,47.85719163269,13.5113638747375,3.96142192553786,51.6336921691895,54.0129097620646,50.8842638394517,1.53861061123191
"1534","2016-02-16",64.1600036621094,65.5500030517578,63.5099983215332,54.1329498291016,4819400,0.0916202738696441,55.5389179104255,47.0953498965813,50.8104167828466,79.6683360862011,7.27186530825231,51.5808504740397,53.9669488271077,52.499379376349,1.63357045275255
"1535","2016-02-17",66,67.7900009155273,65.7200012207031,55.834716796875,7373800,0.357255042077966,56.1865351641089,47.1309319532007,53.5204354535845,149.238605081676,17.5302065700159,51.5839148203532,53.9366424560547,54.1688659783049,1.66585081857015
"1536","2016-02-18",67.1500015258789,67.5999984741211,65.1399993896484,54.8883628845215,6175500,0.485809547898697,56.5022868362821,47.422007063254,51.8762732565161,132.807756545385,14.0383062826655,51.5748373667399,53.8946631113688,55.8490912385468,-0.960728354025306
"1537","2016-02-19",64.9199981689453,65.5199966430664,64.0800018310547,54.3072738647461,4994900,0.534637919281586,56.7064424356809,47.6935175099978,50.8833558809467,92.9932297620105,7.78227547576424,51.5753592173258,53.8276947657267,54.8209788492456,-0.513704984499476
"1538","2016-02-22",65.4199981689453,67.5199966430664,65.4199981689453,55.8762283325195,5787700,0.691959786947756,57.1890484945019,47.7363871439258,53.3759156726572,140.767062266305,16.9693146739325,51.6904890696208,53.7885155995687,54.2644719884108,1.61175634410877
"1539","2016-02-23",67.1100006103516,67.2399978637695,65.6999969482422,54.6061058044434,5599400,0.706011763227743,57.1251894445605,48.4535592584424,51.1999839705573,117.493879321591,16.9693146739325,51.7810457865397,53.7229750951131,55.9204832189636,-1.31437741452024
