"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1212","2014-11-03",91.2399978637695,91.8199996948242,91,84.4021911621094,5447700,0.769425593587428,85.4148857880604,74.8011214446056,58.1537697343189,147.003000743908,13.0534930999442,80.5153968811035,81.5920136769613,84.1098458565541,0.292345305555301
"1213","2014-11-04",91.9700012207031,91.9800033569336,89.8000030517578,83.1505737304688,7928500,0.809837659747203,85.7359200202851,74.7782706535431,55.0338209772046,112.878842251958,2.45060867341296,80.5779787699382,81.635728708903,84.3904611064611,-1.23988737599237
"1214","2014-11-05",91.5999984741211,91.5999984741211,89.5899963378906,83.7487716674805,7021000,0.879990109294994,86.0790199926604,74.70114129274,56.1957573043039,108.580645552189,0.684092429971382,80.6255289713542,81.6938618977865,83.2069624701004,0.541809197380104
"1215","2014-11-06",91.2900009155273,92,91.1500015258789,84.6690826416016,9938800,0.998339597795976,86.6281430242695,74.7308970453106,57.9260614929501,132.837134517221,4.05253211170241,80.7460901896159,81.7613516489665,83.6759710235491,0.993111618052453
"1216","2014-11-07",89.3899993896484,90.0199966430664,88.6500015258789,82.8284606933594,16176300,0.932856225704271,86.8417578490706,74.860559960988,53.5496684277243,59.4482008186936,15.1696711901371,80.7847434997559,81.7826723734538,84.6910746058229,-1.86261391246352
"1217","2014-11-10",90.2399978637695,90.4199981689453,88.9499969482422,82.6259918212891,8155700,0.854769386256962,86.9068646184565,75.3356791742681,53.0932131287585,62.4080765461789,11.6421940248427,80.8138867696126,81.7903416951497,82.8925488128548,-0.26655699156575
"1218","2014-11-11",90.0100021362305,90.0299987792969,89.129997253418,82.8100662231445,5896800,0.798533274743903,86.9496185570331,75.8303916663556,53.4662637625654,60.8502601458988,11.6421940248427,80.8430308024088,81.7904951731364,82.5916553366856,0.218410886458898
"1219","2014-11-12",89.7699966430664,90.120002746582,89.3300018310547,82.7364349365234,5262500,0.739499828047428,86.6016435701997,76.8980543057769,53.2908848885469,59.8387349060288,10.7698753937385,80.9169629414876,81.7875809987386,82.8279497421142,-0.0915148055907764
"1220","2014-11-13",90.0999984741211,90.7099990844727,90.0299987792969,83.2794189453125,5098800,0.728136167341958,85.9461034202635,78.3588709449708,54.431169416305,74.7239575657537,5.01985282067832,81.0304682413737,81.7975512186686,82.7252206555172,0.554198289795323
"1221","2014-11-14",90.6800003051758,90.8499984741211,90.379997253418,83.5647125244141,4281100,0.733693628457232,85.4915138442258,79.4549201767702,55.0279063424437,78.1622914114281,3.6550222119938,81.1025596618652,81.8039934794108,83.2673683905952,0.297344133818854
"1222","2014-11-17",90.5,90.7799987792969,90.0500030517578,83.2057952880859,4148400,0.701055009299651,85.1520564954832,80.2444133836672,54.1057928657908,67.1537862218421,6.70985183826893,81.159312693278,81.802766418457,83.5621641153414,-0.356368827255494
"1223","2014-11-18",90.3300018310547,90.6900024414062,90.129997253418,83.0861511230469,4461600,0.657949946830627,85.0665203512758,80.5821178018004,53.7949340243412,62.1252921355514,6.70985183826892,81.256559753418,81.8012326558431,83.2211652396595,-0.135014116612652
"1224","2014-11-19",90.2600021362305,90.2799987792969,89.1900024414062,82.6628036499023,7710000,0.582908860749853,84.8128248749981,81.0861390532245,52.6869057126959,42.3121953804486,15.4372274222758,81.3090176900228,81.7981650034587,83.0797777759736,-0.416974126071239
"1225","2014-11-20",89.25,89.4599990844727,88.75,81.8161163330078,8604000,0.449931142834586,84.6993815209406,81.2833310339911,50.5334413354304,19.675728261702,19.2186259020668,81.4068784077962,81.775617090861,82.6839027814946,-0.867786448486783
"1226","2014-11-21",89.6900024414062,89.8000030517578,88.7600021362305,81.8713302612305,7383500,0.345023430561625,84.6635142416832,81.3514096169594,50.6694603780886,21.5961554725501,14.9718688511372,81.4893999735514,81.7561369578044,81.8329195122279,0.0384107490025514
"1227","2014-11-24",89.3199996948242,90.6600036621094,89.3199996948242,83.3622360229492,6504100,0.377831540905845,84.5839557395769,81.6269947303938,54.1882229052019,49.4528683578437,4.87124497693754,81.6940167744954,81.7668739318848,81.8583013494234,1.50393467352578
"1228","2014-11-25",90.7099990844727,91.9199981689453,90.7099990844727,84.3469848632812,7404200,0.477785591362633,84.7528953526951,81.6163497950099,56.3172566214127,88.2763688364375,7.81287824363362,81.9244028727214,81.7799118041992,83.3156681291587,1.03131673412254
"1229","2014-11-26",91.9599990844727,92.2799987792969,91.6699981689453,84.5954666137695,4607200,0.570474225333683,84.9367453940448,81.6524551979962,56.8408219058377,111.834905409905,11.0969961809679,82.2262664794922,81.7949438730876,84.3450936903537,0.250372923415867
"1230","2014-11-28",92.5299987792969,92.9599990844727,92.2300033569336,85.1384429931641,3853000,0.679906749731842,85.2305465705383,81.5694061272156,57.9793235772784,148.820933581006,17.0627802271094,82.5566594441732,81.8312961578369,84.5892201220879,0.549222871076182
"1231","2014-12-01",92.629997253418,93.1399993896484,92.0999984741211,85.3133087158203,6714700,0.771845659831371,85.4615754080589,81.4598586129372,58.3453989329838,152.490889032004,18.6082457888688,82.8287658691406,81.8582922617594,85.1258487139743,0.187460001846006
"1232","2014-12-02",92.6500015258789,93.8099975585938,92.4199981689453,86.0219497680664,6664200,0.89161137806768,85.8155225892215,81.2678872923702,59.8130974822131,177.167565952189,24.2263782575361,83.0726496378581,81.9029276529948,85.3176070405093,0.704342727557119
"1233","2014-12-03",93.5400009155273,93.6600036621094,92.5,85.6906204223633,5492400,0.948853273574855,86.1268166935482,81.2105978572331,58.8108200027622,158.152973395447,24.2263782575361,83.2435213724772,81.9567657470703,85.9956035524934,-0.304983130130168
"1234","2014-12-04",93.6100006103516,93.629997253418,92.5699996948242,85.8010787963867,6017300,0.991699264010279,86.408343832053,81.1343014316189,59.0474851225999,147.882660040101,24.2263782575361,83.4315724690755,82.0136720021566,85.7230923311374,0.0779864652492961
"1235","2014-12-05",93.6900024414062,93.9800033569336,93.3399963378906,86.2888565063477,5226800,1.05287768621143,86.6967612952102,81.0078613549363,60.0949172400178,162.655120737339,27.423087558532,83.6085800170898,82.0718053181966,85.7717367211386,0.517119785209033
"1236","2014-12-08",94.2099990844727,94.5,93.4100036621094,86.3256683349609,6682200,1.09174744849533,87.0320609151217,81.0222824991849,60.1744408139799,156.319654271347,31.9803900345512,83.7677950541178,82.1351539611816,86.2948204969727,0.0308478379882047
"1237","2014-12-09",93.5100021362305,93.5699996948242,91.7600021362305,85.5341873168945,9519900,1.04662131267831,87.173436338951,81.1717266249162,57.620442352451,88.216448968414,8.8059383954465,83.9055356343587,82.1790222167969,86.3213233369332,-0.787136020038659
"1238","2014-12-10",92.5199966430664,92.8300018310547,91.5500030517578,84.3285675048828,10346100,0.903163969838658,87.1802550237075,81.3167580683335,54.0083206786632,45.5969629588976,6.26732504765993,83.9576866149902,82.1998827616374,85.5637325179624,-1.23516501307962
"1239","2014-12-11",91.0899963378906,92.6600036621094,90.6600036621094,85.5122299194336,8227800,0.874899361426017,87.2802038735431,81.4943887167889,56.7612773538205,44.2541784870159,3.89146364947792,84.061563873291,82.2395503997803,84.3416957245432,1.17053419489042
"1240","2014-12-12",91.1800003051758,92.6100006103516,90.9499969482422,85.2699127197266,7890900,0.823454215126944,87.3561087729488,81.6175331948247,56.0507493922144,41.0503798826961,3.89146364947792,84.1361968994141,82.2750261942546,85.45620981687,-0.186297097143452
"1241","2014-12-15",92.0299987792969,92.6900024414062,90.1900024414062,84.7200241088867,6746800,0.729898337074886,87.3820510139632,81.7071221122575,54.4506540746218,17.2286643908906,12.0915933772479,84.1569145202637,82.2990362803141,85.319913316552,-0.599889207665328
"1242","2014-12-16",90.5,92,90.129997253418,84.0396423339844,6549400,0.59400617322909,87.3648079837947,81.8077498470158,52.5311776954188,-8.93806645152992,12.7201074496564,84.1448295593262,82.3301132202148,84.7033773369207,-0.66373500293632
"1243","2014-12-17",90.3600006103516,91.6800003051758,90.1999969482422,85.1673889160156,6885900,0.570731342876826,87.3869972484574,81.9936843616501,55.2368924164203,6.28801389072668,12.7201074496564,84.2120567321777,82.3950177510579,84.0761417304188,1.09124718559679
"1244","2014-12-18",92.1900024414062,92.6100006103516,91.8600006103516,86.3137588500977,9387500,0.637440329873755,87.4845988905451,82.2611782395819,57.7682260875648,72.5932738974737,0.0514739864349688,84.2975563049316,82.4615426381429,85.0992349006823,1.21452394941537
"1245","2014-12-19",92.3399963378906,93.1999969482422,91.879997253418,86.5747299194336,12837900,0.703259133423785,87.3967065542476,82.8249319345219,58.3232527142929,83.8147840749743,7.0342051882636,84.3610778808594,82.5535840352376,86.2724815912645,0.302248328169128
"1246","2014-12-22",93.3899993896484,94.3600006103516,93.2200012207031,87.7956695556641,7477500,0.844209117062007,87.4476411909598,83.3664312272531,60.8156227851277,140.61981443174,19.0788447401451,84.5266515096029,82.6556975046794,86.5580488081776,1.23762074748649
"1247","2014-12-23",94.4800033569336,95.0699996948242,94.4000015258789,88.2523574829102,5385800,0.981450344968437,87.8278891605142,83.4751954036948,61.7018500383468,167.963886753178,25.4023501045303,84.7141970316569,82.7640419006348,87.7698220837614,0.482535399148745
"1248","2014-12-24",94.6900024414062,95.120002746582,94.370002746582,88.0007019042969,2165700,1.0577158153195,88.15790515233,83.5105511159805,60.9164748014914,153.212233801626,25.8386407647196,84.8872182210286,82.8651245117187,88.2613376389759,-0.26063573467907
"1249","2014-12-26",94.7399978637695,95.3099975585938,94.5199966430664,88.5692367553711,3142400,1.15076743046293,88.579481109178,83.4863521732927,62.045531416452,155.396996409342,27.5594837055386,85.0816449483236,82.9993039449056,88.0036578986299,0.565578856741155
"1250","2014-12-29",94.7399978637695,95.9300003051758,94.6900024414062,89.0072784423828,3584400,1.2455004551892,89.058581120148,83.3941357072446,62.8997719557282,159.897300622873,32.9839607707782,85.2725735982259,83.1515209197998,88.5479524666812,0.459325975701645
"1251","2014-12-30",95.2099990844727,95.5,94.5,88.2616577148438,3490100,1.24604803241961,89.3108779561485,83.4366737711464,60.5019739571275,127.939690356958,29.7999099172947,85.4291384379069,83.2658490498861,89.0102537395756,-0.748596024731896
"1252","2014-12-31",95.129997253418,95.5199966430664,94.0299987792969,87.7863540649414,4797000,1.19436110766581,89.4599652430574,83.4640269139251,59.0183393959194,106.750099556462,22.0713600191888,85.5818237304688,83.3705682118734,88.2843789865671,-0.498024921625714
"1253","2015-01-02",94.9100036621094,95.2799987792969,92.8499984741211,87.3762588500977,5865400,1.10754055281228,89.5477137246691,83.5448422750867,57.754248954862,73.4312335659552,5.25228903481544,85.7248273213704,83.4906935373942,87.7837615799091,-0.407502729811441
"1254","2015-01-05",93.2799987792969,93.3499984741211,91.7799987792969,86.0993957519531,7789400,0.925039180892014,89.5499749823623,83.5724127129503,54.0270280694398,0.732051563555708,7.14832506697276,85.8393803914388,83.5741990407308,87.3903267326973,-1.29093098074416
"1255","2015-01-06",92.5699996948242,93.1900024414062,91.1600036621094,85.642707824707,6793100,0.735081072730964,89.5439166125684,83.5138562145801,52.7670514977116,-28.2247497359235,13.463417267276,85.9669334411621,83.6869059244792,86.1258020724416,-0.483094247734556
"1256","2015-01-07",92.7200012207031,93.1500015258789,92.0999984741211,86.518798828125,6589500,0.647764104242327,89.552069389054,83.5250164874108,54.8563523682174,-2.60334324669472,13.463417267276,86.1218490600586,83.805624516805,85.6317579991062,0.887040829018758
"1257","2015-01-08",93.870002746582,94.3000030517578,93.5599975585938,87.4135360717773,7579400,0.643346497606785,89.6313402570458,83.6336804949073,56.8718678090512,62.5891260962853,0.832063600697758,86.2568923950195,83.9754545847575,86.4993668544315,0.914169217345872
"1258","2015-01-09",94.0500030517578,95.2699966430664,93.9899978637695,87.8422622680664,8621300,0.666754206099355,89.6460854520186,83.9703047762529,57.8056625346595,92.4444348102192,10.9483062444766,86.3734016418457,84.1489022572835,87.4061528103852,0.436109457681198
"1259","2015-01-12",94.6900024414062,94.7600021362305,93.7699966430664,88.0379867553711,6586200,0.693108589733512,89.75428480683,84.1146811050352,58.2327482702213,75.1519949207835,8.27050676581516,86.4881523132324,84.3572093963623,87.8405123714287,0.197474383942435
"1260","2015-01-13",95.2799987792969,96.4300003051758,94.6999969482422,88.7183685302734,9364300,0.760133406935012,89.9198627247923,84.2939487681276,59.6996482278234,129.212431590449,23.293143390989,86.6074831644694,84.5820713043213,88.0363366279852,0.682031902288244
"1261","2015-01-14",94,94.8000030517578,93.2900009155273,87.8236312866211,6509300,0.732608188360672,89.854395611791,84.6697765989024,56.9773664962023,49.0525187224553,7.41602010577198,86.6911605834961,84.7599632263184,88.7027976335838,-0.87916634696272
"1262","2015-01-15",94.6100006103516,94.9599990844727,94.0400009155273,87.9354629516602,5662200,0.71161507941396,89.5710273248412,85.3427269476198,57.2295390173056,64.6023773258442,8.83996245496855,86.7549443562826,84.9137969970703,87.8638769574875,0.071585994172608
"1263","2015-01-16",94,95.2300033569336,93.9800033569336,88.7090377807617,6117000,0.748767586356522,89.521856403152,85.7460627557835,58.951254763987,77.919941319699,11.3009016547871,86.8555582682292,85.0495398203532,87.8982520196019,0.810785761159778
"1264","2015-01-20",95.2200012207031,95.3899993896484,93.75,88.2989349365234,7940600,0.73662795508902,89.5356699035472,85.9307668640309,57.6779250985808,64.8160284628115,8.63050712341267,86.9388201395671,85.1851963043213,88.7154383625874,-0.416503426063926
"1265","2015-01-21",94.370002746582,94.7399978637695,93.8199996948242,87.767707824707,7474700,0.676345135858881,89.5108761461636,86.0748584119419,56.0554561206663,41.9935639847965,8.63050712341269,86.9881151835124,85.2983476003011,88.3059730016656,-0.538265176958603
"1266","2015-01-22",94.5800018310547,95.3899993896484,94.0100021362305,88.6810836791992,7014200,0.694269261482972,89.6004844647643,86.0737915056947,58.1493815217094,69.6824476352371,15.200678784214,87.0666290283203,85.4172120412191,87.7754402097192,0.905643469479969
"1267","2015-01-23",94.9199981689453,95.5299987792969,94.4300003051758,88.2802963256836,4664700,0.66842883869738,89.6033101113344,86.0737597434019,56.9182747743523,68.8594433842693,16.5817373780465,87.1581659952799,85.5318508148193,88.6469611258395,-0.366664800155945
"1268","2015-01-26",94.4499969482422,95,93.9300003051758,88.5133209228516,5446900,0.659154927301032,89.6535761596082,86.0747555969836,57.4599754302535,51.9390195308403,9.75739100146754,87.2976577758789,85.6276721954346,88.3108239465846,0.202496976266929
"1269","2015-01-27",93.9400024414062,94.7399978637695,93.3600006103516,87.5813064575195,5390000,0.570028572963409,89.5765586860234,86.0529800407832,54.6184609277199,15.4966142903729,2.44923870923497,87.3666269938151,85.7140954335531,88.4759874146193,-0.89468095709978
"1270","2015-01-28",94.1399993896484,94.4700012207031,92.6100006103516,86.3696823120117,6198400,0.397050402567643,89.4635982092843,85.9021809044853,51.2125788296439,-35.3188142842416,6.32386223906311,87.4032859802246,85.7697414398193,87.6090114005487,-1.239329088537
"1271","2015-01-29",93.1100006103516,93.5,91.5199966430664,86.8822937011719,7681700,0.297893480708311,89.4070506166298,85.8207920957725,52.5087063730911,-77.1631847845199,17.3230216888735,87.4753616333008,85.8161380767822,86.3613404755311,0.520953225640781
"1272","2015-01-30",92.5,92.9400024414062,90.8300018310547,84.7759475708008,10212300,0.048784024627011,89.6564027902691,85.2703992727192,47.1806529688172,-163.399467615143,23.4084717013833,87.4999051411947,85.8223673502604,86.8723929585247,-2.09644538772395
"1273","2015-02-02",91.3000030517578,92.0500030517578,90.0599975585938,85.6799926757812,9392000,-0.0748255867160452,89.7124598181414,85.0447156274152,49.4577194025621,-184.510855527925,29.5907536162833,87.5169919331868,85.8645243326823,84.8613953839035,0.818597291877751
"1274","2015-02-03",92.4300003051758,94.1100006103516,92.1900024414062,87.7024612426758,12329100,-0.00948148671442084,89.716505427639,85.2009765669899,54.042840304327,-36.8079685395462,5.28669383326203,87.5632820129395,85.9304191589355,85.5939465200863,2.10851472258946
"1275","2015-02-04",99.3899993896484,101.940002441406,98.8199996948242,94.3943176269531,32640500,0.575645385670384,91.600880245257,84.1917627295966,64.9320129382658,427.514924556305,40.2464344210191,87.8239349365234,86.0925064086914,87.6832720432564,6.7110455836967
"1276","2015-02-05",100.76000213623,102.839996337891,100.51000213623,95.6618576049805,14089500,1.12863235931114,93.3674348396883,83.3395140128508,66.4879122829765,406.93355824051,43.2613449841486,88.086141204834,86.3063963572184,94.384634481755,1.27722312322548
"1277","2015-02-06",102.669998168945,102.98999786377,101.650001525879,95.0840072631836,8535200,1.50292603094549,94.556906234772,82.9170897369077,65.1252229729938,328.504759702165,43.7668469538696,88.3138628641764,86.5140299479167,95.951448538411,-0.867441275227392
"1278","2015-02-09",101.800003051758,102.5,101.449996948242,94.8137283325195,5461800,1.75748798398556,95.4859801554537,82.6851624226713,64.4857269805755,249.410727617849,41.9641183080901,88.5409637451172,86.7140909830729,94.960135283211,-0.146406950691443
"1279","2015-02-10",101.959999084473,102.190002441406,101.180000305176,94.9907913208008,5726300,1.95102743931875,96.330075420548,82.53634761412,64.7205009098411,199.022128701435,39.440962278949,88.7550155639648,86.9183302561442,94.8750574223603,0.115733898440453
"1280","2015-02-11",102.01000213623,102.019996643066,101.069999694824,94.9442138671875,5868200,2.0767114044418,97.0551170418944,82.433890526465,64.6042812906182,165.205651323757,38.3699175049996,88.9529134114583,87.1127435048421,94.9386415659127,0.00557230127476771
"1281","2015-02-12",102.160003662109,103.849998474121,101.699996948242,96.5379486083984,6816800,2.27865105556708,98.0278239052324,82.3326153953047,66.7196634733196,169.156511781062,45.7766059796888,89.2287897745768,87.3289641062419,94.9891513075673,1.54879730083118
"1282","2015-02-13",103.730003356934,104.410003662109,103.430000305176,97.0878448486328,5175600,2.45476471529287,98.9857510350598,82.2899264551746,67.414762946183,162.483305476633,47.8276544043389,89.5388394673665,87.5603315989176,96.5133653009403,0.574479547692505
"1283","2015-02-17",104.230003356934,104.449996948242,103.569999694824,97.0412445068359,4759300,2.56105356997408,99.8183503617694,82.2905478010724,67.2915514022541,142.087435737898,47.9778772627137,89.8610056559245,87.7929164886475,97.1801657485572,-0.138921241721278
"1284","2015-02-18",103.400001525879,104.330001831055,103.400001525879,96.7989196777344,3760200,2.5958117624031,100.501315718185,82.4575809187782,66.6364025256147,123.264839569516,46.0668444015459,90.2176564534505,88.0285184224447,96.9986886297562,-0.199768952021856
"1285","2015-02-19",104,104.080001831055,103.550003051758,96.8268737792969,5094100,2.59569202084219,101.078431938962,82.7863812934601,66.6751210609693,110.710841336659,46.0668444015459,90.5904619852702,88.2786977132161,96.8264715136569,0.000402265639991128
"1286","2015-02-20",103.860000610352,104.690002441406,102.730003356934,97.442008972168,5197000,2.61508828405523,101.698208609148,83.0426971525704,67.5328277657257,102.806512520494,36.3604772778691,90.9545689900716,88.5382090250651,96.7968135040076,0.645195468160395
"1287","2015-02-23",104.76000213623,105.230003356934,104.440002441406,97.8520889282227,5587100,2.63319614165322,102.27489018003,83.4231948419425,68.0990604361504,106.87488708561,39.2044245585503,91.3025207519531,88.7797065734863,97.4739385360728,0.378150392149834
"1288","2015-02-24",104.540000915527,105.050003051758,104.349998474121,97.553840637207,4098800,2.59358338987086,102.718537865282,83.8835991281263,67.2170723277561,95.7368739850151,38.1048255638014,91.6262400309245,88.9998208363851,97.8637069324805,-0.309866295273451
"1289","2015-02-25",104.680000305176,105.980003356934,104.669998168945,98.3926544189453,6547200,2.59990517217582,103.116795378665,84.5664764108862,68.4075355037847,98.3386930749563,43.071820575515,91.9713956197103,89.2297739664714,97.5604026327561,0.832251786189261
"1290","2015-02-26",105.5,105.709999084473,104.139999389648,97.4513168334961,5049000,2.5001371295906,103.097748192691,85.6936870490081,65.640325888439,83.8205863404962,36.4034787620656,92.2624938964844,89.4349885304769,98.385621418979,-0.93430458548292
"1291","2015-02-27",104.669998168945,105.139999389648,103.959999084473,97.0039596557617,4161600,2.35779308057104,102.913953895271,86.8896479418871,64.3603875974798,73.537846714249,34.1338017874966,92.5685048421224,89.6298327128092,97.4846451480658,-0.480685492304033
"1292","2015-03-02",104.349998474121,105.980003356934,104.349998474121,98.6908950805664,5635500,2.35397087570458,102.200057675345,88.99503891279,66.879688386088,82.8810054661588,39.1820658222248,92.9270192464193,89.8409818013509,96.9312076178422,1.7596874627242
"1293","2015-03-03",105.779998779297,106.639999389648,105.209999084473,99.1196365356445,4671900,2.3583519893829,101.127153100351,91.4119078737699,67.484004782083,87.7905912001665,42.8603137554303,93.2740392049154,90.0647987365723,98.7419363950529,0.377700140591585
"1294","2015-03-04",105.860000610352,106,104.779998779297,98.3926544189453,4972300,2.2769158043015,99.6131355682566,93.9949447234915,65.3911436937864,75.6779800169237,37.0860868027768,93.6104965209961,90.2746583302816,99.1575317905207,-0.764877371575437
"1295","2015-03-05",105.540000915527,105.809997558594,104.870002746582,97.8893585205078,3954700,2.14701580637886,99.5841598886535,94.37342449245,63.9703174120211,70.1024751024941,37.0860868027768,93.9478848775228,90.4680000305176,98.375159114742,-0.485800594234178
"1296","2015-03-06",104.669998168945,105,103.48999786377,96.7616271972656,5704200,1.93081341405687,99.567556229321,94.500005111011,60.9029494103249,50.3754954198769,19.3895665819222,94.217236328125,90.6419326782227,97.8668603087594,-1.10523311149373
"1297","2015-03-09",103.940002441406,105.419998168945,103.819999694824,98.1037368774414,4868900,1.84648338414276,99.5857467700109,94.783787531747,63.0823025370573,59.8291496709977,22.6385648870269,94.5446843465169,90.8514251708984,96.7427347333483,1.36100214409308
"1298","2015-03-10",104.269996643066,104.349998474121,103.089996337891,96.0812530517578,6472600,1.59803256111687,99.4437335709029,95.0525532027787,58.0389058230393,35.3730546721494,14.0945081213142,94.7969487508138,91.0473032633464,98.0856784134261,-2.00442536166824
"1299","2015-03-11",103.51000213623,104,102.870002746582,95.8948593139648,4831900,1.37029714449352,99.3243071350556,95.2623864379424,57.5998633214687,27.629526109784,11.5900633575646,95.074067179362,91.2203470865885,96.1416305594513,-0.246771245486485
"1300","2015-03-12",103.849998474121,107.330001831055,103.809997558594,99.8838882446289,10730400,1.49446917272486,99.5698629964498,95.5107980142924,63.6821466159361,84.7986926547068,34.7613370790994,95.5245407104492,91.4639133453369,95.7774076983148,4.10648054631413
"1301","2015-03-13",107.279998779297,107.279998779297,105.519996643066,99.2035064697266,8024200,1.52044849288285,99.7748053011606,95.5724114957144,62.1100825636212,93.726545600874,34.7613370790994,95.9352478027344,91.7053047180176,99.9561496009739,-0.752643131247297
"1302","2015-03-16",106.839996337891,107.730003356934,106.050003051758,100.070281982422,6407300,1.59262009808907,100.159059530005,95.4864009802487,63.3039312929117,117.218047834552,37.2989394203023,96.4450589497884,91.9724820454915,99.2352930857906,0.834988896631273
"1303","2015-03-17",107,107.209999084473,106.150001525879,99.6881637573242,4489400,1.60053292070053,100.402260502262,95.5078919330409,62.4071747793485,118.720498271962,37.2989394203023,96.9119979858398,92.2144949595133,100.02260902418,-0.334445266856207
"1304","2015-03-18",106.900001525879,108.419998168945,105.730003356934,100.629486083984,5520600,1.66358397392511,100.803412481114,95.4897965948141,63.7169929072004,149.850911494906,43.9925413844725,97.3428988138835,92.4530904134115,99.7423933217149,0.887092762269504
"1305","2015-03-19",107.839996337891,108.480003356934,107.139999389648,100.070281982422,4885600,1.64941585112543,101.021759163201,95.5957907330395,62.3812726657031,155.378301373585,44.3077132930228,97.5320976257324,92.6780162811279,100.572505576565,-0.502223594142649
"1306","2015-03-20",107.830001831055,108.940002441406,107.5,101.058212280273,8710100,1.69832796270785,101.431679676629,95.5474905504218,63.7693558860424,171.676019764764,46.762702022121,97.7119761149089,92.8990586598714,100.136763969656,0.921448310617151
"1307","2015-03-23",108.599998474121,108.849998474121,108.040000915527,100.862495422363,5667000,1.70168251203221,101.748220337252,95.5319905392124,63.2907513134148,160.873119811732,46.762702022121,97.9045923868815,93.109227625529,100.986965079315,-0.124469656951462
"1308","2015-03-24",107.720001220703,108.050003051758,107.080001831055,99.8279571533203,4493500,1.60239105756743,101.860992648943,95.6466298791332,60.795701229739,108.116456765333,32.8022020500806,98.0717333475749,93.306348546346,100.938343041786,-1.1103858884653
"1309","2015-03-25",107.449996948242,107.459999084473,105,97.8614120483398,6964700,1.3494623477454,101.85643494593,95.5980633450857,56.4218225226534,29.1679064588545,8.82626490929331,98.1674207051595,93.4612181345622,99.780177886258,-1.91876583791813
"1310","2015-03-26",104.470001220703,105.819999694824,104.099998474121,98.085090637207,5915800,1.1537636465951,101.846275259418,95.671600411969,56.7876242619596,-17.471051300324,0.439079152073562,98.2721165974935,93.6125150044759,97.8868495172342,0.198241119972835
"1311","2015-03-27",105.199996948242,106.449996948242,104.879997253418,98.3087768554688,5330400,1.00513406456834,101.8088030782,95.8395543131577,57.1596455805762,8.61332237422376,5.86759132350235,98.3311442057292,93.779966990153,98.0153214462303,0.293455409238405
"1312","2015-03-30",106.059997558594,106.949996948242,106.050003051758,98.9052734375,3831900,0.924815640013477,101.819046325024,95.8507489020268,58.1534732651643,48.6732997518888,10.0294500168015,98.3917251586914,93.965282313029,98.3652593061869,0.540014131313114
"1313","2015-03-31",105.599998474121,106.319999694824,104.889999389648,97.7588882446289,5701600,0.759899358779776,101.785523893958,95.7481965039907,55.5895949438834,-12.0474820456964,0.842936147629414,98.4156466166178,94.1383261362712,98.8632996828701,-1.10441143824124
"1314","2015-04-01",105.430000305176,106,104.25,98.2714920043945,6117200,0.662923092395303,101.78311194975,95.7384922067441,56.4771865563779,-24.7004284565665,6.30333011591331,98.4647323608398,94.3411944071452,97.8128903774278,0.458601626966683
"1315","2015-04-02",105.48999786377,106.23999786377,104.860000610352,98.7934265136719,3651600,0.621025658305442,101.800350291215,95.8116606645956,57.3745227637052,0.400320683065731,4.00741341077566,98.5302841186523,94.5603730519613,98.1971821370409,0.59624437663102
"1316","2015-04-06",105.309997558594,106.569999694824,105.040000915527,98.4485778808594,4153500,0.553613525180978,101.733441062337,96.0472649618329,56.5772339079517,0.233071813791781,0.807239002276193,98.5638364156087,94.7592027028402,98.8581914596388,-0.409613578779442
"1317","2015-04-07",105.800003051758,106.410003662109,105.400001525879,98.2621765136719,4694600,0.479619140590671,101.733004963623,96.0635450241697,56.1409988301632,-1.45323320568117,0.807239002276196,98.5775060017904,94.9400133768717,98.4133032960583,-0.151126782386399
"1318","2015-04-08",105.230003356934,106.690002441406,105.160003662109,99.1289443969727,4277400,0.485324463689594,101.556346613918,96.5449725083969,57.7095481308971,17.2222340519227,2.11289000772601,98.6300094604492,95.1281247456868,98.2833324382933,0.845611958679314
"1319","2015-04-09",106.51000213623,107,105.879997253418,99.5110626220703,3924400,0.514746048590382,101.253546334529,97.2093931185962,58.3882416499045,47.9924874843475,5.35749893575878,98.6672897338867,95.3193426767985,99.1034652877591,0.407597334311191
"1320","2015-04-10",106.730003356934,107.099998474121,106.410003662109,99.6788330078125,3251500,0.545314488630666,101.231409528972,97.2110244004716,58.6893578563216,62.2502429850498,6.42701212562945,98.7415402730306,95.5020170847575,99.5486324164782,0.130200591334273
"1321","2015-04-13",107.069999694824,107.900001525879,106.470001220703,99.2687530517578,4201500,0.530336780046682,101.234762612562,97.2141959750841,57.6347786873497,68.1276199904664,14.6730984738322,98.8170333862305,95.6927691141764,99.6582820067975,-0.389528955039737
"1322","2015-04-14",106.410003662109,107.300003051758,106.110000610352,99.4085311889648,5389300,0.523708776801712,101.164499511713,97.2182839965875,57.9015138511561,45.2260823147791,10.009688416662,98.8409545898437,95.8839869181315,99.2920238244018,0.116507364563049
"1323","2015-04-15",106.919998168945,107.430000305176,106.860000610352,99.7067947387695,4307300,0.53634080926598,101.166435922885,97.2182106835599,58.4785820740143,68.8151816228091,11.400498944087,98.8605265299479,96.0672828674316,99.3809742113345,0.32582052743507
