"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1220","2014-11-13",109.050003051758,109.48999786377,108.5,86.7816162109375,4860000,1.32629662902673,89.7356414159186,78.3169113794916,59.5564120180573,100.474282873833,23.8928345402706,82.850038655599,83.224525197347,86.5475152827505,0.234100928187004
"1221","2014-11-14",108.919998168945,109.059997558594,108.01000213623,86.0575866699219,5650700,1.25790653185739,89.5515074137812,79.2537316914434,57.329954778674,83.0639779046898,18.1720467792736,82.9304003397624,83.2864533742269,86.7681529799377,-0.710566310015793
"1222","2014-11-17",108,108.690002441406,107.610000610352,86.1689682006836,5233000,1.19887456608055,89.2710265324861,80.2582558466643,57.582310407111,74.2018121670506,13.5948513912617,83.0216351826986,83.3554100036621,86.1028090831516,0.0661591175320382
"1223","2014-11-18",108.129997253418,109.059997558594,107.720001220703,86.5906448364258,5407200,1.17260008445041,89.0321858801614,81.1710108361472,58.5425553633097,74.8302571026359,16.7819837059262,83.1924336751302,83.4296702067057,86.1084373155458,0.482207520880024
"1224","2014-11-19",108.449996948242,108.809997558594,108.099998474121,86.5349655151367,5217800,1.13421004518494,88.7353834186298,82.0677339519757,58.3620860015257,70.3771251446085,16.7819837059262,83.2945424397787,83.5002179463704,86.5648988304596,-0.0299333153228787
"1225","2014-11-20",108.550003051758,108.569999694824,107.690002441406,86.0734786987305,8090700,1.05439314536125,88.4601703083819,82.784532602995,56.8592163995514,59.5305749616311,11.570964049287,83.4563245137533,83.5659914652506,86.5695426619211,-0.496063963190664
"1226","2014-11-21",108.730003356934,108.730003356934,107.620002746582,86.3778076171875,8417400,1.00411961169696,88.1402498459006,83.5366910720682,57.6039872807371,58.607309850717,13.1869801790257,83.650794728597,83.6404178619385,86.0969009749508,0.280906642236673
"1227","2014-11-24",107.919998168945,108.230003356934,106.639999389648,85.5929870605469,9098000,0.890681788932284,87.7916856137468,84.1642164858626,55.0677917961395,41.3535515450997,1.09140886086945,83.8750648498535,83.6914202372233,86.3297992658008,-0.736812205253955
"1228","2014-11-25",106.980003356934,107.190002441406,106.699996948242,85.4488372802734,7367900,0.780156654277945,87.4520959581108,84.711067036274,54.6109385748737,30.4386971003186,1.09140886086946,84.1504908243815,83.7449264526367,85.63343088943,-0.184593609156579
"1229","2014-11-26",106.769996643066,107.25,106.599998474121,85.8572616577148,5503700,0.717253075706154,87.1394600520006,85.2105407109388,55.6884379267761,29.3717428678111,0.152702991465801,84.407704671224,83.7999357859294,85.3890333167728,0.468228340942048
"1230","2014-11-28",107.610000610352,108.819999694824,107.330001831055,86.6901397705078,5881200,0.726236240230762,87.1157432279059,85.3866287508539,57.8017021424032,52.4873605538462,16.9921653399161,84.730606842041,83.8677655537923,85.8055890207017,0.884550749806081
"1231","2014-12-01",107.889999389648,108.809997558594,107.349998474121,86.5139465332031,5638800,0.710942834643319,87.1282581913712,85.4499865901229,57.2046678866047,48.6958364159438,16.9921653399161,84.9967142740885,83.9249673207601,86.6840098759337,-0.1700633427306
"1232","2014-12-02",107.970001220703,108.529998779297,107.5,86.8983459472656,6184400,0.721523249796121,87.1532564238706,85.5647611542544,58.1795762370566,49.6547334112833,16.9921653399161,85.2623746236165,83.9934822082519,86.6005940114715,0.297751935794125
"1233","2014-12-03",108.540000915527,108.98999786377,107.650001525879,86.2656784057617,8957400,0.671121056080253,87.1457986272291,85.5564299189135,56.0072370742292,47.7655044574605,21.784142895169,85.4761805216471,84.0547681172689,86.9005109141667,-0.634832508404941
"1234","2014-12-04",108.089996337891,108.300003051758,107.379997253418,86.137565612793,6697600,0.613764230726076,87.1211622302672,85.5365526134828,55.572568989095,27.0720683464478,17.5270711585483,85.662907409668,84.0981383005778,86.3269299779485,-0.189364365155484
"1235","2014-12-05",107.529998779297,108.73999786377,107.220001220703,86.8983459472656,6449700,0.622521112406801,87.1502265707056,85.5239357217749,57.5943200153777,42.9492462428601,22.2607746239079,85.8375981648763,84.1600229899089,86.1001138017237,0.798232145541888
"1236","2014-12-08",108.419998168945,108.879997253418,108.139999389648,86.9063491821289,6499300,0.622926094141107,87.220240893331,85.5356154299112,57.6153101402155,66.4950992219253,23.7493655760153,85.9992955525716,84.2216433207194,86.8455599657518,0.0607892163771169
"1237","2014-12-09",108.220001220703,108.470001220703,106.889999389648,86.5299682617188,7214300,0.586119825847334,87.2152319879066,85.5353508978356,56.2604956323001,3.46614500917825,4.62756253240011,86.1235153198242,84.2751337687175,86.9616333704406,-0.431665108721887
"1238","2014-12-10",107.610000610352,107.959999084473,106.150001525879,85.080451965332,9416400,0.434972648117963,87.3045698731951,85.2886269957013,51.4413195560395,-114.508649634391,4.69207502143235,86.1803227742513,84.2890833536784,86.5648919623966,-1.48443999706456
"1239","2014-12-11",105.849998474121,107.309997558594,105.360000610352,85.4648818969727,7114600,0.342262316545003,87.3105364772178,85.176446249833,52.5562947077661,-180.008784901984,13.4863193706117,86.2295227050781,84.3053287506104,85.1036080282782,0.361273868694497
"1240","2014-12-12",106.650001525879,106.870002746582,104.389999389648,83.6309432983398,8325500,0.119428495432587,87.638393637821,84.5335217979701,47.2070105905061,-301.677403005789,22.832080714493,86.1783398946126,84.2756259918213,85.3210879912539,-1.69014469291405
"1241","2014-12-15",104.769996643066,105.059997558594,103.629997253418,83.2545394897461,12110600,-0.0865439302889683,87.9495409595573,83.9420697582161,46.2084266388584,-325.89701987086,29.2346837686847,86.0949839274088,84.2311631520589,83.6823762359089,-0.427836746162825
"1242","2014-12-16",103.480003356934,105.209999084473,102.5,82.2935562133789,10209200,-0.323591716871775,88.331680755674,83.1723887633689,43.7634500115202,-302.539067037041,37.4792906882144,85.9880818684896,84.1721425374349,83.0908112220648,-0.797255008685909
"1243","2014-12-17",103.269996643066,104.48999786377,102.699996948242,83.3426513671875,10207600,-0.421936759994665,88.3496355571626,82.8296346149565,46.9343967263962,-232.901977545408,37.4792906882144,85.8853846232096,84.1361764272054,82.2204701705064,1.12218119668113
"1244","2014-12-18",105.620002746582,106.819999694824,104.73999786377,85.5369262695312,11756800,-0.31913745102942,88.2636210894302,82.8158451581284,52.7045701148623,-79.337848527133,7.86847837600523,85.8505254109701,84.1211338043213,83.1819402442391,2.35498602529212
"1245","2014-12-19",106.629997253418,107.389999389648,105.5,84.5278930664062,19154400,-0.31545246504065,88.2101775335625,82.7147301507637,50.1124275849101,-66.2859162652401,2.11682884272903,85.7769927978516,84.10969581604,85.5435781440809,-1.01568507767463
"1246","2014-12-22",105.690002441406,106.830001831055,105.669998168945,85.4808654785156,8124500,-0.232949876590098,88.1314958554566,82.7037176150024,52.3997026516456,-50.2334145072522,2.11682884272902,85.756708017985,84.1141407012939,84.767482427829,0.713383050686588
"1247","2014-12-23",106.660003662109,106.910003662109,103.919998168945,83.5108337402344,10171700,-0.322809925996395,88.155771292877,82.4712268455507,47.7207422851377,-113.616284857429,17.5417452380279,85.6543123881022,84.0931772867839,85.4198282167943,-1.90899447655995
"1248","2014-12-24",104.379997253418,105.330001831055,104.379997253418,83.7590789794922,3415100,-0.36973131398365,88.1536099245647,82.3044123837849,48.3222690320799,-119.174747054198,17.5417452380279,85.5578046162923,84.075688680013,83.6779990189572,0.0810799605350354
"1249","2014-12-26",105.069999694824,105.690002441406,104.690002441406,84.1354675292969,2951000,-0.372254325510809,88.0909263238539,82.1949165716539,49.2383627047219,-91.4369787872137,13.3431627012711,85.4780860900879,84.0948404947917,83.5745130843037,0.560954444993158
"1250","2014-12-29",104.639999389648,105.690002441406,104.610000610352,84.351692199707,4273400,-0.352740137751383,87.9001936160776,82.1518045223501,49.7675542152188,-82.0406772055579,14.0722913742331,85.3970886230469,84.1235636393229,84.1059006643596,0.245791535347479
"1251","2014-12-30",105.419998168945,105.800003051758,105.059997558594,84.375732421875,4371700,-0.331513675057508,87.7183357801979,82.119840947097,49.8277128035064,-65.8769016904451,12.6788059116784,85.3410268147786,84.1357135772705,84.3744261404673,0.00130628140766476
"1252","2014-12-31",105.610000610352,106.110000610352,104.540000915527,83.7430648803711,6202100,-0.361574527539176,87.4441258582102,82.0785227623953,48.2544158259628,-75.4367444601613,17.7556903453616,85.2601633707682,84.1408992767334,84.401785814259,-0.658720933887921
"1253","2015-01-02",105.050003051758,105.550003051758,104.129997253418,83.7030181884766,5753600,-0.384200577953251,87.2576244281819,82.0087581706951,48.1548536974106,-87.3721635709985,21.5976903425062,85.1639091491699,84.1781714121501,83.7789208947007,-0.0759027062241557
"1254","2015-01-05",104.480003356934,104.730003356934,103.680000305176,83.1184005737305,8079300,-0.444185349363394,87.0895916591145,81.8748744358562,46.6997297605302,-112.02135422796,25.6714258732895,85.050023651123,84.1722830454508,83.6479433718174,-0.529542798086894
"1255","2015-01-06",104.339996337891,104.98999786377,102.940002441406,82.7099685668945,7428000,-0.518701494468047,86.7316632676669,81.8139650892667,45.7016552250114,-118.044468551421,31.8922129547643,84.9379066467285,84.1971155802409,83.1283384098104,-0.418369842915865
"1256","2015-01-07",103.910003662109,105.830001831055,103.809997558594,84.5359039306641,7931700,-0.425513299996155,86.2853143329321,82.023269498855,50.5858075349531,-52.7334822682651,19.732682238372,84.8765098571777,84.2636522928874,82.6688447980984,1.86705913256566
"1257","2015-01-08",106.059997558594,106.48999786377,105.75,85.2005844116211,9916000,-0.294630507555823,85.975929287597,82.1997161591803,52.2047742050709,6.86767140296237,11.1278160317523,84.8634297688802,84.3692473093669,84.4043854232536,0.796198988367522
"1258","2015-01-09",106.5,106.5,104.75,84.0393753051758,7364800,-0.281361462054846,85.8651396593576,82.2063981214041,49.2864438425407,-29.8211727297274,20.3939744926331,84.8164477030436,84.4834692637126,85.3296306473588,-1.29025534218306
"1259","2015-01-12",105.169998168945,105.819999694824,104.300003051758,83.7510681152344,6839000,-0.290757951961879,85.6538307383765,82.2463256642114,48.588808018247,-52.1630137420353,24.1958685482298,84.7462412516276,84.5769729614258,84.1782582227619,-0.427190107527508
"1260","2015-01-13",105.440002441406,106.330001831055,104.23999786377,83.8952178955078,10151100,-0.283307265548572,85.6607104587626,82.2658734035421,48.9624646993214,-37.9566833291212,17.4029086846307,84.6530771891276,84.6918420155843,83.6872155926607,0.208002302847135
"1261","2015-01-14",103.860000610352,104.430000305176,103.51000213623,83.2865905761719,8887700,-0.322792727416243,85.6595538495956,82.2702351213517,47.4559732267431,-95.5040179582372,23.781493750034,84.5454986572266,84.7711064656576,83.8491112595099,-0.562520683337993
"1262","2015-01-15",102.970001220703,103.930000305176,101.949996948242,82.0773391723633,10834800,-0.446514580437849,85.6957428642032,82.2124244026425,44.6333598151822,-154.269867084935,35.2110632098279,84.3847984313965,84.8235865275065,83.3162914425019,-1.23895227013865
"1263","2015-01-16",102.059997558594,104.620002746582,102,83.3186187744141,14092300,-0.43933971548563,85.6963496587956,82.2094143487728,47.9225323096158,-111.631662662161,26.2590592056262,84.2865631103516,84.8813718159993,82.0802335603102,1.23838521410386
"1264","2015-01-20",101.550003051758,102.050003051758,100.26000213623,81.116340637207,20460000,-0.604391969383059,85.7317563659605,81.7319490783754,43.2110349348007,-235.434031248622,37.4266442845562,84.1191889444987,84.8910481770833,83.1546369191748,-2.03829628196775
"1265","2015-01-21",100.559997558594,102.099998474121,100.400001525879,81.6048202514648,11702900,-0.687851720793432,85.7602668397465,81.4111313230953,44.4638656011371,-201.171718749902,36.7903598338983,83.942738087972,84.8901681264242,81.3147346568897,0.290085594575118
"1266","2015-01-22",102.389999389648,103.830001831055,101.569999694824,83.0943908691406,9036600,-0.626575502730077,85.4572230137159,81.4755276881884,48.0773266385087,-103.077543334469,16.788874757744,83.8156728108724,84.907484181722,81.4039418200527,1.6904490490879
"1267","2015-01-23",102.940002441406,102.970001220703,101.940002441406,81.845100402832,10126000,-0.671085106941732,85.5013961519011,81.264781216263,45.5083262089376,-127.54647360175,16.788874757744,83.6595105489095,84.8915129343669,83.0038201922427,-1.15871978941068
"1268","2015-01-26",101.800003051758,102.449996948242,101.209999084473,81.8931350708008,8962800,-0.694477785082228,85.5007132655971,81.0788697116978,45.6238965974537,-138.992853334929,22.2691865357926,83.5532666524251,84.8667947133382,82.0289741429363,-0.135839072135482
"1269","2015-01-27",101.830001831055,102.769996643066,100.930000305176,81.7569961547852,10160500,-0.715751189631376,85.4452223805068,80.8965134593369,45.3419496689983,-129.627913866659,18.6087817081931,83.4296704610189,84.8295965830485,81.8347063487848,-0.0777101939996925
"1270","2015-01-28",102.480003356934,102.930000305176,101.440002441406,81.2684707641602,9053200,-0.763232364645589,85.3706386204558,80.6627750758333,44.3251089835296,-115.390059459174,16.7407737646992,83.3509213765462,84.7646306355794,81.7493041642592,-0.480833400099058
"1271","2015-01-29",101.51000213623,102.459999084473,100.669998168945,81.9892272949219,7569300,-0.734238663246728,85.2026943863056,80.5920687972881,46.167664772598,-113.949589859774,22.9808182009679,83.3087443033854,84.7018641153971,81.282366061491,0.706861233430828
"1272","2015-01-30",101.580001831055,102,100.089996337891,80.1953811645508,10676300,-0.846254244764438,85.2828922219836,80.1571025900281,42.5426816310451,-149.128402130436,27.364168223793,83.2388051350911,84.6134435017904,81.9024952345846,-1.70711407003382
"1273","2015-02-02",100.48999786377,100.849998474121,99.379997253418,80.7479476928711,8990700,-0.880292436061708,85.2352880380227,79.9091997244285,43.9451841697947,-151.909007470063,32.3986496417655,83.1523150126139,84.5188498179118,80.3540916714255,0.393856021445629
"1274","2015-02-03",101.400001525879,102.559997558594,101.120002746582,82.0532836914062,10005200,-0.792799344618743,85.1786428903481,79.8593331838706,47.1006922045452,-73.2789480909015,12.3502521372197,83.0361935933431,84.4433595021566,80.5852940077193,1.46798968368691
"1275","2015-02-04",102.120002746582,102.449996948242,101.019996643066,81.1723861694336,9514100,-0.785486903279562,85.1666188684604,79.7175989660122,45.3196696245628,-83.5833337307058,13.1722092994913,82.924343363444,84.3506680806478,81.9630717646793,-0.790685595245719
"1276","2015-02-05",101.569999694824,102.559997558594,101.459999084473,82.0532836914062,6642200,-0.700535337477191,84.8610001887772,79.7749556217697,47.3780805491677,-57.0171324902059,11.9379451132976,82.810090637207,84.283399327596,81.3217501353599,0.731533556046344
"1277","2015-02-06",102.110000610352,102.449996948242,100.830001831055,80.9641571044922,9215700,-0.7128764271867,84.3230351308118,79.8892779490222,45.2017138204422,-80.0247836846816,17.4497517597012,82.7252014160156,84.1897569020589,81.961857674018,-0.997700569525833
"1278","2015-02-09",101.059997558594,101.059997558594,99.0999984741211,79.9070587158203,9851700,-0.798748361215701,84.1280171873281,79.6710642335703,43.2088060966544,-133.930938717808,30.2625305628564,82.5968007405599,84.0773026784261,81.0991580620944,-1.19209934627413
"1279","2015-02-10",100.190002441406,100.699996948242,99.4300003051758,80.3635406494141,12275500,-0.820509883359534,83.8796507153797,79.5806779589367,44.3057244128676,-119.446555886145,30.2625305628564,82.4710698445638,83.9745779673258,79.9224986823908,0.441041967023224
"1280","2015-02-11",100.459999084473,100.790000915527,99.9499969482422,80.3875732421875,8177000,-0.826291839081634,83.5254245813634,79.584139627621,44.3642502352611,-103.688234083348,29.0715693033971,82.3389325459798,83.8680105845133,80.2343147153293,0.153258526858238
"1281","2015-02-12",100.5,100.540000915527,97.1500015258789,78.8339538574219,25835200,-0.945340879653415,83.4773406291595,79.1869599079499,41.4512416136689,-161.782860025291,45.6088976328128,82.1542065938314,83.747616704305,80.3809361981192,-1.54698234069735
"1282","2015-02-13",98.4400024414062,99.6699981689453,98.3300018310547,79.778938293457,11153600,-0.952456430735012,83.4392149515724,78.9952454976463,43.7742314283214,-135.564666092038,45.6088976328128,82.0220690409342,83.6411162058512,78.9437823796968,0.835155913760246
"1283","2015-02-17",99.3899993896484,100.480003356934,99.120002746582,80.4356307983398,8627100,-0.894791361469402,83.0852155625811,79.0609460890302,45.3334672583337,-96.90185649491,35.1894283104978,81.9131561279297,83.5385326385498,79.5975954007671,0.838035397572725
"1284","2015-02-18",100.699996948242,100.940002441406,99.379997253418,80.0512542724609,7878200,-0.870077638479927,83.0828746913349,78.9567783238018,44.5848128135179,-87.4032901222796,29.5612769466774,81.8109179178874,83.4304707845052,80.4052926673812,-0.354038394920309
"1285","2015-02-19",99.9499969482422,100.839996337891,99.6100006103516,80.6438217163086,10028200,-0.793529282913653,83.0221826049922,78.9213705566289,46.0068320370143,-72.4584118845495,29.5612769466773,81.7420463562012,83.3399765014648,80.129637715563,0.514184000745644
"1286","2015-02-20",100.180000305176,100.370002746582,99.1100006103516,80.8535385131836,10085700,-0.707782886261569,82.6501882401846,79.0692796858408,46.509374798881,-80.2573253534555,33.0244921674056,81.6193008422852,83.2479053497314,80.5967229981489,0.256815515034731
"1287","2015-02-23",100.73999786377,100.769996643066,99.8000030517578,80.7890243530273,6878200,-0.637683187857036,82.5362737512728,79.0775865697721,46.3720226870882,-59.2887839200269,27.6571390255524,81.472248840332,83.1678393046061,80.8762514981515,-0.0872271451241744
"1288","2015-02-24",100.25,101.050003051758,100,81.2083511352539,6587200,-0.542044157329912,82.4373919927307,79.1079899347596,47.4161843566027,-38.6356044787975,23.9157457734717,81.3778813680013,83.0971645355225,80.8243051595349,0.38404597571899
"1289","2015-02-25",100.940002441406,101.290000915527,100.160003662109,81.6196212768555,9684000,-0.428128277019042,82.4144791439669,79.1171652957304,48.4348472215015,-17.350279691473,20.675263806279,81.3068331400553,83.0265371958415,81.1867340516804,0.432887225175094
"1290","2015-02-26",101.379997253418,103.180000305176,101.220001220703,82.9018707275391,11437900,-0.231711283250633,82.7441640260425,78.9508204099927,51.4672170754483,83.9594398288094,1.09728659209818,81.2737215677897,82.9633993784587,81.621673797483,1.28019693005605
"1291","2015-02-27",103.040000915527,103.330001831055,102.480003356934,82.6679916381836,8500000,-0.0938397621185487,82.8853792658779,78.8774816044835,50.9024020160789,116.778155032657,2.58836198376767,81.2531016031901,82.8993001302083,82.8540709561422,-0.186079317958573
"1292","2015-03-02",102.51000213623,103.410003662109,102.51000213623,83.2405700683594,7277600,0.0609244071256541,83.2677006368527,78.7996791238895,52.2300924576049,130.164503323473,3.41850565799759,81.29187596639,82.8383371988932,82.7906803913697,0.449889676989656
"1293","2015-03-03",103.099998474121,103.099998474121,101.809997558594,82.5309066772461,6419700,0.124872765993132,83.4492256638214,78.7964499953583,50.4798612974088,94.64752771481,4.21631120424437,81.2656188964844,82.776091003418,83.230293203041,-0.699386525794921
"1294","2015-03-04",102.120002746582,102.120002746582,101.169998168945,81.9744415283203,8665500,0.129161322844027,83.4389034456093,78.7988879972618,49.1440222308506,39.980158009113,10.6621333612883,81.2942222595215,82.7067056020101,82.6336561034036,-0.659214575083311
"1295","2015-03-05",102.069999694824,103.209999084473,102,82.6760482788086,8042300,0.187018009044294,83.6165778894437,78.7715797643649,50.8407806424248,95.0532135513492,1.41606318652516,81.3299298604329,82.6363339742025,81.9866546958357,0.689393582972869
"1296","2015-03-06",102.089996337891,102.430000305176,99.879997253418,80.7325286865234,9287600,0.0751774622776367,83.5237811098628,78.7323010434575,46.4041502726565,-11.3509575728538,17.3411211094832,81.2512011210124,82.5334369659424,82.5754399374876,-1.84291125096414
"1297","2015-03-09",100.199996948242,100.919998168945,99.7600021362305,81.1761016845703,5701100,0.0220811196433601,83.5332007773892,78.7440758339389,47.4861187061981,-36.5591166363418,18.2558833911019,81.228901163737,82.4442058563232,80.9125680833034,0.263533601266943
"1298","2015-03-10",99.9899978637695,100.440002441406,99.5100021362305,80.2648010253906,8735700,-0.0924665645732432,83.5174605224819,78.7955903198032,45.5325648670849,-72.0345176868137,20.2221446654778,81.1746233622233,82.3639450073242,81.0132468812123,-0.7484458558217
"1299","2015-03-11",99.8300018310547,99.8300018310547,98.2200012207031,79.2890396118164,9138100,-0.258996668508715,83.5854780366783,78.6201227018471,43.5481449248341,-131.331365224106,29.5670385863758,81.0923581441243,82.2610143025716,80.3178212217312,-1.02878160991482
"1300","2015-03-12",98.9599990844727,100.23999786377,98.8300018310547,80.5067291259766,8318000,-0.289379818114782,83.5847719836196,78.6327443432847,46.5551457543391,-73.9680474885574,24.6080682114893,81.0669667561849,82.2089440663656,79.2862098802203,1.22051924575629
"1301","2015-03-13",99.8499984741211,100.050003051758,98.6399993896484,80.0067520141602,7821800,-0.349770718399881,83.4657485656267,78.8690475769514,45.5251312262839,-89.3862161184073,26.0109074506212,81.0008842468262,82.1548142751058,80.3055308657605,-0.298778851600304
"1302","2015-03-16",99.7399978637695,101.069999694824,99.7399978637695,81.4986801147461,7726500,-0.274085327768518,83.4598599820112,79.0469103426959,49.0077119095571,-4.31186754167245,13.8537098166043,81.044327545166,82.1415663401286,80.0938245190133,1.40485559573283
"1303","2015-03-17",100.110000610352,100.519996643066,99.4100036621094,80.5551376342773,7301500,-0.28693252354752,83.4571410201246,79.0615799881762,47.040227810711,-46.6783146267,16.6352110400485,81.0379005432129,82.0951077779134,81.355131293973,-0.79999365969563
"1304","2015-03-18",99.8899993896484,101.73999786377,99.129997253418,81.8212738037109,7972500,-0.192725788507332,83.4824495028407,79.2132734585851,49.835874376241,7.77854536691014,3.43642928501671,81.0301668802897,82.0331802368164,80.746972036613,1.07430176709792
"1305","2015-03-19",101.040000915527,101.959999084473,100.910003662109,82.0067443847656,6863100,-0.10192541369365,83.5429669162671,79.2890483120044,50.233969658971,60.930892291175,1.22824956675659,81.0579788208008,81.9911610921224,81.6721563734832,0.33458801128242
"1306","2015-03-20",101.870002746582,102.900001525879,101.76000213623,82.5792999267578,12433800,0.0160499706491635,83.6727555094228,79.3318358602061,51.4640215161651,115.699176111765,7.76514321538595,81.0755126953125,81.9428016662598,82.0805210693672,0.498778857390661
"1307","2015-03-23",102.470001220703,103.349998474121,102.230003356934,83.0470275878906,9016000,0.145609529975061,83.8629674690567,79.3674242240585,52.457080303519,136.86886223451,11.776138751092,81.1449417114258,81.9350715637207,82.5782074651412,0.468820122749435
"1308","2015-03-24",102.830001831055,103.230003356934,101.930000305176,82.2244415283203,8390700,0.179837538598306,83.9209739436087,79.4110267888132,50.5744966396682,99.3353959733529,8.41620209105435,81.2221878051758,81.9094942728678,83.0726673684483,-0.848225840127938
"1309","2015-03-25",101.849998474121,102.5,100.339996337891,80.9180221557617,8444100,0.100389133428394,83.9106254248762,79.3512153954363,47.7585413893394,18.4009337100201,7.36044400522872,81.240670522054,81.8558701833089,82.3607357685646,-1.44271361280286
"1310","2015-03-26",99.9499969482422,100.809997558594,99.5599975585938,80.7567520141602,9972400,0.0241343416327027,83.7528861934188,79.2944427555558,47.4213606156522,-39.3291548602853,13.928534144627,81.2529764811198,81.7959545135498,80.9845565581026,-0.22780454394244
"1311","2015-03-27",100.279998779297,100.949996948242,100.150001525879,80.9180221557617,5847400,-0.023019621744794,83.6130294268745,79.259302573858,47.8025879012764,-25.0499830915022,12.3995494952634,81.3224454243978,81.7383260091146,80.6491898506038,0.268832305157957
"1312","2015-03-30",101.23999786377,101.860000610352,100.76000213623,81.8938140869141,6061200,0.0181396734985952,83.3883053843283,79.3493510182596,50.0686632116684,28.2536112100335,2.81225245322417,81.3929412841797,81.707505162557,80.8500798272818,1.04373425963223
"1313","2015-03-31",100.970001220703,101.48999786377,100.589996337891,81.1277084350586,8028000,-0.0109335765128264,83.2443048394838,79.3530317388853,48.3633792546426,-5.52234260320418,4.44001840496014,81.416010538737,81.6645833333333,81.8073660494822,-0.679657614423562
"1314","2015-04-01",100.459999084473,100.459999084473,98.6100006103516,79.9583740234375,11368100,-0.126867402645274,83.204046170992,79.1916836568889,45.8952291225672,-105.618721114976,20.92799647992,81.4129145304362,81.6119162241618,81.2679513184688,-1.3095772950313
"1315","2015-04-02",99.4400024414062,99.9899978637695,98.8899993896484,80.3535308837891,6097100,-0.18473048095295,82.9943451424356,79.1691329459433,46.8435706920258,-97.3904022519394,20.92799647992,81.4032381693522,81.5726422627767,80.0243628660092,0.329168017779892
"1316","2015-04-06",98.8399963378906,99.5599975585938,98.0400009155273,79.9664459228516,9697600,-0.25883818328073,83.0152564868126,79.0716133251991,46.0260607167435,-131.407277609239,27.0983492094892,81.3736684163411,81.4964846293131,80.2223808970058,-0.255934974154215
"1317","2015-04-07",99.5500030517578,100.870002746582,99.4300003051758,80.7244567871094,7900300,-0.253481947405518,82.9966178856563,79.0450874366094,47.8690839649038,-50.8092015358043,12.6199323736017,81.3715161641439,81.4218825022379,79.9928081343405,0.731648652768911
"1318","2015-04-08",99.8399963378906,100.449996948242,99.5999984741211,80.7728881835938,7354100,-0.242533309921569,82.9939570788851,79.0985569592008,47.9864757742823,-53.6101968738942,12.6199323736017,81.3570007324219,81.3674410502116,80.6289876594769,0.143900524116873
"1319","2015-04-09",100.569999694824,101.650001525879,100.330001831055,81.7163848876953,8073900,-0.155926710882767,82.9497549901016,79.3854935755722,50.2444581747688,11.3573123769039,0.621877062066099,81.3602261861165,81.3335296630859,80.8142172988738,0.902167588821527
"1320","2015-04-10",101.330001831055,102.139999389648,100.930000305176,82.3050918579102,6786500,-0.039333215882138,83.0802816232657,79.4348032156015,51.6006643556582,52.0958063325101,3.84931140290459,81.3403335571289,81.3070275624593,81.6549284361988,0.650163421711355
"1321","2015-04-13",101.540000915527,101.980003356934,100.550003051758,81.0873870849609,10753500,-0.0446756365484617,83.039815388274,79.5833329576733,48.7569443901923,15.9819556926079,0.159758047383067,81.2876467386882,81.2703741709391,82.3307053261913,-1.24331824123033
"1322","2015-04-14",101.050003051758,101.459999084473,100.190002441406,81.0631866455078,9322200,-0.0502826890890304,83.0190883140257,79.5605106849977,48.7017645127901,-1.10287389115511,3.31879556742245,81.2150672912598,81.2534716288249,81.2631603604816,-0.19997371497378
"1323","2015-04-15",100.540000915527,101.23999786377,100.330001831055,81.1277084350586,8237100,-0.0489556195302612,83.0151581864954,79.6216978926062,48.8613890264568,2.89337490892174,3.31879556742244,81.1682940165202,81.2169564565023,80.9963302699812,0.131378165077422
"1324","2015-04-16",100.269996643066,100.319999694824,99.7699966430664,80.474479675293,7324800,-0.0994674106033528,82.970540199134,79.5316364671258,47.319271889364,-53.988808162682,8.94024267256974,81.1182952880859,81.2062587738037,81.0995601452683,-0.625080469975344
"1325","2015-04-17",99.370002746582,99.8499984741211,99.1100006103516,80.3051300048828,11084200,-0.151418019361685,82.8963858163711,79.4356294119003,46.9221065222171,-86.272421784292,15.1552816846797,81.0392646789551,81.184597269694,80.5323031553028,-0.227173150419944
"1326","2015-04-20",100.26000213623,100.879997253418,100.050003051758,80.8131866455078,6668500,-0.149865766921778,82.6799123378643,79.4754915622822,48.2696106311224,-11.0232250233452,3.38385325818203,81.0419532775879,81.1465771993001,80.2726505616356,0.540536083872198
"1327","2015-04-21",100.660003662109,100.98999786377,100.160003662109,80.8857879638672,6532700,-0.141150184577825,82.2770005704182,79.662279367326,48.4630259938826,-2.3915176317149,2.19129042986144,81.0322761535645,81.1305886586507,80.7405376206727,0.145250343194505
"1328","2015-04-22",100.629997253418,100.800003051758,99.9599990844727,80.990608215332,4763900,-0.124351458298875,82.0749017148495,79.7409948915958,48.7492259712875,-12.8324556440458,4.33608277351042,81.0564697265625,81.1155465443929,80.9074932356442,0.0831149796878066
"1329","2015-04-23",100.5,100.819999694824,99.9100036621094,81.0148010253906,7351500,-0.107843041656295,82.0807187490719,79.7448557443363,48.8170900610777,-18.7341381639635,4.89336161575287,81.113995107015,81.1031766255697,80.9949564826442,0.0198445427463838
"1330","2015-04-24",100.110000610352,101.529998779297,100,81.5148010253906,6566900,-0.0537940765755707,82.1461764427355,79.7552029517958,50.2262077791665,20.9289811893938,3.62903687039464,81.1475975036621,81.1072821299235,81.0243414797842,0.490459545606413
