"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1462","2015-10-30",161.059997558594,162,158.130004882812,127.552085876465,4589700,2.53952695334404,132.355710420152,113.684064665297,53.3535875414584,120.83034011237,20.4827704249951,119.855272674561,123.263708368937,129.55483469417,-2.00274881770545
"1463","2015-11-02",159.009994506836,162.75,158.369995117188,130.882415771484,3222500,2.74425259710408,133.110894062535,114.421473643764,55.7797588804553,125.807236701893,22.3175476534494,120.264373016357,123.140035120646,127.62312518292,3.25929058856414
"1464","2015-11-03",160.970001220703,163.149993896484,160.5,131.003402709961,2411500,2.88302802708397,133.26373645279,115.981363950042,55.8660270796124,125.128111965305,23.3261619071746,120.708686065674,123.041252772013,130.884517621974,0.118885087987081
"1465","2015-11-04",162.850006103516,163.990005493164,160.770004272461,130.535690307617,3059500,2.92158980449283,133.837157500831,116.523159729394,55.4335471561532,117.348393950359,25.4977000746904,121.143052927653,122.961965560913,130.819929055563,-0.284238747945551
"1466","2015-11-05",162.199996948242,162.479995727539,158.820007324219,130.003448486328,2202400,2.87604951552805,134.300448183769,116.972681088692,54.9329316378258,96.7789883565172,17.2568709300078,121.61908009847,122.846250534058,130.652967897337,-0.649519411008981
"1467","2015-11-06",160.869995117188,160.869995117188,156.839996337891,129.390655517578,3344000,2.75871053931033,134.556240201924,117.59342029002,54.3483488468618,77.7016694318397,9.45551393376505,122.208539326986,122.737121709188,129.964041438092,-0.573385920514028
"1468","2015-11-09",159.75,160.610000610352,158.320007324219,128.721389770508,2722200,2.58195127567761,134.802831722669,117.879037784167,53.7026690434336,75.0523427703931,9.45551393376505,122.944759877523,122.628395970662,129.453363667315,-0.731973896806807
"1469","2015-11-10",160.25,161.169998168945,158.050003051758,127.705291748047,2871300,2.33298447445078,134.513389269212,119.038555463454,52.7189793838526,67.9555247611147,11.3614160241568,123.604640960693,122.474915440877,128.725144923728,-1.01985317568119
"1470","2015-11-11",159.259994506836,159.570007324219,156.759994506836,126.487731933594,1920400,2.01421101849677,134.011770614984,120.269944778083,51.5485198819139,48.1043620520237,5.87363766414613,124.102980295817,122.328962071737,127.754650434789,-1.26691850119553
"1471","2015-11-12",155.940002441406,157.699996948242,150.820007324219,122.36247253418,4767200,1.41242524173053,134.066464405144,120.151082439339,47.8267900392672,-5.85211308219372,14.7939147335778,124.412473805745,122.129709752401,126.528633817519,-4.1661612833398
"1472","2015-11-13",150.679992675781,153.520004272461,148,122.824440002441,3855000,0.961696750373548,134.084321437626,120.109610141964,48.2595452189009,-41.9304393890456,22.4741765391777,124.677156321208,122.010999806722,122.451153202767,0.373286799674233
"1473","2015-11-16",152.020004272461,154.779998779297,151.100006103516,125.215278625488,2443200,0.788324554705881,134.073016215465,120.186397694447,50.4595168527353,-15.4856694960216,17.419116346812,124.985782623291,122.012236404419,122.969684309414,2.24559431607405
"1474","2015-11-17",154.910003662109,159.130004882812,153.699996948242,127.727737426758,3644300,0.843931946181982,133.833241987444,121.067060136579,52.6482596395207,26.1941158036849,1.8977078653146,125.447504679362,122.156816228231,125.06321502467,2.66452240208817
"1475","2015-11-18",158.110000610352,161.119995117188,156.350006103516,130.418426513672,2975800,1.09252339719278,133.663266632415,122.176021697663,54.8578150199401,61.1276487219681,4.28925878650094,125.815334828695,122.379167683919,127.609360544109,2.80906596956241
"1476","2015-11-19",159.889999389648,161.520004272461,158.830001831055,129.25944519043,2041000,1.18238401938201,133.481203343762,123.002161524402,53.7404213928838,66.5036500821818,5.52187340912482,126.094805399577,122.464069493612,130.308579181869,-1.04913399143976
"1477","2015-11-20",160.740005493164,161.339996337891,159.550003051758,129.599899291992,2728000,1.26647191074458,133.560105996173,123.323987479169,54.0249951567443,67.6593060569388,5.52187340912482,126.393957265218,122.531260808309,129.175677619842,0.424221672149798
"1478","2015-11-23",159.630004882812,163.130004882812,159.630004882812,131.674621582031,4168400,1.48342492100903,133.940026061748,123.324064667011,55.7413839655302,86.0241662342902,11.3591858175848,126.669801330566,122.630745569865,129.636286389883,2.03833519214803
"1479","2015-11-24",161.009994506836,163.339996337891,161,131.925857543945,3687000,1.65653883859386,134.139189043494,123.255855664758,55.9474044861856,93.1558219174525,12.0406980459421,127.100511932373,122.789654159546,131.585300182673,0.34055736127263
"1480","2015-11-25",163.050003051758,164.589996337891,162.710006713867,132.874099731445,2134200,1.84893471674617,134.436246653634,123.128935078543,56.7337663936207,114.129428650772,16.1432134307803,127.556647745768,123.022425842285,131.877774908484,0.996324822961469
"1481","2015-11-27",164.759994506836,165,163.139999389648,132.525573730469,1052400,1.95079910306399,134.826147489963,123.042848939481,56.3512993077496,112.697369184184,17.4924972293479,127.87402826945,123.184476089478,132.884869635873,-0.359295905404196
"1482","2015-11-30",163.490005493164,164,160.360000610352,130.56428527832,2982600,1.85191999527194,134.981962794279,123.18825357535,54.2233166987178,70.9792625149271,5.22123973140367,128.124151357015,123.354962921143,132.475397423912,-1.91111214559206
"1483","2015-12-01",162.710006713867,163.429992675781,160.520004272461,131.27751159668,2429000,1.81024165421826,135.029650531283,123.180075420865,54.8645135975623,70.0517181464593,5.22123973140366,128.348053232829,123.567037963867,130.629069168488,0.64844242819143
"1484","2015-12-02",161.619995117188,162.389999389648,160.100006103516,130.094223022461,2871600,1.66256475825028,134.936617989276,123.182189994122,53.5765360606819,48.6055686690792,3.35764394672656,128.640565490723,123.658057276408,131.327483645905,-1.23326062344361
"1485","2015-12-03",160.270004272461,160.520004272461,153.710006713867,125.336853027344,4468600,1.14841158079309,134.858806884958,122.740117370413,48.8107779075767,-65.6849648199275,19.7563954681098,128.784175109863,123.716557057699,130.037699694436,-4.70084666709224
"1486","2015-12-04",154.960006713867,161.949996948242,154.949996948242,130.831726074219,3920900,1.17083515682899,134.946017776614,122.735734237546,53.7287144899356,-0.932359189379895,13.6751108844874,129.051276652018,123.838952382406,125.464446307559,5.36727976666012
"1487","2015-12-07",162.910003662109,162.970001220703,157.539993286133,128.295028686523,3566700,0.972703008473104,134.890127206717,122.682062124337,51.3716982605586,5.19268572825617,9.43774823722212,129.141357167562,123.918128967285,130.909341331256,-2.61431264473256
"1488","2015-12-08",156.610000610352,160.669998168945,156.039993286133,129.145980834961,2249200,0.874268556406122,134.913362308111,122.701286129389,52.1008925819778,-28.8569103246365,14.4507670175617,129.183734893799,124.041189320882,127.994864439521,1.15111639544016
"1489","2015-12-09",158.350006103516,159.809997558594,156.119995117188,127.962738037109,2995600,0.692794633659986,134.917531874906,122.7228611915,51.0008150885665,-47.510388233502,14.4507670175617,129.095282236735,124.129208374023,129.163860043455,-1.20112200634514
"1490","2015-12-10",158.970001220703,160.850006103516,157,129.405319213867,2814000,0.65779681502579,134.967294693511,122.964857100923,52.2718069132705,-8.75303806776666,9.64233547471225,129.036368560791,124.254171880086,127.968415182845,1.4369040310219
"1491","2015-12-11",157.820007324219,158.779998779297,154.789993286133,125.742065429688,3005700,0.330655238554158,134.511124584394,123.758986499591,48.9372116821053,-90.5177185963362,17.514310710942,128.911523183187,124.281391652425,129.401782653107,-3.65971722341951
"1492","2015-12-14",155.979995727539,158.339996337891,153.429992675781,128.141021728516,2780600,0.261949317993668,133.920688881812,124.88108037478,51.0525706994214,-77.466436894295,21.9853072201653,128.931154378255,124.393213526408,125.808970163655,2.33205156486042
"1493","2015-12-15",161.649993896484,164.449996948242,161.559997558594,131.796173095703,5365600,0.49671374208242,133.912315864136,125.547542839477,54.0527380683612,105.160975054415,3.2101105086486,128.961612955729,124.612992986043,128.163038946053,3.63313414964989
"1494","2015-12-16",164.309997558594,165.229995727539,162.100006103516,133.384689331055,3923600,0.801704671557957,134.38583171979,125.639722174253,55.2849319263786,129.247335040138,5.86342540643316,129.040989176432,124.874837621053,131.60958909478,1.77510023627423
"1495","2015-12-17",164.580001831055,164.990005493164,159.809997558594,130.831726074219,3699400,0.827866254829019,134.418457642297,125.648426207801,52.9252238949927,78.5238769373034,2.52283896980958,129.050857035319,125.096954981486,133.225781816202,-2.39405574198327
"1496","2015-12-18",160.5,161.820007324219,158.619995117188,128.700241088867,6227000,0.668895858220424,134.418320442451,125.59264299749,51.0435125038117,15.0071835729216,6.63147391509541,129.007416788737,125.313248443604,130.772222659629,-2.07198157076147
"1497","2015-12-21",159.880004882812,160.380004882812,157.380004882812,129.089248657227,3818900,0.567755600140089,134.408549757767,125.551348618698,51.3699455336172,-7.84665687852946,10.8184806450418,128.997369893392,125.602954610189,128.727631033461,0.36161762376571
"1498","2015-12-22",160.5,163.369995117188,160.039993286133,131.536819458008,3125500,0.677292321078056,134.390974053804,125.555144110258,53.3926780849398,68.4549568010906,0.663746482212794,129.091217549642,126.017988713582,129.123083469463,2.41373598854486
"1499","2015-12-23",163.029998779297,163.5,161.649993896484,131.877258300781,2202100,0.782550772848111,134.384072817728,125.557185422018,53.6699612291999,82.3476583482454,1.13983626068042,129.2302831014,126.417462031047,131.492752487218,0.384505813563152
"1500","2015-12-24",163.699996948242,164.360000610352,162.220001220703,132.549896240234,943000,0.909757990654555,134.325135541813,125.583702348812,54.226567776272,95.4215513153764,4.38047380745768,129.432355244954,126.767667770386,131.801638383695,0.748257856539311
"1501","2015-12-28",162.910003662109,163.130004882812,160.600006103516,131.074890136719,1513000,0.881389848306156,134.11904919879,125.64472033246,52.7879153805964,51.6945357249122,2.08271913428006,129.722769165039,127.067621485392,132.465447045596,-1.3905569088777
"1502","2015-12-29",162.919998168945,164.960006713867,162.050003051758,133.271224975586,2171100,1.0243259649707,134.511321484042,125.523142016935,54.6415738635824,102.09666334895,5.01903981587024,130.070995330811,127.374075826009,131.038412778434,2.23281219715147
"1503","2015-12-30",164.630004882812,164.75,162.910003662109,132.339141845703,1493000,1.05028551080017,134.651317756167,125.489308769712,53.7156888607106,95.0323444471615,5.01903981587023,130.308457438151,127.647120030721,133.195579510556,-0.856437664852422
"1504","2015-12-31",162.149993896484,164.110000610352,162.050003051758,131.561157226562,1775900,0.99659366955791,134.772995711385,125.514324234904,52.9411084666666,65.1124140632526,1.23698744878232,130.436238098145,127.941871388753,132.280514954101,-0.719357727538153
"1505","2016-01-04",159,159.220001220703,156.089996337891,128.327423095703,5083200,0.68520852231029,134.436469847308,126.149907105817,49.8501821226361,-99.1183895912273,20.0839071373896,130.366537984212,128.090936406453,131.545632054289,-3.21820895858588
"1506","2016-01-05",159,160.210006713867,157.25,128.189651489258,2678900,0.422446828399131,134.399456447161,125.922713047468,49.7222366418053,-72.2528028130203,15.7551705370877,130.330878194173,128.212841796875,128.418645873395,-0.228994384137195
"1507","2016-01-06",155.009994506836,157.929992675781,154.899993896484,127.014503479004,3826900,0.118021194706074,134.48999170865,125.704125265227,48.6211052786823,-125.527710454054,22.8151508760053,130.24469833374,128.319327799479,128.304939107087,-1.29043562808289
"1508","2016-01-07",153.059997558594,156.449996948242,152.889999389648,123.983406066895,4162500,-0.363630832597295,135.005715050232,124.672144446838,45.9083492670877,-171.843027663121,28.3082683036705,129.988324483236,128.329062906901,127.141998770626,-3.15859270373109
"1509","2016-01-08",153.119995117188,154.860000610352,150.460006713867,122.143714904785,4179600,-0.883605581079053,135.71764323901,123.378313944828,44.3545587881207,-201.720847884494,34.3466110714715,129.66225306193,128.381382497152,124.183968294865,-2.04025339007939
"1510","2016-01-11",151.330001831055,151.589996337891,144.169998168945,119.696098327637,4747400,-1.47617509010563,136.645509088323,121.479526006892,42.380376243816,-267.9853644988,46.7555119114911,129.22298634847,128.389817047119,122.375505512079,-2.67940718444208
"1511","2016-01-12",148.429992675781,151.240005493164,146.919998168945,122.208503723145,4410600,-1.72319663867447,136.944325198029,120.827353726532,44.9807358437537,-203.018704157092,46.7555119114911,128.879084014893,128.376556142171,119.946319001666,2.26218472147859
"1512","2016-01-13",151.139999389648,152.830001831055,145.279998779297,117.888771057129,3982100,-2.24168853027041,137.816536914177,118.929916943245,41.6384188896643,-204.618170452011,49.5939453491052,128.456566874186,128.290359115601,122.400694454996,-4.51192339786749
"1513","2016-01-14",146.020004272461,155.300003051758,144.570007324219,124.129234313965,5649000,-2.12455333048804,137.470522948892,118.509237030356,47.4715154332665,-134.256270177164,37.7696619901375,128.218290964762,128.283172098796,118.13839979041,5.99083452355437
"1514","2016-01-15",147.690002441406,152.300003051758,147.690002441406,122.62183380127,6213000,-2.12881777804749,136.864632130746,118.038842295523,46.3147987962035,-129.030181018193,37.7696619901375,127.969211324056,128.304888407389,124.127055385954,-1.50522158468407
"1515","2016-01-19",153.449996948242,154.619995117188,148.229995727539,122.62183380127,4382200,-2.10789883778155,136.549087910517,117.533397288458,46.3147987962035,-103.285190589478,26.9959032224029,127.878710683187,128.331442896525,122.749040818269,-0.127207016999293
"1516","2016-01-20",149,156.839996337891,148.050003051758,125.636703491211,7338600,-1.82698529008179,136.382075162306,117.394056276903,48.9758665046536,-68.4277309553026,17.5897202800108,127.705543263753,128.378409957886,122.698904250945,2.93779924026592
"1517","2016-01-21",154.75,155.020004272461,150.240005493164,123.821296691895,4674000,-1.73089475903647,136.153784971288,117.095551271388,47.5089498496515,-70.7905965024718,17.5897202800108,127.556418863932,128.348888015747,125.591372717254,-1.77007602535897
"1518","2016-01-22",156.449996948242,156.960006713867,154.240005493164,126.495796203613,4577300,-1.42253447014268,135.617087330391,117.128146586846,49.8004251082213,-22.4815848257735,9.49165652854465,127.468079376221,128.32590713501,123.916354962456,2.57944124115764
"1519","2016-01-25",156.179992675781,158,153,124.348083496094,4765100,-1.33605794160758,134.903864402326,117.088452034442,48.0576189680292,-33.2396604488603,13.559051848414,127.34759089152,128.221436564128,126.425160657556,-2.07707716146257
"1520","2016-01-26",152.779998779297,155.229995727539,151.089996337891,124.631759643555,3645500,-1.23045050786828,133.969048032048,117.231454745052,48.3048118959261,-53.2864428397287,19.5145670770672,127.188472239176,128.112420399984,124.444240059219,0.187519584335874
"1521","2016-01-27",154.889999389648,154.889999389648,148.869995117188,121.949180603027,3752300,-1.34768232218448,133.246848007558,117.041083816172,46.1560145777783,-76.0695503928381,25.8609940299388,127.062042744954,127.986782964071,124.65755081407,-2.70837021104305
"1522","2016-01-28",151.100006103516,151.710006713867,145.419998168945,120.231002807617,4246500,-1.56123502281042,131.911017215286,117.072892391648,44.8345465155042,-109.064846229392,34.4477443545146,126.798375447591,127.864764912923,122.096594610748,-1.86559180313111
"1523","2016-01-29",149.399993896484,153,145.25,123.780784606934,7174400,-1.42758306326635,130.499415443888,117.628658439169,48.0155119770372,-81.103607565932,28.4991446114784,126.531195831299,127.746404393514,120.389349631177,3.39143497575684
"1524","2016-02-01",151.309997558594,153.720001220703,149.339996337891,123.796997070312,4602200,-1.3053079347698,129.057422256847,118.294235610585,48.0296704963632,-53.9028966381336,25.1942687273378,126.211606089274,127.626297632853,123.721145912206,0.0758511581068149
"1525","2016-02-02",150.479995727539,151.490005493164,148.479995727539,121.657409667969,3881400,-1.3653123655105,128.32185647782,118.362800046838,46.3077923087707,-75.9615654725166,27.572677883867,125.905795542399,127.478326288859,123.806764140669,-2.1493544727003
"1526","2016-02-03",150.5,151.179992675781,147.070007324219,122.127449035645,4530600,-1.35926925068638,127.485895315907,118.59254096339,46.741710135169,-77.9736083917301,31.3955057214088,125.686702473958,127.347059631348,121.768153984429,0.359295051215355
"1527","2016-02-04",150.5,151.960006713867,148.800003051758,121.495315551758,3685200,-1.38947097139705,126.840903186489,118.685614300084,46.2220217775584,-64.533239811023,27.4184186729911,125.433571370443,127.215470631917,122.168102286911,-0.672786735153664
"1528","2016-02-05",148.929992675781,149.389999389648,143.690002441406,117.548370361328,6451900,-1.71215488775567,127.08942538498,117.793588531036,43.1250080130774,-120.10445517435,40.1125415419114,124.967289733887,127.029253641764,121.568568664444,-4.02019830311623
"1529","2016-02-08",143.5,144.570007324219,140.160003662109,115.895072937012,4627300,-2.07734515934672,127.624140283399,116.634009435839,41.90824276023,-166.384264894662,46.9623418489299,124.434550221761,126.83241666158,117.79234033669,-1.89726739967779
"1530","2016-02-09",141.020004272461,145.630004882812,140.820007324219,116.024711608887,4211100,-2.32944789791554,127.999642098654,115.891368948709,42.0408924201565,-151.170302398545,41.7577942969639,123.883710734049,126.658032989502,116.117903887309,-0.0931922784222365
"1531","2016-02-10",145.210006713867,147.130004882812,143.960006713867,117.361991882324,4273500,-2.3937402450908,128.09173386276,115.314626000521,43.4195894608161,-113.425319869591,34.5498688530316,123.42661412557,126.574691645304,116.189418005029,1.17257387729563
"1532","2016-02-11",140.759994506836,143.490005493164,140.039993286133,115.44416809082,4374400,-2.56982144353792,128.358488714077,114.803410852573,41.9395264781576,-163.930992741297,42.6903666027076,122.832378896077,126.451687113444,117.449965009599,-2.0057969187787
"1533","2016-02-12",143.130004882812,144.970001220703,141.139999389648,118.104637145996,3218000,-2.46625993428972,128.115656210106,114.443783639748,44.6472626911377,-127.017641218669,35.8701061910123,122.357895406087,126.333176422119,115.623411214344,2.48122593165175
"1534","2016-02-16",146.889999389648,148.059997558594,145.679992675781,120.087738037109,3371300,-2.19882039089491,127.978140350116,114.327889923322,46.5687220198141,-60.6730689496809,22.7731356565833,121.975448099772,126.205843098958,118.107943095313,1.97979494179647
"1535","2016-02-17",148.300003051758,151.520004272461,147.399993896484,123.286834716797,3811100,-1.70903160733819,128.047901227518,114.324629137472,49.4944695220384,3.73840594143008,10.0729462106365,121.807428487142,126.086983235677,120.045547381344,3.24128733545334
"1536","2016-02-18",150.789993286133,152.360000610352,149.080001831055,121.842315673828,2892100,-1.42105010105806,127.542639298126,114.450452285126,48.2600903782857,18.8355747558413,7.19523970774933,121.595850626628,125.9633644104,123.16322778787,-1.32091211404227
"1537","2016-02-19",148.979995727539,151.759994506836,148.259994506836,122.511512756348,2796800,-1.12584601860273,127.383701853933,114.478411335765,48.8711894376043,18.4622889135529,9.6598637638609,121.445750935872,125.845224634806,121.827575914944,0.683936841403749
"1538","2016-02-22",148.720001220703,149.770004272461,146.940002441406,121.238403320312,4603300,-0.983289202247633,126.57126594367,114.765107957697,47.7610069336345,-17.1261488964345,13.6078184190284,121.35425084432,125.671287663778,122.477623651773,-1.23922033146017
"1539","2016-02-23",148.149993896484,149.720001220703,146.860000610352,120.177513122559,3315200,-0.945023231394288,126.104396306607,114.814920557407,46.8436876927808,-24.7816664331742,13.8517287995129,121.288710784912,125.475481923421,121.24190515337,-1.06439203081096
"1540","2016-02-24",145.5,147.270004272461,143.910003662109,120.055099487305,3316100,-0.914038464661687,125.523511747544,114.938139100844,46.7365391685784,-71.4085658094182,22.4787693030265,121.300677490234,125.261831919352,120.212434276396,-0.157334789091038
"1541","2016-02-25",147.360000610352,148.389999389648,145.259994506836,119.76131439209,3446800,-0.902782105561698,125.354683465257,114.888180762038,46.4726293294876,-49.0286277793263,17.6954094612233,121.219104512533,125.049094263713,120.077793830888,-0.316479438797828
"1542","2016-02-26",148.509994506836,149.5,146.949996948242,120.454971313477,3411500,-0.828340450366341,125.367827276501,114.897433801379,47.2008519567865,-19.51958493005,13.0191865984469,121.304644521077,124.880605697632,119.792201016707,0.662770296769324
"1543","2016-02-29",146.960006713867,147.669998168945,142.220001220703,116.113357543945,5193800,-1.10691699898936,124.982566655627,114.515951715955,43.3796174179854,-103.682807060389,26.3487786107707,121.037448628743,124.627869796753,120.44621141729,-4.33285387334439
"1544","2016-03-01",144.300003051758,148.449996948242,142.279998779297,121.099670410156,4477700,-0.914791992212912,124.538368750332,114.690416955235,48.3477658617276,-52.1014450495959,23.02536104513,120.98670984904,124.477960586548,116.321316100355,4.7783543098013
"1545","2016-03-02",148,148.630004882812,146.210006713867,120.365173339844,3689900,-0.812434080920539,124.394149843983,114.705412228771,47.7098496896135,-22.2233669528893,22.2322008405464,120.911487833659,124.395099258423,120.943034410419,-0.577861070574869
"1546","2016-03-03",147.220001220703,147.289993286133,145.320007324219,119.018653869629,2988900,-0.830395286723771,124.087607715905,114.701074840248,46.5451669981662,-48.214791627233,24.7947726962837,120.690886179606,124.19821472168,120.378854953781,-1.36020108415167
"1547","2016-03-04",147.029998779297,147.300003051758,144.539993286133,119.132934570312,3471400,-0.825887853190565,123.864588758465,114.687855699543,46.6594917418643,-49.9515398721475,27.0469174296342,120.53460744222,124.045513153076,119.088508266578,0.0444263037346389
"1548","2016-03-07",144.979995727539,147.869995117188,144.759994506836,120.218307495117,3278800,-0.726362105244931,123.941429220622,114.878008950765,47.7572547584793,-28.2885509130088,24.1428933120372,120.325357818604,123.896718597412,119.158107518239,1.06019997687842
"1549","2016-03-08",146.889999389648,147,144.320007324219,118.031173706055,3064100,-0.814580672161512,123.792956184362,115.240092063929,45.7926862006657,-57.2627979709983,25.5471684815733,120.114794158936,123.731192525228,120.182722048091,-2.15154834203624
"1550","2016-03-09",144,144.080001831055,139.910003662109,114.987167358398,6075400,-1.11724152956261,123.939980035428,114.989313787815,43.2321655334577,-154.177393307005,37.8702227300628,119.79330774943,123.490889994303,118.146001557785,-3.15883419938649
"1551","2016-03-10",142.059997558594,143.479995727539,139.020004272461,115.093246459961,4572900,-1.33317473418741,124.153983064044,114.548436216962,43.3463658939539,-156.047357920384,40.0121984420929,119.564776611328,123.313409678141,115.20475333602,-0.111506876059508
"1552","2016-03-11",142.949996948242,144.990005493164,142.169998168945,117.982223510742,4861700,-1.25670058864097,123.970294339125,114.985930483873,46.3850699601722,-73.9805313427349,31.7728221829939,119.489817301432,123.144096374512,115.22008591083,2.76213759991215
"1553","2016-03-14",143.860000610352,145.309997558594,143.190002441406,118.022994995117,3013800,-1.1792111472098,123.971612504841,114.97644810307,46.427020940955,-56.269578784353,30.0393124866229,119.297890981038,122.914543406169,117.944508713983,0.0784862811346159
"1554","2016-03-15",144.839996337891,145.300003051758,142.800003051758,116.872344970703,3034200,-1.19685148823879,123.946308041946,114.680213259324,45.3901423567392,-67.7778485479611,31.2181733416795,119.067069244385,122.639337666829,118.037789754735,-1.16544478403236
"1555","2016-03-16",143,147,141.929992675781,117.500709533691,6104700,-1.14690698700332,123.32282687716,114.725081905799,46.0705586415946,-48.0502142029152,21.6655222980195,118.928512573242,122.417154057821,116.947751351689,0.552958182002214
"1556","2016-03-17",143.720001220703,145.800003051758,141.839996337891,117.62313079834,4899700,-1.08494071578416,122.94019675984,114.68579353557,46.2056441619245,-56.423720224193,21.9869162962592,118.778368631999,122.232535552979,117.512334606966,0.110796191373566
"1557","2016-03-18",144.970001220703,146.399993896484,142.509994506836,118.749336242676,6802600,-0.934187895585268,122.367326809133,114.88244583491,47.4581288668231,-25.3497912063474,18.521422331581,118.686835988363,122.060203679403,117.637676858037,1.11165938463888
"1558","2016-03-21",145.300003051758,147.949996948242,145.020004272461,119.97346496582,3176800,-0.707779401610694,122.158012682859,114.965266125734,48.7985783815006,35.9375364860365,9.89958965239548,118.767672475179,121.867481104533,118.701113697313,1.27235126850724
"1559","2016-03-22",147.050003051758,150.990005493164,146.830001831055,122.919563293457,4213900,-0.287311576473144,122.736472891015,114.661010934669,51.8564976404197,119.144233776445,4.64356693176093,119.001822153727,121.718186187744,119.891046787094,3.02851650636288
"1560","2016-03-23",150.309997558594,151.910003662109,148.139999389648,121.401672363281,3107600,-0.0756963281147307,122.941588264777,114.590552848504,50.2567374984721,119.5738756273,8.55813231893118,119.181054178874,121.532382456462,122.71766616215,-1.31599379886873
"1561","2016-03-24",148.759994506836,150.949996948242,147.600006103516,121.793357849121,3025800,0.122207296428115,123.239436233731,114.495909225254,50.6630351287075,98.8813591196033,5.83219141515406,119.328766377767,121.377690251668,121.35005093596,0.443306913160725
"1562","2016-03-28",149.320007324219,150.360000610352,147.320007324219,121.083351135254,2111000,0.219228605759412,123.327551654706,114.470631786456,49.8987629752159,76.2249124467068,4.3794096387796,119.516739145915,121.174559020996,121.704543370771,-0.621192235516915
"1563","2016-03-29",148.460006713867,149.690002441406,146.800003051758,121.997413635254,2735700,0.36566078707871,123.624325071158,114.762263979135,50.8855040726783,68.5373100303202,1.61033322785979,119.646498362223,121.002196884155,121.04821478964,0.949198845613481
"1564","2016-03-30",149.610000610352,150.880004882812,148.300003051758,121.989196777344,2324500,0.475564304722596,123.766158220103,114.709383466908,50.8761860780303,93.5124758247975,7.60640218978073,119.709880320231,120.842664210002,121.90383282636,0.0853639509834778
"1565","2016-03-31",149.330001831055,150.960006713867,149.130004882812,122.356430053711,2799600,0.585546475296567,124.053746942199,114.6209204162,51.2885860422573,107.800827232941,8.00928329749867,119.678866831462,120.743147659302,121.925606276342,0.430823777369199
"1566","2016-04-01",150.020004272461,154.440002441406,149.100006103516,125.80850982666,3972200,0.940421531277281,125.204385918226,114.149267035875,54.9651123468877,177.417153172101,23.5168384709528,119.811073303223,120.703461964925,122.280101285949,3.52840854071104
"1567","2016-04-04",154,155.960006713867,153.699996948242,126.216583251953,2314200,1.24029335514562,126.273390117913,113.788627704353,55.3769696284806,225.981044431151,29.0975594649552,119.934575653076,120.690163294474,125.564379802187,0.652203449766205
"1568","2016-04-05",153.679992675781,155.160003662109,152.619995117188,124.821060180664,2604600,1.3497774923169,126.861705192614,113.660587898206,53.6414863544776,173.19233840696,22.3186395965193,120.053997548421,120.70412419637,126.051385617916,-1.23032543725162
"1569","2016-04-06",154.240005493164,159.850006103516,153.520004272461,130.296997070312,4067000,1.85700045716874,128.75737096966,112.991504457587,58.8733802963873,234.848992887247,37.5429099361471,120.391313680013,120.840012232463,124.750726047433,5.54627102287958
"1570","2016-04-07",159.050003051758,159.979995727539,156.570007324219,128.436309814453,3363900,2.08480407637532,129.607794749744,113.485994923108,56.6269606607583,210.331803096038,37.9034771726495,120.670687357585,120.98568242391,130.036128122045,-1.59981830759168
"1571","2016-04-08",158.240005493164,159,155.419998168945,127.685554504395,2522100,2.17963493191571,130.080556694234,114.272463783061,55.7392301091306,166.854122064384,30.764271090628,120.934828694661,121.076966603597,128.425043789058,-0.739489284663307
"1572","2016-04-11",156.399993896484,157.75,155.279998779297,127.62841796875,2732800,2.22453556595529,130.661846594712,114.655793328384,55.6705197942147,140.245000921599,29.889214114754,121.173943583171,121.239294052124,127.766065698068,-0.137647729317862
"1573","2016-04-12",156.139999389648,159.199996948242,156.110000610352,129.43196105957,2763400,2.37823567604084,131.464064903863,114.994471625678,57.3858611771271,149.539979088409,34.7253285658152,121.617897033691,121.327672831217,127.649624106121,1.78233695344899
"1574","2016-04-13",159.020004272461,160.889999389648,158.229995727539,130.623443603516,3860600,2.56660062988652,132.212860665332,115.620785727491,58.4837551689394,159.308841131504,39.891091991251,121.935356140137,121.461032994588,129.242219686289,1.38122391722627
"1575","2016-04-14",159.809997558594,160.770004272461,159.369995117188,130.672424316406,2406800,2.68883829298896,132.817943771141,116.332874099953,58.5291921911818,146.536016592561,39.891091991251,122.278931172689,121.595209503174,130.436722958877,0.235701357529166
"1576","2016-04-15",160.149993896484,160.389999389648,158.460006713867,130.680572509766,2824300,2.75461650836013,133.216773655684,117.239788386552,58.5370014889875,125.463427788635,33.3956686074303,122.667661794027,121.679273986816,130.536280018868,0.144292490897783
"1577","2016-04-18",159.490005493164,162.100006103516,159.399993896484,131.961822509766,2081100,2.87696848327074,133.806393440774,117.971417228171,59.7693191733018,129.043261125717,39.0778881262222,123.095291392008,121.814949417114,130.564657119705,1.39716539006076
"1578","2016-04-19",160.800003051758,162.5,160.339996337891,132.288284301758,2693000,2.96608486316566,134.400525476167,118.608767126372,60.0820366037891,123.350123058605,40.3503439774275,123.49762395223,121.911490885417,131.792015715435,0.496268586322856
"1579","2016-04-20",163.020004272461,163.839996337891,161.800003051758,132.826904296875,2374300,3.04507068903951,135.186634895334,118.813391807547,60.6046885990715,125.308553139426,44.5014457938141,123.990814971924,122.05280456543,132.156223973975,0.670680322899869
