"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1214","2014-11-05",95.5699996948242,96.0100021362305,95.0199966430664,84.2114639282227,3454700,2.19234992760938,86.7153639754833,71.2163178482472,66.3171651142316,137.082101329898,39.1601909144878,77.7620058695475,76.4840681711833,83.469634708001,0.741829220221675
"1215","2014-11-06",96.0400009155273,96.6399993896484,95.9000015258789,84.5718994140625,3743200,2.26699128345466,87.3189493494287,71.6034047765479,66.8569677184042,134.035635545692,42.3284955758473,78.0558970133464,76.7044883728027,84.2197498860428,0.352149528019709
"1216","2014-11-07",95.5,95.7200012207031,93.0100021362305,82.286376953125,6155400,2.11731543962954,87.4904936277851,72.1544259583965,60.4971792184528,88.6164513468689,13.3761587102931,78.2612968444824,76.8822938283285,84.5951762402698,-2.30879928714482
"1217","2014-11-10",93.6800003051758,95,93.5,83.2884826660156,4087700,2.05585914661103,87.5587129134069,73.0355627518763,62.1310963660131,86.6017821131975,13.3761587102931,78.5027374267578,77.0819072723389,82.3120178205391,0.976464845476514
"1218","2014-11-11",95.0500030517578,95.75,94.7200012207031,84.1147918701172,2291400,2.05019743877145,87.3914692813235,74.334124285571,63.4216565569814,95.9173361888776,18.3042862628171,78.7793403625488,77.2826005299886,83.1770203534972,0.937771516620003
"1219","2014-11-12",95.2300033569336,95.9700012207031,94.5199966430664,84.1059875488281,2897700,2.02169521538953,86.7135008330794,76.200547171071,63.3978417779878,90.313979017985,19.7361186507934,79.095792388916,77.4666622161865,84.1925783155368,-0.086590766708639
"1220","2014-11-13",95.6399993896484,96.7399978637695,95.4000015258789,84.2993774414062,2767700,1.99175226581859,86.3708934628915,77.4670200502921,63.707503103764,95.7635528262606,24.6753297370589,79.4181048075358,77.654530843099,84.0863401889433,0.213037252462939
"1221","2014-11-14",96.0199966430664,96.120002746582,94.870002746582,83.6049499511719,2709600,1.89019873327773,86.2161810308487,78.2309037775009,61.7663984836378,80.139148042681,19.2748059675277,79.6844520568848,77.825865427653,84.3053310514097,-0.700381100237848
"1222","2014-11-17",95.1999969482422,96.6900024414062,94.8399963378906,84.800407409668,3297600,1.88445740124365,86.1446423509297,78.9995142957988,63.7342206656198,85.4663868475364,23.1041275115295,80.017898050944,78.0169785817464,83.6186576020441,1.18174980762386
"1223","2014-11-18",96.9899978637695,98.6100006103516,96.8499984741211,86.312385559082,4320800,1.97909755015888,86.6095135652565,79.1710673368431,66.0222910508093,112.145300164871,34.3222657395744,80.4281150817871,78.226580174764,84.7529312413213,1.55945431776077
"1224","2014-11-19",97.7300033569336,98.4100036621094,96.7900009155273,85.1432571411133,3433800,1.93742819132106,86.5423534519949,79.8614620082101,62.8503853392241,98.5061215836268,33.6708609264223,80.7281578063965,78.403858311971,86.3543662827506,-1.21110914163737
"1225","2014-11-20",96.4599990844727,96.8499984741211,96.1699981689453,85.1344528198242,3316700,1.88199996499122,86.4808697451056,80.4670665036737,62.8268710404735,80.8895623830167,26.8741346752368,81.0771336873372,78.5626083374023,85.1808370567007,-0.0463842368764489
"1226","2014-11-21",97.4000015258789,98.0400009155273,96.5899963378906,85.0113983154297,4408600,1.80730968515157,86.4419559130497,80.9516506543331,62.4888439811296,86.3841253552926,33.7821896315926,81.4088228861491,78.719890721639,85.0831738501461,-0.0717755347164371
"1227","2014-11-24",97.2699966430664,97.2900009155273,96.5100021362305,85.1784057617188,3998800,1.74151806919596,86.4094936366856,81.4034130100429,62.7700727850634,79.4709677603447,32.8801631858093,81.7882723490397,78.8749970753988,85.0397702450157,0.138635516703033
"1228","2014-11-25",97,98.1399993896484,96.9100036621094,86.0574493408203,4066300,1.74024870609131,86.5307568490185,81.744520098003,64.2302742806554,93.3987278162914,37.6548713239003,82.2301335652669,79.0489846547445,85.1555291727643,0.901920168055995
"1229","2014-11-26",97.9899978637695,98.7399978637695,97.8199996948242,86.2420654296875,2765900,1.73414950612019,86.6461047452757,82.0818752962282,64.5325014877808,107.873220072647,40.8309151445029,82.6974876403809,79.2202135721842,86.0582138793045,0.183851550382983
"1230","2014-11-28",98.6999969482422,99.4199981689453,98.4300003051758,86.6991424560547,2177500,1.74607052811946,86.9093290743933,82.2361932339563,65.2837673283138,123.823277697654,44.2703936016764,83.0854349772135,79.3951216379801,86.2622287937258,0.436913662328919
"1231","2014-12-01",98.75,99.8300018310547,98.0100021362305,87.0771179199219,4892800,1.76566400938898,87.28293421278,82.2185939549446,65.9016330968934,125.885249525591,38.9380168969318,83.4042310078939,79.5662631988525,86.6874231919899,0.389694727931968
"1232","2014-12-02",99,100,98.1999969482422,87.7539749145508,5297200,1.81488779047494,87.7471861063131,82.1912195028177,66.9899716434665,134.598778538502,39.8991526732156,83.7350405375163,79.7463511149088,87.0903205793125,0.663654335238292
"1233","2014-12-03",99.879997253418,101.330001831055,99.6999969482422,88.9407501220703,6689000,1.92744247550995,88.44560630997,82.0378073863191,68.7964361430341,170.135476980629,46.8904553931946,84.0347941080729,79.936736424764,87.7498704445194,1.19087967755091
"1234","2014-12-04",100.839996337891,100.930000305176,99.4199981689453,87.9437103271484,4065200,1.91412525107911,88.8094293885717,82.0472089476099,65.6729653803042,142.033385267797,43.1431786782421,84.3358874003092,80.1242027282715,88.9483270709515,-1.00461674380308
"1235","2014-12-05",99.8099975585938,100.709999084473,99.6800003051758,88.5260467529297,3104900,1.92833232287134,89.2499892503748,82.0020638196936,66.5894801288974,139.793719175496,43.1431786782421,84.6303141276042,80.3238650004069,87.9909101903179,0.535136562611811
"1236","2014-12-08",100.319999694824,100.900001525879,99.6399993896484,88.1642608642578,3085800,1.8886275096764,89.3517884309857,82.488053030196,65.4661157014529,128.015874889199,44.2460585164127,84.8839663187663,80.5306832631429,88.4665919170045,-0.302331052746695
"1237","2014-12-09",99.0400009155273,101.089996337891,98.75,89.1348648071289,3792200,1.91342402458541,89.6959323888096,82.7285472864834,67.0106667471244,122.461165146299,31.4761758105966,85.1556149800619,80.7558759053548,88.2134309641634,0.921433842965484
"1238","2014-12-10",100.769996643066,101.019996643066,99.0100021362305,87.4319152832031,3908700,1.7751982662712,89.7555661090374,83.0006259075642,61.9792945444851,98.2233411122412,31.4761758105966,85.3555539449056,80.9361306508382,89.0829292052172,-1.6510139220141
"1239","2014-12-11",99.3899993896484,100.669998168945,99.2399978637695,87.9966354370117,2940600,1.69172045346538,89.8456450803557,83.2996117250642,62.9340076991549,96.7654708375095,31.4761758105966,85.5649406433105,81.1282881418864,87.5241840010205,0.472451435991204
"1240","2014-12-12",99.5800018310547,100.410003662109,98.6900024414062,87.1407470703125,3086500,1.53876274804362,89.8143216878238,83.6150720804868,60.5501778574641,71.2489616524801,23.2405423774045,85.7188415527344,81.296804300944,87.8863652150107,-0.745618144698227
"1241","2014-12-15",98.8000030517578,99.75,97.4100036621094,86.7084121704102,3649300,1.36690007801391,89.6030728881895,84.1366671020448,59.3749567103654,38.0592618582921,6.62471391501478,85.8252199808756,81.4556241353353,87.2417328789621,-0.533320708551983
"1242","2014-12-16",97.6500015258789,98.7799987792969,95.75,84.5731048583984,4843800,1.04633472386419,89.6295682066085,84.087441528499,54.018135928478,-26.4569757836302,10.1661029767583,85.864816792806,81.5792952219645,86.6434035471304,-2.07029868873195
"1243","2014-12-17",96.5500030517578,99.75,96.1699981689453,87.4760589599609,6235000,1.01483017559386,89.6883375662929,84.1450395089024,59.1955656400908,27.2395043335145,0.300079294335553,85.9976631164551,81.7686369578044,84.6718478920735,2.80421106788745
"1244","2014-12-18",100.279998779297,102.26000213623,99.9100036621094,90.2113265991211,4681000,1.19678009701771,90.1758757945634,84.1643082264328,63.2310174527685,139.603064811556,19.6132598533058,86.1976585388184,81.9798322041829,87.2464211791457,2.96490541997538
"1245","2014-12-19",102,104,102,90.4319229125977,7986500,1.34329236135056,90.6140932072695,84.255837823004,63.5319155459135,175.643717548015,29.9231845158512,86.3929926554362,82.2244448343913,90.3488170614732,0.0831058511244152
"1246","2014-12-22",102.580001831055,103.23999786377,102.470001220703,90.9172286987305,2398100,1.48148684926467,91.0553162257402,84.4051978428633,64.1986873840977,166.697337805512,29.9231845158512,86.680687713623,82.4709922790527,90.3447749219951,0.572453776735387
"1247","2014-12-23",103.720001220703,103.930000305176,102.440002441406,90.7495803833008,3028600,1.55950218814583,91.3670282507876,84.6506032799741,63.781943698668,161.032164902531,33.772125027027,86.9293909708659,82.7160641988118,90.9453578107529,-0.1957774274521
"1248","2014-12-24",103,103.319999694824,102.540000915527,90.5995407104492,950700,1.59088423543896,91.652322036763,84.8195186309617,63.4009055033407,141.525094361281,33.772125027027,87.1455492655436,82.9624448140462,90.7413971399265,-0.141856429477272
"1249","2014-12-26",102.589996337891,103,102.160003662109,90.4848709106445,2019900,1.58819412623475,91.8700730730344,85.0260481427859,63.1028576547206,122.607235498001,29.3028989438175,87.3581787109375,83.2269855499268,90.6050854659451,-0.120214555300549
"1250","2014-12-29",102.379997253418,103.01000213623,101.830001831055,90.2907409667969,1708100,1.55250126308995,92.0401587096697,85.2151223572248,62.5875751607664,108.511719264126,25.413256056882,87.5578908284505,83.4879978179932,90.4806363398566,-0.18989537305977
"1251","2014-12-30",102.25,103.059997558594,102.25,90.7495803833008,1767600,1.5434470216225,92.2674325353962,85.3550947778362,63.3199240613906,112.65132011468,25.77485745131,87.7960451761881,83.7402486165365,90.2925481793182,0.457032203982607
"1252","2014-12-31",103.120002746582,103.680000305176,101.029998779297,89.1966171264648,2313900,1.39488099404005,92.3067157239243,85.4600758104995,59.2585156512364,80.5599883196302,11.6547104779365,87.9425855000814,83.9802417755127,90.7356642618425,-1.53904713537767
"1253","2015-01-02",101.5,102.620002746582,100.01000213623,88.9230804443359,3060900,1.24076643945047,92.3057790361375,85.4592455305129,58.5739447997451,46.5653117682469,1.47348335996004,88.0296086629232,84.2288618723551,89.2751926670437,-0.352112222707774
"1254","2015-01-05",100.300003051758,100.449996948242,98.75,87.4584197998047,4679000,0.989042603790026,92.316236294068,85.400259219848,55.0512157324383,-21.6183539336219,9.43175725004571,88.1067807515462,84.4174692789714,88.8518545710326,-1.39343477122787
"1255","2015-01-06",99.8300018310547,100.139999389648,98.4599990844727,87.2819213867188,3468300,0.766472288154148,92.3232606812549,85.26882229604,54.6415545020607,-37.743453132887,11.7647667368503,88.1783630371094,84.6277483622233,87.5549618686344,-0.273040481915615
"1256","2015-01-07",98.9599990844727,100.300003051758,98.9199981689453,88.173095703125,3225800,0.65444993746155,92.3233714713088,85.2695949898729,56.3386272161624,-20.6700359509066,10.0921699999845,88.2837529500326,84.8462879180908,87.1887610622466,0.984334640878373
"1257","2015-01-08",101.569999694824,104.980003356934,100.720001220703,92.3819046020508,5346100,0.894970458771013,92.8331378494706,85.0845325912032,63.0862429256597,130.28114469508,25.0009370385188,88.5238695780436,85.1560709635417,88.2391181189678,4.142786483083
"1258","2015-01-09",104.419998168945,104.629997253418,102.900001525879,91.517219543457,3397600,1.0042356436268,93.1281559357278,85.1980449309714,61.0800426301841,132.02441917488,25.0009370385188,88.7058619181315,85.4679977416992,92.273975353306,-0.756755809848954
"1259","2015-01-12",103.830001831055,104,101.910003662109,90.4848709106445,3051500,0.996045391609968,93.2546079289819,85.3204164850806,58.7717035994751,86.1446534492418,16.0584575765385,88.8472887674967,85.7723882039388,91.6922713030023,-1.20740039235777
"1260","2015-01-13",103.940002441406,105.599998474121,101.839996337891,90.9436874389648,3856500,1.01487833155839,93.3754582884461,85.5798601624817,59.475829503185,105.936667906392,25.2918571554632,88.9887736002604,86.037104288737,90.3385501884229,0.605137250541958
"1261","2015-01-14",101.610000610352,103.480003356934,101.180000305176,91.173095703125,4725600,1.0363682932566,93.4390349031406,85.9627519010586,59.8306777771522,65.1856011933192,19.4959257663508,89.1253061930339,86.2647686004639,91.0578580222922,0.11523768083282
"1262","2015-01-15",103.559997558594,104.589996337891,103.129997253418,92.1701583862305,5888900,1.12093245684899,93.099716869873,87.0617752871095,61.352239440325,114.158718877201,25.6770297549458,89.2725123087565,86.5037764231364,91.0681712024777,1.1019871837528
"1263","2015-01-16",104.5,106,103.650001525879,93.3260269165039,6045500,1.26661830872413,93.462401183382,87.2840877692547,63.0315666845843,142.631155656602,32.6942346991682,89.4186882019043,86.7267411549886,92.2521828281458,1.07384408835806
"1264","2015-01-20",106.199996948242,106.379997253418,104.5,93.1936492919922,6526800,1.35576521056014,93.8567895293788,87.187931692545,62.7087407031987,143.949427611119,34.4764590577989,89.5936861673991,86.9647867838542,93.2452282063992,-0.0515789144070595
"1265","2015-01-21",106.519996643066,109.449996948242,105.620002746582,96.4583435058594,8293700,1.67059078079072,95.0842549576123,86.5631083236377,67.0183152466249,212.442295686992,46.6716779076522,89.8580960591634,87.2442050933838,93.284822018472,3.1735214873874
"1266","2015-01-22",109.75,114.120002746582,109.330001831055,100.455390930176,8055200,2.21706370549472,97.360580190759,85.2405993136355,71.2294197334641,307.687918903075,59.0615411384034,90.267800394694,87.5758833567301,96.3345136607105,4.12087726946528
"1267","2015-01-23",113.639999389648,114.319999694824,112,98.8230514526367,5256000,2.48973121005464,98.624277323037,84.7842492882911,67.5838887148968,279.57594245689,59.4923800936745,90.5907399495443,87.8731774648031,100.66541915204,-1.84236769940364
"1268","2015-01-26",112,112,110.76000213623,98.4789276123047,4203400,2.64753511713289,99.6240863223676,84.572378979146,66.837866935468,211.229710121725,49.0931222064637,90.9589736938477,88.1572638193766,98.7745328398498,-0.295605227545153
"1269","2015-01-27",110.949996948242,111.25,109.919998168945,97.0671920776367,4718300,2.62838223681177,100.226863176385,84.6278342418279,63.8469106883294,162.24421369831,42.3709758000459,91.2613255818685,88.4131331125895,98.4887250882026,-1.42153301056592
"1270","2015-01-28",110.569999694824,110.879997253418,108.449996948242,95.6995391845703,6633500,2.47432282928636,100.560202955237,84.8353742847536,61.1064695974502,122.150306764075,31.2969613280633,91.5466186523438,88.6327301025391,97.0548264175329,-1.3552872329626
"1271","2015-01-29",108.150001525879,109.580001831055,106.73999786377,96.520149230957,4912300,2.39088537319576,100.970292568164,85.0023415565916,62.1157763351754,95.2520737198177,19.7176267597582,91.873676554362,88.8494482676188,95.6744003649962,0.845748865960829
"1272","2015-01-30",108.620002746582,109.389999389648,106.139999389648,93.7495574951172,5397500,2.07725172498716,101.000154355496,85.4277738061253,56.9536750564265,61.9995394890922,15.8843371474667,92.1795583089193,89.0221875508626,96.5056620922663,-2.75610459714908
"1273","2015-02-02",106.730003356934,107.339996337891,105.069999694824,94.6671676635742,4657100,1.88105464396006,101.040790051595,85.9615468319498,58.1454018934872,40.652957710148,9.21774418669963,92.419261932373,89.2084625244141,93.7828607957692,0.884306867805066
"1274","2015-02-03",107.349998474121,108,106.519996643066,95.1260147094727,4192600,1.74250564517617,100.89136757607,86.8777287984422,58.7363391538158,55.2067203518678,12.5354483671469,92.5830848693848,89.3903717041016,94.5799893355237,0.546025373948922
"1275","2015-02-04",106.830001831055,108.73999786377,106.75,95.2230834960938,4768900,1.62184162460387,100.576927923635,87.9862846618144,58.8634436894945,58.6222770341026,16.205725449394,92.742790222168,89.5678914388021,95.2207733805595,0.00231011553422888
"1276","2015-02-05",108.319999694824,109.809997558594,108.319999694824,96.017204284668,3297700,1.57217042780694,100.30959029069,89.0380331529136,59.9085847299636,77.5030595860695,21.3096598524603,92.9127894083659,89.7967385609945,95.1411610245203,0.87604326014764
"1277","2015-02-06",108.589996337891,109.400001525879,107.190002441406,94.9407272338867,3661400,1.42946496270079,100.333679848959,89.2698258578278,57.8476045452933,54.7714572500999,13.5048456127829,93.0524943033854,89.9909426371257,96.0939583808007,-1.153231146914
"1278","2015-02-09",106.930000305176,107.23999786377,106.279998779297,93.9613265991211,3909700,1.22323966204999,100.254703223923,89.5932131884303,56.0333014956398,23.8138021416236,7.54822576462504,93.1645538330078,90.1550515492757,94.9009485422827,-0.939621943161654
"1279","2015-02-10",107.26000213623,109.459999084473,107.129997253418,96.149543762207,5437400,1.22228571401362,100.131292399742,90.2830912977674,59.0050248296816,57.383472939461,18.6775705167424,93.3533762613932,90.3557774861654,93.9987531421227,2.15079062008431
"1280","2015-02-11",108.730003356934,110.059997558594,108.379997253418,96.9260025024414,3798500,1.26954886546805,100.052203962085,90.960411241772,59.9975071854338,71.4404514398233,21.4108106148618,93.5745516459147,90.5662212371826,96.0853781401819,0.840624362259533
"1281","2015-02-12",110.699996948242,110.779998779297,108.830001831055,96.9171676635742,3378000,1.2914058332738,99.8903304482122,91.6966919516901,59.9804147031652,75.1283718555176,24.659030538591,93.7801378885905,90.7880915323893,97.011270830477,-0.094103166902741
"1282","2015-02-13",109.690002441406,109.839996337891,108.680000305176,96.5642547607422,3727600,1.26566076641964,99.7470897980888,92.2793422392647,59.2825186554548,61.3046444120357,23.52204943863,94.0257258097331,90.9841556549072,96.8482654624069,-0.284010701664712
"1283","2015-02-17",109.339996337891,109.76000213623,108.519996643066,96.8466033935547,3430600,1.25359018313812,99.7159083906256,92.662581294433,59.6708848124492,58.4002265439815,22.2506598402054,94.2898432413737,91.1597259521484,96.6307278521116,0.21587554144304
"1284","2015-02-18",109.76000213623,110.220001220703,108.949996948242,96.8554153442383,2958700,1.2305501930645,99.6127750859518,93.1318912043314,59.6833000511425,62.191294815672,24.6346083245074,94.6030764261882,91.3549285888672,96.7790144807714,0.0764008634669153
"1285","2015-02-19",109.540000915527,110.360000610352,109.440002441406,97.0848388671875,2674800,1.21677714634106,99.6596756832933,93.1476401431227,60.014831289536,66.8631847338293,25.3789874114736,94.9298403422038,91.5541016896566,96.875477940145,0.209360927042496
"1286","2015-02-20",109.959999084473,112.819999694824,109.440002441406,99.3701171875,4647100,1.37442129601185,99.3470176670582,93.3517707850903,63.1383138707895,108.36805239907,37.0563921793098,95.3030743916829,91.7934136708577,97.0192485093815,2.35086867811846
"1287","2015-02-23",112.98999786377,116.48999786377,112.849998474121,102.705383300781,7060000,1.74832986338306,100.548988302615,92.5380333343484,67.0270831014587,197.50589436148,49.6274941731367,95.6471903483073,92.0855299631755,99.4225682119881,3.28281508879311
"1288","2015-02-24",116.26000213623,116.580001831055,115.319999694824,101.849510192871,3582800,1.95307940626641,101.301456531441,92.1226233635785,65.2011110828723,197.679103923508,49.8898597402083,95.9916000366211,92.3487309773763,102.71418096849,-0.864670775618947
"1289","2015-02-25",115.819999694824,115.819999694824,113.720001220703,100.631858825684,3845900,1.99410381762428,101.80323233131,91.9773142385142,62.6877030885306,154.094453759335,36.3903347176413,96.3298329671224,92.5885608673096,101.92501100917,-1.29315218348613
"1290","2015-02-26",114.410003662109,114.620002746582,113.370002746582,100.28776550293,3126800,1.97607158063227,102.223327385442,92.0160418162183,61.9891487261526,128.320104735551,33.5772106664239,96.6413022359212,92.8150379180908,100.534313739971,-0.246548237041736
"1291","2015-02-27",113.769996643066,114.25,113.410003662109,100.261276245117,4016400,1.93731132218758,102.588973529357,92.0245083737196,61.9341864018169,115.70818494029,33.5772106664239,96.944241587321,93.0347738901774,100.349513330912,-0.088237085794475
"1292","2015-03-02",113.629997253418,114.849998474121,113.629997253418,100.940719604492,2952200,1.93906658629432,102.907853986256,92.4247441277573,62.8091544532193,119.160176047391,36.1566901023679,97.2365936279297,93.2545529683431,100.193882364094,0.746837240398506
"1293","2015-03-03",113.949996948242,114.48999786377,112.360000610352,99.5818634033203,3163700,1.80994538302186,103.020703498852,92.8033641891366,59.9578309667894,82.5275817522645,25.1591934246584,97.4451215108236,93.4319048563639,101.008800844093,-1.42693744077293
"1294","2015-03-04",112.25,113.970001220703,111.650001525879,100.428924560547,3180900,1.75572771911966,103.227133904731,93.1272247683642,61.0967018492628,72.3320009095062,19.3959956026078,97.6862973531087,93.6399917602539,99.5539019762845,0.875022584262339
"1295","2015-03-05",114.069999694824,115.720001220703,114.069999694824,101.284790039062,2941400,1.7615153685466,103.511285134662,93.4492441927307,62.2198437849711,111.166892796307,28.1170790759332,97.8471789042155,93.8526374816895,100.454853681571,0.829936357491704
"1296","2015-03-06",115.160003662109,115.160003662109,112.610000610352,99.5995330810547,3196900,1.61153915001098,103.57493074951,93.7438314575208,58.7640800740243,73.5409079583587,16.8426761545942,97.8186503092448,94.0432253519694,101.280218239587,-1.68068515853257
"1297","2015-03-09",112.970001220703,114.959999084473,112.870002746582,101.381858825684,3942000,1.61785112765278,103.711666876776,94.2512084894352,61.1262737556601,87.559440966066,16.8426761545942,97.9039438883463,94.2473419189453,99.5800838189722,1.80177500671135
"1298","2015-03-10",114.26000213623,114.410003662109,112.459999084473,99.2289428710938,3957900,1.43261677612107,103.342415444087,95.1472215493217,57.0430269441034,56.2790062463015,13.6337738359012,97.9289443969727,94.4439590454102,101.33705371136,-2.10811084026625
"1299","2015-03-11",112.900001525879,113.589996337891,112.639999389648,99.7910995483398,2593700,1.31600843762303,103.260503338558,95.5932892334633,57.8044015960387,52.0665134366285,13.6337738359012,98.0197413126628,94.6405334472656,99.3171687988818,0.473930749458091
"1300","2015-03-12",113.319999694824,115.050003051758,113.150001525879,101.703323364258,3258600,1.36219345189154,103.438101829462,95.8934228287408,60.281601623594,79.819583430971,22.3151008681475,98.2198674519857,94.8832430521647,99.6830529915792,2.02027037267864
"1301","2015-03-13",114.440002441406,115.389999389648,113.529998779297,102.03092956543,3066800,1.4089885480428,103.601462025561,96.241438822828,60.6906050374978,83.0589763678909,24.2114949716541,98.4035601298014,95.1386183420817,101.713168977097,0.317760588332717
"1302","2015-03-16",116,118.690002441406,115.819999694824,104.925827026367,4692200,1.66052651429828,104.302622818334,96.3764352566174,64.0725456721412,144.228189514981,39.5277310604863,98.7761024475098,95.4778303782145,102.050174144594,2.87565288177296
"1303","2015-03-17",118.080001831055,118.129997253418,116.919998168945,104.111366271973,3303500,1.77370581213309,104.649555911651,96.7559784511418,62.5073770613069,134.318542523696,39.5277310604863,99.0909090677897,95.7550855000814,104.912056206175,-0.80068993420214
"1304","2015-03-18",117.430000305176,120.519996643066,116.730003356934,106.200675964355,5533500,2.00883445897854,105.401481652075,96.9385787727296,64.7898860398068,160.995062271336,48.1924179843898,99.4600644429525,96.0215746561686,104.18370559699,2.01697036736503
"1305","2015-03-19",120,121.099998474121,119.819999694824,106.908920288086,4032500,2.22665748208692,106.16783887053,97.1546296963644,65.5258619961112,187.464861034595,50.0490903911433,99.8495923360189,96.2961912790934,106.132147579763,0.776772708322596
"1306","2015-03-20",121.349998474121,121.529998779297,119,105.474723815918,7195700,2.25753269634832,106.643400792776,97.2895284369608,62.7770447476121,161.625939878101,42.3397675268641,100.164842987061,96.5388161977132,106.973400758683,-1.49867694276521
"1307","2015-03-23",119.480003356934,120.480003356934,118.589996337891,105.386215209961,4576500,2.24893529512238,107.014280135252,97.1867322854027,62.6093681115372,140.103247554923,38.5354093344333,100.513025919596,96.7827601114909,105.497085657554,-0.110870447593427
"1308","2015-03-24",118.900001525879,119.639999389648,118.080001831055,104.571731567383,3054700,2.15159749310014,107.270460818097,97.2027737400082,61.0568865074769,115.726260946646,33.7810584117489,100.866706085205,97.0156299591064,105.350740323061,-0.779008755678674
"1309","2015-03-25",118.849998474121,119.75,116.51000213623,103.172943115234,3385500,1.9392317888589,107.355066395992,97.3722765910687,58.4806128908717,85.3956916526937,20.2056448128826,101.100819396973,97.2270978291829,104.583741637026,-1.41079852179114
"1310","2015-03-26",116.069999694824,117.209999084473,114.599998474121,102.916198730469,2856400,1.73026786123721,107.393902402226,97.5962839075883,58.0158025214074,39.4278526946553,6.19207226580141,101.300492604574,97.4375221252441,103.162466909918,-0.246268179449586
"1311","2015-03-27",116.059997558594,118.220001220703,116.019996643066,104.474327087402,2608500,1.67112667164525,107.562255518104,97.8492358759393,60.0111929097702,70.3454032427164,11.9916913068875,101.552397918701,97.6662679036458,102.883979215107,1.59034787229547
"1312","2015-03-30",122.319999694824,123.76000213623,120.529998779297,107.12141418457,5178500,1.8169104462787,108.175457209687,97.8541036423634,63.0938749038377,169.728670553193,35.406870717624,101.904303232829,97.9650145212809,104.460280893183,2.66113329138723
"1313","2015-03-31",120.800003051758,120.930000305176,118.220001220703,104.722236633301,4573100,1.71903558816911,108.220251129986,98.3233470450624,58.8409531655909,94.7736981497948,21.0516489878792,102.16682434082,98.228333791097,107.150916581405,-2.42867994810437
"1314","2015-04-01",119.519996643066,119.519996643066,116.540000915527,103.978576660156,4826200,1.56343955517519,108.219842536467,98.6787208485432,57.5960707810243,55.1385091114862,11.8343052606702,102.404263051351,98.5036697387695,104.790172268573,-0.811595608417221
"1315","2015-04-02",117.599998474121,118.379997253418,116.870002746582,103.898872375488,2497100,1.41735867977711,108.242876881782,98.9170947368704,57.4612817812702,41.9452900652577,11.8343052606702,102.631397501628,98.7806189219157,103.94147133251,-0.0425989570221219
"1316","2015-04-06",116.019996643066,118.519996643066,115.949996948242,104.199882507324,2544700,1.31076782005583,108.083772348891,99.536234212388,57.846685609058,33.0136241700601,6.74798887971461,102.792389678955,99.047732035319,103.898661325129,0.301221182194965
"1317","2015-04-07",119.449996948242,119.830001831055,117.269996643066,103.890022277832,2528500,1.1876007427642,108.053541025662,99.8172818808325,57.2939110148754,53.1277941355359,12.7855679394067,102.831877644857,99.239533996582,104.196391079343,-0.30636880151134
"1318","2015-04-08",117.779998779297,118.830001831055,117.470001220703,104.633697509766,2627000,1.13689292871261,107.682834869607,100.728463500754,58.2836409961421,49.4522709195523,12.7855679394067,102.924683888753,99.4581419626872,103.918979198007,0.714718311758347
"1319","2015-04-09",117.830001831055,118.76000213623,117.599998474121,104.952407836914,2247200,1.10963272523999,107.261038176633,101.666391022586,58.7078989397292,50.0167592755972,12.7855679394067,103.068702189128,99.699267578125,104.597771259872,0.354636577042058
"1320","2015-04-10",118.550003051758,119.099998474121,117.970001220703,105.350784301758,2232600,1.10740894791719,107.145383357552,102.146791935417,59.2438651015969,57.8527978108445,14.539696288078,103.237469482422,99.9393858591716,104.943420087454,0.407364214304067
"1321","2015-04-13",121,121.309997558594,119.129997253418,105.678359985352,3961000,1.11917802080947,107.040013631664,102.616904703297,59.6889427836447,91.931390370712,25.0184360600753,103.41803894043,100.181140263875,105.34977393426,0.328586051091975
"1322","2015-04-14",119.339996337891,120.180000305176,118.519996643066,106.165245056152,3208800,1.15448447364298,107.181503391916,102.599356746023,60.3546347393867,75.5089884677837,20.6534172264447,103.592189788818,100.414391708374,105.680913464798,0.484331591354518
"1323","2015-04-15",120.379997253418,120.73999786377,116.550003051758,103.863487243652,7344000,0.985373698385544,107.189446239848,102.56662599526,55.844534250401,32.1336553032505,7.67490802517434,103.734910583496,100.59001604716,106.164896076636,-2.3014088329833
"1324","2015-04-16",121.930000305176,122.319999694824,120.519996643066,107.652549743652,7068000,1.14391156736178,107.514368129743,102.386891483294,60.8291734465105,140.553429040989,15.4705140620155,103.9756980896,100.830997721354,103.867779026501,3.7847707171512
"1325","2015-04-17",121,121.050003051758,117.73999786377,105.094039916992,4390000,1.05098846922085,107.254685316499,102.465086259429,56.3830985502651,54.623628348945,0.354324894373236,104.102673085531,100.974925994873,107.52611872251,-2.43207880551795
"1326","2015-04-20",119.849998474121,120.330001831055,118.069999694824,104.978958129883,4650700,0.957028082027975,107.213306513781,102.456888493543,56.1919891585878,44.4391645134124,0.354324894373242,104.281987253825,101.050318781535,105.296243876766,-0.317285746882817
"1327","2015-04-21",119,119.629997253418,118.76000213623,105.598663330078,3379800,0.921941263792405,107.236159917171,102.455279902165,57.0038185638707,49.628705933248,0.354324894373239,104.422547403971,101.163245646159,104.900006075927,0.69865725415076
"1328","2015-04-22",119.540000915527,119.940002441406,117.169998168945,104.297286987305,3846700,0.780131640807781,107.232191065734,102.431804295594,54.7977695884943,3.32193053729324,9.06119624183897,104.591492207845,101.260218302409,105.586357451985,-1.28907046467991
