"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1245","2014-12-19",46.9700012207031,47.3300018310547,46.5999984741211,31.5361747741699,31316800,-0.640059456855916,34.5432030458965,29.870554659792,42.6771268389419,-79.7017199377324,26.188138367394,32.850972366333,32.9073892911275,31.5371696609068,-0.000994886736865652
"1246","2014-12-22",47.0900001525879,47.5099983215332,46.8899993896484,31.8648223876953,15302100,-0.568284651298978,34.3511323846432,29.8815366827396,45.0367430695849,-62.7119570588233,22.6714017670329,32.7760776519775,32.888285668691,31.5083842638432,0.356438123852143
"1247","2014-12-23",47.7200012207031,47.8899993896484,47.439998626709,31.9721355438232,12254400,-0.497014057267823,34.2311633843144,29.8787679892818,45.7905055626943,-43.6790114416725,15.4126932097728,32.7078897476196,32.8711915969849,31.8553427982527,0.11679274557056
"1248","2014-12-24",47.6699981689453,47.8699989318848,47.3800010681152,31.9721355438232,7840600,-0.435511294909876,34.1197125709733,29.8782126151839,45.7905055626943,-41.4076150239189,16.2491008036598,32.642161432902,32.8514443397522,31.9560594675666,0.0160760762566596
"1249","2014-12-26",47.9000015258789,47.9500007629395,47.7299995422363,32.0995559692383,7038500,-0.372197685964871,33.9166043982815,29.9351076378513,46.7189741989696,-29.6601836962595,14.6334255079688,32.5759857177734,32.8400115013123,31.9609636343937,0.138592334844628
"1250","2014-12-29",47.6199989318848,47.7900009155273,47.2999992370605,31.8916530609131,8878400,-0.334936284908945,33.5770454499211,30.0707746413264,45.4063122890446,-38.1919558016032,20.9461931351664,32.4943844477336,32.826661046346,32.0955990648631,-0.203946003950051
"1251","2014-12-30",47.5200004577637,47.5900001525879,47.1500015258789,31.744104385376,9989800,-0.313696206518699,33.2856036740925,30.1811287325237,44.4886004465073,-42.018171240247,23.0675849018876,32.401157506307,32.806208451589,31.8835450382717,-0.139440652895686
"1252","2014-12-31",47.0800018310547,47.4000015258789,46.7000007629395,31.3752040863037,14029500,-0.322908178001981,33.1061809971765,30.2042768046423,42.2785260605346,-54.7378721349528,29.1636110132658,32.2978698094686,32.7755174001058,31.7475640179028,-0.372359931599131
"1253","2015-01-02",47,47.2299995422363,46.9099998474121,31.4959354400635,11421200,-0.316814678117709,32.955687984459,30.2320317421035,43.2332687786741,-48.2805435795207,29.1636110132658,32.2026306152344,32.751260471344,31.3798566703363,0.116078769727128
"1254","2015-01-05",47.0800018310547,47.1599998474121,46.560001373291,31.2343597412109,18964500,-0.329296582354822,32.781998132891,30.2574969537789,41.6878059581042,-57.5603884376038,33.8239608082587,32.1149926503499,32.7143719673157,31.5133383614632,-0.278978620252303
"1255","2015-01-06",46.7900009155273,47.3800010681152,46.4700012207031,31.5495929718018,22950100,-0.310176374033578,32.622493225296,30.311701911728,44.1756437878577,-45.7936631002222,28.1585385715374,32.0445692062378,32.6932449976603,31.236949333767,0.312643638034782
"1256","2015-01-07",46.9199981689453,47.0400009155273,46.0499992370605,31.346004486084,20793600,-0.307902057268961,32.3658654025187,30.423221320809,42.9513545665565,-62.7587558557596,33.8716904684427,31.9669123967489,32.6686130523682,31.5633985032675,-0.217394017183477
"1257","2015-01-08",46.4199981689453,47.2400016784668,46.1300010681152,32.0178489685059,17617500,-0.249016898160253,32.4323849716765,30.4115754088777,47.8822479633548,-38.9809107176866,28.6633487555877,31.9275236129761,32.6615500768026,31.3394407068738,0.678408261632011
"1258","2015-01-09",47.2299995422363,47.310001373291,46.6199989318848,31.7328281402588,13037600,-0.222780706830861,32.4563262749387,30.4636375617312,46.132333583451,-29.7044350128338,26.8174078880283,31.8822113037109,32.6514135042826,32.023562657526,-0.290734517267254
"1259","2015-01-12",47,47.2700004577637,46.6699981689453,31.9499893188477,12730300,-0.182363075937992,32.5064276434734,30.4991822503254,47.6405585400622,-20.1882847940712,26.8174078880283,31.8284880320231,32.6482500394185,31.7154446985848,0.234544620262866
"1260","2015-01-13",47.4799995422363,47.7999992370605,46.9300003051758,32.0178489685059,13072800,-0.143205323830529,32.5014691918011,30.6488878638629,48.110206653181,11.1034685265741,12.8140485397643,31.7647305806478,32.6490119298299,31.9490501985125,0.0687987699933821
"1261","2015-01-14",46.8800010681152,47.3400001525879,46.5699996948242,31.8753414154053,14795900,-0.122262327710704,32.4175493034197,30.8740354744123,47.1906405045695,-11.0319127742511,19.2854349979112,31.7087425867716,32.6429274559021,32.0106673559576,-0.135325940552313
"1262","2015-01-15",47.2599983215332,47.5400009155273,46.7999992370605,31.9635543823242,12475800,-0.0974237627035102,32.2972493241555,31.1370066572898,47.829185017098,16.0693849316401,14.2493097708706,31.6762627283732,32.6337300936381,31.8698061858198,0.0937481965043752
"1263","2015-01-16",47.1300010681152,48.0299987792969,47.1199989318848,32.5675468444824,18050200,-0.0286713713410549,32.419945637656,31.1563479261868,51.9448722123067,80.6291988372809,2.87452529903592,31.6710704167684,32.6322520256042,31.9643100291879,0.603236815294487
"1264","2015-01-20",48.1399993896484,48.25,47.7099990844727,32.6964836120605,16460300,0.0358067557308104,32.585337771843,31.1049742322464,52.7677249528178,126.862324509513,1.81706625880021,31.6703996658325,32.6371703147888,32.5636626511919,0.132820960868663
"1265","2015-01-21",47.8899993896484,48.4000015258789,47.6100006103516,32.7439918518066,24880200,0.0897055837499963,32.7316822315553,31.0794114802978,53.0739998053559,135.975671626045,4.97557360187681,31.6751129786173,32.6438864707947,32.6781408692936,0.0658509825130125
"1266","2015-01-22",48.1199989318848,48.4799995422363,46.9099998474121,32.4386100769043,38451100,0.106550785097596,32.7936007153876,31.0748717653864,50.8800948012113,105.700143056346,9.54100231829009,31.6631636937459,32.6393650372823,32.7309983671128,-0.292388290208535
"1267","2015-01-23",47.8499984741211,47.9300003051758,46.9799995422363,31.9974975585938,24317800,0.0833458754608571,32.7951790843716,31.0758295978794,47.9201494764559,57.0947427475421,9.54100231829008,31.680776532491,32.6202258745829,32.4305609545891,-0.433063395995319
"1268","2015-01-26",46.9799995422363,47.0999984741211,46.4900016784668,31.8685474395752,15064400,0.0539289609751989,32.7903185725749,31.0703312992512,47.0916817424576,-15.5532448745328,18.5502542494958,31.7106349945068,32.5929012934367,32.0021342398211,-0.133586800245887
"1269","2015-01-27",46.6599998474121,46.8499984741211,46.3300018310547,31.4545841217041,17008900,-0.00275576901866259,32.7794554969304,31.0166971901424,44.5347461726876,-58.2914515836199,21.2866227625097,31.722670173645,32.560130405426,31.883295129345,-0.428711007640867
"1270","2015-01-28",46.8300018310547,47.0299987792969,46.0299987792969,31.2509937286377,19575800,-0.0633763065631037,32.7937560354907,30.9383307183545,43.3375679757323,-83.1261030170605,26.2525640100086,31.7453573862712,32.5231839497884,31.4653652699434,-0.21437154130567
"1271","2015-01-29",46,46.2799987792969,45.3699989318848,31.2917213439941,19161600,-0.106899866017486,32.8050933165523,30.8817551331547,43.6510413583931,-163.924573529813,35.7805568976512,31.7729792912801,32.4830038070679,31.2678111162919,0.0239102277021956
"1272","2015-01-30",45.8300018310547,46.5099983215332,45.560001373291,31.0202579498291,22768000,-0.161436488303828,32.8356178886202,30.8157359474394,42.0471050862624,-159.763258877196,29.5457295419618,31.7890931447347,32.4367342948914,31.3066467829448,-0.28638883311568
"1273","2015-02-02",46.2000007629395,47.1500015258789,45.7599983215332,31.8821277618408,23172300,-0.133571731720352,32.8430803657346,30.8468927025027,48.2878796745183,-70.0876024000834,13.9779535321999,31.8135917027791,32.4055000305176,31.0267762855235,0.855351476317338
"1274","2015-02-03",47.25,47.9700012207031,47.2099990844727,32.4589653015137,21481800,-0.0642026545175689,32.8968073395786,30.915626284689,51.8759475976158,89.0123622720507,2.13025261278811,31.8436805725098,32.3837678273519,31.8811412948755,0.577824006638142
"1275","2015-02-04",47.6699981689453,48.310001373291,47.6599998474121,32.4386100769043,19937400,-0.0107457868259075,32.9535870923177,30.9477482424602,51.7448842157683,120.986433522947,7.89947833428075,31.8737617492676,32.3623670578003,32.4620363934356,-0.023426316531328
"1276","2015-02-05",48.0499992370605,48.1300010681152,47.5400009155273,32.4793167114258,18762300,0.0345060864764015,32.9943444437613,31.0203221135507,51.9957880093925,98.637174512666,5.55202166791146,31.8942448933919,32.3351612726847,32.4293611337301,0.0499555776956839
"1277","2015-02-06",48.25,49.7599983215332,48,33.4769058227539,47425400,0.149146359779586,33.2662121843552,30.8943600583816,57.5866207608549,226.684088055123,28.2256369848734,31.9444039026896,32.3261468251546,32.4712928023054,1.0056130204485
"1278","2015-02-09",49.0499992370605,49.4700012207031,48.9799995422363,33.3140335083008,21052900,0.22427190084673,33.45361659852,30.865076181021,56.4757137477579,219.235936362484,28.2256369848734,31.9891338348389,32.3156476338704,33.4747928870349,-0.160759378734156
"1279","2015-02-10",49.25,49.560001373291,49.0099983215332,33.5990600585938,15100800,0.303312298562638,33.681819398321,30.8017804551946,57.9444399418825,208.406223117886,29.2965458268629,32.0391173044841,32.3075515111287,33.2917510056876,0.307309052906128
"1280","2015-02-11",49.3899993896484,49.8800010681152,49.1599998474121,33.8026542663574,19402900,0.378023119061233,33.925550650296,30.7365297330048,58.9675905362842,200.544176661976,33.090904080591,32.1028173446655,32.2986008961995,33.5843948636997,0.218259402657715
"1281","2015-02-12",49.8600006103516,49.9900016784668,49.25,33.6058540344238,20447300,0.416550118111736,34.0936802123539,30.7414514328487,57.5671196504571,173.819553359618,34.3848351845648,32.1648756663005,32.2830165863037,33.793413882625,-0.187559848201133
"1282","2015-02-13",49.4300003051758,49.5999984741211,49.0299987792969,33.4633445739746,14619600,0.430619802937557,34.2166578846208,30.7684527797469,56.5608417998439,135.751381421285,29.0493312921477,32.2344803492228,32.2661750793457,33.5849701325669,-0.121625558592243
"1283","2015-02-17",48.9500007629395,49.3199996948242,48.8899993896484,33.3751182556152,15363700,0.429697715191935,34.3016801528143,30.7641876526667,55.9346575861033,111.034460572683,25.655643209856,32.2971197764079,32.2498751958211,33.4621888843972,-0.0870706287820084
"1284","2015-02-18",49.2200012207031,49.310001373291,48.6800003051758,33.2122421264648,13513400,0.41108547414629,34.3523721185325,30.7650715383889,54.776511979614,93.4102432465618,20.5715223703797,32.3630491892497,32.2390209197998,33.375224446327,-0.162982319862202
"1285","2015-02-19",48.7400016784668,49.1399993896484,48.7400016784668,33.1918830871582,11609800,0.390194416355058,34.3955700179883,30.7666627624683,54.6302476423956,83.2469802817372,20.5715223703797,32.4177921930949,32.2311806996663,33.1978615320279,-0.00597844486973997
"1286","2015-02-20",48.8400001525879,48.9799995422363,48.4199981689453,33.2326049804688,13481500,0.372628588590622,34.4567588752065,30.7848733956064,54.8795414642293,66.654909634981,12.6359949228873,32.4806788762411,32.223795636495,33.1817536994303,0.0508512810384119
"1287","2015-02-23",48.939998626709,49,48.5400009155273,33.0968627929688,12255700,0.343791271668735,34.498935022263,30.8526337719875,53.859039489069,62.1291615531876,13.0184733721011,32.5166460037231,32.2220848083496,33.2232601685729,-0.126397375604149
"1288","2015-02-24",48.6699981689453,49.4099998474121,48.310001373291,33.4022560119629,16307000,0.341641935177691,34.5616241999726,30.9433154515166,55.7731085099673,69.7532533073198,20.6326631579075,32.5722935994466,32.2272524515788,33.0859522969154,0.316303715047475
"1289","2015-02-25",49.3199996948242,49.4000015258789,49.0299987792969,33.3886871337891,11398900,0.334982209067675,34.5708733606396,31.1274765920581,55.6669691779108,81.8471952494418,20.6326631579075,32.620250193278,32.2243691126506,33.3974064328721,-0.00871929908301183
"1290","2015-02-26",49.060001373291,49.4599990844727,48.9199981689453,33.5040512084961,13581400,0.335149846034263,34.5313421217846,31.392313578899,56.3967959718386,77.693861641472,17.4798456702006,32.6697902679443,32.2172604242961,33.3774863971574,0.12656481133866
"1291","2015-02-27",49.2200012207031,49.6599998474121,49.0499992370605,33.558349609375,17571200,0.335793310439627,34.4524742534624,31.6978442737592,56.7435194663035,81.4965297862919,21.4689515546916,32.7258905410767,32.2173165639242,33.4945522168295,0.0637973925454531
"1292","2015-03-02",49.1199989318848,49.5099983215332,49.0200004577637,33.5719184875488,10914400,0.333553162458387,34.1984526165011,32.2070319644925,56.8322563917166,72.4857676813914,20.5347012357213,32.7795026779175,32.2278827031453,33.5474092907636,0.0245091967851891
"1293","2015-03-03",49.4900016784668,49.689998626709,49.2799987792969,33.6262054443359,11381400,0.33232746857054,34.0836773321386,32.4962150171046,57.1956820514706,79.5980330554509,24.2706060919095,32.8147912979126,32.2429308573405,33.5606598120565,0.0655456322794095
"1294","2015-03-04",49.560001373291,49.560001373291,48.9199981689453,33.3004608154297,13870600,0.301594632949985,34.0228204986161,32.6412214020186,54.3551359080963,56.0930274509739,12.9208597736157,32.8349238713582,32.2526617685954,33.6159577569992,-0.315496941569478
"1295","2015-03-05",49.1800003051758,49.2200012207031,48.810001373291,33.198657989502,9653500,0.265958201458737,33.9239448917467,32.8161018001478,53.4961871388521,40.4155935821967,9.64996386441176,32.8500794092814,32.2625961939494,33.2984701092668,-0.0998121197648416
"1296","2015-03-06",48.4900016784668,48.6300010681152,48.2299995422363,32.7711448669434,15644900,0.200903446764798,33.8476657489811,32.9215637584651,50.0596032321326,0.0746390868566584,5.73986016158349,32.8611639022827,32.2621637980143,33.1920554071244,-0.420910540180998
"1297","2015-03-09",48.2599983215332,48.6199989318848,48.1800003051758,32.7304191589355,13119000,0.144396349465339,33.8921359675209,32.8024448735436,49.7446882764512,-4.8367961608604,6.94342621020381,32.8855946222941,32.2831855773926,32.7632583395321,-0.0328391805965822
"1298","2015-03-10",48.1100006103516,48.3300018310547,47.4599990844727,32.2417945861816,18764700,0.0595002662963253,34.0297561855837,32.5576007632688,46.141957455124,-48.2762972488188,22.2293334821999,32.8980361938477,32.3043355941772,32.7306748511154,-0.488880264933769
"1299","2015-03-11",47.5699996948242,48.0299987792969,47.3600006103516,32.3571701049805,14392800,0.00151192039805181,34.0625979251177,32.4005700283735,47.0781850786001,-62.2178423053623,24.0808156442493,32.9281223932902,32.3253962834676,32.2404089036682,0.116761201312315
"1300","2015-03-12",47.939998626709,48.7599983215332,47.7999992370605,33.0697364807129,15806000,0.0129051275686862,33.9834730085759,32.4064031663508,52.3682646573413,-14.4555460116466,4.64075987315537,32.9887471516927,32.3670522689819,32.3653827541059,0.704353726606982
"1301","2015-03-13",48.5,48.9300003051758,48.4700012207031,33.1443862915039,20717400,0.0276393331635418,33.9364142028057,32.407315197829,52.8787356323508,7.80835516221195,0.712751323876766,33.050502649943,32.4117409706116,33.0798620562751,0.0645242352287667
"1302","2015-03-16",48.9599990844727,49.4000015258789,48.6300010681152,33.4361991882324,16111200,0.0621467699565059,33.9329717300382,32.4080431320224,54.8360716432944,38.6075483942854,9.34439759080992,33.1310340245565,32.4600635846456,33.1410806127928,0.295118575439609
"1303","2015-03-17",49.0099983215332,49.2999992370605,48.8699989318848,33.2190361022949,15679200,0.0711507347200069,33.9195238812469,32.4058827654816,53.1368537716775,29.7853339181882,9.3443975908099,33.1755976359049,32.494594669342,33.4329423132854,-0.213906210990494
"1304","2015-03-18",48.75,49.689998626709,48.4799995422363,33.6194114685059,17978300,0.109333064135939,33.9669161456453,32.3992074352873,55.7519147226505,48.6059818650482,9.34439759080991,33.2142791748047,32.5289798736572,33.2096805133145,0.409730955191343
"1305","2015-03-19",49.2299995422363,49.5,49,33.4565505981445,13625000,0.125010283402943,33.9896554022677,32.4029349297635,54.4728194690709,56.499038318271,9.34439759080991,33.2482105255127,32.5609861373901,33.6150982840417,-0.158547685897183
"1306","2015-03-20",49.3400001525879,49.9000015258789,49.189998626709,33.6329956054688,26280800,0.149943771636259,34.033385259802,32.3992441347292,55.6141297231617,106.204495987977,18.3996373730638,33.2866664886475,32.5904556910197,33.4460800980318,0.186915507436908
"1307","2015-03-23",49.7799987792969,49.8499984741211,49.4500007629395,33.6872863769531,13131700,0.172100682688047,34.0870425298382,32.4046292230915,55.9655007288686,115.256972926189,18.3996373730638,33.2936791737874,32.6190415382385,33.6255534499744,0.0617329269786921
"1308","2015-03-24",49.5400009155273,49.9000015258789,49.3899993896484,33.5311965942383,11419600,0.175047217994241,34.1004844961589,32.4040813149983,54.6781215293805,98.6323524105942,16.4066252526578,33.3009179433187,32.6450258890788,33.6778579820809,-0.146661387842592
"1309","2015-03-25",49.3800010681152,49.4099998474121,48.7200012207031,33.0697364807129,14915500,0.138549283972914,34.0857312962977,32.3869394495519,51.0843001235442,-7.15031108854258,3.06926037428809,33.283273824056,32.66119556427,33.5213918626457,-0.451655381932838
"1310","2015-03-26",48.6199989318848,48.9500007629395,48.4000015258789,32.8593482971191,17919400,0.0915920243365065,34.0596288985128,32.3485715561991,49.5483314039405,-68.8724768742664,10.6974749321165,33.251830291748,32.6773238182068,33.0619179029531,-0.202569605833965
"1311","2015-03-27",48.4799995422363,48.7200012207031,48.3400001525879,32.9543647766113,11716500,0.0613380269815806,34.019359378463,32.3284425929725,50.2472282043209,-75.5514934698202,12.0842416878504,33.2301139831543,32.6974948247274,32.8585428528367,0.095821923774615
"1312","2015-03-30",48.7299995422363,49.2999992370605,48.7099990844727,33.3343925476074,11157600,0.067251349509668,33.9904433696605,32.3336060077809,52.9442818209095,17.1002356348151,3.41401378123008,33.2258155822754,32.7301479657491,32.9569577124847,0.377434835122742
"1313","2015-03-31",49.0900001525879,49.1500015258789,48.5800018310547,33.0018653869629,12785700,0.0445915141795865,33.9321900940248,32.3294252776793,50.4678729729892,-23.4169743030878,0.0978618290060369,33.213373819987,32.7552467981974,33.3375444971665,-0.335679110203593
"1314","2015-04-01",48.4500007629395,49.2700004577637,48.4300003051758,33.198657989502,13573600,0.042028471725466,33.9238493986109,32.3275856905005,51.8467754821189,-11.1164198817359,3.71067674400766,33.2129210154215,32.7879851023356,32.9975940959388,0.201063893563123
"1315","2015-04-02",48.8899993896484,49.5999984741211,48.8600006103516,33.5719184875488,13344200,0.0693171993138577,33.9667810956741,32.3219800432419,54.3408037137052,63.2761862653821,4.80694177984511,33.2255888621012,32.8216905275981,33.1997457305618,0.372172756987077
"1316","2015-04-06",49.5400009155273,49.8199996948242,49.4000015258789,33.6804962158203,14130000,0.098568788149052,34.0258028793283,32.3538933944754,55.0415158303486,113.449959575611,10.0704418626908,33.2405185699463,32.8605987230937,33.5704889367022,0.110007279118101
"1317","2015-04-07",49.810001373291,49.810001373291,49.25,33.4361991882324,11498700,0.100875326623765,34.0387197490965,32.4115545276369,53.1432367754096,81.9581131839874,5.80645553990968,33.2518297831217,32.8842378934224,33.6730553395284,-0.236856151295953
"1318","2015-04-08",48.75,49.2799987792969,48.689998626709,33.7175674438477,15498600,0.123978198222837,33.9964000080119,32.6014515544881,54.9926472436804,28.2151607562009,8.36073687711106,33.2623401641846,32.9173168818156,33.427074650566,0.290492793281672
"1319","2015-04-09",48.9099998474121,49.1800003051758,48.6699981689453,33.6352119445801,10810900,0.134096212232414,33.9163332563463,32.8093224901137,54.3431953895788,16.0772483502431,8.8268092070498,33.2705576578776,32.9454039255778,33.7129633235447,-0.0777513789646207
"1320","2015-04-10",49.0400009155273,49.25,48.939998626709,33.7793388366699,9241900,0.151992571156121,33.9635561501353,32.8330598319204,55.2989270140497,47.1334951394099,6.79472619448945,33.2797339121501,32.9747620900472,33.6478306821797,0.131508154490184
"1321","2015-04-13",49.2700004577637,49.5099983215332,49.0400009155273,33.6557960510254,12235700,0.15442656096053,33.9870271292822,32.8607298287256,54.2911712764897,62.6449904109857,0.576388638203772,33.2829821268717,33.0044363339742,33.7723522877742,-0.116556236748771
"1322","2015-04-14",49.2000007629395,49.3600006103516,48.9300003051758,33.7518920898438,11956500,0.16223946705535,34.0216481012079,32.857678146961,54.9517549035478,52.2501510750875,2.46812681131141,33.2889812469482,33.0342419624329,33.646841203912,0.105050885931746
"1323","2015-04-15",49.1500015258789,49.5,49.0499992370605,33.8960075378418,11055800,0.17800819597786,34.0797104412084,32.8673129505152,55.9396347209882,79.0717890110745,1.58489237679912,33.2979746500651,33.0563829739889,33.7456773951713,0.150330142670505
"1324","2015-04-16",49.2599983215332,49.5699996948242,49.0900001525879,33.8136596679688,11724100,0.181764968950318,34.1052822594382,32.8611659522318,55.2237921021115,77.9611519708475,3.62240196636433,33.3150812784831,33.0750025749207,33.8889291601396,-0.0752694921708041
"1325","2015-04-17",48.9799995422363,49.1199989318848,48.7000007629395,33.5597229003906,18105100,0.1623798498604,34.111220202337,32.8655452395575,53.0578633988139,7.71394555455179,7.75194762165201,33.3271167755127,33.0885980923971,33.8046641010988,-0.244941200708148
"1326","2015-04-20",49.1500015258789,49.4799995422363,49.0499992370605,33.8891410827637,17062500,0.171619969396801,34.1466706173729,32.8557093722511,55.4050563233344,71.2232536661631,2.77831202479672,33.36438331604,33.1127736091614,33.5526053105313,0.336535772232331
"1327","2015-04-21",48.9700012207031,49.4000015258789,48.4599990844727,33.7450218200684,33469100,0.165406902842534,34.1535656815808,32.8545878523547,54.1789883510351,13.219625239375,12.245966355436,33.3982034047445,33.1418990135193,33.8859878582117,-0.140966038143361
"1328","2015-04-22",49.4599990844727,49.689998626709,49.3199996948242,34.0195465087891,18687000,0.180553542074406,34.2177760515658,32.8392124738249,56.0935785098617,114.476757625816,4.23969164877867,33.4574618021647,33.1777489980062,33.7375524404278,0.281994068361307
"1329","2015-04-23",49.6199989318848,50.2000007629395,49.4500007629395,34.3489532470703,22580200,0.216640437494185,34.3376352688385,32.8472749331879,58.2585539163955,190.527552918181,8.08530298729562,33.5238545735677,33.225988483429,34.0139884331523,0.334964813917992
"1330","2015-04-24",49.939998626709,50.2599983215332,49.8199996948242,34.3352355957031,17184200,0.241350523682733,34.3979395288056,32.9345594030791,58.1350633977434,211.505171915953,9.43195044394108,33.5660378774007,33.2773925145467,34.3400629028889,-0.0048273071857281
"1331","2015-04-27",50,50.3300018310547,50,34.3695411682129,16562300,0.260696471367616,34.4523605873993,33.0216559836456,58.3633904862712,210.207952431064,11.0572353813379,33.606876373291,33.328689511617,34.322257531239,0.0472836369739369
"1332","2015-04-28",50.3400001525879,50.6399993896484,50.0699996948242,34.6921043395996,16342000,0.2986141879679,34.6112700867391,32.9985176635051,60.4609147082544,228.786980315008,18.0212244241764,33.6487398783366,33.3898869514465,34.3573760051783,0.334728334421342
"1333","2015-04-29",50.4500007629395,50.6100006103516,50.1399993896484,34.63720703125,13683200,0.32053951753889,34.681754549581,33.0915673650918,59.9293808356095,199.493837047637,18.0212244241764,33.6960122426351,33.43580493927,34.6803690785752,-0.0431620473252323
"1334","2015-04-30",50.4700012207031,50.6500015258789,50.2299995422363,34.6166152954102,15604900,0.332421964713681,34.7471997474084,33.1679178978552,59.7256380712034,181.889312781204,18.9568515596026,33.7292523701986,33.4717657725016,34.6213452448813,-0.00472994947116945
"1335","2015-05-01",50.75,50.7700004577637,50.0499992370605,34.5960235595703,13872800,0.336300644231343,34.8254660376199,33.1920621148459,59.5163223983177,155.644868925416,12.7660517277181,33.7672348022461,33.5077226638794,34.6028345659707,-0.00681100640035481
"1336","2015-05-04",50.4199981689453,50.8600006103516,50.2900009155273,34.6715202331543,12594800,0.341529536398809,34.9106358802883,33.205994673911,60.047383258458,156.288475458147,15.1268629235602,33.8018522898356,33.5442593892415,34.5831792019735,0.0883410311807609
"1337","2015-05-05",50.689998626709,50.689998626709,50.060001373291,34.3764038085938,12646200,0.318192121335457,34.9158603672502,33.2947906489851,57.0225608954254,110.78831417205,7.20141755410333,33.8248228708903,33.5592510223389,34.6593526277394,-0.282948819145673
"1338","2015-05-06",50.0699996948242,50.1699981689453,49.3600006103516,34.0675811767578,15513300,0.271646277121292,34.9129674129687,33.3326849765576,54.0738507588185,36.8288089203921,12.4147151289131,33.8427023569743,33.5718101501465,34.3641699815966,-0.296588804838812
"1339","2015-05-07",49.5999984741211,49.8499984741211,49.3199996948242,34.1293563842773,10832400,0.237010988070487,34.9036454924546,33.3914213410415,54.5600912990011,20.2558603651998,13.3828852801596,33.8780230204264,33.5806484222412,34.0593021583805,0.0700542258968824
"1340","2015-05-08",50.189998626709,50.3699989318848,49.9500007629395,34.410717010498,13264100,0.22961882024407,34.9231124304487,33.4350922204302,56.7191255161389,80.8398114918829,1.71467314908784,33.9297353108724,33.5907828013102,34.1261407301474,0.284576280350656
"1341","2015-05-11",50.1399993896484,50.2799987792969,49.7900009155273,34.1773872375488,9900500,0.202597295811536,34.9073466636096,33.5030171059217,54.4977069478367,52.8995118011754,2.55315134971473,33.970502726237,33.6003083546956,34.407741956123,-0.230354718574212
"1342","2015-05-12",49.4000015258789,49.810001373291,48.9700012207031,34.0538558959961,20448900,0.169263432661481,34.8938076072371,33.5467525429094,53.3532692273678,-18.8403147130447,20.7664932411336,33.9944848378499,33.6101502100627,34.1700571295472,-0.116201233551102
"1343","2015-05-13",49.6399993896484,49.9799995422363,49.5,34.1293563842773,16200400,0.14724106108018,34.8897234676854,33.5741715671047,53.9644964543955,16.0297093073694,15.9632299496315,34.0320678710938,33.6227208455404,34.0502287549937,0.0791276292836542
"1344","2015-05-14",49.9000015258789,50.1500015258789,49.8199996948242,34.2940673828125,12094600,0.14144844435598,34.8838353510633,33.6281004552111,55.2867472618034,46.0948988177606,11.2338902978488,34.0685815175374,33.6407512664795,34.1289544278254,0.165112954987073
"1345","2015-05-15",50.0099983215332,50.0900001525879,49.6500015258789,34.1705284118652,14083300,0.125443160700421,34.8248138856258,33.748202471796,54.0815050103215,24.0254613661356,14.9419733720394,34.0885351816813,33.6570620218913,34.2921252482965,-0.121596836431259
"1346","2015-05-18",49.7799987792969,49.7999992370605,49.5499992370605,34.0401268005371,15040800,0.101071449118457,34.8127776005176,33.7753373286816,52.8240647523688,-5.99896320857517,17.1191118689893,34.1005228678385,33.6705207188924,34.1655785806546,-0.125451780117452
"1347","2015-05-19",49.5299987792969,49.5800018310547,49.3199996948242,34.0058135986328,15675100,0.0780877564266262,34.7786742553105,33.8355198517452,52.4918400407995,-34.5640868698208,22.0259483277637,34.1195100148519,33.6856698989868,34.0304035043132,-0.0245899056803793
"1348","2015-05-20",49.5699996948242,49.9599990844727,49.560001373291,34.1018905639648,13583600,0.0668549601683281,34.7735685024075,33.8488600101657,53.3418209855794,2.873295419956,10.4747414253196,34.1323207855225,33.6973304748535,34.0055827050716,0.0963078588932405
"1349","2015-05-21",49.6800003051758,50.0999984741211,49.6699981689453,34.246021270752,15667600,0.0687900626707005,34.7689443664512,33.8431909484903,54.6022991717071,22.7446776046763,6.50418629282427,34.1526810963949,33.7116193771362,34.1023230940921,0.143698176659896
"1350","2015-05-22",49.7599983215332,49.8899993896484,49.5800018310547,34.0469932556152,12324400,0.0536453575813667,34.7684485820525,33.8148624988801,52.5734265339784,-12.8948446326709,8.75763239081268,34.1616029103597,33.7206684112549,34.2449873253601,-0.197994069744865
"1351","2015-05-26",49.5800018310547,49.75,49.2099990844727,33.9165916442871,17460100,0.030766097048371,34.7725060835093,33.7655100450307,51.2819097694948,-58.3310788203395,17.4967916235703,34.1702960968018,33.7266391118368,34.0438094933534,-0.127217849066334
"1352","2015-05-27",49.4500007629395,49.6800003051758,49.2700004577637,34.0195465087891,14517400,0.0207030633483427,34.7088394736472,33.7619208718118,52.2401705242463,-55.7484834670416,17.4967916235703,34.1792179107666,33.7340995788574,33.9165222114469,0.103024297342195
"1353","2015-05-28",49.4700012207031,49.6500015258789,49.3800010681152,33.998950958252,8432800,0.0109400378898172,34.6480471302533,33.7588876079059,52.0283911628501,-53.9726930490009,17.4967916235703,34.1826493581136,33.7403120040894,34.0215909352041,-0.0226399769521635
"1354","2015-05-29",49.5,49.6399993896484,49.3699989318848,33.9303283691406,14778400,-0.00230789557961941,34.5844416975615,33.7538643479708,51.3114064133517,-62.4027276217329,17.7568982956908,34.1865383148193,33.7508097966512,33.9997358756363,-0.0694075064956934
