"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1251","2014-12-30",35.2162322998047,35.2628021240234,34.6015090942383,23.3215274810791,2544020,0.385171982169062,23.645917999572,21.114903724366,60.9846516041411,212.17933949052,37.8027302883731,22.23864402771,21.8568512598674,23.7483073241455,-0.426779843066367
"1252","2014-12-31",34.7132797241211,34.7784767150879,33.7911911010742,22.7638721466064,3771097,0.352157171024384,23.6814345172937,21.1313733287756,55.9334239092238,111.39664031386,14.4544077282961,22.260932413737,21.8904171943665,23.3652103168476,-0.601338170241196
"1253","2015-01-02",33.9774703979492,34.070613861084,33.5210876464844,22.7826671600342,4041765,0.323776996172796,23.7164053955616,21.1490282973706,56.0603156535525,64.0415187346824,7.93796701592515,22.2842606226603,21.9231598218282,22.7733165440683,0.00935061596591069
"1254","2015-01-05",33.6607971191406,33.8284492492676,32.8504791259766,22.2563304901123,5920013,0.255865079287638,23.717500279623,21.1646641033115,51.743861427415,2.33289811678643,6.23104663582742,22.2947971343994,21.9400006930033,22.7854261371276,-0.529095647015303
"1255","2015-01-06",33.0274429321289,33.4558868408203,32.859790802002,22.2500686645508,5634529,0.199242376791084,23.7109410266638,21.2108864803552,51.6948745586415,-14.9382674478808,6.23104663582741,22.307811609904,21.9626266797384,22.2852425664705,-0.0351739019196913
"1256","2015-01-07",33.1392135620117,33.4279441833496,32.9343032836914,22.3503246307373,4335839,0.160606919125858,23.7126970086112,21.2373270239815,52.4406182091999,-9.75399679928133,6.23104663582742,22.3190015157064,21.9860971450806,22.236758723038,0.113565907699297
"1257","2015-01-08",33.3534355163574,33.4931449890137,32.9715614318848,22.2626037597656,5903371,0.121509019064185,23.7131930136505,21.2424704766449,51.7179259297989,-10.7840070926143,4.60034877951233,22.3347069422404,22.0095520655314,22.3557444522198,-0.0931406924542202
"1258","2015-01-09",33.2044105529785,33.2509803771973,32.8784217834473,22.1498107910156,4709899,0.0804943133142757,23.7068868671547,21.271959873568,50.7869465451102,-32.8524846245062,6.7853492986505,22.3456194559733,22.0316437403361,22.2611213429461,-0.111310551930455
"1259","2015-01-12",33.0367584228516,33.0740127563477,32.4592895507812,22.0370273590088,5436654,0.0384460015459815,23.7087205701398,21.2607275194598,49.8585675693234,-64.8502067498172,16.0361104644142,22.3519458134969,22.0632214864095,22.159884558485,-0.122857199476226
"1260","2015-01-13",32.9901885986328,33.2323532104492,32.3475227355957,21.8051891326904,11210543,-0.01343018101635,23.7161404393592,21.2395222879968,47.9929871602234,-71.2094666386408,11.5648972207312,22.3445512135824,22.0851489702861,22.0373420755453,-0.23215294285491
"1261","2015-01-14",32.3754653930664,32.8504791259766,32.319580078125,22.068359375,4764226,-0.0329272257340421,23.6824890729596,21.3233003023456,50.1819379401843,-75.0938286973016,12.2030886610226,22.3444823582967,22.1083629290263,21.8207718848057,0.247587490194281
"1262","2015-01-15",32.859790802002,33.0274429321289,32.692138671875,22.1310138702393,4668563,-0.0428293696876878,23.6208932744228,21.4550731791294,50.6930556019616,-46.5932042033845,6.97676628007688,22.3407157897949,22.1265248298645,22.0435992988804,0.0874145713588987
"1263","2015-01-16",32.924991607666,32.924991607666,32.673511505127,22.1372756958008,5624436,-0.0495998568466014,23.6021707707062,21.5044973201141,50.7453016816877,-49.0040928696572,7.46176283413362,22.3367446899414,22.1447910944621,22.1429242812695,-0.00564858546874802
"1264","2015-01-20",33.0647010803223,33.1857833862305,32.8877334594727,22.3001899719238,4173288,-0.0413431184131809,23.5992774110549,21.4904732603318,52.1110246053485,-21.0248026335528,0.316477970400693,22.3437835693359,22.1614330291748,22.1252032272419,0.174986744681881
"1265","2015-01-21",32.9901885986328,33.6328544616699,32.8877334594727,22.5696201324463,4621860,-0.0129100128933182,23.5996172270036,21.4907594362044,54.2798896496864,7.68804451880134,11.9900927907019,22.3676563262939,22.1826686859131,22.3012253313093,0.268394801137031
"1266","2015-01-22",33.7446212768555,33.7725639343262,32.9436187744141,22.3691215515137,4796221,-0.00648042940778737,23.5924229203193,21.4779038847955,52.4511969240138,5.39025433896115,15.3033943679794,22.3776817321777,22.1987028757731,22.5503624990572,-0.181240947543511
"1267","2015-01-23",33.3627471923828,33.5210876464844,33.2509803771973,22.4129791259766,3127228,0.00212945452701163,23.5666541381782,21.4648241714532,52.8109459410614,8.20501758847941,15.3033943679794,22.384574063619,22.2140214920044,22.3927748191742,0.0202043068023166
"1268","2015-01-26",33.1950950622559,33.2696075439453,32.8970489501953,22.3753890991211,2823277,0.00585218817945687,23.4804398947743,21.4708359307262,52.4590359351709,-21.7616043099827,3.97239729485462,22.3998210906982,22.2270603179932,22.3936053773014,-0.018216278180283
"1269","2015-01-27",33.1205825805664,33.4000053405762,33.0647010803223,22.3691215515137,3401761,0.00820219293358093,23.3310605684385,21.5174553235903,52.3988108583993,-10.1278297571107,7.55044147197492,22.4077580134074,22.2433012008667,22.3936086036408,-0.0244870521271174
"1270","2015-01-28",33.092643737793,33.5490264892578,32.9995002746582,22.2563304901123,5649667,0.000952314917658015,22.9974746175903,21.6994076303345,51.3023463354259,-13.5559391088796,11.5754235346092,22.4182009379069,22.2544590632121,22.3546274790698,-0.0982969889574576
"1271","2015-01-29",32.9901885986328,33.5024566650391,32.7852783203125,22.4944343566895,4583852,0.014255399106009,22.7752573933597,21.8389155421262,53.4304379859316,-19.0647932862804,4.57889027476286,22.4491123199463,22.2678288141886,22.2759387851595,0.218495571529971
"1272","2015-01-30",33.3161773681641,33.483829498291,32.9995002746582,22.2437992095947,5998497,0.00452190177472289,22.6973196972031,21.8648459445816,51.0033806491235,-27.9732852675635,4.57889027476286,22.4762641906738,22.2754714647929,22.4650888803271,-0.221289670732418
"1273","2015-02-02",33.0647010803223,33.4372596740723,32.6455688476562,22.4944343566895,5461993,0.016838097630707,22.6258311722881,21.907511189162,53.2024439550923,-40.847791660299,6.49115947848494,22.4984033584595,22.2893577893575,22.2802297235743,0.214204633115202
"1274","2015-02-03",33.4000053405762,33.8843307495117,33.2044105529785,22.7951927185059,5993451,0.0502877717068699,22.7234098331981,21.8638187510914,55.6721608454382,25.1345532831,6.82626360180673,22.509264310201,22.2932744661967,22.4516408861612,0.343551832344691
"1275","2015-02-04",33.8005065917969,33.8843307495117,33.3068656921387,22.4380416870117,4436225,0.0474310207162176,22.7369996861204,21.8690262004152,52.2826352089477,11.6970244554455,6.82626360180672,22.5050870259603,22.295371723175,22.8072019240181,-0.369160237006373
"1276","2015-02-05",33.6607971191406,34.2196350097656,33.4745178222656,22.7576007843018,3955551,0.0701441948439268,22.8025766010905,21.8441769008016,54.8282367311097,52.2042232132202,15.8455770123346,22.5113530476888,22.2974221229553,22.4455422428387,0.312058541463035
"1277","2015-02-06",33.6607971191406,33.7446212768555,32.6269416809082,22.068359375,7304810,0.0321578320100109,22.805751028025,21.8215780353905,48.9962053822322,-48.1236680427036,8.17328216848751,22.4869162241618,22.2851951917013,22.7264418256801,-0.658082450680066
"1278","2015-02-09",32.692138671875,32.8504791259766,32.151927947998,21.71120262146,6660833,-0.0264611714272753,22.8493043723731,21.7341638740869,46.3531539063733,-136.50026939497,18.3190482834042,22.4380425135295,22.2691856066386,22.128719697932,-0.417517076472031
"1279","2015-02-10",32.2450675964355,32.9063606262207,32.2450675964355,22.1184825897217,4416899,-0.0395966191429906,22.8466933623934,21.7449204071378,49.5627613396879,-107.681722191103,16.6975992796742,22.3954345703125,22.2673002878825,21.7110562866875,0.407426303034207
"1280","2015-02-11",32.6548843383789,32.7293968200684,32.1798706054688,21.7613220214844,4590616,-0.0779281221512385,22.8530084377516,21.734218620659,47.011218066604,-153.691286946483,18.097410437547,22.3283897399902,22.261011950175,22.0828835649216,-0.321561543437241
"1281","2015-02-12",32.3568344116211,32.5617446899414,32.2450675964355,21.8365173339844,5363753,-0.101073370267091,22.8699513574067,21.6940914969023,47.5987608825163,-153.53509310803,18.097410437547,22.2788894017537,22.2587667147319,21.7961268921383,0.0403904418460819
"1282","2015-02-13",32.3475227355957,32.4406623840332,31.9190788269043,21.7362651824951,5464569,-0.126052601014923,22.8962602306959,21.6283077548388,46.8818152994538,-180.037330079197,25.2720106910274,22.2446358362834,22.2527841250102,21.821388370084,-0.0851231875888345
"1283","2015-02-17",32.1798706054688,32.4313468933105,31.965648651123,21.6610736846924,5927528,-0.150184908678945,22.9257471047481,21.5512006796757,46.3402544612045,-163.407513204965,25.2720106910274,22.2072493871053,22.2457550048828,21.7541917661738,-0.0931180814813679
"1284","2015-02-18",32.1612434387207,33.0274429321289,32.1426124572754,22.1936740875244,5468864,-0.124893836580917,22.9200583568215,21.5462378391624,50.527804661103,-60.0990298799765,5.89010623793708,22.2051608403524,22.2499789873759,21.6558559915849,0.537818095939478
"1285","2015-02-19",32.9995002746582,33.0367584228516,32.5617446899414,22.0307655334473,5178548,-0.116651156640405,22.879687153991,21.532723582093,49.3101793839415,-37.754282619929,5.61712679282635,22.1978507359823,22.2528311729431,22.1497398894483,-0.118974356001072
"1286","2015-02-20",32.7293968200684,32.7852783203125,32.1239852905273,21.9179782867432,6122504,-0.11786113184699,22.8643368354236,21.5029595741834,48.4735607908586,-89.0119915270135,16.4383202730986,22.1834391911825,22.2512203534444,22.0496643739761,-0.131686087232897
"1287","2015-02-23",32.6455688476562,32.7573394775391,32.3940925598145,22.0370273590088,3515031,-0.107969179228714,22.8396119888207,21.4900892440894,49.4107736626501,-59.2302027842452,16.4383202730986,22.1759199778239,22.2553134600321,21.9185370653831,0.118490293625733
"1288","2015-02-24",32.7014541625977,33.046070098877,32.5989990234375,22.0871543884277,4216448,-0.0949899185145497,22.8185462012497,21.4823315605911,49.808430178246,-19.7062726190766,7.17708991983756,22.173831431071,22.2597254435221,22.0324313539912,0.0547230344365381
"1289","2015-02-25",32.7293968200684,32.8318481445312,32.1612434387207,21.692403793335,4633884,-0.115228551825506,22.8062744318481,21.4269315541748,46.8108508726572,-88.6221077278718,17.7762744092772,22.1623439788818,22.2571448961894,22.0844236280411,-0.392019834706101
"1290","2015-02-26",32.319580078125,32.3754653930664,31.7979965209961,21.4793663024902,4706463,-0.146766328739645,22.8198265567524,21.3356830105083,45.2891865786283,-147.084090344361,25.338472999981,22.1514832178752,22.2480172157288,21.7237639834861,-0.244397680995874
"1291","2015-02-27",32.0215301513672,32.0215301513672,31.6862277984619,21.3665790557861,5741357,-0.178800135703021,22.8005966124741,21.2421274246963,44.4969950182986,-168.821537805972,27.5307074303523,22.128090540568,22.2362864494324,21.5061764594567,-0.139597403670574
"1292","2015-03-02",31.6955413818359,31.7514266967773,30.9038524627686,20.9279766082764,7321988,-0.236848468758264,22.8667499995862,21.0443917774523,41.5717118537332,-223.14494802143,40.5847891886991,22.0879892985026,22.2143525441488,21.3728641809432,-0.444887572666882
"1293","2015-03-03",31.0528755187988,31.2857265472412,30.8572826385498,20.990629196167,4128516,-0.274630876889947,22.8506049293983,20.910156331588,42.1338627941263,-212.220894109933,41.2580660525137,22.0497677485148,22.1932562192281,20.9582159262058,0.0324132699612107
"1294","2015-03-04",31.0901317596436,31.0901317596436,30.7175712585449,20.8339862823486,4288705,-0.313598513116638,22.7596513245892,20.8049892927814,41.1108496190053,-206.361660561183,43.3179029690535,22.0008942921956,22.1723389307658,20.9825768129253,-0.148590530576641
"1295","2015-03-05",31.1087608337402,31.360237121582,30.9597358703613,20.9342384338379,5974554,-0.332557617584367,22.7032580942461,20.7110021978071,42.0425270955342,-161.880143967139,33.6336620375549,21.9463815689087,22.1570189476013,20.8465408131449,0.0876976206929676
"1296","2015-03-06",30.3263835906982,30.3263835906982,29.4322395324707,20.112377166748,7587610,-0.40918336897127,22.6801838597912,20.4695540705067,37.0689519530278,-257.100419839815,52.8810378063137,21.8711567560832,22.1244192441305,20.9246314421933,-0.812254275445262
"1297","2015-03-09",29.6837177276611,29.83274269104,29.3577270507812,20.112377166748,5694331,-0.464554731237694,22.7342371788035,20.2199025306691,37.0689519530278,-235.691860173009,53.5829993035962,21.7944700241089,22.0895220438639,20.1777007472652,-0.0653235805171093
"1298","2015-03-10",29.4694957733154,29.8513698577881,29.3577270507812,20.0426769256592,5194009,-0.508202914852522,22.798199840464,19.9890872994285,36.6751893060331,-201.771008856975,52.9740001784725,21.7167129516602,22.0582670211792,20.0983269683185,-0.0556500426592947
"1299","2015-03-11",29.5626354217529,29.6185207366943,29.1621341705322,19.896936416626,3499463,-0.548234747010913,22.7931377344863,19.7719947880967,35.8514307118209,-187.608341328745,54.9778699673373,21.6343067804972,22.0210323969523,20.0473801997925,-0.150443783166509
"1300","2015-03-12",29.4601821899414,29.83274269104,29.4322395324707,20.220100402832,5084926,-0.547571565363462,22.7695439975395,19.6414663631783,38.9945589259153,-146.817052371374,47.6135553939987,21.5664324442546,21.9923166910807,19.9065567880287,0.313543614803322
"1301","2015-03-13",29.6464614868164,29.7209739685059,29.3577270507812,20.1503982543945,4632703,-0.546372132149063,22.7233331430171,19.5190653097417,38.5728591034189,-135.988122765676,48.5230583760454,21.4882979075114,21.9687051137288,20.1923530258509,-0.0419547714563713
"1302","2015-03-16",29.7396011352539,30.2611865997314,29.7396011352539,20.4672317504883,3724715,-0.5139314753024,22.6578332234768,19.4576618860813,41.5453898541125,-98.3341718954906,30.9091902028328,21.4290789922078,21.9526715914408,20.1618264951707,0.305405255317581
"1303","2015-03-17",29.9538230895996,30.2984428405762,29.9072532653809,20.4608917236328,4497316,-0.483163994441743,22.5925665996682,19.4029103137839,41.5038143684558,-86.1056325246767,29.774575340173,21.3612942377726,21.929848798116,20.4411940791035,0.0196976445292627
"1304","2015-03-18",30.0842208862305,31.8818225860596,30.009708404541,21.5761299133301,13900687,-0.364587406048667,22.4863293980386,19.4473930979941,50.5151039616228,-22.7867309349824,6.88865217184429,21.3206588109334,21.9149615605672,20.4717166247074,1.10441328862268
"1305","2015-03-19",31.5744590759277,31.7700538635254,31.2391567230225,21.3480167388916,6554649,-0.28572774066971,22.3805389545126,19.4849086620646,48.920487769728,0.639944704995474,6.88865217184428,21.2843246459961,21.8947058359782,21.4899207951991,-0.141904056307514
"1306","2015-03-20",31.5744590759277,32.1053581237793,31.5092620849609,21.7725696563721,11664269,-0.186819476762743,22.3537655047919,19.4971412487481,51.8470803141426,29.8721069121106,12.8467296166417,21.2514902750651,21.881421661377,21.4030533808092,0.369516275562905
"1307","2015-03-23",32.0029029846191,32.0308456420898,31.6396579742432,21.6458339691162,5616062,-0.117308219673561,22.2797900994414,19.5319973151094,50.9456891160498,31.7283852137592,12.8467296166417,21.237406094869,21.8621611595154,21.7257572560846,-0.0799232869683948
"1308","2015-03-24",31.8725070953369,32.0122184753418,31.4254360198975,21.4240570068359,5989478,-0.0792025967836132,22.1555966806901,19.5898809957015,49.391228928462,22.28300929371,7.81037407980448,21.2278345743815,21.8329385439555,21.7003933298083,-0.276336322972327
"1309","2015-03-25",31.518575668335,31.6676006317139,30.7734565734863,20.9804916381836,11660296,-0.0838293023118055,22.0624560146197,19.6118304462568,46.458310196489,-11.8118773630501,5.85875830573494,21.1899015426636,21.792668056488,21.4382170250304,-0.457725386846818
"1310","2015-03-26",30.7641410827637,31.1180744171143,30.6710014343262,20.9234600067139,4925811,-0.0910484262210858,21.9979922351407,19.6207035961582,46.0942456985051,-27.7350026028424,7.82198870191762,21.1619728088379,21.7451812744141,21.0076905328616,-0.0842305261477776
"1311","2015-03-27",30.8107128143311,31.1367015838623,30.6151180267334,21.0058403015137,3249302,-0.089095198630698,21.9550394553513,19.6275825005203,46.7181599965992,-23.7004816431295,8.92933304899116,21.1342835744222,21.706586488088,20.9091847948332,0.0966555066804382
"1312","2015-03-30",30.978364944458,31.341609954834,30.7268867492676,21.2656383514404,4437299,-0.0658249314516972,21.989928922127,19.626459208061,48.6568489325609,-5.18172317669543,4.0308886422347,21.118596013387,21.6816159248352,21.0276775871269,0.237960764313499
"1313","2015-03-31",31.164644241333,31.5092620849609,31.1273880004883,21.3290042877197,6235881,-0.0417882664492701,22.0273561499211,19.6228694894221,49.1239230048138,15.6183927875279,0.0941628842138312,21.107527033488,21.6573882102966,21.2216368409333,0.107367446786427
"1314","2015-04-01",30.9504222869873,31.4254360198975,30.5871753692627,21.3353404998779,6185742,-0.0219744491219345,22.0739179993062,19.62644306179,49.1717535662626,1.2187100088816,11.6146887640299,21.0789159138997,21.6420383771261,21.3344319821878,0.000908517690149324
"1315","2015-04-02",31.33229637146,31.6955413818359,31.33229637146,21.4494037628174,3593623,0.00289868171513419,22.1284744650912,19.6234031289029,50.0463316427403,42.0696772705929,5.13490470619089,21.0595371882121,21.6286939620972,21.3141838105382,0.135219952279151
"1316","2015-04-06",31.6210308074951,32.2264404296875,31.5744590759277,21.7852401733398,4715697,0.0491435129059035,22.2208174065547,19.6983464880986,52.5339393550967,81.4243649776681,6.29504158170018,21.055112584432,21.6192758878072,21.4577731074045,0.327467065935309
"1317","2015-04-07",32.0215301513672,32.0401611328125,31.5744590759277,21.5064334869385,3398325,0.0625741889930858,22.2467036647411,19.8118658619313,50.3793441925377,69.9629213124903,6.29504158170018,21.0374261220296,21.6066730499268,21.7474473796857,-0.241013892747223
"1318","2015-04-08",31.6862277984619,31.8073101043701,31.4161224365234,21.5951442718506,3894030,0.0794603461028878,22.2554826180294,19.9583336432621,51.0402827780096,65.2820386413234,2.4974589587739,21.0210257848104,21.5974286079407,21.5494478767985,0.0456963950521008
"1319","2015-04-09",31.6396579742432,31.6862277984619,31.1180744171143,21.3670272827148,4829826,0.0735873436099617,22.1816627340875,20.1791626138129,49.2936793496533,46.6298181474065,4.37680181872816,21.010179901123,21.5862619400024,21.561442622263,-0.19441533954819
"1320","2015-04-10",31.4440631866455,31.8259372711182,31.4068088531494,21.5761299133301,4348293,0.0848279379040733,22.1548371103589,20.3415911885912,50.8873540967295,72.1289214398154,0.983166295137937,21.0134053548177,21.5824442863464,21.4117187461527,0.164411167177413
"1321","2015-04-13",31.6489715576172,31.6676006317139,31.2019004821777,21.2466335296631,3560125,0.0663833593758305,22.0484047766558,20.5576470498212,48.4072907052772,47.9857760833161,5.7857542839078,21.0094071706136,21.5687488555908,21.5290059198114,-0.282372390148335
"1322","2015-04-14",31.3788661956787,31.6024017333984,31.2577838897705,21.4557437896729,3120893,0.067857133585246,21.9873926898213,20.7175103405742,50.0068893161929,54.0965823080061,5.78575428390779,21.0269994099935,21.557494354248,21.3078573296753,0.147886459997547
"1323","2015-04-15",31.5651454925537,31.8445663452148,31.2112140655518,21.2656383514404,5359352,0.0530733931372147,21.872873177219,20.9125045159572,48.5900757227374,51.9628478946344,0.717312166858623,21.0361663818359,21.5429670651754,21.3969309402828,-0.131292588842385
"1324","2015-04-16",31.2484703063965,31.2484703063965,30.7920837402344,21.2022724151611,4894138,0.03583103299027,21.8532190336883,20.8947729096711,48.1199729401415,11.3414740739929,9.56795247027428,21.048442586263,21.5246684392293,21.3258263625158,-0.123553947354701
"1325","2015-04-17",31.0435619354248,31.2950401306152,30.9317932128906,21.0945529937744,3269057,0.0133207282290151,21.8565763173423,20.8660692515053,47.3149558549274,14.1616883042489,8.25491184289275,21.0537864049276,21.5000839869181,21.1634927273115,-0.0689397335371353
"1326","2015-04-20",31.0901317596436,31.5744590759277,31.0901317596436,21.4177188873291,3719025,0.0213122618394728,21.8007619721791,20.8863985197643,49.9153497239972,39.8345844892235,0.528154488744832,21.0972977956136,21.4842272758484,21.1396956208641,0.278023266464999
"1327","2015-04-21",31.527889251709,31.7607402801514,31.2205276489258,21.2973194122314,2662658,0.0177260435852951,21.7608429129845,20.8914661232704,48.9835462206267,45.4642849530274,4.3377879400758,21.1367958704631,21.465632947286,21.3538541837307,-0.056534771499237
"1328","2015-04-22",31.360237121582,31.7141704559326,31.2019004821777,21.5254440307617,4956947,0.0329122975015572,21.773026146862,20.8894215917854,50.7843414852123,50.2337981695001,3.80073001964993,21.1862214406331,21.4514671961466,21.3513203302664,0.174123700495272
"1329","2015-04-23",31.5930881500244,32.1239852905273,31.5744590759277,21.6965274810791,4560769,0.0580829734156652,21.8051910264228,20.9288602965142,52.0961886555993,95.99021907276,14.1886544461686,21.2462078094482,21.4402572949727,21.4629955644587,0.233531916620358
"1330","2015-04-24",31.8818225860596,32.338207244873,31.7607402801514,21.9119758605957,4599098,0.094328439538689,21.8667868293637,20.9661160789615,53.7038097099265,130.420895132816,19.0717704602625,21.3026036580404,21.4345180511475,21.7270512245487,0.18492463604704
"1331","2015-04-27",31.8911361694336,32.3661499023438,31.6210308074951,21.5571250915527,4652781,0.0933437326796387,21.8542277237785,21.0338036635506,50.7991463468003,104.737575913662,14.5282697285833,21.3494945526123,21.4188962300619,21.8606779899395,-0.303552898386737
"1332","2015-04-28",31.5744590759277,32.0308456420898,31.4906349182129,21.7789058685303,4125510,0.109200406293354,21.8967774426657,21.0425806963724,52.4615524079424,86.1590184824226,10.3280736078864,21.3932170232137,21.4111480077108,21.6255906190939,0.153315249436396
"1333","2015-04-29",31.6955413818359,32.1239852905273,31.6303443908691,21.8042488098145,3939875,0.122400936135389,21.9400228130801,21.0468597781675,52.6506711960959,104.836507275032,12.7706814079169,21.4379955927531,21.3996449152629,21.7115951575279,0.092653652286522
"1334","2015-04-30",32.0029029846191,32.1239852905273,31.4906349182129,21.5634593963623,6383401,0.112140076834415,21.9460468627705,21.0636476181255,50.6694213149183,65.7914809901136,8.05133004865033,21.4375732421875,21.3791160265605,21.8523805991685,-0.288921202806183
"1335","2015-05-01",31.7793674468994,31.8911361694336,31.4440631866455,21.6648464202881,5120786,0.110910846221358,21.9616135291502,21.0696252174929,51.4649558068661,46.7630734197272,6.46370511140195,21.4481342315674,21.3662294387817,21.5429663912928,0.121880028995317
"1336","2015-05-04",31.8725070953369,32.3475227355957,31.7979965209961,21.8295993804932,3381361,0.121826518820406,21.9698773692946,21.0657972980638,52.7459752361447,128.050403681144,18.9403218001435,21.4500352223714,21.3507627487183,21.6817978428766,0.147801537616523
"1337","2015-05-05",31.9377059936523,32.0215301513672,31.3881797790527,21.3860340118408,3992055,0.0936062155930273,21.967687421465,21.0559472983837,49.134113835584,28.3459855105339,5.44004171215585,21.4413752237956,21.3393906593323,21.7957672551019,-0.409733243261059
"1338","2015-05-06",31.3881797790527,31.518575668335,30.6616878509521,21.1515808105469,6278505,0.0517267344359595,21.9708925410433,21.008385832675,47.3608119258615,-93.8229600119085,13.2244383354667,21.4322926839193,21.3300636291504,21.4497651745255,-0.298184363978589
"1339","2015-05-07",31.2670974731445,31.5372047424316,30.9131660461426,21.1642608642578,5830900,0.0193372109258974,21.9797964458524,20.9792052860201,47.4668888354684,-70.6778877401581,12.6777088363413,21.4384183247884,21.314159933726,21.1337713854272,0.0304894788306207
"1340","2015-05-08",31.6582851409912,31.8911361694336,31.3695526123047,21.4810829162598,5852373,0.0190139905472222,21.9729807707588,20.9765162614068,50.0677113460232,22.4095773163466,2.61458160133194,21.4570057551066,21.3094892819723,21.1871925738286,0.293890342431197
"1341","2015-05-11",31.4347496032715,31.8818225860596,31.4068088531494,21.3860340118408,4545738,0.0109618227692891,21.9703213267942,20.9931157535891,49.3100622419222,11.144555471558,2.61458160133193,21.4696788787842,21.3019812266032,21.4335821154802,-0.0475481036393575
"1342","2015-05-12",31.2764110565186,31.4440631866455,31.0808181762695,21.316333770752,4347434,-0.00103190993868196,21.9688577481883,20.9806383303029,48.750434434221,-75.1649431414241,10.9819074994317,21.4713687260946,21.2949823697408,21.4242342979358,-0.107900527183823
"1343","2015-05-13",31.360237121582,31.4440631866455,30.8107128143311,21.0945529937744,4540799,-0.0281088632444018,21.9810353560577,20.9513521866669,46.994829896575,-119.417320220295,17.2771162720307,21.4635536829631,21.2855403582255,21.2922692379637,-0.197716244189262
"1344","2015-05-14",31.1273880004883,31.3695526123047,31.0715045928955,21.2783126831055,3509233,-0.0343437789276635,21.9777046813101,20.962286888209,48.5819628265576,-85.6735485966415,17.2771162720307,21.4616527557373,21.2702843348185,21.1371365227993,0.141176160306145
"1345","2015-05-15",31.3695526123047,31.7141704559326,31.3136672973633,21.5000972747803,3141507,-0.021145084142173,21.9662484602471,21.0142975373725,50.434960631412,-4.52752603359961,6.31582509576685,21.4633425394694,21.2614398638407,21.233017513736,0.267079761044315
"1346","2015-05-18",31.4440631866455,31.9749622344971,31.3695526123047,21.7218723297119,3802341,0.00712820058906161,21.991034879434,21.0199264624239,52.2162885390804,52.9032082214877,1.15746982759261,21.4612302780151,21.2581714312236,21.5141359485074,0.207736381204523
"1347","2015-05-19",31.7700538635254,32.3661499023438,31.6489715576172,21.9246463775635,7058514,0.0453741089610809,22.0462461592688,21.0274478791223,53.7872067282566,134.804261471878,11.1696889390026,21.4751707077026,21.2562984148661,21.6832295799925,0.241416797570938
"1348","2015-05-20",32.2543830871582,32.6828269958496,32.151927947998,22.0830593109131,5085892,0.0874586972808835,22.1295261446151,20.9999294217911,54.9832565898148,203.767017278951,18.3286714684189,21.4914345423381,21.2562301635742,21.9346730039081,0.148386307004952
"1349","2015-05-21",32.4499778747559,32.5803718566895,32.0960426330566,21.899299621582,4910243,0.104775380179895,22.1566509362829,20.9930818441737,53.3270389571422,155.974819008393,16.5566381611132,21.5091769536336,21.2596784273783,22.0549013924947,-0.155601770912664
"1350","2015-05-22",32.0774154663086,32.2357521057129,31.7886829376221,21.8105888366699,3860747,0.110071916644188,22.1408821162862,20.9987119617777,52.5367255010464,86.4477564946729,7.12502981031602,21.5169922510783,21.265198802948,21.9338825600079,-0.123293723337984
"1351","2015-05-26",32.0401611328125,32.0774154663086,31.8166236877441,21.747220993042,4059910,0.107912259206934,22.1558009133155,21.0028027548974,51.9676100005594,65.9329006862903,7.12502981031602,21.5336784998576,21.2715428352356,21.7930312241387,-0.0458102310967163
"1352","2015-05-27",32.0960426330566,32.3847770690918,32.0215301513672,21.9690017700195,4084282,0.122682364401513,22.1850908410811,20.9925224172808,53.7803772198445,114.387283803447,14.9858862404863,21.5507870992025,21.288893254598,21.7705793180839,0.198422451935635
"1353","2015-05-28",32.2916374206543,32.524486541748,32.151927947998,22.0513744354248,4665342,0.139427333353794,22.2258119790806,20.9765138418423,54.4410164263617,129.74676176755,18.3440283093466,21.576978302002,21.3065723419189,21.9330279665781,0.118346468846728
"1354","2015-05-29",32.3661499023438,32.505859375,32.2078132629395,21.9943504333496,3895641,0.146408772300685,22.2711512997188,20.9742636249028,53.8893975650791,120.88611583522,18.3440283093466,21.6033809026082,21.3259117444356,22.0697003427769,-0.0753499094272669
"1355","2015-06-01",32.3475227355957,32.5710563659668,32.1891822814941,22.0323696136475,5413356,0.153242953695361,22.3148899224866,20.9672773214709,54.2094031067768,119.649158009086,20.0285328572254,21.634641456604,21.3442139307658,21.9801827728022,0.0521868408452129
"1356","2015-06-02",32.3499984741211,32.4199981689453,31.6499996185303,21.6413307189941,10570500,0.125657024973027,22.2996223674273,20.9637180103803,50.4817813434422,35.3846035761132,1.51510032163397,21.6420951843262,21.3696964899699,22.0437486180275,-0.402417899033313
"1357","2015-06-03",31.8999996185303,31.9699993133545,31.3799991607666,21.4032135009766,6317400,0.0836170232550053,22.2991942502405,20.9658640764806,48.3858840638546,-40.4879780939016,6.22722631185508,21.6456249872843,21.3912104288737,21.6607006056214,-0.25748710464481
"1358","2015-06-04",31.4200000762939,31.6900005340576,31.3700008392334,21.396411895752,5658200,0.0491842212271827,22.2826197409685,21.0069216942732,48.3265962538386,-63.9030542599228,6.50947681570408,21.6413239161174,21.4137726783752,21.4161421233619,-0.01973022760993
