"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1189","2014-10-01",88.4250259399414,88.5203628540039,87.0426406860352,73.3999252319336,4676466,-0.401321825435332,77.5682054375258,73.6015356208238,42.9128088986762,-208.291974588421,35.7692161345839,75.8989135742188,75.5326091766357,74.5937537806002,-1.19382854866663
"1190","2014-10-02",87.3191146850586,87.5860595703125,86.0892715454102,72.9675216674805,2857864,-0.531944328689747,77.7159414783651,73.1438981517618,41.603841910301,-231.332652493908,42.9503360996983,75.7747927347819,75.4929252624512,73.4647075969524,-0.497185929471925
"1191","2014-10-03",87.6146621704102,87.8148651123047,86.8996353149414,73.4399871826172,2667591,-0.590532296371734,77.6584195392979,72.8891146403896,43.5501372743187,-172.322465900256,38.9644773573349,75.661882019043,75.4645692189535,73.0491961641645,0.390791018452688
"1192","2014-10-06",87.786262512207,88.4154891967773,87.3858489990234,73.6321487426758,2509835,-0.614375710176347,77.5860650270962,72.6980093747593,44.3307923185343,-128.772347648476,28.8806728650148,75.5655204772949,75.4311800638835,73.4313478995843,0.200800843091514
"1193","2014-10-07",86.918701171875,87.0998382568359,85.5553817749023,71.9024505615234,2717100,-0.764036636181544,77.7804507110056,72.1296567108694,39.2734494564708,-199.778231418004,42.4786067448373,75.4048294067383,75.357804997762,73.6568397144155,-1.75438915289205
"1194","2014-10-08",85.688850402832,87.2523803710938,85.116828918457,73.2317733764648,3625037,-0.766542531589948,77.7494401032246,71.9276396697246,44.3232493861713,-159.027172730543,45.1638045572644,75.2964566548665,75.3036626180013,71.9755702646083,1.25620311185658
"1195","2014-10-09",87.1189041137695,87.3095779418945,85.3265686035156,71.8864440917969,2822935,-0.867090027549068,77.7889791597167,71.4901124845704,40.7735206492473,-158.838509722077,44.2251469279018,75.1416379292806,75.22138671875,73.2635379196342,-1.37709382783733
"1196","2014-10-10",85.3742446899414,85.6030502319336,83.7916488647461,70.3889770507812,4877647,-1.05544124813882,78.0089089661794,70.7416662901682,37.3309377449116,-205.609620380861,52.9520704653028,74.9441108703613,75.1303581237793,71.951309331264,-1.56233228048274
"1197","2014-10-13",83.9155883789062,84.3731994628906,81.5702972412109,68.5952072143555,4323612,-1.33407479825149,78.4047851029661,69.6258812483522,33.7950977570502,-240.568346484908,62.1209649927363,74.6886596679688,74.9875161488851,70.4861358236683,-1.89092860931279
"1198","2014-10-14",81.9897766113281,82.9050140380859,81.7133026123047,69.0196380615234,5896769,-1.50331657422663,78.4864736840914,68.8499116613676,35.2952095295712,-217.407266925015,62.1209649927363,74.4401494344076,74.8448406219482,68.7456406272635,0.273997434259954
"1199","2014-10-15",81.1984786987305,81.7228393554688,79.0248031616211,68.15478515625,8298251,-1.68777270939447,78.4644575717277,68.0367097256356,33.6862514751653,-231.104582289157,70.1627912809903,74.1638781229655,74.6897435506185,69.1413354176687,-0.986550261418671
"1200","2014-10-16",79.8256301879883,82.7524719238281,79.587287902832,69.1797943115234,6305005,-1.73128863528028,78.0207734224754,67.6796088101906,37.1963751695361,-177.914150039373,56.5558331050324,73.9343200683594,74.5595672607422,68.1739744733948,1.00581983812863
"1201","2014-10-17",85.0691604614258,86.5468826293945,84.7450180053711,72.1186599731445,8219164,-1.51121309839164,77.3298915656426,67.8547847954413,45.7184667370173,-58.7247263579549,19.0531000154007,73.7861740112305,74.4862091064453,69.2310671276351,2.88759284550947
"1202","2014-10-20",85.1835632324219,85.8223266601562,84.8212890625,72.0706329345703,4734156,-1.32539865976524,76.8919029661161,67.9164054445284,45.6138292385611,-60.4614675487125,19.0531000154007,73.6463035583496,74.4153711954753,72.074766516656,-0.00413358208570003
"1203","2014-10-21",86.3752822875977,88.6156997680664,86.3752822875977,74.4089126586914,4761742,-0.978183851968339,76.8340279554566,67.9366423631469,51.2351282870508,5.99545833267892,0.914113706439676,73.6051966349284,74.3913415273031,71.9819245980213,2.42698806067011
"1204","2014-10-22",89.1972503662109,89.4069976806641,86.8805618286133,72.9995422363281,5510770,-0.807430473832028,76.5477835439395,68.0090760446836,48.1331118536219,6.98383781635146,5.70315612012512,73.5197797139486,74.3622866312663,74.3011346739909,-1.30159243766275
"1205","2014-10-23",88.4726943969727,90.0934219360352,88.2820205688477,74.9374237060547,4279872,-0.509859015042409,76.694646605463,67.956703797369,52.2456899215361,48.9112038111463,9.74807357003104,73.4888163248698,74.3616771697998,72.926611355411,2.0108123506437
"1206","2014-10-24",89.1781845092773,90.4271011352539,88.8635711669922,75.8343124389648,2793985,-0.19936194453301,76.9057025859152,67.8577594807352,53.9922734151692,67.9734086173549,11.7159373187531,73.4941553751628,74.4057708740234,74.8638394271112,0.970473011853628
"1207","2014-10-27",89.7978744506836,90.0076141357422,88.9017105102539,75.0335311889648,4323193,-0.0177030637118776,76.9288260422748,67.8482491530377,52.2279494399935,56.8323488095444,11.7159373187531,73.4687965393066,74.4399717966715,75.7918742538011,-0.758343064836268
"1208","2014-10-28",89.9980850219727,90.9419174194336,89.7597427368164,76.210693359375,3340677,0.218728689143248,77.2309119070557,67.7103242074463,54.4894885152696,86.8178216343427,17.4732450783342,73.4770713806152,74.4965817769368,75.0565062259574,1.15418713341758
"1209","2014-10-29",90.7989120483398,91.2755966186523,89.969482421875,76.1146011352539,2731994,0.393809130747783,77.6259642485073,67.5867394563267,54.2725256286324,92.2201917217997,19.4779790807012,73.4639925638835,74.5531841278076,76.1682128530786,-0.0536117178247224
"1210","2014-10-30",89.9980850219727,91.5425415039062,89.7597427368164,76.5470275878906,2404524,0.560988121038633,78.1054231975961,67.4652310992789,55.1047122749926,99.1856948382289,21.1166934438164,73.4426386515299,74.6260265350342,76.0440813505051,0.502946237385544
"1211","2014-10-31",92.4101104736328,92.4577789306641,91.4090728759766,76.9714202880859,4191239,0.719430472751711,78.5984804365585,67.3253171708633,55.9191767264501,130.864468133626,26.5919930711084,73.4324953715007,74.7006286621094,76.5298604983251,0.441559789760817
"1212","2014-11-03",91.7618179321289,91.7618179321289,90.9800567626953,76.6031036376953,3242080,0.805986195313409,78.9734493430746,67.2474437538492,55.0230026745187,114.011264833178,22.3371393571346,73.4581217447917,74.7458461761475,76.9519920749609,-0.348888437265586
"1213","2014-11-04",91.2374649047852,91.3899993896484,90.4557037353516,76.3067779541016,2822935,0.840976963924774,79.3318502316137,67.329475604568,54.2987458529483,98.3360268572852,17.19094341702,73.508837890625,74.7801475524902,76.559850907911,-0.253072953809465
"1214","2014-11-05",91.8285522460938,92.3719711303711,91.2374649047852,77.4438934326172,2912722,0.949517667374536,79.8171957247176,67.2653421170792,56.5681665139422,121.731033313065,23.6227219197581,73.5857126871745,74.8367214202881,76.2751583748982,1.168735057719
"1215","2014-11-06",92.3719711303711,92.4482421875,91.6474151611328,77.4438934326172,3165824,1.02373596589074,80.2760796004105,67.3622031754685,56.5681665139422,118.212222163442,24.1121064231924,73.7007586161296,74.8752301534017,77.3979302681451,0.0459631644720702
"1216","2014-11-07",92.1908340454102,92.4577789306641,91.6474151611328,77.4919662475586,2480675,1.07405256716352,80.6181902053751,67.7303914901815,56.6655223404177,110.902760666562,24.1770432061124,73.7933842976888,74.9129459381104,77.4360148271493,0.055951420409329
"1217","2014-11-10",92.3529052734375,92.8391265869141,91.8952865600586,77.8923492431641,1917515,1.13317387473707,80.7195595777544,68.5587363206831,57.4865901987649,111.642136480341,26.8525267876511,73.8932159423828,74.959460067749,77.4897425332303,0.402606709933778
"1218","2014-11-11",92.6675186157227,93.0488662719727,92.2289657592773,77.6601104736328,1295405,1.14805415546898,80.6799731397224,69.462369999926,56.84036381009,106.018274129103,28.3391696030257,73.9962501525879,74.9884217580159,77.8748658585031,-0.214755384870244
"1219","2014-11-12",91.8666839599609,92.6484527587891,91.8380889892578,77.6841506958008,1899368,1.14854699535533,80.2241079247975,70.8711717688061,56.8922558146968,91.8904071963195,23.3451269265648,74.1390576680501,75.0189856211344,77.6674411885517,0.0167095072490895
"1220","2014-11-13",92.5149765014648,93.2395401000977,92.2289657592773,77.7241592407227,2536687,1.13903583366056,79.6574458936291,72.2922702928944,56.981302440361,92.8185466583592,27.8815632809091,74.2976122538249,75.0362024943034,77.6845815432421,0.0395776974805813
"1221","2014-11-14",92.6103134155273,92.7723846435547,92.0764312744141,77.507942199707,1414037,1.10135552041513,79.503148796775,72.9854956124047,56.3307710085948,80.77406975447,25.8274214482198,74.4332107543945,75.0475463867188,77.7223283078227,-0.214386108115647
"1222","2014-11-17",91.6950836181641,92.1431655883789,91.6950836181641,77.2997512817383,1826679,1.04267502489581,79.1324362180232,73.8791200258733,55.6973887917353,67.4282446254944,20.648250374512,74.5554641723633,75.0604923248291,77.5179623802199,-0.218211098481603
"1223","2014-11-18",91.7618179321289,92.7056503295898,91.6092758178711,77.9583053588867,2336764,1.03735216960455,79.1902867634776,74.1762087504385,57.2695970670199,71.9270415785983,25.4842514440121,74.7573259989421,75.0810777028402,77.2912043937609,0.667100965125798
"1224","2014-11-19",92.06689453125,92.1908340454102,91.5234756469727,77.7489929199219,1415820,1.00466287566,78.7727845196402,75.0686560626352,56.6090654793105,62.7874494117204,24.2495391538694,74.907899983724,75.1021783192952,77.931408440544,-0.182415520622172
"1225","2014-11-20",91.6569442749023,92.3624420166016,91.3804702758789,77.8778305053711,1822483,0.977880098039464,78.7120910270051,75.423390235202,56.9254107918203,61.1092962063207,25.8102887371383,75.1076128641764,75.1246253967285,77.7490033563802,0.128827148990922
"1226","2014-11-21",93.1823348999023,93.8210983276367,93.0583953857422,79.0854568481445,3494238,1.04208737256894,78.9993181391653,75.4612775639597,59.7694258301825,91.6031823084165,37.5091500897597,75.3974955240885,75.1708031972249,77.8788133944645,1.20664345368006
"1227","2014-11-24",93.9450302124023,94.250114440918,93.3920822143555,79.1176910400391,2050517,1.08308796623955,79.0739702553005,75.7950414329319,59.8426380180231,97.0244850132793,40.4609449705865,75.7482449849447,75.2184523264567,79.032184079209,0.0855069608300312
"1228","2014-11-25",93.6780853271484,94.5837936401367,93.5732192993164,79.6088027954102,2925413,1.1420450618089,79.4061502266401,75.8026724051958,60.9623281807651,106.788637312572,42.7108358557251,76.1012171427409,75.2706832885742,79.1077929507829,0.501009844627234
"1229","2014-11-26",94.5170516967773,94.5933227539062,94.2596435546875,79.7698440551758,2289773,1.18806835613304,79.6912562923827,75.8830906314454,61.3280983658337,119.870527990035,42.776847169262,76.4883857727051,75.3261319478353,79.587408196687,0.182435858488788
"1230","2014-11-28",94.6219253540039,94.7172622680664,94.3263778686523,79.7617874145508,1624868,1.20994455720742,79.9513652450797,75.9444576614144,61.2983739425599,126.447121408911,43.6791167567984,76.8411188761393,75.3877194722493,79.7602000897524,0.00158732479836488
"1231","2014-12-01",94.0022354125977,94.2977828979492,92.7819213867188,78.4172592163086,3191312,1.10603967833518,79.9791455697713,76.0612612295451,56.5653007657465,80.9999136142516,18.7395209224093,77.0510721842448,75.4186230977376,79.7611678482015,-1.34390863189292
"1232","2014-12-02",92.9249267578125,93.296745300293,92.6961212158203,78.7875900268555,1768045,1.04157034013605,79.9971603712234,76.261695067009,57.5003254091393,69.7554479527597,17.5280487011335,77.2749707539876,75.4606371561686,78.4738882451028,0.313701781752684
"1233","2014-12-03",93.5636825561523,95.394157409668,93.5636825561523,80.4863586425781,2817480,1.1147047329421,80.2812557987522,76.3955577083278,61.4394284477191,150.181422774283,34.8876848915138,77.4775522867838,75.5413744608561,78.7888734343129,1.69748520826526
"1234","2014-12-04",95.1939468383789,95.1939468383789,94.1547775268555,79.9147415161133,2000064,1.11370148379363,80.4781503354951,76.4457479799346,59.5191563846938,141.084550472584,34.8876848915138,77.7080589294434,75.613919321696,80.3970837037571,-0.482342187643866
"1235","2014-12-05",94.9746704101562,95.4894943237305,94.7458648681641,80.2609252929688,1544417,1.12783950744306,80.7110383983668,76.494563103098,60.296598473824,152.420481229128,37.0221690565365,77.8855089823405,75.6871626536051,79.9151774608052,0.345747832163596
"1236","2014-12-08",94.736328125,95.1272125244141,93.9736328125,79.5041427612305,1645847,1.06569331822698,80.7802586477956,76.6265605050365,57.7868225247005,106.11037934646,25.5285556665109,78.0078366597493,75.7509960174561,80.2668276850301,-0.76268492379964
"1237","2014-12-09",92.9439926147461,94.7744674682617,92.9058609008789,79.9630355834961,1798988,1.0414654655663,80.9196939858932,76.694193800972,58.8609596313729,80.1462527001519,11.6819564262235,78.1721534729004,75.8204750061035,79.5321479362006,0.430887647295521
"1238","2014-12-10",94.5647201538086,94.6219253540039,92.8581924438477,78.4977722167969,2504905,0.893727871231462,80.8981099309615,76.7995440302201,54.2972578512778,42.4264291457049,11.0971397247631,78.2483894348145,75.8627304077148,79.9611784904808,-1.46340627368396
"1239","2014-12-11",93.1442031860352,93.9068984985352,93.020263671875,78.8117294311523,2321765,0.792839130704238,80.8802740222644,76.9301378124524,55.0694225643432,33.2314905809866,11.0971397247631,78.3382937113444,75.9011431376139,78.5587719754389,0.252957455713457
"1240","2014-12-12",92.5721817016602,92.9439926147461,91.3709335327148,77.1934814453125,2479311,0.575669034489664,80.9332071938667,76.8241368613091,50.5183408206419,-62.0560214587807,7.95852910392581,78.3598421732585,75.9012404123942,78.8089754228165,-1.61549397750396
"1241","2014-12-15",92.5054473876953,92.7914581298828,90.9228515625,77.1371078491211,3485112,0.394464153320627,80.9726276937211,76.7476329263961,50.3683324106121,-76.6495409462589,12.3257671350059,78.3653650919596,75.8989302317301,77.2665841030309,-0.129476253909758
"1242","2014-12-16",91.4376678466797,93.487419128418,91.3423309326172,77.5960540771484,4235923,0.284610294203802,80.9450983007415,76.8047925989167,51.5792303470075,-45.4496357709898,4.12298718575008,78.3984634399414,75.9282925923665,77.1440321518675,0.45202192528096
"1243","2014-12-17",91.9048233032227,93.2681427001953,91.1325912475586,78.6265869140625,5152881,0.277506781382314,80.9373807496649,76.8793383055109,54.1761784076446,-37.3353932139307,6.32670939933207,78.4757904052734,75.9923141479492,77.5740268025593,1.05256011150318
"1244","2014-12-18",94.3454513549805,95.9375762939453,94.0689697265625,81.0177612304688,3835973,0.459527828983283,81.2300919145087,76.9135039717218,59.4025788489691,142.487240173361,19.0022574636005,78.5949193318685,76.0903160095215,78.6019504379259,2.41581079254289
"1245","2014-12-19",95.966178894043,97.0053482055664,95.7564315795898,81.4444274902344,4631677,0.630936182395729,81.5759276272031,76.9243279575137,60.2396490954696,193.369783723257,26.4899012466975,78.7282704671224,76.214514541626,80.9176238712915,0.526803618942921
"1246","2014-12-22",96.26171875,97.2246246337891,96.1282501220703,81.4846954345703,2676821,0.761252578122921,81.8987776227107,76.8414018206486,60.3195284778316,186.35192435261,27.9519822975469,78.8613614400228,76.3273728688558,81.4197514521154,0.0649439824549489
"1247","2014-12-23",96.8718795776367,97.6059722900391,96.8051452636719,82.1046295166016,1591408,0.904130506354704,82.3232182873276,76.715655003688,61.5497764808801,194.0852873672,30.5210212985187,79.0017707824707,76.4474933624268,81.4829862537443,0.621643262857233
"1248","2014-12-24",97.5678405761719,97.6155090332031,97.1960220336914,82.0885314941406,636165,1.00448424883167,82.673985609878,76.6128605510106,61.4985574866332,178.558775237817,30.5871867086447,79.1493848164876,76.5728174845378,82.0831410235706,0.0053904705700063
"1249","2014-12-26",97.2913589477539,97.4248352050781,96.8814086914062,81.8228225708008,1076078,1.05046570846793,82.9298642749474,76.5622797375038,60.6369708949969,149.458178851628,26.3441814065651,79.2873405456543,76.7131991068522,82.0891573688651,-0.266334798064335
"1250","2014-12-29",96.6907348632812,97.1769561767578,96.4619293212891,81.8550491333008,1032234,1.07709072931152,83.1713876300198,76.5300825543064,60.7060411229553,127.405990299069,20.7522060472305,79.4250368754069,76.8613245646159,81.832045788349,0.0230033449517322
"1251","2014-12-30",96.4809951782227,96.7002716064453,95.88037109375,81.0901870727539,1558158,1.02466161284266,83.2771532825291,76.6916096874416,58.1987297170253,91.2124641712435,13.3192753311021,79.5444450378418,76.9888278961182,81.8539945604617,-0.763807487707822
"1252","2014-12-31",96.26171875,96.6240005493164,95.2130126953125,80.4461135864258,1828357,0.920528532792815,83.3164207644664,76.8181945614613,56.1775060317194,64.4432178100538,5.3634606308667,79.6493237813314,77.1023939768473,81.1166634515887,-0.670549865162897
"1253","2015-01-02",95.5276260375977,96.1473159790039,94.4789199829102,80.6957015991211,2232817,0.848362587523837,83.3339132966924,76.8216363248896,56.7792404133575,45.2391288403761,2.67137398034494,79.7405703226725,77.2489481608073,80.467477075661,0.228224523460085
"1254","2015-01-05",95.2416152954102,95.2416152954102,93.4302139282227,79.1579513549805,3310049,0.659484832153481,83.3215407668258,76.7583298386429,52.2099733072925,-17.6911096435362,12.8234142093509,79.7875356038411,77.3477177937826,80.6876174950912,-1.52966614011073
"1255","2015-01-06",93.7162246704102,94.8507308959961,92.9821319580078,78.9727630615234,4438363,0.489215332802289,83.2892781402318,76.6617762420924,51.6917355352292,-40.3827891475734,16.7877235046821,79.8240333557129,77.4658231099447,79.2116760582458,-0.238912996722377
"1256","2015-01-07",94.4503173828125,95.1939468383789,93.8973617553711,79.5443801879883,2738078,0.395837286899805,83.2901336547296,76.6649444702704,53.1758270011078,-8.62111995372886,12.5953328612865,79.8393308003744,77.6184131622314,78.9759360869892,0.568444100999116
"1257","2015-01-08",94.9937362670898,96.0996475219727,94.9937362670898,80.9935684204102,2686367,0.433771642275971,83.372625085354,76.6855063233374,56.6672190406195,52.2436272471075,2.24211584854545,79.9018600463867,77.8250525156657,79.5247774110357,1.46879100937441
"1258","2015-01-09",95.9947738647461,96.0805816650391,94.2119750976562,79.6490478515625,2781293,0.351293822423017,83.3580489874826,76.8152099846853,52.8827216625816,11.1363562420418,9.88739858134074,79.9032015482585,78.0022093454997,80.9465374878765,-1.29748963631401
"1259","2015-01-12",94.5742568969727,94.736328125,92.7056503295898,79.2626113891602,2894785,0.251844259185049,83.3496690733588,76.86867809461,51.8530831070983,-47.3672862994424,22.3891885860103,79.8862937927246,78.1873397827148,79.6943760401129,-0.431764650952744
"1260","2015-01-13",94.5170516967773,95.5562286376953,93.4302139282227,79.8261489868164,3590213,0.216012480857984,83.1827414368764,77.2988724852427,53.2269195325538,-8.62758979311499,13.2475952469865,79.8884391784668,78.3647790273031,79.2808920030746,0.545256983741851
"1261","2015-01-14",93.1251373291016,94.3454513549805,93.1251373291016,79.4558258056641,3250891,0.155936019217947,82.9452019523804,77.7682837653931,52.2140919193529,-44.7214184220318,15.7505743603347,79.9230580647786,78.4870651245117,79.8084419004313,-0.352616094767257
"1262","2015-01-15",94.631462097168,94.7553939819336,92.5721817016602,78.1837921142578,3665735,0.00561774461040443,82.8531165382858,77.9191429831985,48.9072144630009,-71.9643208158804,20.2108784528509,79.9029314676921,78.5889511108398,79.4666324388707,-1.28284032461292
"1263","2015-01-16",92.3529052734375,93.7352905273438,92.0001602172852,79.0774383544922,5066031,-0.0409289840760891,82.8154667362961,78.0018779292312,51.1554250164591,-79.2159915502283,24.623716555039,79.8559674580892,78.6667598724365,78.2345785229227,0.842859831569456
"1264","2015-01-20",94.6505279541016,95.0986099243164,93.3730087280273,79.6892929077148,3987960,-0.0281218814044166,82.7515907244016,77.9329071088503,52.6317123955403,-17.9589722848526,9.23243152180543,79.8484525044759,78.7782557169596,79.0896259808453,0.599666926869546
"1265","2015-01-21",93.8878326416016,94.8698043823242,93.5732192993164,79.9066772460938,2627837,-0.000426148541350813,82.6242237095048,77.9064990993331,53.1521249690547,-13.4066475356262,9.23243152180544,79.8366442362467,78.8610766092936,79.6832741973599,0.223403048733886
"1266","2015-01-22",95.0986099243164,95.2892837524414,93.5541534423828,80.0193862915039,4643006,0.0302686788176061,82.4814981106922,77.902693783839,53.426567942035,-4.29377806593434,4.68667697338631,79.8538190205892,78.9308278401693,79.897193365414,0.122192926089866
"1267","2015-01-23",96.2903213500977,99.0741577148438,95.8136367797852,82.5232620239258,6170115,0.253711765188712,82.5823161057423,77.8437390395214,58.9527315295241,134.684143347283,25.2975933645422,79.9391599019368,79.0556566874186,80.0134654823575,2.50979654156832
"1268","2015-01-26",97.6441040039062,97.7108459472656,96.538200378418,82.0321578979492,3461302,0.386706312664359,82.5702187058767,77.8501990797678,57.5668003847896,106.169271843091,25.2975933645422,80.0569727579753,79.1526810963949,82.4331322437637,-0.400974345814518
"1269","2015-01-27",96.1282501220703,97.0530166625977,95.308349609375,81.2351379394531,2639270,0.422917470690734,82.4698606810247,77.8917886414851,55.3809666489782,58.1420485578596,13.2533000572676,80.1377530415853,79.2380233764648,82.0337731627758,-0.798635223322719
"1270","2015-01-28",96.7956085205078,97.7203750610352,95.1081466674805,80.3656005859375,3999603,0.377103660650988,82.2588880571646,77.9538164106089,53.1052168023808,47.295650076636,17.8346924263242,80.2434903462728,79.3016662597656,81.2858267803753,-0.920226194437817
"1271","2015-01-29",94.9079360961914,95.6324996948242,93.487419128418,80.6473693847656,4751987,0.359389455419233,82.2029827872977,77.9654399116769,53.7424154651314,-17.5363541996721,3.62675597093984,80.3604990641276,79.3629320780436,80.404619232595,0.242750152170643
"1272","2015-01-30",94.631462097168,95.0986099243164,92.9916610717773,78.7070846557617,4299172,0.186634650084414,82.1947684226608,77.7997513832474,48.9995755799763,-78.1859510832178,0.303851535459685,80.397533416748,79.3979984283447,80.6464197966944,-1.93933514093273
"1273","2015-02-02",93.9736328125,95.2130126953125,92.4196395874023,80.3253555297852,3736956,0.178251386281701,82.1576329821903,77.7998522167843,52.608136768902,-61.9610845202843,4.75954684701718,80.4541590372721,79.4649747212728,78.7742102767473,1.55114525303789
"1274","2015-02-03",95.3369522094727,96.5858688354492,95.2988204956055,81.5329895019531,2899505,0.265987420839622,82.3458094562571,77.8491795574148,55.0627021170255,45.5360605138285,6.01662541752977,80.4713333129883,79.5331263224284,80.2672017895948,1.26578771235836
"1275","2015-02-04",96.1854476928711,96.7670059204102,95.7278366088867,81.1143112182617,2585042,0.298296446129399,82.4312264505977,77.977917378748,54.0585407612901,49.9965599052353,7.36066598771296,80.4603294372559,79.5942999521891,81.4545061580524,-0.340194939790663
"1276","2015-02-05",96.2903213500977,97.7203750610352,96.1282501220703,82.3944625854492,2680493,0.422330732315771,82.7533867751453,77.9407652939465,56.5640687967524,99.8988320367886,14.2593393238109,80.4906550089518,79.6760082244873,81.1162072523971,1.27825533305212
"1277","2015-02-06",97.4820327758789,98.063591003418,96.7098083496094,81.9194488525391,2522317,0.476802872630614,82.8861222954756,77.9006178168291,55.4042094113152,108.390585171622,16.6480095174579,80.4844823201497,79.7431265513102,82.345564710383,-0.426115857843925
"1278","2015-02-09",96.7193374633789,97.2246246337891,96.4142608642578,81.7906341552734,2363721,0.503771008165131,83.0420869298807,77.9588118127951,55.087326439019,85.9195075131567,13.7314329149193,80.4745524088542,79.8119686126709,81.9217740778801,-0.131139922606636
"1279","2015-02-10",97.2436904907227,97.8538513183594,96.7384033203125,82.4749755859375,1785876,0.573750248330171,83.2782244853728,78.0439106769807,56.4560466185451,116.651376320763,18.3761239371846,80.4962908426921,79.8918156941732,81.7620212753155,0.71295431062201
"1280","2015-02-11",97.4248352050781,98.0159225463867,97.1197509765625,82.4669189453125,2018735,0.621396128998441,83.4978971706383,78.0883149875649,56.4351006965718,123.227955573281,19.5684449459844,80.5166865030924,79.9708616892497,82.4418236194224,0.0250953258900921
"1281","2015-02-12",97.872917175293,98.8739547729492,97.8633804321289,83.3283843994141,2037090,0.720364976242394,83.8388793753024,78.1345886422757,58.1524786720516,156.603912857518,25.709861077348,80.5912930806478,80.0678690592448,82.4258388138461,0.902545585567964
"1282","2015-02-13",98.4354019165039,99.5794448852539,98.4354019165039,84.0368576049805,2066565,0.846211764968842,84.1216930399315,78.4370815267188,59.5104207886789,170.560539554295,30.3819887340963,80.7109845479329,80.1801541646322,83.2926123425736,0.744245262406892
"1283","2015-02-17",99.2171630859375,99.5508422851562,98.826286315918,83.7309265136719,2410818,0.910761478026529,84.3572812268722,78.6668421556961,58.6601097196154,152.942728286111,30.3819887340963,80.8121587117513,80.2763645172119,83.9948908406984,-0.263964327026571
"1284","2015-02-18",99.3697052001953,100.056129455566,99.207633972168,84.2300796508789,2377882,0.990774050734657,84.6944441238515,78.7837579330332,59.633614570913,157.540461196757,33.7898569207536,80.9812296549479,80.3843826293945,83.6803596098111,0.549720041067786
"1285","2015-02-19",99.4078369140625,100.094268798828,99.1694946289062,84.2945022583008,2057649,1.04731021683044,84.9915174829522,78.9254670751533,59.7601327956585,146.134352497472,33.7898569207536,81.1586209615072,80.49132715861,84.21422074741,0.0802815108907566
"1286","2015-02-20",99.7129211425781,100.475616455078,98.7500152587891,84.8258666992188,3539761,1.12205782125984,85.3445064272018,79.0531261716751,60.8082393746193,139.807458194479,27.8528008618865,81.3346705118815,80.5870006561279,84.2852164532247,0.540650245994044
"1287","2015-02-23",100.389808654785,100.389808654785,99.2553024291992,84.0368576049805,3226241,1.10489287907856,85.5241623783847,79.0248297785977,58.468934293271,122.061907040273,27.8528008618865,81.4361134847005,80.6689867655436,84.8039332944557,-0.76707568947522
"1288","2015-02-24",98.9883575439453,99.6652526855469,98.7500152587891,84.3912734985352,2467249,1.10712568364654,85.7736792927541,79.0112244242869,59.198319454065,102.498648355035,20.4930196402498,81.5941876729329,80.7486946105957,84.0642153790739,0.327058119461242
"1289","2015-02-25",99.2457656860352,99.9321975708008,99.2171630859375,84.4640884399414,2248131,1.10206681436161,86.0099792017341,79.0978195653557,59.3500504925796,105.378010870933,22.9963211473482,81.7675702412923,80.8269320170085,84.3795042158854,0.0845842240560017
"1290","2015-02-26",99.3411026000977,99.4936447143555,98.6070098876953,83.8572692871094,1997861,1.03713692094252,86.0699873830655,79.3869782541416,57.5064164594147,80.0461067682049,14.2102640564798,81.9019409179687,80.8951900482178,84.4298995697549,-0.572630282645505
"1291","2015-02-27",98.5307388305664,99.0264892578125,97.9396514892578,83.1614074707031,3141594,0.918936353326004,86.0521189850218,79.656250460779,55.4626048130628,53.7976486834756,5.40678378221337,82.0254603068034,80.974259185791,83.8754939766573,-0.714086505954128
"1292","2015-03-02",97.9873199462891,99.7510528564453,97.7489776611328,84.6178283691406,3346446,0.93203858594255,85.7751993977666,80.5242444193721,58.6449022473354,75.4902365973785,13.1742419155876,82.2399281819661,81.0714298248291,83.1895990391348,1.42822933000583
"1293","2015-03-03",99.0360260009766,99.5317764282227,98.7690811157227,84.1809158325195,2606754,0.896828923835386,85.6405735070922,81.0444263403199,57.3727116160984,76.1671450976451,13.1742419155876,82.4100440979004,81.1330057779948,84.5627641297709,-0.381848297251395
"1294","2015-03-04",99.4936447143555,99.4936447143555,97.6441040039062,83.3798522949219,2628886,0.79512022917001,85.5693686509277,81.3003174757813,55.1053970563076,44.5632600737422,1.21692577049059,82.5330627441406,81.1907576243083,84.1713285817358,-0.791476286813918
"1295","2015-03-05",98.8834838867188,98.9978942871094,98.2065963745117,83.444580078125,2352603,0.711536200623101,85.3858601200593,81.716852892636,55.2532109655666,42.3952242449793,1.2169257704906,82.6509928385417,81.2438185373942,83.4248424846275,0.0197375934974673
"1296","2015-03-06",97.5392379760742,97.977783203125,96.8623428344727,82.4250946044922,2587979,0.556614987191153,85.3833716256923,81.7224045889073,52.4400300333291,-15.2454645402166,15.8308334772035,82.7311831156413,81.2925010681152,83.4493139890766,-1.02421938458437
"1297","2015-03-09",97.3866958618164,98.6737442016602,97.2436904907227,83.4526901245117,2604342,0.510868209179748,85.2927782607484,81.9663220810485,54.8376539113654,18.4388074084289,7.06489669202821,82.7621640523275,81.3506619771322,82.4740724269181,0.978617697593606
