"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1479","2015-11-24",34.4700012207031,35.0800018310547,34.4700012207031,22.5768203735352,6474100,0.0854859987245717,23.5732277989289,21.5002940058807,52.385998797039,-29.8517461151114,3.77309738593622,22.5033168792725,21.4052504221598,22.1958109052438,0.381009468291367
"1480","2015-11-25",34.8400001525879,35.1199989318848,34.560001373291,22.5768203735352,5220100,0.0949655342211173,23.565353692694,21.4969405043885,52.385998797039,-22.807113111897,4.36316624092801,22.5084621429443,21.441469446818,22.5817759184552,-0.00495554492002626
"1481","2015-11-27",34.8199996948242,34.939998626709,34.7400016784668,22.4735774993896,2849600,0.0930743936188136,23.5537060543392,21.488941498151,51.7963171824334,-25.7313323503431,4.36316624092801,22.5025480270386,21.4753328959147,22.566380525123,-0.0928030257333887
"1482","2015-11-30",34.9199981689453,35.0299987792969,34.5699996948242,22.3251724243164,5618400,0.0786934724160773,23.5380510980688,21.4707440679468,50.9436021246499,-33.6083322554288,1.34487701515274,22.4878778457642,21.5045010566711,22.4818711128838,-0.156698688567356
"1483","2015-12-01",34.7700004577637,34.9500007629395,34.5699996948242,22.4348621368408,5622500,0.0752797536988901,23.4780999937075,21.4709903917295,51.5534316848542,-31.5038027954173,1.34487701515274,22.4963324228923,21.5535902341207,22.3213392657706,0.113522871070181
"1484","2015-12-02",34.2799987792969,34.6599998474121,33.689998626709,21.8218879699707,7651300,0.022849074683549,23.2663205132013,21.50145807414,48.0969824915907,-108.420744731897,13.4594846509201,22.4837196985881,21.5849509239197,22.4328352953071,-0.610947325336358
"1485","2015-12-03",34.0200004577637,34.0400009155273,33.1599998474121,21.4605522155762,6417600,-0.0473139855757125,23.1035770836847,21.4641784247382,46.207774925569,-159.027736224411,20.8986959679548,22.4554649353027,21.6156854947408,21.8175020007627,-0.356949785186529
"1486","2015-12-04",32.9300003051758,32.9300003051758,32.2700004577637,21.0798645019531,9127700,-0.132114104123971,23.113258018836,21.2686692806636,44.310837587069,-232.415356475013,31.472913099246,22.398014831543,21.6367952982585,21.4428504282321,-0.362985926278959
"1487","2015-12-07",31.75,31.8299999237061,31.0900001525879,20.1700859069824,12000800,-0.269622300259172,23.3298482000734,20.8023728311155,40.228047990973,-296.738066611631,42.388136115697,22.3144711812337,21.644858233134,21.0658292812069,-0.895743374224473
"1488","2015-12-08",30.9400005340576,31.7000007629395,30.6499996185303,20.1765384674072,8913200,-0.37376928898923,23.4499434863444,20.4493475521688,40.2684283898049,-256.441856662338,45.827543748249,22.2453207015991,21.656520207723,20.1692897586616,0.00724870874563521
"1489","2015-12-09",31.7700004577637,32.4099998474121,31.5400009155273,20.5249633789062,10269000,-0.423311873669668,23.4635731534909,20.2447280092289,42.4405791065782,-172.591377061981,32.2126852598396,22.1926514307658,21.6694396972656,20.1513393020487,0.373624076857563
"1490","2015-12-10",31.7099990844727,32.1800003051758,31.6700000762939,20.5185146331787,7894000,-0.457817651939791,23.4772579418619,20.0639274371664,42.4110497252813,-154.198967914333,32.2126852598396,22.1202987035116,21.6714593569438,20.5318532968443,-0.013338663665575
"1491","2015-12-11",31.1499996185303,31.25,30.75,19.8668212890625,8344300,-0.531621731859392,23.5906410179857,19.7756853141066,39.5353105724318,-184.437361650748,40.445454657504,22.0268579483032,21.6628291130066,20.5250338120099,-0.658212522947377
"1492","2015-12-14",30.4400005340576,30.6299991607666,29.8999996185303,19.4990386962891,16951400,-0.612725856212979,23.7247103246472,19.4377215830066,38.0298605488745,-192.621324170124,46.8238228595571,21.9213693618774,21.6588613828023,19.8525381200813,-0.353499423792215
"1493","2015-12-15",30.5799999237061,30.8700008392334,30.5,19.8410148620605,13458000,-0.642006192767916,23.7142338428335,19.2075253811045,40.2194807754379,-150.078122816395,42.2262021524003,21.8150061925252,21.6609106699626,19.4789816729842,0.362033189076335
"1494","2015-12-16",31.0400009155273,31.2000007629395,30.5599994659424,19.918436050415,9659700,-0.651454268288173,23.6899772615337,19.0182083158589,40.7101109019583,-128.602359044129,35.9681792129911,21.6911205291748,21.6713394165039,19.8420119582488,0.0764240921662704
"1495","2015-12-17",30.7600002288818,30.8299999237061,30.3400001525879,19.5829200744629,7213900,-0.678197433591812,23.5810933114523,18.8206051825052,39.2653992515484,-130.803416830451,37.9149540587679,21.5618584314982,21.6811490694682,19.9264468679235,-0.343526793460608
"1496","2015-12-18",30.4400005340576,30.6299991607666,30.1499996185303,19.4538726806641,7332100,-0.701715689291245,23.4221840893594,18.6504433596763,38.7186870060192,-126.118140599275,39.610002365375,21.4457159678141,21.6862686157227,19.5769393943456,-0.123066713681496
"1497","2015-12-21",30.5100002288818,30.6800003051758,29.9200000762939,19.4409675598145,8577000,-0.713174381439305,23.31718279198,18.4779931418579,38.6629965993016,-116.908084793287,41.6707156308461,21.3381766001383,21.6883163134257,19.4461672161765,-0.00519965636204489
"1498","2015-12-22",30.3400001525879,30.8600006103516,30.2399997711182,19.8668212890625,7189200,-0.680053408208568,23.1591943665719,18.4017608717703,41.533691751223,-94.273371597154,37.7386712682824,21.2502093633016,21.7085712432861,19.4399753856986,0.426845903363883
"1499","2015-12-23",32,32.3499984741211,31.8600006103516,20.8733882904053,10147400,-0.566058088240244,22.9202173456815,18.4703946843478,47.537403005526,-29.1822911182134,10.5808791320968,21.1981602350871,21.7429570198059,19.8749765514748,0.998411738930482
"1500","2015-12-24",32.5099983215332,32.5900001525879,32.0800018310547,20.7249889373779,3381000,-0.482132836218916,22.6445358875616,18.560892998852,46.8043873246197,-21.8090258169655,6.95000083368007,21.1493374506632,21.7650295257568,20.9055796958821,-0.180590758504149
"1501","2015-12-28",31.6700000762939,31.8199996948242,31.5,20.4604377746582,6177800,-0.431988838798439,22.3442753907228,18.6598395232176,45.5102279932761,-44.2332184599513,14.2255901136383,21.1108383178711,21.7784606615702,20.7365097979529,-0.276072023294702
"1502","2015-12-29",31.9699993133545,32.2000007629395,31.7600002288818,20.5636749267578,7064800,-0.379543839070191,22.0455977137665,18.7823674504181,46.1117408786005,-30.7480294441512,8.2952402105518,21.0783613840739,21.7771066029867,20.4523275455681,0.111347381189699
"1503","2015-12-30",31.5499992370605,31.7900009155273,31.2600002288818,20.2023429870605,5536000,-0.362953366221117,21.6287627512432,18.9759504979634,44.3395330405944,-47.6474094834964,14.5361545408205,21.010181427002,21.7594671885173,20.5628976635881,-0.36055467652757
"1504","2015-12-31",31.25,31.4599990844727,31.0499992370605,20.1700859069824,5812800,-0.348392126174986,21.3370023294959,19.1025307134119,44.1827144720131,-53.5059662840907,17.0700165472224,20.9473785400391,21.7326140085856,20.1951163864524,-0.0250304794699439
"1505","2016-01-04",30.7999992370605,31.1700000762939,30.5100002288818,20.0410346984863,7582300,-0.343308149880123,21.1025278617405,19.1950534294582,43.5453202250918,-65.8735115137899,23.3191893929535,20.8604866663615,21.6887971878052,20.1648635600252,-0.123828861538833
"1506","2016-01-05",30.9200000762939,30.9899997711182,30.3799991607666,19.9571571350098,7234400,-0.342103721665698,20.9421097155095,19.2432008389949,43.1269970249751,-69.8781904140353,24.7779162283607,20.7675724665324,21.6409371058146,20.0368531116356,-0.0796959766258674
"1507","2016-01-06",29.9300003051758,30.4099998474121,29.9300003051758,19.5506610870361,10055100,-0.369688498582033,20.9437926161731,19.1795754563367,41.145355650522,-92.2640653105133,29.7246493774665,20.6787450790405,21.5863020896912,19.953309025441,-0.402647938404858
"1508","2016-01-07",29.0699996948242,29.8199996948242,29,18.9893035888672,15156000,-0.431868184070328,21.0036246860951,19.0010198985607,38.6108587717211,-126.616862090856,38.6392010477125,20.5714209238688,21.5285537719727,19.5394198840373,-0.550116295170159
"1509","2016-01-08",29.4099998474121,29.4500007629395,28.8400001525879,18.6537799835205,13901300,-0.502428302938441,21.0450291297931,18.7724971153241,37.1942386001613,-137.975175305583,40.038054988379,20.4406529108683,21.4719848950704,18.9866681573114,-0.332888173790934
"1510","2016-01-11",29.5599994659424,29.5699996948242,28.5200004577637,18.6086120605469,7460100,-0.55558790783941,21.0503219283069,18.5762140595471,37.0051625272447,-138.75220322807,42.8247113842944,20.3083793004354,21.4084207216899,18.6348908170515,-0.0262787565046558
"1511","2016-01-12",29.1299991607666,29.1900005340576,28,18.4860172271729,10629700,-0.600685329636793,21.1155377464471,18.3729178352179,36.4844074625726,-155.194197153594,47.0955919568528,20.1754606246948,21.3390043258667,18.6010779642937,-0.115060737120867
"1512","2016-01-13",29.2800006866455,29.8400001525879,28.5599994659424,18.5634441375732,16911600,-0.622996144977311,21.1644677921117,18.2304283336818,37.0630625971123,-123.340442010093,33.7461412949296,20.0500696818034,21.2689737637838,18.4815131346061,0.0819310029671847
"1513","2016-01-14",29.8299999237061,30.9899997711182,29.4400005340576,19.8926334381104,14730000,-0.527344262423735,21.1682933009797,18.2317646824187,45.8277163615535,-41.6887207692978,14.1531815235879,19.965328725179,21.2308305740356,18.563645223869,1.32898821424139
"1514","2016-01-15",29.2900009155273,29.7299995422363,28.8400001525879,18.8150901794434,11710500,-0.532351574363187,21.1607145476712,18.12900884863,41.0352667627555,-113.113351057607,20.6373249111022,19.8651021321615,21.1744109153748,19.934155155413,-1.11906497596959
"1515","2016-01-19",29.5900001525879,29.7000007629395,28.5200004577637,18.660228729248,9346600,-0.542561617358523,21.1773804006724,18.0200738611073,40.4070374273144,-120.671734991911,23.9137216193675,19.7717580159505,21.1136114756266,18.7931742681254,-0.132945538877387
"1516","2016-01-20",28.5300006866455,28.8199996948242,27.5599994659424,18.3634147644043,15078500,-0.568055367700147,21.2164704630702,17.8719380070837,39.2166303748094,-166.432960891564,32.8093175670358,19.6812096913656,21.0396122614543,18.6405177503526,-0.277102985948261
"1517","2016-01-21",28.5100002288818,29.6200008392334,28.3199996948242,19.008659362793,9915800,-0.530083034703743,21.2115660356521,17.8336116147995,42.9934524454785,-97.0863971770464,20.2821598089806,19.6424954732259,20.9784833272298,18.3543613477917,0.654298015001256
"1518","2016-01-22",30.6100006103516,30.8799991607666,30.0599994659424,19.5829200744629,14915500,-0.448481827753362,21.1899452384473,17.8268422905444,46.078162979733,1.40214299112364,3.7983529225075,19.6227081934611,20.9340144475301,19.0140609303795,0.568859144083376
"1519","2016-01-25",29.7700004577637,30.1700000762939,29.4500007629395,19.015115737915,8018500,-0.424733287015393,20.980803528354,17.8501567453887,43.6615785817228,-46.9182250170191,10.1692962683493,19.5723799387614,20.8825156847636,19.6064583339136,-0.591342595998519
"1520","2016-01-26",30.3199996948242,30.8999996185303,30.1200008392334,19.8345603942871,9619400,-0.335917810578295,20.8262430251228,17.9156743943108,47.7524595306583,20.7509690281602,1.56486621848741,19.5495814641317,20.8349400838216,19.0137003018278,0.82086009245927
"1521","2016-01-27",30.3299999237061,31.2900009155273,30.1599998474121,19.7958450317383,9700000,-0.265593317384138,20.7166133401975,17.9588448049441,47.5835880490107,33.3381241404287,2.77184723424031,19.5472155888875,20.7870367685954,19.8333152388192,-0.0374702070808972
"1522","2016-01-28",32.0699996948242,32.1100006103516,31.2900009155273,20.5765819549561,11300600,-0.145188067389761,20.7196845236128,17.9570643243486,51.1848896116741,106.83755559953,11.2856294604229,19.5831336975098,20.7522515296936,19.8121288383846,0.764453116571499
"1523","2016-01-29",31.7700004577637,32.3800010681152,31.5400009155273,20.8862934112549,8816600,-0.0244925779470861,20.8726986530267,17.8724452373541,52.5234775552789,121.603051830471,13.9381318110596,19.6179763158162,20.7164912541707,20.5857213690085,0.30057204224639
"1524","2016-02-01",31.1800003051758,31.8899993896484,30.8999996185303,20.453987121582,9466800,0.0358625610776571,20.9235925743824,17.8499414374585,50.522975091899,75.6130836239842,5.91404864702165,19.6358280181885,20.6634742736816,20.8656201393953,-0.411633017813227
"1525","2016-02-02",29.0300006866455,29.3600006103516,28.6200008392334,18.7247543334961,21364300,-0.055203835158558,20.852534268733,17.7893717066088,43.6443886898434,-92.9632479334958,16.4841336032417,19.6072224934896,20.5845404624939,20.463517949093,-1.73876361559689
"1526","2016-02-03",29.2800006866455,29.8099994659424,28.4400005340576,19.1377067565918,14324800,-0.0929809741262133,20.7834864987278,17.7764744387722,45.4781821593452,-70.1516765801369,11.5089466095825,19.5966836293538,20.521199798584,18.6801788785561,0.457527878035698
"1527","2016-02-04",30.2600002288818,31.0400009155273,30.1800003051758,19.7506790161133,11294000,-0.0726207634509883,20.8036946859124,17.7762680444953,48.0727932901794,17.9198894605215,0.862956435796111,19.6070073445638,20.4725919723511,19.1168243116317,0.633854704481593
"1528","2016-02-05",30.4899997711182,30.8099994659424,30.2399997711182,19.6538944244385,6792300,-0.0635621525604044,20.83831032166,17.8081114923049,47.7020039570839,11.5837421043513,0.862956435796098,19.5999097824097,20.4250595728556,19.7707693613418,-0.116874936903304
"1529","2016-02-08",29.6399993896484,30.0699996948242,29.3099994659424,19.3054676055908,8816900,-0.083535327268617,20.8379481922168,17.8736423839551,46.370035581333,-34.3176339856031,7.95989117096237,19.5476457595825,20.3729029973348,19.6550005923072,-0.349532986716358
"1530","2016-02-09",29.2800006866455,29.5,28.75,18.6795883178711,9475200,-0.14815954889778,20.8342866017338,17.8844016001705,44.0827107599647,-74.0185029306058,12.8659548211014,19.4794657389323,20.3144015947978,19.2994977171381,-0.619909399266998
"1531","2016-02-10",28.0400009155273,28.6100006103516,27.8500003814697,18.4753341674805,9816100,-0.213396412041277,20.8350912708604,17.8825286250747,43.3606237997278,-117.584436191028,20.1758132490756,19.413295618693,20.2620669682821,18.6995931358066,-0.22425896832614
"1532","2016-02-11",27.3099994659424,27.8500003814697,27.0100002288818,18.2117729187012,15046700,-0.283100875523086,20.8650087051829,17.817444068865,42.4328181571346,-155.139587411006,26.3410184316088,19.3348988850911,20.2066301345825,18.4657514432423,-0.253978524541168
"1533","2016-02-12",28.2900009155273,29.0599994659424,28.0799999237061,19.1210479736328,10848200,-0.261951651640807,20.8065890372778,17.7987051903223,46.5170799851856,-68.5918654682555,12.9126014572411,19.2988557179769,20.1545185724894,18.2047319440413,0.916316029591524
"1534","2016-02-16",29.3600006103516,29.3899993896484,28.8400001525879,19.1473979949951,8926600,-0.240294546876317,20.8077881134381,17.8307368957172,46.630591507243,-35.6935548853416,9.51898809581437,19.2647661209106,20.1060723304749,19.1374521419749,0.00994585302023765
"1535","2016-02-17",29.2299995422363,30.2299995422363,29.2299995422363,19.7338161468506,10400300,-0.173808534768931,20.8386563609916,17.9072273899239,49.116862205545,18.1374254146525,1.23957622649379,19.2545255025228,20.0575060844421,19.1305762188882,0.603239927962427
"1536","2016-02-18",30.1800003051758,30.2099990844727,29.6100006103516,19.6218070983887,9287600,-0.128672825049065,20.825153350787,18.046569633527,48.6688640849659,27.991102545621,1.23957622649381,19.2433471679688,20.0054598172506,19.761031588234,-0.139224489845375
"1537","2016-02-19",29.5499992370605,29.75,29.3099994659424,19.6020355224609,5213900,-0.0934209522650669,20.8416907682036,18.0893698320771,48.587938567108,5.98565614154943,4.19532623729657,19.2450596491496,19.9619023640951,19.5911763022951,0.010859220165834
"1538","2016-02-22",30.1599998474121,30.4899997711182,30.1000003814697,19.964427947998,6082100,-0.035828539901253,20.8780848574012,18.0911265302331,50.1593119343092,59.6851956976544,3.42578517973956,19.2775637944539,19.9244923591614,19.6311959305231,0.333232017474916
"1539","2016-02-23",29.6200008392334,29.8799991607666,28.9500007629395,19.1078662872314,7470300,-0.058627682185616,20.8767480988801,18.1017383436858,46.6713815820563,-19.8071168192411,7.77960208695805,19.2927000045776,19.866676457723,19.9454599712333,-0.837593684001817
"1540","2016-02-24",28.2000007629395,28.5599994659424,28.0100002288818,18.8047771453857,11265400,-0.100000187516489,20.8475531234707,18.0279549942051,45.5129088123846,-94.3383600230767,15.7547302200556,19.2992388407389,19.8038090705872,19.0951876372944,-0.290410491908677
"1541","2016-02-25",28.8299999237061,28.9099998474121,28.1200008392334,18.8838443756104,11319300,-0.124967582871577,20.812145367369,17.972162684694,45.8754678474825,-78.8194743433218,11.902994344882,19.3124997456868,19.7439801851908,18.8039455803462,0.0798987952641568
"1542","2016-02-26",29.1399993896484,29.2999992370605,28.9099998474121,19.1078662872314,6173100,-0.125234106705687,20.628429091327,18.0090073939636,46.9108673899603,-37.4624207700454,7.63682835301254,19.3306471506755,19.6903584162394,18.883360456537,0.224505830694419
"1543","2016-02-29",29.2399997711182,29.4400005340576,29.0100002288818,19.1671676635742,5406000,-0.119285158244033,20.3152330960889,18.1502908144336,47.1875283233949,-26.1627103668046,6.08486557952825,19.3064649581909,19.635896841685,19.1141314501348,0.053036213439384
"1544","2016-03-01",29.4500007629395,29.6399993896484,29.1000003814697,19.5229682922363,5640300,-0.0848819700318657,20.1170026315019,18.255419396086,48.842227420283,-7.47723647149491,3.79940147719644,19.330060895284,19.5975815137227,19.1708431556461,0.352125136590182
"1545","2016-03-02",29.4300003051758,30.2099990844727,29.3400001525879,19.9051246643066,7769600,-0.0264751806972754,20.2021437356167,18.2883153250522,50.5632635241854,26.9260226592088,2.59379989219114,19.3715574264526,19.5716577212016,19.5374970072499,0.367627657056705
"1546","2016-03-03",30.4599990844727,30.9799995422363,30.2000007629395,20.339994430542,8917700,0.0542773014804787,20.3778890464003,18.2327987816637,52.4464889476954,84.8163332379977,10.5496338945611,19.4374434153239,19.5593265533447,19.9194072760546,0.420587154487365
"1547","2016-03-04",30.9500007629395,31.4500007629395,30.8299999237061,20.5244846343994,8879600,0.131643538235373,20.5336576670682,18.1544107228244,53.2284261068396,114.490760159954,15.0755208475225,19.4879709243774,19.5652331988017,20.3571799384205,0.167304695978906
"1548","2016-03-07",30.5499992370605,31.7000007629395,30.5400009155273,20.7550983428955,9162400,0.209154435080233,20.7412588007578,18.0569299809805,54.2022237538728,113.249580658018,11.3592355832344,19.5270435333252,19.5748758633931,20.5354966228599,0.219601720035577
"1549","2016-03-08",30.8400001525879,30.9200000762939,30,19.8128795623779,9487400,0.192336067665767,20.7783097313123,18.0706202461047,49.8182764218262,44.7686670284265,4.63322734941585,19.5536356608073,19.5630077997843,20.7637983718019,-0.950918809423936
"1550","2016-03-09",30.1800003051758,30.6200008392334,29.9400005340576,19.964427947998,7039900,0.189056749966969,20.8153911739031,18.1620227665266,50.4846395872749,39.3174455796003,3.8879585322997,19.5579645792643,19.553773021698,19.7898269182627,0.174601029735328
"1551","2016-03-10",29.9699993133545,30.0300006866455,29.5400009155273,19.6547508239746,7956900,0.159629402845336,20.7866525132074,18.3087030928717,49.1062152283221,4.09078378163977,1.13062334051018,19.5532614390055,19.5502385139465,19.9548790314117,-0.300128207437055
"1552","2016-03-11",30.0599994659424,30.5900001525879,30.0499992370605,20.129150390625,10369200,0.172598490584317,20.7352550212128,18.5518383320587,51.2170309651507,55.496699935518,5.68767476669739,19.5383470535278,19.5607403755188,19.6506733344281,0.478477056196894
"1553","2016-03-14",29.7399997711182,30.0900001525879,29.6299991607666,19.7338161468506,7404000,0.149255887564941,20.7381942078929,18.6101759627003,49.4490132515436,22.0760130625143,0.267906698398127,19.4999311447144,19.5589537302653,20.1346948518746,-0.400878705024045
"1554","2016-03-15",29.3799991607666,29.6499996185303,29.25,19.5295543670654,9112600,0.112972214588947,20.7308669411429,18.6557188666574,48.5531624849314,-7.68441735237262,4.47006856470095,19.4691167195638,19.5524723688761,19.6791687537782,-0.149614386712759
"1555","2016-03-16",29.8299999237061,30.5200004577637,29.7700004577637,20.1027927398682,9364200,0.128985820035449,20.7653470965274,18.6581363705746,51.1238339182633,59.715106287001,6.35914550434791,19.5150513331095,19.5611369132996,19.5159540735074,0.586838666360809
"1556","2016-03-17",30.9200000762939,31.6000003814697,30.7000007629395,20.7814540863037,9410000,0.194200395299955,20.9252014244031,18.6142467414904,53.9424127637739,144.508205810206,17.682267976686,19.5698429107666,19.5832632700602,20.1138224845635,0.667631601740215
"1557","2016-03-18",31.6499996185303,31.7399997711182,31.1100006103516,20.643087387085,8545500,0.232043526463524,21.0376637917742,18.6058895605818,53.2942042049059,149.801491472518,19.0388425062075,19.5995898564657,19.6032986005147,20.8086325141222,-0.165545127037269
"1558","2016-03-21",31.0400009155273,31.3899993896484,30.7299995422363,20.5047149658203,7659900,0.248010076801755,21.1014741969024,18.5961078572358,52.6398092887409,114.989616280201,13.6066352599612,19.6279505411784,19.613930161794,20.6483335504067,-0.143618584586424
"1559","2016-03-22",30.7600002288818,31.1700000762939,30.7299995422363,20.3861179351807,5175900,0.248232424886925,21.1363157092695,18.6890915096636,52.0728926926158,96.3376128410559,13.6066352599612,19.6639722188314,19.6058089892069,20.4978639797045,-0.111746044523869
"1560","2016-03-23",30.7700004577637,30.8400001525879,30.1700000762939,19.8985366821289,5858200,0.206682399070477,21.0747554895047,18.8600276831028,49.792220847037,49.5491160449975,5.49948604369579,19.7046038309733,19.5920347849528,20.3747403485628,-0.476203666433857
"1561","2016-03-24",29.7800006866455,30.4699993133545,29.6900005340576,20.0434951782227,5330900,0.183337245779366,21.0083008053656,19.042447447503,50.459536171576,22.8636160017779,0.975292847942457,19.7568758646647,19.5850857416789,19.8833718770265,0.160123301196204
"1562","2016-03-28",30.5699996948242,30.6100006103516,30.1900005340576,20.0434951782227,3601700,0.162957570172033,20.9552036096333,19.1891075323345,50.459536171576,39.2079504776225,0.920596186895523,19.8179332733154,19.5764160792033,20.0388692519542,0.00462592626842095
"1563","2016-03-29",29.8999996185303,30.3600006103516,29.6900005340576,19.9973735809326,7043100,0.141454305793612,20.8890846499198,19.3382470837838,50.2322099412326,5.27206546410394,5.82956308085921,19.8471441268921,19.5729999224345,20.0470042815808,-0.0496307006481658
"1564","2016-03-30",31.2099990844727,31.3899993896484,30.7199993133545,20.3795299530029,7324100,0.1534804126048,20.8879133438881,19.4250745558921,52.0825847297723,96.7131722474659,7.75668433963494,19.888215192159,19.5764906565348,19.9958127111123,0.383717241890626
"1565","2016-03-31",30.5300006866455,30.7700004577637,30.1599998474121,19.8853607177734,7242300,0.121732603876126,20.8884070165744,19.4226044885525,49.6149452021216,27.40383541473,0.274993512331897,19.8932666778564,19.5738960901896,20.3996042983222,-0.514243580548722
"1566","2016-04-01",29.2900009155273,29.6399993896484,29.2299995422363,19.4834365844727,8932700,0.0634093743937498,20.8983912907381,19.3269644297819,47.7129176660166,-69.1843667487726,10.7284312566005,19.8886543273926,19.5660007476807,19.8821924577776,-0.398755873304985
"1567","2016-04-04",29.75,29.9500007629395,29.5599994659424,19.490026473999,4958600,0.0175176117199882,20.8684196421331,19.2534902623469,47.7468937798821,-44.397314215877,6.56183749583565,19.8849206924438,19.5649901707967,19.4642259615569,0.0258005124421032
"1568","2016-04-05",28.9899997711182,29.2299995422363,28.8600006103516,19.0617408752441,7812600,-0.0528023368478188,20.8310221341419,19.1215520235729,45.7482633231756,-107.440397845074,14.3419783560204,19.854831123352,19.566197458903,19.4845921809734,-0.422851305729264
"1569","2016-04-06",28.8600006103516,29.3199996948242,28.6700000762939,19.3055324554443,9265000,-0.0878468162300159,20.8547777426383,19.0470617043832,47.0533353259812,-99.8401237140439,16.3625994608199,19.8614199956258,19.5770600001017,19.0510870369398,0.254445418504499
"1570","2016-04-07",28.9300003051758,29.2099990844727,28.8999996185303,19.1935214996338,6882400,-0.123237560753889,20.8774826877703,18.9472661144147,46.5214244268815,-106.254673135239,16.3625994608199,19.8743781407674,19.5868084907532,19.3031875499825,-0.10966605034875
"1571","2016-04-08",29.8199996948242,30.2299995422363,29.7299995422363,19.8655967712402,9905600,-0.0959480932213239,20.8807549401901,18.9650784567215,50.0277938370241,-14.7055928532455,1.652729710093,19.9071032206217,19.6098014831543,19.1970598580402,0.668536913200054
"1572","2016-04-11",30.4300003051758,30.6100006103516,30.2999992370605,19.971019744873,7394200,-0.0650642208393819,20.8682802460339,18.9617400863026,50.5538725443466,26.1674953033247,3.21953914740725,19.9358750025431,19.6332610766093,19.8784343653053,0.0925853795677547
"1573","2016-04-12",30.4300003051758,31.3099994659424,30.3299999237061,20.5574283599854,10831900,0.00665305269775729,20.9469258865472,18.9654556671027,53.3781051259152,80.2215948182244,11.5660933702242,19.9822170257568,19.6443409919739,19.9893385369857,0.568089822999639
"1574","2016-04-13",31.7000007629395,31.7000007629395,31.2099990844727,20.6760272979736,8941300,0.0722268654487301,21.0325766605849,18.9944521861558,53.9286626583337,134.313667669719,15.88643406138,20.0206523259481,19.675356610616,20.5721682422617,0.103859055711897
"1575","2016-04-14",30.7900009155273,30.9799995422363,30.6800003051758,20.3729419708252,12689700,0.0986015146925148,21.0581567496977,18.9958870201387,52.296028548474,60.1563252466872,8.20703567005463,20.0362462361654,19.703901831309,20.6942954084063,-0.321353437581099
"1576","2016-04-15",30.4899997711182,30.7000007629395,30.2299995422363,20.1950378417969,14895000,0.103949967314957,20.9701914172982,19.0252107280875,51.3520302609866,19.6573642350067,2.06818501661983,20.0314143498739,19.7344288825989,20.3670683256148,-0.172030483817899
"1577","2016-04-18",30.0300006866455,31.1200008392334,29.9799995422363,20.465181350708,11790500,0.128505644954341,20.9394492949427,19.0381622468054,52.6934225086998,42.7546806305705,7.31437216811732,20.0294375737508,19.7587042490641,20.1831241409016,0.282057209806414
"1578","2016-04-19",31.1900005340576,31.8299999237061,31.1000003814697,20.9264106750488,13447800,0.18307319439182,21.0252187705389,18.994562342132,54.8903038735145,146.402942610764,15.49479154575,20.0351479848226,19.7810957590739,20.468099242912,0.458311432136789
"1579","2016-04-20",31.25,32.2000007629395,31.2000007629395,20.9923000335693,11868400,0.228995374894144,21.1358314252392,18.9445678972705,55.1977763672817,153.978474422582,19.4549333232344,20.074462000529,19.8140488306681,20.9444594534241,0.0478405801452446
"1580","2016-04-21",32.0299987792969,32.1199989318848,31.6700000762939,20.9132308959961,7492500,0.256057147790191,21.2510230700535,18.9308456738429,54.7346349991175,149.420080697446,19.4549333232343,20.1060887654622,19.8320266723633,21.0041022187391,-0.0908713227430198
"1581","2016-04-22",31.6299991607666,32.2299995422363,31.6299991607666,21.1833801269531,7106800,0.295891727340187,21.4060640698954,18.8897931688741,56.0383596321659,147.064950446684,20.7171281842529,20.1570430755615,19.8551522572835,20.9115439065923,0.2718362203608
"1582","2016-04-25",31.9400005340576,32.0200004577637,31.4400005340576,20.9461765289307,8241900,0.30480694592212,21.4992705011765,18.8868548726638,54.6096946932798,111.884171984357,17.3225332635907,20.1842772801717,19.8613121668498,21.1878357550636,-0.24165922613291
"1583","2016-04-26",33.2999992370605,33.5200004577637,33.0800018310547,22.0662937164307,15939000,0.39767229799148,21.8430517517157,18.7499656356744,59.6365738135725,229.571977604261,33.1798883688755,20.262026532491,19.8809788386027,20.9474646659897,1.11882905044092
"1584","2016-04-27",33.4900016784668,34,33.4199981689453,22.2969074249268,11240100,0.484294709572669,22.1795784972906,18.6051766372919,60.5667031482696,232.531244251743,37.2939100108651,20.3542716344198,19.9116941769918,22.0824770943116,0.214430330615205
"1585","2016-04-28",33.3400001525879,34,33.3300018310547,22.0662937164307,8001700,0.528245708172793,22.4197030390262,18.583145395422,59.1565020110825,196.846634375238,35.6203855667393,20.4197216669718,19.9673865000407,22.3299843414272,-0.263690624996581
"1586","2016-04-29",33.5200004577637,33.7700004577637,33.1300010681152,22.1255950927734,9101600,0.561390951249553,22.6193556846344,18.6477086006439,59.4079171199693,166.00268480962,31.8037639130516,20.4645263671875,20.017184638977,22.0629940833867,0.0626010093867286
"1587","2016-05-02",33.6199989318848,33.75,33.2999992370605,22.151948928833,6543300,0.583064129171998,22.7862840296573,18.7469725011044,59.5224644130285,152.630318335167,31.8037639130515,20.5148217519124,20.057205804189,22.1215547846046,0.0303941442284561
