"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1195","2014-10-09",16.074499130249,16.1135005950928,15.7259998321533,15.768500328064,71758000,-0.173320702359288,16.5869794152166,15.736820576391,44.5604577791422,-98.6254719381551,26.7015532579919,16.4191166241964,16.4956332842509,16.1359891282071,-0.367488800143128
"1196","2014-10-10",15.701000213623,15.888500213623,15.5690002441406,15.5694999694824,73638000,-0.199648372690183,16.5717214043275,15.6530786101683,43.0383583979672,-128.020210038257,32.5875632545928,16.371399974823,16.4614166259766,15.7811961047627,-0.211696135280253
"1197","2014-10-13",15.4934997558594,15.6599998474121,15.1735000610352,15.3225002288818,87278000,-0.237703952710271,16.6457828752593,15.4918171651765,41.2300475154446,-174.128709771295,44.5731271712245,16.3170833269755,16.4179082870483,15.5866309216188,-0.264130692736922
"1198","2014-10-14",15.3999996185303,15.6120004653931,15.2875003814697,15.4154996871948,67716000,-0.257391940920867,16.6457598883164,15.3945900720107,42.1763502112868,-159.999928589865,44.5731271712246,16.2603000005086,16.3750332673391,15.3447342541505,0.0707654330443468
"1199","2014-10-15",15.2174997329712,15.3950004577637,14.9549999237061,15.2985000610352,106878000,-0.279217064928567,16.6719780161354,15.2782218740013,41.3106567269486,-190.793835585132,52.6590304970478,16.2052499771118,16.3293082714081,15.4321569205744,-0.133656859539263
"1200","2014-10-16",14.691499710083,15.3409996032715,14.691499710083,15.1429996490479,94626000,-0.305539151475708,16.6960208842543,15.1434789707872,40.1768440712775,-206.260639089824,57.8660879820282,16.1334332784017,16.2832416057587,15.316796321725,-0.173796672677103
"1201","2014-10-17",15.3575000762939,15.460000038147,15.1359996795654,15.1820001602173,88102000,-0.319568789315642,16.6309947013596,15.0701051712295,40.5998328828651,-156.837699063968,49.9062150267253,16.0621999422709,16.237433274587,15.1572068111226,0.024793349094729
"1202","2014-10-20",15.147500038147,15.3264999389648,15.1009998321533,15.3105001449585,64690000,-0.316668150215829,16.5999180015571,15.0097318473809,41.9976840336764,-144.913081058221,50.6879360074466,16.0019832611084,16.2225999355316,15.1925983002349,0.117901844723553
"1203","2014-10-21",15.4949998855591,15.7819995880127,15.3535003662109,15.7665004730225,71186000,-0.274410721329495,16.5591872700206,15.0089626780995,46.6099947919275,-64.3640495805585,23.809322643546,15.9779499689738,16.2183666070302,15.3215869151722,0.444913557850247
"1204","2014-10-22",15.7714996337891,15.9490003585815,15.6319999694824,15.6485004425049,62518000,-0.2475889692652,16.4642677493911,15.0276822857041,45.6384905106157,-38.8238025789807,15.7196732633627,15.9473499933879,16.212508281072,15.7631835348435,-0.114683092338609
"1205","2014-10-23",15.6700000762939,15.8400001525879,15.5699996948242,15.6590003967285,180764000,-0.222915646151231,16.4238537128099,15.0243463222853,45.7425911164703,-45.0483355088725,17.8498878121693,15.9184500376383,16.2047332922618,15.6502737569058,0.00872663982268485
"1206","2014-10-24",14.2200002670288,14.6905002593994,14.1999998092651,14.3529996871948,396022000,-0.305226738532987,16.534248977649,14.7332010688903,36.6997630462742,-258.545381271565,48.5603235068025,15.8449000358582,16.1831249554952,15.6590669224305,-1.30606723523566
"1207","2014-10-27",14.2849998474121,14.5209999084473,14.2510004043579,14.4984998703003,119012000,-0.354630266521299,16.5598534280117,14.5483466452305,38.1098580522192,-219.818873674182,48.5603235068025,15.7883666992188,16.1688832918803,14.3921303352907,0.106369535009568
"1208","2014-10-28",14.4879999160767,14.8999996185303,14.4879999160767,14.7795000076294,111452000,-0.366879398388781,16.5121522418331,14.461797858112,40.7469193368121,-153.096350024869,32.8597024671677,15.7347500165304,16.1538332939148,14.5300147688547,0.249485238774739
"1209","2014-10-29",14.9554996490479,14.9805002212524,14.6534996032715,14.706000328064,97638000,-0.378158557072071,16.4933717320923,14.3638783861633,40.2824925614212,-130.403738211601,29.7463163703699,15.6849500020345,16.1386666297913,14.7974557832227,-0.0914554551587301
"1210","2014-10-30",14.6990003585815,14.9870004653931,14.6180000305176,14.9534997940063,81104000,-0.362942458391814,16.4387799450488,14.3217701724439,42.5629737506819,-108.900037063293,30.5138993522046,15.6417333285014,16.1263166268667,14.7145340182503,0.238965775756023
"1211","2014-10-31",15.2574996948242,15.28600025177,15.0749998092651,15.2729997634888,91014000,-0.321397740112197,16.3342929831207,14.339857197696,45.3499617819649,-53.5051247280874,18.8249537289192,15.5986333211263,16.1213249524434,14.9525783155074,0.320421447981396
"1212","2014-11-03",15.3120002746582,15.4005002975464,15.1619997024536,15.28600025177,64850000,-0.284148731111573,16.224354610168,14.3673955347905,45.4613552176591,-39.4427498682804,14.6226494632644,15.567333316803,16.1120916207631,15.2697707975031,0.0162294542668882
"1213","2014-11-04",15.1995000839233,15.2124996185303,15.0085000991821,15.1405000686646,68548000,-0.263333724636745,16.1534578064075,14.3674423477063,44.4132407270165,-58.1832011907444,18.7409395073334,15.5326333363851,16.0991582870483,15.2694127127416,-0.128912644077033
"1214","2014-11-05",15.1505002975464,15.1999998092651,14.7080001831055,14.826000213623,93490000,-0.269113024528588,16.0062606919588,14.383739460629,42.235891080935,-82.8747243799741,26.1913828858615,15.4798166910807,16.0801582972209,15.1422566322285,-0.316256418605427
"1215","2014-11-06",14.8345003128052,14.8500003814697,14.6145000457764,14.8319997787476,75162000,-0.27009555315724,15.9275402425065,14.3688098551497,42.2917222091704,-97.9256250461433,28.3756346648978,15.4376666704814,16.0554583072662,14.8344712141418,-0.00247143539420236
"1216","2014-11-07",14.8909997940063,14.9995002746582,14.8144998550415,14.9930000305176,52948000,-0.254944003615044,15.8753986423358,14.3633014614239,43.799673132463,-68.2896134051967,22.1948872721951,15.3987500190735,16.027666648229,14.8419519164914,0.151048114026151
"1217","2014-11-10",15,15.289999961853,15,15.2554998397827,56182000,-0.219227630971204,15.8688454846006,14.3631545802492,46.1720444922542,-27.8800633978021,11.0856362497463,15.3709000269572,16.0038999875387,14.9955713680965,0.259928471686214
"1218","2014-11-11",15.2969999313354,15.6190004348755,15.1824998855591,15.6005001068115,76072000,-0.161225008527481,15.8978759691125,14.352624137699,49.0937003331663,21.2044553086769,0.0713569975047625,15.3535167058309,15.9851333300273,15.2446803327638,0.355819774047772
"1219","2014-11-12",15.5375003814697,15.628999710083,15.4394998550415,15.5754995346069,43660000,-0.115938384070486,15.9344005557114,14.3437994984573,48.8947534193976,37.8408676411382,0.249969771748378,15.3436000188192,15.9654499848684,15.5763950851649,-0.000895550557967084
"1220","2014-11-13",15.6000003814697,15.8944997787476,15.5754995346069,15.8240003585815,73728000,-0.0593127477934345,16.025425540657,14.320874584465,50.9390709290773,75.3995021699842,8.58160984027964,15.3403833707174,15.9493666648865,15.5520901611319,0.271910197449628
"1221","2014-11-14",15.8559999465942,16.6439990997314,15.8199996948242,16.3910007476807,177556000,0.0309587959733424,16.2451410660681,14.2220591178003,55.1717329506391,161.42217168275,26.9850684336375,15.3488500912984,15.9451250076294,15.8023603707472,0.588640376933419
"1222","2014-11-17",16.32200050354,16.3999996185303,15.90149974823,16.1525001525879,95698000,0.0823058691624379,16.3676117360173,14.1837884486141,53.1754665415452,137.859872106342,26.9850684336375,15.3502667427063,15.9380083401998,16.3561196535774,-0.203619500989461
"1223","2014-11-18",16.199499130249,16.4780006408691,16.1625003814697,16.2465000152588,70990000,0.129095663479067,16.4562225271702,14.1431776116848,53.8561986745754,154.972495566704,28.6921706977839,15.3635167439779,15.9304333368937,16.1228572265469,0.123642788711862
"1224","2014-11-19",16.3624992370605,16.4200000762939,16.201000213623,16.3269996643066,65632000,0.170704783013242,16.5702587996608,14.0969912613743,54.4429424394971,152.672107034879,28.6921706977839,15.3699167251587,15.9176916758219,16.2320296647091,0.0949699995975024
"1225","2014-11-20",16.2000007629395,16.6334991455078,16.1665000915527,16.5270004272461,68734000,0.217313643703129,16.7182423998115,14.0358076642755,55.884677613009,161.848939540107,33.5512892795526,15.3952000617981,15.9071583429972,16.3132392120033,0.213761215242801
"1226","2014-11-21",16.7709999084473,16.9165000915527,16.5734996795654,16.6315002441406,89332000,0.259690216318381,16.8528454915815,14.1290546282,56.6266032808818,181.040978808403,39.4023138302821,15.4306000709534,15.9010000228882,16.511378883059,0.120121361081594
"1227","2014-11-24",16.7390003204346,16.869499206543,16.6800003051758,16.7819995880127,55084000,0.301937447749545,16.9991905882808,14.2110595032719,57.6868064008873,167.186491306226,39.402313830282,15.4792500495911,15.8981666882833,16.6144466024043,0.16755298560842
"1228","2014-11-25",16.763500213623,16.816499710083,16.5639991760254,16.7520008087158,51300000,0.329203182884184,17.1305882053162,14.2769119663452,57.3975047650801,141.092868752176,33.8807118763872,15.5238000869751,15.8920500437419,16.7655342374881,-0.0135334287722557
"1229","2014-11-26",16.6889991760254,16.7325000762939,16.5874996185303,16.6784992218018,39672000,0.340950248402404,17.2114032171501,14.3933468438851,56.6770642485643,123.228258392273,33.8807118763872,15.5698000590007,15.8875250180562,16.7390338983042,-0.0605346765024315
"1230","2014-11-28",16.8015003204346,17.0629997253418,16.8015003204346,16.931999206543,61036000,0.366490537851565,17.3369513780881,14.4656486242007,58.5340198912506,137.880750265628,41.4330881016904,15.6294333775838,15.8814333279928,16.6739208788122,0.258078327730775
"1231","2014-12-01",16.9060001373291,17.0319995880127,16.2964992523193,16.2999992370605,98898000,0.331908253810557,17.3669873988464,14.5383125507996,52.7073887151547,89.9845710600965,19.1949556021592,15.6667000134786,15.8644499778748,16.9240307786654,-0.624031541604843
"1232","2014-12-02",16.375,16.3964996337891,16.1625003814697,16.3155002593994,55806000,0.302267990274853,17.3909736650275,14.6172762853814,52.8265330821116,60.3989637135495,14.1060039602602,15.7002000172933,15.8510916392008,16.3086724851759,0.00682777422354519
"1233","2014-12-03",16.2865009307861,16.3384990692139,15.7180004119873,15.8249998092651,113620000,0.236472671080612,17.3680685689001,14.7086313555689,48.8019600763842,26.0403928637414,0.897399590521158,15.702149995168,15.8400499820709,16.3344285913244,-0.50942878205926
"1234","2014-12-04",15.77649974823,15.9294996261597,15.6735000610352,15.8465003967285,65806000,0.183943933149664,17.2958193586592,14.8829305841203,48.9782215779664,11.5557843051701,2.27255953981314,15.7087499936422,15.828049993515,15.8362539824184,0.0102464143101582
"1235","2014-12-05",15.8400001525879,15.8465003967285,15.5419998168945,15.6315002441406,65304000,0.123541702562566,17.206418152015,15.0522818373038,47.2939151826382,-2.45743713016165,6.37630813112502,15.7078333218892,15.8131416797638,15.8716712173688,-0.240170973228164
"1236","2014-12-08",15.5784997940063,15.8280000686646,15.2410001754761,15.3319997787476,72784000,0.0509183599622585,17.1566766922657,15.1359232718761,45.0608595246608,-27.5874722420273,15.0995393452914,15.7404666582743,15.7926833470662,15.6532307147163,-0.321230935968698
"1237","2014-12-09",15.1494998931885,15.6820001602173,15.0570001602173,15.625,80990000,0.0168127005324443,17.1184926430788,15.2110573370848,47.5663792803912,-34.2399955687154,19.9720086771684,15.7780166625977,15.7831916809082,15.3581213361845,0.26687866381549
"1238","2014-12-10",15.6000003814697,15.6595001220703,15.2340002059937,15.2919998168945,64918000,-0.0366639726079594,17.1503036477227,15.1483963034492,45.1457270320565,-44.7328038580362,19.9720086771684,15.7950999895732,15.7649250030518,15.6379252973882,-0.345925480493639
"1239","2014-12-11",15.3944997787476,15.6319999694824,15.3004999160767,15.3680000305176,65258000,-0.0720811328408182,17.1688564254638,15.1090935752991,45.7969795186038,-44.3917737741081,19.9720086771684,15.8171666463216,15.7510583241781,15.3058612986316,0.0621387318859465
"1240","2014-12-12",15.1995000839233,15.5319995880127,15.1505002975464,15.3660001754761,63070000,-0.0991677153873578,17.1946615573336,15.0374884251188,45.7821835842874,-57.6704940215374,24.2982276577861,15.8309166590373,15.7363249937693,15.3787549586646,-0.0127547831885604
"1241","2014-12-15",15.4434995651245,15.5430002212524,15.1075000762939,15.3035001754761,76832000,-0.124245035440774,17.1904131043647,14.9329868208673,45.308929773167,-62.2366965684653,25.5318476307926,15.8319333394368,15.7152833302816,15.3720208625438,-0.0685206870677462
"1242","2014-12-16",15.2174997329712,15.2244997024536,14.7504997253418,14.7530002593994,130026000,-0.186391133797109,17.2614525544752,14.7219973814379,41.4087039631507,-108.081869731282,34.9408840822835,15.8141666730245,15.6907499949137,15.309965308524,-0.556965049124598
"1243","2014-12-17",14.8184995651245,14.9834995269775,14.65149974823,14.9440002441406,88670000,-0.217720515392688,17.2726257219651,14.5805742368362,43.1646996296149,-111.378825331852,37.2896719349841,15.8076166788737,15.6701250076294,14.7750557827592,0.168944461381461
"1244","2014-12-18",15.2004995346069,15.2250003814697,14.6625003814697,14.8865003585815,154762000,-0.244372067167244,17.2630991072428,14.446050920986,42.7655449272577,-103.896423430873,25.477027539229,15.8096333503723,15.6447250207265,14.9599348519609,-0.0734344933793114
"1245","2014-12-19",14.8454999923706,15.0769996643066,14.7760000228882,14.9949998855591,174182000,-0.253812812791066,17.1990996533496,14.3568503207105,43.7803549490373,-102.744347631504,25.477027539229,15.815066687266,15.6263666788737,14.8949478293317,0.100052056227367
"1246","2014-12-22",15.0970001220703,15.3680000305176,15.0970001220703,15.3269996643066,80076000,-0.231832641823704,17.0879333942881,14.3375665217886,46.7680272628009,-67.946462846755,12.1862291735761,15.8262000083923,15.6124750137329,14.9969989677391,0.330000696567517
"1247","2014-12-23",15.3489999771118,15.3745002746582,15.1625003814697,15.3144998550415,54274000,-0.212966878507761,16.9282337604266,14.350516182353,46.6714255607569,-66.3212825768131,11.9032013138619,15.8281666755676,15.5995333512624,15.3158376101711,-0.00133775512963119
"1248","2014-12-24",15.3190002441406,15.3500003814697,15.1440000534058,15.15149974823,30276000,-0.208761894361913,16.7525324334662,14.3661674032648,45.4062263944104,-72.6527161878014,12.5742322591284,15.8131999969482,15.5833583513896,15.3026079845751,-0.151108236345152
"1249","2014-12-26",15.25,15.5389995574951,15.1905002593994,15.4545001983643,57876000,-0.178917362107454,16.5689186102532,14.4273813241341,48.1111826405765,-50.206369860383,3.92924475617154,15.8091666857402,15.5763833522797,15.1499906050237,0.304509593340573
"1250","2014-12-29",15.3924999237061,15.7135000228882,15.3290004730225,15.6020002365112,60180000,-0.141729564709957,16.266736832622,14.5965632047621,49.374347058318,-30.8013643111462,3.39284492315373,15.8017666816711,15.5710750261943,15.4457460528099,0.156254183701334
"1251","2014-12-30",15.4954996109009,15.6969995498657,15.4670000076294,15.5150003433228,41860000,-0.117918836693221,16.1228812687938,14.6619188792164,48.6516873165794,-27.1298885410787,3.39284492315372,15.7725666681925,15.5607083797455,15.5870743354981,-0.0720739921753637
"1252","2014-12-31",15.5775003433228,15.6490001678467,15.5004997253418,15.5174999237061,40960000,-0.097720506772685,15.9447853688107,14.7602147456302,48.6740148853044,-25.6231695127877,3.39284492315374,15.7513999938965,15.5508333683014,15.5065546316704,0.0109452920356166
"1253","2015-01-02",15.628999710083,15.7375001907349,15.3479995727539,15.4259996414185,55664000,-0.0880811482222992,15.8832424542395,14.7818576434167,47.8855214859975,-29.5585731000717,3.83918453469762,15.7240499814351,15.5437833627065,15.5135566426445,-0.0875570012259939
"1254","2015-01-05",15.3505001068115,15.418999671936,15.0424995422363,15.1094999313354,55484000,-0.104773010581498,15.7981033037182,14.7932967473988,45.2618621253751,-65.6292840064554,16.3664155749521,15.6834666570028,15.5266916910807,15.4267740894501,-0.317274158114689
"1255","2015-01-06",15.1120004653931,15.1499996185303,14.6190004348755,14.7644996643066,70380000,-0.144178074921273,15.781653519634,14.7230464734995,42.6281455419199,-106.281633976677,29.8991398615362,15.6247166315715,15.5099583466848,15.1216811410062,-0.357181476699589
"1256","2015-01-07",14.875,15.0640001296997,14.7665004730225,14.9209995269775,52806000,-0.160923614063631,15.7796711805818,14.6839287873747,44.1530883937261,-95.366168157539,29.8991398615362,15.5676999409993,15.4991500059764,14.7841968836685,0.136802643308998
"1257","2015-01-08",15.0159997940063,15.1569995880127,14.8055000305176,15.0229997634888,61768000,-0.164072680119411,15.7241727553393,14.6792271889661,45.1363072322917,-83.4793069167055,24.830622135094,15.5090666135152,15.4941583315531,14.9357939101398,0.0872058533489941
"1258","2015-01-09",15.0740003585815,15.143500328064,14.8339996337891,14.8465003967285,51848000,-0.178749844547186,15.7232387818323,14.6356112204565,43.7572992854796,-90.5529132597082,24.830622135094,15.4455499331156,15.4846750100454,15.025978143259,-0.179477746530504
"1259","2015-01-12",14.8780002593994,14.9254999160767,14.46399974823,14.5705003738403,68428000,-0.21022910802388,15.7392275032495,14.5398725333716,41.6965276995733,-137.214210418976,36.1557928010535,15.3752833048503,15.4725416819255,14.8526601786329,-0.282159804792586
"1260","2015-01-13",14.8739995956421,15.0749998092651,14.6614999771118,14.7370004653931,82728000,-0.219214516743305,15.7235410976384,14.4926589679744,43.3611748807426,-103.500894602897,27.8369451270761,15.3021166801453,15.4657750288645,14.5862251099269,0.150775355466152
"1261","2015-01-14",14.5965003967285,14.7954998016357,14.3249998092651,14.6634998321533,110774000,-0.229619494126727,15.7148742853047,14.4373257459758,42.8030868215768,-143.866411844001,37.0857231568342,15.2475666999817,15.4571333567301,14.7455605396291,-0.0820607074758115
"1262","2015-01-15",14.6999998092651,14.8000001907349,14.3409996032715,14.3474998474121,88384000,-0.26036277155319,15.7601571414909,14.3514928485909,40.4855786299669,-154.22945881606,36.8349996135274,15.1819666862488,15.441083351771,14.6588263848522,-0.311326537440092
"1263","2015-01-16",14.3140001296997,14.5395002365112,14.2624998092651,14.5369997024536,69564000,-0.266365490256616,15.7759997259564,14.2949502099567,42.4196201385485,-151.219860892713,38.918041448877,15.1390333493551,15.4205916722616,14.3618211749258,0.175178527527839
"1264","2015-01-20",14.6295003890991,14.6680002212524,14.3194999694824,14.4720001220703,61502000,-0.273218122544788,15.7949672405974,14.2345326716645,41.9360537977648,-131.839604895109,31.3390137401706,15.0932166735331,15.4009833335876,14.5455063223631,-0.0735062002927727
"1265","2015-01-21",14.4820003509521,15.3000001907349,14.3629999160767,14.8625001907349,201302000,-0.244322394529007,15.7912929535689,14.2249569892106,45.7775651631297,-53.0718896917441,2.06358106466985,15.0675833384196,15.3877083301544,14.4856697442636,0.376830446471221
"1266","2015-01-22",15,15.6125001907349,15,15.5159997940063,107252000,-0.166767968107193,15.8212366155896,14.2139133401599,51.349780007627,63.7571932719465,8.69379883573204,15.0737166722616,15.4070916652679,14.8624304963687,0.653569297637631
"1267","2015-01-23",15.4040002822876,15.8465003967285,15.3859996795654,15.6195001602173,89928000,-0.0958490239694871,15.8710424521485,14.1946075341186,52.1553477271034,113.230705613917,15.7975893079997,15.0735333442688,15.4257750034332,15.5001322143594,0.119367945857858
"1268","2015-01-26",15.5909996032715,15.6499996185303,15.3760004043579,15.4829998016357,63394000,-0.050082369572154,15.9103015382251,14.1884984533826,51.0031437881773,86.9200269791314,15.3875130178421,15.0799000104268,15.4375,15.6038110233968,-0.120811221761095
"1269","2015-01-27",15.3149995803833,15.5120000839233,15.1315002441406,15.3374996185303,58406000,-0.0252614171202961,15.8943923016406,14.1927076319837,49.7902362321951,50.9139200980169,5.61172861135899,15.0788833300273,15.4480249881744,15.4729134768167,-0.135413858286382
"1270","2015-01-28",15.4905004501343,15.5754995346069,15.1899995803833,15.1955003738403,61276000,-0.0168544976290601,15.8364887477524,14.2099611996048,48.6228438299419,49.8481138483284,7.780774738094,15.0732000033061,15.4520583311717,15.3314356608444,-0.135935287004095
"1271","2015-01-29",15.236499786377,15.6400003433228,14.9665002822876,15.58899974823,173132000,0.0213144577370841,15.8502205837677,14.2036293040802,51.8585781640118,65.5263250387628,0.796469460327844,15.0827166557312,15.457324997584,15.1978205012901,0.391179246939926
"1272","2015-01-30",17.3159999847412,17.9750003814697,17.0370006561279,17.7264995574951,477122000,0.221488815441257,16.5899718697197,13.6847779815071,64.4425705736065,417.190153217599,46.633313469591,15.1818332990011,15.4979999860128,15.5840891328843,2.14241042461083
"1273","2015-02-02",17.5025005340576,18.25,17.5004997253418,18.2234992980957,204638000,0.41544319106433,17.281048361335,13.2734514555595,66.5459679947618,388.15769662842,49.6179441356206,15.2911499341329,15.5493833065033,17.6765923864031,0.546906911692556
"1274","2015-02-03",18.0144996643066,18.3910007476807,18.0104999542236,18.1774997711182,124252000,0.558997874188879,17.8141421282084,13.0471576726644,66.1711845916784,328.802834205156,51.1163752411865,15.4008499145508,15.6052416324615,18.1256287424463,0.0518710286719113
"1275","2015-02-04",17.9190006256104,18.375,17.9115009307861,18.2374992370605,83398000,0.669885428060338,18.2724937471618,12.9361060109864,66.4263223851092,261.749845771343,47.8168011460844,15.5089332262675,15.6619999567668,18.1069117914822,0.130587445578392
"1276","2015-02-05",18.2999992370605,18.9400005340576,18.2950000762939,18.6944999694824,144952000,0.785585018117956,18.7731532747794,12.8127965276192,68.3095760541978,242.039075981988,53.9508797737278,15.62118323644,15.7236916224162,18.2058195065257,0.488680462956754
"1277","2015-02-06",18.7434997558594,18.7994995117188,18.550500869751,18.7140007019043,77848000,0.868835923249534,19.2039065135244,12.7511433827159,68.387850718621,198.627364980042,53.9508797737278,15.7344999313354,15.7813333034515,18.681070838709,0.0329298631953101
"1278","2015-02-09",18.5499992370605,18.7205009460449,18.3600006103516,18.5279998779297,54492000,0.909322054722178,19.5331008978269,12.7900989465334,66.7607970440264,159.279880703313,47.2806846317065,15.8470499356588,15.8301249663035,18.6910796232347,-0.163079745304984
"1279","2015-02-10",18.5594997406006,18.7150001525879,18.425500869751,18.6499996185303,45744000,0.940411486838713,19.824256075378,12.9068936934514,67.2888602372797,140.734267279648,47.2806846317065,15.9535665829976,15.8813666343689,18.5158988245507,0.134100793979592
"1280","2015-02-11",18.5615005493164,18.8549995422363,18.5550003051758,18.7569999694824,55730000,0.962588004534876,20.0933267126775,13.0398230065607,67.7536593449828,129.259149912195,49.1315006656007,16.0587332407633,15.9302499612172,18.6513166351698,0.105683334312584
"1281","2015-02-12",18.7549991607666,18.925500869751,18.6574993133545,18.8584995269775,55822000,0.977089936039629,20.3254306325746,13.2272190561461,68.1971030504075,118.791380258636,50.0750102670149,16.1701832135518,15.9713749408722,18.7532017362787,0.105297790698799
"1282","2015-02-13",18.9204998016357,19.1499996185303,18.8505001068115,19.0914993286133,69502000,0.995903798904155,20.512916855198,13.5141327816428,69.2028377117366,115.084637072334,53.0398883851987,16.2893165270487,16.0203582604726,18.852512713027,0.238986615586231
"1283","2015-02-17",18.8859996795654,18.9995002746582,18.6334991455078,18.7714996337891,73464000,0.973767632627947,20.6040704219471,13.8464292080273,66.2272633051109,96.0786843971583,44.1919650697647,16.4008331934611,16.0624415874481,19.0849207790381,-0.313421145249045
"1284","2015-02-18",18.6889991760254,18.8369998931885,18.6424999237061,18.6685009002686,53012000,0.937110992186227,20.6089847846699,14.2611649231242,65.2924700140866,85.2832872631602,44.1919650697647,16.5194665590922,16.1014666080475,18.7605615429306,-0.0920606426620658
"1285","2015-02-19",18.6744995117188,19.0939998626709,18.6714992523193,18.9500007629395,59076000,0.920167904051091,20.637399084952,14.6415006800627,66.6243882701171,85.6801116765173,48.2416041881967,16.65898326238,16.1418499469757,18.6755997595932,0.27440100334622
"1286","2015-02-20",18.9309997558594,19.1849994659424,18.7919998168945,19.1830005645752,65160000,0.914994039642075,20.7208114332817,14.9247884087898,67.6861881617238,84.9534781784793,49.625180811737,16.8010499636332,16.1843749523163,18.9563994802159,0.226601084359256
"1287","2015-02-23",19.1720008850098,19.2269992828369,18.8999996185303,19.0069999694824,43540000,0.886473226155903,20.7400651305236,15.2442846924744,66.044347755892,79.2724328561118,50.2808990585987,16.9338499704997,16.2214582920074,19.1750517972696,-0.168051827787146
"1288","2015-02-24",18.9325008392334,19.0240001678467,18.8080005645752,18.929500579834,38416000,0.847843312983603,20.6715627909691,15.6574371098488,65.3225731977177,70.373511915779,45.8359377233706,17.0699499766032,16.2577499548594,18.9948255487355,-0.065324968901475
"1289","2015-02-25",18.8635005950928,19.3924999237061,18.8269996643066,19.2684993743896,63490000,0.834958318320474,20.5282564986162,16.1938433777876,66.9566523246141,75.4752434887084,51.9243855100274,17.2265499432882,16.3009166240692,18.9311791482916,0.337320226098075
"1290","2015-02-26",19.2035007476807,19.4685001373291,19.1639995574951,19.2399997711182,53742000,0.813074569895274,20.1687704245743,16.9577793915573,66.6833724235454,76.8353023757898,53.0869846829116,17.3766499201457,16.3393833001455,19.2712313841156,-0.0312316129974839
"1291","2015-02-27",19.2000007629395,19.2994995117188,18.9895000457764,19.007999420166,50646000,0.768156225384818,19.5303556045053,17.9380941788199,64.4675832604201,66.6239513023489,44.5097850244249,17.5214665730794,16.3845166365306,19.2280489305236,-0.220049510357583
"1292","2015-03-02",19.0424995422363,19.2950000762939,18.9740009307861,19.2830009460449,42784000,0.746147316788509,19.4887563052052,18.135343616975,65.8586909948598,67.9543768404552,43.7451103418028,17.6859832763672,16.433974981308,19.0047036475216,0.278297298523285
"1293","2015-03-03",19.1975002288818,19.3050003051758,19.0799999237061,19.2304992675781,38930000,0.716212598474517,19.5036454588281,18.2211544603004,65.3533723044656,67.1446926224569,43.9496720540203,17.8424332618713,16.4907333056132,19.2897650721911,-0.0592658046129841
"1294","2015-03-04",19.2854995727539,19.3950004577637,19.1095008850098,19.1359996795654,45182000,0.677059075982779,19.4747086316829,18.3459412782903,64.4328389723963,66.5641997402855,45.8442212193493,17.9978999137878,16.5455582936605,19.2228182521975,-0.0868185726320654
"1295","2015-03-05",19.2805004119873,19.4209995269775,19.1944999694824,19.3915004730225,53870000,0.65904929600454,19.4759126812809,18.4601373522885,65.7809482024934,72.6485237937914,46.4036453870618,18.1488665898641,16.6082249641418,19.1350952313457,0.256405241676774
"1296","2015-03-06",19.2759990692139,19.3500003814697,18.9440002441406,19.0044994354248,52540000,0.60655665859494,19.4749185780847,18.4921314020789,62.0931856038778,57.1995205411632,32.3252753798121,18.2651499112447,16.6694332917531,19.3938978960641,-0.389398460639285
"1297","2015-03-09",18.9200000762939,18.9664993286133,18.7639999389648,18.92799949646,46228000,0.552415062546409,19.4699783691345,18.5184714904846,61.3894191425699,40.4870467121698,23.2235469443329,18.3754332224528,16.7244832833608,18.9975902804775,-0.0695907840175174
"1298","2015-03-10",18.8724994659424,18.888500213623,18.4589996337891,18.4755001068115,62420000,0.467604287407696,19.4786302922123,18.504569590295,57.4080059349777,13.9873746656965,9.57229300013247,18.4751832326253,16.7775416215261,18.9397965329996,-0.46429642618812
"1299","2015-03-11",18.5305004119873,18.6674995422363,18.3129997253418,18.3185005187988,49902000,0.383304091461447,19.528971714174,18.4210782583602,56.1020567354617,-13.8311982711903,3.6940353052844,18.5745499293009,16.8267166296641,18.4852869608784,-0.166786442079573
"1300","2015-03-12",18.4409999847412,18.7749996185303,18.3759994506836,18.7119998931885,56200000,0.344279055084943,19.5308009550144,18.4147490098903,58.5470520593725,-6.71512358166176,7.59578614397963,18.6917665799459,16.882483291626,18.339902006054,0.372097887134451
"1301","2015-03-13",18.576000213623,18.699499130249,18.3339996337891,18.5289993286133,52234000,0.295182140463908,19.5470294263161,18.3655705187523,57.019181786306,-52.3277485736271,5.80552245576296,18.7897665659587,16.9362416108449,18.7264802867394,-0.197480958126164
"1302","2015-03-16",18.5189990997314,18.69700050354,18.3360004425049,18.6674995422363,47082000,0.264400447867907,19.5357494821395,18.3344504842912,57.879766231362,-55.753608257372,5.80552245576296,18.8211332321167,17.0014832655589,18.5211600195774,0.146339522658881
"1303","2015-03-17",18.5555000305176,18.7250003814697,18.4820003509521,18.5960006713867,40740000,0.231567012998504,19.5419782905991,18.3106717795913,57.2674180769332,-56.4381316425995,6.98452054637475,18.8335499445597,17.0623499393463,18.6702369620197,-0.0742362906330243
