"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1174","2014-09-10",24.8400001525879,25,24.8400001525879,18.9567928314209,15738500,-0.0267197881591521,19.1563454921213,18.5907070820364,51.2892713693664,3.62536292325742,25.6305811618481,18.9494391123454,19.0595732371012,18.9001220400669,0.0566707913539979
"1175","2014-09-11",24.9200000762939,25.2000007629395,24.8500003814697,19.1468906402588,22105400,-0.00813851045155545,19.1523821071927,18.5931497379001,54.0710096726564,75.8329516215043,9.50988779159712,18.9380332310994,19.0705433209737,18.9577998133521,0.189090826906735
"1176","2014-09-12",25.1599998474121,25.2600002288818,25.0699996948242,19.1316795349121,33197300,0.00529879570710534,19.1799742101162,18.6127017618687,53.8166109597817,123.393755487615,5.18168212863704,18.9362589518229,19.0796248435974,19.1485065045803,-0.0168269696681556
"1177","2014-09-15",24.9500007629395,25.0900001525879,24.8700008392334,19.0556373596191,33411400,0.00970017206778806,19.1689909924958,18.6715899477508,52.5382800326518,50.736455386437,16.8866249183718,18.9377796808879,19.0864328702291,19.1342330417522,-0.0785956821330558
"1178","2014-09-16",25,25.4200000762939,24.9799995422363,19.1773071289062,31902300,0.0227438511303397,19.1994521091603,18.6859921504832,54.3337323590129,136.642444341234,4.01303952161608,18.9390472412109,19.0937593777974,19.054818806796,0.122488322110211
"1179","2014-09-17",25.1399993896484,25.3099994659424,25.0699996948242,19.16969871521,25703300,0.0320971296322874,19.2209197555682,18.7078672851423,54.2010927786799,123.974771584886,4.01303952161607,18.9451304753621,19.1025942166646,19.1773413582503,-0.00764264304032736
"1180","2014-09-18",25.1700000762939,25.2700004577637,25.1499996185303,19.1773071289062,15939900,0.0396663565639201,19.2432577054901,18.7243101198273,54.316461106032,123.15259838522,4.01303952161608,18.952480951945,19.113693968455,19.1713798980894,0.00592723081688717
"1181","2014-09-19",25.2099990844727,25.2999992370605,25.0100002288818,19.1620979309082,47343700,0.0439313549570777,19.2652768858375,18.7258632890283,54.0349847206965,96.757426633737,4.80722988122539,18.9610988616943,19.1221505800883,19.1771182975014,-0.0150203665931912
"1182","2014-09-22",25.1900005340576,25.1900005340576,24.8600006103516,18.9872016906738,21346700,0.0328203988651268,19.2502170814879,18.7652551398867,50.8973452070746,34.5064396140263,13.2341804075866,18.9595777511597,19.1285725911458,19.1626233441328,-0.175421653459011
"1183","2014-09-23",24.8700008392334,25.0300006866455,24.6700000762939,18.7818965911865,20747900,0.00736359742242243,19.2502170814879,18.7652551398867,47.5448078255208,-38.4148260763476,22.52122608779,18.9461440404256,19.1309440612793,18.9844683534027,-0.202571762216138
"1184","2014-09-24",24.7299995422363,25.0400009155273,24.6299991607666,18.994815826416,19700400,0.00431990454490361,19.2474367839855,18.7809630649525,51.0069983586385,-9.21451114932588,24.3436651359928,18.9418352762858,19.1349775314331,18.778319551763,0.216496274653053
"1185","2014-09-25",24.9599990844727,24.9599990844727,24.5,18.6602382659912,27242000,-0.0248039326385481,19.278584968732,18.7300448301572,46.0646286837194,-84.6758625574333,30.0589360362209,18.9251066207886,19.1305419286092,18.9942485595322,-0.334010293540967
"1186","2014-09-26",24.5,25.0900001525879,24.4599990844727,19.0100154876709,29863700,-0.019436631464373,19.2795027977075,18.7405325645361,51.1804695584993,-23.0149626497125,20.3409757772035,18.9367658615112,19.1301616032918,18.6611263325705,0.34888915510038
"1187","2014-09-29",24.7299995422363,25.2000007629395,24.7299995422363,19.1012630462646,28707700,-0.00773097337496864,19.2874670345234,18.7424533527446,52.3989344375047,46.0447943375042,12.7226756000875,18.9542550404867,19.129274336497,19.0061780256814,0.0950850205832516
"1188","2014-09-30",24.8999996185303,25.25,24.8500003814697,19.2851486206055,36919300,0.0161971632336666,19.3269931356494,18.7395649393018,54.7532077377495,99.1802252951808,9.35887258896081,18.9728041966756,19.1309450149536,19.1010300460729,0.184118574532555
"1189","2014-10-01",25.2000007629395,25.25,24.9400005340576,19.1778907775879,44916200,0.0262035145440578,19.3409190537292,18.7393845198792,53.1665497035579,90.24984931919,9.35887258896082,18.9875248591105,19.1328558286031,19.2842474121793,-0.106356634591403
"1190","2014-10-02",25.0499992370605,25.1100006103516,24.75,19.2008666992188,28334000,0.0355774699795113,19.3583135209384,18.7479187407193,53.4653748401372,32.1704932719402,19.7567906867747,19.0012371063232,19.1304602622986,19.1818837627817,0.0189829364370375
"1191","2014-10-03",25.2099990844727,25.3700008392334,25.0400009155273,19.3924179077148,29038300,0.0577967340898304,19.4120186350461,18.732453868616,55.8925871663965,154.666390468739,2.54866026184184,19.0167718887329,19.1312572161357,19.195235916344,0.197181991370837
"1192","2014-10-06",25.3500003814697,25.4200000762939,24.9599990844727,19.162561416626,23952600,0.0562102068633088,19.4203971356057,18.7431316882468,52.49372117169,101.459609681962,6.94666193038973,19.0307278951009,19.1272095044454,19.393895434211,-0.231334017584995
"1193","2014-10-07",25.0100002288818,25.25,24.5900001525879,18.8790683746338,29309600,0.0317117994828884,19.4220508935527,18.7390287039204,48.714139347407,-48.3703092166179,23.9211202428785,19.0339669545492,19.1194506327311,19.1614217522215,-0.28235337758769
"1194","2014-10-08",24.5699996948242,24.6800003051758,24.1800003051758,18.8943901062012,40348300,0.0133787489311494,19.4247812588583,18.7300580660929,48.9197653238742,-207.518751532096,37.4391533346237,19.0349286397298,19.1090322812398,18.8746243755358,0.0197657306654122
"1195","2014-10-09",24.5100002288818,24.6399993896484,24.1800003051758,18.5342826843262,29341200,-0.029863734572988,19.4684507673444,18.6251277620135,44.574518324716,-246.7463054499,37.4391533346237,19.024140103658,19.0886834144592,18.892357052492,-0.358074368165781
"1196","2014-10-10",23.9099998474121,24.0100002288818,23.3400001525879,17.8830127716064,48313600,-0.115356001186946,19.6514396728543,18.317272180173,38.2226298066402,-436.078262665667,55.8179872905453,18.9903752009074,19.0619158426921,18.5331797536668,-0.650166982060355
"1197","2014-10-13",23.2399997711182,23.4500007629395,22.9300003051758,17.5688762664795,33227700,-0.206081845795623,19.8278794759025,17.9921562678108,35.6852493339118,-415.707258700176,61.6900999778338,18.9425906499227,19.0263640085856,17.8727796705918,-0.303903404112319
"1198","2014-10-14",23.0599994659424,23.3500003814697,22.9599990844727,17.6684761047363,29317500,-0.266869550675995,19.8966384656689,17.7725141756275,37.0557664414197,-308.534175912905,61.6900999778338,18.9009141286214,18.9932325998942,17.5563325367294,0.112143568006903
"1199","2014-10-15",22.7900009155273,23.1499996185303,22.4899997711182,17.5918617248535,40079600,-0.317565685365793,19.9402732355115,17.5710957067492,36.4378894838823,-274.036825641201,67.3707373315212,18.852628326416,18.9575569470723,17.6684883119208,-0.0766265870673237
"1200","2014-10-16",22.6499996185303,23.0799999237061,22.5599994659424,17.4845943450928,30929300,-0.36222283901688,19.965578267506,17.3765193963734,35.5786459880095,-225.085675817749,67.3707373315212,18.8040621439616,18.9235153198242,17.5930890094589,-0.108494664366138
"1201","2014-10-17",22.9799995422363,23.3299999237061,22.9200000762939,17.8140621185303,28485000,-0.366800412355147,19.9304967067544,17.2767973758872,40.069024120048,-156.004326505991,53.5332081860606,18.7641970316569,18.8930638313293,17.4817819217495,0.332280196780768
"1202","2014-10-20",22.8999996185303,23.0799999237061,22.6900005340576,17.5688762664795,34386900,-0.385765753882282,19.923343789165,17.1421177510572,38.0283829395912,-158.893468928734,57.027210767411,18.7174263000488,18.8567516962687,17.8164571453159,-0.247580878836452
"1203","2014-10-21",23.1000003814697,23.6000003814697,22.9599990844727,18.0132637023926,33712700,-0.360778738779338,19.8983379843169,17.0902602670259,43.4301122845693,-102.509333149812,32.8793587076467,18.6877497355143,18.8284796396891,17.5763869281953,0.436876774197305
"1204","2014-10-22",23.6700000762939,23.6800003051758,23.2399997711182,17.8217220306396,25172900,-0.35237025644502,19.8496220157047,17.0216668560604,41.8053255674367,-87.8109326793609,29.6016992549742,18.6499140421549,18.7996765772502,18.0168760228542,-0.195153992214511
"1205","2014-10-23",23.6100006103516,23.7600002288818,23.4200000762939,18.0592403411865,21669900,-0.32281946908596,19.8250093605671,16.9861797187176,44.470269358792,-66.067160606713,26.2722087685592,18.6136590321859,18.7758461316427,17.828959278185,0.230281063001495
"1206","2014-10-24",23.6000003814697,23.7999992370605,23.4599990844727,18.220142364502,19942900,-0.283152799419529,19.7584015474855,16.9738002194823,46.1969012817442,-53.7783726734815,24.5618956098983,18.5832744598389,18.7597667058309,18.0448615760669,0.175280788435078
"1207","2014-10-27",23.6200008392334,23.8099994659424,23.6000003814697,18.2048149108887,16862700,-0.25007081464809,19.6709957341671,16.9715612192631,46.0557807804439,-45.812239187851,24.1126247678796,18.5549137115479,18.7463466962179,18.2204832082634,-0.0156682973747166
"1208","2014-10-28",23.8199996948242,24.0699996948242,23.8199996948242,18.4423389434814,17798600,-0.202354284781038,19.5526199813489,17.0056560043689,48.5741508031983,-21.1035248469456,12.8048231706267,18.5304147720337,18.7347310066223,18.2050683985988,0.237270544882605
"1209","2014-10-29",24.0100002288818,24.2999992370605,23.9200000762939,18.4653244018555,18885500,-0.160829909604299,19.4491860773838,17.0378332707607,48.8133721969029,-7.44012996445471,3.85704671037471,18.5069356282552,18.7260330518087,18.443492421081,0.0218319807744827
"1210","2014-10-30",24,24.1499996185303,23.8799991607666,18.4499988555908,32212000,-0.127686298445862,19.3301295246436,17.0818030391381,48.6572544784788,-11.0811479217489,5.2542317728009,18.4826920191447,18.7175864855448,18.4692447935017,-0.0192459379109273
"1211","2014-10-31",24.5900001525879,24.6399993896484,24.1800003051758,18.7488117218018,30379100,-0.0764270434137799,19.1862432749076,17.1613286702828,51.7686107423587,28.0290891092531,11.572945693521,18.4689158121745,18.7150073369344,18.4488221468523,0.299989574949425
"1212","2014-11-03",24.4500007629395,24.5900001525879,24.4500007629395,18.8330955505371,16383400,-0.0286721986500602,19.1110495238056,17.2035758347759,52.606634675417,40.5911994792686,11.572945693521,18.4637789408366,18.7116783459981,18.7429820314655,0.0901135190716396
"1213","2014-11-04",24.6000003814697,24.9099998474121,24.5799999237061,19.0629596710205,24620900,0.027406053424464,19.152540310728,17.1804741774922,54.8213119723354,64.1917409056837,20.9981359703818,18.4731477101644,18.709645875295,18.8372705780444,0.225689092976076
"1214","2014-11-05",24.9699993133545,25.1700000762939,24.8400001525879,19.2698287963867,21979600,0.0875320665784578,19.2414587901879,17.1290995670509,56.7048728955494,87.9069660251077,27.6920323561025,18.4823148091634,18.7120750427246,19.0596703808643,0.210158415522436
"1215","2014-11-06",25.1000003814697,25.2800006866455,25.0200004577637,19.3541088104248,18373700,0.14036501741635,19.396915968932,17.0556250009167,57.4524784199576,96.5116871837819,30.3606207861509,18.5054438273112,18.7152752240499,19.2741521350921,0.0799566753326637
"1216","2014-11-07",25.2999992370605,25.3999996185303,25.1599998474121,19.4077472686768,34001900,0.18443760499985,19.5733355598001,17.0316788597555,57.930748498963,103.045397079799,33.2340243425237,18.5187015533447,18.727733707428,19.3536855177904,0.0540617508863122
"1217","2014-11-10",25.0400009155273,25.2299995422363,24.8799991607666,19.2698287963867,32152700,0.205863513664642,19.6791558026631,17.0959538698833,56.2489168645227,82.8645723061515,20.8014959882624,18.5243204116821,18.7392877260844,19.4088775992273,-0.139048802840623
"1218","2014-11-11",25.2000007629395,25.2099990844727,25.0200004577637,19.2698287963867,19801700,0.220304171294728,19.7700270174496,17.1652179242619,56.2489168645227,86.4993721509275,20.8014959882624,18.5238097508748,18.7483069737752,19.2702936082378,-0.000464811851085045
"1219","2014-11-12",24.9099998474121,25.1900005340576,24.8799991607666,19.2391777038574,42258800,0.226662386600353,19.8273112690421,17.2726652705697,55.8631994759924,80.4210951119742,14.6870241247133,18.5258526484172,18.7566887537638,19.2673739719072,-0.0281962680497649
"1220","2014-11-13",24.9300003051758,25.8899993896484,24.8799991607666,19.6759147644043,57138800,0.26390027081106,19.9279916807342,17.3911169008088,59.9148833245559,113.464417997603,32.8524563344628,18.5416875839233,18.7714623451233,19.2408276914258,0.435087072978504
"1221","2014-11-14",25.7600002288818,26.3400001525879,25.6499996185303,20.1662769317627,48667000,0.329185050756173,20.1476159050232,17.406714157843,63.7771116564456,159.574050868145,41.4234995053709,18.5674828847249,18.7921273867289,19.6727854231988,0.493491508563856
"1222","2014-11-17",26.1100006103516,26.5499992370605,26,20.2812042236328,33224000,0.385750687377953,20.3161968189133,17.5093660396682,64.6039843420149,168.446770473892,44.9300954272901,18.6047709782918,18.8177494366964,20.1748016996936,0.106402523939238
"1223","2014-11-18",26.5,26.7399997711182,26.3999996185303,20.3808174133301,27223100,0.433618825933511,20.512354369809,17.5499638598663,65.3139339856348,171.871311088505,47.9440309217076,18.6548292795817,18.8443981170654,20.2864856283483,0.0943317849817582
"1224","2014-11-19",26.5799999237061,26.6200008392334,26.2999992370605,20.3731555938721,19882500,0.465569628936993,20.6408301503221,17.6766314356765,65.2098641696376,149.006530803627,43.5246971870222,18.7041214625041,18.8695250511169,20.3810824579812,-0.0079268641091339
"1225","2014-11-20",26.4899997711182,26.8400001525879,26.3500003814697,20.5417137145996,23440100,0.498742904408729,20.7927911423894,17.7729177809505,66.4273004259223,143.160055683747,47.2316434068771,18.7710358301799,18.8975879669189,20.374851930598,0.166861784001561
"1226","2014-11-21",26.9500007629395,27.0499992370605,26.6700000762939,20.5953521728516,31912100,0.523328533947609,20.9330936914055,17.8701362127693,66.8096423328654,142.387069599805,50.5439956540424,18.8614471435547,18.925911172231,20.5407297770914,0.0546223957601377
"1227","2014-11-24",26.8799991607666,27.1200008392334,26.8799991607666,20.7102794647217,26994800,0.545794910471155,21.0560560786643,17.9977202808938,67.6268285419381,138.88670032347,51.6260005262929,18.9661605834961,18.9543756167094,20.5993451323338,0.110934332387892
"1228","2014-11-25",27.0300006866455,27.2999992370605,27.0300006866455,20.9018268585205,28110100,0.572457021378444,21.2071165002192,18.0926086508428,68.9451311952147,138.893058159456,54.3700059051765,19.0739389419556,18.9874265352885,20.7090089673895,0.19281789113105
"1229","2014-11-26",27.2999992370605,27.4599990844727,27.1399993896484,21.0167541503906,19466000,0.595990401966347,21.3441074536834,18.2107606722321,69.710708716195,137.32125905481,56.7036716750995,19.1881020228068,19.0203651746114,20.905529364928,0.111224785462589
"1230","2014-11-28",27.5200004577637,27.7800006866455,27.3600006103516,21.1776561737061,18138900,0.620471811386977,21.4687915060904,18.3588423516366,70.7548863273259,141.641486687341,60.9711407395821,19.3112040837606,19.0576331138611,21.0182953131792,0.159360860526892
"1231","2014-12-01",27.5,27.6100006103516,27.3299999237061,21.1393489837646,19670200,0.62952565476807,21.5787411321283,18.487946451795,70.159207741184,125.136416374775,59.3966459422535,19.4220469792684,19.0931220054626,21.1795545224397,-0.0402055386750497
"1232","2014-12-02",27.6000003814697,27.9599990844727,27.6000003814697,21.3155708312988,28247400,0.643502623547803,21.6957220434393,18.6192130685603,71.3087062043604,129.411275637805,63.8110115919804,19.5469367980957,19.1321815490723,21.1416117773956,0.17395905390325
"1233","2014-12-03",27.7099990844727,27.9899997711182,27.5100002288818,21.4151782989502,27858600,0.655065771737188,21.8206541629825,18.72950281181,71.9407248618512,119.34072355592,59.0576405069078,19.6603339513143,19.1740418434143,21.3140427890003,0.101135509949938
"1234","2014-12-04",27.9200000762939,27.9899997711182,27.5799999237061,21.2772617340088,23797800,0.645658190104058,21.9068186155723,18.8440816529824,69.7402763062307,109.286684554682,59.0576405069079,19.7755186080933,19.2127163251241,21.4205661912247,-0.143304457215955
"1235","2014-12-05",27.7900009155273,27.8500003814697,27.3999996185303,21.0703887939453,26722300,0.61442696494365,21.9432042247876,18.9793240421191,66.5802385692171,92.7036501010878,49.1656254498106,19.8758902231852,19.2447746276855,21.2754445320729,-0.205055738127545
"1236","2014-12-08",27.4200000762939,27.5300006866455,27.1499996185303,20.8635234832764,24275900,0.566453963582919,21.9391299148223,19.1289759735444,63.5992006364232,73.00167909406,36.5568160861586,19.9640029271444,19.2736386934916,21.0677207955604,-0.204197312284002
"1237","2014-12-09",26.9500007629395,27.4799995422363,26.8299999237061,21.0090942382812,25885900,0.534025444812553,21.9068741494232,19.335158283133,64.7481830547154,64.6342483851237,22.4001634963158,20.0574789047241,19.306196308136,20.8595605534969,0.149533684784352
"1238","2014-12-10",27.2600002288818,27.3600006103516,26.7900009155273,20.5876884460449,31773400,0.468916309132453,21.8054007636906,19.5684176338314,59.1563587270365,48.9501609313943,20.7278487912164,20.1289905548096,19.3297026634216,21.0069761333087,-0.419287687263804
"1239","2014-12-11",26.9699993133545,27.3600006103516,26.9400005340576,20.679630279541,22902400,0.419895493717448,21.6465949190481,19.8712687360422,59.9372712302942,50.9835178211112,20.7278487912164,20.2028007507324,19.3548681894938,20.5903994780398,0.0892308015012624
"1240","2014-12-12",26.7099990844727,27.1499996185303,26.7000007629395,20.5800228118896,27032000,0.368757843266639,21.538404395958,20.0698700638809,58.6798836594215,34.6614165534416,10.3872884556114,20.2738015492757,19.3782467842102,20.6685487740595,-0.0885259621698147
"1241","2014-12-15",26.8899993896484,27.1700000762939,26.4799995422363,20.4421119689941,27503200,0.313488929169445,21.510953864607,20.124904098955,56.9681580646116,22.5135098181277,1.83991648499459,20.3302448908488,19.3995803515116,20.5889795383134,-0.146867569319223
"1242","2014-12-16",26.5,27.1700000762939,26.1499996185303,20.3731555938721,36622000,0.261113756528918,21.5016395502513,20.1434135503346,56.1213744099337,7.08335869481801,9.40762558496589,20.3815802256266,19.4226795832316,20.4337275932967,-0.0605719994246279
"1243","2014-12-17",26.6200008392334,26.8999996185303,26.4699993133545,20.5417137145996,36617700,0.230549653617555,21.4912135127618,20.1699292179511,57.7108990155313,9.08144446878211,9.40762558496589,20.4308720270793,19.4520098686218,20.3753941872121,0.166319527387515
"1244","2014-12-18",27.0400009155273,27.6599998474121,27.0400009155273,21.1853179931641,34927700,0.255317724514164,21.51301301296,20.2293459576821,63.0045473126932,70.6354232432294,15.2304483174628,20.4947216669718,19.4885182380676,20.5392635897498,0.64605440341429
"1245","2014-12-19",27.6499996185303,27.8500003814697,27.5499992370605,21.2772617340088,59644100,0.279147847996111,21.5545784498836,20.2613353226994,63.6765032341391,94.8045865171139,20.042425576193,20.5588267644246,19.5321352958679,21.192330939838,0.0849307941707558
"1246","2014-12-22",27.7999992370605,28.2900009155273,27.75,21.6220474243164,28858600,0.32214127219601,21.6620030598031,20.2565802379264,66.0673952316421,126.170635397435,29.8939065948045,20.6326367696126,19.5756691614787,21.2869402607862,0.335107163530228
"1247","2014-12-23",28.2199993133545,28.5,28.1900005340576,21.6450366973877,23538600,0.353988355421606,21.7613776634879,20.2506813575081,66.2207585383591,146.947907188274,34.0401021523378,20.7118103663127,19.6180653889974,21.6198401048839,0.0251965925037858
"1248","2014-12-24",28.2900009155273,28.5900001525879,28.2900009155273,21.6833457946777,11411200,0.377961714935772,21.8565339594359,20.2336769551759,66.4819046320534,150.451489177212,35.7801174330042,20.7922609329224,19.6580353418986,21.6553368805163,0.0280089141614717
"1249","2014-12-26",28.5,28.5,28.2800006866455,21.7216510772705,9739600,0.395492697611697,21.9460162428934,20.2146843644064,66.7478141296061,143.252983439481,35.3560049982616,20.8750100453695,19.7004313468933,21.6780141381866,0.0436369390839495
"1250","2014-12-29",28.3500003814697,28.5699996948242,28.3199996948242,21.8059387207031,13445600,0.411444559325506,22.0359216724521,20.1876071895474,67.3376490167696,144.459066606864,36.8323552839668,20.9460108439128,19.7438492139181,21.7254908810908,0.0804478396123613
"1251","2014-12-30",28.4400005340576,28.4799995422363,28.3099994659424,21.729320526123,15487700,0.41314163706269,22.1059039486748,20.1766220675606,66.2328708172316,127.229840086346,36.3567841740642,20.9981122970581,19.7827975908915,21.8059924662028,-0.0766719400797342
"1252","2014-12-31",28.2800006866455,28.4099998474121,27.8099994659424,21.3155708312988,21478700,0.376757415907132,22.1059039486748,20.1766220675606,60.6720975828859,76.966716610142,14.9953378046678,21.0325911839803,19.8186810811361,21.7314231734906,-0.415852342191755
"1253","2015-01-02",27.8600006103516,28.1200008392334,27.3799991607666,21.300142288208,22926500,0.342726960955705,22.0946313152941,20.1763910998671,60.4762325894703,38.6628853121581,0.518830689249148,21.0632353464762,19.859032313029,21.3104071626047,-0.0102648743967251
"1254","2015-01-05",27.3199996948242,27.4500007629395,27,20.8758373260498,29460600,0.278311513958855,22.0788614444011,20.1520185299641,55.3891481303659,-38.1622863176871,10.1645536885614,21.0799914042155,19.8920564333598,21.2912714587221,-0.415434132672289
"1255","2015-01-06",27.1399993896484,27.6800003051758,27.0400009155273,20.8681240081787,47297600,0.224056622561818,22.0749657828876,20.1356877129009,55.301668119886,-29.2216707473011,3.07646760433222,21.0908717473348,19.9309537887573,20.8771988258685,-0.00907481768982166
"1256","2015-01-07",27.1399993896484,27.3999996185303,26.9799995422363,21.0609893798828,27570800,0.194381149009917,22.0784726084881,20.1519274769611,57.0560433323522,-40.2339911201,4.7848731369853,21.1063929875692,19.9839200655619,20.8551897030557,0.205799676827112
"1257","2015-01-08",27.5400009155273,28.0900001525879,27.4699993133545,21.2229957580566,40907000,0.18183955005281,22.0889571708513,20.1628330665754,58.4723888968751,30.5674481061261,13.8762083566563,21.1234835306803,20.0448220570882,21.0687847086879,0.154211049368783
"1258","2015-01-09",27.6700000762939,28.0699996948242,27.4500007629395,21.4390068054199,33619600,0.187172915901122,22.1062867202571,20.2306353531072,60.2793572437589,37.6760777950959,13.2513316712135,21.1413895289103,20.1076642354329,21.2262288709445,0.212777934475447
"1259","2015-01-12",28,28.2000007629395,27.8199996948242,21.6395893096924,38648400,0.205219337736757,22.1471786965982,20.2857392797812,61.872984505196,72.5133511461513,16.4376139949123,21.162150700887,20.1751263618469,21.4435053439912,0.196083965701149
"1260","2015-01-13",28.2099990844727,28.7000007629395,27.8999996185303,21.6781558990479,36074200,0.220096127354442,22.173112987409,20.3696182976862,62.1748355951843,98.7405215833463,27.4008717119143,21.1788340250651,20.2450190544128,21.6441018329416,0.0340540661063002
"1261","2015-01-14",27.8400001525879,28.0499992370605,27.6399993896484,21.5392971038818,29494400,0.218166458895173,22.1452601665992,20.5071896319848,60.3939389769493,40.2837907880789,18.7412702773113,21.192165629069,20.3071063041687,21.6815056581668,-0.142208554284917
"1262","2015-01-15",28.0900001525879,28.2000007629395,27.3500003814697,21.1458473205566,29521100,0.182782075433671,22.0577909393554,20.6719280318971,55.7161131242373,12.3449418875975,9.83961097237866,21.1865081787109,20.3667224884033,21.5375836759745,-0.391736355417891
"1263","2015-01-16",27.3600006103516,27.7700004577637,27.2099990844727,21.3541507720947,26655100,0.169593080816636,21.9804457796003,20.8305168974017,57.5182330099097,-5.94114241592377,5.74848661357431,21.1844739278158,20.422403939565,21.1394738273792,0.214676944715571
"1264","2015-01-20",27.7600002288818,28.2700004577637,27.6599998474121,21.6550140380859,33684200,0.181327626699261,22.0044363770825,20.8534959044117,59.9532456837992,58.8099536772718,17.4821408934826,21.197065671285,20.4862921396891,21.3473905900005,0.307623448085437
"1265","2015-01-21",28.0599994659424,28.1900005340576,27.7000007629395,21.4775791168213,29298500,0.17430059483463,22.0102928033662,20.8676712164092,57.9275373775067,44.788191608492,17.4821408934826,21.2106386820475,20.5432644526164,21.6668117676351,-0.1892326508138
"1266","2015-01-22",27.5499992370605,28.5100002288818,27.2199993133545,21.9867477416992,49494700,0.207426194135117,22.0745568439668,20.8398772075468,61.7628078437396,59.4273070578261,3.36581072970762,21.2480794906616,20.606041208903,21.478290478515,0.508457263184209
"1267","2015-01-23",28.3600006103516,28.5,28.1399993896484,21.7630176544189,21802500,0.213168053358043,22.0901906453643,20.8360415018525,59.3053941504844,90.4306011766346,3.36581072970762,21.2732102711995,20.6653445879618,21.9833678846626,-0.220350230243671
"1268","2015-01-26",28.2199993133545,28.2299995422363,27.7000007629395,21.5778713226318,18370100,0.200467887497165,22.0788633017676,20.8368213982447,57.351896023455,40.420199755383,8.18942540069129,21.3062163670858,20.7176034609477,21.7776006376737,-0.199729315041868
"1269","2015-01-27",27.5200004577637,27.5900001525879,26.6599998474121,20.7524013519287,46110500,0.122383624416209,22.091944387419,20.7268153400591,49.7878887656368,-97.2939314205445,28.4102496273742,21.3086420694987,20.7557214101156,21.5676545210134,-0.815253169084684
"1270","2015-01-28",27.3899993896484,27.6000003814697,26.7999992370605,20.6829719543457,32381700,0.0542732826006684,22.0816551830272,20.6248078678151,49.2230325678959,-96.0702688865501,28.1202057578789,21.3120737075806,20.7929376284281,20.7532799899849,-0.0703080356392185
"1271","2015-01-29",26.7399997711182,27.3099994659424,26.6399993896484,20.999267578125,28095400,0.0255235399686029,22.0389409102715,20.594516845771,51.8001427263901,-107.985437832004,30.7937219444752,21.3306455612183,20.8304452260335,20.657263100886,0.342004477238969
"1272","2015-01-30",26.8799991607666,27.1100006103516,26.3199996948242,20.3435287475586,38419100,-0.0496017040187198,22.1113570795147,20.4248964681537,46.7152069118006,-176.335338624719,35.8915475843937,21.3296579996745,20.8556191126506,21.0108592747683,-0.667330527209732
"1273","2015-02-02",26.3899993896484,26.8700008392334,25.9200000762939,20.6984004974365,29417000,-0.0795863942861246,22.118576097686,20.3575032709053,49.4909998921902,-189.521210864142,41.6361156681088,21.3348808924357,20.8828764597575,20.3406520867945,0.35774841064206
"1274","2015-02-03",26.8999996185303,27.1200008392334,26.6900005340576,20.9221267700195,28044300,-0.0843245954658016,22.1171172305535,20.3635910824348,51.150630988779,-112.225697896746,33.6357668033254,21.3261078516642,20.910414759318,20.6746661747872,0.247460595232337
"1275","2015-02-04",27.0599994659424,27.2199993133545,26.6100006103516,20.5903949737549,27696300,-0.113538832610985,22.1362304330356,20.3167049765103,48.6963054019871,-116.551958330112,30.4843177047459,21.3032122929891,20.9310195287069,20.9368322856047,-0.346437311849773
"1276","2015-02-05",26.75,27.2999992370605,26.5799999237061,21.0301246643066,20548400,-0.100055438163785,22.1359729032307,20.3138760347576,51.8635197594631,-83.8559129570475,27.9048243804554,21.2834815343221,20.9580591519674,20.5930099136631,0.437114750643556
"1277","2015-02-06",27.3700008392334,27.6599998474121,27.1399993896484,21.0147037506104,25482400,-0.0895814505793382,22.1304004260618,20.2986193111818,51.7476241977685,-35.5052765650256,16.798024504946,21.2624704360962,20.9871404012044,21.0179071339895,-0.00320338337911252
"1278","2015-02-09",27.2099990844727,27.4099998474121,27.0599994659424,20.9221267700195,23681000,-0.0877395219995734,22.1070505404017,20.270281193302,51.0393102779154,-52.3274866229248,18.4796075295071,21.2370964686076,21.014678700765,21.027411531427,-0.105284761407514
"1279","2015-02-10",27.1599998474121,27.5400009155273,27.1499996185303,21.2075710296631,22250300,-0.0625260527190754,22.0607843136139,20.2733455920868,53.0874788267188,-22.9863111618922,14.4611102882675,21.2199604670207,21.0474852561951,20.9190076117325,0.288563417930547
"1280","2015-02-11",27.6499996185303,27.6499996185303,26.8999996185303,20.7755508422852,46213500,-0.0765225113617305,21.9979691206444,20.24590027938,49.8241273562116,-49.2258440075161,20.0364210004529,21.1856142044067,21.0658125241597,21.2031954963458,-0.427644654060654
"1281","2015-02-12",28.9899997711182,29.5799999237061,28.8400001525879,22.727352142334,117439100,0.0690829026556123,22.3031707732026,20.059504130667,61.0222122425322,249.237891110697,21.9468936268634,21.2188819249471,21.1084971110026,20.7874443269094,1.93990781542454
"1282","2015-02-13",29.3799991607666,29.5,29.1100006103516,22.7042083740234,50656700,0.18052772240333,22.5710942575866,19.9474167516297,60.8556137013148,228.033908839373,21.9468936268634,21.2651698430379,21.1488805135091,22.6577010409362,0.0465073330872379
"1283","2015-02-17",29.2600002288818,29.3500003814697,29.0300006866455,22.6116333007812,34217200,0.258399837760106,22.7669193128352,19.8773399492498,60.1758023934769,186.933337403678,19.9596169171284,21.3088862101237,21.1860607783,22.7727337390656,-0.161100438284361
