"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1431","2015-09-17",153.125564575195,155.70768737793,151.744430541992,135.444686889648,8134008,-0.309427460713721,137.476619894374,123.912275521885,50.0573075124166,53.0089102132383,7.56571133475521,132.938286590576,136.566045506795,137.290373206264,-1.84568631661557
"1432","2015-09-18",151.023834228516,151.384140014648,148.38166809082,132.506072998047,12967575,-0.303944828806948,137.36887365175,123.931026403182,47.4792041199193,-1.83318954887943,15.4590796948774,132.76034673055,136.368514887492,135.363474228168,-2.85740123012121
"1433","2015-09-21",149.462554931641,151.324081420898,149.162307739258,134.055557250977,4932435,-0.172579979315174,137.7259453099,123.957644625403,48.9143616221963,14.1285269325145,15.4590796948774,132.67641881307,136.216226323446,132.390834862769,1.66472238820765
"1434","2015-09-22",148.681915283203,151.083892822266,147.721130371094,134.162368774414,7361459,-0.0591715001591808,137.93312025071,124.526119709007,49.0137134471112,9.1175926034953,18.8526154525211,132.516617584229,136.061304855347,134.094875347526,0.067493426887836
"1435","2015-09-23",150.183151245117,152.104721069336,150.003005981445,134.322723388672,6859371,0.0431474370708997,137.456893066889,126.111771483893,49.1672483970432,34.3167596025858,15.3467929532763,132.455718231201,135.948772557576,134.145992103481,0.176731285191153
"1436","2015-09-24",149.342468261719,152.825317382812,148.021377563477,133.093811035156,8865974,0.0247872435995191,137.339021889392,126.824299796399,48.0208220332811,21.0439495063901,20.2294583169937,132.32737604777,135.821937433879,134.310303123732,-1.21649208857616
"1437","2015-09-25",150.123107910156,150.363296508789,149.282409667969,133.147232055664,6486360,0.0143815068336721,137.39383120325,126.839931156369,48.0752671656941,17.0017182830199,20.2294583169937,132.213170623779,135.68804842631,133.059874120443,0.0873579352205809
"1438","2015-09-28",148.261581420898,148.561828613281,145.979705810547,129.888061523438,7101056,-0.253925839434942,137.288877975159,126.609975326843,45.0942209985748,-38.6739109572016,28.1247424294442,131.939135996501,135.489249293009,133.157403043972,-3.26934152053451
"1439","2015-09-29",146.099807739258,147.721130371094,145.679458618164,131.277206420898,6925616,-0.350429428429891,137.284603481623,126.598302859929,46.5554364311734,-32.3289264113905,28.8094741382496,131.688459523519,135.355084864299,129.858779996571,1.41842642432724
"1440","2015-09-30",148.501770019531,151.56428527832,148.261581420898,134.750122070312,7287070,-0.145002451439268,137.168301993257,127.543736428374,49.9970474671115,54.3354677062468,13.955309845198,131.578258005778,135.2646803538,131.369887650595,3.38023441971757
"1441","2015-10-01",151.023834228516,151.984634399414,148.862060546875,134.58984375,6615171,0.00481132494084591,137.369256499593,127.790488526042,49.8438070727001,66.9128887284697,12.4392914686568,131.522731781006,135.222795232137,134.783071678065,-0.193227928064886
"1442","2015-10-02",149.342468261719,153.065521240234,149.102264404297,136.085876464844,7106868,0.241473601922024,137.739692915744,128.049136887723,51.2855127337283,91.7320664674385,8.47264133401979,131.61239344279,135.194369888306,134.632448331464,1.4534281333797
"1443","2015-10-05",158.349853515625,163.333938598633,157.449111938477,143.298934936523,17556142,0.99954160468323,139.739583668414,127.669713511762,57.393886193582,275.156021288606,20.1382601687512,132.048402659098,135.264097213745,136.145733265839,7.15320167068472
"1444","2015-10-06",162.072906494141,164.594970703125,161.89274597168,145.810119628906,11975072,1.78240116515988,142.437630928168,126.334877311578,59.2348244464723,316.243658093575,22.8109784827782,132.695211029053,135.35802599589,143.367147074046,2.44297255486012
"1445","2015-10-07",165.135406494141,166.756744384766,164.05451965332,148.374771118164,10936192,2.58002799185405,145.225891651325,125.383411632366,61.0145099200582,312.361779745754,27.2713179927607,133.533420817057,135.47792930603,145.629708666884,2.74506245127992
"1446","2015-10-08",165.916046142578,169.338851928711,164.715072631836,149.763916015625,8512131,3.28636224399762,147.840199766707,124.675965394426,61.9454107657541,276.056071745081,32.268561134957,134.287310028076,135.6112768809,148.482042012556,1.28187400306865
"1447","2015-10-09",168.017776489258,169.158706665039,167.477325439453,149.977645874023,7881465,3.8193562793214,150.066632337409,124.234788255853,62.089489857529,233.601281581377,32.2685611349569,134.871804046631,135.724356460571,149.717351551627,0.260294322396163
"1448","2015-10-12",168.017776489258,169.158706665039,167.597427368164,150.084518432617,4203151,4.20194421731964,151.907496712867,124.285182120141,62.1635915443924,193.958179768557,32.2685611349569,135.433382924398,135.821565882365,149.986371022035,0.0981474105817313
"1449","2015-10-13",167.957717895508,169.819244384766,167.357238769531,148.909042358398,7194629,4.36003702644246,153.315093124934,124.370633803777,60.8111377436748,163.363395551897,33.6922126142377,136.015795135498,135.908008702596,150.08152505944,-1.17248270104201
"1450","2015-10-14",166.576599121094,167.17707824707,165.015319824219,147.466445922852,6512639,4.3191329643561,154.30120230524,124.399693385678,59.176615697891,123.542361477173,23.8278369811972,136.716049957275,135.996004104614,148.861277198628,-1.39483127577631
"1451","2015-10-15",166.936889648438,169.158706665039,165.976104736328,149.763916015625,12819246,4.42113870129765,155.590091477563,124.542727125953,60.9077340750309,125.849790636257,28.5934173471638,137.371087900798,136.141707992554,147.211534465779,2.55238154984565
"1452","2015-10-16",171.800872802734,175.283737182617,169.458953857422,154.839767456055,23650790,4.85558560496082,157.604076078283,124.762111971034,64.3616926402173,151.595491330952,40.8255800766583,138.205912526449,136.404665247599,149.886884726234,4.9528827298208
"1453","2015-10-19",172.941818237305,177.505554199219,172.641571044922,154.893203735352,21821492,5.14489264743329,159.37009102759,125.079861670164,64.3959517619289,148.60214925306,44.5113871293613,139.132543945313,136.713526280721,154.982972843961,-0.0897691086095449
"1454","2015-10-20",173.061904907227,174.142791748047,172.341323852539,153.771179199219,12515562,5.22342022315544,160.649281328746,125.761552411489,63.0788114041391,121.874698259764,43.2227078952505,139.85231628418,136.986034520467,154.74726349354,-0.976084294320884
"1455","2015-10-21",172.881759643555,175.583984375,172.821716308594,154.145172119141,10891745,5.25525271372177,161.767445056783,126.625633556498,63.3373832483387,116.413349393525,45.7069492037724,140.656927998861,137.251537450155,153.786482587217,0.358689531923744
"1456","2015-10-22",173.842544555664,178.586441040039,173.602355957031,158.045516967773,13568265,5.53144239979747,163.237640204675,127.650609001868,65.9128675681355,124.2310518299,50.5275476288258,141.568601989746,137.567923863729,154.086284545562,3.95923242221173
"1457","2015-10-23",178.346237182617,179.126876831055,176.66487121582,157.671539306641,12800695,5.65496097404221,164.274871138617,129.065808793024,65.4567719015976,121.727990028898,51.3585349673876,142.42015024821,137.890434392293,158.196405492709,-0.524866186068465
"1458","2015-10-26",177.265365600586,178.106048583984,176.60481262207,157.885269165039,8119570,5.70434046138209,164.466960586665,131.673440109136,65.5975121726894,111.268702602358,51.0571185414749,143.310594685872,138.218272272746,157.526623500796,0.358645664243284
"1459","2015-10-27",176.60481262207,177.985946655273,175.52392578125,157.404434204102,11258460,5.63966416014756,164.230566833146,134.522556640976,64.9813454241509,100.144985256336,45.4834349215659,144.09145711263,138.558395512899,157.965396093582,-0.560961889479984
"1460","2015-10-28",176.124420166016,177.62565612793,175.043533325195,157.030410766602,11836536,5.49488553983394,164.007622521199,136.973529822551,64.4938670610507,91.1507558032953,42.977053827938,144.748645528158,138.889637883504,157.345566776267,-0.315156009665913
"1461","2015-10-29",175.163635253906,176.424667358398,174.50309753418,156.763244628906,7056526,5.29752282017282,163.114043718342,140.084448713299,64.1383257124181,81.8168926496494,40.074997726715,145.459264119466,139.198775355021,157.048097997885,-0.284853368978901
"1462","2015-10-30",175.463882446289,176.124420166016,173.602355957031,154.519195556641,11827194,4.9035108167229,161.473151146158,143.568673194662,61.2064659320175,70.2750058623378,35.1863134802002,146.193034871419,139.476690800985,156.74954452038,-2.23034896373952
"1463","2015-11-02",173.782501220703,176.544769287109,173.422210693359,157.08381652832,9909318,4.74351663721123,161.248896027863,145.171416472137,63.1954929340063,73.4442520592718,36.2954260042198,146.960643513997,139.818531163534,154.428172882232,2.65564364608829
"1464","2015-11-03",175.403823852539,178.886688232422,175.223678588867,158.098999023438,15958553,4.64509112139561,161.343569432508,146.305631006945,63.952330557862,82.9743231394842,42.1873504702321,147.758531188965,140.137574386597,157.255838806313,0.84316021712479
"1465","2015-11-04",177.445510864258,178.886688232422,176.905059814453,157.831878662109,17507948,4.49373285515043,161.558404711798,147.036506482049,63.5963550949713,83.1826796233278,42.1873504702321,148.542169698079,140.49894396464,158.028917355108,-0.197038692998262
"1466","2015-11-05",176.965118408203,178.586441040039,176.004318237305,158.366104125977,20415496,4.36655296441043,161.876029724401,147.579100280482,64.0108093624476,78.8513871238161,36.6334347836584,149.384579467773,140.855977757772,157.784278826724,0.581825299252301
"1467","2015-11-06",176.784957885742,179.847473144531,175.644027709961,159.862167358398,21001065,4.33649338804767,162.354293757144,148.089288396176,65.1599140231499,82.3279949142914,40.1330103152147,150.275077311198,141.244123967489,158.38832574057,1.47384161782847
"1468","2015-11-09",178.70654296875,179.847473144531,176.424667358398,158.953872680664,24223820,4.19106715434816,162.551529102705,148.77898847542,63.8789256554382,78.4880904673608,40.1330103152147,151.243937683105,141.591536839803,159.909551003171,-0.955678322506856
"1469","2015-11-10",177.925903320312,181.769058227539,177.805801391602,160.930740356445,39878106,4.18706661884141,162.756841828882,149.775845549048,65.4099765499082,93.054614909045,45.3850457318387,152.23238881429,141.960424168905,158.866600683417,2.06413967302848
"1470","2015-11-11",181.348709106445,185.071762084961,181.348709106445,163.869445800781,32906128,4.37064308237896,163.016208857953,151.156778507769,67.5266679076848,126.128697648754,52.9660296765618,153.203032938639,142.390645472209,160.994513419585,2.87493238119583
"1471","2015-11-12",182.609741210938,185.552154541016,180.808258056641,161.144500732422,48758585,4.24728836223431,162.75224264543,152.558803191972,63.7826803481704,117.564849761193,49.3399248245262,154.088188171387,142.805459976196,163.905377885341,-2.76087715291882
"1472","2015-11-13",179.307037353516,183.090133666992,179.006790161133,161.785629272461,41158506,4.1533849366856,163.236425445711,152.769206573332,64.2649216802342,103.520034340944,37.708325862506,154.944846598307,143.278620020549,160.972870913076,0.812758359385157
"1473","2015-11-16",179.427124023438,183.750671386719,178.766586303711,162.213073730469,47428443,4.0665799881146,163.709482214078,153.028136804476,64.5901067361796,106.013147438038,39.5536322812994,155.575317891439,143.811860275269,161.938549820573,0.274523909896033
"1474","2015-11-17",183.570526123047,184.651412963867,180.147720336914,161.999389648438,71829818,3.9351815974982,163.892454351859,153.667985711618,64.2875696731615,113.915223751183,42.0557907576855,156.114960225423,144.405085627238,162.175588607,-0.176198958562225
"1475","2015-11-18",181.468811035156,183.570526123047,180.74821472168,163.067947387695,29604937,3.87262983934926,164.190675774431,154.262041815901,65.132427014928,113.432258970034,42.0557907576855,156.604732767741,145.069076792399,162.014783509747,1.0531638779488
"1476","2015-11-19",182.429595947266,183.210235595703,181.648956298828,161.732223510742,16474830,3.67293604617819,164.463395012983,154.357993231646,63.1990503141411,104.782453212169,42.0557907576855,157.003676350911,145.645493189494,163.104823394919,-1.37259988417694
"1477","2015-11-20",181.708999633789,186.092590332031,181.408752441406,163.815994262695,35097446,3.64085070073068,165.064057207315,154.37177653292,64.8813876072143,128.056815058385,50.1255572385287,157.464954630534,146.168379338582,161.642626029316,2.17336823337968
"1478","2015-11-23",183.690628051758,185.071762084961,181.708999633789,163.441955566406,22546746,3.54438358877317,165.515606390635,154.475895989736,64.3352614603191,115.799306035097,50.1255572385287,157.910202534993,146.671792729696,163.899253559424,-0.457297993017335
"1479","2015-11-24",182.129348754883,185.372009277344,181.8291015625,163.815994262695,24292847,3.45824995160135,165.946150824441,154.686507561789,64.6431332307503,114.071125411282,50.9388512189181,158.407100931803,147.211448033651,163.316910327201,0.499083935494752
"1480","2015-11-25",183.990875244141,184.050918579102,181.949203491211,162.213073730469,9019215,3.2234877723107,166.043226538801,155.107698143817,62.2604738534905,89.2577884688793,50.9388512189181,158.898655192057,147.807352574666,163.895591438096,-1.68251770762703
"1481","2015-11-27",181.769058227539,182.429595947266,181.288650512695,162.213073730469,5519454,3.00282238657235,166.052645011867,155.643262580906,62.2604738534905,67.0491190488215,44.9948594568195,159.313627115885,148.342357508341,162.121230288508,0.0918434419610037
"1482","2015-11-30",182.129348754883,182.84992980957,179.78742980957,159.969055175781,13275205,2.61670617530285,165.422370068522,156.818523486166,59.0023340222357,38.0831832206107,32.3343725898662,159.48460337321,148.845257949829,162.288292063442,-2.31923688766059
"1483","2015-12-01",180.087677001953,181.648956298828,179.367080688477,161.197952270508,9033403,2.38240513784424,165.186107251221,157.466199877685,60.1827653393092,31.6254171281731,28.9638663074138,159.694761657715,149.413652801514,159.860148063547,1.3378042069609
"1484","2015-12-02",180.688171386719,181.528854370117,179.427124023438,160.129333496094,7347903,2.08644009073291,165.028346851554,157.826993724618,58.663341532811,18.3132121012913,28.9638663074138,159.906700134277,149.879508209229,161.331371040204,-1.20203754410988
"1485","2015-12-03",180.688171386719,181.648956298828,179.967575073242,160.449905395508,10486377,1.85635423564756,164.779122222132,158.33802102738,58.9846918063705,22.6636041679415,29.5496976050156,160.116857910156,150.386892954508,160.017865986104,0.432039409404297
"1486","2015-12-04",180.568069458008,183.270278930664,179.907516479492,162.907638549805,9692579,1.85099099128647,164.682601384285,158.888695307609,61.3666710550024,56.1241666181284,37.0421856039522,160.278928629557,150.923765309652,160.524986000921,2.3826525488835
"1487","2015-12-07",182.669784545898,182.789886474609,180.868316650391,162.266479492188,11104437,1.77454851328719,164.662902178323,159.148825726951,60.4197254073717,51.7078120639424,37.0421856039522,160.432093302409,151.426121775309,162.950242585965,-0.6837630937776
"1488","2015-12-08",180.568069458008,182.429595947266,179.607284545898,161.304809570312,8870304,1.61772049814348,164.42852169872,159.618299895518,59.0069308241674,24.445925338364,25.2074775009182,160.546077982585,151.928336334229,162.17832258912,-0.873513018807358
"1489","2015-12-09",180.267822265625,183.690628051758,179.907516479492,162.800811767578,8419823,1.59575319149488,164.48833267993,159.745496055421,60.4935434191085,52.1133376198459,31.5283597762867,160.725957234701,152.408707173665,161.256656164972,1.54415560260594
"1490","2015-12-10",182.789886474609,185.732299804688,182.369537353516,163.762542724609,7840649,1.63707639577564,164.466781695389,159.756356732346,61.423901837681,106.14041577836,40.2654810599825,160.950361633301,152.849503580729,162.859903242308,0.902639482300998
"1491","2015-12-11",182.069290161133,183.810729980469,181.048461914062,161.678787231445,10476019,1.48457047493659,164.459180751928,159.817386325709,58.3442831911684,44.7550311998844,28.8896996379246,161.114213053385,153.286738586426,163.730696702039,-2.05190947059359
"1492","2015-12-14",181.708999633789,182.90998840332,178.766586303711,161.678787231445,10834325,1.34816759707195,164.457744969586,159.808137903949,58.3442831911684,-0.747830846826195,12.1026506201914,161.352866109212,153.772950490316,161.604454842411,0.0743323890344243
"1493","2015-12-15",182.549697875977,183.810729980469,181.468811035156,161.999389648438,9882823,1.25151063375205,164.44747420345,159.797040261882,58.6853427625279,49.4067268208074,16.6816316326899,161.516718546549,154.238681030273,161.767323194289,0.232066454148594
"1494","2015-12-16",182.90998840332,187.533782958984,182.669784545898,165.525756835938,12295160,1.44282565882907,165.075490242851,159.521660941231,62.2062872961571,174.236814548908,32.2710557466696,161.764277140299,154.761404164632,161.972300746066,3.55345608987122
"1495","2015-12-17",185.792343139648,186.452896118164,183.330337524414,164.449142456055,9662753,1.49039012214567,165.290002123504,159.445268567414,60.5758267984928,146.242799083486,32.2710557466696,161.984852600098,155.263511149089,165.628066089191,-1.17892363313669
"1496","2015-12-18",182.489639282227,183.630569458008,181.8291015625,162.995742797852,13846104,1.39473051101695,165.349968641481,159.511653978148,58.4368269202245,45.2273056249801,21.7728090225699,162.13917388916,155.761876678467,164.282507199017,-1.28676440116516
"1497","2015-12-21",182.669784545898,183.750671386719,181.048461914062,163.641708374023,6780968,1.35541917491534,165.324837965513,159.519356065249,59.1008350974954,40.4769599060477,16.6274228403922,162.265158589681,156.270117950439,162.921316337849,0.720392036174815
"1498","2015-12-22",183.090133666992,183.930816650391,181.108505249023,164.126159667969,7036958,1.34781900996623,165.425034048728,159.48758039219,59.6015533247585,50.4092576027868,17.4874724074189,162.437568155924,156.840752919515,163.682985133681,0.443174534287664
"1499","2015-12-23",183.270278930664,186.152648925781,183.270278930664,166.60237121582,5957677,1.5240372491086,166.054139990955,159.137112145276,62.0577488516132,189.21179353991,27.3660023741971,162.626622517904,157.429505666097,164.104386866254,2.49798434956625
"1500","2015-12-24",185.552154541016,185.732299804688,184.291122436523,165.956390380859,2251302,1.59320079152684,166.54588224967,159.019701551599,61.0559480060928,171.107144261393,27.3660023741971,162.69618733724,157.949610137939,166.667410293044,-0.711019912184753
"1501","2015-12-28",184.591369628906,186.152648925781,183.810729980469,166.333190917969,4422654,1.65929078023902,167.059127340308,158.918468179711,61.4316397814858,156.123647084143,23.7068665002449,162.869143676758,158.478665924072,165.839500765227,0.493690152741976
"1502","2015-12-29",186.212692260742,189.035003662109,186.152648925781,168.378723144531,5562169,1.85533774923803,167.883590122361,158.934972194533,63.4137444501266,246.898096215348,35.5775840688999,163.088913472493,159.0168800354,166.409039577103,1.96968356742798
"1503","2015-12-30",187.834030151367,188.794815063477,186.212692260742,167.140625,4850636,1.88902668778763,168.348545131681,159.064284458163,61.4367932350898,192.836508180813,35.5775840688999,163.253165181478,159.414241536458,168.393559095569,-1.25293409556889
"1504","2015-12-31",185.311950683594,189.095062255859,184.891616821289,167.678894042969,8710801,1.9368326266854,168.72908987404,159.438695770491,61.9700130963154,162.494396328208,25.3619606112913,163.442481994629,159.778721110026,167.038989048247,0.63990499472186
"1505","2016-01-04",183.450424194336,184.711456298828,181.648956298828,165.310470581055,10471656,1.76328119009435,168.670390178232,159.983451984854,58.3006572124468,24.7332947978397,4.66860250803629,163.517232767741,160.060982767741,167.772866431486,-2.46239585043156
"1506","2016-01-05",184.231063842773,185.191864013672,182.84992980957,165.471923828125,9188493,1.62009293110586,168.773519021067,160.136751669851,58.4740529745445,46.328200202527,7.09725800410403,163.641889444987,160.322782897949,165.195081131898,0.276842696226566
"1507","2016-01-06",181.769058227539,184.471267700195,180.447967529297,162.83430480957,10433554,1.27903744544835,168.748459124123,160.218594098533,54.6346312039297,-29.6279915393386,5.73752939984799,163.609166463216,160.537060546875,165.591173075244,-2.75686826567414
"1508","2016-01-07",178.046005249023,179.907516479492,173.242065429688,155.944046020508,15365290,0.447602532538497,169.793309774245,158.637667093431,46.4012369946547,-243.95099834629,31.9071623304366,163.35923614502,160.634719340007,162.719673999286,-6.77562797877775
"1509","2016-01-08",175.343780517578,175.944274902344,170.179550170898,153.145004272461,12405836,-0.432192852434952,171.183236865161,156.282159253003,43.6376726965452,-307.705745802617,39.5336748496129,163.003536478678,160.705318705241,155.840839595315,-2.69583532285404
"1510","2016-01-11",171.38053894043,179.667327880859,169.639099121094,153.844711303711,9730914,-1.06074887118982,171.900441713202,154.573171262873,44.4925841648439,-228.220084499031,21.8050696155931,162.724591064453,160.811623128255,153.217796265647,0.626915038063686
"1511","2016-01-12",172.701614379883,173.422210693359,170.179550170898,154.16764831543,7940617,-1.51535762715761,172.414750728051,153.307748356422,44.891677301558,-236.53965136695,21.8050696155931,162.456410217285,160.885018666585,153.88797675002,0.279671565409444
"1512","2016-01-13",173.602355957031,174.50309753418,169.338851928711,152.014556884766,9278669,-2.02602012698981,173.090669382711,151.665406667093,42.7706930460783,-214.863211599607,16.8785658770656,162.191260274251,160.83793182373,154.149198914599,-2.13464202983374
"1513","2016-01-14",169.999404907227,175.644027709961,169.879302978516,156.42854309082,10863901,-2.05091042093957,173.138313656231,151.060677737812,47.9827674980991,-151.063568551902,11.7773939008485,162.032279968262,160.863520812988,151.926374227714,4.5021688631065
"1514","2016-01-15",168.978561401367,172.701614379883,168.738357543945,153.360275268555,11561312,-2.2918012704435,173.062951193382,149.919492043923,45.033505024382,-172.51496519088,15.7100017359252,161.80664469401,160.856672414144,156.675132696695,-3.31485742814036
"1515","2016-01-19",172.461410522461,173.48225402832,169.338851928711,153.360275268555,8657362,-2.45441602409537,172.965369107388,148.908187411167,45.033505024382,-144.146527170455,12.0566798859797,161.570323689779,160.843590799967,153.080008649214,0.280266619341035
"1516","2016-01-20",167.717529296875,170.719985961914,165.015319824219,150.722671508789,14665098,-2.76425733016745,173.136115366748,147.5101340229,42.6233839550294,-166.978131683457,25.9066287198433,161.164158121745,160.721543375651,153.549069819473,-2.82639831068371
"1517","2016-01-21",168.918518066406,174.082748413086,168.918518066406,153.898590087891,9331942,-2.72215935191764,172.85688876489,146.815048796145,46.2092477600028,-105.480325366783,11.3293581775222,160.885228474935,160.658660888672,150.578175430308,3.32041465758255
"1518","2016-01-22",171.440582275391,171.500625610352,166.396438598633,152.014556884766,14632891,-2.80844809340235,172.53468076225,145.926096520465,44.5024380185831,-121.388852313098,18.8609029485415,160.575553385417,160.560815684001,154.064588825259,-2.05003194049354
"1519","2016-01-25",170.059448242188,171.080291748047,168.137878417969,150.937927246094,7468671,-2.92993311168584,171.768458822488,145.125874063254,43.5514825212305,-108.798187143553,18.8609029485415,160.180123901367,160.453040568034,151.872950782692,-0.935023536597924
"1520","2016-01-26",168.558212280273,171.38053894043,168.438125610352,152.391342163086,7066351,-2.87578219973551,170.859722237901,144.678105826064,45.1871876432579,-92.6047442637222,17.5032101268203,159.80108388265,160.375722757975,150.99714063443,1.39420152865551
"1521","2016-01-27",169.338851928711,171.620727539062,167.056991577148,150.722671508789,7679764,-2.93369715339651,169.78741978357,144.189356339477,43.6837793220437,-94.7597909796552,21.8904100223792,159.435880025228,160.275046539307,152.419166079138,-1.69649457034913
"1522","2016-01-28",169.458953857422,170.239593505859,167.717529296875,151.853042602539,6672840,-2.85546761783581,167.959511382654,144.364696686194,44.9668762731965,-86.4170827233585,21.8904100223792,159.108355204264,160.230610656738,150.651963652439,1.20107895010045
"1523","2016-01-29",170.900131225586,174.803344726562,170.179550170898,156.643859863281,8588985,-2.37946227296027,166.252988554237,145.021543000939,49.9650490914337,-42.7172743394123,1.50766241368713,158.929837544759,160.223278045654,151.933954018862,4.70990584441893
"1524","2016-02-01",174.202850341797,174.322952270508,171.500625610352,154.16764831543,7235096,-2.17693977839397,163.945029964342,145.97837701808,47.6510612274711,-45.2356985834434,1.50766241368714,158.551233927409,160.157755533854,156.692386895184,-2.52473857975417
"1525","2016-02-02",169.759201049805,169.879302978516,167.657485961914,152.014556884766,6673157,-2.16521645913267,161.920629245676,146.673186367117,45.7454232752174,-77.8762408895085,15.1594158103329,158.136747741699,160.060800170898,153.994713448316,-1.98015656355042
"1526","2016-02-03",170.479797363281,172.281265258789,167.357238769531,154.329223632812,7370884,-1.94671091047542,159.264595892009,148.214949701253,48.0556540036415,-58.8919184110225,5.39904373836769,157.847863769531,159.993518829346,152.115680798637,2.21354283417546
"1527","2016-02-04",172.041076660156,176.905059814453,171.080291748047,157.074508666992,8992337,-1.53433526808317,157.33802381493,149.565542164074,50.6347219880719,-16.2918608358216,10.2533636572002,157.62895711263,159.947057851156,154.393018714543,2.68148995244943
"1528","2016-02-05",175.043533325195,175.343780517578,169.939346313477,153.629455566406,8657012,-1.46858268713217,157.043540852818,149.628566080776,47.5686850111506,-37.1506891641261,6.09733080360548,157.279066975911,159.858317565918,157.028884721318,-3.39942915491145
"1529","2016-02-08",169.458953857422,169.759201049805,166.696685791016,151.637741088867,8009493,-1.55921435340298,157.045010337794,149.47637027744,45.906211152339,-77.4831014849799,4.80459935312211,156.78024597168,159.703434244792,153.48794768408,-1.85020659521328
"1530","2016-02-09",166.636642456055,171.38053894043,166.636642456055,152.229858398438,6166872,-1.56521881534854,156.980675219771,149.379220104936,46.4814418014255,-66.9467546196376,0.651663461390417,156.322694905599,159.509441121419,151.78382498621,0.446033412227905
"1531","2016-02-10",170.35969543457,172.341323852539,169.639099121094,152.337509155273,5410993,-1.54349838965686,156.877148216996,149.299733191695,46.5882645854669,-46.6899662656427,3.82342539340548,155.856172180176,159.362657928467,152.272029695536,0.0654794597374746
"1532","2016-02-11",166.636642456055,168.318023681641,162.733444213867,147.761993408203,13413991,-1.87388964405611,157.336082677221,148.415542383814,42.8294714413627,-126.35437070251,16.6272064062335,155.168947855632,159.128930664062,152.301800528245,-4.5398071200423
"1533","2016-02-12",165.555755615234,169.699157714844,164.294723510742,152.122222900391,9599722,-1.7635637483362,156.803094985471,148.517898056521,47.0415791663156,-86.9811802893342,11.9142708942113,154.668334452311,158.960749816895,147.68366840868,4.43855449171048
"1534","2016-02-16",171.620727539062,174.322952270508,170.659942626953,155.351989746094,7863347,-1.39938326971512,157.066049434645,148.454115055101,49.87164042309,14.5245150889861,2.22553565425009,154.257437642415,158.849959818522,152.379858166443,2.97213157965083
"1535","2016-02-17",174.983489990234,177.805801391602,174.863388061523,157.935791015625,6370572,-0.891994095223538,157.876057019775,148.101659044679,51.994695356933,108.601928804017,11.2538627441009,154.011614990234,158.764423878988,155.094823706868,2.84096730875737
"1536","2016-02-18",175.944274902344,176.244522094727,174.082748413086,156.536224365234,5171473,-0.595948131818574,158.289225820616,148.269845529482,50.7893591384346,96.8217134571813,8.84577094104252,153.713758341471,158.677823893229,157.907720379635,-1.37149601440063
"1537","2016-02-19",173.782501220703,174.923431396484,172.221221923828,156.213256835938,6005921,-0.382975648504299,158.569422089558,148.221115935344,50.5098386269651,80.8565667144759,3.15426192646416,153.49305674235,158.551111602783,156.408482172092,-0.195225336154152
"1538","2016-02-22",174.262893676758,177.085205078125,174.262893676758,158.312637329102,6413587,-0.0442805222534446,159.281853110651,148.138492958685,52.2760115976537,149.68720089231,9.05746374089083,153.57200978597,158.465622965495,156.303002563966,2.00963476513567
"1539","2016-02-23",175.403823852539,176.304565429688,174.623184204102,157.289810180664,5187609,0.13999047960337,159.657917673397,148.397616689396,51.3523580534574,124.211533963308,9.05746374089085,153.71016998291,158.356853230794,158.341027077561,-1.05121689689645
"1540","2016-02-24",173.54231262207,174.44303894043,170.539840698242,155.890289306641,7481943,0.171124323248847,159.836210124294,148.569218952854,50.0993914473655,48.8005824701144,3.62244439761618,153.778355916341,158.251473490397,157.168041424572,-1.27775211793164
"1541","2016-02-25",172.941818237305,175.824172973633,172.821716308594,158.603286743164,5975313,0.409988248981506,160.307242114482,148.886248486104,52.4271173195822,107.261160521517,0.557923512478153,153.926210530599,158.191310373942,155.948997937604,2.65428880556001
"1542","2016-02-26",175.944274902344,177.505554199219,175.884231567383,159.525680541992,4886840,0.666041391282732,160.940233347663,149.020521046868,53.195023688308,146.646508263232,5.51816753960536,154.176581319173,158.183920796712,158.701266863983,0.824413678008909
"1543","2016-02-29",176.784957885742,177.445510864258,174.863388061523,158.114929199219,5689731,0.746524043619075,161.135299878952,148.972561449173,51.870301150362,115.965652715922,2.20929584463815,154.232794189453,158.132537078857,159.382031118145,-1.26710191892582
"1544","2016-03-01",176.60481262207,179.967575073242,176.004318237305,162.130218505859,5384365,1.12138083508336,162.285224761534,148.618893585634,55.1582573760731,164.349701077335,9.6885162053254,154.525125630697,158.165885162354,158.085407123495,4.04481138236389
"1545","2016-03-02",178.826644897461,181.228607177734,178.70654296875,163.758056640625,6197447,1.53214881823371,163.607386329435,148.471081993319,56.4072078086877,186.023572468653,13.2353063551744,154.871718343099,158.221021016439,162.26351343914,1.49454320148496
"1546","2016-03-03",181.348709106445,182.549697875977,180.508010864258,163.975067138672,4681641,1.85382657902784,164.824558104752,148.218494568588,56.5740113313127,191.086803428154,16.8905240472775,155.313464864095,158.23881149292,163.537683538519,0.437383600153055
"1547","2016-03-04",181.468811035156,183.690628051758,181.468811035156,165.277282714844,5501302,2.18860753069472,166.113567189955,147.74976288817,57.5815703990698,188.649761477963,20.001813931645,155.692754618327,158.288991546631,163.959623735916,1.31765897892808
