"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1198","2014-10-14",22.0300006866455,22.3299999237061,21.9099998474121,15.0443325042725,465100,-0.28266632955253,15.5534871430227,14.7662087111643,39.2494150004016,-61.917596615793,15.7208345648722,15.485888226827,16.3340260505676,15.0217901998249,0.0225423044475477
"1199","2014-10-15",21.8899993896484,22.2900009155273,21.5300006866455,14.8256072998047,1139500,-0.28594888724788,15.523421195827,14.7333905183454,37.4413628444163,-83.1062873406744,26.1305849191004,15.4348519643148,16.2794582049052,15.0409073283656,-0.215300028560932
"1200","2014-10-16",21.2199993133545,21.6900005340576,21.1399993896484,14.620548248291,455000,-0.301620001947629,15.4500784508209,14.7028379806061,35.840143331929,-127.3196614948,34.9459720588305,15.3803979873657,16.2217005411784,14.8088766342092,-0.188328385918219
"1201","2014-10-17",21.5699996948242,21.7800006866455,21.1200008392334,14.4359970092773,593300,-0.325182711996131,15.4791518170235,14.5821724932792,34.4677656869175,-130.732334111078,31.0869515739751,15.3138684590658,16.1620062192281,14.6017378362136,-0.165740826936236
"1202","2014-10-20",21.0100002288818,21.7000007629395,21,14.8050994873047,633100,-0.310493666499228,15.4708845973795,14.5576307415182,39.2783795926239,-122.128233012052,33.7857673599914,15.262832069397,16.1085775375366,14.4180258013426,0.387073685962047
"1203","2014-10-21",21.5499992370605,21.8400001525879,21.5100002288818,14.8392753601074,709800,-0.292720485256718,15.4715707156033,14.5473752644687,39.7023560875688,-86.8418794890393,27.5559124986329,15.2177194595337,16.0603891690572,14.8154137648953,0.0238615952121002
"1204","2014-10-22",21.6800003051758,21.8199996948242,21.3299999237061,14.5795364379883,284700,-0.296179696187256,15.4647303797976,14.4892806790097,37.6362823300572,-112.005920128017,31.9134406196557,15.1591643015544,16.0082135836283,14.8398049172881,-0.260268479299842
"1205","2014-10-23",21.3799991607666,21.4899997711182,21.1100006103516,14.5453615188599,482300,-0.298240841363166,15.4591114316912,14.4313320840864,37.3715757907871,-145.389310730983,36.8742822306207,15.1060774167379,15.9574050744375,14.5589374578359,-0.013575938976004
"1206","2014-10-24",21.3799991607666,21.5300006866455,21.2399997711182,14.5795364379883,427900,-0.293730738292872,15.417035361524,14.4002712523982,37.8239567222372,-129.098764044209,34.9630165945797,15.0609649340312,15.910697666804,14.5357083260993,0.0438281118889705
"1207","2014-10-27",21.0300006866455,21.2000007629395,21,14.4223279953003,357100,-0.299390667346325,15.4263158426775,14.3294735326276,36.5670183563109,-166.297599027112,40.3088309546628,15.0190422693888,15.8605726877848,14.5747971529458,-0.15246915764553
"1208","2014-10-28",21.2099990844727,21.4599990844727,21.1700000762939,14.5043478012085,502800,-0.293870334739157,15.4104124966319,14.2859103259389,37.6846740226508,-122.968308762806,28.1140588862597,14.9784865379333,15.8097641150157,14.4069298919561,0.0974179092523606
"1209","2014-10-29",21.2199993133545,21.3799991607666,21.0200004577637,14.4633407592773,383100,-0.289467555161222,15.404323898222,14.2386844292622,37.3443591948696,-130.053566233937,31.7711840327161,14.9454496065776,15.7597530523936,14.5017177447605,-0.0383769854832039
"1210","2014-10-30",21.1800003051758,21.3500003814697,21.1399993896484,14.4565019607544,363900,-0.283264853605852,15.404556946497,14.1960726692867,37.2862680881233,-114.680368655746,31.7711840327161,14.9053496360779,15.7087166786194,14.4548635688617,0.00163839189272963
"1211","2014-10-31",21.2399997711182,21.3099994659424,20.9099998474121,14.4838447570801,539600,-0.272995905915627,15.375707857656,14.1654552053934,37.6871795045692,-119.625171058079,37.3551816288452,14.8764138539632,15.6595030466715,14.4494025568339,0.0344422002461684
"1212","2014-11-03",21.1000003814697,21.3799991607666,21,14.5932064056396,730400,-0.253115363470776,15.2932150307919,14.1782288130496,39.2929024935896,-93.3980794742116,33.7927795526289,14.8584144274394,15.6116564114889,14.47921327387,0.113993131769607
"1213","2014-11-04",21.3400001525879,21.6200008392334,21.2299995422363,14.5453615188599,473400,-0.238471620461137,15.2398803697395,14.1741476072503,38.8399366359812,-61.4595373426378,22.1789339661534,14.8454275131226,15.5592530409495,14.5936167206733,-0.0482552018134186
"1214","2014-11-05",21.3199996948242,21.3199996948242,21.1000003814697,14.4838447570801,714800,-0.229188297157259,15.1096388054934,14.2175818251523,38.2533900938183,-86.3136848690585,25.9031354412904,14.8205928166707,15.5094698111216,14.5365625669497,-0.0527178098696304
"1215","2014-11-06",21.2399997711182,21.8899993896484,21.1700000762939,14.9281311035156,731400,-0.183861559842757,15.0677321838554,14.2410333228889,44.5137862251034,-15.3107646278998,2.83663891455852,14.812162621816,15.4680027167002,14.4739848384748,0.454146265040851
"1216","2014-11-07",21.9899997711182,22.6100006103516,21.9899997711182,15.2835664749146,742700,-0.117900051580564,15.1622708062795,14.1840887327525,48.8091684440907,109.822444729833,17.5579960309605,14.8112513224284,15.4349658330282,14.9491067308503,0.334459744064226
"1217","2014-11-10",22.4599990844727,22.4899997711182,22.1499996185303,15.2288856506348,700000,-0.0692392199606466,15.2105899799766,14.1562753688393,48.215152727522,104.625313011266,17.5579960309605,14.8176308314006,15.4040934244792,15.3043424290271,-0.0754567783923186
"1218","2014-11-11",22.1900005340576,22.3500003814697,21.9699993133545,15.194709777832,480800,-0.033051866294425,15.2434626174581,14.1384404587138,47.8387229908305,80.5454290645425,11.2548905695421,14.8208207130432,15.371854019165,15.2235983935457,-0.0288886157136901
"1219","2014-11-12",22.1900005340576,22.4099998474121,22.0599994659424,15.2493906021118,299100,3.87114925324283e-05,15.3164702996856,14.1078111067169,48.5041664556381,90.3812384216382,12.9185555047282,14.8292508761088,15.3466776053111,15.1864988257471,0.0628917763647188
"1220","2014-11-13",22.3799991607666,22.6800003051758,22.3700008392334,15.4544486999512,862200,0.04232184763198,15.4409548415923,14.0667166099763,50.9325728300908,127.392261863678,20.1218358951399,14.8483895301819,15.3256023565928,15.2469107149682,0.207537984982984
"1221","2014-11-14",22.5499992370605,22.6499996185303,22.3899993896484,15.4202690124512,449700,0.0722407758308954,15.5339179560526,14.0721806958334,50.5217617219392,116.08372194114,20.1218358951399,14.8597814877828,15.3028182506561,15.4620025827851,-0.0417335703338821
"1222","2014-11-17",22.5599994659424,22.6000003814697,22.3799991607666,15.310905456543,349500,0.0861341165316016,15.5936980469512,14.0629812018586,49.208019254069,105.863432768383,19.7027705677574,14.8604650497437,15.2823125362396,15.4151261085789,-0.104220652035973
"1223","2014-11-18",22.4200000762939,22.6299991607666,22.25,15.2152166366577,226100,0.0884043309754219,15.6318474074681,14.0624259689968,48.0764631394691,92.6933145340725,14.1680140596915,14.8636549313863,15.2634017626445,15.2980706181972,-0.0828539815395146
"1224","2014-11-19",22.2800006866455,22.6200008392334,22.2600002288818,15.3587522506714,297800,0.100625666703433,15.6919567537511,14.080238203982,49.8654178307884,100.150454758508,14.1680140596915,14.8638827323914,15.2505287329356,15.2023500193813,0.156402231290063
"1225","2014-11-20",22.4599990844727,22.7399997711182,22.4599990844727,15.4544486999512,244500,0.116687960829426,15.7587594046665,14.1043442711758,51.029095260416,117.062258399808,18.1594317425219,14.8752749443054,15.2405037720998,15.361006375769,0.093442324182174
"1226","2014-11-21",23,23.1000003814697,22.8400001525879,15.6389999389648,629300,0.14266463813345,15.8515512107371,14.1174988152029,53.1963946939623,149.222124476128,28.7804635855546,14.8996540705363,15.2342381954193,15.4571885878829,0.181811351081933
"1227","2014-11-24",22.9099998474121,23.0300006866455,22.7700004577637,15.6595010757446,320200,0.163026346212961,15.9210247504643,14.1717425835201,53.4332271214764,131.737637027495,25.3979077774323,14.9208431879679,15.2234157244364,15.6464750447773,0.0130260309673673
"1228","2014-11-25",23.0499992370605,23.0499992370605,22.3799991607666,15.3177404403687,532100,0.149858444635994,15.9306654707138,14.2434411271866,49.1447205476904,93.0804259848981,8.43507531788359,14.9299567858378,15.2079225063324,15.6584818985594,-0.340741458190745
"1229","2014-11-26",22.4099998474121,22.4699993133545,22.0599994659424,15.194709777832,392900,0.128019512262107,15.9151977476107,14.3320457521451,47.7184701813374,44.6781519699651,3.06583375871803,14.9422602017721,15.1885560830434,15.2916300670293,-0.0969202891973033
"1230","2014-11-28",22.1000003814697,22.1000003814697,21.7000007629395,14.9418048858643,402200,0.0892755765727493,15.8809478576869,14.4148259345799,44.9447358885243,-0.0221933455074063,14.0310919680914,14.9529687563578,15.1666833718618,15.1768032854727,-0.234998399608436
"1231","2014-12-01",21.7900009155273,21.8500003814697,20.9799995422363,14.3813161849976,709200,0.0131919063586956,15.8965160276217,14.3890049074369,39.6595634455101,-68.1281116042314,30.7732649780569,14.9511460622152,15.1325072606405,14.9181955802733,-0.536879395275772
"1232","2014-12-02",21.0699996948242,21.2800006866455,20.9300003051758,14.449667930603,470200,-0.0411155809841706,15.9137105519291,14.3574565356259,40.5416259543135,-89.7918616040509,31.7597821749096,14.9392983436584,15.1010652065277,14.3350590623525,0.114608868250574
"1233","2014-12-03",21.2099990844727,21.4400005340576,21.2099990844727,14.5932064056396,349900,-0.0717452658682891,15.9087217369066,14.3672298393263,42.3717001480842,-61.5793060873231,25.635394070896,14.9310960451762,15.0744077523549,14.4398449641233,0.15336144151636
"1234","2014-12-04",21.2900009155273,21.3999996185303,21.0799999237061,14.4906806945801,340200,-0.103103961564379,15.9078472368722,14.3687879331107,41.4294789762622,-71.0305646349478,28.5210380546572,14.9281341870626,15.0436492443085,14.5978107551944,-0.107130060614324
"1235","2014-12-05",21.2600002288818,21.3700008392334,21.1100006103516,14.4770097732544,247100,-0.12758832414924,15.9360066161844,14.2955164207724,41.3027883185534,-71.06005645553,28.5210380546572,14.9258557955424,15.0159666061401,14.4804972040561,-0.00348743080174074
"1236","2014-12-08",21.0499992370605,21.1900005340576,20.6599998474121,14.2924575805664,356100,-0.160039343549537,15.9602054409137,14.1722067066083,39.6111883325444,-101.056292617208,38.032372072402,14.916286500295,14.9886257171631,14.4690349754204,-0.176577394853972
"1237","2014-12-09",20.8299999237061,20.9599990844727,20.5699996948242,14.251446723938,771200,-0.186911642542356,15.9782508427888,14.0564174120635,39.2417267392415,-112.767668898726,39.7464844061049,14.9105904579163,14.9648163636525,14.2743873999314,-0.022940675993425
"1238","2014-12-10",20.8099994659424,20.8500003814697,20.0599994659424,13.7798156738281,523900,-0.24345838059344,16.0502539375387,13.8429249069132,35.3222621741531,-146.283696445262,48.3935578556519,14.8864393870036,14.9324629624685,14.2401671406176,-0.460351466789515
"1239","2014-12-11",20.1000003814697,20.3700008392334,19.7900009155273,13.5679225921631,859600,-0.301890077825053,16.1151784420464,13.6098536014107,33.7553009066441,-169.04359252038,52.2699970410839,14.8565921147664,14.901020860672,13.7421091168095,-0.174186524646387
"1240","2014-12-12",19.75,19.9200000762939,19.4799995422363,13.4107131958008,641200,-0.356770475333708,16.1369788270409,13.3836796660011,32.6438355936431,-183.53291784928,56.2989042385317,14.821732489268,14.8635410626729,13.5403645318117,-0.129651336010962
"1241","2014-12-15",19.6000003814697,19.7800006866455,19.0400009155273,13.1168003082275,1278400,-0.419148219680135,16.1670934816309,13.1232181409887,30.6894662090218,-192.194090670371,61.2602957843164,14.7761643409729,14.8262890974681,13.3900724017867,-0.273272093559211
"1242","2014-12-16",18.9599990844727,19.4799995422363,18.9500007629395,13.150975227356,567000,-0.460516849540397,16.1631641481125,12.9111544515884,31.1850310762078,-181.970117981116,62.1986653843543,14.7280899683634,14.7932521979014,13.0875841471126,0.0633910802433917
"1243","2014-12-17",19.25,19.9500007629395,19.25,13.3902063369751,830000,-0.468596150805563,16.1159350757762,12.7758824939565,34.5726460124024,-138.206399260863,42.8787700893874,14.689584795634,14.7675061543783,13.1415972746589,0.24860906231623
"1244","2014-12-18",19.9200000762939,20.0400009155273,19.6700000762939,13.6157693862915,380900,-0.45159232705582,16.0100201409276,12.7074991423671,37.5702632915485,-109.733192343776,39.4780467295493,14.660648949941,14.7406208833059,13.3998943394015,0.21587504688997
"1245","2014-12-19",19.8199996948242,20.0100002288818,19.6499996185303,13.5269117355347,472100,-0.44021225122046,15.8687718373615,12.6559937494915,36.8816470513126,-103.780759104764,39.8183203578689,14.613941637675,14.7130521297455,13.6278077883266,-0.100896052791963
"1246","2014-12-22",19.8099994659424,20.0900001525879,19.7000007629395,13.7251329421997,369600,-0.410467055647162,15.6511865695319,12.6821923176446,39.4430367356931,-89.4812702813027,36.536037653287,14.5619938532511,14.6866225878398,13.5174591272574,0.207673814942265
"1247","2014-12-23",20.1100006103516,20.2700004577637,19.8999996185303,13.7798156738281,203800,-0.378122572767273,15.3875795552898,12.757830791695,40.1363137432986,-73.9024684720291,29.2389002818555,14.5136915206909,14.6656611760457,13.7303508276279,0.0494648462002196
"1248","2014-12-24",20.2000007629395,20.2399997711182,20.0200004577637,13.6977939605713,167400,-0.355015407206455,15.176833542281,12.8065821567241,39.4357705276965,-68.8167052565071,29.2389002818555,14.4637943267822,14.6423075199127,13.7802469043214,-0.0824529437500701
"1249","2014-12-26",20.0699996948242,20.1700000762939,19.9200000762939,13.6157693862915,93200,-0.339409013821223,14.9631689974141,12.8623526624369,38.7363244112088,-69.7526373577672,31.560916346507,14.4093402862549,14.6192955811818,13.6865953524377,-0.0708259661461632
"1250","2014-12-29",19.9200000762939,20.0900001525879,19.8999996185303,13.6909589767456,314800,-0.317315843539347,14.7852649313646,12.9151721375746,39.7496763612479,-65.6690372825851,32.0377210759555,14.3505572954814,14.5994734128316,13.6025528226462,0.088406154099399
"1251","2014-12-30",19.9799995422363,20.1499996185303,19.8700008392334,13.5884284973145,252500,-0.30456931425843,14.7176245050433,12.9035237951276,38.8433339912064,-63.1882141550298,29.1522970209624,14.2894959449768,14.5746387163798,13.6891913264898,-0.10076282917537
"1252","2014-12-31",19.8999996185303,19.9599990844727,19.6800003051758,13.4790639877319,250200,-0.299836076249953,14.6280536979084,12.8960342079754,37.890032350255,-70.5980853201073,34.0322373951263,14.2284345626831,14.5444498062134,13.577906951347,-0.0988429636150912
"1253","2015-01-02",19.6900005340576,19.8799991607666,19.4400005340576,13.3081865310669,543200,-0.306342013655341,14.4918449136323,12.9037410047942,36.4443410677217,-78.151269475806,39.6455323939044,14.1648668924967,14.5142609119415,13.4654476183136,-0.157261087246734
"1254","2015-01-05",19.2800006866455,19.4699993133545,19.1100006103516,13.2535028457642,394700,-0.312310412288776,14.3595441969767,12.9123239365682,35.9897450602074,-93.0928564475452,46.3549177345694,14.0946919123332,14.4792873223623,13.2901267543148,-0.0366239085506059
"1255","2015-01-06",19.2700004577637,19.4400005340576,19.0400009155273,13.2329978942871,418900,-0.315063137691617,14.2002906714312,12.947176274217,35.8164436077289,-92.3775183491843,47.6738962255727,14.0206435521444,14.4479592482249,13.2415929467672,-0.00859505248007153
"1256","2015-01-07",19.3799991607666,19.9099998474121,19.3799991607666,13.5679225921631,453300,-0.286911728559105,14.0650527823885,13.0099606644194,40.6457724110842,-58.9906049227874,25.5228015075161,13.9516076405843,14.4256308555603,13.224966597063,0.342955995100038
"1257","2015-01-08",20.0599994659424,20.2000007629395,19.7000007629395,13.7456426620483,516600,-0.247409032312763,13.9334343956248,13.0909986449941,43.0000102365538,-31.8917741683289,14.2220517235008,13.8878123601278,14.4043277740479,13.5831744159057,0.162468246142609
"1258","2015-01-09",20.1000003814697,20.1800003051758,20.0300006866455,13.7046270370483,674000,-0.216912051979447,13.9208687890645,13.0960453878765,42.5966342176604,-17.6966765375369,14.2220517235008,13.8340419133504,14.3819993495941,13.7566959948092,-0.0520689577608131
"1259","2015-01-12",19.9300003051758,20.0400009155273,19.5699996948242,13.4175481796265,305400,-0.213447351718003,13.9142673082437,13.0876094274436,39.887365974056,-49.1484778598509,26.2557612302846,13.7748031934102,14.3585316975911,13.6993569905157,-0.281808810889213
"1260","2015-01-13",19.7700004577637,19.8899993896484,19.3299999237061,13.3560333251953,234900,-0.21320756238838,13.9147569569347,13.0816517916921,39.3328246610286,-68.6111836210418,31.6069651389333,13.7219441413879,14.3374564488729,13.3933554391371,-0.0373221139418263
"1261","2015-01-14",19.2999992370605,19.4099998474121,18.8500003814697,13.1441402435303,475800,-0.227493129258528,13.9110017976067,13.0881409445503,37.4762406706653,-125.970287321322,40.7923053445687,13.680704943339,14.3159255027771,13.3425995860545,-0.198459342524213
"1262","2015-01-15",19.2999992370605,19.4300003051758,19.0100002288818,13.014271736145,455800,-0.246452891591984,13.9321420878663,13.0533303051696,36.3872624915169,-119.729436643465,39.9550944119783,13.6328584035238,14.2860783735911,13.1242038875589,-0.109932151413862
"1263","2015-01-16",18.9300003051758,19.1100006103516,18.9099998474121,13.000599861145,293000,-0.259589460182678,13.9634146960988,12.9830970493541,36.2724767732294,-138.879060861635,41.8046594256634,13.5797715187073,14.2554337819417,12.9964321825135,0.00416767863156409
"1264","2015-01-20",19.0499992370605,19.1499996185303,18.9200000762939,13.0416107177734,501700,-0.263651837778445,13.9658295526608,12.9232663259403,36.8902498142547,-128.883839558551,39.9612889359768,13.5314691861471,14.2298016866048,12.9916109371637,0.0499997806097134
"1265","2015-01-21",19.1700000762939,19.6499996185303,19.0699996948242,13.3833742141724,530900,-0.236566848002241,13.9578298185111,12.9169123079538,41.7575862637758,-62.5315096728839,19.2476485926379,13.495014667511,14.2104352315267,13.0393609173191,0.344013296853234
"1266","2015-01-22",19.7299995422363,20.3899993896484,19.6599998474121,13.8344974517822,452600,-0.176663457023489,13.9781152510736,12.9075633263495,47.3069249489346,69.0728642806069,3.37583710162933,13.4797493298848,14.1980179150899,13.4013829231835,0.433114528598704
"1267","2015-01-23",20.1900005340576,20.3199996948242,19.9599990844727,13.7661476135254,320700,-0.133169750823892,13.9756523047475,12.9086594666453,46.6108524723235,90.598546277919,3.37583710162932,13.4635726928711,14.1870815753937,13.8695728018844,-0.103425188359044
"1268","2015-01-26",20.0499992370605,20.2900009155273,20.0499992370605,13.8618354797363,266000,-0.0899426611883047,14.005026605032,12.8956893182773,47.7248084075131,105.922576979454,3.37583710162933,13.4663066864014,14.1763730367025,13.7691544544782,0.0926810252581767
"1269","2015-01-27",20.0599994659424,20.2999992370605,19.9500007629395,13.8139925003052,289600,-0.05886682964851,14.034134443918,12.8864037907927,47.2152639854357,92.9037569517386,0.236846847227208,13.4745090166728,14.1655505657196,13.8617760603433,-0.0477835600380949
"1270","2015-01-28",20.2299995422363,20.3099994659424,19.8500003814697,13.6089353561401,338500,-0.0502066559863561,14.0242346776798,12.8881011949703,45.081172631677,65.4358284220254,2.9145075445928,13.4811164220174,14.1514244556427,13.8087662013126,-0.199830845172507
"1271","2015-01-29",19.8600006103516,20.0300006866455,19.4099998474121,13.3081865310669,279000,-0.0668408232826891,14.0103113059568,12.8740003700686,42.1880158053194,-15.2784386628486,15.4213038704959,13.4874959627787,14.1318301518758,13.5888858640955,-0.280699333028586
"1272","2015-01-30",19.0300006866455,19.1900005340576,18.9300003051758,13.014271736145,490800,-0.102557766220505,14.017902038655,12.8199304122117,39.6175871242896,-139.300263282638,26.4677130960823,13.4829391797384,14.1055145740509,13.2770957558091,-0.262824019664109
"1273","2015-02-02",19.0599994659424,19.25,18.8199996948242,13.1236352920532,453300,-0.120648218293402,14.021407695565,12.7979696314003,41.0012606204274,-123.468498403755,28.7474184228018,13.474053478241,14.0818191369375,12.9802583329443,0.143376959108895
"1274","2015-02-03",19.4500007629395,19.7099990844727,19.0300006866455,13.4653968811035,463900,-0.106183708189315,14.027938958363,12.8126277721362,45.0704079716334,-46.0658098165379,13.0763695251923,13.4690410614014,14.0648450056712,13.1179723876348,0.347424493468765
"1275","2015-02-04",19.7299995422363,20.0499992370605,19.6000003814697,13.4859008789062,254800,-0.0920053975059609,14.0346710864257,12.8311859425355,45.3045344651514,21.4201329720133,3.15574950427856,13.4676740328471,14.040807835261,13.4871929478668,-0.0012920689605096
"1276","2015-02-05",19.9699993133545,20.8299999237061,19.9699993133545,14.2309398651123,648400,-0.0204152304355443,14.1644332626683,12.7677254935878,52.857545018958,147.713222071802,15.1088081718605,13.4845342636108,14.023264058431,13.4921490200734,0.738790845038928
"1277","2015-02-06",21.3899993896484,21.3999996185303,19.9099998474121,13.6499452590942,969300,-0.0104405640606124,14.1528616582869,12.7697273576738,47.5594257713657,136.06193318871,25.4236000368756,13.4802052497864,13.9969483852386,14.279033594368,-0.629088335273792
"1278","2015-02-09",19.8199996948242,20.2900009155273,19.8199996948242,13.7798156738281,737100,0.00785335936359743,14.1629789369818,12.7671289426569,48.7473599170989,64.8153784731931,22.9030642517713,13.4829393068949,13.9733668168386,13.632452355847,0.147363317981174
"1279","2015-02-10",20.1100006103516,20.2000007629395,19.7299995422363,13.5200796127319,274200,0.00137702259296901,14.168142518523,12.7722185044262,46.5649834993172,36.2180616000649,20.3183696260447,13.4797496477763,13.9445449670156,13.764081393883,-0.244001781151056
"1280","2015-02-11",19.6900005340576,19.7299995422363,19.4599990844727,13.349196434021,664900,-0.0173444295614473,14.1680427247524,12.7716346090794,45.1881130243518,-23.0286720835778,12.7165236573168,13.4683575630188,13.9094574292501,13.5032265115725,-0.154030077551546
"1281","2015-02-12",19.7199993133545,20.1299991607666,19.5900001525879,13.6704530715942,691700,-0.00618726651919133,14.1822398825461,12.8100687340921,48.1686999248707,35.9943209783511,20.6554704158282,13.4710917154948,13.8802938302358,13.3247137675984,0.345739303995831
"1282","2015-02-13",20.0100002288818,20.2800006866455,19.9799995422363,13.7798156738281,757500,0.011348692925953,14.1921530592962,12.8767099511103,49.1426149013869,76.2324903501083,23.4466938433479,13.481116771698,13.8547756671906,13.6803407560244,0.0994749178037324
"1283","2015-02-17",19.9500007629395,20.2299995422363,19.8999996185303,13.8071556091309,401800,0.0271393261572559,14.192346176641,12.9571724085641,49.3885551352239,64.9796263685505,21.0195761765639,13.4977490743001,13.8313079833984,13.7937215607779,0.0134340483529662
"1284","2015-02-18",20.2299995422363,20.2299995422363,19.9500007629395,13.7388048171997,174100,0.0337491400031453,14.1771758961881,13.0420620989596,48.7784941259021,60.0451813929912,21.0195761765639,13.5139258066813,13.8043088595072,13.8083818166998,-0.0695769995001179
"1285","2015-02-19",19.8799991607666,20.1100006103516,19.7900009155273,13.7046270370483,179100,0.0358167308959327,14.1843932419941,13.0669700354412,48.4688001379687,36.2472927019475,15.815594064616,13.5296467781067,13.7751451651255,13.7309997741543,-0.026372737105941
"1286","2015-02-20",19.9899997711182,20.2900009155273,19.9200000762939,13.8413333892822,269000,0.0479338204528617,14.1852810095251,13.0667658616602,49.7879094586918,62.9919454972562,19.954943151834,13.538760471344,13.7451840559642,13.6956512596934,0.145682129588856
"1287","2015-02-23",20.0499992370605,20.4200000762939,19.9300003051758,13.9096851348877,455700,0.0623335732257857,14.2036021893626,13.062798433959,50.4440405165601,74.4035006710774,22.882363687641,13.544228553772,13.7160204569499,13.844205033312,0.0654801015756625
"1288","2015-02-24",20.3199996948242,20.5599994659424,20.2000007629395,14.0258865356445,372500,0.0821747041113774,14.2300739329854,13.052731795927,51.5572980946756,104.695592558929,25.997976509088,13.5549372037252,13.6944895585378,13.9139620206334,0.111924515011125
"1289","2015-02-25",20.4799995422363,20.7999992370605,20.4599990844727,14.2104349136353,411100,0.111505093743379,14.299015032927,13.0234349373183,53.2815867883531,136.25073106168,31.0990695021705,13.5813667615255,13.6780849774679,14.0308971519546,0.179537761680688
"1290","2015-02-26",20.6399993896484,20.9699993133545,20.4099998474121,14.2172708511353,367500,0.133759347372516,14.3753061720404,13.0079773477044,53.3452207364159,134.251166086032,34.5169025471877,13.6100746790568,13.6660094102224,14.2216494509372,-0.0043785998019743
"1291","2015-02-27",20.8700008392334,21.1599998474121,20.3199996948242,14.3539752960205,557300,0.160575891005877,14.4631559238194,13.0247064724208,54.6238259464584,142.259114350548,38.1806027218011,13.6504025141398,13.6655537287394,14.2197748176241,0.134200478396359
"1292","2015-03-02",20.9899997711182,21.1100006103516,20.4099998474121,13.9917058944702,394800,0.150857095255855,14.4316044931847,13.154001318888,50.806723680863,118.230970061427,38.1806027218011,13.6829836527507,13.6579210281372,14.3586220132283,-0.366916118758049
"1293","2015-03-03",20.25,20.6800003051758,19.8099994659424,14.0737295150757,346100,0.148066679770595,14.4067965234219,13.2738187109531,51.5989279880744,55.8559079166607,14.9694254312962,13.718754641215,13.6492630799611,13.9721361542014,0.101593360874279
"1294","2015-03-04",20.3199996948242,20.7800006866455,20.3199996948242,14.1830940246582,644100,0.152917321624674,14.4335378715424,13.3188470771881,52.6506624148698,103.558607461799,17.4401968066822,13.7568040847778,13.6441366354624,14.0621135992378,0.120980425420395
"1295","2015-03-05",20.6599998474121,21.0699996948242,20.5900001525879,14.3334693908691,404000,0.16697079022091,14.4798414540293,13.3573003458974,54.0702707469554,147.210939579852,24.2624416174567,13.7884739240011,13.641744295756,14.1889560402693,0.144513350599805
"1296","2015-03-06",20.9799995422363,21.2600002288818,20.8099994659424,14.3334693908691,1095500,0.176078541511743,14.4986862160106,13.3487085364919,54.0702707469554,157.852850891376,28.4058540823147,13.8051063219706,13.6424278259277,14.3430577155158,-0.00958832464668902
"1297","2015-03-09",20.9599990844727,21.0599994659424,20.8199996948242,14.3676452636719,1025600,0.183933931475869,14.5519554147176,13.3672093382426,54.4027638045527,132.010138214219,28.4058540823147,13.8251562436422,13.6443644682566,14.3364977044678,0.0311475592041148
"1298","2015-03-10",20.5400009155273,20.8099994659424,20.0200004577637,13.7524747848511,1437800,0.138918897593387,14.5524583691383,13.3639722949242,47.9404252463535,24.8837180757906,1.65011826156148,13.821510887146,13.6439087867737,14.367132389977,-0.614657605125934
"1299","2015-03-11",20.2399997711182,20.7099990844727,20.0699996948242,14.09423828125,1275100,0.129330772211944,14.5465094216231,13.4273371092912,51.2673445342319,40.7972211229287,1.65011826156147,13.8308524131775,13.6526807149251,13.7166248728327,0.377613408417329
"1300","2015-03-12",20.8899993896484,21.0100002288818,20.6000003814697,14.1079072952271,379900,0.121435258886056,14.4987139228832,13.5510036941517,51.3958583140515,86.3019914502393,9.71176850452363,13.8474848111471,13.6643006165822,14.0835953319017,0.0243119633253137
"1301","2015-03-13",20.5699996948242,20.5699996948242,19.9099998474121,13.6499452590942,480800,0.0773328537239966,14.5009948480094,13.5466719877755,47.0916882069576,-12.1715096450028,8.6899683121609,13.858876768748,13.6731863657633,14.1181393366148,-0.468194077520565
"1302","2015-03-16",20.0300006866455,20.3199996948242,19.9699993133545,13.8823442459106,326300,0.0604373517194325,14.4972025445482,13.560717148445,49.3197540810868,-17.5180810548666,8.68996831216091,13.8878125190735,13.6853758494059,13.624593264475,0.25775098143567
"1303","2015-03-17",20.2000007629395,20.5300006866455,20.1499996185303,14.0258865356445,299300,0.0579620572875701,14.4963964602551,13.5833963253895,50.6477000816338,12.6592975975071,2.69933754777293,13.9178875605265,13.6959705193837,13.8710857209953,0.154800814649263
"1304","2015-03-18",20.5200004577637,21.2999992370605,20.3299999237061,14.5590286254883,742900,0.0978920410987136,14.5697444978642,13.5920706686092,55.1618477919833,121.361760347109,15.545435821354,13.954341952006,13.7116915067037,14.0363674362826,0.522661189205717
"1305","2015-03-19",21.1299991607666,21.1299991607666,20.5799999237061,14.1830940246582,542600,0.0980715526668821,14.5619329596242,13.6477289056102,51.7116100936504,91.6661656883997,15.545435821354,13.9775817235311,13.7226278781891,14.5852998787223,-0.402205854064093
"1306","2015-03-20",20.9400005340576,21.3700008392334,20.8999996185303,14.6068801879883,659200,0.130900874729051,14.6342498330485,13.6519667120565,54.9943394618527,154.611843033338,20.5711835536968,13.990113067627,13.7373236656189,14.1829736102262,0.423906577762086
