"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1214","2014-11-05",25.4424991607666,26.2924995422363,25.3824996948242,21.2008361816406,22010400,0.40227126764443,20.9999134147973,18.1902976905494,67.4126180481119,210.602861462212,63.4438598034711,19.3861225128174,19.4030978520711,20.4084621410306,0.792374040610071
"1215","2014-11-06",26.1299991607666,26.2824993133545,25.6875,21.0128345489502,14479600,0.443282311726158,21.2011910495562,18.1984404506879,64.9225997831815,185.919856407156,63.4438598034711,19.4589615503947,19.4331420580546,21.1908256894467,-0.177991140496552
"1216","2014-11-07",25.9624996185303,26.1900005340576,25.8050003051758,21.1705112457275,8307200,0.482940019376688,21.4028104113576,18.2212008191111,66.0118265713069,169.259947735932,63.4438598034711,19.5350350062052,19.4643430074056,21.0233819061569,0.147129339570665
"1217","2014-11-10",26.1049995422363,26.4025001525879,25.9599990844727,21.3484001159668,5880800,0.522697848131923,21.5915968601112,18.2915625866051,67.2005002774081,165.459806610353,66.4072768652267,19.6159598668416,19.497873433431,21.1644530319118,0.183947084055013
"1218","2014-11-11",26.3775005340576,26.4850006103516,26.1550006866455,21.1846618652344,7382800,0.53482873273208,21.7153523153492,18.3994639688305,65.0347666350929,151.661777571327,67.5006515066347,19.6895400365194,19.5294774373372,21.3467639628548,-0.16210209762043
"1219","2014-11-12",25.7574996948242,26.0149993896484,25.5300006866455,20.8389987945557,10216000,0.51066381066687,21.704690298768,18.6379416134635,60.7584917424869,103.522542150298,32.5604687258109,19.7488355636597,19.5513747215271,21.1600356213797,-0.321036826824049
"1220","2014-11-13",25.7724990844727,25.9575004577637,25.4750003814697,20.6732368469238,7060000,0.472688473503641,21.6811178178009,18.8414218931976,58.8391961159002,89.359622738288,30.0093421293026,19.8061096827189,19.569104830424,20.8442652293775,-0.171028382453663
"1221","2014-11-14",25.4874992370605,25.5925006866455,25.4099998474121,20.5883388519287,7465200,0.430776463606875,21.6441505706968,19.0320184432803,57.870630707365,71.0840069543373,26.9234872595524,19.8574541727702,19.5845172564189,20.6725548367769,-0.0842159848482176
"1222","2014-11-17",25.4274997711182,25.8549995422363,25.4099998474121,20.8632488250732,5440000,0.414960425635385,21.6351773288883,19.2043234798275,60.0723036078686,79.9596534441932,33.7153384905745,19.9218030293783,19.6057486216227,20.5877812676664,0.275467557406795
"1223","2014-11-18",25.8374996185303,25.9475002288818,25.6774997711182,20.889533996582,6457200,0.399936871953184,21.6112517711537,19.386325323878,60.277630842999,84.191768254834,35.9574649456689,19.991340637207,19.6256457328796,20.858309016403,0.0312249801790259
"1224","2014-11-19",25.8850002288818,25.9775009155273,25.7099990844727,20.9643249511719,7040400,0.389574826306735,21.5991787284247,19.5435371071466,60.8699344777921,81.8940432840261,36.6998035603297,20.0478733698527,19.6516379992167,20.8913302169293,0.072994734242549
"1225","2014-11-20",25.7224998474121,25.8500003814697,25.6700000762939,20.8329315185547,5271200,0.366535287927015,21.5855677295478,19.6634753536431,59.2639271572697,69.2301743109741,34.4781970518623,20.111683400472,19.6724251111348,20.9634557735957,-0.130524255040964
"1226","2014-11-21",26.0025005340576,26.0025005340576,25.6875,20.9703903198242,7893600,0.35527270168603,21.5847352073738,19.7730612708977,60.3948133485464,72.7065630742533,38.5484099375675,20.1798059463501,19.6933470726013,20.8356297960123,0.134760523811952
"1227","2014-11-24",25.9750003814697,26.0424995422363,25.7924995422363,20.8652763366699,5617600,0.334014885300459,21.5457364800438,19.9157600638404,59.0969878978835,69.6297373357948,39.6003913126351,20.2500845591227,19.7094175338745,20.9668950173165,-0.101618680646581
"1228","2014-11-25",25.6299991607666,25.7649993896484,25.4524993896484,20.9375419616699,7394800,0.319318242715752,21.5265777601698,20.0248220429919,59.7127022931725,50.8841192143873,20.8086680746722,20.319066174825,19.7308026313782,20.8684685191946,0.069073442475343
"1229","2014-11-26",25.7700004577637,25.8449993133545,25.6574993133545,21.0087947845459,5331200,0.309848810689743,21.4721869790475,20.1869549429496,60.3219140820273,57.8469750856492,23.402077700085,20.400664583842,19.7521287918091,20.9351768226931,0.0736179618528432
"1230","2014-11-28",25.8274993896484,26.2824993133545,25.8274993896484,21.2510433197021,3952000,0.318223368907585,21.4774445911459,20.2871836284586,62.3255965005062,81.752856565411,35.7101030257777,20.4798940658569,19.7787389119466,21.0083228256444,0.242720494057753
"1231","2014-12-01",25.9599990844727,26.4050006866455,25.8525009155273,21.3365478515625,7597600,0.327979029666462,21.4871597693856,20.3852387978141,63.0076852902162,86.8705458127494,38.6602262549069,20.5560441335042,19.8044494946798,21.247826120964,0.0887217305985182
"1232","2014-12-02",26.1124992370605,26.3700008392334,25.9724998474121,21.3976192474365,5775600,0.336756493126568,21.5085829919089,20.4657671744119,63.4960079284165,90.1070309788136,38.6602262549069,20.6283004124959,19.8334689458211,21.3379891226271,0.0596301248093951
"1233","2014-12-03",26.1975002288818,26.3374996185303,26.0100002288818,21.2510433197021,6404400,0.328103075754662,21.485963008922,20.5726484794203,61.4809659621792,83.0420462233236,38.6602262549069,20.6930428187052,19.8652337710063,21.3749131097299,-0.12386979002774
"1234","2014-12-04",25.6625003814697,26.0249996185303,25.6450004577637,21.0678310394287,14612400,0.302969041771906,21.472619769126,20.5726912049951,59.0575482781435,42.7798502510862,18.8167475300438,20.744872601827,19.8942145347595,21.2542861546298,-0.186455115201067
"1235","2014-12-05",25.6599998474121,25.8950004577637,25.5499992370605,20.9538249969482,7071600,0.270729997037432,21.4707130945956,20.5686969243253,57.5961204638458,22.5858641085857,14.2670027963916,20.7843448003133,19.9195096651713,21.0685130927908,-0.114688095842517
"1236","2014-12-08",25.7049999237061,26.0750007629395,25.7049999237061,21.1044750213623,7192400,0.254403909839322,21.463714413569,20.5690919829154,58.9835922787493,46.5910268326769,20.4375709892586,20.8250654220581,19.9542221705119,20.9528316410069,0.151643380355441
"1237","2014-12-09",25.8824996948242,26.1700000762939,25.8525009155273,21.2917556762695,6615200,0.253653393367994,21.4526732638482,20.5744686886664,60.6398294192516,71.1775176159641,23.5422010734232,20.8738480885824,19.99178647995,21.0852891185484,0.206466557721122
"1238","2014-12-10",25.8050003051758,25.9974994659424,25.3099994659424,20.6505069732666,21496400,0.19902100223646,21.4466409114913,20.5270855518266,53.0519092523803,-29.2483232028734,0.224542855025801,20.894248008728,20.0154627482096,21.2909667931304,-0.640459819863814
"1239","2014-12-11",25.4375,25.7950000762939,25.3775005340576,20.8622207641602,9354800,0.170838650598004,21.4463447387693,20.529703921509,54.9761241213337,-35.2932134253545,0.224542855025802,20.9252762476603,20.042128499349,20.6638527896191,0.198367974541025
"1240","2014-12-12",25.4500007629395,25.7374992370605,25.1924991607666,20.5222473144531,10303600,0.119691192208361,21.4648606854609,20.4960890215703,51.4716501943239,-100.97825287776,7.18255828445474,20.9361451466878,20.0655199686686,20.8512749043034,-0.329027589850234
"1241","2014-12-15",25.4624996185303,25.4874992370605,24.8924999237061,20.4917163848877,11262800,0.0758188792345251,21.4780878960603,20.4731995642668,51.1686305452992,-166.121367828225,17.1926784814535,20.9439075469971,20.0865159988403,20.5507780645067,-0.0590616796190524
"1242","2014-12-16",25.2175006866455,25.6275005340576,25.0174999237061,20.5772190093994,10596800,0.0474026738259354,21.4927073442917,20.429977134468,51.987509311494,-137.781161780285,11.2095623209257,20.9505447387695,20.1106889724731,20.48621071489,0.0910082945094004
"1243","2014-12-17",25.3299999237061,25.8299999237061,25.2150001525879,20.9925060272217,11038800,0.0577273727329413,21.4969210041597,20.4360606776641,55.7185874000218,-60.4387212575348,3.07323839032426,20.9700139363607,20.1420192400614,20.5742050283152,0.418300998906442
"1244","2014-12-18",26.0100002288818,26.3675003051758,25.7999992370605,21.4668312072754,8826400,0.102996568601878,21.5672900224927,20.4159422849414,59.4425226342088,108.796222441582,14.6454486480068,20.9788804372152,20.1825014750163,20.9650290750322,0.501802132243224
"1245","2014-12-19",26.4200000762939,26.6075000762939,26.1975002288818,21.5523376464844,13945600,0.144111163722677,21.6495531939214,20.4056197263056,60.0687605252302,168.334809702425,21.1177764816139,20.9968638737996,20.2279127120972,21.4904979970895,0.061839649394873
"1246","2014-12-22",26.4650001525879,26.5575008392334,26.3125,21.5665836334229,6542400,0.175817592889651,21.7234096654598,20.3913825861271,60.1747454131961,160.624410504515,21.1177764816139,21.0100662867228,20.272550646464,21.5423523923905,0.0242312410323713
"1247","2014-12-23",26.5900001525879,26.6975002288818,26.4475002288818,21.6439437866211,5054400,0.204826373342382,21.8047433918082,20.3879156047739,60.7598186015668,179.190726968631,24.9130326414677,21.0199177424113,20.3179388046265,21.5773132579716,0.0666305286494868
"1248","2014-12-24",26.6275005340576,27.1424999237061,26.5849990844727,21.981876373291,4615200,0.252177431911875,21.954868177473,20.3422242602711,63.2027064090724,230.098033392342,35.4633523206611,21.0464915593465,20.3680157979329,21.6343522102215,0.347524163069551
"1249","2014-12-26",27.0699996948242,27.4225006103516,27.0025005340576,22.2485599517822,8804000,0.307675926432434,22.1510702254652,20.2699987290026,64.9824121475159,251.019847227476,41.0358767302614,21.0934769312541,20.4211562474569,21.989247144469,0.259312807313243
"1250","2014-12-29",27.2775001525879,27.7099990844727,27.2649993896484,22.4948806762695,7808800,0.367300891028069,22.3751097170302,20.1703429730943,66.529185017544,252.110826389043,46.1403318951524,21.1541983922323,20.4801540374756,22.2503611671404,0.24451950912913
"1251","2014-12-30",27.6100006103516,27.6100006103516,26.9050006866455,21.9513378143311,5746400,0.366470297197324,22.4468656881575,20.1600659982438,60.4353911835632,172.230644625407,30.9647593445464,21.199631690979,20.5285429318746,22.5016385461479,-0.550300731816836
"1252","2014-12-31",26.9624996185303,27.1175003051758,26.5450000762939,21.6378345489502,5991200,0.336634439867105,22.4680506268312,20.1629025897215,57.3036260380307,100.03406860446,17.879582894252,21.2254512151082,20.5736271222432,21.9579663509533,-0.320131802003129
"1253","2015-01-02",26.6574993133545,26.7824993133545,26.3449993133545,21.7192649841309,6459200,0.315918353427733,22.5048938710989,20.1728815118967,57.8899685170349,70.6061065288294,11.2768738262014,21.2531089146932,20.6222247759501,21.6169763449267,0.102288639204147
"1254","2015-01-05",26.6450004577637,26.6924991607666,26.2975006103516,21.4892311096191,8153600,0.277737311630396,22.5205575385915,20.1993578514231,55.65637778479,48.3277564955207,9.71671022061145,21.2706057866414,20.6592395782471,21.7260198023128,-0.236788692693612
"1255","2015-01-06",26.4799995422363,26.9775009155273,26.4400005340576,21.5726890563965,10623200,0.251315906413801,22.5388393900867,20.2429624058728,56.2893529624001,69.1229926953152,17.1658185559564,21.2952643712362,20.7034738858541,21.4863541214195,0.0863349349770068
"1256","2015-01-07",26.8974990844727,26.9899997711182,26.5174999237061,21.7701587677002,7292000,0.243503945890399,22.5757527325388,20.2726174380545,57.765005167272,77.1987718613654,17.4849843301533,21.3219233194987,20.7508646329244,21.5679891817748,0.202169585925354
"1257","2015-01-08",26.9675006866455,27.0575008392334,26.8274993896484,21.9024810791016,7602000,0.245164116237234,22.6237599575438,20.2856827533326,58.7307865115948,93.8524721884649,19.2805003340974,21.3564968109131,20.8032906850179,21.7702597420308,0.132221337070735
"1258","2015-01-09",26.9325008392334,27.0049991607666,26.5925006866455,21.7090854644775,6123200,0.228243356040537,22.6177478915565,20.397552668441,56.7681149047598,66.0385341941671,10.3448364278949,21.3822149276733,20.8506405512492,21.9030134775724,-0.193928013094872
"1259","2015-01-12",26.625,26.8374996185303,26.4099998474121,21.6541194915771,5828000,0.208000536326956,22.6161377223565,20.4783527103828,56.2157697622952,43.5685183010446,3.88427467959403,21.403725751241,20.9021951675415,21.7130185594354,-0.0588990678582242
"1260","2015-01-13",26.8225002288818,27.1149997711182,26.5475006103516,21.7396278381348,6757200,0.196591579452519,22.5639068600831,20.6523216250243,56.8907856890113,63.2042763695033,12.2363604898682,21.4200119018555,20.9499529838562,21.6449142330477,0.0947136050870405
"1261","2015-01-14",26.4475002288818,26.8999996185303,26.375,21.8739795684814,7327600,0.196130095097608,22.4809189340989,20.8735358693679,57.944628381232,48.4052460510591,6.10939486729824,21.4379262924194,20.9969852129618,21.7457804240446,0.128199144436874
"1262","2015-01-15",26.8824996948242,26.9575004577637,26.5300006866455,21.7905101776123,17293200,0.186874905575312,22.3530224345097,21.1227614857784,57.0483234145816,51.4279980138383,7.90088559889691,21.4510226567586,21.0396615346273,21.8712148737097,-0.0807046960973459
"1263","2015-01-16",26.7824993133545,27.0799999237061,26.7224998474121,22.0307331085205,7870000,0.196657142967045,22.3076106555223,21.2719959728957,58.9392720813188,72.6538866836063,11.7361812567867,21.4770123163859,21.0850275675456,21.7923268673523,0.238406241168246
"1264","2015-01-20",27.1525001525879,27.2724990844727,26.8799991607666,22.175271987915,7362000,0.213610349046544,22.3469172975263,21.3035334089556,60.0344357945259,90.9114266027721,17.506769007398,21.5139270146688,21.1293998082479,22.0219353798218,0.153336608093255
"1265","2015-01-21",27.0750007629395,27.5625,26.9424991607666,22.3707008361816,12105600,0.240048235163755,22.424781271066,21.3075057543856,61.4717730128858,111.199094229426,25.3648249516955,21.5611562093099,21.1727505048116,22.1778293639997,0.192871472181952
"1266","2015-01-22",27.5699996948242,27.6800003051758,27.1275005340576,22.3014793395996,9290400,0.252504143532075,22.4750751031733,21.330701492896,60.6722365104522,115.904585235048,28.322058657789,21.6010563532511,21.2130608876546,22.36257910004,-0.0610997604404311
"1267","2015-01-23",27.4699993133545,27.5550003051758,27.3349990844727,22.2872314453125,6736400,0.258248921842963,22.5181687584551,21.3519366034833,60.5046710835581,113.279276541944,28.322058657789,21.6342388788859,21.2540434837341,22.3152346250891,-0.0280031797766433
"1268","2015-01-26",27.3274993896484,27.4449996948242,27.1550006866455,22.3422012329102,5524800,0.264191863155943,22.5638839953044,21.342253852596,60.9352728820817,99.2575005289239,19.9991111109554,21.6906286875407,21.2924383481344,22.2730030506678,0.0691981822423955
"1269","2015-01-27",27.4675006866455,27.8775005340576,27.1574993133545,22.641450881958,8527600,0.289709047149636,22.6456548697298,21.2997720711882,63.1950675381654,130.834635521544,31.42350423864,21.749936358134,21.3376063028971,22.3539946317432,0.287456250214763
"1270","2015-01-28",27.8199996948242,28.1599998474121,27.4400005340576,22.3768100738525,8128800,0.285288667613205,22.6223091945418,21.3113106861345,60.0187941973603,141.438150226673,37.6412097166557,21.8117551167806,21.3739501317342,22.6335400061928,-0.256729932340257
"1271","2015-01-29",27.5450000762939,27.9300003051758,27.4300003051758,22.7310276031494,6823200,0.306830923389107,22.7448364817658,21.2667523777923,62.6202002696407,139.752778191363,37.1705878558124,21.886398824056,21.4151531855265,22.394859600164,0.336168002985431
"1272","2015-01-30",27.8649997711182,27.8775005340576,27.2900009155273,22.2383766174316,7745600,0.280912316678908,22.7605773825737,21.3110656838325,57.2598289885543,96.4452856247823,30.4934224387086,21.9417707443237,21.4461577415466,22.7037486101902,-0.465371992758527
"1273","2015-02-02",27.3824996948242,27.5475006103516,27.0049991607666,22.4073505401611,7201600,0.270883837261255,22.797034279703,21.3434173423063,58.5196994706306,63.8610472436797,17.9943591000102,21.9889322280884,21.4794730822245,22.2820635786414,0.125286961519755
"1274","2015-02-03",27.5049991607666,27.6175003051758,27.2900009155273,22.441951751709,8641600,0.262699981803816,22.8083127429491,21.4274109432692,58.7771080262879,82.5148240780603,20.0060366562491,22.0214362462362,21.5001583417257,22.351863607847,0.0900881438619763
"1275","2015-02-04",27.4950008392334,27.6574993133545,27.2849998474121,22.2790985107422,6255200,0.240303255521539,22.79689928435,21.5094653473029,57.0532949474328,69.3179969663043,21.1869808630841,22.0456616083781,21.5212627410889,22.4924683216368,-0.213369810894601
"1276","2015-02-05",27.4549999237061,27.5224990844727,27.2075004577637,22.3340625762939,5231600,0.224402062033612,22.8034920749693,21.5592629375429,57.4885993618335,54.9616074988554,17.5914689143398,22.0712442398071,21.540655263265,22.2417566419066,0.092305934387376
"1277","2015-02-06",27.3225002288818,27.3500003814697,26.2649993896484,21.5380821228027,8789200,0.14588955731832,22.8387130728845,21.4876020439979,49.9098688963646,-77.7301977636421,15.139432547658,22.0677155176799,21.5438166300456,22.3608560875562,-0.822773964753509
"1278","2015-02-09",26.4150009155273,26.5900001525879,26.0450000762939,21.2775058746338,8292800,0.0619276428604572,22.900617700553,21.3825394573449,47.7768818559295,-149.696131432595,20.6504263071124,22.0442365010579,21.5453640302022,21.5368664800511,-0.259360605417278
"1279","2015-02-10",26.2000007629395,27.0100002288818,26.1375007629395,21.9513378143311,13585200,0.0491927632711935,22.8863746174651,21.4265043727082,53.1347580500848,-67.6606612070472,6.53172682338232,22.0343290964762,21.5639030138652,21.271512795671,0.679825018660075
"1280","2015-02-11",26.7950000762939,26.8099994659424,26.2124996185303,21.3874435424805,8516800,-0.00632832662040173,22.9258628446722,21.3517977159357,48.8004199886183,-104.255895496844,6.53172682338233,21.9974145253499,21.5758064587911,21.9349193362638,-0.547475793783363
"1281","2015-02-12",26.2625007629395,26.3425006866455,25.9599990844727,21.4444351196289,9439200,-0.0452093017017354,22.95653305116,21.2781730645627,49.2333906627268,-133.913437184922,13.4866047798963,21.9805177688599,21.5900747299194,21.4165097350835,0.0279253845453873
"1282","2015-02-13",26.2150001525879,26.2175006866455,25.7700004577637,21.0942916870117,9944400,-0.103088068236897,23.0296320619573,21.1354522047053,46.7222315744088,-160.264169196635,18.3721762319574,21.9623996734619,21.5939254442851,21.4368306264304,-0.342538939418684
"1283","2015-02-17",25.875,26.1924991607666,25.6749992370605,21.053581237793,11421600,-0.150507444596862,23.0868988571531,20.9804702224367,46.437349533966,-158.214101313663,20.7638278584761,21.9402102152507,21.5966595649719,21.1420415921389,-0.0884603543459761
"1284","2015-02-18",25.8724994659424,26.6350002288818,25.8549995422363,21.6785469055176,9638000,-0.136089381988068,23.0713900084779,20.9463065628722,51.1660010127045,-89.1043429962909,5.38919906449172,21.9465207417806,21.608563264211,21.0476693293001,0.630877576217483
"1285","2015-02-19",26.7374992370605,26.7374992370605,26.2574996948242,21.4627647399902,13082400,-0.140455695063267,23.0384083620699,20.888494599661,49.6019300056053,-71.5808755935644,2.16847358453853,21.9428565979004,21.6190604845683,21.6531914842996,-0.190426744309384
"1286","2015-02-20",26.3125,26.4899997711182,26.0699996948242,21.497371673584,6802400,-0.139515293851876,23.0050979703594,20.84139422477,49.8562395849464,-87.9456612802576,7.68511365297395,21.9337636947632,21.6278435071309,21.4797050889057,0.0176665846783202
"1287","2015-02-23",26.4349994659424,26.5550003051758,26.3225002288818,21.5767593383789,6257200,-0.13085567526841,22.9659028027763,20.8095421816597,50.4495872735398,-63.223759033776,5.48092333021217,21.9229063034058,21.6397015571594,21.4933414542533,0.0834178841255948
"1288","2015-02-24",26.4300003051758,26.7625007629395,26.3649997711182,21.595085144043,7480800,-0.121117953416213,22.9139180657089,20.7868153098404,50.5892072252582,-48.1571175683105,1.40577009499189,21.9191062927246,21.650660610199,21.5735637334266,0.021521410616355
"1289","2015-02-25",26.3050003051758,26.3649997711182,25.8700008392334,21.2813396453857,8103600,-0.137136553528414,22.8061214523427,20.7586007995494,48.1845894459153,-102.195538280453,13.0675350885564,21.9066802978516,21.6552030245463,21.5950585451591,-0.313718899773349
"1290","2015-02-26",26.0174999237061,26.1075000762939,25.8024997711182,21.2198238372803,6974400,-0.153031173026122,22.7375377679528,20.711485860282,47.724479241733,-111.415924005636,14.8393330009132,21.8893534978231,21.6546826998393,21.2915253361714,-0.0717014988911444
"1291","2015-02-27",25.9500007629395,26.0100002288818,25.7374992370605,21.2157211303711,6523600,-0.164067558961229,22.5670445456251,20.7304484353319,47.6930585390944,-110.549554732862,16.5892766147026,21.8674115498861,21.6526689211527,21.2191710884211,-0.00344995805001247
"1292","2015-03-02",25.8649997711182,25.8649997711182,25.1774997711182,20.8220081329346,9909200,-0.202251888945646,22.5228386888094,20.633017443698,44.7671126186712,-143.475854394792,29.86232686374,21.8351281483968,21.6430754025777,21.2157353029501,-0.393727170015538
"1293","2015-03-03",25.3099994659424,25.5400009155273,25.1424999237061,20.9040241241455,8036400,-0.223320935771934,22.4082156030642,20.5973078878416,45.4877999257882,-141.015910145745,30.6001455406876,21.797571182251,21.6372917493184,20.8400877681886,0.0639363559568942
"1294","2015-03-04",25.4050006866455,25.5200004577637,25.2700004577637,20.7912406921387,11915200,-0.246280024747243,22.2640537828216,20.5763986021271,44.6588530181365,-130.63733366568,30.6001455406877,21.7514368057251,21.6326819101969,20.8977009733021,-0.106460281163429
"1295","2015-03-05",25.4575004577637,25.7399997711182,25.4050006866455,20.9429836273193,7867200,-0.249356455471347,22.1188652681952,20.5879756284113,46.0278052482281,-104.699253512553,21.4254712619164,21.7038462320964,21.6325012207031,20.7978566645581,0.145126962761228
"1296","2015-03-06",25.2099990844727,25.2099990844727,24.5575008392334,20.2396278381348,12492400,-0.30503324955799,22.0222883714358,20.4751090513548,41.1472343043447,-168.359302319339,39.0558303337725,21.6351178487142,21.6180871009827,20.9340540500247,-0.694426211889912
"1297","2015-03-09",24.6949996948242,24.8850002288818,24.6450004577637,20.2867889404297,9764800,-0.341416367823907,22.0574108512871,20.3148572532662,41.5769357674865,-163.58042758387,39.0558303337725,21.5684364318848,21.6013376553853,20.2791112200976,0.00767772033205105
"1298","2015-03-10",24.3700008392334,24.8875007629395,24.3700008392334,20.0940284729004,13714800,-0.381407778486732,22.1238131604126,20.1301072039673,40.3318330051451,-165.183913965161,43.7366789002857,21.4934973398844,21.5920630137126,20.2729703573755,-0.178941884475137
"1299","2015-03-11",24.6450004577637,24.7625007629395,24.3799991607666,20.0919818878174,9078400,-0.408556813246431,22.0536798201492,20.0143049515793,40.3185714961333,-156.503780678777,43.7366789002857,21.4085150400798,21.5792256991069,20.1048208102283,-0.0128389224109497
"1300","2015-03-12",24.6949996948242,25.3174991607666,24.6700000762939,20.6128368377686,12999200,-0.383621823808536,22.0172637192351,19.9732603820223,45.0734311546124,-103.616956977912,22.1082715498357,21.3497159322103,21.5807355244954,20.0879370362329,0.524899801535625
"1301","2015-03-13",25.0900001525879,25.2425003051758,24.875,20.6312961578369,13275200,-0.358241566393811,21.9660106047622,19.9431996003159,45.2334003762503,-92.3888307792149,22.1082715498357,21.2797248840332,21.5830618540446,20.5849405773569,0.0463555804799825
"1302","2015-03-16",25.4325008392334,25.9899997711182,25.4025001525879,21.1152420043945,13684400,-0.295668857680884,21.9677104598715,19.9435947769449,49.2425997571649,-27.4205334271615,0.852447371691339,21.2422870635986,21.5920289039612,20.6394191488125,0.475822855581995
"1303","2015-03-17",25.75,26,25.6774997711182,21.1788082122803,8612400,-0.238204401419971,21.9780640201366,19.9457639141286,49.7425139105013,-10.3840831731926,1.11834769319784,21.2013356526693,21.5951339403788,21.0894275874379,0.0893806248423807
"1304","2015-03-18",25.8150005340576,26.8474998474121,25.7474994659424,21.9211349487305,15167600,-0.131250863818728,22.0311759451316,19.9169107934548,55.0864966948202,61.3320290655512,20.4464713803027,21.18397509257,21.6027056694031,21.1891855388388,0.731949409891676
"1305","2015-03-19",26.625,26.8675003051758,26.2374992370605,21.6299438476562,11399200,-0.0691885405550856,22.058283702447,19.9065209469061,52.8078900609151,77.4103386271516,20.8368276632016,21.1623366038005,21.6039991060893,21.8900013765376,-0.260057528881397
"1306","2015-03-20",26.4925003051758,26.7224998474121,26.2049999237061,21.7345275878906,27418000,-0.0114328773462979,22.0988829753232,19.8896372654605,53.5221876910693,81.1772292097236,19.8156222244105,21.142352104187,21.6067981719971,21.6765227989128,0.0580047889778292
"1307","2015-03-23",26.2674999237061,26.5450000762939,26.2674999237061,21.6832599639893,9677600,0.0298578503533165,22.1169842625434,19.8821860408013,53.1145022455545,75.5079437063252,19.8156222244105,21.1471913655599,21.6074534416199,21.715940031207,-0.0326800672177896
"1308","2015-03-24",26.3349990844727,26.5900001525879,26.1875,21.4987030029297,8434800,0.0471453825650272,22.1021377631521,19.8873943260813,51.6494026408997,64.5295532739959,17.0335589996357,21.1545646031698,21.5994005521139,21.6911214126331,-0.192418409703432
"1309","2015-03-25",26.2099990844727,26.3075008392334,25.8549995422363,21.2075214385986,6805200,0.0369243171140106,22.0949115597008,19.8872387088539,49.4242940458387,26.7652752746411,6.08918257661877,21.1297707239787,21.5820499102275,21.5066147846899,-0.299093346091233
"1310","2015-03-26",25.7024993896484,25.9449996948242,25.5750007629395,21.0639724731445,6850000,0.0170443703897867,22.0825104412475,19.8840546908936,48.3617489876328,-7.31992047523624,2.14798618798448,21.1189883550008,21.5582014401754,21.2152707530849,-0.151298279940349
"1311","2015-03-27",25.7399997711182,26.0074996948242,25.6849994659424,21.2321281433105,6067200,0.0146888032499817,22.08408541448,19.8841204189551,49.6728728663492,10.4814848848308,0.289959733862766,21.1119114557902,21.546214612325,21.0589600224033,0.173168120907199
"1312","2015-03-30",26.0825004577637,26.2649993896484,25.9449996948242,21.4782028198242,6348400,0.0323057683951014,22.1355252809735,19.8983000211506,51.5357010547987,46.1260941794089,7.14831588141819,21.1247084935506,21.5435540835063,21.2181303478676,0.260072471956612
"1313","2015-03-31",26.1124992370605,26.2474994659424,25.8474998474121,21.336706161499,9165200,0.0344525943444509,22.1646776145013,19.9124158913581,50.4254455808751,32.6449439735275,4.02550589596727,21.1341459910075,21.5371781031291,21.4729998743387,-0.136293712839631
"1314","2015-04-01",25.9850006103516,26.2900009155273,25.7150001525879,21.4823017120361,7567200,0.047356418201236,22.2096403366438,19.9365592712053,51.5367985426089,36.8544626961967,0.1998756418919,21.1276044845581,21.5370626131694,21.3531135239984,0.129188188037691
"1315","2015-04-02",26.1550006866455,26.3174991607666,26.0674991607666,21.4802532196045,5280800,0.0567631649241065,22.2488851186966,19.951041448381,51.5199881264997,56.7015961715086,0.694976151253073,21.1281874338786,21.5355220158895,21.4685400416812,0.0117131779232444
"1316","2015-04-06",26.3050003051758,26.6574993133545,26.2824993133545,21.6422500610352,6706400,0.0764090744658432,22.2679997674739,20.0721890218938,52.7800220759329,89.9378286265608,11.1792032973204,21.1330167134603,21.5333902041117,21.4863979515342,0.15585210950093
"1317","2015-04-07",26.3525009155273,26.4400005340576,26.0475006103516,21.3859176635742,4168000,0.0704822416943571,22.2439851499353,20.2061165117468,50.6261750497165,57.2541040041081,3.13434213367169,21.1266553243001,21.5247808138529,21.6333066488957,-0.247388985321507
"1318","2015-04-08",25.9899997711182,26.0849990844727,25.8225002288818,21.3346576690674,5707600,0.0609463789447062,22.1561317400557,20.4180328412431,50.2023683615616,29.6655313406356,3.97700271063074,21.1179744084676,21.5185403505961,21.4065565379402,-0.0718988688727684
"1319","2015-04-09",25.9699993133545,26.0249996185303,25.7350006103516,21.3285026550293,5278400,0.052289717505964,22.0113479166488,20.6864687413712,50.1502201663118,22.8448691287351,6.6526989197714,21.1195465087891,21.5131134033203,21.3263288219597,0.00217383306956265
"1320","2015-04-10",26.0650005340576,26.2900009155273,25.9799995422363,21.5110092163086,3732400,0.0594704666516677,21.9610937783254,20.8265401175486,51.6895402605571,56.1656826799472,2.17256585554393,21.12925268809,21.5093030929565,21.3274450019263,0.183564214382269
"1321","2015-04-13",26.1175003051758,26.2024993896484,25.9099998474121,21.2751922607422,4787200,0.0456070746077977,21.8709760952169,20.9810474109476,49.6406307062639,35.4427319734339,0.160201518762162,21.1312350591024,21.4993233044942,21.5010057078433,-0.225813447101121
"1322","2015-04-14",26.0375003814697,26.1975002288818,25.9775009155273,21.400276184082,4171600,0.0442039086334987,21.8609121518546,21.0196147722787,50.7126565424963,42.3150876098786,0.160201518762164,21.1505106608073,21.4928194046021,21.2956245035099,0.104651680572104
