"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1237","2014-12-09",54.2900009155273,54.9000015258789,54.0499992370605,43.2623100280762,12895800,0.52362296626238,43.4672913699521,41.7096663326846,61.4530222940969,100.758605814446,10.0517485760988,42.3139733632406,41.194341913859,43.2257246145804,0.0365854134957289
"1238","2014-12-10",54.7299995422363,55.0900001525879,54.2099990844727,42.8125534057617,23309500,0.479379818804716,43.4866826342484,41.7439280224899,57.9885061295567,94.3290709601772,13.8187082482599,42.3881470998128,41.2245047887166,43.2481102619243,-0.435556856162613
"1239","2014-12-11",54.5900001525879,55.1800003051758,54.3699989318848,42.9467086791992,17007700,0.449955211483278,43.5154471931415,41.7853886070294,58.7068474113853,107.494636761647,15.6083019830828,42.4566026051839,41.2542907714844,42.8728470299408,0.0738616492583901
"1240","2014-12-12",53.8699989318848,54.6100006103516,53.6599998474121,42.3707084655762,18792900,0.375825314501007,43.5030298145211,41.8222669689262,54.5630413348798,16.6321856109247,1.61946098842509,42.4982812245687,41.264940071106,42.9291328434643,-0.55842437788813
"1241","2014-12-15",54.0099983215332,54.4099998474121,53.1599998474121,41.9683036804199,24852800,0.281362759194735,43.5163502983156,41.7963232704099,51.9147533652402,-45.0747113204417,11.5426179099823,42.510085550944,41.2673148473104,42.441734264359,-0.473430583939056
"1242","2014-12-16",52.8199996948242,53.7700004577637,52.7299995422363,41.6369132995605,24243300,0.177711521559225,43.581092098293,41.6787166327861,49.8533590129617,-118.282943577327,19.0489156600109,42.5035273234049,41.2701760609945,42.0141646910512,-0.377251391490631
"1243","2014-12-17",53.0400009155273,53.8499984741211,52.939998626709,42.441722869873,19782600,0.158679417663919,43.5642224102034,41.7366156787859,54.4021039163257,-63.8298080271164,17.0732049090267,42.5264088948568,41.2969017664592,41.6930734775337,0.748649392339374
"1244","2014-12-18",54.4300003051758,55.2099990844727,54.3600006103516,43.562126159668,21404700,0.231336813311756,43.6848516416518,41.7619550752672,59.67048555719,136.488796607729,10.0539187353967,42.5705941518148,41.3419092178345,42.3620617686095,1.20006439105843
"1245","2014-12-19",54.9000015258789,55.4199981689453,54.4500007629395,42.9624862670898,36186100,0.23779128498618,43.6954487595308,41.8278948989165,56.0828998611059,110.615818456504,13.3672902349467,42.5808516184489,41.3863286336263,43.430860072115,-0.468373805025124
"1246","2014-12-22",54.4599990844727,54.9700012207031,54.3400001525879,43.3727798461914,17395500,0.272868307166704,43.7677818959658,41.8470900827939,57.8755851426151,95.0043553378739,11.0761581614431,42.6105719248454,41.4315767923991,43.0092734711071,0.363506375084299
"1247","2014-12-23",55.0800018310547,55.6399993896484,55.060001373291,43.7672805786133,13205700,0.328710838160397,43.9106907305219,41.8122779431842,59.5191846357446,161.924649992,21.4165220387335,42.6537053426107,41.4857514063517,43.3124698887156,0.454810689897684
"1248","2014-12-24",55.6300010681152,55.7400016784668,55.3199996948242,43.6647071838379,4297000,0.360533623393785,44.013196397627,41.8249696485156,58.9010327489043,156.574871541494,22.8479357562985,42.6999947865804,41.535865020752,43.7034769806063,-0.0387697967683636
"1249","2014-12-26",55.4099998474121,55.5400009155273,55.2599983215332,43.617374420166,5826000,0.377581526706578,44.0949550978397,41.8221130021358,58.6104540982013,131.949032898583,21.4292952706873,42.7457586924235,41.5931588490804,43.6556437918816,-0.0382693717156286
"1250","2014-12-29",55.0800018310547,55.9500007629395,55.0800018310547,43.9566497802734,11385600,0.413699923821113,44.2281698617755,41.7859483328046,60.0710899702565,142.672908368051,27.5412681155962,42.8067770640055,41.6542783737183,43.6267610770141,0.329888703259314
"1251","2014-12-30",55.5200004577637,55.75,55.4000015258789,43.7278327941895,8749400,0.419030077384825,44.3038499216317,41.8365114827873,58.6276037506144,128.763001865604,27.5412681155962,42.861220296224,41.7024392445882,43.9033601814027,-0.175527387213215
"1252","2014-12-31",55.5,55.6699981689453,54.8199996948242,43.2544174194336,10090800,0.380665523046702,44.3223144992061,41.8653880612187,55.7598234694251,79.6751958789857,13.2948992030984,42.8975154876709,41.74362449646,43.7553971048648,-0.50097968543124
"1253","2015-01-02",55.1100006103516,55.189998626709,54.189998626709,43.1597328186035,11700900,0.338716567609623,44.331920324794,41.8802416930283,55.2011575654942,27.4896264718133,0.287886840617859,42.9351256052653,41.7956425348918,43.3121291403741,-0.152396321770624
"1254","2015-01-05",54.1399993896484,54.3600006103516,53.0999984741211,41.9761924743652,15000500,0.20757708426401,44.3807244558669,41.7288637857103,48.8697810550723,-108.485288812088,17.2769027293964,42.9309173583984,41.8139563242594,43.1705060773937,-1.19431360302842
"1255","2015-01-06",53.3499984741211,53.4700012207031,51.8499984741211,41.1003875732422,20211200,0.0326021455502072,44.5128154658355,41.3648002720796,44.9253114514465,-223.754966102863,31.8985964821179,42.8943597157796,41.8311293284098,42.1243700800047,-1.0239825067625
"1256","2015-01-07",52.6300010681152,52.6399993896484,52.1100006103516,41.3449745178223,15714700,-0.0853468068151884,44.5656091846451,41.1250070415512,46.1802968580703,-211.26908478954,31.8985964821179,42.8572756449381,41.8586493810018,41.155905082717,0.189069435105246
"1257","2015-01-08",53,53.5900001525879,52.9599990844727,42.2602500915527,16721600,-0.103770905415672,44.5227233255017,41.0676869070422,50.543005443388,-101.659767883242,14.3462859857562,42.8430735270182,41.9071724573771,41.3135739050051,0.946676186547656
"1258","2015-01-09",53.5400009155273,53.5900001525879,52.6699981689453,41.5659027099609,14550800,-0.172412700794709,44.5456165074533,40.9201286555106,47.5199961002198,-126.262981540254,17.9109488767211,42.8115125020345,41.9620208104451,42.1935980073688,-0.627695297407911
"1259","2015-01-12",52.5800018310547,52.689998626709,51.7099990844727,41.0688209533691,16967500,-0.263880313645494,44.5940370258702,40.6839193645106,45.5043884955282,-178.849068209428,28.4482136439994,42.7528614044189,42.0213872273763,41.6430892788526,-0.57426832548348
"1260","2015-01-13",52.2999992370605,52.5299987792969,51.25,40.9110069274902,25080900,-0.345124943286493,44.6667744779058,40.4652117586664,44.8791932527424,-176.351738570487,32.8624729543776,42.6836900075277,42.0744653065999,41.1279850762897,-0.216978148799448
"1261","2015-01-14",51,51.7299995422363,50.4199981689453,40.4375991821289,37590100,-0.442609815788622,44.7844761272024,40.1944396595407,43.0439747987269,-200.436311648638,40.0018600021114,42.6160966237386,42.1123374303182,40.9307305084527,-0.493131326323791
"1262","2015-01-15",51.2099990844727,51.5400009155273,50.4599990844727,40.019416809082,32144700,-0.547302143766522,44.9326659027325,39.8845002349628,41.4934597188387,-184.405653376347,40.0018600021114,42.5240436553955,42.1368383407593,40.4901848146953,-0.470768005613287
"1263","2015-01-16",50.5299987792969,51.7000007629395,50.5099983215332,40.7453155517578,23174900,-0.565182533578316,44.9548998563827,39.6926255495011,45.0479789935637,-145.813900624511,36.7974974398233,42.4517162322998,42.1568464279175,40.0645614621954,0.680754089562392
"1264","2015-01-20",51.9799995422363,52.2999992370605,51.7000007629395,41.029369354248,17691000,-0.550090996809665,44.821097750827,39.5731519745148,46.3670137967703,-95.8917475833982,25.3012156274034,42.3859642028809,42.1852466583252,40.699278587583,0.330090766665023
"1265","2015-01-21",51.9900016784668,52.7000007629395,51.7099990844727,41.1082725524902,17928300,-0.525704027723037,44.7454975275653,39.4633308263166,46.7344116130838,-80.6149332203554,18.2209601443541,42.3089028676351,42.2093444188436,41.0367131339091,0.0715594185811383
"1266","2015-01-22",52.4900016784668,53.8199996948242,52.4799995422363,42.4259376525879,21488700,-0.395493613442561,44.6356304721786,39.4785136623429,52.3709237181718,-17.2707155041518,1.118994034695,42.2826018015544,42.2475648880005,41.0992640582768,1.3266735943111
"1267","2015-01-23",53.7299995422363,53.9799995422363,53.2400016784668,42.0235366821289,17779700,-0.321070219687435,44.4196692112539,39.5201005336191,50.6767810926589,-5.38745996120292,1.06655397866845,42.2413093566895,42.277641359965,42.2861563926308,-0.262619710501887
"1268","2015-01-26",52.9099998474121,53.5999984741211,52.8899993896484,42.2760238647461,13429400,-0.238960945400578,44.2234130644817,39.5774883484822,51.6911364568182,-12.9946249959714,3.79569431686287,42.2234250386556,42.3057860692342,42.0699616819982,0.206062182747928
"1269","2015-01-27",52.9300003051758,53.3400001525879,52.5699996948242,41.7947196960449,14351600,-0.210301750281332,43.9871479162754,39.6314880242764,49.6765153205272,-32.1002022694845,8.11597593525523,42.1850254058838,42.3208140055339,42.2481520696532,-0.453432373608294
"1270","2015-01-28",53.310001373291,53.3600006103516,52.1500015258789,41.1556015014648,18775100,-0.236435151390516,43.6133793875487,39.7251517251222,47.1520870188171,-50.564060286834,13.5620499014261,42.1445218404134,42.321401532491,41.8797525481987,-0.72415104673383
"1271","2015-01-29",52.2400016784668,52.9000015258789,51.9000015258789,41.629020690918,16700000,-0.216449987273059,43.2499713685242,39.8786785338196,49.1328708286039,-52.3207418291562,16.7034750739665,42.13321240743,42.321648979187,41.2230286968679,0.405991994050048
"1272","2015-01-30",52.2000007629395,52.7700004577637,51.9000015258789,40.9662284851074,21754800,-0.251197741350843,42.9533280900554,39.9465029188557,46.6031129589663,-65.290381351515,16.7034750739665,42.1108562469482,42.3071917851766,41.5979297037673,-0.631701218659913
"1273","2015-02-02",52.189998626709,52.9099998474121,51.9900016784668,41.6684722900391,17714500,-0.219539664051418,42.6526261852175,40.0980787708372,49.4555375870526,-44.3374494222106,14.0510980516334,42.0850812276204,42.3057450612386,41.0351743128327,0.633297977206396
"1274","2015-02-03",53.0099983215332,53.5299987792969,52.9700012207031,42.1734504699707,20258900,-0.151951290969848,42.6848744223533,40.0855563332619,51.3873095088801,-0.233037114689628,2.97212193896511,42.0387920379639,42.3046930948893,41.573842179883,0.599608290087708
"1275","2015-02-04",53.0299987792969,53.5,52.9000015258789,42.1178588867188,14435600,-0.101700454986208,42.7680575689645,40.1041203179984,51.1646138989088,-0.496763357816262,4.09647735426256,42.0106377919515,42.2957447052002,42.1559292438957,-0.0380703571769061
"1276","2015-02-05",53.2400016784668,53.8400001525879,53.2200012207031,42.6261596679688,13281900,-0.020622951879524,42.9330739318154,40.0672224701621,53.0876096699485,27.6676775921611,1.81118623768788,41.9857504526774,42.2981611887614,42.1114478181877,0.514711849781023
"1277","2015-02-06",54.1199989318848,55.0800018310547,53.8300018310547,43.2456550598145,19317000,0.0925527636006365,43.150309640379,39.9485272584247,55.3064649145944,86.4773609962669,19.5998538014197,41.9683629353841,42.3110341389974,42.5578508550845,0.687804204729908
"1278","2015-02-09",54.2700004577637,54.4500007629395,54.0800018310547,43.0550346374512,9739200,0.164962276069211,43.3607374652831,39.8870126262696,54.486147160006,78.6664415623424,19.5998538014197,41.9480405171712,42.3240176518758,43.1569401093609,-0.101905471909681
"1279","2015-02-10",54.6199989318848,54.7099990844727,54.2200012207031,43.3409652709961,12342500,0.242622744912062,43.6131696085952,39.8617949147203,55.5101050745821,99.0997785531217,22.9445777042989,41.9388268788656,42.3422927856445,43.082317066382,0.25864820461414
"1280","2015-02-11",54.060001373291,54.2599983215332,53.6599998474121,42.8088417053223,18296800,0.258254306488325,43.7239689888447,39.9407790122539,53.2056343540824,68.6641175726886,12.197986197807,41.9005666097005,42.353671836853,43.3070889249913,-0.498247219669018
"1281","2015-02-12",54.189998626709,54.9000015258789,53.9700012207031,43.5712890625,20159500,0.328380198820213,43.9130649112355,40.0650520779002,55.9181931478995,118.256393435409,20.6694521072818,41.8953484853109,42.3782843907674,42.8883050496481,0.682984012851925
"1282","2015-02-13",54.9799995422363,55.560001373291,54.810001373291,43.9445762634277,18809000,0.409357809139202,44.0636007247963,40.307032209774,57.1754806144897,165.989989889871,28.2959183339161,41.9183537801107,42.4079346338908,43.4529694546702,0.49160680875756
"1283","2015-02-17",55.310001373291,55.4599990844727,54.9500007629395,43.9763526916504,11908600,0.470671631336927,44.2591554031666,40.434581245393,57.2827716660991,162.328235858078,28.2959183339161,41.9455744425456,42.4403500239054,43.9094784341076,0.0668742575427501
"1284","2015-02-18",55.0900001525879,55.2000007629395,54.4000015258789,43.3012504577637,13231600,0.459491437690758,44.3121738737293,40.6087508851818,54.2932313341904,116.200221710264,17.5362162403063,41.9897430419922,42.4603302001953,43.9780029687861,-0.676752511022386
"1285","2015-02-19",54.4099998474121,54.8199996948242,54.1300010681152,43.3330230712891,10784600,0.448030224514845,44.3471131272657,40.7962866835253,54.4090731793355,93.9629168158673,12.5814807646358,42.0641642252604,42.47926197052,43.402032496179,-0.0690094248898916
"1286","2015-02-20",54.4099998474121,54.939998626709,54.0299987792969,43.5474700927734,15049100,0.451051768902666,44.4539273016246,40.801625753185,55.201822052127,93.1698201566267,14.2978745608152,42.1375807444255,42.4974281946818,43.2854651303901,0.262004962383344
"1287","2015-02-23",54.6800003051758,55.1100006103516,54.2700004577637,43.7619018554688,13715000,0.465384552340019,44.5847055028278,40.8446840693158,55.9933529027335,99.6492814550025,16.7725618158202,42.1876358032227,42.5153546651204,43.5617801497553,0.20012170571345
"1288","2015-02-24",55.189998626709,55.5400009155273,55.0200004577637,43.9763526916504,11957800,0.488417602622057,44.7390685800756,40.8603538747584,56.7833410404858,118.965473110989,22.7998936015304,42.2679841359456,42.5397483189901,43.7139773069852,0.262375384665212
"1289","2015-02-25",55.3899993896484,55.5800018310547,55.2400016784668,43.9445762634277,10516900,0.49836255540508,44.850336187207,40.9640719243652,56.6275184528493,114.355685075679,23.3518756667201,42.3638426462809,42.5583520253499,43.9806254773593,-0.0360492139315198
"1290","2015-02-26",55.2200012207031,55.3499984741211,54.9599990844727,43.801628112793,13579100,0.489071568441936,44.8352126550069,41.2437981176982,55.9134781958899,94.0117356749085,17.0875598778944,42.460196685791,42.5719433466593,43.9315732360289,-0.129945123235935
"1291","2015-02-27",54.8199996948242,55.2799987792969,54.7900009155273,43.515697479248,12937000,0.453409558675872,44.8119331440312,41.4557453075069,54.4917029452608,78.1511408450809,13.3516064869398,42.5627999623617,42.5894482930501,43.8300686944466,-0.314371215198513
"1292","2015-03-02",54.7900009155273,55.560001373291,54.7200012207031,44.1193084716797,12988500,0.46845348137591,44.6795258225029,41.9034606276924,56.885866489687,90.8598333845654,17.9604852495642,42.6994630177816,42.6117533365885,43.530531026871,0.588777444808713
"1293","2015-03-03",55.4500007629395,55.5800018310547,55.1399993896484,44.0398750305176,11759600,0.468564958482652,44.6062163762377,42.2139103480055,56.4813485556204,94.9369547252782,18.2923332116945,42.8092816670736,42.6304989496867,44.0591341178335,-0.0192590873159517
"1294","2015-03-04",55.1699981689453,55.2000007629395,54.6699981689453,43.5395164489746,16653300,0.423397881808079,44.5237026182809,42.4330307038627,53.9800368698544,59.403090556952,7.38126355942986,42.8929532368978,42.6394587198893,44.0628551471541,-0.523338698179494
"1295","2015-03-05",54.939998626709,55.0099983215332,54.6500015258789,43.5554008483887,9576100,0.384452655514217,44.3764055909731,42.7240819273374,54.0468698084653,51.3011736277135,6.93268037676914,42.9745241800944,42.6417135238647,43.5790057823105,-0.0236049339217814
"1296","2015-03-06",54.9799995422363,55.4900016784668,54.5099983215332,43.3568572998047,17298400,0.333720555191647,44.2974272669727,42.8761300145215,53.0506768720353,52.1253097525502,15.9429820629507,43.0055548350016,42.644078318278,43.5509489578118,-0.194091658007146
"1297","2015-03-09",54.7799987792969,55.0099983215332,54.6300010681152,43.4203910827637,11937900,0.29523832189642,44.2926743183563,42.8983565654327,53.3354064544811,41.7155723111564,15.9429820629507,43.0521166483561,42.6467130025228,43.3804610967374,0.0399299860262659
"1298","2015-03-10",54.1599998474121,54.1699981689453,53.2900009155273,42.3243522644043,18723200,0.17429058868322,44.430240104995,42.6877225414894,48.1266574227601,-50.8038783101656,11.4152993822327,43.0537275950114,42.6385763168335,43.4057477410383,-1.08139547663403
"1299","2015-03-11",53.8699989318848,53.9900016784668,53.5999984741211,42.6499824523926,16612900,0.10352094844194,44.4825620980278,42.5663022665963,49.6382698249212,-42.2537820600326,11.4152993822327,43.0822363535563,42.6336308797201,42.4484969140903,0.201485538302315
"1300","2015-03-12",54.5200004577637,55.6399993896484,54.2000007629395,44.151065826416,26266900,0.166639465856562,44.526376123949,42.6567106527844,55.7828270932624,66.3221695433795,16.3554635582095,43.182085164388,42.6633035024007,42.5765525003983,1.57451332601771
"1301","2015-03-13",55.4900016784668,55.6500015258789,55.0200004577637,43.952522277832,17591400,0.198354038692017,44.5591453947394,42.6620647035272,54.8668715938016,86.0002563258377,16.4903451826485,43.2595352172852,42.6963738123576,43.9872404590183,-0.0347181811862427
"1302","2015-03-16",55.5,55.8199996948242,55.3300018310547,44.2622604370117,15505200,0.24564965074903,44.6086226553623,42.6443558602627,56.0319972929987,114.853790044568,18.8673286382153,43.3694029490153,42.7401295979818,43.978854944289,0.283405492722714
"1303","2015-03-17",55.5,55.9799995422363,55.2599983215332,44.4052314758301,13107700,0.29131028835473,44.679704460889,42.6161619331539,56.5673868797284,123.436356241336,21.1260470815144,43.4606282552083,42.7728547414144,44.2270220318653,0.178209443964761
"1304","2015-03-18",55.6800003051758,56.2799987792969,55.4900016784668,44.6117286682129,20000500,0.340237227314454,44.8165118946611,42.6104023204268,57.343469655241,151.860784800152,25.2945752393366,43.5419041951497,42.7903481165568,44.4062434496433,0.205485218569592
"1305","2015-03-19",55.9500007629395,55.9799995422363,55.2400016784668,44.0875358581543,14841100,0.33287700116923,44.8510590298347,42.6513064639397,54.7733035829225,99.45330231387,19.6609849366961,43.6075600941976,42.8090989430745,44.5797476982919,-0.492211840137614
"1306","2015-03-20",55.5299987792969,56.2099990844727,55.5200004577637,44.4846611022949,26487200,0.354996478779853,44.9404112609412,42.6556733337854,56.3080558411941,137.114935623128,23.0630200037923,43.6695101420085,42.8276302973429,44.1570653060466,0.327595796248339
"1307","2015-03-23",56.0299987792969,56.2900009155273,55.7299995422363,44.3019866943359,16477400,0.353708692469169,44.9891456284635,42.6609474501498,55.413246557878,131.156201854119,24.2556322890378,43.7047211964925,42.8365420659383,44.4163964405568,-0.114409746220844
"1308","2015-03-24",55.7000007629395,55.8699989318848,55.3499984741211,43.9604644775391,13927400,0.321424937267935,44.9879380709525,42.6605661862496,53.7609374726867,70.4566237826531,15.1894308861015,43.7349021911621,42.8414713541667,44.3542806356608,-0.39381615812178
"1309","2015-03-25",55.2599983215332,55.3600006103516,54.5400009155273,43.3171463012695,15413700,0.241149605743843,44.9765660993703,42.609195161616,50.8087346389364,-30.4043841752042,1.23125854490575,43.7341082255046,42.8364675521851,43.9972419297324,-0.680095628462865
"1310","2015-03-26",54.3499984741211,54.75,53.9700012207031,43.2853698730469,15038600,0.172972812061971,44.9722707497367,42.561864687275,50.6665661506988,-98.4243014252746,10.7968843410487,43.749992497762,42.8252795537313,43.4025823172105,-0.11721244416362
"1311","2015-03-27",54.5400009155273,54.5999984741211,53.9599990844727,42.9835586547852,13600300,0.0935106365004685,44.9916483407508,42.4892732138146,49.3108735731876,-118.439460285945,10.9586429769607,43.7304014841716,42.8128749847412,43.3009906498351,-0.317431995049894
"1312","2015-03-30",54.3899993896484,55.0200004577637,54.3899993896484,43.4998207092285,11706700,0.0713715957568795,44.9518252553445,42.4671475229758,51.6023838091405,-44.4503883047594,2.60673691586878,43.7155762990316,42.8169650395711,43.0279585552629,0.471862153965589
"1313","2015-03-31",54.4700012207031,54.689998626709,54.189998626709,43.2059288024902,13306200,0.0297684733175885,44.9193832696636,42.416194885854,50.2642279825937,-80.9830896747929,6.20065581811791,43.6898955027262,42.8177349726359,43.4136754492326,-0.207746646742414
"1314","2015-04-01",54.4199981689453,54.4199981689453,53.7799987792969,42.8406066894531,15436900,-0.0323083122354362,44.9374242801823,42.3282628993831,48.6421877731014,-124.959020560809,13.2181789672608,43.6745407104492,42.8321418762207,43.2790835900705,-0.43847690061741
"1315","2015-04-02",53.9500007629395,54.4799995422363,53.8199996948242,43.1821212768555,13498900,-0.0533324556282366,44.9340167253687,42.2943424970434,50.1964332095608,-100.595432663802,11.9084300548852,43.6695106506348,42.8668374379476,42.8926171525975,0.289504124257967
"1316","2015-04-06",53.8199996948242,54.3699989318848,53.560001373291,42.9518013000488,10786100,-0.087569689135627,44.9425076851763,42.2453459372602,49.1585283041639,-121.835114041017,16.3887560570535,43.6496550242106,42.893617884318,43.159856353624,-0.208055053575123
"1317","2015-04-07",54.2799987792969,54.3899993896484,53.9799995422363,42.9041442871094,10853700,-0.117197486344445,44.9500310671701,42.186197875701,48.9419154946238,-96.975915673407,15.9040183032553,43.6210631052653,42.904349454244,42.9867719789848,-0.0826276918754161
"1318","2015-04-08",53.9799995422363,54.3600006103516,53.8300018310547,42.8882446289062,9828700,-0.140342912887853,44.8916792959313,42.30093888339,48.8675980987485,-97.9230485623386,18.6211807043427,43.5847928365072,42.9263884862264,42.9134155588318,-0.0251709299255864
"1319","2015-04-09",54.060001373291,54.2900009155273,53.7299995422363,43.0391616821289,10279400,-0.144838477439556,44.8620450305265,42.3694910717684,49.6187917081376,-91.7333269093391,20.4528785066343,43.5546123504639,42.9592274983724,42.8853624545536,0.153799227575341
"1320","2015-04-10",54.3300018310547,54.4799995422363,54.060001373291,43.1424102783203,9531500,-0.138473707207659,44.802001806804,42.3286687406813,50.1372348634042,-61.3480593635976,15.1872401274243,43.5326384226481,42.9964175542196,43.021835129435,0.120575148885301
"1321","2015-04-13",54.3300018310547,54.7299995422363,54.2799987792969,43.3568572998047,14931600,-0.114802131013448,44.7616019931414,42.3095020565412,51.2158595197315,-31.2277010438587,8.51492477959831,43.52734375,43.0450718561808,43.1326406937466,0.224216606058064
"1322","2015-04-14",53.9300003051758,54.4700012207031,53.5699996948242,43.0391616821289,29289600,-0.120290978071743,44.6694476449759,42.2793465292184,49.572438893084,-78.2998613111434,22.1969473934606,43.491338857015,43.0954009373983,43.3333337322513,-0.294172050122377
"1323","2015-04-15",54.3699989318848,54.9099998474121,54.189998626709,43.5315742492676,16899900,-0.0839397448776182,44.5435432845302,42.3178851670079,52.0399820970167,-13.217692017555,11.1817845228056,43.47439549764,43.1418385823568,43.0749830448797,0.456591204387891
"1324","2015-04-16",54.5299987792969,55.0699996948242,54.3400001525879,43.5315742492676,15643200,-0.0545028556813421,44.3434575906487,42.4099554189948,52.0399820970167,0.326819843073238,7.41787591328484,43.4741307576497,43.1835419972738,43.4730232936368,0.0585509556307997
"1325","2015-04-17",54.4099998474121,54.560001373291,53.9799995422363,42.9279670715332,17569700,-0.0789696506239679,44.2441861443997,42.3932699865818,48.9010170912493,-57.9119229837888,14.3886964775913,43.4532162984212,43.2138702392578,43.534832134102,-0.606865062568815
"1326","2015-04-20",54.3400001525879,54.6699981689453,54.1699981689453,43.1741714477539,13327200,-0.0775986177822148,43.9992630876322,42.5071440778952,50.1692852284461,-33.4599144790169,11.6431466837324,43.4471267700195,43.2263408025106,42.9975164048175,0.176655042936439
"1327","2015-04-21",54.5499992370605,54.8499984741211,54.189998626709,43.110652923584,10954200,-0.0807071367968817,43.7543288718599,42.6329449165923,49.8391458689912,-26.4795597403621,7.14458833693255,43.4368021647135,43.2444594065348,43.1426789329465,-0.0320260093625606
"1328","2015-04-22",54.310001373291,54.9099998474121,54.1599998474121,43.4203910827637,13563800,-0.0575143895741306,43.6119817104765,42.7212847384981,51.4507540043422,-17.0636719375529,5.62798526879243,43.4733367919922,43.2635321935018,43.1235676178762,0.296823464887424
"1329","2015-04-23",54.4099998474121,55.1199989318848,54.4099998474121,43.5712890625,14657800,-0.0266505534568253,43.6561621399507,42.7025185851469,52.2243480519852,5.11061674133426,0.315594100671071,43.5040470123291,43.2931416829427,43.3864696440495,0.184819418450481
"1330","2015-04-24",54.7599983215332,54.9199981689453,54.6100006103516,43.4442176818848,15268100,-0.0123025235740499,43.6766671979408,42.6978983080406,51.5093509402263,1.007279901069,0.315594100671075,43.4804854075114,43.3312852859497,43.5686363274774,-0.124418645592606
"1331","2015-04-27",54.7900009155273,55.5,54.7099990844727,43.6586608886719,19852400,0.0161855906769475,43.7432834367566,42.6987922926136,52.6412795111522,43.9145648852353,13.426021095657,43.4706900278727,43.3651126225789,43.4601483640424,0.198512524629429
"1332","2015-04-28",54.9099998474121,55.4300003051758,54.8699989318848,44.0081100463867,13028300,0.0661971732192086,43.8661911425097,42.6267135205762,54.4343348798836,68.1692043960431,13.426021095657,43.4622183481852,43.4158106486003,43.6329185076707,0.375191538715981
"1333","2015-04-29",55.1699981689453,55.7599983215332,55.0800018310547,44.0478324890137,18144500,0.107794395155956,44.0037199029125,42.5733751288257,54.6363004828865,99.3039671699026,20.5057167420387,43.4503050486247,43.4554666519165,43.972545367512,0.0752871215016242
"1334","2015-04-30",55.6500015258789,55.6500015258789,54.7799987792969,43.7619018554688,16577800,0.116347103739216,44.0469788175864,42.6222457307535,52.8906137936326,73.1814952211341,11.6341122484239,43.4219774881999,43.4819408416748,44.0455565622049,-0.283654706736144
"1335","2015-05-01",55.2599983215332,55.5800018310547,54.9599990844727,43.8333854675293,12069400,0.127424447280916,44.1091185769534,42.6252323904539,53.2767029078752,86.6954408352758,11.6341122484239,43.4135058085124,43.510532951355,43.7952692838911,0.0381161836382091
"1336","2015-05-04",55.2700004577637,55.7700004577637,55.2599983215332,44.2622604370117,9981800,0.168863395515523,44.2480193761876,42.6173775049159,55.5382920997144,141.732775954498,16.1039153887,43.4060924530029,43.5378012975057,43.8236136679964,0.438646769015349
"1337","2015-05-05",55.7299995422363,56.2000007629395,55.5999984741211,44.2543296813965,17068100,0.1987727859008,44.3539440748822,42.64647134565,55.4869140122402,185.942219141783,25.2511583801829,43.404503885905,43.5546125411987,44.2201337761507,0.0341959052457383
"1338","2015-05-06",55.4300003051758,55.5999984741211,54.4500007629395,43.9144897460938,15670700,0.192831113604136,44.3731466320827,42.7298933001683,53.3011411844432,74.4834849010557,4.51253359644374,43.4029713948568,43.5689367930094,44.2571516867429,-0.342661940649123
"1339","2015-05-07",54.9599990844727,55.189998626709,54.6100006103516,43.8265342712402,14723100,0.178962060521805,44.3841109873929,42.7976662037693,52.7448448573946,53.3668320617438,4.51253359644374,43.4199509938558,43.5770296096802,43.945642328123,-0.119108056882737
"1340","2015-05-08",55.1699981689453,56.0499992370605,55.0900001525879,44.8180465698242,17477500,0.245151537788537,44.6097307141238,42.7396101061887,57.8722373664324,165.82084983002,13.1280786026375,43.4710402170817,43.6105163574219,43.8321741791716,0.985872390652617
"1341","2015-05-11",55.9199981689453,55.9599990844727,55.439998626709,44.3862648010254,12922100,0.259771510924807,44.7000619785159,42.7522195919187,55.1752368491041,142.289631508349,13.1280786026374,43.517797088623,43.6240992863973,44.6964927348803,-0.310227933854875
"1342","2015-05-12",55.310001373291,55.6399993896484,55,44.3542633056641,11705900,0.265712720892495,44.7479408807155,42.8358508520725,54.978794464242,93.5303939995455,2.96735181924904,43.5462785085042,43.6309274037679,44.440562541994,-0.0862992363299497
"1343","2015-05-13",55.4700012207031,55.8300018310547,55.3699989318848,44.4582176208496,11448100,0.275632101754994,44.8302900840624,42.8461659858839,55.5110723652108,114.067984513715,6.830143995918,43.5880214691162,43.6389584859212,44.3572995269342,0.100918093915418
"1344","2015-05-14",55.9500007629395,56.1300010681152,55.7200012207031,44.8100547790527,11025400,0.308329371726096,44.9726732155958,42.831630907329,57.2794718045661,145.357736794755,12.6961375542539,43.6536697387695,43.6641052246094,44.445625735641,0.364429043411725
"1345","2015-05-15",56.0400009155273,56.0400009155273,55.2999992370605,44.3942642211914,13323200,0.297264688350111,44.9626703521975,42.9882634856931,54.6250120098184,97.441361304969,2.99184495540719,43.6940745035807,43.6817925771077,44.7674884710822,-0.373224249890747
