"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1238","2014-12-10",24.8413906097412,24.8413906097412,24.4788513183594,12.869800567627,46031111,-0.17087689830165,14.5273898284899,12.998701365663,35.7753779715774,-255.283614221884,46.1937647089847,13.772288608551,13.701417239507,13.0246162670764,-0.154815699449451
"1239","2014-12-11",24.6374626159668,24.9622364044189,24.5996971130371,12.9569492340088,37104703,-0.198208310235195,14.5433725143762,12.8761634086279,37.6927139616593,-203.617120220116,40.9675628868584,13.7499740600586,13.6901522795359,12.8578308778389,0.0991183561698996
"1240","2014-12-12",24.5619335174561,24.607250213623,24.2900295257568,12.7390871047974,39813210,-0.234742340601873,14.5582800065564,12.7245958174182,34.9912430633498,-215.006565800724,46.2326312553738,13.7189448992411,13.6743480205536,12.960943591027,-0.221856486229601
"1241","2014-12-15",24.4108753204346,24.5015106201172,24.222053527832,12.7747383117676,39714307,-0.257846771351913,14.521055671826,12.6172383574099,35.7705221594304,-187.049015166796,47.3348310384883,13.6847470283508,13.6571266651154,12.7373223749507,0.0374159368169096
"1242","2014-12-16",24.3504524230957,24.7809677124023,24.2598190307617,12.7311639785767,38332580,-0.276486123774131,14.4689334282466,12.522401582282,35.2364583070523,-152.250413090416,35.1587136262608,13.6490966796875,13.6389843781789,12.7690287307092,-0.0378647521325259
"1243","2014-12-17",24.3353462219238,24.7734146118164,24.2900295257568,12.9411058425903,38316163,-0.271191266875643,14.3874645104335,12.4830551276281,39.7220326505579,-127.302709983547,35.1587136262608,13.6211043357849,13.6258982976278,12.7364248846391,0.204680957951217
"1244","2014-12-18",24.9395771026611,25.3096675872803,24.8111782073975,13.2738428115845,49812455,-0.237409255917173,14.3131747438135,12.4836677358923,45.868973006155,-71.4417057574636,14.4238200214109,13.602486928304,13.6174494584401,12.9366257328452,0.337217078739279
"1245","2014-12-19",25.2870082855225,25.4984893798828,25.1888217926025,13.2857265472412,53222549,-0.207288359519348,14.2382973220216,12.4896211121215,46.0721565994807,-47.9531332797199,8.17727470469059,13.5869063695272,13.6112749576569,13.2873889907232,-0.00166244348195654
"1246","2014-12-22",25.4229602813721,25.6646537780762,25.3549842834473,13.4085254669189,30042487,-0.17153118089127,14.1620219956958,12.5092522848523,48.1524999116431,-30.231423604599,2.89330720611079,13.5729103724162,13.6058493932088,13.2875941156145,0.120931351304396
"1247","2014-12-23",25.7326278686523,25.8006038665771,25.6117820739746,13.4798192977905,25684541,-0.135874268894998,14.1293546929163,12.5153793082434,49.3265406682625,-12.6860007451011,1.32219009055265,13.5585179328918,13.601936451594,13.4088161337066,0.0710031640838835
"1248","2014-12-24",25.6948642730713,25.823263168335,25.6268882751465,13.4520959854126,11693436,-0.108601063402199,14.0844162493883,12.5262520283522,48.881279987409,-10.4545491986051,2.03726790089111,13.5434655507406,13.5974965890249,13.4846331055226,-0.0325371201099767
"1249","2014-12-26",25.7175235748291,25.8534736633301,25.6646537780762,13.5352811813354,15208523,-0.0793596923196684,14.0199321772383,12.552709100075,50.2745540614787,-2.7114519691761,3.03866744445247,13.5272248586019,13.5962598641713,13.4506156413452,0.0846655399902154
"1250","2014-12-29",25.7326278686523,25.8836860656738,25.6948642730713,13.5115089416504,16825524,-0.0574417632433342,13.9203663839894,12.6019680962962,49.8727014529632,2.15431471664468,4.08679948664936,13.5074188868205,13.594561958313,13.5325795627125,-0.0210706210621119
"1251","2014-12-30",25.7477340698242,25.8308162689209,25.7024173736572,13.4996328353882,16377483,-0.0405623712956888,13.843634415662,12.6398809423092,49.6675293297019,4.62540110866513,4.08679948664936,13.4833881060282,13.5901357968648,13.5133696832888,-0.0137368479006028
"1252","2014-12-31",25.6646537780762,25.7401809692383,25.3323268890381,13.3055324554443,32011804,-0.0423593182120499,13.8091114648731,12.6466757169811,46.4375459478529,-18.3289072591186,9.59272094687635,13.4535473823547,13.5816311995188,13.4972608812113,-0.191728425766943
"1253","2015-01-02",25.3700904846191,25.6571006774902,25.3700904846191,13.4164457321167,27226736,-0.0344366725776499,13.8025014362597,12.6481361903883,48.4203795938453,-10.667590606587,9.59272094687634,13.4291202545166,13.5760132312775,13.3052890100811,0.11115672203556
"1254","2015-01-05",25.5815715789795,25.6193351745605,25.3172206878662,13.2896852493286,40288128,-0.0379489782138194,13.7880833143391,12.648294115623,46.3900154470231,-16.5908973773248,11.4915551299039,13.4050892829895,13.5654500802358,13.4108588105772,-0.121173561248582
"1255","2015-01-06",25.5060424804688,25.5362548828125,25.1888217926025,13.3094930648804,39184839,-0.0386882069934273,13.7732311792464,12.6496783666521,46.7509542146816,-21.7593833058971,16.0680032155041,13.3829068183899,13.5584520657857,13.2970378262532,0.0124552386271493
"1256","2015-01-07",25.3625373840332,25.3700904846191,24.7205448150635,13.3870983123779,41917840,-0.0326357515988018,13.7691495189225,12.6504289379561,48.1653970089315,-45.8350694697634,30.1486836001447,13.3633111953735,13.5554542541504,13.29994982156,0.0871484908178957
"1257","2015-01-08",25.1057395935059,25.3625373840332,25.0377635955811,13.520281791687,30186935,-0.0168975588336391,13.8033313476023,12.6654501236502,50.499734324581,-18.5355921662967,30.1486836001447,13.3558131853739,13.5575150330861,13.395302165047,0.124979626640037
"1258","2015-01-09",25.392749786377,25.4456195831299,25.2190322875977,13.4799175262451,28456070,-0.00759444255620068,13.8166953691455,12.7130977979688,49.7966396205818,-2.70966489042052,25.8677058519571,13.3453853289286,13.5587709903717,13.5173400402726,-0.037422514027476
"1259","2015-01-12",25.3700904846191,25.4984893798828,25.2870082855225,13.5162420272827,26704948,0.00267855110639914,13.8355623747712,12.7501600716705,50.4390173889613,12.0284050447558,23.1130296133292,13.3320750236511,13.5604342619578,13.4866035347972,0.029638492485466
"1260","2015-01-13",25.4682788848877,25.6193351745605,25.1283988952637,13.5162420272827,32120637,0.0106966680659148,13.8155689428759,12.8478689958143,50.4390173889613,17.7081849226722,28.1554063424348,13.3154638608297,13.5636160055796,13.5100211882019,0.00622083908077187
"1261","2015-01-14",25.1359519958496,25.2643508911133,24.954683303833,13.4516696929932,29251794,0.0117056997795775,13.7742283652353,12.9569027115774,49.2404214049916,-15.5659989553587,33.2783865796983,13.3009253819784,13.562816619873,13.5220778149891,-0.0704081219959782
"1262","2015-01-15",25.2945613861084,25.430513381958,25.0604228973389,13.4234228134155,34160392,0.0101095410729251,13.6793487598543,13.1210082004424,48.7165436974822,6.61639462972588,24.2214160649419,13.2956123352051,13.5602261225382,13.4499864410301,-0.0265636276146193
"1263","2015-01-16",25.0302104949951,25.5740184783936,25.0302104949951,13.6413536071777,49685616,0.0261285735991965,13.6368140828099,13.2335676539454,52.7303969599546,33.6828059703773,16.888240613682,13.3013927459717,13.5590231577555,13.4249386510265,0.216414956151253
"1264","2015-01-20",25.5815715789795,25.6495475769043,25.3398780822754,13.7018957138062,26821460,0.0432109058952737,13.676178498897,13.2370085280805,53.770240558863,67.4479907278772,13.1308418233055,13.3103796958923,13.5596214135488,13.6396222358929,0.0622734779132479
"1265","2015-01-21",25.5362548828125,25.8534736633301,25.4154071807861,13.7220735549927,46140473,0.0577116959552804,13.7127285224661,13.2440932052866,54.1182304709088,88.0987306218258,3.52604318636034,13.3196430842082,13.5661016464233,13.7100708739786,0.0120026810141223
"1266","2015-01-22",25.5589122772217,25.6268882751465,25.1435050964355,13.637321472168,46017076,0.0616541807518303,13.7320114921553,13.2476898361222,52.4042324260329,45.533618926897,13.9399200646733,13.3268734931946,13.5697829087575,13.7177840669173,-0.0804625947492905
"1267","2015-01-23",25.5287017822266,25.5287017822266,25.1812686920166,13.467809677124,33695800,0.0505181019336369,13.7315752504363,13.2469251157746,49.1813812189885,25.6708842947125,13.9399200646733,13.3415254275004,13.5690545876821,13.6412551767436,-0.173445499619563
"1268","2015-01-26",25.1661624908447,25.1812686920166,24.9622364044189,13.391134262085,37778354,0.0351009916663081,13.7320036063714,13.2404005875068,47.8056530928717,-31.5608253567584,21.7182419630553,13.3589032173157,13.5655959129334,13.4612281178829,-0.0700938557979569
"1269","2015-01-27",24.9924468994141,25.0151062011719,24.7809677124023,13.2418060302734,40787276,0.0107098241993491,13.7390713953791,13.2039852833929,45.2552439907668,-78.3105968254817,27.5140792526309,13.3683984438578,13.5591862519582,13.3905644155411,-0.148758385267664
"1270","2015-01-28",25.2794551849365,25.4078540802002,24.6525688171387,13.1893301010132,60702355,-0.0127082281354056,13.7502338971988,13.1606048975094,44.3942525882189,-70.686811394652,8.84881792730444,13.3834065437317,13.5511757214864,13.2388815763548,-0.0495514753416142
"1271","2015-01-29",24.6827793121338,25,24.4788513183594,13.3023405075073,41138534,-0.0218958067612736,13.7472626056569,13.1438469562633,46.6552653779726,-130.60422357499,14.7490434422081,13.4009932835897,13.5428701559703,13.1859219442481,0.116418563259231
"1272","2015-01-30",24.7507553100586,25.2492446899414,24.7129917144775,13.2861957550049,74515912,-0.0301324277445705,13.7483023223744,13.1408735695018,46.3765773950239,-94.9519186049822,4.38584183417687,13.419494342804,13.5342955112457,13.3040902846476,-0.0178945296426942
"1273","2015-02-02",25.1586093902588,25.392749786377,24.7734146118164,13.5444984436035,49371298,-0.0156368886524518,13.7575922449666,13.1443889180583,51.2010399186952,-53.8015711729564,1.11081683413216,13.4396074295044,13.5303558826447,13.2886739131117,0.255824530491854
"1274","2015-02-03",25.4229602813721,25.9365558624268,25.4154071807861,13.8592958450317,55119974,0.0210102567747068,13.8261827984826,13.1327594241126,56.1723212962195,134.465188522111,18.4959092821348,13.4591225306193,13.5308047294617,13.5438138134426,0.315482031589134
"1275","2015-02-04",25.9290027618408,26.246223449707,25.8534736633301,13.8875465393066,39537685,0.0517365912620775,13.8900373043274,13.1267102657105,56.5829406607095,208.252720049928,26.3748822070212,13.4791831970215,13.5330447832743,13.8728655763537,0.0146809629529088
"1276","2015-02-05",26.0498485565186,26.1329307556152,25.9214496612549,13.9400119781494,25257154,0.0794056166369383,13.9586021448091,13.1134367918059,57.3506048384772,184.723594388376,26.3748822070212,13.4968994140625,13.5349048932393,13.8895288076482,0.0504831705012077
"1277","2015-02-06",26.0498485565186,26.4728107452393,25.9894256591797,14.0731954574585,36686981,0.110803043794183,14.0495200694128,13.0778102337794,59.2430064700446,215.861398422861,34.3360118393757,13.5166786193848,13.5375982761383,13.9400747105604,0.133120746898069
"1278","2015-02-09",26.2160110473633,26.3670692443848,26.1253776550293,13.9803733825684,26626434,0.126734844922794,14.1068568941703,13.0705189946542,57.4065277958305,187.413949943506,34.3360118393757,13.5342878659566,13.5388767083486,14.077001569496,-0.0966281869276102
"1279","2015-02-10",26.3293056488037,26.4879150390625,26.2764358520508,14.0651245117188,26313308,0.144533527392561,14.1747111550602,13.0575529822078,58.6181742749577,194.178190537195,37.0993690739588,13.5519493103027,13.5395870844523,13.9813786766877,0.0837458350310509
"1280","2015-02-11",26.2764358520508,26.3066463470459,25.868579864502,13.8794717788696,42241293,0.142021353745381,14.2027306230479,13.0658564893788,55.0682947204932,121.439781317007,19.0277524351635,13.56421473821,13.5358168125153,14.0619232562624,-0.182451477392746
"1281","2015-02-12",25.9894256591797,26.1480350494385,25.861026763916,13.9682674407959,26302054,0.145518064189766,14.240443997224,13.079802889983,56.3754464006037,107.65152878939,18.717967621435,13.5798358917236,13.5316119988759,13.8832606774323,0.0850067633635696
"1282","2015-02-13",26.0951652526855,26.2311172485352,25.9592151641846,13.9884462356567,21293098,0.148209031060279,14.2751540196208,13.1015952098103,56.6717730662809,110.08174113521,21.1315472023793,13.6025996843974,13.5280735333761,13.9591231096507,0.0293231260060764
"1283","2015-02-17",26.1329307556152,26.2311172485352,26.0196361541748,14.0086269378662,25493090,0.150238203217016,14.3100761760985,13.1034003864015,56.9741395213986,104.637414411259,21.1315472023792,13.6223390579224,13.5257296562195,13.999173741218,0.0094531966481668
"1284","2015-02-18",26.2311172485352,26.2311172485352,25.9441089630127,13.9198360443115,22638546,0.143032859942668,14.3284313667215,13.1068392288291,55.2201942786302,86.2135145916254,17.5070017014886,13.6433440844218,13.5242166837056,14.0012864578523,-0.0814504135407752
"1285","2015-02-19",26.0422954559326,26.0422954559326,25.7024173736572,13.7583961486816,25044784,0.122879247641093,14.330519002677,13.1083838522424,52.1977668777605,45.7857467999461,6.59612589238274,13.6583075205485,13.5206071694692,13.9255201909463,-0.16712404226468
"1286","2015-02-20",25.725076675415,25.7401809692383,25.5438060760498,13.7543640136719,28177368,0.105367395351148,14.3353002108386,13.1153068982312,52.1240539625042,14.2449890464714,0.0773233640113294,13.6705497105916,13.5169304529826,13.7488252869362,0.00553872673568279
"1287","2015-02-23",25.6571006774902,25.7175235748291,25.4833831787109,13.6615362167358,31006491,0.0830414486977329,14.333820725075,13.136159037956,50.4280378679749,1.09386379118144,2.3543783614933,13.6752581914266,13.5155356884003,13.7552938954364,-0.0937576787005927
"1288","2015-02-24",25.4909362792969,25.770393371582,25.3776435852051,13.7422552108765,25661768,0.0710423908956184,14.3291045219796,13.1759873359306,51.8377155262383,1.31907256448152,6.59981294881592,13.6840027809143,13.5146940549215,13.6595443970469,0.0827108138295287
"1289","2015-02-25",25.777946472168,25.8459205627441,25.6646537780762,13.8068294525146,23617777,0.0659830413420721,14.3049752510998,13.2566189490345,52.9450924318483,27.7556599050831,3.17472221732727,13.693689028422,13.5128820260366,13.7408792355732,0.0659502169414186
"1290","2015-02-26",25.770393371582,26.1253776550293,25.725076675415,13.9238739013672,30658809,0.0706040991063954,14.2644513457045,13.3705972344651,54.8899012908918,54.8431583458232,8.45871714386748,13.7072767575582,13.5113703091939,13.8120214971814,0.1118524041858
"1291","2015-02-27",25.9969787597656,26.1178245544434,25.9667663574219,13.9480829238892,26299406,0.07535118491659,14.2280525149013,13.4715703069065,55.2853331794427,67.8521633673797,8.45871714386747,13.7238238652547,13.5123746236165,13.924014418774,0.0240685051151779
"1292","2015-03-02",26.1027183532715,26.1706943511963,25.8383693695068,13.9803733825684,28648182,0.0807875857745817,14.1578447659364,13.6111958186278,55.8197088797854,60.8621196227841,2.39708592251442,13.7423888842265,13.5190006097158,13.9529793464032,0.0273940361651661
"1293","2015-03-03",26.0800590515137,26.1706943511963,25.9441089630127,13.8875465393066,26747978,0.0767212276022775,14.1233243789141,13.6800210152204,53.9039539607795,58.1114211184586,2.39708592251443,13.7505953152974,13.5259940306346,13.9780161072806,-0.0904695679739387
"1294","2015-03-04",26.0196361541748,26.0196361541748,25.6571006774902,13.7220735549927,30971405,0.05946089435845,14.1300644273773,13.6595587377533,50.6954808533728,14.9786348350899,10.3945596321351,13.7512679100037,13.530823802948,13.8896056351262,-0.16753208013348
"1295","2015-03-05",25.7930507659912,25.8308162689209,25.6722049713135,13.7220735549927,19229908,0.0452602242174631,14.134179486534,13.6388963801652,50.6954808533728,2.29115473713202,10.3945596321351,13.7512679100037,13.5354554971059,13.7150763843551,0.00699717063756999
"1296","2015-03-06",25.3625373840332,25.5060424804688,25.2039260864258,13.5122079849243,52644226,0.0168771440249973,14.1622965475818,13.5679989197949,46.9061043678969,-67.4437241518109,27.3216215123371,13.7470974604289,13.5369854768117,13.7206573267235,-0.208449341799161
"1297","2015-03-09",25.2643508911133,25.3700904846191,25.1586093902588,13.4597396850586,25771925,-0.00973814949428586,14.1658733108126,13.5030765793242,46.0165115764986,-82.6576132928236,28.7146652650399,13.7468284606934,13.5441769440969,13.5112049262716,-0.0514652412130499
"1298","2015-03-10",25.1208457946777,25.1208457946777,24.7356491088867,13.2296953201294,42989618,-0.048830728804381,14.2169571639152,13.3769249199776,42.3716956666433,-141.417284622792,40.1583996573529,13.7414471626282,13.5501751899719,13.4519003151348,-0.222204995005445
"1299","2015-03-11",24.8338375091553,24.8413906097412,24.5619335174561,13.1651220321655,38424598,-0.0840534879441162,14.2385482907451,13.2653335451924,41.4190602906535,-172.090901923855,44.0983869799368,13.7388910293579,13.5536447366079,13.2308784144865,-0.0657563823209664
"1300","2015-03-12",24.8036251068115,25.0830821990967,24.6978855133057,13.3709506988525,35770243,-0.0942724114324758,14.2375914849679,13.2154382429679,45.4622515193663,-132.423801123588,31.2465298526678,13.7449450492859,13.5641757965088,13.1532563180503,0.217694380802206
"1301","2015-03-13",24.9169178009033,24.9471302032471,24.6223564147949,13.2216234207153,35493792,-0.113116508587492,14.2338784121209,13.1444869138069,43.2233111512143,-156.468675861935,33.2356804123323,13.7422544797262,13.5716238816579,13.3785107929765,-0.156887372261199
"1302","2015-03-16",24.7658615112305,25,24.6827793121338,13.3427019119263,27183706,-0.116932642289411,14.2034511441901,13.1103397493646,45.475647329709,-139.101539601471,30.4124321883358,13.7441380182902,13.5818161805471,13.226270590442,0.11643132148428
"1303","2015-03-17",24.8111782073975,25.0151062011719,24.7507553100586,13.2781229019165,31647837,-0.123741526845375,14.165589980667,13.0751505092927,44.5015860487025,-132.73309201168,29.5738278067371,13.7352588335673,13.5874331315358,13.3483996396581,-0.070276737741553
"1304","2015-03-18",24.8716011047363,25.3700904846191,24.6903324127197,13.5566024780273,63352473,-0.105451068196956,14.1293251108183,13.075092022513,49.3419811720091,-87.7911325154814,11.5543500380473,13.7251690546672,13.5921457926432,13.2806801684121,0.275922309615197
"1305","2015-03-19",25.3096675872803,25.3096675872803,25.0604228973389,13.3992033004761,26365739,-0.10247527495004,14.1134313910516,13.0550664574591,46.9478480267683,-72.3876590336212,11.5543500380473,13.7088909467061,13.5940370718638,13.548713576989,-0.149510276512961
"1306","2015-03-20",25.1283988952637,25.3776435852051,25.0830821990967,13.4113111495972,51174983,-0.0980101352973541,14.0952999821708,13.0388925799325,47.1519037882578,-61.3774080277087,8.26002171729492,13.6912675857544,13.5940834999084,13.4161674064887,-0.0048562568915731
"1307","2015-03-23",25.2039260864258,25.4380664825439,25.1359519958496,13.4314908981323,31754551,-0.0917851013809372,14.085155867362,13.026032162881,47.5000620083262,-49.1398248992333,5.30514338308002,13.6698774337769,13.5932780265808,13.3953880773976,0.0361028207347029
"1308","2015-03-24",25.0981864929199,25.2416915893555,24.9773406982422,13.3467359542847,26648413,-0.0926230321364816,14.0655701991769,13.0060659054069,46.1782865974057,-69.4170923882231,12.0417954461711,13.6487561861674,13.591522026062,13.4430940680976,-0.0963581138129275
"1309","2015-03-25",24.9395771026611,25.0075531005859,24.6374626159668,13.1651220321655,38611944,-0.106711717744927,14.0420353335718,12.9654300289771,43.4953309962305,-105.907339598946,24.3666987442137,13.6187561035156,13.5853527069092,13.3413666788804,-0.176244646714903
"1310","2015-03-26",24.6450157165527,25.0226593017578,24.6299095153809,13.2458400726318,40546441,-0.110094727825516,13.981466088035,12.9581958916403,44.9654609750208,-93.7787434607218,23.5442186562774,13.597635046641,13.5809248924255,13.1662747783086,0.0795652943232508
"1311","2015-03-27",24.8791542053223,24.8867073059082,24.6978855133057,13.2175874710083,27608975,-0.113744362316453,13.9038334578936,12.9627789764936,44.5458089329753,-93.1986753410239,23.5442186562774,13.5726123809814,13.5762241363525,13.2369142020959,-0.0193267310876184
"1312","2015-03-30",24.7885208129883,24.954683303833,24.7734146118164,13.3063774108887,25029293,-0.108224572342353,13.7958374410914,13.0033753961279,46.1788307691717,-75.3158031816337,19.4812021227552,13.5498767534892,13.5762382189433,13.2260979544394,0.0802794564492846
"1313","2015-03-31",24.9018135070801,24.9471302032471,24.6601219177246,13.1772289276123,36939865,-0.112969065218397,13.6987180581228,13.029463017927,44.2194460343714,-86.1263834131877,23.9378155531241,13.5221634864807,13.5722512722015,13.2989458739827,-0.121716946370357
"1314","2015-04-01",24.6374626159668,24.8564949035645,24.5770397186279,13.2740907669067,33583260,-0.10767199336596,13.6325332551521,13.0508495420892,45.997231973448,-86.953021780323,27.1008220796495,13.5006386439006,13.5719913641612,13.1875520915817,0.0865386753250821
"1315","2015-04-02",24.8489437103271,25.0981864929199,24.7885208129883,13.3709506988525,25518644,-0.0945681163649166,13.5543748746706,13.0938956369566,47.7208455396734,-48.6167197519679,12.5468395752665,13.4877237955729,13.5730156580607,13.2618110179394,0.10913968091312
"1316","2015-04-06",25.0377635955811,25.2341384887695,24.9697895050049,13.4516696929932,30415590,-0.0767847246934501,13.5423532766578,13.0998634057763,49.120815958184,-19.5701067390161,5.29686199333335,13.4776339848836,13.5740918477376,13.3818100505385,0.0698596424546984
"1317","2015-04-07",25.1888217926025,25.2643508911133,25.045316696167,13.3830604553223,31782620,-0.0674499299537299,13.5309316097233,13.1036171497372,47.9908156937823,-14.8092825209037,3.70982651603698,13.4683514595032,13.5718048254649,13.4446508364379,-0.0615903811156002
"1318","2015-04-08",24.7205448150635,24.8111782073975,24.5996971130371,13.4292421340942,28308709,-0.0556836755980239,13.5423210832656,13.1121823575914,48.8107928524041,-72.398398101009,22.1983668239137,13.4579176902771,13.5709602355957,13.3908338757595,0.0384082583347229
"1319","2015-04-09",24.607250213623,24.7658615112305,24.5015106201172,13.4456920623779,27901579,-0.0445182834551314,13.5482719828431,13.1342884610351,49.1064592219452,-78.7516295738185,25.5646531096583,13.4458797772725,13.5697844028473,13.4205338685025,0.0251581938754128
"1320","2015-04-10",24.7507553100586,24.7960739135742,24.6601219177246,13.4785985946655,19944206,-0.0326381157139117,13.562319821793,13.1310054116665,49.7075877772688,-59.2712880091247,23.8027187539988,13.4310372670492,13.5691570123037,13.4536693909566,0.0249292037089095
"1321","2015-04-13",24.7432022094727,24.9773406982422,24.6978855133057,13.5238409042358,30095844,-0.0193492745182997,13.5828253865087,13.1407215953028,50.5385051420902,-33.0045780613913,13.5809837858554,13.416895866394,13.5703598658244,13.4732405272889,0.0506003769469796
"1322","2015-04-14",24.8640480041504,24.8716011047363,24.6374626159668,13.4456920623779,24182992,-0.0149513803449519,13.5908835074329,13.1429624894238,49.0892566400088,-52.1776982905748,16.0507633712399,13.399073155721,13.5707310199738,13.5290807273734,-0.0833886649955193
"1323","2015-04-15",24.7054386138916,24.8942604064941,24.6525688171387,13.5279560089111,26289344,-0.00477298455583508,13.6102836368224,13.1485456707337,50.6309069281146,-34.7965074189409,14.7362703652669,13.3870868047078,13.5688410600026,13.4434523246442,0.0845036842669398
"1324","2015-04-16",24.7432022094727,24.8489437103271,24.6978855133057,13.4703712463379,23298825,-0.00133772122768683,13.5949992879093,13.1552068964779,49.5444984080387,-37.9590079240387,14.7362703652669,13.3786967277527,13.5649823188782,13.5259422745239,-0.0555710281859998
"1325","2015-04-17",24.6601219177246,24.6978855133057,24.4486408233643,13.371654510498,39344249,-0.00650587024012239,13.5933311487977,13.1541201565917,47.7283137211106,-115.450485710233,25.3623918145184,13.3670160929362,13.5591420014699,13.4749856639046,-0.103331153406566
"1326","2015-04-20",24.6601219177246,24.8262844085693,24.6601219177246,13.5032787322998,32192530,1.90890561473367e-05,13.6049815082391,13.1516665554206,50.2441204162876,-30.1559814011334,17.3113939187229,13.366718451182,13.5569079558055,13.3674187928379,0.135859939461868
"1327","2015-04-21",24.8036251068115,24.8111782073975,24.607250213623,13.4333505630493,26109810,-0.000447296381928197,13.6051678338897,13.1516661962617,48.9493368775953,-54.3674160033358,19.5846436659837,13.3658388137817,13.5563336372375,13.5026652234824,-0.0693146604330597
"1328","2015-04-22",24.7583084106445,24.8413906097412,24.5845928192139,13.5156145095825,39422762,0.00575476542145203,13.6210984068179,13.1526234788632,50.5016637030724,-33.9218313863554,17.6096304183338,13.3753694534302,13.5584083080292,13.4381703565919,0.0774441529906245
"1329","2015-04-23",25.2643508911133,25.9818725585938,25.1737155914307,14.0791110992432,120977720,0.0554996441814026,13.8021668680178,13.0629539243711,59.2763812562227,343.280206142745,29.4246492124654,13.4058357556661,13.572363392512,13.5093004407194,0.569810658523814
"1330","2015-04-24",25.8383693695068,25.9214496612549,25.6495475769043,13.9886207580566,55670096,0.0866224747484612,13.9039307473164,13.035468113615,57.5806641384604,304.053513465355,29.4246492124654,13.4264247576396,13.5856849034627,14.0843268404612,-0.0957060824045755
"1331","2015-04-27",25.7175235748291,25.906343460083,25.7099704742432,14.021523475647,32396824,0.112644026313923,13.9920577356985,13.0277347256968,58.0322498687108,254.002970599726,29.4246492124654,13.453088092804,13.5976712862651,14.0009384489539,0.0205850266930785
"1332","2015-04-28",25.8912391662598,26.4274921417236,25.8081569671631,14.3382329940796,64463442,0.157012166175344,14.1589862887099,12.9639917310045,62.0546687677319,284.768185833257,42.3037008358054,13.4862724622091,13.6152052402496,14.0087802816675,0.329452712412087
"1333","2015-04-29",26.1178245544434,26.6087608337402,26.0876121520996,14.2971076965332,53916590,0.186703566363068,14.2706592943069,12.9643066022996,61.2658786348965,263.266866706512,45.9697056075123,13.5202386220296,13.6277487277985,14.3452115705369,-0.0481038740037114
"1334","2015-04-30",26.208459854126,26.3595161437988,26.0951652526855,14.2477474212646,39313797,0.203900811601393,14.355704392856,12.9766271691862,60.3139669070518,200.570343465168,45.9697056075123,13.5432767868042,13.6342229207357,14.3072815197734,-0.0595340985087258
"1335","2015-05-01",26.1027183532715,26.2235641479492,25.777946472168,14.1572599411011,45237902,0.207832406329466,14.413563758375,12.9973987278921,58.5876587107131,142.614961563929,29.5137055456598,13.5685453414917,13.6387181440989,14.2445317758579,-0.0872718347568533
"1336","2015-05-04",25.9894256591797,26.2160110473633,25.868579864502,14.2025003433228,28207820,0.212153176093311,14.473700813978,13.0123447373221,59.191759672539,132.015196448974,29.5137055456598,13.5949183146159,13.6430929501851,14.1572827876713,0.0452175556514582
"1337","2015-05-05",26.0498485565186,26.1178245544434,25.4229602813721,13.8693428039551,42109820,0.18654402474969,14.4797146360059,13.0549591501574,53.2717409787518,77.1904121035481,9.66770217416364,13.6095133781433,13.6396954059601,14.1989883009108,-0.32964549695572
"1338","2015-05-06",25.4607257843018,25.5211486816406,24.9848937988281,13.7294969558716,40648786,0.153198222855583,14.4771659109561,13.087533357385,51.0544699287637,14.8412904139548,5.54244706804777,13.6222720781962,13.6355141321818,13.8752866577721,-0.145789701900474
"1339","2015-05-07",25.1132926940918,25.3474311828613,25.0075531005859,13.7253818511963,29979994,0.124998475439027,14.4736588248111,13.1190094224118,50.9898657914059,4.69017940878746,5.54244706804777,13.6409474054972,13.6298517545064,13.7165574484491,0.00882440274717133
"1340","2015-05-08",25.4682788848877,25.5513591766357,25.3700904846191,13.8570022583008,36650174,0.111979805802608,14.4761495299791,13.1543590836074,52.9594064604562,38.1184681357829,1.70912466063385,13.6613194783529,13.6294772624969,13.7224602454332,0.134542012867552
"1341","2015-05-11",25.4154071807861,25.4531726837158,25.2114791870117,13.7747392654419,28439123,0.0939415802377255,14.4747823539176,13.1808160957894,51.6182276518079,17.6798963803048,3.78703755479814,13.679891204834,13.6262517929077,13.8563379218526,-0.0815986564107476
"1342","2015-05-12",25.1586093902588,25.6344413757324,24.9471302032471,13.8446607589722,54656838,0.0843162909714952,14.469224454494,13.2262708648725,52.6721053317472,14.7213306426173,12.2363527542823,13.6978339831034,13.6238553682963,13.7821440781902,0.0625166807819522
"1343","2015-05-13",25.4003028869629,25.7854976654053,25.3549842834473,13.9433794021606,46007411,0.0836892319890996,14.472515793664,13.2645218650274,54.1313760983326,46.6236033237533,6.5221866406854,13.723372332255,13.6227679093679,13.8363170569343,0.107062345226367
"1344","2015-05-14",25.7401809692383,25.8308162689209,25.6797580718994,14.0379762649536,31655119,0.0897904115050174,14.4749072996812,13.3188908608718,55.4917552787042,66.9128845381467,4.8108829106397,13.7488351821899,13.6247369130452,13.9508107574476,0.0871655075060325
"1345","2015-05-15",25.7628402709961,25.9743194580078,25.6873111724854,14.1202373504639,37421668,0.100109423229076,14.4640597221889,13.4045967223607,56.6483750338436,74.2936021306018,0.594732596744357,13.7738114039103,13.6307675997416,14.0340112701454,0.0862260803184522
