"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1177","2014-09-15",46.5499992370605,46.7400016784668,46.1500015258789,41.5904426574707,1770500,0.319504849168801,43.15011286015,40.2174549651674,51.534143745141,46.7958095160599,11.8664107213617,40.960094833374,41.5318064371745,41.7043620363143,-0.113919378843633
"1178","2014-09-16",45.939998626709,46.5400009155273,45.2099990844727,41.249397277832,7386400,0.242358008499522,43.0776281174425,40.3769983474013,49.8916653710709,13.5477357093841,6.36797887690418,41.0043721516927,41.5053541183472,41.5432414386405,-0.29384416080844
"1179","2014-09-17",46.2200012207031,46.4700012207031,45.9099998474121,41.4199180603027,2933400,0.192756209898747,43.0669961890425,40.4244276085649,50.7043123554722,27.578837475084,6.36797887690417,41.0767711639404,41.4901885986328,41.3033093119498,0.116608748352945
"1180","2014-09-18",46.1699981689453,46.2799987792969,45.6399993896484,41.1955413818359,2430200,0.133798755619885,43.0647162859772,40.4320923382904,49.6091527324092,6.82159485222622,11.1229103418517,41.1635299682617,41.4696535746257,41.3732131392239,-0.177671757387991
"1181","2014-09-19",46,46.1100006103516,45.6800003051758,41.1416931152344,4481800,0.0817866575742698,43.0651310782043,40.4307807107362,49.3445532334804,-4.38370728383337,11.1229103418516,41.2401172637939,41.4516287485758,41.242249636992,-0.100556521757653
"1182","2014-09-22",45.75,45.7599983215332,45.1399993896484,40.5583114624023,2979100,-0.00643317112128017,43.1066008022112,40.3489232608992,46.5612765467559,-51.7517635452963,20.3652108564812,41.2721285502116,41.4215621948242,41.1136309425052,-0.555319480102874
"1183","2014-09-23",45.1699981689453,45.6399993896484,44.9099998474121,40.666015625,2647700,-0.0668861729846881,43.142501225624,40.2582754467393,47.1308146153298,-65.0032035596941,23.96518139269,41.3134140014648,41.3883545557658,40.6140618227084,0.0519538022915711
"1184","2014-09-24",45.3499984741211,45.4500007629395,45.0900001525879,40.6031913757324,1886100,-0.118499021417698,43.1573508040229,40.2281693680962,46.8296488101628,-74.304519285787,23.96518139269,41.3529043833415,41.3467702229818,40.6212120528318,-0.0180206770993721
"1185","2014-09-25",45.2099990844727,45.4000015258789,44.5800018310547,40.1005859375,2120000,-0.197679903195244,43.2535691462457,40.0314310826361,44.4775029814317,-114.830650397635,31.7793234282041,41.3711536407471,41.3086263020833,40.639147167076,-0.538561229575961
"1186","2014-09-26",44.3199996948242,44.4099998474121,43.7599983215332,40.1867141723633,3438300,-0.250592815730485,43.3178215542513,39.8456527194303,44.9675120417276,-170.711576364377,42.0205813443382,41.3788112640381,41.2808929443359,40.1056399726289,0.0810741997344167
"1187","2014-09-29",44.1300010681152,44.9000015258789,44.0400009155273,40.667293548584,2697300,-0.250856226414513,43.3110530728283,39.7475414401112,47.6350970217469,-126.338602210748,29.5935806289332,41.3821446736654,41.270144144694,40.1780015762858,0.489291972298233
"1188","2014-09-30",44.9300003051758,45.3800010681152,44.7299995422363,40.8395729064941,2893400,-0.234460759209284,43.2018210832931,39.6964233930252,48.5597809251087,-83.2467439937266,18.7160244876103,41.3975034077962,41.2553857803345,40.6448727696965,0.194700136797685
"1189","2014-10-01",45.189998626709,45.6500015258789,44.9700012207031,40.9755821228027,2961300,-0.208093652158247,43.1057849433186,39.6636612389324,49.291081132008,-62.1230331641161,13.0122700984826,41.3949579874674,41.2379582087199,40.8449616905144,0.130620432288374
"1190","2014-10-02",45.0299987792969,45.4000015258789,44.8899993896484,40.8849105834961,2444400,-0.192297281938629,42.9813256241601,39.6403811476904,48.8125062500012,-72.4307728195348,14.3161854142628,41.3863985697428,41.2184209187825,40.9639103308408,-0.0789997473447244
"1191","2014-10-03",45.1699981689453,45.6199989318848,44.7900009155273,41.2566719055176,2386100,-0.148073612551869,42.6472111628112,39.7858496739808,50.8370893891782,-54.5596413924636,9.49166893925847,41.3899322509766,41.1999937057495,40.8981725699043,0.358499335613239
"1192","2014-10-06",45.5900001525879,45.7599983215332,45.0800018310547,41.0390510559082,1587000,-0.129098057729919,42.3930322734898,39.8771879108364,49.6479503744586,-47.2221011408104,6.43599594412398,41.3924943288167,41.1791363398234,41.2254371042798,-0.186386048371574
"1193","2014-10-07",44.7999992370605,44.9599990844727,44.1699981689453,40.2411270141602,3972900,-0.176412027422202,42.2545179535882,39.8215349028571,45.602003463458,-116.049378133993,21.6324647250919,41.360082244873,41.1478222529093,41.0734006351314,-0.832273620971222
"1194","2014-10-08",44.4300003051758,45.2000007629395,44.3400001525879,40.8033103942871,4549500,-0.166624445975287,42.1072884433798,39.8478686458536,48.6518856534039,-83.3309042669017,16.3067999670584,41.3616673787435,41.1204928716024,40.2636307398469,0.539679654440242
"1195","2014-10-09",44.8400001525879,45.2799987792969,44.5099983215332,40.3680686950684,4885200,-0.19177739439786,41.7732452255623,39.9681293624504,46.5611477731163,-84.3411092426431,14.5201686926468,41.3370768229167,41.0826185862223,40.756324974597,-0.388256279528612
"1196","2014-10-10",44.7599983215332,45.5,44.7599983215332,40.9574508666992,3165700,-0.162282381386326,41.668669596684,40.0058154191852,49.5954537620207,-51.4334071973546,9.57206012073946,41.3222593943278,41.0641407012939,40.4252123703925,0.532238496306718
"1197","2014-10-13",45.25,46.0299987792969,45.189998626709,41.1387977600098,3581800,-0.122857962251253,41.5820156967533,40.0473048293697,50.4902605613611,-18.39303382925,1.39907821270747,41.3030162811279,41.0427019119263,40.8809146565995,0.257883103410258
"1198","2014-10-14",45.689998626709,46.5999984741211,45.3300018310547,41.6012344360352,4003900,-0.0536802584339782,41.6556566587499,40.0088475831934,52.705085565639,17.6283506150941,11.5774508109738,41.2749549865723,41.0310646057129,41.1772712547061,0.423963181329064
"1199","2014-10-15",45.9099998474121,46.4300003051758,44.810001373291,41.4652252197266,3397100,-0.00971919995292581,41.6649488768539,40.0040860810318,51.9973527469425,-2.29850232957007,1.37251259645579,41.2483436584473,41.0167117436727,41.5442598755397,-0.079034655813139
"1200","2014-10-16",45.4099998474121,45.5099983215332,44.439998626709,40.5131492614746,4794000,-0.0511150943944045,41.6244231381181,39.9763726077315,47.3892402247203,-68.642240556324,5.22091688487993,41.1867051442464,40.9867900848389,41.5124640694219,-0.999314807947243
"1201","2014-10-17",44.8800010681152,44.9700012207031,44.4799995422363,40.5312843322754,3890000,-0.0815185947118096,41.5858551798856,39.9538996876681,47.480952948677,-81.5505214882361,5.22091688487992,41.0996435801188,40.9537303924561,40.5406736085376,-0.00938927626221187
"1202","2014-10-20",44.6100006103516,45.4099998474121,44.560001373291,41.156925201416,2672200,-0.0545013407873114,41.6269493463642,39.9726668950909,50.5569731341154,-37.0251640106822,3.32356162779867,41.0492925008138,40.9351367314657,40.5132797101356,0.643645491280374
"1203","2014-10-21",45.4799995422363,45.5,44.8800010681152,41.2476081848145,2970700,-0.0254789085150975,41.6768555179857,39.9809199794508,50.9874045784673,-12.2605185542301,5.01017747673413,41.018119430542,40.9140157699585,41.1293470839619,0.118261100852529
"1204","2014-10-22",45.5699996948242,46.5299987792969,45.4900016784668,41.9367294311523,3089600,0.0525224573150354,41.8692113514299,39.9219179515487,54.1268341891736,98.2140429910161,21.7178336880492,41.0156014760335,40.9158980051676,41.2581055035602,0.678623927592135
"1205","2014-10-23",46.5200004577637,46.5900001525879,46.0699996948242,41.8823318481445,2501400,0.108696683667766,41.9778848319556,39.9914190620874,53.8451923300743,137.475964189655,22.56595616009,40.9948160807292,40.9303362528483,41.8884629810964,-0.00613113295191425
"1206","2014-10-24",46.310001373291,47.3199996948242,46.2999992370605,42.7709312438965,2865000,0.222354542908171,42.3196479842438,39.9080776169525,57.5755499143583,218.255570711647,32.1291723466624,41.0329689025879,40.9749917348226,41.9167140916965,0.854217152200015
"1207","2014-10-27",47.1500015258789,47.310001373291,46.25,42.2268905639648,4021700,0.26546951180103,42.4752509123646,39.9084343903698,54.7718007549525,180.673521126538,30.9451336872067,41.0541838328044,41.0071393330892,42.69362634448,-0.466735780515123
"1208","2014-10-28",46.6399993896484,47.8699989318848,46.4500007629395,43.0882949829102,5065700,0.364939774276245,42.8290565339719,39.7795009764041,58.1128355667444,220.390834247815,37.6360727736779,41.1154804229736,41.0599262873332,42.3153157591841,0.77297922372609
"1209","2014-10-29",48.1199989318848,49.2599983215332,48.0499992370605,43.9859619140625,5829100,0.510322216315693,43.383733274424,39.525862215078,61.2024704826667,308.8513947005,50.390239491924,41.201015218099,41.1388931910197,42.9672067924941,1.01875512156841
"1210","2014-10-30",48.810001373291,49.9199981689453,48.6599998474121,45.2009963989258,5973000,0.715336029055734,44.2025688790917,39.1386351919532,64.8344262046481,307.961665438951,55.0556188156875,41.3345303853353,41.2490301767985,44.0100795259822,1.19091687294357
"1211","2014-10-31",50.060001373291,50.3600006103516,49.6599998474121,45.6271629333496,4897800,0.901803599856763,44.9663619440388,38.8118912297894,65.9896382790879,279.854333659164,57.8785365894968,41.4840460459391,41.3620816548665,45.1199876759372,0.507175257412378
"1212","2014-11-03",50.5,51.060001373291,50.2999992370605,46.189338684082,3373300,1.08246539071535,45.7426172399638,38.5506646966817,67.4488759221866,257.633137036621,61.9435181782809,41.6717469533285,41.47193775177,45.6790774958723,0.510261188209718
"1213","2014-11-04",51.1599998474121,51.4599990844727,50.6300010681152,45.9535903930664,3430200,1.192867609447,46.2889803296226,38.5755479449135,66.216395550861,219.806616464766,64.0620321672387,41.8479994455973,41.5807067235311,46.1352010700123,-0.181610676945901
"1214","2014-11-05",50.7900009155273,50.8600006103516,50.2299995422363,45.6090278625488,11541500,1.23828467172314,46.6971147258171,38.6479852955452,64.4361590875425,170.247808562363,54.8474710732875,42.0148606618245,41.683882522583,46.0154029108534,-0.406375048304554
"1215","2014-11-06",50.2700004577637,50.2900009155273,48.9199981689453,44.7385520935059,6200000,1.19031667145489,46.8630549846176,38.9190933765885,60.2059351628672,117.133017681493,29.4034267672008,42.1694595336914,41.7703065872192,45.5769189377314,-0.838366844225575
"1216","2014-11-07",49.4199981689453,50.3699989318848,49.4000015258789,45.6543655395508,3038600,1.21222638578443,47.1712636782498,39.0805761502414,62.8596445110559,122.553578934547,30.1526361527416,42.3517145792643,41.8652629216512,44.7913218700134,0.863043669537419
"1217","2014-11-10",50.25,50.7700004577637,49.9099998474121,46.0351982116699,2312200,1.24595738497766,47.5014806169247,39.2399992567325,63.8953786399992,124.33517168941,33.9019709596139,42.5306447347005,41.9563947041829,45.5524254168453,0.482772794824598
"1218","2014-11-11",50.6699981689453,50.7799987792969,50.3400001525879,45.8357124328613,1791300,1.24227246597933,47.7650779193758,39.3998497539641,62.9442067803411,114.472344228929,33.9966381324789,42.6971827189128,42.0473430633545,46.1063690797986,-0.270656646937262
"1219","2014-11-12",50.0800018310547,50.4199981689453,49.5499992370605,45.4639511108398,4172200,1.19557229616434,47.9209364157542,39.643863846697,61.1881742377379,89.0428230241688,19.5364054402289,42.846795018514,42.1208765029907,45.7984747535309,-0.334523642691103
"1220","2014-11-13",50.2700004577637,50.3899993896484,49.6300010681152,45.1284599304199,3588200,1.11859625931096,47.8906136412434,40.1357176881023,59.6350069681095,79.0323320093677,19.5364054402289,42.9882466634115,42.1873226165771,45.5064025853325,-0.377942654912601
"1221","2014-11-14",49.6500015258789,50,49.5299987792969,45.0196495056152,3046800,1.0368598289222,47.7707829915773,40.7043848551024,59.1314117035308,67.2138851772648,17.6991712391707,43.1136792500814,42.251805750529,45.107589496087,-0.0879399904717317
"1222","2014-11-17",49.75,50.6800003051758,49.6800003051758,45.8629150390625,4502900,1.02827429406159,47.7605167160119,41.1852501144325,61.7228286838169,78.5879419743444,25.9697586847613,43.2744747161865,42.3334845225016,45.0343827276601,0.828532311402356
"1223","2014-11-18",50.6599998474121,50.7400016784668,50.3699989318848,45.7178344726562,2982900,0.998256131320026,47.6518139123678,41.7409755468607,61.0340369767735,79.2458425489837,26.6648789363049,43.4570316314697,42.4085569381714,45.8124814831356,-0.0946470104793136
"1224","2014-11-19",50.2900009155273,50.5999984741211,49.9700012207031,45.4911460876465,2743600,0.945278085566507,47.5445411293774,42.2036899955006,59.9526191308949,66.9000957440725,18.7209019827212,43.6132928212484,42.4874800999959,45.7749031439054,-0.283757056258949
"1225","2014-11-20",50.1199989318848,50.439998626709,50.0400009155273,45.527416229248,3098400,0.895892014456422,47.3360175071201,42.7767220558682,60.0697218583849,62.536855487574,18.7209019827212,43.7852710723877,42.5611739476522,45.4565792450268,0.0708369842212733
"1226","2014-11-21",50.6100006103516,50.6300010681152,49.6500015258789,45.4004821777344,4487700,0.836863834811183,47.2001373278446,43.1755573285275,59.4404660311001,55.71619729584,10.9671816566752,43.9333721160889,42.6278157552083,45.5489453520871,-0.148463174352734
"1227","2014-11-24",50.0400009155273,50.0800018310547,49.1699981689453,44.629753112793,3490600,0.719597115266893,46.7940480606019,43.8219328506529,55.7708094417199,32.6555603564837,2.18664373178953,44.049737294515,42.6763767878215,45.3886531768356,-0.758900064042599
"1228","2014-11-25",49.3800010681152,49.4099998474121,48.9599990844727,44.6841506958008,6330900,0.623860351701282,46.4951304275175,44.2804360550265,55.969281837035,20.1820379266264,1.45985920911794,44.1525011698405,42.7137280782064,44.6729327841514,0.0112179116493394
"1229","2014-11-26",49.4300003051758,50.1699981689453,49.3699989318848,45.282600402832,2196900,0.589482973950638,46.3454440624158,44.5597862690051,58.1086559024635,39.4406703883273,10.847749273757,44.2797470092773,42.7640453338623,44.641646790088,0.640953612744042
"1230","2014-11-28",50.2099990844727,50.810001373291,50.0800018310547,45.7903709411621,1031400,0.596337288184294,46.3788418167101,44.5853259689345,59.8221429422352,62.16452695651,19.62454649771,44.4556543986003,42.8211797714233,45.2896494179,0.500721523262158
"1231","2014-12-01",50.2099990844727,51.5099983215332,50.1100006103516,45.8991851806641,3774500,0.603591949060579,46.4097915206826,44.5815784896934,60.1831905524598,74.0904396745012,27.9209608771286,44.6345844268799,42.8671140034993,45.7673537407775,0.131831439886518
"1232","2014-12-02",50.689998626709,51.7400016784668,50.5900001525879,46.7243156433105,4811900,0.668219632533038,46.5466792728841,44.4981884334147,62.8051200716108,101.060990255702,30.4427632213049,44.8201641082764,42.9347283045451,45.9172024274575,0.807113215853065
"1233","2014-12-03",51.5,51.5499992370605,50.8400001525879,46.2437477111816,3795700,0.672902915510775,46.5945768054317,44.4793066326787,60.4084530817648,95.5533128727596,30.4427632213049,44.9867020924886,43.0024107615153,46.6767707123699,-0.433023001188225
"1234","2014-12-04",50.9099998474121,51.4599990844727,50.9099998474121,46.3253517150879,3302100,0.675413466126763,46.6876381084429,44.4578777149214,60.6720822951825,98.2766976999077,30.4427632213049,45.1329895019531,43.0742954889933,46.3106784153241,0.0146732997637784
"1235","2014-12-05",49.8600006103516,50.9700012207031,49.7900009155273,46.198413848877,1744300,0.659557304591111,46.721124715621,44.5703772832804,60.0288701813388,54.5376738303579,7.97328909444673,45.2768589019775,43.1358374913533,46.2644352291092,-0.0660213802322644
"1236","2014-12-08",50.9700012207031,52,50.7599983215332,47.0779495239258,3598000,0.709780453481983,46.9686931512558,44.4651672460831,62.8517307186606,139.780488408144,21.3001960657642,45.4204261779785,43.2266975402832,46.252466309957,0.825483213968823
"1237","2014-12-09",51.7099990844727,52.060001373291,51.5,47.0054092407227,2592900,0.735253719012967,47.1384622408603,44.3924192593838,62.4752867869935,166.884635206159,22.0035573149952,45.5797101338704,43.3169469833374,46.9939881829077,0.0114210578149283
"1238","2014-12-10",51.8800010681152,52.3499984741211,51.5099983215332,47.0144729614258,2811500,0.747555477772671,47.3069308154298,44.3418267376708,62.504314637656,175.92678252261,25.4460392484165,45.7105827331543,43.413031578064,47.0843009653623,-0.0698280039365642
"1239","2014-12-11",51.8899993896484,53.0299987792969,51.7799987792969,47.9937553405762,4116900,0.826793849180191,47.7098521695029,44.1918858065713,65.4882484276397,231.829487013024,32.8724169292324,45.8441758473714,43.5225955327352,46.9506227823339,1.04313255824226
"1240","2014-12-12",52.3400001525879,52.9599990844727,52.0499992370605,47.2139587402344,2519100,0.817247045564173,47.8556220816858,44.2546657753699,61.4592961547038,184.377228458436,32.8724169292324,45.9112745920817,43.6229024887085,47.9981830942874,-0.78422435405303
"1241","2014-12-15",52.8800010681152,53,51.7999992370605,47.4587783813477,4076300,0.819983771417469,48.0123488711135,44.3418518735155,62.2142918749824,162.932932078009,27.5354380675628,45.9723284403483,43.7281872431437,47.2587701904868,0.200008190860906
"1242","2014-12-16",52.3499984741211,52.8499984741211,51.5900001525879,47.0960807800293,3779400,0.783850243460407,48.1120292963719,44.3654880223537,60.4009069896084,124.9654273162,23.0958256037633,46.0025531768799,43.8371500651042,47.407694328492,-0.311613548462724
"1243","2014-12-17",51.6300010681152,52.75,51.6300010681152,47.8124046325684,3704200,0.803750376534659,48.3251965363779,44.3617777983389,62.6265282351751,130.621530139765,23.0958256037633,46.0645136515299,43.9562565485636,47.1581861404885,0.654218492079863
"1244","2014-12-18",52.7700004577637,53.4500007629395,52.5099983215332,48.465259552002,2904000,0.862261695148398,48.6436786087991,44.3407070723533,64.5072978883483,168.577782903301,32.099058483459,46.1597213745117,44.0872910181681,47.7233182674283,0.741941284573628
"1245","2014-12-19",53.8600006103516,53.8699989318848,52.8300018310547,48.1116333007812,5054400,0.870068050715354,48.8383298212774,44.4044775670283,62.7381864154733,159.910729441487,36.841408306255,46.2721574147542,44.2208084742228,48.5019120238998,-0.39027872311857
"1246","2014-12-22",53.0999984741211,53.310001373291,52.7200012207031,48.2567100524902,3361100,0.877841910048424,49.0176705657171,44.5107596100642,63.1668941047152,133.76171629464,34.2169685386428,46.3589022318522,44.3553084055583,48.1072476147818,0.149462437708415
"1247","2014-12-23",53.6199989318848,53.810001373291,53.1699981689453,48.3020439147949,2657000,0.877545020649364,49.0632116960611,44.8324475599203,63.3033749061711,141.239230969723,39.8245669559325,46.4344637552897,44.4825542449951,48.2516061279678,0.0504377868271462
"1248","2014-12-24",53.4199981689453,54.5900001525879,53.2099990844727,49.3810691833496,1584700,0.953387991738232,49.2827435416375,45.0826075630989,66.3714987476396,162.063532016239,47.3139535119489,46.5526423136393,44.624912516276,48.3040689907644,1.07700019258522
"1249","2014-12-26",54.5299987792969,55.2400016784668,54.3800010681152,49.7437629699707,2681600,1.03087714019372,49.6015498470346,45.2099175144156,67.3215349751924,182.832529838992,52.5722349963815,46.6953027089437,44.7710488637288,49.3272326103083,0.416530359662431
"1250","2014-12-29",54.4099998474121,55.1699981689453,54.4099998474121,50.2694969177246,2882400,1.12177901427233,50.0354399181532,45.2239400409532,68.6496163218511,172.5878746137,52.5722349963815,46.8666706085205,44.927458635966,49.7777844608608,0.491712456863766
"1251","2014-12-30",55.0099983215332,55.0299987792969,54.0900001525879,49.6294708251953,1683500,1.12915841234558,50.2354246958401,45.3969838277195,65.3070648120879,140.89292036003,44.4614521117963,47.0203313191732,45.0670052846273,50.2257633665026,-0.596292541307328
"1252","2014-12-31",54.3899993896484,54.5900001525879,53.1599998474121,48.678581237793,1849300,1.04621764987691,50.3051513678682,45.5226837151396,60.7601725701229,93.9534405007662,23.9850434169153,47.1141868591309,45.1943307876587,49.6989261673937,-1.02034492960068
"1253","2015-01-02",53.4799995422363,53.7900009155273,53.060001373291,48.7700119018555,2384000,0.976606476986184,50.3244938943411,45.7559676077341,61.030051739677,74.8530395342146,21.9974545274559,47.2159261067708,45.3364788691203,48.6598983823899,0.110113519465536
"1254","2015-01-05",53.9500007629395,54.4500007629395,53.6399993896484,49.5928993225098,6398800,0.976581831189677,50.4383082633642,45.9689079994532,63.375296630122,102.506277070278,29.9232911669766,47.3526512145996,45.482972017924,48.7639138992599,0.828985423249897
"1255","2015-01-06",54.3300018310547,55.5999984741211,54.060001373291,49.5197601318359,5959500,0.959598918774674,50.4663312865936,46.2730196045197,63.0265461122198,119.055119314986,41.0752450182529,47.4857293446859,45.6355002085368,49.5614427067648,-0.0416825749288918
"1256","2015-01-07",54.25,54.7700004577637,53.9500007629395,49.912914276123,2595300,0.966720341711472,50.6236445709416,46.3992027953914,64.1243643107598,102.95118524383,38.8164336530744,47.6361437479655,45.7847579320272,49.5553973087293,0.357516967393785
"1257","2015-01-08",54.75,55.5,54.7099990844727,50.5438003540039,2592100,1.01161014262725,50.8613102122936,46.5153762653675,65.8095825448149,128.680814980898,45.0571123172664,47.8332786560059,45.9415079752604,49.8685479182449,0.675252435759049
"1258","2015-01-09",55.8800010681152,56.1100006103516,55.0900001525879,51.0466804504395,5319300,1.07536768502474,51.1552737978409,46.6246334287216,67.0845330488901,143.66674739338,49.6449828991799,48.0453629811605,46.0989320755005,50.555730536983,0.490949913456468
"1259","2015-01-12",55.9199981689453,56.0499992370605,55.060001373291,50.6809463500977,2669800,1.08388990328584,51.3826753372502,46.6659509902644,65.2538247156004,128.546012163117,48.9909545266008,48.2253078460693,46.2525274276733,51.0265652264859,-0.345618876388272
"1260","2015-01-13",55.939998626709,57.2799987792969,55.939998626709,51.6684036254883,4563400,1.15698635376901,51.7239018468784,46.7701689691616,67.7146373194157,167.128567317601,57.1912901941642,48.4212422688802,46.4384483337402,50.7180445957666,0.95035902972166
"1261","2015-01-14",56.5800018310547,57.7200012207031,56.0099983215332,52.710750579834,4303300,1.28422080730029,52.2839871977554,46.7352808381332,70.0322602018182,175.632555818378,59.670542068504,48.6482944488525,46.6414394378662,51.5943834797418,1.11636710009218
"1262","2015-01-15",57.6699981689453,57.9000015258789,57,52.6741714477539,4235800,1.36635293206855,52.6610662142492,46.9160108884119,69.8502275576212,174.638834328325,60.666705703886,48.8466229756673,46.8333935419718,52.7444977249223,-0.0703262771684265
"1263","2015-01-16",57.6300010681152,58.1800003051758,57.2799987792969,53.1770553588867,3036800,1.45524658476004,53.1460458823633,46.9674962929297,70.9250284891702,173.102203519242,62.2184997829797,49.0777332305908,47.0322176615397,52.66997592166,0.507079437226679
"1264","2015-01-20",58.5499992370605,58.6300010681152,57.8300018310547,53.3050537109375,2413700,1.51851929703509,53.6131453857567,46.9843762054298,71.1954029666972,172.395059079859,64.6167386507375,49.3103899637858,47.2216897328695,53.1617041517369,0.143349559200615
"1265","2015-01-21",58.1699981689453,58.6199989318848,57.7099990844727,53.4604911804199,2888400,1.56318644185846,53.99861692907,47.1337904500804,71.5280155907222,158.890143107272,61.6909656679117,49.5524592081706,47.4146590550741,53.3226111606365,0.137880019783466
"1266","2015-01-22",58.6500015258789,58.8300018310547,57.9500007629395,53.213623046875,2518400,1.56067479319675,54.2601289468792,47.3679697317096,70.1962631815694,148.274648088586,62.9236761777544,49.7569816589355,47.588703918457,53.4452206180447,-0.231597571169665
"1267","2015-01-23",58.439998626709,59.0999984741211,58.3400001525879,53.8262176513672,2741200,1.58978945522244,54.5739227346722,47.6065933175739,71.5557445962402,149.458053338384,64.4938933316067,49.9843419392904,47.7820260365804,53.2365273420557,0.589690309311486
"1268","2015-01-26",59.0999984741211,59.4300003051758,58.5200004577637,54.3108100891113,2343900,1.63313977571536,55.0039864231866,47.6695037196357,72.5792919546117,145.87457426911,66.3555442108345,50.2275531768799,47.9690679550171,53.783487065207,0.527323023904287
"1269","2015-01-27",59.2700004577637,59.7700004577637,59.1500015258789,54.319953918457,3414900,1.64922184481615,55.3823043451298,47.7488048925411,72.5985389006838,142.050034969547,68.192309971432,50.4384264628092,48.1413011550903,54.3404828349279,-0.0205289164709157
"1270","2015-01-28",59.3800010681152,60.0900001525879,59.0999984741211,54.2102317810059,2783300,1.6342744424652,55.7025106748765,47.8226720491225,71.9714446931715,130.791792572295,69.8484030222646,50.6716355641683,48.291455078125,54.3093933551521,-0.0991615741462013
"1271","2015-01-29",59.2900009155273,60.2099990844727,59,54.9965553283691,2913200,1.66666596927375,56.0884822995762,47.9734088747402,73.658304217314,127.314143664644,70.4648327171125,50.9228947957357,48.447611618042,54.2213520515703,0.775203276798848
"1272","2015-01-30",60.1399993896484,60.1500015258789,58.7599983215332,53.7713584899902,3172900,1.5753141018112,56.0885193594444,48.4826495400917,67.1447489614671,102.05419886796,63.3259693330637,51.1454040527344,48.5739786148071,54.9608955118815,-1.18953702189128
"1273","2015-02-02",58.8499984741211,59.0299987792969,58.0099983215332,53.6067810058594,2550600,1.4726611402297,55.9888672152096,49.0659785947269,66.3296841882961,74.7046609191111,43.2814793049813,51.3385499318441,48.701531791687,53.8606920428804,-0.253911037021027
"1274","2015-02-03",58.6599998474121,58.939998626709,58.2000007629395,53.807933807373,3172100,1.39149894492071,55.9517163093037,49.5246329491191,66.8386529823352,72.8153352656915,43.2814793049812,51.5166390736898,48.8381802241007,53.5253935833437,0.282540224029333
"1275","2015-02-04",58.8199996948242,58.8199996948242,57.810001373291,52.9484672546387,3780500,1.24349135812238,55.743642544713,50.0755774259901,62.6525593890347,54.066132450395,33.5430040659208,51.6778668721517,48.975012143453,53.8574977367169,-0.90903048207818
"1276","2015-02-05",58.3600006103516,58.5299987792969,57.8499984741211,53.0856132507324,4917400,1.12430057774801,55.5262397795764,50.6102500885876,63.0347258638279,49.0748677414056,33.5430040659208,51.8388303120931,49.0988662719727,52.9486766562861,0.136936594446311
"1277","2015-02-06",57.7599983215332,57.8199996948242,55.7200012207031,51.2569694519043,3613000,0.872230226519711,55.4245533235114,50.7832534544427,55.2382098093447,-9.55104330273782,6.23121775950219,51.9373278299967,49.1858957926432,53.0692845837594,-1.81231513185515
"1278","2015-02-09",56.0200004577637,56.3499984741211,55.5400009155273,50.9918174743652,3013400,0.643647540294772,55.4321558150594,50.7701646652873,54.2320527874608,-36.9986359416329,8.68799798985982,51.9910194396973,49.2718308766683,51.3575313667193,-0.365713892354044
"1279","2015-02-10",55.7000007629395,56.9000015258789,54.810001373291,51.9427146911621,4218400,0.53307857504484,55.2775785120262,51.0509188024269,57.1290697435848,-29.7995739890252,18.001769041293,52.0643178304036,49.3798102696737,50.8981840928324,1.04453059832968
"1280","2015-02-11",56.5200004577637,56.810001373291,55.0400009155273,50.4706497192383,5351800,0.322945814481372,55.4511602050445,50.7575617187836,51.8709500829053,-49.4044045402873,18.001769041293,52.0710229237874,49.468846766154,51.9519135321994,-1.48126381296109
"1281","2015-02-12",55.4500007629395,55.5400009155273,54.8699989318848,50.4706497192383,3883600,0.154631591082847,55.6157755413792,50.3689362963894,51.8709500829053,-70.8687101265914,20.1686252581319,52.0990622202555,49.5596967697144,50.5391656644603,-0.0685159452220603
"1282","2015-02-13",55.0200004577637,55.0800018310547,53.3800010681152,49.4283256530762,4574300,-0.0621490688928361,55.8999638360427,49.760163422258,48.4892063854025,-113.730617087878,36.0111755937382,52.124053700765,49.6191202799479,50.4326407078233,-1.00431505474717
"1283","2015-02-17",54.2000007629395,54.7000007629395,53.6199989318848,49.7300491333008,4569700,-0.207214105278737,56.0188208608766,49.2966057748656,49.4755933148088,-114.670542563127,36.0111755937382,52.1560549418132,49.685990524292,49.5162805949116,0.213768538389189
"1284","2015-02-18",54.4000015258789,55.5999984741211,54.2700004577637,50.7906684875488,3979500,-0.233899822276065,55.9781714587604,49.0858166546429,52.7647812955025,-81.0843811548704,19.6256973695481,52.1959805806478,49.7743158976237,49.6460156423073,1.14465284524152
"1285","2015-02-19",55.7200012207031,55.7200012207031,54.7599983215332,50.3335037231445,2071100,-0.288610894323014,55.9265973824151,48.8246919852607,51.276309227281,-80.6794967419341,17.6062688938342,52.2231053670247,49.8544173558553,50.7891984247025,-0.455694701557981
"1286","2015-02-20",54.9700012207031,55.1699981689453,54.2299995422363,50.2694969177246,1791700,-0.333292637307011,55.875910921582,48.5809658331787,51.0676588596142,-98.6864845559256,23.6882204118985,52.2349914550781,49.9355676015218,50.3889293424552,-0.119432424730618
