"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1445","2015-10-07",75.0999984741211,76.5599975585938,74.7200012207031,29.7673053741455,114000,0.218267990574862,29.5892189765174,25.3959342217247,53.9145546095838,191.887638158941,23.9648513362873,27.5289130528768,28.7514129002889,29.0408589235463,0.726446450599191
"1446","2015-10-08",76.3000030517578,77.9000015258789,75.5999984741211,30.3035488128662,70700,0.379628363794446,30.084502623105,25.2392274641752,55.8294410502899,200.704686585719,29.6191737871871,27.6296382904053,28.7149488131205,29.7319806844813,0.571568128384918
"1447","2015-10-09",78.4300003051758,79.9199981689453,77.8199996948242,31.2820835113525,117400,0.579783807491957,30.757106237096,25.0237992957409,59.0420299512368,233.466822708762,37.1505743245281,27.7282753626506,28.6852652231852,30.2536859450458,1.02839756630672
"1448","2015-10-12",80.25,80.620002746582,78.6800003051758,30.8945789337158,53700,0.69908148160312,31.2101547710319,24.9746936328988,57.3337598244545,217.906269031048,39.5469427119316,27.7894669850667,28.6465651512146,31.2567056533978,-0.362126719681978
"1449","2015-10-13",78.8000030517578,79.4100036621094,77.4000015258789,30.3583393096924,48800,0.741804629698564,31.4957563428435,25.0010522814241,55.053494022189,168.749033386142,29.8680233807093,27.8453089396159,28.6067295710246,30.7594601466771,-0.401120836984706
"1450","2015-10-14",77.5800018310547,78.7399978637695,77.5800018310547,30.5696983337402,35800,0.783684116538428,31.7858318418257,24.984185400606,55.7707428487401,146.111232761193,29.8680233807093,27.9379440307617,28.5672831853231,30.2709326966875,0.298765637052735
"1451","2015-10-15",77.4700012207031,79.2600021362305,77.2600021362305,30.6166744232178,40500,0.811312187536092,32.0555165555679,24.9963215563096,55.9324288228893,130.728560206381,32.0557058355983,28.0561519622803,28.5455663363139,30.5755328964823,0.0411415267354371
"1452","2015-10-16",77.8600006103516,80.2799987792969,77.8600006103516,31.0080966949463,58500,0.854936957856928,32.365331640521,25.0121656510439,57.2785994585691,130.033686604862,36.2269076913078,28.1921045939128,28.5360006650289,30.6030472909036,0.405049404042735
"1453","2015-10-19",79.1100006103516,79.6100006103516,78,30.8671855926514,42600,0.868132265955346,32.6117523245834,25.103538698671,56.6343063004222,112.377101787264,36.2269076913078,28.3258391062419,28.5334231058757,31.0171168770253,-0.14993128437392
"1454","2015-10-20",78.9000015258789,79.1999969482422,78.1999969482422,30.6988716125488,43100,0.855150468862391,32.8062284335463,25.2092788830431,55.8579265946753,99.808439192472,36.2269076913078,28.4432644526164,28.5456265131632,30.8273189243663,-0.128447311817432
"1455","2015-10-21",78.7399978637695,79.5,76.8000030517578,30.1391487121582,80100,0.790583980865382,32.8727734771785,25.4558680328313,53.3423205089146,81.4439027809471,23.5140531789883,28.5529919306437,28.5300837516785,30.675656050479,-0.536507338320842
"1456","2015-10-22",77.9400024414062,78.1399993896484,75.9300003051758,29.7477283477783,113400,0.699763780508466,32.8631060963073,25.752052556952,51.6592604712939,59.3048084777205,16.3040853632443,28.6473235448201,28.5112147331238,30.1070830202392,-0.359354672460849
"1457","2015-10-23",76.6800003051758,77.9800033569336,76.5800018310547,30.1547985076904,58800,0.653106670130558,32.8383730060938,26.1173190944311,53.2463178601874,60.9181460347155,16.3040853632443,28.762139193217,28.4897297223409,29.7574276670683,0.397370840622145
"1458","2015-10-26",77.3000030517578,78.0599975585938,76.5400009155273,30.1391487121582,92200,0.60786072622928,32.6811229204651,26.6616819882873,53.1768850261942,57.1853233222229,16.8142743024035,28.8716058095296,28.4726521174113,30.2235489867513,-0.0844002745930865
"1459","2015-10-27",76.75,77.25,76.0199966430664,30.1000080108643,46200,0.56236210197287,32.3185118649083,27.4427187945766,52.9980804443481,44.755505744902,12.0672904936067,28.9669815063477,28.4723162968953,30.1452277162031,-0.0452197053388801
"1460","2015-10-28",77.6900024414062,79.4499969482422,76.3099975585938,30.190034866333,63000,0.527487976259824,31.8097419562877,28.3472120460926,53.3711392447898,59.2540330271897,25.7187716605395,29.0453955968221,28.4741206169128,30.103429296405,0.0866055699279968
"1461","2015-10-29",77.0199966430664,79,76.0299987792969,30.7693271636963,52600,0.540365035661662,31.6104589395583,28.8431892461717,55.7110843631206,54.9576000350088,23.1183143123514,29.14442431132,28.4884574890137,30.2013822311406,0.567944932555704
"1462","2015-10-30",79.1999969482422,79.9400024414062,78.1999969482422,31.004186630249,76900,0.563031121862046,31.4796201343359,29.2354956035791,56.6240067814706,74.6996633956338,28.43096551697,29.2528470357259,28.5159812291463,30.8017644936612,0.202422136587849
"1463","2015-11-02",79.1399993896484,81.3499984741211,79.1399993896484,31.6735000610352,57500,0.62776566681837,31.6396696857246,29.305990714666,59.1089248880567,91.9540243886779,35.5698470367332,29.3923220952352,28.5531894683838,30.9832594711972,0.690240589837966
"1464","2015-11-03",80.879997253418,80.9100036621094,79.0999984741211,31.0394096374512,93400,0.620746878600034,31.5841935342322,29.5481737905969,55.9667000312642,81.0061384591364,35.1609893992218,29.5037454605103,28.57918993632,31.6756654415609,-0.636255804109748
"1465","2015-11-04",79.6699981689453,79.6699981689453,77.7699966430664,30.7810764312744,79400,0.587566012368146,31.5660236662926,29.6677207642494,54.7402681909339,57.4851331275369,22.0756754170092,29.6295211156209,28.6045939763387,30.9384489346509,-0.157372503376482
"1466","2015-11-05",78.6900024414062,79.9000015258789,77.4000015258789,30.3974857330322,52600,0.524273870447853,31.5651052913018,29.6780328312568,52.9576691484681,51.1369939681032,18.6594802243374,29.7466854095459,28.6249477386475,30.7593524211007,-0.361866688068467
"1467","2015-11-06",78,78,77,30.2056846618652,40800,0.453411008617238,31.4747379718956,29.6607602657142,52.0804110837899,26.3627552397446,14.942224072437,29.8618927637736,28.6495417277018,30.3855175771551,-0.179832915289833
"1468","2015-11-09",76.75,77.5,76.3099975585938,29.9630146026611,46900,0.373366300082754,31.4528340676327,29.5895077368717,50.9751984090342,6.26030428331041,8.66507139208796,29.9850592295329,28.6698956171672,30.2239801032272,-0.260965500566041
"1469","2015-11-10",76.2099990844727,77.8000030517578,76.1100006103516,30.4131355285645,42700,0.342305405148224,31.4538784079776,29.593943018414,52.8933797566054,3.22065272694226,10.9259286340683,30.1349720637004,28.6965119679769,29.9801810830755,0.432954445488956
"1470","2015-11-11",77.75,78.25,76.8199996948242,30.0686855316162,53900,0.286591537221895,31.4503765753343,29.5473435708448,51.3042924452574,3.8928589983376,14.3263377405919,30.2628348668416,28.722410551707,30.4748426555311,-0.406157123914841
"1471","2015-11-12",75.6900024414062,75.6900024414062,72.9000015258789,29.1025981903076,68300,0.162608274016002,31.558392665201,29.2879198576872,47.1907430170963,-159.164603091122,15.6564359929156,30.3061752955119,28.7368397076925,30.0468972782253,-0.944299087917692
"1472","2015-11-13",73.0800018310547,73.5,71.5699996948242,28.6315307617188,74200,0.0260392755026899,31.6582292577519,28.9504266718135,45.3563554041432,-251.321601006115,22.9821040543482,30.3142426172892,28.7652065912882,29.0648372090885,-0.433306447369706
"1473","2015-11-16",71.1999969482422,71.6999969482422,70.6699981689453,28.3800163269043,50100,-0.101319801044248,31.755028223899,28.6049107790917,44.4030110253112,-287.587905895342,27.5349069086464,30.2813080469767,28.798318862915,28.6724466672785,-0.292430340374196
"1474","2015-11-17",70.9599990844727,70.9899978637695,68.5,27.8291130065918,120200,-0.243894615331946,31.9075543586813,28.1654087837137,42.3843964910415,-301.530104430069,37.1158489836335,30.2365338007609,28.8318390846252,28.4388247396317,-0.609711733039894
"1475","2015-11-18",69.870002746582,71.3499984741211,69.870002746582,28.2961883544922,61100,-0.315559531931889,31.9693140382404,27.919353068388,44.5935999818362,-226.724520939694,33.9745502907732,30.1874965667725,28.8582048098246,27.8599330734205,0.436255281071642
"1476","2015-11-19",71.2799987792969,72.9400024414062,69.3399963378906,28.1325092315674,81700,-0.381168162641718,32.0444078048178,27.6827373901895,43.9822323052522,-180.42064274698,20.8978323154137,30.1151285807292,28.8723834355672,28.3997058929227,-0.267196661355339
"1477","2015-11-20",70.8300018310547,71.8300018310547,70.0699996948242,28.028715133667,62000,-0.436507010322195,32.0809260860366,27.4336107715684,43.5902003834508,-159.648898303218,20.8978323154137,30.0066829681396,28.8674791653951,28.1471534207214,-0.118438287054385
"1478","2015-11-23",69.879997253418,71.5500030517578,69.879997253418,28.1125507354736,53100,-0.468201478186174,32.0838892398246,27.2279878201119,44.0072188502058,-142.059619613162,21.9382390597773,29.9139486948649,28.8517078399658,28.0483547222738,0.0641960131997976
"1479","2015-11-24",70.5,73.4199981689453,70.1500015258789,29.2303409576416,158200,-0.398529246075476,32.0380687897716,27.1868415648427,49.1882906660368,-95.6377655672928,7.11599118259551,29.8763487497965,28.8608288447062,28.1410728088109,1.08926814883066
"1480","2015-11-25",73.4000015258789,74.8499984741211,73.0100021362305,29.6894378662109,91700,-0.302777980392616,31.9982301636471,27.176620490955,51.1103714178006,-42.9544312743751,2.56558137417659,29.8470067342122,28.892475382487,29.3083950991486,0.381042767062358
"1481","2015-11-27",74.5599975585938,75.5,74.5100021362305,30.0607013702393,56700,-0.194692259318114,31.9099099569004,27.194078118356,52.6100400710436,-15.1463510743256,6.66460033404807,29.828474299113,28.9423131306966,29.6611083258579,0.399593044381319
"1482","2015-11-30",75.5,75.5,73.5100021362305,29.4179763793945,88600,-0.159062508351994,31.7294716386317,27.2158954115392,49.8704352683512,-28.6321198546474,0.237543171492185,29.7754702885946,28.9837874412537,30.0190453587059,-0.601068979311332
"1483","2015-12-01",73.7300033569336,74.9599990844727,73.4400024414062,29.7413330078125,111400,-0.103539952383919,31.3883587897391,27.3637915551095,51.1931906634577,-28.4528834129836,0.718263933643998,29.7379418690999,29.0318904876709,29.3134392250137,0.427893782798826
"1484","2015-12-02",75.0100021362305,75.7600021362305,73.8600006103516,29.7612915039062,120900,-0.0572673011264229,31.1778784564201,27.446460075074,51.275283305444,-12.7225054652035,4.88125902740719,29.7066891988118,29.0749768257141,29.7522644450003,0.00902705890597488
"1485","2015-12-03",74.5599975585938,74.9899978637695,72.25,29.0786380767822,99900,-0.0748178642579198,30.961288875699,27.492805820346,48.3950950135479,-42.530957879306,6.3227862784798,29.6713388442993,29.1121653874715,29.7383716935388,-0.659733616756604
"1486","2015-12-04",72.5999984741211,72.5999984741211,67.5,27.2063426971436,380200,-0.237072576605534,30.9307200767659,27.2042603156901,41.7425326418906,-128.422718387128,29.9298217002364,29.5866259892782,29.1169747670492,29.020274147898,-1.81393145075442
"1487","2015-12-07",67.8199996948242,68.5999984741211,66.5,27.3420677185059,104200,-0.350666465468862,30.8580432624391,26.9905754356811,42.3369534477381,-161.498197349153,33.6903946376719,29.4928682963053,29.1275037447611,27.1166821050894,0.22538561341646
"1488","2015-12-08",67.1999969482422,69.3399963378906,67.1999969482422,27.5297069549561,115800,-0.420699955368956,30.7671586626151,26.8381292707345,43.1662986518793,-133.542769412868,28.2458895255041,29.4058869043986,29.1387463569641,27.477624371257,0.0520825836990717
"1489","2015-12-09",67.7799987792969,69.5699996948242,66.1999969482422,26.7871646881104,154700,-0.530009338197249,30.6288498130487,26.6138410362555,40.7660451394196,-134.506629857597,32.2325788544497,29.2954587936401,29.1312201499939,27.6215496738076,-0.834384985697277
"1490","2015-12-10",67.0800018310547,67.5100021362305,66.0999984741211,26.7392635345459,116500,-0.613431774735126,30.5086788659989,26.4010697835983,40.6153322615519,-140.062887621324,32.6326819723685,29.1804330825806,29.1129143397013,26.784614229765,-0.045350695219053
"1491","2015-12-11",66.0100021362305,67.0500030517578,65,26.3679866790771,168600,-0.701418084997524,30.5470299959134,26.0892575025607,39.4460209668526,-142.534439400691,37.0060141986758,29.0337217330933,29.0890730222066,26.8084909261603,-0.440504247083144
"1492","2015-12-14",65.5699996948242,67.5,64.8199996948242,26.1524200439453,76600,-0.779556058689433,30.6169979905539,25.7713784361429,38.7755119886021,-131.564428174796,33.2239685981584,28.8719961802165,29.0624216079712,26.396656435642,-0.244236391696717
"1493","2015-12-15",65.6500015258789,66.370002746582,64,25.5535926818848,110000,-0.87966114321426,30.7448165661067,25.3609174960881,36.969628080184,-142.79095138595,36.631414430026,28.6679992675781,29.0301606814067,26.1950655015233,-0.641472819638572
"1494","2015-12-16",64.3899993896484,66.4300003051758,64.0100021362305,26.1803607940674,89400,-0.898067828485928,30.7892237865543,25.1516350543881,39.9954607400051,-128.930042789652,36.0882733600315,28.5060309727987,29.0048882166545,25.5657280101084,0.614632783958939
"1495","2015-12-17",65.1399993896484,65.8000030517578,63.7999992370605,25.4697647094727,138500,-0.958940356988542,30.8549401657343,24.8032763107061,37.8636126297956,-132.948030622589,37.0249421765558,28.3289872487386,28.9792541821798,26.2878008911885,-0.818036181715883
"1496","2015-12-18",63.5,63.9300003051758,63.0900001525879,25.2661685943604,80800,-1.01194569924897,30.915755898274,24.4558265144457,37.274728330979,-146.234501309987,40.1927272244429,28.1579433441162,28.9523143768311,25.4374556898451,-0.171287095484765
"1497","2015-12-21",63.439998626709,63.939998626709,63,25.3180637359619,92500,-1.03780217320844,30.9430170727069,24.1575002002423,37.530913246851,-135.002001999127,40.5976200930595,27.9950226465861,28.9284577051798,25.3003319711631,0.0177317647988069
"1498","2015-12-22",63.4199981689453,64.8000030517578,63.0900001525879,25.5296421051025,138200,-1.02935524246795,30.9187663879101,23.923460022002,38.5887694200927,-116.154433959876,31.5038154881226,27.8472435633341,28.9161513964335,25.3642428030803,0.165399302022237
"1499","2015-12-23",63.9500007629395,65,63.7400016784668,25.9288558959961,121500,-0.979160618341083,30.7054639574601,23.8066139462874,40.5536851631963,-99.0465398979207,29.4228494843162,27.6977675755819,28.9163698196411,25.5693325925763,0.359523303419827
"1500","2015-12-24",64.4199981689453,64.9800033569336,64.4000015258789,25.9408302307129,41900,-0.927720602727636,30.3652981974997,23.7719189426981,40.612645401112,-87.4003157355592,29.4228494843162,27.5601723988851,28.9115036328634,25.9596568946104,-0.0188266638974746
"1501","2015-12-28",64.2600021362305,64.5199966430664,62.2400016784668,25.1384162902832,142800,-0.940856510498065,29.9067617037928,23.7382269284094,37.9999564022184,-107.248942592251,40.9540492313262,27.4280330022176,28.8671041488647,25.923898391699,-0.785482101415806
"1502","2015-12-29",62.9300003051758,63.5,61.1399993896484,24.5595531463623,152400,-0.986603281508501,29.5668976763325,23.5922486325665,36.2591719084204,-119.661761791553,45.7768434877524,27.2923004150391,28.8032715161641,25.0762666746258,-0.51671352826353
"1503","2015-12-30",61.1399993896484,62.4799995422363,60.0099983215332,24.7990894317627,249700,-0.992093118860705,29.0212924723393,23.6436294789547,37.4850975732056,-124.382039105108,50.2399606823764,27.172936185201,28.7271221160889,24.5598829659609,0.239206465801793
"1504","2015-12-31",61.5,62,60.5099983215332,24.4717273712158,274100,-1.01120272140124,28.3459364538181,23.7900290842068,36.4928178269818,-117.02568520173,50.2399606823764,27.0610233306885,28.6487785657247,24.8714274915045,-0.399700120288632
"1505","2016-01-04",61.0299987792969,63.8199996948242,60.3300018310547,25.45778465271,141600,-0.935991114367635,27.6817199016947,24.0921602939229,41.3320190285882,-91.5528343791655,30.4748142796208,26.9664098739624,28.5769532203674,24.4767644828291,0.981020169880864
"1506","2016-01-05",64.2900009155273,65.1399993896484,63.1800003051758,25.3739585876465,115100,-0.873085055763834,27.4908449889499,24.099796795718,41.0568895829669,-58.2562848840819,18.3986872431076,26.8744581858317,28.4947933832804,25.5538782594334,-0.179919671786902
"1507","2016-01-06",62.7299995422363,63.6500015258789,62.2700004577637,24.8988876342773,113500,-0.851747392958234,27.2471624710259,24.0991613052193,39.5147887513535,-74.9471049647863,23.6091187397566,26.7701306025187,28.3884067853292,25.3374806238937,-0.438592989616307
"1508","2016-01-07",61.6599998474121,62.6399993896484,59.5,23.8289966583252,223600,-0.910670756158485,27.0124859586345,23.9637667879475,36.3352832532457,-104.595025689102,36.7503708130897,26.6273454666138,28.2706470807393,24.8533217981994,-1.02432513987417
"1509","2016-01-08",60.4799995422363,60.7799987792969,59.689998626709,23.8769016265869,73800,-0.942636291041982,26.9001082250186,23.7851182154111,36.5716832093306,-111.261574592876,36.7503708130897,26.4488974889119,28.1626231193542,23.7787344077214,0.0981672188655125
"1510","2016-01-11",60,60.1399993896484,56.7099990844727,23.4976558685303,117700,-0.987191442478956,26.7995214941639,23.5615441796642,35.4923711571253,-136.970315168193,47.7912208684613,26.2425047556559,28.0447557449341,23.9519731381593,-0.454317269629051
"1511","2016-01-12",59.0099983215332,60.0999984741211,58.0699996948242,23.4816818237305,77800,-1.01212356250644,26.722687007808,23.3497481804855,35.4467888399527,-124.620183563223,47.7912208684613,26.0232041041056,27.9258392016093,23.519800808293,-0.0381189845625478
"1512","2016-01-13",58.9199981689453,59.439998626709,56.25,22.687255859375,207300,-1.08349611452777,26.7648252735132,22.9610934963232,33.2498742171319,-148.737989451135,53.4607433293694,25.7988467534383,27.7871585210164,23.5329063277748,-0.845650468399757
"1513","2016-01-14",56.6100006103516,59.1399993896484,54.4900016784668,23.3100166320801,287700,-1.0773883245335,26.7436188648577,22.7579422999983,36.4442233913874,-155.722038680803,58.1577639046098,25.5844695409139,27.6612057050069,22.6738365015637,0.636180130516387
"1514","2016-01-15",55.9000015258789,58.1100006103516,55.2999992370605,23.0824737548828,194400,-1.07847665790948,26.602395316238,22.5893771446995,35.7967247751602,-153.623044369891,58.1577639046098,25.3618422826131,27.5342657407125,23.4165967494464,-0.334122994563543
"1515","2016-01-19",58.4300003051758,58.4300003051758,52.4799995422363,21.3778305053711,210900,-1.20302194575301,26.8139412495096,21.9686377910177,31.464381522525,-180.007973059977,64.6836949320403,25.1051486968994,27.3882437705994,23.0803134797067,-1.70248297433561
"1516","2016-01-20",51.75,53.1800003051758,49,21.1502857208252,316200,-1.30504223162551,26.9677914483891,21.4031993047847,30.9471829380113,-232.721440614555,70.7098811641482,24.9032801310221,27.2449530601501,21.2935486228973,-0.143262902072063
"1517","2016-01-21",52.9599990844727,54,52.4000015258789,20.9945869445801,95500,-1.38252079408504,27.03818476741,20.9004583066256,30.591242917557,-174.694232234653,63.6751386409239,24.6916974385579,27.0922828674316,21.2442890363225,-0.249702091742453
"1518","2016-01-22",52.8499984741211,54.3199996948242,52.8499984741211,21.657283782959,58200,-1.37460344373012,26.9178211638494,20.6335860779719,33.9367986609079,-147.732190960852,60.9090281256642,24.4959499994914,26.950918451945,21.0689467198721,0.588337063086847
"1519","2016-01-25",54.2099990844727,55.0099983215332,52,21.1183471679688,72000,-1.3957274895911,26.7195054783187,20.3508508906999,32.6142623291054,-138.619409195983,62.6989738702959,24.3069894154867,26.8012241045634,21.7640518015817,-0.645704633612919
"1520","2016-01-26",53,53.8300018310547,51.6199989318848,20.9826126098633,77900,-1.40719976959212,26.4549976760523,20.1195369308813,32.2864442076894,-136.696533793539,63.4977289842473,24.1151010513306,26.6477670669556,21.0912465226575,-0.108633912794197
"1521","2016-01-27",52.439998626709,53,51.5800018310547,20.9307117462158,94500,-1.40429179837856,26.2855975852996,19.8681665672272,32.1585856663541,-130.00765831104,63.5854644204084,23.9338585535685,26.4837901433309,21.0083055713639,-0.0775938251480639
"1522","2016-01-28",52.8699989318848,52.8800010681152,51.6199989318848,20.7710285186768,64100,-1.39874841118155,26.173993407641,19.6009182821173,31.7582957128538,-120.244813185285,63.5854644204083,23.7544788360596,26.313237508138,20.957677994061,-0.186649475384218
"1523","2016-01-29",52.0299987792969,53.7000007629395,51.8800010681152,21.0185413360596,133100,-1.35872053650742,25.9567840067772,19.4400728734108,33.0936808443021,-102.683814911507,54.8653538242032,23.6033104578654,26.1356548627218,20.7840988468266,0.234442489232997
"1524","2016-02-01",52.7000007629395,54.2000007629395,52.4500007629395,21.3778305053711,167600,-1.28321442704263,25.7408034612145,19.346663732389,35.0036029005555,-86.5347687573831,49.6651776537458,23.4432261149089,25.9746285438538,21.0576573031575,0.320173202213613
"1525","2016-02-02",53.3400001525879,53.5400009155273,51.1300010681152,20.5235233306885,115300,-1.27758355262704,25.3030906662192,19.2909503951822,32.7070173286528,-98.0518775513319,54.0221056993121,23.2783514022827,25.8036693255107,21.4020067890394,-0.878483458350885
"1526","2016-02-03",51.4099998474121,52.0200004577637,51,20.5235233306885,55200,-1.25861254215754,24.7853973007803,19.3236002349253,32.7070173286528,-101.277744727921,54.4373063493057,23.120263226827,25.6391032854716,20.4531187199709,0.0704046107175778
"1527","2016-02-04",51.189998626709,53.6100006103516,51,21.1782245635986,67000,-1.17717917301443,24.27064550415,19.4662857244877,36.1430228918706,-81.1238992462357,38.1290371045786,22.9822685877482,25.4886456171672,20.5588748024429,0.619349761155778
"1528","2016-02-05",52.7700004577637,53.0800018310547,51.0099983215332,20.3837947845459,64100,-1.16333626876106,23.9984615656742,19.3939494755855,33.965994804569,-84.4251745847573,38.1290371045786,22.8107403437297,25.3289919535319,21.241380406411,-0.857585621865145
"1529","2016-02-08",51,51.3400001525879,48.0699996948242,19.190149307251,313400,-1.23445287736373,23.7835469084251,19.140188900901,31.0582294855566,-115.813517063194,49.4153430168043,22.5861167907715,25.1419421831767,20.3156105933744,-1.12546128612343
"1530","2016-02-09",47.3300018310547,49.2900009155273,46.5499992370605,18.8228759765625,210300,-1.3054013363824,23.6268384773664,18.829419342763,30.2343698444588,-133.412498540863,54.0479951845511,22.3488516489665,24.9545120239258,19.1481695835762,-0.325293607013741
"1531","2016-02-10",46.9799995422363,48,43.4199981689453,17.8448009490967,213000,-1.42413444650676,23.5462958825564,18.3462738501096,28.1753881951645,-158.799614907855,61.7574281758706,22.1057311375936,24.7668820699056,18.888081718802,-1.04328076970532
"1532","2016-02-11",42.5,44.9799995422363,42.5,17.7370147705078,169600,-1.50952783824083,23.5329054577749,17.8646401660044,27.9583296255566,-173.475949902914,63.6723935746829,21.8783131917318,24.5853068033854,17.859387871627,-0.122373101119226
"1533","2016-02-12",45.3400001525879,47.2200012207031,44.2000007629395,18.7629947662354,154900,-1.47738433822242,23.1487469458729,17.7940964913219,33.0379890044167,-133.498765605334,44.8007498971955,21.6771100362142,24.4250231107076,17.8334881510324,0.929506615202978
"1534","2016-02-16",48,51.189998626709,48,20.3638324737549,156100,-1.30766224230076,22.7140237656236,17.9569555434584,39.8802502311543,-68.7242577906576,18.8407221867073,21.5401802062988,24.3006017684937,18.9039547734757,1.45987770027914
"1535","2016-02-17",51.75,54.5999984741211,51.189998626709,21.657283782959,223100,-1.05660565539087,22.756886231867,17.9420384049738,44.6109071358905,-10.279042514009,2.0431661541037,21.4134968439738,24.1899533589681,20.4630622253721,1.19422155758684
"1536","2016-02-18",55,55.4900016784668,53.1699981689453,21.8968086242676,143800,-0.828760414426693,22.8684952051008,17.9050817220843,45.4334424948138,21.2733249722871,1.82823625825747,21.2975918451945,24.0860250155131,21.6531739895089,0.243634634758703
"1537","2016-02-19",55.4599990844727,55.4599990844727,47.1100006103516,19.4616146087646,453200,-0.835065113888877,22.8074500682652,17.8128296253383,39.2960306004645,-46.9113166173504,20.2060477317977,21.1163494110107,23.9432400067647,21.7769229725182,-2.3153083637535
"1538","2016-02-22",47.7599983215332,50.4599990844727,47.7599983215332,19.9326820373535,234400,-0.792910253193885,22.6432449087206,17.8045746103223,40.8938047688423,-78.8043213427396,20.2060477317977,20.9864722569784,23.8069088617961,19.1751315483427,0.757550489010779
"1539","2016-02-23",49.9300003051758,50.8899993896484,49.9300003051758,20.1961612701416,87800,-0.729828640025897,22.5602294568559,17.7953714724043,41.7804577170532,-46.0074895111169,18.1333923286561,20.8637809117635,23.6563392003377,20.0387124689486,0.157448801192952
"1540","2016-02-24",49.6300010681152,51.6399993896484,49.1599998474121,20.4636325836182,131900,-0.650751845271927,22.5085377156641,17.7951652109716,42.6833901040221,-38.4902083771532,20.7491098945256,20.7626468022664,23.5025757789612,20.2343676728069,0.229264910811249
"1541","2016-02-25",51.810001373291,52.0699996948242,50.2099990844727,20.6991729736328,69500,-0.562591569320812,22.4830850241218,17.7974640252556,43.4819093029291,-13.6026004788366,18.4891327285986,20.6698965072632,23.3465503056844,20.4786622167411,0.220510756891692
"1542","2016-02-26",52,57.4599990844727,52,22.9108066558838,287300,-0.310682209586144,22.8878646424951,17.6066622206031,50.2185511918173,104.181220169376,5.26828181037527,20.6773482004801,23.2380974769592,20.6961827124209,2.21462394346289
"1543","2016-02-29",60.3300018310547,62.6500015258789,57.0200004577637,23.7531490325928,475600,-0.0425813853319283,23.4428253912493,17.3251622415022,52.4515625897494,229.782288915328,21.4742595264498,20.6921192804972,23.1382944107056,23.0322943581637,0.720854674429042
"1544","2016-03-01",61.75,63.75,59.0099983215332,25.2661685943604,317400,0.288651093131687,24.3210554628854,16.835765978765,56.1097862470034,264.16725256196,24.4042448778772,20.7649091084798,23.0633756955465,23.6574265083166,1.60874208604374
"1545","2016-03-02",64.2399978637695,67.629997253418,63.6699981689453,26.9308776855469,572400,0.677671553981231,25.5966663252652,16.200890551871,59.6437483747,323.951579432526,33.7279182911411,20.9500106811523,23.0275796890259,25.2325846718613,1.69829301368562
"1546","2016-03-03",66.5,66.6999969482422,63,25.9019870758057,266800,0.892660167784495,26.3644233047642,15.9709799468838,56.7235541417402,248.819232368414,30.7511766507643,21.1084007263184,23.0058404286702,26.8931505018968,-0.991163426091088
"1547","2016-03-04",64.0999984741211,66.4899978637695,63.560001373291,27.1391086578369,138300,1.1496135365071,27.3085837538354,15.6229079072364,59.2077773546247,218.878631268442,30.7511766507643,21.3132181167603,23.0024577776591,25.6125222045733,1.52658645326359
"1548","2016-03-07",67,67.4400024414062,65.0299987792969,26.7022399902344,98000,1.30297934721883,28.0462418658461,15.5170943157945,57.9916850818459,195.768515119119,33.1617674231795,21.4813833236694,22.9886666615804,27.1549080901942,-0.452668099959809
"1549","2016-03-08",64.9700012207031,65.9199981689453,62.1399993896484,25.7631683349609,186000,1.33337727943875,28.4910358374386,15.729602246973,55.4587227856099,140.408096938028,19.6206921758281,21.6362106959025,22.9716000556946,26.5580357479114,-0.794867412950506
"1550","2016-03-09",63.1500015258789,64.7600021362305,63.0499992370605,25.8774909973145,78500,1.35111789707016,28.8585296176283,16.0675699688585,55.7023917008857,123.600827162406,19.6206921758281,21.7993733088175,22.9572371800741,25.6376958649638,0.239795132350626
"1551","2016-03-10",64,64.129997253418,62.1599998474121,25.742748260498,56100,1.33887117806587,29.0239761878437,16.6919181297832,55.3333117796842,103.344227783032,15.4880298334348,21.9597745259603,22.9468165397644,25.895127546332,-0.152379285833909
"1552","2016-03-11",64.0500030517578,64.7699966430664,63.5499992370605,26.1265563964844,66700,1.34463555233703,29.109012068046,17.4458364121786,56.1887029372338,103.973908137341,17.674342969416,22.1382921218872,22.9463854789734,25.7333095307325,0.393246865751919
"1553","2016-03-14",64.0599975585938,65.1800003051758,62.939998626709,25.730504989624,66300,1.30223447348554,29.1460104753137,18.1055890272498,55.0630566075401,92.0613615892023,14.6523631880686,22.295357577006,22.9493340174357,26.1611499998335,-0.430645010209517
"1554","2016-03-15",62.5999984741211,63.9599990844727,62.2000007629395,25.7835884094238,74600,1.25840855091089,29.2729999544384,18.5205751416919,55.18753168603,76.9387894108626,10.957236801045,22.4422161738078,22.9427211443583,25.6878821989243,0.0957062104995146
"1555","2016-03-16",63.1500015258789,66.1999969482422,63.1500015258789,26.8696346282959,169900,1.29636732930616,29.5816469110236,18.7331632696404,57.6692231672627,87.3528175333589,19.3662314925869,22.6537532170614,22.966052309672,25.7974871645348,1.07214746376112
"1556","2016-03-17",66.2900009155273,66.9199981689453,65.5100021362305,26.7471542358398,221800,1.30156318045348,29.8323127227685,18.9675320190528,57.2990221120189,91.6873901298769,21.9004457466587,22.8612075805664,22.9907354036967,26.9504666937633,-0.203312457923445
