"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1238","2014-12-10",26.5810222625732,26.7430763244629,26.2060508728027,26.2309837341309,34245764,-0.233140985603374,27.3589102499719,26.1359694726233,42.4665972475411,-111.902648095276,30.2552546088995,26.964552116394,27.4069293022156,26.5873979425035,-0.356414208372595
"1239","2014-12-11",26.3177452087402,26.6229076385498,26.2828407287598,26.3446712493896,32216207,-0.234120240770771,27.2802533732955,26.1200361622269,43.4125855471451,-101.228961270747,30.2552546088995,26.9296646118164,27.3600330670675,26.2394805891516,0.105190660238062
"1240","2014-12-12",26.103832244873,26.3526496887207,25.8619956970215,25.8619956970215,39891221,-0.270723459215958,27.2772027598315,25.9898525609083,40.4886689007698,-163.759650404144,42.8936789470953,26.8770590464274,27.3013525009155,26.3426282090708,-0.480632512049272
"1241","2014-12-15",26.0654373168945,26.0833873748779,25.5932331085205,25.6196613311768,56268061,-0.315647543202324,27.2995581568935,25.8149161396763,39.1202047770241,-197.070771252242,49.1803845145465,26.8017990112305,27.232973575592,25.8749545655505,-0.255293234373703
"1242","2014-12-16",25.5079689025879,25.5822639465332,24.383056640625,24.701681137085,79285081,-0.420476541373301,27.5609094315066,25.3485277480588,34.5448498656226,-309.755738365187,66.7820920379737,26.7023553212484,27.1565334320068,25.6263664409067,-0.924685303821725
"1243","2014-12-17",24.78196144104,25.2805919647217,24.7724876403809,25.1753807067871,57663883,-0.460027767526757,27.6180953494961,25.1410543926304,38.3912878518669,-243.204417517016,66.7820920379737,26.6205465952555,27.0931740442912,24.7216341940844,0.453746512702665
"1244","2014-12-18",25.577278137207,25.6231517791748,25.1659069061279,25.4850311279297,58534266,-0.461071255646711,27.6002400030838,25.0298140893235,40.7459306560569,-168.417368772445,49.9797036388186,26.5626721700033,27.0292744954427,25.1609655564896,0.324065571440102
"1245","2014-12-19",25.5054740905762,25.8151245117188,25.2761535644531,25.7468128204346,73804074,-0.435751559977948,27.5668500503384,24.9710571685947,42.6624486419046,-126.743868942831,41.4433765890493,26.5199727376302,26.9804834683736,25.4766517884501,0.270161031984451
"1246","2014-12-22",25.7333488464355,26.2509288787842,25.7333488464355,26.1716461181641,54475152,-0.377058526116841,27.5113041881245,24.9636260029155,45.6155089788037,-60.7946001590498,24.2781666416492,26.493146387736,26.9370776494344,25.7406079930408,0.431038125123294
"1247","2014-12-23",26.2778549194336,26.6548194885254,26.2424507141113,26.4568634033203,43952341,-0.304024616143487,27.457305689476,24.9743435185928,47.4936389735425,-2.83394376563666,10.9401535029141,26.4650568644206,26.8990404129028,26.1616621767208,0.295201226599485
"1248","2014-12-24",26.4528732299805,26.5151538848877,26.2788505554199,26.3661117553711,14118657,-0.250579096016232,27.3764138052753,24.9938538720318,46.9598383111432,-7.6324797812457,10.9401535029141,26.4292884190877,26.8586596171061,26.4520886637698,-0.0859769083987345
"1249","2014-12-26",26.3661117553711,26.6393623352051,26.2933120727539,26.6283912658691,20810980,-0.184927640993422,27.3260701732238,25.0125841541688,48.684198084976,17.2508117347608,6.90814109225135,26.4072156906128,26.8302043914795,26.3688555258941,0.259535739975025
"1250","2014-12-29",26.5366439819336,26.7006931304932,26.4279918670654,26.4438972473145,45570772,-0.146101349894519,27.2356786827958,25.0456329245651,47.5590810984859,22.5811438464382,4.89588751339669,26.3822010040283,26.7971700668335,26.6221615435464,-0.178264296231983
"1251","2014-12-30",26.3322048187256,26.4847850799561,26.2843360900879,26.4483852386475,17525986,-0.113658902005341,27.2143374215405,25.050120471831,47.5895614822012,7.36980152632958,9.17624064010754,26.3589647928874,26.7598890622457,26.4490866110171,-0.00070137236965806
"1252","2014-12-31",26.4897727966309,26.5570888519287,26.218017578125,26.2479362487793,27364925,-0.10293600439498,27.1738158046831,25.0539927661787,46.3449671053636,-0.965649316286058,6.59505688594262,26.3421609242757,26.717546971639,26.4476291074705,-0.199692858691161
"1253","2015-01-02",26.3780784606934,26.4907703399658,26.1332511901855,26.1686534881592,28951268,-0.0996863646141684,27.1429664754967,25.0523811197182,45.8542917228041,-11.6474937150674,9.2829147194487,26.3251742045085,26.6851941426595,26.252557903019,-0.0839044148598695
"1254","2015-01-05",26.091365814209,26.1447200775146,25.582763671875,25.6231517791748,41196796,-0.139520129438619,27.0512549657958,25.027213547693,42.6409344587263,-88.7863013472789,24.3877528037955,26.2867463429769,26.6364695866903,26.1703424189109,-0.547190639736115
"1255","2015-01-06",25.6794967651367,25.7380867004395,24.983907699585,25.0292816162109,57998800,-0.216513204572397,27.0856166463038,24.8766708750585,39.521798064045,-156.644329873703,36.6533629054076,26.2321130116781,26.5875040054321,25.6354324547659,-0.606150838554964
"1256","2015-01-07",25.2805919647217,25.2927589416504,24.914098739624,24.986400604248,41301082,-0.277788734995369,27.0965531375847,24.7366887065926,39.3070275619459,-161.447975079768,37.9084730179779,26.1716124852498,26.5514446894328,25.0403511025276,-0.0539504982795549
"1257","2015-01-08",24.8313255310059,25.105073928833,24.4827823638916,25.0651836395264,67071641,-0.316346259036798,27.0330804249064,24.6471315959676,39.9274746729198,-164.139689840382,45.0935306800974,26.1107961654663,26.5260726928711,24.9852880716194,0.0798955679069664
"1258","2015-01-09",25.1688995361328,25.1768760681152,24.6717643737793,24.7405757904053,41427428,-0.368844703055707,27.0392259241578,24.4919453023437,38.260361831144,-149.417128580066,42.1660175746377,26.0361511230469,26.4913596789042,25.0634896426451,-0.322913852239864
"1259","2015-01-12",24.6792430877686,24.7309017181396,24.3112525939941,24.5600700378418,46535413,-0.420171923468111,27.0269067736123,24.3258043317344,37.3629544215761,-167.755372336698,47.8170194597975,25.9566692988078,26.4602118492126,24.7473091789466,-0.187239141104808
"1260","2015-01-13",24.8737087249756,25.0801410675049,24.5520915985107,24.7410736083984,47409807,-0.44115824239675,27.030155471,24.2104634254844,38.850776089986,-124.804032190994,34.2346825188632,25.8807942708333,26.4366681734721,24.5612822789545,0.179791329443947
"1261","2015-01-14",24.6647834777832,25.0926074981689,24.5825080871582,24.9749317169189,44714427,-0.433917723015597,27.0271619168825,24.1489840181761,40.7323692614081,-104.948518146389,33.7656775929422,25.8260612487793,26.4281083424886,24.7364743227341,0.23845739418481
"1262","2015-01-15",25.2092876434326,25.2147731781006,24.8198566436768,25.0208053588867,54316718,-0.419640584277769,27.0083946145673,24.1996637426715,41.1001449772202,-83.6282869728015,29.042689437672,25.7729404449463,26.4122768084208,24.9716283811102,0.0491769777765576
"1263","2015-01-16",24.9320487976074,25.3399295806885,24.9315490722656,25.3344440460205,45965854,-0.378652952569055,27.0079028977634,24.2160617933987,43.5765123518812,-59.1723300034636,24.2387578473531,25.734313138326,26.3969355901082,25.0212159940934,0.31322805192714
"1264","2015-01-20",25.4800453186035,25.554838180542,25.2315273284912,25.2756061553955,44640224,-0.346918623245198,27.0045650428527,24.198457151056,43.2238371768125,-38.9312745009595,16.2922108785524,25.6837685902913,26.3754861513774,25.329080697586,-0.0534745421904717
"1265","2015-01-21",25.2930583953857,25.8929119110107,25.240701675415,25.8310813903809,45374234,-0.273790641374454,27.0111198922557,24.2003291586476,47.3827643318917,-3.31917614696234,4.99875567650587,25.6717682520549,26.3539286613464,25.2789754498051,0.552105940575728
"1266","2015-01-22",26.0026092529297,26.7430763244629,25.913854598999,26.6463413238525,53538588,-0.148341536767163,27.0900464745074,24.1688720969648,52.6489868568543,84.4599276689117,16.7373456633731,25.6840843836466,26.3494492530823,25.8202607441008,0.826080579751704
"1267","2015-01-23",26.7061786651611,27.0342769622803,26.5770320892334,26.9235801696777,45634948,-0.0262487800800422,27.1823293501965,24.1232608979114,54.2594607841177,126.051744760399,22.6037314081305,25.6950209935506,26.3487677574158,26.6402932987989,0.283286870878804
"1268","2015-01-26",26.8527755737305,26.8762111663818,26.4109897613525,26.6872291564941,30874534,0.05085285764115,27.2361875440816,24.1015144441386,52.6793360965471,102.936716154082,17.5553411648723,25.7102291742961,26.3373906453451,26.9293791422725,-0.24214998577834
"1269","2015-01-27",26.4259471893311,26.4623489379883,25.8385601043701,25.8605003356934,38080263,0.0447307264740324,27.1351937005625,24.1257191946402,47.6573590498931,39.2395087928249,2.06710271468666,25.6940901438395,26.311877377828,26.6923816938395,-0.831881358146159
"1270","2015-01-28",26.0674324035645,26.0779037475586,25.4301815032959,25.4301815032959,33676205,0.00509700486724185,27.0366711620298,24.122870158771,45.3304725060652,-4.7125351951625,7.25189591266243,25.679696337382,26.2783776919047,25.8668554327348,-0.436673929438925
"1271","2015-01-29",25.4800453186035,25.4845314025879,24.9913864135742,25.4630908966064,83727244,-0.023387890997828,26.9292074633211,24.1318044232756,45.5408353297236,-40.083132998332,16.0550905393014,25.6744773228963,26.2381381670634,25.4266152259473,0.0364756706591933
"1272","2015-01-30",25.7223796844482,26.9195919036865,25.7054252624512,26.6528244018555,112127002,0.0494689276576317,27.0038366477636,24.0976640541407,52.391893474806,77.9029345366622,12.8600204908036,25.739515431722,26.2209353764852,25.459936856076,1.19288754577948
"1273","2015-02-02",26.5137062072754,26.5770320892334,25.8565101623535,26.3516521453857,56996054,0.0819615950037011,27.0315552029859,24.0882453646411,50.7209469244706,55.63273352601,12.8600204908037,25.7787244796753,26.1996355374654,26.6467287688824,-0.295076623496612
"1274","2015-02-03",26.3277168273926,26.5969772338867,26.091365814209,26.3895473480225,40773638,0.109507756866904,27.1159985182083,24.0804416063034,50.9246765383708,62.2938970706462,13.2034656706443,25.8088750203451,26.1857735951742,26.3556411729116,0.0339061751109107
"1275","2015-02-04",26.3895473480225,26.5606784820557,25.9921398162842,26.0664348602295,33273101,0.104066200817641,27.1568410136232,24.1433144352904,49.1330069653553,42.7953036052861,10.8794292239455,25.8195290883382,26.1697509129842,26.3886737575571,-0.322238897327651
"1276","2015-02-05",26.1177940368652,26.3526496887207,26.0330257415771,26.3067741394043,36995292,0.117789297968859,27.2161109761194,24.2160818263098,50.4737914907622,44.4036543418325,10.8794292239455,25.8240333557129,26.1585898717244,26.0695740014809,0.237200137923352
"1277","2015-02-06",26.3097667694092,26.7864570617676,26.2484340667725,26.4773063659668,35270570,0.140802394460199,27.2906451701761,24.2827599048971,51.4138191893372,73.5812477542474,19.1694841472537,25.8247147878011,26.1448858261108,26.3033880183325,0.173918347634316
"1278","2015-02-09",26.3277168273926,26.5271701812744,26.2289886474609,26.3192405700684,25355423,0.144618775292447,27.3026182004307,24.4286533526088,50.4948366970568,58.0545008518921,18.640677208731,25.8231524149577,26.1262204170227,26.4597451673104,-0.140504597242014
"1279","2015-02-10",26.3925380706787,26.8113899230957,26.2738647460938,26.7734928131104,34997823,0.182197386212316,27.3283504596817,24.6242633708847,52.9927352033057,85.4851370989235,23.9157388298557,25.8279891331991,26.1176024119059,26.3213011361573,0.452191676953063
"1280","2015-02-11",26.6917171478271,26.8487873077393,26.5958805084229,26.7251262664795,27555446,0.205704694338959,27.3338467253296,24.8171723710449,52.6998449735422,94.9709937436441,24.6033186612891,25.8373634338379,26.1097822189331,26.7683134514935,-0.0431871850140197
"1281","2015-02-12",26.7889518737793,27.1664142608643,26.6604537963867,27.072172164917,32404724,0.249462461044715,27.4015317676836,24.9592113734907,54.5638833426661,115.639664476887,30.3203926106302,25.8581563313802,26.1085605621338,26.7267916288709,0.345380536046076
"1282","2015-02-13",27.0931167602539,27.4202175140381,27.082145690918,27.3753414154053,38006060,0.305087176183108,27.5024344173332,25.0937623294929,56.1263735616179,139.716319745223,34.5589252734052,25.8957365036011,26.1189487139384,27.0683416202007,0.306999795204526
"1283","2015-02-17",27.2666397094727,27.4247055053711,26.9804248809814,27.0676860809326,32336537,0.320648710636362,27.5457899082176,25.2237310420998,54.1707576255868,118.511357737662,31.1412907801504,25.9257042566935,26.125439230601,27.3771194106393,-0.309433329706646
"1284","2015-02-18",26.9958839416504,27.1998233795166,26.8019142150879,26.9111156463623,29061570,0.316696730477187,27.5244416546374,25.4086302447767,53.19496909288,93.5572228372109,25.1770407510977,25.9686363855998,26.1276913642883,27.0719092431786,-0.160793596816319
"1285","2015-02-19",26.8283424377441,27.081148147583,26.826847076416,27.0691814422607,19782163,0.322600607455747,27.5746135040638,25.4822684005382,54.0592214126075,90.2287206197028,25.1770407510977,26.0366330464681,26.1343730290731,26.9118148744084,0.157366567852293
"1286","2015-02-20",27.082145690918,27.1130619049072,26.7166481018066,26.8737182617188,28887092,0.307957287467445,27.5962683018777,25.483351296511,52.8117547986786,78.0633061089541,21.2859821452367,26.0995436350505,26.1355780601501,27.0672246165015,-0.193506354782716
"1287","2015-02-23",26.7291145324707,26.7485122680664,26.3980236053467,26.5226821899414,29157834,0.264972238588761,27.5606627308495,25.4788670695656,50.6407091015321,42.7401693991973,10.654864883201,26.1481269200643,26.1294615427653,26.8741783254794,-0.351496135537989
"1288","2015-02-24",26.4274425506592,26.7660140991211,26.3401832580566,26.7311096191406,20101036,0.244901556598972,27.5645266476632,25.4793911990165,51.8563457941515,45.5905500794968,8.80419329293955,26.2144780476888,26.1253145853678,26.5250125265935,0.206097092547154
"1289","2015-02-25",26.7216358184814,27.2362232208252,26.6989479064941,27.1190452575684,36519991,0.257332195067317,27.6111505547176,25.5586217841496,54.0359672646498,87.4387289672624,20.3765937167647,26.2997772216797,26.1282232602437,26.7280310902141,0.391014167354221
"1290","2015-02-26",27.0861358642578,27.7308654785156,27.0008697509766,27.6979541778564,46230579,0.31031950722285,27.6878229377412,25.7087266685821,57.0385486669501,138.308790145198,30.31970751495,26.3983399073283,26.1395670890808,27.1156825594471,0.58227161840939
"1291","2015-02-27",27.6361255645752,28.1581916809082,27.5693073272705,27.8435554504395,48203982,0.359912294818873,27.7524461000747,25.8821499616319,57.756532085931,178.276352934535,37.5245286268186,26.4939606984456,26.1600109736125,27.6904961165904,0.15305933384909
"1292","2015-03-02",27.949764251709,28.5291728973389,27.8610076904297,28.4887847900391,42592618,0.44613676467192,28.1013661506348,25.7168259498901,60.7626584897165,218.438325570167,42.9945119126185,26.6095600128174,26.1912502288818,27.8445999798852,0.644184810153867
"1293","2015-03-03",28.4444065093994,28.6907291412354,28.2484436035156,28.6034698486328,34095352,0.517756034733246,28.4026696272053,25.6407042436443,61.2694361757086,223.451606094258,45.226947441062,26.7185275395711,26.2264203389486,28.4865813265267,0.11688852210613
"1294","2015-03-04",28.5152111053467,28.7764930725098,28.3227405548096,28.5900058746338,37536775,0.566893595576435,28.6449295471311,25.6184901763797,61.1734804751708,205.191369655083,46.4177180077548,26.8290075302124,26.2563880602519,28.6074358194585,-0.0174299448247233
"1295","2015-03-05",28.6722793579102,28.816385269165,28.5920009613037,28.6877384185791,27792094,0.606727686972562,28.8402188780602,25.6853312012855,61.6247821513099,196.990567281884,46.9907250731009,26.9242294311523,26.2979988416036,28.5870567589955,0.100681659583639
"1296","2015-03-06",28.6652984619141,28.7550525665283,28.2604103088379,28.3065338134766,33182854,0.600612973135448,28.9385739771324,25.7869520696206,58.8640102688446,150.760823551168,34.2356058452608,26.9795691808065,26.3318267822266,28.6871722985991,-0.380638485122585
"1297","2015-03-09",28.2653961181641,28.4354305267334,28.0996036529541,28.3646259307861,21242161,0.593611779650892,29.0357161651076,25.8785418381273,59.1524951008776,122.468530242265,28.457067100465,27.0276040395101,26.3613125165304,28.3089215398132,0.0557043909728989
"1298","2015-03-10",28.1352558135986,28.1651725769043,27.6605587005615,27.6745204925537,35846146,0.526310561424779,29.0114880192066,26.0382979762768,54.4590415172,72.2490969144493,14.1194013666037,27.0605137507121,26.3853714625041,28.36204167696,-0.687521184406332
"1299","2015-03-11",27.681001663208,27.8305912017822,27.4586124420166,27.4835433959961,36415706,0.452349205409131,29.004747981346,26.116043072426,53.2494909952189,45.8193274616948,8.1823944163314,27.1146151860555,26.4043526649475,27.6785740154456,-0.195030619449479
"1300","2015-03-12",27.5997257232666,27.7423324584961,27.4476413726807,27.6994514465332,27792094,0.4064707315889,28.9995625188626,26.2186610529147,54.4331160695753,44.6331887282732,7.85653417298658,27.1902575174967,26.4349769274394,27.4785605382508,0.220890908282406
"1301","2015-03-13",27.5992259979248,27.8435554504395,27.1364974975586,27.291072845459,34071287,0.333316702936489,28.9960828776246,26.2440307622069,51.8638450286228,19.8230940627291,1.16844882071173,27.2511902491252,26.4628337860107,27.6992317392381,-0.408158893779159
"1302","2015-03-16",27.472074508667,27.7662677764893,27.2252521514893,27.6495876312256,32819860,0.300803282168125,29.0049846897801,26.2625535716335,53.8424400801137,29.0273733223857,1.16844882071173,27.2844156901042,26.5119655609131,27.2949989649687,0.354588666256841
"1303","2015-03-17",27.5099716186523,27.614185333252,27.3249797821045,27.4665908813477,36110871,0.257303815397314,29.0016675805738,26.3057611608813,52.69865451619,17.5816581059635,1.16844882071174,27.3215803146362,26.5501523971558,27.6424203172435,-0.175829435895817
"1304","2015-03-18",27.5493621826172,27.9123668670654,27.2751159667969,27.8984050750732,42690887,0.254737515684365,29.0081562522691,26.3980014320571,55.0305763704639,38.1107857182729,7.85707661039671,27.3718755722046,26.5903752962748,27.4714791548234,0.426925920249886
"1305","2015-03-19",27.8929195404053,27.9632263183594,27.7311134338379,27.823112487793,23945563,0.243817644095632,29.0118702421709,26.4696805467085,54.5455355689267,50.0111768031413,9.33188838287148,27.4304314931234,26.6249802907308,27.8927912467927,-0.0696787589997605
"1306","2015-03-20",28.0056114196777,28.0091018676758,27.8759670257568,27.9412860870361,52337299,0.241910594282306,28.9999225027289,26.5883850686822,55.1868502475198,57.8851597936974,10.7098948203323,27.4849152247111,26.654474290212,27.828588445082,0.112697641954149
"1307","2015-03-23",27.9447784423828,28.0410137176514,27.7154064178467,27.8639984130859,32876014,0.231494252554675,28.907939107639,26.8145000860866,54.6650343676748,45.8065278518812,4.7534589512348,27.5311382929484,26.6779265403748,27.938777669038,-0.0747792559520626
"1308","2015-03-24",28.0509853363037,28.6508388519287,27.9836711883545,28.4314403533936,51665459,0.265961213646683,28.8761654072616,27.0163068598893,57.702626998265,99.8203378639532,21.829039966529,27.6015449523926,26.7123486836751,27.8622412796582,0.569199073735405
"1309","2015-03-25",28.4468994140625,28.5346584320068,27.8605098724365,27.8627529144287,43045859,0.244568966224179,28.8298032649735,27.1370397678634,53.9546204403932,61.1355265154522,17.2894369609828,27.6378536224365,26.7329213778178,28.4246743699146,-0.561921455485841
"1310","2015-03-26",27.803165435791,27.8684864044189,27.4571151733398,27.6824989318848,31452115,0.210642312613597,28.8301553959357,27.1351421123041,52.8294575554636,2.39523182131879,3.75347109755214,27.6697660446167,26.7535647392273,27.8799336463459,-0.197434714461167
"1311","2015-03-27",27.5742950439453,27.6879825592041,27.3314609527588,27.3419322967529,37949906,0.15449341011486,28.8508595572925,27.0642756355786,50.7604928925339,-30.9517220133436,0.0859649405507962,27.6787580490112,26.7684571901957,27.6716441597151,-0.329711862962156
"1312","2015-03-30",27.5054836273193,27.5977306365967,27.3334560394287,27.5259284973145,25750504,0.123419255665031,28.7857960078653,27.0330535557333,51.8151646455132,-27.6409827189517,0.0859649405507922,27.6837776184082,26.7897570610046,27.3471680849677,0.178760412346719
"1313","2015-03-31",27.4247055053711,27.6595611572266,27.2611541748047,27.3249797821045,31760961,0.0816368239777319,28.6948066900167,26.9961938669291,50.5908990351461,-39.8949617606035,2.45925424764532,27.6923540751139,26.8090291659037,27.5144025999068,-0.189422817802317
"1314","2015-04-01",27.3548965454102,27.4815483093262,26.9011421203613,27.0537242889404,39261497,0.0263323515603169,28.612348533442,26.9250238649345,48.975016007972,-81.8767997897266,13.4073022988598,27.6971076965332,26.8328720410665,27.3337443178363,-0.28002002889583
"1315","2015-04-02",26.9684581756592,26.9684581756592,26.6192665100098,26.7031860351562,34327989,-0.0452606126191384,28.5247332785285,26.8141838815057,46.969466960367,-136.033551596029,20.8433502360874,27.6849078496297,26.8607704480489,27.0517880707278,-0.34860203557151
"1316","2015-04-06",26.5381393432617,26.8467922210693,26.4060020446777,26.7647666931152,26488525,-0.095923758704668,28.4830648803511,26.7016755676469,47.3612059463051,-146.096557790924,25.9839247438426,27.6812761306763,26.8904098828634,26.7073380725282,0.0574286205870784
"1317","2015-04-07",26.8303375244141,27.0602054595947,26.7266216278076,26.7774810791016,26057345,-0.133509705516872,28.3967924983762,26.6292334644534,47.4441272989843,-123.469097132314,17.8004498163509,27.6897694269816,26.9189481735229,26.7576755235163,0.0198055555852577
"1318","2015-04-08",26.8452968597412,27.1180477142334,26.8452968597412,27.0063533782959,23570536,-0.143178287208748,28.3878547103211,26.5713545410827,48.9419009494396,-108.0349824837,15.6244450784952,27.6989442189535,26.9567111333211,26.7813170495133,0.225036328782551
"1319","2015-04-09",26.9774322509766,27.023307800293,26.701192855835,26.9649677276611,31157308,-0.152423144856055,28.3906082516572,26.5167434329131,48.6823775473597,-120.672552112631,19.5805562157713,27.6938083012899,26.9967927614848,27.002423430243,-0.0374557025818198
"1320","2015-04-10",27.0402603149414,27.0402603149414,26.7919425964355,26.9265727996826,28189181,-0.160992094306149,28.3728052062113,26.457258613674,48.4358813491129,-110.020572658465,18.8796159461816,27.6680955886841,27.0332177480062,26.9707708186709,-0.0441980189883076
"1321","2015-04-13",26.8467922210693,27.1285190582275,26.7919425964355,26.8846874237061,32906096,-0.169212274502428,28.3803951950275,26.4090300826825,48.160684842253,-99.7540596029667,15.1240632649265,27.6361333211263,27.065047009786,26.9232123980953,-0.0385249743892579
"1322","2015-04-14",26.7390880584717,26.8049068450928,26.3323059082031,26.4468898773193,52082601,-0.208648262407827,28.3984377155807,26.2707177867387,45.3732195479815,-145.381089227623,27.8184894573132,27.568070157369,27.0888150850932,26.8865670846811,-0.439677207361751
"1323","2015-04-15",26.362621307373,26.6632957458496,26.0893726348877,26.553596496582,46376979,-0.228655437008964,28.4059604660397,26.1718955978031,46.1589465134425,-147.128174077503,33.4426836547336,27.499741045634,27.1091342926025,26.4504382562715,0.10315824031056
"1324","2015-04-16",26.422456741333,26.7061786651611,26.4079971313477,26.61692237854,25997180,-0.236673176531621,28.3416996779592,26.1080081162303,46.6302217224221,-119.783398041351,31.5091516955429,27.4339715957642,27.1314895629883,26.5447332844943,0.0721890940457151
"1325","2015-04-17",26.3606262207031,26.4194641113281,25.9791736602783,26.1307582855225,43037837,-0.279040071879471,28.3208528942674,25.9596194796951,43.5993604795997,-158.800646929647,40.6947532968236,27.3487389246623,27.1364841779073,26.6222515687283,-0.491493283205838
"1326","2015-04-20",26.2080459594727,26.7311096191406,26.1531963348389,26.695707321167,33585958,-0.263986405027886,28.2111099761001,25.9448045212754,47.6868713165354,-103.355089477423,27.4191080159498,27.295044708252,27.1373069445292,26.1360913768644,0.559615944302561
"1327","2015-04-21",26.8019142150879,26.895658493042,26.610689163208,26.6254005432129,36895018,-0.254792347416544,28.102732405739,25.9293223046492,47.2460610748723,-73.2139232030657,20.9762917731605,27.2370705286662,27.1323372840881,26.6783985323206,-0.0529979891076735
"1328","2015-04-22",26.6468410491943,26.9799270629883,26.5147037506104,26.8944110870361,31871263,-0.223225878870004,27.7978996671571,26.0804521165953,49.1081335859604,-57.3434033048046,23.3917026191998,27.2110668818156,27.1357903162638,26.6406917392611,0.253719347775082
"1329","2015-04-23",26.9759387969971,27.4725742340088,26.9375438690186,27.2751159667969,83697161,-0.165580810496554,27.6700261889354,26.1495619000538,51.6087711200477,3.81334339710162,5.67089727576494,27.2041193008423,27.1593672434489,26.8820781490464,0.393037817750486
"1330","2015-04-24",28.2275009155273,28.4788112640381,27.7862129211426,28.1756439208984,98650102,-0.0466933467941928,27.8216016468857,26.047300941005,56.8026464399315,126.279910848408,19.5540240858156,27.2199923833211,27.2051249504089,27.2778618321707,0.897782088727691
"1331","2015-04-27",28.1695003509521,28.2975006103516,27.6599998474121,27.7684993743896,47960000,0.0145054526447801,27.9026767706433,26.008882525011,54.0874809536905,88.6725836015844,15.8461599508977,27.2359066009521,27.2435484250387,28.1710639139596,-0.402564539569948
"1332","2015-04-28",27.7320003509521,27.8010005950928,27.5182991027832,27.6840000152588,29820000,0.0555472360620861,27.9329915097467,25.9943749377021,53.5380434751135,55.9709240711798,11.6889560138975,27.2370536804199,27.260734685262,27.7919207185431,-0.107920703284353
"1333","2015-04-29",27.5235004425049,27.6840000152588,27.3452491760254,27.4540004730225,33976000,0.0687219207142036,27.9512127854505,25.98905573109,52.0492554732929,33.1809620040445,6.69080182290529,27.2366340001424,27.2791071573893,27.6688744593747,-0.214873986352217
"1334","2015-04-30",27.3934993743896,27.429500579834,26.7525005340576,26.867000579834,41644000,0.0314346089968218,27.942081077068,25.9795150685619,48.4892540274055,-26.65860230663,8.32989233876333,27.2022538503011,27.2870647112528,27.4634622455063,-0.596461665672336
"1335","2015-05-01",26.9214992523193,26.9769992828369,26.6049995422363,26.8950004577637,35364000,0.00409628256879557,27.9447958540414,25.9959817338492,48.6625193205621,-48.6818771388779,11.6390060112286,27.1713167826335,27.3008741378784,26.8651907559227,0.0298097018410175
"1336","2015-05-04",26.9265003204346,27.2035007476807,26.7530002593994,27.0389995574951,26160000,-0.0058822077602656,27.9540320809266,26.014168793402,49.5650709373142,-22.0119858506507,5.39390847786462,27.1412405649821,27.3130778948466,26.8838650442522,0.155134513242924
"1337","2015-05-05",26.9104995727539,26.9869995117188,26.5195503234863,26.5400009155273,27662000,-0.053439239055276,27.9584855071562,25.985967350815,46.6265192410801,-64.0467512630958,10.8862129453947,27.0971073150635,27.3141228040059,27.040936932676,-0.500936017148632
"1338","2015-05-06",26.5620002746582,26.6189994812012,26.0542507171631,26.2110004425049,31340000,-0.11633507921065,27.9754331870141,25.8894843773779,44.8143645745661,-120.274211301706,20.6954701164779,27.0230926513672,27.3123188018799,26.5487024987731,-0.337702056268178
"1339","2015-05-07",26.199499130249,26.6730003356934,26.0874996185303,26.5349998474121,30926000,-0.138440584590942,27.9687338489222,25.853186927445,46.9161837513074,-96.3792051151053,19.0694599850364,26.9788342158,27.3083439191182,26.2050740641029,0.329925783309211
"1340","2015-05-08",26.8325004577637,27.0575008392334,26.25,26.9109992980957,30552000,-0.124187784084036,27.9679297106595,25.852433715549,49.2372150543741,-39.8523107360852,7.99561649024649,26.9531175613403,27.3114418029785,26.5308044080304,0.380194890065347
"1341","2015-05-11",26.9185009002686,27.0990009307861,26.7700004577637,26.7849998474121,18106000,-0.121657052868667,27.964389686498,25.8460049820811,48.5020520032037,-10.358315636202,6.84908851231511,26.9345531463623,27.3066555976868,26.9137501604988,-0.128750313086645
"1342","2015-05-12",26.5799999237061,26.6604499816895,26.2630004882812,26.4519996643066,32684000,-0.144851998256851,27.9641820701373,25.8467235771405,46.59977781736,-88.7972710957546,18.1913654583044,26.8987555185954,27.2912665685018,26.7901850423402,-0.338185378033586
"1343","2015-05-13",26.5279998779297,26.716100692749,26.4327507019043,26.4810009002686,25046000,-0.159060452336025,27.966114677475,25.8375314101715,46.7878044944362,-68.2857007630691,16.5265560179513,26.8706228892008,27.2814884821574,26.4518032456743,0.0291976545942454
"1344","2015-05-14",26.6884994506836,26.9500007629395,26.6205005645752,26.9200000762939,28078000,-0.133359900010436,27.9727852693553,25.8611685880666,49.5684715574152,-7.27776108791736,9.59106434039361,26.866165415446,27.2816365559896,26.477418444261,0.442581632032951
"1345","2015-05-15",26.9589996337891,26.9636993408203,26.5189990997314,26.6924991607666,39426000,-0.129852589882759,27.9409974220237,25.9491305229225,48.2176845749108,-29.2093107074024,12.0201412087918,26.8658091862996,27.2753585179647,26.9176926467331,-0.225193485966496
"1346","2015-05-18",26.6005001068115,26.7409992218018,26.4424991607666,26.6149997711182,40068000,-0.131807183231803,27.9418581743139,25.9401990156275,47.7590409863566,-54.9106241356611,13.8842235744413,26.8608169555664,27.2710465431213,26.7010354249526,-0.086035653834422
