"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1191","2014-10-03",105.389999389648,106.949996948242,104.540000915527,82.3131637573242,1008900,0.419840473430554,82.1716152374325,79.2393276031437,58.9396480502538,88.9525296790045,20.3300197035788,80.5983235677083,79.1951703389486,80.8531701248867,1.45999363243753
"1192","2014-10-06",106.790000915527,107.349998474121,106.269996643066,82.4596405029297,1160800,0.513182871555685,82.2619030623067,79.1823275895488,59.3141441618774,142.11952600901,23.7007633454053,80.7074722290039,79.2641716003418,82.2317994598643,0.227841043065354
"1193","2014-10-07",106.849998474121,107.279998779297,106.279998779297,81.9894561767578,991200,0.542958560630822,82.4111647001915,79.1342416413612,57.5705408831026,121.133796684638,23.7007633454053,80.7943084716797,79.3392525990804,82.4073820200287,-0.417925843270851
"1194","2014-10-08",106.160003662109,108.129997253418,105.970001220703,83.2844696044922,1156200,0.663405444476126,82.8902488900455,78.9494148062436,60.8496400352105,164.988415085308,30.8090390836374,80.9539326985677,79.4274912516276,81.9790567420996,1.30541286239254
"1195","2014-10-09",108.129997253418,108.660003662109,105.629997253418,81.4883575439453,1473900,0.606932890585085,82.9186737376647,78.9513732594056,54.7758648731468,113.665556034332,34.854387354655,81.0161504109701,79.4804321289062,83.2065337846323,-1.71817624068699
"1196","2014-10-10",106.160003662109,107.519996643066,105.550003051758,81.4806442260742,1315600,0.555156090634171,82.8937979986204,79.1874100397097,54.7515860037531,72.5817596457789,33.59419964257,81.0541086832682,79.5414156595866,81.5579727735136,-0.0773285474394214
"1197","2014-10-13",105.620002746582,106.300003051758,102.379997253418,79.1449127197266,2300800,0.321937496540798,82.9808250446521,79.024349210719,48.0762281919204,-113.967851236884,4.29216259592412,80.9863766988119,79.5517247517904,81.5034391633961,-2.35852644366955
"1198","2014-10-14",102.980003356934,103.26000213623,99.3199996948242,78.6284484863281,4334300,0.0943481464069151,83.1467585776484,78.6671528603399,46.7718515972037,-250.473817216709,25.9588755551895,80.9116432189941,79.5585324605306,79.3396209989722,-0.711172512644069
"1199","2014-10-15",101.410003662109,101.809997558594,98.3399963378906,77.2716903686523,2712800,-0.193269207346276,83.5045860705263,77.9670684399718,43.5600658132578,-281.425554327497,31.2844986294829,80.7794275919596,79.5413233439128,78.5214647248792,-1.24977435622682
"1200","2014-10-16",99.2699966430664,101.98999786377,98.8600006103516,78.3277969360352,2111900,-0.332160123488819,83.5890308115867,77.646739604673,46.5174173447896,-210.505426919267,29.4562725819182,80.6808835347494,79.5437589009603,77.444023187855,0.883773748180175
"1201","2014-10-17",102.080001831055,103.550003051758,101.959999084473,79.6768188476562,1238200,-0.329578208730567,83.5281076418017,77.5553594602491,49.9807047832702,-91.5654163926243,14.6632419611274,80.5953887939453,79.568422571818,78.1223481924105,1.55447065524579
"1202","2014-10-20",103.449996948242,104.699996948242,103.110000610352,80.632698059082,912500,-0.247546991313556,83.5254184917349,77.5534221454721,52.2473368738375,-28.1072952528203,5.19113911860982,80.5455866495768,79.6159117380778,79.7713149095891,0.861383149492895
"1203","2014-10-21",105.099998474121,105.940002441406,104.75,81.5731582641602,1087900,-0.105434004142282,83.6220936334018,77.5854815924283,54.3526639045928,45.3613860233406,3.9540562145616,80.5654352823893,79.6592859903971,80.505154120557,1.06800414360312
"1204","2014-10-22",105.849998474121,107.370002746582,105.589996337891,81.5885696411133,933500,0.00833900452825276,83.713279293896,77.6199467192876,54.3867547066305,83.6488751343733,13.2512768233718,80.6069910685221,79.7047047932943,81.6478829425942,-0.0593133014809268
"1205","2014-10-23",106.800003051758,107.419998168945,106.209999084473,82.2052764892578,954700,0.146578358130341,83.8738982401421,77.7206520833443,55.7546412780826,101.342005606556,13.5639759705449,80.6410161336263,79.7800635019938,81.5326214875782,0.672655001679601
"1206","2014-10-24",107.029998779297,107.959999084473,106.709999084473,83.1457214355469,766500,0.328236384637876,84.1775241198594,77.7330815014785,57.7532609973505,125.832281027432,17.0176190083732,80.7669057210286,79.8928006490072,82.2277887897651,0.917932645781747
"1207","2014-10-27",107.900001525879,108.400001525879,107.25,83.0686416625977,822400,0.460671649904114,84.4245444691453,77.7119232737746,57.5329129949341,130.891611725635,19.808462562678,80.8723520914714,80.0036144256592,83.0964573701417,-0.0278157075440646
"1208","2014-10-28",108.040000915527,109.050003051758,107.529998779297,84.0553283691406,844600,0.637891704410663,84.8222951018151,77.5963091767493,59.5753155811942,148.795594451999,23.8526155535099,80.9894938151042,80.1329163869222,83.1212283059087,0.934100063231952
"1209","2014-10-29",108.910003662109,109.699996948242,107.430000305176,83.6468048095703,724700,0.736881130347101,85.1129469191032,77.5708375657601,58.372881983014,138.867146567526,27.7476356131077,81.0879119873047,80.2783902486165,83.9738255978248,-0.327020788254501
"1210","2014-10-30",109,110.889999389648,108.169998168945,85.173095703125,1411500,0.927794841545577,85.6887359090218,77.4267334513298,61.38514327744,170.215859253018,34.3223182324274,81.2374605814616,80.4563243865967,83.7384778958362,1.43461780728883
"1211","2014-10-31",110.980003356934,111.360000610352,109.76000213623,84.7953720092773,1337100,1.03666614577823,86.0507090296349,77.312981155912,60.2686201650637,171.778686476952,36.7521883628632,81.3573112487793,80.5989819844564,85.032080483783,-0.236708474505619
"1212","2014-11-03",110.25,111.440002441406,109.76000213623,85.4429168701172,905000,1.16180631724372,86.5047612814274,77.1572565408382,61.5101843175649,160.958831128899,37.175111660542,81.5161097208659,80.7343020121257,84.9430748163027,0.49984205381449
"1213","2014-11-04",110.75,111.870002746582,109.830001831055,85.4891510009766,872700,1.25029884587076,86.9584692822916,77.0535180223958,61.5988174725565,152.05743207639,39.4994944062967,81.6895543416341,80.8702649434408,85.2849429347627,0.204208066213837
"1214","2014-11-05",111.25,113.580001831055,109.639999389648,87.4471740722656,1686100,1.46157775181108,87.7126235747617,76.7156341767032,65.117914073936,172.742905196408,47.7216975824408,81.9267247517904,81.0409046173096,85.6258113634761,1.82136270878954
"1215","2014-11-06",113.23999786377,114.5,111.690002441406,86.984619140625,1704400,1.57355453255298,88.3707470410444,76.6071368700884,63.6915282055346,179.832273964828,51.5115498754412,82.1731442769369,81.197961807251,87.2449111726791,-0.260292032054082
"1216","2014-11-07",113.069999694824,113.23999786377,112.220001220703,86.71484375,1092700,1.62183283920912,88.9031180523558,76.5981858111695,62.8607626835222,155.386907260417,51.5115498754412,82.3974667867025,81.3362233479818,87.2019475741048,-0.487103824104793
"1217","2014-11-10",112.389999389648,112.910003662109,112.190002441406,86.7996292114258,1463000,1.64793881041574,89.2937724760764,76.9730030366189,63.0175945335689,137.741437462492,51.1034005742815,82.5971204121908,81.4673439025879,86.5391782451955,0.260450966230323
"1218","2014-11-11",112.839996337891,113.25,112.059997558594,86.71484375,863000,1.64284876460447,89.5118090690965,77.563605969966,62.743504456188,125.995709576438,52.6487928043557,82.7798164367676,81.5999881744385,86.9417924215185,-0.226948671518457
"1219","2014-11-12",111.349998474121,111.849998474121,109.76000213623,85.2964401245117,1204500,1.50698990656973,89.1731908093268,78.7046992053216,58.3512888902637,76.1645895636962,24.2514362948498,82.9231976826986,81.694947942098,86.5986704806027,-1.30223035609099
"1220","2014-11-13",110.529998779297,110.959999084473,109.230003356934,84.4176635742188,973800,1.3132722741081,88.763037257274,79.7238394211928,55.8457183170472,52.8836237998055,18.8071768963192,83.0419115702311,81.7761555989583,85.4592660197229,-1.04160244550413
"1221","2014-11-14",109.160003662109,109.610000610352,108.580001831055,83.7701416015625,1164400,1.09487895998342,88.436493149522,80.4597158043354,54.0757793879899,28.5751350661422,12.3532191897481,83.0904774983724,81.8444005330404,84.2979898281578,-0.527848226595339
"1222","2014-11-17",108.610000610352,110.150001525879,108.220001220703,84.7799835205078,583000,0.991853024103776,88.2170245513385,81.0939129486615,56.3097383304081,36.3050032651929,16.3869004532974,83.167822265625,81.9376472473145,83.8842629494466,0.895720571061219
"1223","2014-11-18",109.959999084473,111.110000610352,109.519996643066,85.165397644043,607900,0.93057681611424,88.091375321484,81.5787861165043,57.1330298998264,54.7806650105914,23.1115083790546,83.2736869812012,82.0339977264404,84.6323368707588,0.533060773284134
"1224","2014-11-19",110.040000915527,110.5,109.529998779297,84.8801879882812,517200,0.84921175963872,87.8755824308201,82.123740841885,56.3205810927139,44.8842335991583,23.1115083790546,83.3268775939941,82.1404051462809,85.2937966822628,-0.413608693981573
"1225","2014-11-20",109.699996948242,110.639999389648,109.279998779297,84.9958038330078,530700,0.785009497766964,87.697515844174,82.5808601629061,56.5795095967579,42.4392671972897,20.2340004823265,83.4437924702962,82.2299714406331,84.7868038369164,0.208999996091379
"1226","2014-11-21",110.75,111.419998168945,109.419998168945,85.0497741699219,858800,0.730067929185196,87.6159761979535,82.8528050825641,56.703451259668,47.6535058411666,26.0023727007194,83.5627634684245,82.3084360758464,85.0669814009043,-0.01720723098245
"1227","2014-11-24",110.370002746582,110.98999786377,110.050003051758,84.9187164306641,1248900,0.668247929823508,87.4877813379276,83.1660074193966,56.2997502250965,45.5698643232254,26.0023727007194,83.7552235921224,82.3708001454671,84.9881636019008,-0.0694471712367459
"1228","2014-11-25",110.569999694824,111.51000213623,110.25,85.689582824707,949100,0.673691711844754,87.4891398040754,83.3280743988055,58.1142477759535,55.6445821663439,29.8660778160082,83.990594736735,82.4511189778646,84.9768290411455,0.712753783561482
"1229","2014-11-26",111,112.080001831055,111,86.0827331542969,615400,0.701641804257775,87.4561153529674,83.6046916843861,59.0121527230099,70.3677941892313,33.9095660968117,84.2842961629232,82.5318618774414,85.6091292211788,0.473603933118028
"1230","2014-11-28",111.709999084473,112.930000305176,111.559997558594,86.1289596557617,664000,0.719231690974496,87.5139900722791,83.6424033603381,59.118749446627,86.2555502640446,39.4723136799495,84.5443349202474,82.6126092274984,86.1495937703628,-0.0206341146010516
"1231","2014-12-01",111.370002746582,111.610000610352,109.199996948242,84.2326431274414,1954900,0.573543455334118,87.5490875280114,83.5510330164222,53.2426215600848,10.5993219040174,11.5948854485892,84.6961957295736,82.6457922617594,86.0759770193951,-1.84333389195372
"1232","2014-12-02",108.860000610352,111.040000915527,108.400001525879,85.3349838256836,1501100,0.540800153135649,87.5454907145965,83.5438365253938,55.8797554479926,-1.36207750122512,4.05820480781733,84.8529385884603,82.6992626190186,84.344516194696,0.990467630987609
"1233","2014-12-03",110.540000915527,110.970001220703,110.23999786377,85.3889236450195,968400,0.513286495654995,87.5415665497278,83.5377379546667,56.005358073013,24.0010568133115,4.05820480781732,84.9801307678223,82.7727830251058,85.1661810618354,0.222742583184086
"1234","2014-12-04",110.519996643066,111.300003051758,110.080001831055,85.6433181762695,673000,0.506174373390621,87.2410069440089,83.657911970786,56.6080447147073,26.9079922893093,7.01819342982223,85.1152890523275,82.8611400604248,85.5437798132826,0.099538362986948
"1235","2014-12-05",110.040000915527,111.029998779297,109.730003356934,84.9109954833984,938300,0.436414924625197,86.9978286006091,83.6937279484631,54.3892220023049,-9.54085256155515,3.40141277492964,85.2054796854655,82.9232479095459,85.4976354091735,-0.586639925775046
"1236","2014-12-08",110.269996643066,110.930000305176,109.290000915527,84.4099502563477,947700,0.336817276572745,86.7999680224258,83.6610991772812,52.9210708637093,-42.2923082856829,1.09073625687439,85.2476206461589,83.0072631835938,85.0721596382458,-0.662209381898165
"1237","2014-12-09",109.150001525879,110.400001525879,108.75,84.6489181518555,1104300,0.274009523733724,86.5256105356628,83.7203855580872,53.539834184363,-71.545126826196,6.42402561833607,85.3002965291341,83.0863243103027,84.2821880741429,0.366730077712617
"1238","2014-12-10",109.889999389648,110.190002441406,108.25,83.5080184936523,952100,0.130666616168625,86.3318500404661,83.5934635276491,50.2762698227084,-124.119851262617,11.1651438508612,85.2820528666178,83.135773340861,84.7448675997217,-1.23684910606939
"1239","2014-12-11",109.290000915527,110.709999084473,109.099998474121,84.3559722900391,1220000,0.084514878999812,86.3010620049535,83.5302047797145,52.5023229552091,-69.6574185739627,5.23751189120698,85.3056917826335,83.1968018849691,83.4742466404082,0.881725649630852
"1240","2014-12-12",109.129997253418,109.870002746582,107.98999786377,83.3230133056641,1067700,-0.0350083084643558,86.4064044373381,83.3153973204744,49.6985081631209,-145.79060867966,15.516932663922,85.2440223693848,83.2407414754232,84.3389401438132,-1.01592683814917
"1241","2014-12-15",107.099998474121,108.559997558594,105.51000213623,81.8044128417969,1736600,-0.249394793669666,86.7785989738254,82.7466299080106,45.9652808926977,-251.593158672117,32.9006265046779,85.1443237304688,83.250817489624,83.3951833894671,-1.59077054767027
"1242","2014-12-16",105.959999084473,107.75,104.75,81.1260375976562,1212100,-0.46863471131276,87.1698467592241,81.9899875303266,44.4232223735823,-262.989408848606,37.137921536702,85.0004277547201,83.258268737793,81.812733393911,-0.686695796254725
"1243","2014-12-17",105.680000305176,107,105.199996948242,82.3748626708984,1733000,-0.53544193768262,87.1930682017608,81.6877125904755,47.7607346574184,-211.371040448763,37.137921536702,84.8966181437174,83.2930862426758,81.1395922062893,1.23527046460912
"1244","2014-12-18",107.120002746582,109.959999084473,106.860000610352,85.2758483886719,1305900,-0.350264215184964,87.2317816329486,81.6885651993268,54.3486813303328,-59.6330882051404,7.0516830430446,84.824240620931,83.3754826863607,82.3066661176606,2.96918227101126
"1245","2014-12-19",110.169998168945,111,108.919998168945,85.3999176025391,1875500,-0.191293079755113,87.2742318041205,81.686526405108,54.6019792540734,11.5061229885976,1.09766241000862,84.7714172363281,83.4722807566325,85.2576902957213,0.142227306817716
"1246","2014-12-22",110.050003051758,110.900001525879,109.349998474121,85.7799911499023,751800,-0.0342438094177879,87.3607117406134,81.6730681666132,55.3864414854981,33.1800859034649,1.09766241000862,84.7402554829915,83.568861134847,85.4553633816812,0.324627768221163
"1247","2014-12-23",110.680000305176,111.23999786377,109.970001220703,85.5783233642578,857800,0.0731032748625182,87.4284007548372,81.6713398457487,54.8660490801344,56.7570452546147,3.83246279384928,84.6995452880859,83.6483328501383,85.7238066746621,-0.14548331040433
"1248","2014-12-24",110.519996643066,112.660003662109,110.519996643066,86.9434814453125,490200,0.265275529412847,87.6460631282967,81.5790673343498,57.6523406982464,140.211189926952,14.3999703121842,84.7071665445963,83.743491490682,85.6389666465268,1.30451479878566
"1249","2014-12-26",112.139999389648,115.029998779297,112.139999389648,89.0920562744141,987400,0.584211036816072,88.3513652649856,81.1746975096726,61.5200070013883,261.398066403559,28.4310136756147,84.8336870829264,83.8784423828125,86.8507893101742,2.24126696423986
"1250","2014-12-29",114.720001220703,116.300003051758,114.720001220703,89.8599472045898,1690800,0.888687864262096,89.1692949604444,80.7298665690966,62.7769171601973,304.553386509095,34.5741073127332,85.0150965372721,84.0285040537516,89.1592650438908,0.700682160699074
"1251","2014-12-30",115.519996643066,115.519996643066,113.169998168945,87.8975524902344,620300,0.960566280469067,89.535777448414,80.7298750174063,57.7868291958992,196.479251839696,21.0216960782404,85.1526769002279,84.1215771993001,89.8443462004723,-1.94679371023793
"1252","2014-12-31",113.459999084473,113.720001220703,111.25,86.3772354125977,743500,0.884655799446861,89.6225003587447,80.747377265767,54.3259487160268,93.9510012197579,6.78245270203888,85.2059186299642,84.1868704477946,87.966295124039,-1.58905971144131
"1253","2015-01-02",111.779998779297,112.269996643066,110.690002441406,86.9434814453125,716400,0.860270851974278,89.7691953968651,80.7561380076759,55.3561303959128,63.8547266356057,3.00389263566548,85.2651880900065,84.2694375356038,86.2790631484674,0.664418296845113
"1254","2015-01-05",111.769996643066,112.129997253418,109.5,85.3533935546875,973000,0.704517561659884,89.751407602996,80.7449333393868,51.9521501695701,13.6066779447805,4.65963394642678,85.2809616088867,84.3039196014404,86.97423091833,-1.62083736364254
"1255","2015-01-06",110.099998474121,111.790000915527,108.919998168945,84.5544509887695,1180300,0.510726630238793,89.7420156101959,80.718670882724,50.3430663918161,-15.5358973733516,8.21742529942134,85.2662498474121,84.3550211588542,85.3640650564622,-0.80961406769265
"1256","2015-01-07",109.389999389648,111.209999084473,109.129997253418,85.9195938110352,1118400,0.461976164032762,89.8102141895162,80.8014366588725,52.9205296600321,1.03602693206139,8.21742529942134,85.2952438354492,84.4290036519369,84.5121212217895,1.40747258924569
"1257","2015-01-08",110.949996948242,112.180000305176,110.949996948242,86.6875152587891,747400,0.479775359686101,89.9417196639309,80.8737908951512,54.3008585953326,57.2515020810895,1.01374484106518,85.3542037963867,84.5547136942546,85.9137555383817,0.773759720407398
"1258","2015-01-09",111.779998779297,111.779998779297,109.980003356934,85.9041061401367,903900,0.425758898272022,89.9759836159019,81.0791357078286,52.6711174222266,21.7744642357862,7.58940400481767,85.3613545735677,84.6759746551514,86.7180471948194,-0.813941054682672
"1259","2015-01-12",111.23999786377,111.23999786377,109.400001525879,85.4386978149414,567100,0.3414597655443,89.9963109999589,81.1670808762618,51.7171893325144,-2.55820994754642,11.3534126871648,85.3398867289225,84.8120914459228,85.9064372144126,-0.467739399471228
"1260","2015-01-13",111.319999694824,112.5,110.209999084473,85.9506378173828,1106700,0.312360675817985,89.9991912062605,81.4269631211321,52.6921442729812,42.5887555649,1.73092323066661,85.3339426676432,84.9391387939453,85.4220056074568,0.52863220992603
"1261","2015-01-14",110.339996337891,111.519996643066,109.449996948242,86.4548110961914,739700,0.326221528890997,89.8240768866392,82.0671172661929,53.6457429513686,20.1120984635754,6.91725530376651,85.4080149332682,85.0521053314209,85.9477067971108,0.507104299080638
"1262","2015-01-15",111.870002746582,112.589996337891,111.180000305176,86.9822769165039,828000,0.375440592846147,89.4034866203725,83.0733314643443,54.6354055656134,71.6178343205759,0.950121123582539,85.4629247029622,85.1579316457113,86.446724130188,0.53555278631589
"1263","2015-01-16",111.779998779297,113,111.199996948242,87.6105499267578,937200,0.459842656958401,89.1427324690736,83.8576543412291,55.7982310143428,82.7395144958582,3.84818137093388,85.5369789123535,85.2585548400879,86.9814265479569,0.629123378800884
"1264","2015-01-20",113.209999084473,113.800003051758,112.410003662109,88.1690292358398,825600,0.565280314101798,89.3217232791998,83.9679816158197,56.8161215611485,113.003595668825,9.37852589178075,85.6211692810059,85.3682291666667,87.6202029217935,0.54882631404638
"1265","2015-01-21",113.319999694824,114.709999084473,112.790000915527,88.8128280639648,866800,0.692803395712957,89.5915093272927,84.0394866138694,57.9703287490478,128.327388271371,15.3020369205672,85.7512303670247,85.4783550262451,88.1738927777133,0.63893528625151
"1266","2015-01-22",114.809997558594,115.410003662109,113.790000915527,88.8205795288086,717200,0.785437797068639,89.8362499842048,84.0988047948479,57.9843159374686,137.680585355093,19.6222861896011,85.8982513427734,85.5729359944661,88.8205955086911,-1.59798825052349e-05
"1267","2015-01-23",114.959999084473,115.900001525879,114.48999786377,89.2627029418945,552700,0.884332853339131,90.1164391151954,84.187053621621,58.793455832645,143.591677703745,22.5773107459607,86.0520441691081,85.6761703491211,88.8328389011758,0.429864040718712
"1268","2015-01-26",114.669998168945,115.169998168945,113.400001525879,88.8360824584961,550500,0.917704464523979,90.3024895851994,84.1902632529354,57.6845538488501,106.932414282352,12.7228689943832,86.2296463012695,85.7558495839437,89.2496706911543,-0.413588232658171
"1269","2015-01-27",114.040000915527,115.099998474121,113.889999389648,88.8438568115234,620300,0.934012319516853,90.2603942803996,84.2075386114461,57.6995940802467,103.669611698924,12.7228689943832,86.3792424519857,85.8424671173096,88.8638474051671,-0.0199905936436409
"1270","2015-01-28",114.569999694824,116.209999084473,113.110000610352,87.9130554199219,712900,0.861893151084161,89.9231450000694,84.3500987133095,55.2666358862273,90.6203408684529,20.189230386249,86.5322438557943,85.8881331125895,88.8064936484669,-0.893438228544994
"1271","2015-01-29",113.230003356934,115.059997558594,112.379997253418,89.1540985107422,627300,0.894567973362371,90.1120218877328,84.2868764276969,57.7252802822108,77.9287771741582,13.3709379997478,86.7772333780924,85.9607785542806,87.9532405299541,1.20085798078804
"1272","2015-01-30",113.970001220703,114.540000915527,111.779998779297,86.8116226196289,838100,0.723109224877717,90.1143390218932,84.3279980142397,52.1306798593308,28.6971659446251,7.98852922731,86.9667528788249,85.9835903167725,89.0771462845799,-2.265523664951
"1273","2015-02-02",112.379997253418,113.25,110.879997253418,87.7889633178711,741700,0.658499386752325,90.1642268168971,84.3626584064915,54.0526965857895,4.6054844549596,0.349356573238609,87.1472229003906,86.021920522054,86.962943022089,0.826020295782101
"1274","2015-02-03",112.839996337891,114.019996643066,112.279998779297,88.2776107788086,1071900,0.639355300925416,90.197665597272,84.6216413485288,54.9874697771441,40.744370432073,6.40461151367893,87.2472816467285,86.0357611338298,87.5708681041245,0.706742674684136
"1275","2015-02-04",113.370002746582,113.76000213623,111.800003051758,86.8969497680664,940600,0.506932072700693,89.9873356428842,85.0662211808463,51.9011704552802,3.10987729514284,2.26379060134174,87.2971827189128,86.0342999776204,88.4666072429234,-1.56965747485702
"1276","2015-02-05",112.849998474121,113.75,111.879997253418,87.97509765625,745600,0.483410775881694,89.9765479626361,85.2825592456158,53.9874161876893,18.9155406470949,2.26379060134174,87.370352935791,86.0553042093913,86.7932193342501,1.18187832199986
"1277","2015-02-06",112.930000305176,113.040000915527,107.5,83.9339294433594,1335300,0.137101061666073,90.3409150352405,84.6428335914684,46.2148512197048,-136.939073365161,27.2547313590872,87.3155398050944,86.0075425465902,88.0139876547559,-4.08005821139656
"1278","2015-02-09",107.800003051758,108.699996948242,107.169998168945,83.6779556274414,951100,-0.156206181928411,90.6357840601739,84.1253495152656,45.782947013321,-197.546751092897,28.9074652304838,87.2066889444987,85.9569277445475,84.0883672543954,-0.41041162695403
"1279","2015-02-10",108.040000915527,110.669998168945,108.029998779297,85.6171112060547,1289900,-0.229534703465745,90.6232050993403,84.1557698152105,49.4828083017919,-113.083819207528,12.5847768794937,87.0908574422201,85.9622722625732,83.5996357053038,2.0174755007509
"1280","2015-02-11",109.449996948242,109.480003356934,106.819999694824,83.0884552001953,1098600,-0.486086192847395,90.965161438626,83.527595214206,45.3116227790445,-172.532319641374,19.2944200605846,86.8651410420736,85.9401187896729,85.5888150405088,-2.50035984031354
"1281","2015-02-12",107.25,107.639999389648,106.25,82.7394180297852,1212800,-0.709392049200801,91.2829878321387,82.8382295140527,44.7727035617592,-190.089895808607,22.2977245741818,86.6932032267253,85.9229400634766,83.2253000518818,-0.485882022096646
"1282","2015-02-13",106.419998168945,107,104.639999389648,81.8784255981445,1082900,-0.944945697025076,91.6227472752165,81.988084939139,43.4538598735337,-202.13143371243,30.1464543122204,86.5432428995768,85.8745807647705,82.7129542391746,-0.834528641030033
"1283","2015-02-17",105.559997558594,107.120002746582,104.690002441406,82.4214096069336,1495300,-1.0754127002088,91.7260148047856,81.3659033775874,44.5200316280247,-169.437480704547,29.1073825180578,86.3925071716309,85.8288476308187,81.9575250472915,0.463884559642068
"1284","2015-02-18",105.970001220703,109.779998779297,105.860000610352,85.0973968505859,1231600,-0.95190595448922,91.5519137888275,81.2328411550201,49.385446455009,-90.0314812250832,8.56874892466253,86.3839739481608,85.8324677785238,82.3439666263187,2.75343022426723
"1285","2015-02-19",109.98999786377,110.519996643066,108.769996643066,84.7018280029297,1440600,-0.875848828687296,91.2673005433923,81.1063543943519,48.7319269499599,-53.6671553355401,3.664594931383,86.3888865152995,85.8275681813558,84.9603621691853,-0.258534166255572
"1286","2015-02-20",109.349998474121,110.120002746582,108.459999084473,85.2758483886719,852800,-0.76048792922559,90.9485490092769,81.0706328144536,49.7305288252966,-53.528786920403,5.57462190929186,86.367428334554,85.8313360850016,84.7254442403837,0.550404148288223
"1287","2015-02-23",109.980003356934,110.779998779297,109.75,85.7489700317383,814900,-0.623697031576796,90.5296151442809,81.1381933884339,50.5517591631953,-26.1586702203613,1.01643269958946,86.3361434936523,85.8451736450195,85.2393554942037,0.509614537534631
"1288","2015-02-24",110.430000305176,111.269996643066,109.870002746582,85.5317916870117,926100,-0.526741785629852,90.1471377512819,81.1902417042845,50.1626174221371,-21.5359449693855,2.33021206832378,86.3237330118815,85.8425437927246,85.752233804419,-0.220442117407302
"1289","2015-02-25",110.089996337891,110.410003662109,108.480003356934,84.267463684082,1178400,-0.545635017265454,89.6974438562683,81.182296286554,47.9401400994112,-56.6307225915049,7.01158741736576,86.2846918741862,85.8122893015544,85.5422107636445,-1.27474707956243
"1290","2015-02-26",109.290000915527,109.76000213623,107.330001831055,84.1200790405273,1368300,-0.565976523391555,89.3799289811215,81.1205135237613,47.6853644073102,-71.5163585000738,13.9583565694366,86.223673248291,85.7788079579671,84.333087665645,-0.21300862511761
"1291","2015-02-27",108.470001220703,109.110000610352,107.849998474121,83.9261856079102,934600,-0.590931008304352,88.7207664658218,81.2568847487778,47.3429530543036,-70.2796890913282,13.9583565694366,86.139385732015,85.7737003326416,84.1035132050499,-0.177327597139765
"1292","2015-03-02",108.199996948242,108.199996948242,106.089996337891,83.0962066650391,1656000,-0.669957132857618,88.5228247215639,81.0832848975768,45.8839666756159,-96.4285345660444,23.9004591516749,86.0098500569661,85.7363873799642,83.9551694877805,-0.858962822741447
"1293","2015-03-03",107.180000305176,108.680000305176,106.98999786377,84.2907257080078,1192300,-0.628948080201184,88.0757726903366,81.1805131678176,48.2580081244005,-68.0287965823168,19.8626283629695,85.8991892496745,85.718084081014,83.1698310580354,1.12089464997237
"1294","2015-03-04",108.019996643066,108.120002746582,107.48999786377,83.7012405395508,730600,-0.636675438934716,87.4064244832237,81.3922243510048,47.2009088745615,-70.0652914650767,19.8626283629695,85.7502629597982,85.685716120402,84.271651762409,-0.570411222858269
"1295","2015-03-05",108.410003662109,109.139999389648,107.959999084473,84.3993225097656,650700,-0.579786626199578,87.0427810258955,81.5061050825029,48.5807494461175,-46.6255669009599,11.0730928694679,85.6031461079915,85.6771882375081,83.7520547377889,0.647267771976743
"1296","2015-03-06",107.48999786377,107.48999786377,105.919998168945,82.9953842163086,2773000,-0.640603441612228,86.2308966665842,81.8200180978201,46.0755744000204,-91.7071381475998,23.1251630264489,85.4089729309082,85.6536121368408,84.3409395609805,-1.34555534467192
"1297","2015-03-09",106.980003356934,108.559997558594,106.769996643066,83.7710418701172,1399000,-0.619075795359791,86.2253769255423,81.8092490815377,47.6193703614278,-62.0070841549631,14.4298582183542,85.225917561849,85.6389808654785,83.1078453881964,0.663196481920821
"1298","2015-03-10",107.790000915527,108.449996948242,106.769996643066,82.8402328491211,1485900,-0.669406982502295,86.2416135590226,81.7092401702255,45.9850587124321,-70.5936913776301,14.4298582183542,85.0260559082031,85.6278511047363,83.6701417114164,-0.829908862295312
"1299","2015-03-11",107,107.73999786377,105.870002746582,82.3360824584961,800500,-0.741428804358947,86.0520602501362,81.570690604356,45.1174604862687,-91.2954456595291,19.8689000441733,84.8091300964356,85.5941862742106,82.9637511313759,-0.627668672879764
"1300","2015-03-12",106.569999694824,108.959999084473,106.190002441406,84.1511154174805,1031200,-0.644617872568574,86.0833048177617,81.645712058459,48.7206886149423,-47.3406384273702,9.75947268910503,84.6837320963542,85.6079879760742,82.2923808233541,1.85873459412635
"1301","2015-03-13",108.120002746582,108.180000305176,105.620002746582,82.4989776611328,1086400,-0.693217244207062,86.0993779719107,81.6055948674447,45.8840482069981,-83.6378301480574,13.4068575405127,84.4618947347005,85.6195640563965,84.0364020735282,-1.53742441239535
"1302","2015-03-16",106.76000213623,108.940002441406,106.389999389648,84.3295135498047,940300,-0.577368108426285,86.0275476272517,81.9225340072698,49.2694899469645,-32.9430881920724,7.22956195089171,84.3791577657064,85.6729553222656,82.6446614165554,1.68485213324931
"1303","2015-03-17",108.300003051758,109.379997253418,107.769996643066,84.7483901977539,1170200,-0.446608761087234,86.0339482448746,82.1488314487289,50.009787282602,7.10686283550579,3.73275686167619,84.2778053283691,85.7125141143799,84.1397452131409,0.608644984613022
