"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1494","2015-12-16",77.4193572998047,77.6433715820312,76.550178527832,57.4075698852539,2165486,-0.684310845448806,58.7548141445993,55.230838397515,44.0803032069216,-27.1524892907674,17.969872535673,57.510650507609,59.2760341644287,56.6021344839669,0.805435401286957
"1495","2015-12-17",77.0788497924805,77.6702499389648,76.3799285888672,56.6046295166016,2118280,-0.642489643286581,58.4593515635511,55.3159417866686,41.886763623537,-41.335339032945,19.6562968367972,57.4091204325358,59.1973983128866,57.3935312577585,-0.788901741156948
"1496","2015-12-18",76.4516143798828,76.8906784057617,75.9229354858398,56.2529182434082,2461784,-0.630458664601839,58.0801088573428,55.4430188892392,40.9630872487118,-71.3352557728692,24.1317781442975,57.2872406005859,59.1196471532186,56.5750992509057,-0.322181007497463
"1497","2015-12-21",76.4426498413086,76.6039428710938,75.4569854736328,56.1931838989258,1554700,-0.6186131029175,57.6449251278361,55.6346620456258,40.8049925153222,-88.0662034021706,28.4743130464714,57.1777470906576,59.0463196436564,56.2583644719057,-0.0651805729799477
"1498","2015-12-22",76.3351287841797,76.3620071411133,75.6003570556641,56.3060035705566,1551463,-0.593282810380387,57.5089252250049,55.6512142403271,41.2480205522218,-84.4837429187763,28.4743130464714,57.0963461558024,58.9912411371867,56.2097266034542,0.0962769671024759
"1499","2015-12-23",76.4068069458008,77.697135925293,76.3888854980469,57.4938354492188,2479306,-0.4719202625406,57.5463854663995,55.6296799785467,45.6762420782765,5.05179466663138,8.19702167360786,57.0585210164388,58.9593882878621,56.3198290665569,1.1740063826618
"1500","2015-12-24",77.3207855224609,77.83154296875,77.3207855224609,57.381031036377,979178,-0.380456279217135,57.6089471681778,55.6016252652939,45.3405140155772,37.6645937189531,6.39002598022911,57.0253414154053,58.8991117477417,57.4891688485602,-0.10813781218323
"1501","2015-12-28",78.1899642944336,78.1899642944336,77.5447998046875,57.5668334960938,1920636,-0.289638930490945,57.7177041204431,55.5532549707434,46.0166064666942,62.0807611542005,1.55521445570125,57.0229084014893,58.8421532313029,57.3384329929183,0.228400503175401
"1502","2015-12-29",78.7365570068359,78.9964141845703,78.584228515625,58.4295082092285,2044066,-0.146367652458366,58.0745022700719,55.3829268528529,49.0439069581947,130.09971938852,8.45120091366666,57.0620606740316,58.784420522054,57.5348783511182,0.894629858110278
"1503","2015-12-30",79.2652359008789,79.2921142578125,78.4319000244141,58.0844421386719,1769976,-0.0599767063238659,58.2530916865898,55.3091855350899,47.9316724150087,117.900356065501,11.8553607590996,57.0726783752441,58.7106508890788,58.3895957872239,-0.305153648552007
"1504","2015-12-31",77.4462356567383,77.8136215209961,77.0788497924805,57.0956802368164,1162760,-0.0704835901975684,58.2829785644114,55.3469858826101,44.9124781311065,18.8031742714775,5.35805752360077,57.042153040568,58.6295817057292,58.0280233662756,-0.932343129459156
"1505","2016-01-04",76.6935501098633,76.8727569580078,75.6899642944336,56.903247833252,2550841,-0.0932629805231642,58.2850304500925,55.4239020450247,44.3500432296894,-49.2317010108248,19.030550933285,56.9819872538249,58.5648812611898,57.0699513734029,-0.166703540150927
"1506","2016-01-05",76.3888854980469,77.2939071655273,76.3530502319336,57.20849609375,2984407,-0.0856969666300031,58.2843496998216,55.4239194194411,45.4706008827694,0.00144701009614794,13.7060146951188,56.9297846476237,58.4940978368123,56.9190307293086,0.289465364441398
"1507","2016-01-06",75.752685546875,76.3978500366211,75.752685546875,56.4254608154297,3054380,-0.141256927045475,58.2787808156963,55.3929911874775,43.1641512838993,-74.8769436575533,19.2129136005696,56.8563470204671,58.4181164423625,57.2252068007078,-0.799745985278136
"1508","2016-01-07",75.197135925293,75.6720428466797,74.9193572998047,55.7021331787109,2587781,-0.240878394949164,58.319919833729,55.2835015682486,41.1686286292719,-148.625797919104,26.2007567340317,56.7964021046956,58.3251026153564,56.4216398706503,-0.719506691939344
"1509","2016-01-08",74.713264465332,74.8207855224609,72.9211502075195,54.1227798461914,2348734,-0.442172649662176,58.6037549562922,54.8404043607244,37.2761031782355,-269.593048982452,39.5935863242514,56.6893422444661,58.2204758961995,55.7416676876663,-1.61888784147486
"1510","2016-01-11",73.5035858154297,73.5394287109375,72.2491073608398,54.1758766174316,3954546,-0.590607179157054,58.8065753779159,54.4079815068497,37.4816848504905,-284.58411808684,43.2933548337402,56.5940060933431,58.1047894795736,54.1770486832046,-0.00117206577295548
"1511","2016-01-12",73.8172073364258,74.050178527832,72.8584213256836,54.5740242004395,1769753,-0.668410411550916,58.9035834380699,54.1596741608071,39.0317652023956,-212.335986457032,36.5012693698073,56.5143746693929,57.976273282369,54.2798843046418,0.294139895797606
"1512","2016-01-13",74.0680999755859,74.2293930053711,72.6433715820312,53.8108901977539,2492586,-0.782626933879413,59.0795691011192,53.7534207823037,37.2028116060671,-202.192816096713,37.8276518210732,56.4225774129232,57.8220979690552,54.6591566468326,-0.848266449078679
"1513","2016-01-14",73.3422927856445,74.4175643920898,72.786735534668,54.879280090332,3247337,-0.77796630400087,59.0790091544236,53.5827733010207,41.1936224616687,-149.861197115786,35.1863685673996,56.3506880442301,57.6957939147949,53.8612910719091,1.01798901842292
"1514","2016-01-15",71.7831573486328,72.6881713867188,71.3172073364258,53.2401924133301,2454977,-0.896202533412421,59.1451581206314,53.0998865876205,37.4195109823373,-217.921754385082,44.1252335248405,56.2447341918945,57.5619689941406,54.9482810856629,-1.70808867233286
"1515","2016-01-19",73.1451644897461,73.2347640991211,71.9534072875977,53.7445297241211,2933071,-0.938392585413496,59.171974469078,52.7870602599259,39.1928094871254,-159.022771028795,36.6328376159988,56.1657662709554,57.4447338740031,53.2714846683902,0.473045055730871
"1516","2016-01-20",71.747314453125,72.6433715820312,70.5286712646484,53.4127349853516,2407435,-0.987221493231701,59.2254514660844,52.4495649371138,38.4512851509815,-173.363780607918,44.6501919359949,56.0390197753906,57.3126784642537,53.807826081474,-0.3950910961224
"1517","2016-01-21",71.6845855712891,71.8638000488281,71.0304641723633,52.9946746826172,2949365,-1.04757691247284,59.2894034532616,52.0657620283058,37.5258577953165,-161.171955451337,44.6501919359949,55.9124945322673,57.1675725301107,53.4549542695278,-0.460279586910609
"1518","2016-01-22",73.0645141601562,73.8620071411133,72.9480285644531,54.5740242004395,2499170,-0.956937727693358,59.2223637670746,51.959603777481,42.8968454289693,-74.6093351055739,20.2643754705376,55.8521073659261,57.0563098271688,53.0413438103667,1.53268039007278
"1519","2016-01-25",73.0824356079102,73.781364440918,72.786735534668,54.1626014709473,2583205,-0.907838894931665,58.9933655605462,51.8554785861823,41.9255181732801,-77.0804309069528,21.407615835827,55.8003473917643,56.9620794932048,54.6027782737463,-0.440176802799051
"1520","2016-01-26",73.6290283203125,74.1577072143555,73.1361999511719,54.8394622802734,2854282,-0.805030811597412,58.7521139275073,51.8425733436108,44.0804724386981,-54.2614825816425,17.2157926483613,55.7459327697754,56.8690656661987,54.1571211695286,0.682341110744872
"1521","2016-01-27",71.4068069458008,71.5322570800781,69.534049987793,51.8864669799805,5038740,-0.950875604317908,58.613427546686,51.4132230728209,37.7572343662029,-154.396375162904,38.8262527530207,55.6059144337972,56.7278307596842,54.8152229270377,-2.92875594705723
"1522","2016-01-28",69.1487426757812,69.2383499145508,67.7777786254883,50.7915344238281,3696080,-1.14165032555189,58.3249423342498,50.937910906717,35.7880808602598,-188.475645014248,46.1524111865919,55.4285133361816,56.5742086410522,51.9775949280299,-1.18606050420177
"1523","2016-01-29",68.1720428466797,69.8745498657227,68.1451644897461,51.7404747009277,4077641,-1.20240850013408,57.8451970360989,50.7832594610935,38.6563744710978,-150.940186465707,39.6750834891094,55.2668173472087,56.4296556472778,50.7430363548267,0.997438346101049
"1524","2016-02-01",69.2831573486328,69.5250930786133,68.6738357543945,51.2759628295898,2083684,-1.27336347565268,57.5482774674389,50.4982072890308,37.8013155091339,-141.665399171119,39.6750834891094,55.0624304453532,56.2865404764811,51.8441893232666,-0.568226493676775
"1525","2016-02-02",68.3154144287109,68.3960571289062,67.7329711914062,50.320384979248,3267313,-1.39067214851472,57.3148845860568,50.0733138850125,36.1019077027444,-158.137031876343,43.8782983155609,54.8529556274414,56.1310380299886,51.3382960208181,-1.01791104157001
"1526","2016-02-03",68.3333358764648,68.5573501586914,67.3207855224609,50.7716255187988,2476069,-1.43073614092378,56.8178054938598,49.9267059197144,37.4750308037404,-145.113473058408,45.6516730222555,54.6702458699544,55.9787432352702,50.3919829973674,0.37964252143145
"1527","2016-02-04",66.9713287353516,67.7777786254883,66.7562713623047,49.8094139099121,2478190,-1.52257824462072,56.522962101109,49.5599446219135,35.7789933521681,-152.416437889255,48.0547155452645,54.4574535369873,55.8176003138224,50.8437148672509,-1.03430095733879
"1528","2016-02-05",67.16845703125,67.2759857177734,66.281364440918,49.3249893188477,2574277,-1.61582654686567,56.3434067623752,49.101785574661,34.9550780634977,-149.666114947161,50.0411976181745,54.2247530619303,55.6605496088664,49.8691415515998,-0.544152232752189
"1529","2016-02-08",65.3584213256836,65.8333358764648,64.9103927612305,48.5618591308594,3159954,-1.73134683801544,56.4466234335611,48.4424768319418,33.6907470402958,-161.727414992054,55.3145667721315,53.927020517985,55.4927707672119,49.3953950599931,-0.833535929133767
"1530","2016-02-09",64.7491073608398,65.6003570556641,64.4265213012695,48.190242767334,3016213,-1.83176835053065,56.4833265792499,47.8072103012432,33.0878563168349,-154.05246242696,57.0259514715865,53.6206609090169,55.3230011622111,48.6326992726216,-0.442456505287588
"1531","2016-02-10",65.8064498901367,66.415771484375,65.3494644165039,48.4357719421387,3060965,-1.86998494780993,56.3191136972037,47.3575979574594,33.8963652680323,-127.72967109119,46.8917145524659,53.3162921905518,55.1696002960205,48.2612775147411,0.174494427397569
"1532","2016-02-11",64.7939071655273,65.0358428955078,64.1128997802734,47.9115333557129,2630747,-1.92043595886544,56.2484933868931,46.8382825835659,33.0152284826209,-138.812846547691,51.921743199006,52.9656930287679,55.0138768513997,48.493623300643,-0.582089944930104
"1533","2016-02-12",64.8297500610352,65.197135925293,64.3638000488281,48.2433319091797,2369491,-1.91160953353134,55.8617967639869,46.5613843883568,34.1362283452717,-122.539912749063,49.9416171290438,52.6376560211182,54.8551671981811,47.9556534355679,0.287678473611763
"1534","2016-02-16",65.1075286865234,65.9677429199219,64.9372787475586,48.6348533630371,4046281,-1.85167703834898,55.6645495791194,46.2980976681951,35.4547822301671,-102.064032121967,40.5835035534538,52.3556284586589,54.6988907496134,48.2819952154305,0.352858147606632
"1535","2016-02-17",65.6451644897461,66.084228515625,65.3942642211914,48.8737449645996,3495535,-1.76456276720285,55.3215136891124,46.1540550822499,36.2602171225651,-89.7240422689514,39.179896299157,52.0879783630371,54.534982808431,48.6527257496636,0.221019214936
"1536","2016-02-18",66.6666641235352,66.7114715576172,65.8960571289062,48.9135589599609,3667064,-1.67302582274667,54.9840325685593,46.0416186002639,36.3970535543575,-75.98624227511,31.6159722176127,51.8114804585775,54.3706325531006,48.8775221955264,0.0360367644345345
"1537","2016-02-19",66.1021499633789,66.3172073364258,65.7258071899414,48.9135589599609,2223630,-1.58224302213004,54.674324927009,45.9432146695486,36.3970535543575,-75.628526448584,32.6775344855566,51.5610837300618,54.2087153752645,48.9117158789926,0.00184308096830677
"1538","2016-02-22",66.2723999023438,66.7204284667969,66.218635559082,49.2586288452148,2688779,-1.46555869436594,53.9369513326609,46.1490487283743,37.6387733978346,-62.2360238452933,27.6602747395107,51.3463002522786,54.0713511784871,48.9100582740144,0.34857057120049
"1539","2016-02-23",66.4784927368164,66.702507019043,65.9677429199219,48.8737449645996,2581085,-1.38814081329652,53.1819923353808,46.3751220750196,36.8095849796335,-63.6045202861026,29.4351424756179,51.1713324228923,53.9303373336792,49.2542519480529,-0.380506983453273
"1540","2016-02-24",63.3960571289062,64.4175643920898,63.2974891662598,49.4404716491699,3026592,-1.26645754345252,51.93933628124,47.0778790660501,38.8612274336616,-94.415764873268,44.8340123178344,51.0134855906169,53.80374584198,48.8675130875976,0.572958561572321
"1541","2016-02-25",64.4265213012695,65.0985641479492,64.381721496582,50.0402946472168,2454642,-1.10883995562853,51.5938474598037,47.23875065421,40.960019355183,-70.9806554112608,36.7013754420352,50.8623612721761,53.6883679707845,49.4347146182855,0.605580028931328
"1542","2016-02-26",65.0537643432617,65.0627212524414,64.534049987793,49.6610984802246,3439847,-1.00296330663043,51.4436964492542,47.2758580703991,40.0606567711406,-69.7277200308722,36.7013754420352,50.7240348815918,53.5733061472575,50.0173869493717,-0.356288469147096
"1543","2016-02-29",64.0322570800781,64.5698928833008,63.6738357543945,49.0268020629883,2388910,-0.959180879227638,50.983451606503,47.4647356493563,38.5942682572676,-84.1444354045618,41.4470369327045,50.5289522806803,53.4398201624552,49.6371529397059,-0.610350876717668
"1544","2016-03-01",64.6236572265625,65.3225784301758,64.2831573486328,50.2195510864258,2926487,-0.818799501139523,50.7223565603291,47.6201895212139,42.6760270387929,-56.7031726998185,32.1780459606875,50.4282642364502,53.3364992141724,49.0241394014557,1.19541168497008
"1545","2016-03-02",65.0179214477539,65.8691787719727,64.9731216430664,50.6263313293457,2834305,-0.667033336522579,50.7905057566078,47.5826349599449,43.9895613959449,-37.3635158826998,25.7796795482461,50.3243242899577,53.2450452804565,50.210302023394,0.416029305951696
"1546","2016-03-03",65.2329711914062,65.4301071166992,64.9820785522461,50.2953948974609,2928496,-0.566926189733472,50.6793786030449,47.646139051374,43.1572856060007,-42.6393645103982,25.7796795482461,50.2204129536947,53.1297163645426,50.5911684170616,-0.295773519600701
"1547","2016-03-04",64.6505355834961,64.9820785522461,64.3279571533203,49.7783050537109,2399177,-0.523283299417407,50.6750920550674,47.6473147137314,41.876625180908,-58.5514006051359,30.3876722827713,50.1132006327311,53.0128475824992,50.2652028041545,-0.486897750443589
"1548","2016-03-07",64.2652359008789,65.2060928344727,64.1397857666016,49.9713478088379,2325074,-0.467727387228962,50.7491527765765,47.6378898412213,42.5351811127679,-53.9536888925085,27.490020470901,49.9597780863444,52.9059427261353,49.7693140815958,0.202033727242132
"1549","2016-03-08",64.9731216430664,65.1792144775391,64.66845703125,49.7851982116699,1829905,-0.433719989280149,50.8019238640315,47.7074526618474,42.0598011107486,-47.3449793654637,27.490020470901,49.8138646443685,52.8071060180664,49.9726935374001,-0.187495325730154
"1550","2016-03-09",64.8118286132812,65.0537643432617,64.6236572265625,49.9299812316895,1399464,-0.390583695965077,50.8314895447389,47.8518608275755,42.5761741195937,-45.1835806880004,27.8564034250973,49.6502152760824,52.6980740229289,49.7851092687181,0.144871962971337
"1551","2016-03-10",65.9587783813477,66.4964141845703,65.2060928344727,50.5849685668945,3926534,-0.30008665655982,50.9734649199313,47.9248051148587,44.8753282995079,22.9029445782653,8.9127139779086,49.6068319956462,52.6063732147217,49.9314054787369,0.653563088157583
"1552","2016-03-11",65.9587783813477,66.7293930053711,65.8871002197266,51.3226776123047,1887379,-0.166916041932545,51.182494071309,48.0568903891402,47.3322763971163,71.6966678313585,6.19645418850556,49.6245367685954,52.5265250523885,50.5729092923781,0.749768319926595
"1553","2016-03-14",66.4247283935547,66.4874572753906,66.0483856201172,50.8400611877441,1641971,-0.0991772291048107,51.2615119219686,48.2375454663371,45.9463467095572,69.4503547934873,6.19645418850557,49.5945229848226,52.4306701660156,51.2895076057623,-0.449446418018155
"1554","2016-03-15",65.7437286376953,65.8243713378906,65.1702499389648,50.2609176635742,3863369,-0.0911747682293438,51.2632208900494,48.39844292831,44.3348249735394,17.1512248948186,15.295044611386,49.5606881459554,52.3115592956543,50.8057004637243,-0.544782800150067
"1555","2016-03-16",65,65.8154144287109,64.8924713134766,50.5298042297363,2080112,-0.0624163646219174,51.3039151687033,48.5233545761697,45.2570137328044,24.9562523314868,17.9850237992515,49.5676687876383,52.2103122075399,50.2538203334496,0.275983896286718
"1556","2016-03-17",65.3494644165039,65.9050216674805,65.197135925293,50.5229034423828,2183454,-0.0397240443807974,51.3257203097298,48.6624838833854,45.2371168995556,51.4023430505893,16.7069824407998,49.5593780517578,52.1148119608561,50.533896482244,-0.0109930398612335
"1557","2016-03-18",64.5519714355469,65.1433715820312,64.534049987793,50.1092414855957,3767393,-0.0544911399540382,51.2847981086595,48.8229743370192,44.0365629647921,-22.0859731923114,23.2807283500295,49.5693723042806,52.013412920634,50.5197338700836,-0.410492384487874
"1558","2016-03-21",65.4569854736328,66.1738357543945,65.4480285644531,50.7986907958984,2110691,-0.0104410146957719,51.3448991486862,48.9168794920608,46.4852877017808,101.46569674465,8.99106525269859,49.618495686849,51.9216243743897,50.1131816902005,0.685509105697932
"1559","2016-03-22",65.8781356811523,66.9175643920898,65.8422927856445,51.2881965637207,1922645,0.0632390707852153,51.4185344069718,49.0846893936874,48.1515750100007,159.109836697037,0.0443300760133159,49.7093736012777,51.8181970596313,50.800524531645,0.487672032075743
"1560","2016-03-23",67.0788497924805,67.0878143310547,66.084228515625,50.9572677612305,3059849,0.0938460814815301,51.4692952580431,49.1856081538221,47.1253761397154,149.059401003915,1.92566532364783,49.8016077677409,51.7111343383789,51.2665870408967,-0.309319279666276
"1561","2016-03-24",65.6720428466797,65.8333358764648,65.3136215209961,50.5367012023926,1519211,0.0832069930715562,51.4894048098211,49.2151392575617,45.8409818326561,43.0221168016479,6.94063604805304,49.8716387430827,51.5939654668172,50.9350029570555,-0.398301754662917
"1562","2016-03-28",65.8602142333984,65.9587783813477,65.197135925293,50.419490814209,1483387,0.0645731806665211,51.4798682370737,49.3005150637076,45.4835832401092,34.4268939045744,5.34603301016916,49.9552373250325,51.4604651769002,50.5343042977242,-0.114813483515192
"1563","2016-03-29",64.1577072143555,64.8924713134766,63.7186393737793,49.8886184692383,4232765,0.00688937213880081,51.3504560082107,49.5161089331955,43.8806364734967,-105.69407908764,20.315982667287,50.0100802103678,51.323868115743,50.4290827510891,-0.540464281850788
"1564","2016-03-30",64.9372787475586,65.3673858642578,64.8297500610352,50.0196151733398,2984742,-0.0279331267752667,51.354518640967,49.4920527091307,44.3809948428436,-29.237968291884,14.1187556816989,50.0562389373779,51.2059336980184,49.9062723982611,0.113342775078756
"1565","2016-03-31",65.0358428955078,65.3136215209961,64.8745498657227,49.9437713623047,2171178,-0.0609476037076035,51.3389041811392,49.4394111722543,44.1452536462726,-32.6368099302314,14.1187556816989,50.0919064839681,51.0899424235026,50.0433320726131,-0.0995607103084382
"1566","2016-04-01",62.643367767334,64.1128997802734,62.6344108581543,49.226749420166,3586601,-0.143317418868413,51.418595745083,49.2528550605811,41.9652185038287,-195.764879441229,32.7806348012071,50.1023461659749,50.9569133122762,49.959461477874,-0.732712057708007
"1567","2016-04-04",65.0089645385742,65.4211502075195,64.9193572998047,50.1437149047852,2537561,-0.133070683610335,51.4092447524292,49.2987470383423,45.5242089561988,-6.61830814884729,16.9198424970061,50.1433513641357,50.8522175470988,49.2507491853434,0.89296571944179
"1568","2016-04-05",64.7491073608398,65.1702499389648,64.4892501831055,50.054084777832,3227360,-0.130676121286328,51.4076988761393,49.3085666115316,45.2436524102446,-36.0406630526008,20.2670113382056,50.1698665618896,50.7580834070842,50.1637212957837,-0.109636517951699
"1569","2016-04-06",65.5645141601562,67.4014358520508,65.5555572509766,51.7846031188965,3906223,0.0107361940243607,51.6492307889159,49.2669751894776,51.2449240769941,161.909285567686,1.69527411606221,50.2668951670329,50.7191137949626,50.0499688743657,1.73463424453082
"1570","2016-04-07",67.3566284179688,67.5179214477539,66.8906784057617,51.6536064147949,2285456,0.110957089236607,51.8208753075303,49.2676931891738,50.8088546498022,193.373260206715,2.68702348175538,50.340666325887,50.677075958252,51.7544908428279,-0.100884428032991
"1571","2016-04-08",67.3387069702148,67.7777786254883,67.16845703125,51.8604431152344,1650676,0.204713059147501,52.0140810841888,49.2020348673492,51.4832077425746,196.034196232198,4.97314894660942,50.4013379414876,50.6318496068319,51.5972792272982,0.263163887936173
"1572","2016-04-11",67.6881713867188,67.786735534668,67.2580642700195,51.7846031188965,2342038,0.269785764536238,52.1003601341247,49.1619483680726,51.2168854362956,175.648493374902,5.05533290022319,50.4721214294434,50.5980781555176,51.8540767496427,-0.0694736307462307
"1573","2016-04-12",66.9085998535156,67.4820785522461,66.4068069458008,51.8397598266602,1840619,0.322094137018119,52.2452298798748,49.117048486214,51.4060099369362,127.722761005257,3.42964843403227,50.5658866882324,50.5474194844564,51.7494322624588,0.0903275642013597
"1574","2016-04-13",67.2401428222656,67.7508926391602,67.0250930786133,52.0190162658691,1395781,0.373705550642903,52.4284090545326,49.1096791717858,52.0312351626538,143.977704379746,0.684595794768811,50.6258688608805,50.5270665486654,51.8137654484815,0.205250817387686
"1575","2016-04-14",67.9032287597656,68.297492980957,67.697135925293,52.4602661132812,1762164,0.445082508682169,52.68335933365,49.0477750810228,53.552990210568,169.133982879949,4.80692408015908,50.6870000203451,50.5056621551514,51.995264145765,0.465001967516294
"1576","2016-04-15",67.5447998046875,67.8673858642578,67.3297500610352,52.1569023132324,2333891,0.471732500205533,52.8453204085881,49.0492138931697,52.371357537053,125.876512763883,0.854696935382785,50.7490502675374,50.484731610616,52.43150328349,-0.274600970257559
"1577","2016-04-18",67.9480285644531,68.7544784545898,67.9121856689453,52.6050491333008,1874545,0.5229858581258,53.0639823150864,49.0801327514419,53.9249752471399,156.473114383727,9.64888305314721,50.8432750701904,50.4782378514608,52.1318018871219,0.473247246178857
"1578","2016-04-19",68.9247283935547,69.3369216918945,68.6559143066406,53.0600852966309,2295054,0.593480851199345,53.3600421560188,49.0102123605828,55.451343830517,177.883558301479,14.9440144388749,50.9462329864502,50.4530055363973,52.5842258705711,0.475859426059806
"1579","2016-04-20",68.7544784545898,68.8261642456055,68.1451644897461,52.8049850463867,1972530,0.621598779072826,53.5536091002267,48.9683242646414,54.4060715390195,136.382837386203,8.95822359924741,51.0468925476074,50.430378595988,53.028747062378,-0.223762015991241
"1580","2016-04-21",68.5035858154297,68.9068069458008,68.1093215942383,52.5912628173828,1804460,0.619495681171983,53.7051340009378,48.9801988695456,53.5315128739708,122.518687834576,9.75144780275654,51.1356019337972,50.3929086049398,52.7774589631909,-0.186196145808132
"1581","2016-04-22",68.3154144287109,68.5663070678711,68.1093215942383,52.7291488647461,4323272,0.6217876318237,53.8603176684332,49.0442599682855,54.0247542743466,108.753935239628,9.75144780275654,51.2070746103923,50.4069533030192,52.5785511515931,0.150597713153026
"1582","2016-04-25",69.0591430664062,69.0591430664062,68.4139785766602,52.7429389953613,4715546,0.617597488117589,53.9908371627653,49.1460852920686,54.0751878420515,113.704625474737,14.9276183710984,51.2544166564941,50.4394767125448,52.7206154325423,0.0223235628189826
"1583","2016-04-26",69.0322570800781,69.0860214233398,68.4946212768555,53.0118217468262,3280482,0.628725800281018,54.0931095846099,49.3561331979828,55.0693475960583,110.57197151908,15.2111301924188,51.3268086751302,50.4606658299764,52.7336872524498,0.278134494376346
"1584","2016-04-27",68.6290283203125,69.1487426757812,68.6200714111328,53.0738754272461,2791004,0.635229748131657,54.1757669359664,49.578901872017,55.3003628434491,106.769832991709,15.9101697580059,51.4205739339193,50.4906310399373,52.9997797068759,0.0740957203701527
"1585","2016-04-28",68.8172073364258,69.2741928100586,68.5931930541992,52.9566688537598,2522718,0.623736536190876,54.1832998309974,49.8726587261315,54.7503253349633,99.214659930539,17.3667613214271,51.5014694213867,50.5345691045125,53.0588118625644,-0.102143008804603
"1586","2016-04-29",68.7276000976562,68.7903213500977,67.7777786254883,52.3775329589844,2574612,0.561424899489488,53.892754384581,50.4782825264297,52.1014245403036,62.460652979717,4.75851705958473,51.5632904052734,50.5613342285156,52.9458085141838,-0.568275555199392
"1587","2016-05-02",68.4946212768555,68.8620071411133,68.3602142333984,52.977352142334,4506520,0.554056060295601,53.7709653373668,50.8834352973989,54.4619905899883,80.4572234017343,5.71041763896293,51.6588940938314,50.614133199056,52.3822500961405,0.595102046193496
"1588","2016-05-03",68.5035858154297,68.6021499633789,68.0376358032227,52.4740562438965,2375183,0.501819763498595,53.4175038091541,51.478893972218,52.2277932403915,57.4846333035972,0.861372210079043,51.7147396087646,50.6666176478068,52.9798843077766,-0.505828063880131
"1589","2016-05-04",67.1953430175781,67.2491073608398,66.4964141845703,51.2468338012695,2423840,0.357277059604783,53.4925940676589,51.3500267819505,47.3301304785032,-18.6257088430228,18.2831147632844,51.7133608500163,50.711367225647,52.4755893226258,-1.22875552135624
"1590","2016-05-05",66.4695358276367,66.6218643188477,66.1111145019531,51.1020469665527,1721095,0.228409871054104,53.5713488487333,51.2161160560519,46.7945661188758,-39.6928021781932,22.2280433069646,51.718186823527,50.759897295634,51.2792177872933,-0.177170820740606
"1591","2016-05-06",65.2508926391602,65.6003570556641,64.9372787475586,50.364330291748,2463124,0.0659933946148357,53.7921520395696,50.8457015828669,44.1606999848557,-92.4172410957668,32.793977636837,51.7124411265055,50.7920399347941,51.151319034882,-0.786988743133946
"1592","2016-05-09",66.3082427978516,66.881721496582,66.2455215454102,51.3640403747559,2545596,0.017740909500759,53.8146005925567,50.7811967554658,48.244482958614,-29.6181440484398,14.6227331657346,51.7439261118571,50.8495817184448,50.4149725478894,0.949067826866447
"1593","2016-05-10",67.2042999267578,67.5358428955078,67.0430145263672,51.9293899536133,2152429,0.0248331920182423,53.8139031604403,50.7908572002775,50.3679764222855,3.68305575693317,6.65837744265007,51.8119518280029,50.9110160191854,51.3989598420488,0.530430111564478
"1594","2016-05-11",67.3297500610352,67.7508926391602,67.2580642700195,51.805290222168,1798657,0.0202071306044687,53.8146309673921,50.7687567889556,49.9030349766981,5.89389630956658,4.11599082394764,51.8714743296305,50.9638566335042,51.9299391553203,-0.124648933152358
"1595","2016-05-12",67.6702499389648,67.7329711914062,66.8279571533203,51.626033782959,1702793,0.00205278385502083,53.7989542215152,50.7010103018002,49.2240683250928,-13.6213000013076,8.76550003984361,51.9275497436523,51.0097281138102,51.7969120325302,-0.170878249571246
"1596","2016-05-13",66.9265213012695,67.5179214477539,66.881721496582,51.5226135253906,1560280,-0.0204441497729988,53.8008724320881,50.6356632124431,48.827570592691,-31.7797719245704,8.7655000398436,52.0040785471598,51.0532123565674,51.6254741239606,-0.102860598569947
"1597","2016-05-16",66.8369216918945,67.8136215209961,66.7741928100586,52.1431198120117,1243336,0.0116621062862023,53.7674580531985,50.6228846592039,51.2641233166915,-16.6611741026748,4.77417255107815,52.0707253774007,51.1070383707682,51.5271510941542,0.615968717857562
"1598","2016-05-17",67.2849426269531,68.0645141601562,67.213264465332,52.1982727050781,2939321,0.0410833398958701,53.6708893573915,50.6332720958556,51.4765635148115,-2.4288153058325,1.39927017141022,52.1421983083089,51.1560324350993,52.1373634804501,0.0609092246279843
"1599","2016-05-18",67.8404998779297,68.3691787719727,67.3924713134766,52.2534294128418,2460668,0.0680659430310797,53.6131250697626,50.63588082013,51.6944040291481,12.2564317912883,2.67031445194485,52.1578258514404,51.2123605092367,52.1810122332267,0.0724171796151225
"1600","2016-05-19",67.0161285400391,67.3387069702148,66.6128997802734,51.4950332641602,2199859,0.0279316408287187,53.5666541137751,50.5727288207952,48.5914992909653,-74.5664455702718,7.48566770923573,52.1525400797526,51.2466032028198,52.2381605950192,-0.743127330859075
"1601","2016-05-20",67.697135925293,67.9838714599609,67.6523284912109,52.2534294128418,1174478,0.0566679157407535,53.5135797491992,50.5782312401806,51.5970235333273,7.41059951807961,1.16346806487353,52.1656396230062,51.2834887822469,51.4957802872619,0.757649125579889
"1602","2016-05-23",69.7311859130859,70.134407043457,69.4534072875977,53.8667449951172,5637809,0.207233842354881,53.7563264440583,50.4478651452971,57.1145197203636,177.347183185483,23.1873857644461,52.2350443522135,51.3535828908284,52.2536563140894,1.61308868102781
