"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1188","2014-09-30",63,63,61.9300003051758,51.068042755127,14432900,-0.208495119999021,55.570328313208,51.1095430552002,44.4383470131114,-146.743013735997,26.4798703116105,53.0701010386149,52.3902924219767,51.5801243596953,-0.51208160456838
"1189","2014-10-01",61.9500007629395,62.7700004577637,61.5999984741211,51.7514915466309,13010800,-0.264545660069736,55.6149209108024,50.9387507353158,47.4231193632682,-135.26969296742,30.0354623080203,53.0362775166829,52.3787391026815,51.0848424926698,0.666649053961066
"1190","2014-10-02",62.5,63.1500015258789,61.8400001525879,52.0248794555664,10372800,-0.283636413428624,55.6347521579544,50.8447877132615,48.5664687877394,-107.021995195505,22.7293514380626,53.0077201843262,52.37201684316,51.7264204703517,0.298458985214673
"1191","2014-10-03",65.5299987792969,65.8199996948242,64.7900009155273,53.8639717102051,29984000,-0.14865301852862,55.6905243956836,50.8740637695996,55.3269449250822,63.7682789962643,13.692547934016,53.0418398539225,52.3977321624756,52.0134662737917,1.85050543641334
"1192","2014-10-06",65.2600021362305,65.4100036621094,64.7799987792969,53.7645606994629,10306700,-0.0491329690390714,55.7184309080663,50.8833440705714,54.9232609704797,48.4852856832574,13.557597016185,53.0866596221924,52.4173943201701,53.8320974997828,-0.0675368003198784
"1193","2014-10-07",64.3899993896484,64.6699981689453,63.8499984741211,52.9692802429199,8272900,-0.0340426764391211,55.6447994852464,50.8511592244704,51.7956877934609,-7.5433608226574,1.57416724024947,53.1038710276286,52.4203667322795,53.7801939796255,-0.810913736705579
"1194","2014-10-08",63.8800010681152,65.75,63.8499984741211,54.4521675109863,10207700,0.0964611545483507,55.6555053660088,50.8474792531318,56.5664480743543,46.8326055090425,12.9744776539329,53.173534266154,52.454648844401,52.983184746372,1.46898276461431
"1195","2014-10-09",65.3399963378906,65.5999984741211,63.6399993896484,52.7290344238281,9472300,0.0601505632746466,55.5506424733505,50.8060164621964,50.5522696864201,-2.09211617645689,10.3185709709552,53.1901561737061,52.4688677469889,54.4015184778132,-1.67248405398503
"1196","2014-10-10",63.6399993896484,64.9400024414062,63.5,53.1100997924805,10563500,0.0614149948099794,55.5045409764019,50.789235726479,51.7264387986533,-14.5441439569908,8.50080542027826,53.2260749816895,52.5088095982869,52.8016138454185,0.30848594706201
"1197","2014-10-13",63.9000015258789,64.0299987792969,63.0099983215332,52.2402687072754,8208100,-0.00768247440018399,55.4653424125088,50.698353495084,48.9800488397782,-68.3573301900721,2.20028437309206,53.2129408518473,52.5227135976156,53.0868429404043,-0.846574233128884
"1198","2014-10-14",63.4500007629395,64.2699966430664,63.0299987792969,52.6130523681641,9107200,-0.0319933907258658,55.2702199839248,50.6984548665391,50.1534062251795,-52.8668063904955,5.0859597233938,53.2105840047201,52.5421436945597,52.2982594246865,0.314792943477535
"1199","2014-10-15",62.3699989318848,63.0299987792969,59.8300018310547,51.5692329406738,28912800,-0.133943454533224,55.1119956875353,50.5745880221815,47.0210282732633,-164.211834672008,26.0243609307094,53.1624421437581,52.5400552749634,52.5189545187169,-0.949721578043025
"1200","2014-10-16",61.5,62.8400001525879,61.2799987792969,51.2047309875488,11991100,-0.241369518397583,54.8363350794358,50.4863669469314,45.9835617946705,-132.248055644472,26.0243609307094,53.1103932698568,52.5228239695231,51.7128281262539,-0.508097138705047
"1201","2014-10-17",62.5900001525879,62.5900001525879,61.3800010681152,51.3538551330566,18747600,-0.310888644935737,54.5487656110629,50.4505229478971,46.4833001015345,-121.08824335719,26.0243609307094,53.055072148641,52.5093146006266,51.1322031999633,0.221651933093334
"1202","2014-10-20",62.1800003051758,64.0699996948242,62.1500015258789,52.8864364624023,12465500,-0.239555106464422,54.2829997623736,50.5659180080121,51.275781124162,-44.2654029346208,7.96701237645496,53.0381969451904,52.5265691757202,51.4189728510213,1.46746361138101
"1203","2014-10-21",64.0800018310547,65.3499984741211,63.9799995422363,53.8308296203613,14523400,-0.105600827466361,54.4309009750619,50.5187106887565,53.9070093693765,35.218161619541,4.66220018346338,53.0316431681315,52.5614870071411,52.7279469896153,1.102882630746
"1204","2014-10-22",65.3499984741211,65.5800018310547,64.629997253418,53.5657348632812,8396900,-0.0205946256541267,54.5407470764208,50.5086025176954,53.0747227084046,49.8210356388346,6.75722274667522,53.0044373830159,52.5934977849325,53.8829053150174,-0.317170451736153
"1205","2014-10-23",65.0899963378906,65.879997253418,65.0599975585938,54.3527374267578,6642600,0.109021202774137,54.7917639881186,50.5201069683023,55.1990114975307,80.0623276050968,9.52911637824585,53.0097855885824,52.6395869572957,53.5163683247411,0.836369102016761
"1206","2014-10-24",65.75,66.5999984741211,65.6500015258789,55.1397438049316,7883000,0.272110794214434,55.1958268548186,50.4086298559968,57.2032211700185,116.749701990727,15.940207841765,53.0564796447754,52.7103337605794,54.3596226331993,0.780121171732375
"1207","2014-10-27",66.4199981689453,66.6999969482422,65.5100021362305,54.8912200927734,6673100,0.376961308541482,55.4596562837683,50.4784807706751,56.3792954908499,105.692553532226,14.257287133682,53.1014844258626,52.7805108388265,55.0747535647376,-0.183533471964118
"1208","2014-10-28",66.3199996948242,66.5299987792969,66.1600036621094,55.0983238220215,5708600,0.47133438724439,55.6657168295604,50.6754483315724,56.9142837056052,114.176788176158,14.257287133682,53.1193197886149,52.8405377705892,54.9457976071658,0.152526214855698
"1209","2014-10-29",66.5,67.3600006103516,66.2300033569336,55.5373878479004,8229200,0.574927127469259,55.9733384258419,50.7464163654179,58.0428338990719,132.817453218248,21.933943836322,53.1575612386068,52.9144772847493,55.0440448173517,0.493343030548729
"1210","2014-10-30",66.8300018310547,67.75,66.5899963378906,55.8604621887207,5566400,0.67530996677106,56.3114608047294,50.7918522598458,58.8630300559048,146.822601690336,25.2934996773065,53.191458384196,53.0032812754313,55.5602371396692,0.300225049051541
"1211","2014-10-31",68.2099990844727,68.4100036621094,67.8899993896484,56.465217590332,8663400,0.794504246503337,56.7332565393527,50.6301811132351,60.363433844338,180.528459110799,30.6894170401261,53.2540326436361,53.1062863667806,55.815746285409,0.649471304923004
"1212","2014-11-03",68.120002746582,68.3899993896484,67.5800018310547,56.4569282531738,4436000,0.878174641090027,57.1111153341161,50.5215590738429,60.3322314051212,161.556444617096,26.1158790246442,53.3229254404704,53.1933532714844,56.4710795622211,-0.0141513090472856
"1213","2014-11-04",68.1100006103516,68.2900009155273,67.3899993896484,56.2746696472168,5679800,0.919181532771461,57.4257026705616,50.5375106778271,59.6311327012841,138.292353659962,23.2890408325654,53.4379514058431,53.2784816741943,56.4408299672588,-0.166160320041968
"1214","2014-11-05",68.6999969482422,69.0100021362305,68.2799987792969,56.9125518798828,11671500,0.99171962848645,57.7870128355824,50.4222389496959,61.2610059562729,153.931374012433,29.6743601248312,53.5827579498291,53.3723179499308,56.2982134959893,0.614338383893518
"1215","2014-11-06",68.8600006103516,69.0999984741211,68.4800033569336,56.9456939697266,7329500,1.03989363510554,58.1460910736773,50.4848266661909,61.3448895117214,144.245506889674,30.4479141764082,53.756696955363,53.4493953069051,56.864631866802,0.0810621029245837
"1216","2014-11-07",68.6999969482422,68.8600006103516,67.7900009155273,56.4155006408691,6054000,1.02349153844405,58.377050546849,50.584407277858,59.2226520892681,115.641886094481,19.6605018650783,53.8967507680257,53.5140640258789,56.9752327297871,-0.559732088917926
"1217","2014-11-10",68.120002746582,68.75,67.6900024414062,56.920841217041,5932900,1.03928924043016,58.6067298157038,50.8227852599798,60.5677092960314,110.000337423852,18.1469094370214,54.0756315867106,53.5937498092651,56.4125501999624,0.508291017078662
"1218","2014-11-11",68.7099990844727,69.3300018310547,68.4599990844727,57.1528129577637,4542400,1.05832747354896,58.847122624531,51.0363685101126,61.1758414934724,119.520039041685,24.0994547444091,54.2784572601318,53.6742791493734,56.8910555161845,0.261757441579157
"1219","2014-11-12",68.5500030517578,68.9000015258789,68.25,56.7468795776367,4630500,1.02880060622678,58.8422331972586,51.5590226010813,59.5143034624576,99.1087341300223,20.7021510587575,54.4449701944987,53.7406238555908,57.1463797675139,-0.399500189877209
"1220","2014-11-13",68.8199996948242,69.620002746582,68.6600036621094,57.4758949279785,6920100,1.05209786796772,58.7662104540422,52.2621617383406,61.4590282922902,113.286184713245,27.9328665278369,54.6266707102458,53.817195447286,56.7683690750079,0.707525852970655
"1221","2014-11-14",69.4599990844727,69.4899978637695,68.8000030517578,57.1196670532227,5833700,1.0299439506279,58.4716528923309,53.1333004920685,60.0021022899513,100.803339430198,27.9328665278369,54.7351938883464,53.8885168711344,57.4362450217997,-0.316577968577043
"1222","2014-11-17",68.7699966430664,69.6399993896484,68.7300033569336,57.3184928894043,5325500,1.01671039034904,58.3929229275248,53.6552360995748,60.542176090445,96.8691165743673,29.4640258065834,54.8536582946777,53.9701589584351,57.1457822902306,0.172710599173705
"1223","2014-11-18",69.3899993896484,72.7399978637695,68.8300018310547,60.0357284545898,12950300,1.21151530541204,59.0877791073285,53.580869803194,66.867073321015,150.354357301419,51.9956752858593,55.0892065684001,54.0965387980143,57.3051237693943,2.73060468519552
"1224","2014-11-19",72.2699966430664,72.4599990844727,71.6399993896484,59.4475364685059,8109000,1.30341249860385,59.3932084530024,53.8636206180426,64.5500418081324,155.39696781686,51.9956752858593,55.255718866984,54.214626566569,59.9056409364632,-0.458104467957298
"1225","2014-11-20",71.3899993896484,72.0899963378906,70.9000015258789,59.7126197814941,6878100,1.3817042675412,59.769390029066,54.0234272774525,65.1136300842822,136.045447614523,39.8134236548761,55.4885050455729,54.3393306096395,59.4863784368387,0.22624134465547
"1226","2014-11-21",72.8199996948242,72.8899993896484,72.129997253418,60.0522689819336,8974400,1.45439257808224,60.2156421628558,54.0684276613629,65.8336041531754,148.115670468228,44.91553942881,55.7199106852214,54.4729928334554,59.6918814985562,0.360387483377359
"1227","2014-11-24",72.5999984741211,72.9499969482422,72.3099975585938,60.4167900085449,6667100,1.52384643515226,60.6302909827764,54.2063358330195,66.5989133191554,144.686834246369,45.287368977883,55.9924613952637,54.6027011235555,60.0325399873686,0.384250021176335
"1228","2014-11-25",72.7900009155273,73.129997253418,72.6500015258789,60.3008117675781,5621000,1.55164425340462,60.9415635522578,54.4153120580938,66.1115060667123,140.727202954017,46.4466920002274,56.2487200419108,54.7296520233154,60.398697593089,-0.097885825510879
"1229","2014-11-26",72.8199996948242,73.5500030517578,72.7600021362305,60.8724174499512,5062600,1.60133878933688,61.3409214303464,54.5494571402102,67.3305245273279,146.634690052181,49.1350154374405,56.5588261922201,54.8606341679891,60.3076890189721,0.564728430979024
"1230","2014-11-28",73.9300003051758,74.5299987792969,73.629997253418,61.1954879760742,3074500,1.64779638750061,61.7532000683903,54.6706810809016,68.0034777073822,159.295819929945,54.7949888226135,56.8918514251709,55.0011223475138,60.8410385326476,0.35444944342661
"1231","2014-12-01",73.4100036621094,74.1699981689453,72.9400024414062,61.1954879760742,5350000,1.66541648421008,62.1276761320159,54.7692320558504,68.0034777073822,138.154085737935,42.8328481010915,57.2199058532715,55.1374890009562,61.1810199846994,0.0144679913748078
"1232","2014-12-02",73.9899978637695,74.7799987792969,73.9800033569336,61.576587677002,5501000,1.6906434137948,62.5104628756546,54.8984112545944,68.8144097097825,143.806842172114,46.7236123813295,57.5095775604248,55.2738872528076,61.1973141432252,0.37927353377674
"1233","2014-12-03",74.2099990844727,75.0400009155273,74.1399993896484,61.9990692138672,7224500,1.72484374146673,62.8872168758428,55.0940972110712,69.6952255210315,136.233077328616,48.3260114770451,57.7818522135417,55.4067476908366,61.555655163472,0.443414050395177
"1234","2014-12-04",74.8399963378906,74.9899978637695,73.4700012207031,61.253475189209,8246300,1.67250494503791,63.1004695676151,55.3149368502316,66.2776645528896,111.349333752778,36.9773394984505,58.0381102244059,55.5212738037109,61.9796675531909,-0.726192363981909
"1235","2014-12-05",73.879997253418,75.0999984741211,73.7099990844727,62.1647682189941,9583400,1.68513462035389,63.4222123634926,55.5151014792808,68.2463903470123,113.041252078361,37.8123976364292,58.2985112508138,55.6541484196981,61.2976010217587,0.867167197235425
"1236","2014-12-08",74.8099975585938,75.3099975585938,74.5100021362305,61.9576568603516,7343800,1.65930414795641,63.5731710454339,55.9183584192878,67.3223394089105,111.220797221113,39.4496757460987,58.5257750193278,55.7911273320516,62.0834867757596,-0.125829915407991
"1237","2014-12-09",73.7099990844727,74.7799987792969,73.620002746582,61.8996658325195,5373400,1.61553108447941,63.693997446071,56.2954144801985,67.0593394726594,91.4707116525297,24.5891287767016,58.7593898773193,55.930437151591,61.9784001146876,-0.0787342821680355
"1238","2014-12-10",74.2399978637695,74.5800018310547,73.1999969482422,60.6653137207031,6506900,1.46435850349663,63.6271038753803,56.7135581271831,61.7478108706816,70.0538147747457,18.2331030417028,58.9449562072754,56.0321379979451,61.9014928486806,-1.23617912797744
"1239","2014-12-11",73.6699981689453,74.2799987792969,73.5500030517578,61.1126441955566,6224000,1.3649150833019,63.4656654340729,57.3115730302826,62.8509262051898,70.6657731256376,18.2331030417028,59.1307980855306,56.1441796620687,60.7387796463153,0.373864549241389
"1240","2014-12-12",72.7200012207031,73.7200012207031,72.5,60.0771255493164,7567800,1.18884350785608,63.28116472236,57.7561968041292,58.7909122974995,41.6498701375577,3.19397953469928,59.2713535308838,56.2314059575399,61.0721520560962,-0.995026506779823
"1241","2014-12-15",73.4199981689453,73.5100021362305,71.9700012207031,59.6380615234375,6942700,1.00232256767478,62.9458056275447,58.343395345966,57.1710242510304,26.7575521220557,3.43363620123314,59.3771149953206,56.3155738194784,60.1485111582263,-0.510449634788827
"1242","2014-12-16",70.8000030517578,73.0199966430664,70.7799987792969,59.0995941162109,8380100,0.801810783563958,62.5872027068862,58.8801083893052,55.2400190497763,-0.501717435883994,16.3310840582357,59.4652038574219,56.3940646489461,59.6496323040637,-0.550038187852785
"1243","2014-12-17",71.75,72.7699966430664,71.5699996948242,60.2013893127441,9045900,0.723469705894999,62.5837974360028,58.900079746004,58.2265853346997,14.3121300440465,16.3310840582357,59.5960945129395,56.5170229593913,59.1236661843773,1.07772312836683
"1244","2014-12-18",73.7300033569336,74.6800003051758,73.4000015258789,61.8251037597656,7014800,0.783373778071805,62.6572600869356,59.0643738241972,62.0835202613059,75.9489140396142,6.55822661839028,59.7598462422689,56.671302096049,60.1235155248392,1.70158823492638
"1245","2014-12-19",74.6600036621094,75,74,61.8168144226074,10460600,0.820718573786635,62.7254183463743,59.2066350288698,62.0532622515216,84.2012647529813,9.73888264182478,59.9222169240316,56.8394569396973,61.7495904114778,0.0672240111296531
"1246","2014-12-22",74.6500015258789,75.6399993896484,74.5800018310547,62.603816986084,10384000,0.903405229922747,62.9418074457663,59.2454007298929,63.7867132430987,107.977634167241,15.8618544451902,60.1284941355387,57.0126224517822,61.8307342452541,0.773082740829906
"1247","2014-12-23",75.5500030517578,75.6600036621094,73.7399978637695,61.1126441955566,7335600,0.838939051526658,62.9489455243891,59.3078480699712,58.5446814628361,72.7045364709885,5.79291749448276,60.2682209014893,57.1719262440999,62.5625699224038,-1.44992572684718
"1248","2014-12-24",73.879997253418,74.4499969482422,73.4199981689453,61.3694610595703,3232500,0.799357618271259,62.9623970810644,59.4012614424952,59.14289446214,50.219522575363,2.17692196796798,60.4087758382161,57.343616549174,61.2147481920528,0.154712867517468
"1249","2014-12-26",74.0500030517578,74.2200012207031,73.5100021362305,60.980110168457,4206200,0.728177704967862,62.9644902522978,59.4099375431124,57.8340144960153,37.2673741229581,2.17692196796798,60.5498835245768,57.4974268595378,61.3253693908168,-0.345259222359736
"1250","2014-12-29",73.379997253418,73.9300003051758,73.1900024414062,61.04638671875,4611400,0.669398663457599,62.9581395688974,59.4013781007803,57.9977007797458,22.4922848633118,1.66379348693039,60.6688999176025,57.6477853139242,61.0190719974865,0.0273147212634584
"1251","2014-12-30",73.4400024414062,73.629997253418,72.6600036621094,60.7843589782715,4990800,0.594815735245199,62.9463007656285,59.372104004269,57.0912787796433,-8.31421170137763,7.79972541541247,60.7910563151042,57.7631251017253,61.0143473666976,-0.22998838842615
"1252","2014-12-31",73.2799987792969,73.75,72.1100006103516,60.0606269836426,4737400,0.471869683823549,62.923766073577,59.2430426269845,54.6508274011223,-49.6326844381502,13.7685227663391,60.8824607849121,57.8680595397949,60.8044788416063,-0.74385185796374
"1253","2015-01-02",72.129997253418,72.9899978637695,71.4100036621094,59.7944259643555,6029800,0.348931588620452,62.8464144706608,59.0999299049496,53.7761551764178,-102.181014180195,20.7485420668964,60.874417368571,57.9818119684855,60.0760363557252,-0.281610391369732
"1254","2015-01-05",71.5,71.8399963378906,71.0899963378906,59.5448837280273,11258700,0.228729636618972,62.8603656614851,58.9151195680071,52.9542773838849,-146.628738004831,23.7641675997058,60.8776622772217,58.0666905721029,59.819717415134,-0.2748336871067
"1255","2015-01-06",72,72.4700012207031,70.870002746582,59.2453804016113,12838800,0.10805570930691,62.7482792725156,58.7352671752383,51.9681442518462,-143.231996258018,14.5880851640688,60.8620876312256,58.1752963383992,59.545607349291,-0.300226947679654
"1256","2015-01-07",71.7200012207031,73.0999984741211,71.5100021362305,60.7261238098145,8104100,0.130401186747491,62.6034533590493,58.7569397836509,56.1450488029467,-68.4966263727173,6.17342385199234,60.8845494588216,58.3022300720215,59.2579556368675,1.46816817294697
"1257","2015-01-08",73.7099990844727,74.7799987792969,73.7099990844727,62.1818885803223,7608400,0.262551657184495,62.6589341130915,58.729681304389,59.7085185405357,73.8213269802875,12.2047585056275,60.9433860778809,58.4679237365723,60.6328410123829,1.54904756793938
"1258","2015-01-09",74.629997253418,74.8399963378906,74.1399993896484,61.8907203674316,8790600,0.339869214963699,62.7915351723721,58.7196209097813,58.7212713531692,75.2317367003316,12.7811070725298,60.9963830312093,58.6225515365601,62.153292096312,-0.262571728880374
"1259","2015-01-12",74.4599990844727,74.7399978637695,74.0999984741211,61.948974609375,7294000,0.401219557709688,62.8975726767575,58.6972164467777,58.8620507494773,68.9884311186781,12.2559085473346,61.0322682698568,58.7955472310384,61.8983137952901,0.0506608140849423
"1260","2015-01-13",74.879997253418,75.3899993896484,72.5400009155273,60.5514373779297,9508300,0.33322931139584,62.8976210144464,58.7445992919501,54.2687811041238,6.49850709943527,5.99398975472807,61.0107999165853,58.9513256708781,61.946390998094,-1.39495362016433
"1261","2015-01-14",71.7900009155273,72.4599990844727,71.4100036621094,59.7029228210449,8702300,0.208475343946652,62.8932731470932,58.755433289064,51.7332136014142,-115.903112841027,16.5046649680369,60.961047744751,59.0904767990112,60.6189968115856,-0.916073990540646
"1262","2015-01-15",72.2900009155273,72.4100036621094,71.4800033569336,59.8110847473145,13290200,0.116986145972959,62.8258826687327,58.8939728305349,52.0287726854627,-102.381760118299,16.5046649680369,60.9021976470947,59.2058876037598,59.7108839069868,0.100200840327624
"1263","2015-01-16",71.6900024414062,72.8499984741211,71.25,60.5264663696289,8832000,0.101040879301003,62.8245082204065,58.9278549845495,53.9578010245293,-73.5512268066741,10.9834969958716,60.8531108856201,59.3174815495809,59.8145936632226,0.711872706406325
"1264","2015-01-20",72.9400024414062,73.25,71.6100006103516,60.0606269836426,10524900,0.0502357093306145,62.7150442506366,58.8608712767072,52.5347319494868,-61.7672962847967,6.09731298695847,60.8133492787679,59.4257297515869,60.4915683465684,-0.430941362925772
"1265","2015-01-21",71.879997253418,73.2399978637695,71.4800033569336,60.7760238647461,10793800,0.0669272993355108,62.601243391754,58.8705930798036,54.4435127695726,-44.3372384542572,7.51191228328653,60.767057800293,59.5327845255534,60.0992357695904,0.676788095155679
"1266","2015-01-22",72.9700012207031,75.4899978637695,72.9700012207031,62.7891426086426,17866600,0.239832720654903,62.650981629199,58.8393874046145,59.2176803157956,97.5716115843766,15.9222121627076,60.7947739919027,59.6602745056152,60.7179197955628,2.07122281307982
"1267","2015-01-23",75.8499984741211,77.3899993896484,75.4700012207031,64.011962890625,23255300,0.470113711753825,63.2905367973437,58.4897641059766,61.7373247390926,213.442730754033,29.7452358708391,60.8651838938395,59.8122868855794,62.7007228952855,1.31123999533949
"1268","2015-01-26",76.870002746582,76.9300003051758,74.9800033569336,62.8806419372559,34907400,0.554928045118082,63.5198369582049,58.411582032884,58.2905572087956,150.30650656526,24.1196686715242,60.9390281677246,59.9419921875,63.9874791119598,-1.10683717470391
"1269","2015-01-27",75.0199966430664,75.6100006103516,74.620002746582,62.6061363220215,9927200,0.593156171238121,63.7044943158613,58.389527290584,57.4849798914314,101.786577390359,20.0322821667809,60.9888112386068,60.0598046620687,62.9358487406712,-0.329712418649677
"1270","2015-01-28",74.8499984741211,75.5100021362305,73.4100036621094,61.0671844482422,12731800,0.493581976173267,63.70554945056,58.3905519288345,53.2194183781666,40.9780808100889,7.33287723788632,61.0218132019043,60.146583366394,62.5777509455027,-1.51056649726048
"1271","2015-01-29",73.120002746582,73.379997253418,72.1100006103516,60.7344360351562,11889900,0.3833991069028,63.7041897136414,58.3869193714416,52.3505435182348,-36.7584114666719,4.29601522550249,61.0583590189616,60.2177370071411,61.1445559844233,-0.410119949267028
"1272","2015-01-30",72.8399963378906,72.9199981689453,71.2099990844727,59.3951454162598,15810900,0.185866278395416,63.7386138153702,58.2859471129746,49.0183667291457,-93.4077098186967,11.3999977698577,61.0682107289632,60.2667072931925,60.683754887094,-1.28860947083425
"1273","2015-02-02",70.9800033569336,72.7799987792969,70.9100036621094,60.5264663696289,9912300,0.119233781931669,63.7255770649643,58.3721879039078,51.7046184236696,-78.568057909349,13.6829843547727,61.0790466308594,60.3375705718994,59.4807346187725,1.04573175085643
"1274","2015-02-03",73.4800033569336,74.8099975585938,73.1399993896484,62.215145111084,9746400,0.200379460294876,63.8091380781912,58.5556530289865,55.3383449005719,44.0311636923152,4.17710956922043,61.0920480092367,60.4259471257528,60.4077572857366,1.80738782534738
"1275","2015-02-04",74.6500015258789,75.0899963378906,73.9800033569336,61.6661262512207,7378300,0.217875231327731,63.7727350933728,58.8341305987659,53.9725574646143,55.8959412796846,6.34649327179211,61.0870250701904,60.504620997111,62.2644835532589,-0.598357302038238
"1276","2015-02-05",75.129997253418,75.4599990844727,74.7099990844727,62.6560401916504,5737700,0.308067329449528,63.924458286444,58.8753990438783,55.9981911522358,98.991533869047,9.2487266955827,61.0887658437093,60.608629989624,61.6446208096398,1.01141938201055
"1277","2015-02-06",75.3199996948242,75.6600036621094,74.3000030517578,61.948974609375,5421000,0.318815823358328,63.8997394232932,58.8768265099344,54.2345681002432,78.0709747735538,5.38054265483261,61.1166435241699,60.6924322128296,62.6455130749624,-0.696538465587373
"1278","2015-02-09",74.2600021362305,74.5599975585938,73.4700012207031,61.2418823242188,5470800,0.267197557110777,63.8567105785715,58.8549715503348,52.5232794850396,24.3801098533895,2.11927997306982,61.1123908996582,60.7605833689372,61.9768775073437,-0.73499518312498
"1279","2015-02-10",73.9599990844727,75.0599975585938,73.7399978637695,62.2817077636719,5663300,0.306659947020094,63.894299984221,58.850655460115,54.6978499522715,58.2760295428652,2.35570996928001,61.1557774861654,60.8528305053711,61.2572689289473,1.02443883472462
"1280","2015-02-11",74.9000015258789,75.1800003051758,74.0400009155273,61.8824043273926,7457700,0.302229808049042,63.9397790076855,58.9382731315967,53.7203926003071,55.2352617583973,3.44128704987226,61.1836447397868,60.9262723286947,62.2421120387452,-0.359707711352662
"1281","2015-02-12",74.8099975585938,75.0400009155273,74.3000030517578,62.331615447998,5542800,0.33114919245849,63.9609041759697,59.1800172260079,54.663255615936,62.3063397817063,3.44128704987227,61.2352199554443,61.0131381352743,61.9156490337708,0.415966414227292
"1282","2015-02-13",74.4599990844727,75.2799987792969,73.7300033569336,62.6061363220215,9009400,0.371932150906979,63.99190930699,59.4285172524582,55.2397558815137,57.7311399573768,2.44541849384407,61.3200702667236,61.1012655258179,62.3005346095067,0.305601712514779
"1283","2015-02-17",76.5400009155273,78.3000030517578,76.3300018310547,64.9436569213867,13476900,0.58611494792104,64.5591588442004,59.3029867704237,59.7483038774896,193.445185733745,22.5254692277263,61.4917112986247,61.1830643335978,62.6064622817811,2.33719463960561
"1284","2015-02-18",78.0699996948242,78.5999984741211,77.9700012207031,65.3013763427734,7801400,0.775778632211669,65.0693130966695,59.3169074538676,60.380087111859,220.048870507963,24.4801389668963,61.6835943857829,61.2806283315023,64.843918387473,0.457457955300399
"1285","2015-02-19",78.5899963378906,78.5899963378906,77.8499984741211,64.9935684204102,6900500,0.890980275587467,65.4558075124221,59.3521674936814,59.5481080249337,199.412380670279,23.1515381059213,61.8752006530762,61.3686441421509,65.3577718233584,-0.364203402948249
"1286","2015-02-20",77.9599990844727,78.8000030517578,77.4499969482422,65.5426406860352,6665200,1.01488498858887,65.8997112536288,59.183613560214,60.5511655072365,188.55125134925,18.6396484086263,62.0357512156169,61.4601503372192,64.9521287469542,0.590511939080955
"1287","2015-02-23",78.6699981689453,79.4499969482422,78.6699981689453,65.9252777099609,6051500,1.13091944098475,66.2695629999299,59.0050932958465,61.243964217731,195.720159008294,23.5076210408552,62.1605308532715,61.5519584655762,65.5215898926605,0.403687817300408
"1288","2015-02-24",79.1100006103516,79.2099990844727,78.7300033569336,65.7339248657227,4855900,1.19367703929316,66.6676249403788,58.8923596482442,60.692548102926,165.341762665637,23.5076210408552,62.2886376698812,61.6425103505452,65.890680117869,-0.156755252146311
"1289","2015-02-25",79.0199966430664,79.4000015258789,78.4400024414062,65.4095001220703,4598800,1.2033629041233,66.979747166504,58.8605738021239,59.7490319530901,140.404658259411,19.8516984919529,62.4039885203044,61.7181283950806,65.7436463182719,-0.33414619620163
"1290","2015-02-26",78.7399978637695,78.9899978637695,78.379997253418,65.5592498779297,5413500,1.20918385676106,67.2692349930928,59.0202925185039,60.0456200870562,122.508661676461,19.072108238658,62.5709156036377,61.7908577601115,65.3900512019854,0.169198675944287
"1291","2015-02-27",78.5299987792969,78.7600021362305,77.5599975585938,64.5443801879883,8848200,1.11900629331372,67.3412291926412,59.3292927342387,57.0961003620336,89.2120495126525,8.73975720216735,62.7322975158691,61.8466726303101,65.5358332692789,-0.991453081290643
"1292","2015-03-02",77.5899963378906,78.9199981689453,77.5899963378906,65.5759124755859,5240300,1.11788962360278,67.3095809959724,59.9790176368401,59.2032313658497,94.7451158480082,10.3620903760734,62.9244584401449,61.9133280436198,64.5792895352836,0.996622940302359
"1293","2015-03-03",78.8000030517578,78.9800033569336,77.370002746582,64.9103851318359,4662500,1.05118475667993,67.258042905259,60.4689476037742,57.3241787338587,78.6468445695418,7.55186667133943,63.0705890655518,61.9618499755859,65.5138528125187,-0.603467680682797
"1294","2015-03-04",77.5599975585938,78.4700012207031,77.0500030517578,65.0435028076172,5382900,0.997562869190965,67.3455531534898,60.6642731251967,57.6026149251461,65.35114387899,3.45569084104303,63.2366849263509,62.0250171025594,64.9716604385365,0.0718423690807271
"1295","2015-03-05",78.379997253418,78.9599990844727,78.0400009155273,65.3013763427734,5780500,0.964754289271156,67.3840281725294,60.9893231153124,58.1498017364992,79.5649428188331,9.12110906319853,63.3875300089518,62.0772939046224,65.0065778646051,0.294798478168346
"1296","2015-03-06",78,78.3199996948242,76.4300003051758,63.6210136413574,7052400,0.794009183075488,67.3634053700205,61.106443262792,53.4957091920545,30.8939408774973,9.52646729895951,63.4152590433756,62.1050165176392,65.3036640364403,-1.68265039508283
"1297","2015-03-09",76.5699996948242,77.120002746582,76.1900024414062,63.9703674316406,6134400,0.679054667952464,67.2786115864706,61.3933763285685,54.282670381329,17.7772639534073,11.9248153927996,63.4138725280762,62.1395282109578,63.6922749081515,0.278092523489086
