"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1248","2014-12-24",60.25,61.4500007629395,60.2200012207031,46.0661506652832,1795100,0.664440993743689,45.7700585796992,42.5054934069951,65.1493550109884,196.48857558419,44.8204800254134,43.674809773763,42.6039574305216,45.1919945488042,0.874156116479021
"1249","2014-12-26",61.4599990844727,62.3899993896484,61.3699989318848,46.5770835876465,2819000,0.766294943386733,46.1358646232523,42.5401653450094,66.751758255359,227.973274077373,52.1796642927611,43.8030424753825,42.7301203409831,46.02025069617,0.556832891476525
"1250","2014-12-29",62,63.2200012207031,62,47.2683410644531,2573700,0.892505387058748,46.6878543910246,42.390907281949,68.7619788630955,241.085624615602,57.526374217532,43.9683428446452,42.8690454483032,46.632614626267,0.635726438186126
"1251","2014-12-30",62.7999992370605,62.7999992370605,61.560001373291,46.3742179870605,2001600,0.909891154279755,46.9263829946305,42.43113577368,63.6154067235621,181.85150215008,48.1403161647081,44.1101006825765,42.985745493571,47.2255400376841,-0.851322050623544
"1252","2014-12-31",61.8199996948242,62.0299987792969,60.6800003051758,45.6228485107422,1942400,0.853205046108101,47.0172267976175,42.5176139769186,59.7291159977719,122.713534062229,31.4014618323542,44.1985116322835,43.0907916386922,46.4544573522806,-0.831608841538383
"1253","2015-01-02",60.8800010681152,61.2400016784668,60.3899993896484,45.945930480957,2007400,0.824842639368441,47.1417163537422,42.5914837195,60.7944910082384,98.4300414408437,26.3713130994816,44.2961889902751,43.1992366790771,45.5361488231027,0.409781657854289
"1254","2015-01-05",61.0999984741211,61.2799987792969,59.9700012207031,45.2697143554688,2642600,0.739278297703045,47.1702509793184,42.6989472476103,57.500811242605,72.4904095232402,19.3010339432016,44.371576054891,43.2820138295492,45.9883353090355,-0.718620953566749
"1255","2015-01-06",60.4199981689453,61.8400001525879,60.3699989318848,45.5176582336426,4166500,0.683594883002392,47.1679564823869,42.9131264338728,58.3565765837628,86.0184870478469,25.2609612422996,44.4554784138997,43.3758740743001,45.2563404725078,0.261317761134762
"1256","2015-01-07",60.7099990844727,61.8800010681152,60.3600006103516,46.1638336181641,2798800,0.68372477528704,47.2817749076947,43.0006736701861,60.5008589854544,90.0183758565669,25.6800662411935,44.5561613718669,43.4764081319173,45.5046662991469,0.659167319017129
"1257","2015-01-08",61.6300010681152,62.189998626709,61.6300010681152,46.5620498657227,2470100,0.707801345682405,47.4431196418735,43.0722520622281,61.7562747239865,114.240800331201,28.9792944252145,44.6856464385986,43.5793591181437,46.1458942589058,0.416155606816886
"1258","2015-01-09",62.0299987792969,62.1699981689453,61.1500015258789,46.3141059875488,2413800,0.698819644506131,47.4987672784778,43.2728200933483,60.5173707665364,95.0425955847748,20.1509267812031,44.8123767852783,43.6720958709717,46.5697903149625,-0.255684327413668
"1259","2015-01-12",61.8800010681152,61.9599990844727,61.0999984741211,46.2539978027344,2411100,0.679023987593588,47.5600297802142,43.414425862486,60.2144279946258,84.0259421541431,19.2420412309698,44.935099919637,43.7681748072306,46.3241259670667,-0.0701281643322957
"1260","2015-01-13",62.0400009155273,62.8800010681152,61.5200004577637,46.4869079589844,2641900,0.674356132247937,47.616731762018,43.5966574439146,60.9970570932753,104.7169600577,29.7009731469974,45.0432960510254,43.8734726587931,46.2543635543622,0.232544404622175
"1261","2015-01-14",61.7099990844727,62.8300018310547,61.4099998474121,47.1556243896484,2599600,0.716358910907616,47.6799501138514,43.8850771230871,63.1500570865035,106.036923169314,27.5890149667137,45.1622619628906,43.9816000620524,46.4948457986906,0.660778590957797
"1262","2015-01-15",62.7999992370605,63.3899993896484,62.5400009155273,47.4561805725098,2605300,0.765079428309029,47.678967406132,44.2865374309042,64.072170959228,130.816806352565,33.4832548180411,45.2824803670247,44.0854279836019,47.1463930188687,0.30978755364108
"1263","2015-01-16",63.189998626709,63.5999984741211,62.7599983215332,47.7642364501953,2334500,0.819106178016575,47.8160578138791,44.5063447587527,65.0007805924194,133.142888616866,35.5851184004873,45.4092103322347,44.1919078191121,47.4504792491647,0.313757201030576
"1264","2015-01-20",64,64.0500030517578,63.0200004577637,47.7341804504395,2258000,0.849702655122975,48.007000267281,44.5821366193157,64.8316530880888,134.914896367804,39.9329532727947,45.5366919199626,44.2934187571208,47.7483457565081,-0.0141653060686764
"1265","2015-01-21",63.3800010681152,64.25,62.9500007629395,48.1925086975098,2481300,0.900552830341596,48.2515051430056,44.6569611961058,66.2182386081275,136.845802363065,41.7992701882852,45.6964818318685,44.4105117162069,47.7603872727972,0.432121424712605
"1266","2015-01-22",64.5599975585938,64.629997253418,63.6699981689453,48.1474456787109,1944700,0.926535230163203,48.4479334500133,44.7558198306264,65.9537535525087,145.681129135929,45.254061377945,45.8297241210937,44.5120836893717,48.1637962454206,-0.016350566709626
"1267","2015-01-23",64.379997253418,64.9000015258789,64.120002746582,48.4780235290527,2056600,0.962703887826628,48.6645082076116,44.8705957810358,66.9553692958886,151.019195177199,47.615881860921,45.971230951945,44.6155659357707,48.1905295339878,0.287493995064914
"1268","2015-01-26",64.4199981689453,64.5999984741211,64.0199966430664,48.5156021118164,1802700,0.983067892452027,48.9086915800043,44.8713575532965,67.0692952910617,134.602404776345,45.136793151051,46.1300193786621,44.7217845280965,48.4352825391027,0.0803195727136696
"1269","2015-01-27",64.4100036621094,64.8199996948242,64.1999969482422,48.2751693725586,2736100,0.968639724369289,49.0792025891733,44.8706551226187,65.5729793292376,128.274220863574,47.2211920697223,46.2650145212809,44.8218858718872,48.5169566564721,-0.241787283913474
"1270","2015-01-28",64.2799987792969,65.379997253418,63.25,47.6214790344238,3645700,0.894150736939082,49.1130896083528,44.8720819004363,61.7013317206386,104.747103699862,25.2549672926907,46.3824780782064,44.8923510233561,48.2361778276082,-0.614698793184417
"1271","2015-01-29",63.3600006103516,63.9900016784668,62.75,47.8769416809082,3007700,0.845979453778121,49.2024151431588,44.9330287350151,62.5942021210647,73.8853499239355,15.5546897710176,46.523734664917,44.966204961141,47.6515567370665,0.225384943841696
"1272","2015-01-30",63.5900001525879,64.2699966430664,62.7599983215332,47.1931991577148,3855900,0.744054065362761,49.1697919422109,45.1226870006602,58.7987683121179,62.591092674425,19.2960366658706,46.648461151123,45.0248155593872,47.821431071721,-0.628231914006136
"1273","2015-02-02",62.810001373291,63.5099983215332,62.2799987792969,47.381046295166,3641300,0.670703700043553,49.1625718801841,45.2734186441079,59.4967632806636,38.5516447551417,10.3376372877465,46.7546540578206,45.0930107752482,47.2603319398321,0.120714355333888
"1274","2015-02-03",62.9199981689453,63.1399993896484,62.5,47.1556243896484,3641300,0.587609743868491,49.0285783954237,45.5960031322863,58.2712688005717,27.0013071709343,10.3376372877465,46.8242802937826,45.1374663035075,47.2928882585513,-0.13726386890287
"1275","2015-02-04",62.75,63,62.0200004577637,46.7498970031738,3356200,0.483445516675026,48.8964674061409,45.8513379985222,56.1190339030259,1.56602763251185,1.61792567366596,46.8826363881429,45.1919403711955,47.2427700557542,-0.492873052580393
"1276","2015-02-05",62.560001373291,62.689998626709,61.8899993896484,46.9227027893066,2203200,0.410111093503552,48.8424872111079,45.9812051106694,56.8216983246337,-9.75005379240575,0.65504612628605,46.9402406056722,45.2436591466268,46.6714625611952,0.251240228111413
"1277","2015-02-06",61.7999992370605,62.0299987792969,58.8600006103516,44.8236083984375,4139600,0.180532592960809,49.1341226687031,45.5157255063457,47.3033676415857,-145.170129477568,36.206605940634,46.9288770039876,45.2596417109172,46.9720392227687,-2.14843082433116
"1278","2015-02-09",59.0900001525879,59.4300003051758,58.0200004577637,44.1340217590332,3748700,-0.056403714516172,49.48563647008,44.9462032821173,44.755520780841,-221.787997213387,42.3232630744548,46.8644727071126,45.2696412404378,44.8244545718878,-0.69043281285456
"1279","2015-02-10",58.2599983215332,59.4300003051758,58.2599983215332,44.9448547363281,3403500,-0.176712963330552,49.6049715168641,44.6959539286925,48.1523679598361,-177.982309816455,42.3232630744548,46.8100650787353,45.3065537770589,44.0697079648205,0.875146771507588
"1280","2015-02-11",59.0699996948242,59.0699996948242,58.0900001525879,44.1643257141113,2820100,-0.331222946785552,49.8186469489939,44.2500202720754,45.3740883806336,-179.32604338136,43.5744057566905,46.7065979003906,45.3374703725179,44.9265046274822,-0.762178913370917
"1281","2015-02-12",58.2799987792969,58.5200004577637,57.75,43.9370002746582,3705200,-0.466637379741869,49.9814459228265,43.7653588867438,44.5987992344894,-174.880154513807,46.0752842226789,46.6253573099772,45.3677289962769,44.190149045825,-0.253148771166842
"1282","2015-02-13",57.810001373291,58.1100006103516,57.0099983215332,43.8233222961426,3856600,-0.576481832569385,50.0693377026519,43.3141812792817,44.2080405695659,-175.188522680849,51.1160869043609,46.5653731028239,45.3819423675537,43.9259127258178,-0.102590429675175
"1283","2015-02-17",57.5400009155273,58.4700012207031,57.2799987792969,43.853630065918,4017900,-0.653554993947104,50.0600324012094,42.9324259422964,44.3425366890201,-150.182788251301,44.1105436686214,46.4956297556559,45.3959093729655,43.8547268147652,-0.00109674884726019
"1284","2015-02-18",57.8699989318848,59.310001373291,57.689998626709,44.8008728027344,3712600,-0.630928506118686,49.9401886899318,42.7589388888036,48.3668975964305,-112.154430023431,29.174125235288,46.4800017038981,45.4257888793945,43.8223642247755,0.978508577958827
"1285","2015-02-19",58.9199981689453,59.0699996948242,58.0299987792969,44.2628479003906,2956500,-0.648930497823336,49.7491492066922,42.5570122923312,46.3957634183143,-109.522469869346,29.174125235288,46.4381746927897,45.4468265533447,44.7790343863253,-0.516186485934625
"1286","2015-02-20",58.3300018310547,58.7700004577637,57.6399993896484,44.4977645874023,3899800,-0.636899610333764,49.5105100503762,42.4306833395164,47.364665943093,-105.866271545263,32.8656634665344,46.382639058431,45.4694002151489,44.2854846461505,0.21227994125185
"1287","2015-02-23",58.7700004577637,59.1500015258789,58.689998626709,44.7781410217285,2136400,-0.597849374829202,49.1564525593589,42.4147525798013,48.5136758070356,-78.023310194291,26.0241260917209,46.3231754302979,45.5044109344482,44.4606556445355,0.317485377193037
"1288","2015-02-24",58.9900016784668,59.6399993896484,58.75,44.922119140625,2154200,-0.548955928697659,48.7387610384794,42.4730958035616,49.103889407001,-64.8145368486613,17.672177749171,46.2767758687337,45.544576327006,44.7731074879828,0.149011652642209
"1289","2015-02-25",59.1800003051758,59.2900009155273,58.0299987792969,44.0127754211426,3058500,-0.576933429394352,48.3352184092834,42.450399037616,45.682356967106,-80.2448747744304,25.434226633977,46.202068456014,45.5685841878255,44.9225126909867,-0.909737269844143
"1290","2015-02-26",58.2200012207031,58.4199981689453,57.2999992370605,43.5050354003906,3200600,-0.632781861175175,48.0477516753681,42.326221408128,43.9148827856844,-94.5161376707803,32.347253278828,46.1026727040609,45.5729843775431,44.0532773421274,-0.548241941736784
"1291","2015-02-27",57.5299987792969,57.8899993896484,57.2599983215332,43.6338768005371,2475400,-0.659048619268972,47.6166031470558,42.3330634484032,44.4787811863175,-91.5985698283676,32.7126571318306,45.9852811177572,45.5737715403239,43.5101277352851,0.123749065251992
"1292","2015-03-02",57.3899993896484,57.5800018310547,55.7700004577637,42.5502281188965,2989900,-0.758562371646917,47.3796569681022,42.1057125234749,40.9007749310057,-111.419219045154,44.622373905632,45.8217493693034,45.5521148681641,43.6279224350342,-1.07769431613774
"1293","2015-03-03",56.0800018310547,56.75,55.7799987792969,42.9897499084473,2959500,-0.792822834068353,46.958705301325,42.0875345515803,42.830381081972,-107.694535104466,44.622373905632,45.6625998179118,45.5359050750732,42.5685962751808,0.421153633266442
"1294","2015-03-04",56.4500007629395,57.5499992370605,56.25,42.8760757446289,3194000,-0.819698083118318,46.5117395029867,42.1065454854166,42.4594731641005,-91.5378327722625,30.4558607720382,45.5006629943848,45.5186774571737,42.9599402832095,-0.0838645385805847
"1295","2015-03-05",57,57.5,56.8400001525879,43.2549781799316,2319900,-0.801187065932538,46.0586225201359,42.2101705859432,44.1278659777769,-78.9260052417986,30.4558607720382,45.3360786437988,45.5162802378337,42.8794035228525,0.375574657079106
"1296","2015-03-06",56.5200004577637,56.5200004577637,54.6599998474121,41.6863441467285,3794800,-0.902686994536154,45.6158304397995,42.1293268020218,39.2534778108423,-120.465180706045,46.7101032684924,45.1207085927327,45.4752163569133,43.2117289849873,-1.52538483825881
"1297","2015-03-09",55.0999984741211,55.5200004577637,54.939998626709,41.8151626586914,2303900,-0.961646578732413,45.6311857544286,41.8131269134181,39.8182224255526,-123.276413927372,46.7101032684924,44.8986132303874,45.4349220911662,41.748502399625,0.0666602590664382
"1298","2015-03-10",55.060001373291,55.8499984741211,54.9300003051758,41.875789642334,2588200,-0.992044709208336,45.6762957434978,41.5421937126789,40.0893947267251,-117.686165873703,41.0092991414524,44.6772861480713,45.4036527633667,41.7898301334813,0.0859595088526461
"1299","2015-03-11",55.2700004577637,55.560001373291,54.7000007629395,41.5044784545898,2108000,-1.03417582117666,45.6063733114051,41.2680785165978,38.9766883370003,-126.402829011868,42.6690562072359,44.4515964508057,45.3583054860433,41.8747612281915,-0.370282773601645
"1300","2015-03-12",55.0400009155273,56.2299995422363,54.9300003051758,42.4138298034668,2256900,-0.982858199347675,45.5365111351724,41.1628911017661,42.9858250322393,-103.162719964173,31.176239343255,44.2780081431071,45.3302431106567,41.5003669029952,0.913462900471565
"1301","2015-03-13",55.8499984741211,55.8499984741211,54.7000007629395,41.9136848449707,2303500,-0.971349025665425,45.5069785884548,40.990092105515,41.436902106465,-112.700639688602,33.1522997686482,44.0792329152425,45.3014837900798,42.3733100282509,-0.459625183280174
"1302","2015-03-16",55.5,56.5400009155273,55.4799995422363,42.5578079223633,1875900,-0.899879324718775,45.4468071149175,40.9237121416743,44.1195322162159,-79.8047010687679,21.9257901813734,43.9247198740641,45.2865905125936,41.9475449493523,0.610262973011004
"1303","2015-03-17",55.8800010681152,56.4300003051758,55.7299995422363,42.3607711791992,2369400,-0.849347540528996,45.3778183763174,40.8434149916025,43.4891280553448,-76.3564227412957,21.9257901813734,43.7573773701986,45.2560157140096,42.5193621511344,-0.158590971935197
"1304","2015-03-18",55.9300003051758,57.939998626709,55.6699981689453,43.611141204834,3072500,-0.700333319639888,45.1904242658647,40.9118359422652,48.3352781191389,-29.8882726659738,0.695361069037336,43.6392279307048,45.2317541122436,42.3811595860979,1.22998161873607
"1305","2015-03-19",57.3899993896484,57.9500007629395,56.8600006103516,43.2322463989258,2227200,-0.60582850637028,45.0643512589397,40.9348487990437,47.0699250831564,-9.39943180493295,0.571362257423799,43.5219729105632,45.202304649353,43.5228408793066,-0.290594480380861
"1306","2015-03-20",57.3199996948242,57.9799995422363,57.0200004577637,43.7248191833496,3453300,-0.485588689736389,44.9345555207905,40.9873499967876,48.8700309087577,12.4860771976408,0.175863006404023,43.4153767903646,45.1778086980184,43.328178972934,0.396640210415583
"1307","2015-03-23",57.7099990844727,58.1500015258789,57.5999984741211,43.9142570495605,1905600,-0.370738078376931,44.7571556843736,41.0783614359878,49.5526113761168,38.3718769826856,2.15503838854649,43.3850650787354,45.1569710413615,43.6152168707334,0.29904017882712
"1308","2015-03-24",57.8499984741211,58.2799987792969,57.0699996948242,43.3838005065918,1919600,-0.318846091954612,44.4403475522607,41.2413377046974,47.7077099335694,20.5224776108247,5.19636690091934,43.360057703654,45.1122652053833,43.918591257296,-0.534790750704168
"1309","2015-03-25",57.3199996948242,57.75,55.8800010681152,42.3683700561523,5557100,-0.355559402434245,44.271171718559,41.2460730019,44.4318547417491,-37.5008275183475,19.1592799911547,43.2741748809814,45.0421199798584,43.3434327281954,-0.975062672043052
"1310","2015-03-26",55.7999992370605,56.2299995422363,55.0900001525879,41.928840637207,3077200,-0.415333608994445,44.192861979552,41.1667632645887,43.1064769818445,-94.0740564628568,26.8091279881653,43.1996587117513,44.953128306071,42.4508460068492,-0.522005369642166
"1311","2015-03-27",55.4000015258789,56.4799995422363,55.2200012207031,42.3607711791992,2544900,-0.422976108117794,44.0660046136001,41.1663100684067,44.7809695907384,-70.2059425154248,22.8757566567941,43.1471177419027,44.8862375259399,41.8722273277207,0.488543851478497
"1312","2015-03-30",56.0699996948242,56.9000015258789,55.8600006103516,42.8760757446289,1869100,-0.383036663657442,44.0864947785145,41.1784046660655,46.7164418821688,-31.7955376237082,16.3921996094204,43.1155428568522,44.8404579798381,42.3873664585231,0.488709286105795
"1313","2015-03-31",56.4700012207031,57.0699996948242,56.0999984741211,42.6260147094727,3366600,-0.367327874777523,44.0585574499453,41.1699684747373,45.9086527225741,-25.6896433638934,13.7942890444669,43.0746223449707,44.7851260503133,42.8340751406175,-0.20806043114483
"1314","2015-04-01",56.2200012207031,56.6300010681152,55.6300010681152,42.7169570922852,3031500,-0.343579683438961,44.046275626382,41.1663384330662,46.2582624661585,-41.3917390157044,19.1289671992695,43.0051584879557,44.7425800959269,42.6745766554297,0.0423804368554102
"1315","2015-04-02",56.3199996948242,56.6500015258789,56.1599998474121,42.7851409912109,2277300,-0.31561894121166,43.993252980812,41.1723773597641,46.5263240187349,-22.7767192353026,18.7945590088983,42.9559015909831,44.6970381418864,42.6706113979611,0.114529593249841
"1316","2015-04-06",56.6399993896484,57.5099983215332,56.6399993896484,43.270133972168,1794000,-0.251426680971917,44.0379382363962,41.2860710867239,48.4194758866215,28.9222152309071,5.21854121325983,42.9149805704753,44.6488098144531,42.8226529770062,0.44748099516179
"1317","2015-04-07",57.0099983215332,57.1699981689453,56.3499984741211,42.7169570922852,1869700,-0.24239640845596,44.0240193855413,41.3901693809382,46.477945635764,2.73260670785473,8.96856041508766,42.8462744394938,44.5847249348958,43.2186990477366,-0.50174195545145
"1318","2015-04-08",56.3899993896484,56.439998626709,55.6599998474121,42.4213981628418,2953700,-0.256136406885311,44.0004133692689,41.4683362492614,45.4701924242844,-44.9994439466534,17.2914313718607,42.7629170735677,44.5198464711507,42.7868802958468,-0.365482133005024
"1319","2015-04-09",56.0499992370605,56.0800018310547,55.3800010681152,42.2774200439453,1926000,-0.275467863493951,43.9228361023303,41.6232076751356,44.9787302189114,-67.3823474797025,20.4465268254276,42.7050718943278,44.4535701751709,42.3716913401423,-0.0942712961970358
"1320","2015-04-10",55.9599990844727,56.5800018310547,55.7900009155273,42.7320899963379,1279100,-0.251204388982295,43.9265628493696,41.6513069473834,46.8552231665598,-13.807662320111,12.2711508457885,42.679307047526,44.3909898757935,42.3247645426069,0.407325453730977
"1321","2015-04-13",56.2099990844727,56.3600006103516,55.6399993896484,42.1864776611328,1128400,-0.272856446928472,43.9019148874582,41.7032341909109,44.9520554356571,-44.7258902914093,14.1400819482301,42.6310604095459,44.3081707636515,42.6716462935889,-0.485168632456094
"1322","2015-04-14",55.7799987792969,56.2799987792969,55.7000007629395,42.5123405456543,1786000,-0.260716074794232,43.9019583351455,41.6986440055527,46.2996829780167,-30.5972722835536,14.1400819482301,42.6297974904378,44.2257734298706,42.2637598504347,0.248580695219594
"1323","2015-04-15",56.2200012207031,56.7700004577637,56.0999984741211,42.7093734741211,2216500,-0.232515537377814,43.9009852011297,41.7344773690607,47.1095857968853,12.4774982927022,5.73218555535731,42.6204516092936,44.1415257136027,42.4287564490498,0.280617025071322
"1324","2015-04-16",56.1800003051758,56.2200012207031,55.5299987792969,42.3228874206543,2762000,-0.238602145805288,43.7901383010862,41.7164988906863,45.7106689218352,-44.3306216668415,13.6424372033745,42.6020119984945,44.0513374964396,42.773615678069,-0.45072825741466
"1325","2015-04-17",55.6199989318848,56.3899993896484,55.5099983215332,42.2319641113281,1980100,-0.247904884823718,43.7393533683312,41.6672555946815,45.3826963068918,-38.8778922516924,10.6814600430457,42.567911529541,43.9519950866699,42.2861297022702,-0.0541655909421124
"1326","2015-04-20",55.8499984741211,57.0900001525879,55.8400001525879,42.9139633178711,2408500,-0.197963733563228,43.5880380512733,41.7374853251915,48.2630933496413,29.1652927394287,0.706202868503573,42.6088321685791,43.8647703806559,42.2679097537833,0.646053564087843
"1327","2015-04-21",56.6699981689453,57.0699996948242,55.7700004577637,42.4138298034668,1958900,-0.196476744595806,43.3058973239803,41.8695833278751,46.4064610735111,-0.32994503108609,0.389333747958161,42.6287877400716,43.7637004852295,42.8517737117177,-0.43794390825088
"1328","2015-04-22",56.1800003051758,56.25,55.6699981689453,42.5426483154297,2305100,-0.182796552916635,43.1583137341135,41.9330516986258,46.9502243461561,-40.2868166857601,2.01712365071183,42.6510163625081,43.6641512552897,42.4913292896173,0.0513190258123757
"1329","2015-04-23",56.8400001525879,57.1199989318848,56.3300018310547,43.1185722351074,2776200,-0.124052653559332,43.2403601250572,41.9260255255776,49.3280245802527,53.4982292619274,11.4413542896357,42.7048194885254,43.5782079696655,42.4700819550417,0.648490280065744
"1330","2015-04-24",57.1500015258789,58.3499984741211,57.0400009155273,43.861213684082,4012500,-0.0173724726226325,43.4837274635848,41.8758954917374,52.186780811122,166.901221815863,26.1627309379942,42.7530656178792,43.5155368804932,43.089821758827,0.771391925255038
"1331","2015-04-27",58.0699996948242,58.1100006103516,57.6500015258789,43.7323837280273,3458100,0.0561298090826483,43.6639753146938,41.8328088955113,51.6637155758601,160.159849114151,26.1627309379942,42.8136889139811,43.4464609146118,43.796801533202,-0.0644178051746991
"1332","2015-04-28",57.3899993896484,58.1100006103516,57.1800003051758,44.0127754211426,3114200,0.13544483939561,43.8812477955724,41.729206382284,52.7304308975121,135.176436933989,17.6250722477941,42.8621878306071,43.3934538523356,43.7960834024075,0.216692018735095
"1333","2015-04-29",57.5099983215332,58.0299987792969,57.2099990844727,43.7930145263672,4065000,0.178511930349366,44.022084302687,41.7050698568589,51.8035093470686,112.192297783458,17.6250722477941,42.9099292755127,43.3336533228556,43.9439312850644,-0.150916758697178
"1334","2015-04-30",57.5400009155273,57.6100006103516,56.4199981689453,43.0958480834961,3815700,0.154605212088669,44.0433230458342,41.7217202128328,48.9780290663439,36.5283591151208,4.09518024861816,42.8927528381348,43.2659903844198,43.8637186283484,-0.767870544852329
"1335","2015-05-01",56.8499984741211,57.1800003051758,56.5299987792969,43.2170906066895,2385700,0.143784762742136,44.0733346860183,41.7349035341966,49.4738117829793,30.9099678961772,4.09518024861816,42.8922476450602,43.2071102778117,43.0652149245807,0.151875682108738
"1336","2015-05-04",57.0400009155273,57.7200012207031,56.9199981689453,43.4671592712402,2231000,0.153617127375064,44.0993786275787,41.7285621225434,50.5000923518084,81.3321186454477,12.0013265314486,42.8836589813232,43.1495178858439,43.2380115328453,0.229147738394957
"1337","2015-05-05",57.1300010681152,57.1699981689453,55.8300018310547,42.3607711791992,4733200,0.0713110452879064,44.1045124696448,41.6878096891687,46.2046605379937,-29.3043336121634,4.91250687363062,42.8318761189779,43.1084705988566,43.4526667404181,-1.09189556121886
"1338","2015-05-06",55.4799995422363,55.689998626709,54.3600006103516,42.0471076965332,2998700,-0.019008026705734,44.1276275361051,41.6272655760776,45.0801090636107,-168.746852569666,21.912757420158,42.7873196919759,43.0736886978149,42.435923434359,-0.38881573782578
"1339","2015-05-07",55.2400016784668,55.7200012207031,55.0299987792969,42.2766265869141,2180200,-0.0712450174771462,44.1276680838946,41.6271456825849,46.0736197827363,-116.503416766729,21.4390664025625,42.7842615763346,43.029218228658,42.0502150197403,0.226411567173713
"1340","2015-05-08",55.7999992370605,56.2700004577637,55.5400009155273,42.6897506713867,2179300,-0.0784037582947903,44.1267299554788,41.6238498785056,47.830902157502,-55.0535916186892,12.8469013416446,42.8096252441406,43.004641977946,42.2615864074072,0.428164263979525
"1341","2015-05-11",55.6300010681152,56.1699981689453,55.2900009155273,42.4066772460938,1606900,-0.105700324106415,44.1159080003294,41.656691792151,46.7510276525854,-82.8074397099915,15.743505794935,42.8111554463704,42.9791365941366,42.67139425749,-0.264717011396243
"1342","2015-05-12",55.0800018310547,55.1599998474121,54.5699996948242,42.0394515991211,2906700,-0.155176313898444,44.1398086706041,41.585502227223,45.3761946488509,-159.57775063634,23.5644416460526,42.7832679748535,42.9494054158529,42.4616270901537,-0.422175491032561
"1343","2015-05-13",55.0499992370605,55.3699989318848,54.060001373291,41.5268707275391,2949200,-0.233060804899914,44.2131761417756,41.3938844813934,43.5278675691459,-173.164116582404,28.5838333023754,42.7466298421224,42.9106260935465,42.0063107588917,-0.479440031352595
"1344","2015-05-14",54.560001373291,55.310001373291,54.5499992370605,42.154224395752,2306400,-0.241380147053306,44.2187980244084,41.3713962962703,46.2974783218541,-122.246296737026,28.5838333023754,42.7278720855713,42.8665152867635,41.5483193116476,0.6059050841044
"1345","2015-05-15",55.3199996948242,55.7400016784668,55.1300010681152,42.5367393493652,2144400,-0.214633365864692,44.2150554293228,41.4056164151596,47.9088931929992,-66.6048843882632,20.9326829074663,42.7195920308431,42.8377468109131,42.1196101272251,0.417129222140133
"1346","2015-05-18",55.3600006103516,56.0400009155273,55.3400001525879,42.7509460449219,1974500,-0.174144232628478,44.206264456058,41.3981056611295,48.7989131578573,-37.6649547349965,15.7941168118029,42.7022857666016,42.8086331685384,42.5215441560874,0.229401888834452
"1347","2015-05-19",55.5999984741211,56.0999984741211,55.4300003051758,42.6897506713867,1766600,-0.145319109803729,44.2093752997594,41.4225869042201,48.5537429565447,-32.2184357449339,14.751716401439,42.701378885905,42.7738266626994,42.7433095798356,-0.0535589084488493
"1348","2015-05-20",55.7599983215332,56.2700004577637,55.7200012207031,42.7815475463867,1748800,-0.11375643824811,44.215538273867,41.4403138532082,48.9517319938571,-12.0239462182595,11.7058687566276,42.7133838653564,42.7381504694621,42.6939691244972,0.0875784218895248
"1349","2015-05-21",55.9099998474121,56.0499992370605,55.5400009155273,42.697395324707,2026200,-0.0944444774966655,44.1886787595095,41.4250556765257,48.5952218907974,-31.0828495709308,14.2810556196744,42.7273830413818,42.7162274678548,42.7768649108372,-0.0794695861301236
"1350","2015-05-22",55.6100006103516,55.810001373291,55.2599983215332,42.5750007629395,1617900,-0.0880014023196267,44.0345614029367,41.4505517409842,48.0684966728333,-52.3328158876885,18.2460115888878,42.7221467336019,42.700726890564,42.7413739089705,-0.166373146031056
"1351","2015-05-26",55.5999984741211,55.6399993896484,54.9199981689453,42.3301811218262,2031900,-0.101480315904261,43.888224330044,41.4566685532568,47.0140476770819,-77.1230207842696,22.8765224967072,42.7269368489583,42.6789986292521,42.5803513860162,-0.250170264190061
"1352","2015-05-27",55.4900016784668,56.1399993896484,55.2900009155273,42.8886604309082,2492900,-0.0663331914537153,43.6633555645761,41.5691258197013,49.6219451876865,-25.1137160112502,12.8303530755989,42.7394808451335,42.6846391677856,42.3409753748805,0.547685056027689
"1353","2015-05-28",56.0099983215332,56.3300018310547,55.6199989318848,42.9192657470703,2135800,-0.0355988870598338,43.475995916942,41.6691105894056,49.7621213311555,-4.41560401620465,9.20357230562702,42.7464772542318,42.6834644317627,42.8604027763695,0.058862970700801
"1354","2015-05-29",56.2400016784668,56.4500007629395,55.7900009155273,43.0646209716797,3676900,0.000481670050206162,43.4707270019252,41.6712567932408,50.4396445120896,10.0534157404188,6.88409390823448,42.7712017059326,42.6866068522135,42.9206658308118,0.143955140867909
"1355","2015-06-01",56.0699996948242,56.4099998474121,55.75,42.8504104614258,2128500,0.0116564057708572,43.4109479837027,41.694367796937,49.4234902024473,-1.86523226757547,7.58354769600478,42.7918165842692,42.6798640569051,43.0579637410633,-0.207553279637516
"1356","2015-06-02",55.6300010681152,55.6699981689453,54.8199996948242,42.2077674865723,2221200,-0.0309862625932524,43.2439711158985,41.7354054862744,46.5152186292653,-82.7947950012474,22.122243227907,42.7682767232259,42.6885544459025,42.861617865931,-0.65385037935873
"1357","2015-06-03",55.0999984741211,55.2599983215332,54.0999984741211,41.603385925293,2655600,-0.112255414916831,43.3031595093765,41.6004785674058,43.9964741063425,-134.578504586326,31.0934431688518,42.7412619272868,42.6850248336792,42.1838169257446,-0.580431000451604
