"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1435","2015-09-23",29.0200004577637,29.0900001525879,28.5900001525879,23.1087245941162,25984000,0.115107662799517,24.3419088227265,22.1063045638092,47.8115089193565,19.2980434665698,1.89159233062823,22.9848985036214,23.180477142334,23.0680633141503,0.0406612799658994
"1436","2015-09-24",28.3799991607666,28.6700000762939,27.8700008392334,22.8996677398682,32754700,0.0703118007525703,24.2311698795001,22.311922848161,46.6881191842916,-20.8911453823998,10.3573762091932,22.9586326599121,23.1578377087911,23.1083748148332,-0.208707074965076
"1437","2015-09-25",28.9400005340576,29.1200008392334,28.6299991607666,23.1650066375732,29192300,0.055580689270581,24.1590303682764,22.4717048383276,48.2835802805666,26.8973715767397,2.15279728248572,22.9570243835449,23.1428105036418,22.9076243206989,0.257382316874313
"1438","2015-09-28",28.6800003051758,29.3600006103516,28.6399993896484,23.1248073577881,42291000,0.0401990418386333,24.1495923088769,22.5084805442115,48.0581718945815,33.7219453732721,2.00093164646052,22.9500558217367,23.1220629056295,23.1563914158565,-0.0315840580684323
"1439","2015-09-29",28.8299999237061,29.3500003814697,28.7600002288818,23.5107498168945,34169600,0.0584772174621087,24.1611361579023,22.5532210274615,50.3597823641144,49.0871663091652,2.00093164646052,22.9543440500895,23.1146586418152,23.124805012263,0.385944804631499
"1440","2015-09-30",29.5599994659424,30.3199996948242,29.5400009155273,24.2344074249268,41051700,0.129858990828236,24.2028728504613,22.6980264644191,54.2886922621557,120.685072426154,17.4947200646847,22.9873103459676,23.1211760838826,23.5078705272901,0.72653689763666
"1441","2015-10-01",30.2099990844727,30.2800006866455,29.4599990844727,24.1218452453613,29832800,0.175325687935185,24.2840707119906,22.7293976489102,53.6059853592391,105.571208272699,15.8794897957929,23.0312657038371,23.1311337153117,24.1841155645728,-0.0622703192114287
"1442","2015-10-02",29.6700000762939,30.5300006866455,29.5300006866455,24.5319137573242,27901500,0.241661748583706,24.4632949272079,22.6651545127945,55.7052369082248,120.147268298595,19.5728571976377,23.1111359278361,23.1555014928182,24.1210130763691,0.410900680955145
"1443","2015-10-05",30.7299995422363,31.3799991607666,30.5599994659424,25.0947532653809,34842500,0.335779343767733,24.753134768437,22.5916066713823,58.3792517881923,184.726556260458,30.6407915642672,23.235765393575,23.1860601425171,24.5215566769491,0.573196588431717
"1444","2015-10-06",31.1599998474121,31.8500003814697,31.1100006103516,25.5209083557129,34899800,0.439686933026522,25.123608156059,22.4012430707476,60.2584087243096,220.601414572207,35.8581419797612,23.3829086939494,23.2162786483765,25.0559032466828,0.465005109030127
"1445","2015-10-07",32,32.4199981689453,31.7199993133545,25.9872627258301,36930100,0.553287393645729,25.5646457770805,22.2078567406197,62.1909152107354,252.132943122398,41.5573398308302,23.5557818730672,23.2553329785665,25.4984030958177,0.488859630012382
"1446","2015-10-08",32.2299995422363,32.5999984741211,31.9799995422363,26.1480770111084,27794600,0.648813824083025,25.9652838520931,22.0685387797428,62.8355813830226,238.584110665897,43.259228709474,23.6956886291504,23.2965359369914,25.9632001705151,0.184876840593262
"1447","2015-10-09",32.3699989318848,32.5499992370605,31.9400005340576,25.842529296875,24209900,0.69188840264539,26.2284341311739,22.0200726055815,60.7980421391187,198.872100167712,42.2750597161654,23.8141535441081,23.329855410258,26.1365035413651,-0.293974244490148
"1448","2015-10-12",32.1599998474121,32.3199996948242,32,25.8988170623779,18795000,0.722241715831004,26.4703990842747,22.0048526857448,61.0388057406731,172.134995369683,42.2750597161654,23.9157330830892,23.3698279062907,25.8570133070718,0.0418037553060948
"1449","2015-10-13",32.0299987792969,32.4799995422363,31.9799995422363,25.7621307373047,35588600,0.726888374408407,26.6574933301083,22.0034966219791,60.1113906367084,151.752250187296,44.0325005424495,24.0095405578613,23.4124398867289,25.8956132183169,-0.133482481012212
"1450","2015-10-14",31.3899993896484,32.9300003051758,30.8500003814697,26.3732147216797,75954800,0.7709927310285,26.9419473840901,21.9626735494426,62.7303149676838,133.957405158788,17.1141301707317,24.1430148442586,23.4702870051066,25.76652268267,0.606692039009737
"1451","2015-10-15",32.8400001525879,33.060001373291,32.4599990844727,26.3330116271973,37634800,0.793554099976944,27.1847298642641,21.9643261888975,62.4512553050896,150.068844478797,18.9763567745055,24.25424340566,23.5289260546366,26.3520994145781,-0.0190877873808759
"1452","2015-10-16",32.75,33.2000007629395,32.4799995422363,26.5661926269531,29371300,0.820788367937286,27.4220751823911,22.0502137122623,63.4274397760367,139.317732671789,21.0191148751643,24.3603797276815,23.591584332784,26.3138920795125,0.252300547440605
"1453","2015-10-19",32.8800010681152,33.6199989318848,32.8699989318848,27.0084285736084,37624000,0.86805012498484,27.710221973911,22.1182669482081,65.2023271911443,144.074476146902,26.9271890446457,24.4962662378947,23.668790213267,26.5613004902776,0.447128083330799
"1454","2015-10-20",33.4000015258789,33.7000007629395,33.310001373291,26.8878154754639,24416100,0.885564700312734,27.8904149729326,22.3216114324019,64.321610863598,134.869109084556,28.0234928854299,24.6018664042155,23.7401316006978,26.9993708425439,-0.11155536708003
"1455","2015-10-21",33.6699981689453,34.0499992370605,33.3199996948242,26.8315296173096,31928800,0.884705000556608,28.0113454404689,22.5729614671849,63.9048996534604,126.137441278531,32.7424505484006,24.7125590642293,23.8024276733398,26.8995331790565,-0.0680035617468988
"1456","2015-10-22",33.7000007629395,34.5,33.5900001525879,27.6597099304199,39572600,0.940015004351277,28.2004585121288,22.8598526145802,67.1447972965971,135.873230643984,38.3019717850682,24.8500535329183,23.8778621991475,26.8330231521893,0.826686778230652
"1457","2015-10-23",34.5400009155273,35.0299987792969,34.4000015258789,28.0617427825928,42796600,1.00470762796088,28.4301190063165,23.1198657348944,68.5618934374588,146.573236763232,44.1176010165531,24.995588684082,23.9613262494405,27.6309687389215,0.430774043671281
"1458","2015-10-26",34.7700004577637,34.9599990844727,34.5499992370605,27.8124847412109,22646900,1.02405923998966,28.5021126981147,23.5166397814386,66.7162918454539,132.166465669814,44.1176010165531,25.1349592844645,24.0401043574015,28.0292690783914,-0.216784337180496
"1459","2015-10-27",34.4099998474121,34.5499992370605,34.310001373291,27.7159900665283,22630100,1.01985298772996,28.5275393705285,23.9117371339881,66.0047381299387,113.137282953056,37.4153517110582,25.2620006561279,24.115945148468,27.8297960507971,-0.113805984268829
"1460","2015-10-28",34.4700012207031,34.7099990844727,34.1199989318848,27.9089736938477,21908400,1.02032993998809,28.6294335197654,24.1772996116433,66.7386700510936,107.765724498725,32.2119222106069,25.3944029490153,24.1939390818278,27.7216580994498,0.187315594397901
"1461","2015-10-29",34.2000007629395,34.2900009155273,33.7700004577637,27.3622055053711,21325200,0.96545909336043,28.5509674969661,24.5798016604435,62.7669860119911,85.4995104512132,23.0378172511234,25.5101877848307,24.2597380320231,27.9031502025819,-0.54094469721085
"1462","2015-10-30",34.0999984741211,34.2900009155273,33.8600006103516,27.2255191802979,24693900,0.900562978551026,28.4571594222244,24.9429702774826,61.8156354762169,80.7198155686454,23.0378172511234,25.6399096171061,24.3247329394023,27.3804387931234,-0.154919612825502
"1463","2015-11-02",33.7299995422363,34.2799987792969,33.6399993896484,27.4265365600586,21743100,0.855491192643651,28.4287096844523,25.2045983447225,62.6762842662211,76.9025365518402,17.1967144055741,25.7725798924764,24.3948203404744,27.2433978081799,0.183138751878726
"1464","2015-11-03",34,34.4099998474121,33.9799995422363,27.5873546600342,18167000,0.82325814678671,28.4448886965004,25.3950639631065,63.3597602793387,82.8753988050239,19.6074930350124,25.9237436930339,24.45740331014,27.4133499730545,0.174004686979639
"1465","2015-11-04",34.2700004577637,34.2700004577637,33.9000015258789,27.6521263122559,20762100,0.79378944611549,28.4951592278659,25.5112797903836,63.6372002463296,76.336486314563,17.3598603398714,26.0751904169718,24.5300444602966,27.5842546685918,0.0678716436640592
"1466","2015-11-05",34.0999984741211,34.2000007629395,33.7299995422363,27.5306625366211,16486100,0.751965981195774,28.5250631166671,25.6196344541337,62.7159580188855,66.8197740610993,12.555112012235,26.2295569101969,24.5940947850545,27.6524563849404,-0.121793848319282
"1467","2015-11-06",33.9300003051758,33.9700012207031,33.4099998474121,27.4011135101318,23701700,0.700294501083508,28.4878697787794,25.8126862133471,61.7299748393874,52.3853628949498,3.9887451596764,26.3707604726156,24.6638924280802,27.535868668947,-0.134755158815178
"1468","2015-11-09",33.5999984741211,33.8300018310547,33.0800018310547,27.0043411254883,24168700,0.620179225285138,28.4101510848897,26.0009573135478,58.8010574510314,33.4850225352175,4.06048634194541,26.5000782648722,24.7250670433044,27.4039660519375,-0.399624926449171
"1469","2015-11-10",33.1699981689453,33.2700004577637,32.810001373291,26.8909797668457,22451700,0.54130020594701,28.2718716452656,26.252121656126,57.9878619260624,10.0940313274232,10.1437053681636,26.6127525965373,24.7835483233134,27.0126260904165,-0.12164632357079
"1470","2015-11-11",33.1599998474121,33.3800010681152,32.7999992370605,26.607572555542,19864700,0.450723758487531,28.2448632974729,26.302565787305,55.9854468613857,0.338863445018413,7.18392232987711,26.6918581008911,24.8395842234294,26.8879509350629,-0.280378379520943
"1471","2015-11-12",32.7099990844727,32.9199981689453,32.3899993896484,26.235107421875,23265400,0.344910533906383,28.2606990532734,26.2769396109722,53.4749185434519,-37.9377510145658,16.1603203407199,26.7623001734416,24.8967829386393,26.6146114805323,-0.379504058657318
"1472","2015-11-13",32.2700004577637,32.3800010681152,31.9599990844727,26.0002861022949,23673200,0.239345645462844,28.3429281078864,26.1381199038934,51.9554346052059,-79.9032187236961,24.3614017965627,26.8112459182739,24.961190923055,26.2443072019271,-0.244021099632135
"1473","2015-11-16",32.0900001525879,32.2599983215332,31.9300003051758,25.9921894073486,29899700,0.153264635883581,28.4230629984033,25.9563610967505,51.9028291814809,-91.4585473412368,24.9091826668851,26.8411604563395,25.0384629249573,25.995148507462,-0.0029591001133582
"1474","2015-11-17",32.1500015258789,32.8800010681152,32.0099983215332,26.4294319152832,22636400,0.118955388146642,28.4401525171509,25.8934332219848,54.477734503882,-63.9383717981268,7.68042790088744,26.8714445749919,25.1271766344706,25.9824216029681,0.44701031231514
"1475","2015-11-18",32.7299995422363,33.2400016784668,32.6199989318848,26.8505001068115,18619800,0.12430879180063,28.4400773668794,25.8954054212066,56.7826408035442,-25.2730789539412,0.811281465214038,26.9002191543579,25.2280005137126,26.4185786202474,0.431921486564136
"1476","2015-11-19",33.2200012207031,34.7299995422363,33.1300010681152,27.7735786437988,45381600,0.200722324203163,28.4560179026457,25.8908517567782,61.233974563232,63.3581315451163,26.4671119392858,26.9544025421143,25.3250455856323,26.8393832714561,0.934195372342678
"1477","2015-11-20",34.4799995422363,35.2900009155273,34.4799995422363,28.0650863647461,41137700,0.281557219645919,28.4566733849313,25.8905306327078,62.4959327562989,126.554870282436,33.3891779042327,27.02848777771,25.421320660909,27.7516960851103,0.313390279635833
"1478","2015-11-23",34.6599998474121,34.8499984741211,34.4099998474121,27.9193363189697,20152900,0.330053989122945,28.4740503866404,25.8838387887746,61.4610865322261,99.3125281140354,31.7321996671551,27.0958384195964,25.5057857513428,28.0771486727758,-0.157812353806076
"1479","2015-11-24",34.3300018310547,34.439998626709,33.9000015258789,27.8221626281738,21413500,0.356536987149738,28.4894588551761,25.8790475764035,60.7670924342421,61.9023075613902,20.1118703928143,27.164506149292,25.5870233535767,27.9319050266145,-0.10974239844067
"1480","2015-11-25",34.2599983215332,34.7400016784668,34.1399993896484,27.895040512085,17939400,0.379036295577887,28.4871473439415,25.8799657694618,61.107805124124,78.8721169121418,24.3102727083665,27.2152336756388,25.6791242599487,27.8229635186461,0.0720769934388201
"1481","2015-11-27",34.5400009155273,34.6800003051758,34.4000015258789,27.903133392334,6620900,0.392990042821197,28.5517064004378,25.8694995016618,61.1465663796746,82.155279837612,24.3102727083665,27.2675710678101,25.760907236735,27.895895861151,0.00723753118301929
"1482","2015-11-30",34.5499992370605,34.9000015258789,34.4300003051758,28.1541481018066,21785800,0.419467912296582,28.6630433113922,25.8510254828583,62.3505305380897,95.660458575721,27.5029071967383,27.3205029169718,25.8404413223267,27.9000268896839,0.254121212122758
"1483","2015-12-01",35,35.2000007629395,34.7099990844727,28.4132671356201,23560200,0.456102884955619,28.8037054959156,25.809036355891,63.5564766768874,119.365225000101,31.7022143263083,27.3673308690389,25.9317985534668,28.1506101895682,0.262656946051958
"1484","2015-12-02",35.0900001525879,35.4099998474121,34.810001373291,28.2027454376221,18688200,0.462813991501111,28.8832834747876,25.7909974547779,61.8903321550662,116.072322718564,34.5394639832102,27.4111618677775,26.0065141359965,28.4138061317866,-0.211060694164559
"1485","2015-12-03",34.9700012207031,34.9900016784668,34,27.5630569458008,30131100,0.4117684660396,28.8755194558822,25.7898545370377,57.1785928896847,45.8325057805297,14.8646988433039,27.4355461120605,26.0740525881449,28.2061095206987,-0.643052574897926
"1486","2015-12-04",34.1100006103516,35.0299987792969,34,28.291805267334,24901000,0.425216784093319,28.9706338410343,25.7708544249569,60.704221933892,70.903658860858,15.5168323374724,27.4566159566244,26.1533347447713,27.5734968035024,0.718308463831608
"1487","2015-12-07",34.7900009155273,35.1699981689453,34.75,28.3323001861572,17731900,0.434137804194318,29.0741003722422,25.7605065613515,60.889326527984,102.623371112908,17.8707223088009,27.4656345367432,26.2306116104126,28.2793879230044,0.0529122631528516
"1488","2015-12-08",34.6699981689453,34.9500007629395,34.4199981689453,28.1379528045654,13380200,0.420676273215474,29.1487616311905,25.7992064703109,59.4978559146705,75.5869718133559,10.1384218398136,27.4764834721883,26.3057213783264,28.3083355289569,-0.170382724391491
"1489","2015-12-09",34.8800010681152,35.2200012207031,34.5099983215332,28.186544418335,22548300,0.409211712171327,29.2188063697031,25.8587181969473,59.7358451652084,87.0095963714821,15.0143810676267,27.4921686172485,26.3770846366882,28.1570057248651,0.029538693469906
"1490","2015-12-10",34.8499984741211,35.0699996948242,34.6599998474121,28.1541481018066,17400700,0.392981803343357,29.2575983415603,25.9745837797165,59.4947350505048,83.1638113217498,15.0143810676267,27.5003410975138,26.4473720232646,28.1803767407418,-0.0262286389351623
"1491","2015-12-11",34.310001373291,34.6500015258789,34.2000007629395,27.74928855896,21251400,0.34349114995084,29.1993308811135,26.1842693538719,56.544201895519,36.9584289887331,4.02567801071141,27.5132438659668,26.5117158253988,28.159447846536,-0.410159287576068
"1492","2015-12-14",34.3800010681152,34.4799995422363,33.8800010681152,27.9112358093262,19357100,0.313720861425221,29.0687472229636,26.5059479827249,57.4180579194086,24.6292868927222,2.8748494554543,27.5361010869344,26.5880053520203,27.7559091141303,0.155326695195875
"1493","2015-12-15",34.6500015258789,35.3499984741211,34.6399993896484,28.4861373901367,24365900,0.332682489551857,28.9124821778461,26.9116078261212,60.3463758117418,92.8844956517699,13.7524382399072,27.5714211146037,26.67200050354,27.9186863375132,0.5674510526235
"1494","2015-12-16",35.3600006103516,35.4700012207031,34.7700004577637,28.583309173584,23257900,0.351498807822917,28.7840271460781,27.2554505837192,60.817520821252,97.8160011404721,15.759990088493,27.6046195983887,26.7641816457113,28.4636114131174,0.11969776046654
"1495","2015-12-17",35.3199996948242,35.3699989318848,34.7599983215332,28.2675151824951,24963600,0.337043709654139,28.6273490930859,27.5538301442798,58.4814976818154,79.2038957588873,15.5204137324294,27.62513256073,26.8501614888509,28.5743545585692,-0.306839376074048
"1496","2015-12-18",34.7299995422363,34.75,33.8600006103516,27.4253978729248,41336600,0.254700087138477,28.6722058570743,27.474155303204,52.8785104844104,5.8587600774901,3.65802887470637,27.6216237386068,26.9255903244019,28.2755801640115,-0.850182291086742
"1497","2015-12-21",34.1100006103516,34.2999992370605,33.8199996948242,27.725004196167,18006800,0.211183507396083,28.675144556152,27.4372083872684,54.4834980053049,-1.16414661874363,4.41199222259911,27.6324200948079,27.0015902837118,27.4381270028084,0.286877193358603
"1498","2015-12-22",34.3600006103516,34.7799987792969,34.2700004577637,28.1217651367188,18422000,0.206333116731429,28.6824583239843,27.450137501211,56.5126598535766,38.6361530236416,5.11322683200466,27.669667561849,27.0848729133606,27.7239473124209,0.397817824297825
"1499","2015-12-23",34.9500007629395,35.0499992370605,34.7799987792969,28.340389251709,12526500,0.21762167889673,28.7087276403188,27.47569084723,57.590376610686,69.0188252000869,10.0475216701442,27.7179812113444,27.1653669039408,28.0941136958955,0.246275555813469
"1500","2015-12-24",35.0699996948242,35.2599983215332,34.9599990844727,28.3241958618164,5893800,0.222694194460491,28.7311635698797,27.4961704526422,57.4812248440878,79.5573125354069,13.7754450421558,27.7752019882202,27.2335300445557,28.3393329373474,-0.0151370755309443
"1501","2015-12-28",34.9500007629395,35,34.5699996948242,28.2837104797363,9449400,0.220900958859204,28.7463189163979,27.5190728148644,57.2008320019906,52.3417474427662,5.12625832684608,27.8434887568156,27.3028944651286,28.3169189786242,-0.0332084988878663
"1502","2015-12-29",35.0099983215332,35.5900001525879,35.0099983215332,28.6966609954834,14188600,0.249920533831077,28.8233707211685,27.4962722994614,59.2959182134175,113.546257962084,15.5127695781752,27.9333679199219,27.3723069190979,28.2895842373571,0.407076758126308
"1503","2015-12-30",35.3800010681152,35.4500007629395,34.9500007629395,28.3323001861572,11566800,0.240742751269277,28.8137764924773,27.4977698332063,56.7598288569951,89.1528109948265,14.1542654532546,28.0113716125488,27.4262660344442,28.6873507242906,-0.355050538133398
"1504","2015-12-31",34.8199996948242,34.9599990844727,34.439998626709,27.895040512085,14736700,0.195927560147926,28.8080847936009,27.472691039529,53.898001440598,-3.7313246932938,3.1330168401162,28.0602252324422,27.465834903717,28.329352676033,-0.434312163948004
"1505","2016-01-04",33.8800010681152,34.0099983215332,33.4599990844727,27.5225734710693,27882200,0.128870679955899,28.8136325020783,27.4630949835784,51.6051946362831,-185.280278010839,13.9349914486851,28.0826276779175,27.4914234161377,27.9191238513854,-0.3965503803161
"1506","2016-01-05",33.9599990844727,34,33.5299987792969,27.3930149078369,16709500,0.0645294704312853,28.8414112625479,27.3454371871591,50.8271719205275,-183.477754409037,13.9349914486851,28.0699422200521,27.5121723810832,27.5290964020701,-0.136081494233171
"1507","2016-01-06",33.25,33.5200004577637,32.7999992370605,26.7857208251953,25491300,-0.0350607996968009,28.9554100082969,27.0767805053139,47.3645248769302,-265.806480809787,24.5617504728501,28.0272967020671,27.5278922398885,27.40391308782,-0.618192262624664
"1508","2016-01-07",32.2799987792969,33.0099983215332,31.8400001525879,25.7816543579102,37680500,-0.192784281663812,29.2664333508056,26.5301273181397,42.4215797709373,-329.162449652125,35.7192544096797,27.9560406366984,27.5259395281474,26.7949551486238,-1.01330079071365
"1509","2016-01-08",32.0900001525879,32.2200012207031,31.4300003051758,25.5144462585449,29953800,-0.335475584217939,29.489650849784,26.0397000031823,41.2368256172566,-320.298909631621,39.7851447841227,27.8791167577108,27.5218114535014,25.7880268889666,-0.273580630421652
"1510","2016-01-11",31.8099994659424,32.2200012207031,31.6800003051758,25.9598007202148,27732400,-0.407920829057701,29.5467097781311,25.763206336676,43.9364387388481,-237.381223306872,39.7851447841227,27.8146087646484,27.5149212201436,25.5299147637483,0.42988595646656
"1511","2016-01-12",32.7599983215332,32.8899993896484,32.2700004577637,26.4618263244629,28587700,-0.419983627051312,29.5550443656035,25.626125525754,46.7871679884582,-151.736806152641,25.0189704934902,27.7665651957194,27.5170681317647,25.9535734093654,0.508252915097469
"1512","2016-01-13",32.7599983215332,32.9300003051758,31.8299999237061,25.838342666626,34445700,-0.47438498704981,29.5937423344798,25.3801382426076,43.9180971623087,-159.835377669032,30.195444297764,27.6893716812134,27.5049372990926,26.4488202405475,-0.610477573921482
"1513","2016-01-14",31.9699993133545,32.8699989318848,31.7999992370605,26.5104084014893,48728200,-0.457988957064668,29.4829325620259,25.2933751161967,47.5074961469747,-127.181398418238,30.5449290783319,27.6259430567424,27.4966369628906,25.8368307370374,0.673577664451859
"1514","2016-01-15",29.7299995422363,30.5,29.4500007629395,24.0974235534668,76373900,-0.632412637037483,29.644853249728,24.682865866483,38.3830828877742,-257.465785832378,51.0611824457522,27.4890989939372,27.4501304308573,26.5227319653855,-2.42530841191867
"1515","2016-01-19",29.9799995422363,30.0599994659424,29.4799995422363,24.1298198699951,28878100,-0.759278063195829,29.7240416808247,24.1899079041362,38.5470097480638,-221.094250715523,51.0611824457522,27.374657758077,27.4051019350688,24.1708446366106,-0.0410247666154788
"1516","2016-01-20",29.3500003814697,29.8700008392334,29.2099990844727,23.9597759246826,39598200,-0.863586070060538,29.8455948976459,23.7217924924908,37.9981001378431,-196.810932182035,52.8882218052622,27.2302567799886,27.3434363683065,24.1787789041176,-0.219002979434972
"1517","2016-01-21",29.6499996185303,30.0300006866455,29.2399997711182,24.0164585113525,30157400,-0.930945742940295,29.8626272227942,23.333905598861,38.3010700615318,-167.524037150971,49.3560961195652,27.0863953908285,27.2760149637858,23.9648389339757,0.0516195773768331
"1518","2016-01-22",30.1200008392334,30.2399997711182,29.5100002288818,24.2350807189941,25326500,-0.955671398940883,29.7481975764764,23.0596668034064,39.480994441798,-139.517210209335,44.666958288416,26.9562996546427,27.2163915634155,24.0142855702436,0.220795148750533
"1519","2016-01-25",29.9899997711182,30.2199993133545,29.5699996948242,23.9678764343262,26441000,-0.985467951006697,29.5680206698704,22.8025924282742,38.548897875732,-129.040350580317,44.666958288416,26.8156773885091,27.1539230028788,24.2287504811115,-0.260874046785371
"1520","2016-01-26",29.6100006103516,30.0499992370605,29.6100006103516,24.2431812286377,24754900,-0.975620787967809,29.3126805057179,22.6498311291088,40.0572512276513,-115.588699791375,44.666958288416,26.6853118260702,27.092826461792,23.9763201202476,0.26686110839012
"1521","2016-01-27",29.8799991607666,30.2199993133545,29.6399993896484,24.1379146575928,26384100,-0.965184921875764,29.0169205812324,22.5310114713799,39.6720760399774,-104.943678645716,40.3109916808618,26.5649326960246,27.0390882809957,24.2340380405613,-0.0961233829685355
"1522","2016-01-28",30.0200004577637,30.1800003051758,29.75,24.2674713134766,22028100,-0.935674411255928,28.5507894557283,22.5542236286833,40.4017073909429,-94.8557674464702,40.3109916808618,26.4434738794963,26.9897874832153,24.141999319697,0.125471993779531
"1523","2016-01-29",30.2099990844727,31.0300006866455,30.1000003814697,25.1176795959473,38311400,-0.834067801641517,28.0925048307057,22.691046194685,44.9237853852527,-64.8682389625761,19.7158719599943,26.3311919530233,26.9513065338135,24.2631383670886,0.854541228858707
"1524","2016-02-01",30.7199993133545,31.1200008392334,30.6399993896484,24.9557361602783,19015100,-0.757875002063745,27.6786951554865,22.8109254347235,44.2620309780448,-55.0188949468721,17.7594779718275,26.2102728525798,26.9074462254842,25.0927746472964,-0.137038487018124
"1525","2016-02-02",30.4500007629395,30.4899997711182,29.6299991607666,24.1298198699951,24994300,-0.755428096752599,27.3049938683076,22.8453513617949,41.070177010539,-81.2338202518805,31.2393685063807,26.0723496754964,26.8487411181132,24.9629470067739,-0.833127136778771
"1526","2016-02-03",29.7199993133545,29.7199993133545,28.5200004577637,23.9664459228516,44660100,-0.757934818041612,26.8979038510897,22.9097844805143,40.4729403491673,-99.8509891500038,42.3419753590126,25.9570512771606,26.7893375078837,24.1549864233842,-0.188540500532628
"1527","2016-02-04",29.1399993896484,29.8799991607666,29.1100006103516,24.3176937103271,29257800,-0.723241573121367,26.5801419860102,22.980743634107,42.3378790000058,-80.2877057510298,38.8865145069531,25.843474260966,26.737947177887,23.9773940194382,0.340299690888987
"1528","2016-02-05",29.5799999237061,29.7600002288818,28.9099998474121,23.7213897705078,27957500,-0.735386592122481,26.4716771495449,22.883182011832,40.1298971276238,-86.3151919389065,40.8066063724404,25.6967950820923,26.6832313219706,24.3092370854129,-0.587847314905076
"1529","2016-02-08",28.7399997711182,28.9799995422363,28.2999992370605,23.5416889190674,28725900,-0.750856557071621,26.3960488697243,22.7615345577049,39.4878955311122,-100.107700137063,46.3066687690319,25.5368384043376,26.627409807841,23.7343849279686,-0.192696008901219
"1530","2016-02-09",28.4899997711182,29.1499996185303,28.4099998474121,23.5335140228271,22902600,-0.755072258574337,26.209323814119,22.7056309435714,39.4581884094456,-91.9434898434671,42.3658828256116,25.3771490097046,26.5761754989624,23.5460134585979,-0.0124994357707813
"1531","2016-02-10",28.8799991607666,29,28.1900005340576,23.059741973877,27267800,-0.787564128231189,25.8725099710044,22.7022363516274,37.7553046346499,-99.0592597971975,44.4362445015223,25.2030167261759,26.5232527414958,23.5345732995212,-0.474831325644214
"1532","2016-02-11",27.8299999237061,28.4099998474121,27.6800003051758,23.0515747070312,28450200,-0.804697151349107,25.6467019944711,22.6493675322012,37.7262696034961,-112.034728743924,48.9781252642785,25.0148471832275,26.4741075515747,23.0738368737927,-0.0222621667614114
"1533","2016-02-12",28.5699996948242,28.7000007629395,28.1399993896484,23.3946495056152,19699000,-0.781582331952183,25.035510820698,22.948982816387,39.7400334173763,-93.9305919910984,41.9263283183315,24.8502588272095,26.4308152198792,23.0534958298823,0.341153675732894
"1534","2016-02-16",28.75,28.9500007629395,28.3600006103516,23.5090084075928,30705200,-0.745442862102223,25.0265874653905,22.8990646571071,40.4045732247327,-82.6143930113428,35.9943115225875,24.7040577570597,26.382141494751,23.384210029659,0.124798377933736
"1535","2016-02-17",28.8600006103516,29.6200008392334,28.7299995422363,24.0726356506348,27691700,-0.663671669901877,25.0221445790394,22.8977891215221,43.5770134067313,-52.2608059515003,21.4517257463215,24.5890598297119,26.3358437538147,23.5015874636759,0.571048186958834
"1536","2016-02-18",29.5300006866455,29.7600002288818,29.3799991607666,24.0317974090576,20623300,-0.59530046257839,25.0262311620897,22.9009046869093,43.4038297628281,-34.6158972438059,18.618454598875,24.4770192464193,26.2734807332357,24.055494649317,-0.0236972402594127
"1537","2016-02-19",29.2000007629395,29.3299999237061,28.7099990844727,23.4518299102783,42056700,-0.581214440075676,25.0218171093974,22.8488558794942,41.0094489470275,-70.6135540748978,27.2952550532498,24.3658895492554,26.1965931256612,24.0313415666032,-0.579511656324883
"1538","2016-02-22",29.1100006103516,29.5400009155273,29,23.9746150970459,23893100,-0.521851194554195,24.9998732928186,22.8447531338782,43.8955109552538,-43.4120391346388,22.9047690019766,24.3056549072266,26.1308477719625,23.4775305539147,0.497084543131166
"1539","2016-02-23",29.2999992370605,29.3500003814697,28.6000003814697,23.5253448486328,26638200,-0.505233729195055,24.9918884304768,22.8084848376507,42.0658907908898,-69.3773101943966,27.963645095555,24.2393515268962,26.0592341423035,23.9638273199979,-0.438482471365088
"1540","2016-02-24",28.5200004577637,29.2999992370605,28.3799991607666,23.8439235687256,21593600,-0.461043011094937,24.9600542216854,22.8003932804509,43.7847001934087,-64.9300861886786,30.6395319904293,24.1688222885132,25.9917155265808,23.5384570336817,0.305466535043923
"1541","2016-02-25",29.3199996948242,29.6200008392334,28.9500007629395,24.1951656341553,17571400,-0.393147292137833,24.9660919292494,22.8000806705431,45.6246602153724,-19.0779193779278,23.5061517929962,24.0932669321696,25.9299160639445,23.8337269662595,0.361438667895754
"1542","2016-02-26",29.8799991607666,30.0799999237061,29.7000007629395,24.3421974182129,19902200,-0.323743298304876,24.9759103594158,22.7977348508504,46.3845865183104,44.2596442041639,13.9455214518526,24.0433954238892,25.8663835525513,24.1823027326084,0.159894685604449
"1543","2016-02-29",29.7199993133545,30.1399993896484,29.5799999237061,24.1706619262695,22903100,-0.27936131049044,24.7747168461248,22.9042265971735,45.6151990826399,52.2645253217596,15.7639118883183,23.9654038747152,25.7956734657288,24.3362281612901,-0.165566235020606
"1544","2016-03-01",29.9300003051758,30.5300006866455,29.75,24.8078060150146,25502600,-0.190579184063669,24.7318151995079,22.9323352292641,48.8737341346253,106.722117091202,7.84680669174333,23.9890832901001,25.7390911420186,24.1684736409865,0.639332374028136
