"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1190","2014-10-02",91.3099975585938,92.4599990844727,91.0699996948242,75.9890518188477,5991200,0.980699580376296,77.3667032340885,72.8146375557064,60.8537567329139,51.1256641689971,23.3235829156891,75.0424321492513,70.9647471110026,74.9888517134558,1.00020010539185
"1191","2014-10-03",92.5199966430664,93.6800003051758,92.3399963378906,77.0599975585938,6200100,1.02715091449608,77.6073572097985,72.7329793990882,63.0450515637119,123.973338599351,33.6019649894784,75.1206446329753,71.1643739064534,76.0300769548678,1.02992060372591
"1192","2014-10-06",93.7200012207031,94.25,93.0599975585938,76.8293380737305,4951700,1.03343879953533,77.8105508926258,72.7307966110363,62.2684365323418,135.789057879432,37.7682863060835,75.1944473266602,71.3572869618734,77.1112720689373,-0.281933995206856
"1193","2014-10-07",93.0400009155273,93.5599975585938,92.4400024414062,76.1785202026367,5030300,0.974671029726295,77.8009617114343,73.032017872306,60.1072461427136,87.571410006226,28.4004072148745,75.2419115702311,71.5414023081462,76.81966426202,-0.641144059383265
"1194","2014-10-08",92.5699996948242,94.1600036621094,92.2399978637695,77.5131072998047,6618900,1.02398333144799,78.0014853351155,73.2302224285563,62.8429964630687,114.323513569741,33.1059589014366,75.3221122741699,71.7422966003418,76.1450157731663,1.36809152663844
"1195","2014-10-09",93.9100036621094,94.7900009155273,93.0199966430664,76.6727905273438,6674700,0.983915183353304,77.9832902859067,73.5655851413394,60.1559190716755,116.236530001042,37.7013779532652,75.3677459716797,71.9319174448649,77.5335085121096,-0.860717984765841
"1196","2014-10-10",93.2300033569336,93.8600006103516,92.5400009155273,76.2444152832031,6349800,0.907137666842232,77.7762879936659,74.0782225043809,58.8293737117861,77.795647676384,30.4052065068807,75.3816139221191,72.1159016927083,76.6409562032462,-0.396540920043066
"1197","2014-10-13",92.879997253418,92.9400024414062,90.4300003051758,74.6379852294922,7372200,0.708498324358402,77.6053959048583,74.3496219479249,54.1933027956924,-5.37128311880943,4.40930636355161,75.3148849487305,72.2658716837565,76.2284395112884,-1.59045428179624
"1198","2014-10-14",90.370002746582,90.5299987792969,88.5199966430664,74.2260665893555,9711300,0.511935548277748,77.6285033274575,74.3125107716636,53.0836440124269,-88.2002778993159,12.474157207676,75.2860509236654,72.4140310923258,74.5686632275089,-0.34259663815341
"1199","2014-10-15",88.0899963378906,89.1699981689453,86.620002746582,72.3724594116211,12987500,0.204233250295246,78.1232237193436,73.5401597645431,48.4641544558327,-168.299490960007,25.3161074238271,75.2544700622559,72.5199584960938,74.0939577161169,-1.72149830449584
"1200","2014-10-16",86.3499984741211,89.7200012207031,86.3499984741211,73.2210083007812,7147600,0.0285190165349007,78.270877491188,73.1280597341538,50.5039481420107,-139.710592345765,19.87365049159,75.2256365458171,72.6334705352783,72.379774861461,0.841233439320249
"1201","2014-10-17",89.3000030517578,91.120002746582,89.0500030517578,74.3414077758789,7007300,-0.0200972371616785,78.2473148012092,72.9786190366814,53.0425834548939,-51.8968133996587,7.20500269313173,75.1880154927572,72.763197072347,73.1049023187377,1.23650545714121
"1202","2014-10-20",89.870002746582,92.0699996948242,89.7699966430664,75.6677627563477,5609400,0.0478482290354947,78.2454782473039,72.9771619809675,55.8177419963403,-3.72793471030841,0.428093756625863,75.2162999471029,72.9173519134522,74.5545060473565,1.11325670899114
"1203","2014-10-21",92.5299987792969,94.370002746582,92.120002746582,77.6037368774414,6604700,0.254973259459163,78.4996214952976,72.9462761792629,59.4374373508622,98.1018740525634,15.9213084937066,75.3610178629557,73.1032263437907,75.6171455507841,1.98659132665735
"1204","2014-10-22",94.3000030517578,94.9899978637695,93.2399978637695,76.8952255249023,5908900,0.357825602643146,78.5333888712487,72.9388691243568,57.649348723721,110.069868384807,19.5293043281761,75.4733311971029,73.2785217285156,77.8650779221897,-0.969852397287383
"1205","2014-10-23",94.5,95.5199966430664,94.4400024414062,78.0980224609375,5923100,0.53027975128704,78.8453747706653,72.8657908482312,59.7745433263259,152.493605206493,22.565736278134,75.6265614827474,73.4632077534993,76.7863544870936,1.31166797384392
"1206","2014-10-24",94.5999984741211,95.1900024414062,94.129997253418,78.2545700073242,4825200,0.671838449779202,79.1118693769407,72.7764202653933,60.0444989635083,138.695898999739,19.7406914296243,75.7954449971517,73.6629348754883,78.2023089604262,0.0522610468980247
"1207","2014-10-27",94.9599990844727,95.6800003051758,94.7099990844727,78.6499862670898,4465100,0.806633160775405,79.4359473177055,72.6657113126656,60.733071761107,155.61208343376,22.7491794744869,75.9626808166504,73.8842798868815,78.2582870751105,0.391699191979384
"1208","2014-10-28",95.9100036621094,96.5999984741211,95.5,79.572639465332,5260100,0.976651116421095,79.9728256826238,72.5283828134699,62.3012917129813,185.744549299718,28.1543549389594,76.1362319946289,74.117177327474,78.6780609622785,0.89457850305358
"1209","2014-10-29",96.620002746582,97.25,95.8000030517578,79.4326171875,4275400,1.08755627185582,80.4024741199619,72.5435967418545,61.913101563686,181.099955672875,31.7604246683749,76.2790270487467,74.3477410634359,79.6238614095867,-0.191244222086652
"1210","2014-10-30",96.120002746582,97.8000030517578,96.0299987792969,80.3387985229492,4115800,1.23434194151309,80.9728288167791,72.4082167154475,63.4382619732332,184.946666821333,34.723906354292,76.4281379699707,74.5867137908936,79.4496994398128,0.889099083136429
"1211","2014-10-31",98.7799987792969,99.2600021362305,97.3300018310547,80.3387985229492,6335900,1.33527838421877,81.4368562791942,72.2720693494679,63.4382619732332,196.383571006626,41.8853817130746,76.570383199056,74.8263697306315,80.3592595644633,-0.0204610415140962
"1212","2014-11-03",96.8099975585938,96.8300018310547,95.9800033569336,79.1607513427734,7614200,1.30516752143319,81.6679222128296,72.2741447427368,60.0906077274528,118.165436597363,28.004473488043,76.6857182820638,75.0196150461833,80.3878414265772,-1.2270900838038
"1213","2014-11-04",96.0599975585938,96.1800003051758,95.1900024414062,79.0536499023438,5349600,1.25815898102351,81.8849719816004,72.3446079439367,59.7938502134349,91.0020262049862,20.6225947090173,76.8084678649902,75.2049279530843,79.0546415958035,-0.000991693459781118
"1214","2014-11-05",96.5899963378906,96.8499984741211,95.1500015258789,78.9053802490234,5002700,1.19516315529781,82.0192586184453,72.3495486020137,59.3739258131727,89.7520825057508,24.566407317611,76.8842597961426,75.3872229258219,79.057630637328,-0.152250388304594
"1215","2014-11-06",96.3499984741211,97.5100021362305,96.0100021362305,80.1493377685547,4016900,1.23142043692491,82.3626485280803,72.3538134164998,61.7079215874742,113.607235290355,28.316770784279,77.0322728474935,75.5875183105469,78.8865402134735,1.26279755508118
"1216","2014-11-07",97.1699981689453,97.75,96.6900024414062,80.4458923339844,3429600,1.26945063217215,82.7262394057527,72.4103702439055,62.2428755891828,116.73279514477,29.6758285541213,77.1643582661947,75.7826469421387,80.2204846024456,0.22540773153878
"1217","2014-11-10",97.6399993896484,98.1699981689453,97,80.8660430908203,3662300,1.31829599500894,83.0447571225429,72.7146583132481,63.0004541692465,117.851221986288,32.08458254834,77.309349822998,75.9871006011963,80.4901313370088,0.375911753811465
"1218","2014-11-11",98.4599990844727,98.75,97.879997253418,80.8495712280273,3818400,1.3402278429915,83.2370606963218,73.1847052033364,62.9492293993072,121.509221274942,35.3533176675675,77.4850975036621,76.1926458994547,80.8694848023997,-0.0199135743723389
"1219","2014-11-12",98.3000030517578,98.6999969482422,97.6100006103516,81.1379241943359,4629400,1.36514017883161,83.0173525023803,74.2809598755494,63.486867933564,112.01252235463,32.1874391951528,77.6902285257975,76.3396085103353,80.8774511747664,0.260473019569503
"1220","2014-11-13",98.9000015258789,99.3600006103516,98.3399963378906,81.5580596923828,3182800,1.40261632010233,82.7980046745308,75.334012842559,64.2683771349916,120.242490572818,36.0933562883545,77.875862121582,76.4591471354167,81.1261721202541,0.43188757212873
"1221","2014-11-14",98.9000015258789,99,98.0199966430664,80.9319458007812,4085500,1.36604733037066,82.4784299332982,76.3126413862819,62.2154640105023,100.248933003725,32.1484043712958,78.0049270629883,76.5627858479818,81.6135097730761,-0.681563972294853
"1222","2014-11-17",98.1699981689453,98.9499969482422,97.8000030517578,80.7589645385742,8581600,1.30802984649748,82.237992962399,77.0621985354037,61.6526126732734,89.9446589020819,29.3920407256256,78.1359146118164,76.6651809692383,80.8808569884877,-0.12189244991346
"1223","2014-11-18",97.1500015258789,97.7099990844727,95.9800033569336,79.0701522827148,10384400,1.11294816383317,82.1449422681773,77.3018907701528,56.491056894981,43.7315029797612,9.24147957107051,78.232302347819,76.7371069590251,80.7500959396912,-1.67994365697635
"1224","2014-11-19",96.5500030517578,97.3099975585938,96,79.6632690429688,6831100,0.994737377220886,81.8866559569026,77.8369814332341,57.7753876767272,43.1158088867844,9.24147957107052,78.3039744059245,76.8130433400472,78.9713212063925,0.69194783657629
"1225","2014-11-20",96.0800018310547,97.9700012207031,96.0199966430664,80.3799819946289,4958800,0.947959732831194,81.8324548924966,78.1193784510092,59.2780294439008,53.1698592793667,14.743348928097,78.427547454834,76.8976467132568,79.6529068425029,0.727075152125977
"1226","2014-11-21",98.9800033569336,99.0999984741211,97.8199996948242,80.9649047851562,6806800,0.94716812883199,81.8294343727825,78.3934324485066,60.465817876159,81.8494600449881,23.2577152227452,78.5848971048991,76.9832555135091,80.4658045881439,0.499100197012339
"1227","2014-11-24",98.6800003051758,98.9000015258789,98.2200012207031,81.0637741088867,5043600,0.943640999058033,81.8543085386067,78.609937066862,60.6664312744183,81.7550978192474,23.2577152227452,78.7990900675456,77.056987508138,80.9657317040202,0.0980424048664901
"1228","2014-11-25",98.6399993896484,98.870002746582,96.4100036621094,79.9186706542969,7992000,0.838776550589159,81.849220945685,78.6496277786802,57.1893959446063,50.1282147549905,4.20931175747048,78.9888435363769,77.1374472300212,81.1101636015172,-1.19149294722037
"1229","2014-11-26",97.0599975585938,97.7099990844727,97.0100021362305,80.4870986938477,4337900,0.792403774452737,81.8574874143111,78.7468094606889,58.4133595867696,47.5121835948099,4.20931175747046,79.2593315124512,77.2569007873535,79.826364175405,0.66073451844268
"1230","2014-11-28",98.0599975585938,99.8000030517578,98,81.8875885009766,3305800,0.858761569507692,82.0891872293754,78.6699886434273,61.2379265675358,107.904746559135,20.4337562939712,79.5482175191243,77.3869270324707,80.5181643342096,1.36942416676696
"1231","2014-12-01",99.4899978637695,99.6100006103516,98.3099975585938,81.4591903686523,4393700,0.866790628359553,82.2117108932775,78.6595041640955,59.9494569931416,103.13599848873,20.4337562939712,79.7854769388835,77.4867462158203,81.9670688932602,-0.507878524607847
"1232","2014-12-02",98.620002746582,99,97.9899978637695,81.2522583007812,4677700,0.846695844229714,82.2450996141224,78.8352661390514,59.325721860298,82.0103005221196,16.9676478555684,79.9716267903646,77.5939633687337,81.4629841620732,-0.210725861291905
"1233","2014-12-03",98.0999984741211,98.7399978637695,98.0400009155273,81.6082000732422,4357200,0.849697327466998,82.2843791980056,79.0514415722581,60.0650588250794,81.5376879331889,16.9676478555684,80.1051088968913,77.7330633799235,81.2097885442919,0.398411528950248
"1234","2014-12-04",98.1500015258789,99.1100006103516,97.7799987792969,81.9061889648438,5220000,0.866136950102984,82.296797666988,79.3391039748577,60.683981606528,86.6764560302452,20.009344812044,80.272141011556,77.8727361043294,81.6503245264004,0.255864438443382
"1235","2014-12-05",98.7699966430664,99.6800003051758,98.6600036621094,82.4773254394531,4649100,0.914707234187148,82.551605667352,79.3170947415836,61.8561002934255,125.527946458533,24.5602937454138,80.4181177775065,78.022339630127,81.9054550580966,0.571870381356504
"1236","2014-12-08",99.7099990844727,100.949996948242,99.6600036621094,83.1312408447266,6624300,0.994501053372488,82.9409019041863,79.1963333558234,63.1570525423089,181.632227776457,33.562840947908,80.5806734720866,78.1880592346191,82.5258569813299,0.605383863396639
"1237","2014-12-09",99.6900024414062,99.9800033569336,98.5899963378906,82.4773254394531,5280500,0.99352004116399,83.1207955467082,79.1775679481648,61.0046549563872,113.487606071443,20.6010670296386,80.7082514444987,78.3354661305745,83.1577285773625,-0.680403137909352
"1238","2014-12-10",99.3600006103516,100.230003356934,98.8199996948242,81.8979110717773,5357000,0.935208186984767,83.1952923728697,79.2079051063783,59.1566828814947,105.262449056149,22.4799925022808,80.7857604980469,78.4609962463379,82.4664332697529,-0.56852219797554
"1239","2014-12-11",99.2799987792969,101.400001525879,99.1500015258789,82.9988098144531,6864000,0.966685600510957,83.4434804725718,79.145805568688,61.4518651050615,158.263495308096,30.6858785276635,80.904633585612,78.5918303171794,81.8350865737741,1.16372324067905
"1240","2014-12-12",99.6900024414062,101.25,99.3899993896484,82.5932312011719,5983300,0.94797718212287,83.5705040308875,79.1222991612512,60.1633802412825,140.630067813371,30.6858785276635,80.9797813415527,78.7039596557617,83.069229330227,-0.4759981290551
"1241","2014-12-15",100.01000213623,101.23999786377,99.2900009155273,82.8167343139648,5488300,0.940345738741073,83.7489319639295,79.1323500795275,60.6339220179198,131.763313948616,29.3486392576698,81.0623792012533,78.8163812001546,82.5824028674471,0.234331446517785
"1242","2014-12-16",99.379997253418,100.230003356934,96.9899978637695,80.3417358398438,7829300,0.726214721190217,83.7613125701401,79.0782466034439,53.4073643893551,-3.2514596250305,3.34813174028117,81.1017453511556,78.8937318166097,82.8101049278673,-2.46836908802355
"1243","2014-12-17",97.5899963378906,99.1399993896484,97.0899963378906,81.8979110717773,6096400,0.674311637950609,83.6310640221533,79.4912710303369,56.7594409540706,4.67310902811898,3.34813174028118,81.1965540568034,79.0025109608968,80.2558076110908,1.6421034606865
"1244","2014-12-18",100.339996337891,100.690002441406,99.3000030517578,83.3299179077148,6594000,0.740196529584679,83.7552857916337,79.7337141473312,59.5310289001496,134.801386118378,16.3037332290816,81.3440386454264,79.1141492207845,81.8611448382569,1.46877306945795
"1245","2014-12-19",100.919998168945,102,100.809997558594,84.372917175293,12500600,0.866582679365919,84.1662829384406,79.7220105185906,61.3954255023922,210.70118160883,25.3446021130843,81.484824625651,79.2585487365723,83.4893786742642,0.883538501028795
"1246","2014-12-22",102.25,103.569999694824,102.230003356934,85.6724624633789,5418900,1.05939501138523,84.9051667024552,79.4538825223983,63.5593068409888,267.255162381938,34.4200477146273,81.6590436299642,79.4117009480794,84.3462671211097,1.32619534226919
"1247","2014-12-23",103.660003662109,104.199996948242,103.319999694824,85.8877105712891,4067700,1.21555671589024,85.5539245580845,79.2875183130092,63.905964890015,255.74306060385,37.6702110294589,81.8264325459798,79.5678911844889,85.8161884812987,0.0715220899903386
"1248","2014-12-24",104.050003051758,104.379997253418,103.559997558594,85.7221527099609,1819000,1.31084623656869,85.9418555955147,79.4799354811454,63.4258834613079,220.053686815203,38.5996127649019,81.9888519287109,79.7369747161865,85.8507426728618,-0.128589962900833
"1249","2014-12-26",103.980003356934,104.319999694824,103.480003356934,85.8794097900391,2594900,1.38310957412561,86.3279719672533,79.633050219026,63.6938847904851,190.749110051896,37.6247280539559,82.1469014485677,79.9185649871826,85.7627562725062,0.116653517532825
"1250","2014-12-29",103.580001831055,104.800003051758,103.26000213623,86.5250625610352,3492700,1.47546928101889,86.8692501485245,79.5555194437607,64.7897185329979,175.72151395869,40.3174296231757,82.3124682108561,80.0941651662191,85.8382973917118,0.686765169323351
"1251","2014-12-30",104.440002441406,104.73999786377,103.849998474121,86.3098297119141,2927800,1.51384683798807,87.2625045942622,79.6473289323491,64.1222870576073,158.318065677612,40.3174296231757,82.4917310078939,80.2483290354411,86.6024047097328,-0.292574997818775
"1252","2014-12-31",104.75,106.019996643066,104.559997558594,86.8892669677734,5821600,1.57288582368218,87.6896064924803,79.7839279008302,65.1228909485087,167.92722203391,47.2555977409983,82.6960744222005,80.4159945170085,86.2716980889226,0.617568878850847
"1253","2015-01-02",105.160003662109,105.660003662109,102.669998168945,85.6145248413086,4323700,1.49952798388202,87.8414966394172,80.0326702307,61.2361592694835,117.15632579822,24.4248457862754,82.9142201741536,80.5732612609863,86.9365191550502,-1.32199431374165
"1254","2015-01-05",102.779998779297,102.779998779297,100.790000915527,83.8183288574219,5878100,1.28167896556464,87.8195891215454,80.2457917378296,56.3351556139791,38.9358421967118,6.815545052878,83.0527221679688,80.6783482869466,85.5533617244048,-1.73503286698296
"1255","2015-01-06",102.069999694824,102.069999694824,100.339996337891,83.5616912841797,4910100,1.07592099419621,87.8105669561237,80.363250487724,55.6765293972266,18.9521490252017,3.0826648773164,83.1587791442871,80.7931632995605,83.7087561632042,-0.147064879024484
"1256","2015-01-07",102.290000915527,104.470001220703,102,86.4257202148438,5091000,1.13092294278735,88.0870851500145,80.4161802308449,60.947480538848,91.0513189696401,19.1841030277622,83.3408063252767,80.9628517150879,83.5295228608179,2.89619735402584
"1257","2015-01-08",105.370002746582,106.98999786377,105.019996643066,88.3378143310547,6464600,1.31365935117856,88.6921294567505,80.3971848132691,63.9114882265942,156.529473865767,31.8855844897096,83.5832743326823,81.1911822001139,86.5572068395069,1.78060749154776
"1258","2015-01-09",106.879997253418,106.879997253418,104.819999694824,86.8230438232422,5717600,1.32102203119031,88.8608338850804,80.7209936600857,60.1689719965847,125.684446719094,30.1502244011676,83.8134201049805,81.4011318206787,88.4506548997956,-1.62761107655336
"1259","2015-01-12",105.169998168945,105.290000915527,104.059997558594,86.4339752197266,4992900,1.28069931888271,89.0039897652653,80.9213543204281,59.24713377914,90.45868690552,23.5466598836778,84.0116493225098,81.6354904174805,86.667356355756,-0.233381136029465
"1260","2015-01-13",105.410003662109,106.040000915527,103.150001525879,85.8628387451172,5395200,1.18895184181949,89.0259423185519,81.226362521536,57.9000396426068,76.8939797166278,16.0126329359807,84.1441576639811,81.8461875915527,86.3909984941397,-0.528159749022493
"1261","2015-01-14",102.419998168945,103.410003662109,101.879997253418,84.9606018066406,5384400,1.03154728957732,88.980735133657,81.4859564556985,55.8257512337393,24.4999848980946,6.33841794788376,84.2608713785807,82.0231741587321,85.824365778079,-0.863763971438331
"1262","2015-01-15",103.319999694824,103.650001525879,100.819999694824,83.6113739013672,6895000,0.788838393928984,88.4703931156117,82.3232622798961,52.8942715542942,-1.8544302182655,1.025313866673,84.3395085652669,82.1555676778158,84.8834567687973,-1.27208286743013
"1263","2015-01-16",100.860000610352,104.309997558594,100.23999786377,86.1856689453125,6403800,0.795049110030007,88.2202255013997,83.0022056814616,57.3180450077425,23.904815852934,3.42580332313575,84.4920908610026,82.2985998789469,83.5570417448521,2.62862720046037
"1264","2015-01-20",104.839996337891,104.949996948242,102.349998474121,85.4655380249023,5331300,0.733408325745614,88.0986992596598,83.3372939349202,55.8015471903426,43.6068692624542,7.64380532485714,84.6107358296712,82.4414384206136,86.3771484188323,-0.91161039392999
"1265","2015-01-21",103.050003051758,104.059997558594,102.5,85.6972808837891,5899200,0.695242944171952,88.0795318950389,83.4888976703908,56.1874404602145,34.325798631654,7.64380532485715,84.7180676778158,82.5680927276611,85.4143047954992,0.282976088289885
"1266","2015-01-22",104.379997253418,106.309997558594,103.540000915527,87.7997894287109,5804100,0.825139774794067,88.3550255389968,83.4261367229661,59.5056883325855,96.1025801858123,21.4296860287226,84.8736859639486,82.7271797180176,85.7093270649474,2.09046236376351
"1267","2015-01-23",106.209999084473,106.480003356934,105.309997558594,87.220344543457,4072300,0.871283970049888,88.4923771642943,83.4220484948854,58.2479551931887,108.374391314249,22.3656674341817,85.0317866007487,82.8700190226237,87.8893226879315,-0.668978144474494
"1268","2015-01-26",105.360000610352,106.5,105.059997558594,88.0398712158203,4192300,0.962883014612075,88.7697691466641,83.3764283631015,59.5003898573612,111.285915865475,20.1163495918291,85.2365186055501,83.0111395517985,87.1411557592983,0.898715456522027
"1269","2015-01-27",104.779998779297,105.809997558594,104.400001525879,87.0465393066406,4606500,0.94443546970929,88.8607932933729,83.4021171680529,57.3435569150166,76.7002257733555,14.1926320725743,85.3714429219564,83.1380382537842,88.0440931704908,-0.997553863850186
"1270","2015-01-28",105.309997558594,107.430000305176,104.599998474121,86.6988754272461,4917300,0.891485596916837,88.875860469005,83.4044312790418,56.600697010488,93.2605540946696,24.0238559374504,85.5082977294922,83.2440395355225,86.9653752731613,-0.266499845915178
"1271","2015-01-29",105.139999389648,107.73999786377,104.51000213623,89.0828170776367,6529300,1.03001325733092,89.3152643275219,83.2423261570972,60.2531475157847,125.882629370495,25.7636812746564,85.7171671549479,83.3897731781006,86.6736809497405,2.40913612789622
"1272","2015-01-30",106.360000610352,106.860000610352,104.379997253418,86.4339752197266,7000000,0.915504657795495,89.2800303405761,83.2320309692383,54.9386385525728,69.714824122526,24.4857335995103,85.920241800944,83.5109935760498,89.1712488567188,-2.73727363699226
"1273","2015-02-02",104.779998779297,105,101.569999694824,86.4422912597656,5012800,0.816020229355814,89.3070746795789,83.2877632720813,54.9515432290438,-17.3782376478432,0.815827965064122,86.0717211405436,83.6341375986735,86.3246072301978,0.117684029567869
"1274","2015-02-03",104.889999389648,107.319999694824,104.809997558594,88.7682647705078,5969200,0.914324957453942,89.5099658113733,83.5798657315954,58.3987009445813,124.988075719814,15.0683630654849,86.2529993693034,83.7985190073649,86.4585874373413,2.30967733316648
"1275","2015-02-04",107.089996337891,109,106.75,89.7367477416992,6765200,1.05818257452097,89.7966826287787,83.9106545599421,59.7261411307007,195.074274457279,23.5699327237972,86.4317937215169,83.958309173584,88.8309799797316,0.905767761967624
"1276","2015-02-05",108.980003356934,109.339996337891,108.150001525879,90.2168273925781,4471800,1.19712942529009,90.3375699145975,83.7488779918966,60.3745175292296,207.170974204318,25.1899445110609,86.5832725524902,84.1211580912272,89.7070270387478,0.509800353830315
"1277","2015-02-06",109.279998779297,109.73999786377,108.459999084473,90.2582168579102,4223700,1.29565014121501,90.6941136996589,83.5843744595207,60.4313315028587,192.726589135822,27.1323495831828,86.7289560953776,84.2776943206787,90.164283426282,0.0939334316281304
"1278","2015-02-09",108.879997253418,109.459999084473,108.040000915527,89.6787872314453,4243800,1.31185118615366,91.0086848602677,83.5553776397323,59.202049615999,155.244459803535,23.5322893947608,86.8608439127604,84.4248479207357,90.1986999570842,-0.519912725638846
"1279","2015-02-10",108.790000915527,110.849998474121,108.660003662109,91.6074447631836,5414400,1.46344746393768,91.7112660309473,83.3701434233984,61.8726196028657,190.087680972166,30.4953249668681,87.0517784118652,84.5993399302165,89.6164006698764,1.99104409330724
"1280","2015-02-11",110.599998474121,110.800003051758,109.809997558594,91.3094711303711,4552900,1.54177203606334,92.2265225750117,83.3995501178594,61.2320148688,178.598426713847,30.4953249668681,87.2112586975098,84.7618634541829,91.6405815439654,-0.331110413594274
"1281","2015-02-12",110.809997558594,112.199996948242,110.209999084473,92.8408050537109,4592200,1.7077250817722,92.943507179085,83.4705858384932,63.2546138320598,192.70007313988,37.0884297195291,87.4289578755697,84.9603444417318,91.2427950614345,1.59800999227643
"1282","2015-02-13",112.01000213623,112.389999389648,111.300003051758,92.6173248291016,5098600,1.80045653748103,93.264815653817,84.0498724565346,62.7602872948451,178.328261089483,37.9424483234123,87.6198931376139,85.1579837799072,92.8434777099214,-0.226152880819839
"1283","2015-02-17",111.690002441406,112.230003356934,110.620002746582,92.7083740234375,6028600,1.85985454776994,93.7740656023205,84.1928930158435,62.8825404918761,151.629689892686,31.1322472896322,87.8563547770182,85.3852874755859,92.5590434493875,0.149330574050026
"1284","2015-02-18",111.599998474121,112.169998168945,111,92.7001113891602,3731600,1.88453739927591,94.1098065180276,84.5806094365623,62.8631666461358,139.928871863515,31.1322472896322,88.1524141947428,85.6025681813558,92.6786042425094,0.0215071466507339
"1285","2015-02-19",112.01000213623,112.449996948242,110.639999389648,91.8309707641602,5910600,1.81306645074896,94.213106147144,85.090678795483,60.8239873096868,119.086059214664,27.3293716835287,88.4280568440755,85.7934179941813,92.6766876787382,-0.845716914578077
"1286","2015-02-20",110.809997558594,112.25,110.050003051758,92.9070358276367,7276100,1.82224891550523,94.6017904217808,85.2127191607387,62.386676523857,110.413598511497,21.1730887810376,88.6441006978353,85.992453511556,91.7930746857544,1.11396114188227
"1287","2015-02-23",112.98999786377,113.160003662109,111.800003051758,92.9401473999023,5638000,1.81131816385106,94.8954684035435,85.4910214646206,62.4343753319072,120.504685830609,26.9929458374893,88.7975118001302,86.1903930664062,92.9339920641723,0.00615533573007099
"1288","2015-02-24",117.5,117.919998168945,115.129997253418,96.6402130126953,12775500,2.07727431142341,96.0182867588495,85.228237289002,67.2372286914401,189.17802923416,48.3254388840335,89.124750773112,86.4690854390462,92.9229502495046,3.71726276319073
"1289","2015-02-25",117.349998474121,117.349998474121,115.849998474121,96.2760009765625,7328200,2.2329179191869,96.763064191044,85.4064060237997,66.3731186313688,168.652087577061,48.3254388840335,89.4528182983398,86.7322338104248,96.6954353688174,-0.419434392254871
"1290","2015-02-26",116,116.419998168945,115.199996948242,95.5061569213867,5649900,2.26800249728745,97.1369484124072,85.9132499518507,64.5589102428879,139.457226374374,41.8575213862431,89.7742622375488,86.959209950765,96.2808713243253,-0.774714402938542
"1291","2015-02-27",115.190002441406,115.669998168945,114.559997558594,94.9846801757812,5732600,2.22804494774769,97.5114303920279,86.1289542820444,63.3456137618782,118.433231861704,35.6324913917199,90.1083981831868,87.1846347808838,95.443779690458,-0.459099514676751
"1292","2015-03-02",114.860000610352,117.059997558594,114.860000610352,96.1187057495117,5971900,2.26181192823211,97.7067595066536,86.9020982203972,64.8324528974401,127.805258637739,41.5839076726277,90.5253092447917,87.4324089050293,94.9606718277098,1.15803392180192
"1293","2015-03-03",116.110000610352,116.120002746582,114.800003051758,96.0773315429688,3784800,2.25919139870813,97.6821088328266,87.8902529225445,64.7333477559347,112.808436630496,40.982455132807,90.8550313313802,87.6735610961914,96.1416338685382,-0.0643023255694288
"1294","2015-03-04",115.389999389648,115.470001220703,114.25,94.9929809570312,3799000,2.14489160491844,97.7005503390938,88.4942830349297,62.1572700342171,92.007994767662,35.3482166809125,91.1726127624512,87.8916742960612,96.0522703719365,-1.05928941490522
"1295","2015-03-05",115.230003356934,116.099998474121,115.059997558594,95.9448852539062,4088700,2.1068326607608,97.892509085854,88.9231380393902,63.4771732967651,101.875012477718,38.3642761958583,91.5141995747884,88.1161336263021,94.9626489384031,0.982236315503172
"1296","2015-03-06",115.959999084473,115.959999084473,114,94.7363662719727,5169200,1.95659883802423,97.8911823988887,89.3764186142949,60.6967646427497,80.296902825224,27.6534753066208,91.7454188028971,88.3095523834229,95.9741210565508,-1.23775478457812
"1297","2015-03-09",114.379997253418,115.480003356934,114.370002746582,95.3985824584961,5351200,1.86942321585332,97.9037951117367,89.8778424615055,61.6489850553916,79.5704775253412,27.6534753066208,92.0180267333984,88.5249066670736,94.7137810233536,0.684801435142532
"1298","2015-03-10",113.849998474121,114.339996337891,112.559997558594,93.6513366699219,5685000,1.64043782827353,97.5844346884203,90.5944578286696,57.8251147355445,43.2755219399156,10.9024478992315,92.2050755818685,88.7207970937093,95.4238587971952,-1.77252212727328
"1299","2015-03-11",112.680000305176,113.800003051758,112.410003662109,94.07568359375,4356500,1.47618991080817,97.5073905903511,90.9183258097954,58.4722659517401,37.8858948995949,9.62809956541656,92.4393803914388,88.9054116566976,93.6423651844044,0.433318409345617
"1300","2015-03-12",113.849998474121,116.459999084473,113.769996643066,96.5966491699219,5742000,1.53178563498653,97.6365415723375,91.3178926317641,62.0509389071219,83.892543470351,25.7926931890268,92.7693061828613,89.1388019561768,94.11058359525,2.48606557467184
"1301","2015-03-13",115.98999786377,116.309997558594,114,95.5316925048828,4626900,1.47293348395523,97.7061827021908,91.5173402470279,59.7989531709401,71.0064397054609,25.7926931890268,92.9842686971029,89.3507179260254,96.6251247624807,-1.09343225759791
