"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1227","2014-11-24",121.48999786377,121.73999786377,121.300003051758,114.181701660156,661000,1.25329311534712,115.822982224674,108.517835799008,57.7619574251887,92.4582102949268,24.628295756571,109.965459187826,109.50186068217,113.953129108383,0.228572551773667
"1228","2014-11-25",121.75,121.98999786377,121.73999786377,114.510726928711,190200,1.30866380019391,115.766270268834,109.205339228236,58.2802528509224,94.6284505190557,25.9858326965001,110.284771728516,109.609105173747,114.22801831991,0.282708608800647
"1229","2014-11-26",121.98999786377,122,121.410003662109,114.40731048584,291800,1.32888209857482,115.671952519306,109.853361811749,58.0486471234261,89.1948932346758,22.8633806461835,110.64952138265,109.718346405029,114.487722848177,-0.0804123623367445
"1230","2014-11-28",122.910003662109,123.330001831055,122.440002441406,115.75163269043,234400,1.43681806834395,115.700549648948,110.50820050364,60.1767917828582,114.964805392618,30.3052765693401,111.055321248372,109.848597844442,114.450778341586,1.30085434884377
"1231","2014-12-01",124.660003662109,125.569999694824,124.550003051758,117.453170776367,485800,1.64074452366985,116.498335395416,110.047902550141,62.6572024163622,162.100768363198,40.6192848489341,111.530059814453,110.001937866211,115.695948400255,1.757222376112
"1232","2014-12-02",126.559997558594,127.029998779297,126.319999694824,118.985488891602,496400,1.90405422266275,117.569005961341,109.406847004968,64.7051961830824,192.221947837697,46.1696720099524,111.945573679606,110.186241912842,117.44138333381,1.54410555779134
"1233","2014-12-03",127.5,127.889999389648,127.120002746582,120.057182312012,471300,2.17414358478207,118.855770777396,108.901284886666,66.0522282627455,202.65837435177,49.1617851952634,112.395556894938,110.404219055176,118.979786228038,1.07739608397418
"1234","2014-12-04",128.809997558594,128.809997558594,128.100006103516,120.893852233887,505100,2.42771839405894,120.103739147413,108.332991809618,67.0673104694752,210.097922665813,52.2000809875573,112.907271830241,110.613353602091,120.062500348333,0.831351885553801
"1235","2014-12-05",128.860000610352,129.300003051758,128.470001220703,121.298080444336,423500,2.63096793499194,121.275306217172,108.0262944298,67.5522309241092,197.377374460063,53.7730237826809,113.396738179525,110.831085459391,120.897732380246,0.400348064089599
"1236","2014-12-08",129.039993286133,129.190002441406,128.25,120.724639892578,359500,2.71448194230643,122.091478392103,108.126697114488,66.1233913739609,171.274162866419,51.3821953900723,113.832620493571,111.027788798014,121.310151113934,-0.585511221356342
"1237","2014-12-09",127.849998474121,128.419998168945,126.819999694824,120.668228149414,472100,2.74447879539379,122.705717859976,108.489197148569,65.9813648569196,140.727137247544,36.6228736017901,114.271949768066,111.22277692159,120.750807218473,-0.0825790690585535
"1238","2014-12-10",126.900001525879,126.910003662109,125.120002746582,117.970207214355,508800,2.52147775048158,122.86830876389,108.923554486843,59.6430578602899,88.3882120293226,21.5615376838398,114.597529602051,111.366132354736,120.646931623231,-2.67672440887577
"1239","2014-12-11",126.550003051758,127.330001831055,125.870002746582,118.534255981445,251900,2.36302238616743,123.008629655118,109.469488478427,60.4644200101556,91.4383854510758,23.780595321575,114.919662729899,111.52260907491,118.053953656532,0.480302324913339
"1240","2014-12-12",125.660003662109,126.069999694824,124.519996643066,117.077140808105,350100,2.09571030757888,123.021456775395,109.900377788814,57.3454181031015,55.9796966223673,12.8143976215692,115.191658274333,111.622557576497,118.415520511567,-1.33837970346124
"1241","2014-12-15",123.540000915527,123.809997558594,121.059997558594,114.266311645508,597000,1.63816934064184,122.941702434257,110.142765644356,51.9932858048843,-7.80267921945839,9.21985498623582,115.197925567627,111.686044947306,117.171474251016,-2.90516260550831
"1242","2014-12-16",122.360000610352,123.480003356934,121.75,114.632942199707,543500,1.2902753584405,122.718758432749,110.680635793325,52.5903381869417,-3.0075008323743,9.21985498623581,115.196045684814,111.751767222087,114.284511155535,0.348431044172415
"1243","2014-12-17",122,123.629997253418,122,115.836235046387,338000,1.0989940284345,122.610926751705,111.084591741947,54.5111352729862,6.33382216999007,8.17325985993102,115.315748341878,111.849325561523,114.520827444816,1.31540760157023
"1244","2014-12-18",124.129997253418,124.790000915527,123.819999694824,117.265151977539,306700,1.05059326549114,122.547238393873,111.5609738864,56.6678077509955,37.3218636835624,0.232956041190595,115.421350097656,111.961398442586,115.830390011599,1.43476196593996
"1245","2014-12-19",126.720001220703,127.459999084473,126.519996643066,119.399131774902,396700,1.17093187362443,122.550330714526,112.243198033033,59.6251183418569,87.0375802760559,15.1004276812911,115.646341705322,112.104603322347,117.264019709465,2.13511206543714
"1246","2014-12-22",126.300003051758,126.889999389648,125.930000305176,119.051300048828,598000,1.22412304573861,122.595098057085,112.701371059126,58.946776690116,69.9741573245884,11.0863104076837,115.896088663737,112.229790115356,119.393901998671,-0.342601949842773
"1247","2014-12-23",126.73999786377,127.309997558594,126.559997558594,119.164108276367,188200,1.2608458677316,122.605225829798,113.189483948034,59.1028780969408,73.0441940929351,13.3849364583715,116.17153116862,112.374562072754,119.132685181713,0.0314230946546274
"1248","2014-12-24",127.199996948242,127.330001831055,126.76000213623,119.164108276367,80000,1.27524869558671,122.586407883028,113.67364002957,59.1028780969408,69.7673111079679,13.4987937675156,116.410310618083,112.519177246094,119.134556959968,0.0295513163989085
"1249","2014-12-26",127,128.289993286133,127,120.423820495605,160100,1.37249007740006,122.634229961801,114.227468951774,60.8804629547502,83.5133429079327,18.9633779309827,116.702047729492,112.698575337728,119.173218014718,1.25060248088712
"1250","2014-12-29",127.080001831055,127.599998474121,126.860000610352,119.73755645752,203600,1.37829072304866,122.67358966239,114.586701627894,59.4248404001723,67.6455101773943,17.8032266802855,116.938633728027,112.90053507487,120.388315020375,-0.650758562855884
"1251","2014-12-30",125.959999084473,126.069999694824,125.330001831055,118.365051269531,169100,1.25764077831219,122.683712424395,114.667766915204,56.6238216407857,28.7612875379616,5.75480716589388,117.12946955363,113.053297551473,119.803794541994,-1.43874327246314
"1252","2014-12-31",125.599998474121,126.209999084473,125.400001525879,117.960815429688,151100,1.11653564602901,122.641992535142,114.607019458266,55.8221461601784,23.0610321478389,6.68829310876183,117.345374043783,113.190862147013,118.367183061743,-0.406367632055137
"1253","2015-01-02",126.230003356934,126.639999389648,124.889999389648,118.139427185059,250000,1.00750737021247,122.493325482584,114.563910998129,56.1062002724909,20.3126368541587,2.72607113412401,117.520855204264,113.345191319784,117.931361459383,0.208065725675567
"1254","2015-01-05",124.440002441406,124.610000610352,123.050003051758,115.977249145508,240600,0.738123351871096,122.239695299813,114.325880872062,51.9252078463742,-45.5072489714165,10.1439178060851,117.615489705404,113.456590398153,118.130397755271,-2.15314860976281
"1255","2015-01-06",123.400001525879,123.720001220703,121.209999084473,114.783355712891,285600,0.423416472769546,121.941317002027,113.972786696704,49.8051854321678,-93.6903198690955,20.7566201264761,117.690069325765,113.57535349528,116.045721941627,-1.26236622873643
"1256","2015-01-07",125.519996643066,126.059997558594,125.059997558594,117.669387817383,385700,0.402250778415663,121.570055557166,114.038522934045,54.4552538836428,1.83647658173188,4.0502616980189,117.811652374268,113.750834401449,114.734463414424,2.93492440295854
"1257","2015-01-08",126.449996948242,127.699996948242,126.449996948242,119.934967041016,498800,0.561813881551643,121.428816356714,114.106436023657,57.641930562188,61.8138924516561,5.72155804629123,118.003427886963,113.984443537394,117.564120434982,2.37084660603365
"1258","2015-01-09",127.769996643066,127.769996643066,125.980003356934,118.524856567383,150300,0.567937826208251,121.471382419174,114.1193348965,55.1570917741545,35.5766895864441,2.76497993262718,118.137232208252,114.211001968384,119.89248947964,-1.36763291225735
"1259","2015-01-12",126.5,127.73999786377,125.339996337891,118.487251281738,306700,0.563263710760054,121.467102696409,114.118914149294,55.0915732833393,21.3936505505929,1.25476456428839,118.273230234782,114.461375808716,118.578042197991,-0.0907909162530416
"1260","2015-01-13",127.050003051758,127.870002746582,125.629997253418,118.835083007812,252900,0.580929955030101,121.56698279256,114.194828273114,55.5962643196011,29.1206003646007,0.401989974219854,118.376011912028,114.7156665802,118.442772854187,0.392310153625402
"1261","2015-01-14",125.419998168945,125.980003356934,124.629997253418,118.280433654785,363800,0.543905212777616,121.352784331657,114.810438934945,54.5843620607523,-26.0666258727129,6.8524994946885,118.403587341309,114.966823577881,118.868944744083,-0.588511089297683
"1262","2015-01-15",127.870002746582,128.369995117188,126.629997253418,119.182907104492,310400,0.58069105785242,121.178627836505,115.439591920575,55.9343573188618,56.4823968356695,8.31763006613797,118.410167948405,115.177870814006,118.261907723095,0.920999381396967
"1263","2015-01-16",128.320007324219,129,128.050003051758,121.157081604004,441600,0.760378320389435,121.465877696737,115.684426716105,58.7116923183259,115.618215938574,11.8443108918354,118.446831258138,115.421194076538,119.180171749475,1.97690985452911
"1264","2015-01-20",129.5,129.789993286133,128.759994506836,121.420295715332,436700,0.913490796267794,121.86794546234,115.697873324281,59.0675227402422,139.624024665338,16.1668534088655,118.464379374186,115.685825602214,121.120995802303,0.299299913029401
"1265","2015-01-21",128.360000610352,128.820007324219,128.009994506836,120.950248718262,606700,0.985543935195167,122.085538308164,115.635392172793,58.1418442608674,107.96628226329,10.6602701011356,118.452784983317,115.924761581421,121.444790973008,-0.494542254745909
"1266","2015-01-22",128.970001220703,130.229995727539,127.959999084473,122.078346252441,235500,1.12075524123868,122.544086755209,115.479548346109,59.7094721852312,142.966261251839,18.4306942812887,118.497908528646,116.165264511108,120.935205153411,1.14314109903005
"1267","2015-01-23",130,130.210006713867,129.5,121.890335083008,292900,1.19891984366853,122.908208742398,115.388049039584,59.326408294459,154.453502636747,18.4306942812887,118.538645426432,116.405297597249,122.068600574443,-0.178265491435411
"1268","2015-01-26",130.979995727539,132.309997558594,130.979995727539,123.95849609375,350600,1.41147851772642,123.72001734791,115.055679215811,62.0937498230189,210.168388308618,28.9480243306708,118.738255055745,116.667892328898,121.926501771311,2.03199432243872
"1269","2015-01-27",131.130004882812,131.729995727539,130.880004882812,123.244049072266,301000,1.50493494135449,124.175213879106,114.882505542281,60.6198298993747,170.843646855936,28.1072893626749,118.895248158773,116.907455444336,123.89616576461,-0.652116692343995
"1270","2015-01-28",132.229995727539,132.419998168945,130.699996948242,123.103019714355,304100,1.54975532514598,124.611357806373,114.782907940697,60.3274123355857,159.17555368603,31.40629288516,119.096110788981,117.143884531657,123.321965314103,-0.218945599747045
"1271","2015-01-29",131.479995727539,132.179992675781,130.940002441406,124.231117248535,411800,1.65720066759359,125.257467058638,114.723405286332,61.8502068606455,159.964336169168,31.4062928851599,119.428270975749,117.313098271688,123.06317484147,1.16794240706488
"1272","2015-01-30",129.490005493164,129.979995727539,128.690002441406,121.128875732422,273900,1.47502375605953,125.348991455787,114.948686919457,55.7613436080498,66.6326965390735,12.2186267499415,119.644802093506,117.42042388916,124.20209872232,-3.07322298989793
"1273","2015-02-02",130.100006103516,131.130004882812,129.710006713867,123.234642028809,280200,1.48346452700744,125.687814834816,115.119385024803,58.6217331512392,107.936919913743,18.7043134865552,119.891415659587,117.603582000732,121.185948234782,2.0486937940269
"1274","2015-02-03",129.550003051758,131.169998168945,129.419998168945,123.244049072266,458000,1.47392250740474,125.761023900471,115.772855951824,58.6340935373081,96.7438666158993,16.3862335722946,120.090712229411,117.756031163534,123.066587820374,0.177461251891941
"1275","2015-02-04",132.199996948242,134.240005493164,132.199996948242,124.729347229004,471300,1.56813505147397,125.699039901235,116.829439102671,60.5585004434503,161.315626290591,31.5191706917128,120.268386077881,117.957363891602,123.322560225513,1.4067870034913
"1276","2015-02-05",130.979995727539,131.919998168945,130.779998779297,123.845695495605,448000,1.55358707676739,125.809588395538,117.336521376191,58.8728777307562,102.366121623456,20.7166596504021,120.42819925944,118.162143961589,124.659081037818,-0.813385542212487
"1277","2015-02-06",129.770004272461,130.490005493164,129.369995117188,121.805725097656,384900,1.36175171353675,125.832869523649,117.500316053744,55.2032984228149,48.3759728151918,11.0361913739654,120.516253153483,118.343892161051,123.92760753678,-2.12188243912415
"1278","2015-02-09",129.470001220703,129.75,128.960006713867,121.420295715332,186000,1.16518831055198,125.710644600632,117.912084891555,54.5388652282866,30.3388157729787,8.33586389817947,120.591459401449,118.500885009766,121.841319304543,-0.42102358921106
"1279","2015-02-10",129.710006713867,131.059997558594,129.710006713867,123.009033203125,229100,1.1246440387434,125.638131406934,118.436776277392,56.7581894073242,64.0465909321359,15.3659345717405,120.677633158366,118.689840443929,121.383439690618,1.62559351250708
"1280","2015-02-11",130.800003051758,131.25,130.740005493164,123.168838500977,449200,1.09281012830894,125.552273635106,118.956009598537,56.9767370387505,73.477947724826,16.3604789561175,120.792009226481,118.865321477254,122.955550844036,0.213287656940352
"1281","2015-02-12",131.389999389648,131.990005493164,131.199996948242,123.9208984375,327600,1.11540873896408,125.329613452081,119.742716259833,58.0099112656508,88.0853908657288,20.261570164209,120.97720413208,119.053336842855,123.204077707799,0.716820729701098
"1282","2015-02-13",131.990005493164,132.789993286133,131.990005493164,124.550765991211,301000,1.1706488371926,125.251447179684,120.357668420901,58.8657536759502,104.902280583604,24.3396437805256,121.196869150798,119.27112159729,123.890123762227,0.660642228983662
"1283","2015-02-17",132,132.690002441406,132,124.165313720703,365400,1.16983905967081,125.344619329855,120.565319482401,58.1158828137544,95.8211963148219,24.3396437805256,121.397732035319,119.459293619792,124.550510557726,-0.385196837022463
"1284","2015-02-18",133.660003662109,134.360000610352,133.649993896484,126.12068939209,258400,1.3118575033792,125.853046365743,120.526931814189,60.7404174192299,145.273825808053,32.5663177076039,121.735846710205,119.675668207804,124.19222204238,1.92846734971009
"1285","2015-02-19",134.5,135.490005493164,134.380004882812,127.173568725586,218600,1.49216594595524,126.495971170858,120.506339009806,62.0645156976275,171.072841122921,37.4831039798877,122.148853810628,119.919461568197,126.035113892568,1.13845483301746
"1286","2015-02-20",135.940002441406,136.990005493164,135.860000610352,128.696487426758,239800,1.73791489626122,127.542062557855,120.122061740241,63.8869827829344,204.911002251078,43.3447458639589,122.516423797607,120.164038085938,127.195482365259,1.50100506149893
"1287","2015-02-23",136.899993896484,137.199996948242,136.410003662109,128.771682739258,199800,1.91664643614467,128.372403310153,119.979855753568,63.9753824735028,195.710943828329,44.1286894176328,122.810980987549,120.407204437256,128.666497320656,0.105185418602019
"1288","2015-02-24",137.600006103516,138.699996948242,137.240005493164,130.050186157227,335000,2.13682502140536,129.427656359967,119.533771710102,65.4623915297059,210.820759678422,49.4677691316832,123.195158640544,120.666195424398,128.812414391985,1.23777176524155
"1289","2015-02-25",136.800003051758,137.139999389648,136.389999389648,128.668273925781,236800,2.17474031593697,129.999046575393,119.504803980027,62.574292967759,158.916577741859,41.2891347681729,123.534526062012,120.903878148397,129.999676919678,-1.33140299389666
"1290","2015-02-26",136.880004882812,137.460006713867,136.630004882812,128.602462768555,258000,2.1744127727179,130.482438212165,119.571356648675,62.4385818283263,149.378428025287,42.5541434893888,123.86010538737,121.118058649699,128.759724781691,-0.15726201313592
"1291","2015-02-27",135.350006103516,135.800003051758,135.350006103516,127.258171081543,219900,2.04213957410695,130.708284062463,119.648216181678,59.702498653521,98.5452816019897,30.5288703051778,124.159363301595,121.281475321452,128.575818430267,-1.31764734872414
"1292","2015-03-02",135.25,136,135.25,127.728187561035,254500,1.95272867242987,130.803462046989,120.212969380012,60.3312338697851,95.1383259597527,31.4940779028162,124.44420598348,121.427186965942,127.281404772494,0.44678278854073
"1293","2015-03-03",135.369995117188,135.839996337891,135.070007324219,127.286361694336,208000,1.8251787096991,130.949526018104,120.472077375451,59.4295518023293,80.1900244006893,29.7596699223501,124.648515319824,121.547673288981,127.664930057176,-0.378568362839886
"1294","2015-03-04",135.399993896484,135.589996337891,134.399993896484,127.399185180664,205500,1.71344680949235,131.074293518861,120.762823485534,59.5890961503949,66.6912147987595,23.2888227331516,124.847811635335,121.656095504761,127.359591854289,0.0395933263749839
"1295","2015-03-05",134.960006713867,135.419998168945,134.649993896484,126.816314697266,232900,1.55988432137273,131.161749423818,120.884064327402,58.3625007962887,56.939459125224,23.2888227331516,125.043347167969,121.748066075643,127.346802466351,-0.530487769085184
"1296","2015-03-06",135.320007324219,135.979995727539,134.699996948242,126.806922912598,184700,1.42104616898217,131.215456147126,121.126480345794,58.3424828857006,57.816357762751,26.7762364991061,125.200966389974,121.84943745931,126.876449033773,-0.0695261211754286
"1297","2015-03-09",135.5,135.649993896484,134.940002441406,127.276969909668,174100,1.33357220697259,131.06812540412,121.820935570001,59.0693415901554,56.8972560553232,26.7762364991061,125.380520884196,121.959583155314,126.766928942443,0.510040967225095
"1298","2015-03-10",134.149993896484,134.380004882812,133.600006103516,125.678833007812,220900,1.12235436756382,130.656940025882,122.657974677487,55.6538903002961,14.3905970905685,12.7596167835566,125.437865447998,122.088060251872,127.26210231546,-1.58326930764707
"1299","2015-03-11",134.199996948242,134.449996948242,133.830001831055,125.970260620117,222700,0.967327728922413,130.438790123006,123.172247322063,56.1323771887243,17.8691598224544,13.2948698010068,125.52873916626,122.211993662516,125.756417109434,0.213843510683461
"1300","2015-03-12",136.169998168945,137.669998168945,136.169998168945,129.28874206543,313200,1.09956660050838,130.47607954051,123.746948261004,61.0792189058876,100.294354929736,33.3921716994238,125.734929911296,122.415520350138,125.911977744673,3.37676432075658
"1301","2015-03-13",135.860000610352,136.380004882812,135.460006713867,128.010223388672,393200,1.08865178664766,130.344370619435,124.287589677196,58.4521275407818,64.0147613865764,26.4820961194722,125.860900115967,122.644585545858,129.171169096708,-1.16094570803648
"1302","2015-03-16",137.360000610352,138.139999389648,137.160003662109,129.279342651367,271000,1.16893428920373,130.405048318338,124.699769644309,60.2095616145695,107.104752264695,35.3557815660502,126.132582346598,122.888692220052,128.109440942522,1.16990170884566
"1303","2015-03-17",137.089996337891,137.369995117188,136.600006103516,128.752883911133,816400,1.17651578868961,130.190971841949,125.372603139741,59.1361447311384,83.1764582103002,30.0180930932569,126.316523742676,123.103969701131,129.165096836741,-0.412212925608145
"1304","2015-03-18",139.100006103516,140.259994506836,138.490005493164,131.685928344727,457900,1.40302317713544,130.907182014906,125.212916862047,62.9436710073033,156.45163650459,42.522180712378,126.597919718424,123.344315973918,128.845384828877,2.84054351584996
"1305","2015-03-19",140.139999389648,140.589996337891,139.649993896484,131.704727172852,310600,1.56599698426238,131.53024198402,125.042972737659,62.9665498018418,160.039111856747,43.7489949763896,126.830432383219,123.54940923055,131.476110880685,0.228616292166521
"1306","2015-03-20",142.639999389648,143.5,142.529998779297,134.515563964844,406900,1.9000631928055,132.85514911036,124.299973265128,66.1949029838118,230.069838194265,53.1708368812202,127.186094665527,123.807146962484,131.793222315289,2.72234164955427
"1307","2015-03-23",145.330001831055,145.800003051758,144.949996948242,136.611938476562,480700,2.30737499025923,134.55817906016,123.380968889059,68.3252785306343,264.72644818474,58.97632407919,127.679635111491,124.097944132487,134.295029816678,2.31690865988432
"1308","2015-03-24",145.229995727539,145.229995727539,144.399993896484,135.85986328125,303700,2.5402044457293,135.633937983208,122.886177678413,66.7638187495723,220.609089918082,54.0931087534937,128.160954030355,124.376206715902,136.62334140757,-0.763478126320365
"1309","2015-03-25",145.25,145.25,143.779998779297,135.192413330078,328600,2.64042861620948,136.479275261934,122.693254340117,65.3918206240322,188.750119096124,48.5931543131487,128.567066701253,124.62234992981,135.938063669571,-0.745650339492812
"1310","2015-03-26",143,143.660003662109,142.710006713867,134.534362792969,324400,2.63636741215859,137.100469891775,122.665249712717,64.0493921352144,144.286662794709,39.4132944986299,128.945917510986,124.868963368734,135.187970780862,-0.653607987893309
"1311","2015-03-27",142.339996337891,142.509994506836,141.720001220703,135.775787353516,238100,2.7021725031349,137.871198000742,122.746283230947,65.434228097253,122.213093624015,31.3853400472606,129.341080474854,125.159142303467,134.548739251734,1.22704810178172
"1312","2015-03-30",141.669998168945,142.940002441406,141.380004882812,135.918823242188,484100,2.73434548002598,138.573750748833,122.862794050971,65.5922061891972,111.378840382826,33.1720794624883,129.720015716553,125.458442433675,135.769835980412,0.148987261775233
"1313","2015-03-31",140.880004882812,140.940002441406,139.710006713867,133.382553100586,555100,2.52606805199207,138.790460021472,123.255703918958,60.5186380498682,58.9581080977468,20.1799714982811,130.027257029215,125.712494532267,135.953545928951,-2.57099282836478
"1314","2015-04-01",138.330001831055,138.660003662109,137.770004272461,132.038146972656,358900,2.22685455769198,138.841715060878,123.668345058751,58.0561848629211,14.0606364963497,7.19366798014192,130.224505615234,125.98017616272,133.483757911773,-1.44561093911673
"1315","2015-04-02",139.830001831055,140.899993896484,139.630004882812,133.50651550293,249000,2.08418558243378,138.938418317253,124.240661882942,59.8997308132239,52.082892541513,18.1147723499899,130.435603841146,126.292228825887,132.021371894424,1.48514360850558
"1316","2015-04-06",140,141.210006713867,140,134.09765625,157800,1.99581301944866,139.021988426375,124.88616510756,60.6205637385829,57.3316181231065,19.5159588504876,130.615642801921,126.566033299764,133.458901685675,0.638754564325325
"1317","2015-04-07",140.100006103516,140.639999389648,139.649993896484,133.220458984375,260800,1.83385509826292,138.982954290843,125.519548150563,58.9927102790287,40.8849451095497,17.0977238599881,130.763935343424,126.787458165487,134.066275016091,-0.845816031716254
"1318","2015-04-08",139.860000610352,140.369995117188,139.539993286133,133.430252075195,142100,1.70280198664989,138.628977457859,126.648666890286,59.2633538875134,37.3333454706056,16.307114312795,130.876604207357,127.03588142395,133.253226395658,0.177025679537365
"1319","2015-04-09",139.100006103516,140.119995117188,139,133.401626586914,276700,1.57843638177226,138.115397486277,127.905383458547,59.2081965212985,29.006499249587,12.3273613084529,131.034382629395,127.284454345703,133.394523976044,0.00710261087021991
"1320","2015-04-10",138.710006713867,139.820007324219,138.660003662109,133.153717041016,320300,1.44323480298709,137.998662583565,128.408615858818,58.7185795771774,20.4661213206878,9.79866614473231,131.186091105143,127.523098246257,133.416128503324,-0.262411462308108
"1321","2015-04-13",137.669998168945,138,137.199996948242,131.160934448242,320200,1.16189210790012,137.614171457328,129.108178091012,54.9406136231599,-21.8967544398996,0.484910054035202,131.316183217367,127.737773259481,133.155239490952,-1.99430504271004
"1322","2015-04-14",138.690002441406,138.979995727539,138.130004882812,132.209777832031,171600,1.01189440181912,137.350746244874,129.664646821533,56.4656782913399,-1.65197284122837,5.8426238272948,131.465569559733,127.954887771606,131.263018621374,0.946759210657092
"1323","2015-04-15",139.229995727539,139.380004882812,138.679992675781,132.610244750977,177600,0.914789350397228,136.866372451078,130.534756699313,57.0399886300528,6.23692695567115,8.36045158239632,131.643032328288,128.145773824056,132.125821786436,0.48442296454067
"1324","2015-04-16",139.179992675781,139.5,138.789993286133,132.514877319336,186500,0.820677285928468,136.817170555251,130.666853492601,56.8552142093281,3.80398563203855,9.13957057738912,131.813555399577,128.330683517456,132.653554425693,-0.138677106357022
"1325","2015-04-17",138.990005493164,139.029998779297,138,131.990478515625,253900,0.695757931579379,136.794030993227,130.718568188902,55.8265164114622,-17.144954955963,2.9780348081331,131.986027526855,128.514687347412,132.491402100308,-0.500923584683306
"1326","2015-04-20",138.740005493164,139.339996337891,138.639999389648,132.276519775391,151600,0.612775883434409,136.728934099963,130.559760663221,56.2729510921932,-9.91039437323012,5.22248827099963,132.168347422282,128.684656906128,132.050219356866,0.226300418524289
"1327","2015-04-21",141.369995117188,141.899993896484,141.279998779297,134.755569458008,365800,0.738537206339458,136.359435797071,130.743622064257,59.9058789798645,64.9737323161304,21.2951254933494,132.417634073893,128.899077479045,132.219825307458,2.53574415054973
"1328","2015-04-22",141.470001220703,141.889999389648,141.169998168945,135.070220947266,163600,0.853752182615125,136.203063480615,130.821030147315,60.338535421719,62.227431309831,20.3576181805036,132.730680338542,129.08427289327,134.698890999305,0.37132994796093
"1329","2015-04-23",141.160003662109,141.279998779297,140.619995117188,134.469528198242,393000,0.886372446924781,136.09021424712,130.861590867626,59.0794795775193,36.6607425658952,15.5827853407054,133.013989257813,129.271364212036,135.051728404629,-0.582200206387256
"1330","2015-04-24",141.259994506836,141.470001220703,140.979995727539,134.641159057617,277500,0.915519874161106,136.105075886741,130.85740885447,59.3303140901733,41.3845061183105,16.801654409021,133.192403157552,129.463666534424,134.503016576954,0.13814248066322
"1331","2015-04-27",140.960006713867,141.25,140.550003051758,134.116744995117,273000,0.886089302204823,135.813273824677,130.983306680694,58.202621063909,20.5749110701351,12.859534197444,133.395953877767,129.628426996867,134.62235729637,-0.505612301252796
"1332","2015-04-28",142.179992675781,142.839996337891,141.600006103516,135.451599121094,421900,0.959417367818901,135.694401204853,131.055456888409,60.1948369132314,70.4823749667359,23.116372250867,133.601695760091,129.867139053345,134.145558510848,1.3060406102453
"1333","2015-04-29",141.330001831055,142.470001220703,140.070007324219,134.240676879883,282900,0.909336814595804,135.769426412659,131.066244058533,57.6176348299698,20.950864331816,9.81998493545848,133.784622192383,130.050572967529,135.380786218019,-1.14010933813589
"1334","2015-04-30",140,140.320007324219,138.710006713867,132.553024291992,246800,0.725109544351739,135.742252100297,131.144906102828,54.2678137740689,-60.0606759449805,0.400824807011913,133.813525390625,130.205722554525,134.325866629385,-1.77284233739269
"1335","2015-05-01",138.75,139.960006713867,138.720001220703,133.449310302734,247100,0.644007181976377,135.739204458378,131.142233224727,55.6833466579,-51.7548304051917,0.400824807011911,133.871678161621,130.35105527242,132.577300393321,0.872009909413805
"1336","2015-05-04",139.789993286133,140.429992675781,139.580001831055,133.544647216797,172000,0.58073155580152,135.691496519344,131.134640260441,55.8337737365943,-26.8295984241655,3.15827064258261,133.83931427002,130.512704467773,133.417741209471,0.12690600732634
"1337","2015-05-05",139.460006713867,139.800003051758,137.449996948242,131.151412963867,266100,0.33362533784333,135.802650778656,130.816581399078,51.3108845892568,-105.890705435366,11.9611789574427,133.65729675293,130.66846593221,133.555955844685,-2.40454288081801
"1338","2015-05-06",137.320007324219,137.990005493164,136.5,130.779556274414,322500,0.106557820479907,135.913103941988,130.441058655669,50.6513709052506,-154.722034305016,17.7113055722721,133.487953186035,130.824453608195,131.262189220558,-0.482632946143667
"1339","2015-05-07",136.860000610352,138.059997558594,136.839996337891,131.504196166992,208500,-0.0147523834080516,135.91531320959,130.249106346074,51.8977484373937,-128.794380990633,17.108907719477,133.365012613932,130.966039657593,130.760918009558,0.743278157434617
"1340","2015-05-08",139.5,142.339996337891,139.369995117188,135.508819580078,319400,0.209829266252484,136.234216844386,130.165712965184,57.9669080233242,77.0768210017981,12.246505090804,133.397494506836,131.171706008911,131.491812389008,4.01700719107052
"1341","2015-05-11",137.880004882812,138.360000610352,137.419998168945,131.056060791016,756700,0.0281865041382048,136.244134717862,130.145307725986,50.6204219868984,-114.429897472919,0.034122259890115,133.240170288086,131.29062538147,135.341317412733,-4.28525662171754
"1342","2015-05-12",137.509994506836,138.050003051758,137,131.256286621094,579400,-0.0984749840549171,136.289685198278,130.004408124475,50.9098284739075,-117.391169723549,2.410478443646,133.084752400716,131.402384058634,131.354573203851,-0.0982865827570265
"1343","2015-05-13",137.350006103516,137.940002441406,136.520004272461,130.264663696289,359700,-0.275692793774084,136.42191731881,129.637617898475,49.4257267696675,-135.008063870808,5.23952861644554,132.980822753906,131.504039891561,131.278328576684,-1.01366488039477
"1344","2015-05-14",137.729995727539,137.990005493164,136.960006713867,131.532806396484,150400,-0.310234477227652,136.432110321152,129.529217803848,51.3037558827492,-99.2914632408157,4.90088767794745,132.963978068034,131.594241841634,130.412091307418,1.12071508906598
"1345","2015-05-15",138.649993896484,139.389999389648,138.649993896484,132.886749267578,177700,-0.225754775376373,136.445926126276,129.605029073919,53.2222796922572,-16.5506191075757,4.31423702332471,132.943319193522,131.689461517334,131.333103777419,1.55364549015871
"1346","2015-05-18",139.389999389648,139.490005493164,139.149993896484,132.943939208984,141300,-0.152432110219678,136.461507340946,129.656189802609,53.3026704905131,-2.20370822779758,4.95181009197196,132.904861958822,131.760252380371,132.949800720059,-0.00586151107452793
