"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1481","2015-11-27",39.1399993896484,39.3400001525879,39.0800018310547,34.6801376342773,6869900,0.214292794979755,36.3015397474088,33.233997590848,52.8449776611146,34.309544046815,6.00619528056221,34.332275390625,33.5077246665955,34.7557974811108,-0.0756598468335028
"1482","2015-11-30",39.1100006103516,39.2900009155273,38.9700012207031,34.4942512512207,18969800,0.191631237770792,36.3020099095843,33.2450337000349,51.8884394161495,21.5454586962316,8.35529251035712,34.3794830322266,33.5404171943665,34.6760964202809,-0.181845169060239
"1483","2015-12-01",39.0900001525879,39.2799987792969,38.9099998474121,34.7243919372559,12718200,0.190051425877456,36.266742113139,33.2342737407428,52.9785332313849,21.4210180300213,9.67159557845328,34.4491144816081,33.58620262146,34.4823318816912,0.242060055564679
"1484","2015-12-02",39.1500015258789,39.3899993896484,38.6500015258789,34.2552680969238,13694200,0.149224868887501,36.1626827566402,33.2055606515629,50.5627260430539,-4.04812671329283,15.3063185018336,34.5034033457438,33.6034509023031,34.7198492711258,-0.464581174201946
"1485","2015-12-03",38.9599990844727,38.9599990844727,37.75,33.4674873352051,20322500,0.0526947720900282,36.0363748240236,33.0955335927245,46.8514243375903,-86.5709444767232,31.1895546375514,34.5385143280029,33.6162390391032,34.242460320021,-0.774972984815967
"1486","2015-12-04",38.0200004577637,39.2400016784668,37.8800010681152,34.6624412536621,18206600,0.0717892279565007,35.8822628637359,33.144313750644,52.3406710177482,-34.7197183127622,23.487718857115,34.578936513265,33.6413019180298,33.459861370129,1.20257988353311
"1487","2015-12-07",39.1599998474121,39.2400016784668,38.5,34.3614845275879,13798500,0.0619232169062869,35.6230722913026,33.2441773882628,50.9691432520283,-26.7335382448605,23.487718857115,34.6010653177897,33.6567935307821,34.6524985689813,-0.291014041393417
"1488","2015-12-08",38.2900009155273,38.8699989318848,38.2599983215332,34.2818260192871,15219700,0.0471332336047041,35.4533753330038,33.2926089351847,50.606049208963,-57.2213869446206,27.648022402252,34.6116874694824,33.6762475967407,34.3614495054199,-0.0796234861327818
"1489","2015-12-09",38.6300010681152,39.3499984741211,38.3300018310547,34.1490516662598,17516100,0.0244168227012267,35.2975966141261,33.3297768905125,49.9919798766865,-42.9298866099156,14.3545741385132,34.6187688191732,33.6871700286865,34.2832124350762,-0.134160768816464
"1490","2015-12-10",38.6100006103516,38.8199996948242,38.1100006103516,33.8038520812988,18358300,-0.0211964783476759,35.2782947799729,33.2738414504958,48.412014896084,-86.9450041548883,18.512370422727,34.5984110514323,33.6882249832153,34.1487455566049,-0.344893475306023
"1491","2015-12-11",37.6199989318848,37.8499984741211,37.0299987792969,32.9364013671875,20346800,-0.125890187379518,35.3812208902955,33.0452244984985,44.7365880475848,-188.565092122392,35.0569219552765,34.5497276306152,33.697304280599,33.8007282109557,-0.864326843768225
"1492","2015-12-14",37.1500015258789,37.6800003051758,36.8499984741211,33.325855255127,20142700,-0.175412980461957,35.3365270964717,33.1208985932256,46.6188373526864,-168.44955796664,37.3240532064991,34.5146165211995,33.7181644439697,32.9269137159367,0.39894153919024
"1493","2015-12-15",38.0999984741211,38.5299987792969,37.9500007629395,33.8215484619141,19262900,-0.172671403213478,35.3336917558229,33.1317009291137,48.909998047455,-74.9344178632881,16.7504258700427,34.4691791534424,33.7406737009684,33.318876167061,0.502672294853014
"1494","2015-12-16",38.6699981689453,39.1399993896484,38.3499984741211,34.4411430358887,23478000,-0.119129330770519,35.3476875574568,33.1867469518206,51.5963536217897,-13.5326161854612,4.71531045304993,34.4311175028483,33.7829139709473,33.8291091679746,0.6120338679141
"1495","2015-12-17",38.0900001525879,38.2000007629395,36.5400009155273,32.6885566711426,42879900,-0.215630273699283,35.4797013803656,32.8980619863336,44.7163453752106,-169.613243114132,28.1935959786844,34.3263748168945,33.7988832791646,34.4506968896288,-1.76214021848622
"1496","2015-12-18",36.8899993896484,37.0800018310547,36.310001373291,32.1751708984375,28726800,-0.329732951324225,35.6312837488721,32.5101450078417,42.9796621752068,-213.8832984884,30.5191221528918,34.2083552042643,33.8052675247192,32.6870719520405,-0.511901053603033
"1497","2015-12-21",36.7200012207031,36.8400001525879,36.0999984741211,32.2371253967285,15042300,-0.410429756422275,35.6602335082,32.2227315796907,43.2547907984256,-202.455713101182,32.648094190857,34.0844342549642,33.8128313382467,32.1659265200078,0.0711988767207146
"1498","2015-12-22",36.3899993896484,36.7099990844727,36.25,32.3875961303711,13924800,-0.456973123471506,35.6465050905546,32.0107458860079,43.93447060487,-175.68783156337,32.648094190857,33.9808714548747,33.8318665822347,32.3079377129079,0.0796584174631505
"1499","2015-12-23",36.6599998474121,37.2200012207031,36.6500015258789,32.6885566711426,12832300,-0.464222805246578,35.5252705578852,31.9080382342291,45.2903463990322,-125.420537228239,22.2527826283549,33.8926513671875,33.8548890431722,32.4501955336389,0.238361137503674
"1500","2015-12-24",36.7299995422363,37.2299995422363,36.7299995422363,32.7593650817871,4953900,-0.458963932793907,35.405107183788,31.8290438934825,45.6104847569465,-110.03783901604,22.0523347854765,33.8327560424805,33.8701281547546,32.7398529886445,0.0195120931426374
"1501","2015-12-28",36.8300018310547,36.8600006103516,36.4700012207031,32.5646362304688,10921900,-0.465147300831667,35.2847764901561,31.7378244467335,44.8636287835007,-121.933730508743,25.4501259991543,33.7784669240316,33.8803586324056,32.7601916536076,-0.195555423138877
"1502","2015-12-29",37.0200004577637,37.2099990844727,36.9799995422363,32.7859268188477,10708600,-0.447038185539498,35.1642342067404,31.6875342869119,45.9049520670387,-86.6556860806089,18.0455130141396,33.7707960764567,33.8847261428833,32.5633421859226,0.222584632925091
"1503","2015-12-30",37.0800018310547,37.1599998474121,36.8300018310547,32.6796836853027,9585600,-0.436230915715434,34.9789744809324,31.6683231875247,45.4783594120392,-87.6895970865005,20.2032506640662,33.7353895823161,33.877036857605,32.7872396641774,-0.107555978874707
"1504","2015-12-31",36.8400001525879,36.9500007629395,36.4300003051758,32.3344993591309,10332400,-0.450328460639462,34.8782258385591,31.5769949561186,44.1009125181814,-102.001189149762,25.7741080462429,33.6881820678711,33.8615374883016,32.6999397378748,-0.36544037874399
"1505","2016-01-04",36.0099983215332,36.0099983215332,35.3600006103516,31.7745666503906,18784400,-0.500908594133122,34.9112236917361,31.3747050344602,41.967890952096,-146.649184539792,38.1259348268269,33.6054920196533,33.8377342859904,32.3563559181367,-0.58178926774611
"1506","2016-01-05",35.8600006103516,36.1199989318848,35.4900016784668,31.6767711639404,25340700,-0.542629893149737,34.725562779062,31.2617989381621,41.6043173844946,-130.45439022761,35.6453402843851,33.5101004918416,33.8089217185974,31.8077143131742,-0.13094314923374
"1507","2016-01-06",35.5,36.1399993896484,35.3600006103516,31.8367576599121,18165700,-0.556371248619143,34.5467986083762,31.1880904220803,42.4480847230564,-119.781639635953,37.0730269932034,33.41060034434,33.7774647076925,31.7310688737253,0.105688786186825
"1508","2016-01-07",35.25,35.6800003051758,34.8800010681152,31.1435050964355,22591400,-0.61609905356773,34.4196453526637,31.0014115855077,39.8659689571435,-142.965224120782,42.1393601881924,33.2938926060994,33.7353385607402,31.8380034352289,-0.694498338793384
"1509","2016-01-08",35.1300010681152,35.2799987792969,34.6100006103516,30.7968788146973,21962200,-0.683524369907509,34.314388758916,30.7714508940992,38.6498971674372,-153.011926618996,44.8111108930259,33.1561892827352,33.6906808535258,31.1568433336826,-0.359964518985308
"1510","2016-01-11",34.75,35.1199989318848,34.5200004577637,31.0546264648438,18726600,-0.707999954835451,34.1915533891917,30.6193637021779,40.0564493107189,-144.230748001245,45.7044561374466,33.0329787572225,33.658580493927,30.7948796564855,0.259746808358294
"1511","2016-01-12",35.3199996948242,35.5499992370605,34.9900016784668,31.4368114471436,18457300,-0.688619916463502,34.1483481711312,30.5126099282341,42.0929028049603,-111.443362533425,34.5786128330675,32.924867884318,33.6285716374715,31.0567929945919,0.38001845255166
"1512","2016-01-13",35.189998626709,35.4000015258789,33.8699989318848,30.2902584075928,28322900,-0.757051525834683,34.147298107668,30.2101003069438,38.0782097789005,-151.183980560064,46.048902998688,32.7847347895304,33.5821089108785,31.4390032806834,-1.14874487309061
"1513","2016-01-14",34.189998626709,35.0900001525879,34.0099983215332,30.9213085174561,19523600,-0.75169848708131,33.9182265692224,30.1491478509436,41.2676453473657,-132.693150103081,46.048902998688,32.6579653422038,33.5535399119059,30.2833477032393,0.637960814216751
"1514","2016-01-15",33.7999992370605,34.5099983215332,33.6599998474121,30.3258190155029,25425000,-0.786441582378128,33.4913826159739,30.1644594021535,39.2920043379538,-151.156684071749,49.2276528436697,32.5269837061564,33.5151935259501,30.9245531024597,-0.598734086956757
"1515","2016-01-19",34.5400009155273,34.75,34.2400016784668,30.7079925537109,21423100,-0.774212880974385,33.4123204312621,30.0454651751222,41.1621060272861,-117.690029867022,43.0495601090869,32.4350005467733,33.4867574373881,30.3209905871956,0.387001966515292
"1516","2016-01-20",33.8800010681152,34.2299995422363,33.1300010681152,30.1658248901367,25278700,-0.799058892855157,33.4350393369974,29.8218116685568,39.38173535082,-146.662440852031,52.7257132731196,32.2851133346558,33.4320249239604,30.6995433991073,-0.533718508970559
"1517","2016-01-21",33.9099998474121,34.560001373291,33.5900001525879,30.3258190155029,20380300,-0.796655993098859,33.404921689629,29.6607986778026,40.1717099335775,-118.049414396813,44.9015909259166,32.1505911509196,33.3758282343547,30.1738818986017,0.151937116901191
"1518","2016-01-22",34.5499992370605,34.9900016784668,34.5299987792969,30.9302024841309,15892700,-0.737481752281312,33.3052313666676,29.61474963614,43.0708939392011,-75.1870157241092,35.2504574150577,32.0388703664144,33.3252789179484,30.320844715344,0.609357768786811
"1519","2016-01-25",34.5800018310547,34.939998626709,34.2999992370605,30.5213451385498,16793600,-0.715331217928945,33.1469560663176,29.5563037832308,41.6581871227828,-82.8941041574716,37.6258305973155,31.9179468154907,33.268357817332,30.9293490001343,-0.408003861584493
"1520","2016-01-26",34.3199996948242,35.2299995422363,34.1199989318848,31.3123760223389,19728900,-0.626722709197573,32.9478956879916,29.6106652556119,45.2522006993359,-61.0717514862628,31.1414112850228,31.8348976135254,33.2166543324788,30.5236697842832,0.788706238055628
"1521","2016-01-27",35.0299987792969,35.5499992370605,34.7299995422363,31.0279636383057,20567600,-0.572846116647757,32.7596553503741,29.6452383340131,44.2385712825398,-44.6593802636556,24.2368594693275,31.7712830225627,33.1605053265889,31.3068273467266,-0.278863708420943
"1522","2016-01-28",35.1699981689453,35.5499992370605,34.939998626709,31.4012489318848,15472800,-0.494329205998167,32.5062245357239,29.760201359967,45.8843741732981,-29.3682701749834,24.2368594693275,31.7071294784546,33.1108729998271,31.0331865470176,0.368062384867134
"1523","2016-01-29",35.6500015258789,36.310001373291,35.5099983215332,32.2722816467285,19059300,-0.357695635433338,32.3985636828542,29.8271220089793,49.483476750255,25.1293783307179,8.70455098722215,31.6554872512817,33.0623332023621,31.3941521669049,0.878129479823595
"1524","2016-02-01",35.9000015258789,36.5400009155273,35.8499984741211,32.2811660766602,14144000,-0.245861508695025,32.3854068646034,29.8349454989831,49.5189024701433,48.6157831569264,4.47893399540362,31.5834880193075,33.0073027610779,32.2696452717769,0.0115208048832187
"1525","2016-02-02",35.8499984741211,35.939998626709,35.25,31.4190349578857,17404500,-0.224214330455329,32.3382070552909,29.8465921390451,46.2621969097301,-0.369667448475559,13.820763097804,31.5411706288656,32.93377272288,32.2852371057428,-0.866202147857059
"1526","2016-02-03",35.560001373291,35.7900009155273,34.939998626709,31.7212200164795,13855300,-0.180593210858856,32.3449692138618,29.844274865728,47.5138250856127,-1.93169499027494,18.2371387447252,31.5260389328003,32.8671970685323,31.3893094189043,0.33191059757522
"1527","2016-02-04",35.7000007629395,36.5400009155273,35.6599998474121,32.3967094421387,16925900,-0.0904738813690464,32.4646516537289,29.7805876040836,50.1962424886696,60.570650581383,4.4005933927007,31.5313584009806,32.8078963279724,31.7193878847908,0.677321557347881
"1528","2016-02-05",36.1300010681152,36.2400016784668,35.3699989318848,31.730110168457,17312200,-0.0720125381437278,32.5212670820595,29.7826326829552,47.7071858892205,27.0343383170419,8.81138152098114,31.5094422022502,32.7451568285624,32.3928288944195,-0.662718725962442
"1529","2016-02-08",35.1300010681152,35.7000007629395,34.4799995422363,31.6501312255859,20118800,-0.0631079537017101,32.5705024749579,29.8187225311457,47.4153647559399,-14.0481570507727,20.7993065991467,31.4748280207316,32.6837396939596,31.7326801717449,-0.0825489461589193
"1530","2016-02-09",35.1300010681152,35.6100006103516,34.6199989318848,31.1790504455566,17819800,-0.0929913420335033,32.5751829100402,29.8264844941346,45.711627550266,-23.3387615134199,20.7993065991468,31.4221508661906,32.6274534543355,31.6529349906619,-0.473884545105296
"1531","2016-02-10",35.4199981689453,36.1399993896484,35.1399993896484,31.2857284545898,13368700,-0.106834596079601,32.5638230566339,29.8227360482856,46.1647887379389,20.9544270745024,10.8802549399434,31.3795206069946,32.5789937655131,31.1816982476796,0.104030206910249
"1532","2016-02-11",34.5900001525879,35.1100006103516,34.4700012207031,30.9657440185547,18889700,-0.141988786072027,32.5357986153766,29.918309050639,44.9992456636583,-47.9412398460069,19.7813511612059,31.3188478469849,32.5448219617208,31.3007128722555,-0.334968853700815
"1533","2016-02-12",35.2400016784668,35.5499992370605,34.9099998474121,31.5879001617432,15837900,-0.118282447309497,32.5702949393144,29.9504718911299,47.657320606852,18.3812608374943,11.933157411953,31.2824550628662,32.5089223225911,30.9675691474643,0.620331014278822
"1534","2016-02-16",35.7599983215332,35.9099998474121,35.4199981689453,31.730110168457,19676300,-0.0870167688567278,32.5786705819149,30.0825253638248,48.2487103292519,69.1602888359401,5.86643123370456,31.2623087565104,32.4752454121908,31.5834182312762,0.146691937180844
"1535","2016-02-17",35.9700012207031,36.7700004577637,35.9700012207031,32.556697845459,13186500,0.00440939526290762,32.7483973546314,30.0976691202832,51.5408314659998,159.757125663197,7.00467757733856,31.288379796346,32.4469359079997,31.728522890741,0.828174954718012
"1536","2016-02-18",36.7099990844727,36.8699989318848,36.4000015258789,32.556697845459,12866600,0.0759893313080582,32.8209485176345,30.2642052528123,51.5408314659998,170.284962071067,8.38908280148395,31.31771068573,32.4139055887858,32.5716422754791,-0.0149444300200727
"1537","2016-02-19",36.5200004577637,36.7900009155273,36.4199981689453,32.6900177001953,13203400,0.141839704583852,32.9021155290041,30.4194581099119,52.0671399756066,161.392798552214,8.38908280148394,31.3461526870728,32.3783765157064,32.5135730763453,0.176444623850053
"1538","2016-02-22",37.1100006103516,37.4900016784668,36.9000015258789,32.9833221435547,10109900,0.215212975941597,33.0872206324209,30.4396649724375,53.2233600971529,190.874283380004,18.1372102314768,31.4074799219767,32.3506862640381,32.6892789876589,0.294043155895835
"1539","2016-02-23",37.1100006103516,37.1100006103516,36.3800010681152,32.4856071472168,9417100,0.230542827286762,33.0850799376649,30.6382318680602,51.0612205860568,128.051096576107,8.93269104213843,31.463770866394,32.3099800745646,32.9522223007863,-0.466615153569549
"1540","2016-02-24",36.0900001525879,36.7299995422363,35.7700004577637,32.556697845459,10978200,0.24559717874418,33.1562081005357,30.6915358875014,51.3532259173265,89.8951166225176,0.76298972569176,31.5138399124146,32.2734093348185,32.5150862865941,0.0416115588649077
"1541","2016-02-25",36.7900009155273,37.2999992370605,36.5,33.1432991027832,11566000,0.301387472592879,33.3007109886915,30.7585665457933,53.7108281015271,136.063358557305,7.46396333737684,31.5707228342692,32.2477953592936,32.5353697179762,0.607929384807022
"1542","2016-02-26",37.4300003051758,37.6500015258789,36.8400001525879,32.8500022888184,16551100,0.318266304863549,33.3874103069768,30.8167425632014,52.3973777981956,135.153417543431,12.1708795282425,31.6560476303101,32.2203912099202,33.1394668834089,-0.289464594590534
"1543","2016-02-29",37,37.3300018310547,36.6300010681152,32.6900177001953,22300200,0.315101191397837,33.4332765765186,30.8126498990063,51.6841905388788,105.952319119136,8.6270425182903,31.715004603068,32.1864849726359,32.8516682243464,-0.161650524151121
"1544","2016-03-01",37.1500015258789,37.9900016784668,37.0400009155273,33.7654685974121,13030800,0.394821459641157,33.6993180998725,30.6950386277276,55.8619449708009,153.205688296236,17.3948474959462,31.8296595891317,32.178321647644,32.6924453930541,1.07302320435805
"1545","2016-03-02",37.7599983215332,37.8899993896484,37.4300003051758,33.56103515625,12791200,0.436472888632068,33.8766184289709,30.7319383184656,54.9279772545378,142.139377597714,17.3948474959462,31.9247610092163,32.1798807779948,33.7566733915918,-0.195638235341846
"1546","2016-03-03",37.6100006103516,37.9099998474121,37.4000015258789,33.676586151123,8832200,0.473349467761473,34.0624398923688,30.7416534685321,55.364335138273,135.900542721308,16.8126768349492,32.0417863845825,32.1634498596191,33.5574915210756,0.119094630047464
"1547","2016-03-04",38,38.1599998474121,37.7700004577637,33.676586151123,10638400,0.496847078557877,34.2215023590477,30.7105786727516,55.364335138273,142.828819309041,20.3322030824751,32.1534786224365,32.1520348866781,33.6779838465426,-0.00139769541953427
"1548","2016-03-07",37.5400009155273,38.4500007629395,37.5200004577637,34.094310760498,13011000,0.542917573478903,34.4462256221761,30.7222754688274,56.9757664801265,143.970095607997,24.3034440092833,32.2589488983154,32.1489096323649,33.6761773066788,0.418133453819287
"1549","2016-03-08",38.1100006103516,38.4500007629395,37.939998626709,33.9076690673828,12384400,0.557936799695831,34.5940530366155,30.8002018385676,56.0406307021438,139.505930922543,24.3034440092833,32.3718263626099,32.1448865890503,34.0912918392439,-0.183622771861074
"1550","2016-03-09",38.4300003051758,38.6100006103516,38.1199989318848,34.2009735107422,16786500,0.586743251048915,34.7172197338163,30.9792274478854,57.1830703120996,144.179589865231,26.6098141499712,32.4681129455566,32.151505279541,33.9073858177331,0.293587693009101
"1551","2016-03-10",38.7700004577637,38.7700004577637,37.5099983215332,33.818790435791,17620600,0.572138336573893,34.7383800849875,31.2113732948343,55.2476655888339,114.082025118713,12.6248456629272,32.5611405054728,32.1662117640177,34.1590624868914,-0.340272051100342
"1552","2016-03-11",38.4500007629395,38.9700012207031,38.2799987792969,34.6186981201172,13143300,0.61798594436366,34.7972012685487,31.5178475214293,58.3032757097482,146.625878607007,15.8813487931234,32.6683888117472,32.1877591451009,33.8205421219369,0.798155998180334
"1553","2016-03-14",38.9099998474121,38.939998626709,38.5499992370605,34.3965072631836,14704500,0.629139233168765,34.8503729525055,31.7455365476165,57.1813952962544,133.08797771282,15.8813487931234,32.7391963322957,32.1973417917887,34.6100269056916,-0.213519642507961
"1554","2016-03-15",38.3499984741211,38.8699989318848,38.1300010681152,34.4320640563965,17502900,0.633544326327417,34.8775010082329,31.9886038806831,57.3173594887394,112.28082866682,6.3683165949883,32.8108929316203,32.1971904754639,34.347834970257,0.0842290861394517
"1555","2016-03-16",39.5499992370605,40.9500007629395,39.5299987792969,35.747486114502,49082300,0.734709685131619,35.3087748744395,31.8764088413808,61.9422450684556,197.875172844794,34.7330524307022,32.9551746368408,32.2481726328532,34.4310821883842,1.31640392611776
"1556","2016-03-17",40.1500015258789,40.9599990844727,40.0699996948242,36.0941162109375,22163500,0.833248937641088,35.7455823625771,31.7933431897911,63.0341255503587,194.438539668029,34.8344904556674,33.1009378433228,32.3134883880615,35.7310953628289,0.363020848108576
"1557","2016-03-18",40.8699989318848,41.4900016784668,40.6500015258789,36.8673667907715,34354000,0.962640148253321,36.3227873571459,31.6338731042799,65.329578038533,202.695083068577,40.1090173790491,33.2499597549438,32.3906590779622,36.0922020317264,0.775164759045111
"1558","2016-03-21",41.4199981689453,42,41.3699989318848,36.9829139709473,17275100,1.06226220913729,36.8278747080402,31.5287449361248,65.6592180027552,202.257613625423,44.7121145776387,33.4250532150269,32.4672477086385,36.8615479110416,0.121366059905711
"1559","2016-03-22",41.3199996948242,41.75,41.189998626709,36.7784881591797,11970500,1.11190065693515,37.1581574179951,31.6277503273662,64.5362075259414,174.830770878344,40.6341112985095,33.5959984461466,32.5354132334391,36.9872025983324,-0.208714439152693
"1560","2016-03-23",41.2999992370605,41.3499984741211,40.5699996948242,36.2185592651367,13666800,1.09345325375415,37.3141101458859,31.8379837414432,61.5531685974082,136.935391162674,27.4138313405492,33.763982073466,32.5930664698283,36.7808564040726,-0.562297138935925
"1561","2016-03-24",40.5999984741211,41.0699996948242,40.3400001525879,36.4140777587891,11956200,1.08213607122558,37.5078798303924,31.9712919225372,62.1845659985217,121.49260788047,22.8348252871873,33.9349270502726,32.6572238286336,36.2221385109408,0.191939247848232
"1562","2016-03-28",41.1100006103516,41.1100006103516,40.560001373291,36.1030082702637,14647000,1.03612263772425,37.5839750582445,32.2204972928298,60.5479950673621,110.628015352747,23.3469675766393,34.1061691919963,32.7125085194906,36.4103044081598,-0.30729613789611
"1563","2016-03-29",40.4099998474121,40.7999992370605,40.3699989318848,36.1741065979004,15159200,0.993936222938103,37.6011599412537,32.5517212995911,60.7919740574841,95.5410010016133,19.3257603796917,34.2590427398682,32.7707489013672,36.0611353198755,0.112971278024894
"1564","2016-03-30",40.9599990844727,41.1100006103516,40.8499984741211,36.4140777587891,9803600,0.968700278627395,37.7218837505428,32.6958584064397,61.6206857847278,102.312405513282,23.6660039700089,34.4151749928792,32.8387418746948,36.1715520757363,0.242525683052804
"1565","2016-03-31",41.1300010681152,41.2400016784668,40.7999992370605,36.3607521057129,10196500,0.933635309721161,37.7861505588533,32.9115632930754,61.3227309870347,93.8011380011171,25.463610246741,34.5419768015544,32.9151782989502,36.4126057805121,-0.0518536747991973
"1566","2016-04-01",40.6800003051758,41.2200012207031,40.6199989318848,36.5829582214355,9574100,0.913248881094766,37.8570937846942,33.1312572742658,62.1124337294277,86.2352343291437,21.2378503054588,34.6761854807536,32.9969480832418,36.3631249144464,0.219833306989109
"1567","2016-04-04",41.1500015258789,41.2799987792969,40.9000015258789,36.5029640197754,10243500,0.880487909461941,37.8755917051485,33.3953971406767,61.6437041828605,83.0789221147156,22.1718522263457,34.8032836914062,33.0747181892395,36.5805543587806,-0.0775903390052193
"1568","2016-04-05",40.8499984741211,41.060001373291,40.4599990844727,36.0230026245117,9111300,0.806498912583713,37.8557088203714,33.6081492118552,58.8855194520744,61.6813718982376,11.7802943474079,34.9046063741048,33.1560431480408,36.5053803832463,-0.48237775873455
"1569","2016-04-06",40.4000015258789,40.7900009155273,40.189998626709,36.2185592651367,12516200,0.754939414423177,37.7977213960258,33.8972256559761,59.6465546792765,52.5084079447506,5.87326769593967,35.0290381113688,33.2464044888814,36.0261120341273,0.192447231009403
"1570","2016-04-07",40.5900001525879,40.5900001525879,39.810001373291,35.5252838134766,12838600,0.650636473402315,37.7126139309282,34.1147641513472,55.8549084647327,29.5507841978738,1.9240604522895,35.1279909769694,33.320915444692,36.2129968851181,-0.687713071641525
"1571","2016-04-08",40.1300010681152,40.5400009155273,40.1300010681152,35.8719215393066,8011000,0.589154996618539,37.5224034058474,34.5102877867795,57.2602055185872,35.9401218132598,1.92406045228951,35.2189450581868,33.394833946228,35.5334611366975,0.338460402609094
"1572","2016-04-11",40.5900001525879,41.0800018310547,40.3800010681152,35.898567199707,10399600,0.536397311117682,37.4377784459991,34.7228996545869,57.3681235665373,46.3060848149607,8.96318423218603,35.3205638885498,33.4883057594299,35.8613810582792,0.0371861414278101
"1573","2016-04-12",40.310001373291,40.5200004577637,39.9900016784668,36.0591506958008,9245000,0.501760231725704,37.2665280689302,35.0604143749175,58.0288327992531,28.9290528784817,0.662001829848116,35.4328683217367,33.5739364624023,35.9024566313724,0.156694064428358
"1574","2016-04-13",40.8199996948242,41.3899993896484,40.6300010681152,36.8531379699707,12752300,0.532242869666057,37.0744986603346,35.4945511748705,61.1115418765228,70.15712731303,15.9340945950983,35.5357906341553,33.6827251116435,36.0577029485006,0.795435021470126
"1575","2016-04-14",41.310001373291,41.4599990844727,41.1800003051758,36.7906951904297,9150500,0.545078642109885,37.1150319797171,35.5583387630807,60.7485396586509,79.6325983495493,17.0311768800552,35.6434459686279,33.7841034889221,36.8473703206624,-0.0566751302327546
"1576","2016-04-15",41.1199989318848,41.3800010681152,41.0200004577637,36.594425201416,10340300,0.533266571344157,37.1393810313199,35.5840206105258,59.5974513232792,68.8918514129592,13.4147800469688,35.7407072703044,33.8912468274434,36.7996215464994,-0.205196345083408
"1577","2016-04-18",40.8400001525879,41.25,40.7999992370605,36.7906951904297,8849300,0.533591853242818,37.1257460814166,35.5899884003949,60.3741887536252,63.8129927529693,8.48732439431956,35.8445109049479,33.9989947636922,36.5958041056399,0.194891084789788
"1578","2016-04-19",41.4099998474121,41.4900016784668,40.9700012207031,36.6301193237305,9884400,0.514956414045052,37.0625038325165,35.6179511845733,59.4075663274799,69.0257560532924,12.9002137933801,35.9290378570557,34.0939933776855,36.7868692633947,-0.156749939664259
"1579","2016-04-20",41.189998626709,41.3899993896484,41.0800018310547,36.6657943725586,8481200,0.497333422397254,37.0441191340523,35.6250665043755,59.5563869317435,69.2913521665774,12.9002137933801,36.0209753672282,34.196400864919,36.6336257232992,0.0321686492593756
"1580","2016-04-21",41.0299987792969,41.2999992370605,40.8800010681152,36.5676689147949,11954100,0.47003094601515,37.0667139007399,35.6373827026537,58.9415220389486,55.2850079454096,7.94361776787942,36.0998652140299,34.2839890797933,36.6638572220119,-0.0961883072170053
"1581","2016-04-22",40.7900009155273,41.4300003051758,40.6699981689453,36.3089561462402,15003300,0.422645583312388,37.061083126765,35.6325013153737,57.3272674862881,38.9908716239026,2.87426138271415,36.1828707377116,34.3720056215922,36.5562771617101,-0.247321015469865
"1582","2016-04-25",40.5900001525879,40.8300018310547,40.4700012207031,36.3803176879883,10876200,0.386396483860636,37.0657299811813,35.6555854027299,57.6581623256999,-1.08591960938724,1.81972549207827,36.241591389974,34.4549901008606,36.3041317151786,0.0761859728097036
"1583","2016-04-26",40.8199996948242,40.8499984741211,40.4300003051758,36.2643394470215,8365800,0.344340988043697,37.0663595596974,35.6639791091259,56.916150866154,-21.1184268167735,2.76826069607567,36.3038524627686,34.5215243975321,36.3770360700189,-0.112696622997397
"1584","2016-04-27",40.5099983215332,41,40.5099983215332,36.4427642822266,8742100,0.321700731872497,37.0683322815868,35.6648750395802,57.780842822111,-11.9994967715425,1.0633030935218,36.3708758036296,34.5908843676249,36.2666005844397,0.176163697786883
"1585","2016-04-28",40.3600006103516,40.9700012207031,40.1699981689453,35.9788703918457,9233800,0.263290753794912,37.0703724050191,35.6246467447612,54.8215700586486,-81.9726313825198,7.31000451167811,36.3785886128743,34.6668816248576,36.4425088730955,-0.46363848124976
"1586","2016-04-29",40.1699981689453,40.1699981689453,39.3699989318848,35.5595817565918,12883300,0.181079959568059,37.0904042384858,35.5022772648101,52.3162928809083,-219.961472699326,23.2946610098688,36.3607707977295,34.7308543205261,35.9869756977217,-0.427393941129935
"1587","2016-05-02",39.9000015258789,40.4300003051758,39.8300018310547,35.9521102905273,10454200,0.145919021390114,37.0708584834693,35.4667376469018,54.337208446513,-126.366073678368,16.3252590274319,36.3302622477214,34.7901110013326,35.5610252436132,0.391085046914185
"1588","2016-05-03",40.0299987792969,40.1100006103516,39.5299987792969,35.398998260498,11439600,0.072585485990345,37.124027298983,35.3511683949867,51.1756127108973,-193.789268988907,21.7789125742305,36.277465057373,34.8512591361999,35.9429271257139,-0.543928865215847
"1589","2016-05-04",39.3899993896484,39.5699996948242,39.1300010681152,35.0510635375977,9046200,-0.0134522246082511,37.2125310301452,35.1459150910706,49.3086317442106,-247.370796412604,28.4275770636901,36.2198842366536,34.9079413414001,35.4116376817552,-0.360574144157539
"1590","2016-05-05",39.439998626709,39.4599990844727,39.1300010681152,34.9975433349609,8962700,-0.0849768034971632,37.2792182653475,35.0264538080168,49.0240355216902,-218.889420424498,28.4275770636902,36.1791837056478,34.9715828895569,35.0848055931577,-0.0872622581967377
