"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1172","2014-09-08",85.2900009155273,85.3600006103516,83.9199981689453,53.8203163146973,4851400,0.0752180364431467,55.0526999075721,53.8213113228967,47.0399810992388,11.2594124004208,17.2539307062494,54.0172298431396,54.6885064442952,54.7356667317414,-0.915350417044159
"1173","2014-09-09",84.0999984741211,84.3099975585938,83.629997253418,53.7113952636719,3892300,0.0110996465134292,55.0958717076511,53.7448211939602,46.5004746305889,-27.3926797201535,21.6324960645453,54.0033473968506,54.648989423116,53.8340411129685,-0.122645849296596
"1174","2014-09-10",84.120002746582,84.4100036621094,83.8099975585938,53.9420585632324,3433300,-0.0208615598370869,55.0952290853987,53.746105066823,47.8117449392662,-11.6031619632133,19.3052891677061,53.9935231526693,54.6071873346965,53.6495881711819,0.29247039205049
"1175","2014-09-11",84.1500015258789,84.5599975585938,83.9499969482422,54.1406593322754,4369800,-0.0298218560588523,55.0944477682249,53.7488082284792,48.9267114006191,0.908956898872739,15.7544274159622,54.0215002695719,54.5717601776123,53.9823309805934,0.158328351681959
"1176","2014-09-12",84.7099990844727,84.75,83.7200012207031,53.8331260681152,3585700,-0.0610347490310374,55.1149813153933,53.6699700853635,47.3076805947142,-14.6632464082105,19.6731513784602,54.0644282023112,54.5191602706909,54.1271004363822,-0.293974368266973
"1177","2014-09-15",84.2900009155273,84.3000030517578,83.879997253418,53.9484596252441,3947100,-0.0755933443917627,55.1243379323538,53.6413934976999,47.9755680392112,-28.3833157011531,19.6731513784602,54.1135501861572,54.4530537923177,53.8497345997015,0.0987250255425991
"1178","2014-09-16",84.1600036621094,85.0400009155273,84.0599975585938,54.345703125,3269800,-0.0544492485326984,55.1182721789764,53.636566764505,50.2236066135851,10.1336444280155,2.19603693266632,54.1710009256999,54.3956811904907,53.9218170992334,0.42388602576662
"1179","2014-09-17",84.9100036621094,85.3399963378906,84.5400009155273,54.3969650268555,3626800,-0.0331735886827715,55.0869039963369,53.637180857789,50.5090914273705,37.113767503239,3.88677000820147,54.2419075012207,54.3466663360596,54.3762984347011,0.0206665921543348
"1180","2014-09-18",85.0500030517578,85.2699966430664,84.1399993896484,54.2816390991211,4322400,-0.0253263669252206,55.0720118474458,53.6283673334624,49.8437783800086,3.21388224222132,4.23735896404382,54.2683906555176,54.2970106760661,54.3979642568697,-0.116325157748591
"1181","2014-09-19",85.1500015258789,85.6800003051758,84.6999969482422,54.8134498596191,7856500,0.023534011265582,55.1089937883875,53.6170155805089,52.8090766186717,77.1629023752381,3.98934347012882,54.3290456136068,54.2613442738851,54.282142701843,0.531307157776141
"1182","2014-09-22",85.0899963378906,86.0699996948242,85.0599975585938,55.1337928771973,7002600,0.0871011692416417,55.2219779922266,53.6135955856542,54.4858389444469,132.36299184808,11.1217755861253,54.3762453715007,54.2566455841064,54.8140137869331,0.319779090264127
"1183","2014-09-23",84.75,85.1699981689453,83.629997253418,54.2327346801758,5654000,0.0640326058508975,55.2045948281306,53.5959762320501,49.3804491647578,-59.8743178893968,13.9374799578868,54.3825172424316,54.2544425964355,55.1668594521855,-0.934124772009675
"1184","2014-09-24",83.5999984741211,84.7300033569336,83.5599975585938,54.7448425292969,5567300,0.0860811369606722,55.2190923694828,53.593200110986,52.0235008962664,-64.1809302010611,14.941198538921,54.4094904581706,54.2665410359701,54.2145589107517,0.530283618545134
"1185","2014-09-25",84,84.1999969482422,83.5500030517578,54.2586479187012,5222500,0.0635898902674228,55.196930663233,53.5791050270746,49.4858027584262,-120.629105657692,15.0923365538046,54.4140640258789,54.2716040929159,54.7158793136685,-0.457231394967316
"1186","2014-09-26",82.8399963378906,83.3399963378906,82.5800018310547,53.9539909362793,5491300,0.0209407509240478,55.1772181450821,53.5314538062119,47.9690128846421,-212.783997589195,28.3082771879984,54.398657989502,54.2646481831868,54.3010061880412,-0.347015251761917
"1187","2014-09-29",82.6100006103516,82.9499969482422,82.5500030517578,53.58447265625,4656000,-0.0421896996855011,55.1506151200505,53.4332384108333,46.1925159332175,-222.056386879682,28.6752941841295,54.3801184336344,54.2426706314087,53.8968223921302,-0.31234973588019
"1188","2014-09-30",82.8899993896484,83.5199966430664,82.2799987792969,54.0641784667969,9732000,-0.0529029544535007,55.089347971266,53.4234259239977,48.741862141193,-164.134324419954,16.5557673766205,54.3671034495036,54.2245232264201,53.6050932670816,0.459085199715275
"1189","2014-10-01",83.25,83.879997253418,83.2099990844727,54.109546661377,5786400,-0.0570745322174417,55.0320657935234,53.4199300560859,48.9783671051362,-97.900867956232,9.58721311147147,54.3472714742025,54.2048898061117,54.0354904379906,0.0740562233863429
"1190","2014-10-02",83.5999984741211,84.2600021362305,83.1800003051758,54.5892562866211,5509800,-0.0214250058623904,55.0490199720718,53.4164387071274,51.4296791570903,-58.5365099026797,2.6614751681297,54.3496234893799,54.1960277557373,54.1549586137876,0.434297672833509
"1191","2014-10-03",84.3499984741211,84.8499984741211,84.2399978637695,54.7837562561035,4301800,0.0222653614213613,55.0554556872349,53.4134434674282,52.3891126697471,21.8765893909179,7.08435528162109,54.3571770985921,54.2024742762248,54.5643586060452,0.219397650058276
"1192","2014-10-06",84.8399963378906,84.8499984741211,84.0699996948242,54.8226280212402,2674400,0.0593428513962238,55.1213457714173,53.4477845539001,52.5827629534898,15.7034730022617,4.04221277114174,54.3833263397217,54.2041227340698,54.8282470343773,-0.00561901313711388
"1193","2014-10-07",84.4199981689453,84.7900009155273,83.9400024414062,54.4401664733887,4504400,0.0572061419878338,55.1150726781464,53.5269347681426,50.492432587615,-6.49307059519996,1.68093707261323,54.3785732269287,54.1936299641927,54.8022469984939,-0.362080525105242
"1194","2014-10-08",83.9400024414062,85.129997253418,83.6800003051758,55.1402816772461,5334600,0.110729805955778,55.2332702717941,53.5285594858963,53.9584181622067,30.3545863252179,7.54719263616098,54.3956616719564,54.2093290964762,54.4528724493296,0.68740922791654
"1195","2014-10-09",85.1800003051758,85.9899978637695,83.8600006103516,54.4012680053711,6376400,0.0924497648015432,55.2387706545928,53.5491199704072,50.1263972068558,45.3091711090181,20.3904868781979,54.388330078125,54.211536471049,55.1180614531746,-0.716793447803553
"1196","2014-10-10",84.379997253418,85.25,84.2799987792969,54.6346321105957,5282100,0.0956901766809324,55.2420732629412,53.6259679663068,51.2571926370314,43.0449718632135,20.3904868781979,54.3885635375977,54.2192349116008,54.4483928133198,0.186239297275883
"1197","2014-10-13",84.5999984741211,85.2900009155273,83.9700012207031,54.4985122680664,4399800,0.0862799116361685,55.2367678526612,53.6862786408691,50.5653977165896,28.0420045729717,13.8746487659923,54.3774253845215,54.2089672724406,54.5635740844414,-0.0650618163750281
"1198","2014-10-14",84.1900024414062,84.629997253418,83.620002746582,54.2521781921387,4784100,0.0582733684457821,55.2361508258469,53.6775431743973,49.3192617485897,-29.3888176600641,6.89238191457228,54.3599988301595,54.1993997573853,54.5602936402129,-0.308115448074211
"1199","2014-10-15",83.1100006103516,83.8499984741211,81.9000015258789,54.180850982666,8409400,0.0299769162623775,55.2347773070702,53.657305288755,48.957861505057,-147.03028459535,19.1497738198678,54.3421162923177,54.1906721750895,54.199640765434,-0.0187897827680032
"1200","2014-10-16",83.1900024414062,85.3199996948242,83,55.2699165344238,7058500,0.0943427380108943,55.3609217667511,53.6299885726044,54.2527728592037,38.9388967596805,2.54221409612394,54.3692925771077,54.2032992680868,54.2046840929937,1.0652324414301
"1201","2014-10-17",84.9700012207031,86.0100021362305,84.4400024414062,55.749641418457,7621700,0.181965321434625,55.5667999529063,53.517729542333,56.3176640384413,166.986846418023,10.6996887331661,54.4026355743408,54.2190093358358,55.2556339975142,0.494007420942815
"1202","2014-10-20",85.7600021362305,87.2099990844727,85.7099990844727,56.3524932861328,5537900,0.296632562034937,55.887821697857,53.3185778382758,58.7387825731331,273.011500512819,22.7244031246194,54.4870414733887,54.2521356582642,55.821167529303,0.531325756829858
"1203","2014-10-21",87.3199996948242,87.4700012207031,86.620002746582,56.689582824707,4614100,0.409981473707369,56.2990144790139,53.153069871572,60.0205377114398,287.441247705744,25.0615550510593,54.5863143920898,54.2948308944702,56.332393698998,0.357189125709041
"1204","2014-10-22",87.2200012207031,87.6699981689453,87.120002746582,56.7868194580078,5339700,0.501872216007968,56.6514182874218,53.0048637560352,60.3877359509432,269.27411880982,26.879962208136,54.681139755249,54.3373314539591,56.7410726794804,0.0457467785274446
"1205","2014-10-23",87.9499969482422,88.2099990844727,87.5100021362305,56.7998008728027,4936500,0.569182600289707,56.9568223365813,52.9535750022859,60.4379191263622,247.981852076748,31.6658146047714,54.7697778065999,54.3956390380859,56.7701446193648,0.0296562534379134
"1206","2014-10-24",87.8600006103516,88.1800003051758,87.4000015258789,57.085018157959,3255300,0.638184620975444,57.2674968056985,52.9560032553367,61.5451957950812,209.929933849337,29.8156337379649,54.8781742095947,54.471301205953,56.8173255338106,0.267692624148367
"1207","2014-10-27",87.9199981689453,88.6699981689453,87.8000030517578,57.0720634460449,2847200,0.683939849667993,57.4854834362304,53.0867757037843,61.4643652331138,194.239224353522,34.2172860038157,54.9822943369548,54.547922261556,57.0760612786675,-0.00399783262255937
"1208","2014-10-28",88.4899978637695,88.4899978637695,87.7799987792969,57.2211608886719,3631300,0.72388759008205,57.7256840824861,53.1622732997161,62.0576609762808,165.94623422129,33.8509420320105,55.0781429290771,54.6245719273885,57.094266176788,0.126894711883885
"1209","2014-10-29",88.1900024414062,88.8300018310547,87.3399963378906,56.9877853393555,3448000,0.728319393138108,57.8782718767836,53.2975093732164,60.5482119440281,139.720496063657,25.7788826111147,55.1645036061605,54.7032055536906,57.2058962060295,-0.218110866673996
"1210","2014-10-30",87.4499969482422,88.6800003051758,86.9100036621094,57.2730331420898,2706400,0.746246477880064,58.0796014350137,53.3645575005332,61.7253423474849,120.048214274035,18.3245713061219,55.2642167409261,54.7663036982218,57.004378920055,0.268654222034812
"1211","2014-10-31",88.7900009155273,89.2399978637695,88.4700012207031,57.7008628845215,4876200,0.785916549619678,58.3392323267189,53.3966372716697,63.4188499951889,143.442272721825,24.549715911257,55.3604638417562,54.8447547276815,57.2509974307293,0.449865453792164
"1212","2014-11-03",88.8499984741211,89.5,88.5999984741211,57.8175468444824,3361600,0.817348898362766,58.5834297706055,53.4519317101074,63.8698833442037,134.090937710016,27.2998130104797,55.4499223073324,54.9130838394165,57.7375867165533,0.0799601279290911
"1213","2014-11-04",89.3899993896484,89.9100036621094,89.1900024414062,57.986083984375,2752500,0.846105423228543,58.7916123716646,53.5983408601469,64.523465529454,134.274900675839,31.5080591810899,55.5750339508057,54.9787755966187,57.8167715139241,0.169312470450883
"1214","2014-11-05",89.8300018310547,90.25,89.0899963378906,58.2778129577637,4061000,0.882265063969449,59.0570364158667,53.6466699439966,65.6365665810005,127.40563433036,34.8509624699407,55.6927996317546,55.0511450449626,57.9951197320628,0.282693225700882
"1215","2014-11-06",89.6800003051758,89.8300018310547,87.1800003051758,56.7220001220703,6109300,0.776430538466478,59.0152729207385,53.9205066507947,55.9514321241196,73.7095816146648,4.28554255909661,55.7749113718669,55.0944876988729,58.2838157891661,-1.56181566709581
"1216","2014-11-07",87.5,88.1999969482422,87.2600021362305,57.1239242553711,3219400,0.716725863438668,59.0021254118388,54.1825833741719,57.6225408376474,55.5154329971739,4.28554255909661,55.8805758158366,55.1396169026693,56.718292762098,0.405631493273084
"1217","2014-11-10",87.8300018310547,88.5,87.5199966430664,57.3184013366699,3191800,0.677294721529741,58.9494912191906,54.5172064736805,58.4122834765789,60.7867968652389,8.02713625020363,56.0050401051839,55.1925792694092,57.0433535846638,0.27504775200611
"1218","2014-11-11",88.4400024414062,88.4800033569336,87.8399963378906,57.1044654846191,2412800,0.621616810508385,58.7623887326813,54.9895376894379,57.1992318923615,58.2268762352887,8.02713625020363,56.106383005778,55.2367432276408,57.3984433623022,-0.293977877683105
"1219","2014-11-12",88.0400009155273,88.129997253418,87.5699996948242,56.9813079833984,2839500,0.561086033280219,58.4121232552104,55.619848866982,56.5004724032299,45.1166211441299,3.85215361385298,56.2021083831787,55.2746899286906,57.0559389337204,-0.0746309503219322
"1220","2014-11-13",88.0400009155273,88.6999969482422,87.5299987792969,56.9553871154785,3163900,0.505199730794111,58.2308456928319,55.9696734874659,56.3505909401909,48.9419566957215,11.5651839858753,56.2809794108073,55.3153014500936,57.0044173320926,-0.0490302166140992
"1221","2014-11-14",87.3499984741211,87.4000015258789,85.4899978637695,55.9311485290527,6011500,0.373951262056842,58.1963465352086,56.0223233561488,50.8379612329745,-17.2626062548325,14.6340961534764,56.3192258199056,55.3382014592489,56.9322003634495,-1.0010518343968
"1222","2014-11-17",86.3300018310547,87.5,86.1699981689453,56.5923652648926,3644600,0.319606346537022,58.1780507712099,56.0646063180235,53.8528493376286,1.29537298452436,13.2406514519542,56.3782170613607,55.3807717005412,55.9399807712147,0.652384493677893
"1223","2014-11-18",87.4700012207031,87.5999984741211,87.0899963378906,56.4821586608887,3653700,0.264594773698818,58.1893700480928,56.0325446247587,53.2893816277146,12.4316903190135,11.7880878716487,56.4462834676107,55.4124283472697,56.5324632293083,-0.0503045684195982
"1224","2014-11-19",86.9499969482422,87.1999969482422,86.4700012207031,56.2876853942871,4529900,0.202965676575893,58.2177790172618,55.9542222492177,52.2906248841626,-12.6939824089711,18.6997612229885,56.4845302581787,55.4400959650675,56.5247158224955,-0.237030428208385
"1225","2014-11-20",86.5,86.5,85.5699996948242,55.6264610290527,6330700,0.0996205294486288,58.3302768848727,55.7243903972318,49.056702500288,-58.7067295051273,27.5129860825686,56.5253700256348,55.4568500518799,56.2784364475769,-0.651975418524181
"1226","2014-11-21",86.1500015258789,87.0400009155273,86.1100006103516,56.3978805541992,6851900,0.0790545725435265,58.3254193923668,55.6605341293617,52.5950045591505,-28.4708425303494,19.2236385516645,56.5841449737549,55.4863542556763,55.6601045992207,0.737775954978538
"1227","2014-11-24",87.3000030517578,87.6100006103516,86.4700012207031,56.0737533569336,3888600,0.0361844358981926,58.3364329188104,55.5496895940069,51.0537182066413,-22.1939372795128,11.0760309014476,56.6366530100505,55.507039197286,56.3409013926706,-0.267148035736987
"1228","2014-11-25",86.4899978637695,86.7300033569336,86.1600036621094,55.9441032409668,5054400,-0.00815809563493985,58.3345857495661,55.4238309984808,50.4420550800284,-60.9559638290882,14.4739534767026,56.6930505116781,55.5265246709188,56.1545833677322,-0.210480126765447
"1229","2014-11-26",86.6600036621094,86.9100036621094,86.4199981689453,56.1385841369629,2665700,-0.0272922799687905,58.3278986200635,55.3455980077441,51.3465903354076,-61.1298837230618,11.82179325977,56.758308283488,55.5502122879028,55.8683059059848,0.2702782309781
"1230","2014-11-28",87.1999969482422,87.5699996948242,86.7699966430664,56.3524932861328,3230900,-0.0249084491858227,58.2819978966899,55.299444745522,52.3364514254543,-37.8588058344379,2.51279540472462,56.7943941752116,55.5818433761597,56.1891114538311,0.163381832301717
"1231","2014-12-01",86.370002746582,87.0299987792969,85.6999969482422,56.0737533569336,3554100,-0.0449925823924247,58.1687719094745,55.2499597799786,50.939414132608,-103.113451049685,14.8041795494515,56.8051979064941,55.6039167404175,56.3246629899334,-0.250909632999807
"1232","2014-12-02",86.5800018310547,87.4300003051758,86.5199966430664,56.650691986084,4089900,-0.014191684062034,58.0140046458064,55.2880415578068,53.5918891732759,-47.8113299334734,9.29731544024551,56.8151378631592,55.6510896682739,56.1051890319267,0.545502954157314
"1233","2014-12-03",87.1500015258789,87.6800003051758,86.7699966430664,56.8192558288574,3862000,0.0235484907948305,57.80680941359,55.3785539744715,54.3380477127405,-26.5644961103363,5.90341815290914,56.8194602966309,55.7028873443603,56.6137878881052,0.20546794075225
"1234","2014-12-04",87.2699966430664,87.4800033569336,86.370002746582,56.4951210021973,4111000,0.02699173574063,57.4226948994196,55.5843992930852,52.6540047680138,-54.6986673243031,10.6487530656475,56.8097370147705,55.7454383850098,56.8747067104779,-0.379585708280651
"1235","2014-12-05",87.2799987792969,87.3300018310547,86.7099990844727,56.488639831543,4236600,0.0288648201816883,57.405257184112,55.5785009793402,52.6202719023545,-45.8264797047187,10.6487530656475,56.7993649800618,55.7845713933309,56.4614945312473,0.0271453002956292
"1236","2014-12-08",86.4199981689453,87.1600036621094,86.3300018310547,56.2617492675781,3270600,0.0119038604937884,57.3168043171748,55.580736347498,51.4271078403647,-66.1758374630154,15.2864299884932,56.7719226837158,55.8250484466553,56.4697140089274,-0.207964741349322
"1237","2014-12-09",86.0500030517578,86.5800018310547,85.25,56.1126403808594,3467800,-0.0134150232220875,57.1648539441763,55.6121106249155,50.6463690786628,-114.311420705404,26.825421017284,56.7399419148763,55.8611181259155,56.2538425192907,-0.141202138431325
"1238","2014-12-10",86.4899978637695,86.5899963378906,85.2699966430664,55.4903297424316,4625600,-0.0827418916122724,57.1060434734585,55.5095075214145,47.5309458643711,-123.738571697716,26.654758975273,56.682247543335,55.8801952362061,56.1075097782824,-0.617180035850723
"1239","2014-12-11",85.629997253418,86.8099975585938,85.5999984741211,55.7301788330078,4182700,-0.116981625813757,57.0168961685947,55.4735419112393,48.7869850470771,-94.5729325549204,22.767517531524,56.6403273264567,55.9024154663086,55.4833883062122,0.246790526795628
"1240","2014-12-12",85.5899963378906,86.370002746582,84.3899993896484,54.7254066467285,4922800,-0.222627271448992,57.0945756578941,55.1728643750649,44.201457299411,-160.660920816532,34.5733895751297,56.555406443278,55.9098115921021,55.7032895378854,-0.977882891156902
"1241","2014-12-15",84.5299987792969,84.879997253418,82.379997253418,53.4483299255371,7286900,-0.404736079589313,57.5483737102252,54.4707844623822,39.3397422932476,-274.761963923102,48.5413156769308,56.4136553446452,55.8870595932007,54.7442337725727,-1.29590384703558
"1242","2014-12-16",82.1999969482422,82.9599990844727,81.3499984741211,52.7611694335938,8405200,-0.597617765329048,57.9068918043337,53.7291467851438,37.0701802638327,-324.84023514513,53.929076547111,56.2451094309489,55.8475158691406,53.3869723550871,-0.625802921493388
"1243","2014-12-17",81.8099975585938,82.2600021362305,81.1600036621094,53.0594024658203,6673400,-0.718134767080535,58.0446531447583,53.2491098252124,38.6590270703819,-287.277701563252,54.8609790896914,56.0808867136637,55.8279603322347,52.6797995180353,0.379602947785003
"1244","2014-12-18",82.6999969482422,84.0500030517578,82.3899993896484,54.4660949707031,6701800,-0.692158260746105,57.9892069850413,53.122396942571,45.3870554782289,-167.562482832322,28.6527407993006,55.9538294474284,55.8233145395915,53.0198736174637,1.44622135323938
"1245","2014-12-19",84.1699981689453,84.3899993896484,82.629997253418,53.8372993469238,9128000,-0.714078788326916,58.0175103230106,52.9151774363889,43.1961876910983,-148.081163372465,24.3788155042355,55.8576727549235,55.8162920633952,54.5133016463948,-0.676002299470923
"1246","2014-12-22",82.4800033569336,83.1600036621094,82.1600036621094,54.4409561157227,5951700,-0.6749603849225,57.9193414966772,52.8176538188746,45.794728299623,-148.92951094643,27.9173234957702,55.7682404836019,55.8244081497192,53.874165634575,0.566790481147706
"1247","2014-12-23",83.2200012207031,83.5800018310547,83.0100021362305,54.6574897766113,4433700,-0.619346866458713,57.8447230836012,52.7506458739184,46.6995059403907,-108.461761794231,22.4442140853213,55.6795434315999,55.8422917683919,54.3830496691404,0.274440107470951
"1248","2014-12-24",83.4000015258789,83.5699996948242,83.0599975585938,54.5590667724609,1748300,-0.576568345298696,57.7767844222654,52.6800808884036,46.3358323551793,-98.0609503810227,22.4442140853213,55.5946968078613,55.8505399068197,54.7311335224905,-0.172066750029586
"1249","2014-12-26",83.0999984741211,83.6900024414062,83.0299987792969,54.6837120056152,1709100,-0.526538621000924,57.677571039365,52.6338070581692,46.8778055327585,-85.4673663219263,20.7573138793532,55.5181102752686,55.8601093292236,54.5160098445548,0.167702161060483
"1250","2014-12-29",83.0299987792969,83.5299987792969,82.7399978637695,54.5918617248535,2629000,-0.488668191358293,57.5359848981334,52.5993300432729,46.5196612601075,-85.8212004732793,23.4806077827695,55.4393260955811,55.8601527531942,54.7113718030416,-0.119510078188085
"1251","2014-12-30",83.1500015258789,83.4800033569336,82.3899993896484,54.132568359375,2708100,-0.490067545535616,57.4249732244234,52.516223217227,44.751071460001,-90.9026667705021,26.7292110092072,55.3793734232585,55.849299621582,54.5775261201567,-0.444957760781747
"1252","2014-12-31",82.7300033569336,82.8199996948242,81.3600006103516,53.4435844421387,3661300,-0.540540770319772,57.2211205264464,52.3993651608095,42.2579623084039,-115.783618728302,35.3619333466485,55.2744140625,55.8263155619303,54.1270006641696,-0.683416222030885
"1253","2015-01-02",81.5999984741211,81.7900009155273,80.629997253418,53.1614379882812,3787700,-0.596432720298047,56.9498739889149,52.3048299142833,41.2836357053556,-131.997071499445,40.658867541754,55.1637233734131,55.8050034205119,53.4145630496294,-0.253125061348165
"1254","2015-01-05",80.9899978637695,81.0899963378906,79.8600006103516,52.7612037658691,6213400,-0.665353271837574,56.7310872991945,52.1502248803709,39.9325408655152,-143.152899967159,45.6781162074614,55.0461739857992,55.7653521219889,53.1470978789792,-0.385894113110083
"1255","2015-01-06",80.9599990844727,82.0500030517578,80.5999984741211,53.2139472961426,10001900,-0.675652188471084,56.4139756746633,52.1398672513621,42.1481170398854,-105.480180993715,30.9197835513815,54.9657568613688,55.7455634435018,52.7553147055797,0.458632590562914
"1256","2015-01-07",81.8000030517578,82.0500030517578,81.0199966430664,53.6141929626465,7525100,-0.644092970973141,56.0826622837425,52.2064250117897,44.0359106354743,-88.8279749468604,30.9197835513815,54.8729672749837,55.7285561243693,53.2005503023343,0.41364266031222
"1257","2015-01-08",82.3199996948242,83.5800018310547,82.3099975585938,54.421257019043,6594500,-0.547645819192716,55.7707803795836,52.349168579767,47.6024930020656,-39.4792764621821,10.5278302158566,54.8178840637207,55.7272685368856,53.6491826141225,0.772074404920474
"1258","2015-01-09",83.5400009155273,83.6500015258789,82.4700012207031,54.2768936157227,4301300,-0.477357002316879,55.577448574221,52.4211567724587,47.0476714624984,-35.6630109005251,9.69223070579199,54.7623104095459,55.727680460612,54.4224427542911,-0.145549138568398
"1259","2015-01-12",83.1100006103516,83.6699981689453,82.6399993896484,54.4934501647949,3997200,-0.399572284299367,55.3141029404262,52.5608295394322,47.9883935692667,-27.4707570122244,9.43957705261641,54.7074726104736,55.7328904469808,54.3175586492288,0.175891515566121
"1260","2015-01-13",83.3199996948242,83.9800033569336,82.6699981689453,54.5262489318848,5810200,-0.33145988523804,55.2828636316268,52.5721530767472,48.1327641968309,-18.9945915077782,5.41582609179589,54.6465977986654,55.7204959869385,54.4582307063741,0.0680182255106416
"1261","2015-01-14",82.2600021362305,83.4599990844727,82.25,54.736213684082,4629200,-0.257568824427942,55.3735227027068,52.6102823815217,49.0689738923421,-27.4523615733561,10.1975762074806,54.6020131429036,55.7036055246989,54.5637158781945,0.172497805887502
"1262","2015-01-15",82.7099990844727,83.4199981689453,82.5699996948242,54.342529296875,5088100,-0.228146732750766,55.3317433108014,52.8101977597552,47.4091306393962,-26.1788375175501,10.1975762074806,54.5250743865967,55.6701061248779,54.7122459195312,-0.36971662265622
"1263","2015-01-16",82.8499984741211,83.1999969482422,82.1900024414062,54.2637825012207,7302300,-0.208777069320831,55.3002406944726,52.9621383796241,47.0795962173945,-35.6203876423921,14.6581517474029,54.4398919423421,55.6296761194865,54.3684177053437,-0.104635204123028
"1264","2015-01-20",83.2099990844727,83.9899978637695,82.8899993896484,54.8411865234375,6172300,-0.145161461507186,55.3531531815908,52.9467350477793,49.7300336712404,13.5278209397732,3.25973151237437,54.3847607930501,55.5972489039103,54.2238347510758,0.617351772361701
"1265","2015-01-21",83.0800018310547,84.6100006103516,82.7200012207031,55.4776916503906,4518500,-0.0428905739018646,55.5623577910733,52.9015696686435,52.4460144402971,50.033974567439,4.68924733887989,54.3510625203451,55.5752137502035,54.8699311413016,0.607760509089026
"1266","2015-01-22",85.0400009155273,85.2900009155273,84.4300003051758,55.8779220581055,6069700,0.0696521833718862,55.823473495238,52.7841505587171,54.0605058439669,133.418845373847,12.5791986524295,54.3382682800293,55.5550954818726,55.4915431343789,0.386378923726575
"1267","2015-01-23",84.6100006103516,84.75,82.6999969482422,54.342529296875,6649300,0.0345514773956381,55.7987949670406,52.7773330389408,47.6415112611147,37.5832435841053,8.10838793330391,54.2792645772298,55.5096032460531,55.9050323572585,-1.56250306038351
"1268","2015-01-26",82.9499969482422,83.4100036621094,82.5,54.4934501647949,4658500,0.0186964467651762,55.7933195085235,52.7762468366913,48.266129892759,3.36067751043067,10.1487898620599,54.2460352579753,55.4641414006551,54.3343976969552,0.159052467839764
"1269","2015-01-27",82.5299987792969,82.7200012207031,81.379997253418,53.5420150756836,8541900,-0.0698366065269909,55.7589087556464,52.6964878965753,44.7820736383452,-78.4330332055384,20.6907873444372,54.1730964660645,55.4067118962606,54.4213598614614,-0.879344785777761
"1270","2015-01-28",82.0299987792969,82.3000030517578,80.3899993896484,52.8727493286133,5878700,-0.191792971618753,55.7763925149898,52.5070928976079,42.5471834535799,-133.636594739763,28.6056221775688,54.1113412221273,55.3333738327026,53.601002372206,-0.728253043592673
"1271","2015-01-29",80.5100021362305,81.5,80.3199996948242,53.2926750183105,4108200,-0.251658809801768,55.7779639286841,52.4215321498071,44.3498501246826,-130.923827001478,29.1401178934033,54.1061527252197,55.2599040349325,52.7784570591215,0.514217959189011
"1272","2015-01-30",80.5299987792969,81.1900024414062,80.0999984741211,52.6496620178223,6692900,-0.346988821980659,55.8382013923871,52.2819024436725,42.2499397221334,-153.588379773605,30.8786591819863,54.1024358113607,55.1737726211548,53.3259290622343,-0.676267044412022
"1273","2015-02-02",80.2399978637695,81.6999969482422,80.0599975585938,53.5616912841797,4129600,-0.344968818001369,55.8243165002341,52.3358126654153,46.0014245077644,-110.669503244335,23.3775607057885,54.1191787719727,55.1000327428182,52.6753832132303,0.886308070949354
"1274","2015-02-03",82,82.4400024414062,81.8099975585938,53.9619407653809,4103200,-0.307526191676743,55.7722740877369,52.5079287778637,47.548300751176,-27.5018724309558,13.3050350861214,54.1023736317952,55.0281015396118,53.5345865501854,0.427354215195436
"1275","2015-02-04",82.0400009155273,82.5999984741211,81.8499984741211,53.8569602966309,5151100,-0.283060739024378,55.7521038490848,52.5924003165646,47.1815705751364,-22.5738743552674,11.2067176480316,54.1030289967855,54.9803508758545,54.0260757134678,-0.169115416836902
"1276","2015-02-05",82.4199981689453,83.2399978637695,81.3099975585938,54.1784973144531,6317100,-0.235017209296394,55.7583580585045,52.6425765423256,48.4415323681363,-9.86373090179799,3.04671719526338,54.0942803700765,54.9312604268392,53.8747220743079,0.303775240145193
"1277","2015-02-06",82.3199996948242,82.3199996948242,80.9400024414062,53.3254852294922,5942900,-0.262744556494468,55.7473339009149,52.5440235209601,45.4650904420182,-64.8554506926733,7.25245053306808,54.0498802185059,54.8647118250529,54.1706811842697,-0.845195954777559
"1278","2015-02-09",80.8099975585938,81.4800033569336,80.5599975585938,53.0367813110352,4357200,-0.304504533617802,55.7582956968237,52.4090504945826,44.5075999555478,-98.828674050852,11.4687615026692,53.9991373697917,54.7969170888265,53.3451619261205,-0.30838061508539
"1279","2015-02-10",80.9199981689453,81.2099990844727,80.5299987792969,53.2008094787598,6732200,-0.320667459196599,55.7265291511792,52.3115529716236,45.1860787704243,-95.2545536405594,11.8070926271597,53.9497072855632,54.7339087804159,52.9940645705589,0.206744908200839
"1280","2015-02-11",81.3600006103516,82.7300033569336,81.1600036621094,54.1194381713867,5670500,-0.25639546860922,55.6903670324766,52.3070340142764,48.8119797957572,-11.0454576411436,7.36704544441193,53.9339598337809,54.686642964681,53.1890912556078,0.930346915778891
