"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1062","2014-04-01",187500,188000,186609,187213,300,2883.32554921237,189685.448340802,180932.751659198,62.7398418538829,71.0885023800012,22.2665309665895,180845.1,175683.083333333,187025.414797851,187.585202148621
"1063","2014-04-02",186700,187280,186289,186759,700,2766.22857173198,188809.812548332,182618.787451668,61.9179671245077,62.9630089597756,19.7669204522076,181401.066666667,175887.4,187173.459476004,-414.459476004326
"1064","2014-04-03",186608,187024,185915,186287,300,2605.30953157804,188534.488779187,183305.311220813,61.0577415570849,56.2640726505898,16.784055274068,181949.166666667,176088.933333333,186825.406779977,-538.406779976998
"1065","2014-04-04",186715,187925,185740,185753,200,2406.94493280697,188433.359242343,183604.540757657,60.0808325484877,54.9231631788484,21.7996487625883,182470.266666667,176296.75,186360.036125952,-607.036125952145
"1066","2014-04-07",185351,186133,184613,184700,300,2140.10150148708,188410.766587995,183457.133412005,58.1818910649773,34.4012224410943,12.7159257055543,182960.066666667,176492.333333333,185834.83981634,-1134.83981633961
"1067","2014-04-08",184700,185735,183845,184640,900,1901.8611891825,188288.119230474,183333.680769526,58.0736975440271,24.499895548806,6.90789850337157,183424.033333333,176694,184858.331308432,-218.331308431894
"1068","2014-04-09",185400,186121,184800,185897,300,1793.80554633206,188022.687172988,183413.812827012,59.6979295474114,36.7739064290495,9.41566019386103,183938.166666667,176944.066666667,184654.650955489,1242.34904451107
"1069","2014-04-10",186300,186984,183401,183402,400,1489.6729994113,188127.045248119,183074.654751881,55.2990910013292,8.3461029033094,0.924641012928199,184327.233333333,177129.933333333,185713.027899417,-2311.02789941657
"1070","2014-04-11",183000,183735,182245,182759,300,1183.12273616102,188271.808811824,182819.791188176,54.2336936415376,-54.3402444812772,8.55779802183163,184628.933333333,177281.5,183772.053012875,-1013.05301287517
"1071","2014-04-14",183500,183700,181785,183212,400,965.601900438836,188367.741082261,182540.058917739,54.867409206457,-78.9055048536095,11.459444356591,184919.333333333,177455.483333333,182855.628751526,356.371248473792
"1072","2014-04-15",183900,185870,183215,185640,400,977.862192674307,188394.123981273,182591.676018727,58.0854191067574,-11.7262046834794,3.91559711063496,185174.366666667,177676.983333333,183148.877192065,2491.12280793479
"1073","2014-04-16",186201,188984,186201,188900,400,1236.38108610469,188912.27034546,182577.52965454,61.8623830455786,136.832875535714,20.6964688497213,185515.866666667,177950.316666667,185286.467994518,3613.53200548192
"1074","2014-04-17",188880,191506,188527,190639,400,1563.55821245493,189792.356214773,182107.343785227,63.6689770925056,232.310317412349,31.1122905468375,185798,178246.05,188519.96356414,2119.03643585977
"1075","2014-04-21",191475,191475,189400,189482,300,1709.77894435375,190106.157582668,181956.742417332,61.6586888102982,202.118684763107,31.1122905468375,185988.333333333,178565.583333333,190425.769269844,-943.769269843528
"1076","2014-04-22",189499,191031,188887,190720,600,1903.61252126191,190823.50237743,181659.39762257,62.9534474312639,182.491916188646,27.2282457947648,186132.333333333,178935.916666667,189478.254436501,1241.74556349922
"1077","2014-04-23",191475,191880,190100,190800,100,2040.16461118983,191467.879811338,181436.320188662,63.0368890969722,190.910194981222,30.8521247382631,186255.633333333,179312.416666667,190552.049168546,247.950831453811
"1078","2014-04-24",191500,191833,189965,190500,200,2099.96850374091,191990.710888461,181509.489111539,62.4908719591606,167.018145166453,29.7538252485418,186347.3,179667.216666667,190675.532601329,-175.53260132944
"1079","2014-04-25",190480,191315,189918,190686,200,2137.72974714995,192492.733736402,181556.066263598,62.6981042140089,144.667465300889,29.3497767736902,186511.833333333,180032.85,190481.435517275,204.56448272508
"1080","2014-04-28",192399,192399,189400,191400,200,2199.91043931202,193062.47366624,181611.42633376,63.4989236042998,144.107194131273,34.3870766952264,186763.166666667,180382.016666667,190700.87803212,699.121967879793
"1081","2014-04-29",191530,193098,191530,192545,300,2314.89633272318,193777.943516524,181415.456483476,64.7542061893382,165.983333996097,37.4606881014672,187013,180765.916666667,191303.609074474,1241.39092552577
"1082","2014-04-30",192799,193789,192500,193275,200,2436.83802889747,194576.474041218,181223.125958782,65.535911846178,167.370258328569,40.4104971356222,187293.5,181232.75,192392.617215112,882.382784888381
"1083","2014-05-01",193295,193800,192220,193482,200,2521.11898141127,195334.429940325,181137.470059675,65.7586820860791,148.757522119692,37.5992403353176,187614.233333333,181710.5,193099.190846894,382.809153105773
"1084","2014-05-02",194020,194530,191798,192255,200,2460.54002419088,195787.929712263,181280.770287737,63.251650993936,126.913964068439,40.8971437770737,187804.733333333,182180.166666667,193454.909338352,-1199.90933835157
"1085","2014-05-05",189800,190979,189198,189790,400,2188.39935942632,195887.85596135,181584.54403865,58.608004292158,51.0275511049657,17.2954392593467,187869.4,182576.666666667,192416.023082761,-2626.02308276109
"1086","2014-05-06",189102,189346,186250,187375,400,1757.59514219561,195800.409739443,181939.490260557,54.5491908887966,-6.79782678242165,2.49994238246286,187897.9,182882.75,190113.035885375,-2738.03588537546
"1087","2014-05-07",188724,194670,188602,191550,500,1733.08932935455,195944.043017082,182486.856982919,59.5580297437776,83.7827562638624,22.6884914264957,188063.333333333,183256.583333333,187610.210702542,3939.78929745837
"1088","2014-05-08",191375,191375,189555,190100,100,1578.46979702209,195978.034449966,182873.165550034,57.2896970831912,49.7877513094503,22.6884914264957,188248.666666667,183583,191125.707200967,-1025.70720096683
"1089","2014-05-09",189500,191035,188954,190883,100,1501.80241645363,195728.71092769,183870.58907231,58.1794575429503,44.980901985951,18.9189171419896,188438.1,183928.716666667,190262.85850747,620.141492530296
"1090","2014-05-12",192300,192320,190432,191115,200,1443.12794545037,195151.726098993,185283.173901007,58.4448051972204,64.8683014944845,24.2390930973385,188636.966666667,184243.6,190797.276245782,317.723754217819
"1091","2014-05-13",191500,191826,190716,191826,100,1437.42996451672,194360.141565049,186936.158434951,59.2642249843483,64.8771929729374,24.2390930973385,188786.166666667,184566.95,191069.427689423,756.572310576943
"1092","2014-05-14",191200,191900,191200,191420,200,1384.19730179646,193813.311643588,188060.988356412,58.581848758707,62.413070895244,24.5648071115583,188926.4,184885.75,191634.850288006,-214.850288005749
"1093","2014-05-15",190860,190860,189028,189371,200,1163.26347998661,193773.647740275,188147.752259725,55.2599892873222,17.822991792569,9.75926639538123,189013.466666667,185207.266666667,191479.319893207,-2108.31989320737
"1094","2014-05-16",190400,190400,188660,190210,200,1043.83939190215,193769.018960263,188109.481039737,56.3094093387176,15.7227373373925,7.44628567004887,189144.233333333,185546.7,189641.334700402,568.665299597575
"1095","2014-05-19",190000,190746,189283,190400,200,953.534600475279,193744.293290006,188226.006709994,56.5481773649663,23.535774118134,9.36590189306154,189299.133333333,185884.7,190144.98805827,255.011941729637
"1096","2014-05-20",190550,190550,188665,189201,200,776.269768440252,193780.424173184,188037.975826816,54.6002544831529,1.61255735317073,5.19996924511265,189449.166666667,186204.616666667,190371.809116564,-1170.80911656393
"1097","2014-05-21",189499,190366,189452,189975,200,690.284275894955,193769.326549891,187966.573450109,55.6211337532135,11.121102900118,5.19996924511264,189627,186525.516666667,189354.44156462,620.558435379528
"1098","2014-05-22",189668,190737,189668,190535,200,659.722601953254,193770.184177375,187969.215822625,56.3556797956429,20.3987520085317,7.6140351955978,189781.6,186859.883333333,189872.747952088,662.252047911723
"1099","2014-05-23",190751,191000,189686,190205,100,601.935277902609,193760.488717222,187930.811282778,55.7927300815397,14.9203119701584,9.36304203607992,190008.366666667,187167.8,190521.839775289,-316.839775288507
"1100","2014-05-27",191140,191649,190949,191300,200,637.15107498088,193751.825655089,187929.474344911,57.2583019431736,54.8666835599857,13.6740565699884,190293.066666667,187461,190211.63448281,1088.36551719037
"1101","2014-05-28",191280,191800,191000,191356,200,661.948054743232,193592.682965128,187969.717034872,57.3331363477469,53.5016047259888,14.683318903027,190564.533333333,187741.933333333,191181.490535237,174.509464763163
"1102","2014-05-29",191065,192300,190640,192300,200,749.137163619802,193391.545887118,188073.354112882,58.5972495091014,70.4249251762518,18.0736573327467,190786.533333333,187980.45,191311.715268212,988.284731787833
"1103","2014-05-30",191650,193000,191650,192000,300,784.978919421992,193065.492816056,188251.207183944,58.0320063228548,96.6203251437482,22.6723625638455,190889.866666667,188202.866666667,192182.931276414,-182.931276413554
"1104","2014-06-02",192300,192522,191145,191748,100,784.011874316348,192979.25309355,188286.74690645,57.5496110533654,62.7117109670495,17.5824362667739,190926.833333333,188362.416666667,191972.738337519,-224.738337519142
"1105","2014-06-03",191000,191632,190000,190417,200,668.142971463647,192979.728452649,188348.971547351,55.0493331170731,-18.4662328531859,6.83834428573131,190958,188473.166666667,191740.332044838,-1323.33204483768
"1106","2014-06-04",190725,191357,190323,190766,200,597.588782944105,192555.600982671,189112.199017329,55.5728908503628,-10.5735107627456,6.83834428573131,190959.533333333,188545.933333333,190574.798942838,191.20105716231
"1107","2014-06-05",190620,192309,190620,192100,300,641.917110651644,192647.62169899,189075.17830101,57.5289203498368,49.8058392060985,14.2799795924246,191002.866666667,188629.25,190761.594281539,1338.40571846146
"1108","2014-06-06",192380,192908,192140,192895,300,732.750790643011,192965.060736005,189037.239263995,58.6512596863545,109.925139629008,18.6505619796361,191082.7,188715,191932.244719908,962.75528009198
"1109","2014-06-09",192800,192878,191442,191917,300,717.549248862546,193057.678621116,189048.021378884,56.7429970924097,66.4735721583834,11.5649538216988,191123.733333333,188817.783333333,192734.188008508,-817.188008508296
"1110","2014-06-10",191575,192420,191400,192306,200,728.493348620133,193194.274297243,189030.525702757,57.3144438082578,60.1761867322154,11.1380523250056,191153.933333333,188958.55,191977.927127666,328.072872334276
"1111","2014-06-11",191938,192658,191796,192357,100,732.834243317717,193272.055418483,189005.844581517,57.3907863589782,75.7169818791337,13.1511068487017,191147.666666667,189080.333333333,192238.550162059,118.449837941327
"1112","2014-06-12",192623,192720,190425,190950,200,615.644525564363,193245.872589669,188985.027410331,54.6036722425588,21.0830442198584,0.700802547893146,191070.166666667,189181.833333333,192321.640830909,-1371.64083090893
"1113","2014-06-13",190950,191266,188575,189520,1200,402.739253528969,193228.535136096,189017.264863904,51.9510692051131,-82.6716900981083,15.6037437290602,190938.1,189276.166666667,191136.030820055,-1616.03082005514
"1114","2014-06-16",189000,189490,188721,189250,300,209.805046053574,193308.064372776,188841.735627224,51.4627604924496,-119.414756452676,15.6037437290602,190837.933333333,189321.333333333,189764.115501576,-514.115501576423
"1115","2014-06-17",189110,189545,188493,188990,300,35.5140852559998,193409.669338249,188599.130661751,50.9853649539032,-122.897086807888,17.3505972080884,190811.266666667,189340.333333333,189386.096890966,-396.096890965506
"1116","2014-06-18",188990,190960,188220,190675,500,32.9725736880791,193336.552744701,188819.647255299,53.8552057542742,-68.7896233208863,3.18212411390305,190921.266666667,189409.583333333,189114.580831051,1560.41916894904
"1117","2014-06-19",191000,191042,189899,190491,300,15.9275424175721,193320.698820501,188887.101179499,53.5013405414232,-27.005697697238,2.41612687881757,190885.966666667,189474.65,190525.502507757,-34.5025077574246
"1118","2014-06-20",191721,191860,189789,190500,400,3.10961145162582,193320.894194369,188883.405805631,53.5167950140415,-9.88885326676516,5.09676120183444,190899.3,189573.983333333,190523.045047985,-23.0450479851861
"1119","2014-06-23",190215,190461,189477,189900,300,-54.8316120852542,193335.59823396,188838.20176604,52.3175898675321,-67.5945478653608,2.04469472716537,190866.533333333,189652.316666667,190498.068847347,-598.068847347022
"1120","2014-06-24",189889,191000,189624,190171,300,-77.9840622969205,193313.051791134,188747.848208866,52.8116496236487,-40.6713954393878,7.03058396226393,190835.066666667,189736.016666667,190033.269923871,137.730076128675
"1121","2014-06-25",190000,190983,189733,190660,200,-56.2261920947058,193278.575941129,188712.724058871,53.7070129669262,-23.793120078269,7.03058396226393,190796.2,189791.183333333,190134.5458116,525.454188399744
"1122","2014-06-26",190849,190849,189232,190576,300,-45.2395280662458,193113.846800188,188705.053199812,53.5265336999146,-39.7382630342529,1.54108369747238,190768.066666667,189847.233333333,190594.333733303,-18.3337333027739
"1123","2014-06-27",190400,191059,190050,190559,100,-37.4723180375004,192985.185973862,188689.614026138,53.4889020815776,-15.6610296313078,3.75294370250913,190807.666666667,189910.566666667,190586.450854329,-27.4508543286356
"1124","2014-06-30",190200,190604,189799,189900,100,-83.5296626812196,192886.836300208,188603.163699792,52.0222317568004,-54.0200593704982,0.858058729651285,190797.333333333,189970.783333333,190561.342892662,-661.342892662244
"1125","2014-07-01",190100,191405,190100,190500,200,-70.7993240097421,192888.630731403,188609.669268597,53.2301129926268,-9.17340351500654,9.47443433026245,190800.666666667,190049.9,189987.634965098,512.365034901886
"1126","2014-07-02",190800,191508,190333,191499,200,19.6737256503839,192951.449104114,188620.150895886,55.1739170208279,24.0500364380043,10.543118467141,190877.266666667,190163.216666667,190425.569652107,1073.43034789345
"1127","2014-07-03",191940,193649,190900,193600,200,257.934106715722,193304.170028216,188417.429971784,58.8910363753941,145.262713766813,29.1326161550067,190998.1,190312.55,191363.819752334,2236.1802476657
"1128","2014-07-07",193333,193597,192333,193000,200,393.802677559317,193328.20254349,188403.89745651,57.4828426428599,149.391492400424,29.1326161550067,191080.266666667,190430.933333333,193320.389764682,-320.389764682215
"1129","2014-07-08",192560,193555,192295,192400,300,447.901384886238,193404.674694548,188375.725305452,56.0952482349972,121.209751647403,28.5906680849998,191153.433333333,190580.9,193124.191542315,-724.19154231486
"1130","2014-07-09",192617,193249,192502,193040,200,536.236253761919,193547.566118625,188306.233881375,57.2343725775788,122.766334220027,28.5906680849998,191211.433333333,190752.25,192411.161345809,628.838654191204
"1131","2014-07-10",191911,193015,191799,192500,200,556.256606826762,193571.868754008,188296.231245992,55.9669304517291,83.1565803049162,18.1118053295156,191249.566666667,190907.05,192920.00965531,-420.009655310365
"1132","2014-07-11",192220,193006,191945,192900,100,597.511793908023,193812.140507153,188250.959492847,56.7016673862828,90.3338693303266,18.1118053295156,191269.566666667,191028.05,192567.581108428,332.418891572219
"1133","2014-07-14",193503,193860,193030,193380,200,661.315581006929,194097.690623456,188351.409376544,57.5803350570614,134.135426419578,26.4335508608004,191315.566666667,191102.716666667,192849.551291631,530.448708368524
"1134","2014-07-15",193480,193750,192000,192776,200,655.585607013112,194195.486462573,188606.213537427,56.0984208239946,92.8532971744196,11.7872349056634,191349.833333333,191138.333333333,193318.436582774,-542.436582773807
"1135","2014-07-16",193145,193145,191849,192072,100,587.465705940878,194120.338036729,188989.561963271,54.409977809341,59.5878330087676,9.7940468551082,191405,191181.5,192852.347670608,-780.347670608229
"1136","2014-07-17",191920,192101,189696,189811,200,347.035974833707,194167.052530101,188856.447469899,49.4637514979791,-46.8393944123612,13.6676917625973,191373.166666667,191166.35,192162.804050587,-2351.80405058726
"1137","2014-07-18",190860,192631,190555,192487,200,368.180362429703,194255.330425241,188967.769574759,54.525202237649,31.8494965553801,7.61630367380844,191386.066666667,191194.466666667,190096.999328165,2390.00067183515
"1138","2014-07-21",191860,193058,191554,193030,100,423.866929777811,194399.940620167,189076.159379833,55.4615646004575,70.4247079221551,2.89847043686639,191390.566666667,191236.633333333,192238.281555941,791.718444058817
"1139","2014-07-22",193296,193450,192339,192640,200,431.554503286665,194418.011346654,189332.088653346,54.625847299203,82.5478119318021,1.34579000336177,191414.666666667,191269.2,192951.786263059,-311.786263059155
"1140","2014-07-23",192577,192827,192140,192205,100,397.958676226204,194392.26222639,189561.23777361,53.6923193025783,57.3446203505413,0.872997871788101,191411.3,191282.616666667,192649.181045751,-444.181045751204
"1141","2014-07-24",192200,192985,192107,192441,100,385.928228515288,194407.096141265,189724.503858735,54.1322483274895,63.2335832592438,0.967168019492322,191414.1,191280.883333333,192263.247710397,177.75228960262
"1142","2014-07-25",192436,192436,191190,191224,200,275.022000496567,194369.580252771,189826.819747229,51.5211858221238,12.5053453565094,9.29818673625905,191423.233333333,191246.7,192412.919229671,-1188.91922967092
"1143","2014-07-28",191120,192682,190000,192580,200,293.16644292642,194359.406999666,190039.093000334,54.074517864736,17.1666434658876,20.5093608657404,191525.233333333,191231.666666667,191380.858297772,1199.14170222788
"1144","2014-07-29",192310,192948,191083,191158,200,190.605348614481,194202.488795714,190321.811204286,51.1518477603163,11.5723004022167,17.0522503176743,191588.833333333,191213.383333333,192443.942157644,-1285.94215764373
"1145","2014-07-30",191200,192549,190483,191716,200,152.591894682148,194100.145836748,190545.754163252,52.2005871089773,-3.21828833612033,22.418651283675,191679.7,191245.483333333,191331.681283647,384.318716353358
"1146","2014-07-31",190807,191553,188124,188124,400,-165.470975432108,194724.691462336,189583.708537664,45.6710051392616,-156.173034979434,39.0038692607583,191594.666666667,191257.966666667,191684.173577868,-3560.17357786751
"1147","2014-08-01",187152,190368,185005,189279,400,-320.64307053099,194715.053256288,189161.246743712,47.8412372482983,-203.146666448727,53.1571794671364,191554.266666667,191220.116666667,188610.330846549,668.669153450639
"1148","2014-08-04",192126,195005,190942,194305,800,-37.628124291834,194941.980495131,189064.819504869,55.7909192386684,108.616321346246,11.8950227069638,191681.1,191290.2,189135.963641851,5169.03635814923
"1149","2014-08-05",194500,194500,191358,192499,700,40.4676669130858,194950.07525642,189066.62474358,52.7995422342393,66.8679980380962,11.8950227069638,191767.733333333,191317.133333333,193669.658831171,-1170.65883117111
"1150","2014-08-06",192189,194460,191890,193700,200,196.998925926484,195045.939421123,189036.760578877,54.4786228358794,96.7250539132,11.8950227069638,191885.366666667,191360.216666667,192699.471182605,1000.52881739466
"1151","2014-08-07",194670,194800,193079,194001,600,341.403770726989,195241.783910741,188991.016089259,54.8946295431282,127.208386807565,9.25867076423461,191996.733333333,191396.466666667,193474.441914421,526.558085578872
"1152","2014-08-08",193850,196391,193570,196253,400,630.297552029631,195906.593943295,188661.506056705,57.8742294097977,202.580702437293,2.26041630754723,192185.966666667,191477.016666667,193867.482766742,2385.51723325838
"1153","2014-08-11",197699,199072,196500,198000,200,988.817778952973,196933.603584488,188096.496415512,59.9949909582635,316.492275184458,17.8598239777266,192434,191620.833333333,195846.614757622,2153.3852423784
"1154","2014-08-12",197895,199799,197895,199562,200,1383.04510456015,198283.82306836,187424.87693164,61.7749242195547,335.304459005913,21.4918876325164,192756.066666667,191776.7,197595.07197995,1966.92802004996
"1155","2014-08-13",199960,199999,198800,199609,400,1679.90075733434,199424.558092603,187037.841907397,61.8277902537479,290.746641117621,22.4996560245687,193059.7,191930.183333333,199158.70407874,450.295921260025
"1156","2014-08-14",199600,203081,199600,202850,600,2151.87711483735,201203.227229248,186563.072770752,65.2556065688704,304.08124192035,36.0269155651267,193438.066666667,192157.666666667,199676.303408433,3173.69659156684
"1157","2014-08-15",203350,203355,199721,201227,300,2367.66625972051,202302.832421477,186337.467578523,62.3549014406202,231.284780713543,37.0707706953081,193692.3,192345.2,202386.853612174,-1159.85361217448
"1158","2014-08-18",202400,203000,202100,202419,300,2604.83819648396,203521.929607785,186057.270392215,63.5847456262542,213.422597716031,37.0707706953081,194006.266666667,192543.266666667,201584.292870971,834.707129029266
"1159","2014-08-19",202805,202986,201941,202600,300,2775.41064612503,204619.221338227,185955.978661773,63.7706662541795,178.984656479963,35.6035750403934,194346.266666667,192749.85,202137.912044722,462.087955278374
"1160","2014-08-20",202364,202600,201891,202388,400,2860.5097374834,205523.052675575,186070.447324425,63.3785928665702,150.474152595794,35.1174018134485,194657.866666667,192934.65,202447.755570764,-59.7555707643915
"1161","2014-08-21",202799,205169,202679,205159,400,3115.63284624016,206872.027563117,185993.272436883,66.1893531723258,163.915550375179,45.7917852744214,195079.833333333,193164.7,202310.241339084,2848.75866091586
"1162","2014-08-22",204600,204800,203455,203532,300,3150.22066254544,207644.516749274,186451.583250726,63.2411148601219,138.54017984808,45.7917852744214,195434.233333333,193351.9,204784.585796233,-1252.58579623254
"1163","2014-08-25",204600,204999,204233,204579,300,3224.94079597498,208534.081872114,186761.918127886,64.2997068805662,132.523234612399,46.5698528225077,195807.533333333,193561.55,203601.237542805,977.762457195437
"1164","2014-08-26",204880,205097,204358,204577,200,3246.57120483316,209174.893421393,187463.006578607,64.2960479250073,120.156882496689,46.9705405976151,196200.9,193775.366666667,204375.635473549,201.364526450809
"1165","2014-08-27",204577,205445,204000,204741,400,3239.6027649946,209720.533235474,188219.866764526,64.4675661237825,110.057447773062,42.7890111943904,196623.2,194014.1,204493.009638347,247.990361653385
"1166","2014-08-28",204300,204640,203895,204040,200,3141.30438318386,209438.019023971,190093.980976029,63.1266425233677,95.1083717767151,41.5265652299387,197097.5,194235.333333333,204655.723512185,-615.723512184835
"1167","2014-08-29",204050,205880,204050,205880,400,3175.27226771179,209277.269159473,191914.830840527,65.0978743378223,101.259620912453,47.3976608221492,197543.933333333,194465,204084.683071669,1795.31692833119
"1168","2014-09-02",206999,207200,205630,206740,400,3234.30383231101,209782.308025939,192653.291974061,65.977297122692,109.039979842096,52.791485467016,198000.933333333,194695.75,205602.866356566,1137.13364343398
"1169","2014-09-03",207740,207740,206249,206438,300,3219.60430221286,209727.486130331,194102.013869669,65.3788649133589,104.813173764616,54.817513356794,198460.866666667,194937.766666667,206539.340769051,-101.340769050963
"1170","2014-09-04",207250,208474,206250,206820,200,3201.86986350676,209647.876353339,195493.623646661,65.7849502364244,102.729718960454,57.4696163214007,198948.033333333,195179.666666667,206389.304459701,430.69554029865
"1171","2014-09-05",206562,207490,206110,206700,200,3141.91416522124,209248.599586341,197162.800413659,65.53515081169,92.2362513331804,55.6073320281526,199423.333333333,195418.716666667,206710.703799522,-10.7037995220744
"1172","2014-09-08",207425,208341,207126,207200,200,3099.0210777871,209085.701615538,198420.398384462,66.0901631008054,96.5495566518342,58.7752400717507,199955.866666667,195689.55,206662.444275691,537.55572430871
"1173","2014-09-09",207499,207500,205192,205305,300,2878.93081181686,208745.891989483,199490.708010517,62.1651962533928,73.3310305460159,35.3165921393846,200380.033333333,195952.633333333,207093.013259636,-1788.01325963609
"1174","2014-09-10",206250,206905,205600,206750,200,2788.95774518131,208715.425164342,200239.974835658,63.8583225852569,75.5345434102614,35.3165921393846,200899.766666667,196244.3,205528.941403685,1221.05859631547
"1175","2014-09-11",206005,206930,205551,206850,100,2694.6602400374,208527.68074916,201151.81925084,63.973740297998,73.4234933631614,34.7402444816715,201404.233333333,196541.966666667,206505.380474276,344.619525724207
"1176","2014-09-12",207099,207099,205202,205635,200,2493.14897258807,208559.340001507,201398.659998493,61.5050070518628,64.9523015142335,30.5080669179231,201987.933333333,196791.3,206828.03076338,-1193.03076338032
"1177","2014-09-15",205851,207156,205602,207110,300,2424.52163800425,208505.311947166,202040.988052834,63.2843616513039,73.9606123454605,30.8870667343916,202582.3,197068.283333333,205784.732036786,1325.26796321356
"1178","2014-09-16",206900,208415,206525,207745,200,2393.77917771207,208657.080441296,202421.819558704,64.0249295381997,87.6990507587863,38.771537244299,203030.3,197355.7,206930.228824433,814.771175566566
"1179","2014-09-17",208612,210217,208105,209000,300,2442.52762987386,209020.237142149,202698.662857852,65.4497440155623,115.841932267339,47.870457762803,203580.333333333,197674.033333333,207619.867434743,1380.13256525656
"1180","2014-09-18",210449,212250,209734,212075,400,2698.18493421859,210164.668768676,202522.931231324,68.6017481986459,163.07525641837,55.7931436203139,204192.833333333,198039.1,208823.629400727,3251.37059927321
"1181","2014-09-19",213200,213612,210845,212000,700,2861.75478879959,211218.63848881,202153.06151119,68.4442006784236,179.979694941951,60.1323705459744,204792.8,198394.766666667,211567.691538673,432.308461327309
"1182","2014-09-22",211079,211079,208802,208900,300,2710.00177129125,211333.849446966,202574.650553034,62.3241317568844,114.339977958862,38.3564252175112,205214.366666667,198700.166666667,211994.833625635,-3094.83362563496
"1183","2014-09-23",208860,209600,208183,208445,300,2523.92744963893,211425.829510329,202869.270489671,61.4893128877392,88.3513492253682,32.5197636026594,205562.533333333,198998.266666667,209194.16674852,-749.16674852022
"1184","2014-09-24",208250,210021,208250,209850,300,2461.45979079866,211672.352332419,203150.047667581,63.0695030574098,101.783542124137,34.5278254796288,205905.466666667,199330.766666667,208537.328460193,1312.6715398072
"1185","2014-09-25",209900,209900,205494,206000,300,2077.3445618976,211604.39797396,203343.90202604,56.4979442840832,32.1726168779286,11.3420987699275,206118.5,199589.1,209699.995371602,-3699.99537160175
"1186","2014-09-26",205580,208420,205580,208133,300,1922.87998584242,211485.5272641,203872.0727359,58.9493884248184,36.3170897242423,11.3420987699275,206294.6,199866.333333333,206509.590782437,1623.40921756302
"1187","2014-09-29",207100,208016,206500,207321,300,1715.17264009159,211467.712982632,204033.987017368,57.6695728624252,28.7025771485455,11.3420987699275,206497.733333333,200095.016666667,207959.225781059,-638.225781058514
"1188","2014-09-30",207451,208011,206707,206900,300,1499.30879210908,211467.231191738,204050.468808262,57.0057743787427,21.6646272198168,11.3420987699275,206647.1,200326.683333333,207449.179850849,-549.179850849352
"1189","2014-10-01",207310,207310,204400,204855,400,1149.96465147196,211569.899242642,203789.500757358,53.8888727650887,-51.869468304375,6.30755969890385,206722.266666667,200534.266666667,207000.686263251,-2145.68626325135
"1190","2014-10-02",205000,207500,205000,206250,900,974.439018192497,211576.115049711,203726.284950289,55.6019323336981,-28.9984687792703,4.84439962410813,206851,200754.433333333,205192.849771661,1057.15022833901
"1191","2014-10-03",207450,209420,207200,208750,600,1025.24441641296,211681.0938379,203826.3061621,58.4627706159395,65.9020329233619,8.72582218331156,206970.7,201025.266666667,206162.695815808,2587.30418419241
"1192","2014-10-06",210275,210359,207997,208585,300,1040.20312537299,211758.0704342,203887.8295658,58.2066943267522,84.1962938118417,14.5105420458751,207139.133333333,201286.683333333,208424.792564403,160.207435597025
"1193","2014-10-07",208000,208000,205035,205035,300,756.877861733432,211782.610453538,203836.289546462,53.0362219780645,-59.1186165266401,5.652190215701,207154.333333333,201480.933333333,208531.105700448,-3496.10570044786
"1194","2014-10-08",205000,210175,205000,209950,600,918.35376216704,212019.948057754,203918.951942246,58.3368552451486,49.861495844876,7.17695255644813,207333.433333333,201767.166666667,205483.893360379,4466.10663962105
"1195","2014-10-09",210000,210328,205750,205850,500,707.335122766934,212051.989399001,203786.910600999,53.159269205977,-7.38975299877192,8.01684428499057,207370.4,201996.8,209330.769714585,-3480.76971458495
"1196","2014-10-10",206600,209190,205150,205150,500,478.105873974651,212089.41454162,203700.98545838,52.3388311994724,-55.9744375828295,4.06941717332138,207407.4,202252.45,206369.862562649,-1219.86256264872
"1197","2014-10-13",204920,208000,204706,204913,600,274.155825787253,212176.608219173,203394.091780827,52.0574318617968,-91.9951787592149,1.1455029470514,207375.166666667,202459.55,205338.665313779,-425.665313778969
"1198","2014-10-14",205050,208387,205000,206025,800,199.948171785305,212160.745593554,203237.954406446,53.276735659006,-59.0256832099432,3.66728187447029,207351.333333333,202676.133333333,205033.396796826,991.603203174163
"1199","2014-10-15",204614,205146,198000,203800,1000,-37.9632172109268,212179.003119672,202699.696880328,50.6123585540982,-255.593227158649,30.5757678478158,207263.4,202862.133333333,205926.656644747,-2126.65664474733
"1200","2014-10-16",199400,203345,199195,202000,400,-367.518143436318,211741.900181185,202129.299818815,48.5791867752139,-255.354500570449,30.5757678478158,207102.733333333,203025.383333333,204158.445455357,-2158.44545535746
"1201","2014-10-17",203995,206437,203569,205505,800,-341.927066907112,210816.527729986,202405.172270014,52.4286628910228,-85.926631454383,11.9165337716922,207062.9,203243.116666667,202376.98182317,3128.01817683046
"1202","2014-10-20",205303,206207,204700,205850,300,-290.459105900954,210533.699634348,202383.000365652,52.7885484099835,-63.5595130748424,11.9165337716922,207017.9,203486.883333333,205092.98290044,757.017099559802
"1203","2014-10-21",206890,208400,206270,208330,400,-48.9903717120469,210516.455799358,202388.744200642,55.3030545521035,22.3319373197,0.300428212386069,207118.733333333,203749.383333333,205754.162546976,2575.83745302376
