"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1179","2014-09-17",125.129997253418,125.48999786377,124.449996948242,86.6512298583984,4583500,-0.657971403827517,90.5878198932944,85.267220084733,46.1767902986854,-80.4965548797077,19.3065336525259,87.8249491373698,88.941748936971,86.9379636849299,-0.286733826531417
"1180","2014-09-18",124.849998474121,125.040000915527,123.849998474121,86.2482681274414,4683200,-0.672741011298314,90.5543871705251,85.0679051573558,45.0647981319252,-101.765962259272,23.8976312874766,87.8126663208008,88.8662570953369,86.580954849742,-0.332686722300636
"1181","2014-09-19",124.940002441406,125.699996948242,124.650001525879,86.7068252563477,10090000,-0.640066020984634,90.4394158785353,84.9654150540819,46.5792004728553,-66.01973754265,16.1285102664008,87.8175061543783,88.80460840861,86.3006088047353,0.406216451612352
"1182","2014-09-22",124.599998474121,124.919998168945,123.470001220703,85.7966690063477,5850500,-0.679776814659249,90.4246486789981,84.7286754481992,44.0839355077712,-106.172372146589,25.1042554777688,87.7412577311198,88.7313495635986,86.642966376365,-0.846297370017382
"1183","2014-09-23",123.529998779297,123.980003356934,122.860000610352,85.4979019165039,5620700,-0.726975787643624,90.3397381449385,84.4814845418291,43.2963174647446,-124.954061056431,29.2861446648531,87.6584948221842,88.6595410664876,85.8776027050449,-0.37970078854103
"1184","2014-09-24",123.069999694824,123.069999694824,120.849998474121,85.0393524169922,8005900,-0.792249862875678,90.205081304535,84.2097021732482,42.1020134624237,-157.259110145315,40.907967519987,87.5746843973796,88.5779085795085,85.3947034822572,-0.355351065265012
"1185","2014-09-25",122.199996948242,122.610000610352,120.680000305176,83.8443756103516,6466300,-0.929687816788075,90.1020447447111,83.759704522867,39.18786270471,-162.616778908753,41.7731435925562,87.4393300374349,88.476475016276,85.113241689744,-1.26886607939244
"1186","2014-09-26",120.550003051758,122.040000915527,120.019996643066,84.3932495117188,5500500,-0.982987579809375,89.8093543534287,83.5466049666397,41.1242057068767,-153.310288886004,45.108530554599,87.3369677225749,88.3877485911051,83.7742166922086,0.619032819510196
"1187","2014-09-29",120.720001220703,120.73999786377,119.139999389648,83.7540588378906,6791500,-1.06453408516209,89.3631735362944,83.3744454822603,39.6049778892025,-167.429600525922,49.251791319476,87.2084360758464,88.2773460388184,84.3883045503595,-0.634245712468882
"1188","2014-09-30",120.51000213623,120.51000213623,118.660003662109,82.8994979858398,8385700,-1.18446245122701,89.2611374703572,82.9053832205607,37.6798045312432,-166.091013760864,51.3910976469073,87.0467872619629,88.1609681447347,83.789622781035,-0.890124795195135
"1189","2014-10-01",118.800003051758,119.349998474121,117.379997253418,81.7392349243164,8027900,-1.35748187169875,89.1855217218844,82.2716438054594,35.271659232588,-184.429923972877,56.6057237717498,86.8156611124675,88.0317971547445,82.8506506711461,-1.11141574682965
"1190","2014-10-02",117.389999389648,117.900001525879,116.129997253418,81.3640747070312,8171200,-1.50749582961022,89.1739470035232,81.6099908321702,34.533419859234,-191.306704290811,60.9759259914225,86.5752721150716,87.8792652130127,81.7472477503248,-0.383173043293567
"1191","2014-10-03",118.160003662109,118.160003662109,116.400001525879,81.7809295654297,6298300,-1.57459531414599,88.8659291492789,81.2447809947641,36.0714246424132,-164.799847091191,57.450244921778,86.3385884602865,87.7467703501383,81.3045725680981,0.476356997331578
"1192","2014-10-06",117.910003662109,119.050003051758,117.279998779297,82.0449371337891,5409500,-1.58816159641576,88.5989792105039,80.9475799325625,37.0404923481139,-134.075554868821,45.7681377575494,86.1296951293945,87.6391132354736,81.8071598133213,0.237777320467799
"1193","2014-10-07",117.470001220703,118.430000305176,116,80.6067657470703,7303800,-1.69541766498172,88.5596673279152,80.3504851073876,34.1253873136924,-147.389293930758,51.3208408939257,85.8559567769368,87.4984160105387,82.0423624139155,-1.43559666684516
"1194","2014-10-08",115.830001831055,118.25,115.150001525879,81.9476623535156,9517400,-1.65316308724736,88.3843155339061,80.0860503718556,38.7729842163827,-132.032913645025,54.6191747562786,85.6174207051595,87.3800670623779,80.6293037482631,1.31835860525254
"1195","2014-10-09",117.019996643066,117.080001831055,114.23999786377,79.5576705932617,11489200,-1.79187279682337,88.4611143400457,79.3617288301204,34.3097261428868,-150.796456512743,57.8848890352596,85.2901858011881,87.2031695048014,81.8520596887312,-2.29438909546947
"1196","2014-10-10",114.699996948242,115.730003356934,112.879997253418,79.1269149780273,9253100,-1.91449056369706,88.5834782411703,78.6300547788492,33.5888255376024,-157.190401766711,62.227412654219,84.9460446675618,87.0283926645915,79.728460617659,-0.601545639631681
"1197","2014-10-13",113.550003051758,114.589996337891,111.849998474121,77.8346481323242,7799100,-2.09182787228728,88.6118931901083,77.7533305037394,31.5326369661456,-164.791863211492,65.13761160359,84.5426175435384,86.8285188039144,78.89306624999,-1.05841811766579
"1198","2014-10-14",112.599998474121,113.050003051758,109.099998474121,76.2714309692383,11541500,-2.33162994903819,88.6201525722085,76.6904171909751,29.2889498601985,-183.670451443092,71.4216968048596,84.1313158671061,86.5922578175863,78.0183775014014,-1.74694653216316
"1199","2014-10-15",108.569999694824,109.5,106.650001525879,75.9170837402344,15278400,-2.52120480294832,88.4875484900067,75.7496066613605,28.8082740966132,-198.875561406285,75.6088080300641,83.7007924397787,86.3352792104085,76.0813340308498,-0.164250290615428
"1200","2014-10-16",107.959999084473,111.319999694824,107.199996948242,77.1607284545898,11908400,-2.54179230611508,88.0890661019923,75.2393350820898,32.8117071899738,-160.074492760721,57.3069404014824,83.3362716674805,86.0841018676758,75.992780164438,1.16794829015183
"1201","2014-10-17",111.779998779297,112.73999786377,110.730003356934,77.6748580932617,10895500,-2.48794263165239,87.4107807171663,75.0144237506071,34.3895922327141,-118.256981569569,44.7269931715362,82.9749933878581,85.8303558349609,77.0727066250068,0.602151468254931
"1202","2014-10-20",111.529998779297,112.279998779297,110.970001220703,77.4594802856445,8823800,-2.43458122883025,86.8146524529315,74.7768331427716,34.0431245474234,-111.477186525497,44.7269931715362,82.6340944925944,85.5877170562744,77.8026154834453,-0.343135197800763
"1203","2014-10-21",113.180000305176,115.169998168945,112.910003662109,79.9606475830078,8899700,-2.16550602934997,86.1221417851283,74.9156183772252,41.1641536412397,-65.6484750533437,22.0314727269416,82.4004216512044,85.3905530293783,77.3848427831648,2.57580479984298
"1204","2014-10-22",115.199996948242,116.23999786377,113.910003662109,79.2033386230469,7211600,-1.99042610600077,85.4328777684543,75.0212810145047,39.8176368365342,-54.4308939429382,14.9002936233771,82.1623486836751,85.1901826222738,79.9864684250743,-0.783129802027418
"1205","2014-10-23",116,117.319999694824,114.949996948242,80.7248764038086,7195500,-1.7091960740738,85.0001377662645,75.1420710960402,43.6487835637447,-30.5006119674959,8.0853707951626,81.9854146321615,85.0139081319173,79.3129308693186,1.41194553449003
"1206","2014-10-24",116.190002441406,116.26000213623,114.529998779297,80.5303192138672,5507900,-1.48490136821098,84.3779423439163,75.3779734886032,43.2843001673459,-37.3463332190888,10.2971046512679,81.829091389974,84.8721660614014,80.5784541943878,-0.0481349805206008
"1207","2014-10-27",114.379997253418,115.370002746582,113.459999084473,79.911994934082,6714600,-1.34157495866359,83.800674195151,75.5710352469877,42.1277456837831,-49.5755951779852,15.8139202237201,81.6155665079753,84.7355042775472,80.7153872790072,-0.803392344925129
"1208","2014-10-28",116.169998168945,117.269996643066,115.160003662109,81.3779525756836,7272600,-1.09705109420479,83.5258898834931,75.69366501763,45.6870680402972,-14.1259248957161,3.70728349620609,81.4342325846354,84.6201750437419,79.773157915315,1.60479466036855
"1209","2014-10-29",118,118.930000305176,116.099998474121,81.3849029541016,6873700,-0.892416115006256,83.4706363543521,75.7134853497495,45.7034467418667,8.40274069470023,5.51708354439806,81.2586883544922,84.541818745931,81.4339614279606,-0.0490584738590343
"1210","2014-10-30",116.180000305176,117.25,115.569999694824,81.4266052246094,5174400,-0.718592903285909,83.4798732922905,75.7105014635689,45.8048871188333,-2.38715616246846,2.40828952097083,81.0979662577311,84.455316289266,81.4020325806732,0.0245726439361817
"1211","2014-10-31",118.349998474121,120.169998168945,116.389999389648,83.3371887207031,10669500,-0.421806314320463,83.7970054179823,75.5489952534044,50.2132929961848,49.0533577161529,16.8382231934196,80.9856450398763,84.4015755971273,81.4122789003105,1.9249098203926
"1212","2014-11-03",119.830001831055,119.970001220703,116.459999084473,81.1347732543945,10343300,-0.360165561710389,83.6603704684502,75.594613814997,45.7732266612746,36.5406937827175,16.8382231934196,80.8302485148112,84.2857531229655,83.3233462520274,-2.18857299763287
"1213","2014-11-04",115.98999786377,116.019996643066,114.800003051758,80.1551742553711,9585800,-0.385911723414239,83.6197216264124,75.5901035078649,43.9837131308781,-16.4296810927927,6.59922825384568,80.6521575927734,84.1553262074788,81.2651429928671,-1.109968737496
"1214","2014-11-05",117.269996643066,117.300003051758,114.860000610352,81.3223571777344,6603300,-0.308576754037404,83.5208081818804,75.6264864348188,46.5589223269505,12.9167348317424,12.8914221598338,80.5282577514648,84.0514710744222,79.996523173335,1.32583400439938
"1215","2014-11-06",116.900001525879,118.550003051758,116.360000610352,82.3506240844727,6383800,-0.16244314439794,83.8510973583589,75.5754926074615,48.7079330791327,56.7432099503774,18.6148765281429,80.4784660339355,83.9588980356852,81.3878735191036,0.962750565369035
"1216","2014-11-07",118.75,119.730003356934,118.360000610352,82.5382080078125,7366600,-0.0311358364721173,84.1973912549765,75.5703280138224,49.0942495615534,96.8160235658762,23.6754240105047,80.4166313171387,83.8767995198568,82.3188915963148,0.219316411497715
"1217","2014-11-10",119.580001831055,119.669998168945,117.309997558594,81.9268112182617,6114600,0.0233226903599757,84.380890240703,75.7960453366896,47.8783901170634,81.7121807950147,16.7690159413785,80.355723063151,83.7820795694987,82.5948390183462,-0.668027800084488
"1218","2014-11-11",117.949996948242,118.669998168945,117.300003051758,82.2881240844727,3957000,0.094546520477607,84.3886949731235,76.3899099157925,48.6557605205543,77.3555257366896,16.7027051433807,80.3353439331055,83.6910655975342,81.8992184175626,0.388905666910077
"1219","2014-11-12",117.860000610352,118.709999084473,117.379997253418,81.7392349243164,4923900,0.105485183486365,84.117165609061,77.2436543982632,47.5414478509633,72.9916863811744,16.904591012487,80.3353439331055,83.5755025227865,82.2827016570889,-0.543466732772501
"1220","2014-11-13",117.089996337891,117.470001220703,115.639999389648,80.9055252075195,11019900,0.0463464926691302,83.8786810231459,77.8566186594713,45.890075381188,30.6147166038267,5.06404766438426,80.3200589497884,83.44766553243,81.7654683980187,-0.859943190499166
"1221","2014-11-14",115.699996948242,116.349998474121,115.419998168945,81.5646667480469,4891700,0.0520656869407645,83.6819172653132,78.4423632827825,47.3848326322896,24.3418736833701,3.64522075231487,80.312850189209,83.3257193247477,80.8804185211231,0.684248226923813
"1222","2014-11-17",115.959999084473,116.150001525879,115.269996643066,81.1649856567383,5713700,0.0240698040926048,83.2445307898774,79.2503002953277,46.577727311099,18.4111469950516,2.63502586173953,80.2835184733073,83.2066068013509,81.5447606509363,-0.37977499419803
"1223","2014-11-18",115.970001220703,116.629997253418,115.25,80.9686126708984,5672800,-0.0138036734091997,83.20714759127,79.3884800027242,46.1779511279366,22.6313029113181,5.77640914696866,80.2955800374349,83.0757684071859,81.2091975437558,-0.240584872857355
"1224","2014-11-19",115.970001220703,116.680000305176,115.069999694824,81.6698608398438,4270300,0.0126207058247445,83.0603820280205,79.7818977876533,47.8320285229696,30.5004831027325,4.42581269266443,80.2863199869792,82.9518703460693,80.9240860810929,0.745774758750883
"1225","2014-11-20",116.160003662109,117.470001220703,116.160003662109,82.2588424682617,5272800,0.0801640307869746,83.1434451270399,79.8522312950793,49.1888049049997,57.104257751685,9.82749419134136,80.3763590494792,82.8332724253337,81.6849238620378,0.573918606223941
"1226","2014-11-21",118.790000915527,118.910003662109,117.730003356934,83.1493988037109,7361600,0.203210571054896,83.3645878106761,79.8929965704274,51.1750333033524,97.5300890206415,18.7726883012476,80.5104418436686,82.7282432556152,82.257714657221,0.891684146489965
"1227","2014-11-24",118.129997253418,118.580001831055,117.150001525879,82.4551849365234,5807600,0.241919881619609,83.3269940497698,80.1849093315778,49.611150445723,75.5656631052494,13.9075200981941,80.6644597371419,82.6035386403402,83.1530285755744,-0.697843639050987
"1228","2014-11-25",117.800003051758,117.819999694824,115.629997253418,81.4454498291016,6671400,0.188942097776305,83.3272368104433,80.1914162962461,47.4302351820919,32.5804401526678,2.18193468668439,80.8369270324707,82.4841214497884,82.4938276660787,-1.0483778369771
"1229","2014-11-26",116.069999694824,116.349998474121,115.019996643066,80.7162017822266,6715100,0.0871084674044624,83.3547551879002,80.0970278016018,45.9219922802371,-17.2655202286614,2.1396026479589,80.9968976338704,82.3488450368245,81.4118358977575,-0.69563411553095
"1230","2014-11-28",111.589996337891,111.690002441406,108.430000305176,76.3406524658203,11935600,-0.342715074137558,84.3814886559797,78.5616990576433,38.352157837371,-274.936902528226,34.2516306520411,80.9695617675781,82.1529167175293,80.7228928552025,-4.3822403893822
"1231","2014-12-01",109.379997253418,112.48999786377,108.680000305176,78.3460922241211,13400100,-0.515587724835797,84.3089666758734,78.1351113880915,42.8210715264541,-220.226533786184,28.7684052285857,80.9919362386068,81.9834648132324,76.3634733797117,1.98261884440939
"1232","2014-12-02",111.269996643066,114.559997558594,110.889999389648,79.9518661499023,8548700,-0.517057690991919,84.3017533824463,78.0240339710693,46.0599416743586,-133.532892701471,15.6980052483888,81.0750157674154,81.8545551300049,78.1227574250392,1.82910872486313
"1233","2014-12-03",114.73999786377,114.819999694824,113.150001525879,79.7344970703125,8049800,-0.529656962095842,84.314607627588,77.9691120074217,45.6974598741583,-93.9507780296207,14.1424088628275,81.0674774169922,81.7339495340983,80.1311910386664,-0.396693968353873
"1234","2014-12-04",113.080001831055,113.080001831055,111.01000213623,78.7317886352539,8100700,-0.613480346388855,84.360712702476,77.6639500782858,44.0434271908998,-162.093337376464,23.2246548580988,81.0517590840658,81.6070538838704,79.6390442487915,-0.907255613537572
"1235","2014-12-05",111.790000915527,112.290000915527,110.709999084473,77.7430419921875,7663400,-0.75103708513781,84.3682157833029,77.1956887882304,42.4751578972883,-168.381295823624,24.4227230022281,80.9523646036784,81.4688896179199,78.8250721982501,-1.08203020606264
"1236","2014-12-08",109.889999389648,109.940002441406,106.410003662109,74.8891448974609,13809000,-1.0779119383223,84.7476734435977,76.0513248169004,38.3931841312025,-246.499482810476,39.0059390336778,80.7643254597982,81.2967084248861,77.6629460616846,-2.77380116422368
"1237","2014-12-09",106.169998168945,108.150001525879,106.129997253418,75.0364074707031,11053000,-1.30997913154641,84.9510059267104,75.1589519590318,38.707610595298,-225.239412436869,39.8143252077441,80.6018058776855,81.1086861928304,74.9719674462245,0.0644400244785857
"1238","2014-12-10",106.220001220703,106.25,103.069999694824,73.5287933349609,15073400,-1.59713513556697,85.1919657671501,74.042059043641,36.7226780753609,-235.473424617393,47.8834075042529,80.3401672363281,80.8871999104818,74.8763187140322,-1.3475253790713
"1239","2014-12-11",104.970001220703,107.269996643066,104.300003051758,73.563850402832,10293600,-1.80111736537607,85.3026857709567,73.1138005876859,36.8006378767481,-183.698638511758,41.1408435001379,80.0794654846191,80.6690769195557,73.6897933397915,-0.125942936959504
"1240","2014-12-12",103.76000213623,104.349998474121,102.370002746582,71.789794921875,12013600,-2.08192704401651,85.6261039190719,71.8788094110063,34.5709271379239,-198.438281722458,46.1105601636802,79.758238474528,80.4281023661296,73.382939804368,-1.59314488249304
"1241","2014-12-15",103.129997253418,103.910003662109,100.419998168945,70.7239379882812,13144200,-2.36323458700993,85.8206058228384,70.6002346312632,33.3163271725466,-190.834587978268,50.6141808566467,79.3377967834473,80.1617209116618,71.9693597579444,-1.24542176966311
"1242","2014-12-16",100.5,104.470001220703,100.150001525879,71.3129730224609,12722200,-2.50971223663417,85.7844905479677,69.6511486427061,34.6717070169053,-163.072061492587,46.846822871461,79.0104034423828,79.920325978597,70.5343422984164,0.778630724044575
"1243","2014-12-17",102.180000305176,106.589996337891,102.01000213623,74.3422012329102,13354000,-2.35422538423406,85.4352947294578,69.3377033174172,41.0464886358612,-111.890582875789,33.3487322339788,78.8166376749675,79.7343976338704,71.4135637636401,2.92863746927006
"1244","2014-12-18",108.01000213623,109.029998779297,105.48999786377,76.4528350830078,13533000,-2.03720676956252,84.9242097558521,69.3270857153393,44.9204771933442,-64.5572191062946,19.8004192915184,78.6543202718099,79.5912890116374,74.2409199779307,2.21191510507715
"1245","2014-12-19",109.529998779297,112.959999084473,108.5,79.1875610351562,15723300,-1.5474595536848,84.4598085707792,69.4843587571016,49.3791184471481,-12.0864417502391,1.96394621006574,78.5488848368327,79.5136754353841,76.6434237057137,2.54413732944252
"1246","2014-12-22",112.360000610352,112.98999786377,111.069999694824,78.5564727783203,9433500,-1.1964628260788,83.6950579725498,69.789816752792,48.44297434549,1.58204391475997,1.8402248490436,78.4161603291829,79.4163958231608,79.1426737917062,-0.586201013385931
"1247","2014-12-23",112.76000213623,114.449996948242,112.319999694824,79.9027862548828,8092000,-0.800432259868785,83.2104542114578,70.01918064572,50.5134306586443,27.0412249287612,4.20684817369393,78.3486928304036,79.3522079467773,78.7435415895007,1.15924466538215
"1248","2014-12-24",113.660003662109,114.139999389648,112.069999694824,79.5662002563477,4536500,-0.507880331697166,82.8758875843293,70.165822315573,49.9941874316307,25.0780573100782,3.08643423698402,78.2579620361328,79.2966529846191,79.7159755311949,-0.149775274847201
"1249","2014-12-26",113.930000305176,114.349998474121,112.819999694824,79.4119567871094,4380400,-0.285189492850108,82.6542515596331,70.2570338407576,49.7517463012825,32.9557102825352,4.01312573783347,78.1803860982259,79.2578650156657,79.7910096164341,-0.379052829324763
"1250","2014-12-29",113.440002441406,114.379997253418,112.779998779297,79.4610137939453,6043000,-0.103553211238292,82.9535062713617,70.2698152618414,49.8317910602632,35.3673693906249,3.81100530029598,78.1322357177734,79.2261473337809,79.2133907408382,0.247623053107162
"1251","2014-12-30",112.930000305176,113.650001525879,112.150001525879,79.3137588500977,5659500,0.028187677253058,83.0719825282893,70.2481056675115,49.5865080044384,28.356996032667,0.522358944881425,78.0572054545085,79.1850278218587,79.6135409994292,-0.299782149331548
"1252","2014-12-31",111.650001525879,113.309997558594,111.529998779297,78.6616439819336,6411800,0.0790616867046623,82.8929611960386,70.2981047829653,48.493010805323,20.5422495886919,2.71967417496867,77.973760732015,79.1286396026611,79.1933708523992,-0.531726870465576
"1253","2015-01-02",111.629997253418,113,110.849998474121,78.942138671875,5898800,0.140394898017291,82.7797348598721,70.3320952792881,48.9935100044797,18.5752555096141,6.26405302987634,77.9062115987142,79.1008958180745,78.7517400724862,0.190398599388814
"1254","2015-01-05",110.959999084473,111.199996948242,107.440002441406,75.7866973876953,11758100,-0.0648680718918939,82.5545923693991,70.2627286450052,44.0160579680041,-32.7756457152633,21.5801937379075,77.7101061503092,78.9982130686442,78.8341828289744,-3.04748544127914
"1255","2015-01-06",107.870002746582,109.019996643066,106.480003356934,75.7516479492188,11591600,-0.227743367375652,82.4284661034474,70.18971550666,43.9647343574488,-49.0563397516267,25.2555768211137,77.4931996663411,78.9347793579102,75.8894661785091,-0.137818229290318
"1256","2015-01-07",109.25,109.730003356934,107.51000213623,75.6885223388672,10353800,-0.357792512328288,82.4397599277365,70.2583594265116,43.8694293272395,-33.0413764100569,20.780216736088,77.2445037841797,78.8774728139242,75.4968812311373,0.191641107729922
"1257","2015-01-08",109.190002441406,110.440002441406,108.599998474121,77.4205093383789,8650800,-0.317441255423262,82.5440968218951,70.3924327191205,47.1228604562756,-3.29434225508133,16.3368984561255,77.0766812642415,78.8705705006917,75.8963721937568,1.52413714462215
"1258","2015-01-09",110.139999389648,110.220001220703,107.669998168945,75.8778533935547,9584500,-0.405270331732382,82.5112544965379,70.6601810503371,44.7338077392983,-19.2295516015022,20.4353586962386,76.89109471639,78.8640108744303,77.2436221718366,-1.3657687782819
"1259","2015-01-12",107.470001220703,107.470001220703,105.559997558594,74.2440185546875,8912300,-0.599798223887248,82.4796825722759,70.7597697897846,42.3797618126917,-65.5098322043866,28.8845286211033,76.675355275472,78.8361264546712,76.1264552401501,-1.88243668546257
"1260","2015-01-13",106.919998168945,107.660003662109,103.190002441406,73.0660018920898,13277700,-0.839343648388038,82.3465273229902,71.0205457360918,40.7791579656042,-85.7117259262814,36.9266134762262,76.5662002563477,78.7678810119629,73.9602481548283,-0.894246262738463
"1261","2015-01-14",103.199996948242,104.410003662109,101.830001831055,72.8556289672852,14116900,-1.03423840348404,82.046471897162,71.5337702598204,40.4966012788876,-113.360585009488,41.018078323681,76.3831848144531,78.6875605265299,73.2103992033669,-0.354770236081748
"1262","2015-01-15",104.410003662109,104.940002441406,102.529998779297,71.9931488037109,9664600,-1.24394936820639,81.9381451585819,71.7101145765255,39.3405158874951,-103.126312128698,37.3076265048612,76.1178942362467,78.5964550018311,72.6676390992332,-0.674490295522261
"1263","2015-01-16",102.470001220703,105.139999389648,102.470001220703,73.7111206054688,12604600,-1.25703058580353,81.9783543173657,71.6067973549976,42.7105636737476,-83.8596060727794,35.8655984627624,75.917115020752,78.4922962188721,72.1349617793618,1.57615882610695
"1264","2015-01-20",104.559997558594,106.580001831055,103.809997558594,74.6577224731445,10406800,-1.17744186842769,81.9747812171205,71.4308591942565,44.469081543207,-52.3154113929871,25.7046565807403,75.7813128153483,78.416535949707,73.5443175231984,1.1134049499461
"1265","2015-01-21",106.790000915527,108.269996643066,106.349998474121,75.8427886962891,8271000,-1.00713269748719,81.6864795873341,71.3846835901561,46.5922057329236,-8.85600346663618,14.9222791377957,75.7179710388184,78.3351678212484,74.9006097800234,0.942178916265647
"1266","2015-01-22",108.76000213623,109.120002746582,106.98999786377,76.3757095336914,7471100,-0.819710087100162,81.4888829079206,71.3642039451068,47.5255286977707,6.6991702059845,9.85602006654813,75.7675231933594,78.2659243265788,75.7053408059177,0.67036872777372
"1267","2015-01-23",108.220001220703,108.75,106.730003356934,74.9242095947266,7984400,-0.779316754012356,81.0043606115117,71.3508685755,45.2952577736286,-9.94294971752917,11.1369058895749,75.7637832641602,78.1827945709229,76.5677161968398,-1.64350660211319
"1268","2015-01-26",107.220001220703,109.349998474121,106.319999694824,76.3476638793945,7670500,-0.625236544365933,80.5748838969906,71.4584916523258,47.781288958623,0.363012551937457,7.37317004588422,75.8577456156413,78.0989564259847,74.7922639012944,1.55539997810008
"1269","2015-01-27",108.110000610352,108.809997558594,107.629997253418,75.9129180908203,6388700,-0.532073804336989,80.1106497746023,71.5728219050852,47.1049517573468,1.1644515906274,7.37317004588422,75.9360478719075,78.0077566782633,76.3710250966547,-0.458107005834364
"1270","2015-01-28",108.160003662109,108.169998168945,103.419998168945,72.722412109375,10526500,-0.707532832129473,79.6323204751411,71.3772910360894,42.5341668798908,-69.367753837079,27.1533294775075,75.9671351114909,77.8626867930094,75.9774788793863,-3.25506677001125
"1271","2015-01-29",104.23999786377,104.629997253418,101.660003662109,72.2245407104492,13994400,-0.876653916130451,79.1149768753232,71.1857128219424,41.8781833665373,-121.686799319709,33.4994888847394,76.0171552022298,77.6774759928385,72.6434341211049,-0.418893410655642
"1272","2015-01-30",101.599998474121,103.279998779297,98.879997253418,71.8949737548828,20584700,-1.02545607337149,78.6684014358856,70.9556212386749,41.4405302390929,-158.725505941658,42.0270501757203,76.0365552266439,77.5234793345133,72.111343820278,-0.216370065395182
"1273","2015-02-02",103.980003356934,106.129997253418,102.970001220703,74.3702621459961,11537600,-0.932893948005756,77.915332547958,71.2515024740147,45.8383693295016,-77.84451264853,24.5274725621718,76.0374905904134,77.4270641326904,71.9587273023612,2.41153484363494
"1274","2015-02-03",107.699996948242,110.110000610352,107.669998168945,76.8034515380859,14266700,-0.655641915965532,78.0727938856008,71.1957165514109,49.6811555514959,17.0994982345016,5.18120657530861,76.0491778055827,77.3517490386963,74.3158978697215,2.48755366836447
"1275","2015-02-04",108.48999786377,109.279998779297,107.389999389648,75.9760131835938,10176000,-0.496956438617559,78.1007847151533,71.1901622452959,48.4713309028362,2.8107362583499,6.27621683160032,75.9421262105306,77.2455055236816,77.0258780230262,-1.04986483943244
"1276","2015-02-05",109.569999694824,110.110000610352,108.569999694824,76.6491622924805,7533300,-0.313268384275702,78.2354871176505,71.1515238381601,49.5061585797055,29.8350434733435,2.52443350424101,75.8785491943359,77.1473547617594,75.9310932270214,0.718069065459062
"1277","2015-02-06",109.660003662109,110.459999084473,109.110000610352,76.8595504760742,7655500,-0.149000128943115,78.1244269077371,71.206488161843,49.8319052937204,44.9749752377097,0.918515697611873,75.777108001709,77.0629004160563,76.6449624462714,0.214588029802869
"1278","2015-02-09",109.839996337891,111.5,109.650001525879,77.4345245361328,6403000,0.0272649548571025,78.3824898302606,71.1040923535773,50.7305123863067,70.0717848167298,3.86459636521539,75.7060521443685,76.9820070902506,76.9044055139527,0.530119022180074
"1279","2015-02-10",110.519996643066,110.620002746582,108.089996337891,77.2592010498047,7033700,0.151067748613343,78.6924947458906,71.095605687459,50.445489536337,49.9043785490092,3.471284123296,75.6342936197917,76.9073398590088,77.4151403186825,-0.15593926887783
"1280","2015-02-11",108.980003356934,110.180000305176,108.290000915527,77.1189804077148,8662000,0.235156977416764,78.9168970136841,71.276501271228,50.2120825913488,52.1601570837151,3.47128412329601,75.5562258402506,76.8442307790121,77.3068069729577,-0.187826565242815
"1281","2015-02-12",110.279998779297,111.050003051758,109.819999694824,78.4997787475586,6618000,0.408508155556078,79.3335658386743,71.4242474242651,52.4531491383698,97.7332101672217,0.985341732481653,75.529093170166,76.7931493123372,77.0685069248438,1.43127182271478
"1282","2015-02-13",111.349998474121,112.839996337891,111.099998474121,79.8593368530273,7494400,0.648124019713364,79.8710956766265,71.6733363912446,54.5375186052515,146.759153450263,9.55323141986318,75.5690162658691,76.7713884989421,78.5477700672409,1.31156678578643
"1283","2015-02-17",112.309997558594,112.930000305176,111.519996643066,79.5902328491211,7097300,0.807004231835961,80.38028088618,71.7520624060563,54.0523273265352,148.153098797126,9.97195377269833,75.5906194051107,76.7484155019124,79.9124728181312,-0.322239969010099
"1284","2015-02-18",111.25,111.650001525879,110.370002746582,78.2023620605469,6920300,0.811573061825385,80.6048655958724,71.8819416551042,51.6030114861514,101.193493872191,3.43184544287525,75.6711415608724,76.6906238555908,79.6215417325749,-1.41917967202798
"1285","2015-02-19",108.199996948242,109.580001831055,107.23999786377,76.7224502563477,9721100,0.687848291119451,80.6495799735594,71.925193433423,49.1464232613259,28.0557039645662,11.8249071130381,75.7035016377767,76.5983506520589,78.1438065271496,-1.42135627080199
"1286","2015-02-20",108.430000305176,108.870002746582,107.5,76.8994598388672,7610600,0.597194625028095,80.6842801710598,71.9428682664403,49.4442148171519,24.9828406565923,11.824907113038,75.74386622111,76.4941850026449,76.6681033934966,0.231356445370579
"1287","2015-02-23",107.790000915527,108.5,107.349998474121,76.37548828125,6724000,0.477565735317214,80.7076333567672,72.0646429493852,48.5732074089865,15.6386113725423,12.531448840349,75.7090321858724,76.392856725057,76.8576704635716,-0.482182182321623
"1288","2015-02-24",107.889999389648,108.23999786377,107.339996337891,76.4462738037109,5708400,0.384043761007092,80.7126040394446,72.0695332591393,48.6995029224928,14.2131794172946,12.5813782727819,75.7279795328776,76.3095371246338,76.4138544906226,0.0324193130883828
"1289","2015-02-25",108.120002746582,108.779998779297,107.76000213623,76.8853225708008,4806500,0.341418825107382,80.7604540118759,72.1189237347061,49.4953352084552,27.6403337697466,8.99083549836047,75.8160230000814,76.2456891377767,76.3833094826905,0.502013088110317
"1290","2015-02-26",107.889999389648,107.919998168945,106.599998474121,75.8090057373047,5903100,0.218272374934344,80.5618116768311,72.6262254325439,47.6218225959805,-9.48688605114672,15.2011296435449,75.9074564615885,76.2368283589681,76.9492609007124,-1.1402551634077
