"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1428","2015-09-14",141.520004272461,141.580001831055,140.029998779297,110.985900878906,2277200,-1.53225356405527,116.475010038066,107.723735689473,41.7722650579197,-70.6257538443699,23.5446187071283,113.70337117513,117.444663619995,111.330483016348,-0.344582137442146
"1429","2015-09-15",141.559997558594,143.839996337891,141.039993286133,113.184989929199,2690800,-1.29435642737297,115.734700313183,108.100801548389,45.4230439118074,-31.3263315470238,11.1606872105005,113.559329477946,117.257448196411,111.00582358475,2.17916634444933
"1430","2015-09-16",143.509994506836,144.460006713867,143.210006713867,113.657905578613,2060300,-1.05549381631681,115.184463176123,108.407881489404,46.1738249163161,-4.79756114951895,7.98630896258981,113.423745727539,117.068591054281,113.080647335261,0.577258243351935
"1431","2015-09-17",143.809997558594,145.550003051758,142.520004272461,112.672645568848,2855100,-0.934918565512604,114.756840673643,108.605349572939,44.8442846543441,-4.19588225168264,2.4863042559947,113.239404805501,116.8612256368,113.66493129351,-0.992285724662139
"1432","2015-09-18",141.169998168945,141.300003051758,139.210006713867,110.047943115234,6526000,-1.03917440730169,114.627832229358,108.440360061901,41.5474125331357,-85.1246328184565,16.3212067657482,113.013232167562,116.640120951335,112.720578715186,-2.67263559995206
"1433","2015-09-21",140.5,141.080001831055,139.350006103516,110.37899017334,2492600,-1.08260557891377,114.580593461368,108.326016646054,42.1027865732573,-79.2306587399534,16.3212067657482,112.807749176025,116.445667902629,110.159215228899,0.219774944441312
"1434","2015-09-22",138.270004272461,138.509994506836,137.25,108.78685760498,2775300,-1.231303190856,114.630050520335,108.232421250905,40.2023807276283,-131.463785685938,24.1253863552642,112.487878926595,116.209415054321,110.359503803172,-1.57264619819163
"1435","2015-09-23",138.529998779297,138.899993896484,136.860000610352,108.50309753418,2684500,-1.35640835468253,114.627786615287,108.236264440621,39.8705754153442,-127.13757378319,24.1253863552642,112.230564117432,116.009397379557,108.868392944229,-0.365295410049811
"1436","2015-09-24",136.630004882812,138.029998779297,135.389999389648,108.44002532959,2690300,-1.44399897679673,114.648307869757,107.81061165539,39.7950539088805,-140.312193070675,29.3926639035931,111.97010345459,115.8037621816,108.53322926008,-0.0932039304898069
"1437","2015-09-25",139.619995117188,140.119995117188,138.570007324219,110.000663757324,3767200,-1.37167290613478,114.355651089259,107.761193087987,42.5790954580675,-69.9679080710879,17.0437319612537,111.790886433919,115.606525675456,108.457903975188,1.54275978213575
"1438","2015-09-28",138.300003051758,139.699996948242,138.300003051758,109.070594787598,3468900,-1.37356911723381,113.998857486101,107.658469784407,41.3988616379397,-81.6961078164247,18.1228556775602,111.557705688477,115.397309494019,109.915971156067,-0.845376368469005
"1439","2015-09-29",138.619995117188,142.160003662109,138.429992675781,111.569183349609,4946000,-1.16008393731066,113.945052149169,107.665773198731,45.5901899704231,-23.3000262604766,4.84035447889389,111.382764180501,115.233650588989,109.133486817428,2.43569653218169
"1440","2015-09-30",142.520004272461,143.229995727539,140.5,111.742576599121,3619300,-0.965771198807985,114.00118970203,107.867374903683,45.8681352569346,24.5113294168061,0.368594957756504,111.237867482503,115.068315887451,111.425038900959,0.317537698162482
"1441","2015-10-01",142.210006713867,142.5,139.580001831055,110.978034973145,2486300,-0.863515009759197,113.978468930379,107.855415499553,44.8236988487017,-0.608837649609003,4.01465939873304,111.104662322998,114.925723775228,111.7644845468,-0.786449573655702
"1442","2015-10-02",139.080001831055,143.300003051758,138.570007324219,112.869720458984,3064400,-0.622655449557016,114.140929437714,107.808031438751,47.8624331648219,28.2904482326216,8.69409462921753,111.100722249349,114.801092274984,110.993296606527,1.87642385245738
"1443","2015-10-05",144.300003051758,146.600006103516,143.630004882812,115.328872680664,2987200,-0.230680341121513,114.920943701427,107.538766991932,51.4576160339833,181.040655490081,7.12079126209961,111.21185760498,114.701791254679,112.781033378292,2.54783930237177
"1444","2015-10-06",145.990005493164,146.639999389648,145.399993896484,114.9111328125,2256800,0.0457275217720934,115.290548692457,107.355178846605,50.8415422730928,180.895080354074,7.29553322836857,111.401287333171,114.5756980896,115.227105657186,-0.315972844685817
"1445","2015-10-07",146.740005493164,148.539993286133,146.130004882812,116.290481567383,1954000,0.371798796260308,116.127848833913,107.044396191722,52.7729129273146,207.275141952039,15.3804955535462,111.661393229167,114.46855023702,114.920981508179,1.36950005920369
"1446","2015-10-08",146.649993896484,149.559997558594,146.589996337891,117.819580078125,2008800,0.745010088568023,117.242233600731,106.61574445713,54.8090341815226,210.66539506048,19.4137159211945,111.839001210531,114.397062683105,116.246472714313,1.57310736381184
"1447","2015-10-09",149.559997558594,150.649993896484,149.300003051758,118.15062713623,2294000,1.05533026707886,118.254365515143,106.284616876214,55.2412177630935,224.467066531641,23.5747846492972,111.996641540527,114.315828704834,117.764477300384,0.386149835846965
"1448","2015-10-12",150.259994506836,150.559997558594,149.539993286133,118.27677154541,1429300,1.29649485818767,119.153978162551,106.114091295456,55.4093156714618,200.127899324113,23.5747846492972,112.150341796875,114.242959721883,118.141934341005,0.1348372044055
"1449","2015-10-13",148.910003662109,150,148.729995727539,117.527954101562,2027600,1.41093188010913,119.727912952933,105.974452922312,54.1602200940028,159.010830602601,18.3841165626147,112.333466847738,114.152001190186,118.271578841649,-0.743624740086105
"1450","2015-10-14",149,149.660003662109,148.179992675781,116.905288696289,2260300,1.43484020535219,120.119997230716,105.907106956296,53.1299424618133,131.546713155354,14.881531441422,112.591470336914,114.06840655009,117.554248795886,-0.64896009959692
"1451","2015-10-15",149.639999389648,149.880004882812,148.020004272461,117.590980529785,2588500,1.49191940751264,120.650922721899,105.868014961206,54.12410164612,122.918423321821,15.9448980711597,112.800341796875,114.000806172689,116.929997823463,0.660982706321974
"1452","2015-10-16",149.770004272461,149.779998779297,147.479995727539,117.204780578613,2490300,1.48882967626268,121.046982745424,106.18763868402,53.4633727666619,104.475534898135,12.2649421200924,112.983202616374,114.003869883219,117.559743385136,-0.354962806522764
"1453","2015-10-19",147.970001220703,148.419998168945,147.229995727539,116.653045654297,2004200,1.42542918429787,121.314649789953,106.547377187586,52.5159038937889,82.4916923986013,10.5288620618929,113.19759165446,113.999956258138,117.228515003644,-0.575469349347145
"1454","2015-10-20",147.449996948242,149.669998168945,147.130004882812,117.527954101562,2409300,1.42930549340305,121.500148655279,107.235987971918,53.8573298681429,88.5624621063793,17.3593687058343,113.346824645996,114.01871287028,116.661228809069,0.866725292493058
"1455","2015-10-21",149.5,151.389999389648,148.899993896484,118.087562561035,3009900,1.46069523669523,121.597883963454,108.096699166429,54.7040173520942,104.951841436627,25.7024571295216,113.582233174642,114.01548576355,117.489454942805,0.598107618230202
"1456","2015-10-22",151.339996337891,157.039993286133,150.649993896484,122.958618164062,5111900,1.85721647698963,122.54173605129,108.60470636204,61.126921310886,161.299995062141,45.1476210151331,113.982112121582,114.089007314046,118.08880467634,4.86981348772223
"1457","2015-10-23",156.539993286133,157.190002441406,154.5,122.793098449707,2997400,2.1335125544,123.373434765168,109.0522511174,60.8237453243669,165.018012485944,45.5520591503098,114.363862609863,114.158205159505,122.847870356667,-0.0547719069596866
"1458","2015-10-26",156.059997558594,156.759994506836,155.639999389648,123.384246826172,2136100,2.3728274421814,123.943174137504,109.913876948922,61.5287127091311,156.857008617368,45.5520591503098,114.777140808105,114.240255991618,122.946937260857,0.43730956531445
"1459","2015-10-27",156,157,155.080001831055,123.533966064453,1970100,2.54522750783109,124.656784908385,110.396744449525,61.7092406605964,142.123233352289,41.1137086374752,115.122106679281,114.340718078613,123.36867852291,0.165287541542952
"1460","2015-10-28",156.490005493164,158.330001831055,156.199996948242,124.598068237305,2724700,2.73617898607091,125.420818120862,110.918260400867,62.9862662790222,144.660334442401,45.3449096774397,115.486778767904,114.455262247721,123.549324786547,1.04874345075805
"1461","2015-10-29",157.75,157.910003662109,156.880004882812,124.227592468262,1484600,2.82504969558222,125.729227865571,111.934806405669,62.2386724863438,132.471334497232,45.3449096774396,115.871943664551,114.555674235026,124.574335830986,-0.346743362724425
"1462","2015-10-30",157.800003051758,158.679992675781,157.210006713867,123.912353515625,2672100,2.83733617894246,126.035283224907,112.733014351998,61.5951412941068,128.089520375425,47.8250223454086,116.334090677897,114.673661422729,124.271975995578,-0.359622479953345
"1463","2015-11-02",157.509994506836,160.089996337891,157.339996337891,126.048324584961,2701800,2.98501888022366,126.914091589885,112.926151177449,64.1904381218854,135.835792537394,52.0814375242357,116.856401824951,114.832075500488,123.907009722643,2.14131486231777
"1464","2015-11-03",159.479995727539,159.800003051758,158.669998168945,125.126167297363,2972800,2.99314498643081,127.376447882186,113.485298333634,62.309863556701,129.60968204742,52.0814375242357,117.401045481364,114.944462203979,125.982678924592,-0.85651162722904
"1465","2015-11-04",159,159.479995727539,158.610000610352,125.25227355957,2254000,2.9754614382913,127.856100816483,113.901824598556,62.4654266638754,119.398052216264,51.4805691178805,117.959351348877,115.094957733154,125.22573375462,0.0265398049501897
"1466","2015-11-05",159.380004882812,159.580001831055,158.270004272461,125.315368652344,2023900,2.93273164087286,128.343324912708,114.164179359753,62.5454406263794,109.967353530536,47.9398403241512,118.521862792969,115.245983123779,125.21943843557,0.095930216773624
"1467","2015-11-06",158.020004272461,159.259994506836,157.729995727539,125.528129577637,1860000,2.88280481766671,128.799552869833,114.445701646769,62.821906135759,97.9889479903982,42.2929518295536,119.039444986979,115.415165710449,125.316648583931,0.211480993705365
"1468","2015-11-09",158.669998168945,158.669998168945,156.75,124.117286682129,2421000,2.69829001217788,128.992970317334,114.83633571294,59.7942554272957,78.2652032034706,32.4829034302585,119.541001383464,115.54935353597,125.524748475902,-1.40746179377346
"1469","2015-11-10",157.229995727539,157.639999389648,156.429992675781,124.211837768555,1962900,2.53051992346501,129.082008608837,115.415685788136,59.9281445320699,67.3174112389922,29.3696141509979,119.962423197428,115.672593688965,124.162870665488,0.0489671030666727
"1470","2015-11-11",157.860000610352,159.490005493164,157.539993286133,125.362594604492,2518900,2.46203655399593,129.150064377635,116.193360610158,61.5406434763933,80.8786724242769,38.3261062263254,120.416423797607,115.827145640055,124.162236163056,1.20035844143636
"1471","2015-11-12",157.779998779297,158.289993286133,156.160003662109,123.19506072998,2305600,2.20741541067311,128.973679232471,116.930153775342,57.066147440688,54.3449298881514,25.6237449972242,120.823657989502,115.96416015625,125.331887749976,-2.13682701999556
"1472","2015-11-13",156,156.919998168945,155.600006103516,122.682754516602,2434500,1.94190244762162,128.611667859963,117.839962541649,56.0693777637164,38.1667610759817,20.8113416215168,121.150759124756,116.125740687052,123.293593473166,-0.610838956564081
"1473","2015-11-16",155.610000610352,158.259994506836,155.610000610352,124.700523376465,2395000,1.87271114689945,128.065366044386,119.191012129442,58.9880901843003,53.0536794375889,27.8783723516353,121.463147481283,116.337502543132,122.634278333838,2.06624504262706
"1474","2015-11-17",158.360000610352,158.529998779297,156.520004272461,123.770446777344,2393000,1.72296585612571,127.323849602626,120.55677783878,57.1766935851085,51.5389256949962,29.2385678386743,121.758457946777,116.579872639974,124.621726700606,-0.851279923262112
"1475","2015-11-18",156.179992675781,157.5,156.080001831055,124.869285583496,2226900,1.67366576548464,126.262921502527,122.295878241125,58.7257489546544,46.4637384864628,25.1276642302944,122.044418080648,116.852905654907,123.844135527879,1.0251500556173
"1476","2015-11-19",157.630004882812,158.509994506836,156.710006713867,125.654747009277,1518200,1.67862511572294,126.386213609571,122.442199018603,59.8010150741212,59.3990266711161,30.5483628959254,122.305590311686,117.072295761108,124.817110680929,0.837636328348268
"1477","2015-11-20",158.679992675781,159.839996337891,158.339996337891,126.106918334961,1891100,1.69945166265109,126.535191004954,122.624603611745,60.415154708162,79.8913122786473,36.9717763130553,122.570800018311,117.283720779419,125.657998613097,0.448919721864399
"1478","2015-11-23",158.899993896484,159.770004272461,158.160003662109,125.86897277832,1430400,1.67742037538243,126.655301471017,122.752965740897,59.9168456080417,74.5782481982854,35.1633179194444,122.823873392741,117.487107594808,126.117511823116,-0.248539044795663
"1479","2015-11-24",157.369995117188,158.339996337891,156.889999389648,125.15486907959,2100600,1.58407795639421,126.665045506839,122.905312006589,58.4208586671637,47.2322343476518,22.9221815124357,123.078103892008,117.705785369873,125.890289709243,-0.735420629653248
"1480","2015-11-25",158.059997558594,158.470001220703,157.630004882812,125.059707641602,1184100,1.48530303528024,126.689789805925,122.926731647933,58.2204679851161,52.0895075481299,23.6785400972415,123.349917856852,117.970694096883,125.171150464407,-0.111442822805742
"1481","2015-11-27",157.509994506836,158.490005493164,156.940002441406,125.345336914062,876100,1.41377398736411,126.739445990296,122.988849908142,58.6607562291131,46.2561908603259,17.1559891439445,123.608396402995,118.204369099935,125.042358469535,0.30297844452754
"1482","2015-11-30",158.100006103516,158.470001220703,156.570007324219,124.226661682129,2934200,1.25238227619451,126.726628075944,123.033098639144,56.2586755597764,26.0403180130259,13.7183311359311,123.842459106445,118.41283086141,125.332541538335,-1.1058798562063
"1483","2015-12-01",156.410003662109,157.669998168945,156.169998168945,124.480522155762,2259000,1.13191459410133,126.570882068492,123.032064403676,56.6751528168625,4.5898847492819,9.98855052117336,124.103374989827,118.650483322144,124.264471196923,0.216050958839077
"1484","2015-12-02",156.880004882812,157.25,155.509994506836,123.528472900391,2034700,0.948684821729785,126.571698523144,122.871478509327,54.6561990384405,-52.1382803370595,3.97381023998431,124.303392283122,118.825108464559,124.444507662184,-0.916034761793725
"1485","2015-12-03",156.559997558594,156.899993896484,153.710006713867,122.481231689453,2609500,0.710776899805708,126.66617408009,122.499898765369,52.5269501689329,-156.041215495305,10.3229497203476,124.449847920736,119.016040547689,123.558639763003,-1.07740807354939
"1486","2015-12-04",154.789993286133,158.389999389648,154.570007324219,125.527770996094,2175800,0.75931055922905,126.694603897883,122.492709181951,57.5085811187748,-28.7602332479016,1.64432092392524,124.53548634847,119.258799235026,122.484091543141,3.04367945295246
"1487","2015-12-07",157.529998779297,158,156.809997558594,125.15486907959,2142800,0.758935232854114,126.647426996443,122.502560033587,56.754469601808,7.80929094004425,1.64432092392524,124.614212036133,119.489037322998,125.407294816458,-0.252425736868418
"1488","2015-12-08",156.440002441406,157.860000610352,155.679992675781,124.393295288086,2350400,0.689240013917839,126.652049788532,122.525538102093,55.2245255628984,-56.2380999028336,7.08967655411023,124.647846984863,119.712493896484,125.173762607731,-0.780467319644956
"1489","2015-12-09",156.169998168945,158.240005493164,154.940002441406,123.80615234375,2660800,0.579943296810853,126.655212945963,122.481806402182,54.0622091301839,-88.2690945879849,12.3611952778404,124.65691986084,119.88951327006,124.417291913672,-0.611139569922244
"1490","2015-12-10",155.729995727539,158.690002441406,155.589996337891,124.972442626953,2551200,0.580740326833705,126.611603912619,122.486400237772,55.9666192590158,-17.8106253402142,8.36445516497945,124.669399007161,120.078088887533,123.806559581736,1.16588304521761
"1491","2015-12-11",155.550003051758,156.399993896484,154.419998168945,122.838256835938,2523200,0.404498218003255,126.648517568496,122.413806192491,51.8941518431376,-173.418036265261,16.6086780881527,124.623087819417,120.247515741984,124.924811224001,-2.08655438806353
"1492","2015-12-14",155.289993286133,157.770004272461,154.339996337891,125.059707641602,3462200,0.439016878283056,126.589919046352,122.710100027135,55.3895218526665,-67.2351760690509,4.80615353077163,124.66133295695,120.497711817424,122.929488399698,2.13021924190352
"1493","2015-12-15",151.990005493164,153.020004272461,147.080001831055,117.522636413574,8645900,-0.14018947590769,128.021395980266,120.560834396931,44.1341629120749,-478.697014934153,39.4960955446986,124.377143351237,120.616772588094,124.928946767163,-7.40631035358858
"1494","2015-12-16",148.149993896484,150.539993286133,147.740005493164,118.96656036377,4774100,-0.477201210646598,128.476258142766,119.625583593074,46.2968632297045,-371.046744740368,39.4960955446986,124.171823120117,120.786434300741,118.023072834116,0.943487529653595
"1495","2015-12-17",150.149993896484,150.860000610352,148.830001831055,118.093841552734,3053900,-0.805422147739478,128.853188670744,118.571108662019,45.2027355004985,-282.659175038147,36.9818440050434,123.933208719889,120.946280034383,118.559788340977,-0.46594678824286
"1496","2015-12-18",148.210006713867,148.600006103516,146.759994506836,116.562637329102,5736400,-1.17554404908223,129.217980991601,117.297105373145,43.3435489701123,-282.578332025576,43.9654284355905,123.641451009115,121.081656901042,118.215535425288,-1.65289809618604
"1497","2015-12-21",147.580001831055,148.330001831055,146.690002441406,117.006912231445,2284400,-1.41668834938791,129.219023838289,116.386061916106,44.0344580167086,-226.543875600765,44.1889777271563,123.357410430908,121.198427708944,116.620783219072,0.386129012373161
"1498","2015-12-22",148.119995117188,149.490005493164,147.279998779297,118.189056396484,2528700,-1.49517237379081,128.979925957261,115.85716815895,45.8520461648352,-167.223012771161,34.6705723933947,123.15980275472,121.350402069092,116.910772854967,1.27828354151694
"1499","2015-12-23",149.690002441406,151.580001831055,149.520004272461,119.926559448242,2215300,-1.40101947284043,128.675951698862,115.638311454214,48.4000632037213,-101.991842910121,19.4799047887435,123.016960144043,121.489691670736,118.128160332982,1.79839911526008
"1500","2015-12-24",150.820007324219,151.800003051758,150.580001831055,119.95036315918,848400,-1.30938804959551,128.341522702798,115.461806002036,48.4344524185613,-82.2435985161158,17.9824121805534,122.836552429199,121.626488113403,119.875279032756,0.0750841264233344
"1501","2015-12-28",151.130004882812,151.770004272461,150.270004272461,119.974174499512,1275200,-1.22077576720226,127.914319676452,115.351892786927,48.4699906444429,-76.9451805551244,19.5020892389323,122.72918955485,121.776423772176,120.025890492344,-0.051715992832456
"1502","2015-12-29",152.199996948242,153.259994506836,152,121.299087524414,1824700,-1.03174714776003,127.648772727836,115.324682319772,50.4361901198525,-40.0090135260306,9.11448125215527,122.683067321777,121.916913223267,119.979317384945,1.31977013946901
"1503","2015-12-30",152.789993286133,153.699996948242,151.729995727539,120.521629333496,1553100,-0.933909456614884,127.298358956858,115.279206808523,49.2944216110555,-40.9386991317428,6.20040059182658,122.543770853678,122.00345916748,121.223333560946,-0.701704227449454
"1504","2015-12-31",151.729995727539,152.119995117188,150.630004882812,119.513999938965,1607100,-0.926993844522286,127.050646367775,115.125472101463,47.8423263171066,-62.3808116755257,12.4489366691477,122.401889292399,122.080173619588,120.623954676641,-1.10995473767595
"1505","2016-01-04",148.050003051758,148.320007324219,145.399993896484,116.483345031738,3277200,-1.15277324252456,127.051472359176,114.524857444291,43.8254992854973,-133.087215159989,34.5938166957141,122.122357940674,122.083388010661,119.546523746113,-3.0631787143743
"1506","2016-01-05",146.820007324219,147.5,145.610000610352,116.991088867188,2688100,-1.27602513451299,126.424993399594,114.297668190982,44.6311883582912,-122.292369791436,34.5938166957141,121.833569335937,122.069579823812,116.605297711078,0.38579115610996
"1507","2016-01-06",145.589996337891,145.759994506836,143.419998168945,114.634765625,2997100,-1.54601721582358,125.972870655195,113.697780589922,41.7560352760321,-149.235261171342,41.6551081240816,121.451164245605,122.010982131958,116.830834435501,-2.19606881050122
"1508","2016-01-07",142.520004272461,143.130004882812,140.630004882812,111.842041015625,3553500,-1.96271249377122,125.922565763372,112.492960054499,38.6994023817632,-182.621167140467,49.1336684523982,120.983599853516,121.903736623128,114.782548923166,-2.94050790754081
"1509","2016-01-08",141.360000610352,142.5,140.220001220703,111.461242675781,2664000,-2.29719313472889,125.77843555059,111.402599300484,38.3038926902447,-172.942128508688,50.1376736757215,120.527145640055,121.802624766032,111.86855028138,-0.407307605598263
"1510","2016-01-11",140.970001220703,141.429992675781,139.410003662109,111.437446594238,2775500,-2.53497004073357,125.120371909008,110.707163338795,38.2786030523788,-168.513299712246,52.1329448768927,120.07307027181,121.711494064331,111.322935563577,0.114511030660879
"1511","2016-01-12",141.360000610352,142.149993896484,139.130004882812,111.754776000977,2363500,-2.66705991423693,124.675507695213,110.043679469094,38.8356937171766,-151.172371183476,46.5603297461482,119.620051574707,121.614223988851,111.396098474813,0.358677526163561
"1512","2016-01-13",140.889999389648,142.190002441406,138.539993286133,110.056968688965,2598300,-2.87559290652413,123.673298018551,109.545615250492,36.9879094844636,-148.509868249844,48.2217301928353,119.147728474935,121.49509379069,111.732142588815,-1.67517389985001
"1513","2016-01-14",139.740005493164,142.440002441406,138.860000610352,112.008674621582,3720400,-2.85051152515548,123.672594259386,108.994922830458,40.3622630354507,-125.35852024046,46.1635060787167,118.732000223796,121.417687606812,110.156478468378,1.85219615320369
"1514","2016-01-15",138.300003051758,140.100006103516,137.210006713867,110.033142089844,4683500,-2.95596874712605,123.62766757689,108.146507685561,38.2191700806774,-141.736500573954,50.9671816174762,118.282155863444,121.292774073283,111.821910075148,-1.78876798530398
"1515","2016-01-19",140.100006103516,140.800003051758,137.410003662109,109.795150756836,3399800,-3.02389073680587,123.594925026487,107.349381156374,37.9679336154771,-126.611869273276,45.0959437835793,117.859286499023,121.15456720988,110.234438259101,-0.43928750226533
"1516","2016-01-20",136.949996948242,137.75,134.639999389648,108.66064453125,4136300,-3.13314759871794,123.728036748877,106.4260701542,36.7757797516861,-145.319866075704,52.8522674778064,117.297048950195,120.916267649333,109.720217773591,-1.05957324234056
"1517","2016-01-21",136.960006713867,138.669998168945,136.149993896484,109.295333862305,3355200,-3.13241183051684,123.661813803816,105.721135262346,37.904159876144,-121.729840595485,45.5519820845439,116.768397776286,120.691304906209,108.697419451596,0.597914410708782
"1518","2016-01-22",140.139999389648,140.429992675781,138.080001831055,110.691688537598,2979100,-2.98474825648388,123.29814122614,105.335071054133,40.3279805418642,-91.6301541676893,32.6009974231394,116.31167755127,120.479762268066,109.195272358114,1.49641617948332
"1519","2016-01-25",138.960006713867,139.369995117188,137.529998779297,109.144577026367,2805500,-2.95845949987265,122.634720804161,104.920293233925,38.6010067791277,-97.4445959613654,34.5465139740904,115.822958374023,120.239939117432,110.639318568297,-1.49474154192983
"1520","2016-01-26",141.789993286133,145.020004272461,140.330001831055,114.864814758301,5129100,-2.44783299684778,121.91399603076,105.132463167238,47.2423358052928,-30.2625101259924,2.16306380188392,115.486037445068,120.077718226115,109.30807097848,5.55674377982099
"1521","2016-01-27",144.949996948242,147.970001220703,144.050003051758,115.475723266602,3596400,-1.97114052234164,121.187130636819,105.409483437888,48.0501087200441,8.08127423825529,9.93566212854378,115.240619659424,119.931853739421,114.4137442765,1.06197899010154
"1522","2016-01-28",146.160003662109,147.839996337891,145.220001220703,116.880004882812,3067400,-1.46317790743436,120.236431954483,105.918273856064,49.8750908636829,26.2362100824013,9.93566212854378,114.967962900798,119.814647928874,115.75408574384,1.12591913897212
"1523","2016-01-29",148.240005493164,151,148,119.799613952637,3993200,-0.81562382001465,120.047932222436,106.034572050025,53.3962721453372,72.3806673722059,21.3382343512893,115.0438621521,119.710502751668,116.889102722023,2.91051123061362
"1524","2016-02-01",149.330001831055,149.789993286133,148.100006103516,117.998626708984,2701500,-0.442654513751933,119.705133917486,106.225833031977,51.1053499387265,57.5550144127728,21.3382343512893,115.01159769694,119.591710408529,119.764645348371,-1.76601863938671
"1525","2016-02-02",147.589996337891,148.279998779297,146.050003051758,117.316360473633,3581800,-0.199823394984392,119.847860638218,106.166407855434,50.2602835327465,36.8819203737207,10.9274529890081,114.98568166097,119.45944519043,118.319482078165,-1.00312160453188
"1526","2016-02-03",149.360000610352,152.850006103516,148.960006713867,121.005569458008,5766800,0.287001969128184,120.741307505374,105.67440904736,54.4715255864548,92.0665128449613,26.0478311999044,115.1337793986,119.387615203857,117.287069491205,3.71849996680297
"1527","2016-02-04",152.419998168945,154.380004882812,151.779998779297,121.735443115234,3458400,0.723370714589123,121.995145139071,105.130639162687,55.2469987152847,111.429053394335,30.2832264714824,115.291397094727,119.324403762817,120.72955737748,1.0058857377539
"1528","2016-02-05",153.199996948242,153.880004882812,151.820007324219,121.759254455566,3368500,1.05891099855693,123.201367903676,104.916137742076,55.2727095191532,104.121487626537,30.2832264714824,115.410403696696,119.285103225708,121.885456460887,-0.12620200532082
"1529","2016-02-08",151.630004882812,154.429992675781,151.009994506836,122.100379943848,2505400,1.33694361328283,124.316436239006,104.864983133552,55.6503144176442,101.953138022464,25.9204059615962,115.482864379883,119.249912261963,121.857040305957,0.243339637890926
"1530","2016-02-09",152.949996948242,155.759994506836,152.449996948242,122.76685333252,2968400,1.59270557761133,125.414807014511,104.899553031876,56.3943600874926,114.81840778602,30.0328237712894,115.576747385661,119.20664990743,122.113380982434,0.653472350085096
"1531","2016-02-10",154.429992675781,155.490005493164,152.119995117188,121.823867797852,2911900,1.69971447478851,126.199673537216,105.121595688858,55.0427402135061,104.698626007765,28.1459993164802,115.638403828939,119.183796691895,122.758969564321,-0.93510176646916
"1532","2016-02-11",149.910003662109,152,149,120.401466369629,3182200,1.65071546861853,126.573332744776,105.782386249365,53.058411814555,69.1099567904297,11.7569321599855,115.608483123779,119.145775222778,121.925041882039,-1.52357551240965
"1533","2016-02-12",150.669998168945,154.070007324219,150.669998168945,123.030578613281,2292200,1.80324411320841,127.359757930035,106.098151463276,56.0855428771487,98.2278746369923,19.0953793341395,115.692114766439,119.117942810059,120.444075311959,2.58650330132227
"1534","2016-02-16",155,155.899993896484,154.259994506836,124.285087585449,2140600,2.00227161186962,128.093181279317,106.789922663554,57.4402953480826,124.144748325774,24.9903346668726,115.851151021322,119.12652015686,122.78544236322,1.49964522222945
"1535","2016-02-17",156,157.130004882812,155.600006103516,125.15616607666,2156100,2.20487467009828,128.754459428421,107.664746046433,58.3629499689777,127.780839174247,28.7218758400611,116.140245056152,119.131301498413,124.320191334368,0.835974742292279
"1536","2016-02-18",156.350006103516,156.970001220703,155.970001220703,125.284004211426,2010200,2.34868039689579,129.022008505122,109.059532937749,58.4995402678931,118.111096893276,28.7218758400611,116.416675567627,119.125122451782,125.209711980945,0.0742922304809355
"1537","2016-02-19",157,157.089996337891,155.869995117188,125.020294189453,2121300,2.41354641588866,129.022403209461,110.631634266125,58.0928609052865,107.767292587623,29.1149798309664,116.762859853109,119.107012049357,125.355631705281,-0.335337515828101
"1538","2016-02-22",156.449996948242,158.479995727539,156.449996948242,126.019195556641,2207600,2.51654700802752,129.11307874231,112.073709435181,59.2041695401284,110.548670033697,33.6463617087055,117.235431671143,119.109515762329,125.06563669127,0.95355886537024
"1539","2016-02-23",157.630004882812,157.690002441406,155.169998168945,124.796577453613,1922800,2.47103609042441,128.167954663183,114.584033557032,57.2808664679528,91.7101980481197,25.7343181589067,117.679942830404,119.103544235229,125.960072412285,-1.1634949586722
"1540","2016-02-24",154.839996337891,157.619995117188,153.639999389648,125.635665893555,1937800,2.47415526311902,128.223590214648,115.605483119092,58.2439306144198,83.7800421562616,16.8920869654509,118.153216807048,119.113143539429,124.917897348688,0.717768544866274
"1541","2016-02-25",157.539993286133,159,157.009994506836,127.050086975098,1718100,2.56123486916387,128.427757152688,116.558752551902,59.8233614662123,101.078379820651,22.1693862544922,118.663060506185,119.141556040446,125.537683613462,1.51240336163519
"1542","2016-02-26",159.149993896484,159.5,158.080001831055,126.474662780762,1843700,2.55436898524441,128.536537716554,117.409437777831,58.8859604419141,99.6820524707107,24.0375770761479,119.210316975911,119.179022725423,126.998889858854,-0.524227078091926
"1543","2016-02-29",158.009994506836,159.119995117188,156.820007324219,125.355941772461,1993200,2.43063741187903,128.700897308744,117.800710967623,57.0868909665986,85.0661500781094,16.5044444177046,119.655225880941,119.193613052368,126.593005787567,-1.23706401510637
"1544","2016-03-01",158.75,159.699996948242,157.610000610352,127.529479980469,2204100,2.47938481216742,128.90363972356,118.551053879955,59.5695306721937,95.5817745708053,18.9272667325639,120.238437143962,119.260296503703,125.417674039698,2.11180594077068
"1545","2016-03-02",158.880004882812,159.880004882812,158.539993286133,127.385734558105,1807200,2.47785525092657,128.690812685876,119.770818326087,59.3346851089095,96.2567833690336,19.7002998674547,120.824789937337,119.34203821818,127.343810354073,0.0419242040328385
