"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1223","2014-11-18",128.550003051758,131.330001831055,128.039993286133,114.278213500977,5701200,1.22364912578074,113.851674656019,104.240303035632,58.8705469236787,201.114008385014,31.665112175438,108.265648142497,109.377153142293,112.269113735375,2.00909976560116
"1224","2014-11-19",130.589996337891,132.740005493164,130.25,115.109092712402,5037600,1.47047210488795,114.754951400305,104.287263565516,60.047740936975,217.600770252762,37.5921263107815,108.480076853434,109.431904602051,114.296561385785,0.812531326617602
"1225","2014-11-20",130.940002441406,132.399993896484,130.710006713867,115.18782043457,4052800,1.65337468909202,115.528156928449,104.42173244533,60.1595128798322,192.572384614576,37.5921263107815,108.761476389567,109.493765513102,115.067043599637,0.12077683493365
"1226","2014-11-21",132.720001220703,133.360000610352,132.509994506836,116.132385253906,4227100,1.85318245787025,116.378575419013,104.555183888848,61.4964755474595,200.211731846388,41.5371948132899,109.110882314046,109.58716583252,115.172695556078,0.95968969782794
"1227","2014-11-24",133.449996948242,134.740005493164,133.440002441406,117.732963562012,4161500,2.1162895781252,117.432197081425,104.655927765987,63.6356159666705,203.937600610351,46.713310252534,109.544075012207,109.711735026042,116.107843742648,1.62511981936396
"1228","2014-11-25",134.740005493164,135.600006103516,134.740005493164,117.907859802246,4301600,2.31226221198327,118.414746667656,104.715668676583,63.8625621951158,191.672058298235,49.6811267432321,109.929765065511,109.858349100749,117.718934036998,0.188925765248214
"1229","2014-11-26",134.949996948242,135.300003051758,134.389999389648,117.881629943848,2660100,2.4373590479601,119.160265829213,105.055903909556,63.8007873732172,164.371539740756,46.1401075678805,110.375449371338,109.997859573364,117.875446671092,0.00618327275563502
"1230","2014-11-28",135.509994506836,135.779998779297,134.039993286133,117.514312744141,2090000,2.47829156109397,119.721837321528,105.479007252446,62.9190967577602,144.930883346461,47.9453929161748,110.805991617839,110.138204701742,117.881152711047,-0.366839966906682
"1231","2014-12-01",134.309997558594,134.399993896484,132.199996948242,115.791282653809,3473700,2.34466886120263,119.957267449063,105.961169745761,58.9648972316372,103.173618670671,30.0792182023602,111.093594360352,110.260991795858,117.512629553361,-1.7213468995527
"1232","2014-12-02",132.5,132.960006713867,131.75,115.695114135742,2904900,2.20558727595822,120.17574778876,106.353275953915,58.7517106160699,83.7844103866942,26.098189684946,111.346976979574,110.33449567159,115.787989443708,-0.092875307965727
"1233","2014-12-03",132.649993896484,133.279998779297,131.429992675781,115.423950195312,4627500,2.04985401277284,120.292274648373,106.836741464908,58.138579894011,76.1321609372682,23.2312260409011,111.50987294515,110.400146993001,115.732682967279,-0.308732771966049
"1234","2014-12-04",131.970001220703,132.520004272461,130.919998168945,114.855476379395,2785500,1.85913227410397,120.208564932386,107.541435067614,56.851874456083,60.8397668791429,18.6360791899255,111.818164825439,110.456178792318,115.421300971615,-0.565824592220551
"1235","2014-12-05",131.720001220703,132.619995117188,131.529998779297,115.633857727051,2580200,1.75061281685045,120.14262474916,108.274711524033,58.1633987050174,64.8043408986206,19.2670191710905,112.135590871175,110.533589172363,114.857728918588,0.776128808463085
"1236","2014-12-08",132.020004272461,132.070007324219,129.869995117188,113.945846557617,2862400,1.51098428478134,119.839506033929,109.087734719245,54.4504254502168,38.1449416462065,4.83944259601164,112.39066289266,110.592866134644,115.651077026514,-1.70523046889667
"1237","2014-12-09",128.559997558594,129.720001220703,127.73999786377,113.403579711914,3084600,1.2627641846736,119.44541304221,109.920888685085,53.3192829039618,3.36902474206094,10.0803069222197,112.63113861084,110.652380625407,113.916816751296,-0.513237039381579
"1238","2014-12-10",128.809997558594,128.979995727539,124.540000915527,109.012969970703,6651700,0.703651201704275,119.560322662694,109.74300604214,45.4167369512295,-54.5016153504532,26.8079563775615,112.68207244873,110.624080530802,113.438428928901,-4.42545895819742
"1239","2014-12-11",125.220001220703,125.650001525879,123,107.90217590332,6702100,0.168970549253856,119.950854584388,109.133814910241,43.7208259418565,-95.9888164550814,33.2006978185128,112.711342112223,110.570890680949,108.974973899298,-1.0727979959776
"1240","2014-12-12",122.23999786377,122.269996643066,120.580001831055,105.628204345703,6661100,-0.433263824632661,120.87707128139,107.528894142194,40.5167933091181,-146.777875331611,41.7473616197321,112.64336344401,110.4679175059,107.952582712595,-2.32437836689185
"1241","2014-12-15",121.400001525879,122.879997253418,120.599998474121,106.773933410645,6238800,-0.808765202700755,121.344180074975,106.468791421607,42.7052772015026,-129.071285533557,37.0234840958886,112.581982676188,110.372880427043,105.599034933482,1.17489847716251
"1242","2014-12-16",125.040000915527,125.540000915527,123.910003662109,108.671852111816,7919900,-0.94234381958141,121.496993619761,105.951258485952,46.1033279659193,-77.0635550356078,18.5995508893442,112.551402791341,110.320199839274,106.805759308666,1.86609280315078
"1243","2014-12-17",124.279998779297,125.379997253418,123.419998168945,109.380310058594,6726500,-0.979745306345194,121.483772158831,105.474689602644,47.3100378077276,-75.1810706781859,20.6992028291094,112.549945576986,110.297152455648,108.688480328009,0.69182973058453
"1244","2014-12-18",127.129997253418,127.349998474121,124.769996643066,109.913833618164,6485900,-0.95532299285999,121.337690537983,105.101245314068,48.2133165434234,-51.9444036372792,8.6544656154751,112.592218780518,110.26560643514,109.418122806742,0.495710811422299
"1245","2014-12-19",125.629997253418,127.419998168945,125.5,110.403633117676,7680800,-0.886229505206998,121.136126953688,104.824390166673,49.0429498343739,-45.9831634757769,8.24417572848927,112.640323384603,110.263092676799,109.937995043682,0.465638073993929
"1246","2014-12-22",126.730003356934,128.539993286133,126.730003356934,112.144104003906,3189300,-0.683155966916814,120.806190285676,104.755498709685,51.8769070373554,-22.0346541475891,1.67741194776768,112.750233459473,110.267123667399,110.420400655269,1.72370334863719
"1247","2014-12-23",129.039993286133,130.649993896484,128.649993896484,113.727188110352,4028900,-0.389981602592201,120.278800261665,104.882311188531,54.2699535150256,12.8021685446757,9.3924315243675,112.907374064128,110.296379470825,112.176812540143,1.55037557020869
"1248","2014-12-24",130.300003051758,132.330001831055,130.169998168945,114.785491943359,2116900,-0.0714192552307793,119.787120173155,105.061754491152,55.790307552758,39.3768260373877,17.0764326787704,113.078800455729,110.363418451945,113.740368281403,1.04512366195628
"1249","2014-12-26",131.289993286133,131.929992675781,130.229995727539,115.126594543457,2242900,0.20619098792605,119.314965426888,105.25840569738,56.2750050471243,36.4502096363403,17.0764326787704,113.246728006999,110.475417200724,114.797694124726,0.328900418731223
"1250","2014-12-29",131.720001220703,132.729995727539,131.169998168945,115.703834533691,2718400,0.467389770384685,118.98344603833,105.408877264892,57.0984245691037,50.5059791933495,20.7342033794749,113.35634765625,110.604283014933,115.126799725523,0.577034808168676
"1251","2014-12-30",132,132.279998779297,131.520004272461,115.30150604248,2447700,0.634611731469249,118.907681542496,105.435664099594,56.3335223289229,44.3893163106232,20.7342033794749,113.442935434977,110.694704691569,115.714398484412,-0.412892441931632
"1252","2014-12-31",132.25,132.300003051758,129.860000610352,113.683471679688,2712400,0.629320079657774,118.643668113466,105.498513283018,53.3596326916961,19.092193391672,9.30244179715863,113.488416290283,110.759608332316,115.290284948637,-1.60681326894971
"1253","2015-01-02",131.070007324219,131.839996337891,129.089996337891,113.657218933105,4294200,0.615908223614809,118.411509354391,105.553998915873,53.3123941600674,9.53881077959634,4.4008767759173,113.467716471354,110.866682306925,113.652338840505,0.00488009260094202
"1254","2015-01-05",129.660003662109,129.919998168945,128.610000610352,112.870071411133,5024800,0.535589067143277,118.185529538555,105.581438234882,51.8876010915789,-12.4122940728284,1.37166649008773,113.393082427979,110.936579640706,113.647757056292,-0.777685645159522
"1255","2015-01-06",129.050003051758,129.619995117188,126.180000305176,111.540626525879,4992800,0.360504790546827,117.728867516296,105.628777137024,49.5728466431442,-39.4600249632417,12.3856347807732,113.271509297689,111.016492843628,112.852240101303,-1.31161357542432
"1256","2015-01-07",128.740005493164,129.970001220703,128.720001220703,113.27237701416,3573200,0.357367521161251,117.649389664831,105.640908034144,52.432354090416,-3.09316150794608,10.0853626126975,113.176175689697,111.143529001872,111.515853844494,1.75652316966625
"1257","2015-01-08",130.600006103516,131.990005493164,130.399993896484,115.275268554688,4503400,0.510611805973468,117.914276581955,105.563190001297,55.4545688120234,43.231773248163,2.25690287716132,113.094252522786,111.319163767497,113.31530020719,1.95996834749718
"1258","2015-01-09",131.589996337891,132.259994506836,130.929992675781,115.047859191895,3056400,0.606715136290461,118.244922255875,105.836033249496,55.0438011549517,51.9364920750756,3.79791931827542,112.998919169108,111.46434211731,115.316413884891,-0.268554692996148
"1259","2015-01-12",132.240005493164,132.259994506836,129.949996948242,114.461868286133,3552700,0.62834992241774,118.340995763218,106.395928980434,53.9779872398229,43.8217961110542,2.18571762768954,112.884927113851,111.630188242594,115.028663544382,-0.566795258249428
"1260","2015-01-13",132,133.910003662109,130.169998168945,114.724243164062,3441700,0.659069760245018,117.961761237184,107.684767388305,54.3870741002792,65.6161525610366,7.41979591222273,112.791924794515,111.798958206177,114.424510166368,0.299732997694022
"1261","2015-01-14",129.029998779297,131.289993286133,128.949996948242,114.033317565918,3559500,0.6205106708247,117.481999052394,108.890467988622,53.1012344031378,30.0154941433394,0.00916688326947576,112.733325958252,111.913460159302,114.738343623547,-0.70502605762951
"1262","2015-01-15",130.25,131.830001831055,129.699996948242,113.823394775391,3902000,0.566483233763009,117.181359034485,109.706262272888,52.7095538237832,41.5588124414217,3.15970037796309,112.670935312907,112.00895614624,114.013613477281,-0.190218701890686
"1263","2015-01-16",129.75,131.020004272461,129.110000610352,114.383140563965,4425600,0.56235048149253,116.92123425069,110.46667010722,53.652545393196,36.3625382739667,0.521633956855328,112.636241658529,112.073057301839,113.8245290111,0.558611552864974
"1264","2015-01-20",131.449996948242,132,129.449996948242,114.767974853516,3143700,0.583403049318946,116.657301752889,111.216016728557,54.3006580882765,52.7241468002735,5.46815973382114,112.633324940999,112.225744883219,114.395854425335,0.372120428181091
"1265","2015-01-21",130.869995117188,132.869995117188,130.570007324219,115.808799743652,2898000,0.676277524757154,116.488230658319,111.925604485724,56.0213140896442,80.5779678985634,10.5275478199453,112.639156341553,112.387373606364,114.769623155944,1.03917658770811
"1266","2015-01-22",133.380004882812,136.210006713867,133.050003051758,118.633811950684,4971300,0.96669265992341,117.358237844378,111.704568094342,60.2261377650006,150.197868765896,26.6403777485286,112.795421854655,112.593042373657,115.830883951962,2.80292799872167
"1267","2015-01-23",135.570007324219,135.779998779297,134.600006103516,117.741722106934,3828300,1.11204558273261,117.871381724446,111.592877613932,58.4020523421196,140.064370247223,26.6403777485286,112.940026601156,112.785582605998,118.70039778164,-0.958675674706498
"1268","2015-01-26",135,135.25,133.529998779297,117.260665893555,3900500,1.17487833904882,118.192925030914,111.518851702484,57.4317156813417,116.915459938008,18.807987976569,113.214949798584,112.948511123657,117.663512278122,-0.402846384567482
"1269","2015-01-27",132.399993896484,132.990005493164,130.740005493164,115.870025634766,5243900,1.09978308943248,118.259228229968,111.526891612561,54.7132188995265,60.2103444329141,1.33862031061999,113.480544789632,113.095943450928,117.210222190476,-1.34019655571051
"1270","2015-01-28",136.300003051758,141.889999389648,135.919998168945,122.132308959961,14355100,1.52797000425655,119.882533616189,110.546433668967,62.8950429763793,243.351761365713,34.2869506381731,114.030681610107,113.337022527059,115.807501091054,6.32480786890724
"1271","2015-01-29",139.690002441406,148.25,139.630004882812,129.251724243164,15161700,2.41396188314337,123.736542987943,108.087446117282,69.3974132038632,366.897333871281,47.6433457385266,114.779941304525,113.680961990356,122.23789845323,7.01382578993443
"1272","2015-01-30",146.220001220703,146.850006103516,144.369995117188,127.143913269043,11271100,2.91246106230551,125.795335913343,107.374697350818,65.8624242258549,312.78745941338,47.6433457385266,115.395676676432,113.973539733887,129.512377786142,-2.36846451709934
"1273","2015-02-02",143.720001220703,146.589996337891,143.050003051758,127.92227935791,6790900,3.33192453953814,127.687832637904,106.908706668737,66.5140274150366,246.272243354168,40.8536949750847,116.013742319743,114.281843948364,126.810665482078,1.11161387583198
"1274","2015-02-03",146.369995117188,148,146.179992675781,128.866882324219,5978200,3.69794630916051,129.468971405892,106.727248992057,67.2976697310774,229.516058620496,43.8045464757339,116.645510609945,114.618864695231,128.00634505447,0.860537269749187
"1275","2015-02-04",145.970001220703,148.389999389648,145.929992675781,128.761947631836,4766200,3.93420280495195,130.836145949559,107.082206558986,67.1171678924118,193.685796089894,44.6214461612433,117.257454427083,114.948888905843,128.877794878156,-0.115847246319589
"1276","2015-02-05",147.259994506836,148.869995117188,146.460006713867,129.968948364258,4252600,4.17075478680567,132.31752429517,107.270485348385,68.1341624713551,175.643911298022,45.6606931690429,117.851615905762,115.300924682617,128.734901447648,1.23404691660991
"1277","2015-02-06",148.619995117188,148.889999389648,147.699996948242,129.444152832031,4398800,4.26669353598005,133.542077542519,107.46282052877,67.1993588108179,154.886845603188,45.7060849702656,118.375514729818,115.641444396973,130.021420572771,-0.577267740739472
"1278","2015-02-09",146.160003662109,148.160003662109,145.630004882812,129.076797485352,4202900,4.26393123447576,134.514579633802,107.893212266833,66.5382900853897,124.861243865146,33.381597886891,118.851891581217,115.965346018473,129.391624159512,-0.314826674160742
"1279","2015-02-10",148.199996948242,148.710006713867,147.5,129.479141235352,4034900,4.24527102692142,135.358032950836,108.55148624472,66.9071402084405,120.533276496012,34.9445123704035,119.330309804281,116.28851890564,129.080188384778,0.39895285057375
"1280","2015-02-11",147.509994506836,148.380004882812,147.089996337891,130.174331665039,3272700,4.23772883559982,136.156787540463,109.297740505191,67.5465690218117,108.37484312226,32.4680122343974,119.812659708659,116.584503682454,129.502637555896,0.671694109142578
"1281","2015-02-12",148.259994506836,148.570007324219,147.679992675781,130.323974609375,2998900,4.19546383413422,136.724948127308,110.358645622692,67.6856057817012,101.331547162857,33.0764237285393,120.313408660889,116.878172047933,130.190103551237,0.133871058137913
"1282","2015-02-13",147.979995727539,149.839996337891,147.639999389648,131.767242431641,3418600,4.22967115118223,137.275122855638,111.602855659987,69.010255226998,100.564043627966,37.123844314252,120.916201019287,117.202308654785,130.313587035923,1.45365539571745
"1283","2015-02-17",148.720001220703,149.960006713867,148.520004272461,131.934448242188,3622400,4.22160873032406,137.647938989186,112.985170294261,69.1617585785383,96.1311182652389,37.5056326008542,121.525441996257,117.496579233805,131.822471982657,0.111976259530508
"1284","2015-02-18",149.699996948242,151.619995117188,149.369995117188,133.03450012207,3722100,4.25493594394067,137.962967628405,114.496794181898,70.154792098277,99.2624463192625,42.6542194322886,122.197589619954,117.795336023966,131.906922223417,1.1275778986533
"1285","2015-02-19",151.050003051758,154.240005493164,151,135.304931640625,4384000,4.41367475444875,138.524562379285,115.884812620715,72.0747424066511,110.260573879112,49.6524346271926,122.989733123779,118.130621210734,133.079573448768,2.22535819185671
"1286","2015-02-20",153.800003051758,158.830001831055,153.800003051758,139.317916870117,9366000,4.80786865843085,140.031323439278,116.446462052666,75.0137388818597,133.45607874803,59.0183159220302,123.857917785645,118.517046737671,135.373934501932,3.94398236818557
"1287","2015-02-23",155,155.919998168945,153.360000610352,136.176223754883,8653700,4.81130011636471,140.36551189478,117.955723761959,69.1220732794354,107.792891949514,56.0437540444722,124.554616292318,118.824434407552,139.475927935878,-3.29970418099478
"1288","2015-02-24",153.5,154.779998779297,153.210006713867,135.859344482422,4391700,4.7338808310013,140.167407814193,120.013695701432,68.5602201435791,97.864086795109,54.9872914051323,125.248332468669,119.123625818888,135.975476000575,-0.116131518153054
"1289","2015-02-25",154.309997558594,154.740005493164,152.139999389648,134.653732299805,4800500,4.52310314464171,138.752393499982,123.307080682147,66.4348287138543,87.3214319376739,47.3784489119451,125.921394602458,119.403160858154,135.927815081559,-1.27408278175434
"1290","2015-02-26",152.309997558594,152.380004882812,150.809997558594,133.527282714844,5149300,4.2165593705495,138.150797258592,125.048174299026,64.5021126802194,70.1506378001003,38.353556807972,126.548162587484,119.670043690999,134.611021814938,-1.08373910009453
"1291","2015-02-27",151,151.889999389648,150.449996948242,132.752868652344,4330700,3.86656116796388,138.248359041651,125.300726956885,63.1946264933297,63.0303962420848,35.9448415483272,127.172147623698,119.952736790975,133.50417307017,-0.751304417825907
"1292","2015-03-02",150.850006103516,154.149993896484,150.75,135.34895324707,4622800,3.75537774423012,138.459916134924,125.909673861414,65.6119750160707,78.6714107934959,42.6456795186062,127.889666239421,120.280300776164,132.737991613652,2.61096163341827
"1293","2015-03-03",154.710006713867,156.910003662109,154.169998168945,136.906585693359,8656600,3.74972747640211,138.91064736043,126.357373269453,66.9589254216388,105.047449576642,49.5371753013798,128.640447743734,120.638344701131,135.475948888796,1.43063680456348
"1294","2015-03-04",154.619995117188,155.220001220703,154,135.832992553711,4476200,3.61692593375693,139.150958419279,126.813673233553,65.139693443081,93.3169133264651,48.3634362336252,129.342615000407,120.987969970703,136.935627504603,-1.10263495089185
"1295","2015-03-05",154.860000610352,155.979995727539,154.309997558594,135.938552856445,3327200,3.48008137681708,139.307726098714,127.374566076579,65.2357653552808,96.750151473453,50.2303194291968,130.013606770833,121.326381556193,135.760240209061,0.178312647384729
"1296","2015-03-06",153.919998168945,155.029998779297,152.809997558594,134.75048828125,3556200,3.23843355125811,139.358070754501,127.802375412491,63.2076278280307,75.8376094776737,39.5830783776242,130.550829315186,121.67312558492,135.94659058668,-1.19610230542995
"1297","2015-03-09",153.300003051758,155.610000610352,153.149993896484,136.184982299805,3433000,3.12663567742845,139.460918908789,128.373610204981,64.5829546674385,83.2573710760613,41.302571229833,131.165604654948,122.052815628052,134.704964662641,1.48001763716417
"1298","2015-03-10",153.300003051758,154.130004882812,152.419998168945,134.134536743164,3839600,2.83984526831503,139.223874303623,129.116428735928,61.2001761913587,56.4144164327261,36.0914951163945,131.728067016602,122.471508407593,136.266597530407,-2.13206078724252
"1299","2015-03-11",152.509994506836,152.690002441406,151.169998168945,133.03450012207,3395400,2.49503680971083,138.935491672722,129.760347255501,59.4713721651765,27.3926441444348,27.4856774808825,132.300216166178,122.890380477905,134.03852686774,-1.00402674566919
"1300","2015-03-12",151.279998779297,152.919998168945,151.279998779297,133.800079345703,2965100,2.25752611143938,138.688954576334,130.369459119955,60.2791972997616,29.5398261960509,28.3764978880853,132.689141845703,123.359911727905,133.039185817637,0.760893528066475
"1301","2015-03-13",151.889999389648,152.389999389648,149.789993286133,133.386474609375,3569600,2.01272132771405,138.391340624663,130.973323071626,59.6151020491447,6.97433013260554,18.3112558059189,132.82696685791,123.803454081217,133.849537383919,-0.463062774543516
"1302","2015-03-16",152.389999389648,154.190002441406,152.270004272461,135.234558105469,2742900,1.94541117687444,138.306117518698,131.405277744973,61.5720079730087,53.2117703708359,25.8216846288725,133.096655019124,124.246165847778,133.351964364159,1.88259374130959
"1303","2015-03-17",152.880004882812,155,152.729995727539,135.973770141602,2927200,1.92947385728277,138.251447811378,131.863879642236,62.3273571225231,66.7804411501316,28.9633446432291,133.365038045247,124.689390182495,135.308269832772,0.665500308829934
"1304","2015-03-18",154.039993286133,155.990005493164,152.110000610352,137.047393798828,4053600,1.98064423929276,138.420981786945,132.095635034344,63.4080249047053,75.8920310475954,32.6880504669384,133.637721761068,125.141616185506,135.958820206726,1.08857359210211
"1305","2015-03-19",154.910003662109,155.330001831055,153.660003662109,135.621765136719,2539000,1.88443818674719,138.440978038413,132.107322132485,61.0041966783118,67.0406471498543,32.6880504669384,133.866382344564,125.561918385824,137.073013677379,-1.45124854066026
"1306","2015-03-20",155.039993286133,155.490005493164,154.479995727539,135.964965820312,4464300,1.81496582761218,137.669389849253,132.543615216665,61.3689179226079,76.1225273744144,33.333609739231,134.066249593099,125.95893274943,135.549026628475,0.415939191837339
"1307","2015-03-23",154.979995727539,154.979995727539,152.809997558594,134.477722167969,3029700,1.62121202607884,137.54751344496,132.495641462266,58.8994048329491,35.2002074320567,20.4456320009896,134.23403523763,126.304774983724,136.007106019157,-1.52938385118844
"1308","2015-03-24",151.960006713867,152.619995117188,151.350006103516,133.45686340332,3319300,1.36949923708698,137.487429982027,132.315476817289,57.2631721475707,-25.2681346931968,10.4669007786069,134.380037434896,126.615964508057,134.419668587756,-0.962805184436149
"1309","2015-03-25",151.399993896484,152.039993286133,148.130004882812,130.447158813477,3747900,0.916591138976628,137.956869331144,131.42538011954,52.790458856113,-113.332758109884,7.58406873536759,134.4123046875,126.87130724589,133.450849088691,-3.00369027521489
"1310","2015-03-26",147.830001831055,148.850006103516,145.960006713867,130.394409179688,3627400,0.547095180907291,138.297896591875,130.771065505293,52.7158044695578,-180.180795411694,17.3171595932298,134.419640604655,127.116150156657,130.353985694778,0.0404234849098373
"1311","2015-03-27",148.589996337891,149.309997558594,147.490005493164,130.992736816406,2600300,0.29909918271764,138.459363293924,130.43358561965,53.4876161800591,-149.819433088033,14.5826657624126,134.441932678223,127.377670669556,130.439407552982,0.553329263424189
"1312","2015-03-30",150.080001831055,153.169998168945,149.979995727539,134.380935668945,3738700,0.37167545519074,138.388418223476,130.407728932285,57.5469719577065,-32.9675637834886,5.23168596141452,134.529055786133,127.72262840271,131.017681330406,3.36325433853918
"1313","2015-03-31",152.229995727539,152.25,149.940002441406,132.075241088867,2975600,0.240371537433361,138.092022432576,130.220990262736,54.2159916283318,-80.970367282469,5.03052676015005,134.533748881022,128.029595438639,134.530164681839,-2.45492359297137
"1314","2015-04-01",149.970001220703,150.020004272461,146.820007324219,130.807968139648,4167600,0.0336658220170136,138.027311874001,129.783198379905,52.4885406476814,-161.042625930725,9.41060565259964,134.459531148275,128.328560384115,131.942019555513,-1.1340514158646
"1315","2015-04-02",149.139999389648,150.5,148.309997558594,131.371231079102,2934200,-0.0837341002703909,137.830590696794,129.523187379378,53.174541468041,-115.295587040861,6.99135129226711,134.328407796224,128.659070460002,130.78255923679,0.588671842311555
"1316","2015-04-06",148.149993896484,151.449996948242,148,132.8232421875,3371500,-0.0589299156344794,137.71875065234,129.442302814457,54.9106707342301,-83.4615889966096,2.2098592747531,134.111918640137,128.984918212891,131.427120948577,1.39612123892303
"1317","2015-04-07",151.270004272461,153.5,151.139999389648,134.04655456543,4299500,0.0587613009450934,137.43522679037,129.511983902989,56.3220790291867,0.0955540603601295,7.34211488881398,134.040929667155,129.297772979736,132.871408012189,1.17514655324101
"1318","2015-04-08",152.190002441406,153.5,152.190002441406,134.961730957031,2763400,0.223305398724165,137.522644165436,129.50728594931,57.3551639781796,27.7924811106193,7.34211488881398,134.011009216309,129.629670842489,134.062197637207,0.899533319823831
"1319","2015-04-09",152.619995117188,153.669998168945,151.630004882812,135.014541625977,3966800,0.353889740675214,137.669215617937,129.558718647199,57.415290748951,24.0108852967843,4.29953671134065,134.023036193848,129.972215398153,134.956274122257,0.0582675037198896
"1320","2015-04-10",153.550003051758,154.960006713867,153.25,135.859344482422,3183000,0.519558159633334,137.894791699821,129.539069078988,58.3862374217006,69.9115130108856,10.5434100799517,134.1007715861,130.324467086792,134.980031031084,0.879313451337708
"1321","2015-04-13",153.789993286133,155.5,152.960006713867,134.856185913086,3034000,0.563410417848559,137.995417836384,129.585414072796,56.7955192709842,56.4311508343302,13.0809591016301,134.170882161458,130.671514892578,135.867880467615,-1.01169455452902
"1322","2015-04-14",152.929992675781,153.539993286133,151.589996337891,134.829742431641,2845800,0.589237517157187,137.949728234651,129.590622107146,56.7533548066067,12.1685744834404,5.00297665814994,134.153575134277,131.021620686849,134.790308902348,0.0394335292928361
"1323","2015-04-15",154.369995117188,154.369995117188,152.210006713867,134.143295288086,3687400,0.547998150267489,137.733330571293,129.623972285153,55.6440197533636,26.6069255471964,9.20348166897035,134.061465454102,131.350956598918,134.830542313105,-0.687247025019474
"1324","2015-04-16",151.660003662109,152.529998779297,151.050003051758,133.738479614258,2559900,0.47715012359248,137.246405774998,129.78000566299,54.9883049266017,-17.3937826852864,2.43656947081102,133.99164835612,131.667131678263,134.118021112403,-0.379541498145585
"1325","2015-04-17",150.880004882812,151.429992675781,149.440002441406,131.65283203125,4671600,0.24982835677136,136.997637330752,129.63188079669,51.7387822329798,-79.5191991746087,6.18809826323964,133.84879099528,131.931198883057,133.740018448877,-2.08718641762667
"1326","2015-04-20",151.059997558594,153.550003051758,151.009994506836,134.3544921875,3169100,0.284397260110694,136.739264293029,129.729206471131,55.2800865178332,13.9485763003147,5.06308280424276,133.835591125488,132.193210220337,131.594209713788,2.76028247371212
"1327","2015-04-21",153.509994506836,154.089996337891,152,134.935333251953,3772900,0.354575064049612,136.802070411447,129.712161461112,55.9981872813924,47.9763460618512,7.72515401952094,133.793936157227,132.479770406087,134.488889885562,0.446443366390866
"1328","2015-04-22",152.360000610352,153,148.850006103516,133.05207824707,8468900,0.255285764021949,136.781651467529,129.692101889404,53.1363106679273,-40.9697399967833,8.30743670368087,133.757854207357,132.742960611979,134.92720191117,-1.87512366409942
"1329","2015-04-23",150.830001831055,150.830001831055,149.729995727539,131.890472412109,4080800,0.0819220490857333,136.668613302952,129.949471413844,51.4582604660156,-72.8252962507878,8.30743670368088,133.719719950358,133.009968058268,132.962309498105,-1.07183708599541
"1330","2015-04-24",149.539993286133,149.860000610352,148.020004272461,130.596755981445,4889200,-0.158040258214527,136.642799714377,129.995519682596,49.6517050638451,-117.237370038667,16.0570891717582,133.612942504883,133.151042175293,131.888037328818,-1.2912813473726
"1331","2015-04-27",148.589996337891,149,147.710006713867,130.068740844727,4603500,-0.386364751954801,136.754688445449,129.791231354355,48.9264834781363,-127.142047396672,17.4097990619225,133.502351379395,133.164659118652,130.595114628736,-0.526373784009735
"1332","2015-04-28",147.899993896484,148.369995117188,146.009994506836,129.813568115234,4352900,-0.581204105791073,136.808080911059,129.281102133374,48.5718073472685,-143.143751484971,24.5383971288939,133.321651713053,133.209153366089,130.099994097373,-0.286425982138667
"1333","2015-04-29",147.070007324219,147.460006713867,145.899993896484,128.61669921875,4761700,-0.822709333663937,137.110502730336,128.632826127086,46.9213876961276,-153.220231855877,24.9862375664778,133.076416015625,133.220727030436,129.83928813174,-1.22258891299032
"1334","2015-04-30",145.25,145.940002441406,142.75,126.14380645752,4925300,-1.19981502495975,137.773769044497,127.503143644712,43.7444067338738,-208.420190334011,36.5186855349139,132.712963104248,133.175342432658,128.590616087037,-2.44680962951767
"1335","2015-05-01",144.410003662109,145.070007324219,143.839996337891,127.314247131348,3556800,-1.3882266094023,138.077232732889,126.793981561545,45.5495537866307,-174.878454079233,36.5186855349139,132.436045837402,133.151214090983,126.083148654423,1.23109847692506
"1336","2015-05-04",143.850006103516,144.789993286133,143.179992675781,126.742248535156,8977500,-1.56565179452323,138.314690014289,125.94842491491,44.82242549004,-173.861167377232,38.7723645845686,132.128621927897,133.097435760498,127.424327618774,-0.682079083617779
"1337","2015-05-05",143.759994506836,144.699996948242,142.270004272461,125.765419006348,3670400,-1.76474166784746,138.445752250712,124.989249122579,43.5930315608779,-172.50092728692,41.8167347374822,131.83821182251,133.03612353007,126.721492040485,-0.95607303413739
"1338","2015-05-06",143.009994506836,143.149993896484,140.429992675781,124.915130615234,5313500,-1.96844201953959,138.407710706789,124.022630632323,42.5423103279128,-186.133221371754,47.4630276877301,131.55348739624,132.966762415568,125.742500436952,-0.827369821717852
"1339","2015-05-07",140.559997558594,142.179992675781,140.479995727539,125.313690185547,4868700,-2.07380999865194,138.148695546058,123.311560649011,43.2060877434938,-166.795408021551,47.4630276877301,131.382371775309,132.897338231405,124.910456889482,0.403233296064784
"1340","2015-05-08",143,145.940002441406,142.979995727539,128.829864501953,7068000,-1.85223755820152,137.431065269082,123.32624292794,48.622905956399,-87.6191398203034,20.2208963121967,131.330220286051,132.874930445353,125.349492523743,3.48037197821016
