"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1483","2015-12-01",42.7299995422363,43.0999984741211,42.7299995422363,34.0190391540527,11153000,0.325938398492895,34.435389145695,32.2746335899007,58.1122989091944,81.6026667126196,19.4541365126856,33.4092352549235,32.455495262146,33.8156656749109,0.203373479141788
"1484","2015-12-02",42.8300018310547,42.9300003051758,42.5900001525879,33.9238395690918,12598500,0.318538278894501,34.4980689227728,32.2857853710504,57.3816672471983,57.6123191690915,14.8985559914556,33.4304351806641,32.5149514198303,34.0056534337848,-0.0818138646929825
"1485","2015-12-03",42.7299995422363,42.8899993896484,42.3199996948242,33.6779556274414,15004400,0.289495725129974,34.5239172344788,32.3241361255066,55.5166948714903,28.1742299913604,6.52345894375659,33.4460627237956,32.5781133651733,33.9277375662219,-0.249781938780487
"1486","2015-12-04",42.5800018310547,43.4799995422363,42.5800018310547,34.3362884521484,16488000,0.315959069591607,34.6461002149688,32.3036483964814,59.1903680595957,102.748112843005,20.1236446175036,33.4560852050781,32.6506868362427,33.6625243837507,0.673764068397773
"1487","2015-12-07",43.310001373291,43.439998626709,43,34.2649002075195,12030700,0.327396997224007,34.7388135764806,32.3346162941249,58.6470500601242,114.097521424801,20.1236446175036,33.4755348205566,32.7215456962585,34.3161695916648,-0.0512693841452432
"1488","2015-12-08",43.0499992370605,43.25,42.7999992370605,34.1142158508301,10736200,0.320606912103521,34.767660950327,32.4474406732081,57.4946709755085,83.4708405101256,13.7149903505298,33.4952095031738,32.7902866363525,34.2808623982142,-0.166646547384097
"1489","2015-12-09",42.7799987792969,43.2700004577637,42.5,33.8366012573242,12945500,0.289487511320864,34.7669171451855,32.543991744585,55.4192453090355,54.8881513829958,4.75390226250865,33.5051053365072,32.8491532325745,34.1209327753661,-0.284331518041917
"1490","2015-12-10",42.7299995422363,43.0699996948242,42.5299987792969,33.9159164428711,15483300,0.268134348741945,34.7808597851625,32.6125346850523,55.8898491232361,48.5650914492716,4.75390226250866,33.5144966125488,32.9008144060771,33.8396211704154,0.0762952724557309
"1491","2015-12-11",42.6300010681152,42.8300018310547,42.1399993896484,33.527271270752,17313400,0.217345967193495,34.7253425011623,32.7478817572606,53.0511273232608,2.62617411893007,6.22369544084774,33.5093585968018,32.9429807980855,33.9067880640972,-0.379516793345225
"1492","2015-12-14",42.310001373291,42.7599983215332,41.9700012207031,33.6700401306152,20092900,0.186466591927328,34.6161918035231,32.9668816217699,53.9401561195521,-1.63944952705445,10.5895512458659,33.520524597168,32.9927742958069,33.534826779142,0.13521335147324
"1493","2015-12-15",42.8400001525879,43.2400016784668,42.7599983215332,34.161792755127,17916400,0.199376503381522,34.6049791421521,33.0914647970569,56.8514956552177,74.8075087076184,3.03590211667938,33.5509682973226,33.0480087280273,33.657485578411,0.504307176715912
"1494","2015-12-16",43.25,43.9099998474121,43.25,34.7725448608398,21868600,0.255939975165958,34.6398111743492,33.2539056377845,60.0924092305817,143.465529827206,18.0932825746022,33.6038689931234,33.1186698595683,34.1513921173307,0.621152743509178
"1495","2015-12-17",43.810001373291,43.8899993896484,43.4199981689453,34.4949340820312,14697000,0.275193801471985,34.6665866417198,33.3486267524453,58.0424644802979,128.782714132077,18.0932825746022,33.6525012969971,33.185097916921,34.7727419286468,-0.277807846615538
"1496","2015-12-18",43.3600006103516,43.4199981689453,42.5,33.7096939086914,24583700,0.22450235467641,34.6681786485307,33.3246756605513,52.7745742029212,32.4689511970643,5.04354004862322,33.6655132293701,33.2333220481873,34.5156706382988,-0.805976729607345
"1497","2015-12-21",42.8199996948242,42.939998626709,42.4599990844727,33.9317817687988,10444400,0.199944812783301,34.6344635247643,33.4117652655189,53.9961779531926,16.5148015718905,5.90040609885142,33.6956363677979,33.2790818214417,33.720979563369,0.21080220542985
"1498","2015-12-22",42.8600006103516,43.3899993896484,42.7099990844727,34.3362884521484,12280800,0.210694339455813,34.6675838132502,33.430752978742,56.134164740979,65.5551218345878,4.46654219409601,33.750262705485,33.3327640215556,33.9128421303974,0.423446321751086
"1499","2015-12-23",43.3899993896484,43.7299995422363,43.3499984741211,34.6376953125,9092300,0.240759110301859,34.7463130188308,33.4027863311448,57.6512243632295,129.101019568266,11.4664264514113,33.8089015960693,33.3897642453512,34.3115279622474,0.326167350252611
"1500","2015-12-24",43.4900016784668,43.7200012207031,43.4199981689453,34.5345878601074,3036600,0.25334534071343,34.7972350744516,33.3923160882681,56.9541774470367,123.247557625379,11.4664264514113,33.8570191701253,33.4390114784241,34.6342656590021,-0.0996777988947244
"1501","2015-12-28",43.439998626709,43.5200004577637,43.310001373291,34.4949340820312,6326100,0.257155956708289,34.8313163091128,33.385203237396,56.6815228920012,100.47621988924,8.52674380695713,33.9158845265706,33.49179576238,34.5370108753059,-0.0420767932746955
"1502","2015-12-29",43.5400009155273,43.7799987792969,43.5,34.6694259643555,7739800,0.271130510203541,34.9010617468508,33.4019129540769,57.6053946327724,131.421791632398,14.2413772015855,33.985813776652,33.5397480010986,34.5120495227698,0.157376441585718
"1503","2015-12-30",43.75,43.7700004577637,43.4500007629395,34.5583839416504,5112500,0.270131374974589,34.9465446484143,33.4103645312732,56.8078006446062,115.023325080088,12.792831295156,34.0368236541748,33.5777158737183,34.6665217036721,-0.108137762021741
"1504","2015-12-31",43.2999992370605,43.3400001525879,42.8699989318848,34.0745582580566,9727900,0.227674375463238,34.9464821850182,33.4254988635658,53.4707716596924,10.3112859108313,2.53214845753412,34.0793150583903,33.6082760492961,34.5612875654263,-0.486729307369657
"1505","2016-01-04",42.3400001525879,42.5,41.9700012207031,33.6303825378418,16084100,0.156382943743886,34.9510599386066,33.4161638010175,50.6453656323277,-157.710263495664,20.4583657708873,34.0909955342611,33.624086634318,34.0832819782674,-0.452899440425647
"1506","2016-01-05",42.310001373291,42.6300010681152,42.1699981689453,33.7493476867676,15781900,0.108235788963611,34.9417576987703,33.3667719643156,51.3575105888221,-116.373948675064,17.1319848726344,34.0848642985026,33.6358453114827,33.6359254430938,0.11342224367376
"1507","2016-01-06",42.2000007629395,42.5099983215332,42.0400009155273,33.5669212341309,16245100,0.0547276653332531,34.9470528829972,33.2916788827499,50.2082801338013,-138.165662727937,19.5079440979168,34.0904937744141,33.644038772583,33.7473212298875,-0.180399995756602
"1508","2016-01-07",41.6500015258789,42.1100006103516,41.4500007629395,33.0117149353027,20563600,-0.0321082920082603,35.0288952441218,33.0995864300725,46.9038151093949,-215.478792331092,29.3372772946488,34.0637106577555,33.6432409922282,33.5698021709179,-0.558087235615169
"1509","2016-01-08",41.6500015258789,42.1199989318848,41.4099998474121,32.9244537353516,14645900,-0.106737262662143,35.1069295988742,32.9303373231228,46.407221151304,-195.257464318803,29.9571695748912,34.0235234578451,33.6455806096395,33.0175307799433,-0.0930770445917162
"1510","2016-01-11",41.5800018310547,41.8600006103516,41.2900009155273,32.9799766540527,15815200,-0.159561696153709,35.1550794114242,32.7885935316911,46.7781219948853,-190.107461721607,31.8736832182246,33.9851870218913,33.6484519322713,32.9275132325843,0.0524634214684028
"1511","2016-01-12",42.2999992370605,42.4500007629395,41.8699989318848,33.4082794189453,21814800,-0.164963391334823,35.159691384763,32.7720823731716,49.5635862550896,-97.4220492723481,15.2934277308013,33.9579546610514,33.6553133010864,32.9785279252552,0.429751493690077
"1512","2016-01-13",42.1699981689453,42.5699996948242,41.7900009155273,33.1941261291504,16854300,-0.184399017328346,35.1789223029989,32.7052600547892,48.2572145219431,-97.6321889814837,12.2257168773555,33.9375963846842,33.657293510437,33.4026379217549,-0.208511792604554
"1513","2016-01-14",41.9900016784668,42.1699981689453,41.6399993896484,33.2179298400879,16028000,-0.195626074800295,35.1679313226797,32.6218647436045,48.4135590881092,-112.28914016587,15.2393216025108,33.9108927408854,33.6600639979045,33.1989834012904,0.0189464387975349
"1514","2016-01-15",40.9500007629395,41.5900001525879,40.9300003051758,32.9165306091309,21153600,-0.22623608896663,35.0763454794296,32.5278491616837,46.570396479368,-163.398437781486,27.7844602712187,33.8773157755534,33.6538754781087,33.2175100301055,-0.300979420974677
"1515","2016-01-19",41.7700004577637,42.1199989318848,41.6500015258789,33.2496528625488,15462200,-0.221066249776236,34.9930607220053,32.4866057971597,48.7991329458186,-90.3136302883817,14.2868167195734,33.8630390167236,33.6545508702596,32.9204205408225,0.329232321726359
"1516","2016-01-20",41.4500007629395,41.6199989318848,40.75,32.8213424682617,19923500,-0.248663743404656,35.0143873072145,32.3764440679075,46.233963162808,-147.090739715111,28.0772595248047,33.8125408172607,33.6343130111694,33.2444874887076,-0.42314502044588
"1517","2016-01-21",41.4500007629395,41.5099983215332,41.0900001525879,32.8292770385742,15568900,-0.266818979317613,35.0088902376004,32.2716906644993,46.2880713286866,-126.594969831807,28.0772595248047,33.7646867116292,33.6201107660929,32.8292249454593,5.2093114881302e-05
"1518","2016-01-22",41.6399993896484,42.2400016784668,41.4500007629395,33.3606948852539,15209200,-0.235610188012082,34.9247483720364,32.2582731733738,49.7890480408774,-63.5059403427469,11.456695653296,33.73956934611,33.6173894246419,32.8277570534261,0.532937831827766
"1519","2016-01-25",42.2400016784668,42.5,41.9300003051758,33.4400177001953,12505200,-0.202146093483805,34.7713177138037,32.291936070376,50.2893738968771,-31.9519498668199,6.20927875067419,33.7263498942057,33.6157276153564,33.3522391810658,0.0877785191294933
"1520","2016-01-26",42.1599998474121,42.5,41.9300003051758,33.3765716552734,13018500,-0.178685349576682,34.6208983196767,32.3265538440196,49.878134806445,-32.2743598386109,6.20927875067419,33.7083717346191,33.611434173584,33.4388977982159,-0.0623261429425028
"1521","2016-01-27",42.1800003051758,42.4599990844727,41.810001373291,33.3844947814941,14167000,-0.157636080326128,34.4599094346563,32.3764987989862,49.9310282826918,-36.31678583796,8.48166291778895,33.7036125183105,33.6064855575562,33.3774828826815,0.00701189881266373
"1522","2016-01-28",42.1800003051758,42.7200012207031,42.060001373291,33.765209197998,16622800,-0.108977684236905,34.2518008881673,32.4941856688395,52.4265728484931,-4.66453825149605,2.7175841445666,33.7067848205566,33.6136547088623,33.3844017459423,0.380807452055706
"1523","2016-01-29",42.8600006103516,43.2599983215332,42.6500015258789,34.0428276062012,20457000,-0.0474669005013837,34.1009675438055,32.5934633796564,54.1504408791607,46.2062940650685,8.12089926611759,33.7028193155924,33.6268938064575,33.7595181304699,0.283309475731251
"1524","2016-02-01",42.5999984741211,43.1500015258789,42.5699996948242,34.1062812805176,17097800,0.00632807388646484,34.1091032859765,32.5884999397315,54.5399354400586,46.2838353653656,6.34381447657918,33.6806105295817,33.6422397613525,34.0388225228494,0.0674587576681844
"1525","2016-02-02",42.7000007629395,42.7900009155273,42.4099998474121,33.6620979309082,12332900,0.0129695891914565,34.1132897332301,32.5874850317845,51.3792398912639,14.5578456607826,2.73391043925547,33.6528493245443,33.6526753107707,34.1082281403391,-0.446130209430848
"1526","2016-02-03",42.7999992370605,42.939998626709,42.2799987792969,33.8841896057129,15958300,0.0357419688115073,34.1370702800511,32.5771886768581,52.7942394535994,25.285356907883,5.93387690969648,33.6586658477783,33.6620895385742,33.6681420556969,0.216047550015972
"1527","2016-02-04",42.5200004577637,42.8899993896484,42.4000015258789,33.7334938049316,14413700,0.041154943450799,34.1582827123943,32.572633501595,51.7373468857821,22.5715988534967,5.93387690969648,33.6520562489827,33.6738463083903,33.8835693035483,-0.150075498616701
"1528","2016-02-05",42.9300003051758,42.9900016784668,42.2599983215332,33.6620979309082,17315700,0.0392314784346866,34.1830247058897,32.6129298076601,51.2346533175262,20.7819076075032,2.34282160577315,33.6295832316081,33.6899229685465,33.7358200672575,-0.0737221363492893
"1529","2016-02-08",42.1699981689453,42.7000007629395,41.9000015258789,33.8286743164062,17254400,0.0505655525109745,34.2174882822715,32.6688882893838,52.3520489785655,5.34249360094428,6.38042678704146,33.6026158650716,33.7057587305705,33.663226919141,0.165447397265289
"1530","2016-02-09",42.2599983215332,43.4900016784668,42.2599983215332,34.3442230224609,24853800,0.0999956719709942,34.3514579299191,32.671343278577,55.6087127798307,87.3538890715851,11.345681696679,33.5962703704834,33.7266447703044,33.8261612624715,0.518061759989394
"1531","2016-02-10",43.3400001525879,43.3899993896484,42.5099983215332,33.7493476867676,16729600,0.0901289789915296,34.3735296519397,32.6833783833387,51.4141126985276,71.8926661955533,11.345681696679,33.5714174906413,33.743651008606,34.3366164477128,-0.587268760945179
"1532","2016-02-11",42.0299987792969,42.6100006103516,41.9799995422363,33.6383171081543,16825300,0.0725144129331596,34.3819790000238,32.7193481331549,50.6760548326746,8.18950933702035,1.26651686564458,33.5370471954346,33.7614304860433,33.7587915705416,-0.120474462387349
"1533","2016-02-12",42.7200012207031,43.1399993896484,42.560001373291,34.1935272216797,15222400,0.102177717380236,34.4624403979861,32.7364464733518,54.0855894436581,108.453931142094,9.67076600274997,33.5248853047689,33.7808544794718,33.642045530625,0.551481691054711
"1534","2016-02-16",43.3199996948242,43.4599990844727,43.0200004577637,34.3918190002441,12675900,0.1400719272185,34.5426048828658,32.8038108275834,55.2290063951097,161.295497947743,15.5571025547779,33.5354606628418,33.807387860616,34.1833021682038,0.208516832040353
"1535","2016-02-17",43.4199981689453,43.6199989318848,43.2799987792969,34.4949340820312,12332500,0.176390566211914,34.6541198992535,32.8168239331439,55.8208590758658,169.684642792535,18.3992374030177,33.5642790476481,33.8276372909546,34.3843403275711,0.110593754460176
"1536","2016-02-18",43.6300010681152,43.7299995422363,43.2999992370605,34.5901145935059,11170300,0.210427938803448,34.7120719316177,32.9357491133042,56.3715848772033,162.869074014433,20.3689515726126,33.5923046112061,33.8385844548543,34.4921937838667,0.0979208096391702
"1537","2016-02-19",43.5800018310547,43.7700004577637,43.2799987792969,34.7170143127441,12850000,0.24482041129955,34.7614876666903,33.0751071056486,57.1090136426272,151.679031458121,21.1091939053562,33.6306410471598,33.8605674107869,34.5878921710855,0.129122141658613
"1538","2016-02-22",43.7700004577637,44.1599998474121,43.6300010681152,34.8518524169922,20716100,0.279732420445335,34.8903997130096,33.0953108125031,57.8913565008006,172.427635119279,28.0773059092664,33.6919789632161,33.8778448104858,34.7145634027154,0.137289014276824
"1539","2016-02-23",43.7400016784668,44.0499992370605,43.6599998474121,34.6535568237305,11166400,0.288078848428199,34.9577675181585,33.1492969197077,56.3282764049974,147.076423057129,28.0773059092664,33.7496157328288,33.8865695953369,34.8491076861462,-0.195550862415743
"1540","2016-02-24",43.560001373291,43.939998626709,43.3699989318848,34.8280563354492,10844200,0.305255311760675,35.0345543631261,33.2176585427577,57.3759514857666,127.929807677902,19.1361221141375,33.8112183888753,33.8982027053833,34.6558536927806,0.172202642668594
"1541","2016-02-25",43.9599990844727,44.1800003051758,43.8699989318848,35.0263519287109,10903300,0.331052413700036,35.1310938332185,33.285304787387,58.5450334338106,148.98727019336,23.8397178597125,33.8651541392008,33.9115544001261,34.8263527876628,0.199999141048181
"1542","2016-02-26",44.0400009155273,44.060001373291,43.1100006103516,34.2173156738281,18421000,0.282952636611171,35.1298521748128,33.3317570933757,52.4708671557044,78.7401295178212,3.46737778280419,33.8992604573568,33.9184284210205,35.0222766075364,-0.804960933708273
"1543","2016-02-29",43.1699981689453,43.6100006103516,42.9199981689453,34.2093963623047,15049800,0.241411354649522,35.1339246060807,33.3443415377181,52.4157988737271,50.7090212508139,0.889841128132042,33.9323093414307,33.921601041158,34.2272597746009,-0.0178634122961867
"1544","2016-03-01",43.3800010681152,43.689998626709,43.1699981689453,34.6535568237305,12358300,0.241545243429769,35.1775076696556,33.3554860284645,55.1469811762431,75.559943008832,0.986806516524816,33.9902102152506,33.933762995402,34.1972398357701,0.456316987960356
"1545","2016-03-02",43.4700012207031,43.7700004577637,43.4199981689453,34.7170143127441,12856300,0.243959625575727,35.2047094081838,33.4337759281199,55.5242728394546,85.8565178275919,2.91727040989234,34.0391222635905,33.9510806401571,34.6412061042367,0.0758082085074534
"1546","2016-03-03",43.6100006103516,43.9799995422363,43.5400009155273,34.8677177429199,13134800,0.255092994899826,35.261365853913,33.4754722961114,56.4247829647802,99.9703893304296,7.95296726730737,34.1073347727458,33.9599377950033,34.7095301009691,0.158187641950811
"1547","2016-03-04",43.7799987792969,44.1500015258789,43.6800003051758,34.9866981506348,13691500,0.270399992052369,35.3122321403108,33.5499264442839,57.1336385037926,111.012500701869,11.9071657592311,34.1792488098145,33.9719677607218,34.8658994352944,0.120798715340399
"1548","2016-03-07",43.9099998474121,44.1399993896484,43.8600006103516,34.9073753356934,10695300,0.272983426326959,35.3200084888826,33.6666778361906,56.4997532464622,107.756677145632,11.9071657592311,34.2308048248291,33.9851870854696,34.9816555214531,-0.0742801857597755
"1549","2016-03-08",43.9199981689453,44.4700012207031,43.810001373291,35.1532707214355,18900200,0.291512148608973,35.3741798746962,33.7449660908799,57.9942767646464,122.55469378105,19.5710804261117,34.2879132588704,34.0071315765381,34.9075715754957,0.245699145939838
"1550","2016-03-09",44.3899993896484,44.8300018310547,44.2900009155273,35.5419120788574,18466600,0.333709607415045,35.5369961782402,33.7019186929757,60.2283944600528,164.388273269226,26.9791886017855,34.3600912729899,34.0342315038045,35.1504850420487,0.391427036808693
"1551","2016-03-10",44.8400001525879,45.2599983215332,44.6800003051758,35.875057220459,28908600,0.389543016836278,35.7090161975048,33.7424696270802,62.0196764861322,197.442402467599,34.6630466024354,34.4431100209554,34.073361269633,35.5304041845389,0.344653035920096
"1552","2016-03-11",45,45.25,44.9300003051758,36.1308479309082,16129300,0.449252861326507,35.8838729397811,33.8168659670793,63.3314507717688,200.812456208641,34.6630466024354,34.5219646453857,34.1143747329712,35.864990524937,0.265857405971168
"1553","2016-03-14",45.0400009155273,45.4199981689453,45.0400009155273,36.2027740478516,13206700,0.496652083730844,36.0996818144129,33.8019817750646,63.6961860819012,192.016380019707,37.6280729877083,34.5939628601074,34.1483910878499,36.1234349868243,0.0793390610272411
"1554","2016-03-15",45.0800018310547,45.560001373291,45.0699996948242,36.1628150939941,13686300,0.524940764979455,36.276432813246,33.8023303856065,63.3341326562981,176.267546052985,40.024164588076,34.6625139872233,34.1715622584025,36.1990351353444,-0.0362200413502904
"1555","2016-03-16",45.0499992370605,45.1699981689453,44.5499992370605,36.0109405517578,15386100,0.529006682645644,36.3967512338917,33.8336126119335,61.9496353490934,127.454533642488,21.4932871599433,34.7408087412516,34.196829032898,36.1633061579996,-0.152365606241744
"1556","2016-03-17",45.0499992370605,45.9099998474121,44.9700012207031,36.5864715576172,24080000,0.572074969801434,36.6285596633111,33.8014398789253,64.9530259381763,169.809115151319,34.649593096703,34.8308848063151,34.2447753270467,36.0127659607452,0.573705596871946
"1557","2016-03-18",45.8400001525879,45.8699989318848,45.3899993896484,36.4505767822266,23853400,0.588457948085477,36.7969067307118,33.8064490584728,63.7244101048857,160.0489998543,34.649593096703,34.9214542388916,34.2867552439372,36.5802199561449,-0.129643173918332
"1558","2016-03-21",45.4199981689453,45.8699989318848,45.3600006103516,36.506534576416,9740400,0.599051410971725,36.956005699536,33.812818305591,64.0143627007972,145.065266248426,33.6123701679762,35.0162687937419,34.322926012675,36.4429658804755,0.0635686959404893
"1559","2016-03-22",45.5499992370605,45.7299995422363,45.3899993896484,36.3706359863281,13788300,0.589683422730623,37.0612357057444,33.8792962156423,62.7541820348033,124.393604156234,33.6123701679762,35.1010008494059,34.3518083572388,36.511336674613,-0.140700688284852
"1560","2016-03-23",45.4000015258789,45.7099990844727,45.3499984741211,36.3386764526367,9292100,0.57307431332724,37.1517551090734,33.939838824032,62.4550714133272,110.41684090567,32.0623412659823,35.1674826304118,34.3818765004476,36.371245338882,-0.0325688862453006
"1561","2016-03-24",45.4500007629395,45.5999984741211,45.189998626709,36.4345893859863,10890200,0.56118189108949,37.2495267134941,33.9828909653389,63.0025423139481,96.4516021649237,25.8212510536978,35.2569906870524,34.4142040888468,36.3419723498276,0.0926170361587779
"1562","2016-03-28",45.560001373291,45.9300003051758,45.5099983215332,36.6104583740234,13306600,0.559498665976385,37.2862124904381,34.1855194584144,63.9983322334864,110.05822915803,32.8208980553368,35.3560620625814,34.446554629008,36.4321455517632,0.17831282226021
"1563","2016-03-29",45.8600006103516,46.5099983215332,45.810001373291,37.1540107727051,25010400,0.595164151996542,37.3814793675553,34.3847140223373,66.8509424775909,136.988533594002,42.9372352881115,35.4547448476156,34.4898150761922,36.6071856136273,0.546825159077763
"1564","2016-03-30",46.6300010681152,46.7299995422363,46.3300018310547,37.2339515686035,14312200,0.622701742688044,37.5091017713782,34.5151310930017,67.2457970409011,145.756765462654,46.2209435168201,35.5494825998942,34.542471631368,37.1427323903176,0.0912191782859182
"1565","2016-03-31",46.5499992370605,46.8800010681152,46.3199996948242,37.0820617675781,15544500,0.625063896650147,37.5691113333795,34.6916262764838,65.7074165263231,133.756456482314,48.3857336155751,35.6357201894124,34.5999996185303,37.2251580942667,-0.143096326688614
"1566","2016-04-01",46.1399993896484,46.8699989318848,46.1100006103516,37.4337882995605,14922900,0.64784930875409,37.6808858832049,34.8364587823225,67.4890877062066,127.322430502,39.9547970159712,35.7305093129476,34.6614069620768,37.0862384826196,0.347549816940919
"1567","2016-04-04",46.8400001525879,46.9300003051758,46.5,37.481746673584,10629800,0.662143968486923,37.7732004497185,34.9936490681038,67.7256077770242,130.680121260372,40.9790270918953,35.8226670583089,34.7266540527344,37.4295441237319,0.0522025498520478
"1568","2016-04-05",46.6199989318848,46.810001373291,46.439998626709,37.1939849853516,10696700,0.642842339660923,37.7451837570142,35.2503267257739,64.7994229022807,111.901040053319,38.4544432360615,35.9007381439209,34.7963585535685,37.4433761253448,-0.249391139993193
"1569","2016-04-06",46.5699996948242,46.7299995422363,46.3800010681152,37.3378601074219,9122700,0.631871359980515,37.7356435379619,35.4783258834248,65.5688654066533,105.390088849521,35.8540209901444,35.9902149200439,34.8699153264364,37.1980333075658,0.139826799856081
"1570","2016-04-07",46.5,46.5800018310547,46.1599998474121,37.0580863952637,9292000,0.593756918976339,37.709290776536,35.6562960764913,62.8071438428918,85.1141084394465,26.5383458348945,36.0645492553711,34.9378838221232,37.3393296113309,-0.281243216067189
"1571","2016-04-08",46.439998626709,46.9799995422363,46.439998626709,37.4657554626465,11959300,0.589649326197609,37.7716674212,35.7529892560461,65.0275498488103,106.158299801619,35.177368402492,36.1458627065023,35.0055084228516,37.0603423108655,0.405413151780998
"1572","2016-04-11",46.9000015258789,47.1300010681152,46.4099998474121,37.1220397949219,11880100,0.552292562621453,37.7874457839034,35.836330079744,61.8091467518988,96.2423235837018,38.0956483514411,36.2426868438721,35.0709736506144,37.4620397136692,-0.339999918747345
"1573","2016-04-12",46.4099998474121,46.7599983215332,46.3499984741211,37.2898979187012,11219100,0.530120902313456,37.81979916244,35.9126890882924,62.7407760626312,86.2492571358649,35.4875209668121,36.3453702290853,35.138839785258,37.1234062278905,0.166491690810624
"1574","2016-04-13",46.7700004577637,46.7799987792969,45.8199996948242,36.8022956848145,13234100,0.467811635240004,37.793568656229,36.0028676535854,58.455712028626,55.1240244861176,14.9825917627949,36.4169948577881,35.2036025365194,37.2574861246535,-0.455190439839058
"1575","2016-04-14",46.060001373291,46.2200012207031,45.75,36.6344451904297,12982200,0.400272863647601,37.7334261435771,36.1253606301046,57.0677475356421,26.9877740815869,12.5771535034268,36.4809092203776,35.260015741984,36.7834152155455,-0.148970025115851
"1576","2016-04-15",45.8199996948242,46.1599998474121,45.6800003051758,36.8502655029297,13647800,0.360012792728796,37.7314413770074,36.1537247912055,58.3821371680498,24.7868059929159,10.1146829309142,36.5469941457113,35.3271644592285,36.6384390656841,0.211826437245598
"1577","2016-04-18",46.0999984741211,46.2799987792969,45.8199996948242,36.9461822509766,11538100,0.332018770710917,37.721520146171,36.2132065689169,58.9598011537527,32.1737322279179,13.5787497486094,36.6123102823893,35.3957795461019,36.8434436091768,0.102738641799753
"1578","2016-04-19",46.310001373291,46.6199989318848,46.1500015258789,37.249942779541,14418300,0.330534051799368,37.7359965228192,36.2730710125812,60.7448586690945,63.8442205864786,22.6118605759185,36.6903958638509,35.46060034434,36.9414156812485,0.308527098292558
"1579","2016-04-20",45.3400001525879,45.3800010681152,44.060001373291,35.4673805236816,40360300,0.183405342192707,37.9285431368927,35.990198852243,48.0558973787606,-145.211298431159,27.3121535595761,36.7008661905924,35.4943897247314,37.2412874959471,-1.77390697226551
"1580","2016-04-21",44.2599983215332,44.2799987792969,42.8699989318848,34.8998336791992,37206900,0.0207690796396847,38.2024888592985,35.5723688524935,44.9624230404183,-244.585595421989,41.7482885614649,36.6794635772705,35.5197774251302,35.521535349499,-0.621701670299764
"1581","2016-04-22",43.7900009155273,44.6599998474121,43.7900009155273,35.6032676696777,25134200,-0.0507747858510257,38.2692774883947,35.4224480517664,49.1586752043739,-159.01024908041,32.7487501583947,36.6704039255778,35.5567569732666,34.9374601393002,0.665807530377514
"1582","2016-04-25",44.5,44.7200012207031,44.3800010681152,35.7391548156738,11173800,-0.0954090416306528,38.3070583675978,35.2975368167284,49.9216852609667,-124.19636049654,31.3412654796491,36.6573474884033,35.5896560668945,35.5868916964786,0.152263119195268
"1583","2016-04-26",44.9199981689453,44.9599990844727,44.4300003051758,35.5952758789062,13935500,-0.140769139643105,38.3116236513068,35.1370980436394,49.1143317429248,-113.194300777989,25.6452747096599,36.6370975494385,35.615530204773,35.7141578628043,-0.118881983898021
"1584","2016-04-27",44.6399993896484,44.8600006103516,44.25,35.7151641845703,11335500,-0.165139731769187,38.277798155055,35.019044801488,49.8139487995971,-112.372077447313,28.1436784583441,36.6221758524577,35.6423449198405,35.5988369634765,0.116327221093862
"1585","2016-04-28",44.5,44.9000015258789,44.4599990844727,35.6752128601074,10932500,-0.185538566505826,38.2495583403288,34.9065997254671,49.5789638922447,-103.171748667481,27.1289290104658,36.6109849294027,35.6758968353272,35.7160403110829,-0.0408274509754847
"1586","2016-04-29",44.5299987792969,44.8600006103516,44.5,35.8111114501953,11716000,-0.188565246745398,38.1509738621754,34.8429165186839,50.4022634514645,-92.2576061029923,27.1289290104658,36.5851395924886,35.7080121994019,35.6717245994888,0.139386850706501
"1587","2016-05-02",44.5699996948242,45.189998626709,44.5699996948242,35.9549789428711,12577500,-0.177311076614288,38.0233967392478,34.8178168685403,51.2735911156646,-70.0938181402806,18.2979728367016,36.5686196645101,35.7450369517008,35.8102225370225,0.144756405848554
"1588","2016-05-03",44.8699989318848,45.0699996948242,44.6500015258789,35.8430709838867,10420500,-0.175400198434936,37.9323100505645,34.7738121570771,50.5588668383802,-69.8885161787388,18.2979728367016,36.5465042114258,35.7813865025838,35.94729924514,-0.104228261253269
"1589","2016-05-04",44.7200012207031,45.1100006103516,44.5099983215332,35.9549789428711,9350500,-0.162977078364783,37.8015087446256,34.7663253465609,51.2616779649856,-65.5016602682486,20.9597143651295,36.5326489766439,35.8168249130249,35.8425106375542,0.112468305316845
"1590","2016-05-05",44.9300003051758,45.4900016784668,44.8699989318848,36.0189323425293,8801100,-0.146284880293045,37.7085513179013,34.7553673680117,51.6678520644067,-40.5799541490728,10.513500319266,36.5219908396403,35.844736735026,35.9564347624831,0.0624975800461982
"1591","2016-05-06",45.060001373291,45.4099998474121,44.9199981689453,36.2267608642578,8564000,-0.114960969753731,37.5278373763737,34.8121818497006,52.9850245088252,-34.5145953349248,10.513500319266,36.5150632222493,35.8860269546509,36.0131535768093,0.21360728744849
"1592","2016-05-09",45.3199996948242,45.5,45.1699981689453,36.1628150939941,8110600,-0.0942104349675716,37.4039254398568,34.8401713161247,52.5293668878612,-25.3280399544978,7.98952207456809,36.5001417795817,35.9281019210815,36.2211598790882,-0.0583447850940502
