"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1242","2014-12-16",135.429992675781,138.949996948242,135.050003051758,113.110885620117,2210100,0.0687633445626119,123.647661953666,113.610794467232,50.3303624437979,-208.524424882228,34.4992647297626,118.207274373372,111.406567382812,112.217053046429,0.89383257368867
"1243","2014-12-17",136.600006103516,137.869995117188,135.479995727539,113.799186706543,1954400,-0.173083793376279,123.797542536606,112.905307805191,51.5276683784806,-192.017533323516,34.4992647297626,118.108868662516,111.571134821574,112.901763210388,0.897423496154616
"1244","2014-12-18",138.720001220703,140.25,138.720001220703,115.946998596191,3154500,-0.189257282976087,123.747228588758,112.661234698595,55.0271640664803,-94.0630567404592,15.1821437501656,118.049991861979,111.757612101237,113.736596573782,2.21040202240947
"1245","2014-12-19",140.119995117188,140.839996337891,139.75,115.95531463623,4035600,-0.199108654448878,123.65125448799,112.432145475389,55.0401651588993,-71.2699908506322,10.959146853536,118.002172597249,111.971315129598,115.957780950779,-0.00246631454891144
"1246","2014-12-22",140.679992675781,142.009994506836,140.210006713867,117.257194519043,3251700,-0.100704255071307,123.458667836855,112.360197367003,57.0509284684302,-39.6676960175096,2.9572644959979,118.037000528971,112.169728851318,116.079863588707,1.17733093033642
"1247","2014-12-23",142.139999389648,142.380004882812,141.169998168945,117.182579040527,1553800,-0.0284113962374732,123.216923714273,112.305893515952,56.9000489968496,-26.9004257996993,0.506973491865067,118.05054397583,112.369786453247,117.290978226336,-0.108399185809105
"1248","2014-12-24",141.600006103516,142.050003051758,141.429992675781,117.373306274414,815300,0.043766792688686,122.996797651015,112.272263628281,57.1993614077326,-25.8168871914766,0.506973491865076,118.057177988688,112.578523254395,117.272297844473,0.101008429940947
"1249","2014-12-26",141.929992675781,142.080001831055,141.300003051758,117.24893951416,570700,0.0898968938192439,122.765317785954,112.243358361507,56.9326606212473,-29.0213878844151,1.4485290638203,118.059666442871,112.823686854045,117.396586501521,-0.147646987360488
"1250","2014-12-29",141,141.309997558594,140.229995727539,116.651847839355,985400,0.0773830002041507,122.382376568525,112.237376696856,55.6440787288906,-53.9416147276878,9.0241976784281,118.003276570638,113.09313621521,117.26873466583,-0.616886826474655
"1251","2014-12-30",140.619995117188,140.729995727539,139.449996948242,115.789421081543,965900,-0.0021007660742498,122.171523809546,112.105745935327,53.8238345843517,-73.2061879408304,14.165695086726,117.919520568848,113.324287160238,116.65628948294,-0.866868401396985
"1252","2014-12-31",139.199996948242,139.889999389648,137.509994506836,114.122611999512,1169400,-0.197315258835346,121.930419782787,111.799539323658,50.5196956235029,-110.019131144276,25.3781742022575,117.79706548055,113.533570480347,115.761834669041,-1.63922266952905
"1253","2015-01-02",138.470001220703,139.050003051758,137.160003662109,114.810905456543,1111700,-0.293105878997963,121.452822437275,111.723188457501,51.7840971517739,-105.380860887562,27.2118375808933,117.645587412516,113.787600199382,114.071324804194,0.739580652349346
"1254","2015-01-05",137.960006713867,138.630004882812,135.380004882812,112.414375305176,1437100,-0.555991466653253,121.10505591268,111.298086634928,47.4195186994679,-135.873950131027,35.7898059325586,117.429704284668,113.959118906657,114.689152686895,-2.2747773817192
"1255","2015-01-06",135.779998779297,136.610000610352,134.179992675781,112.547027587891,2766800,-0.745037924837249,120.560264419895,111.060888839383,47.6720612779429,-148.10041909227,40.8161962843055,117.207740275065,114.155653508504,112.443861563674,0.103166024216407
"1256","2015-01-07",135.789993286133,136.669998168945,134.970001220703,112.115814208984,2067200,-0.919059574155256,119.952364686498,110.859431120387,46.9143280892317,-131.792365503817,40.2295136021721,116.948182678223,114.348870722453,112.394225934251,-0.278411725266722
"1257","2015-01-08",136.130004882812,138.570007324219,135.970001220703,114.819183349609,3858400,-0.829274330076444,119.067422117163,111.200378023218,51.8751967369609,-79.3506413788814,22.8964332753863,116.770720163981,114.627916463216,112.081498297421,2.73768505218828
"1258","2015-01-09",138.369995117188,139.509994506836,137.380004882812,115.242149353027,3032700,-0.715738468145716,118.874694294861,111.213158183167,52.592252770616,-52.3929073041041,15.3558346932542,116.615096282959,114.909312057495,114.749201714994,0.492947638033201
"1259","2015-01-12",139.589996337891,139.600006103516,137.529998779297,114.354804992676,1386200,-0.689414611126651,118.418140464596,111.296543068119,50.9448697985389,-53.8417257310658,14.6358434677925,116.431830088298,115.184625498454,115.400152575207,-1.04534758253138
"1260","2015-01-13",139.509994506836,140.75,136.690002441406,114.263580322266,1722100,-0.668211111544721,118.41972374405,111.326469951018,50.7757197009042,-48.1490900144072,5.63169490930138,116.222580210368,115.460215759277,114.431070934606,-0.167490612340515
"1261","2015-01-14",135.830001831055,137.820007324219,135.399993896484,114.413551330566,1258800,-0.632020242417553,118.340333119643,111.601634653795,51.0521107853105,-79.8468682116766,13.7547287244808,116.062556711833,115.696565755208,114.228384893863,0.185166436703625
"1262","2015-01-15",138.160003662109,138.479995727539,136.740005493164,114.713424682617,1481500,-0.572541542027068,118.308568916111,111.793652763576,51.614086334854,-55.2502849194117,8.64037484420541,115.89981358846,115.931970977783,114.397134020636,0.316290661981043
"1263","2015-01-16",137.490005493164,139.149993896484,136.809997558594,115.846328735352,1681500,-0.429042618232046,118.373730279569,111.933205603,53.6919564559503,-33.9236375019057,3.58648890734103,115.749678293864,116.150461832682,114.714618974748,1.13170976060314
"1264","2015-01-20",139.089996337891,139.889999389648,136.610000610352,115.02995300293,1761500,-0.376849301967795,118.306347043829,111.908884279413,52.0264591512445,-32.9247089544868,1.80664617199307,115.579241434733,116.321899159749,115.854446769926,-0.824493766995943
"1265","2015-01-21",138.309997558594,139.339996337891,137.809997558594,115.696365356445,1197900,-0.27850142424991,118.281024690684,111.90831170458,53.2510273743658,-13.7421537470419,1.80664617199308,115.423556264242,116.448745218913,115.108388788942,0.587976567503148
"1266","2015-01-22",139.419998168945,141.559997558594,138.460006713867,117.628967285156,1311200,-0.0441067630723495,118.356561278327,111.869952393548,56.5763242244382,52.9682105684034,16.6777973582642,115.337542215983,116.577947616577,115.659869424867,1.96909786028878
"1267","2015-01-23",141.160003662109,142.410003662109,140.330001831055,117.720603942871,895600,0.147348465680182,118.463664587378,111.816651574732,56.7273052530635,99.8287799108913,21.5411626410433,115.252924346924,116.700523376465,117.644283778201,0.0763201646705198
"1268","2015-01-26",141.130004882812,141.130004882812,139.509994506836,116.671005249023,1223300,0.211941145499239,118.342941453963,111.867144605608,54.4827409959836,61.2544820125385,14.6407576749656,115.240570322673,116.757093556722,117.841297847842,-1.1702925988189
"1269","2015-01-27",138.330001831055,138.75,137.050003051758,114.288581848145,1590100,0.0700817926320951,118.049667189344,111.864383103625,49.8511130059027,-41.094327200526,3.01668415339319,115.113973236084,116.776029968262,116.717936717223,-2.42935486907837
"1270","2015-01-28",139,141.919998168945,136.130004882812,113.62215423584,2764700,-0.0950225445574375,117.844985344511,111.766095588106,48.6542275305699,-15.5124421879937,15.0144462318447,115.103095753988,116.758428827922,114.249541660236,-0.627387424396218
"1271","2015-01-29",136.320007324219,136.839996337891,133.039993286133,112.022827148438,3133200,-0.350876564489496,117.859941275938,111.374480263369,45.9173098185698,-161.809542949903,2.72642895518973,115.08866297404,116.693855158488,113.480701988761,-1.4578748403231
"1272","2015-01-30",132.830001831055,135.110000610352,132.630004882812,110.964897155762,3479800,-0.631726675652686,118.08797967266,110.830670382272,44.215320502847,-196.267671807393,4.80897123634173,115.017130025228,116.6122021993,111.948176028275,-0.983278872513594
"1273","2015-02-02",133.889999389648,136.490005493164,132.5,113.388931274414,2031000,-0.651196529057259,118.043501453706,110.732951183013,48.7206633692591,-136.705183526002,2.68723500404006,115.003454844157,116.556161753337,110.844855930066,2.54407534434782
"1274","2015-02-03",136.899993896484,139.100006103516,136.470001220703,115.746337890625,1893100,-0.470974415997787,118.134245247105,110.975403648159,52.5740941855385,-9.06314232866987,14.9809464744607,114.996766153971,116.523379007975,113.297536060185,2.44880183043972
"1275","2015-02-04",138.75,139.869995117188,138.259994506836,115.396499633789,1500500,-0.35231485028855,118.165329414004,111.22926668585,51.9745080059035,24.858364738966,18.2383420972452,114.978138987223,116.490155792236,115.870971535602,-0.47447190181289
"1276","2015-02-05",138.559997558594,139.199996948242,138.020004272461,115.529769897461,1399500,-0.244701723923868,118.131045528612,111.604946140089,52.1893866937173,17.660781747289,16.7480323242901,114.920558166504,116.478779347738,115.535135697388,-0.00536579992657948
"1277","2015-02-06",138.690002441406,140.350006103516,138.300003051758,116.029571533203,1428400,-0.117730605841899,118.232395471927,111.624635015134,53.0051413128553,53.2983980830743,21.7971142868016,114.882124582926,116.466334279378,115.54063680692,0.488934726283048
"1278","2015-02-09",138.649993896484,139.259994506836,136.630004882812,114.072006225586,1902100,-0.173069206176308,118.191897095517,111.5481190788,49.5777485840625,-18.8077929001701,11.3171812518496,114.772081247965,116.414629618327,116.040871311429,-1.96886508584262
"1279","2015-02-10",138.729995727539,138.729995727539,136.699996948242,115.088279724121,1361300,-0.13338311018849,118.22080805749,111.592555589971,51.2699811608058,-3.67541306855045,11.3171812518496,114.700059254964,116.379862848918,114.093378053133,0.994901670987687
"1280","2015-02-11",138.089996337891,138.240005493164,136.320007324219,114.296913146973,1297400,-0.16389893731882,118.221146234296,111.595550695636,49.9203781312724,-29.5101361556956,8.88128996924509,114.621561431885,116.312419001261,114.994031074319,-0.69711792734681
"1281","2015-02-12",137.270004272461,138.550003051758,137.059997558594,115.07991027832,860900,-0.12347824510752,118.246906130596,111.636426694111,51.2342809445079,9.07909939317214,10.5875450255209,114.597911071777,116.258715820313,114.333643196043,0.746267082277285
"1282","2015-02-13",137.699996948242,138.199996948242,136.970001220703,114.63013458252,1361700,-0.126281994805183,118.24416206076,111.630841753937,50.4477727202659,-7.46774472301314,9.94861044521022,114.614828491211,116.205946985881,115.042396137817,-0.412261555297547
"1283","2015-02-17",137.309997558594,138.259994506836,136.259994506836,114.996597290039,1242400,-0.0978060614065868,118.17422995199,111.615800718176,51.0807375539305,-12.1342904677506,4.84027237875829,114.621018218994,116.133302815755,114.667461178324,0.329136111714888
"1284","2015-02-18",137.740005493164,138.899993896484,137.639999389648,115.504768371582,755200,-0.0338433941318215,118.20894082085,111.628571386181,51.9610031928397,35.4974629957672,8.91786548111286,114.724031321208,116.076867802938,114.977592066456,0.527176305126233
"1285","2015-02-19",138.339996337891,139.919998168945,138.009994506836,116.212852478027,741900,0.0731408282543953,118.268399437226,111.620761481963,53.1755239225631,74.9286318273675,15.1146921766894,114.846225484212,116.026982879639,115.521088900982,0.691763577045236
"1286","2015-02-20",139.320007324219,142.550003051758,139.039993286133,118.486961364746,1341200,0.337537257517411,118.475282728822,111.499677598326,56.8038453645088,190.716194656408,28.5190165694639,115.058597056071,116.003389867147,116.24466436214,2.24229700260577
"1287","2015-02-23",141.740005493164,142.050003051758,140.770004272461,117.670593261719,747400,0.475715497211127,118.464593862166,111.505365396867,55.2149775854385,179.916612007644,28.5190165694639,115.153644053141,115.962182108561,118.537399383556,-0.866806121836774
"1288","2015-02-24",140.880004882812,142.059997558594,140.820007324219,118.020439147949,764100,0.606461476531308,118.717131413733,111.387771235192,55.7635129762122,166.052465514779,28.5679986723342,115.246253712972,115.930674997965,117.813094001971,0.207345145978437
"1289","2015-02-25",141.679992675781,141.679992675781,139.979995727539,116.737632751465,735300,0.599654409025192,118.89535596703,111.454451772228,53.2877621028848,108.571720117932,21.1117433484364,115.325681304932,115.878755696615,117.992545940429,-1.25491318896403
"1290","2015-02-26",140.199996948242,140.639999389648,139,116.146186828613,1059500,0.540306696660167,118.970673098281,111.631537900254,52.1827651354727,59.1820943561951,12.9430955592018,115.388434855143,115.805507532756,116.755143274983,-0.608956446369618
"1291","2015-02-27",139.059997558594,139.539993286133,138.729995727539,115.60474395752,1267800,0.444459836040082,118.809996060569,112.150406618874,51.1777430891583,24.2732014881552,10.7432542827847,115.428141276042,115.745348993937,116.065429045348,-0.460685087828054
"1292","2015-03-02",138.779998779297,140.619995117188,138.779998779297,116.454414367676,1278200,0.432081048204452,118.338846022541,113.170508378094,52.6579309750755,54.3114657988298,17.6052253346328,115.486174265544,115.692993927002,115.555714737189,0.898699630487158
"1293","2015-03-03",139.119995117188,139.169998168945,136.350006103516,114.196998596191,1513400,0.237379816155524,118.245305930534,113.344855202279,48.6076260293211,-47.7233003606391,0.747246482840097,115.431196594238,115.590437444051,116.417169031617,-2.2201704354258
"1294","2015-03-04",136.529998779297,137.529998779297,136.029998779297,113.497215270996,1866600,0.0263077615015277,118.339967866702,113.025281004148,47.4375305645983,-86.3351091339545,2.88074304908182,115.380105336507,115.47967338562,114.247176227697,-0.749960956700491
"1295","2015-03-05",136.210006713867,137.279998779297,135.740005493164,113.647178649902,1660500,-0.127398994813248,118.403048321818,112.787268450643,47.7165446008703,-85.8845592710018,4.86179586538162,115.311799112956,115.367677688599,113.357570420794,0.289608229108808
"1296","2015-03-06",135.660003662109,136.210006713867,134.479995727539,112.122749328613,1393100,-0.367979573170501,118.634107249645,112.215507465931,45.1937934074296,-135.03859030362,13.0952813625606,115.128258514404,115.232900365194,113.584583139143,-1.46183381053002
"1297","2015-03-09",134.369995117188,136.559997558594,134.070007324219,113.222320556641,1115300,-0.46456004716137,118.625239011084,111.943650606836,47.2738300672407,-112.449459258616,15.6348117454613,114.978315734863,115.115620040894,112.120203513908,1.10211704273279
"1298","2015-03-10",134.509994506836,134.990005493164,132.630004882812,110.531723022461,1997000,-0.749568939229391,119.041251072099,111.173610225508,43.130283813646,-181.887450620392,23.9757957774886,114.773672993978,115.007121658325,113.121046203998,-2.58932318153671
"1299","2015-03-11",133.449996948242,133.770004272461,132.070007324219,110.206840515137,1495100,-0.990240961357202,119.366690187209,110.3600271895,42.6631884504516,-185.573507944243,26.9770314182603,114.637614949544,114.875794092814,110.607653430753,-0.400812915616243
"1300","2015-03-12",132.539993286133,134.070007324219,132.539993286133,111.348052978516,1520000,-1.07647997350853,119.482724149102,109.949107210761,44.8341733617568,-143.08074464314,24.1698681837592,114.5618115743,114.832453664144,110.029880152474,1.31817282604182
"1301","2015-03-13",133.539993286133,134.850006103516,131.330001831055,110.115211486816,1627300,-1.23012490289643,119.65335482157,109.282006659143,43.0140629824214,-154.641748724821,30.7686757444454,114.498224385579,114.79344367981,111.293740418682,-1.17852893186566
"1302","2015-03-16",132.940002441406,135.020004272461,132.809997558594,112.430992126465,1899800,-1.15174882899312,119.621565967332,109.093881267776,47.1807797334328,-109.827568118613,29.0816803425777,114.547094217936,114.782112121582,110.189826450832,2.2411656756331
"1303","2015-03-17",134.270004272461,134.550003051758,133.399993896484,111.731262207031,1171200,-1.13303664125738,119.576105831147,108.812807895659,46.1265540839138,-113.355759659758,29.0816803425777,114.491838582357,114.747646713257,112.332615731956,-0.601353524925045
"1304","2015-03-18",133.5,136.289993286133,132.449996948242,113.388931274414,2032800,-0.973228287755745,119.444985594683,108.732344422407,48.9234766257931,-77.9374950932024,12.1588269988886,114.413258361816,114.705012257894,111.891000462095,1.49793081231873
"1305","2015-03-19",135.559997558594,136.270004272461,135.020004272461,112.689208984375,1628500,-0.892749694471192,119.206050134427,108.618915533298,47.8389543067487,-53.0056433073371,12.1588269988886,114.323015340169,114.650577163696,113.338166682753,-0.648957698377984
"1306","2015-03-20",135.600006103516,137.300003051758,134.899993896484,112.797508239746,5233200,-0.810883623013851,118.479545600538,108.776474754686,48.0234353614055,-38.6905276221217,3.0227565931795,114.231939951579,114.576249059041,112.819729302458,-0.0222210627118358
"1307","2015-03-23",136.449996948242,137.029998779297,135.830001831055,113.189025878906,1596600,-0.706270523186774,117.867789892469,108.940073724474,48.7019441988049,-24.3461997286771,3.02275659317951,114.137255096436,114.509689839681,112.760019058594,0.429006820311884
"1308","2015-03-24",135.839996337891,137.169998168945,135.119995117188,112.622573852539,1435100,-0.661447082141422,117.04058286329,109.227494224113,47.7686344090726,-34.9026785292398,8.8698648005589,114.088940684001,114.430510965983,113.186417005104,-0.563843152564715
"1309","2015-03-25",135.880004882812,136.529998779297,133.669998168945,111.423042297363,1803500,-0.714480269973009,116.452471371358,109.284146670634,45.8440613300185,-66.9390156732251,19.4696963003433,113.966766103109,114.333412679036,112.660544071156,-1.23750177379226
"1310","2015-03-26",132.990005493164,135.050003051758,132.279998779297,112.064483642578,1856200,-0.696719152901167,115.911511996762,109.416935726627,47.0247439610025,-85.043444588325,28.0460521306108,113.892351786296,114.25695660909,111.393521319317,0.670962323261037
"1311","2015-03-27",134.350006103516,135.320007324219,134.139999389648,112.489303588867,945700,-0.640975157737472,115.445934522667,109.570969163857,47.804380792008,-54.8116100549937,25.2757309485828,113.80599822998,114.201954650879,111.959888617821,0.529414971046435
"1312","2015-03-30",135.660003662109,138.050003051758,135.179992675781,114.546798706055,1099100,-0.425865862631426,114.900475505293,109.925666615069,51.3887538773635,7.44398162425272,1.53319921095696,113.803220367432,114.209024429321,112.520625169914,2.02617353614023
"1313","2015-03-31",136.479995727539,137,135.669998168945,113.064094543457,1286400,-0.370758161628729,114.721361360919,109.991490354169,48.886085166516,-13.1613157077603,1.53319921095697,113.738803609212,114.179910914103,114.56676127876,-1.50266673530334
"1314","2015-04-01",135.070007324219,135.139999389648,132.679992675781,111.606307983398,1131400,-0.439648113934652,114.585619291448,109.93814169488,46.5788759740318,-76.9612397254645,20.4109698448556,113.608854929606,114.166443125407,113.24604592728,-1.6397379438815
"1315","2015-04-02",134.089996337891,135.179992675781,133.619995117188,111.398056030273,815200,-0.505224179791895,114.40765299283,109.891195731535,46.2562564888273,-65.3367010418499,20.0818024007797,113.448361714681,114.147293599447,111.532105404995,-0.134049374721599
"1316","2015-04-06",133.259994506836,136.080001831055,133.009994506836,112.880821228027,1112100,-0.432560635217726,114.46899769533,109.905658218977,48.8649715719851,-42.2351578695035,12.6722604528565,113.26149037679,114.160043716431,111.285331431735,1.59548979629189
"1317","2015-04-07",135.800003051758,136.210006713867,134.949996948242,112.455986022949,1610600,-0.404591029643413,114.382732874366,109.915289586572,48.1719223438336,-17.3843779296448,11.6088783674912,113.087670135498,114.12065709432,112.838633796599,-0.382647773650234
"1318","2015-04-08",134.199996948242,135.710006713867,134.199996948242,113.234664916992,1157500,-0.315949962165604,114.431269571866,110.137047078524,49.5291972135161,-17.9083496575786,16.4704614241377,112.928144327799,114.087199020386,112.560747678571,0.673917238420742
"1319","2015-04-09",135.289993286133,136.550003051758,134.710006713867,113.68677520752,845000,-0.206835484844177,114.455231839981,110.461078279647,50.3107784875272,18.9809268096295,9.27482813624113,112.826449076335,114.076065190633,113.205732263878,0.481042943641967
"1320","2015-04-10",136.220001220703,136.820007324219,135.550003051758,113.795654296875,1028100,-0.110304323292226,114.591114480859,110.569955770606,50.5017405975307,50.3894328181163,7.0033552270446,112.748097991943,114.068266423543,113.735029518588,0.0606247782869076
"1321","2015-04-13",135.639999389648,136.399993896484,134.550003051758,112.841117858887,754100,-0.109562823416795,114.359683791364,111.073977097308,48.8008223473032,12.4540412242512,14.0746929856935,112.655977121989,114.042059199015,113.832290610872,-0.991172751985644
"1322","2015-04-14",134.649993896484,134.770004272461,132.139999389648,111.44287109375,1486400,-0.219274349526245,114.403272042058,110.931576743342,46.4310835364273,-98.662900094682,28.1495825470031,112.488925679525,113.987549972534,112.863323304843,-1.42045221109321
"1323","2015-04-15",133.669998168945,134.419998168945,132.479995727539,111.024230957031,1256900,-0.336127614797235,114.473767353884,110.790378306517,45.7430981493984,-102.319230688901,28.1495825470031,112.383166758219,113.907181676229,111.390176335515,-0.365945378483815
"1324","2015-04-16",132.289993286133,133.850006103516,131.470001220703,111.484710693359,1352500,-0.387115377968598,114.410419423517,110.663304178778,46.6427138867669,-119.826719557321,33.3757680384013,112.316083272298,113.848094304403,110.923098302571,0.561612390788227
"1325","2015-04-17",132.570007324219,132.570007324219,130.910003662109,109.910614013672,1223100,-0.548220450309046,114.606121334975,110.189742770249,44.0593573579283,-179.400146873669,36.1292872115035,112.191531117757,113.751665115356,111.44237155288,-1.53175753920796
"1326","2015-04-20",132.050003051758,133.880004882812,131.940002441406,111.593559265137,776600,-0.533942803731762,114.56561319607,110.109856011694,47.2883635423914,-82.9868032932754,23.3783290146567,112.173891448975,113.651074981689,109.95583659762,1.6377226675171
"1327","2015-04-21",133.820007324219,134.119995117188,132.710006713867,111.476333618164,742300,-0.526023128778931,114.473858584796,110.030341396894,47.0924930499996,-59.5267456236367,21.1559266294707,112.115691884359,113.547003809611,111.460648648661,0.0156849695028569
"1328","2015-04-22",133.020004272461,133.979995727539,132,111.953643798828,869400,-0.475747663862279,114.437067112068,110.00023986425,47.9997318783683,-67.2128561690357,25.4052951091801,112.163089243571,113.468381118774,111.588723228664,0.364920570163648
"1329","2015-04-23",133.020004272461,133.350006103516,132.270004272461,111.191696166992,1613800,-0.491718576067072,114.445291449637,109.968880913644,46.6779381752288,-92.5413292126428,25.4052951091801,112.195917765299,113.416766357422,111.948865321381,-0.757169154388535
"1330","2015-04-24",132.800003051758,134.199996948242,132.520004272461,112.280120849609,1229000,-0.411801867915415,114.455258298582,109.980477785403,48.7629360543157,-46.5662113145334,16.7942477665597,112.226986694336,113.394399134318,111.237267114415,1.04285373519464
"1331","2015-04-27",134.490005493164,134.660003662109,133.369995117188,111.828002929688,1069900,-0.38056255037823,114.424847587205,109.944758430861,47.9571337627592,-31.6581596238612,12.3319651041647,112.284079742432,113.391152064006,112.210537112529,-0.382534182841809
"1332","2015-04-28",133.279998779297,133.660003662109,132.199996948242,111.76099395752,1163400,-0.357095851507736,113.994715235638,110.096310307575,47.8359352159363,-78.1399184586733,20.581715911273,112.261746470133,113.404420344035,111.911782375435,-0.150788417915521
"1333","2015-04-29",136.690002441406,140.190002441406,136.179992675781,115.989326477051,2822600,0.00266208621957276,114.792803002521,109.590745734051,55.2228059988996,216.468002090077,22.7745339491396,112.403681945801,113.447760264079,111.734628615534,4.25469786151673
"1334","2015-04-30",137.910003662109,139.160003662109,136.789993286133,114.976226806641,2908000,0.203676313452206,115.224863571341,109.495677047556,53.3502624181767,167.1333691804,22.7745339491395,112.456591796875,113.434925079346,115.914935455445,-0.938708648804806
"1335","2015-05-01",137.820007324219,140.309997558594,137.809997558594,117.337371826172,1885700,0.54719844388535,116.242583728984,109.071888469502,56.875821847469,218.205274570576,27.985296181993,112.611530558268,113.467272949219,115.303029020667,2.03434280550465
"1336","2015-05-04",139.839996337891,140.990005493164,138.929992675781,117.722503662109,1697300,0.840826602004526,117.14183088422,108.656809557675,57.4188301111437,221.16343984861,30.9311102679845,112.775697072347,113.503818511963,117.236547286741,0.485956375368005
"1337","2015-05-05",140.550003051758,140.550003051758,137.559997558594,115.528823852539,1652100,0.886300682935527,117.447705071894,108.658219152959,53.4529093703397,148.770860849811,20.3305506082769,112.853690338135,113.495472717285,117.904672880004,-2.37584902746472
"1338","2015-05-06",138.600006103516,138.720001220703,137.160003662109,115.235740661621,1792800,0.888448375751992,117.654984546416,108.6510472529,52.9474621996391,105.661367880874,17.3648851213535,112.940795898438,113.514868291219,115.630808841151,-0.395068179529872
"1339","2015-05-07",137.5,138.389999389648,137.059997558594,115.796737670898,1157400,0.924758171425168,117.909568159891,108.607459885763,53.8122784705096,98.0373738661834,16.5968696165789,113.086585744222,113.526675923665,115.082186961749,0.714550709149805
"1340","2015-05-08",140.100006103516,141.960006713867,138.75,118.610069274902,1727600,1.16709277551786,118.72961447307,108.268855070387,57.8329420523768,175.03709717474,33.2620791621168,113.304771931966,113.598561859131,115.743703564081,2.86636571082177
"1341","2015-05-11",141.5,141.5,140.169998168945,117.404335021973,968200,1.24747193774404,119.228030687872,108.226760571894,55.6838530263029,152.41370855954,33.2620791621168,113.46860631307,113.637302271525,118.591374815186,-1.18703979321286
"1342","2015-05-12",139.139999389648,139.860000610352,138.449996948242,116.74284362793,804100,1.24346231617143,119.540083629089,108.444704884094,54.5337406798532,102.714638029623,20.0553030471013,113.541807810465,113.672514088949,117.638616218226,-0.895772590296446
"1343","2015-05-13",140,140.380004882812,138.759994506836,116.399612426758,953300,1.19877009728265,119.723571554986,108.79875510517,53.9357784442827,98.4600402066966,22.5363226371628,113.652991739909,113.695897674561,116.695023639368,-0.295411212609764
"1344","2015-05-14",140,141.119995117188,139.899993896484,118.007164001465,875500,1.27833136083892,120.129976850676,109.044595140291,56.2595484524945,119.592371223254,26.028434256734,113.866353607178,113.737604268392,116.35698494837,1.65017905309483
"1345","2015-05-15",141,141.419998168945,139.869995117188,117.312217712402,1278200,1.27066049457359,120.163467040248,109.751265320592,55.0183351199853,105.808754513062,27.4459088812888,114.063492329915,113.755927022298,117.93996828889,-0.627750576487614
"1346","2015-05-18",140.199996948242,140.729995727539,139.869995117188,117.454559326172,1074500,1.26152498170831,120.317228112319,110.183604254625,55.227632672529,93.0316023879828,27.4459088812888,114.21595026652,113.738720321655,117.436030245585,0.0185290805871148
"1347","2015-05-19",140.220001220703,140.800003051758,139.710006713867,117.262016296387,881100,1.22463161760925,120.353581549006,110.72581908576,54.870371599266,84.0621769580453,25.9748684194993,114.376151275635,113.731910705566,117.412998514065,-0.150982217678489
"1348","2015-05-20",140.539993286133,140.899993896484,139.899993896484,117.178268432617,951500,1.17508990312713,120.355493597892,111.246369500252,54.711123558506,80.0335204316023,26.5413387367878,114.507604726156,113.717874526978,117.274059148623,-0.0957907160053537
"1349","2015-05-21",139.960006713867,141.100006103516,139.850006103516,117.948593139648,1248100,1.18433423561083,120.232900173477,112.044652621933,55.9282067505407,81.7541090988998,27.7239776751865,114.649665323893,113.738057200114,117.167090744549,0.781502395099665
"1350","2015-05-22",139.880004882812,140.360000610352,138.770004272461,116.918716430664,1183800,1.09592485281601,120.048864767878,112.692547585637,53.9239868131659,56.0395434117406,16.86416782112,114.75376739502,113.750932693481,117.922694594069,-1.00397816340526
"1351","2015-05-26",139.460006713867,139.490005493164,137.509994506836,115.53719329834,1092200,0.903962096733608,119.586980305847,113.525351084534,51.3694308635434,26.8904242831812,5.66014222838114,114.843636576335,113.749806849162,116.998332931925,-1.46113963358468
"1352","2015-05-27",138.649993896484,140.990005493164,138.529998779297,117.689002990723,1615600,0.914916698092952,118.912985649834,114.792146643867,54.8182131748366,60.8930741956607,15.9184236766635,115.0518409729,113.770383326213,115.504287420726,2.18471556999684
"1353","2015-05-28",139.960006713867,140.520004272461,139.350006103516,117.563415527344,1134600,0.903054588710702,118.973021489198,114.889519709533,54.5844955751191,60.3604590737204,15.9184236766635,115.269813791911,113.826490275065,117.53137425882,0.0320412685236136
"1354","2015-05-29",140.509994506836,140.529998779297,138.770004272461,117.354118347168,1699000,0.866773621531564,118.87833264448,115.221997708303,54.1862090117054,51.6082249704321,10.6044722722805,115.465460713704,113.890771993001,117.697654558806,-0.343536211637939
"1355","2015-06-01",140.350006103516,140.860000610352,138.789993286133,117.429458618164,1221600,0.834480650384847,118.88644313898,115.223095893002,54.3103545738611,53.1582738404401,13.0293427430444,115.716088867187,113.953809992472,117.36708511922,0.062373498944325
"1356","2015-06-02",139.619995117188,141.089996337891,138.550003051758,117.722503662109,932200,0.823046951135794,118.88644313898,115.223095893002,54.8031577768342,53.8147999530077,10.6951208014013,115.920387013753,114.047139231364,117.41468258189,0.307821080218901
"1357","2015-06-03",140.789993286133,141.850006103516,140.25,117.789459228516,1036900,0.810050657008546,118.877964061358,115.457638508222,54.9180878350975,80.1633776771722,16.5304870992204,116.130824534098,114.123258209229,117.717910266965,0.0715489615511018
"1358","2015-06-04",139.809997558594,140.979995727539,138.429992675781,116.366088867188,1590400,0.677091814757247,118.727866753345,115.720770636792,52.0096235757517,26.5409128093442,0.168106748590339,116.277906036377,114.220497639974,117.807277210619,-1.44118834343116
