"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1463","2015-11-02",53.4500007629395,54.0499992370605,53.3400001525879,44.4058570861816,11999700,0.493980275226541,45.0593422378431,41.4127589737048,52.7826261608421,109.679602221113,11.9788440817373,42.525928624471,43.2430029551188,43.8860568131949,0.5198002729867
"1464","2015-11-03",53.560001373291,54.3899993896484,53.5200004577637,44.6780891418457,13518300,0.531202652064493,45.2127348967323,41.5189419678918,53.54432917183,113.388905114848,15.4086478077839,42.6311353047689,43.1807712554932,44.4040198976436,0.274069244202096
"1465","2015-11-04",54.3699989318848,54.5,53.6599998474121,44.4058570861816,16985200,0.532595374182968,45.3019364310814,41.6406645821022,52.6654425804635,104.641542175757,16.5334453689922,42.734410349528,43.1291122436523,44.6683677060339,-0.262510619852279
"1466","2015-11-05",53.7799987792969,54.4000015258789,53.75,44.6698417663574,13632500,0.54867568224784,45.429905673074,41.7228195466526,53.4322170380552,102.661931624011,16.5334453689922,42.873682530721,43.0918805440267,44.3822696334671,0.287572132890304
"1467","2015-11-06",55.7700004577637,56.4599990844727,55.4900016784668,46.0887222290039,21654400,0.668208545333165,45.8367424872574,41.6902468773666,57.2800027209183,175.356281256031,35.0223572796583,43.021240234375,43.0725275039673,44.6810602294604,1.40766199954346
"1468","2015-11-09",55.9199981689453,56.189998626709,55.0699996948242,45.956729888916,19921800,0.743715433209722,46.114689564784,41.7816067456408,56.8281313111039,152.996424522447,28.8039880162209,43.2061557769775,43.0474031448364,46.0992139733472,-0.142484084431224
"1469","2015-11-10",55.5299987792969,56.1699981689453,55,46.0309753417969,17657400,0.800320575984308,46.3335276540491,41.9452698770789,57.0254044800119,145.441346146994,27.7557503040482,43.3943705240885,43.0210437774658,45.9193896938577,0.111585647939208
"1470","2015-11-11",56.1199989318848,56.1399993896484,54.7799987792969,45.2885360717773,15834000,0.77632294749008,46.266710926699,42.3607285722024,54.4515060730504,121.956557132966,24.3556736009825,43.5410792032878,42.9853323618571,46.0002314820225,-0.71169541024517
"1471","2015-11-12",54.5200004577637,54.5200004577637,53.4500007629395,44.1006393432617,17735000,0.653913408959284,46.2674346628381,42.4044182119177,50.6663511177894,47.295730896892,6.10662036497622,43.6404984792074,42.9373776117961,45.2698294410506,-1.16919009778892
"1472","2015-11-13",53.1699981689453,53.5800018310547,52.6699981689453,43.8614120483398,16828800,0.53147283633929,46.255529979222,42.4598901715348,49.9430746387509,5.75014726573685,2.83268335435431,43.7322185516357,42.9083751678467,44.1055233509255,-0.244111302585637
"1473","2015-11-16",52.9599990844727,53.689998626709,52.4900016784668,44.2903709411621,14896600,0.463705885294182,46.2554248844899,42.5324474299632,51.234373374384,8.99312503780785,4.81092796177066,43.803072865804,42.9102858225505,43.8572158591871,0.433155081975038
"1474","2015-11-17",53.8899993896484,54.2200012207031,53.2299995422363,44.1253890991211,14845300,0.3921667780129,46.2466510693103,42.5988239367933,50.7138587435856,28.4592780477373,1.50109864918966,43.8711747487386,42.9542270024617,44.2974592941289,-0.172070195007763
"1475","2015-11-18",53.8499984741211,55.0299987792969,53.7599983215332,45.3545303344727,19100300,0.429699635492788,46.2319937956816,42.8788880097383,54.2927270693679,79.781455794215,10.3239347213336,43.9731052398682,43.0249723434448,44.1137362253005,1.24079410917218
"1476","2015-11-19",54.8800010681152,55.2999992370605,54.7400016784668,45.420539855957,11997500,0.459474575283558,46.267639917616,43.0575576837023,54.4763748961603,102.038617896673,13.0975940019943,44.0681699117025,43.0638509750366,45.3790314256805,0.041508430276572
"1477","2015-11-20",55.3699989318848,55.3699989318848,54.5499992370605,45.164794921875,14896000,0.457165036785071,46.3154756427975,43.1053308604984,53.6130100016783,87.6910593339623,10.5260174061957,44.162127049764,43.0825330734253,45.4012694336318,-0.236474511756846
"1478","2015-11-23",54.6699981689453,54.8400001525879,54.1500015258789,44.7770919799805,14547100,0.419217841322755,46.3037525075274,43.2175743204756,52.312811793806,53.4475271340983,5.1457973617401,44.2459081013997,43.0969512939453,45.1740401756432,-0.396948195662738
"1479","2015-11-24",53.810001373291,54.5099983215332,53.7099990844727,44.6945915222168,12950900,0.378128488232129,46.2238816420883,43.4309233505875,52.0350224146331,28.2757360522018,0.546863069665928,44.3288623809814,43.1072472254435,44.7735802845936,-0.078988762376845
"1480","2015-11-25",54.2900009155273,54.3300018310547,53.7599983215332,44.6121025085449,9859400,0.335046498386937,46.1958061793725,43.4095038792212,51.7507809120829,16.3668108209553,0.546863069665934,44.4225285847982,43.1510583877564,44.7037638750204,-0.0916613664754919
"1481","2015-11-27",54.060001373291,54.3699989318848,53.7200012207031,44.7193450927734,5483300,0.306029572909502,46.1962704710708,43.4544123597397,52.1026632967341,15.6538171242576,0.546863069665939,44.4579565684001,43.1855304718018,44.6082804514415,0.111064641331986
"1482","2015-11-30",54.3400001525879,54.4599990844727,53.9700012207031,44.6203460693359,14603100,0.27191063999161,46.1619866539983,43.5645895789118,51.7423005662525,20.1248459738206,0.795085264461191,44.4977767944336,43.2178031285604,44.7243874660968,-0.104041396760813
"1483","2015-12-01",54.4000015258789,54.9099998474121,54.25,45.272045135498,11856000,0.294067975433634,46.1988220432079,43.6143729946339,53.9129911045195,61.1207894214006,7.40063516660418,44.5546499888102,43.2774210611979,44.6200231140877,0.652022021410325
"1484","2015-12-02",54.9900016784668,55.0200004577637,54.0299987792969,44.6615829467773,15288800,0.259378670763098,46.1986321551784,43.6129122631566,51.6611869959359,33.657760085905,3.78900980029158,44.5917240142822,43.3123041152954,45.2914767703642,-0.629893823586841
"1485","2015-12-03",54.4199981689453,54.5999984741211,53.3499984741211,44.1418838500977,19750000,0.187787080522412,46.2120382467543,43.5731088479722,49.8283243836847,-30.3700528052722,6.58959151193254,44.6397713979085,43.3491024653117,44.6251794015455,-0.483295551447824
"1486","2015-12-04",53.6599998474121,55.3300018310547,53.5200004577637,45.4452743530273,21464100,0.233530950732543,46.2687025584447,43.5939877949489,54.057235018394,47.0019883725852,4.3828369989166,44.712034479777,43.4050141652425,44.1637331762084,1.28154117681899
"1487","2015-12-07",54.7700004577637,54.8800010681152,53.9099998474121,44.8760719299316,15077300,0.221302382807117,46.0920579161037,43.6493674073826,52.0742986577495,19.0335607013849,4.3828369989166,44.7342800140381,43.4510269165039,45.4742701225373,-0.598198192605615
"1488","2015-12-08",53.8400001525879,54.0099983215332,53.1800003051758,44.042896270752,14785500,0.142735476346282,45.9365271443762,43.6135148172937,49.33402110052,-81.5423202606544,6.60329107284031,44.7433135986328,43.4848017374674,44.8489365977829,-0.806040327030914
"1489","2015-12-09",53.0499992370605,53.810001373291,52.310001373291,43.5644340515137,19903700,0.0413856663155485,45.7748583142352,43.5285295184064,47.8385318338636,-149.263006786307,17.6456516371929,44.7501344045003,43.4965911229451,44.0417968411795,-0.477362789665804
"1490","2015-12-10",52.8899993896484,53.2400016784668,52.1699981689453,43.4324417114258,16333800,-0.0490203905111528,45.7642168848661,43.3535615117404,47.4282350771935,-167.866091865859,19.2872075370334,44.694314066569,43.4980763753255,43.5684677733917,-0.136026061965914
"1491","2015-12-11",51.939998626709,52.2099990844727,50.6699981689453,42.162052154541,24093500,-0.220634326858942,46.067725720883,42.8561939568514,43.6967570260387,-270.40130725662,34.2884669088933,44.6241952260335,43.4913005828857,43.4439327209079,-1.2818805663669
"1492","2015-12-14",51.1399993896484,51.7299995422363,50.5,42.1538124084473,21586800,-0.353232640473841,46.2722198075631,42.480939906182,43.6737020802227,-257.192146436682,35.7354827220645,44.5672752380371,43.5030688603719,42.1348109068807,0.0190015015665281
"1493","2015-12-15",51.8499984741211,52.7999992370605,51.8499984741211,43.3252067565918,21642300,-0.359650201539814,46.2814712083763,42.3751720869118,47.729567574308,-132.487309406678,18.2198725674928,44.5312535603841,43.5285910924276,42.2070948762328,1.11811188035897
"1494","2015-12-16",53.0400009155273,54.0099983215332,52.2999992370605,44.4636077880859,26044800,-0.269767009531691,46.2968402248084,42.3936249393762,51.2580703823597,-48.0368997866917,2.26720391647362,44.5241041819255,43.5776197433472,43.3251426351267,1.13846515295923
"1495","2015-12-17",54.0099983215332,54.2000007629395,52.7099990844727,43.5891761779785,17179600,-0.266026665493641,46.1757794439604,42.3381503045747,48.6485647909646,-52.2346909238475,0.00209141914159651,44.4968814849854,43.6156459172567,44.4502342872902,-0.861058109311678
"1496","2015-12-18",52.4599990844727,52.6800003051758,51.1599998474121,42.2445487976074,25509600,-0.367328276257041,46.1336582885936,42.0626723541066,45.0039939599822,-153.470755462648,16.1898278881725,44.416038386027,43.644860458374,43.5336513478146,-1.28910255020718
"1497","2015-12-21",51.7099990844727,51.9099998474121,51.0800018310547,42.723014831543,16929000,-0.404341327267616,46.0349761691045,41.9171764645625,46.4799231107682,-149.018531080578,16.931721867715,44.303848139445,43.66254418691,42.2707477033024,0.452267128240564
"1498","2015-12-22",51.9900016784668,52.1300010681152,51.3899993896484,42.9044876098633,13241300,-0.4142558170849,45.9582170909667,41.8066751056885,47.0376038141072,-121.266400940279,13.9660028710872,44.2021067301432,43.7041312535604,42.7841471920341,0.120340417829198
"1499","2015-12-23",52.2999992370605,52.6399993896484,52.0800018310547,43.4159507751465,14950200,-0.376502235328438,45.8675554982239,41.7694726237243,48.5991865931982,-73.8189183567557,7.22680260610754,44.1149392445882,43.7546548843384,42.8626906992343,0.55326007591222
"1500","2015-12-24",52.4799995422363,52.9700012207031,52.4500007629395,43.4819450378418,4671200,-0.337368094930135,45.7810129595518,41.7429994153262,48.8006873085302,-50.2733449324743,3.01335240541409,44.054719543457,43.7978993733724,43.4387257827934,0.0432192550483563
"1501","2015-12-28",52.5699996948242,52.5699996948242,51.9599990844727,43.2097206115723,8761700,-0.324578701614726,45.6673497738614,41.7057001528964,47.9977681678609,-74.3700781755136,8.70732479622908,44.0250222524007,43.832760365804,43.4518453148256,-0.242124703253339
"1502","2015-12-29",52.7599983215332,53.2200012207031,52.7400016784668,43.7046699523926,10155100,-0.271376480785186,45.5724054065421,41.7090769085214,49.5587178566587,-25.8746974108711,0.35294818315145,44.0197975158691,43.8760080337524,43.1877029076524,0.516967044740163
"1503","2015-12-30",52.8400001525879,52.939998626709,52.25,43.1437301635742,8763300,-0.271348553251428,45.3162925768296,41.7523582410415,47.87393175191,-55.515015889909,6.164212530762,43.9815761566162,43.8923245112101,43.729909200677,-0.586179037102767
"1504","2015-12-31",52.0699996948242,52.3899993896484,51.75,42.6900177001953,11281800,-0.304427968322145,45.1727121745694,41.6987821186435,46.5498028192813,-84.9557061955777,11.7763382262007,43.9337304433187,43.9024525960286,43.0970805518568,-0.407062851661443
"1505","2016-01-04",50.75,51.189998626709,50.189998626709,42.1785583496094,23440200,-0.367675800480448,45.1276198562192,41.5475418869448,45.095294931648,-147.309889615434,26.4477954835587,43.8278647104899,43.900484975179,42.6957814239256,-0.51722307431622
"1506","2016-01-05",51.5400009155273,51.6100006103516,50.4099998474121,41.9558258056641,17444900,-0.430806745984952,44.7577178260609,41.5684990623669,44.4693234204966,-129.290898407879,20.6723435061269,43.7123742421468,43.8902720769246,42.1715484596752,-0.215722654011152
"1507","2016-01-06",50.0999984741211,50.5800018310547,49.7599983215332,41.3453826904297,22501800,-0.524055151273728,44.5643669324653,41.4087810320123,42.7854694788111,-166.077040948267,26.24536554288,43.5850605010986,43.8735937754313,41.9766366974862,-0.631254007056484
"1508","2016-01-07",49.0699996948242,49.3800010681152,47.5,39.2335624694824,37902900,-0.759605171318874,44.976877250239,40.5153373341116,37.6794398077226,-252.264120201951,41.5160992418633,43.400276184082,43.8230921427409,41.3301020819217,-2.09653961243926
"1509","2016-01-08",48.7299995422363,48.7400016784668,46.0299987792969,38.0539207458496,30643000,-1.02959891231276,45.4956090711669,39.4455541826173,35.2486575817784,-270.927353063045,48.875951578842,43.1789204915365,43.753891436259,39.203576427115,-1.14965568126537
"1510","2016-01-11",46.560001373291,46.9900016784668,45.9300003051758,38.6478729248047,26284600,-1.18201834853306,45.6652271547951,38.797479220327,37.3537037547716,-247.074796682338,49.3395491941295,42.9801128387451,43.7013207117717,38.1056859477854,0.542186977019327
"1511","2016-01-12",47.5,47.5,46.2700004577637,38.6726150512695,26310000,-1.28599126028643,45.8421877006744,38.2715749641205,37.4413451032547,-202.887324670467,42.3043993521329,42.778555170695,43.6182558695475,38.6874875007562,-0.0148724494866741
"1512","2016-01-13",47.3199996948242,47.3499984741211,44.9700012207031,37.2784881591797,27925800,-1.46400874937346,46.1586098659352,37.4676203739329,34.6183594360116,-209.439393230611,48.8678284732123,42.5338265736898,43.5158016840617,38.6325552517227,-1.354067092543
"1513","2016-01-14",45.4199981689453,45.8199996948242,44.5699996948242,37.4352226257324,30129500,-1.57429424634771,46.2166718990491,36.8205599277332,35.1866976301993,-199.797019978295,50.7120418761787,42.2725991566976,43.4136245727539,37.248050006937,0.187172618795373
"1514","2016-01-15",42.5099983215332,43.689998626709,41.8499984741211,35.0346794128418,52452600,-1.83425591199862,46.3538472856996,35.7404917035582,30.927186843896,-236.021031534117,60.9499210535705,41.9517023722331,43.2717131932576,37.5126929709341,-2.47801355809235
"1515","2016-01-19",42.8499984741211,43.1199989318848,41.6599998474121,34.5974731445312,39032700,-2.05190323370432,46.4888479453256,34.7063207405875,30.237538409169,-206.988934845355,61.5463406529594,41.6335553487142,43.1366633733114,34.9222797405329,-0.324806596001665
"1516","2016-01-20",40.5200004577637,41.0299987792969,39.439998626709,33.4013252258301,49905400,-2.29446033415412,46.8048665231643,33.505979805571,28.4424878559305,-214.066734794059,67.7067335765698,41.2320903778076,42.9720624287923,34.7181670584532,-1.31684183262316
"1517","2016-01-21",40.5099983215332,41.3899993896484,40.0299987792969,33.1208457946777,34976700,-2.48072467990724,46.905432713366,32.4451967116828,28.0387235938509,-179.433447288058,63.1752669049294,40.8402495066325,42.7872647603353,33.3203232916126,-0.199477496934854
"1518","2016-01-22",41.0499992370605,41.3499984741211,40.8199996948242,33.8715362548828,30187200,-2.53850377813156,46.7277846984129,31.7195495911378,30.7601678132795,-149.00040266385,63.1752669049294,40.5012041727702,42.6222588857015,33.1758221192478,0.695714135634987
"1519","2016-01-25",40.810001373291,40.9599990844727,39.4500007629395,32.6258964538574,31924000,-2.65421076197166,46.4655866863299,30.902742171092,28.8850500824681,-149.632930266231,67.0471772740011,40.1365862528483,42.4433603286743,33.8754499908875,-1.24955353703004
"1520","2016-01-26",39.5999984741211,40.7900009155273,39.5,33.4095726013184,23508400,-2.65210148954782,45.958314591477,30.4027770222925,31.5988068901406,-131.498768254834,67.0471772740011,39.8024906158447,42.2484023412069,32.56763795154,0.841934649778402
"1521","2016-01-27",40.3699989318848,41.689998626709,40.2299995422363,33.4590721130371,28274800,-2.61627686788722,45.3651224289128,30.0209043350032,31.7689364199547,-111.12576502908,54.8269100658928,39.5123912811279,42.0682932535807,33.4925713491677,-0.0334992361306021
"1522","2016-01-28",41.2000007629395,41.3899993896484,40.0699996948242,33.3599510192871,23212800,-2.56630111916012,44.529626782663,29.8219280879424,31.6060911156985,-104.765711361948,55.4463042949226,39.2192625681559,41.8932689030965,33.3955751541064,-0.0356241348192867
"1523","2016-01-29",40.7999992370605,42.5900001525879,40.7799987792969,35.1687812805176,36107600,-2.35360658157879,43.6151169716547,29.9389430106451,37.6404422421195,-79.3078539744545,40.0506505019189,38.9473817189535,41.7393176396688,33.3905107257126,1.77827055480503
"1524","2016-02-01",42.3600006103516,42.8300018310547,42,35.086181640625,22860300,-2.16673297974349,42.6731417891039,30.1205345872389,37.4842119902607,-67.5502441356697,37.1466322896725,38.6348008473714,41.5794525146484,35.2069838779123,-0.120802237287286
"1525","2016-02-02",41.8600006103516,41.8600006103516,40.2799987792969,33.3847274780273,31460900,-2.13135846159264,41.7407875952249,30.1735056939597,34.4382991849886,-84.9348674292322,45.7623804810703,38.294652557373,41.3957670211792,35.0181786147122,-1.63345113668486
"1526","2016-02-03",40.6500015258789,40.7099990844727,38.0400009155273,33.3351783752441,43680300,-2.08330703293188,40.6778063893565,30.3744221567861,34.3542007858183,-96.0538574040742,54.453941606409,37.9976735432943,41.2068559646606,33.3812841751252,-0.0461057998811043
"1527","2016-02-04",40.1100006103516,41.5699996948242,40.0499992370605,33.6903343200684,26732600,-1.99358698316405,39.559621053532,30.7271026555744,35.5217252602075,-74.0483087277724,44.9227214587102,37.6965841929118,41.0002161661784,33.392421534443,0.297912785625329
"1528","2016-02-05",41.0200004577637,41.439998626709,39.5499992370605,32.9222106933594,23599700,-1.96184937612428,38.9021816225508,30.7534069089433,34.1623418081033,-76.5157978411819,46.9570095036258,37.3638416290283,40.7829741795858,33.6721498417528,-0.749939148393423
"1529","2016-02-08",39.1399993896484,39.1800003051758,37.1800003051758,31.229024887085,35237100,-2.04969542494265,38.5664692961728,30.4066296494449,31.4204107065814,-103.924572457225,55.318919402848,36.9576107660929,40.5362750053406,32.8972676819663,-1.66824279488139
"1530","2016-02-09",36.9300003051758,38.0699996948242,36.6800003051758,30.9812278747559,39767200,-2.11492960747967,37.9720967453477,30.2343376952651,31.0431947830487,-108.141596901852,56.8528821867502,36.5409201939901,40.2978198687236,31.2154547873716,-0.234226912615714
"1531","2016-02-10",38.5,39.0900001525879,37.3800010681152,30.8986377716064,33390000,-2.1485256321405,37.192790264516,30.2362464481305,30.915225487887,-94.9735077225565,45.9278342643779,36.1305507659912,40.077786509196,31.0390497075257,-0.140411935919282
"1532","2016-02-11",36,36.1599998474121,34.5200004577637,28.8915882110596,48945600,-2.31046919894527,36.9803942938986,29.6099524239359,28.0122661232856,-135.42094869702,55.266648558046,35.6367813746134,39.8282894452413,30.8740050241746,-1.98241681311502
"1533","2016-02-12",36.0299987792969,37.8699989318848,35.9799995422363,31.0060195922852,38120400,-2.24234533968947,36.2356963888655,29.7117300256243,34.6952730590677,-102.417007359046,39.831319942419,35.2321910222371,39.6068835894267,28.8361732445238,2.16984634776135
"1534","2016-02-16",38.5900001525879,39.2200012207031,38.3199996948242,32.121036529541,31802500,-2.07447093257476,35.9601246252403,29.6959375009194,37.8431209260092,-70.014006697443,29.0080880639943,34.879891649882,39.4068110466003,31.1569442688677,0.964092260673283
"1535","2016-02-17",39.7099990844727,40.2900009155273,39.5,32.8561248779297,29133500,-1.86066517917951,35.760750926456,29.7211763730435,39.8214219253913,-46.1428714352568,21.0685250109383,34.5691438674927,39.1985042889913,31.9733398851765,0.882784992753187
"1536","2016-02-18",39.9300003051758,39.9900016784668,38.6199989318848,32.1458168029785,24107700,-1.72861213985821,35.6923689053316,29.6640075518827,38.5935628811668,-58.0345394761048,25.1199608658488,34.2421435674032,38.977258904775,32.9047730231973,-0.758956220218742
"1537","2016-02-19",38.8199996948242,39.060001373291,38.060001373291,32.2036285400391,22426000,-1.60084073526994,35.6460608879307,29.6185938438197,38.752568384212,-68.8807873360758,27.6462689410312,33.9374184290568,38.7612394650777,32.073051205936,0.130577334103045
"1538","2016-02-22",39.6699981689453,39.9700012207031,39.2999992370605,32.6413879394531,22028600,-1.44757075696096,35.5277415874192,29.6138983127883,39.970177889292,-40.9537911384692,20.5796273256581,33.7176792780558,38.5589777310689,32.2682537428892,0.373134196563939
"1539","2016-02-23",39.1199989318848,39.189998626709,38.0400009155273,31.5676574707031,26234200,-1.39664462038601,35.508362622443,29.5274533794491,38.050772624053,-72.716118938414,26.5944929261805,33.5014705022176,38.340195496877,32.6174959608061,-1.04983849010297
"1540","2016-02-24",37.439998626709,38.1800003051758,36.6100006103516,31.4602870941162,25912400,-1.3493942058697,35.4155941929048,29.4252932582671,37.8626874802025,-100.439566047228,32.771489439005,33.2618843078613,38.1209985733032,31.5340284113482,-0.0737413172319599
"1541","2016-02-25",38.2299995422363,38.6500015258789,38.0099983215332,31.8980255126953,19889500,-1.26207763454298,35.3047598849066,29.3800229062311,39.1316133450794,-66.4499486772365,28.9588441983222,33.0360646565755,37.9073099136353,31.5180122144098,0.380013298285483
"1542","2016-02-26",39.060001373291,40.0200004577637,38.7599983215332,32.6248626708984,23757400,-1.12130325254095,35.2328800948763,29.3783938614225,41.1943718724903,-19.4519942433599,18.3677708189984,32.8809438069661,37.707385190328,31.8851283065225,0.739734364375941
"1543","2016-02-29",39.4300003051758,39.7999992370605,38.8499984741211,32.088005065918,22268700,-1.04105779635502,34.750252981573,29.5529433532659,40.1546021370293,-23.4682555941251,18.3677708189984,32.702703221639,37.4876511891683,32.6399956387347,-0.551990572816727
"1544","2016-03-01",39.1500015258789,41.2900009155273,39.0999984741211,34.0867881774902,30606800,-0.806876432364774,34.4928415030665,29.7104154854589,45.4569534368641,48.9529349475505,7.40529935744766,32.6711068471273,37.3114046096802,32.0369362474807,2.04985193000956
"1545","2016-03-02",41.2400016784668,42.25,41.0900001525879,34.8714294433594,28383800,-0.551613366065304,34.8147417592607,29.5371854257979,47.3512776318773,120.587376485718,0.965173425296612,32.6802387237549,37.1568970362345,34.1892960679,0.682133375459401
"1546","2016-03-03",42.1399993896484,42.8699989318848,41.8899993896484,35.3752517700195,21835200,-0.305143788164735,35.242974920735,29.3129596038011,48.5384861204031,145.18524215594,3.04818912222694,32.7460362752279,36.9890633265177,34.7584163685654,0.616835401454097
"1547","2016-03-04",43.0699996948242,43.5900001525879,42.4700012207031,35.3752517700195,28071000,-0.108563420428794,35.5810713090905,29.1433549604407,48.5384861204031,154.946229396222,7.60730289770094,32.8211831410726,36.8307163238525,35.4274913232022,-0.0522395531826803
"1548","2016-03-07",42.3600006103516,42.9300003051758,42.0800018310547,35.1935577392578,22134600,0.0321956164594397,35.9295333468715,29.0220276272496,48.1197195472042,127.339662632242,4.75501269937028,32.8652505238851,36.6832273483276,35.3295987567358,-0.13604101747795
"1549","2016-03-08",42.1500015258789,42.310001373291,40.9900016784668,33.9050788879395,26265000,0.0393253738426722,36.0673090299691,29.1518573442374,45.2554334070091,73.671175828389,2.93194708188422,32.9078899383545,36.5222380956014,35.2119872203836,-1.30690833244414
"1550","2016-03-09",41.3600006103516,41.4300003051758,40.6300010681152,33.9876747131348,18573900,0.0510520544423443,36.180771289624,29.3390397684204,45.470675640227,53.1978192672115,5.3832016582775,32.9271600087484,36.3648253122966,33.8528104028082,0.134864310326542
"1551","2016-03-10",41.6100006103516,42.1500015258789,40.6100006103516,34.1693878173828,21139800,0.0741534671662336,36.2818093160138,29.5650767466083,45.9542899054168,65.2495665838638,0.0149002020229477,32.9508371988932,36.2316142400106,34.0626780329109,0.106709784471867
"1552","2016-03-11",42.2700004577637,43.0099983215332,41.7599983215332,35.5074157714844,21068500,0.19814508353447,36.2209291003272,30.2875397183374,49.3744094362221,108.835310952764,6.15278021033216,33.0224193572998,36.1208409627279,34.1339861345477,1.37342963693671
"1553","2016-03-14",42.6599998474121,42.9099998474121,42.2099990844727,35.2431106567383,15332700,0.271947279985284,36.3610784427639,30.571099482346,48.7440828890731,107.665631514188,6.15278021033217,33.0248970031738,35.9861393610636,35.5702956026726,-0.327184945934327
"1554","2016-03-15",42.2599983215332,42.6199989318848,41.9700012207031,35.1770362854004,13784700,0.321399509348744,36.537460965945,30.7003169347508,48.5836827113114,99.244658996425,4.114645574156,33.027925491333,35.8313631693522,35.159013848807,0.0180224365934265
"1555","2016-03-16",42.1300010681152,43.0499992370605,41.5,34.879695892334,22981000,0.332761999467529,36.6674617304403,30.772673271696,47.8506640369134,89.7834965372863,0.0916046183710377,33.0777577718099,35.6862051645915,35.2254327302976,-0.345736837963628
"1556","2016-03-17",41.9900016784668,42.9300003051758,41.3800010681152,35.3917770385742,24262800,0.378721853825141,36.822233578475,30.9424974472208,49.2157554517491,86.5625795947323,0.952938363293598,33.1463110605876,35.5719923019409,34.8466030904671,0.545173948107156
"1557","2016-03-18",43.4300003051758,43.9700012207031,43.25,35.9616851806641,30801900,0.455877125937846,37.0386163925323,31.101920297226,50.7014729165662,123.418298388616,7.94699343336468,33.2220227559408,35.4593034744263,35.4362300747562,0.525455105907888
"1558","2016-03-21",43.4300003051758,44.2599983215332,43.25,36.0112380981445,16226400,0.515084171569455,37.2478890004586,31.2296327051688,50.8308589734883,116.494507795597,10.3040191882237,33.3249903361003,35.3444159825643,35.9442686131701,0.0669694849744005
"1559","2016-03-22",43.2700004577637,43.6300010681152,42.9099998474121,35.8295402526855,14885100,0.541107137921486,37.2615431773198,31.6421668065059,50.3298071973805,95.9337875604141,6.87437481657329,33.4783408482869,35.2179758071899,36.0036529433173,-0.174112690631738
"1560","2016-03-23",43.2799987792969,43.5,42.2799987792969,34.9953269958496,23989200,0.488782112291048,37.0660003119684,32.1912136620306,48.0788868469402,72.324153219559,0.674228588208167,33.6121441523234,35.0765321731567,35.8247469054927,-0.829419909643072
"1561","2016-03-24",41.7799987792969,41.939998626709,41.0299987792969,34.6401863098145,22723400,0.413886244181306,36.8374443400472,32.6939857136638,47.1502090079351,30.5762679560691,10.3559430637294,33.7368624369303,34.9337066014608,34.9705214741208,-0.330335164306355
"1562","2016-03-28",42.0999984741211,42.1800003051758,41.6800003051758,34.6236572265625,13062400,0.349171933531856,36.6793145482885,33.0519949609889,47.1064001239974,37.5100574242473,7.92894268040296,33.9279314041138,34.7823563893636,34.6645200379488,-0.0408628113862974
"1563","2016-03-29",41.7799987792969,41.7799987792969,41.1399993896484,34.4584770202637,18160100,0.281313902366342,36.2651293003906,33.7032274043213,46.6582336607123,17.4835535750743,12.554413307705,34.0430133183797,34.6376021703084,34.6218946246702,-0.163417604406533
"1564","2016-03-30",41.9799995422363,42.5900001525879,41.8499984741211,34.5906066894531,14763200,0.23548318030744,36.2346181847207,33.7841203711875,47.0748983899221,40.2423938643009,4.16360581546422,34.1253323237101,34.5026119867961,34.4535170774499,0.137089612003216
"1565","2016-03-31",41.8300018310547,42.3400001525879,41.5900001525879,34.4832420349121,15661700,0.18832764864198,36.2365226512377,33.7433971638257,46.7678189757572,27.9436035359849,6.55389752951157,34.1795695622762,34.3743567148844,34.6030485538165,-0.119806518904355
"1566","2016-04-01",41.5200004577637,42.5999984741211,41.2999992370605,35.0779228210449,17749500,0.196675170605367,36.2093399705747,33.7408469495913,48.685801707993,34.8626482136293,9.25255260361235,34.2773064295451,34.2597249984741,34.4689788314406,0.608943989604292
"1567","2016-04-04",42.3600006103516,42.7000007629395,41.9799995422363,34.7392807006836,14376300,0.17395975319053,36.1668565029899,33.7197333102425,47.6739157212862,39.9705583534609,8.10177007610765,34.3618281682332,34.149623298645,35.1097584377823,-0.370477737098689
"1568","2016-04-05",41.4500007629395,41.9000015258789,41.1199989318848,34.2850151062012,17867800,0.117942615163891,36.1494492991077,33.6462862508191,46.3374628940067,-5.04157680043197,16.2147730005575,34.4166157404582,34.067147509257,34.6929234842724,-0.407908378071269
"1569","2016-04-06",41.5299987792969,41.8899993896484,41.189998626709,34.5740928649902,16169900,0.0957708027083655,36.1044823393438,33.758154608288,47.3098305306949,-4.41281398806704,16.2147730005575,34.5168302536011,34.0091503779093,34.2990072736889,0.275085591301334
"1570","2016-04-07",41.2999992370605,41.4799995422363,39.9500007629395,33.2608451843262,22618000,-0.0274521793278026,36.2256746631201,33.5642793316309,43.5972679025229,-91.5784310105305,26.8540975679983,34.5768488566081,33.9193665822347,34.5900089327339,-1.32916374840769
"1571","2016-04-08",40.8600006103516,41.2799987792969,40.3699989318848,33.4260292053223,14676100,-0.110504483472376,36.3098342351085,33.4057838984365,44.1673732373211,-96.8729626951657,26.8540975679983,34.627782313029,33.8319234848022,33.1971135018274,0.22891570349482
"1572","2016-04-11",40.7400016784668,41.5099983215332,40.7099990844727,33.9628982543945,21083700,-0.131487481568797,36.2513073912113,33.3098589906246,46.0024433529357,-74.5127479262127,23.5294132691612,34.6723834991455,33.7766636530558,33.4997192319123,0.463179022482187
