"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1444","2015-10-06",31.6888046264648,31.8785572052002,30.75901222229,23.6345596313477,38566176,-0.131397708921959,24.4984040545846,22.3000338268851,48.6920836048698,73.4496428499315,0.0329131629751184,23.3126048405965,24.2565512975057,24.1221504766148,-0.487590845267171
"1445","2015-10-07",31.4041748046875,31.764705657959,30.6926002502441,23.9949436187744,30302605,-0.0714400380583982,24.5631794364786,22.3311225502157,50.5914034482748,76.5607191752182,1.02386447066201,23.3594558080037,24.2383155504862,23.6163575873416,0.378586031432814
"1446","2015-10-08",31.2144203186035,31.5370025634766,30.8728656768799,23.850793838501,31691883,-0.0351496511864475,24.5944552402382,22.3337243099327,49.828164763587,63.6840796463689,1.02386447066202,23.3753131230672,24.2188692728678,24.032399981006,-0.181606142505039
"1447","2015-10-09",31.3662242889404,31.859582901001,31.2333965301514,23.9589099884033,21508451,0.0023082040608422,24.6183296598831,22.3293115220627,50.4086476791395,99.285900143576,4.24452417179141,23.3748325983683,24.1997943878174,23.8102048879696,0.148705100433766
"1448","2015-10-12",31.5275135040283,31.7267551422119,31.2144203186035,23.9444942474365,15642414,0.0304792485898737,24.65533463519,22.3290666862211,50.3283299115129,88.8814687272212,3.90378621268624,23.3882870992025,24.1808368682861,23.9555651655593,-0.0110709181227335
"1449","2015-10-13",31.4800758361816,31.9165096282959,31.1385192871094,23.7715110778809,20496189,0.0384040107082946,24.6397493787169,22.3309575609804,49.3522096629023,80.5901489080302,7.14796606408123,23.4065473556519,24.1569699287415,23.912651666965,-0.14114058908417
"1450","2015-10-14",31.3472480773926,31.8500957489014,31.2523727416992,23.8147487640381,18686366,0.0476243775234941,24.6276452626188,22.3329704676669,49.604941878407,80.6761365380902,7.14796606408123,23.4469110488892,24.135015741984,23.7887429714171,0.0260057926209853
"1451","2015-10-15",31.242883682251,32.3908920288086,31.242883682251,24.5643692016602,27807787,0.11410436503775,24.7153718435416,22.2884905374398,53.7446026021982,129.44409571613,16.34522505941,23.4976062774658,24.1286543528239,23.8125090711554,0.751860130504785
"1452","2015-10-16",32.5901336669922,32.6755218505859,32.2580642700195,24.8022270202637,20238908,0.18386390357669,24.9029829138502,22.2133218652026,54.959063347162,180.352055584144,20.7610910313467,23.5581523259481,24.1274492263794,24.6078749563863,0.194352063877403
"1453","2015-10-19",32.6470603942871,32.7703971862793,32.3434524536133,24.8670997619629,16632963,0.241598531073784,25.0953007995499,22.1709273040878,55.2902640487785,179.679346900828,22.2239671696299,23.6333543141683,24.1335237820943,24.7722582604524,0.0948415015104693
"1454","2015-10-20",32.8747634887695,32.912712097168,32.0303611755371,24.506706237793,18436146,0.255329613012954,25.1963578515264,22.1952873892572,53.0484751100284,144.087364304155,14.7507768431827,23.6686727523804,24.1326380411784,24.8907374630278,-0.384031225234814
"1455","2015-10-21",32.4193534851074,32.5806465148926,31.337760925293,24.1174869537354,34867585,0.232129012236904,25.2354225392967,22.216769576487,50.7495800934903,81.2121277907914,0.255303733571926,23.7047122319539,24.1132262865702,24.4890801714171,-0.371593217681777
"1456","2015-10-22",31.859582901001,31.9165096282959,31.2049331665039,24.0237808227539,43599764,0.203831425542198,25.2618776376112,22.2357238714831,50.2076873123465,42.5546837786836,2.27545255599467,23.7217709859212,24.0873655637105,24.0830302057926,-0.05924938303869
"1457","2015-10-23",31.7457313537598,32.5901336669922,31.5275135040283,24.5427513122559,29021468,0.220737441675652,25.3346399654704,22.3186521182698,53.0781627455656,97.5800731889035,10.0358717514498,23.7477195739746,24.0705119768778,24.0127899702522,0.529961342003638
"1458","2015-10-26",32.2580642700195,32.6091079711914,32.0967750549316,24.622034072876,24548819,0.237791920215141,25.2883376723042,22.605696713377,53.5017931272592,115.321227465521,10.3607670832937,23.7825576146444,24.0510460853577,24.5787501733191,0.0432838995568474
"1459","2015-10-27",33.2163200378418,33.6337776184082,32.8747634887695,25.2202796936035,42242001,0.296167109097958,25.3242685986383,22.8559174822943,56.5630214296834,186.171233009015,25.8245573484303,23.8262851079305,24.0404782613119,24.6106362169531,0.609643476650433
"1460","2015-10-28",33.425048828125,34.2220115661621,33.2258071899414,25.5518474578857,36745497,0.364977382335237,25.4361095491095,23.035273736413,58.1429735169861,202.403519726672,32.9253398307632,23.8808246612549,24.0359132766724,25.2715866723269,0.280260785558802
"1461","2015-10-29",32.4952545166016,34.0607223510742,32.4098663330078,25.0617065429688,75916247,0.375629718498303,25.4319713046318,23.2506016323799,55.0792856243087,143.198617444056,16.4026342975241,23.9118181228638,24.0232994715373,25.5332150606356,-0.471508517666891
"1462","2015-10-30",32.9886131286621,33.1119537353516,32.0018997192383,24.3769683837891,60213861,0.325071898309748,25.4331865847966,23.3027255474665,51.1817570865322,75.5004674744257,9.15108067157217,23.9351236343384,24.0070818901062,25.0007863155312,-0.623817931742121
"1463","2015-11-02",32.4193534851074,33.4440231323242,32.4003791809082,25.2707386016846,41633632,0.353054456588904,25.5566732740342,23.2931224489272,55.4394662664506,112.918121686984,13.8223083611912,23.9985527038574,24.0055201848348,24.3429293583908,0.927809243293733
"1464","2015-11-03",33.1973419189453,33.2447814941406,32.8747634887695,25.2058715820312,31138111,0.365780123683262,25.6223146930045,23.3846122250253,55.0788048532026,109.544480895925,13.8223083611912,24.063663927714,24.000835164388,25.3351844861286,-0.129312904097397
"1465","2015-11-04",33.130931854248,33.1783676147461,32.3434524536133,24.8062381744385,32544358,0.339702353152258,25.6439184737315,23.4441378998647,52.8860849613484,76.4997227174255,4.04169554890892,24.1068045934041,23.9923727353414,25.1449455604025,-0.338707385963982
"1466","2015-11-05",32.4762802124023,32.5332069396973,32.2485771179199,24.8135032653809,21599306,0.315979350980609,25.647681095722,23.5366462205622,52.9213322194689,52.8400664764801,2.36270361011684,24.1482651392619,23.9810281117757,24.7899016136878,0.0236016516930597
"1467","2015-11-06",32.1821632385254,32.3055038452148,31.6318798065186,24.6536502838135,32936868,0.2810402441857,25.6395255300264,23.6142758157988,52.0352445615159,22.3311552837766,7.95800760799631,24.2038586298625,23.9671394030253,24.7985550751213,-0.14490479130782
"1468","2015-11-09",32.0588226318359,32.1252365112305,31.6793174743652,24.4502010345459,28473915,0.234233992547995,25.6172003831296,23.6871716414065,50.9128844364442,7.02934589960789,7.95800760799631,24.2783782958984,23.9503403027852,24.6564389574523,-0.20623792290645
"1469","2015-11-10",32.0967750549316,32.2296028137207,31.8880462646484,24.551929473877,22100483,0.203008183803572,25.5650924943273,23.8173213698085,51.4545024898439,13.8214698995869,5.89333060376009,24.351483853658,23.9330743471781,24.4458079032808,0.106121570596123
"1470","2015-11-11",32.1821632385254,32.4573059082031,31.9259967803955,24.5155982971191,21610478,0.173331821726222,25.5029578285237,23.9495409889201,51.2456005150555,15.5265323329701,1.37178729863098,24.4140079498291,23.914962609609,24.5669143550093,-0.0513160578902045
"1471","2015-11-12",31.8880462646484,31.9734344482422,31.6413650512695,24.261287689209,18972316,0.127818933180187,25.5125351077184,23.9096555584803,49.7820745855719,-35.3444685717915,6.69531608530164,24.4577238718669,23.8956157048543,24.5017082490811,-0.240420559872124
"1472","2015-11-13",31.6318798065186,31.9544582366943,31.4421253204346,24.17409324646,19041459,0.083748379106531,25.5146220849813,23.844755203837,49.2828599326227,-54.913599978293,10.3174357350845,24.4687410990397,23.8834649721781,24.258470806076,-0.0843775596159908
"1473","2015-11-16",31.5844402313232,31.6982917785645,31.1669826507568,24.094165802002,27021503,0.0418897912674794,25.5102985574308,23.7717853353914,48.8186330082297,-81.146606696079,15.1782843453444,24.4674832026164,23.8821153004964,24.1763784623501,-0.082212660348187
"1474","2015-11-17",31.4990501403809,31.7457313537598,31.1859588623047,23.883451461792,31295579,-0.00819189632992234,25.5418390496465,23.6779193655756,47.5959171504677,-89.517641390196,14.0390730121708,24.4757795969645,23.8941922187805,24.0985737414561,-0.215122279664115
"1475","2015-11-18",31.3851985931396,31.7172679901123,31.242883682251,24.2031555175781,37905318,-0.0218328733725279,25.5373397040965,23.6909855675099,49.5780680868839,-75.6271553578778,14.0390730121708,24.4827199935913,23.9210879007975,23.8765938023812,0.32656171519691
"1476","2015-11-19",31.1100578308105,31.280834197998,30.3130931854248,23.4620227813721,95611186,-0.0913931406289201,25.6132130656666,23.5589364018016,45.4549663967135,-168.238169279351,29.6276787082442,24.4697609583537,23.9225370407104,24.2276951340621,-0.76567235268999
"1477","2015-11-20",30.910816192627,30.9203033447266,30.4364337921143,23.3820972442627,68087978,-0.151226234566401,25.6880457925264,23.3680382681426,45.0371188373923,-171.302257455515,29.6276787082442,24.4505338668823,23.9126832326253,23.4076826370834,-0.0255853928207301
"1478","2015-11-23",29.8102474212646,30.0664138793945,29.4022769927979,22.7644844055176,131376462,-0.245648899464992,25.8359476296949,23.0343814642382,41.9541742744521,-247.869274611614,42.809088962403,24.411200205485,23.8997436523438,23.4323911897475,-0.667906784229938
"1479","2015-11-24",29.7722969055176,30.5028457641602,29.6204929351807,23.2295036315918,88563404,-0.279731802368619,25.7836349686116,22.8876165191203,44.892395547427,-185.48508158183,31.6820323676676,24.3931332906087,23.8998403231303,22.7615947253331,0.467908906258735
"1480","2015-11-25",30.7020874023438,31.5370025634766,30.5597724914551,23.883451461792,83669682,-0.251080326139043,25.5934983263108,22.9109135618118,48.6721373692421,-86.0333466743517,9.97702107474582,24.3954233805339,23.9211672147115,23.2871288068647,0.596322654927267
"1481","2015-11-27",31.2333965301514,31.3092975616455,30.9962043762207,23.8253211975098,16989848,-0.230408446173833,25.4878389893339,22.8929343642428,48.3670790206102,-75.1054940164583,9.97702107474583,24.3707884470622,23.934197362264,23.8567151930958,-0.0313939955860612
"1482","2015-11-30",31.2239093780518,31.2239093780518,30.8633785247803,23.8107948303223,45230091,-0.212745590065921,25.4670737847666,22.8570822134634,48.2888393090576,-77.2302804876854,12.1033451245036,24.3377407073975,23.9479465166728,23.8325520180481,-0.0217571877258003
"1483","2015-12-01",31.3092975616455,32.0018997192383,31.1195449829102,24.4284038543701,51963254,-0.147214762535214,25.3248321865559,22.9150903369426,51.7235678481147,-18.5373292568304,2.33942911442758,24.3231175104777,23.978235912323,23.8059788492508,0.622425005119283
"1484","2015-12-02",31.9449710845947,32.0967750549316,31.1100578308105,23.9052486419678,33547134,-0.135928464319203,25.14825536848,22.9616048610122,48.8786637064009,-31.3290345078239,3.95252732187843,24.3030689239502,23.9858708381653,24.4579066865013,-0.552658044533519
"1485","2015-12-03",31.2333965301514,31.3092975616455,30.7020874023438,23.5346832275391,49909640,-0.155097654454032,25.0479916225363,22.934713112266,46.9850288281122,-80.2069160198317,3.383044180141,24.283642133077,23.9941771825155,23.8545613013499,-0.319878073810845
"1486","2015-12-04",30.8254261016846,31.2049331665039,30.7495250701904,23.8325881958008,33320945,-0.144584257183183,24.9268690540621,22.9577441737821,48.6398066422333,-69.0637154698794,3.383044180141,24.2772690455119,23.9995200157166,23.5691263410452,0.263461854755533
"1487","2015-12-07",31.0626182556152,31.1954460144043,30.7874755859375,23.7308692932129,22100483,-0.142813909588437,24.8252978741132,22.9670372546709,48.1093887374493,-66.9313239170751,3.383044180141,24.2502063115438,23.9989629427592,23.8304959505132,-0.0996266573002949
"1488","2015-12-08",30.6926002502441,31.0626182556152,30.6356735229492,23.6364040374756,27124058,-0.147335066094808,24.7531947729232,22.9577606561539,47.6105919901016,-74.4713672064323,6.38553667789794,24.2173519770304,23.9999547958374,23.7201626327006,-0.0837585952249924
"1489","2015-12-09",30.75901222229,30.9772300720215,30.4743824005127,23.4620227813721,41694343,-0.163109006111252,24.6517866442204,22.9501781156063,46.6862478361266,-83.6129501424377,9.57710023863629,24.1587434132894,23.9925142606099,23.6431021529186,-0.18107937154652
"1490","2015-12-10",30.7685012817383,31.043643951416,30.5882358551025,23.512882232666,55644665,-0.169551549825915,24.5403069276432,22.9613862257381,46.9967237812464,-72.4007467999029,7.95706781293432,24.0907779057821,23.9858012835185,23.4536764039348,0.0592058287312227
"1491","2015-12-11",30.4648952484131,30.5787487030029,30.332067489624,23.2949085235596,42450061,-0.190055131527366,24.4786259927415,22.9264292440749,45.8138425823547,-100.876104095133,13.2454921848624,24.0318846384684,23.9718513806661,23.5254869899127,-0.230578466353148
"1492","2015-12-14",30.3510437011719,30.5597724914551,30.2087287902832,23.3820972442627,40355868,-0.196998095237056,24.4182597232171,22.9075959133796,46.3723663095527,-96.3152185968428,15.7372679176088,23.9987222671509,23.9669229507446,23.2766853750882,0.105411869174532
"1493","2015-12-15",30.948766708374,31.1385192871094,30.521821975708,23.4402198791504,49895622,-0.195556183164012,24.3632488281473,22.8972122161642,46.7508733896518,-56.7508507494806,1.1628596759809,23.9377049763997,23.9681288401286,23.4043126547205,0.0359072244299163
"1494","2015-12-16",30.7685012817383,30.9962043762207,30.3510437011719,23.6727352142334,46831328,-0.173649687622508,24.3433864096339,22.8960030099217,48.2620801947837,-56.2028553025916,4.93883003895897,23.8866004308065,23.9751321792603,23.4253460733424,0.247389140890956
"1495","2015-12-17",30.8918418884277,30.9962043762207,30.6451606750488,23.4910831451416,40396658,-0.168998328392213,24.2550649364746,22.9131172458374,47.1799466451805,-47.8595751047048,4.93883003895896,23.8427619298299,23.974783261617,23.6897042851911,-0.198621140049472
"1496","2015-12-18",30.5977230072021,30.7874755859375,30.3130931854248,23.2440414428711,70213475,-0.183135224579317,24.2594228167845,22.8869612316774,45.7371758315794,-81.9235967144695,12.3767088263733,23.7904465357463,23.9693558375041,23.4664184834506,-0.222377040579548
"1497","2015-12-21",30.521821975708,30.7969646453857,30.3700199127197,23.5855464935303,32277064,-0.164881561145357,24.263674194217,22.9030547791717,48.0107221398625,-57.9950257593636,12.1087636094493,23.7548430760701,23.9793508529663,23.2567266950353,0.328819798494976
"1498","2015-12-22",30.948766708374,30.948766708374,30.7020874023438,23.6291351318359,26882165,-0.145224109403255,24.1871513514525,23.066042694568,48.2967567758859,-26.4386877194356,7.71667744827376,23.7274742126465,24.0029262542725,23.5967851037489,0.0323500280870199
"1499","2015-12-23",30.910816192627,31.0626182556152,30.8633785247803,23.6582050323486,22101748,-0.12584902997007,24.1765209311692,23.119543254927,48.4922675841948,-3.77466640716558,4.43641785125976,23.6976833979289,24.0245836257935,23.6125777904168,0.0456272419318822
"1500","2015-12-24",30.8349151611328,31.043643951416,30.8349151611328,23.7017974853516,8355690,-0.105757486813122,24.1565340025062,23.1213647859459,48.7926512378129,3.23472520550407,5.20786918079136,23.6705567042033,24.0422823270162,23.6690738171805,0.0327236681711121
"1501","2015-12-28",30.9297904968262,30.9772300720215,30.7115745544434,23.5564823150635,27757828,-0.100403129128374,24.1366358879354,23.1143790122721,47.8307424535522,-15.31821226958,8.62473796683277,23.6470631917318,24.0523935317993,23.6952540982379,-0.138771783174374
"1502","2015-12-29",30.9013271331787,31.2239093780518,30.8633785247803,23.8543853759766,17956155,-0.0712995776030638,24.1425005899966,23.1128733647764,49.9243410291358,44.7754044472928,0.85271719298888,23.6364062627157,24.0525736808777,23.5540700208814,0.300315355095151
"1503","2015-12-30",31.0626182556152,31.2049331665039,30.9772300720215,23.7962589263916,17217512,-0.0523219867441078,23.9591646533775,23.2329948085976,49.5231885825255,52.6816116292261,0.852717192988879,23.6264760335286,24.0469796180725,23.8713821257839,-0.0751231993923049
"1504","2015-12-31",30.8064517974854,30.910816192627,30.6166973114014,23.4547557830811,22243511,-0.0640996579107842,23.9108619110608,23.2362482650256,47.2172792434748,-28.4289436808899,11.4355960105098,23.6121861775716,24.0439828872681,23.7732975821013,-0.318541799020231
"1505","2016-01-04",30.2182159423828,30.3889942169189,29.9525623321533,23.2149810791016,39322421,-0.0917240244367683,23.9310005395776,23.1841394216651,45.6726585942747,-147.573755496677,26.8173673721157,23.5792470296224,24.0309835116069,23.4600120111337,-0.24503093203213
"1506","2016-01-05",30.5313091278076,30.5882358551025,30.2941188812256,23.3820972442627,28777994,-0.0989905545575276,23.8926391083315,23.1774517577574,46.9245113050656,-77.9459349007462,20.1266314148528,23.5765828450521,24.0231719017029,23.2134769565717,0.168620287690946
"1507","2016-01-06",30.1043643951416,30.2656555175781,29.8102474212646,22.9679279327393,27242316,-0.136594754807199,23.9227891770323,23.0710075530092,44.3069927601453,-166.465083156615,29.748596215851,23.5627772013346,24.0066555341085,23.3968775185623,-0.428949585823073
"1508","2016-01-07",29.5635662078857,30.1802654266357,29.5445919036865,22.8153381347656,39223134,-0.17667250521373,23.9735168266515,22.938173313119,43.3846404282417,-211.232874122078,34.387355481414,23.5644723256429,23.987836265564,22.9379653348863,-0.122627200120725
"1509","2016-01-08",29.9335861206055,30.0094871520996,29.3358631134033,22.5247020721436,34840286,-0.229243733402789,24.0732530488036,22.7447050200441,41.6752167959059,-244.530390860735,37.8349811776892,23.540978940328,23.9670561154683,22.8433296647275,-0.318627592583937
"1510","2016-01-11",29.5540790557861,29.6015186309814,29.0702095031738,22.5755634307861,40717917,-0.263762237039224,24.1210378470411,22.6031883416186,42.0883039579411,-243.275108373,41.9825024431515,23.4973826726278,23.9464030265808,22.5003646390948,0.0751987916913279
"1511","2016-01-12",29.7722969055176,29.8861484527588,29.146110534668,22.5247020721436,40927031,-0.291858127620007,24.1700096756679,22.4771958678502,41.7821760829812,-191.195965894074,31.9032909611854,23.4540287017822,23.9124085744222,22.6020327834267,-0.0773307112830963
"1512","2016-01-13",29.4971542358398,29.6774196624756,28.719165802002,22.0669403076172,42762888,-0.347061166953264,24.272704949524,22.2429849003295,39.1321509898711,-216.210450520176,38.8624205897639,23.3959002176921,23.8668204625448,22.5037276625118,-0.436787354894662
"1513","2016-01-14",28.8330173492432,29.8102474212646,28.8330173492432,22.6046314239502,40603031,-0.343463559806565,24.2674541559158,22.1646768484177,43.4874729280507,-157.188620103679,34.2980653323376,23.3351078033447,23.8291126569112,22.0657728495779,0.538858574372338
"1514","2016-01-15",28.6717262268066,29.24098777771,28.6527519226074,22.3866500854492,49299269,-0.354119631810722,24.2421419557259,22.0613805357292,42.2205055064871,-180.284826124465,37.2884662839811,23.2844878514608,23.7937783877055,22.6370199266017,-0.250369841152448
"1515","2016-01-19",29.5256175994873,29.6299800872803,28.7760906219482,22.2994537353516,34508276,-0.365388689009112,24.2335277916141,21.950831758862,41.7175582933779,-140.861022538607,24.2441999207859,23.2433135350545,23.7634778340658,22.3408487396475,-0.0413950042959463
"1516","2016-01-20",28.662239074707,29.478178024292,28.5199241638184,22.2776584625244,52142223,-0.371792403005351,24.2387088525076,21.8490123999338,41.5894523029507,-141.302177807891,28.9934902081715,23.1914825439453,23.7343757947286,22.3363862336397,-0.0587277711152474
"1517","2016-01-21",29.0417461395264,29.3168888092041,28.9468688964844,22.2195301055908,38528548,-0.377209627310439,24.1959301594223,21.7551894542251,41.2400556071887,-120.074044212764,28.9934902081715,23.1411045710246,23.6956554412842,22.2546546240222,-0.0351245184313989
"1518","2016-01-22",29.4117641448975,29.6489562988281,29.0986728668213,22.3139896392822,33142398,-0.36961997269875,24.1236027443111,21.696002320081,42.0583460656363,-89.6657260926362,18.0325893842173,23.0970240910848,23.6571880340576,22.2345700494816,0.0794195898006294
"1519","2016-01-25",29.2504749298096,29.3263759613037,28.8614807128906,22.1614036560059,30313251,-0.371633569914504,24.0390083528311,21.6309165739267,41.1018577629387,-106.062222523647,23.0266790393285,23.0536701202393,23.6062067667643,22.3084151247394,-0.14701146873356
"1520","2016-01-26",28.9658432006836,29.1745738983154,28.7855796813965,22.2849254608154,27360786,-0.359122442905971,23.9191501741662,21.609087550138,42.2026059413943,-101.118107944297,24.5981564345747,23.0127382278442,23.5517580668132,22.1572523145129,0.127673146302509
"1521","2016-01-27",29.1366214752197,29.4212512969971,28.7666034698486,22.1759338378906,30059131,-0.353922202857326,23.8152219196117,21.5749609569752,41.4947381453241,-89.755130404642,16.3460479682889,22.9754390716553,23.5036618550618,22.2968567268729,-0.120922888982275
"1522","2016-01-28",29.1271343231201,29.1366214752197,28.0740032196045,21.943416595459,51419917,-0.364363023265529,23.6253418872715,21.5737441112637,40.0135663013014,-119.460020723681,30.2173638817273,22.9274830500285,23.4631026585897,22.1597559430911,-0.216339347632122
"1523","2016-01-29",28.8235282897949,28.9278945922852,28.3870964050293,22.1541385650635,59794263,-0.351581138280533,23.3915896944902,21.6432842679122,41.9560063147453,-101.971792941024,30.2173638817273,22.8846136728923,23.411159324646,21.9514503157673,0.202688249296131
"1524","2016-02-01",28.7855796813965,28.8425045013428,28.2827320098877,21.9216213226318,50036858,-0.356108602280791,23.2339861169255,21.647574399432,40.460479509115,-108.027532125779,32.1544532373795,22.8262432098389,23.3564218203227,22.1636362893548,-0.24201496672293
"1525","2016-02-02",28.62428855896,28.7855796813965,28.0360527038574,21.8998241424561,50815553,-0.357336349391534,23.1142038231347,21.6358409995582,40.3210993898636,-111.15470926814,36.6010562624848,22.7732012430827,23.3079815864563,21.900218433284,-0.000394290827966159
"1526","2016-02-03",28.3776092529297,28.529411315918,27.6470584869385,21.7750606536865,47403334,-0.36417869338992,22.9123018070257,21.6770393566096,39.5150843004411,-126.809198639693,42.9084895826173,22.7242352167765,23.2573408762614,21.9228144291459,-0.14775377545941
"1527","2016-02-04",27.9791278839111,28.0740032196045,27.2675514221191,21.2833385467529,60009068,-0.404615014814816,22.8970957830664,21.5237864419702,36.5372397532648,-157.739451600197,48.2752192577619,22.647494951884,23.2011690139771,21.7562873400533,-0.472948793300404
"1528","2016-02-05",27.5332069396973,27.912712097168,27.3624286651611,21.3053569793701,41033906,-0.42992843994104,22.8717737144278,21.3981103950693,36.7580069693469,-151.339377747524,48.2752192577619,22.5700356801351,23.1487549463908,21.285877106483,0.0194798728871177
"1529","2016-02-08",27.2106266021729,27.4952564239502,26.8026561737061,20.9604167938232,50082391,-0.472378022121273,22.9374119203167,21.1760436613483,34.7963205061025,-182.078668820754,55.3495183121669,22.4801094055176,23.0888964017232,21.3223500076763,-0.361933213853092
"1530","2016-02-09",27.0113849639893,27.7039852142334,26.8880462646484,21.3567333221436,60214809,-0.468638022742667,22.8938128984005,21.0977596724003,38.6855378305869,-152.37518864085,47.3183960411256,22.4019406000773,23.0362486521403,20.9370973143325,0.419636007811057
"1531","2016-02-10",27.8273239135742,28.3681201934814,27.808349609375,21.6429595947266,47121389,-0.43753435450218,22.8266737251574,21.0767245979017,41.3013628685771,-89.7681179822575,25.2883799214757,22.3381565093994,22.9926098505656,21.3958325801532,0.247127014573383
"1532","2016-02-11",27.5237197875977,27.8368110656738,27.4098663330078,21.3787517547607,41780771,-0.429255646054603,22.8266348247929,21.0079446429805,39.6846682748197,-122.525139571817,31.8270216529784,22.2556353886922,22.9460208257039,21.6090856357659,-0.230333881005187
"1533","2016-02-12",27.7514228820801,27.8747634887695,27.4952564239502,21.5475425720215,34300533,-0.404412881693908,22.7272602562747,21.0016103263059,41.2056553698557,-103.516592662204,30.6627766668951,22.1806781768799,22.9035771052043,21.3849965865156,0.162545985505911
"1534","2016-02-16",28.0360527038574,28.3111953735352,27.9411754608154,21.8778018951416,34329307,-0.353995010544818,22.6662574829596,21.0117282805902,44.0608967921634,-56.6172337020867,17.8668359295508,22.1281130472819,22.8701496124268,21.5579094707754,0.319892424366198
"1535","2016-02-17",28.4629974365234,28.529411315918,28.0740032196045,21.7456970214844,41224259,-0.320997978790473,22.6102635150287,21.0123465771344,43.1929224609803,-44.3534692199112,12.0042587450705,22.079136912028,22.8291919708252,21.8737681117232,-0.128071090238802
"1536","2016-02-18",28.2922191619873,28.5009498596191,27.9506645202637,21.6869869232178,50788993,-0.296170933502314,22.5512708771408,21.0122720610916,42.8052474696932,-47.2456585281349,14.571555266312,22.0226332346598,22.799608039856,21.7316918181315,-0.0447048949137212
"1537","2016-02-19",28.0834903717041,28.1309299468994,27.6850090026855,21.6429595947266,41870045,-0.276856528970981,22.4961406993592,21.0097451877868,42.5092612193714,-68.9379646509953,19.9488649040657,21.9784676233927,22.7706224123637,21.7003518847777,-0.0573922900510908
"1538","2016-02-22",28.2258052825928,28.529411315918,28.1309299468994,22.0539436340332,41458458,-0.225784049020589,22.4501779082811,21.02970337834,46.1078010045262,-13.8044854725459,8.95242000855989,21.9530878067017,22.7587800661723,21.6345451478355,0.419398486197675
"1539","2016-02-23",28.5199241638184,28.8235282897949,28.4155597686768,21.9878940582275,33697118,-0.188465872211815,22.4238454138352,21.0386849130081,45.6329305900942,12.7041212822427,1.60323059284131,21.9351942062378,22.7380865732829,22.0741584827303,-0.086264424502783
"1540","2016-02-24",28.2827320098877,28.5388984680176,28.00758934021,22.0319290161133,33322210,-0.153567464997959,22.3770151290058,21.0602155533672,46.0163847711666,-13.2896928553622,10.5497931055986,21.917073059082,22.7072278658549,21.955331551967,0.0765974641462499
"1541","2016-02-25",28.5578746795654,29.1176471710205,28.4819736480713,22.4502582550049,54850265,-0.0911043580670032,22.4404019249558,21.0242611991286,49.5156601992996,61.1671511332283,2.84580097266391,21.9145915985107,22.6843101501465,22.0586322824173,0.391625972587558
"1542","2016-02-26",29.2030353546143,29.3168888092041,28.4819736480713,22.1860523223877,45244004,-0.0622040568561779,22.4756972467033,21.0132294500741,47.5038252605246,59.4539439461667,6.99316978107544,21.9185619990031,22.6572311083476,22.4418039616541,-0.255751639266453
"1543","2016-02-29",28.5483875274658,28.6337757110596,28.0550289154053,21.7750606536865,37091841,-0.0716381527628194,22.4312388963559,21.0197800092838,44.5885042288342,-12.4256688384907,2.53710936127635,21.8909096399943,22.6130087216695,22.1673753744045,-0.392314720718005
"1544","2016-03-01",28.2637577056885,28.5483875274658,28.102466583252,22.0466060638428,33114256,-0.0565514071186612,22.4469500642474,21.0165673155134,46.8192247967239,2.79948987948711,2.53710936127634,21.8795748392741,22.5820313453674,21.7882633232207,0.258342740622115
"1545","2016-03-02",28.567361831665,28.6148014068604,28.2258052825928,22.0025634765625,36139763,-0.0476002155609123,22.4586158680037,21.0151754451676,46.5051019584391,14.9255649310779,0.938939682810501,21.8696784973145,22.5564960161845,22.063461639168,-0.0608981626054828
"1546","2016-03-03",28.3491458892822,28.4629974365234,28.0645160675049,21.9365158081055,38881955,-0.0453134810200915,22.4720778394312,21.017858989182,46.0260453017589,-3.61304571981316,4.79131471943745,21.8583070755005,22.5248948097229,21.9769332073915,-0.0404173992860564
"1547","2016-03-04",28.3206825256348,28.4060726165771,28.0170783996582,21.8044166564941,38827884,-0.0535433109981795,22.4650759185973,21.0769687209901,45.0655467446774,-14.0006112409195,5.94133656009051,21.8444699605306,22.4927872657776,21.9545634311387,-0.150146774644604
"1548","2016-03-07",28.0360527038574,28.2827320098877,27.8178367614746,21.8631248474121,33934900,-0.0546977288166417,22.4581299973971,21.1396914289945,45.587597685708,-25.7207056799039,10.779860435894,21.8294411341349,22.4632326126099,21.7912324053324,0.0718924420797187
"1549","2016-03-08",28.2258052825928,28.2258052825928,27.8557872772217,21.5475425720215,34566879,-0.0801535057276013,22.3725358719524,21.283998132259,43.29943215287,-43.7778356910869,10.779860435894,21.8089790980021,22.4313246091207,21.8799486996726,-0.332406127651073
"1550","2016-03-09",28.1973438262939,28.3206825256348,27.912712097168,21.8264331817627,81054603,-0.0769363762542419,22.3488412736086,21.3546627165647,45.7870754889038,-9.09308394368042,7.76341971984659,21.7936960220337,22.403217124939,21.5245333286281,0.301899853134607
"1551","2016-03-10",28.3681201934814,28.3870964050293,28.0170783996582,21.716344833374,61264172,-0.0823210419086315,22.3470749390982,21.3637675749399,44.9812099944266,1.06333646766718,5.61159898859756,21.7783763885498,22.3769077301025,21.8636769352912,-0.147332101917158
