"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1192","2014-10-06",53.1474990844727,53.2874984741211,52.9150009155273,49.9468307495117,8937200,-0.216602380323792,51.4551923929943,49.280870229076,48.0165384601893,-77.1790178739071,3.43022348384087,50.486811319987,50.5701861063639,49.9445008402084,0.00232990930332022
"1193","2014-10-07",52.7024993896484,52.7724990844727,51.9625015258789,49.0648307800293,8949600,-0.279274627450583,51.5237718326754,49.0653681056791,44.2135666420606,-182.3199353451,14.478827745551,50.4241594950358,50.5208205540975,49.953457975434,-0.888627195404709
"1194","2014-10-08",52.0074996948242,53.1349983215332,51.9249992370605,50.0812606811523,14038800,-0.244111471378282,51.4055323005708,49.0770120262115,49.026489715918,-103.888159740865,6.94538890966714,50.3898066202799,50.4854528427124,49.1540726372904,0.927188043861904
"1195","2014-10-09",53.0525016784668,53.0525016784668,51.8950004577637,48.9846458435059,10996800,-0.301259339323309,51.426522175189,48.8852804981509,44.7203740281488,-148.426029445277,7.48396280204385,50.3157557169596,50.4283168156942,50.0097477830373,-1.02510193953145
"1196","2014-10-10",51.9724998474121,52.3925018310547,51.2449989318848,48.3408126831055,11744400,-0.393960065302799,51.5451447250155,48.5529933212491,42.4555629611315,-209.142247224231,18.4201245680014,50.2401320139567,50.3792417526245,49.0936607744675,-0.752848091362026
"1197","2014-10-13",51.125,51.9375,50.9300003051758,48.1757507324219,12188800,-0.475266600921849,51.6138713311899,48.2399467993032,41.8928801358367,-212.493523528221,23.127480108876,50.1753573099772,50.3183142344157,48.4064105348174,-0.230659802395543
"1198","2014-10-14",51.1025009155273,51.4749984741211,50.6100006103516,47.8078422546387,14018000,-0.562900983455982,51.5716565358502,47.9383192789692,40.6506206679154,-218.551548807793,27.6603668229506,50.0809459686279,50.2550994873047,48.2337990209001,-0.425956766261386
"1199","2014-10-15",50.2150001525879,50.4925003051758,49.2374992370605,47.2253303527832,19668000,-0.671613759852043,51.6407308873743,47.5088937464147,38.7677067212198,-266.339879416377,43.0554721250752,49.9657810211182,50.1741731007894,47.882868170582,-0.657537817798818
"1200","2014-10-16",49.2724990844727,50.8025016784668,48.7975006103516,47.8738708496094,15625600,-0.697398445203547,51.4941411698154,47.3385259902187,41.8688901826233,-216.348911206019,46.9261678890474,49.8772654215495,50.1042910257975,47.2782711419857,0.595599707623656
"1201","2014-10-17",51.2099990844727,51.6425018310547,50.8925018310547,48.5813636779785,12731600,-0.65321438678906,51.2640882329577,47.3268514795667,45.0117501447018,-108.77326997116,29.0278491349337,49.8127260843913,50.0401591618856,47.7691409629302,0.812222715048307
"1202","2014-10-20",51.3824996948242,52.0499992370605,51.2849998474121,49.0176582336426,7628000,-0.576349084311182,51.1203547193633,47.3283780382051,46.8450811527747,-71.5008387571612,21.3612574492841,49.750466410319,50.014565594991,48.5413324192075,0.476325814435114
"1203","2014-10-21",52.4449996948242,53.3450012207031,51.9749984741211,50.305305480957,12986000,-0.406840601566266,51.1519711088918,47.3168067383982,51.7559169193036,11.4692960543151,0.978729000016869,49.7428413391113,50.0125905354818,48.9810093672535,1.32429611370353
"1204","2014-10-22",53.3224983215332,53.4874992370605,52.6925010681152,49.7416687011719,11042000,-0.314360928269593,51.0239693945015,47.3625036889946,49.6776621839815,22.5475402688625,0.977474665783704,49.6959897359212,50.0040459950765,50.193057144293,-0.451388443121147
"1205","2014-10-23",53.4674987792969,53.9749984741211,53.1699981689453,50.5340576171875,9729600,-0.175112371237958,51.1511104478866,47.3195545301408,52.4542583622707,69.6854169180983,7.52866353649836,49.6907229105632,50.0065111796061,49.7935658448203,0.740491772367172
"1206","2014-10-24",53.4075012207031,53.5374984741211,52.9650001525879,50.3453941345215,10896000,-0.0790689947308323,51.2056189355341,47.3013650122198,51.7509545213274,48.8297945677477,4.42322707930182,49.6863207499186,50.0177969614665,50.4528745373599,-0.107480402838462
"1207","2014-10-27",53.2649993896484,53.6824989318848,53.0525016784668,50.3288764953613,6658800,-0.00423791033794885,51.2827357534865,47.2827332253954,51.6881867195603,55.8680392825953,6.4656834441447,49.6766516367594,50.0256693522135,50.3721273523738,-0.0432508570124313
"1208","2014-10-28",53.6525001525879,54.2150001525879,53.5149993896484,51.1071166992188,10497600,0.116520567033561,51.4358614178278,47.2083738116644,54.3847907024509,103.808749406405,13.7050525970094,49.6720133463542,50.0451389948527,50.3253572472719,0.781759451946812
"1209","2014-10-29",54.0774993896484,54.5999984741211,53.4375,50.6236686706543,16095200,0.171238385293464,51.5685341248467,47.185361444001,52.5015938935547,99.024993131039,18.5756895504643,49.6651742299398,50.0629067738851,51.0354374607451,-0.411768790090832
"1210","2014-10-30",57.1324996948242,59.8199996948242,57.0050010681152,55.8096160888672,50857600,0.625850847373982,53.3122965586206,46.0766942250708,65.6866710173651,404.196219732144,55.2131969131755,49.8240465799967,50.1665184020996,50.6751680309148,5.1344480579524
"1211","2014-10-31",59.3224983215332,60.625,59.3224983215332,56.9368934631348,24956000,1.06482175951682,54.900115625992,45.1831637929533,67.7026957290136,405.613488150463,58.3058823762332,50.0219884236654,50.2953912734985,55.2619441325088,1.67494933062596
"1212","2014-11-03",60.2449989318848,60.7999992370605,59.75,56.9628372192383,12716000,1.39867970530631,56.1517439563653,44.6331361095526,67.7478103716002,327.583015681179,58.9643744535531,50.2394254048665,50.419125811259,56.9803238520954,-0.0174866328570786
"1213","2014-11-04",59.9124984741211,60.752498626709,59.7750015258789,57.3000831604004,16644400,1.67121276121352,57.2949658241928,44.3134394797623,68.3424659055318,260.555358086568,58.9643744535531,50.4792663574219,50.5480103174845,56.9675949613806,0.332488199019807
"1214","2014-11-05",61.0400009155273,63.0849990844727,61,58.8471374511719,21939600,1.98910238933667,58.6472127182128,43.8377802627443,70.8895175089822,252.708470333076,66.9211800778151,50.7553470611572,50.7037773768107,57.2753814726177,1.57175597855414
"1215","2014-11-06",62.377498626709,62.7249984741211,61.8849983215332,58.9791984558105,13212000,2.22602816228938,59.8234664711727,43.6609817710148,71.094883104848,209.77151608102,66.9211800778151,51.0649157206217,50.8557317097982,58.7489334919931,0.230264963817447
"1216","2014-11-07",62.5299987792969,63.1074981689453,62.2599983215332,59.5310478210449,9507600,2.43030809715947,60.9228956102053,43.6805761457762,71.9502959676197,182.918985177232,68.0809308117351,51.3832105000814,51.0125993092855,59.0070282622723,0.524019558772608
"1217","2014-11-10",62.9949989318848,63.0999984741211,62.1324996948242,59.007495880127,13145200,2.52089583321341,61.7299542002752,43.9566920704767,69.9195202148703,152.494771311613,66.0070712383904,51.6919928232829,51.169899113973,59.4962688573251,-0.488772977198124
"1218","2014-11-11",62.2949981689453,62.4700012207031,62.0400009155273,58.8943138122559,8467600,2.55411220410113,62.3446360144426,44.450657412071,69.4809529040849,128.979526487933,64.4336471983993,51.9778214772542,51.3090796152751,59.0581454364008,-0.16383162414494
"1219","2014-11-12",62.2125015258789,63.0400009155273,62.0849990844727,59.5322799682617,10897200,2.60192162161077,62.8649237352935,45.161064652768,70.5577935610875,121.217896560619,66.5237077214285,52.3113286336263,51.4562199910482,58.8865416280854,0.645738340176329
"1220","2014-11-13",63.0999984741211,63.0999984741211,62.3974990844727,59.2888946533203,12473200,2.59031226124139,63.2388354067088,45.9286553617238,69.5887583674048,109.74762992129,66.7436037408603,52.6390029907227,51.5945871988932,59.4871627161618,-0.198268062841443
"1221","2014-11-14",62.7849998474121,62.7900009155273,62.1824989318848,58.7974166870117,8532800,2.51249116094741,63.4590510199887,46.7300450493472,67.6479522513724,95.1550872851517,62.6509453680932,52.9324499766032,51.7265320460002,59.3223703035818,-0.524953616570123
"1222","2014-11-17",62.1450004577637,62.8574981689453,62.0400009155273,59.0242462158203,9876800,2.44098249878789,63.6190602437612,47.5706946237925,68.0730794498645,88.1481813837444,59.8708522196827,53.2350304921468,51.8609209060669,58.8231408014462,0.201105414374126
"1223","2014-11-18",62.4474983215332,62.9324989318848,62.2675018310547,59.0077247619629,7647200,2.35582177856844,63.7857707374267,48.2742260582276,68.0057454134959,82.913259284203,60.2530839631166,53.5664602915446,51.9953098932902,58.9966703177605,0.011054444202351
"1224","2014-11-19",62.5574989318848,62.7075004577637,61.7975006103516,59.0384368896484,6642800,2.2647034150373,63.7627640238185,49.2269095906834,68.0664876586711,74.331530768635,50.641219504198,53.8650328318278,52.1274197260539,59.0149597430192,0.0234771466292116
"1225","2014-11-20",61.8824996948242,62.9724998474121,61.877498626709,59.4661140441895,6704000,2.20162249394311,63.7503603543547,50.1325189028475,68.916600846787,73.0920565452723,52.3632963497137,54.2144151051839,52.2650854110718,59.0354502033889,0.430663840800591
"1226","2014-11-21",63.7849998474121,64.1399993896484,63.2050018310547,60.0686454772949,11886800,2.17517559038264,63.6135144811285,51.241689910351,70.0775523900148,82.7101567507344,59.0858886047639,54.6053428649902,52.4227374394735,59.4372902570515,0.631355220243378
"1227","2014-11-24",63.75,63.8125,63.4000015258789,60.1631507873535,10724800,2.13720564121165,63.2310080442792,52.6076237763995,70.257795430179,78.4252884013259,59.0858886047639,55.0049228668213,52.5901400883993,60.037913259422,0.125237527931475
"1228","2014-11-25",63.8400001525879,64.5,63.7050018310547,60.7869529724121,12966400,2.13286348336199,62.7838669531709,54.0227484948272,71.4328089539858,82.7470525052215,62.6341328714045,55.4375598907471,52.7592529296875,60.1710603233105,0.615892649101568
"1229","2014-11-26",64.370002746582,64.7375030517578,63.9000015258789,60.7869529724121,7977200,2.10515537127623,61.4720448392664,56.3508990389074,71.4328089539858,81.9704815759185,63.7936710873821,55.889613978068,52.9276974995931,60.7473182712144,0.0396347011977554
"1230","2014-11-28",64.6449966430664,64.875,64.4749984741211,61.0066947937012,5186800,2.0769856239469,61.4452745490782,56.897377199579,71.8520167345393,84.796198584829,64.4758853969624,56.3273747762044,53.102320098877,60.8033885482028,0.203306245498361
"1231","2014-12-01",64.067497253418,65.1624984741211,64.067497253418,60.997241973877,10925600,2.03049188615081,61.5302879400149,57.2183986597166,71.8051257706901,82.5306587373799,55.21063101361,56.7412373860677,53.2769817352295,60.9916865981847,0.00555537569226061
"1232","2014-12-02",64.7925033569336,65.0625,64.557502746582,61.4367179870605,8535200,2.0059835754118,61.6249982186904,57.5710764578233,72.6631426599016,86.2078076677356,55.21063101361,57.155206044515,53.452836227417,61.0037555951462,0.432962391914387
"1233","2014-12-03",64.9100036621094,65.4700012207031,64.6725006103516,61.8124351501465,9382000,1.99389343527372,61.7768228203144,57.8704870551739,73.3795984428999,90.2151025433387,57.9193558260597,57.538777033488,53.6408091862996,61.4134187136331,0.399016436513392
"1234","2014-12-04",65.5199966430664,65.5625,65.0124969482422,61.7037391662598,7362400,1.95302776624837,62.0334548030217,57.8995152439754,72.8085161342024,91.9516145499916,58.5279340325795,57.9375127156576,53.8167512257894,61.7990969699857,-0.0953578037258893
"1235","2014-12-05",65.4100036621094,65.8724975585938,65.25,62.2259521484375,7838000,1.94041179318288,62.3718054860565,57.8858399302032,73.8211026704883,101.354890477277,60.5707913987395,58.3272425333659,54.0089827219645,61.7213650170747,0.504587131362761
"1236","2014-12-08",65.875,66.4075012207031,65.629997253418,62.1668701171875,12342000,1.90370143238304,62.6600014747285,57.8612261711456,73.5007546466794,113.648657918075,63.8554301488614,58.7212917327881,54.2038062413534,62.1833588335231,-0.0164887163356013
"1237","2014-12-09",64.875,66.182502746582,64.875,62.41259765625,10454000,1.87284734732396,62.9367371477429,57.9250006757434,73.9864487550089,111.425860632896,45.5629454802358,59.124082438151,54.4003670374552,62.1863882149598,0.226209441290209
"1238","2014-12-10",65.9449996948242,66.2099990844727,65.25,61.8407783508301,8528000,1.78171571389861,63.0499183441587,58.1064659331851,70.8599489673346,106.727339273974,45.798513450185,59.4818711598714,54.5769422531128,62.3926910887681,-0.551912737938018
"1239","2014-12-11",65.7375030517578,66.3949966430664,65.6275024414062,62.1715812683105,13383600,1.71640067014329,63.2281537192166,58.192160688132,71.5787088015241,114.247554667692,47.4344909723721,59.8668015797933,54.7659879048665,61.8918476802007,0.279733588109863
"1240","2014-12-12",65.1324996948242,66.1125030517578,64.1949996948242,60.6735382080078,15325600,1.52616578295879,63.2073817282913,58.351397034526,64.1644737335896,62.6452001420918,17.9628372193643,60.028932317098,54.9264894485474,62.1294869675287,-1.45594875952089
"1241","2014-12-15",64.5425033569336,64.7125015258789,63.2724990844727,60.6546287536621,12825200,1.35822070652217,63.1161579992434,58.628341970239,64.0778038792174,21.5119443949108,3.69384546956018,60.1528568267822,55.0874226252238,60.8024696151296,-0.147840861467486
"1242","2014-12-16",63.2299995422363,64.6125030517578,63.0875015258789,59.877254486084,12050400,1.14914874544426,63.0402041932716,58.7895966032372,60.5968528010762,-2.1777124213161,1.07297147285631,60.2500040690104,55.2447147369385,60.6078960415726,-0.73064155548861
"1243","2014-12-17",63.5299987792969,64.8899993896484,63.4249992370605,61.2169761657715,9714400,1.07912259944155,62.9538335008775,59.0968924360122,64.0760720612163,28.5309848374075,4.92606529643788,60.3805671691895,55.4299167633057,59.9371368922976,1.27983927347388
"1244","2014-12-18",65.4599990844727,66.1125030517578,65.2850036621094,62.4173240661621,10318000,1.10771536486158,62.9763274613093,59.4122871932317,66.7936837171599,106.064186900062,19.6618439091979,60.4995733896891,55.6274602254232,61.0792942573271,1.33802980883497
"1245","2014-12-19",65.8399963378906,66.1449966430664,65.3450012207031,61.828971862793,15563600,1.07055948832802,62.9164630837801,59.7084373526213,64.3262509676306,90.7659828911018,20.0140820616261,60.5945658365885,55.8297407786051,62.3730690976455,-0.544097234852551
"1246","2014-12-22",65.6050033569336,66.0774993896484,65.5074996948242,62.429141998291,5680000,1.07712547064684,62.996053810843,59.864896277658,65.6647272629419,98.2651067950754,20.0140820616262,60.6911689758301,56.0371897379557,61.9071860495529,0.521955948738153
"1247","2014-12-23",66.2525024414062,66.6050033569336,66.0149993896484,62.6772346496582,5537600,1.08978569142567,63.0968348060765,60.0155236686549,66.2069185112172,116.525227370312,26.0303030778117,60.8134936014811,56.252743212382,62.361099271783,0.316135377875163
"1248","2014-12-24",66.3724975585938,67.2125015258789,66.3450012207031,63.2372245788574,5236800,1.13195701896428,63.3462599619426,60.0111256734334,67.4086406168393,137.127350664496,32.2991453036134,60.9582572937012,56.4680393854777,62.6768142913303,0.560410287527134
"1249","2014-12-26",66.9075012207031,67.3300018310547,66.6549987792969,62.998592376709,4768800,1.13306125069392,63.5006038072607,60.077945768545,66.3682210283204,132.237743891393,33.4649919595501,61.0738010406494,56.6925648371379,63.2006005226818,-0.202008145972819
"1250","2014-12-29",66.620002746582,66.9250030517578,66.2624969482422,62.717399597168,5262400,1.09858267774728,63.5924419338284,60.1571781223239,65.1425994229354,104.33697492312,25.7334771117143,61.1880845387777,56.9135437647502,63.035341268884,-0.317941671715992
"1251","2014-12-30",66.2750015258789,66.3450012207031,65.7699966430664,62.5094604492188,4781600,1.04246235178177,63.6382752239778,60.2625666797087,64.235146090564,74.7814546798167,16.6682550938159,61.3118193308512,57.1221346537272,62.7308311567603,-0.221370707541524
"1252","2014-12-31",66.370002746582,66.8125,65.5449981689453,61.954216003418,5904800,0.942320518362777,63.6467688814997,60.3058228238225,61.8549913879033,64.1018829012288,22.3490848029239,61.4094849904378,57.3222577412923,62.5171827409692,-0.5629667375512
"1253","2015-01-02",65.8450012207031,66.6875,65.6224975585938,62.620532989502,8389600,0.906276613367567,63.7094295112953,60.3239719779625,63.5324764453346,73.9086103631576,22.3490848029239,61.5299119313558,57.5481861114502,61.9908607382009,0.629672251301074
"1254","2015-01-05",65.8724975585938,65.875,64.7174987792969,61.2382583618164,12751200,0.757442226181382,63.7167963958135,60.2700570129999,58.0536541673152,-4.79745186380161,6.31671414413886,61.6032393137614,57.7341360727946,62.5504534019363,-1.31219504011992
"1255","2015-01-06",64.9475021362305,65.1949996948242,63.7150001525879,60.8436508178711,11070000,0.600723603356897,63.7178610943999,60.1307621813569,56.6118927210721,-68.5516810293417,7.96412291978491,61.6491572062174,57.9317861557007,61.3756283353661,-0.53197751749498
"1256","2015-01-07",64.6100006103516,65.2850036621094,64.3625030517578,61.6588439941406,9346800,0.536122159611558,63.6923854810615,60.1054351823907,58.7986171082702,-30.3548115693226,6.59004823067679,61.7021638234456,58.1537533442179,60.8269704097055,0.831873584435094
"1257","2015-01-08",65.8000030517578,66.2799987792969,65.6575012207031,62.4858474731445,10443200,0.545370626117808,63.7007578456844,60.1043877994572,60.8683828605812,58.2695413832739,7.34539761281394,61.7795870463053,58.3922549565633,61.584157802412,0.90168967073253
"1258","2015-01-09",65.9024963378906,66.1175003051758,64.942497253418,61.5596084594727,10523600,0.472513513302808,63.6931185397283,60.0839101162775,57.5204942298896,-2.09565064133659,2.45124239711507,61.8053422292074,58.6214510599772,62.4454266739083,-0.885818214435666
"1259","2015-01-12",65.2600021362305,65.5,64.7850036621094,61.4390830993652,6425600,0.400432401734875,63.6620284995769,60.0417503395345,57.0977508021189,-35.9531373738082,4.50334934696011,61.8270799001058,58.8583469390869,61.6544528265783,-0.215369727213094
"1260","2015-01-13",65.504997253418,66.4524993896484,64.7774963378906,61.6186828613281,10284000,0.353722310700228,63.6272472446339,60.1710460598094,57.5783602269691,0.234786217881776,8.00773815464682,61.84747950236,59.0874271392822,61.4242193827147,0.19446347861345
"1261","2015-01-14",64.1600036621094,64.6500015258789,63.5299987792969,60.3852577209473,12225200,0.214702173355526,63.6582458029135,60.1131103982583,53.3336882300292,-148.600932866888,7.49684490078064,61.8270800272624,59.284158706665,61.602365410711,-1.21710768976369
"1262","2015-01-15",64.1774978637695,64.3675003051758,63.0900001525879,59.811092376709,10569200,0.0575341502732201,63.6708950487816,60.0938449414528,51.5052358255847,-176.465297732131,12.2463226540763,61.7728925069173,59.4640492757161,60.4884022695224,-0.677309892813383
"1263","2015-01-16",62.9749984741211,63.7750015258789,62.875,60.2411270141602,11137200,-0.0319540921771804,63.7473899007258,59.9197651743475,52.7600549937571,-166.920489232384,14.5383085407446,61.7205155690511,59.6296463012695,59.8256801339878,0.415446880172389
"1264","2015-01-20",64.0550003051758,64.9225006103516,63.564998626709,60.6877059936523,14933200,-0.0660772798676916,63.7056354027879,59.7885578650344,54.0376883788634,-90.7277640783899,0.315907894875279,61.6866477966309,59.8120802561442,60.1935151114389,0.494190882213417
"1265","2015-01-21",64.0400009155273,64.9075012207031,63.625,60.7916679382324,9784000,-0.0837656931075301,63.6990563321494,59.6914065432168,54.3351141652894,-79.7602353944639,0.315907894875267,61.6388383229574,59.9830404281616,60.6616315707627,0.130036367469714
"1266","2015-01-22",63.8624992370605,64.75,63.3424987792969,60.867301940918,11566000,-0.0906360600400831,63.622270631934,59.6120082376949,54.5564313472883,-83.0064682302643,3.21512566863112,61.5955193837484,60.1584055582682,60.7928411447061,0.0744607962119161
"1267","2015-01-23",64.629997253418,65.1624984741211,64.5449981689453,61.0303230285645,6166800,-0.0819814053739591,63.4912973700851,59.5782903374344,55.0422644941609,-33.2945404797234,2.16030003246027,61.5494435628255,60.3367630004883,60.8635239232825,0.166799105281946
"1268","2015-01-26",64.2350006103516,64.3225021362305,63.4500007629395,60.6144676208496,8552400,-0.107440082756675,63.2267442384331,59.5805677732857,53.5320101670077,-89.1833957061486,10.993353441178,61.5085665384928,60.4952188491821,61.0193857743328,-0.404918153483209
"1269","2015-01-27",63.4474983215332,63.4474983215332,62.1450004577637,59.3054313659668,11027600,-0.230586496106945,63.1088096163719,59.3291862942727,49.1413162841147,-162.482613994096,23.5358333789819,61.4130282084147,60.639914894104,60.6503949309146,-1.34496356494783
"1270","2015-01-28",63.1324996948242,63.252498626709,61.5750007629395,58.2114181518555,11430800,-0.411712671839176,63.1821484133861,58.8052493527272,45.8873941723861,-183.485331262045,28.2561727442809,61.3309575398763,60.6799449284871,59.3961704410376,-1.18475228918218
"1271","2015-01-29",61.8824996948242,62.2000007629395,61.2924995422363,58.598934173584,15668400,-0.518015802980507,63.1116107942168,58.4847343443331,47.1692451416413,-185.317978319164,30.528299696191,61.262434387207,60.7076456069946,58.2592091345611,0.339725039022902
"1272","2015-01-30",65.0999984741211,65.9049987792969,63.7275009155273,60.2316780090332,22151600,-0.465151046454487,62.9719062058211,58.4521851332902,52.1135307653368,-26.4480014394771,9.60621213308212,61.2742485046387,60.7621262868245,58.5476699035607,1.68400810547252
"1273","2015-02-02",64.0774993896484,64.0774993896484,62.4249992370605,60.3332748413086,13665200,-0.410327332681874,62.6750126173165,58.5203529069754,52.4002827808814,-86.3007443858708,1.74686827681748,61.2447917938232,60.8126794815064,60.1255103607923,0.207764480516325
"1274","2015-02-03",64.1774978637695,65.1125030517578,63.685001373291,61.3847465515137,15075600,-0.278820100476921,62.6928532626651,58.5171610805966,55.2681013768238,-15.0509998065474,6.48131970160253,61.210372543335,60.854972966512,60.3513213783484,1.03342517316531
"1275","2015-02-04",64.8974990844727,66.682502746582,64.7750015258789,62.5898017883301,22170800,-0.0764801691688604,62.9604341774311,58.4241952628765,58.2502789550734,65.3403565261132,17.3228376689061,61.2357335408529,60.9151496887207,61.31051172148,1.27929006685004
"1276","2015-02-05",66.8125,67.9499969482422,66.4749984741211,64.2225646972656,16565600,0.213168728941078,63.5595205863531,58.081480924267,61.8181756592684,150.953518667103,24.842119417419,61.2955142974854,60.9933416366577,62.5367185618419,1.68584613542368
"1277","2015-02-06",67.9375,68.1125030517578,66.5100021362305,63.187614440918,11242000,0.355112218646866,63.7003743395723,58.0108038678252,58.5378635326506,129.348595091649,25.7673987613856,61.312526957194,61.0630102793376,64.1658001829536,-0.978185742035663
"1278","2015-02-09",66.8525009155273,67.0849990844727,66.3199996948242,62.7245025634766,7834400,0.425331244932181,63.865021251797,57.9626463660008,57.134446605946,97.7261994872909,23.8615516477781,61.295436223348,61.1268467585246,63.2881095682815,-0.563607004804943
"1279","2015-02-10",66.6875,66.9674987792969,65.9075012207031,62.5094604492188,9396800,0.458344715158709,63.9964401526502,57.938265200133,56.4839637324527,85.5238311984695,19.6535824966103,61.279131825765,61.1764664332072,62.7242823834785,-0.214821934259774
"1280","2015-02-11",66.245002746582,66.5749969482422,66.0625,62.9639587402344,8795600,0.515242941939626,64.182037415016,57.8871955256578,57.5408805646187,90.3127693379871,19.6535824966102,61.2873504638672,61.2377175013224,62.5184327293401,0.445526010894255
"1281","2015-02-12",66.9049987792969,67.7275009155273,66.7649993896484,64.1286239624023,11641600,0.64685737731768,64.6401655748144,57.8034039900049,60.1092405692446,142.219158339205,27.5155027881867,61.3413225809733,61.3265709559123,62.9328581101349,1.19576585226741
"1282","2015-02-13",68.1875,68.1875,67.1949996948242,63.8256225585938,8476000,0.718431453993048,64.9614495762696,57.8835730067382,59.1463440634512,143.436530520634,30.4203454980186,61.4037027994792,61.4065938949585,64.0720301951875,-0.246407636593787
"1283","2015-02-17",67.870002746582,67.9974975585938,67.4674987792969,64.1191177368164,6810400,0.789733477525786,65.3046132646813,57.9282083905921,59.7917502520587,141.071145078279,30.4203454980186,61.4536556243896,61.4917837778727,63.8663862079734,0.252731528842965
"1284","2015-02-18",67.7174987792969,67.75,67.0374984741211,63.704891204834,6429200,0.803553362613791,65.541352453244,57.9931877231476,58.4437181488421,111.117020693848,25.0665964507321,61.5358767191569,61.5695580164591,64.0900666496657,-0.385175444831759
"1285","2015-02-19",67.5175018310547,67.5175018310547,67,63.7001686096191,5654800,0.804846873390801,65.7520726041356,58.0733176393947,58.4281818556797,97.8793739688588,24.589832080273,61.6310939788818,61.6401255925496,63.7388777312657,-0.0387091216466047
"1286","2015-02-20",67.2600021362305,68.25,66.7649993896484,64.6233596801758,9034800,0.87033313534436,66.0891226062887,58.1118734111674,60.5489920524778,109.969222894343,30.1499716258993,61.7299111684163,61.716037495931,63.6885641929946,0.934795487181169
"1287","2015-02-23",68.2399978637695,68.3300018310547,67.5625,64.6257095336914,6654800,0.911909162108714,66.3881142000853,58.1724204678835,60.5542908216911,114.868861299494,30.7461235513956,61.8012399037679,61.7904134750366,64.5693061431848,0.0564033905066452
"1288","2015-02-24",68.4524993896484,68.4524993896484,67.7925033569336,64.4979019165039,9045200,0.923895365614449,66.6177250385841,58.3311530589501,60.100107321511,107.920088683566,31.7002386150724,61.8991830190023,61.8522626241048,64.6459974328622,-0.148095516358268
"1289","2015-02-25",67.8150024414062,68.557502746582,67.8150024414062,64.6257095336914,6842800,0.932953023115495,66.7064260251214,58.7744798891853,60.4073097887066,102.318946069368,32.5517041863965,62.0054039001465,61.9162419001261,64.5019499979907,0.123759535700742
"1290","2015-02-26",68.3000030517578,68.625,68.004997253418,64.8009033203125,13459600,0.943393107861127,66.5119189883256,59.6279354428267,60.834909423192,99.3768792499366,33.1245807252969,62.111477915446,61.979478708903,64.6158589730818,0.185044347230701
"1291","2015-02-27",68.3675003051758,68.5475006103516,67.8274993896484,64.2232818603516,7965200,0.894743677646602,66.1054137755937,60.5968754242354,58.6736192976815,83.7386413228202,30.0202235073581,62.2394120534261,62.0332460403442,64.7934656874233,-0.570183827071702
"1292","2015-03-02",69.1774978637695,69.5725021362305,68.6100006103516,65.8755645751953,11653600,0.978237546581191,66.1913992710707,61.0752785853747,62.6049421378369,118.620169970503,38.8261370950074,62.441561126709,62.1072268168132,64.2611765859135,1.61438798928179
"1293","2015-03-03",69.6624984741211,69.6624984741211,68.375,65.1677932739258,8807200,0.976044576026041,65.9965312814268,61.7535984182803,60.0726154931857,102.732048863967,34.6728672472378,62.6057833353678,62.1631494522095,65.7585166406152,-0.590723366689417
"1294","2015-03-04",68.7874984741211,68.7874984741211,68.0625,64.8009033203125,8021200,0.933935846943591,65.8493739286749,62.242371447912,58.7972511907994,79.5272642015125,29.1792742904622,62.7428899129232,62.214768854777,65.2546400763815,-0.453736756068992
"1295","2015-03-05",68.75,68.7850036621094,68.4375,64.8908462524414,6756000,0.897476468636349,65.8641124504742,62.4577373725239,59.0179024332054,81.2500179864448,29.1792742904622,62.8795291900635,62.2591837565104,64.8031966187727,0.0876496336686898
"1296","2015-03-06",68.3499984741211,68.620002746582,67.3125,63.7569885253906,11590800,0.76823358753532,65.8499885488955,62.4253036569151,55.165243982293,47.5959367393482,10.617111489827,62.9758520762126,62.2856857299805,64.8803399910438,-1.12335146565322
"1297","2015-03-09",67.629997253418,68.0524978637695,67.2699966430664,64.2493286132812,8902000,0.697495114053893,65.8438695027206,62.5375941203263,56.4424760527937,43.3921454991514,9.97887823631106,63.0831522623698,62.3162979125977,63.8337732661508,0.41555534713045
"1298","2015-03-10",67.4100036621094,67.4649963378906,66.3000030517578,62.7769927978516,11125600,0.516673280732974,65.836831274838,62.5498813716464,51.8711150152607,-1.53392412517626,3.59122106230698,63.1552364349365,62.3319014867147,64.1915889545862,-1.41459615673467
"1299","2015-03-11",66.4075012207031,66.8450012207031,65.7624969482422,62.6704521179199,12105200,0.36061676698862,65.8113900904276,62.5914217229269,51.5585273666296,-27.6951444387511,10.15770390357,63.267403793335,62.3402160008748,62.895419737805,-0.224967619885092
"1300","2015-03-12",66.5999984741211,67.5,66.5749969482422,63.8137664794922,9530800,0.325445239285969,65.7583955694291,62.7293970178512,54.596009327155,7.57114536549565,1.18063766080175,63.4541487375895,62.3925531387329,62.6375280436984,1.17623843579383
"1301","2015-03-13",67.2099990844727,67.2099990844727,66.125,62.7367172241211,12578800,0.208261962289498,65.8322352508072,62.5163666626449,51.4519456382232,-42.9630484819547,6.76084890046373,63.5920748392741,62.4272546132406,63.7347522104911,-0.998034986370008
"1302","2015-03-16",66.7225036621094,67.5124969482422,66.6575012207031,63.6812133789062,9849600,0.189422769442757,65.8326488451896,62.5015121502938,53.8622650140254,-9.45826153201009,2.59769343570995,63.7070593516032,62.4906539281209,62.8386077311695,0.842605647736704
