"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1235","2014-12-05",58.234733581543,58.9408416748047,58.034351348877,45.0195808410645,11708046,0.52968008661292,44.8427133916086,42.7583943964773,59.3526634421843,142.816654776531,33.2380611996864,43.3180717468262,42.9912898381551,44.5660348234673,0.453546017597162
"1236","2014-12-08",58.3683204650879,59.351146697998,58.1870231628418,45.3051109313965,11941646,0.582213361780646,45.1181648235887,42.6689075488478,60.4727154543735,160.44467828422,37.4854903657306,43.4222802480062,43.0197214126587,45.0428807423421,0.262230189054343
"1237","2014-12-09",56.6793899536133,57.3854942321777,56.0591583251953,43.9360008239746,19679554,0.507520239889445,45.0971183373986,42.777811090702,53.2010181604846,18.847844107332,1.63827712039486,43.50916112264,43.0257005691528,45.2830766271879,-1.34707580321326
"1238","2014-12-10",57.3664131164551,57.7480926513672,56.965648651123,43.9140357971191,13889878,0.441464085383487,45.0983470565135,42.8212425583547,53.0950569207702,50.5538861821113,6.09810848270905,43.6099531809489,43.0255786259969,43.9982165733227,-0.0841807762035174
"1239","2014-12-11",57.0419845581055,57.8053436279297,56.4790077209473,43.7738761901855,11857177,0.37349893488544,45.0916455225823,42.8629820866706,52.4060510669697,23.4892451427523,0.381919796703542,43.6975311279297,43.024462890625,43.8479706290254,-0.0740944388398646
"1240","2014-12-12",56.4217567443848,56.9179382324219,55.0667953491211,42.5788345336914,12702179,0.220662528878783,45.1960679537653,42.6572535031439,47.0237330546469,-126.577075592818,16.2495319570218,43.718185043335,42.9981827418009,43.8356168612922,-1.25678232760075
"1241","2014-12-15",55.1717567443848,55.400764465332,54.1984748840332,42.0108222961426,12759610,0.0530927157200551,45.3717919304497,42.3578330085151,44.7632193861074,-242.8184238864,24.1866496350188,43.7045304616292,42.9602393468221,42.5573223461604,-0.546500050017869
"1242","2014-12-16",54.3606872558594,55.6202278137207,54.1793899536133,41.9001617431641,11752272,-0.0876268425845836,45.5245268634764,42.0417821117433,44.3337003502606,-226.028139826801,21.0862612136745,43.6632700602214,42.9193533579508,42.0319608785585,-0.131799135394431
"1243","2014-12-17",54.4370231628418,55.1526718139648,53.9694671630859,42.5124435424805,13271662,-0.148035619742934,45.5473931027491,41.8853461550634,47.2318116307475,-204.765768251956,23.0505617497493,43.6314370473226,42.8923327763875,41.8759599440849,0.636483598395536
"1244","2014-12-18",55.9064903259277,56.2786254882812,55.4293899536133,43.5083160400391,14000651,-0.114234597828201,45.5418185146191,41.8752408115528,51.481937569356,-70.5892531558843,7.68231495173336,43.6279188791911,42.8809340794881,42.5190883255057,0.989227714533399
"1245","2014-12-19",56.5362586975098,57.1564903259277,56.3072509765625,43.9509239196777,18208162,-0.0511427458403304,45.5652118898653,41.8994655393339,53.2144640565814,6.1764140923502,2.46967595587244,43.646720123291,42.885697555542,43.4948400827515,0.456083836926247
"1246","2014-12-22",56.4122123718262,56.8320617675781,55.8683204650879,43.4935569763184,10491004,-0.0376140966495484,45.5589159575371,41.8871423157783,51.257847663499,-35.8207489802032,2.44600522606889,43.6483231862386,42.8858890533447,43.9755187788852,-0.481961802566836
"1247","2014-12-23",56.0019073486328,56.2977104187012,54.4179382324219,42.2026214599609,14845339,-0.129566687942841,45.618081826669,41.7102815919101,46.2883682023084,-143.480878556231,16.5812245437989,43.6198295593262,42.8643209457397,43.4884537453426,-1.28583228538165
"1248","2014-12-24",54.6660308837891,55.2099227905273,54.6278648376465,42.3870391845703,5293448,-0.18542138755771,45.6457752133677,41.5767456148793,47.0470541261094,-147.789758552199,16.5812245437989,43.5838164011637,42.8474126815796,42.2118343714935,0.175204813076768
"1249","2014-12-26",55.0381698608398,55.3625946044922,54.9522895812988,42.6231002807617,4897094,-0.20823804325714,45.6354592023495,41.4748076738712,48.0193103544179,-114.480642390409,14.584188185175,43.5571365356445,42.841394106547,42.3474043799626,0.275695900799107
"1250","2014-12-29",54.8187026977539,55.2671775817871,54.8187026977539,42.5862159729004,6291982,-0.226683595292563,45.5718795093292,41.3748551098115,47.8772214968522,-110.848482971872,15.931167797408,43.5236138661702,42.8330525716146,42.6586050969674,-0.0723891240670227
"1251","2014-12-30",54.8950386047363,55.1240463256836,54.6755714416504,42.5272064208984,5486070,-0.243259264479533,45.4846503391357,41.2838665828614,47.6438996843272,-109.914361192743,17.4226499191526,43.4995944976807,42.8109149297078,42.5596913686084,-0.0324849477099178
"1252","2014-12-31",54.6469459533691,55.200382232666,54.1316795349121,41.8927955627441,7842813,-0.30408198811719,45.3861521855555,41.1216694697179,45.1943722488126,-124.28758325327,22.9735657328086,43.4449103037516,42.7821085611979,42.5507148834174,-0.657919320673223
"1253","2015-01-02",54.599235534668,55.1431312561035,54.4179382324219,42.1878662109375,7415962,-0.324731398084353,45.2626837534764,41.0285924153469,46.5173917492293,-102.032756457869,22.9735657328086,43.3895678202311,42.7718868255615,41.9101155286428,0.277750682294702
"1254","2015-01-05",55.5438919067383,55.8015251159668,54.9332046508789,42.8149032592773,16727338,-0.287189018583256,45.0624121651212,41.0501290336092,49.2125716508183,-56.5982332840447,12.5118584494527,43.3612274169922,42.7511275609334,42.1841273297335,0.630775929543837
"1255","2015-01-06",55.6106872558594,57.7290077209473,55.5820617675781,44.4968070983887,25453510,-0.120333696838948,44.9398721863532,41.1203916381097,55.4430558051536,36.9666626674476,11.1443112612319,43.3952962239583,42.770236269633,42.8150502509902,1.68175684739845
"1256","2015-01-07",57.6717567443848,58.7977104187012,57.5954208374023,45.4484176635742,19528956,0.0876766851902104,44.9837007982181,41.0908936994626,58.4280745523444,117.712262584385,20.990246400988,43.4542518615723,42.8119162877401,44.4981141109533,0.950303552620916
"1257","2015-01-08",59.1603050231934,60.0572509765625,59.0171775817871,46.3631286621094,20038808,0.322617016461564,45.5845772819843,40.7327299995098,61.0244742486046,172.77377906439,30.6689747797242,43.5537038167318,42.8995918909709,45.5016231601832,0.861505501926167
"1258","2015-01-09",59.9332046508789,60.2385482788086,59.3225173950195,46.1492080688477,13245358,0.485945638747729,46.0263537791253,40.5144707295417,60.1161219557777,159.386653897411,31.9515959963666,43.6438285827637,42.981383450826,46.3642232691855,-0.215015200337795
"1259","2015-01-12",60.2099227905273,60.5916023254395,59.2557258605957,45.957405090332,12124312,0.593071294517721,46.3815294632101,40.3776479354715,59.2974455675176,145.763387639134,34.4750256638101,43.7175540924072,43.0795022328695,46.1901545983975,-0.23274950806546
"1260","2015-01-13",60.0286254882812,60.7061080932617,58.9026718139648,45.8762664794922,10516890,0.663770408634988,46.718495400529,40.3704251927328,58.946150353298,130.529903345307,29.3476458904306,43.7727116902669,43.1921318689982,45.9110446052203,-0.0347781257281596
"1261","2015-01-14",58.8931312561035,60.0286254882812,58.6641235351562,46.2082138061523,10331289,0.738077245940396,47.0539790388801,40.4546807053826,59.9503043757859,114.441212184718,25.8809740370204,43.8360060373942,43.3030946095785,45.9066355188005,0.30157828735183
"1262","2015-01-15",59.9141235351562,60.1049613952637,58.9980926513672,45.6475830078125,10023701,0.743161032042131,47.2235749712663,40.6598268994612,57.4933608448427,105.809001283831,26.5543176638026,43.8742671966553,43.4043472925822,46.1820076533005,-0.534424645487967
"1263","2015-01-16",59.0267181396484,60.2671775817871,58.7118301391602,46.4959106445312,11917018,0.806347843660163,47.5389735014467,40.7427750794859,60.0558768960726,109.149132195625,22.1075062017709,43.9456868489583,43.5065603256226,45.6804312053904,0.815479439140859
"1264","2015-01-20",59.8377876281738,60.400764465332,59.0458030700684,46.1860961914062,13734983,0.821949487913209,47.7773307483295,40.7721958477398,58.7185232496165,105.134900143746,23.4492944491723,43.9984816233317,43.5989727656047,46.4458534720763,-0.259757280670009
"1265","2015-01-21",59.5610694885254,59.9045791625977,59.2366409301758,45.8541259765625,9517307,0.798324098176202,47.938243207683,40.8016035940748,57.3040435338846,92.7823150065066,23.4492944491723,44.026299794515,43.6721857706706,46.2676947094721,-0.413568732909582
"1266","2015-01-22",59.4083976745605,59.8377876281738,58.7118301391602,46.1713333129883,8902131,0.796020755867204,48.1340895715688,40.873534863856,58.2970581751501,86.9388139884002,14.5880629414424,44.0551738739014,43.7387270609538,45.771385650342,0.399947662646298
"1267","2015-01-23",59.599235534668,60.1145057678223,59.5515251159668,46.0975723266602,6528097,0.779260614056291,48.2254758190741,41.1716437030206,57.9727190624209,92.1856564967139,17.9092862086362,44.1272262573242,43.8181936899821,46.2281330062501,-0.130560679589991
"1268","2015-01-26",59.7137413024902,60.0954208374023,59.2748107910156,46.341007232666,7036901,0.776668294722782,48.319359660695,41.4731566662093,58.7561332861028,84.3039386570511,13.2038654320637,44.2081253051758,43.9090392430623,46.0624569322281,0.278550300437942
"1269","2015-01-27",60,60.1335868835449,59.284351348877,46.1492080688477,8347425,0.750486136368032,48.3633698285971,41.7817572771158,57.8768034468957,76.4756667664917,13.7115713672662,44.2873030344645,43.9924170811971,46.3679742647432,-0.218766195895576
"1270","2015-01-28",59.9427490234375,60.0763359069824,58.5114517211914,45.330379486084,9293769,0.65610084175146,48.2859176881584,42.1336257688729,54.2886021076873,53.7238018063996,0.931110089652208,44.3790211995443,44.0486031214396,46.1367336569063,-0.80635417082231
"1271","2015-01-29",58.7213745117188,59.3034362792969,57.9771003723145,45.8024864196777,9527682,0.612336268401208,48.1857827212698,42.5612887356393,55.9186406991387,40.8316263876675,6.80959587356815,44.5054100036621,44.1049702326457,45.3311732122218,0.471313207455914
"1272","2015-01-30",58.7118301391602,59.0935096740723,57.2805328369141,44.4672889709473,12667071,0.464558116522639,47.839186527675,43.1653342700545,50.6358890369091,11.4044484711083,15.807267536762,44.5909809112549,44.1271254857381,45.7686295570741,-1.30134058612681
"1273","2015-02-02",57.7290077209473,58.1393127441406,57.0419845581055,44.9099159240723,9711502,0.378792676222943,47.4116143219433,43.8651114470997,52.1850029067553,-1.4119621979535,18.6815202539488,44.6708966573079,44.1511668523153,44.5187615649474,0.391154359124826
"1274","2015-02-03",58.101146697998,58.2633590698242,57.1946563720703,45.0131607055664,12028420,0.315516855979432,46.9720176332729,44.524533880399,52.5443494438556,1.32367512916269,16.4712748889752,44.7210581461589,44.174488512675,44.8136345055161,0.199526200050286
"1275","2015-02-04",57.2232818603516,57.2519073486328,55.6679382324219,43.5599594116211,20380142,0.146421259907207,47.1734177331081,44.2294490118871,47.3616386649681,-52.2473120014867,32.9095653493355,44.7080259958903,44.1773730595907,45.1093569948445,-1.54939758322337
"1276","2015-02-05",56.5553436279297,56.6316795349121,55.8301544189453,43.6484642028809,13268099,0.0193305482142847,47.3453499897832,43.8775214091426,47.6867312581247,-57.1682998055172,32.9095653493355,44.7131895701091,44.1807563781738,43.500946509323,0.147517693557873
"1277","2015-02-06",56.3931312561035,57.0324440002441,55.8969459533691,43.3681564331055,10338310,-0.102822971620832,47.4244695256704,43.498904650355,46.7409432635119,-57.7423163543937,25.5011352973409,44.7520407358805,44.1859351476034,43.6631608844821,-0.295004451376649
"1278","2015-02-09",55.9637413024902,56.2977104187012,55.2767181396484,43.0288200378418,10494777,-0.224425094514153,47.5184897320109,43.0928456409139,45.6081331911228,-83.9831575984573,31.7909476600038,44.7734334309896,44.1786249160767,43.3602537016839,-0.331433663842148
"1279","2015-02-10",56.2977104187012,56.6221351623535,56.0782432556152,43.4124145507812,9997291,-0.286539729999348,47.5222592994607,42.8345770195091,47.1072013423868,-65.7752409812098,25.8498438053641,44.7997439066569,44.1784402211507,43.0323492149146,0.380065335866661
"1280","2015-02-11",56.0687026977539,56.2595405578613,55.7251892089844,43.3312644958496,10987127,-0.338413141328445,47.5090529554433,42.5932831651621,46.8247765520729,-80.3890593635054,29.5446079360581,44.8245788574219,44.1740963617961,43.3967457377494,-0.0654812418998105
"1281","2015-02-12",56.2977104187012,56.4026718139648,55.9064903259277,43.4345436096191,7553670,-0.366959353193522,47.408196607415,42.4167724935371,47.2412211070968,-77.969224795108,26.8063606127648,44.8548234303792,44.17720896403,43.354281985093,0.0802616245261163
"1282","2015-02-13",56.2022895812988,56.2404594421387,55.9255714416504,43.3829040527344,8278466,-0.389262140780126,47.3592077120084,42.2392934934359,47.05062827969,-86.197629947592,26.8063606127648,44.9044937133789,44.1747020085653,43.4108765387569,-0.0279724860225414
"1283","2015-02-17",56.049617767334,56.2690849304199,56.0114517211914,43.3681564331055,10676290,-0.403476247255348,47.1479646260264,42.1377611582753,46.994614328925,-89.6337573451203,26.1967572710874,44.9438367207845,44.1667022705078,43.4063331101321,-0.0381766770266125
"1284","2015-02-18",55.9828224182129,56.3072509765625,55.5629768371582,43.3755226135254,11039842,-0.409427020018619,46.9577645425743,42.0469038839394,47.0272000539143,-98.632751289556,31.6959820425361,44.9625240325928,44.1618757247925,43.3470171897956,0.0285054237298255
"1285","2015-02-19",56.1545791625977,56.2881698608398,55.1622123718262,43.0066909790039,10308338,-0.438845937957161,46.8155734129643,41.9043515137935,45.5759178140005,-106.727606875063,36.2346220963042,44.9128534952799,44.1540748596191,43.3939267679918,-0.387235788987923
"1286","2015-02-20",55.4866409301758,55.8015251159668,55.0858764648438,43.0435676574707,12161830,-0.453952125091625,46.5702420324729,41.8369063287332,45.7490814691795,-105.481162810552,37.0858216322617,44.8326918284098,44.143471844991,42.9943288812166,0.0492387762540929
"1287","2015-02-23",55.715648651123,55.9828224182129,55.5057258605957,43.0066909790039,9002215,-0.463555942637726,46.2955679159568,41.8024923104836,45.5989940983698,-90.0025227091547,32.5922592157635,44.7208105723063,44.137257194519,43.0466697491426,-0.039978770138724
"1288","2015-02-24",55.8110694885254,55.8874053955078,55.3912200927734,43.0509452819824,8084377,-0.462267354521558,45.8937015674889,41.8753524638831,45.8196575876808,-86.1732145997438,34.0517495897129,44.6175351460775,44.1306818644206,43.0054185743752,0.0455267076072587
"1289","2015-02-25",55.7824440002441,56.2690849304199,55.400764465332,43.146842956543,8861050,-0.448339815952544,45.4597251452956,42.009092374846,46.3078713318391,-73.607894250762,24.4505911994189,44.5238497416178,44.1207019170125,43.0504137690377,0.0964291875052581
"1290","2015-02-26",55.9732818603516,56.4408416748047,55.9732818603516,43.4935569763184,12040577,-0.404660542664786,45.197295240792,42.0878400283731,48.0584036497451,-53.3582172855733,20.3056738150195,44.444426091512,44.1085688908895,43.1467863890525,0.346770587265837
"1291","2015-02-27",56.1927490234375,56.3549613952637,55.8110694885254,43.1837387084961,13686775,-0.390542221223861,44.6978651606695,42.3253953373774,46.6523813683499,-58.3111454818328,22.8981662209355,44.3436102549235,44.0898081461589,43.4918929546895,-0.308154246193446
"1292","2015-03-02",55.8587799072266,56.1927490234375,55.6106872558594,43.2132301330566,10131226,-0.372677642395239,44.5521383018466,42.3457163124113,46.8056313768956,-60.1646617544971,26.0737789151015,44.2624651590983,44.0683661778768,43.1957133499653,0.0175167830913097
"1293","2015-03-03",55.9541969299316,56.0114517211914,55.2958030700684,43.0361862182617,8647362,-0.368557300135436,44.2308071873164,42.4796744563604,45.9852560538942,-68.0193155709332,30.8574730577602,44.147141011556,44.0464139302572,43.1956171862881,-0.159430968026413
"1294","2015-03-04",55.734733581543,55.9637413024902,55.0381698608398,42.6968765258789,13975290,-0.38819646841101,43.7113576452758,42.7674955804322,44.4409398327457,-76.4962962123074,34.5610059119521,44.0308336893717,44.0146576563517,43.0537825659519,-0.356906040072992
"1295","2015-03-05",55.4293899536133,55.6106872558594,55.1526718139648,42.7706336975098,12087737,-0.393275626805526,43.6906716347561,42.7092490195407,44.8573644444494,-77.6183697774789,34.5610059119521,43.9280506134033,43.9771752039591,42.6814654759787,0.0891682215310681
"1296","2015-03-06",55.200382232666,55.2194671630859,54.1221351623535,41.9296798706055,11595806,-0.459857886647661,43.8261024590663,42.4019397620031,41.2138858966659,-120.766401928918,47.431269323111,43.7866621653239,43.9209180196126,42.7764453772456,-0.84676550664016
"1297","2015-03-09",54.2366409301758,54.7423667907715,53.7213745117188,42.2395057678223,8742416,-0.482067472938049,43.8582506689698,42.2569264855712,42.9790525493781,-136.575974852148,51.4044020860764,43.658059946696,43.8926431020101,41.9351264268936,0.304379340928705
"1298","2015-03-10",54.3416023254395,54.5706100463867,53.9026718139648,41.7378845214844,13755000,-0.533989869620584,43.9880291771756,41.9980544257296,40.9210802964867,-155.405296119011,51.4044020860764,43.5046225229899,43.8563739140828,42.2147448030577,-0.476860281573309
"1299","2015-03-11",54.8568687438965,54.8568687438965,53.4064903259277,41.3542861938477,16417234,-0.599184891794494,44.1041197970735,41.6761509701384,39.4275749470137,-176.055673378081,56.0986530866413,43.3447917938232,43.8160474141439,41.7731416639141,-0.418855470066468
"1300","2015-03-12",53.2633590698242,53.6450386047363,53.1106872558594,41.7707366943359,13576106,-0.610214172469625,44.1047641494487,41.5194538376119,41.812629747654,-201.991617272099,58.644478928664,43.2261370340983,43.8025791168213,41.3213560050801,0.449380689255882
"1301","2015-03-13",53.4637413024902,53.8454208374023,53.0916023254395,41.7930450439453,13700399,-0.610121755679657,44.0640732840786,41.3959948464146,41.9393169809827,-184.518604766762,52.2510848898908,43.0924889882406,43.7989494959513,41.7863308304529,0.00671421349242962
"1302","2015-03-16",53.9885482788086,54.6946563720703,53.9885482788086,42.4772109985352,12073798,-0.548519053775173,43.986574391851,41.3829244332223,45.6907338767304,-99.294618615102,28.7454932254623,43.0261530558268,43.8085669835408,41.7846747284636,0.692536270071571
"1303","2015-03-17",54.284351348877,54.284351348877,53.6641235351562,41.9938316345215,10479371,-0.532564076434852,43.9110388098442,41.3210275353706,43.63033347594,-125.061144128183,32.9714049050041,42.9289502461751,43.7999234517415,42.4745646914795,-0.480733056957966
"1304","2015-03-18",53.8072509765625,55.314884185791,53.6354942321777,42.8713340759277,15645068,-0.443994437022596,43.8424821940571,41.339165297398,48.0313071399667,-58.7772115248565,10.6820784776141,42.8575560251872,43.789307085673,42.0139933003423,0.857340775585413
"1305","2015-03-19",54.799617767334,55.6679382324219,54.4179382324219,43.2877731323242,15149783,-0.336322294100761,43.8822455967976,41.3275101099895,49.9496949665051,-5.18461621142367,4.28053092757926,42.8484831492106,43.7782545725505,42.8287434009088,0.459029731415413
"1306","2015-03-20",55.5725173950195,56.1641235351562,55.1145057678223,43.5629272460938,27367472,-0.22618142895702,43.9655918443041,41.2960998213453,51.1814581888033,45.9214045322414,4.05611520383409,42.8456319173177,43.7794107437134,43.3252707956419,0.23765645045183
"1307","2015-03-23",55.7251892089844,56.4312973022461,55.3816795349121,43.6744728088379,11170108,-0.128412940674423,44.0700835280957,41.2583863205371,51.6801652188272,69.3604717916602,8.2767816527453,42.8558424631755,43.803941599528,43.5292991987913,0.145173610046619
"1308","2015-03-24",56.6889305114746,56.965648651123,55.8301544189453,43.6001052856445,13692434,-0.0562827543752817,44.1498228376026,41.2335630113964,51.318597423573,96.4179211345802,16.1617960526038,42.8748853047689,43.8241593678792,43.7060568755186,-0.105951589874067
"1309","2015-03-25",56.7748107910156,56.9751892089844,55.515266418457,43.324951171875,14712243,-0.0210787171552909,44.1725427589839,41.2286539115484,49.9802159228193,77.5507279675498,10.1945203720768,42.8719698588053,43.8358568827311,43.5755692223391,-0.250618050464134
"1310","2015-03-26",55.3816795349121,55.534351348877,54.7805328369141,42.8341598510742,11090879,-0.0324084376062856,44.0936100895436,41.2416468684642,47.6854663295785,-9.83219956112773,2.32106519050123,42.8553997039795,43.8399892807007,43.349964581358,-0.515804730283733
"1311","2015-03-27",55.1812973022461,55.5629768371582,54.9904594421387,42.9456977844238,8932628,-0.0320180593721417,44.0674727552595,41.2439801103411,48.2441240601909,4.8020607568896,1.83934651030407,42.8391048431397,43.8469641367594,42.8161712555779,0.129526528845886
"1312","2015-03-30",55.5820617675781,55.8587799072266,55.4866409301758,43.3844451904297,8582072,0.00365246376188821,44.0922512422171,41.2363231291208,50.3995081028605,49.4330043388554,3.19496242235681,42.8391562143962,43.8718249638875,42.952604312544,0.431840877885691
"1313","2015-03-31",55.5248107910156,55.6393127441406,54.8473281860352,42.7449073791504,10960718,-0.0194594299959761,44.0676227245479,41.2318237628789,47.421568819583,-0.834794255338827,7.38272301649434,42.818381245931,43.8811089833577,43.3731176109986,-0.62821023184825
"1314","2015-04-01",54.6374053955078,54.6946563720703,53.6450386047363,42.2838516235352,13322386,-0.0741246556958401,44.0560816866282,41.2020623105642,45.4201031923379,-87.2248763011632,23.2066775366161,42.7819922129313,43.872258122762,42.7723587492497,-0.488507125714591
"1315","2015-04-02",54.3893127441406,54.8187026977539,54.2461814880371,42.4623222351074,7947508,-0.10187183894557,44.0408883475718,41.1864245033803,46.3272192107975,-51.0648294142516,20.9279715006533,42.7638465881348,43.8383500417074,42.2591633601284,0.203158874979017
"1316","2015-04-06",54.3225173950195,54.7137413024902,54.1125946044922,42.5218162536621,13256362,-0.117704190849736,44.0348762029295,41.2516502863284,46.6330858187597,-53.1391747641743,22.576403391595,42.7464548746745,43.7895733515422,42.4746273456495,0.0471889080125791
"1317","2015-04-07",55.0190849304199,55.2290077209473,54.6755714416504,42.7077255249023,9723658,-0.113936727646099,44.0453815042321,41.2879669607337,47.5984105462841,-8.32803192995349,12.8741145258662,42.7364893595378,43.728649965922,42.5122022065654,0.195523318336917
"1318","2015-04-08",55.2576332092285,55.3912200927734,54.4083976745605,42.49951171875,14210566,-0.126296235568262,44.0158619511887,41.3936492335037,46.6213578459355,-17.0225281771865,16.5358985015885,42.7181082407633,43.6678216934204,42.7137399844323,-0.214228265682273
"1319","2015-04-09",54.599235534668,55.0858764648438,54.4942741394043,42.7077255249023,12582288,-0.117930689027119,43.9194971225228,41.6253579952751,47.7312753464485,-14.8678178606749,16.5358985015886,42.703470993042,43.6136603673299,42.5002384316305,0.207487093271837
"1320","2015-04-10",54.4370231628418,55.0095405578613,53.7404594421387,42.5738754272461,16251860,-0.120710047088238,43.8642686128817,41.7609003782071,47.0802552250763,-45.6449579427874,26.4958162662311,42.6728149414063,43.5586205164592,42.7009097003967,-0.127034273150649
"1321","2015-04-13",54.465648651123,54.7423667907715,53.9122123718262,42.1871757507324,10983983,-0.152359831193188,43.8161177161609,41.8484643456066,45.2362736840366,-59.5543645777569,26.4958162662311,42.6395961761475,43.4916032155355,42.5846672621889,-0.397491511456487
"1322","2015-04-14",54.3320617675781,55.3339691162109,54.0171775817871,42.9531402587891,15359698,-0.114317794379801,43.8266861447708,41.8854888430222,49.3048482749975,-0.166803361690606,14.2673790075088,42.6309265136719,43.4466958363851,42.1820774717913,0.771062786997774
"1323","2015-04-15",55.4103050231934,56.25,55.4103050231934,43.4662551879883,12690022,-0.0422777678305692,43.8468221251463,42.0125952179934,51.7870781812289,111.031042357047,1.49422554398513,42.6452621459961,43.396201578776,42.9384848195508,0.527770368437452
"1324","2015-04-16",55.5438919067383,55.715648651123,55.0954208374023,43.0126304626465,6717051,-0.021540941440847,43.8541704214189,42.0193765603926,49.5674634626047,58.8890245861603,3.40188530080243,42.6557872772217,43.3433104832967,43.4793109380208,-0.466680475374304
"1325","2015-04-17",54.7232818603516,54.7328224182129,53.9790077209473,42.2987251281738,12223243,-0.0619983726154913,43.8312965058252,41.9433456755713,46.3343118524428,-49.44571504932,18.3330597091528,42.6400569915771,43.2840538024902,43.0161410483575,-0.71741592018369
"1326","2015-04-20",54.8664131164551,55.3435096740723,54.7614517211914,42.8415832519531,10439547,-0.0496843344865638,43.7400504683355,41.9624573136469,48.9534863435265,25.4482866011477,8.52438619957449,42.6704537709554,43.2285579681396,42.3034564879539,0.538126763999202
"1327","2015-04-21",55.3530540466309,55.3721351623535,54.7805328369141,42.878776550293,9699764,-0.0365033938115786,43.6119581948316,42.0109799612963,49.1294551660408,26.1219392312472,8.0755072805717,42.6917627970378,43.1749113718669,42.819404386321,0.0593721639719931
"1328","2015-04-22",54.9236640930176,55.2385482788086,54.6946563720703,42.9010734558105,8294501,-0.0239817823718127,43.4881306318386,42.064904341306,49.2379756523853,15.0980900111035,9.2788665012386,42.7305357615153,43.1175791422526,42.9020913661216,-0.00101791031105591
"1329","2015-04-23",54.8854942321777,55.200382232666,54.4274826049805,42.7672157287598,8742416,-0.0245762156538518,43.4118162643429,42.0854451644901,48.5941746300812,-7.72844135286271,13.0637148129359,42.777633412679,43.0612126032511,42.8806494261047,-0.113433697344938
"1330","2015-04-24",55.200382232666,55.5248107910156,54.8759536743164,42.8341598510742,8244092,-0.0194215970360219,43.4118162643429,42.0854451644901,48.9395792360637,24.6991625745384,7.25542551202524,42.813080851237,43.0196089426676,42.7884469498325,0.0457129012417425
"1331","2015-04-27",55.1812973022461,55.3721351623535,54.2748107910156,42.4623222351074,11108381,-0.0448240093979138,43.3926214071857,42.0563024667156,47.1203459844071,-38.4147578245967,15.8209030565843,42.8353900909424,42.9639395395915,42.812965537661,-0.350643302553543
"1332","2015-04-28",54.484733581543,57.7099227905273,54.484733581543,44.6040344238281,36398298,0.106633466164048,43.8260304081977,41.7448523890435,56.7089849429637,186.964008553898,16.3102537077398,42.9062842051188,42.9662186304728,42.4889142859771,2.11512013785101
"1333","2015-04-29",56.6125946044922,57.6622123718262,56.5171775817871,44.3809356689453,18017216,0.20628448262606,44.1282825340261,41.6062030921946,55.6221209488791,238.401760026827,16.3102537077398,42.9858543395996,42.9574022928874,44.523099148599,-0.142163479653732
"1334","2015-04-30",57.0515251159668,57.3854942321777,56.5267181396484,44.291690826416,13636995,0.274888573810479,44.3472370457273,41.5880325007815,55.1844484365898,190.736823212944,16.3102537077398,43.0331995646159,42.9453777949015,44.469720743314,-0.178029916897998
"1335","2015-05-01",57.0228996276855,57.6145057678223,56.9465637207031,44.5148010253906,9806660,0.343303549171623,44.5898456188801,41.5506718066571,56.078249607164,191.524364119449,18.9991399862744,43.0741004943848,42.9612918217977,44.2166697965875,0.298131228803172
"1336","2015-05-04",57.3854942321777,58.1583976745605,57.2805328369141,45.0948448181152,9484819,0.439264034140038,44.9422023502236,41.4556179317589,58.3142135192347,209.26958526918,25.1079268122238,43.1251644134521,42.9853981653849,44.5724389811993,0.522405836915887
"1337","2015-05-05",57.5572509765625,57.9198455810547,57.3091583251953,44.9832916259766,12662041,0.500542062202356,45.2111319417327,41.4142449503572,57.7295209432891,176.586457094512,25.1079268122238,43.1687917073568,43.0123170852661,45.0262434755054,-0.0429518495288548
"1338","2015-05-06",57.6812973022461,57.814884185791,57.185115814209,44.812255859375,12126303,0.529203851386072,45.3986007270762,41.4580505790761,56.8258152365693,151.894540152869,22.6964522231171,43.2091967264811,43.042041015625,45.0494089577248,-0.237153098349779
"1339","2015-05-07",57.299617767334,57.9484748840332,57.185115814209,44.8420104980469,9433048,0.548002445411115,45.5710786278758,41.499001175591,56.9471045213153,141.948385911743,24.3746178124444,43.2597653706868,43.0658676147461,44.7590183803306,0.0829921177163015
"1340","2015-05-08",58.2061080932617,58.5687026977539,57.9198455810547,45.1692161560059,10630283,0.582587522328765,45.7724776533031,41.5571362230397,58.2804041635899,160.071150135768,31.7299810265204,43.3376005808512,43.0965001424154,44.8878942847116,0.281321871294232
"1341","2015-05-11",57.8816795349121,57.9103050231934,57.099235534668,44.6189117431641,10185407,0.55914599099961,45.8142038250409,41.7585836505451,55.3007759990357,103.213768552426,15.800672951448,43.3933743794759,43.1162396113078,45.1191265556048,-0.500214812440731
"1342","2015-05-12",56.8225173950195,56.9942741394043,56.4026718139648,44.2024574279785,13825111,0.501186657937751,45.8453208485577,41.8523983439472,53.1725646644068,55.7969485815413,4.35091605036058,43.4206414540609,43.1298988342285,44.6809764827117,-0.478519054733148
"1343","2015-05-13",56.8893127441406,57.1087799072266,56.2690849304199,44.009105682373,7672303,0.434641324317489,45.8653094121358,41.8866948298076,52.2075785490737,47.8657571440564,2.27775503994675,43.4627813975016,43.1405813217163,44.1579442478782,-0.148838565505123
