"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1461","2015-10-29",81.7900009155273,83.2200012207031,81.7900009155273,57.8759231567383,10341200,1.23948379528102,59.2730345773945,53.7880940389385,57.7180703326532,92.3437762677041,29.0439284864251,54.8382061004639,53.6469025293986,57.9180821809487,-0.0421590242104557
"1462","2015-10-30",82.4700012207031,83.879997253418,81.2600021362305,58.2348861694336,18758600,1.23581317284468,59.1870820556464,54.3568739380059,58.5343104188674,91.2965285994235,32.8835255391157,55.0742234547933,53.7099410374959,57.9108113621042,0.32407480732941
"1463","2015-11-02",82.3000030517578,85.9300003051758,82.0899963378906,60.0226173400879,21266500,1.36146502161091,59.5471752518997,54.5929252272263,62.2853289683167,120.418426158442,43.1056687765233,55.353174718221,53.8174182891846,58.2244797270329,1.79813761305498
"1464","2015-11-03",85.6600036621094,87.4400024414062,85.5800018310547,61.1276359558105,20115900,1.53254456452973,60.2347582782039,54.535974219965,64.3475730104148,159.647822328514,49.1979609214924,55.6842094421387,53.9209987004598,60.0490534728647,1.07858248294583
"1465","2015-11-04",86.7699966430664,87.0800018310547,85.6999969482422,60.5152893066406,14245400,1.60026818238671,60.6856791473431,54.5622494720417,62.3918445010252,147.501238668402,49.1979609214924,56.0051550547282,54.0205905278524,61.2199212673069,-0.704631960666276
"1466","2015-11-05",85.5500030517578,86.2300033569336,84.5,59.6918144226074,12291100,1.56940101836447,60.9228853569478,54.6614724769145,59.8608257219016,119.594149966298,35.975775580005,56.2885636647542,54.0912080128988,60.5408151000407,-0.84900067743326
"1467","2015-11-06",83.9300003051758,84.4700012207031,83.2200012207031,59.4525337219238,12491700,1.50824451181542,61.0402397168868,54.9108161913163,59.1396733524125,88.713920696545,23.4965329655129,56.5522658030192,54.1594798405965,59.649686693367,-0.197152971443181
"1468","2015-11-09",83.5599975585938,83.5999984741211,81.8000030517578,58.1816635131836,13551200,1.34176193861605,60.9850312892442,55.2028204258437,55.4681618748225,55.1954153712171,11.3750307483345,56.7883858998617,54.2099723180135,59.4237878674086,-1.24212435422501
"1469","2015-11-10",81.9300003051758,82.6100006103516,81.8600006103516,58.4656562805176,14238000,1.21869083349088,60.8991645763889,55.563734440945,56.0982154497536,45.2464425704072,11.3750307483345,57.0252923329671,54.2603885014852,58.1658261983479,0.299830082169656
"1470","2015-11-11",82.4199981689453,82.5599975585938,81.4000015258789,57.9473838806152,9598000,1.06703572112434,60.8411549183961,55.7745807078246,54.6387897548848,30.0737123900786,7.47033796927489,57.2125469207764,54.312372525533,58.4104227134363,-0.463038832821098
"1471","2015-11-12",80.5699996948242,81.2799987792969,79.3199996948242,56.3783683776855,16050600,0.810894032043649,60.9046592273383,55.6141071758599,50.522462781974,-33.5098016883582,8.10266588876531,57.3543045043945,54.3577960332235,57.9728976955608,-1.59452931787524
"1472","2015-11-13",79.2799987792969,79.5800018310547,77.9400024414062,55.4483108520508,17527300,0.52677964075265,61.0584829818043,55.1999257553783,48.2915343847649,-93.1092587925337,16.6667387860287,57.4223611195882,54.4071911493937,56.3357318087177,-0.887420956666929
"1473","2015-11-16",77.9400024414062,80.9899978637695,77.9100036621094,57.436222076416,14548100,0.456759521419862,61.0513511785351,55.2503600946582,52.8910777621272,-56.5227221142414,5.88890989712877,57.5348627726237,54.5183405558268,55.3717055321546,2.06451654426147
"1474","2015-11-17",80.7099990844727,80.879997253418,79.629997253418,56.7688522338867,10011700,0.343457736539477,61.0568876271644,55.2326501841149,51.3061292177851,-49.5634825627053,5.88890989712877,57.5997806549072,54.658368174235,57.5368139715676,-0.767961737680864
"1475","2015-11-18",79.8899993896484,80.9000015258789,79.5899963378906,57.3226203918457,10884600,0.294949721253403,61.0189325436334,55.3574483767767,52.527258709961,-46.0571020219856,6.16990955673723,57.652423731486,54.8077425638835,56.8426671175395,0.47995327430619
"1476","2015-11-19",80.5100021362305,80.7799987792969,80.0400009155273,57.0102424621582,9453300,0.228664578461562,60.9994755257497,55.2438830863109,51.7696615013509,-48.3009981185621,6.16990955673724,57.6751810709635,54.9074522018433,57.2732688847798,-0.263026422621614
"1477","2015-11-20",80.5699996948242,80.9400024414062,79.6500015258789,56.6481475830078,10144400,0.145240848553257,60.9817123190929,55.0860794289539,50.8895303956756,-60.2293130614785,9.1906737933247,57.7039342244466,54.9735600153605,57.0467552817912,-0.398607698783394
"1478","2015-11-23",79.5999984741211,80.7099990844727,79.0599975585938,56.996036529541,11868400,0.105977034832271,60.9846960970043,55.0661931089283,51.7055688116027,-70.6647231154118,13.6845188301902,57.7433452606201,55.0428853988647,56.6262648744202,0.3697716551208
"1479","2015-11-24",80.3499984741211,82.3499984741211,80.1999969482422,58.1319885253906,15055500,0.164624325348484,61.0036032238458,55.1531285724189,54.2721774105887,-11.0045369847974,0.888927481310351,57.8239054361979,55.1291491826375,56.9875899474327,1.14439857795795
"1480","2015-11-25",81.3000030517578,82.1699981689453,81.0999984741211,57.6847114562988,8980400,0.173016774510856,60.9967567086293,55.1373337149547,53.1222278769449,-9.73376803078421,0.88892748131035,57.8660952250163,55.2450263341268,58.1473346386401,-0.462623182341268
"1481","2015-11-27",80.5800018310547,81.2600021362305,80.4599990844727,57.6705169677734,4156600,0.176488030188629,60.9907444545512,55.1228053501363,53.0853010329641,-38.4426579868939,4.56645564717974,57.8768437703451,55.3471771240234,57.7220718452857,-0.051554877512217
"1482","2015-11-30",81.4199981689453,82.6500015258789,81.25,57.9757957458496,17729200,0.20154913838455,60.9767664459879,55.1108743163412,53.7998134226418,6.59534101767129,7.0965942068147,57.8743073781331,55.4478468577067,57.6425265552711,0.333269190578555
"1483","2015-12-01",81.7600021362305,82.129997253418,81.2699966430664,58.1390686035156,13917000,0.231911668911586,60.7321585410421,55.1671273476297,54.1858611443789,-0.478874319354144,7.0965942068147,57.9121697743734,55.5668394088745,57.9832471765254,0.155821426990258
"1484","2015-12-02",81.3099975585938,81.6399993896484,79.4199981689453,56.4777565002441,16300000,0.120530786654278,60.1347209655367,55.2995769775785,49.8052669017102,-73.1417880919026,8.43553085876994,57.8984087626139,55.6459436416626,58.1480692338219,-1.67031273357776
"1485","2015-12-03",79.7200012207031,79.8499984741211,78.0199966430664,55.6683807373047,14870300,-0.0326725954815643,59.6731447336363,55.2764623525454,47.8554204719689,-138.647022296828,18.0499940890338,57.8722151438395,55.7291540145874,56.4764694318361,-0.808088694531435
"1486","2015-12-04",77.3499984741211,78.9800033569336,77.0299987792969,55.9878921508789,20156400,-0.126843308089413,59.3191347372589,55.2600801217499,48.6759709749422,-149.179076896344,24.0762189586008,57.7937960306803,55.8115897496541,55.6101834533573,0.377708697521641
"1487","2015-12-07",77.3300018310547,77.5,75.75,54.5253524780273,17676100,-0.315848104598373,59.1615475724164,54.9249491622028,45.3004327324763,-192.556978097838,31.0807033924872,57.6645139058431,55.8676555633545,55.9819001657937,-1.4565476877664
"1488","2015-12-08",75.2699966430664,76.3499984741211,73.7900009155273,52.984733581543,24217600,-0.583227750533219,59.5032822441574,54.0635214972977,42.1176747418283,-224.939042262366,40.1228125916224,57.5251696268717,55.900390625,54.5011430333828,-1.5164094518398
"1489","2015-12-09",74.8399963378906,77.1900024414062,74.7300033569336,53.6946868896484,22036300,-0.729432306097308,59.4724492104323,53.6172575919359,43.9935214982657,-171.976915105321,32.1781105281028,57.412540435791,55.9406179428101,53.051203726783,0.643483162865415
"1490","2015-12-10",75.8000030517578,77.5,75.5199966430664,53.7372894287109,20142400,-0.832268922798121,59.4375036352895,53.2311937218883,44.1059679562439,-142.512739074816,29.28635162343,57.2734125773112,55.9646635055542,53.818965176183,-0.0816757474720617
"1491","2015-12-11",74.8199996948242,75.5400009155273,74.3399963378906,52.7788276672363,20473100,-0.979812863603875,59.6406581009983,52.6680851851346,42.1370214756468,-171.064707923279,35.0667433306025,57.1035093943278,55.9708577473958,53.7637786404745,-0.984950973238206
"1492","2015-12-14",74.3000030517578,76.2200012207031,74.0899963378906,53.9786643981934,21976500,-0.98853053824881,59.689639072002,52.4721395687451,45.2992995722799,-141.149849254462,28.5914875418071,56.9616353352865,56.0179293950399,52.7677646289864,1.210899769207
"1493","2015-12-15",77.4300003051758,79.5999984741211,77.3300018310547,56.3925590515137,24366800,-0.791533923096075,59.5847345472388,52.472677791018,50.8856374890529,-42.6562390416895,2.48541693401149,56.840633392334,56.0969040552775,53.9611653402537,2.43139371125999
"1494","2015-12-16",79.0400009155273,79.6100006103516,78,56.1937713623047,17233900,-0.644029223490563,59.540045763726,52.4598584873726,50.4467412478116,-31.9834090424468,2.41964317535146,56.6761712392171,56.1801903406779,56.4279505808547,-0.234179218550004
"1495","2015-12-17",79.0199966430664,79.2300033569336,77.9499969482422,55.3489036560059,17362900,-0.588520353094239,59.3958601277543,52.4066724497603,48.6036043209673,-40.8162596484407,2.75317207719048,56.503958384196,56.2545567194621,56.2138155331517,-0.864911877145794
"1496","2015-12-18",77.5699996948242,78.7799987792969,77.0599975585938,54.8661270141602,28836000,-0.576835809505397,59.2769421903019,52.311178842413,47.5760757736759,-57.3306654929205,8.69117901503129,56.3431021372477,56.315832901001,55.3213138243885,-0.455186810228341
"1497","2015-12-21",77.7900009155273,78.0999984741211,76.6500015258789,54.8519439697266,14460500,-0.562239036055786,59.1870353399774,52.2214653314093,47.545527859341,-66.0576744665046,11.3565969669314,56.1897491455078,56.3710074742635,54.853872054152,-0.00192808442542258
"1498","2015-12-22",77.6999969482422,77.9000015258789,77.2099990844727,55.128833770752,13855800,-0.522307459783491,59.0476750915413,52.1741053039665,48.2170197023944,-53.4750624110861,11.3565969669314,56.0879881540934,56.4381870269775,54.848425808837,0.280407961914939
"1499","2015-12-23",78.6800003051758,80.2200012207031,78.3199996948242,56.9321556091309,15184200,-0.34121508146832,58.8411522611675,52.2606448427143,52.3285728962769,21.6285952807516,6.32467338490387,56.0368714650472,56.5310818990072,55.1327574807661,1.79939812836481
"1500","2015-12-24",80.2699966430664,80.2699966430664,79.120002746582,56.3215560913086,5848300,-0.244153890973955,58.6406965146018,52.324785052781,50.9126137075001,29.2312343777448,6.66605736374094,55.9826772054036,56.59761206309,56.9577468167351,-0.63619072542653
"1501","2015-12-28",78.120002746582,78.8600006103516,77.9100036621094,55.9026870727539,9715800,-0.198740470944557,58.3892213983099,52.399477179571,49.9533857816173,-14.016454666279,2.52430733563845,55.9668211619059,56.6605628331502,56.3354552113915,-0.432768138637549
"1502","2015-12-29",79.9899978637695,80.0800018310547,78.8399963378906,56.2008666992188,8839000,-0.137108898486225,58.0751008297549,52.5361048434628,50.6382585179686,21.7496849573194,6.18746089758524,55.9919063568115,56.7071337381999,55.8859148948019,0.3149518044169
"1503","2015-12-30",78.3199996948242,78.9899978637695,77.9700012207031,55.4554176330566,9314600,-0.146725581769836,57.6022262181658,52.7406143580061,48.9073559344977,-17.0971660328851,0.27228707676264,55.9258795420329,56.7303711573283,56.1885855557063,-0.733167922649649
"1504","2015-12-31",77.5100021362305,78.4400024414062,77.4300003051758,55.3418121337891,10285500,-0.161650480788104,57.4687855013469,52.7604606381794,48.6452127276746,-32.6459693605955,4.1414290450839,55.8783115386963,56.7390460968018,55.4513723749874,-0.109560241198338
"1505","2016-01-04",77.5,77.9400024414062,76.4599990844727,54.9939270019531,20400100,-0.199253127506843,57.42094353047,52.7408572355212,47.833033058657,-56.4744754862619,10.7875145660186,55.8006884256999,56.7265560785929,55.3327570554421,-0.338830053489012
"1506","2016-01-05",77.1900024414062,78.1399993896484,76.9199981689453,55.4625091552734,11993500,-0.18906342677937,57.3633902528332,52.7458722135975,49.0190557937397,-36.0878471362965,9.1200586921044,55.7490973154704,56.712139193217,55.0051906301468,0.45731852512661
"1507","2016-01-06",76.6399993896484,77.6399993896484,76.5899963378906,55.0010414123535,18826900,-0.215737715652828,57.3739798633428,52.7828514965205,47.9093781841529,-52.9033697735026,11.4702828389133,55.6941937764486,56.6990640004476,55.490912867574,-0.489871455220467
"1508","2016-01-07",76.0599975585938,77.9899978637695,75.9000015258789,54.120677947998,21263800,-0.30440625006748,57.2627223997303,53.0077033967785,45.8605070109436,-67.7021845555743,16.3077671808778,55.5983484903971,56.6708468755086,55.0032867936859,-0.882608845687876
"1509","2016-01-08",76.3499984741211,76.6500015258789,74.5,53.0273361206055,19033600,-0.457625033915775,57.3424125201655,52.8612781994389,43.47202904998,-120.884527144625,25.1756478517715,55.4281934102376,56.6260494232178,54.1079420738501,-1.08060595324468
"1510","2016-01-11",75.0100021362305,75.120002746582,72.5599975585938,52.3173599243164,21353000,-0.629089418299571,57.5286882440438,52.5330095251212,42.0025312764142,-174.715993998532,35.3264194320745,55.2492816925049,56.5576884587606,53.0080706319053,-0.690710707588856
"1511","2016-01-12",74.120002746582,75.4199981689453,73.1500015258789,53.3894195556641,21864100,-0.670738074580505,57.456120812916,52.6666361450918,44.9113684832757,-134.092458738404,32.3582869961226,55.1065784454346,56.4917111078898,52.2980005628957,1.09141899276835
"1512","2016-01-13",75.8499984741211,77.0599975585938,74.9400024414062,53.7088813781738,26052700,-0.670240915459885,57.4711796531935,52.6245990028124,45.750118325432,-69.4992432275552,17.3210090274681,54.964347966512,56.4193276723226,53.3968103451455,0.312071033028317
"1513","2016-01-14",76.2099990844727,79.9199981689453,75.8000030517578,56.1724739074707,33806700,-0.465687430444724,57.4363467621101,52.6374233794915,51.6257900415189,41.785330148875,3.1836647744539,54.8987948099772,56.4054822921753,53.7601089410129,2.41236496645776
"1514","2016-01-15",76.3300018310547,78.1699981689453,76.3000030517578,55.0791320800781,28342100,-0.387335900718348,57.3184482514483,52.6438579619306,49.1803303393725,4.76041772173975,3.18366477445389,54.8521739959717,56.3752913792928,56.2009542913622,-1.12182221128406
"1515","2016-01-19",77.9300003051758,78.2399978637695,75.1900024414062,54.2413673400879,22684500,-0.388365525909528,57.2788131416363,52.5727394401508,47.4005494180342,-27.8241136469455,4.2388474784011,54.8046068827311,56.3384110132853,54.9924486904411,-0.751081350353168
"1516","2016-01-20",75.0699996948242,75.7200012207031,71.5500030517578,51.9552688598633,33300800,-0.567113224685095,57.4829189131615,52.0775478531959,43.0070472455435,-169.251501214585,23.5234272905001,54.6701861063639,56.2319910685221,54.2119883577712,-2.25671949790787
"1517","2016-01-21",73.1600036621094,74.9899978637695,72.6100006103516,52.6084480285645,22265600,-0.648589428505346,57.5391949325059,51.7969222397353,44.5267945414122,-136.643632940448,23.5234272905001,54.6062892913818,56.1354015986125,51.9614169276309,0.647031100933518
"1518","2016-01-22",76.4199981689453,76.7699966430664,74.7200012207031,54.3620681762695,22530300,-0.565142802296812,57.4954225168079,51.7640180959851,48.3517984434654,-45.4876259384352,11.0293445482042,54.6522004445394,56.0886850357056,52.5470786815571,1.81498949471244
"1519","2016-01-25",75.75,76.3399963378906,73.9000015258789,52.5232543945312,17086600,-0.640010017317138,57.2067272187329,51.6118232726001,44.9869850102455,-93.9861861410934,15.2506715189728,54.6131526947022,56.0128465652466,54.4520123638451,-1.92875796931383
"1520","2016-01-26",74.7699966430664,76.7699966430664,74.25,54.4543495178223,18724700,-0.537325631588288,56.9653694372427,51.6664603967417,48.8537793864573,-47.6756318387435,12.2648437837945,54.6370546976725,55.9552336374919,52.491588662624,1.9627608551983
"1521","2016-01-27",76,77.4700012207031,74.7200012207031,53.453311920166,18106100,-0.530606384102789,56.7591884889856,51.62770382974,47.0792423211153,-47.8637239885532,7.42189469399755,54.6595375061035,55.8815234502157,54.434339742487,-0.981027822320989
"1522","2016-01-28",77.3499984741211,77.6600036621094,75.620002746582,54.6602592468262,16157700,-0.423014521591661,56.5154907730993,51.717340800387,49.3729128456822,-11.5540126178532,6.09395375811155,54.6822573343913,55.8219463348389,53.4975788742628,1.16268037256335
"1523","2016-01-29",76.7300033569336,77.8499984741211,76.25,55.2708168029785,25161900,-0.285192778431558,56.4859039158332,51.7284675746453,50.4957303836902,16.2548255580633,4.71031828633763,54.6448659261068,55.7427496592204,54.6078337817262,0.662983021252302
"1524","2016-02-01",76.6600036621094,76.7900009155273,75.4400024414062,54.163272857666,16754200,-0.262313804032694,56.3555160433603,51.741001519506,48.4781542289675,-33.8152407765232,10.0560675867808,54.5771826426188,55.626676940918,55.2934765144458,-1.13020365677983
"1525","2016-02-02",74.1900024414062,75.620002746582,73.5500030517578,52.9563446044922,21404200,-0.337678527431692,56.2577575796258,51.6350017434943,46.388707543284,-104.187926194409,21.0968243973656,54.497430674235,55.5006945292155,54.1788336037307,-1.22248899923854
"1526","2016-02-03",75.5299987792969,78.5299987792969,74.2600021362305,55.7180938720703,25873700,-0.172566291912638,56.3083481799632,51.6099696148366,51.3520662951081,13.0179744783287,0.743379840221494,54.5258295694987,55.4344658533732,52.9693673214696,2.74872655060071
"1527","2016-02-04",78.5800018310547,80,77.5599975585938,56.6765556335449,23658700,0.0352202016961485,56.6535258827476,51.4323433341714,52.9170047885211,111.638451041164,7.6392733632438,54.5866499582926,55.3881995519002,55.6645570648727,1.01199856867226
"1528","2016-02-05",79.4000015258789,80.0999984741211,78.5699996948242,56.8540573120117,26719900,0.211774195806413,57.0776949993147,51.2815121540057,53.2053943893167,125.614191136817,8.19475772534715,54.644157409668,55.3660727818807,56.5681200308563,0.285937281155441
"1529","2016-02-08",79.3000030517578,81.7799987792969,78.9100036621094,57.6208000183105,26601200,0.408851253850472,57.6326797829955,51.1858737600953,54.4520731861564,167.330686723372,17.1440349153427,54.6671122233073,55.3519918441772,56.7275777403405,0.893222277969997
"1530","2016-02-09",79.9800033569336,80.6699981689453,78.6900024414062,57.3700752258301,18418100,0.538596244611895,57.9854416667014,51.3383834065408,53.9657245769186,139.357816909816,15.5670270980736,54.7020628611247,55.3423700332642,57.5015740409381,-0.131498815107996
"1531","2016-02-10",79.7699966430664,81.4499969482422,79.2799987792969,56.8470687866211,16610900,0.592389142569424,58.2383742430831,51.4312157532548,52.9452705523298,144.763860594692,19.665735460158,54.7335422515869,55.3501817067464,57.2463645653358,-0.399295778714688
"1532","2016-02-11",78.3399963378906,80.1500015258789,77.5800018310547,57.026195526123,19331600,0.642073014575388,58.4953181799156,51.5060032312172,53.2584227294914,100.627573572869,7.50697020101995,54.7610532124837,55.3764797846476,56.7607288081768,0.265466717946218
"1533","2016-02-12",80.0800018310547,81.0699996948242,79.8099975585938,58.0506477355957,16767200,0.75540473710695,58.8154321847546,51.3737066091908,55.0290955315501,155.088380185029,12.6417977753354,54.8475608825684,55.3867202123006,56.9733352568885,1.07731247870716
"1534","2016-02-16",81.6999969482422,81.8499984741211,80.2799987792969,58.1867713928223,15912200,0.846447663460481,59.2193473984294,51.2805553267903,55.2620527479975,159.711626617756,16.8265727713387,54.9423928578695,55.4103521982829,57.9880182563627,0.198753136459587
"1535","2016-02-17",81.6500015258789,82.7799987792969,81.1600036621094,58.7455635070801,17006700,0.952707473410911,59.7061041192904,51.2442182226286,56.2250176155882,169.511653550997,21.6125208878966,55.0674474080404,55.4340679168701,58.0957639782081,0.649799528871952
"1536","2016-02-18",82.9000015258789,83.0599975585938,81.8600006103516,59.0679702758789,14873700,1.05082145451944,60.0114101708169,51.6501823127036,56.7802739713695,163.033108200153,23.0377925406689,55.1876294453939,55.4683633804321,58.6606173245601,0.407352951318778
"1537","2016-02-19",82.1900024414062,82.5500030517578,80.9100036621094,59.1037788391113,13615900,1.11857273303019,60.2911007253193,52.0200248392559,56.8431699816167,130.405989220863,15.4260424163348,55.3243873596191,55.5092905680339,58.9757303410588,0.128048498052571
"1538","2016-02-22",82.5,83.4400024414062,82.1999969482422,59.024974822998,14595200,1.15262059117025,60.6230904286033,52.1543258006448,56.6554685283437,136.417995457539,20.3601393613196,55.4878639221191,55.5431062062581,59.0171180708623,0.00785675213570869
"1539","2016-02-23",81.9899978637695,82.370002746582,80.879997253418,58.1939353942871,11041600,1.0998672425091,60.5622225847622,52.7822617444615,54.6855053406991,96.5583394814437,10.1699555743934,55.6600838979085,55.5441386540731,59.0263426008915,-0.832407206604358
"1540","2016-02-24",79.9100036621094,81.7699966430664,79.6699981689453,58.4016990661621,13777500,1.06257591191265,60.6856325479315,53.0535867361261,55.089370747241,75.7500431605509,1.73030280360234,55.8628952026367,55.5560884475708,58.1495300569962,0.252169009165868
"1541","2016-02-25",81.5599975585938,82.0699996948242,80.0199966430664,58.7527351379395,13706400,1.04925280777615,60.6780113017172,53.5911503041177,55.7782464456975,79.8821455567756,3.68579494926303,56.0416723887126,55.5741254170736,58.3965185848462,0.356216553093269
"1542","2016-02-26",82.8899993896484,83.0800018310547,81.6900024414062,58.5664520263672,14343300,1.01199699013323,60.726656535827,53.933124347962,55.3124888788173,97.3751047000065,10.1222807701523,56.203591410319,55.5839696884155,58.737170553124,-0.170718526756822
"1543","2016-02-29",81.879997253418,82.4000015258789,80.0500030517578,57.4202041625977,18903600,0.879836653956922,60.6928967460023,54.1818228737487,52.5208751272719,60.0373652652959,1.32378046378183,56.2451824188232,55.5719886144002,58.5421543126884,-1.12195015009074
"1544","2016-03-01",80.5599975585938,81.7699966430664,80.3199996948242,58.2297554016113,15730600,0.830845188509826,60.5216342523597,54.7597336217858,54.2093627261844,60.7164523047478,1.32378046378183,56.3502031962077,55.6011885960897,57.4203308019643,0.809424599647073
"1545","2016-03-02",80.9499969482422,82.7200012207031,80.3099975585938,59.2470512390137,14094400,0.864145045191528,59.9063666421141,56.0040718954836,56.2327125841737,75.1460194687063,5.19858444778908,56.5170593261719,55.6608331044515,58.2199457143097,1.02710552470402
"1546","2016-03-03",82.6600036621094,82.7200012207031,81.5400009155273,59.0321235656738,13216200,0.863241642209154,59.8185345293614,56.4233069775966,55.6948422393442,81.7747233539311,5.19858444778908,56.7529544830322,55.7115702946981,59.2308537451622,-0.198730179488358
"1547","2016-03-04",82.6600036621094,82.9700012207031,81.7600021362305,58.9533195495605,18402700,0.846409975997872,59.8266134776033,56.6429044209563,55.4935115204762,82.7763727306191,6.99879777685632,56.9644502003988,55.7853697458903,58.9812030747106,-0.0278835251500524
"1548","2016-03-07",82.3099975585938,84.4599990844727,82.2099990844727,60.5079383850098,18945600,0.947592253150241,60.1724440437211,56.6624619621383,58.5512827601596,115.530078981816,17.0359070686523,57.1693125406901,55.9107564926147,58.9225948688758,1.58534351613397
"1549","2016-03-08",84,84.2099990844727,82.4800033569336,59.1968994140625,14003900,0.91148303952567,60.2421491276194,56.7503668178152,55.2403309044478,98.7966447024848,17.0359070686523,57.3917673746745,56.0024600346883,60.4661042150424,-1.26920480097986
"1550","2016-03-09",83.2200012207031,83.8499984741211,82.2399978637695,59.0321235656738,14139300,0.859660561862597,60.2564122994459,56.902308479973,54.8371568342502,87.1617722087702,14.7563022618312,57.5443598429362,56.0907072703044,59.125184270625,-0.0930607049511991
"1551","2016-03-10",82.4199981689453,82.6600036621094,80.9300003051758,58.8745231628418,15898300,0.79669009210734,60.149004420384,57.2124617966571,54.4439932220551,51.2913762804825,3.04560116306621,57.7250668843587,56.1923021952311,59.0251343390587,-0.150611176216927
"1552","2016-03-11",83.2200012207031,83.5299987792969,82.0100021362305,58.8816757202148,15370200,0.738845738988594,60.0192063341796,57.5278079022706,54.4593226220531,75.3785582489506,9.59510388339319,57.865780766805,56.2740190505981,58.8777548188024,0.00392090141247081
"1553","2016-03-14",81.4800033569336,82.6399993896484,81.0199966430664,59.0393028259277,13344600,0.697680436699002,60.0255808941947,57.6202988512887,54.8060218599029,47.7089951815367,1.27325079128914,57.99139696757,56.3181314468384,58.8895213998457,0.149781426082072
"1554","2016-03-15",81.5999984741211,82.8499984741211,81.5199966430664,59.3330116271973,9213000,0.680907406952883,60.0643491690388,57.6961545998821,55.4596286433019,61.4873557638108,2.9443158576546,58.163721593221,56.3704521179199,59.0420139472262,0.290997679971021
"1555","2016-03-16",83.0199966430664,83.1600036621094,81.9400024414062,59.3688430786133,11492100,0.662864865162717,60.1132624095673,57.709569316507,55.5407749138915,73.9300301331829,5.46923203994421,58.3774715423584,56.4374511082967,59.3244797602727,0.0443633183405439
"1556","2016-03-17",83.6800003051758,84.6800003051758,82.7200012207031,60.2500114440918,13673900,0.711467588183957,60.3128281535282,57.6282076893673,57.5101033834194,141.936630445121,16.8121146600572,58.5285354614258,56.5271825154622,59.3512080395912,0.898803404500562
"1557","2016-03-18",84.5899963378906,84.5999984741211,83.25,60.321662902832,19637000,0.747154537821643,60.503410895719,57.5594133535486,57.6678340564759,149.68676807645,16.8121146600572,58.6500390370687,56.6183444976807,60.2187735438898,0.1028893589422
"1558","2016-03-21",83.8399963378906,84.1399993896484,83.5,59.9061584472656,8385400,0.733454162446201,60.598523800086,57.5524188116083,56.411593654888,130.588171281434,16.8121146600572,58.7517757415771,56.6979665756226,60.2643290353987,-0.358170588133071
"1559","2016-03-22",83.0800018310547,84.8600006103516,83.0100021362305,60.2643623352051,13005100,0.742936467244704,60.730938474412,57.6270468313741,57.2422695883037,136.419631886344,22.2126977644479,58.8398944854736,56.7535033543905,59.8647957056977,0.399566629507426
"1560","2016-03-23",83.8600006103516,84.3000030517578,83.5199966430664,59.9992828369141,12748900,0.720753168095023,60.8068159569198,57.7109277259415,56.4191624401053,121.700812478484,22.2126977644479,58.9275347391764,56.8147988001506,60.2399771075468,-0.240694270632709
"1561","2016-03-24",82.9400024414062,84.0299987792969,82.9300003051758,60.1640663146973,9368300,0.708304499831158,60.9085942083545,57.7502825921826,56.8184616219482,97.868532952821,15.2092576070256,59.0381013234456,56.8858217875163,59.9720600424615,0.192006272235801
"1562","2016-03-28",84.0299987792969,84.3600006103516,83.6999969482422,60.3360061645508,7490400,0.704195422976497,61.015262355734,57.8205698586214,57.2413376761593,126.298075585923,18.0182027364139,59.1484283447266,56.9547407786051,60.1483807472666,0.187625417284217
"1563","2016-03-29",83.6699981689453,84.6100006103516,83.1600036621094,60.5580863952637,9977900,0.71066684358339,60.9464413228506,58.2031791147714,57.7936056374557,115.591789999197,11.5539901084908,59.2320096333822,57.0397852579753,60.3148307480079,0.243255647255808
"1564","2016-03-30",85.0299987792969,85.0500030517578,84,60.550910949707,10807000,0.707065877250002,60.9731955246301,58.4085404678015,57.7686665640975,139.24413653231,15.5814829525196,59.3108142852783,57.1266035715739,60.5310661495653,0.0198448001417262
"1565","2016-03-31",84.0699996948242,85.0999984741211,83.5899963378906,59.8846702575684,13896900,0.643039470895118,60.9902360242087,58.4552618700784,55.4695514601703,101.486714569215,10.5664229076718,59.3487845102946,57.2081159591675,60.5223349745071,-0.637664716938779
"1566","2016-04-01",82.4000015258789,83.3899993896484,82.3899993896484,59.4333000183105,12235300,0.549541504141864,60.9765233147062,58.5090922248446,53.9643307341277,10.5243263452446,2.64908916469461,59.3609621683757,57.2742958068848,59.8943918765116,-0.461091858201087
"1567","2016-04-04",83.0599975585938,83.9000015258789,82.7799987792969,59.5766067504883,8050200,0.481457406213842,60.9540402366682,58.5939040229754,54.371001915354,35.6230016812171,2.63787457708883,59.3767230987549,57.350555229187,59.4382900103366,0.138316740151659
"1568","2016-04-05",82.6100006103516,83.129997253418,81.9899978637695,58.8960113525391,10446800,0.36833595978181,60.8825246754815,58.504226880915,52.1094273635107,-24.4007913940349,5.42768574959295,59.3724243164063,57.4301441192627,59.6089483559314,-0.712937003392312
"1569","2016-04-06",82.6900024414062,83.4599990844727,82.3000030517578,59.6840667724609,9320200,0.338375304938154,60.8837970676181,58.5516712246182,54.3822644378976,10.9138856563369,1.85367345919205,59.4220953623454,57.541089630127,58.9289327069623,0.755134065498616
"1570","2016-04-07",82.7600021362305,83.1699981689453,82.0500030517578,59.0106430053711,8267100,0.257325314111171,60.8854184284337,58.5479018077724,52.1925778464506,-29.1920702854429,4.47608493670806,59.4423934936523,57.6526443481445,59.7171894260911,-0.706546420719981
