"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1463","2015-11-02",71.4000015258789,72.2900009155273,71.0899963378906,52.6846809387207,3324400,0.0892756987028704,54.5168934037334,51.841494734084,50.0293914659724,-17.5687198297085,10.4611336929635,52.6810317993164,52.5504420598348,52.1628492576456,0.521831681075071
"1464","2015-11-03",71.8499984741211,72.370002746582,71.5,52.7284660339355,2884100,0.0719957497639996,54.4980223084858,51.798322830064,50.1935520594951,-12.4284261922612,9.34187974027113,52.7562118530273,52.5291498184204,52.6707434935729,0.0577225403626187
"1465","2015-11-04",72.0699996948242,72.5500030517578,71.6999969482422,52.5021896362305,3143800,0.0395863249976571,54.5012074260427,51.7411231251047,49.3272342247792,-17.3084541364535,6.74060741401671,52.8253096262614,52.4983109156291,52.7171126070376,-0.214922970807109
"1466","2015-11-05",71.8000030517578,72.1800003051758,70.6900024414062,52.1518440246582,4090100,-0.0142045987481012,54.5079692026965,51.6212254384168,48.0002864328881,-70.4737405331854,18.3864524577518,52.8528025309245,52.4483123143514,52.5040038289279,-0.352159804269682
"1467","2015-11-06",69.9899978637695,70.0599975585938,67.0699996948242,49.45849609375,7414700,-0.271040575102866,55.0650095278056,50.7357259458272,39.540999620618,-270.375489952424,44.7977109498379,52.7810284932454,52.3531809488932,52.1611931421789,-2.70269704842894
"1468","2015-11-09",67.5899963378906,68.870002746582,67.3300018310547,49.6117744445801,5404300,-0.456949228589778,55.3343535352377,50.1123776506753,40.1618397340852,-257.443035791765,44.7977109498379,52.7206897735596,52.250993792216,49.4978578729817,0.113916571598345
"1469","2015-11-10",67.25,67.7900009155273,67.129997253418,49.7780151367188,3068000,-0.584135392164299,55.4856092327906,49.6449087268041,40.8433961599622,-251.319988678072,45.9029565575635,52.6590793609619,52.1497528711955,49.6618785882281,0.116136548490616
"1470","2015-11-11",67.5299987792969,68.4400024414062,67.4000015258789,50.4134559631348,2733100,-0.626435421436916,55.5169261998185,49.3747894221298,43.3928991739083,-192.090636567134,36.4144017614129,52.5892108917236,52.0625087738037,49.7806454872229,0.632810475911853
"1471","2015-11-12",68.0100021362305,68.8099975585938,67.2799987792969,49.718921661377,3095600,-0.707842050535042,55.496457641739,49.0037922209319,41.3766267069971,-178.792314729149,31.2217739554399,52.5270909627279,51.9518888473511,50.4039665298145,-0.685044868437565
"1472","2015-11-13",67.4499969482422,67.9899978637695,66.6800003051758,49.4233551025391,3497200,-0.787133556082921,55.4379676862423,48.6332340196904,40.5472032584727,-180.102140028162,35.4791765675925,52.4237330118815,51.8416956583659,49.7224925922129,-0.299137489673868
"1473","2015-11-16",66.8899993896484,67.75,66.7600021362305,50.0440139770508,2782100,-0.790775098290908,55.2703875797131,48.4345608455799,43.0280681054961,-150.77702503053,35.4791765675925,52.3138137817383,51.7425766626994,49.4139398909512,0.630074086099611
"1474","2015-11-17",67.5400009155273,68.0100021362305,65.6500015258789,48.6401519775391,5423400,-0.896605467807611,55.169863719812,48.0196874429077,39.2005465593699,-157.759417523931,42.9451552212698,52.1568556467692,51.6720049540202,50.0436201029131,-1.40346812537406
"1475","2015-11-18",66.1399993896484,67.3000030517578,65.8199996948242,49.652416229248,3856600,-0.88855284871363,54.882599441272,47.8811006624878,42.9837294884244,-133.827873660784,42.9451552212698,52.0438583374023,51.6454323450724,48.6537782365225,0.998637992725548
"1476","2015-11-19",67.4899978637695,68.5299987792969,67.25,50.6055641174316,3770600,-0.796083268899274,54.2964551001837,48.0491206139276,46.2420231880446,-83.8522628922466,24.6775037128902,51.9546037038167,51.6161329269409,49.6516266316245,0.953937485807188
"1477","2015-11-20",68.8499984741211,69.4599990844727,68.6399993896484,51.0562705993652,3734400,-0.678609624971394,53.8980902722235,48.1707787463312,47.7039219992411,-49.0738060217277,13.005241158992,51.8983764648438,51.5848566691081,50.5570962039731,0.499174395392174
"1478","2015-11-23",69.0500030517578,69.25,67.7900009155273,50.2508964538574,3441400,-0.643084797319446,53.6770270850836,48.143352935058,45.4206638764633,-63.955941495382,20.2955860363805,51.8016791025798,51.541739209493,51.0236503111625,-0.772753857305041
"1479","2015-11-24",67.7600021362305,68.1900024414062,67.3600006103516,50.3026084899902,2860900,-0.603798176791571,53.4038365302423,48.1615492882391,45.5936327135714,-73.2912797581967,23.7510256282174,51.713761138916,51.5174878438314,50.2544390850836,0.0481694049066306
"1480","2015-11-25",67.9700012207031,68.1600036621094,67.5800018310547,50.0366249084473,1973000,-0.587355233574684,53.2226581572233,48.1239055634798,44.8375523452679,-68.8311874096158,23.7510256282174,51.6215993245443,51.5114302317301,50.3216946876898,-0.285069779242583
"1481","2015-11-27",67.7399978637695,68.3000030517578,67.4899978637695,49.8814697265625,1482000,-0.58015613036622,53.0163577972799,48.0944088042827,44.3933139987634,-65.2514810451541,21.7867352429656,51.496529006958,51.5014483769735,50.0436798338265,-0.162210107263952
"1482","2015-11-30",67.6100006103516,68.2300033569336,67.5500030517578,50.0661849975586,3847700,-0.553169220133505,52.7985428961984,48.1021971550711,45.0636517958847,-59.4166398153184,21.7867352429656,51.3749406178792,51.4930856704712,49.8922307491712,0.173954248387346
"1483","2015-12-01",68.0500030517578,68.4400024414062,67.3899993896484,50.2878570556641,2846900,-0.508038465656348,52.4300589626503,48.2309987003136,45.8736918781463,-53.0661600828811,18.5610819284669,51.2609842936198,51.5008258183797,50.0674548399809,0.220402215683158
"1484","2015-12-02",67.879997253418,67.9400024414062,66.0599975585938,48.86181640625,4304000,-0.580648228732549,52.0064822570659,48.2679104431294,41.7744661037476,-84.3540584101558,30.9438707194117,51.0965740203857,51.4714171091715,50.2780325943826,-1.41621618813255
"1485","2015-12-03",66.0400009155273,66.7300033569336,65.5,48.9357032775879,3960300,-0.625025036520483,51.53581061669,48.381933447641,42.0520122070115,-99.9402949870033,35.3670833322189,50.9307332356771,51.4572294871012,48.8847815291543,0.0509217484335593
"1486","2015-12-04",66.4899978637695,67.0999984741211,66.3000030517578,49.5341911315918,2711300,-0.604927777499093,51.0280433377026,48.6279354373218,44.2776889892644,-77.4752282365561,29.5083089840118,50.7556460062663,51.4587343215942,48.978327820161,0.555863311430826
"1487","2015-12-07",66.8000030517578,68.5599975585938,66.7699966430664,50.6129455566406,4328100,-0.496233813845976,51.121460792847,48.6499629284664,48.0016394293842,-35.6973251951129,9.51488647400505,50.6486329396566,51.4709196090698,49.5195995511056,1.09334600553504
"1488","2015-12-08",68.2699966430664,68.5999984741211,67.8099975585938,50.5686187744141,3690100,-0.408955678923903,51.1983944750309,48.6687136792659,47.8656623470496,-17.2065267841142,9.0219572919788,50.5763940175374,51.4827311197917,50.5737131676597,-0.00509439324559935
"1489","2015-12-09",68.1699981689453,69.5,67.9000015258789,50.6942176818848,2703200,-0.325895624141999,51.2861558766806,48.6725725321328,48.2949863964968,5.88742518327645,1.62738085122757,50.5044495900472,51.4932296117147,50.5285427892717,0.165674892613062
"1490","2015-12-10",68.4499969482422,68.4599990844727,67.3099975585938,49.8223571777344,2972700,-0.326656298086796,51.2419182647481,48.6577002655253,45.598511262099,-35.1671859379862,4.88350193480442,50.4243666330973,51.4820196151733,50.6847891221779,-0.862431944443543
"1491","2015-12-11",67.1900024414062,67.9800033569336,66.9899978637695,50.1252899169922,4730300,-0.299364114164433,51.2597273329155,48.6805280229195,46.6687933233771,-42.5826847004177,8.28996989139348,50.3538949330648,51.4669777552287,49.8337110872273,0.29157882976493
"1492","2015-12-14",67.8099975585938,68.5,67.25,50.5760040283203,3645400,-0.238615390083247,51.3174982011491,48.738022047264,48.2362354519332,-11.7625433010536,1.94775718543325,50.3008800506592,51.4650440851847,50.1479041955494,0.428099832770911
"1493","2015-12-15",68.5699996948242,69.5299987792969,68.2600021362305,50.8641586303711,4233300,-0.165314280282452,51.4117359358491,48.725798777896,49.2232480213789,57.9311518840521,9.29985693853973,50.2401959737142,51.4606138865153,50.5621343724874,0.302024257883701
"1494","2015-12-16",69.2900009155273,70.2900009155273,69.1100006103516,51.7434196472168,4747800,-0.0358602324533166,51.5888241620345,48.8590373186784,52.1059134541206,147.700644025058,16.5608250985694,50.2073610941569,51.4817864735921,50.8408279960131,0.902591651203728
"1495","2015-12-17",70.0699996948242,71.0199966430664,69.6999969482422,52.0906829833984,4205800,0.0936744612672413,51.9159473004059,48.7757408557221,53.1916318481541,221.055487071754,22.8983466954767,50.1936442057292,51.5094769159953,51.7126076022092,0.378075381189241
"1496","2015-12-18",70.0800018310547,70.3499984741211,68.7799987792969,51.4257202148438,6136900,0.141048778670523,52.0268043715,48.7468993943692,50.9056995482035,164.876593053295,11.4901668879322,50.1694400787353,51.5111213048299,52.0513060700954,-0.625585855251671
"1497","2015-12-21",69.9599990844727,70.2600021362305,69.3300018310547,51.5808792114258,2122600,0.188935371478266,52.1137743656186,48.7123902614566,51.4097477769701,165.236409996757,11.4901668879321,50.2401861826579,51.5106073379517,51.4162460694216,0.164633142004135
"1498","2015-12-22",70.3499984741211,71.1500015258789,69.6600036621094,52.4231910705566,2949000,0.291493216469377,52.4420571357662,48.6013369529789,54.0586387646725,197.654472666198,19.7271665409116,50.3339000701904,51.527294921875,51.5965677542138,0.826623316342825
"1499","2015-12-23",71.1500015258789,72.3099975585938,71.0800018310547,53.1990165710449,2737700,0.430412158122792,52.9244881138248,48.4085467830258,56.3271496205211,243.622392035352,28.9407511657916,50.4479334513346,51.5535064061483,52.4056372479856,0.79337932305932
"1500","2015-12-24",72,72.3899993896484,71.9000015258789,53.2285766601562,1018200,0.536704872702039,53.3340185320474,48.3182115399741,56.4119834467827,221.805522816448,29.5370010100975,50.541770807902,51.5654908498128,53.154352754741,0.0742239054152947
"1501","2015-12-28",71.75,72.2600021362305,71.5999984741211,53.1398963928223,2351800,0.606792136329197,53.6568115879105,48.321261150737,56.0739472878372,180.573411155051,25.3217488973094,50.6558032989502,51.591447130839,53.1919954538755,-0.0520990610532479
"1502","2015-12-29",72.2799987792969,72.75,72.1699981689453,53.4724044799805,1943600,0.681313661664184,54.0078451152477,48.310849571642,57.0717247820175,180.626830508336,29.3364863974552,50.7907716115316,51.6072523117065,53.1324021007853,0.34000237919517
"1503","2015-12-30",72.370002746582,72.5999984741211,72.120002746582,53.3393974304199,2062000,0.721324964891444,54.28792453967,48.3359241846952,56.5402714689061,154.528150480238,28.5825325836405,50.9006177266439,51.6072157541911,53.4682051035572,-0.128807673137317
"1504","2015-12-31",72.1399993896484,72.2200012207031,70.7399978637695,52.7482986450195,2999500,0.697299445053041,54.3112682561315,48.7012286921107,54.2191109388686,106.012885807899,9.71171319870104,51.0375559488932,51.5972057978312,53.3294361039087,-0.581137458889181
"1505","2016-01-04",70.9300003051758,71.2099990844727,70.1600036621094,52.6005096435547,3565500,0.658740163637688,54.2561499661087,49.1228276187302,53.649448150295,72.1521530101336,2.92533884631232,51.1358257293701,51.5898420333862,52.7602554376475,-0.159745794092771
"1506","2016-01-05",71.1800003051758,71.8499984741211,70.1800003051758,52.9773445129395,2706800,0.651083791270182,54.277049210827,49.4462437121466,54.8993628092162,81.5620247341419,9.52657757364605,51.214885075887,51.5847443898519,52.6258585985464,0.351485914393102
"1507","2016-01-06",71.1100006103516,72.1800003051758,70.870002746582,53.0955696105957,2382800,0.647096512547179,54.3861044347328,49.5854508936363,55.2906589613272,90.971460091109,12.795168629385,51.2828617095947,51.5906190872192,52.9821425913028,0.113427019292942
"1508","2016-01-07",71.0500030517578,71.7699966430664,70.8899993896484,52.60791015625,2887800,0.597696648100758,54.4064635200625,49.7690209464902,53.3167952607283,72.8203224935176,12.795168629385,51.3614288330078,51.5815539677938,53.0808805855223,-0.472970429272294
"1509","2016-01-08",71.1900024414062,71.6800003051758,70.9100036621094,52.4897003173828,2198000,0.54275184809093,54.4063558865042,49.9486768435983,52.8437321202222,65.7435276049951,12.795168629385,51.4343318939209,51.5740465164185,52.6083235682263,-0.118623250843456
"1510","2016-01-11",71.25,72.0500030517578,71.1999969482422,53.0734062194824,2968900,0.540082155394991,54.3041716389156,50.3759659953618,54.8883290457558,78.3633858148339,16.9065345055199,51.5355579376221,51.5785786310832,52.5094254363379,0.563980783144473
"1511","2016-01-12",72.1399993896484,72.2600021362305,70.5999984741211,52.6596221923828,2976200,0.498827321002523,54.1337903895674,50.799780472249,53.1968859876867,62.9682957059118,8.07418129220388,51.6281630198161,51.562346013387,53.0727472802247,-0.413125087841848
"1512","2016-01-13",71.3600006103516,72.3499984741211,71.2900009155273,52.9773445129395,2622700,0.486165885770752,54.0082747032778,51.1654302070005,54.3151562516225,73.9817426652121,9.17441321504858,51.7252016703288,51.550071144104,52.6447018339223,0.332642679017148
"1513","2016-01-14",71.7300033569336,72.8300018310547,71.1600036621094,53.4724044799805,3645200,0.510197569090778,53.9375733185922,51.4969561766471,56.0093600331164,81.3566801052201,14.9763077366708,51.8313532511393,51.5461687723796,52.9836882603107,0.48871621966979
"1514","2016-01-15",71.4800033569336,72.3000030517578,71.0199966430664,53.2581214904785,4819000,0.506117793964258,53.9449238543515,51.641075825214,55.0944995056445,65.1031447260024,12.731008446847,51.9778967539469,51.5372353871663,53.4537423109285,-0.195620820449946
"1515","2016-01-19",72.4700012207031,73.3600006103516,72.0899963378906,54.0561180114746,3179800,0.560811506933589,54.1234698193679,51.6590733630052,57.7529422201098,108.093679653786,24.6411967064976,52.1485772450765,51.5396552403768,53.2400175642205,0.816100447254122
"1516","2016-01-20",72.5699996948242,72.9899978637695,70.6500015258789,52.770450592041,3593300,0.494711328285995,53.9832880491501,51.9337281709427,52.5663023831036,53.7859140827415,4.02469880409649,52.2564525604248,51.5060492833455,54.0456378505925,-1.27518725855151
"1517","2016-01-21",71.6999969482422,72.1399993896484,70.3499984741211,52.5266342163086,4501400,0.417835963722631,53.8307050659309,52.1808866546501,51.6561965605836,25.1039299122043,0.328904471098587,52.3202421824137,51.4844375610352,52.7707092685444,-0.244075052235765
"1518","2016-01-22",71.5800018310547,72.2399978637695,70.9499969482422,53.3320159912109,3161400,0.417091293031611,53.8403672449257,52.2621069677208,54.3565764141703,51.7451254418781,1.5748776339272,52.4123554229736,51.4943747202555,52.573006566655,0.759009424555941
"1519","2016-01-25",72.1900024414062,72.2900009155273,71.5199966430664,53.0512275695801,2398600,0.389355608080542,53.8299130659819,52.2577822465181,53.2831443978278,56.2897903189062,2.2281886047027,52.4909224192301,51.4976860046387,53.3338002682711,-0.282572698691013
"1520","2016-01-26",72,73.1999969482422,71.7399978637695,53.361572265625,2601300,0.387945111486225,53.8453438852172,52.2556509878297,54.3146876356383,88.734806059333,13.4094584264064,52.6088962554932,51.5166314442952,53.0288290685237,0.332743197101287
"1521","2016-01-27",72,72.8899993896484,71.6600036621094,53.5019454956055,2087000,0.393616859150242,53.8881271449618,52.2490726383634,54.7818734209325,83.6803618310835,12.2036806492512,52.7214514414469,51.5376731872559,53.3598785834422,0.142066912163294
"1522","2016-01-28",72.1699981689453,73.9599990844727,71.8300018310547,54.2851600646973,2294000,0.456053528966684,54.0797665871214,52.1387087546755,57.3020981981289,145.548363044561,23.7893818656691,52.8450899759928,51.572985013326,53.4875465875007,0.797613477196528
"1523","2016-01-29",73.9899978637695,75.4100036621094,73.9300003051758,55.6373062133789,4822400,0.607637466991605,54.7143318317755,51.7339343883173,61.1674478116416,293.529849335977,36.0197933453644,53.0041948954264,51.6221954345703,54.2604765124607,1.37682970091825
"1524","2016-02-01",75.1800003051758,77.6800003051758,75.0199966430664,56.8933753967285,6727100,0.81967441919295,55.6283286280999,51.2344452671637,64.275324123289,375.194097312778,49.5647913146942,53.1758600870768,51.6916105906169,55.5839140680892,1.30946132863928
"1525","2016-02-02",76.0899963378906,76.9400024414062,76.0299987792969,56.7086753845215,4667000,0.961725313314886,56.2377074902844,51.035882979076,63.502228212049,303.746639951217,49.5647913146943,53.3297931671143,51.7617186864217,56.8327790379264,-0.124103653404916
"1526","2016-02-03",76.8399963378906,78.7200012207031,76.7600021362305,58.0460319519043,4913300,1.16874263102712,57.1299323292751,50.6505268839818,66.5186725565991,314.408779559159,57.6065953153103,53.5504702250163,51.8599551518758,56.6581608296544,1.38787112224992
"1527","2016-02-04",78.2699966430664,79.0299987792969,77.879997253418,58.0608215332031,4545900,1.31879647753175,57.8486238899891,50.4283605155284,66.550299201612,268.193989494516,58.8287221316656,53.7664683024089,52.0033272425334,58.0429126662564,0.0179088669466907
"1528","2016-02-05",78.1699981689453,79.2200012207031,77.3499984741211,58.4006881713867,3521900,1.4484428813716,58.5199698515878,50.3362923554435,67.2849384233276,218.163149742496,50.8794326801063,53.9657182057699,52.1498091379801,58.0251561189617,0.375532052424987
"1529","2016-02-08",79.25,80.0999984741211,78.5999984741211,58.4967422485352,5350600,1.54117366111697,59.0939406901684,50.363025709978,67.4936662679731,204.259800730699,54.8869177473472,54.1423090616862,52.2951212565104,58.3970788640902,0.0996633844449804
"1530","2016-02-09",78.75,79.8099975585938,78.2399978637695,58.3194236755371,3806500,1.5821176774747,59.5630420534381,50.4185260923139,66.6812140559897,164.665860823837,49.5513042803621,54.3120039621989,52.4268873850505,58.4874846030095,-0.168060927472403
"1531","2016-02-10",77.6100006103516,78.5599975585938,76.3899993896484,58.3306198120117,4134400,1.59705963077888,59.9403027040656,50.6083652036492,66.7073910544921,116.573429068421,25.7542075224507,54.4850280761719,52.570415687561,58.3184135095128,0.0122063024989245
"1532","2016-02-11",77.7699966430664,78.3099975585938,76.7699966430664,57.3450012207031,4053600,1.51194133470734,60.1146595791525,50.8707739993387,62.2533198433653,97.4443739655137,25.7542075224507,54.614114634196,52.7024431228638,58.3349718313613,-0.989970610658155
"1533","2016-02-12",76.9599990844727,77.3099975585938,75.5100021362305,56.9268608093262,4520400,1.39466718007186,60.2272866645573,51.1035925468684,60.4810135751108,66.6541695818128,11.8969668664015,54.7336967468262,52.817157236735,57.3527905179008,-0.425929708574643
"1534","2016-02-16",76.1999969482422,76.4899978637695,75.4499969482422,56.9641799926758,3550200,1.28986910568082,60.3005664989099,51.4009185627356,60.5846172716763,54.4454519439278,11.2727622894276,54.8742261250814,52.9558910369873,56.9536968834678,0.0104831092080175
"1535","2016-02-17",76.5199966430664,76.5800018310547,75.2699966430664,56.3743133544922,4989500,1.14600810069678,60.3397562457942,51.5935483501531,58.0943370840532,44.4269766894694,9.31731670967237,55.0000195821126,53.0679226557414,56.9742671523119,-0.599953797819722
"1536","2016-02-18",75.0400009155273,76.6600036621094,74.6900024414062,56.9044456481934,6529600,1.06252632135271,60.293863935796,52.0528401657665,59.6368355322339,41.1748177383733,3.07800103817307,55.1309229532878,53.1729040145874,56.3769488231732,0.527496825020172
"1537","2016-02-19",75.9300003051758,75.9300003051758,74.1900024414062,55.6649589538574,6272100,0.886135375351472,60.089212565341,52.5713240099763,54.761461745082,16.1920715718144,2.07264909370148,55.2165692647298,53.2497154871623,56.9141768817762,-1.24921792791881
"1538","2016-02-22",74.8000030517578,75.2099990844727,74.2600021362305,55.8814964294434,3893700,0.755112576675288,59.9521824564397,52.9633021627009,55.4200998844235,9.36640827062623,2.07264909370147,55.3256888071696,53.3435588200887,55.666917189362,0.214579240081342
"1539","2016-02-23",74.6500015258789,75.1699981689453,74.2300033569336,55.8591079711914,4231900,0.64206814142257,59.7223235501031,53.4739491091986,55.3339322399835,5.43650713082647,2.40697943606393,55.4380023956299,53.4361671447754,55.903392008376,-0.0442840371845463
"1540","2016-02-24",74.9899978637695,75.4400024414062,74.3399963378906,55.9636421203613,3869500,0.554522454575192,59.4793655280507,53.9771141167247,55.6668696315107,7.52362391012589,0.849856513399728,55.5343435923258,53.534950764974,55.8552973334172,0.10834478694408
"1541","2016-02-25",75.1600036621094,76.4499969482422,74.8399963378906,57.0762062072754,3494100,0.568364735863696,59.2022399570846,54.6116657588578,59.0292645248121,32.3671312836577,12.0360681445449,55.6815630594889,53.6548630396525,55.9628570259714,1.11334918130397
"1542","2016-02-26",76.0699996948242,76.3099975585938,73.9499969482422,55.2766990661621,4250900,0.429182309822977,59.0470800310198,54.865979585069,52.3818474929696,-2.69019453907117,1.27341078583018,55.758208211263,53.7417049407959,57.0620787301178,-1.78537966395572
"1543","2016-02-29",73.9599990844727,74.9400024414062,73.7900009155273,55.4633750915527,3519500,0.33013681782996,59.0627949227826,54.8328715811237,52.9504376914081,-21.9924657189743,0.562265416690317,55.8245738983154,53.8279635747274,55.2889234423201,0.174451649232608
"1544","2016-03-01",74.6600036621094,74.7200012207031,72.6999969482422,54.7689552307129,6084700,0.193379513918522,59.1706479306845,54.5125765566202,50.6242626958579,-50.4470260514064,12.1576969336395,55.8749350229899,53.9264158884684,55.4934999537099,-0.724544722997031
"1545","2016-03-02",73.3499984741211,73.879997253418,72.4800033569336,54.9780349731445,12097000,0.100708448838077,59.2290042985233,54.2811561476437,51.2907582814411,-62.6630802893484,14.3134257182958,55.9056655883789,54.0271214167277,54.7632025182544,0.214832454890157
"1546","2016-03-03",73.7600021362305,74.4199981689453,72.9400024414062,55.5007133483887,4238000,0.0686503799331248,59.0839290734829,54.1716995123326,52.9337636688805,-47.7771215612141,7.39776298664403,55.9966743469238,54.1265634536743,54.9828155750807,0.517897773308
"1547","2016-03-04",73.9800033569336,75.5500030517578,73.6699981689453,56.1279067993164,3826800,0.0927838447689666,58.9004439909111,54.1618931215157,54.8252935114791,-20.5933056552777,5.40371636418163,56.1167167663574,54.2184794743856,55.4866959471759,0.641210852140468
"1548","2016-03-07",75,76.2600021362305,74.8199996948242,56.9343299865723,3469800,0.174964519110688,58.6690131960237,54.2466880979216,57.1175743208065,12.678181187187,12.4155723159067,56.2367938995361,54.3245746612549,56.1079359001794,0.826394086392874
"1549","2016-03-08",76.3199996948242,77.3099975585938,75.9000015258789,57.6959381103516,4691500,0.298112253678646,58.4986810259742,54.3369398541528,59.1430642523139,52.4970143610468,21.6021996922146,56.3916175842285,54.4412700017293,56.9105582183337,0.785379892017843
"1550","2016-03-09",77,77.8300018310547,76.6999969482422,57.8751449584961,5048700,0.40549393384822,58.3990371342057,54.3921558742172,59.6074705346853,72.7494172082087,25.7264641554787,56.5420700073242,54.5754831314087,57.6757863536213,0.199358604874831
"1551","2016-03-10",77.5100021362305,77.879997253418,76.8399963378906,57.6884689331055,4552800,0.470112331569879,58.2537417547318,54.4732361658004,58.8861920686213,68.0330705872651,26.1258769684976,56.6816207885742,54.7015361150106,57.8647592949516,-0.176290361846114
"1552","2016-03-11",77.9199981689453,78.1500015258789,77.5100021362305,58.0618057250977,2908900,0.545163728216487,58.3923294263089,54.4063289446627,59.8903153209536,85.7274838172346,28.3502452433674,56.8075089772542,54.8262994766235,57.6892704951017,0.372535229995997
"1553","2016-03-14",77.9599990844727,78.0400009155273,77.2099990844727,58.0319213867188,2902300,0.595368052120584,58.5668644446514,54.3422999840595,59.7694380615584,72.4677721058317,23.9185547121608,56.8873294830322,54.9457621892293,58.0580589929455,-0.0261376062267189
"1554","2016-03-15",77.5,78.2600021362305,77.4400024414062,58.2783660888672,3312300,0.647576509457636,58.7762026091218,54.2643804292083,60.4504098043714,79.3647515853995,25.9235618745948,56.9334958394369,55.0546779632568,58.028574303402,0.249791785465227
"1555","2016-03-16",78.1999969482422,79.0800018310547,77.0800018310547,58.9503517150879,3422100,0.734706473172842,59.1506918637587,54.147495010631,62.2526917564407,91.731488504762,32.962501946775,57.0082183837891,55.1690057754517,58.2776050979101,0.6727466171778
"1556","2016-03-17",79.0500030517578,80.2200012207031,78.6800003051758,59.7269134521484,4042000,0.856545911254571,59.6458642269209,53.9345694278643,64.2028440621678,141.741961442384,41.2578002120023,57.0642477671305,55.3073589960734,58.9383203537341,0.788593098414374
"1557","2016-03-18",80.2600021362305,80.4000015258789,79.4199981689453,59.4879684448242,6526800,0.923181813312617,60.025457979875,53.9372766240068,63.1641246349583,144.980907544457,42.4595655235204,57.1118193308512,55.43914381663,59.7115806626979,-0.223612217873693
"1558","2016-03-21",79.0599975585938,79.9499969482422,78.5500030517578,59.3759803771973,2940600,0.955935317355809,60.3326405438942,53.979542454763,62.6725175028281,118.395629734552,28.8410155974864,57.1443290710449,55.5550236384074,59.4829391358174,-0.10695875862011
"1559","2016-03-22",79.4199981689453,79.8000030517578,78.8399963378906,58.8980751037598,2862800,0.932579547231036,60.5139645603533,54.1021151515608,60.5906799047102,112.788672574505,28.8410155974864,57.1577068328857,55.650007947286,59.3796302852881,-0.481555181528371
"1560","2016-03-23",78.8600006103516,80.0100021362305,78.4300003051758,59.5924911499023,2565700,0.959048192013825,60.7845555971772,54.1944090176909,62.4648501684356,117.845578637178,22.5331410232289,57.2001424153646,55.7560731887817,58.9051070019669,0.687384147935433
"1561","2016-03-24",79.5400009155273,80.1100006103516,79.3300018310547,59.5477142333984,2609500,0.965284462341735,61.0261367895899,54.1999786278905,62.2673224787301,123.643958657776,23.5095095467964,57.2407122294108,55.8628701527913,59.5883924300457,-0.0406781966472778
"1562","2016-03-28",79.75,80.3499984741211,79.3099975585938,59.3461112976074,1745700,0.943087750913428,61.1268046356134,54.5062520050116,61.3635303703875,115.014360560577,25.9053739356441,57.3074158986409,55.9607652664185,59.5428363788563,-0.196725081248843
"1563","2016-03-29",79.6999969482422,80.4599990844727,79.0599975585938,60.062931060791,2771700,0.972131929610576,61.3071603474772,54.7858518900716,63.3217154808186,112.117641528458,21.66204944985,57.4119515736898,56.072824160258,59.3480791498919,0.714851910899071
"1564","2016-03-30",80.4000015258789,80.5899963378906,79.7799987792969,59.9957084655762,1660100,0.978446427494504,61.288216981876,55.3274705791591,63.0118969267379,111.904427622323,23.1026097466623,57.5130025227865,56.1936143239339,60.0541971044975,-0.0584886389213182
"1565","2016-03-31",80.3499984741211,80.7099990844727,79.8099975585938,60.242115020752,2813000,0.991899660409103,61.2251694075172,55.9169261582786,63.6856385853112,107.900869843742,24.4731175093462,57.6419292449951,56.3209744135539,59.9886176554081,0.253497365343833
"1566","2016-04-01",80.4800033569336,81.3199996948242,80.2799987792969,60.5781173706055,3155300,1.01793984902955,61.199036803441,56.4507991645765,64.5953526911385,115.608248876863,31.1416362597629,57.7643849690755,56.4476539611816,60.2387679501247,0.339349420480737
"1567","2016-04-04",81.1500015258789,81.379997253418,80.4000015258789,60.5482368469238,1903400,1.02435762057205,61.1730567572988,56.9188122154795,64.4468284937679,109.941792524246,31.774978572379,57.9271608988444,56.5718650817871,60.5701932675857,-0.0219564206618656
"1568","2016-04-05",81.0599975585938,81.3899993896484,79.7699966430664,59.6596984863281,3002200,0.946831645059859,61.0761564204574,57.2882494022966,60.1895846958923,87.4912368849175,19.443417483558,58.0531009674072,56.6893948872884,60.5619763607203,-0.902277874392205
"1569","2016-04-06",79.5999984741211,79.7699966430664,78.6699981689453,59.2564926147461,3309100,0.843137245486098,61.0202129261218,57.5002483470715,58.3792478565999,48.3179185665741,1.68327334768402,58.1663471221924,56.8021747589111,59.6734883760014,-0.41699576125535
"1570","2016-04-07",79.1999969482422,80.0100021362305,79.1999969482422,59.2042198181152,2506900,0.748116883177289,60.9624463465189,57.6909224126364,58.144705995969,53.3497509106309,4.97860010397468,58.2743663787842,56.904354985555,59.2729541822441,-0.0687343641288436
"1571","2016-04-08",79.629997253418,80.3499984741211,79.5400009155273,59.5626449584961,1953700,0.693737500735779,60.8645070061007,57.9762793555936,59.3044308964893,62.1652712136956,9.56854373302783,58.3572476704915,57.0194053649902,59.203583666408,0.359061292088064
"1572","2016-04-11",79.8399963378906,80.1900024414062,79.4300003051758,59.3162269592285,1928300,0.623569454713426,60.7802665577219,58.1859619273855,58.158353601762,52.5711098107654,7.76817685333686,58.4918986002604,57.1250534057617,59.5579130905943,-0.241686131365796
