"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1245","2014-12-19",28.0650005340576,28.3099994659424,27.9150009155273,25.1161994934082,353719200,-0.0439573855761353,27.1656158377429,23.9608284066419,54.223807844509,-28.4114703163845,11.583457130323,25.4773523330688,24.2109356880188,25.3283377622359,-0.212138268827722
"1246","2014-12-22",28.0400009155273,28.3724994659424,27.9925003051758,25.3768405914307,180670000,-0.0158154372464807,27.1018048335229,23.9453230809058,55.6458856596071,-18.681991283774,10.0294221338981,25.5067871729533,24.2582148551941,25.1098010914494,0.267039499981312
"1247","2014-12-23",28.3075008392334,28.3325004577637,28.1149997711182,25.286958694458,104113600,-0.000756735182637414,26.9428454360032,23.9674443284011,55.0359517636663,-23.3622876779506,10.0294221338981,25.5345739364624,24.3063822746277,25.3823926089813,-0.095433914523273
"1248","2014-12-24",28.1450004577637,28.1774997711182,28.0025005340576,25.1678771972656,57918400,0.00155063828431423,26.8123574925034,23.9723291682632,54.2214054286884,-42.2305314376244,12.5349121155894,25.5518753687541,24.3501787185669,25.2850764730117,-0.117199275746081
"1249","2014-12-26",28.0249996185303,28.6299991607666,28.0025005340576,25.6127681732178,134884000,0.0388306168510759,26.6134911174149,24.058624017778,56.6982962526205,-10.1677508313339,0.501301286479929,25.5723974863688,24.4072440465291,25.1654495654848,0.447318607732939
"1250","2014-12-29",28.4475002288818,28.6924991607666,28.4249992370605,25.5947933197021,110395600,0.0661621716659475,26.387681984498,24.1716375116568,56.5703674225613,7.42690487319544,1.06077735907583,25.5805611928304,24.4613251050313,25.6218515936927,-0.0270582739905514
"1251","2014-12-30",28.4099998474121,28.4799995422363,28.0275001525879,25.2824668884277,119526000,0.0619068691352958,26.3254719808794,24.1765505716108,54.3654709154944,-30.1502331753101,8.59768953720047,25.5681280136108,24.5112447738647,25.593945528356,-0.311478639928275
"1252","2014-12-31",28.2049999237061,28.2824993133545,27.5524997711182,24.8016204833984,165613600,0.0195093334848977,26.2679594174612,24.1385688647044,51.1879539916429,-72.4257123878018,18.5421255210664,25.5410897572835,24.5531503359477,25.2763714876207,-0.474751004222231
"1253","2015-01-02",27.8474998474121,27.8600006103516,26.8374996185303,24.5656967163086,212818400,-0.0327505671313872,26.1516307257756,24.1066000557796,49.7131820773669,-118.091540163654,30.6779729505801,25.4951025009155,24.5943678220113,24.7920644519259,-0.226367735617352
"1254","2015-01-05",27.0725002288818,27.1625003814697,26.3525009155273,23.8736381530762,257142000,-0.128528658787971,26.1162713232512,23.9343424615388,45.7162895428456,-172.79517473388,37.4365583309821,25.4320384979248,24.6164071083069,24.5398074420301,-0.666169288953956
"1255","2015-01-06",26.6350002288818,26.8575000762939,26.1574993133545,23.8758926391602,263188400,-0.201923915084429,26.0620675729748,23.7921648336414,45.7309933822169,-176.350851592138,39.952723598131,25.3567665100098,24.6376637458801,23.8556073618152,0.02028527734495
"1256","2015-01-07",26.7999992370605,27.0499992370605,26.6749992370605,24.2106819152832,160423600,-0.230419356935553,26.0419136804199,23.7078364569092,47.8989708423517,-130.011054584084,34.2549750836563,25.2914557774862,24.6655814170837,23.8743214952872,0.336360419995991
"1257","2015-01-08",27.3075008392334,28.0375003814697,27.1749992370605,25.1409168243408,237458000,-0.175912210575728,25.9680130654197,23.7316304511209,53.2654041207409,-41.0894902417591,9.75255302244753,25.2409749984741,24.7124335289001,24.2195414006479,0.92137542369294
"1258","2015-01-09",28.1674995422363,28.3125,27.5524997711182,25.1678771972656,214798000,-0.129051798800376,25.9694763561773,23.7315154651118,53.4092824380472,-11.2899230976456,4.09700070257856,25.1991072972616,24.7636873563131,25.1576082710338,0.0102689262317774
"1259","2015-01-12",28.1499996185303,28.1574993133545,27.2000007629395,24.547721862793,198603200,-0.140338206013514,25.9451722193483,23.702567381787,49.7636965305953,-49.8341507900947,10.4218745384354,25.1260819117228,24.8091170628866,25.1650875223906,-0.617365659597642
"1260","2015-01-13",27.8575000762939,28.2000007629395,27.2275009155273,24.765682220459,268367600,-0.130194385913541,25.9482771285637,23.7104734054939,50.9802247681788,-31.9395010894702,9.49117747681328,25.0608463287354,24.8629520098368,24.5269779460982,0.238704274360828
"1261","2015-01-14",27.2600002288818,27.6224994659424,27.125,24.6713027954102,195826400,-0.128292094831547,25.9428940164952,23.7511329305263,50.4331537377299,-60.5910814168457,11.4160239449609,25.0213752110799,24.9099566459656,24.7772238882867,-0.105921092876574
"1262","2015-01-15",27.5,27.5149993896484,26.6650009155273,24.0017127990723,240056000,-0.178754264263421,25.9410986062892,23.75450094968,46.7511112441233,-106.459043547785,19.616944568847,24.9628801981608,24.9380084673564,24.6673429615869,-0.665630162514681
"1263","2015-01-16",26.7574996948242,26.8950004577637,26.2999992370605,23.815221786499,314053200,-0.231129842294081,25.9921139629855,23.6266404239164,45.7879563477559,-144.872701581617,25.4694691147785,24.8884318669637,24.9528472264608,23.9840457863789,-0.168823999879837
"1264","2015-01-20",26.9599990844727,27.2425003051758,26.625,24.4286327362061,199599600,-0.220597813796811,25.9348666169551,23.5955836317631,49.3392966312763,-83.9852495734451,16.8138799326555,24.837726020813,24.9759705543518,23.8167471395592,0.611885596646808
"1265","2015-01-21",27.2374992370605,27.7649993896484,27.0674991607666,24.6151351928711,194303600,-0.19495460046759,25.8995802438176,23.580763574847,50.3620401161061,-28.9020190318963,5.15436478936646,24.7969069798787,24.9953413645426,24.4502204156308,0.164914777240277
"1266","2015-01-22",27.5650005340576,28.1175003051758,27.4300003051758,25.2555046081543,215185600,-0.121558458885435,25.880685028426,23.5875251919109,53.6832966950717,36.1933443918484,1.9066029592427,24.7969069798787,25.0239309310913,24.6112374340545,0.644267174099824
"1267","2015-01-23",28.0750007629395,28.4375,27.8824996948242,25.3858318328857,185859200,-0.052272604004763,25.8964667653753,23.5816307688044,54.326693324776,78.4151274523568,7.90747433576143,24.7883686065674,25.0551027297974,25.2721723125506,0.113659520335148
"1268","2015-01-26",28.4349994659424,28.5900001525879,28.2000007629395,25.4127902984619,222460000,0.0047574174890741,25.9327487191296,23.5698401251698,54.4620556614026,100.150634783533,10.6907448625707,24.7969818115234,25.0806459744771,25.3820282201065,0.0307620783554547
"1269","2015-01-27",28.1049995422363,28.1200008392334,27.2574996948242,24.5230083465576,382274800,-0.0215949141703966,25.8094903741989,23.5841224874344,49.4573566008102,-5.22360698390367,7.73210873350495,24.7784072875977,25.0891223907471,25.4103877883154,-0.887379441757808
"1270","2015-01-28",29.4074993133545,29.5300006866455,28.8274993896484,25.9093589782715,585908400,0.0685968412094269,25.885902969296,23.5391664581942,55.9776862370987,180.280453271076,14.914453871039,24.8202001571655,25.1220469156901,24.4933371140439,1.41602186422754
"1271","2015-01-29",29.0799999237061,29.7975006103516,28.8899993896484,26.7160091400146,337745600,0.202826328085273,26.2442840648771,23.3241395877718,59.1497486961818,205.081364542156,18.3934230839275,24.9001158396403,25.1646123568217,25.9400961162145,0.77591302380014
"1272","2015-01-30",29.6000003814697,30,29.2124996185303,26.3250427246094,334982000,0.274492265256693,26.4750471859043,23.2457186908657,57.0872876327598,191.120398470629,21.0070691398726,24.9780843734741,25.1954414367676,26.7129719433712,-0.38792921876183
"1273","2015-02-02",29.5125007629395,29.7924995422363,29.0200004577637,26.6553401947021,250956400,0.353861190680373,26.7596305473357,23.1700996772737,58.356315201087,171.144286262391,17.1929698795315,25.0471399307251,25.2347585042318,26.2881984319817,0.367141762720493
"1274","2015-02-03",29.625,29.7724990844727,29.4025001525879,26.6598339080811,207662800,0.412370688410856,26.9732933353812,23.2350564647287,58.3736403470193,164.629268053348,17.1929698795315,25.0920785903931,25.2731810251872,26.6695336910265,-0.00969978294542528
"1275","2015-02-04",29.625,30.1275005340576,29.5774993896484,26.8643074035645,280598800,0.469823357914489,27.1860048611633,23.321186415387,59.1731587065472,167.948546682151,22.350575919074,25.1503488540649,25.3138505935669,26.6532335047821,0.211073898782338
"1276","2015-02-05",30.0049991607666,30.0575008392334,29.8125,27.0560474395752,168984800,0.524777522273862,27.4216884450739,23.3700393839056,59.9199298401208,159.911054230812,22.350575919074,25.2063224156698,25.3565547943115,26.8682123525507,0.187835087024499
"1277","2015-02-06",30.0049991607666,30.0625,29.6124992370605,26.8282108306885,174826400,0.54367740848727,27.5997174063385,23.3607398232757,58.6023090758535,132.943570898656,17.6338338679506,25.2576974868774,25.3961357116699,27.056093784849,-0.22788295416056
"1278","2015-02-09",29.6375007629395,29.9599990844727,29.6075000762939,27.0064239501953,155559200,0.566505688888778,27.791724501726,23.3525874031813,59.3260365329788,121.679430704178,17.5127878840705,25.3189823786418,25.4354288736979,26.8181093349303,0.188314615265057
"1279","2015-02-10",30.0424995422363,30.5375003814697,30.0400009155273,27.5252532958984,248034000,0.619323284428795,28.0481106986952,23.3939543495226,61.3604494947162,142.837857543875,26.8125968495384,25.3827318827311,25.47756468455,27.0149384245851,0.510314871313351
"1280","2015-02-11",30.6924991607666,31.2299995422363,30.625,28.1704120635986,294247200,0.705112432951285,28.4139992668213,23.3685387657104,63.6962686358835,164.763214609868,36.0538671051809,25.468585840861,25.5245735168457,27.5331109739796,0.637301089619012
"1281","2015-02-12",31.5149993896484,31.8700008392334,31.3924999237061,28.5268306732178,297898000,0.792722937741079,28.7963724558306,23.3717183644819,64.9086095151905,174.284837710394,43.1460695792128,25.576731300354,25.5724296569824,28.1764808603292,0.350349812888528
"1282","2015-02-13",31.8199996948242,31.8199996948242,31.4125003814697,28.666690826416,217088800,0.86348670228746,29.0775482188364,23.5570404042105,65.3779448084711,156.028425875147,43.1460695792127,25.7055669784546,25.6233283678691,28.5235513724061,0.143139454009944
"1283","2015-02-17",31.8724994659424,32.2200012207031,31.7299995422363,28.8358745574951,252609600,0.922584231949337,29.2833064335101,23.8533474666364,65.9478660257613,153.87254706869,47.3188922042363,25.8479062398275,25.6715043703715,28.663861036111,0.172013521384095
"1284","2015-02-18",31.9074993133545,32.1949996948242,31.8624992370605,29.0366458892822,179566800,0.974387881576853,29.5311993006281,24.066255914826,66.6223689685276,145.758203598129,47.3188922042363,26.020006497701,25.7260224978129,28.8386274274876,0.198018461794618
"1285","2015-02-19",32.1199989318848,32.2574996948242,32.0825004577637,28.9757385253906,149449600,0.999011944062023,29.711234190815,24.322281357891,66.2107839052629,138.82463045387,48.0003138334593,26.1900013605754,25.7733839352926,29.0397682120402,-0.0640296866495831
"1286","2015-02-20",32.1549987792969,32.375,32.0125007629395,29.2125949859619,195793600,1.02581408167789,29.945439240917,24.4837853455698,67.0301816736738,133.29315124747,49.3177795491799,26.3567317962646,25.8240937868754,28.9704220111607,0.2421729748012
"1287","2015-02-23",32.5050010681152,33.25,32.4150009155273,30.0021190643311,283896400,1.09810469624196,30.302844545985,24.5880087636463,69.5744261463359,152.143037041764,57.8240017759465,26.518771870931,25.8798734347026,29.2208489908879,0.78127007344311
"1288","2015-02-24",33.2350006103516,33.4000015258789,32.7924995422363,29.8148956298828,276912400,1.1272934257451,30.5418168743981,24.7892469683753,68.2818222125502,143.587271467933,59.0824687800649,26.6736724853516,25.9363898913066,30.0240253837603,-0.209129753877441
"1289","2015-02-25",32.8899993896484,32.9000015258789,32.0374984741211,29.0524234771729,298846800,1.07649145034482,30.4184545510621,25.3655508047728,63.3252674488199,106.70918775542,37.0758641750795,26.8238292058309,25.9749555587769,29.7957011562718,-0.743277679098956
"1290","2015-02-26",32.1974983215332,32.7174987792969,31.6525001525879,29.4201221466064,365150000,1.05375371162027,30.5000857778517,25.6349958948168,64.6069604026482,96.305257036425,27.4642963021294,26.9789772033691,26.0199117660522,29.0310089118431,0.389113234763347
"1291","2015-02-27",32.5,32.6425018310547,32.060001373291,28.977991104126,248059200,0.988660941861916,30.55832166186,25.8029582072196,61.9154368203372,87.5476077104777,27.4642963021294,27.1225334803263,26.0719543457031,29.4501849246723,-0.47219382054632
"1292","2015-03-02",32.3125,32.5699996948242,32.0750007629395,29.1201057434082,192386800,0.937732322058228,30.5636165893561,26.0771695816033,62.4357970825,82.4877121606594,27.4642963021294,27.2931465784709,26.1280133883158,28.958479464624,0.16162627878419
"1293","2015-03-03",32.2400016784668,32.3800010681152,32.0224990844727,29.1810092926025,151265200,0.892002976312344,30.5767397678477,26.3166133129019,62.6619663698354,74.6654912605581,25.992715476559,27.4720061620076,26.1802190144857,29.1327145520029,0.0482947405996228
"1294","2015-03-04",32.2750015258789,32.3899993896484,32.0800018310547,28.9960308074951,126665200,0.831253746772816,30.5309933383183,26.5959794323726,61.498573581148,68.1763623043832,26.1662429099006,27.624252764384,26.2309893925985,29.1802170336601,-0.184186226165021
"1295","2015-03-05",32.1450004577637,32.1875,31.4400005340576,28.5155544281006,226068400,0.735856619326917,30.4446683576373,26.8474291155072,58.5763160680525,44.6496629823794,8.72281574348303,27.7542667388916,26.2755868593852,28.9899309248937,-0.474376496793106
"1296","2015-03-06",32.0999984741211,32.3424987792969,31.5650005340576,28.5584125518799,291368400,0.656148331409231,30.3584385030257,27.0838954813493,58.7571527169816,46.0818561997714,11.8770138786049,27.8643636703491,26.3306353251139,28.5068139731265,0.0515985787533495
"1297","2015-03-09",31.9899997711182,32.3925018310547,31.2649993896484,28.6802234649658,354114000,0.595938454096991,30.188733369247,27.4388018785558,59.2798181049686,40.6139393977202,4.41192202064627,27.9741767247518,26.3812726656596,28.5693309156271,0.110892549338672
"1298","2015-03-10",31.6025009155273,31.8050003051758,30.9500007629395,28.0869522094727,275426400,0.494647669962909,30.0087459690564,27.726842104674,55.7219351512037,10.0871075261079,2.86300123036339,28.0633154551188,26.4301486333211,28.6827859392415,-0.595833729768813
"1299","2015-03-11",31.1875,31.1924991607666,30.5275001525879,27.5748901367188,275756000,0.368803526504696,29.9990829243747,27.7414688334378,52.8877238180009,-28.2940081433566,11.685520497896,28.1650448481242,26.4717260678609,28.0687648697025,-0.493874732983745
"1300","2015-03-12",30.5774993896484,31.2250003814697,30.4074993133545,28.073413848877,193450800,0.305773071756551,30.0076476901492,27.7232042461911,55.1835045152555,-25.1517285571813,14.0555110067448,28.2371800104777,26.5286900838216,27.5732166913528,0.500197157524131
"1301","2015-03-13",31.1000003814697,31.3500003814697,30.6450004577637,27.8794193267822,207309200,0.237430296937699,30.0499357907485,27.6161750109483,54.1218196991191,-26.2491324538072,10.7462342692865,28.2759603500366,26.5880380948385,28.1000387606376,-0.220619433855418
"1302","2015-03-16",30.9699993133545,31.2374992370605,30.7175006866455,28.1862030029297,143497200,0.205652401408337,30.0582823535999,27.5597796657482,55.5217301364225,-25.0855023997563,10.7462342692865,28.3379990259806,26.6580416997274,27.8619521445446,0.324250858385039
"1303","2015-03-17",31.4750003814697,31.8299999237061,31.4125003814697,28.6576652526855,204092400,0.216021096898238,30.051106720464,27.5491343684032,57.579549628241,16.2834362032609,4.29422784841202,28.4047431945801,26.7259415626526,28.1981212400285,0.459544012657023
"1304","2015-03-18",31.75,32.2900009155273,31.5925006866455,28.9802417755127,261083600,0.247415539950353,30.0462941070384,27.5483065704519,58.9246351843877,40.1036206022738,13.9886430823353,28.4820901234945,26.7870843569438,28.6625317315011,0.317710044011633
"1305","2015-03-19",32.1875,32.3125,31.8500003814697,28.7614307403564,183238000,0.25173776415307,30.0328071023823,27.5403627966046,57.6420859547393,38.9059509737249,14.4417650076967,28.5453275680542,26.8478382110596,28.9785752571889,-0.217144516832445
"1306","2015-03-20",32.0625,32.0999984741211,31.2900009155273,28.400505065918,274780400,0.22346352402446,29.9866661282257,27.5052947787567,55.5778896020949,-5.26031755555463,0.372810503645273,28.5901428222656,26.8982326189677,28.7479277099774,-0.347422644059442
"1307","2015-03-23",31.7800006866455,31.9624996185303,31.6299991607666,28.6960163116455,150838800,0.222338295388859,29.7714014349251,27.5899491967887,56.8856046179794,7.00606720155807,0.372810503645279,28.6524030049642,26.9550502459208,28.3960838914773,0.299932420168187
"1308","2015-03-24",31.8075008392334,32.0099983215332,31.6399993896484,28.5787105560303,131369200,0.209565212159308,29.5701565852837,27.6675755390449,56.2061409224263,-4.0974845368993,1.54590391946497,28.704812558492,27.0118974685669,28.7133668830702,-0.134656327039952
"1309","2015-03-25",31.6350002288818,31.7049999237061,30.8449993133545,27.8320426940918,206620800,0.137606354976857,29.5478159113774,27.5678781346431,52.1078881175592,-104.601282127596,16.1242472319001,28.7150388717651,27.0488853772481,28.5679104367851,-0.73586774269328
"1310","2015-03-26",30.6900005340576,31.2199993133545,30.6499996185303,28.0260410308838,190291600,0.0951358201765586,29.4169008832568,27.5593850511915,53.0284306346516,-129.282570140044,19.7841415699305,28.710226504008,27.0894061724345,27.8152406298185,0.210800401065335
"1311","2015-03-27",31.1424999237061,31.1749992370605,30.7275009155273,27.8027191162109,158184800,0.0429621621662228,29.3761856296037,27.482573106053,51.8417974017589,-128.474827256559,19.7841415699306,28.6860894521077,27.1314103762309,28.0523798761635,-0.249660759952572
"1312","2015-03-30",31.0125007629395,31.6000003814697,31,28.5065250396729,188398800,0.0577398295605995,29.2893682578957,27.5080324073875,55.1162710198799,-56.9821547093623,8.04295156759904,28.6807505925496,27.1931587855021,27.7918273293186,0.714697710354255
"1313","2015-03-31",31.5224990844727,31.6224994659424,31.0900001525879,28.0689029693604,168362400,0.0337497476416857,29.1642680408007,27.5219219921583,52.806707700077,-67.556179111534,7.44695283325332,28.6551848729451,27.2515455563863,28.5280102791328,-0.459107309772449
"1314","2015-04-01",31.2049999237061,31.2800006866455,30.7749996185303,28.0282955169678,162485600,0.0113301459742736,29.066444830064,27.5229716738423,52.595151605042,-92.3346619858753,14.5052281570006,28.621573193868,27.3207898457845,28.0443787322547,-0.016083215286951
"1315","2015-04-02",31.2574996948242,31.3899993896484,31.0475006103516,28.2696704864502,128880400,0.0128907958405762,29.0471394344081,27.5176886753331,53.7348762090881,-59.5897292803307,11.3357874711387,28.59803759257,27.3940194765727,28.0378922170853,0.231778269364867
"1316","2015-04-06",31.1175003051758,31.8775005340576,31.0825004577637,28.727596282959,148776000,0.0504963167298023,29.072020062738,27.5097264201111,55.8195285703156,-13.0413162878959,1.57136776597121,28.5818709691366,27.4693013827006,28.2756171936336,0.451979089325373
"1317","2015-04-07",31.9099998474121,32.0299987792969,31.4950008392334,28.425329208374,140049200,0.0552714018843297,29.0406231117685,27.5156339454214,54.1533399991388,5.25364216781466,5.24463447081788,28.5293113072713,27.5240415891012,28.7308290110963,-0.305499802722295
"1318","2015-04-08",31.4624996185303,31.6000003814697,31.2425003051758,28.3328342437744,149316800,0.0510041762466322,29.0478506718522,27.5329945887679,53.6464317810074,-27.9885728531801,1.27635282246505,28.4799092610677,27.5767908732096,28.4082516015036,-0.0754173577291759
"1319","2015-04-09",31.4624996185303,31.6450004577637,31.1650009155273,28.5493907928467,129936000,0.0643548304308794,29.0247372387337,27.6535580874992,54.6740400347086,-13.7464092395317,3.24330629304627,28.4631415049235,27.6434853553772,28.3386396078631,0.210751184983568
"1320","2015-04-10",31.4874992370605,31.8024997711182,31.3150005340576,28.6712017059326,160752000,0.0837984661726168,29.0579622257877,27.6801118861508,55.2512888856762,15.7637233805585,1.03997664157687,28.4381774902344,27.7085773468018,28.5557803868914,0.115421319041189
"1321","2015-04-13",32.0924987792969,32.1425018310547,31.6525001525879,28.6148090362549,145460400,0.0935785550994268,29.0624444565615,27.7491686263242,54.9163408989854,58.3993391691665,9.68636540726416,28.4260714213053,27.7743024508158,28.6677417214926,-0.0529326852376713
"1322","2015-04-14",31.75,31.8225002288818,31.4775009155273,28.4907398223877,102098400,0.090277336427615,29.0703122105787,27.7717545542528,54.1689462609099,24.7870529450231,4.65536039326564,28.4050925572713,27.8491195678711,28.6105462070554,-0.119806384667754
"1323","2015-04-15",31.6025009155273,31.7824993133545,31.5025005340576,28.5990219116211,115881600,0.0952999974477784,29.0633979739827,27.7728044567424,54.7252605286905,36.8436445289134,4.65536039326564,28.3856929779053,27.9288495699565,28.4901385029247,0.108883408696386
"1324","2015-04-16",31.5699996948242,31.7749996185303,31.5275001525879,28.4614124298096,113476000,0.0871716963082676,28.9816023418966,27.8027171542582,53.8656782018138,34.1442442646387,4.65536039326563,28.3678723653158,27.9960625648499,28.6042665325733,-0.142854102763721
"1325","2015-04-17",31.3875007629395,31.5349998474121,31.1149997711182,28.1410942077637,207828000,0.0542575087986243,28.9338160960468,27.7884697468487,51.9025664812897,-35.7994805258719,7.55341897666494,28.3553903579712,28.0548285484314,28.4560994451676,-0.315005237403945
"1326","2015-04-20",31.3924999237061,32.0299987792969,31.2924995422363,28.7839965820312,188217200,0.0791373802491826,28.9834124511119,27.7772225433949,55.286039110351,65.5222248191403,6.44618844412993,28.3629098256429,28.113636747996,28.1393010800657,0.644695501965511
"1327","2015-04-21",32.0250015258789,32.0499992370605,31.6674995422363,28.6283416748047,129740400,0.0853113908633212,28.973292540227,27.7805749905957,54.3288184391658,83.82988336407,6.96920775723633,28.3611804326375,28.1676785786947,28.8029090681488,-0.174567393344098
"1328","2015-04-22",31.7474994659424,32.2174987792969,31.5799999237061,29.0140838623047,150618000,0.11994782563664,29.0548598045586,27.7425450568916,56.2698608736255,110.737091306626,11.4033626841639,28.3920848210653,28.227700138092,28.6080287359508,0.406055126353905
"1329","2015-04-23",32.0750007629395,32.6049995422363,32.0349998474121,29.2509441375732,183083600,0.164612543493156,29.1729667724423,27.766328233356,57.4193978066902,180.375138522818,20.7452009897198,28.4479532877604,28.3064990679423,29.0232502656203,0.227693871952901
"1330","2015-04-24",32.622501373291,32.6575012207031,32.3074989318848,29.3885498046875,178103600,0.20870743214207,29.3197271340974,27.7558187490813,58.0816352759879,201.89780621352,21.9373288489401,28.4917911529541,28.3644855817159,29.2445848958213,0.143964908866181
"1331","2015-04-27",33.0774993896484,33.2825012207031,32.7874984741211,29.9231719970703,387816800,0.283524201477118,29.5681569984137,27.7194341728509,60.5477199105123,290.525180636096,34.4788279462943,28.5599162419637,28.4179382960002,29.3848415327443,0.538330464325966
"1332","2015-04-28",33.6150016784668,33.6349983215332,32.3925018310547,29.4517040252686,475696000,0.301300302761387,29.6802396094098,27.7018694604144,57.4636425278796,222.527350524792,21.311843319987,28.602099609375,28.4700493176778,29.928482411503,-0.476778386234415
"1333","2015-04-29",32.5400009155273,32.8974990844727,32.0750007629395,29.0185947418213,253544400,0.277243797649152,29.6925255598983,27.784552687172,54.8105046017665,114.740875957547,11.8979349499366,28.6141305923462,28.5094368934631,29.4329638525758,-0.414369110754507
"1334","2015-04-30",32.1599998474121,32.1599998474121,31.1450004577637,28.2313175201416,332781600,0.192433893650598,29.6747679686652,27.8226124787225,50.4319952935253,-30.2705496215678,9.97598990734981,28.5891664505005,28.5356282869975,29.0246513612875,-0.793333841145888
"1335","2015-05-01",31.5249996185303,32.5325012207031,31.3250007629395,29.0885276794434,234050400,0.192175846033063,29.6987909567,27.880475209987,54.5239264403291,55.4834555169412,1.48217317953639,28.6000696818034,28.5726986249288,28.2256934024675,0.862834276975821
"1336","2015-05-04",32.375,32.6425018310547,32.064998626709,29.0321350097656,203953200,0.185285073298214,29.7198256056538,27.8898944337139,54.219319673963,94.8493502393203,0.933090408491683,28.621124013265,28.6056334177653,29.1204240556031,-0.0882890458375165
"1337","2015-05-05",32.0374984741211,32.1124992370605,31.4449996948242,28.3779487609863,197085600,0.125589011300789,29.7218290832733,27.8831529113556,50.8126775206398,-8.80734341031024,11.7250981569881,28.6105217615763,28.6314623832703,29.0100117757114,-0.632063014725055
"1338","2015-05-06",31.6399993896484,31.6875,30.8400001525879,28.1997394561768,288564000,0.0631712516735448,29.7312745954306,27.8603979204385,49.928632573903,-74.1953412319037,21.9370914192514,28.5978893915812,28.6513509750366,28.3717517899427,-0.172012333765927
"1339","2015-05-07",31.1924991607666,31.5200004577637,31.0049991607666,28.3741607666016,175763600,0.0274624989319712,29.7354254323909,27.8387240808537,50.79539571564,-66.1451756825023,21.9370914192514,28.6159599939982,28.6654994328817,28.2182073501759,0.155953416425646
"1340","2015-05-08",31.6700000762939,31.9050006866455,31.5275001525879,28.9087562561035,222201600,0.041818386984378,29.7471431140117,27.85076185425,53.3555154837704,12.2106282845403,12.4754929202281,28.6453838348389,28.6778051694234,28.3826272910603,0.526128965043252
"1341","2015-05-11",31.8474998474121,31.8899993896484,31.4074993133545,28.6142826080322,168143200,0.0290985394643748,29.7471383447491,27.8507139806904,51.8191682572848,-18.6179185550002,14.6812622640018,28.6724359512329,28.6792627016703,28.9100315300132,-0.295748921981012
"1342","2015-05-12",31.3999996185303,31.7199993133545,31.2049999237061,28.5123424530029,192640000,0.0106692614966271,29.7467884560277,27.8532241324733,51.2902760031192,-49.3403933336765,18.3912320721078,28.6726298650106,28.6766902287801,28.5925345102155,-0.0801920572125248
"1343","2015-05-13",31.5375003814697,31.7975006103516,31.4675006866455,28.544059753418,138776800,-0.00136106350479182,29.7468116616332,27.8477047110474,51.4497692319306,-28.7658462900692,16.3218709734321,28.6884684244792,28.6718266487122,28.5206344033754,0.0234253500425865
"1344","2015-05-14",31.8525009155273,32.2374992370605,31.7900009155273,29.210033416748,180814000,0.0423550830817376,29.7875149955525,27.881863475822,54.6735284011275,57.5328053223999,5.16612401508641,28.7278596878052,28.6747164408366,28.5483057065337,0.661727710214397
"1345","2015-05-15",32.2675018310547,32.372501373291,32.0525016784668,29.1692581176758,152832000,0.0728702158593606,29.7911035822409,27.9810912801249,54.4445528650858,73.5408135381214,1.9589992488372,28.7578459421794,28.6779417673747,29.2164483581699,-0.0471902404940892
"1346","2015-05-18",32.0950012207031,32.6800003051758,32.0900001525879,29.4909191131592,203531600,0.121607220201081,29.8640959571719,27.9787911583067,55.9500566096493,105.223658852633,5.08835579078535,28.7832900365194,28.682580502828,29.144801794599,0.346117318560204
"1347","2015-05-19",32.6725006103516,32.7200012207031,32.4099998474121,29.4637413024902,178532800,0.156237615114016,29.9250213596833,28.0014057185638,55.7889072051848,113.306908265193,5.99191333573973,28.8179037729899,28.6736075401306,29.4943918131193,-0.0306505106290409
"1348","2015-05-20",32.5,32.7449989318848,32.3349990844727,29.4614715576172,145819600,0.181408142989103,29.9728458412781,27.9983200065002,55.7750283448304,101.173251744987,4.00737316901459,28.8555250167847,28.6677171389262,29.4528089132206,0.00866264439654785
"1349","2015-05-21",32.5175018310547,32.9075012207031,32.4575004577637,29.7627449035645,158921600,0.223094514157808,30.0524510726669,27.9698948517105,57.235835432901,122.377041489344,7.99712653675993,28.8959701538086,28.679555829366,29.4617804018309,0.300964501733503
"1350","2015-05-22",32.9000015258789,33.2425003051758,32.8499984741211,30.0232448577881,182384000,0.273993011972692,30.167931208498,27.9178842211895,58.4630763590492,157.058882802734,15.7167689519381,28.9410382588704,28.6896078745524,29.7660826556288,0.2571622021593
"1351","2015-05-26",33.1500015258789,33.2275009155273,32.2799987792969,29.3617992401123,282790400,0.257983432360955,30.0734418771913,27.9562362768004,54.3650093662107,86.7190241797769,0.395193870229317,28.9659379323324,28.6960046768188,30.0162543159799,-0.654455075867563
"1352","2015-05-27",32.5849990844727,33.064998626709,32.5125007629395,29.9099769592285,183332800,0.286229609034979,30.1544168923904,27.9210885549973,56.9520337419918,108.023156062598,0.395193870229318,29.0132458368937,28.7091691970825,29.3458425894589,0.564134369769622
"1353","2015-05-28",32.9650001525879,32.9874992370605,32.7750015258789,29.8510913848877,122933200,0.300400503814672,30.2536150310068,27.9051400806875,56.5955043959897,105.540907548136,0.395193870229323,29.0549814860026,28.7203372319539,29.9347288223589,-0.0836374374711717
"1354","2015-05-29",32.8074989318848,32.8624992370605,32.4749984741211,29.5113086700439,203538000,0.280974515306216,30.2611662493168,28.0255879773677,54.5568167497935,65.6567419142822,7.48039475906613,29.0899780273438,28.7289251963298,29.8337125735328,-0.322403903488823
