"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1177","2014-09-15",58.4003028869629,58.8021240234375,58.0363922119141,55.5485038757324,5486381,0.174590353732931,56.2481880458514,55.1394828525861,50.5774150575274,57.049718143719,6.21061324475128,55.1263661702474,55.5825263977051,55.7341167568363,-0.185612881103829
"1178","2014-09-16",57.952995300293,58.8779373168945,57.7331314086914,56.2298927307129,4082041,0.208936903861527,56.3115615266014,55.1688965422462,53.8394495340208,67.8143823187553,2.72449255222856,55.2126281738281,55.5461827596029,55.563844042328,0.666048688384848
"1179","2014-09-17",58.9840774536133,60.075813293457,58.9006805419922,57.0707740783691,5555760,0.300544400739867,56.6331705859378,54.9987908551023,57.4267126065862,165.843118930357,24.2005824386504,55.3375508626302,55.5280771255493,56.1949216493629,0.875852429006258
"1180","2014-09-18",59.7422294616699,60.2198638916016,59.6739959716797,57.527458190918,3736727,0.40532229016992,57.0146239391792,54.7746403583061,59.2077551541428,208.752992088936,26.6713038924822,55.4653739929199,55.5306144714355,56.9928953600542,0.53456283086372
"1181","2014-09-19",60.5382881164551,60.6520080566406,60.1516304016113,57.5926971435547,6362197,0.487998418678224,57.318534127005,54.6157088844696,59.4583962990426,231.908724214405,33.6108679935035,55.5980294545492,55.5301312764486,57.4460948263372,0.146602317217464
"1182","2014-09-22",60.0227432250977,60.0227432250977,59.1736145019531,56.6575813293457,2767790,0.472615794368302,57.3921429170703,54.6232882963086,54.49359472642,137.100956447217,8.71959944156275,55.6775260925293,55.5187745412191,57.5352695206295,-0.877688191283781
"1183","2014-09-23",59.1205444335938,59.2191047668457,58.6884002685547,56.1211738586426,2779793,0.412387606213343,57.3953502825449,54.6251560040762,51.9209263406456,66.6622828250745,1.0560537444412,55.730926767985,55.4973904927572,56.6771768873546,-0.556003028712055
"1184","2014-09-24",58.7187271118164,59.0750579833984,58.4988632202148,56.418758392334,4179647,0.384239642611902,57.4254638476981,54.6313263134347,53.1892291091186,60.8516715053432,4.6365575430372,55.8152689615885,55.4865235646566,56.1725049449968,0.246253447337175
"1185","2014-09-25",58.6732368469238,58.7414703369141,57.3388938903809,54.9017677307129,5020378,0.236794095357673,57.4680244289889,54.5226436770902,46.6936158036339,-70.7814718239727,22.8912548490026,55.8384132385254,55.4410708745321,56.4393890374088,-1.53762130669594
"1186","2014-09-26",57.3919639587402,57.6497344970703,57.2403335571289,55.0977401733398,4020972,0.134208700819812,57.4819867212842,54.485352603667,47.5496288576821,-123.453157684518,24.2089948682214,55.8656735738118,55.4077038447062,55.0041069186969,0.093633254642981
"1187","2014-09-29",57.0356330871582,57.6042442321777,56.8157691955566,55.0106430053711,4013453,0.0453581623459769,57.5063155594078,54.4086884078773,47.2011423590246,-152.874032906719,29.7380552761526,55.8835065205892,55.3646696090698,55.1601051147438,-0.149462109372756
"1188","2014-09-30",57.4147071838379,58.4912796020508,57.3464736938477,55.1485443115234,6947569,-0.0137703110369927,57.5166234987097,54.3736078245325,47.8274226145511,-82.4766612779702,11.5615889392445,55.8783906300863,55.3352903366089,55.055414454852,0.0931298566714389
"1189","2014-10-01",57.3919639587402,57.5890846252441,56.4442749023438,54.1323890686035,4149442,-0.140999928523961,57.6373025742615,54.1142183455383,43.861513588703,-197.236923161405,23.2521017806205,55.8309455871582,55.2928414662679,55.1694369687367,-1.0370479001332
"1190","2014-10-02",56.4973449707031,56.7020454406738,55.9742240905762,54.0235023498535,6061465,-0.247760535987837,57.745159081813,53.8821335512436,43.4620163825515,-226.794471496225,28.5148740851917,55.7665813446045,55.2473697662354,54.2075247041476,-0.184022354294108
"1191","2014-10-03",57.0204696655273,57.2782402038574,56.7399559020996,54.393684387207,5669985,-0.299051213659396,57.7692824676991,53.7055603667735,45.2168690835809,-144.773685282529,17.9193742015745,55.708273824056,55.2115711212158,54.082072061629,0.311612325578047
"1192","2014-10-06",57.0507965087891,57.3161506652832,56.6110687255859,54.3573875427246,2600013,-0.338723701267796,57.7846823506747,53.5406037516202,45.0749592529192,-135.834586495232,19.5062191080759,55.6586634318034,55.1705766042074,54.4098546667068,-0.0524671239821828
"1193","2014-10-07",56.6338119506836,56.6338119506836,55.5193328857422,53.1815490722656,3869814,-0.459745115684001,57.9416646782888,53.1512754614817,40.7853454808293,-210.476438738927,31.4976462054433,55.5623676300049,55.1047898610433,54.3682535695588,-1.18670449729321
"1194","2014-10-08",55.7012901306152,56.5883255004883,55.276725769043,54.1396408081055,4948624,-0.47289423220311,57.9381356481227,52.992171740183,45.1826221498967,-168.238336507206,33.8389647297721,55.4984916687012,55.0618577957153,53.2594391221817,0.880201685923765
"1195","2014-10-09",56.6110687255859,56.6110687255859,55.1478385925293,52.8186264038086,5572379,-0.583187204950271,58.0286269480174,52.5815754598195,40.8552325724262,-184.796574396751,35.0986971067582,55.4070129394531,54.9937674840291,54.1331094967869,-1.31448309297829
"1196","2014-10-10",55.1705856323242,55.5041694641113,54.010612487793,52.1581268310547,8159334,-0.715642494758747,58.1810755067503,52.0719686216677,38.9268547734472,-222.967110310296,44.9796755646284,55.3012495676676,54.9681901931763,52.9053586802387,-0.747231849183976
"1197","2014-10-13",54.7687644958496,55.4662628173828,54.2683868408203,52.0419921875,7898304,-0.820526838741173,58.2928123569139,51.6095806026808,38.5954997102056,-187.712599497007,44.9796755646284,55.1848494211833,54.928112411499,52.2496997353639,-0.20770754786389
"1198","2014-10-14",54.5792274475098,55.2388153076172,54.2608032226562,52.2597351074219,6343599,-0.875980643534305,58.2428605691397,51.2625166281259,39.5928283852432,-163.835386561348,45.0434318742947,55.0802982330322,54.8911804199219,52.1049352024743,0.154799904947595
"1199","2014-10-15",53.5936317443848,54.8900680541992,53.1614875793457,52.2452239990234,8177272,-0.910602252591644,57.9940216874959,51.0288005018352,39.5485442256695,-168.016350087799,53.4092655659031,54.9711559295654,54.8461535771688,52.2851276765584,-0.0399036775350083
"1200","2014-10-16",54.4124336242676,56.512508392334,53.9878692626953,53.8493118286133,9111520,-0.799388788921817,57.515512093561,51.1394954595396,46.4037024522774,-89.9086480551022,23.7012449771319,54.923940149943,54.8301568984985,52.2630833918755,1.5862284367378
"1201","2014-10-17",56.8612594604492,57.225170135498,56.2774848937988,54.2847938537598,5370968,-0.66840658274235,56.9556862501123,51.3685309740088,48.0579302611931,-30.7677947010042,13.3907794979357,54.8694938659668,54.8170689900716,53.7578241232455,0.526969730514253
"1202","2014-10-20",56.5807418823242,56.793025970459,56.0955276489258,54.2412567138672,3897381,-0.561641075296961,56.5776100685562,51.504974694017,47.9050137379539,-38.715012224902,15.3171909880416,54.815770594279,54.8066383997599,54.2034254889057,0.0378312249614652
"1203","2014-10-21",56.9294929504395,57.8923416137695,56.9067497253418,55.3445205688477,4200619,-0.383582765359293,56.4259694567563,51.5789499768374,51.9158424515151,12.3845206231146,0.832704657041705,54.8104209899902,54.8203945159912,54.1897322044467,1.15478836440095
"1204","2014-10-22",58.1728591918945,58.1728591918945,57.2706604003906,54.8509559631348,4638659,-0.279079753010755,56.1080878043062,51.7400513863677,50.1296798436321,16.2510870897591,2.5075635213378,54.7799205780029,54.839576848348,55.2444831135388,-0.393527150404026
"1205","2014-10-23",58.0212287902832,58.9992408752441,57.9226684570312,56.1501846313477,4276330,-0.0903816045268471,56.3519863190828,51.6209945616545,54.4017115991972,63.2742733585615,11.7171582953607,54.7842708587646,54.8793256123861,54.8197980639252,1.33038656742242
"1206","2014-10-24",58.6125831604004,59.1357078552246,58.4533729553223,56.5856819152832,2462837,0.0932293390668164,56.655991536978,51.4657835179537,55.7170925728909,80.1055937596742,13.1651768128341,54.8128032684326,54.9298363367717,56.0431214346879,0.542560480595334
"1207","2014-10-27",58.7263069152832,59.112964630127,58.665657043457,56.5203666687012,2191255,0.230811291282464,56.9281745554848,51.3445728657799,55.4688339011742,79.8671080096358,13.1651768128341,54.8451986948649,54.9857824325561,56.5052380711533,0.0151285975478714
"1208","2014-10-28",59.4313888549805,60.4776344299316,59.370735168457,57.8776664733887,4766734,0.444247719275126,57.5049905305939,51.0406691068573,59.3614261432448,128.690378349047,26.8712581605188,54.9001244862874,55.0563763300578,56.4765650711067,1.40110140228199
"1209","2014-10-29",60.3108406066895,60.5913581848145,59.8786964416504,57.5583114624023,4647101,0.580931726435416,57.9925998115383,50.8956520652928,58.1247467507732,130.394603129654,27.8852415479493,54.9163757324219,55.126963297526,57.7653087534554,-0.206997291053064
"1210","2014-10-30",59.8786964416504,60.5686111450195,59.6967391967773,57.8558959960938,2633384,0.705138968619742,58.4893647291104,50.7821265123447,58.9491409463063,130.767109294127,24.9226899495613,54.9273236592611,55.1963488260905,57.5270651618179,0.328830834275884
"1211","2014-10-31",60.9325256347656,61.1751327514648,60.6899185180664,58.3567161560059,5442062,0.834368029029285,59.0276532984521,50.6401411198829,60.309515750893,160.2581682181,30.6473435914449,54.9527909596761,55.2754102071126,57.8123195610924,0.544396594913451
"1212","2014-11-03",60.9173622131348,60.9401054382324,60.4473075866699,58.0446014404297,3365033,0.901209360825227,59.4417082370422,50.5948075710633,59.0479870756191,142.38594218344,26.5222371544654,54.9990249633789,55.3382755279541,58.3042281776978,-0.259626737268079
"1213","2014-11-04",60.6368446350098,60.8415451049805,60.3866577148438,58.0591201782227,2490272,0.944465923385884,59.7956756849571,50.728597233744,59.0891671834413,132.222693887138,25.4636280248983,55.0636231740316,55.3972749710083,58.0390868053798,0.0200333728428177
"1214","2014-11-05",61.1902961730957,61.3115997314453,60.5458679199219,58.6252708435059,2331860,1.01275626423649,60.2253114058226,50.7475245164186,60.6839746103104,139.058508498273,30.2954616099424,55.1371735890706,55.4762212753296,58.0494149534484,0.575855890057504
"1215","2014-11-06",61.3874168395996,61.6451873779297,61.0235023498535,58.9809226989746,2129394,1.08308979879516,60.6038884482125,50.9851771035453,61.6553585608294,138.069738244339,33.5627013850688,55.273145421346,55.5557793299357,58.5838571194592,0.397065579515392
"1216","2014-11-07",61.6224403381348,61.6527671813965,61.1296424865723,58.9301223754883,2259315,1.12179906874057,60.8164177738161,51.449847332385,61.4310870169126,124.515629675516,33.6382539891446,55.400891494751,55.6332825342814,58.9419049619408,-0.0117825864525329
"1217","2014-11-10",61.5466270446777,61.789234161377,61.4177398681641,59.0027122497559,2599221,1.14513345460814,60.912088364094,52.0502487483328,61.6373610890546,117.620172633668,35.0595549974035,55.5339604695638,55.7087334950765,58.9150971252175,0.0876151245383454
"1218","2014-11-11",61.8271408081055,61.9332847595215,61.3646697998047,59.0898094177246,2477478,1.15731334919011,60.9242509193107,52.7210936241463,61.8903453499696,108.742345799613,36.5919262686954,55.6653359731038,55.7718633015951,59.0001838674476,0.0896255502770344
"1219","2014-11-12",62.9643669128418,62.9946937561035,62.2062187194824,59.7793388366699,6164742,1.20867244133756,60.8946011128807,53.5041549143409,63.8431023871477,123.682664384244,46.5297704680164,55.8535676320394,55.8422566095988,59.0764410834021,0.702897753267834
"1220","2014-11-13",62.4184989929199,62.6156196594238,62.1607284545898,59.8083686828613,5956340,1.23745277258702,61.0117544076871,53.9829073049594,63.923612684501,111.044853895174,45.4851329095379,56.0463965098063,55.9064889272054,59.7294602921851,0.0789083906762542
"1221","2014-11-14",62.2744483947754,62.5322227478027,62.2137985229492,59.684986114502,2557409,1.2360569551773,61.0656784553118,54.4690024834089,63.3038538169034,101.703269357265,45.4851329095379,56.2227732340495,55.9655235290527,59.7872021676345,-0.102216053132565
"1222","2014-11-17",62.2971954345703,62.5852928161621,62.1379814147949,59.7866020202637,2408890,1.22898335903184,61.0104489417829,55.0787665275775,63.6044894106012,95.8009452568496,43.5362864942489,56.4037470499674,56.0312052408854,59.6803937762064,0.106208244057235
"1223","2014-11-18",62.5473823547363,62.858226776123,62.3805923461914,59.9390182495117,2508079,1.22159441898289,61.06623319231,55.4824320451167,64.0613404239047,95.6830001413609,46.3042052051129,56.6289960225423,56.0956818262736,59.7752737329625,0.163744516549173
"1224","2014-11-19",62.6080360412598,62.7520866394043,62.2820320129395,59.9317626953125,1962013,1.20130526882058,60.9019868440849,56.1547590665596,64.0217657760857,88.366690404339,43.5870929592556,56.8220667521159,56.1602792104085,59.9240188198288,0.00774387548371891
"1225","2014-11-20",62.1152381896973,62.6611061096191,61.8347244262695,59.8882217407227,2153927,1.16824576996463,60.8798930065993,56.5506566149827,63.7771767657167,79.0159755965417,31.7193496252387,57.057719930013,56.2323664347331,59.9256311471711,-0.0374094064484467
"1226","2014-11-21",63.2752075195312,63.5481414794922,63.1008338928223,60.6721038818359,3539668,1.1915630197821,61.0079364022763,56.831255415961,66.1832934329449,103.580976955661,41.8990370260861,57.3415191650391,56.3213843663533,59.8869044019402,0.78519947989578
"1227","2014-11-24",63.3737678527832,63.3965148925781,63.0250205993652,60.6140365600586,2034821,1.19162030357386,61.0156704309457,57.2328883764274,65.8481104325367,98.9569066683845,39.992220890759,57.6272539774577,56.4060516993205,60.6205757648981,-0.00653920483955517
"1228","2014-11-25",63.2979545593262,63.4116744995117,63.1614875793457,60.5196838378906,2803666,1.17055875259875,61.1502238732338,57.3625366705895,65.2922812460715,97.3398131963592,40.1640898884889,57.9025856018066,56.4914419174194,60.5997886909619,-0.0801048530712691
"1229","2014-11-26",63.487491607666,63.487491607666,63.0932502746582,60.570499420166,1994460,1.14477150124593,61.2091150041942,57.6048643354054,65.4547433908796,96.8647822188289,41.0664820771186,58.1800947825114,56.5756253560384,60.5156870623318,0.0548123578342228
"1230","2014-11-28",63.2524642944336,63.6542854309082,63.1993942260742,60.6503410339355,2320649,1.11789111679733,61.2742565467976,57.8191672965862,65.7155859790332,98.8597049062898,43.0850179574582,58.4067957560221,56.6653679529826,60.5631915664764,0.0871494674591347
"1231","2014-12-01",63.0098571777344,63.1766471862793,62.6080360412598,60.2946662902832,3881421,1.05571857260125,61.3062967161372,57.9809221406744,63.5057988545841,76.1012607774007,26.6451939110416,58.6071248372396,56.7383093516032,60.6415185908912,-0.34685230060802
"1232","2014-12-02",63.2600440979004,63.4723281860352,63.0174369812012,60.6648559570312,3454461,1.02450770856883,61.3152538817904,58.2339904266813,64.78092888269,89.4832426073264,30.8892867875266,58.8212448120117,56.8185077031453,60.3132580224862,0.35159793454504
"1233","2014-12-03",63.5026550292969,64.4275970458984,63.4116744995117,61.5866546630859,3380861,1.06191325080911,61.4722645479365,58.4297332090215,67.6890678640719,121.815238017073,42.3987288745128,59.0293159484863,56.9198684692383,60.646136395116,0.940518267969921
"1234","2014-12-04",64.018196105957,64.2001495361328,63.6997718811035,61.3906707763672,2664644,1.06348396956899,61.6058725868483,58.5726651633958,66.4816800858623,115.255539482275,42.3987288745128,59.2473064422607,57.0136135101318,61.5230881448164,-0.132417368449254
"1235","2014-12-05",63.9954528808594,64.4351806640625,63.9878692626953,61.608455657959,1867440,1.06996826719081,61.7873862331505,58.6539048129921,67.1551620716865,123.581700220146,44.9750257175195,59.4292488098145,57.1067598342895,61.3790822374467,0.229373420512268
"1236","2014-12-08",64.2608032226562,64.6247177124023,64.0712661743164,61.5068168640137,3207940,1.05474724880554,61.8929917702682,58.8059687247269,66.5099751443028,123.192298555373,47.0178265593622,59.5932866414388,57.2030449549357,61.5842512481246,-0.0774343841109655
"1237","2014-12-09",63.4268379211426,63.9727058410645,63.3358612060547,61.2309989929199,2886368,1.00879947261809,61.9141349072814,59.0076542620301,64.7632641919429,89.041750148821,27.4007492172131,59.7503077189128,57.2977532068888,61.5018667283929,-0.27086773547294
"1238","2014-12-10",63.8286590576172,63.836238861084,62.9643669128418,60.3454933166504,4880300,0.890665582938404,61.8284204263559,59.2189371328482,59.5676496170831,55.7583465656093,18.8380791056854,59.8325686136882,57.3663465499878,61.2438757731947,-0.89838245654429
"1239","2014-12-11",63.1993942260742,64.2683868408203,63.0098571777344,60.9334182739258,3677636,0.834860502625141,61.8490715450753,59.3136939578544,61.679177506778,75.8887636056329,25.0980776318819,59.9450721740723,57.4307239532471,60.4050002301292,0.528418043796535
"1240","2014-12-12",63.2221374511719,64.1319198608398,63.2145576477051,60.7955093383789,3718129,0.770623211195044,61.8475512153042,59.4139283531772,60.9073306020843,69.6715356301734,25.098077631882,60.0430592854818,57.4851914723714,60.9182558300046,-0.122746491625684
"1241","2014-12-15",63.9272193908691,64.1167526245117,62.850643157959,60.5269470214844,3633977,0.690089043499604,61.807355654782,59.5383200043977,59.4096287832251,49.5566693244423,16.4548908322684,60.1154003143311,57.5340956370036,60.8049704604839,-0.278023438999533
"1242","2014-12-16",63.131160736084,63.6846084594727,62.3047752380371,59.684986114502,5647299,0.551963238127087,61.8197613851825,59.515752683421,55.0216968681067,-3.85062505883194,4.84031147202273,60.1700798034668,57.5845523834229,60.5479774064357,-0.862991291933717
"1243","2014-12-17",62.3730087280273,63.7983322143555,62.0545883178711,60.9261512756348,5728153,0.536465161436972,61.8212472971893,59.6129800740265,59.5748813875359,22.7988341246444,0.0439141698249882,60.2656475067139,57.6646353403727,59.7473379931392,1.17881328249558
"1244","2014-12-18",64.5185775756836,65.2009124755859,64.2380599975586,62.4213790893555,4409153,0.637486663000068,62.1204601459251,59.562728864695,64.103496198271,175.248293377852,21.7909794953967,60.3921844482422,57.7646790186564,60.8679378709138,1.55344121844163
"1245","2014-12-19",65.276725769043,65.6785430908203,64.9507217407227,62.6173515319824,6568884,0.72500288713514,62.4026911688844,59.5534108208617,64.6405654472784,208.256773400188,27.5472772046582,60.5133987426758,57.8932720820109,62.3133155749648,0.304035957017589
"1246","2014-12-22",65.7619400024414,66.1182708740234,65.5193328857422,63.1907424926758,3125502,0.831048177699287,62.828470414592,59.3794954362381,66.1724558577061,238.702735817682,32.4408496829352,60.6554194132487,58.0281554539998,62.5547133956386,0.636029097037181
"1247","2014-12-23",66.1865081787109,66.3305511474609,65.9059906005859,63.2634086608887,3756248,0.910458191671665,63.1937824018878,59.2791206590253,66.3635018082949,225.757622798088,34.7162906074866,60.7974426269531,58.1657015482585,63.1235329685854,0.139875692303292
"1248","2014-12-24",66.0121307373047,66.0500411987305,65.7998504638672,63.067211151123,1269669,0.946647339256508,63.4519579968844,59.275697795352,65.3329166076208,184.992239856745,32.3340442515077,60.9300226847331,58.2976793289185,63.2248696369758,-0.157658485852757
"1249","2014-12-26",65.8756637573242,66.1106872558594,65.6861267089844,63.0236053466797,1558003,0.96073413043711,63.6646509129929,59.3083154718948,65.10047555306,160.412522047194,29.7070128935061,61.0381649017334,58.4458662668864,63.0547836055594,-0.0311782588797342
"1250","2014-12-29",65.4056091308594,66.0727844238281,65.3373794555664,63.1325912475586,1952648,0.969516285073944,63.8695395249481,59.3516518813019,65.4185822827735,136.951294920588,21.7819983268934,61.1489723205566,58.5976844151815,63.0161119488179,0.116479298740728
"1251","2014-12-30",65.8529205322266,65.8908233642578,65.1250915527344,62.6675338745117,2397678,0.928249678064034,63.9460339332851,59.5124442313877,62.8882232631998,106.161075921264,17.1254302423797,61.2483905792236,58.7355819066366,63.1210659147278,-0.453532040216039
"1252","2014-12-31",65.6254730224609,65.8225936889648,64.9583053588867,62.282413482666,2734683,0.854618092275828,63.9809580794003,59.639275837836,60.8712215281258,84.5508088185228,13.4812039027848,61.331584294637,58.8676656723022,62.688679609756,-0.406266127090021
"1253","2015-01-02",65.2084884643555,65.4207763671875,64.5261535644531,62.2896728515625,2722152,0.787769385347737,64.0236276949586,59.6669080411254,60.8956776347693,60.2195286955983,4.4775834109564,61.4099394480387,59.0194677352905,62.3119681745156,-0.0222953229530773
"1254","2015-01-05",64.6626205444336,64.8976516723633,64.0257797241211,61.6720237731934,3985095,0.677146461869242,64.0289506580911,59.6897203776755,57.7203664225769,18.9083782654576,4.86477584921571,61.4679481506348,59.1450074513753,62.3030533813927,-0.631029608199327
"1255","2015-01-06",64.5413208007812,64.7005310058594,63.3661880493164,61.2505416870117,3807030,0.549136808828933,64.0256234400535,59.6572561986184,55.6711373739247,-16.1378422225154,15.5106141060169,61.5133588155111,59.285539372762,61.7165105096647,-0.465968822652954
"1256","2015-01-07",64.4958267211914,64.715690612793,64.1167526245117,61.6211433410645,4361801,0.472150041000084,64.0282485981773,59.6660636881996,57.0578816371071,9.88423316917651,15.1939166797179,61.544993464152,59.4432563145955,61.2940779820813,0.327065358983134
"1257","2015-01-08",64.8976516723633,65.4131927490234,64.8369979858398,62.5730819702148,3904240,0.482390269772949,64.0981144296715,59.730406154435,60.3535180986815,65.4031778461626,1.5060472255076,61.6102949778239,59.6187744776408,61.6224681609773,0.950613809237559
"1258","2015-01-09",65.5117492675781,65.5951461791992,64.715690612793,62.1516189575195,2749851,0.451294934952379,64.0609299747984,59.948203173395,58.3041084951463,52.0314581027674,1.74946720679315,61.6646928151449,59.7836392084757,62.5252730391209,-0.37365408160138
"1259","2015-01-12",64.4730834960938,64.7384414672852,63.7983322143555,61.38134765625,4024929,0.360343387228696,64.0435785336255,60.0103475528003,54.7868064172737,-16.2826644948524,13.2459913297692,61.691721089681,59.9359079360962,62.1571097766539,-0.77576212040389
"1260","2015-01-13",64.6853713989258,65.1478424072266,63.4040946960449,61.2941551208496,5059816,0.278023044880719,64.0160532483228,60.08773741635,54.4024907063911,-20.8202821210383,5.8069768771822,61.7131815592448,60.0599886576335,61.4234194034667,-0.129264282617108
"1261","2015-01-14",63.2903709411621,63.7528419494629,62.6611061096191,60.3276748657227,6322495,0.133260556365705,64.0403830150306,60.0434804340661,50.3523610255705,-106.854303516201,16.4537180161736,61.7142818450928,60.1607033411662,61.3169493886281,-0.98927452290549
"1262","2015-01-15",63.2752075195312,63.3813514709473,62.1758918762207,59.6082878112793,5530699,-0.0390629880545461,64.0557933526569,60.0204002661175,47.6224126840862,-145.036648384813,22.5639309251248,61.679062906901,60.2501538594564,60.395059482373,-0.786771671093675
"1263","2015-01-16",61.9939346313477,62.6535263061523,61.5996971130371,59.9788856506348,5606146,-0.144065789369058,64.1573114257986,59.8241556304758,49.0932791081872,-155.783673100463,29.1422653800139,61.625470606486,60.3273932774862,59.6615135783507,0.317372072284115
"1264","2015-01-20",62.9567832946777,63.2676277160645,62.4715690612793,60.2913398742676,4463892,-0.199766042765916,64.1679226620359,59.6005404727297,50.3103078215133,-103.570134437651,17.7462214590584,61.5888262430827,60.4180663426717,59.9940524909747,0.29728738329289
"1265","2015-01-21",62.7445030212402,63.4192581176758,62.5094757080078,60.5020751953125,3989579,-0.224318511494737,64.1145276578731,59.4424078432256,51.1255410157399,-87.2462529790865,15.066169243041,61.5519468943278,60.4905978520711,60.2882248077136,0.213850387598931
"1266","2015-01-22",63.6694488525391,64.1015930175781,63.0477638244629,61.4031448364258,5121545,-0.169118240563897,63.932588776395,59.4455869590787,54.4324021971168,-35.7584256436015,3.71094150220633,61.5484911600749,60.5708889007568,60.4936441019282,0.909500734497549
"1267","2015-01-23",64.0636825561523,64.0940093994141,63.7452621459961,61.1415557861328,4991228,-0.144810394239016,63.7107244308243,59.4552660171738,53.3483762762523,-26.3779878799595,3.71094150220634,61.5455097198486,60.6479087193807,61.3517719748681,-0.21021618873533
"1268","2015-01-26",63.5784683227539,63.7907524108887,63.0932502746582,60.7927398681641,4037855,-0.151941295625988,63.5040894130631,59.434453906639,51.922001716212,-57.2250751990773,13.0772208677791,61.5604179382324,60.6964932759603,61.1325358562506,-0.339795988086522
"1269","2015-01-27",64.0333557128906,64.6626205444336,63.3965148925781,61.5048751831055,4739299,-0.0989881442885334,63.2927690261733,59.4939012771714,54.4917579180165,-14.6589339864005,0.726118540787248,61.5794665018717,60.762269337972,60.8022131454419,0.702662037663522
"1270","2015-01-28",64.4882507324219,64.5489044189453,62.8051567077637,60.2041435241699,5232869,-0.160134632195202,63.0297347516882,59.4640907793176,49.4932544081232,-61.0815748139272,7.46388009628693,61.5597543080648,60.8014067967733,61.4666537594112,-1.26251023524123
"1271","2015-01-29",63.1918106079102,63.6694488525391,62.327522277832,60.9889450073242,3595198,-0.143611282101844,62.8176518444046,59.5083147998825,52.2283635585238,-73.6771501194846,13.5339809094451,61.5751542409261,60.8452772776286,60.2665849964953,0.722360010828886
"1272","2015-01-30",63.3131141662598,63.4723281860352,62.4260787963867,59.8626251220703,3908988,-0.218877921369739,62.7058636100371,59.3781241981904,48.3417377660474,-102.366612480838,13.5339809094451,61.5810755411784,60.8755776723226,60.961450064206,-1.09882494213566
"1273","2015-02-02",62.501895904541,63.5026550292969,61.865047454834,60.8508758544922,4550946,-0.196518358991895,62.5278198568675,59.412288251653,51.6102374753816,-90.7123757271627,20.5308252466456,61.5785663604736,60.9221069335938,59.9335356985937,0.917340155898479
"1274","2015-02-03",64.2228927612305,64.5413208007812,63.8893089294434,61.7810173034668,5735408,-0.102561340014219,62.5443329174574,59.4066745440904,54.41828485109,3.14129144729843,3.89303735734147,61.5572209676107,60.9747027079264,60.8034341998463,0.977583103620461
"1275","2015-02-04",64.0636825561523,64.5034103393555,63.7680053710938,61.2868804931641,3778671,-0.067197821807838,62.5475745839079,59.4070667582552,52.7364501869848,-9.76592119789744,5.52118324082009,61.5128719329834,61.0131353378296,61.7088391555015,-0.421958662337467
"1276","2015-02-05",64.3366165161133,64.8976516723633,64.2759704589844,62.1152648925781,2672822,0.0273563718604777,62.6294408441516,59.3746126531628,55.1408014748374,37.4017354551465,0.344161214368745,61.4770226796468,61.0662210464478,61.2913529445777,0.823911948000429
"1277","2015-02-06",64.7460174560547,65.0492782592773,64.0636825561523,61.6138801574707,2607663,0.061129036214723,62.4366256626383,59.4715076534017,53.4386830101908,28.7860184526108,2.76680444216611,61.4220383961995,61.1097405115763,62.0492091586973,-0.435329001226592
"1278","2015-02-09",63.9120559692383,64.5109939575195,63.7680053710938,61.366813659668,2464420,0.0671834653146632,62.302428893458,59.5272238927969,52.6108212956509,4.2115575165344,7.05699028813417,61.3653584798177,61.1476905822754,61.647806146942,-0.280992487274034
"1279","2015-02-10",64.3821105957031,64.8445816040039,63.9347991943359,62.1007537841797,2558464,0.129709270521367,62.4239778438467,59.4776155552011,54.7643606566539,46.8719446657693,1.64799972355806,61.3345967610677,61.1863808314006,61.3794675184167,0.72128626576297
"1280","2015-02-11",64.7536010742188,65.1402587890625,64.5564804077148,62.2460746765137,2775308,0.188811106233935,62.5760852121654,59.4207001424489,55.1815385219287,85.4945216349614,2.99569594420435,61.3050462086995,61.2270092646281,62.051446761772,0.194627914741666
"1281","2015-02-12",65.1326751708984,65.6861267089844,65.0416946411133,62.9291458129883,2695245,0.287454274944217,62.8914095155632,59.3655229337776,57.1051052921021,140.712138632014,11.0180239026544,61.3137666066488,61.2810785929362,62.219644381742,0.709501431246238
"1282","2015-02-13",65.5041732788086,65.8984069824219,65.3525390625,63.0817489624023,2608718,0.373636447249467,63.1180906726817,59.4861878917714,57.5264040438603,158.45868241337,13.9754742196214,61.34041112264,61.3359977086385,62.8664905460662,0.215258416336184
"1283","2015-02-17",65.7695236206055,65.9363174438477,65.5648193359375,63.0744552612305,2531689,0.436318293295443,63.3249284465174,59.5889070789953,57.4984819057519,158.591263888618,14.5178545768568,61.3665705362956,61.3882549921672,63.0825932610607,-0.00813799983022534
"1284","2015-02-18",65.8074264526367,66.3912048339844,65.5344924926758,63.546802520752,2606476,0.518135836760003,63.6225361464799,59.6168456436812,58.837002707603,170.030543891265,20.9136112721423,61.4290631612142,61.4485056559245,63.0749737209749,0.471828799777093
"1285","2015-02-19",65.9742202758789,66.338134765625,65.9514770507812,63.3941879272461,2914726,0.564158835300034,63.8435503093625,59.685042753992,58.2241141784053,157.092174792282,20.9136112721424,61.5005180358887,61.5069384256999,63.5001567838502,-0.105968856604143
