"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1212","2014-11-03",53.0330047607422,53.0419273376465,52.114185333252,35.6531753540039,2136402,-0.352551114946777,36.7677041697903,34.3297174763278,41.6438863737661,3.55852214454934,14.5102587994935,35.7208009084066,38.2693345387777,36.1296325694094,-0.476457215405524
"1213","2014-11-04",52.7564659118652,52.7743072509766,52.2212295532227,35.7989501953125,2100081,-0.327432637364552,36.7575253096446,34.4510463151113,42.3597559000045,11.4934685712672,14.5102587994935,35.6695785522461,38.1573374430339,35.6602490776517,0.138701117660787
"1214","2014-11-05",52.3015174865723,52.462085723877,51.7662811279297,35.4223785400391,2956525,-0.334061396518649,36.7570605069024,34.449081537165,41.0151946285414,-23.5454528033086,20.1909954328827,35.5910243988037,38.0372751235962,35.7756074280474,-0.353228888008289
"1215","2014-11-06",52.2033882141113,52.2212295532227,51.677074432373,35.2644577026367,1865568,-0.348045574947612,36.7288171677984,34.5247003645503,40.4580763009076,-39.7049488736617,21.2873080203082,35.5523545583089,37.9175624211629,35.4587562459158,-0.194298543279096
"1216","2014-11-07",53.0954513549805,53.791259765625,52.9527206420898,36.3698844909668,3737302,-0.266853314819215,36.5265837490111,34.9789960086794,45.7901336182859,142.97670237902,3.62076976006179,35.5533668518066,37.8165716807048,35.2295336165178,1.14035087444899
"1217","2014-11-10",53.7198944091797,53.8180198669434,52.7118644714355,35.9750938415527,3172991,-0.231693352964534,36.4046239934717,35.2315423883642,44.323681449302,109.815650847112,0.244787774750702,35.5578211466471,37.6960805892944,36.351819672861,-0.376725831308249
"1218","2014-11-11",52.2836761474609,52.6404991149902,52.0785026550293,35.8171806335449,3285427,-0.214103059238965,36.3965587994394,35.2766582110587,43.7440000829187,22.0634336035265,8.16560843027359,35.5596436818441,37.569876352946,36.0367155521308,-0.219534918585886
"1219","2014-11-12",51.9982147216797,52.292594909668,51.5700263977051,35.337345123291,2432234,-0.236159045779196,36.4188274751476,35.2246284116932,42.0166814846062,-36.6031249326528,14.3336516337876,35.554177347819,37.4628082911173,35.763651198909,-0.426306075618008
"1220","2014-11-13",51.5967903137207,51.95361328125,51.2578048706055,35.0032844543457,1522654,-0.277396820268983,36.4870422083919,35.090209607404,40.8548222888638,-75.177873387003,17.9508474066384,35.5308944702148,37.3402335484823,35.3892834023251,-0.385998947979395
"1221","2014-11-14",50.8920593261719,52.176628112793,50.8385353088379,35.489185333252,2758781,-0.267783076947737,36.4801388221552,35.0600627464483,43.2174340427753,-66.9824931917193,22.6397764699762,35.5551897684733,37.2304285049438,34.9603822310249,0.528803102227045
"1222","2014-11-17",52.2033882141113,52.2033882141113,51.4986610412598,35.3434219360352,1667712,-0.268827132221062,36.4591991001566,35.0123691981832,42.6882515833435,-42.9415449131649,22.1634562819287,35.5598466237386,37.1266421000163,35.4959155924934,-0.152493656458255
"1223","2014-11-18",51.614631652832,51.7484397888184,51.0883140563965,34.9486198425293,2750934,-0.298075751279299,36.4123478538878,34.9201308601015,41.2722654737687,-100.54216652623,26.8222540195842,35.5685522715251,37.018859799703,35.3569364029431,-0.408316560413844
"1224","2014-11-19",50.5976791381836,50.6690444946289,49.6253356933594,33.9221496582031,4022372,-0.399478122780813,36.6447434838495,34.4970182959357,37.891732065059,-232.239181467295,40.414245868024,35.517734781901,36.8971502304077,34.9459986962142,-1.02384903801111
"1225","2014-11-20",48.5280990600586,49.3666381835938,48.4834976196289,33.4969787597656,2944643,-0.508288734826522,36.8777694303305,34.0453358095376,36.6069458468499,-294.287032328574,48.4090513862219,35.4746106465658,36.7633850097656,33.9467612791384,-0.449782519372754
"1226","2014-11-21",51.3559303283691,51.730598449707,50.9455833435059,34.8271408081055,4624461,-0.481636957105003,36.8328927666565,33.9808832495788,42.8755743971568,-87.2447097563513,14.4303945702367,35.5072065989176,36.665703646342,33.4639704229104,1.36317038519503
"1227","2014-11-24",50.7939338684082,50.8920593261719,49.937557220459,34.0618476867676,2388178,-0.516316218346091,36.862395195637,33.7861739114186,40.4924255573514,-174.174793755074,22.5166847618126,35.4869606018066,36.5512917836507,34.7935879894449,-0.731740302677331
"1228","2014-11-25",49.2417488098145,49.5807304382324,49.0811767578125,33.5212745666504,3098108,-0.580725276269732,36.864393041685,33.5144987124654,38.9119978363805,-227.507939140817,28.6407359929229,35.4227806091309,36.4321441650391,34.1483926348661,-0.627118068215665
"1229","2014-11-26",49.723461151123,49.7502212524414,49.1793022155762,33.6306037902832,2191331,-0.615848841974014,36.8763703540968,33.2929751201464,39.4067979875104,-184.73162364601,26.5250546058809,35.3559688568115,36.3123891194661,33.4571504665745,0.173453323708749
"1230","2014-11-28",46.8331832885742,46.9937553405762,46.0035667419434,31.3590087890625,3453801,-0.817558942358517,37.2862337780713,32.4482285784961,33.5634884611801,-314.94362149158,44.7310621327854,35.2124249776204,36.1586210250855,33.664095743595,-2.30508695453253
"1231","2014-12-01",45.4594116210938,45.932201385498,44.9152526855469,31.188943862915,4932848,-0.979843443123286,37.4718947430253,31.771197793901,33.1824200854399,-287.450283505567,49.3304118642871,35.0567335128784,36.0027270952861,31.4190908528084,-0.230146989893353
"1232","2014-12-02",46.2176628112793,46.315788269043,45.3969688415527,30.9885025024414,3115595,-1.11181273665913,37.6209781488397,31.1556471029303,32.7293462427665,-225.800782151836,44.7906908753984,34.8886917750041,35.8531092007955,31.1010470006295,-0.112544498188143
"1233","2014-12-03",45.932201385498,46.5298843383789,45.5486183166504,31.4136753082275,2273949,-1.16862033270959,37.5883482048988,30.7497495581627,34.6862389719974,-181.228856083471,42.2112621529926,34.7244970957438,35.7083504358927,31.0621969096809,0.351478398546611
"1234","2014-12-04",45.5932197570801,45.914363861084,45.5307769775391,31.1221294403076,2498485,-1.22306731813634,37.5762896677319,30.3317831853565,33.9849568579125,-167.144809987854,42.302825126839,34.5675907770793,35.5598460833232,31.336165482173,-0.214036041865402
"1235","2014-12-05",45.0044593811035,45.2453155517578,44.6922378540039,30.5997848510742,2706318,-1.29345563784674,37.5806979052779,29.8609076626543,32.7574631395121,-166.953265257001,46.5571066079147,34.3981321334839,35.4100258191427,31.2026185049605,-0.602833653886247
"1236","2014-12-08",44.3710975646973,44.4424629211426,43.737735748291,29.7919654846191,3917895,-1.39830437753254,37.4187622572534,29.3650514100439,30.9679868578942,-170.949772785938,50.9572213111446,34.1938498814901,35.2469443321228,30.549267185893,-0.757301701273882
"1237","2014-12-09",42.6404991149902,43.800178527832,42.5156097412109,29.5004215240479,5660826,-1.48777280146263,37.258353858987,28.8779925765599,30.3490116095784,-168.46891961547,55.924043083708,33.9867333730062,35.0845714569092,29.8467020221076,-0.346280498059706
"1238","2014-12-10",42.9081192016602,42.9884033203125,42.3193588256836,28.9659328460693,4045241,-1.58355174265442,37.0862727786691,28.3649488781302,29.2405920324412,-161.452403921226,56.6771897011178,33.7449961980184,34.9045845985413,29.4474583780858,-0.481525532016509
"1239","2014-12-11",41.9714546203613,42.6494216918945,41.900089263916,28.6075763702393,5056495,-1.66913289131644,36.9358524467327,27.8423923347614,28.5181857191599,-152.142815234881,58.3042906045251,33.5077131907145,34.7341133753459,29.0176411706551,-0.410064800415817
"1240","2014-12-12",41.5967903137207,41.891170501709,41.1061553955078,28.048791885376,3496399,-1.76173759186619,36.8048984590113,27.2778970655858,27.4252410805086,-149.738295481664,61.2502166126418,33.252411588033,34.5518996238709,28.5664112583751,-0.517619372999139
"1241","2014-12-15",40.7404098510742,40.9901885986328,40.053524017334,27.4231910705566,6633630,-1.86411982861451,36.5364230143557,26.7397730839719,26.2596623029633,-150.265510005528,64.7772487884499,32.9630965550741,34.3680661201477,28.0905775536351,-0.667386483078456
"1242","2014-12-16",40.5173950195312,42.230152130127,40.1338081359863,27.4778499603271,4821982,-1.91873004763945,36.1535532003979,26.336085700359,26.5418369551824,-127.464518955321,47.8335072084344,32.6905857086182,34.2056933085124,27.3967232354059,0.0811267249212868
"1243","2014-12-17",40.4638710021973,41.8733253479004,40.223014831543,28.1216716766357,6093532,-1.88829096497466,35.6753186888124,26.1316253953551,29.814406793909,-114.74350547555,47.8335072084344,32.4346764246623,34.0521274884542,27.4792624158644,0.64240926077138
"1244","2014-12-18",41.4540596008301,41.730598449707,40.9366645812988,28.3646240234375,4796199,-1.82354288148986,35.3036295836559,25.9475619370351,31.0141481371165,-101.584514052604,47.8335072084344,32.1994179407756,33.8952211697896,28.1008996408404,0.263724382597101
"1245","2014-12-19",42.016056060791,43.3006248474121,41.900089263916,29.3910980224609,5227896,-1.67014924486041,34.9249246973923,25.9156787495682,35.809911399686,-73.9826349454396,27.548443947587,32.0036392847697,33.7779969215393,28.3902097999129,1.00088822254804
"1246","2014-12-22",43.0330047607422,43.0954513549805,42.114185333252,28.8019390106201,3896484,-1.57793444508549,34.1653251257368,26.0727581414751,34.3903878315732,-73.5478851751801,27.548443947587,31.7513744354248,33.6523706436157,29.3451496879768,-0.543210677356697
"1247","2014-12-23",42.0249786376953,42.5691337585449,41.784122467041,28.7351207733154,2639955,-1.49303445342192,33.486458295296,26.2189522805707,34.2311863671817,-75.8745546885489,29.8604221639889,31.5100419998169,33.533931573232,28.8855496161454,-0.150428842829946
"1248","2014-12-24",41.9446907043457,41.9892959594727,41.5343437194824,28.5164680480957,1641480,-1.42694511092899,32.8402188734282,26.364711050583,33.7030305403291,-79.0902013434248,31.6254557664782,31.2666849136353,33.4131642977397,28.6572638027662,-0.140795754670535
"1249","2014-12-26",42.0517387390137,42.7832298278809,42.016056060791,28.8687553405762,1745733,-1.33080153879587,31.9990864144373,26.7296586646032,35.3651872218549,-63.9270563842337,21.2575473759728,31.0510652542114,33.3026213010152,28.5823599229753,0.286395417600922
"1250","2014-12-29",43.0508460998535,43.4701156616211,42.8635139465332,29.2635440826416,2575049,-1.20881642976561,31.721314611424,26.7978839969745,37.1907343028632,-46.1266877644397,13.0240198924766,30.8597405751546,33.1953175226847,28.7996271774225,0.463916905219147
"1251","2014-12-30",42.6761817932129,43.1935768127441,42.6583404541016,29.0570411682129,2282692,-1.11594153204943,31.4414929662993,26.8645153726289,36.6309008775576,-47.813659347654,14.8697219610246,30.6453357696533,33.1002627690633,29.3121733535278,-0.255132185314885
"1252","2014-12-31",42.5066909790039,42.6761817932129,42.1498641967773,28.7411994934082,1927223,-1.05565436365735,31.1644201576537,26.9168578803712,35.7787514470749,-55.1113519760371,19.4008452450836,30.4252616882324,32.9925541559855,29.0364610041332,-0.295261510725041
"1253","2015-01-02",42.2479934692383,42.4710083007812,42.007137298584,28.8748264312744,1645180,-0.985730879262185,30.7200319142219,27.1073612361077,36.4260360686774,-53.6571416584359,20.6678260264625,30.2228019078573,32.8956770896912,28.7627325015575,0.112093929716902
"1254","2015-01-05",41.1418380737305,41.3470115661621,40.4371109008789,27.8483505249023,4909756,-1.00159824009608,30.2869512823678,27.2130639764213,33.7249071793811,-85.1675622063382,33.0441793692194,30.0203419367472,32.7690383593241,28.8452337791392,-0.996883254236817
"1255","2015-01-06",40.5619964599609,41.2934875488281,40.3746643066406,27.6722164154053,3267491,-1.01666629233214,29.9438456314378,27.2634127837843,33.2867571482214,-85.2750428617073,33.4853697393037,29.8261831919352,32.6503969192505,27.9104918751524,-0.238275459747115
"1256","2015-01-07",40.9455833435059,41.1953620910645,40.5887603759766,27.9333877563477,2402864,-0.996051624666045,29.7585380497621,27.262862592633,34.5902830384881,-80.6785840396278,33.4853697393037,29.5963914235433,32.5517990112305,27.6038961489742,0.329491607373491
"1257","2015-01-08",41.4005355834961,41.8287239074707,41.1329154968262,28.3524723052979,2548369,-0.935118270029449,29.611869934405,27.294735786115,36.6451644564238,-60.9573178199742,24.0146863467513,29.4060789108276,32.4465197563171,27.9728159633256,0.379656341972222
"1258","2015-01-09",42.0249786376953,42.176628112793,41.7484397888184,28.5043277740479,2669325,-0.864608017236911,29.5639151285575,27.2965300847604,37.3825454655138,-43.1820445960311,19.0548621515406,29.2388473510742,32.3308139801025,28.3139050025301,0.190422771517795
"1259","2015-01-12",41.1239967346191,41.1864395141602,40.5619964599609,27.8665733337402,3053716,-0.850386856956899,29.5506443694999,27.2357005401681,35.5832436192436,-87.967033842938,29.354639272452,29.0467130025228,32.2013409296672,28.5402323291143,-0.673658995374037
"1260","2015-01-13",40.9901885986328,41.0526313781738,40.169490814209,27.5811042785645,3163910,-0.852326364193626,29.5744886067772,27.1650875422096,34.8074675374159,-101.1940188407,32.3966978678804,28.9207828521729,32.0666039148966,27.8657311495366,-0.284626870972172
"1261","2015-01-14",38.7332725524902,39.4380035400391,38.2872428894043,26.8218803405762,6267287,-0.90469767273208,29.6676084521224,27.0118366238664,32.8377739438824,-177.375520280687,44.6209902465178,28.7752140680949,31.9159737904867,27.5743519719693,-0.752471631393078
"1262","2015-01-15",40.2676162719727,40.3479042053223,39.7502212524414,27.1802444458008,5518123,-0.906831929743067,29.6992490363837,26.9504354881524,34.6436660348004,-117.250219353529,32.26229235761,28.6482721328735,31.7684819539388,26.8424571429825,0.337787302818246
"1263","2015-01-16",40.5352363586426,41.3291702270508,40.4192695617676,28.0244922637939,4846980,-0.830822397136917,29.6980964984413,26.9418700848107,38.6630334589299,-60.6379443964289,20.4011008743634,28.5352993647257,31.6298982302348,27.1286355909474,0.89585667284652
"1264","2015-01-20",40.7404098510742,40.9991073608398,40.5173950195312,27.7451000213623,4809875,-0.78409040777181,29.6905467359906,26.8874674470538,37.86580126233,-68.2901374140843,20.4011008743634,28.4227317174276,31.4951612472534,28.049715500108,-0.304615478745738
"1265","2015-01-21",40.9991073608398,41.6681518554688,40.8296165466309,28.2674465179443,4302286,-0.696872856174124,29.5349053881016,26.9307436444912,40.2486908999032,-24.540117330871,12.5381142392274,28.3449871063232,31.3715596199036,27.7612637719413,0.506182746003009
"1266","2015-01-22",42.1855506896973,42.4799308776855,41.8733253479004,28.7351207733154,3108533,-0.583291097585942,29.5257459497714,26.9332212590909,42.298294660249,48.9797388157121,3.75007443448747,28.3097589492798,31.2518044153849,28.2291002674433,0.506020505872083
"1267","2015-01-23",41.3202514648438,41.3737716674805,40.5173950195312,27.6357688903809,3675311,-0.575352934395269,29.4737308184825,26.8753012020863,39.0416722044049,-55.3978923396561,15.527990476449,28.2476038614909,31.1171686172485,28.7645894613569,-1.12882057097601
"1268","2015-01-26",40.5441551208496,41.2845687866211,40.2408561706543,27.9455337524414,2844425,-0.537866259886123,29.4386213380293,26.8533172529741,40.3796766807073,-53.6658290725168,17.7229633880026,28.21359055837,30.9792933781942,27.666079364094,0.2794543883474
"1269","2015-01-27",40.7314910888672,41.1329154968262,40.4281883239746,27.8362083435059,2485257,-0.511087943420698,29.3473159828355,26.8413679084609,40.0586559271435,-52.7122731269149,17.7229633880026,28.1878782908122,30.8477957407633,27.8819191880059,-0.0457108445000109
"1270","2015-01-28",41.0526313781738,41.2221221923828,40.4103469848633,27.5750312805176,3029615,-0.505118054423537,29.1539930291822,26.8658395819018,39.2867688599463,-55.6399290001153,16.60608408394,28.1720862706502,30.7122489293416,27.8976500664118,-0.322618785894239
"1271","2015-01-29",40.8920593261719,40.8920593261719,40.0892066955566,27.7511787414551,2850479,-0.480632810554127,28.9810685950242,26.908177773384,40.0921578315663,-71.6447004466128,19.5435116666592,28.1830191930135,30.5730578740438,27.5341662409158,0.217012500539244
"1272","2015-01-30",40.8742179870605,41.7662811279297,40.5530776977539,28.1398963928223,3755462,-0.424963102449887,28.8865944389681,26.9425216193816,41.853040715808,-16.090185150444,8.42950133311611,28.20508740743,30.4478365580241,27.7693019732926,0.370594419529652
"1273","2015-02-02",41.891170501709,42.2836761474609,41.5700263977051,28.7351207733154,4185254,-0.329022063155666,28.8521742655804,26.9629712269733,44.4399382189023,50.5439554038099,2.40619012075298,28.2255357106527,30.3301060676575,28.1166695764277,0.618451196887715
"1274","2015-02-03",43.3987503051758,44.6743965148926,43.0419273376465,30.3386077880859,9539150,-0.122191548990113,29.4709921522439,26.5931790666282,50.5685681246579,196.085171527317,19.6425676902487,28.2913351694743,30.2453765551249,28.742118969225,1.59648881886095
"1275","2015-02-04",43.5771636962891,43.916145324707,43.3541488647461,29.6462001800537,3454249,-0.0139871485155147,29.7278661224314,26.5337034729056,48.1938506699965,155.323918992527,19.6425676902487,28.2998385747274,30.1517389297485,30.2947460551144,-0.648545875060709
"1276","2015-02-05",43.5771636962891,44.4870643615723,43.4790382385254,30.1442451477051,3171085,0.110677859515295,30.0701230181684,26.4125323163042,49.9429968859162,173.539485757765,24.1018235761931,28.3445821126302,30.0479782740275,29.7508822209465,0.393362926758599
"1277","2015-02-06",43.5236396789551,43.5503997802734,42.8813552856445,29.3303565979004,3338674,0.142163005885326,30.1827088040669,26.397734959666,47.2462993500199,105.607247483474,16.8456300299009,28.364423306783,29.9372326533,30.0246932796658,-0.694336681765382
"1278","2015-02-09",43.4879570007324,44.3889389038086,43.4165916442871,29.901294708252,2406451,0.210755684854156,30.3843593463665,26.3357811107868,49.2354405476903,138.583790059286,23.5495227107486,28.4105841954549,29.8386345545451,29.4667526744318,0.434542033820161
"1279","2015-02-10",43.3095436096191,43.3898315429688,42.7475471496582,29.3667984008789,2312735,0.219456731493953,30.4932730345249,26.3768899293422,47.5008653360125,83.8572392087864,15.6007856910443,28.4271856307983,29.7391254425049,29.7508636057477,-0.384065204868769
"1280","2015-02-11",42.7297058105469,42.9259605407715,42.0338973999023,29.1177787780762,2174964,0.203908046199054,30.5505140202026,26.4733163936158,46.7077858680378,53.6376849993841,7.700062866815,28.4223267873128,29.6410336812337,29.5206928361479,-0.40291405807168
"1281","2015-02-12",43.3006248474121,43.6931304931641,43.0419273376465,29.6462001800537,2900475,0.231555563619221,30.5874201203441,26.718842277422,48.5919402430564,103.88923804573,14.4211948166057,28.4419654210409,29.5436505953471,28.9940390760651,0.652161103988561
"1282","2015-02-13",44.9509353637695,46.0214080810547,44.8795738220215,31.0917587280273,4700241,0.365893125953495,30.9405211036963,26.7568927222924,53.2676631034492,203.062744396276,30.7747572323053,28.5203173955282,29.4727895418803,29.7121700685798,1.37958865944754
"1283","2015-02-17",45.6467437744141,45.7181091308594,45.3077621459961,30.9702835083008,3521509,0.457283299702119,31.251860625151,26.7401323252885,52.8497979615159,179.216943325021,30.7747572323053,28.5901659647624,29.4064839363098,31.0044997916317,-0.0342162833308883
"1284","2015-02-18",45.0223007202148,46.039249420166,45.0044593811035,31.0127983093262,2792075,0.527065576086091,31.5053180623269,26.813444716909,52.9833344769376,159.399009764904,32.7987589472726,28.6956475575765,29.3579947471619,31.087433559756,-0.074635250429786
"1285","2015-02-19",45.1025886535645,45.2899208068848,44.7992858886719,30.654447555542,2170256,0.547145469519968,31.6759239209235,26.8815389620721,51.7064470623889,123.672715261251,30.1989348039974,28.7950552622477,29.3106192270915,30.9177688118559,-0.263321256313919
"1286","2015-02-20",45.0223007202148,45.2453155517578,44.8617324829102,30.6605224609375,2495346,0.557126911592075,31.8341199494792,26.9158831022786,51.7268490941942,112.873285810551,30.1989348039974,28.8859597524007,29.241175587972,30.741956385573,-0.0814339246354585
"1287","2015-02-23",44.4424629211426,44.5316696166992,43.9429092407227,30.0956573486328,2810347,0.513537640306978,31.8338205341424,27.1621713634407,49.7069491318596,72.8897650562571,18.3431280023405,28.9440659205119,29.1750724156698,30.5803363084952,-0.484678959862372
"1288","2015-02-24",46.3782348632812,47.2613754272461,45.9589653015137,31.7720260620117,4188617,0.607261639765611,32.114857303969,27.263783824571,55.090846329736,152.609994891827,36.6599345270707,29.0529891967773,29.1459182739258,30.1762714883438,1.59575457366788
"1289","2015-02-25",46.9491539001465,47.0651206970215,46.6012496948242,31.917797088623,2196712,0.685400221068118,32.3490894059337,27.437710597118,55.5191841710451,146.419974623582,36.6599345270708,29.1880299886068,29.1173714955648,31.6281289808274,0.28966810779562
"1290","2015-02-26",46.8064231872559,46.8599472045898,46.137378692627,31.4987010955811,2004572,0.705376919554556,32.3872641753761,27.791902809182,53.9877019221198,122.375335430368,30.9557903179034,29.318616549174,29.1196997006734,32.0789572993333,-0.580256203752221
"1291","2015-02-27",46.6636924743652,46.9313125610352,46.5923271179199,31.8995742797852,2402751,0.744968183267567,32.4503027727519,28.1437037656392,55.2102454425187,127.160276014918,31.4265068721993,29.4878730138143,29.1315435409546,31.3952339152002,0.504340364584948
"1292","2015-03-02",46.6012496948242,46.6904563903809,46.137378692627,31.7659549713135,3256505,0.756838223583241,32.4715375369742,28.4850748592661,54.709018053678,108.918138206993,25.5916347120522,29.6407300313314,29.1445010821025,31.9500205989626,-0.18406562764908
"1293","2015-03-03",46.5477256774902,46.9045486450195,46.2890281677246,31.5776653289795,1636324,0.74249291933004,32.49196559609,28.7489012557166,53.9944481983091,104.060380353924,27.2171092333454,29.7591691335042,29.147234249115,31.7463521964964,-0.168686867516886
"1294","2015-03-04",46.0214080810547,46.137378692627,45.5218544006348,31.3529376983643,2502184,0.704865272594493,32.5653626430293,28.7769371998052,53.1375279266676,75.6179179451499,17.393753404245,29.8794303894043,29.1510810534159,31.5952819618207,-0.24234426345642
"1295","2015-03-05",46.039249420166,46.1016960144043,45.3523635864258,30.9338417053223,2333810,0.633920110919764,32.5696405682509,28.9014234271105,51.5589159985875,63.0712536021183,15.2912970169646,29.9683102289836,29.1566486676534,31.3422771416845,-0.408435436362218
"1296","2015-03-06",44.7279205322266,44.9330940246582,43.8893852233887,29.9741764068604,3504919,0.494557637241236,32.5742101240465,28.8798469972304,48.1691293148944,10.5120885557108,1.05861518594009,30.0096120834351,29.1596855163574,30.95093418069,-0.976757773829608
"1297","2015-03-09",44.2818908691406,44.3710975646973,43.9429092407227,30.0288467407227,2538505,0.384095695752876,32.522320826433,29.0015853091261,48.3691766791872,-0.314984686458954,1.05861518594007,30.0893813451131,29.168492603302,29.9827953990488,0.0460513416738664
"1298","2015-03-10",42.9705619812012,43.0597686767578,42.2123107910156,28.8201599121094,3248322,0.196754818563463,32.637779596453,28.7780130594918,44.4457969205325,-70.8857185683946,16.9740513662738,30.1185355504354,29.1660630544027,29.9882544909031,-1.16809457879371
"1299","2015-03-11",40.9545059204102,40.9723472595215,40.4281883239746,28.4272441864014,2808105,0.0163918532609948,32.766041552877,28.5557956816201,43.2656296695909,-139.911200114783,29.475800355707,30.1382367451986,29.1630575180054,28.900227864812,-0.472983678410586
"1300","2015-03-12",41.561107635498,41.6949157714844,40.8296165466309,28.6580028533936,2370355,-0.106696865244537,32.8225482280561,28.4533114139727,44.1663515985354,-121.061003833344,21.5519387054556,30.1743357976278,29.173211034139,28.341915176363,0.316087677030563
"1301","2015-03-13",40.285457611084,40.338981628418,39.3131141662598,27.7848567962646,3686184,-0.271570653642407,33.0434060830856,28.0463192205642,41.5822778421642,-179.688359964603,31.0226490003817,30.1754583994548,29.1792387962341,28.7004035264476,-0.915546730182935
"1302","2015-03-16",40.062442779541,40.3657455444336,39.7591438293457,28.2027168273926,2380668,-0.364316888181612,33.0923924195446,27.7084286940419,43.2267419158185,-161.364563917159,30.7249146373883,30.1775524139404,29.1913199106852,27.7942043233236,0.408512504069012
"1303","2015-03-17",40.9545059204102,41.3470115661621,40.7671737670898,28.7765026092529,2772345,-0.387057472379521,33.0625280012184,27.5189150224633,45.4096616362364,-118.145993375536,20.0346147760161,30.1789318084717,29.2022337595622,28.1515928633257,0.624909745927205
"1304","2015-03-18",40.8028564453125,42.1944694519043,40.3479042053223,29.4625453948975,3952086,-0.345736198211036,32.986697827638,27.4397199046007,47.8879769236569,-92.9364822962421,11.608563473128,30.1497297286987,29.2205324490865,28.8070809848742,0.655464410023296
"1305","2015-03-19",41.8644065856934,41.9090118408203,41.4897422790527,29.0633945465088,3076360,-0.341263060221586,32.9448726127409,27.3224398185945,46.614272114655,-80.9712252779497,11.608563473128,30.1303028742472,29.2150707244873,29.4332876965979,-0.369893150089066
"1306","2015-03-20",42.5869750976562,43.3452262878418,42.4085655212402,29.973970413208,4093780,-0.261230896530524,32.9002043251168,27.2984529014457,49.7673228488391,-32.1548023832116,1.74780563316036,30.124627049764,29.2346045811971,29.1237049235488,0.850265489659233
"1307","2015-03-23",43.9875106811523,44.2372894287109,43.6752891540527,30.8159313201904,2316098,-0.128385671468781,32.954482300509,27.3162023232092,52.4534340862881,9.08537653196814,8.97996352913238,30.1741462071737,29.2692847569784,29.8783641443451,0.937567175845349
"1308","2015-03-24",44.3354148864746,44.4424629211426,43.7288131713867,30.6163520812988,2194806,-0.0387624210730841,32.8012063755016,27.3539108501454,51.7745421844809,9.41119339208633,10.597904566051,30.1979814529419,29.3042828241984,30.8792482117668,-0.262896130467936
"1309","2015-03-25",43.9964332580566,44.1213188171387,43.2738647460938,30.2795677185059,3225902,0.00503097318591017,32.5813105184038,27.4099837702314,50.6306115558994,-7.74616238572782,6.1263995040925,30.2284070968628,29.3277963638306,30.6015085165587,-0.321940798052839
"1310","2015-03-26",43.0240859985352,43.3719902038574,42.5602149963379,29.9677257537842,2562158,0.0144084219502183,32.4061713047859,27.4320254496697,49.5812934434346,-35.157672264277,0.611573848462054,30.2567386627197,29.3395327250163,30.2997501792923,-0.332024425508134
"1311","2015-03-27",42.3550415039062,42.4353256225586,41.8822479248047,29.3752307891846,2098736,-0.025673328153502,32.1069647406522,27.4787976647434,47.6406530580167,-65.0740704333087,6.63152937529497,30.2477063496908,29.3448358853658,29.9566328466637,-0.581402057479139
"1312","2015-03-30",42.0338973999023,42.3104362487793,41.7484397888184,29.4251289367676,3020871,-0.0528033561694095,31.7986193973903,27.5530604045506,47.8185899659212,-63.0683249567514,7.80962533122626,30.1921520233154,29.3562347094218,29.4002658900239,0.024863046743679
"1313","2015-03-31",42.0874214172363,42.0874214172363,41.2221221923828,28.9823131561279,2534581,-0.108781664253762,31.4890305629544,27.6031140217014,46.3718574792993,-74.246405490269,12.4541883384433,30.1258863449097,29.358026154836,29.3877914425031,-0.405478286375214
"1314","2015-04-01",41.0258712768555,41.3648529052734,41.0258712768555,28.7390785217285,2391654,-0.170802968610928,31.1910349341196,27.6397237328726,45.5881233409426,-83.891691856183,14.1775937917471,30.0500956853231,29.3728716214498,29.0312801498832,-0.292201628154729
"1315","2015-04-02",40.5887603759766,40.7136497497559,40.115966796875,28.4147701263428,2920878,-0.243319441245053,30.9661851972887,27.6126663118056,44.5496050175229,-101.537812475739,21.8066324306786,29.9754397710164,29.3852475166321,28.698999205097,-0.284229078754258
"1316","2015-04-06",40.9991073608398,41.793041229248,40.9812660217285,29.0072631835938,1402147,-0.250097066904246,30.8902404404087,27.5919197463589,46.8384097551441,-63.3113602425876,9.46707663383075,29.9203311284383,29.4031454404195,28.4502481691828,0.557015014410975
"1317","2015-04-07",41.2934875488281,42.007137298584,41.2132034301758,29.1382369995117,1970158,-0.242109009761677,30.803708453756,27.5893907588905,47.3355128092345,-52.3883402901096,7.16523254185008,29.8884171168009,29.4162415186564,28.9463690856306,0.191867913881072
"1318","2015-04-08",42.4531669616699,42.6226577758789,41.4808197021484,29.1444683074951,1987645,-0.232594399001595,30.8104503503037,27.6150797018814,47.3597389644113,-37.3962446678807,0.660225216764433,29.8008318583171,29.4269105275472,29.1972855583709,-0.052817250875794
"1319","2015-04-09",41.0793914794922,41.4540596008301,40.7760925292969,28.5894012451172,2508574,-0.266768137439069,30.8033470940311,27.6383986640255,45.4338311651547,-67.7648500262324,7.52991820553865,29.6898853302002,29.4389576594035,29.1037317053172,-0.514330460199986
"1320","2015-04-10",40.8296165466309,40.9991073608398,40.7047271728516,28.5769195556641,2009168,-0.291498031528061,30.8057668294427,27.627870598841,45.3908927422438,-72.3106546401842,8.21699698975956,29.592492612203,29.4555545806885,28.6422697974258,-0.065350241761724
