"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1200","2014-10-16",70.0800018310547,71.4899978637695,69.8499984741211,67.2101364135742,9418000,-1.24533140209795,73.7694595492057,65.7291755521127,41.6769828733708,-147.573850563145,39.470602824007,70.5793479919434,71.2428482055664,67.6381910169602,-0.428054603385945
"1201","2014-10-17",71.6999969482422,72.1600036621094,70.8600006103516,67.8740539550781,5888500,-1.19710025708163,73.239818135922,65.727100046451,43.4619827709165,-107.098452291826,29.1963706474131,70.4153681437174,71.1496509552002,67.252872487066,0.621181468012111
"1202","2014-10-20",71.2099990844727,72.0599975585938,71.1399993896484,68.3293380737305,3281600,-1.10935119374807,72.865999719478,65.7208037168013,44.6634228623574,-90.7453941042375,29.1963706474131,70.2864532470703,71.092770131429,67.847306397437,0.482031676293502
"1203","2014-10-21",72.870002746582,74.2799987792969,72.5500030517578,70.3401412963867,4556400,-0.867553793673721,72.6901921523749,65.779138444549,49.5605586063081,-17.1457981599379,1.02045381255467,70.2296157836914,71.0624572753906,68.2798833028465,2.06025799354023
"1204","2014-10-22",74.1100006103516,74.3600006103516,73.1800003051758,69.4485778808594,4155400,-0.739346601194015,72.0378080472875,66.0790391817164,47.6272923703639,-16.3828812892351,0.178837507812892,70.1247489929199,71.022020594279,70.1537240415395,-0.705146160680158
"1205","2014-10-23",74.0999984741211,74.6600036621094,73.7699966430664,70.2737426757812,3604100,-0.564648656480315,71.9613672335749,66.106187240302,49.5128844315358,8.66629737072763,3.05861558272147,70.0799051920573,70.9950211842855,69.4064078249879,0.867334850793398
"1206","2014-10-24",73.8399963378906,74.0800018310547,73.3899993896484,70.1884002685547,3374400,-0.428150246167377,71.8090357766679,66.1684903158614,49.3228909537659,-3.48728382198054,1.26185394169622,70.0369522094727,70.9943806966146,70.16282682213,0.0255734464246586
"1207","2014-10-27",74,74.5299987792969,73.7600021362305,70.2927017211914,3402600,-0.308007498319625,71.7637654953589,66.1853044814478,49.567560079422,11.0294377960434,3.84118130689126,70.004736328125,70.9823767344157,70.1283149181265,0.164386803064943
"1208","2014-10-28",74.5400009155273,76.0100021362305,74.4700012207031,72.0853881835938,4992800,-0.0673621803746869,72.1680901251101,65.9886161126828,53.5545721009058,69.6501167810216,18.3138310003563,69.9896583557129,70.9892016092936,70.2378213308946,1.84756685269912
"1209","2014-10-29",76.1900024414062,76.9700012207031,75.5800018310547,72.0758895874023,6213500,0.121187536044118,72.5772099268462,65.8430110204194,53.5313755021027,99.397688055646,26.0329710397516,69.9859443664551,71.003444925944,71.8985483839618,0.177341203440534
"1210","2014-10-30",78.3499984741211,83.2200012207031,78.3000030517578,78.8481216430664,16292400,0.80776565407713,75.1491554115511,64.2023338462614,64.7822253860134,294.175617461108,55.3783169366623,70.1580902099609,71.1280330657959,71.9727387106785,6.87538293238792
"1211","2014-10-31",83.2099990844727,84.8300018310547,83.1999969482422,79.4361724853516,11664600,1.38338771512201,77.130871428838,63.1245027166698,65.5318600531868,336.937701058477,59.7730078728221,70.3662551879883,71.2829425811768,78.318963005601,1.11720947975054
"1212","2014-11-03",83.8199996948242,84.3499984741211,83.8199996948242,79.7966003417969,6661300,1.8473606379349,78.8225307484533,62.3557231883143,65.9908573897432,287.110237666097,59.7730078728221,70.6217923482259,71.4263380686442,79.664706899799,0.131893441997832
"1213","2014-11-04",83.8600006103516,84.2099990844727,82.6999969482422,79.6638259887695,5977100,2.17922795798344,80.2539161217425,61.9724205481794,65.657663641306,228.041414007611,48.1726626253021,70.8934242248535,71.5602597554525,79.6357084431921,0.0281175455774445
"1214","2014-11-05",84.5,86.4000015258789,84.379997253418,81.5608062744141,7999000,2.56572952259728,81.9271877686178,61.4306979735697,68.0424957441104,231.74638248432,55.0016089109634,71.179670715332,71.7257977803548,79.7692774753679,1.79152879904616
"1215","2014-11-06",86,86.379997253418,85.4899978637695,81.3331909179688,5147900,2.82114770549742,83.3009483431542,61.3772399808204,67.4610050389147,197.022947391446,55.0016089109634,71.531888071696,71.8769660949707,81.3201466364957,0.0130442814730287
"1216","2014-11-07",85.9400024414062,85.9400024414062,84.5899963378906,80.4320755004883,4926000,2.9172279840903,84.229506537119,61.8050210507717,65.1797321881379,156.130651595256,45.96962157674,71.8433344523112,72.01706199646,81.5007946774802,-1.06871917699195
"1217","2014-11-10",84.7200012207031,85.1100006103516,84.2099990844727,80.4795150756836,4526100,2.96304414586281,84.9329223649401,62.5309829695325,65.2437411930127,131.009962137548,42.2290637526866,72.1734095255534,72.1712078094482,80.3524489248928,0.127066150790824
"1218","2014-11-11",84.9800033569336,85.120002746582,84.25,80.23291015625,2679900,2.94550092694499,85.5127189865916,63.2401878127248,64.6050955657833,115.405604910468,42.2706879887776,72.514205678304,72.2966191609701,80.5024268930891,-0.269516736839066
"1219","2014-11-12",83.7600021362305,84.6800003051758,83.3300018310547,80.0052947998047,3121300,2.88003192725652,85.9262529730714,64.0644353509033,64.0068621012947,97.2437609673184,32.8586312263616,72.866357421875,72.4240776062012,80.232133359909,-0.226838560104341
"1220","2014-11-13",84.5400009155273,84.7399978637695,83.75,79.8630142211914,3096500,2.78456765710119,86.11740759981,65.1385685049263,63.625879581704,89.8292914558734,33.1668586613005,73.2106099446615,72.5493225097656,80.0206665568472,-0.157652335655811
"1221","2014-11-14",84.3199996948242,84.3399963378906,83.6399993896484,79.7207336425781,2224200,2.66669073082684,86.1912536101865,66.2493904632999,63.2365031898964,79.9071060468232,31.979416357125,73.5213902791341,72.6627251942952,79.8629284067505,-0.142194764172373
"1222","2014-11-17",83.8000030517578,84.2600021362305,83.1699981689453,78.9145126342773,3368500,2.47963344911409,86.0586736839864,67.4404878455547,61.0465799119492,68.8003176057801,26.8146191850403,73.7996139526367,72.7707412719727,79.8023008886956,-0.887788254418254
"1223","2014-11-18",83.25,84.2399978637695,83.1800003051758,79.5784606933594,3142700,2.35778518525892,86.0882620562866,68.3347314129517,62.1628835416493,66.4020977949753,26.8146191850403,74.1461293538411,72.8906120300293,78.9589818709287,0.619478822430708
"1224","2014-11-19",83.6999969482422,84.4899978637695,83.4100036621094,79.9389038085938,2501100,2.26420397137106,85.891851308608,69.5801747534037,62.7621870148039,65.1036151640746,28.5149396050152,74.4692489624023,73.0074928283691,79.5799824941912,0.358921314402522
"1225","2014-11-20",83.5,84.8499984741211,83.2900009155273,80.2424011230469,3452200,2.18929307422016,85.6554241893666,70.8134677173717,63.2689483831076,63.0450359461459,30.9831846485529,74.8729901631673,73.1351145426432,79.9563643527001,0.286036770346769
"1226","2014-11-21",85.7399978637695,85.879997253418,84.2099990844727,80.3562393188477,4969500,2.11473410119753,85.1694400002542,72.3162358115134,63.4618881912988,67.1995459038606,37.5753249828633,75.322575378418,73.2722104390462,80.2104034166349,0.145835902212724
"1227","2014-11-24",84.8199996948242,85.1900024414062,84.6500015258789,80.6123046875,5150400,2.05264628449167,84.3463914187932,74.1712446896053,63.9030973485354,63.803545050925,37.5753249828634,75.8034609476725,73.4190989176432,80.3688264976111,0.243478189888904
"1228","2014-11-25",85.0999984741211,86.7399978637695,85.0800018310547,81.8927764892578,5623400,2.08275590191943,83.685965758918,75.8124091800468,66.0253442640661,74.3264702809848,46.3818478747867,76.2884569803874,73.5909587860107,80.5876656060663,1.3051108831915
"1229","2014-11-26",86.2600021362305,86.9000015258789,85.9599990844727,82.1014556884766,3327600,2.09925772175725,82.0419442748064,78.4589872742659,66.3587936584355,77.2987153232735,47.2037394799831,76.7709228515625,73.7606140136719,81.8312589111498,0.270196777326717
"1230","2014-11-28",87,87.8899993896484,86.6800003051758,82.7938537597656,2452800,2.14349736724006,82.4460906670971,78.4494140936451,67.4551630760378,86.9834481888068,52.0637254116593,77.2903800964355,73.9348640441895,82.1263147712479,0.667538988517691
"1231","2014-12-01",86.5599975585938,88.1600036621094,86.3499984741211,82.9550857543945,4989800,2.16659254925835,82.8532946464049,78.3941014412416,67.7086700540672,86.4287355552568,47.2343950724518,77.7930811564128,74.1042246500651,82.7358237478457,0.21926200654886
"1232","2014-12-02",87.9100036621094,87.9499969482422,86.5400009155273,83.173225402832,5458300,2.17739800513941,83.257383263048,78.327675330702,68.0569201498628,87.5333056764453,47.2343950724518,78.2878774007161,74.2871653238932,82.9825043030003,0.190721099831748
"1233","2014-12-03",88.2099990844727,89.2399978637695,87.6800003051758,83.7708053588867,6085400,2.20872036159601,83.7359698893389,78.2597866414228,69.0042307594697,106.974776581865,53.7898088960388,78.7355662027995,74.4825909932454,83.1457172198523,0.625088139034403
"1234","2014-12-04",88.379997253418,89.4400024414062,88.1399993896484,84.197624206543,3527900,2.24213829411327,84.2139844238035,78.0454539001711,69.6688536014896,118.792944438351,54.7220948260293,79.2272010803223,74.6759750366211,83.7546897694392,0.442934437103816
"1235","2014-12-05",89.870002746582,89.870002746582,88.8499984741211,84.4916305541992,3739900,2.26622249924195,84.7196130606799,77.8556692269178,70.1253237967652,136.257820260305,56.7284434883184,79.7011306762695,74.8905179341634,84.1466420518412,0.344988502358049
"1236","2014-12-08",89.0400009155273,89.5599975585938,87.879997253418,83.5052032470703,4473300,2.18057663546364,84.9853342360064,77.8972608262495,66.6442142618112,117.682249171168,41.5982280258142,80.1450241088867,75.0909881591797,84.4835370862143,-0.978333839144
"1237","2014-12-09",86.5699996948242,88.0500030517578,86.4000015258789,83.3155059814453,3732400,2.07349275364486,85.1914622519202,77.9747319009118,65.9925008816078,84.0547627658878,22.3361178106378,80.5791175842285,75.2919269561768,83.5712797996869,-0.255773818241565
"1238","2014-12-10",87.5299987792969,88.0299987792969,86.2099990844727,81.8832931518555,3277400,1.85171498229653,85.2190384803271,78.1121939720655,61.3098259085812,60.0365463128887,20.094145234466,80.9057144165039,75.4476863861084,83.287572693459,-1.40427954160356
"1239","2014-12-11",86.7600021362305,88.1800003051758,86.75,83.173225402832,4078500,1.75975588251694,85.3481184697685,78.2999070429268,63.7090994812429,79.4557955131302,21.31114092763,81.2756256103516,75.6307849884033,81.9903456227882,1.18287978004388
"1240","2014-12-12",86.5699996948242,87.3199996948242,84.1100006103516,79.7966003417969,6644500,1.39829355294873,85.3526943402161,78.2886897845398,54.5489117831064,-23.2753489911701,5.70730347918198,81.3072415669759,75.7326658884684,83.0214720453323,-3.2248717035354
"1241","2014-12-15",85.1399993896484,85.2900009155273,83.5400009155273,80.2518692016602,4921600,1.13547934563569,85.3202640625371,78.374233618127,55.4424892122513,-56.772285191027,10.3173224457536,81.3344314575195,75.8503433227539,80.1410583165525,0.110810885107611
"1242","2014-12-16",83.7200012207031,84.9700012207031,82.0500030517578,78.3833770751953,6970300,0.767577340123879,85.3947823238607,78.2466018008951,51.1711899196858,-109.276388345148,21.096718752591,81.2873240152995,75.9545581817627,80.0026363179482,-1.61925924275289
"1243","2014-12-17",82.7900009155273,84.870002746582,82.4000015258789,80.36572265625,6443700,0.628723537825536,85.3464322901506,78.3736780308944,54.9779370232731,-77.1274620209617,21.096718752591,81.3107205708822,76.1020723978678,78.6907681584552,1.67495449779483
"1244","2014-12-18",86.120002746582,86.9199981689453,85.4000015258789,82.4429092407227,6442100,0.678471499597308,85.3591744490041,78.6113364152537,58.486182363245,28.0459787078131,1.85056492162827,81.3401240030924,76.2598973592122,79.9888331978056,2.45407604291702
"1245","2014-12-19",86.9800033569336,87.2900009155273,86.1399993896484,81.9876174926758,6262000,0.673396384336726,85.3454029760002,78.7996295252205,57.4707546948495,36.0077241841111,1.17965192891665,81.3619382222493,76.4469131469727,82.5089735860797,-0.521356093403924
"1246","2014-12-22",86.75,86.9700012207031,86.2099990844727,82.3575210571289,2561600,0.691254098213321,85.3453710901682,78.9997895848806,58.0824200938564,35.3745783230994,1.17965192891666,81.426119740804,76.6347270965576,82.0072341938777,0.350286863251199
"1247","2014-12-23",87.4599990844727,87.8499984741211,86.75,83.116340637207,2749700,0.757900261077694,85.4083437396628,79.1872205303568,59.3238975548018,62.7188090499293,8.57217070249921,81.5140139261882,76.8437117258708,82.3135247259876,0.802815911219398
"1248","2014-12-24",87.6999969482422,88.3000030517578,87.5299987792969,83.2491302490234,1219500,0.812071779237954,85.4980486041977,79.2331510417984,59.5408220137466,77.3874235555137,12.1640177126857,81.6145545959473,77.0643801371257,83.0870160862728,0.16211416275064
"1249","2014-12-26",87.9000015258789,88.0699996948242,87.5199966430664,83.2491302490234,1508400,0.845259472620072,85.5770323787872,79.2689347232636,59.5408220137466,69.7939802029762,12.0594187646796,81.7226824442546,77.2945199330648,83.2616905852891,-0.0125603362656364
"1250","2014-12-29",87.6399993896484,88.4899978637695,87.5,83.1637573242188,2376100,0.854818264343919,85.6089938993699,79.2739635591262,59.3231533100887,70.5277421331987,15.5926522756297,81.8327072143555,77.5216585795085,83.2430914192922,-0.0793340950734631
"1251","2014-12-30",87.3499984741211,87.75,86.5100021362305,82.4903182983398,2493300,0.798844195802815,85.5766965537651,79.2597841591256,57.6046895350315,32.0528016937303,4.9663167707894,81.9250267028809,77.7232084910075,83.1735960879396,-0.683277789599785
"1252","2014-12-31",87.1800003051758,87.5400009155273,86.1600036621094,81.722053527832,2811100,0.684600152480215,85.4977786438496,79.193584881541,55.7004958925863,7.18568647622646,1.44206469308317,82.0186113993327,77.9091126759847,82.5320304834838,-0.809976955651749
"1253","2015-01-02",86.6800003051758,87.3600006103516,84.9199981689453,81.2667770385742,4505800,0.550972647571783,85.3329068937472,79.1080537996122,54.5941599544702,-30.2708330075979,10.0017829211309,82.0748886108398,78.1105089823405,81.7470001254786,-0.480223086904346
"1254","2015-01-05",85.2900009155273,85.3499984741211,83.0500030517578,78.9808959960938,6441400,0.257650358028883,85.244034180379,78.6752536919354,49.4886915901288,-141.11428303491,23.8502857351898,82.0429550170898,78.2561019897461,81.2776836929968,-2.29678769690302
"1255","2015-01-06",83.6600036621094,83.7799987792969,81.8000030517578,78.8101959228516,7690000,0.0112861611423085,85.0201175877054,78.3310268214743,49.1337372108519,-184.699066973704,31.3936717304482,81.99521484375,78.4341025034587,79.1253972207759,-0.315201297924318
"1256","2015-01-07",84.0999984741211,84.2799987792969,83.0699996948242,80.0361099243164,5846800,-0.0840691287362318,84.8067229225344,78.1975121543699,51.7070909448373,-127.074683798725,26.0544268205023,81.9845438639323,78.6535596211751,78.7117151349139,1.32439478940248
"1257","2015-01-08",85.1900024414062,85.620002746582,85.0299987792969,81.2810287475586,5174200,-0.058509872755792,84.5933308582626,78.2074564952531,54.1441640559601,-52.4828892171977,12.9101105105259,82.0068346659342,78.9051478068034,80.0052731871123,1.27575556044631
"1258","2015-01-09",85.9700012207031,86,84.4000015258789,80.2451782226562,4582200,-0.120449986179239,84.5431523218178,78.0938235387779,51.890185758759,-70.3637659163034,17.2468250173681,81.9519147237142,79.1201858520508,81.2289360306006,-0.983757807944329
"1259","2015-01-12",84.4100036621094,84.8499984741211,82.9100036621094,79.2188186645508,4030100,-0.249480752201123,84.351520491821,77.8900146949466,49.7666377905059,-117.055056565777,26.5000064909505,81.8558268229167,79.3133748372396,80.3575105621736,-1.13869189762286
"1260","2015-01-13",84.0899963378906,85.2399978637695,82.7399978637695,79.3993988037109,4222100,-0.333324893941082,84.3705826501218,77.8312323828372,50.1380361141077,-100.821019355642,22.6624050583808,81.7426783243815,79.5165292104085,79.2119035239334,0.187495279777522
"1261","2015-01-14",82,83.4800033569336,81.8399963378906,79.3138427734375,5084300,-0.402041156762692,84.4009584043947,77.707053985742,49.9570071761414,-126.919184931016,28.0470946049033,81.6213035583496,79.7071923573812,79.3849453043803,-0.0711025309428237
"1262","2015-01-15",83.8000030517578,84.129997253418,82.1800003051758,78.1639785766602,4331500,-0.543024077442624,84.4280657309132,77.65800680937,47.5690614571347,-117.662101158834,21.5153259837575,81.4543286641439,79.87110303243,79.3295278668623,-1.16554929020218
"1263","2015-01-16",82.0500030517578,83.8600006103516,81.8300018310547,79.6369781494141,4763700,-0.529788233682211,84.4377016270879,77.5754964625117,50.6924146594033,-98.5329878930772,23.75403924995,81.3165344238281,80.0260503133138,78.2301630212844,1.40681512812965
"1264","2015-01-20",84.3899993896484,84.8899993896484,83.1900024414062,80.0741271972656,3540600,-0.478508509156057,84.2737382969328,77.5025815883211,51.5779918782922,-57.5465664666631,13.5637266938245,81.1790845235189,80.2031428019206,79.491618829665,0.582508367600653
"1265","2015-01-21",83.7799987792969,84.3499984741211,83.3000030517578,79.5609359741211,3598400,-0.473817329574089,84.1604249859709,77.3732267474275,50.4770122525751,-65.8584958012995,13.5637266938245,81.0147280375163,80.3579293568929,80.137139693783,-0.576203719661947
"1266","2015-01-22",83.3600006103516,84.5299987792969,82.5,80.1881561279297,4796200,-0.414707620143943,83.9757023553181,77.3410128851605,51.7784402565949,-61.6303444579619,19.4504492783275,80.9041598002116,80.5245919545492,79.5570951256644,0.631061002265298
"1267","2015-01-23",84.2799987792969,84.8300018310547,83.8000030517578,80.1976547241211,5012200,-0.362912858698877,83.6249554367089,77.399891212461,51.7982846798039,-35.3128009242937,16.2760216896155,80.8002314249674,80.689674504598,80.1478930557894,0.0497616683317119
"1268","2015-01-26",84.3000030517578,84.6999969482422,82.870002746582,79.4468994140625,5440400,-0.378086470805584,83.1855173899281,77.4591061757457,50.1121115142606,-58.6958613560553,23.0523453174384,80.7190183003743,80.8123663584391,80.2222942557588,-0.775394841696311
"1269","2015-01-27",82.6100006103516,82.8099975585938,80.9599990844727,77.7078094482422,5486000,-0.524396774193306,82.7857523985289,77.3047390870668,46.4858860590932,-134.804708390375,34.6621276069289,80.5368377685547,80.9062316894531,79.483323562901,-1.7755141146588
"1270","2015-01-28",83.3300018310547,83.5500030517578,80.6699981689453,76.7289657592773,5070200,-0.711135718996331,82.4331987394395,77.013813589662,44.6064634600465,-131.212460299298,26.7423174423443,80.4345832824707,80.8709124247233,77.8005527743674,-1.0715870150901
"1271","2015-01-29",80.3000030517578,81.5500030517578,79.8199996948242,77.3371810913086,6277200,-0.800818447338131,82.0446339060167,76.8870647023818,46.0095597479522,-149.710040620065,31.6761936794117,80.3374270121256,80.8359292348226,76.7298060865623,0.607375004746245
"1272","2015-01-30",84.0299987792969,84.8000030517578,81.4899978637695,77.9548950195312,13332400,-0.812680232279462,81.7084785639025,76.8465041936658,47.4091215932953,-72.9228570384376,3.2533186648486,80.3231442769368,80.8052341461182,77.2947871950795,0.660107824451728
"1273","2015-02-02",81.7099990844727,83.2300033569336,80.5800018310547,78.8576812744141,10576500,-0.740695203199778,81.4048362054012,76.9092369757511,49.3925234222115,-89.6977712289935,9.12452405748922,80.2728762308757,80.7917984008789,77.9430402825692,0.914640991844877
"1274","2015-02-03",83.2799987792969,83.879997253418,82.4400024414062,79.6464996337891,8490400,-0.612930024076675,81.446828375354,76.9338051695679,51.0608164435164,-43.3315093275009,4.29198251785838,80.1796625773112,80.7598932902018,78.8098085964211,0.836691037367942
"1275","2015-02-04",83.9199981689453,84.9700012207031,83.5199966430664,79.9980850219727,4923200,-0.477797445090033,81.5265375308249,76.9728849240091,51.7935396697626,-6.17088923927771,3.37828434287106,80.1133448282878,80.7376415252686,79.6314111596354,0.366673862337237
"1276","2015-02-05",84.5800018310547,85.9100036621094,84,81.5566329956055,5426000,-0.242150743484913,81.805617309697,76.8458574522659,54.8906883372646,40.2121055061648,9.51321036174441,80.0866485595703,80.7563841501872,79.9896978012998,1.56693519430571
"1277","2015-02-06",85.620002746582,85.7699966430664,83.9599990844727,79.9790802001953,5540900,-0.180612374129183,81.5880740591524,76.9332058480742,51.4307627479899,19.3629432049479,9.19781653720799,79.9820732116699,80.748043568929,81.4704350808693,-1.49135488067401
"1278","2015-02-09",83.9700012207031,84.8300018310547,83.6100006103516,80.3877105712891,3951100,-0.0977429967503411,81.6087275522942,76.9268055897957,52.2374872448116,11.7998548807144,6.33352768515252,79.8866925557454,80.7506235758463,80.1433954174527,0.244315153836354
"1279","2015-02-10",85.1699981689453,85.1800003051758,83.8899993896484,80.0456008911133,4441800,-0.0589937667752594,81.6754895053642,76.9427218593819,51.4966868115276,25.3416592822546,8.88823421262647,79.7799082438151,80.7512953440348,80.251944821787,-0.206343930673768
"1280","2015-02-11",84.2300033569336,84.7900009155273,83.9400024414062,80.2641754150391,4051300,-0.0105262454642201,81.7569686681109,76.947720357768,51.9470844735264,33.5471745357582,8.88823421262647,79.6832555135091,80.7579813639323,80.1538699116619,0.110305503377177
"1281","2015-02-12",85.4300003051758,87.9800033569336,85.3099975585938,83.1721496582031,7053500,0.259541994282188,82.4943233898677,76.5961963244878,57.3924335210785,203.267615641823,29.0439613925274,79.7059832255046,80.8155049641927,80.1812973667816,2.99085229142148
"1282","2015-02-13",87.8300018310547,87.9899978637695,86.620002746582,82.81103515625,5510900,0.439369321628206,82.9890471338006,76.5661782385138,56.5689372609143,217.906117795401,29.0964936144714,79.7422826131185,80.8804470062256,83.0298888577414,-0.218853701491398
"1283","2015-02-17",87.9300003051758,88.1699981689453,87.2399978637695,83.1721496582031,5083400,0.604059474871278,83.5045071984013,76.4042353247921,57.2041683120839,225.633287444945,30.092892674096,79.8057950337728,80.9403418223063,82.9353519579387,0.23679770026439
"1284","2015-02-18",87.5199966430664,87.8399963378906,86.8499984741211,83.3717193603516,2974300,0.742126443254534,83.9850708725513,76.2534308669506,57.5590546235279,186.658961280917,25.9921413367978,79.9521558125814,80.9975554148356,83.0743572257631,0.297362134588425
"1285","2015-02-19",87.6399993896484,89.4300003051758,87.5800018310547,84.768684387207,5271700,0.953280093637233,84.7550760665322,76.0042005142783,59.9632030903312,221.76049865268,34.9309982469718,80.1507720947266,81.0729934692383,83.4160193706182,1.3526650165888
"1286","2015-02-20",89.0199966430664,90.9400024414062,88.879997253418,86.2797164916992,6276500,1.22838844807164,85.7905604887633,75.5778721284242,62.3496752688484,242.794006128343,42.038060297348,80.3588923136393,81.1717180887858,84.6541034504687,1.62561304123054
"1287","2015-02-23",90.9199981689453,91.1399993896484,89.9400024414062,86.5933074951172,4316300,1.45494625939038,86.7438039037964,75.2641939904907,62.8254008493739,223.678714520115,42.92074132136,80.5359682718913,81.2714014689128,86.2631088516806,0.330198643436603
"1288","2015-02-24",90.5500030517578,91.6500015258789,90.2399978637695,86.7833786010742,5547500,1.63103060139005,87.6078251950814,75.1338206179069,63.1176025143348,197.460949811436,45.1957720439365,80.7539082845052,81.3529115041097,86.6017668189562,0.181611782118011
"1289","2015-02-25",92.0500030517578,92.7600021362305,91.3899993896484,88.0663146972656,6144400,1.85274365648326,88.5508633621775,75.2266329757131,65.0365490007141,198.016793195826,49.8465408646053,81.048824818929,81.4523258209229,86.7711893639951,1.29512533327052
"1290","2015-02-26",92.8899993896484,93,91.0599975585938,86.7263565063477,5666700,1.89844532650888,88.919591009293,75.8576444033046,61.5750970685841,159.746210531657,45.9114312567796,81.2930567423503,81.5178675333659,87.9989547126779,-1.27259820633029
"1291","2015-02-27",91.0100021362305,91.6800003051758,89.9700012207031,85.6524810791016,4675300,1.82695149741518,89.0330640715487,76.5757013398282,58.9729055550654,116.705749528229,33.530247981576,81.5043446858724,81.562824122111,86.8633668101179,-1.21088573101638
"1292","2015-03-02",89.5599975585938,92.1600036621094,89.5,87.4485931396484,5568300,1.89339744814136,89.3976825983282,77.1604526250605,61.7684046320161,118.474490683694,36.0833590579218,81.813831837972,81.6340802510579,85.6284725041454,1.82012063550307
"1293","2015-03-03",91.9000015258789,91.9400024414062,90.5199966430664,86.4507675170898,3444400,1.84428043738778,89.5606602253587,77.7567836222976,59.4407561367559,106.804989110563,36.0833590579218,82.0409581502279,81.678746287028,87.3386163004826,-0.887848783392784
"1294","2015-03-04",90.6399993896484,91.8899993896484,90.129997253418,87.1540069580078,4733900,1.84087988080351,89.8153212744637,78.2528733056144,60.5252867646604,99.9345562441998,31.3975981744091,82.2769541422526,81.7280193328857,86.5881569368418,0.565850021166028
"1295","2015-03-05",92,92.9499969482422,91.4499969482422,88.1993560791016,4651300,1.90062661244662,90.1832981245721,78.7050235612189,62.0843091123231,114.354355515753,37.6365269620016,82.5649014790853,81.7898147583008,87.0242010725843,1.17515500651727
"1296","2015-03-06",92.5100021362305,92.5299987792969,90.6699981689453,86.2797164916992,4963200,1.77264352499591,90.3067588060343,79.0538712293661,57.7514195800741,86.705612775753,28.4479029736716,82.7679534912109,81.8360566457113,88.2032831115022,-1.92356661980295
"1297","2015-03-09",90.5199966430664,91.4400024414062,90.0699996948242,86.5933074951172,4144800,1.67718661601238,90.2372892590802,79.7847635058124,58.2438931396546,72.4602765026719,21.7636285006199,82.9811419169108,81.8906866709391,86.4150141911988,0.178293303918366
"1298","2015-03-10",90.1800003051758,90.3899993896484,88.8399963378906,84.4265747070312,5050200,1.41044042085302,89.978891952281,80.4470472261858,53.7643834066553,39.5058161505046,9.29941342425015,83.1471310933431,81.9330746968587,86.4966376297041,-2.07006292267283
"1299","2015-03-11",87.5899963378906,88.1699981689453,86.8499984741211,82.6494903564453,9452300,1.04361612692529,89.6332331419973,81.0530949830027,50.4709597882282,-5.5220312968293,7.13999113431442,83.3118537902832,81.9243457794189,84.6333764031709,-1.98388604672557
"1300","2015-03-12",87.7300033569336,89.5100021362305,87.6800003051758,84.8161926269531,7035500,0.917167460932106,89.1504685431575,81.9910613030339,54.0232288050086,22.0107404347422,3.32632068993311,83.5814280192057,82.0080056508382,82.6471879274579,2.16900469949519
"1301","2015-03-13",89.25,89.25,87.3499984741211,83.3907165527344,4609700,0.693932751331005,89.1317766669706,82.0316098686739,51.5089546971771,1.24481875893334,0.735725566041807,83.7832125345866,82.0603197733561,84.6543357806901,-1.26361922795576
"1302","2015-03-16",88.5,88.9300003051758,87.9300003051758,84.3030548095703,3843900,0.583904816988507,89.0189921483304,82.2935963526462,52.9585021543922,6.75197041427319,0.73572556604181,83.9948178609212,82.158981068929,83.5810486518801,0.722006157690245
"1303","2015-03-17",88.2600021362305,88.5599975585938,87.75,83.5998077392578,2880800,0.434946927584264,88.9787382061775,82.3766161029045,51.7255358922187,-10.3837510120166,0.81424048415647,84.1528887430827,82.2128824869792,84.141408477796,-0.541600738538193
"1304","2015-03-18",87.7200012207031,89.2600021362305,87.2200012207031,84.4645690917969,5437300,0.382269179933516,88.9064002991617,82.5582389830649,53.114110616706,-5.60470769498143,5.24649441239822,84.3134910583496,82.2465768178304,83.7301111457375,0.734457946059351
"1305","2015-03-19",88.8499984741211,89.6699981689453,88.6399993896484,84.5976333618164,3172500,0.347255909953077,88.9096801702395,82.537854009448,53.3278076223256,10.6138423118554,8.68361360297033,84.4668093363444,82.2900770823161,84.3350876498262,0.262545711990214
"1306","2015-03-20",89.5699996948242,90.3600006103516,89.379997253418,85.3579025268555,4372000,0.376514780997667,88.8563881575438,82.4989646256593,54.5521387913983,31.3603838609521,14.2776833211649,84.5935183207194,82.3400834401449,84.6500934755984,0.707809051257058
"1307","2015-03-23",89.9400024414062,90.6500015258789,89.3199996948242,84.8922500610352,3395200,0.35800156552844,88.7591864819576,82.4260605578373,53.6602490368517,24.3007846128628,16.573800535133,84.7572906494141,82.369681930542,85.2766159107269,-0.384365849691747
"1308","2015-03-24",89.4000015258789,89.9400024414062,89.0400009155273,85.0442886352539,4050500,0.351545552884502,88.6297815777764,82.3815564654365,53.9147424519122,8.20301044464645,13.4377839295243,84.9125099182129,82.3996012369792,84.9702047466454,0.0740838886084703
"1309","2015-03-25",89.5699996948242,89.620002746582,87.370002746582,83.0296249389648,3813600,0.181767293099,88.3203206879946,82.1873483793882,50.1400655734272,-56.0363205546163,3.16997378673069,85.0119773864746,82.3959428151449,84.9938032843079,-1.96417834534303
