date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2013-09-03,124.0,125.26000213623047,123.72000122070312,112.50052642822266,575200,-0.8286775849838222,119.06145966607889,109.80514952581564,50.00117569502089,-54.576713026621505,1.6389065237165115,114.4458241780599,113.15941480000814
2013-09-04,124.20999908447266,126.4800033569336,124.0,113.89433288574219,410500,-0.6886514859393031,118.67616567060773,109.84108515336689,51.45125817065832,-24.53763788863581,3.3752541289260822,114.3360087076823,113.23016128540038
2013-09-05,124.7699966430664,125.98999786376953,124.61000061035156,113.71331787109375,315300,-0.5855364922901742,118.55878057045605,109.78469706015919,51.25155940516359,-22.514211456695985,3.375254128926084,114.25183690388998,113.31644477844239
2013-09-06,125.95999908447266,126.47000122070312,124.33999633789062,113.6318588256836,307100,-0.5045737687825209,118.37722574372799,109.74179357389897,51.15912142826926,-19.71991779510824,5.471831552869107,114.19149856567383,113.4132874806722
2013-09-09,125.62000274658203,126.87999725341797,125.55000305175781,114.76321411132812,258300,-0.3451407430338378,118.30588421589246,109.74344668620714,52.39279146212269,4.842465340068324,7.308212893888215,114.26118952433268,113.49625256856282
2013-09-10,127.0,127.66999816894531,126.83999633789062,115.28814697265625,395400,-0.17442061434378786,118.19119003788879,109.77306243403504,52.963064157505436,26.350622717555705,10.87449163257879,114.47629572550456,113.64709803263347
2013-09-11,126.41999816894531,127.75,126.30000305175781,115.4510498046875,265600,-0.02568273074263061,117.73258369102226,109.99272835121408,53.14325392189592,19.503588347568055,7.842768626706048,114.62623570760091,113.75540491739909
2013-09-12,126.05999755859375,126.52999877929688,125.51000213623047,113.95769500732422,328200,-0.027985538186712233,117.28976219622017,110.13144599469781,51.28031174412826,-26.77091930807461,3.42028202468137,114.7472137451172,113.81001103719076
2013-09-13,126.11000061035156,126.9000015258789,125.83000183105469,114.76321411132812,219300,0.03478712568146136,117.21292400364152,110.14945621486433,52.215025621656395,-8.697750735496356,5.363297000557764,114.7641087849935,113.90082003275553
2013-09-16,128.0,128.47000122070312,127.48999786376953,115.6230239868164,163700,0.15216037518202086,117.00728746454618,110.25281843144992,53.20633919699925,51.51094496946362,13.277051378225613,114.56559626261394,114.06207377115885
2013-09-17,126.38999938964844,127.2699966430664,126.0999984741211,114.7450942993164,286600,0.17235117535842903,116.79645675339646,110.33512817702348,52.065433502570684,8.693100875796809,4.969645436359023,114.48323465983073,114.17113482157389
2013-09-18,127.48999786376953,131.1699981689453,127.31999969482422,118.50115966796875,594200,0.48583520860444196,117.64347198263435,109.86462356790277,56.220288991133366,132.54328751128,22.10350740130463,114.52034276326498,114.38835220336914
2013-09-19,130.55999755859375,130.86000061035156,129.77000427246094,117.8404541015625,629500,0.6731999164359337,118.18527016871528,109.9871488071148,55.34731410538881,144.12704088060985,22.103507401304633,114.59998957316081,114.58309377034506
2013-09-20,130.39999389648438,130.7100067138672,129.24000549316406,117.1616439819336,408000,0.7581737387672973,118.57832666714636,110.0176671377853,54.44872735902908,119.12401882760128,18.777936775142994,114.64282964070638,114.7549067179362
2013-09-23,129.41000366210938,129.9499969482422,128.83999633789062,117.46031951904297,296300,0.8399344829984017,118.92556977835424,109.92112898263208,54.78287699082547,102.74623477807447,16.22410086463282,114.70950368245443,114.87618637084961
2013-09-24,130.6199951171875,131.35000610351562,129.92999267578125,118.16627502441406,221600,0.9507356820922865,119.43164035543116,109.90108288065282,55.5796297548796,133.668806580089,22.4614430015108,114.77708180745442,115.02552324930826
2013-09-25,130.1999969482422,130.39999389648438,129.5,118.59370422363281,260900,1.0608080598716896,119.9142838380455,110.05128928207169,56.06452297626787,120.31384951764824,19.539407772269225,114.80219014485677,115.14638442993164
2013-09-26,130.8699951171875,132.33999633789062,130.75999450683594,120.53905487060547,247500,1.2901427885471577,120.7301652159288,110.07455890516495,58.212206767351674,170.17651343018463,27.843059058325736,114.92020085652669,115.27779553731283
2013-09-27,129.91000366210938,130.7899932861328,129.86000061035156,118.96815490722656,179600,1.3298045556609708,121.06546675149544,110.42312959249871,55.92839027046537,115.34417110983497,21.618801154700808,115.04075622558594,115.38227081298828
2013-09-30,127.48999786376953,128.24000549316406,126.55000305175781,116.93147277832031,358500,1.1832537525962437,120.52054902301684,111.7288223148738,53.132590206112305,32.02707137029327,2.0798119862965314,115.05027974446615,115.44148801167806
2013-10-01,128.02999877929688,128.47000122070312,126.7300033569336,116.28302001953125,305700,1.0032219488946055,120.3651219271031,112.26249876991838,52.27195154389212,30.282338006182655,3.2345342947287694,115.05870361328125,115.49547894795735
2013-10-02,127.08000183105469,127.93000030517578,126.12999725341797,116.59355163574219,225000,0.8755104145366914,120.33728178583465,112.56026078618683,52.651889996659705,19.94773304971842,0.05229932557694923,115.12062021891276,115.5350357055664
2013-10-03,128.5,128.5,126.9000015258789,116.67575073242188,177000,0.772031386332884,120.26618096902263,112.92760488913166,52.75487667191866,31.788729446551937,3.0812963909334226,115.30323791503906,115.56736399332682
2013-10-04,127.47000122070312,128.27999877929688,127.0199966430664,116.91320037841797,155400,0.7011018472631179,120.15515684898361,113.36676316444414,53.05998171265759,30.337187750354786,3.08129639093342,115.43614807128907,115.56563682556153
2013-10-07,125.45999908447266,126.33999633789062,125.26000213623047,114.47466278076172,289600,0.4430132906602182,120.17872435049586,113.31434052987524,49.65337237451037,-40.23120223269831,7.176156248200304,115.42019449869791,115.51723353068034
2013-10-08,125.48999786376953,125.55999755859375,123.5,112.95856475830078,291200,0.11481627967064867,120.41103578439241,112.84907087454313,47.68434331847973,-84.85929226002565,16.100654338256778,115.40861231486002,115.44431610107422
2013-10-09,127.66999816894531,128.1300048828125,125.9800033569336,116.98626708984375,565200,0.17767161340964321,120.44915173700218,112.964476650449,52.82553397353872,15.48144804267016,0.9504838651025739,115.56598103841146,115.44953867594401
2013-10-10,130.05999755859375,131.0,129.72999572753906,119.64401245117188,364200,0.4369063725030031,120.71804344567565,113.2642166861603,55.79118574306756,118.37077389621062,12.65547171351849,115.81586329142253,115.46994400024414
2013-10-11,130.74000549316406,131.64999389648438,129.89999389648438,120.23766326904297,568300,0.6823882988877727,121.10521529519005,113.42448975241737,56.42417988261097,126.90283087637003,15.415436696208703,116.08613764444986,115.50084686279297
2013-10-14,130.0,131.17999267578125,129.89999389648438,119.41568756103516,317100,0.8013702269106773,121.32790687733768,113.58106452769161,55.2902388832296,105.49778170327896,15.415436696208722,116.42253646850585,115.52468744913737
2013-10-15,130.36000061035156,130.39999389648438,129.5,118.37451171875,439300,0.802400499602058,121.30985089747,113.96206224950265,53.871594987938465,70.95896382688913,12.906677521783582,116.6183359781901,115.532080078125
2013-10-16,129.5,130.44000244140625,128.8000030517578,118.94990539550781,187900,0.8399638783511705,121.35991386397077,113.95687385575579,54.53845303446673,64.42638538036503,8.494926620619058,116.78685506184895,115.56143188476562
2013-10-17,129.4499969482422,130.11000061035156,129.1999969482422,118.82203674316406,317700,0.8496212896815933,121.44501180280956,113.96993418107716,54.357798412912956,58.89778844153294,8.494926620619053,116.95714569091797,115.60449129740397
2013-10-18,129.0,129.89999389648438,128.6999969482422,118.29231262207031,357700,0.8052481488454504,121.50098719877172,114.02702564912866,53.59695498126619,38.77447765045968,5.1416648745477405,117.11249415079753,115.65199635823568
2013-10-21,129.3699951171875,131.0,129.1699981689453,118.16444396972656,561200,0.7511059021475859,121.53741387896125,114.06101141400751,53.41027581463612,54.549095793539664,11.56928148456581,117.2258684794108,115.74352900187175
2013-10-22,132.52999877929688,132.52999877929688,129.57000732421875,119.37916564941406,344300,0.7970280263092775,121.6619387870249,114.05777556844384,54.95220773736724,92.28050936090636,19.66302819532276,117.36223576863607,115.91926574707031
2013-10-23,129.25999450683594,129.6300048828125,128.5500030517578,118.04571533203125,327400,0.7175518529545997,121.62014314923289,114.04477231707571,52.96171581162811,17.21917896681938,12.335807549998796,117.44872461954752,116.03748016357422
2013-10-24,129.60000610351562,130.0,129.07000732421875,118.5663070678711,164200,0.6886356521545025,121.32223573703276,114.14540494900241,53.63992411195431,34.210741590757756,14.368952011198393,117.60234502156575,116.17477938334147
2013-10-25,128.80999755859375,129.39999389648438,128.5,117.53427124023438,308200,0.5758051649679601,121.20369526922856,114.12055705010737,52.0994116722155,-4.047784799765373,10.161455114254862,117.6947135925293,116.22941118876139
2013-10-28,129.0,129.0,128.22000122070312,117.24198913574219,282800,0.4575273770421546,121.2084404859934,114.1468634690847,51.66469962911223,-22.54345576861883,8.073721106842555,117.7486790974935,116.15713768005371
2013-10-29,128.5,129.0,128.3699951171875,117.77172088623047,302200,0.40190341073420655,121.22131292367223,114.28286111807583,52.40920670898988,-16.116094630167932,8.07372110684256,117.84956665039063,116.16640065511068
2013-10-30,130.0399932861328,130.47999572753906,129.6300048828125,118.91336822509766,478700,0.4448148668899279,121.32932350619696,114.40683219448663,53.98922874846235,54.14846933958583,17.515416849750086,117.86330693562826,116.19182484944662
2013-10-31,130.33999633789062,130.39999389648438,129.25,118.20096588134766,373900,0.4165360217339895,121.36190648724707,114.5267707283291,52.85642516110868,33.13418190721829,14.293428306166048,117.87532399495443,116.23765678405762
2013-11-01,129.50999450683594,130.14999389648438,128.9600067138672,118.51150512695312,202400,0.41440574359191373,121.41494113495438,114.63356655547531,53.2982952829268,28.490858999594025,11.793046106546772,117.92031936645508,116.28157450358073
2013-11-04,130.0,130.0,129.2100067138672,118.39278411865234,201500,0.39854352793418,121.17163574299661,115.26868408122215,53.10145549434585,27.071588426015246,11.79304610654677,117.95140151977539,116.33045260111491
2013-11-05,128.7899932861328,129.1999969482422,128.14999389648438,117.44291687011719,498500,0.30580117358489645,120.1172255774371,116.77152945796328,51.526427780527285,-21.49018977410129,2.4330472350503825,117.92728958129882,116.35218569437663
2013-11-06,130.35000610351562,130.35000610351562,129.0500030517578,118.00004577636719,362700,0.27409820274334606,120.0382999208973,116.95183298315543,52.383379547900866,27.354068054251222,11.068235179883567,117.90750096638997,116.35484555562337
2013-11-07,127.70999908447266,128.25,125.73999786376953,115.00437927246094,499100,0.0071655192624859865,120.37076326589028,116.15540632029138,47.693402792433965,-118.17471405296028,12.703331102281501,117.72301177978515,116.32160631815593
2013-11-08,126.30999755859375,127.62999725341797,126.30999755859375,116.32868957519531,459500,-0.09640844528941273,120.12880013934377,116.0064720774531,49.75083519550721,-87.27230250946846,12.70333110228149,117.63502960205078,116.33789291381837
2013-11-11,126.87000274658203,127.05000305175781,126.43000030517578,115.68936920166016,315100,-0.2274573824107904,120.09726835895982,115.66537202189956,48.79237710459203,-102.67363880614796,12.703331102281501,117.59362614949545,116.3219529469808
2013-11-12,126.4000015258789,127.33999633789062,126.38999938964844,116.26475524902344,641700,-0.28163920250355545,120.09154599185041,115.46011874203631,49.69467664385982,-86.02701326832401,10.179734097718624,117.59301732381185,116.32586046854655
2013-11-13,126.31999969482422,127.73999786376953,125.9800033569336,116.59355163574219,332900,-0.2946510112994929,119.9619580108452,115.35407134706497,50.21326260250967,-80.06065169940953,13.119815744757856,117.59301732381185,116.3568187713623
2013-11-14,127.0,127.94000244140625,126.79000091552734,116.42916107177734,307100,-0.3146013792900959,119.83631399333161,115.24042779743986,49.94695172671544,-64.41749441565706,11.221373944228242,117.58479766845703,116.44401779174805
2013-11-15,127.68000030517578,128.32000732421875,127.56999969482422,116.88580322265625,311600,-0.29021951449136907,119.75489937985064,115.18119147097944,50.69832289085286,-37.46859474809322,7.555282599930504,117.58388442993164,116.51001625061035
2013-11-18,127.61000061035156,128.60000610351562,127.26000213623047,116.58441925048828,846300,-0.29185159524089954,119.68375573748494,115.09433264142132,50.183975586809765,-49.999853555688816,10.138271768842944,117.65420964558919,116.53720207214356
2013-11-19,126.30999755859375,126.7699966430664,125.79000091552734,115.29664611816406,731300,-0.39253268791964047,119.46047612705351,114.90936029872773,48.03010846753103,-146.27135673627657,21.286656863433993,117.73214569091797,116.570379002889
2013-11-20,126.22000122070312,126.73999786376953,125.80999755859375,115.12311553955078,285800,-0.4807834740624912,119.45275012304394,114.62482632348927,47.74445683402444,-142.25311498752964,21.28665686343399,117.67004063924153,116.61801083882649
2013-11-21,125.11000061035156,125.80000305175781,125.11000061035156,114.72124481201172,635300,-0.5765048776640072,119.35872541961342,114.33434480133386,47.07374569904896,-161.77987201006528,26.264268740010976,117.50594838460286,116.6609058380127
2013-11-22,125.72000122070312,126.76000213623047,125.44000244140625,115.3605728149414,385000,-0.5939298987401571,119.31207793960036,114.16362243881761,48.269709642390836,-116.72222507580263,15.551840918693017,117.34337870279948,116.71475817362467
2013-11-25,126.5,126.5,125.45999908447266,114.71212005615234,263100,-0.6525419740879528,119.32607277323505,113.89664069722393,47.15175882871954,-120.72028316010751,15.55184091869301,117.18659311930338,116.80456479390462
2013-11-26,125.20999908447266,125.3499984741211,124.76000213623047,114.1001968383789,291600,-0.7398411277117418,119.30386960495866,113.55169146071518,46.10925428926279,-146.74825428004917,21.127374768670762,117.04411595662435,116.83122596740722
2013-11-27,125.0,125.68000030517578,124.91000366210938,114.35592651367188,246200,-0.7794065745137004,118.96690905858144,113.43290783594982,46.61948927571177,-124.29748784108403,17.226987121524655,116.89098332722982,116.83891919453939
2013-11-29,125.05000305175781,125.48999786376953,124.88999938964844,114.20980072021484,184500,-0.8131797761925696,118.735201932057,113.26549844636098,46.36003026122066,-120.16387313405606,17.399340218392936,116.73724212646485,116.84719390869141
2013-12-02,124.81999969482422,125.55000305175781,124.04000091552734,113.34215545654297,521200,-0.8995871230294057,118.45447354637435,113.02929186500262,44.827584318461795,-133.19869760171488,24.536514010091924,116.57223688761393,116.84236551920573
2013-12-03,123.55000305175781,124.08000183105469,122.52999877929688,112.8946304321289,489400,-0.9927334836322785,118.1627530298561,112.7711970128685,44.050636199932356,-168.2236832775724,35.17349694116014,116.39657643636068,116.81122245788575
2013-12-04,122.45999908447266,123.58999633789062,122.11000061035156,112.43798065185547,389400,-1.0908261020907304,118.06508071528326,112.36837570561518,43.259202789992344,-175.14197227221052,37.781076817895574,116.16520360310872,116.7637196858724
2013-12-05,122.30000305175781,122.41999816894531,121.26000213623047,111.05886840820312,460100,-1.2652628784154558,117.97040698808564,111.7689316959964,40.96007778203677,-199.89675222151683,42.76193750964455,115.93230870564778,116.69051666259766
2013-12-06,122.27999877929688,123.13999938964844,122.27999877929688,112.10005950927734,283800,-1.3044529386592103,118.06164613750728,111.3872605702564,43.31307317640194,-149.7806832605437,33.11296551018344,115.71676712036133,116.65955607096355
2013-12-09,122.6500015258789,122.93000030517578,122.2699966430664,111.8169174194336,326000,-1.3428786746364665,117.98605789920325,111.01167159298424,42.83284300246156,-142.2789774443814,33.18003084732013,115.52618865966797,116.61045112609864
2013-12-10,121.37999725341797,121.94000244140625,121.30000305175781,111.15019989013672,362600,-1.4108662914897963,118.01436547680913,110.52944708422604,41.70643882894598,-158.21331336065967,39.47154994521133,115.32312901814778,116.53590405782064
2013-12-11,121.33000183105469,121.81999969482422,120.19999694824219,109.90809631347656,414500,-1.5471398801370526,118.04718793078543,109.86095873669505,39.69462297468267,-167.67269519204697,45.67250847693577,115.06100819905599,116.45528742472331
2013-12-12,120.6500015258789,120.98999786376953,120.26000213623047,109.90809631347656,324800,-1.6362757130642507,117.89328940352394,109.34631173172997,39.69462297468268,-159.87050063724976,45.67250847693576,114.76083246866862,116.31206970214843
2013-12-13,120.0,120.0,118.91999816894531,108.88518524169922,595100,-1.769064206547128,117.79467139729618,108.69053215494992,38.075938092928524,-175.8488207205118,52.45299450485391,114.450306447347,116.16281522115072
2013-12-16,118.55999755859375,119.13999938964844,118.41000366210938,108.3646011352539,661700,-1.8944685765245453,117.52527452046607,108.10780882303979,37.27567564978532,-174.1534674142401,54.75060828937315,114.11207631429036,116.01619784037273
2013-12-17,118.48999786376953,119.11000061035156,118.11000061035156,108.34632873535156,343200,-1.972588105399069,117.16655580893827,107.64271848305391,37.24725041989102,-158.5331773959251,56.085021707642554,113.77719446818034,115.86429799397787
2013-12-18,120.01000213623047,121.08999633789062,119.19000244140625,110.54741668701172,680600,-1.8357278642948245,116.7936025633578,107.54074878551917,42.69292592136962,-101.43861622859349,29.203481534408244,113.54734446207682,115.73731702168783
2013-12-19,118.93000030517578,119.22000122070312,118.37000274658203,108.41939544677734,691900,-1.877337884140175,116.52755208435167,107.13642725524795,39.2834296855843,-131.6455128877263,34.21890009978906,113.2279894510905,115.56774520874023
2013-12-20,118.47000122070312,118.81999969482422,118.20999908447266,108.45592498779297,340700,-1.8856301256571868,116.23859792273942,106.79884943443832,39.36941367225551,-124.24979458734717,35.17676858925988,113.00970764160157,115.36635971069336
2013-12-23,118.94999694824219,119.44999694824219,118.77999877929688,108.93084716796875,395000,-1.8327527036333322,115.68551435166388,106.7089604408166,40.50262176874017,-102.48446866160592,27.37045683110499,112.763112894694,115.19907124837239
2013-12-24,118.25,118.62000274658203,118.25,108.32807159423828,289100,-1.8185231144406373,115.21943666733478,106.5366332789543,39.5324948120299,-109.90905183978741,30.956115598298634,112.51773630777994,115.0556812286377
2013-12-26,120.41000366210938,121.95999908447266,120.41000366210938,111.14107513427734,434900,-1.5622515229681255,114.80247490222683,106.65768287365208,45.79984362141035,-39.928658342088156,1.7270692304840431,112.34694697062174,114.9699821472168
2013-12-27,122.47000122070312,122.4800033569336,121.44999694824219,111.3145980834961,292900,-1.3298232143500712,114.29166726759657,106.86435766526476,46.15597417751653,-22.449094829920092,5.646137993419911,112.17098185221354,114.88199958801269
2013-12-30,122.87000274658203,122.87000274658203,121.31999969482422,110.83967590332031,288600,-1.1704521126906826,113.71242508417035,107.10658736700154,45.31298850482082,-20.763302832246513,8.569357698509357,111.98466567993164,114.78473167419433
2013-12-31,121.5,121.91999816894531,121.22000122070312,111.35112762451172,230000,-0.9914506608375433,113.35028225544653,107.26962741252223,46.40350960344255,-21.532568282858524,7.655181612853629,111.80017649332682,114.69203046162923
2014-01-02,121.5999984741211,121.5999984741211,120.0999984741211,110.17296600341797,239400,-0.9338931778963939,112.9601123007571,107.38763092434054,44.29846157433718,-43.19342943658933,2.203839626361603,111.58646138509114,114.62033551534017
2014-01-03,121.0,121.29000091552734,119.87000274658203,110.06336212158203,530500,-0.8868989561613745,112.62946669971994,107.48081467235038,44.10590769784666,-46.70678639633507,4.131102581302206,111.41201858520508,114.57208213806152
2014-01-06,120.87999725341797,120.9800033569336,120.0,109.7528305053711,441100,-0.8647447637172974,112.52288849732254,107.45678908446457,43.55107045990473,-48.8619936420033,4.1311025813022075,111.23300908406576,114.45152486165365
2014-01-07,120.38999938964844,120.58999633789062,119.98999786376953,110.01769256591797,306200,-0.8164042518303916,112.21668142109259,107.55475946635859,44.17075093098728,-46.929379491250884,4.224895962187008,111.07622400919597,114.29108619689941
2014-01-08,120.18000030517578,120.18000030517578,119.6500015258789,109.4605712890625,349400,-0.813669602188611,111.91914083779061,107.61666543662345,43.140250888998715,-58.925940804430375,7.512815542910806,110.87955729166667,114.11146799723308
2014-01-09,120.33000183105469,120.5,119.58999633789062,109.89896392822266,338500,-0.7672829897762767,111.75782714172237,107.65285553650028,44.1999548246817,-45.715759311023625,3.9234225068630084,110.71911875406902,113.95285593668619
2014-01-10,120.48999786376953,120.88999938964844,120.0,110.33735656738281,242000,-0.6872247439956993,111.79711761607507,107.6564910875382,45.25542020208164,-23.98099395261593,0.40831297837960623,110.5936907450358,113.81890335083008
2014-01-13,120.5,120.5,119.19999694824219,109.04959106445312,421600,-0.7193971585723062,111.77387205363723,107.59388612507371,42.7955893576467,-58.56144820774088,8.000334551064569,110.41681289672852,113.65389811197916
2014-01-14,119.25,119.75,118.66999816894531,109.10438537597656,473300,-0.7320341518817628,111.76943906880564,107.62023912333302,42.93212570538741,-76.74335575028496,13.151054632878614,110.2466323852539,113.49193725585937
2014-01-15,119.44999694824219,120.04000091552734,119.11000061035156,109.11351013183594,426400,-0.7328647598262563,111.73145285037289,107.73311624142399,42.95558100380857,-60.0212278617901,9.563201875076516,110.10567754109701,113.33895721435547
2014-01-16,119.5999984741211,119.83000183105469,118.9000015258789,109.44230651855469,244600,-0.6989350142915072,111.68374845573719,107.89041841438,43.81635320277069,-57.77690143658819,11.729768259879116,109.9906000773112,113.19358825683594
2014-01-17,119.37999725341797,119.9800033569336,118.94999694824219,108.8577880859375,407800,-0.7110150599725955,111.60717254118225,107.7980314688275,42.633262423199426,-61.46542421736066,9.722685762355836,109.87126032511394,113.01823196411132
2014-01-21,120.5,120.54000091552734,119.62999725341797,110.01769256591797,550000,-0.6198487547958251,111.59214216157861,107.97289156034523,45.64599551918025,-3.3832103354113325,2.382986394574656,109.83655446370443,112.88443158467611
2014-01-22,121.29000091552734,121.73999786376953,120.73999786376953,111.14107513427734,371400,-0.4517437950896692,111.71035154838299,108.12319718818927,48.36299920123705,85.79493592157972,11.220554707081577,109.8045883178711,112.76067771911622
2014-01-23,120.4000015258789,120.44000244140625,119.05999755859375,109.01305389404297,435900,-0.4846462327734713,111.70530181912274,108.13646759005694,44.0482199790639,-37.52692517968889,7.226996049186228,109.71112620035807,112.61865743001302
2014-01-24,118.98999786376953,119.04000091552734,117.70999908447266,107.66134643554688,591900,-0.6127299771319912,111.81632878373935,107.9587681095712,41.60893807579287,-136.47919649110094,18.796529841951386,109.59483108520507,112.45898005167643
2014-01-27,117.87999725341797,118.26000213623047,116.1500015258789,106.8850326538086,673000,-0.7680259762167196,111.93231821791947,107.4171744273442,40.283561373486144,-195.5384962773842,29.635806280389755,109.49406229654947,112.27753524780273
2014-01-28,117.52999877929688,118.2699966430664,117.29000091552734,107.61567687988281,564400,-0.8226591885054688,111.78742140594035,107.19217911896199,42.079842679630545,-136.58405644576987,29.517405385229196,109.41764831542969,112.08924039204915
2014-01-29,118.26000213623047,118.31999969482422,116.91999816894531,107.04029083251953,542300,-0.9019876954899644,111.75068326544691,106.84897875237534,41.0733351086925,-144.57269261835518,31.976068445232137,109.3561518351237,111.90322914123536
2014-01-30,117.44000244140625,117.83000183105469,116.69999694824219,107.00376892089844,329900,-0.956774026441991,111.53842559885736,106.62650054860357,41.00892726213303,-150.6860765558309,33.45156705680314,109.31079076131185,111.71143353780111
2014-01-31,114.91999816894531,115.5,113.61000061035156,104.81181335449219,566300,-1.1636512365998755,111.86703075287038,105.76178012969798,37.37053417351112,-269.12196727253,49.800035013418515,109.19297358194987,111.4850840250651
2014-02-03,113.97000122070312,114.1500015258789,112.08000183105469,102.9760513305664,553800,-1.4589160927734923,112.41446349701584,104.50561630645095,34.70302207586852,-290.3797885937524,55.576343100692284,108.94059473673502,111.24396959940593
2014-02-04,111.8499984741211,112.66000366210938,110.75,102.73857116699219,561200,-1.6925674194308442,112.76328662062284,103.45536724900606,34.374662452376256,-272.6860615621766,59.86744292001068,108.75123392740885,110.98961168924967
2014-02-05,114.79000091552734,115.8499984741211,114.11000061035156,105.63380432128906,709900,-1.6253802879001853,112.57846737719025,103.20179766797575,41.37105246888835,-132.49563328866506,28.133828101881353,108.65716323852538,110.83343544006348
2014-02-06,114.58000183105469,116.18000030517578,114.44000244140625,105.90778350830078,439300,-1.5323620555387691,112.41947813931984,103.00550812777001,41.97662026178843,-108.83943348082325,25.381606393636652,108.55639444986979,110.6597536722819
2014-02-07,115.9000015258789,117.66000366210938,115.70999908447266,107.2046890258789,610900,-1.338564857209036,112.17420515944212,102.98135361741333,44.77005974093483,-59.490697408317395,13.675889343349809,108.51894836425781,110.51834233601888
2014-02-10,117.5,117.51000213623047,116.5999984741211,106.8941650390625,385000,-1.1962462892926453,111.82121778313108,102.99002184089237,44.242482797113645,-50.240585187680686,13.675889343349818,108.37738469441732,110.36216583251954
2014-02-11,117.79000091552734,118.11000061035156,117.0999984741211,107.68875885009766,366100,-1.007724300565684,111.68797041282909,102.98718598975881,45.92916962926265,-25.810064335315154,8.963303323373347,108.25652338663737,110.21375261942545
2014-02-12,117.55000305175781,118.41000366210938,117.25,107.36908721923828,466700,-0.874038720969935,111.52132185711828,102.98030472979578,45.35812727888191,-20.64551591047086,6.601235355654363,108.14083709716797,110.0627513885498
2014-02-13,114.9800033569336,116.38999938964844,114.86000061035156,106.08131408691406,419000,-0.8620670925720901,111.30609719092011,102.89230979150177,43.12375852239956,-81.46113275667958,21.156322658043315,107.96517664591471,109.88267656962077
2014-02-14,115.0999984741211,115.7699966430664,115.0,105.18626403808594,621700,-0.9142634891176726,111.02425728357952,102.74854545079549,41.64862405616923,-91.11152265005184,21.15632265804333,107.79895324707032,109.69270731608073
2014-02-18,116.5199966430664,117.11000061035156,115.75,106.20004272460938,387500,-0.8638679104022913,110.79436698197148,102.7126612162707,43.89725512815889,-50.893188580456176,10.158024069799424,107.6701759338379,109.54109725952148
2014-02-19,115.91000366210938,116.41999816894531,115.0999984741211,105.23192596435547,279900,-0.8917682337606294,110.299947653607,102.72850388447893,42.28740309310492,-73.73582590717545,14.196845619924185,107.51947911580403,109.3762440999349
2014-02-20,115.41000366210938,115.7699966430664,114.86000061035156,105.3323974609375,242300,-0.8954500402683152,109.34848049049793,103.09910328025401,42.51373774896067,-77.835523903627,15.692726835037856,107.3633026123047,109.21976331075032
2014-02-21,116.38999938964844,117.06999969482422,116.2699966430664,106.25484466552734,315800,-0.8145445556530149,108.9224126818109,103.2493501660895,44.57809013090334,-30.30634773559328,5.0847127553079705,107.25644505818686,109.06800117492676
2014-02-24,116.05000305175781,116.54000091552734,115.86000061035156,106.09957885742188,328600,-0.7542603850978225,108.74599115438184,103.26959493570604,44.301082543103185,-40.57806041068459,7.9307565778879745,107.12979888916016,108.92445882161458
2014-02-25,116.25,116.91999816894531,115.94000244140625,106.37357330322266,298600,-0.6765765306092675,108.69536075290353,103.26907940212578,44.92583406716754,-27.292981264225322,4.8168817463467715,106.99767278035482,108.79568176269531
2014-02-26,116.0,116.0199966430664,115.37000274658203,105.56072235107422,231300,-0.6728456489949224,108.4856882343467,103.27325646780173,43.430800910687665,-54.542272688376485,9.025443817740078,106.88137715657552,108.64909502665202
2014-02-27,115.25,116.0199966430664,114.87000274658203,105.96257781982422,227800,-0.6301979904053923,108.3746855938046,103.27648780707432,44.37744736448842,-52.10527462322268,12.647123977211164,106.7766502380371,108.5116413116455
2014-02-28,115.16999816894531,115.91999816894531,114.86000061035156,105.30500030517578,307800,-0.6420591651530003,108.23711548548063,103.24418105382601,43.154975191941055,-59.087945377811465,12.721423198359203,106.64969991048177,108.37768872578938
2014-03-03,113.83999633789062,113.9800033569336,113.1500015258789,103.75236511230469,456300,-0.7678921332309727,108.30896801555576,103.06638369953214,40.43432567906396,-128.6196996275548,24.463167786348848,106.4600351969401,108.22531763712566
2014-03-04,114.83000183105469,115.27999877929688,114.66000366210938,105.2228012084961,286500,-0.7404285634166285,108.10556164139254,103.49446506148831,43.89937493458612,-60.83620941112404,12.196822845452495,106.33886896769205,108.105064646403
2014-03-05,113.18000030517578,113.73999786376953,112.83000183105469,103.44184112548828,621900,-0.8525444790052319,107.95836684874611,103.71198684998437,40.917088452178625,-133.84139273182157,23.536527361107712,106.11967391967774,107.97811419169108
2014-03-06,114.80000305175781,114.94999694824219,114.54000091552734,104.71135711669922,392200,-0.8293970462899694,107.96995576966367,103.6081532086078,43.735675053043636,-62.859202961093644,13.203042236236257,105.90534998575846,107.85496915181479
2014-03-07,114.80000305175781,114.97000122070312,113.80000305175781,104.08116149902344,309000,-0.8520817902018223,108.00690614981139,103.38854062753236,42.68986047931181,-83.20774904957382,17.70335483208685,105.74095357259115,107.72603988647461
2014-03-10,113.61000061035156,113.80000305175781,113.0,103.51490020751953,235500,-0.9053162448373371,107.90363529691693,103.12283259859088,41.761619075126845,-124.31874090861602,22.355707094328814,105.60273869832356,107.59878489176432
