date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2011-12-30,37.79899978637695,37.819000244140625,37.28200149536133,34.94640350341797,5216000,0.3654989487797522,35.9480574297728,33.62381604434829,54.4929732608245,61.59306170928476,17.060462456906116,34.41340217590332,33.35200468699137
2012-01-03,37.83700180053711,37.86399841308594,36.56100082397461,34.529293060302734,14708000,0.30959216512771803,35.86031676973602,33.61772697721222,53.08981018127989,28.03375687444025,1.1810601029922858,34.44146041870117,33.433413918813066
2012-01-04,36.49700164794922,36.67399978637695,35.25699996948242,33.393211364746094,22841000,0.17163483851688,35.927732799282,33.39480290628441,49.49858849439533,-78.08006830990018,19.84126220888162,34.42843081156413,33.5033873240153
2012-01-05,35.380001068115234,35.5629997253418,35.05500030517578,33.04718780517578,14757000,0.03398964239146807,36.027953401329675,33.11890748429044,48.46562674598421,-127.05376462417708,22.50737373425142,34.43080101013184,33.54517520268758
2012-01-06,35.33599853515625,35.400001525878906,34.178001403808594,32.157257080078125,20887000,-0.1452310066307163,36.21509738212053,32.63850636238631,45.916263319451645,-173.04303682631385,32.86971789134553,34.39491360982259,33.56635071436564
2012-01-09,34.48699951171875,34.78200149536133,34.20899963378906,32.42920684814453,11486000,-0.2622969922395981,36.31239422661883,32.3223904718675,46.80088599142666,-176.82639771200317,32.86971789134553,34.39152552286784,33.59443321228027
2012-01-10,34.875,35.12799835205078,34.52399826049805,32.71147155761719,10252000,-0.3285093745992853,36.23628457496923,32.13188826133448,47.719061903525365,-151.87569664314105,25.31527996409542,34.40020179748535,33.61472209294637
2012-01-11,33.99800109863281,34.555999755859375,33.904998779296875,32.021297454833984,14353000,-0.43169809975155715,36.28881542777712,31.801280855181854,45.722966792987094,-184.36742542177237,32.639528762779854,34.34509722391764,33.61477518081665
2012-01-12,34.150001525878906,34.48500061035156,33.95600128173828,32.192901611328125,13262000,-0.49393511011062685,36.2995227940384,31.55159186050262,46.30073030781969,-164.60622757930744,32.63952876277986,34.30061861673991,33.62778034210205
2012-01-13,34.159000396728516,34.59700012207031,33.731998443603516,31.79717445373535,12545000,-0.5686353888026474,36.38102438873747,31.26483761840365,45.15410232952544,-155.39466569507306,35.26473187277394,34.1902385075887,33.62673816680908
2012-01-17,34.106998443603516,34.70000076293945,34.05099868774414,32.44328689575195,11118000,-0.5691393395394826,36.392877051135656,31.130245164135342,47.35610680855333,-120.33062025921812,32.722285811593714,34.08136742909749,33.661648178100585
2012-01-18,34.5989990234375,35.45100021362305,34.56700134277344,33.044368743896484,12440000,-0.5150987051988167,36.365244850122714,31.067594162023276,49.31452891152242,-75.41572874468316,15.763246115784469,34.00059337615967,33.70359223683675
2012-01-19,35.54899978637695,35.599998474121094,35.051998138427734,33.0931396484375,8855000,-0.4629985496671125,36.353082832672825,31.0264076382134,49.47230393475655,-56.752023269956744,12.708881918383899,33.9387549718221,33.734288374582924
2012-01-20,34.99700164794922,35.0,33.75,31.945331573486328,18952000,-0.5084660400624017,36.22603382900918,30.843132545197363,45.98714240591548,-110.5797222304683,29.968666821579337,33.84346815745036,33.73446588516235
2012-01-23,33.994998931884766,34.38999938964844,33.625999450683594,31.795291900634766,10343000,-0.5502632096871878,36.06672368782529,30.674583189310933,45.55319241540394,-116.8177391907798,31.35057494218774,33.73365027109782,33.75273288091024
2012-01-24,33.84600067138672,34.459999084472656,33.72999954223633,32.1347541809082,6830000,-0.549659861996048,35.89937756160158,30.575479959455546,46.72970621054512,-98.5285877689946,29.804914318582178,33.650895500183104,33.77423636118571
2012-01-25,34.215999603271484,34.987998962402344,34.099998474121094,32.705841064453125,8994000,-0.49736643520884627,35.5579605555015,30.642879250101522,48.660389728412106,-65.89161735117361,18.55608360825326,33.5618371963501,33.77387212117513
2012-01-26,34.9010009765625,35.49399948120117,34.72200012207031,32.61769104003906,9230000,-0.4577597189019542,35.24591914243823,30.70395745210522,48.38040201228941,-42.60574031796684,8.889294052365173,33.489024798075356,33.76355578104655
2012-01-27,34.775001525878906,35.16999816894531,34.56100082397461,32.70771789550781,7243000,-0.4143305513431841,34.912928825633486,30.804080718739076,48.69230447568514,-46.894989294722684,11.347873758675323,33.426524798075356,33.7662068049113
2012-01-30,34.696998596191406,35.23699951171875,34.625,33.005916595458984,8240000,-0.3517952040991119,34.39128462247106,31.08058980532435,49.73304786648512,-36.13009520538417,10.027071946128805,33.39839865366618,33.79404319127401
2012-01-31,35.5369987487793,35.8650016784668,35.24399948120117,33.34352111816406,10633000,-0.27185979685051365,33.98326531388285,31.328320875387167,50.8995155122192,-3.6865317964283952,1.660518231490304,33.38749319712321,33.79101215998332
2012-02-01,35.82400131225586,36.12300109863281,35.599998474121094,33.535762786865234,14580000,-0.19079870595479065,33.69048942991464,31.521743732011622,51.561643689634884,13.42623528608941,6.043537307232914,33.373778597513834,33.77723423639933
2012-02-02,36.715999603271484,38.42499923706055,36.715999603271484,35.78166198730469,35026000,0.054045090149045905,34.48859219778249,30.96248602639964,58.34963253167567,118.70254794919505,34.07046043505669,33.44561316172282,33.81104256312052
2012-02-03,38.20500183105469,39.130001068115234,38.20500183105469,36.6021842956543,22332000,0.31071314770388625,35.37662939519381,30.429948478036174,60.44461653307854,162.92238869494136,39.93604945815862,33.497400220235185,33.84943393071492
2012-02-06,39.29999923706055,39.29999923706055,38.70000076293945,36.695011138916016,11256000,0.5156704549634128,36.0983852078327,30.161968071281073,60.676102609030146,163.54708325007212,41.28258011714399,33.55143769582113,33.885997931162514
2012-02-07,39.19900131225586,39.448001861572266,38.8650016784668,36.84507751464844,12568000,0.6823440623623398,36.72838367012183,29.973556675642328,61.057237839739294,158.26685459440245,42.482605484461494,33.6196320215861,33.94166981379191
2012-02-08,39.301998138427734,39.51599884033203,39.025001525878906,37.0326042175293,10090000,0.8201121918948786,37.30572178113037,29.828331830625004,61.539124262764425,153.73966578799477,43.05417524747335,33.672518221537274,33.99629602432251
2012-02-09,39.99700164794922,40.17900085449219,39.426998138427734,37.17234420776367,10000000,0.9298515268818548,37.816073014232195,29.83308527281614,61.9025326043129,159.13279338153768,48.39881729554068,33.740685590108235,34.03756615320842
2012-02-10,39.400001525878906,39.698001861572266,39.24100112915039,37.14795684814453,7484000,1.00328760934498,38.24825159475263,29.896412215977353,61.79711545751878,138.0111630447173,44.33637377418138,33.81107120513916,34.08292900721232
2012-02-13,39.95199966430664,40.0,39.53200149536133,37.1957893371582,5847000,1.0532052216878895,38.59616099077475,30.08836430829751,61.928662904689745,136.47860844819425,46.86119526791353,33.86902192433675,34.1227463722229
2012-02-14,39.64699935913086,39.654998779296875,39.38199996948242,37.09264373779297,7660000,1.0720839844380947,38.89925064094868,30.250210342327694,61.45659363109895,119.94260809341985,43.4074833836104,33.94056326548259,34.176982720692955
2012-02-15,39.880001068115234,39.972999572753906,39.26499938964844,36.849761962890625,7305000,1.0552823722480298,39.14057143480064,30.389428870375134,60.3362282793093,110.13279697289181,46.27090184160791,34.01791222890218,34.22968632380168
2012-02-16,39.40999984741211,39.58700180053711,38.97700119018555,36.86757278442383,7223000,1.0315135123097647,39.35121131014603,30.55623230862838,60.39100515867856,93.10540688725223,39.440593633570984,34.133724276224775,34.28107754389445
2012-02-17,39.47200012207031,39.69900131225586,39.229000091552734,37.13482666015625,7688000,1.0224554439002134,39.47354877710586,30.95284435033554,61.22228792233894,91.28200772300663,40.59379259283899,34.26997890472412,34.35038995742798
2012-02-21,39.54499816894531,40.07899856567383,39.4010009765625,37.46772003173828,11588000,1.0302623493590986,39.54929833879161,31.444337601760147,62.24335149723733,92.27444158632058,44.43156174612849,34.446994336446124,34.42095397313436
2012-02-22,39.79800033569336,40.854000091552734,39.79800033569336,38.150421142578125,10087000,1.0790984767302518,39.689186324208585,31.906016312510168,64.24093731933391,102.1626440699879,51.29174043847722,34.637701479593915,34.514613501230876
2012-02-23,40.67900085449219,40.777000427246094,40.42300033569336,38.081966400146484,8216000,1.0996022041720153,39.79821304637686,32.334602123911225,63.89031205384857,98.96622396118035,51.29174043847723,34.81671797434489,34.60845988591512
2012-02-24,40.832000732421875,41.875999450683594,40.61899948120117,38.97376251220703,12869000,1.1742757294355215,39.95866295000025,32.80975936750463,66.36440358163571,111.78031017890244,59.411331901201116,35.04846680959066,34.69678201675415
2012-02-27,41.233001708984375,42.20800018310547,41.09700012207031,39.5167121887207,8754000,1.2627107934586164,40.11713525253065,33.33218649429552,67.75583075251771,116.91077987634087,61.48467223281299,35.29259382883708,34.79660622278849
2012-02-28,42.14699935913086,42.599998474121094,42.000999450683594,39.757713317871094,9691000,1.3368328192384666,40.23311151374777,33.89138990531961,68.35689812199158,124.11045407520595,63.817452153015694,35.55794512430827,34.87409181594849
2012-02-29,42.41299819946289,42.856998443603516,41.76100158691406,39.38542175292969,10991000,1.3499725969995637,40.17414616114475,34.5545453213992,66.37950355890393,114.53835217733355,65.29077421084682,35.78934961954753,34.93535852432251
2012-03-01,42.249000549316406,42.327999114990234,41.70000076293945,39.42574691772461,8726000,1.3480998138387719,39.96936455745959,35.34832533817029,66.48812758449975,104.2539436663498,63.60052953582526,36.002062225341795,35.00132780075073
2012-03-02,41.650001525878906,41.946998596191406,41.268001556396484,38.708377838134766,9652000,1.2740435493000604,39.98196249104796,35.62839898966494,62.75672747521792,86.01650685880534,51.845748516869136,36.18923683166504,35.063995901743574
2012-03-05,41.45199966430664,41.93000030517578,41.2130012512207,39.162235260009766,8318000,1.2377083950754226,40.113188248951126,35.753178328197315,64.07622837038646,87.92241063003169,50.37529206292359,36.429800287882486,35.13663422266642
2012-03-06,41.09700012207031,41.2130012512207,40.62799835205078,38.29200744628906,9358000,1.1257158601003354,40.11777298651893,35.90829322136682,59.86895884433477,63.27210032825361,35.460449959454785,36.64635747273763,35.190003871917725
2012-03-07,41.13100051879883,41.499000549316406,41.064998626708984,38.610843658447266,8394000,1.0505779779974276,40.147088700979836,36.055554121285795,60.84342340014102,74.03138800517215,38.640922446523724,36.86222712198893,35.25656131108602
2012-03-08,41.44599914550781,41.893001556396484,41.35499954223633,39.12849044799805,7095000,1.021030629328287,40.23603980243053,36.17619164288197,62.37775580937121,87.58946339380172,42.79251412145807,37.07631543477376,35.31907631556193
2012-03-09,41.81700134277344,42.106998443603516,41.55099868774414,39.34042739868164,7354000,1.0031519718291833,40.34355963969453,36.285480124709764,62.99195230208836,92.0629264862934,44.95487652056735,37.30040664672852,35.39471572240193
2012-03-12,41.80699920654297,42.362998962402344,41.75299835205078,39.372314453125,6463000,0.9802562419854368,40.42923117500282,36.42224434989952,63.085749026777776,93.63369010394773,47.4928726913261,37.522559865315756,35.47454233169556
2012-03-13,42.20000076293945,42.33399963378906,41.68000030517578,39.6873893737793,7528000,0.9762811625077958,40.54161572393284,36.55901980463161,64.01793020328088,92.04496207548905,45.44870712542602,37.7452756245931,35.57183713912964
2012-03-14,42.242000579833984,42.612998962402344,41.86600112915039,39.51858901977539,6175000,0.9485755174408723,40.58299348167627,36.760236575086424,63.13433238448271,93.10548808784087,48.37208677317905,37.951111221313475,35.669302209218344
2012-03-15,42.141998291015625,42.29899978637695,41.79999923706055,39.343231201171875,5888000,0.9020701801643298,40.52374761068145,37.06882936990937,62.21155047933309,79.5908104718597,46.388261819269516,38.144693501790364,35.7592360496521
2012-03-16,41.86899948120117,42.137001037597656,41.80799865722656,39.401371002197266,7608000,0.8599923053979524,40.409742475597284,37.43621432677088,62.400042294842144,73.42800945631113,46.38826181926953,38.26535046895345,35.85548181533814
2012-03-19,41.97700119018555,42.810001373291016,41.922000885009766,39.86273956298828,8011000,0.8540291570213228,40.341913399460296,37.77683469319108,63.879114989860675,94.00531112846781,53.61460655081219,38.37403564453125,35.93571793238322
2012-03-20,42.31800079345703,42.391998291015625,41.763999938964844,39.28977584838867,5960000,0.7939181415214733,40.193452063376775,38.10750161093963,60.80618747151035,66.07639412806445,48.588271658112234,38.46052780151367,36.0059827486674
2012-03-21,42.005001068115234,42.297000885009766,41.78900146484375,39.19224548339844,5995000,0.7299949163127195,40.13326113058933,38.271874977809105,60.29543107124073,59.12392805560936,48.588271658112234,38.53876673380534,36.07919937769572
2012-03-22,41.744998931884766,42.132999420166016,41.500999450683594,39.0890998840332,6306000,0.6633654479939608,40.023544667137216,38.48230478964989,59.74638124267193,43.561023814120496,39.107724874612956,38.60731658935547,36.13991740544637
2012-03-23,41.62200164794922,42.63600158691406,41.62200164794922,39.7614631652832,6644000,0.6572389702029753,40.08310787359659,38.50151164849814,62.07515708568197,71.91850212694067,45.589175116101735,38.69362055460612,36.21715307235718
2012-03-26,42.729000091552734,43.75600051879883,42.500999450683594,40.85581588745117,10460000,0.7322479130729818,40.413080357995035,38.30544953397274,65.44147089970198,145.2860037429531,56.58769581160444,38.81721585591634,36.31414353052775
2012-03-27,43.55099868774414,43.59000015258789,43.066001892089844,40.385074615478516,7299000,0.7451188874938452,40.52839148540928,38.25287453631923,62.95485752729496,139.4002060921496,56.58769581160442,38.92352536519368,36.396273644765216
2012-03-28,43.380001068115234,43.4739990234375,42.48099899291992,40.090614318847656,6837000,0.723221890656518,40.60589531462196,38.245889963698346,61.44407162049897,111.13648020268073,39.72971547870262,39.02345771789551,36.482010491689046
2012-03-29,42.46200180053711,42.832000732421875,42.15800094604492,40.156246185302734,5092000,0.7030598694823098,40.686789820977005,38.23804538410112,61.656239506570856,83.91151084446858,31.38160756147044,39.13367385864258,36.57579304377238
2012-03-30,42.862998962402344,42.87099838256836,42.0,39.436065673828125,10180000,0.6218010386500339,40.67096210487317,38.326641883774286,58.03130088462716,54.98567273394052,27.401477788643835,39.219290288289386,36.67650728225708
2012-04-02,42.183998107910156,43.433998107910156,41.900001525878906,40.51541519165039,8944000,0.6371526166145713,40.810814741808976,38.322107240002545,61.53726732482063,111.51640339239161,34.91208751894015,39.331976572672524,36.80097773869832
2012-04-03,43.17100143432617,44.060001373291016,42.90399932861328,41.07524490356445,11526000,0.6865779881455651,40.972185035711256,38.43906069182781,63.18731626550947,199.07518800376684,42.03920416310803,39.452227401733396,36.94961086908976
2012-04-04,43.43899917602539,43.650001525878906,42.612998962402344,40.43902587890625,9824000,0.6667248044646854,40.99282105193079,38.601242897654174,60.15348484013632,131.47596633977744,34.70940501067712,39.52851422627767,37.08310785293579
2012-04-05,43.04800033569336,44.220001220703125,42.86899948120117,41.27513122558594,8506000,0.7102701747693345,41.22620531288994,38.58252271445381,62.59504947666206,187.7314108152568,41.076180268970305,39.634953053792316,37.225835514068606
2012-04-09,43.29399871826172,44.28799819946289,43.21500015258789,41.222564697265625,8574000,0.7320993295890972,41.41580807745615,38.581133679746,62.346586255473525,179.14433482357984,41.79990148250089,39.709913126627605,37.37918996810913
2012-04-10,43.92900085449219,44.095001220703125,42.41899871826172,39.85627365112305,12612000,0.6318670531363324,41.41122733750923,38.63411033949272,56.3341428877062,76.89647694304055,22.909024797374148,39.721231842041014,37.506912835439046
2012-04-11,42.957000732421875,43.242000579833984,42.72200012207031,40.354576110839844,5751000,0.5858873512417944,41.442727631306504,38.6693287194015,57.86710930856434,69.2444054310928,22.90902479737414,39.741127268473306,37.64953619639079
2012-04-12,43.05099868774414,43.422000885009766,42.970001220703125,40.72429275512695,5312000,0.572679654985599,41.509453978303746,38.723172745939415,58.97262177943579,90.9829331811826,25.474500252266104,39.785756301879886,37.787552960713704
2012-04-13,43.362998962402344,44.380001068115234,43.0989990234375,41.3323860168457,10572000,0.6043143451215798,41.65962074649309,38.771921459317454,60.725985943280364,136.20796786761127,37.33827097908736,39.849310938517256,37.925686581929526
2012-04-16,44.08700180053711,44.14699935913086,42.9010009765625,40.600425720214844,7687000,0.5638225904242589,41.67611164658734,38.875336031024965,57.657697082838695,90.00992418475396,32.672143453381395,39.91237920125325,38.05080801645915
2012-04-17,43.481998443603516,43.92399978637695,43.448001861572266,41.14188003540039,5232000,0.5688658893465899,41.777004331516586,38.902357393336935,59.233921869674255,110.27622476221464,32.672143453381395,39.97836736043294,38.20408382415771
2012-04-18,43.73099899291992,44.09700012207031,43.59700012207031,40.97953414916992,5208000,0.5533837207762247,41.7989312732855,39.04940628164615,58.55779050073659,108.87756748993402,34.88109184787825,40.0679515838623,38.357154528299965
2012-04-19,43.71799850463867,44.07899856567383,43.23400115966797,40.99079895019531,6880000,0.5358460660433337,41.780592789954596,39.24760011165674,58.59171811344326,91.2975489778986,25.635686982124213,40.14728342692057,38.50475527445475
2012-04-20,44.000999450683594,44.32899856567383,43.74800109863281,41.33048629760742,9070000,0.5430967965613362,41.75041973745644,39.50191180551231,59.622875343393666,122.40337058395991,29.20806153269898,40.22068328857422,38.64849936167399
2012-04-23,43.60100173950195,43.74300003051758,42.07500076293945,40.375213623046875,12354000,0.46638434305281606,41.713180601845075,39.600525986900045,55.595271240374714,6.263949844280406,3.837768498127714,40.25517616271973,38.77779140472412
2012-04-24,43.02399826049805,43.58700180053711,42.667999267578125,40.378971099853516,6525000,0.40126681388908736,41.69195227501496,39.574069834970395,55.60747337837985,19.583148991214607,3.837768498127724,40.28873138427734,38.90564562479655
2012-04-25,43.46799850463867,44.50600051879883,43.17399978637695,41.764034271240234,9781000,0.45616533532285075,41.86716586030644,39.53675221525508,59.81798571831486,121.16212581111678,10.526050714199364,40.35795288085937,39.05161425272624
2012-04-26,44.44900131225586,45.64899826049805,44.44900131225586,42.601078033447266,10407000,0.5607512538265169,42.23175368869752,39.42321075832396,62.06725372697335,221.66113386953177,24.42513332349722,40.46070251464844,39.20590686798096
2012-04-27,45.81100082397461,46.23400115966797,45.55099868774414,42.93889236450195,11799000,0.6632496123528213,42.62014257111478,39.31308649382662,62.93350558496252,259.4198438680694,30.345078416700133,40.58055788675944,39.362625694274904
2012-04-30,45.939998626708984,46.03099822998047,45.13399887084961,42.44062423706055,9794000,0.6962483091532832,42.73033767431912,39.50334724694554,60.81443763523679,198.08652874706195,23.003342736484814,40.68186632792155,39.4736083984375
2012-05-01,45.584999084472656,46.698001861572266,45.367000579833984,42.781253814697266,17580000,0.7413402651571062,42.97838714264217,39.48188164092716,61.72584201117027,208.33769232338497,29.76728077812864,40.77915013631185,39.57659289042155
2012-05-02,44.66899871826172,45.81999969482422,44.0,42.36366271972656,21649000,0.7349082884655047,43.11234666529752,39.47676389988803,59.9572848032253,121.04784367638068,8.823518112738537,40.88161303202311,39.671070416768394
2012-05-03,45.29999923706055,45.47700119018555,43.96900177001953,41.51723861694336,15116000,0.653972956209131,43.122860781431406,39.57407105755785,56.559338873641444,80.23747565900301,8.399437493558995,40.959112803141274,39.748939768473306
2012-05-04,43.70000076293945,44.191001892089844,43.38399887084961,41.26011657714844,14684000,0.5625982402273877,43.122253389761,39.5731769843845,55.56967682296897,12.94496039296813,0.49864445491276604,41.03148002624512,39.81939830780029
2012-05-07,43.46500015258789,44.28200149536133,43.46500015258789,40.925106048583984,10801000,0.4578725004675661,43.116758376236064,39.54892613304128,54.2892958555251,3.1745255402524073,1.690122349028126,41.070268122355145,39.88194433848063
2012-05-08,43.4010009765625,43.6150016784668,42.30500030517578,40.50470733642578,10400000,0.3370684196235487,43.05739580833985,39.67313206946777,52.71262105017901,-70.0446928165219,12.574979131742916,41.05856450398763,39.937890179951985
2012-05-09,42.582000732421875,43.20399856567383,42.099998474121094,39.6779899597168,9996000,0.17263114766215182,43.132208669948284,39.530660592747026,49.77204541954433,-111.863844025437,14.832002399465388,41.034995015462236,39.97926019032796
2012-05-10,42.58000183105469,42.935001373291016,41.82699966430664,39.69205856323242,11555000,0.04295350241543616,43.20849282990851,39.351153013597354,49.82132353894699,-124.08531296622965,17.851043679552035,41.0217098236084,40.02258377075195
2012-05-11,42.0,42.762001037597656,41.900001525878906,39.63764953613281,7891000,-0.06347561214665376,43.258259949717285,39.13191224571729,49.626533922234564,-126.4630562164762,17.85104367955203,41.00442326863607,40.06904856363932
2012-05-14,41.81700134277344,42.099998474121094,41.444000244140625,38.89067459106445,12164000,-0.2057246221691642,43.40512229129933,38.8140747912202,47.01585642719337,-177.114097450168,23.056931644635313,40.98624356587728,40.10276692708333
2012-05-15,41.47200012207031,41.99700164794922,41.33700180053711,38.89349365234375,6769000,-0.31460395422527654,43.49716262544837,38.497195818765505,47.02673614803129,-170.04783461051846,24.260826127117156,40.93217951456706,40.13207804361979
2012-05-16,41.88800048828125,42.04999923706055,40.86800003051758,38.414920806884766,12951000,-0.43449979516938697,43.62293096999913,38.11496613998622,45.389926756430526,-171.66610394249105,29.43420048906587,40.843502044677734,40.147864723205565
2012-05-17,41.380001068115234,41.380001068115234,39.849998474121094,37.40238952636719,12020000,-0.6042554445524146,43.847953434168986,37.531102733433556,42.176918994123156,-210.91859401615818,39.08791525208039,40.74228083292643,40.13539752960205
2012-05-18,40.20199966430664,40.457000732421875,39.45600128173828,37.025150299072266,11113000,-0.7604619407529327,44.01275284504103,36.935769722707995,41.05678774108258,-214.6095407774552,42.3508009122638,40.60061480204264,40.11778392791748
2012-05-21,39.599998474121094,41.07899856567383,39.41999816894531,38.52845764160156,12811000,-0.754257761554392,44.02610263582446,36.73774433378003,46.87328122422943,-153.58535764160612,30.549421229462503,40.510811233520506,40.110362180074056
2012-05-22,41.020999908447266,41.83000183105469,40.82600021362305,38.79684829711914,12319000,-0.7193913265677523,44.01531393714098,36.590320752190074,47.82419141801974,-98.8729021848335,17.930672498282764,40.47549705505371,40.098364448547365
2012-05-23,41.1150016784668,41.7140007019043,40.65700149536133,39.139347076416016,8750000,-0.6565542873999206,43.85201648409065,36.49114948575798,49.02858408036905,-90.64053221883324,19.795528089040243,40.43498942057292,40.08805834452311
2012-05-24,42.00600051879883,42.87699890136719,41.61000061035156,39.3964729309082,10810000,-0.5793294245892824,43.52153133480073,36.501174124794005,49.92625866862066,-46.30365018253843,2.638774371743975,40.39072875976562,40.088242530822754
2012-05-25,41.654998779296875,42.19499969482422,41.21200180053711,38.845645904541016,6948000,-0.5561641874582222,43.06656064948479,36.546820164113846,48.050890985190854,-69.13282499043922,7.485736574934078,40.3078374226888,40.07857418060303
2012-05-29,41.733001708984375,41.974998474121094,41.319000244140625,39.041748046875,4658000,-0.5160332559875016,42.66458212504689,36.60891106953319,48.759748603899396,-63.300754949807754,7.485736574934072,40.25588150024414,40.0841303507487
2012-05-30,41.09000015258789,41.5629997253418,40.93000030517578,38.622291564941406,6743000,-0.5121718380836313,42.09726297299461,36.76033399660987,47.33068510171178,-77.51647171013418,12.35864059929468,40.17189521789551,40.075131289164226
2012-05-31,41.22999954223633,41.29899978637695,39.9010009765625,38.14653396606445,10662000,-0.5412619676923285,41.555953051319115,36.87993104291916,45.7571686299276,-98.32477444118643,23.719745042930025,40.07746187845866,40.07270673116048
2012-06-01,39.861000061035156,39.92399978637695,38.9900016784668,36.764286041259766,11237000,-0.6681499439491816,41.300414133241276,36.66017470342865,41.60045545553296,-142.80831155660243,32.05528564321509,39.936578114827476,40.041930770874025
2012-06-04,39.16999816894531,40.152000427246094,39.0099983215332,37.560035705566406,9667000,-0.6964707504855099,40.93287653908511,36.65770421042661,44.597767471158605,-118.94529544977769,28.304306996704966,39.810896428426105,40.01578985850016
2012-06-05,40.10300064086914,40.979000091552734,40.02399826049805,38.30512237548828,9693000,-0.6512853146955848,40.55971440660197,36.76886797560017,47.221578068080674,-75.94406004820506,15.57550412312214,39.74189338684082,39.998534774780275
2012-06-06,41.457000732421875,41.99800109863281,41.277000427246094,39.41053771972656,9733000,-0.5202802840981917,40.337062192898,36.88210322763422,50.797855484013944,-25.476534387414734,2.2185069366633217,39.70961227416992,39.999171829223634
2012-06-07,42.45100021362305,42.50699996948242,41.39799880981445,39.00986099243164,9438000,-0.443674710917513,40.24137985688202,36.910972666921694,49.53917512244236,-19.69031544439654,3.7226763258533766,39.61780649820964,39.9878796895345
2012-06-08,41.244998931884766,41.6609992980957,41.090999603271484,39.08866882324219,7441000,-0.37231331282335134,40.14670008959483,36.94531346020986,49.792302370220064,-32.67766887379219,0.023809801893652383,39.5007261912028,39.98071435292562
2012-06-11,42.04999923706055,42.125,41.35100173950195,38.8343620300293,5905000,-0.3324470805805362,40.02967012578507,36.982014673409275,48.9722409634491,-20.435773762835034,5.491457439273974,39.363908513387045,39.97223320007324
2012-06-12,41.400001525878906,41.9900016784668,41.09400177001953,39.201290130615234,5788000,-0.26815366461045187,40.067878206841215,36.9748681463082,50.1965467176679,-15.90406920238834,2.1563735215776703,39.255930709838864,39.96889851888021
2012-06-13,41.507999420166016,41.81700134277344,40.79999923706055,38.4505615234375,6123000,-0.2746126302821281,40.03594904202454,36.96250409823425,47.770663354443386,-36.88226164006929,1.6460709764866848,39.11157430013021,39.94536221822103
2012-06-14,40.9640007019043,41.99800109863281,40.95399856567383,39.32327651977539,7452000,-0.2069252945018576,40.123977735597535,36.96531097595032,50.63939097587859,0.046212918720353977,0.7842773850957536,39.010228093465166,39.94592056274414
2012-06-15,42.275001525878906,42.66899871826172,41.994998931884766,40.04020690917969,8093000,-0.09434475484116689,40.294327962310476,37.05874248751863,52.84064648446784,80.28674111306404,9.371440209863694,38.96099370320638,39.960053253173825
2012-06-18,42.49300003051758,42.79899978637695,42.22999954223633,39.93980407714844,6307000,-0.013074817151185414,40.33543601301218,37.30909981462454,52.50144834557591,97.21113120542746,10.96734926408353,38.91698328653971,39.97423165639241
2012-06-19,42.89899826049805,42.97999954223633,42.57500076293945,40.1227912902832,6877000,0.06534448228220668,40.51469141827168,37.2892777742332,53.06943632621238,128.46174082036202,13.241145962422337,38.89023946126302,39.98025379180908
2012-06-20,42.78300094604492,42.999000549316406,42.11199951171875,40.239166259765625,4999000,0.13532291122968587,40.692539060431336,37.25566192833819,53.4357670346064,120.43457081111974,5.849215972899516,38.881388092041014,39.96997629801432
2012-06-21,42.880001068115234,43.27000045776367,42.104000091552734,39.522220611572266,5544000,0.13141492879726968,40.72788791572005,37.2586004265651,50.903468850187544,105.2524850653166,9.543612475735962,38.8761957804362,39.95559539794922
2012-06-22,42.15800094604492,43.507999420166016,42.060001373291016,40.8275146484375,8706000,0.23098153320788128,40.97830821724553,37.151284296792554,54.92646650301765,149.91702363713276,12.757404413880677,38.9140443166097,39.96787707010905
2012-06-25,43.28499984741211,43.430999755859375,42.85200119018555,40.21193313598633,7000000,0.2572510709043243,41.11018007169191,37.15604116549071,52.81512841781746,146.18586061112197,12.757404413880687,38.933187103271486,39.96880518595378
2012-06-26,42.974998474121094,43.43199920654297,42.702999114990234,40.559146881103516,6198000,0.3025989439703807,41.28525883734734,37.132702283258126,53.850223675307795,139.7503407532521,9.962494929737314,38.98880284627278,39.98752320607503
2012-06-27,43.31800079345703,43.573001861572266,43.1150016784668,40.530982971191406,4446000,0.33243278966765644,41.441715730147145,37.16711453108332,53.75128054400889,141.34649576653288,12.164861651572451,39.04338582356771,39.987782669067386
2012-06-28,42.92900085449219,43.03799819946289,41.67599868774414,39.53439712524414,9629000,0.27251875183733176,41.44181778258729,37.30579879456114,50.36391075509074,53.427766941149855,11.46148276154514,39.080701700846355,39.96210187276204
2012-06-29,42.74599838256836,43.02299880981445,42.5629997253418,40.361141204833984,9351000,0.2884230219735926,41.26014033888233,37.847161754623535,52.910603521013805,93.6776352226583,11.461482761545133,39.17932675679525,39.96080379486084
2012-07-02,43.50699996948242,43.99300003051758,43.01599884033203,41.279815673828125,6180000,0.3708813334591099,41.33870596561757,38.140574124714455,55.53318409860208,146.92693759358028,4.098314124779023,39.32114893595378,39.96088186899821
2012-07-03,43.95500183105469,44.34000015258789,43.68000030517578,41.45530319213867,4863000,0.44525786006131796,41.52165116457318,38.27264700742389,56.01724057089614,162.70714178553,8.958358446518778,39.418710454305014,39.964760843912764
