date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2013-07-15,41.04999923706055,41.25,40.93000030517578,30.13214111328125,11418400,0.03258495793799554,30.444916957427555,28.909752804230163,52.22039004979485,101.34445110098729,7.9079602862291,29.733899561564126,30.27241252263387
2013-07-16,39.779998779296875,40.5,39.5,29.55904769897461,33575600,0.003558155077481473,30.42335488309253,28.8982519436897,47.9588293694534,-85.51015904421863,20.60244727521211,29.72655595143636,30.246241315205893
2013-07-17,40.54999923706055,40.97999954223633,40.310001373291016,30.00723648071289,18513100,0.016528760438507817,30.413056660353067,28.901936625779744,51.18188911279491,37.07676237567684,10.159122176131822,29.719314511617025,30.226810232798258
2013-07-18,40.86000061035156,41.06999969482422,40.7400016784668,29.98520278930664,9708800,0.024744880305043182,30.44182179750489,28.90256239591552,51.02118707090284,71.71233028577528,8.279821258668479,29.730067443847656,30.207255204518635
2013-07-19,40.880001068115234,41.099998474121094,40.790000915527344,30.190914154052734,11401100,0.04731004171520681,30.413841374321315,29.074552599982887,52.46274939414614,85.8051986965815,7.6256137365376135,29.744272168477377,30.19781757990519
2013-07-22,41.08000183105469,41.13999938964844,40.7599983215332,30.00723648071289,9425100,0.049797803445741806,30.414043527547957,29.153703970010636,51.07424124714802,78.67599275843767,6.706668546694338,29.73727378845215,30.182886441548664
2013-07-23,40.95000076293945,41.130001068115234,40.790000915527344,30.09540557861328,9400900,0.05821284049225639,30.375761443676716,29.297055595813028,51.708910809910506,89.25121080233842,6.70666854669434,29.738809013366698,30.172465165456135
2013-07-24,41.119998931884766,41.130001068115234,40.75,30.021934509277344,10511000,0.0582814840375967,30.326889718765578,29.42968891740386,51.13707779125888,77.53935434299092,7.608105242248618,29.747381083170573,30.15911668141683
2013-07-25,40.810001373291016,40.880001068115234,40.47999954223633,30.00723648071289,9147300,0.05649859582965533,30.333544063863307,29.460505771341772,51.020312722871765,38.61963726346671,13.629645557051386,29.75840231577555,30.14442860285441
2013-07-26,40.650001525878906,40.650001525878906,40.0099983215332,29.860286712646484,12279600,0.042735398831474924,30.322078510732588,29.49989185669905,49.84320537797396,-21.69665321597915,22.971312972143966,29.764035415649413,30.12875099182129
2013-07-29,40.61000061035156,40.68000030517578,40.2599983215332,29.595773696899414,10132000,0.010364500795169818,30.303198838166626,29.531261992521852,47.790095236530995,-20.117216908007713,22.070491590477435,29.762565739949544,30.111705112457276
2013-07-30,40.41999816894531,40.72999954223633,40.25,29.625165939331055,10769400,-0.012770747566875684,30.311189338627003,29.512984588680126,48.036141405757434,-13.918152548060593,20.497821734475817,29.75374870300293,30.091743818918864
2013-07-31,40.40999984741211,40.58000183105469,40.060001373291016,29.448833465576172,13557100,-0.044817526981209,30.33824859418769,29.464618150807425,46.67113434068803,-46.85530327467525,24.451518773371355,29.732930755615236,30.070789496103924
2013-08-01,40.400001525878906,40.75,40.400001525878906,29.80886459350586,12001100,-0.040694229684870464,30.337676813346853,29.471067998664864,49.69071042422613,16.395182179162223,18.800830945321653,29.736849784851074,30.048295497894287
2013-08-02,40.029998779296875,40.40999984741211,39.90999984741211,29.55169105529785,25516600,-0.057515242205077755,30.35133032062611,29.43537221691051,47.69513918088445,-71.07854916451525,28.76641861633559,29.76354560852051,30.024433930714924
2013-08-05,40.18000030517578,40.470001220703125,40.18000030517578,29.60312843322754,9933200,-0.06593538719711489,30.358226726425887,29.410107471572157,48.12617769795467,-49.557427055058774,26.73050284797783,29.776526514689127,30.00556484858195
2013-08-06,40.22999954223633,40.43000030517578,40.060001373291016,29.66190528869629,8645600,-0.06709221446462621,30.34800717196361,29.386528045321548,48.62663020102148,-69.01449894704545,29.12615132173627,29.797099685668947,29.9873104095459
2013-08-07,40.310001373291016,40.33000183105469,40.060001373291016,29.500267028808594,9301800,-0.08012819713574615,30.355502003596012,29.340092211797053,47.327684641346465,-102.83389062843004,29.12615132173627,29.807631301879884,29.965875593821206
2013-08-08,40.29999923706055,40.36000061035156,40.02000045776367,29.53699493408203,9481100,-0.08649857063534228,30.322636477060918,29.311973699025508,47.656351577076904,-98.26298955224667,29.9979785040735,29.804446983337403,29.941039244333904
2013-08-09,40.25,40.31999969482422,40.04999923706055,29.50759506225586,9021600,-0.09284915422788131,30.283731599256026,29.28695455034114,47.41137268284915,-95.6594468165908,29.997978504073497,29.801997439066568,29.910848490397136
2013-08-12,40.040000915527344,40.099998474121094,39.709999084472656,29.265138626098633,13970000,-0.1161078268302731,30.263653648703706,29.2203322521752,45.419499167963906,-159.2926900852718,37.46894389644533,29.795139757792153,29.874549102783202
2013-08-13,39.93000030517578,40.04999923706055,39.5,29.132892608642578,13548700,-0.14355680730635711,30.30487528806249,29.13649510378321,44.36773439261688,-172.2158403870337,41.58509937216366,29.775301678975424,29.837505086263022
2013-08-14,39.59000015258789,39.68000030517578,39.349998474121094,29.044710159301758,13787100,-0.1704609411617426,30.313212915429535,29.031904844275058,43.670170519203865,-196.0476717438126,44.38062870671255,29.754728507995605,29.80616677602132
2013-08-15,39.29999923706055,39.400001525878906,39.02000045776367,28.72142791748047,14227800,-0.2153860004682393,30.360036663290497,28.858703609231473,41.2127938361249,-230.06117820133653,50.00700664012275,29.72043997446696,29.769926929473876
2013-08-16,39.029998779296875,39.18000030517578,38.709999084472656,28.692033767700195,20565200,-0.25047398765132556,30.33805035004545,28.730801883841266,40.995809381393485,-227.36572661731824,54.617112852668235,29.684437306722007,29.734291871388752
2013-08-19,39.04999923706055,39.09000015258789,38.689998626708984,28.493642807006836,11913000,-0.29093623102498967,30.35467153948393,28.562821327032182,39.54221966006868,-211.31136931613622,54.903913848868854,29.641331672668457,29.699241860707602
2013-08-20,38.849998474121094,39.13999938964844,38.650001525878906,28.398130416870117,10238200,-0.32694112825429045,30.335052231269188,28.412713119072606,38.85606458480953,-191.503480970961,52.331356987073065,29.587939516703287,29.658829975128175
2013-08-21,38.630001068115234,38.70000076293945,38.25,28.12627410888672,15799000,-0.37311081158356885,30.33989899490019,28.218300315402544,36.96728305654854,-211.76712591419255,58.25954223196233,29.529159418741862,29.61011692682902
2013-08-22,38.31999969482422,38.52000045776367,38.099998474121094,28.148319244384766,10307900,-0.4032730790344843,30.302619534889985,28.069688051779934,37.223270237340465,-193.07797743666984,60.24159692470753,29.462542215983074,29.575757471720376
2013-08-23,38.61000061035156,38.61000061035156,38.369998931884766,28.302631378173828,11302800,-0.4099989807061952,30.243885581351638,27.972656471871016,39.016657077316694,-151.99527164242096,55.50555435757801,29.401068751017252,29.5516318321228
2013-08-26,38.599998474121094,38.599998474121094,38.11000061035156,28.00871467590332,12740600,-0.43404255535140734,30.240365620182043,27.817470530941005,36.93748670157991,-152.40424876201573,59.2269396530079,29.330287869771322,29.532093715667724
2013-08-27,37.97999954223633,38.2400016784668,37.79999923706055,28.030763626098633,16742500,-0.4461748693131149,30.20448734415857,27.693908575641235,37.19720699659636,-152.6815963425779,63.15464051853977,29.279345067342124,29.50295050938924
2013-08-28,38.060001373291016,38.529998779296875,38.04999923706055,28.177709579467773,19245200,-0.4388734452899854,30.162940742879382,27.60834278830958,38.93119855963229,-118.77157852024008,48.81899672742407,29.21836083730062,29.468837674458822
2013-08-29,38.470001220703125,38.470001220703125,38.099998474121094,27.9940185546875,14215700,-0.44280496468122976,30.0537676663234,27.53603126098373,37.589102679927606,-113.31642142775591,48.81899672742407,29.15198802947998,29.44102773666382
2013-08-30,38.15999984741211,38.279998779296875,38.0,28.052804946899414,14296600,-0.43614949172377493,29.96753776816443,27.472372548302854,38.29335747606789,-109.81121272026624,50.53166088375778,29.08071772257487,29.412494945526124
2013-09-03,38.27000045776367,38.400001525878906,37.79999923706055,27.84706687927246,19068500,-0.4423768787988749,29.865115780490598,27.39918838058118,36.79033912521899,-108.60412444843668,53.834468155456086,29.00871206919352,29.372992928822836
2013-09-04,37.880001068115234,38.72999954223633,37.810001373291016,28.317317962646484,19138600,-0.4047016468785962,29.704569996129294,27.4252754323375,42.15842384118804,-80.48491295119724,37.62740925964839,28.94944248199463,29.344125747680664
2013-09-05,38.630001068115234,38.689998626708984,38.060001373291016,28.096887588500977,14290500,-0.38815621984294424,29.562461060020006,27.427046424416027,40.49095100561376,-75.51915552683093,37.627409259648395,28.885274251302082,29.31632766723633
2013-09-06,38.380001068115234,38.619998931884766,38.099998474121094,28.177709579467773,13976900,-0.36432250741773586,29.38231218276576,27.47126676620885,41.37052378366189,-69.63401747478602,37.62740925964839,28.82429002126058,29.291346168518068
2013-09-09,38.52000045776367,38.54999923706055,38.27000045776367,28.302631378173828,10605500,-0.33153227576425337,29.175899705325715,27.557182875240688,42.72413019954593,-59.5773849028232,37.62740925964839,28.77236817677816,29.268201796213784
2013-09-10,38.77000045776367,38.779998779296875,38.5099983215332,28.383432388305664,11757300,-0.2956181131105353,29.01306635705111,27.631845599736003,43.595479169455714,-40.47716519138329,25.586382214801272,28.73195679982503,29.24726126988729
2013-09-11,38.68000030517578,38.779998779296875,38.529998779296875,28.493642807006836,11996500,-0.2553196546893126,28.874047605220785,27.70693937140275,44.78080999770782,-33.43169662861504,25.58638221480128,28.694239362080893,29.22399403254191
2013-09-12,38.59000015258789,38.61000061035156,38.279998779296875,28.44923210144043,12114100,-0.22437989705759875,28.732260986089447,27.789178184747957,44.391927901079185,-45.227890790898414,32.88012077814547,28.6609193166097,29.196925036112468
2013-09-13,38.560001373291016,38.7400016784668,38.41999816894531,28.634267807006836,11623600,-0.18282162727750517,28.71129359378018,27.801429566009862,46.39822969891958,-26.623772493577754,26.014363722115302,28.621766090393066,29.17930793762207
2013-09-16,39.029998779296875,39.20000076293945,38.7400016784668,28.76009178161621,13351500,-0.13814105181397807,28.729204722448888,27.790324238732754,47.72496377076434,10.703033759509209,5.412985558153668,28.595379447937013,29.17946252822876
2013-09-17,38.810001373291016,39.09000015258789,38.790000915527344,28.708284378051758,12881700,-0.10569343027573908,28.77122122239782,27.76977189588831,47.22705781209869,12.21058328401669,5.412985558153676,28.565551312764487,29.171038913726807
2013-09-18,38.810001373291016,39.599998474121094,38.58000183105469,29.30035400390625,18030500,-0.03183639560894491,28.995322884668653,27.635892592321092,53.02142207603721,58.31356452951489,12.673750573555973,28.553499603271483,29.175299644470215
2013-09-19,39.63999938964844,39.66999816894531,39.150001525878906,29.093124389648438,14251700,0.009860473099273293,29.120188195588582,27.607712309477336,50.994127109381786,85.81031248093512,14.818143113634626,28.539928181966147,29.173779741923013
2013-09-20,39.33000183105469,39.400001525878906,38.779998779296875,29.15973472595215,30675300,0.047730234976388175,29.24196265229582,27.58707940092684,51.60936063790228,66.85564368483779,0.8282553737852397,28.52735284169515,29.165899912516277
2013-09-23,39.15999984741211,39.189998626708984,38.439998626708984,28.589866638183594,19016200,0.03139677947434194,29.258116410929674,27.599649168293958,46.44852785167646,16.404720783228864,9.94948619289011,28.496761894226076,29.149379666646322
2013-09-24,38.720001220703125,38.869998931884766,38.52000045776367,28.515850067138672,15083300,0.012337658761467196,29.26006017944633,27.648418938900836,45.83272055969296,4.663640269506001,9.949486192890102,28.47178560892741,29.13346268335978
2013-09-25,38.650001525878906,38.68000030517578,38.29999923706055,28.367834091186523,11446100,-0.014542843112455017,29.25337730273241,27.688808862123544,44.60923036839147,-27.084380406058134,16.545318245666987,28.44628365834554,29.110792668660483
2013-09-26,38.4900016784668,38.7400016784668,38.38999938964844,28.67128562927246,10941100,-0.011230374669359833,29.270188224255964,27.72135554558046,47.57713288150887,12.09452465834188,14.108620592869304,28.43383617401123,29.094282341003417
2013-09-27,38.56999969482422,38.58000183105469,38.150001525878906,28.41963768005371,12609600,-0.028581634662511846,29.255993134660468,27.778112547712578,45.48629617426055,-35.61682444446576,21.156859391652816,28.42377649943034,29.072108236948647
2013-09-30,38.189998626708984,38.29999923706055,37.75,28.034793853759766,18101500,-0.07255000245651289,29.257514759263575,27.774789813795504,42.52946738281108,-115.80490180409649,31.21348550018602,28.401868502298992,29.0431529045105
2013-10-01,38.0,38.09000015258789,37.619998931884766,28.086599349975586,13196000,-0.10203874103053678,29.23070442071237,27.825553399417025,43.04504221447278,-130.3522538578506,34.13232162853198,28.388300387064614,29.014816029866537
2013-10-02,37.810001373291016,37.810001373291016,37.209999084472656,27.701745986938477,25664200,-0.15468017210966778,29.287310961996607,27.70738966056199,40.268796855721114,-198.24453416295358,42.375821357583234,28.36508757273356,28.976513544718426
2013-10-03,37.459999084472656,37.459999084472656,37.130001068115234,27.501922607421875,14437900,-0.2101010481347032,29.359316725795587,27.575887398655098,38.920494397406344,-216.1646636325302,43.8417474549425,28.344275856018065,28.936717637379964
2013-10-04,37.25,37.27000045776367,36.90999984741211,27.53152084350586,17217500,-0.2487665356104678,29.41383276775315,27.45675248310134,39.232264533001654,-213.26652146578104,47.749335016923794,28.323715909322104,28.893129062652587
2013-10-07,37.08000183105469,37.380001068115234,36.83000183105469,27.42051887512207,16708600,-0.28507992030602125,29.469351081387963,27.313022919161355,38.470441195084604,-190.95781193829225,42.451530221747774,28.29431215922038,28.847690455118816
2013-10-08,37.099998474121094,37.40999984741211,36.900001525878906,27.59073257446289,20471300,-0.2967035030083274,29.487642071488313,27.215461947676726,40.30912039001723,-157.39257637608085,40.97788281160617,28.280379422505696,28.80533364613851
2013-10-09,37.380001068115234,37.41999816894531,37.0099983215332,27.44272232055664,18998900,-0.3142361478529878,29.502631027601108,27.09538094291891,39.2539417657874,-145.36168293614358,40.460196181316164,28.2607780456543,28.77006155649821
2013-10-10,37.77000045776367,37.86000061035156,37.45000076293945,27.960777282714844,17174400,-0.28306519001948516,29.485175901779815,27.063990586867643,44.51314622121433,-70.59823839399945,19.770361986815395,28.253546969095865,28.735953903198244
2013-10-11,37.91999816894531,37.91999816894531,37.52000045776367,27.953380584716797,14266900,-0.25600773526066334,29.44683002894159,27.034247737476868,44.456297519775866,-60.90963331465075,17.252862550172367,28.252192370096843,28.70209019978841
2013-10-14,37.560001373291016,37.95000076293945,37.5099983215332,28.05699348449707,14202900,-0.22362599111945158,29.388683850055028,27.022084086651514,45.465555857801654,-52.806091944043324,15.950056084218659,28.252331988016763,28.666524855295815
2013-10-15,38.18000030517578,38.369998931884766,37.599998474121094,27.871976852416992,21676600,-0.21046639594831618,29.331042190707173,26.996094993435896,43.98905944610126,-37.71095271192219,0.5802666635587587,28.253162320454916,28.63093719482422
2013-10-16,38.0099983215332,38.2400016784668,37.779998779296875,28.123607635498047,17995100,-0.17768458346362692,29.14237065643965,27.067091890862596,46.43640806743171,-22.95112434589779,0.5802666635587704,28.246705309549967,28.5980738957723
2013-10-17,38.060001373291016,38.560001373291016,38.0099983215332,28.53064727783203,15900200,-0.11750553288671739,29.028388909700944,27.12482592641966,50.08597834989506,18.843692983436274,11.55768086005078,28.261163965861,28.573219108581544
2013-10-18,38.58000183105469,38.779998779296875,38.41999816894531,28.700876235961914,18896600,-0.05543809166781344,28.913160952437476,27.194168034684107,51.51519376925995,51.55418344015037,18.195654499317097,28.278602854410806,28.551446437835693
2013-10-21,38.95000076293945,38.95000076293945,38.599998474121094,28.73048210144043,12977500,-0.0038162599434095057,28.940715358888387,27.180675174558882,51.763688280373856,64.85546731544571,22.97125871806539,28.29286454518636,28.53261636098226
2013-10-22,38.86000061035156,39.25,38.689998626708984,28.930316925048828,17110200,0.0526129247432614,29.0238739437429,27.138963275495385,53.430288187047154,86.1799875114324,30.612486325349984,28.311094029744467,28.52152541478475
2013-10-23,39.08000183105469,39.25,38.79999923706055,28.930316925048828,12591800,0.09622424693660037,29.119162788733885,27.099922713890624,53.43028818704717,87.26550158398719,30.61248632534999,28.3256498336792,28.509944597880047
2013-10-24,39.150001525878906,39.369998931884766,38.7599983215332,28.715686798095703,17143800,0.11217459753698122,29.126764693718258,27.09676092578858,51.38950115170682,77.73562636476701,33.622151138613305,28.334531656901042,28.49772548675537
2013-10-25,38.84000015258789,39.130001068115234,38.630001068115234,28.88590431213379,14383400,0.13697157308690322,29.200042146990672,27.070110135724175,52.866488529890084,67.75815267818776,27.231404245143974,28.342919540405273,28.48234281539917
2013-10-28,39.02000045776367,39.7400016784668,38.9900016784668,29.315153121948242,16552100,0.18908054362447402,29.385666698204847,27.012521511328845,56.32808954750095,117.70541481121894,41.310986175778794,28.361421585083008,28.47840051651001
2013-10-29,39.56999969482422,39.959999084472656,39.349998474121094,29.455774307250977,14199600,0.23896954052421648,29.578289248779136,26.956816456482095,57.38865474221222,137.39639104358108,45.38487945676275,28.386337916056316,28.475944614410402
2013-10-30,39.880001068115234,39.88999938964844,39.5099983215332,29.322542190551758,12360000,0.26470485880841466,29.711419299897873,26.985766025724683,56.05443732005277,131.69315210671377,45.38487945676275,28.38707752227783,28.47028856277466
2013-10-31,39.5099983215332,39.86000061035156,39.5099983215332,29.285552978515625,14853500,0.27890057150331415,29.800753556315374,27.07479480641656,55.68263699422695,126.92582704722597,45.38487945676275,28.393491808573405,28.466709995269774
2013-11-01,39.56999969482422,39.720001220703125,39.33000183105469,29.315153121948242,12430400,0.28920547954091447,29.873574733011097,27.180336857565074,55.92464934890969,113.51866832826575,35.953386772435415,28.398672421773274,28.463012631734212
2013-11-04,39.709999084472656,39.810001373291016,39.29999923706055,29.241146087646484,10252100,0.2880796414546616,29.89397578144982,27.341998530378792,55.14575570260763,106.681164624969,38.09971789980231,28.42038173675537,28.45857181549072
2013-11-05,39.36000061035156,39.63999938964844,39.220001220703125,29.233747482299805,10575000,0.28332441356507587,29.907364564227578,27.49291123838473,55.06643948314034,92.13032295774148,33.838047904945014,28.444311650594077,28.458048629760743
2013-11-06,39.619998931884766,40.220001220703125,39.41999816894531,29.64080238342285,17198000,0.308841655466928,29.932521298375036,27.68756251052389,58.466414462542915,118.89141021758589,46.60771024941237,28.486743927001953,28.466513792673748
2013-11-07,40.08000183105469,40.25,39.7599983215332,29.477970123291016,16233200,0.3123247654881496,29.971170754265305,27.80063233869124,56.691277563872966,114.98545554941441,47.17144877873513,28.513633410135906,28.473734792073568
2013-11-08,39.7400016784668,40.04999923706055,39.4900016784668,29.64080238342285,11903600,0.32448390929890536,30.011780072945484,27.928765199881667,58.01012108349887,97.9077624419238,33.60005969152255,28.554338900248208,28.489057699839275
2013-11-11,40.0099983215332,40.04999923706055,39.77000045776367,29.507577896118164,9567800,0.31968488726537814,30.016337209547924,28.069266504441334,56.552526412897,95.2680782720158,33.600059691522546,28.603431701660156,28.502650101979572
2013-11-12,39.90999984741211,39.9900016784668,39.619998931884766,29.514978408813477,10509200,0.3128721913884185,29.94817530946532,28.30172856016359,56.61516932140533,84.45195008214793,26.21142634462083,28.65104433695475,28.519672362009683
2013-11-13,39.81999969482422,40.119998931884766,39.650001525878906,29.692602157592773,11770500,0.31813852994711667,29.91651324454683,28.49029007729155,58.11462047079077,88.91763662660927,29.807671648780932,28.717406209309896,28.54124689102173
2013-11-14,40.09000015258789,40.439998626708984,40.029998779296875,29.75920867919922,10887200,0.3239524091175845,29.944824072543508,28.584835389431593,58.66875080557607,105.23961107124812,37.7862523000911,28.79264907836914,28.568462467193605
2013-11-15,40.15999984741211,40.31999969482422,39.959999084472656,29.76661491394043,12021500,0.3254064880582135,29.978789101502713,28.657444228270236,58.73155253117549,96.60928755126275,34.2187884300384,28.867152214050293,28.5954340616862
2013-11-18,40.2400016784668,40.2400016784668,40.0,29.729610443115234,9553900,0.31988546405062124,29.991715726372107,28.744430437568326,58.27388824446131,90.44472990090915,34.2187884300384,28.9441219329834,28.619217046101888
2013-11-19,40.13999938964844,40.22999954223633,39.91999816894531,29.70741081237793,11014800,0.3101435463328599,30.012297450167768,28.80155810250557,57.99342939806236,83.13479182379956,29.828872986934297,29.014677874247234,28.647528648376465
2013-11-20,40.04999923706055,40.45000076293945,39.939998626708984,29.648208618164062,14422500,0.2942539081684572,30.01333168401948,28.87231303796538,57.23352155862399,86.31280061123805,35.98378298366314,29.08819408416748,28.674486064910887
2013-11-21,40.20000076293945,40.4900016784668,40.099998474121094,29.922029495239258,26364300,0.30029470141695214,30.000328315625904,29.005950676073315,59.75658937794691,100.42960291873626,37.05683401285454,29.153569157918295,28.70355806350708
2013-11-22,40.34000015258789,40.459999084472656,40.09000015258789,29.922029495239258,26396500,0.30160535480062123,29.993842990727565,29.116048519282202,59.75658937794691,97.60706084912893,36.445735538535224,29.219190788269042,28.735691579182944
2013-11-25,40.47999954223633,40.880001068115234,40.33000183105469,29.877628326416016,14059100,0.2956531483455116,30.029293636161153,29.13684539429539,59.15102258744296,121.24540576653435,47.04763749517038,29.279878616333008,28.766105302174886
2013-11-26,40.4900016784668,40.599998474121094,40.2400016784668,29.788818359375,14240400,0.2805359163065191,30.05077509053046,29.148668345138486,57.93618915127214,99.19338607475477,41.63552417781837,29.343773333231606,28.79846782684326
2013-11-27,40.09000015258789,40.380001068115234,39.689998626708984,29.952775955200195,9909100,0.2785741790049734,30.088765116355713,29.173701695778075,59.523811412067644,67.85973486409937,14.18230970458868,29.404745610555015,28.82572546005249
2013-11-29,40.27000045776367,40.47999954223633,40.11000061035156,29.952775955200195,8641100,0.2738625708170943,30.113212981676025,29.21597612812622,59.523811412067644,92.24558916875694,17.297825153207622,29.45214989980062,28.85665693283081
2013-12-02,40.099998474121094,40.20000076293945,39.75,29.87080955505371,16738800,0.2605115687115749,30.118116473493938,29.266638279618856,58.34566838482557,47.538781479524026,2.91903479233945,29.49114767710368,28.88487526575724
2013-12-03,40.04999923706055,40.38999938964844,40.0099983215332,30.0720157623291,16592300,0.26313322668834616,30.13574665540345,29.332095065177604,60.33908810499795,85.51055640380338,9.19868497001982,29.53586546579997,28.914365005493163
2013-12-04,40.20000076293945,40.470001220703125,39.939998626708984,30.086929321289062,13196100,0.2633782485907332,30.133466919058403,29.41969298542158,60.48409002240437,83.78870220538884,11.767559073002168,29.574419212341308,28.942756621042886
2013-12-05,40.279998779296875,40.400001525878906,39.79999923706055,29.684471130371094,18171200,0.22846382888443628,30.132674647436094,29.424852131738714,54.88254274283816,36.1906128822095,6.14984098410469,29.59955768585205,28.962603759765624
2013-12-06,40.04999923706055,40.5,40.04999923706055,30.153993606567383,12557100,0.23596043457881422,30.174554193361548,29.450574934140892,59.418357865858425,95.97846396571332,9.61844644844216,29.64750124613444,28.99101645151774
2013-12-09,40.400001525878906,40.5,40.20000076293945,30.109285354614258,12237100,0.23557836555588452,30.211555793196887,29.460421631424694,58.83570983080761,102.471292187635,9.618446448442176,29.688280614217124,29.0156000773112
2013-12-10,40.2599983215332,40.290000915527344,39.75,29.699378967285156,15967800,0.19989528496117615,30.19470087657234,29.496456655165943,53.82931869405066,0.09545218728092665,7.887504534275766,29.70108814239502,29.031254863739015
2013-12-11,39.95000076293945,40.34000015258789,39.88999938964844,29.908058166503906,14963500,0.18630722021682544,30.178396969457243,29.552068538050083,55.809611159729066,36.79601087227548,5.879213746071199,29.716164271036785,29.05125109354655
2013-12-12,39.9900016784668,40.209999084472656,39.18000030517578,29.22239875793457,19817700,0.11884166430371224,30.26180298587047,29.421642181671036,48.70858517352067,-120.62358432963838,26.615012902720594,29.71282615661621,29.049951839447022
2013-12-13,39.470001220703125,39.63999938964844,39.209999084472656,29.237314224243164,14037400,0.06581955183453303,30.31470133195583,29.31655439009007,48.85502752940965,-167.01063876867448,26.615012902720586,29.71121819814046,29.052355003356933
2013-12-16,39.459999084472656,39.56999969482422,39.20000076293945,29.26712417602539,14562100,0.02590593221498949,30.346783285880505,29.234523362373892,49.1551624903875,-167.63508594993053,26.874253043540612,29.70961723327637,29.05414482752482
2013-12-17,39.119998931884766,39.25,38.869998931884766,29.140411376953125,17655700,-0.015768790002269384,30.388772364424952,29.133614377213235,47.91864397131442,-225.10052585717347,34.978372081766075,29.70625940958659,29.06332057317098
2013-12-18,39.2599983215332,40.08000183105469,39.0,29.826074600219727,23884500,0.006456557011201625,30.394808355790286,29.139444764632078,54.34718835997824,-80.40157734463845,3.992489651090666,29.726003646850586,29.08515764872233
2013-12-19,39.970001220703125,40.099998474121094,39.560001373291016,29.70683479309082,14791800,0.014283991772032323,30.395946347707888,29.14416939020715,53.166588244043396,-36.506762863434375,3.381289619142774,29.72820472717285,29.107474327087402
2013-12-20,39.91999816894531,40.189998626708984,39.849998474121094,29.840980529785156,22237200,0.03095490122952782,30.388792711243745,29.14321813012588,54.321416069054344,12.095305538779863,0.5383795559630629,29.74030507405599,29.126969242095946
2013-12-23,40.099998474121094,40.2400016784668,39.869998931884766,29.930419921875,10943200,0.05079815899137685,30.389665900823037,29.143183983210168,55.085296181789715,25.612933992925612,1.0772226496616142,29.749958992004395,29.152148946126303
2013-12-24,40.16999816894531,40.310001373291016,40.099998474121094,29.952775955200195,4783800,0.06754936178809956,30.397141113269722,29.143223533641898,55.27867832450339,55.41090250995455,3.4001850615553644,29.76479892730713,29.18411531448364
2013-12-26,40.220001220703125,40.540000915527344,40.13999938964844,30.176362991333008,8588300,0.09773973310908346,30.442366156643754,29.136752953463667,57.185852074565176,101.56183411094709,10.7605177391239,29.78684508005778,29.218944708506267
2013-12-27,40.689998626708984,40.790000915527344,40.529998779296875,30.30306053161621,6762200,0.1303862411112533,30.496108482574222,29.1180390851748,58.23005370920936,167.3046936938351,18.018466848847563,29.807193692525228,29.262299950917562
2013-12-30,40.77000045776367,41.13999938964844,40.7599983215332,30.623523712158203,10927500,0.18004212085863003,30.61900602633977,29.062216317105054,60.735745398833814,229.04522754270656,26.91416299327725,29.83600419362386,29.3143266359965
2013-12-31,41.130001068115234,41.38999938964844,40.97999954223633,30.787498474121094,11729200,0.22997514587872558,30.77279660000623,29.000094635345334,61.94413624470743,243.50916417583463,32.50614412759496,29.87003364562988,29.368592929840087
2014-01-02,41.119998931884766,41.22999954223633,40.5099983215332,30.30306053161621,12698600,0.22783104020030365,30.800409645336345,28.99558606694393,56.618709282042964,138.6194031946679,14.846818508965692,29.889148648579916,29.416635290781656
2014-01-03,40.68000030517578,40.72999954223633,40.349998474121094,30.153993606567383,10403400,0.21166344155718875,30.807210624044384,28.995491516763725,55.110522403847284,72.69351977829517,9.534625984624777,29.904034741719563,29.4593563079834
2014-01-06,40.47999954223633,40.59000015258789,40.15999984741211,30.012401580810547,11036300,0.18528931017748107,30.81893752679808,29.016557659053973,53.70483315223995,35.96048137797535,3.4599688548492784,29.916174507141115,29.502184295654295
2014-01-07,40.47999954223633,40.720001220703125,40.290000915527344,30.10183334350586,11872300,0.1696484155488207,30.813749033058407,29.01653012648749,54.46373988853053,58.87921634088627,7.223274862063576,29.92216796875,29.537868563334147
2014-01-08,40.439998626708984,40.439998626708984,39.83000183105469,29.766462326049805,15339600,0.1287075945407139,30.794090055793934,29.001906800895522,51.20731014989274,-17.01736389961247,6.554918876879673,29.916982396443686,29.568086592356362
2014-01-09,39.95000076293945,40.0,39.52000045776367,29.609947204589844,14070200,0.08267916275645959,30.794669960791328,28.992383719628595,49.77062572368432,-76.13493573372521,14.472280109424768,29.908059692382814,29.59396915435791
2014-01-10,39.959999084472656,40.290000915527344,39.900001525878906,29.908058166503906,13290000,0.06945571985588828,30.794669960791328,28.992383719628595,52.401887470339396,-6.707114020693209,5.530927591937643,29.91203435262044,29.627903842926024
2014-01-13,40.0,40.130001068115234,39.5,29.460893630981445,14091900,0.022632709395175254,30.77495773390842,29.03594543381619,48.46253303409979,-74.07475869421272,15.287078687654155,29.895638275146485,29.65019194285075
2014-01-14,39.63999938964844,39.91999816894531,39.58000183105469,29.58013343811035,12801100,-0.004797900618122242,30.74909342525885,29.096091663852476,49.50957555289346,-70.09649036384866,15.287078687654166,29.883216857910156,29.667683378855386
