date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2014-07-16,55.73500061035156,55.790000915527344,55.27000045776367,52.41280746459961,8853200,0.6094830978868231,52.511371574682435,48.18820995302753,61.3197441189438,204.12442454356326,34.94195205550883,50.20239995320638,49.67649408976237
2014-07-17,55.48500061035156,55.5,54.45750045776367,51.285316467285156,9806000,0.5738327687184821,52.60699366003817,48.24864598839933,55.089611235623146,123.57856151909964,14.836030024807565,50.253007380167645,49.70907923380534
2014-07-18,54.79499816894531,55.47249984741211,54.72999954223633,51.83140182495117,11068000,0.5829245590845318,52.763930144325926,48.324267182334225,57.265069156301564,132.0776404685482,14.836030024807565,50.315619405110674,49.75526866912842
2014-07-21,54.88249969482422,55.032501220703125,54.627498626708984,51.60072708129883,6168400,0.5650033376943853,52.846553984095245,48.4706701369985,56.07804512820785,101.94215740373,12.421360999717447,50.364421971639,49.795342445373535
2014-07-22,55.22999954223633,55.647499084472656,55.15250015258789,52.08091354370117,7699200,0.5828291830339722,52.976037238878746,48.618703438001134,57.95484845691913,129.63015996977518,22.82880800379352,50.4325262705485,49.884416325887045
2014-07-23,55.372501373291016,55.6349983215332,55.16999816894531,52.066795349121094,8189200,0.5890271354214676,53.01220099521915,48.8981887142535,57.87962464840956,117.61509358451725,22.82880800379351,50.487056732177734,49.96350485483806
2014-07-24,55.84749984741211,55.962501525878906,55.45750045776367,52.42927551269531,11947600,0.616086317600832,53.10059416506447,49.131797955296854,59.2832993131322,127.78261451420927,28.032949077721565,50.565988540649414,50.0437401453654
2014-07-25,53.525001525878906,54.17499923706055,52.834999084472656,50.55327224731445,27530400,0.4806129227240632,52.973504021919396,49.39564537688432,50.30738718691172,-9.760541453382547,18.82477701648323,50.58952674865723,50.09294363657634
2014-07-28,53.60499954223633,53.7400016784668,53.279998779296875,50.42380905151367,10401600,0.3586681798054556,52.832974652074846,49.652452441431016,49.76943346821533,-14.164496108191763,18.824777016483228,50.61251589457194,50.126362864176436
2014-07-29,53.599998474121094,53.9275016784668,53.33250045776367,50.25434112548828,10577200,0.24552123122840186,52.74534425751301,49.80575475676922,49.05904373118077,-15.132917531075703,15.375053298200521,50.63809407552083,50.16349703470866
2014-07-30,53.372501373291016,53.6974983215332,53.36249923706055,50.386146545410156,10422800,0.16458976676745607,52.7486455436035,49.79797997519533,49.637420655480504,-19.021569883772926,15.37505329820052,50.66359380086263,50.192216618855795
2014-07-31,53.317501068115234,53.34000015258789,52.752498626708984,49.66824722290039,13874000,0.042037935359758194,52.84261270438962,49.613862362749046,46.65289062433565,-60.61408149216582,23.61872348612687,50.66171086629232,50.21590156555176
2014-08-01,52.467498779296875,53.26499938964844,52.44499969482422,49.85653305053711,14100000,-0.03943756949701083,52.89762956401722,49.44821432331187,47.50919337486894,-66.82034067389128,27.428215273518536,50.6734011332194,50.22964655558268
2014-08-04,53.212501525878906,53.29249954223633,52.880001068115234,49.93893814086914,8079600,-0.09624859806775277,52.92949900909396,49.308540389099406,47.88791020144361,-55.63875392098678,26.823522014533896,50.69435043334961,50.236150487264
2014-08-05,52.875,53.09749984741211,52.29249954223633,49.55760192871094,11151200,-0.17008179580311378,52.99618796953139,49.13075027814928,46.28913399584745,-86.45279571848566,33.97826520009994,50.702745564778645,50.23665110270182
2014-08-06,52.494998931884766,52.845001220703125,52.45249938964844,49.592918395996094,7528400,-0.22317279611658591,53.04021130032439,48.95797252230744,46.46038357360944,-90.59203204078669,33.97826520009995,50.72549934387207,50.23425547281901
2014-08-07,52.79499816894531,52.86249923706055,52.150001525878906,49.20452117919922,9568000,-0.2932082832164511,53.114574282019944,48.73060889974275,44.834094049041234,-108.88896187669698,37.56962717668278,50.725341669718425,50.22397689819336
2014-08-08,52.220001220703125,52.63750076293945,52.0525016784668,49.53876495361328,9256800,-0.3180746653702968,53.12112076054841,48.57012107599944,46.50122377713555,-110.0165054034458,38.718175455992885,50.73711051940918,50.22633037567139
2014-08-11,52.7599983215332,52.80500030517578,52.50749969482422,49.567012786865234,9018400,-0.3316787026915904,52.995227241279856,48.450039482352956,46.64219862612416,-95.48336623766062,34.184715730292496,50.747309875488284,50.238609377543135
2014-08-12,52.522499084472656,52.79999923706055,52.36249923706055,49.50111389160156,6442000,-0.3438142141445013,52.810219879664544,48.36482589670264,46.34745802822618,-101.14614472810888,36.11669825087946,50.74409294128418,50.24053173065185
2014-08-13,52.73749923706055,53.025001525878906,52.6150016784668,49.8619384765625,6451200,-0.32062025521022264,52.52911485062007,48.390844026943405,48.2014992234171,-76.20911546024782,29.796639180125993,50.725128173828125,50.24630978902181
2014-08-14,53.022499084472656,53.147499084472656,52.82749938964844,50.11899185180664,7136800,-0.2782888756244475,52.43834534443018,48.36498107158544,49.48789611259771,-58.13881690407275,26.381584049282765,50.71010284423828,50.265944417317705
2014-08-15,53.22249984741211,53.33000183105469,52.48249816894531,49.56950759887695,8999600,-0.28578538329807657,52.240402951690136,48.33673404171807,46.91161430805483,-71.46792508842802,31.78503054073661,50.66365826924642,50.26786886850993
2014-08-18,52.872501373291016,53.60749816894531,52.817501068115234,50.54348373413086,8352400,-0.21070580007855,52.09288062413508,48.37853203455633,51.537710165052836,-30.634396241629325,23.962029553281724,50.647874959309895,50.2888900756836
2014-08-19,53.6875,53.92250061035156,53.532501220703125,50.703857421875,8212400,-0.13668821648163743,51.82772008966319,48.505986956845604,52.246517516749115,-1.2069061116091744,15.63273069832159,50.64904975891113,50.301991844177245
2014-08-20,53.64500045776367,54.11000061035156,53.60749816894531,50.98686218261719,7296800,-0.05456365335953706,51.57155793071308,48.65415579914532,53.48836920532224,12.140477293891536,10.891730475468583,50.65259641011556,50.31027736663818
2014-08-21,54.125,54.24250030517578,53.9275016784668,50.8807258605957,5544000,0.0019340459436421042,51.082834088533694,48.98802467611474,52.954102823760984,19.69289424006257,7.560391170907521,50.65746968587239,50.31954021453858
2014-08-22,54.04999923706055,54.23749923706055,53.82500076293945,50.960914611816406,7145600,0.05257340821937362,51.15997319738653,48.95164980371211,53.31853410584287,18.926203767157453,9.801160847784015,50.653560892740884,50.32672653198242
2014-08-25,54.29999923706055,54.33000183105469,53.962501525878906,50.94438552856445,4962400,0.09033043574613231,51.245470181715056,48.91821046708865,53.23060879735545,27.504953630096853,7.2921816588710815,50.61748161315918,50.33300952911377
2014-08-26,54.122501373291016,54.5,54.04499816894531,51.111846923828125,6944000,0.13224148957591808,51.375067553971974,48.874363674665716,54.025201782790994,44.01212392279841,2.6828082410750724,50.581099065144855,50.347222836812335
2014-08-27,54.279998779296875,54.38249969482422,53.8224983215332,51.206172943115234,8035600,0.17109534252443837,51.50292821376299,48.828505654645205,54.47587800679712,43.75437602558452,8.20057031303783,50.54087791442871,50.37163893381754
2014-08-28,53.75,53.935001373291016,53.442501068115234,50.60952377319336,11083600,0.15199064575216426,51.542507670667426,48.88305385277007,51.192208273886244,6.3637551881868495,16.81151954738025,50.518351491292314,50.38567943572998
2014-08-29,53.63999938964844,53.75,53.025001525878906,50.11899185180664,14646000,0.09615973978574743,51.54597264301201,48.90583476055245,48.695785710120916,-23.082258874987698,25.066675612180845,50.46127115885417,50.38844528198242
2014-09-02,53.352500915527344,53.74250030517578,53.1775016784668,50.64018249511719,8066400,0.09289820107574087,51.58618328389677,48.93574855509249,51.30580672013657,2.716510080019744,25.06667561218085,50.429253005981444,50.39683748881022
2014-09-03,53.76750183105469,54.040000915527344,53.57749938964844,50.68027877807617,7788400,0.0924827594042199,51.61162566609861,49.022573857827176,51.5021626834606,36.53505216326362,15.71656239768161,50.38256518046061,50.407545725504555
2014-09-04,53.86000061035156,54.029998779296875,53.5,50.52933883666992,9492400,0.07906254328838003,51.61517698353586,49.112664584457306,50.70591376884616,36.70094583008932,17.435432628605827,50.33131663004557,50.409186681111656
2014-09-05,53.59000015258789,53.592498779296875,53.275001525878906,50.51754379272461,8202800,0.06670621612177285,51.55628030465168,49.30286352469402,50.64262040184594,20.299852524808372,22.350021320005126,50.26759223937988,50.41679039001465
2014-09-08,53.502498626708984,54.05500030517578,53.375,50.88544845581055,10266400,0.08561366834713624,51.558543314704636,49.43526886486079,52.553624478778,61.90896825177645,8.198244387178082,50.27866477966309,50.434095764160155
2014-09-09,53.8224983215332,53.86750030517578,53.5,50.5340576171875,7328800,0.0714203669429807,51.51245933727866,49.57805732531899,50.617262392784944,41.6237475107821,8.198244387178088,50.28233973185221,50.44742781321208
2014-09-10,53.51750183105469,54.662498474121094,53.5099983215332,51.147216796875,12646800,0.10839933468467677,51.49573192104063,49.75939503208437,53.69690271007987,100.02978637680786,11.832451627240587,50.31210225423177,50.4750981648763
2014-09-11,54.17499923706055,54.1875,53.61249923706055,50.69206237792969,8861200,0.09982752573812093,51.45896324354422,49.8791760997175,51.24294161629648,60.64313460533578,11.832451627240602,50.32229944864909,50.49294662475586
2014-09-12,53.720001220703125,53.9375,53.1875,50.47745895385742,8710800,0.07485472392250614,51.43972565378084,49.934260399685954,50.12561714652628,20.000925317798092,0.47024456542325055,50.349273173014325,50.50549201965332
2014-09-15,53.462501525878906,53.90250015258789,53.462501525878906,50.61894989013672,7036800,0.06572311942347397,51.28084158742057,50.1980886951722,50.85646484239189,34.24500110929446,0.47024456542325765,50.374687067667644,50.524044100443525
2014-09-16,53.727500915527344,54.44499969482422,53.412498474121094,51.24626541137695,9211600,0.10786201081890567,51.352424606189885,50.196783844127495,53.951365900572156,80.71131464079672,13.316328849733253,50.418264643351236,50.556307538350424
2014-09-17,54.25,54.372501373291016,53.42499923706055,50.82884216308594,12321200,0.1063488944038653,51.35815543554916,50.203551488889325,51.70972293117932,56.182129729963826,13.316328849733258,50.460639317830406,50.581692441304526
2014-09-18,53.98249816894531,54.16999816894531,53.787498474121094,51.0434455871582,9215200,0.1210708125869715,51.36577023610219,50.20159502879038,52.75375671219919,71.5435545606826,13.316328849733242,50.50899022420247,50.617244784037275
2014-09-19,54.42250061035156,54.537498474121094,53.872501373291016,50.99863815307617,20475200,0.1276509724038064,51.378156680666784,50.200999813473835,52.50855606397777,90.2238479864434,21.680747815100325,50.568794123331706,50.647067896525066
2014-09-22,54.244998931884766,54.244998931884766,53.4375,50.439727783203125,9074000,0.08676621372452331,51.3661402200946,50.1608975911847,49.537456048692334,14.322325094008669,8.440758117542913,50.598826217651364,50.667968368530275
2014-09-23,53.474998474121094,53.474998474121094,53.1150016784668,50.104854583740234,7959600,0.027031675044568715,51.38500369258408,50.0580810242128,47.85899132585754,-84.81264358661169,0.1679191554182807,50.6167542775472,50.68203207651774
2014-09-24,53.19499969482422,53.75,53.0625,50.56471633911133,8336000,0.01660718590846244,51.33460487404863,50.05376678427657,50.25347260386892,-50.36507629222468,6.591387412235214,50.652207692464195,50.698150316874184
2014-09-25,53.5099983215332,53.567501068115234,52.60499954223633,49.692138671875,11729600,-0.061356739842764796,51.35483376636372,49.882134464837456,46.09805498857508,-168.1327388619885,4.829408858160338,50.64654769897461,50.68583793640137
2014-09-26,52.86249923706055,53.05500030517578,52.63999938964844,49.98220443725586,7178800,-0.09860121617198558,51.376601177883856,49.797635119723566,47.58841613884891,-178.2177504395906,4.829408858160328,50.641988118489586,50.676045481363936
2014-09-29,52.5525016784668,52.8650016784668,52.279998779296875,49.74402618408203,8788800,-0.14565767547316,51.42002191583612,49.716717814998844,46.49638465934095,-231.49949911879037,13.192566474284517,50.64780540466309,50.65573183695475
2014-09-30,52.79249954223633,53.505001068115234,52.755001068115234,50.319454193115234,11456000,-0.13496226622244478,51.41034668750072,49.69432021313405,49.39846699563914,-104.0924171213267,3.005227231203263,50.640337753295896,50.6441063563029
2014-10-01,53.212501525878906,53.45249938964844,52.4375,49.52706527709961,11686000,-0.1882551523751559,51.46423009675085,49.525115453786256,45.855336583832454,-164.60335449673948,4.260178881581435,50.60111134847005,50.625080553690594
2014-10-02,52.25,52.5,51.95000076293945,49.45866394042969,11411600,-0.23331999713085594,51.515235172548365,49.367042888364715,45.563499690109246,-222.85081284744044,14.193885156474606,50.5501714070638,50.60138390858968
2014-10-03,52.75749969482422,53.07500076293945,52.54499816894531,49.9940071105957,9960800,-0.22326285626090936,51.506593203494226,49.323331189205966,48.23103820472886,-113.27566298737416,0.9831820974993087,50.52061411539714,50.58904190063477
2014-10-06,53.147499084472656,53.287498474121094,52.915000915527344,49.94683074951172,8937200,-0.21660238032379198,51.45519239299434,49.280870229075965,48.01653846018929,-77.17901787390709,3.4302234838408676,50.48681131998698,50.570186106363934
2014-10-07,52.70249938964844,52.772499084472656,51.962501525878906,49.0648307800293,8949600,-0.27927462745058307,51.52377183267536,49.065368105679134,44.213566642060556,-182.31993534510045,14.478827745551037,50.42415949503581,50.52082055409749
2014-10-08,52.00749969482422,53.1349983215332,51.92499923706055,50.081260681152344,14038800,-0.24411147137828237,51.405532300570755,49.07701202621148,49.02648971591803,-103.88815974086472,6.945388909667137,50.38980662027995,50.485452842712405
2014-10-09,53.0525016784668,53.0525016784668,51.89500045776367,48.98464584350586,10996800,-0.30125933932330895,51.42652217518896,48.885280498150884,44.72037402814879,-148.42602944527655,7.483962802043849,50.315755716959636,50.428316815694174
2014-10-10,51.97249984741211,52.39250183105469,51.244998931884766,48.34081268310547,11744400,-0.3939600653027995,51.54514472501552,48.55299332124913,42.4555629611315,-209.1422472242311,18.420124568001402,50.2401320139567,50.37924175262451
2014-10-13,51.125,51.9375,50.93000030517578,48.175750732421875,12188800,-0.4752666009218487,51.61387133118992,48.23994679930325,41.89288013583671,-212.49352352822063,23.127480108875986,50.175357309977215,50.31831423441569
2014-10-14,51.102500915527344,51.474998474121094,50.61000061035156,47.80784225463867,14018000,-0.5629009834559824,51.57165653585015,47.93831927896919,40.65062066791541,-218.5515488077929,27.66036682295058,50.08094596862793,50.25509948730469
2014-10-15,50.21500015258789,50.49250030517578,49.23749923706055,47.2253303527832,19668000,-0.6716137598520433,51.640730887374346,47.508893746414714,38.76770672121979,-266.33987941637696,43.05547212507516,49.96578102111816,50.17417310078939
2014-10-16,49.272499084472656,50.8025016784668,48.79750061035156,47.873870849609375,15625600,-0.6973984452035467,51.494141169815435,47.33852599021874,41.86889018262334,-216.34891120601935,46.92616788904738,49.87726542154948,50.10429102579753
2014-10-17,51.209999084472656,51.64250183105469,50.89250183105469,48.581363677978516,12731600,-0.6532143867890596,51.264088232957704,47.32685147956671,45.01175014470178,-108.77326997115975,29.027849134933675,49.81272608439128,50.040159161885576
2014-10-20,51.38249969482422,52.04999923706055,51.28499984741211,49.01765823364258,7628000,-0.5763490843111825,51.120354719363256,47.32837803820511,46.845081152774654,-71.50083875716122,21.361257449284054,49.750466410319014,50.01456559499105
2014-10-21,52.44499969482422,53.345001220703125,51.974998474121094,50.30530548095703,12986000,-0.406840601566266,51.151971108891836,47.316806738398206,51.755916919303566,11.46929605431514,0.978729000016869,49.74284133911133,50.01259053548177
2014-10-22,53.3224983215332,53.48749923706055,52.692501068115234,49.741668701171875,11042000,-0.3143609282695934,51.02396939450149,47.36250368899461,49.67766218398153,22.54754026886254,0.9774746657837038,49.69598973592122,50.004045995076496
2014-10-23,53.467498779296875,53.974998474121094,53.16999816894531,50.5340576171875,9729600,-0.1751123712379581,51.15111044788655,47.31955453014079,52.45425836227075,69.68541691809828,7.528663536498362,49.69072291056315,50.00651117960612
2014-10-24,53.407501220703125,53.537498474121094,52.96500015258789,50.345394134521484,10896000,-0.07906899473083229,51.20561893553409,47.30136501221982,51.7509545213274,48.82979456774767,4.423227079301816,49.68632074991862,50.01779696146647
2014-10-27,53.26499938964844,53.682498931884766,53.0525016784668,50.32887649536133,6658800,-0.004237910337948847,51.28273575348647,47.28273322539537,51.68818671956026,55.86803928259532,6.465683444144702,49.67665163675944,50.02566935221354
2014-10-28,53.65250015258789,54.21500015258789,53.51499938964844,51.10711669921875,10497600,0.11652056703356095,51.435861417827766,47.208373811664416,54.38479070245089,103.80874940640489,13.705052597009368,49.67201334635417,50.0451389948527
2014-10-29,54.07749938964844,54.599998474121094,53.4375,50.6236686706543,16095200,0.17123838529346358,51.56853412484669,47.18536144400096,52.50159389355474,99.02499313103901,18.57568955046426,49.66517422993978,50.06290677388509
2014-10-30,57.13249969482422,59.81999969482422,57.005001068115234,55.80961608886719,50857600,0.6258508473739823,53.31229655862064,46.076694225070774,65.68667101736513,404.1962197321442,55.21319691317548,49.82404657999675,50.16651840209961
2014-10-31,59.3224983215332,60.625,59.3224983215332,56.936893463134766,24956000,1.0648217595168177,54.90011562599197,45.18316379295334,67.70269572901364,405.6134881504632,58.305882376233185,50.02198842366536,50.29539127349854
2014-11-03,60.244998931884766,60.79999923706055,59.75,56.96283721923828,12716000,1.3986797053063142,56.15174395636534,44.63313610955264,67.74781037160022,327.5830156811787,58.964374453553106,50.23942540486654,50.41912581125895
2014-11-04,59.912498474121094,60.752498626708984,59.775001525878906,57.30008316040039,16644400,1.6712127612135177,57.29496582419281,44.31343947976227,68.34246590553182,260.5553580865682,58.964374453553106,50.47926635742188,50.54801031748454
2014-11-05,61.040000915527344,63.084999084472656,61.0,58.847137451171875,21939600,1.9891023893366722,58.64721271821278,43.83778026274425,70.88951750898221,252.7084703330757,66.92118007781512,50.755347061157224,50.70377737681071
2014-11-06,62.377498626708984,62.724998474121094,61.8849983215332,58.97919845581055,13212000,2.2260281622893814,59.823466471172715,43.66098177101478,71.09488310484804,209.77151608101983,66.92118007781512,51.06491572062175,50.85573170979818
2014-11-07,62.529998779296875,63.10749816894531,62.2599983215332,59.53104782104492,9507600,2.430308097159468,60.92289561020527,43.68057614577617,71.95029596761965,182.91898517723246,68.08093081173507,51.38321050008138,51.012599309285484
2014-11-10,62.994998931884766,63.099998474121094,62.13249969482422,59.00749588012695,13145200,2.520895833213409,61.729954200275245,43.956692070476706,69.91952021487029,152.49477131161325,66.00707123839042,51.69199282328288,51.16989911397298
2014-11-11,62.29499816894531,62.470001220703125,62.040000915527344,58.89431381225586,8467600,2.5541122041011306,62.34463601444263,44.45065741207104,69.48095290408493,128.97952648793262,64.4336471983993,51.97782147725423,51.30907961527507
2014-11-12,62.212501525878906,63.040000915527344,62.084999084472656,59.53227996826172,10897200,2.601921621610771,62.8649237352935,45.16106465276802,70.55779356108748,121.21789656061938,66.52370772142851,52.3113286336263,51.45621999104818
2014-11-13,63.099998474121094,63.099998474121094,62.397499084472656,59.28889465332031,12473200,2.5903122612413867,63.238835406708766,45.92865536172385,69.58875836740482,109.74762992129001,66.74360374086031,52.63900299072266,51.59458719889323
2014-11-14,62.78499984741211,62.790000915527344,62.182498931884766,58.79741668701172,8532800,2.5124911609474125,63.4590510199887,46.73004504934723,67.64795225137243,95.15508728515174,62.65094536809325,52.93244997660319,51.726532046000166
2014-11-17,62.14500045776367,62.85749816894531,62.040000915527344,59.02424621582031,9876800,2.440982498787889,63.61906024376124,47.57069462379248,68.07307944986448,88.14818138374436,59.870852219682725,53.23503049214681,51.860920906066895
2014-11-18,62.4474983215332,62.932498931884766,62.26750183105469,59.00772476196289,7647200,2.3558217785684405,63.78577073742668,48.27422605822762,68.00574541349586,82.91325928420304,60.253083963116616,53.566460291544594,51.995309893290205
2014-11-19,62.557498931884766,62.70750045776367,61.79750061035156,59.03843688964844,6642800,2.264703415037296,63.76276402381853,49.22690959068343,68.06648765867105,74.33153076863503,50.64121950419798,53.8650328318278,52.12741972605387
2014-11-20,61.88249969482422,62.97249984741211,61.877498626708984,59.46611404418945,6704000,2.2016224939431055,63.75036035435468,50.132518902847465,68.91660084678703,73.09205654527227,52.36329634971373,54.21441510518392,52.26508541107178
2014-11-21,63.78499984741211,64.13999938964844,63.20500183105469,60.06864547729492,11886800,2.1751755903826364,63.61351448112853,51.241689910350956,70.07755239001483,82.7101567507344,59.085888604763944,54.605342864990234,52.42273743947347
2014-11-24,63.75,63.8125,63.400001525878906,60.163150787353516,10724800,2.1372056412116507,63.23100804427918,52.607623776399535,70.257795430179,78.42528840132591,59.08588860476394,55.00492286682129,52.59014008839925
2014-11-25,63.84000015258789,64.5,63.70500183105469,60.78695297241211,12966400,2.1328634833619944,62.783866953170886,54.022748494827155,71.4328089539858,82.74705250522148,62.63413287140447,55.43755989074707,52.7592529296875
2014-11-26,64.37000274658203,64.73750305175781,63.900001525878906,60.78695297241211,7977200,2.1051553712762328,61.47204483926638,56.35089903890745,71.4328089539858,81.9704815759185,63.79367108738211,55.889613978068034,52.9276974995931
2014-11-28,64.6449966430664,64.875,64.4749984741211,61.00669479370117,5186800,2.0769856239469036,61.44527454907824,56.89737719957899,71.85201673453935,84.79619858482899,64.47588539696235,56.32737477620443,53.10232009887695
2014-12-01,64.06749725341797,65.1624984741211,64.06749725341797,60.99724197387695,10925600,2.0304918861508057,61.53028794001486,57.218398659716584,71.80512577069013,82.53065873737987,55.21063101360998,56.74123738606771,53.27698173522949
2014-12-02,64.7925033569336,65.0625,64.55750274658203,61.43671798706055,8535200,2.005983575411804,61.62499821869037,57.5710764578233,72.66314265990155,86.20780766773555,55.21063101360999,57.155206044514976,53.452836227416995
2014-12-03,64.91000366210938,65.47000122070312,64.67250061035156,61.812435150146484,9382000,1.9938934352737192,61.77682282031441,57.87048705517387,73.37959844289986,90.21510254333874,57.91935582605966,57.53877703348795,53.64080918629964
2014-12-04,65.5199966430664,65.5625,65.01249694824219,61.703739166259766,7362400,1.9530277662483684,62.033454803021684,57.89951524397539,72.80851613420243,91.95161454999165,58.52793403257945,57.937512715657554,53.81675122578939
2014-12-05,65.41000366210938,65.87249755859375,65.25,62.2259521484375,7838000,1.9404117931828821,62.37180548605652,57.88583993020324,73.8211026704883,101.35489047727685,60.5707913987395,58.32724253336588,54.00898272196452
2014-12-08,65.875,66.40750122070312,65.62999725341797,62.1668701171875,12342000,1.9037014323830448,62.66000147472846,57.86122617114556,73.50075464667935,113.64865791807497,63.85543014886136,58.72129173278809,54.203806241353355
2014-12-09,64.875,66.18250274658203,64.875,62.41259765625,10454000,1.8728473473239617,62.936737147742946,57.92500067574338,73.98644875500894,111.42586063289572,45.56294548023585,59.12408243815104,54.40036703745524
2014-12-10,65.94499969482422,66.20999908447266,65.25,61.84077835083008,8528000,1.7817157138986062,63.049918344158655,58.10646593318509,70.85994896733462,106.7273392739736,45.798513450184984,59.48187115987142,54.57694225311279
2014-12-11,65.73750305175781,66.3949966430664,65.62750244140625,62.17158126831055,13383600,1.716400670143294,63.22815371921662,58.192160688132006,71.57870880152414,114.24755466769233,47.4344909723721,59.8668015797933,54.765987904866535
2014-12-12,65.13249969482422,66.11250305175781,64.19499969482422,60.67353820800781,15325600,1.5261657829587918,63.207381728291345,58.35139703452604,64.16447373358956,62.64520014209183,17.96283721936429,60.02893231709798,54.926489448547365
2014-12-15,64.5425033569336,64.7125015258789,63.272499084472656,60.65462875366211,12825200,1.358220706522168,63.11615799924339,58.62834197023903,64.07780387921744,21.5119443949108,3.6938454695601837,60.15285682678223,55.087422625223795
2014-12-16,63.22999954223633,64.61250305175781,63.087501525878906,59.877254486083984,12050400,1.1491487454442648,63.04020419327162,58.78959660323717,60.59685280107621,-2.1777124213160954,1.072971472856312,60.250004069010416,55.24471473693848
2014-12-17,63.529998779296875,64.88999938964844,63.42499923706055,61.216976165771484,9714400,1.079122599441554,62.953833500877494,59.096892436012155,64.07607206121628,28.530984837407544,4.926065296437881,60.380567169189455,55.42991676330566
2014-12-18,65.45999908447266,66.11250305175781,65.28500366210938,62.41732406616211,10318000,1.1077153648615763,62.976327461309275,59.41228719323174,66.79368371715987,106.06418690006191,19.661843909197913,60.499573389689125,55.62746022542318
2014-12-19,65.83999633789062,66.1449966430664,65.34500122070312,61.82897186279297,15563600,1.0705594883280227,62.91646308378007,59.70843735262129,64.32625096763064,90.76598289110183,20.014082061626134,60.594565836588544,55.82974077860514
2014-12-22,65.6050033569336,66.07749938964844,65.50749969482422,62.429141998291016,5680000,1.0771254706468412,62.99605381084301,59.86489627765796,65.66472726294191,98.26510679507535,20.014082061626155,60.69116897583008,56.03718973795573
2014-12-23,66.25250244140625,66.6050033569336,66.01499938964844,62.6772346496582,5537600,1.0897856914256678,63.096834806076515,60.015523668654936,66.2069185112172,116.52522737031188,26.030303077811727,60.81349360148112,56.252743212382
2014-12-24,66.37249755859375,67.2125015258789,66.34500122070312,63.23722457885742,5236800,1.131957018964279,63.34625996194256,60.01112567343342,67.40864061683934,137.1273506644964,32.299145303613386,60.95825729370117,56.4680393854777
2014-12-26,66.90750122070312,67.33000183105469,66.65499877929688,62.998592376708984,4768800,1.1330612506939204,63.50060380726066,60.07794576854501,66.36822102832036,132.23774389139328,33.464991959550055,61.073801040649414,56.69256483713786
2014-12-29,66.62000274658203,66.92500305175781,66.26249694824219,62.71739959716797,5262400,1.098582677747281,63.59244193382841,60.15717812232393,65.1425994229354,104.33697492312018,25.733477111714286,61.188084538777666,56.913543764750166
2014-12-30,66.2750015258789,66.34500122070312,65.7699966430664,62.50946044921875,4781600,1.042462351781765,63.63827522397781,60.26256667970872,64.23514609056404,74.7814546798167,16.668255093815922,61.311819330851236,57.122134653727215
2014-12-31,66.37000274658203,66.8125,65.54499816894531,61.95421600341797,5904800,0.9423205183627772,63.64676888149973,60.30582282382253,61.854991387903276,64.10188290122882,22.349084802923862,61.409484990437825,57.32225774129232
2015-01-02,65.84500122070312,66.6875,65.62249755859375,62.62053298950195,8389600,0.9062766133675666,63.7094295112953,60.323971977962515,63.532476445334574,73.90861036315765,22.34908480292385,61.52991193135579,57.54818611145019
2015-01-05,65.87249755859375,65.875,64.71749877929688,61.238258361816406,12751200,0.7574422261813822,63.716796395813525,60.27005701299995,58.05365416731522,-4.797451863801605,6.316714144138862,61.60323931376139,57.7341360727946
2015-01-06,64.94750213623047,65.19499969482422,63.71500015258789,60.843650817871094,11070000,0.6007236033568972,63.7178610943999,60.130762181356936,56.61189272107212,-68.55168102934167,7.964122919784911,61.649157206217446,57.931786155700685
2015-01-07,64.61000061035156,65.28500366210938,64.36250305175781,61.658843994140625,9346800,0.5361221596115584,63.69238548106147,60.10543518239067,58.79861710827019,-30.354811569322642,6.590048230676793,61.70216382344564,58.15375334421794
2015-01-08,65.80000305175781,66.27999877929688,65.65750122070312,62.48584747314453,10443200,0.5453706261178084,63.70075784568444,60.104387799457164,60.868382860581185,58.26954138327389,7.3453976128139375,61.77958704630534,58.39225495656331
2015-01-09,65.90249633789062,66.11750030517578,64.94249725341797,61.559608459472656,10523600,0.47251351330280755,63.69311853972831,60.08391011627754,57.52049422988961,-2.0956506413365865,2.4512423971150725,61.805342229207355,58.62145105997721
2015-01-12,65.26000213623047,65.5,64.78500366210938,61.439083099365234,6425600,0.40043240173487504,63.662028499576856,60.04175033953447,57.09775080211892,-35.95313737380825,4.503349346960106,61.827079900105794,58.858346939086914
2015-01-13,65.50499725341797,66.45249938964844,64.77749633789062,61.618682861328125,10284000,0.35372231070022764,63.62724724463394,60.17104605980942,57.57836022696906,0.23478621788177564,8.007738154646821,61.847479502360024,59.08742713928223
2015-01-14,64.16000366210938,64.6500015258789,63.529998779296875,60.385257720947266,12225200,0.21470217335552633,63.65824580291352,60.11311039825835,53.33368823002916,-148.60093286688803,7.49684490078064,61.82708002726237,59.28415870666504
2015-01-15,64.17749786376953,64.36750030517578,63.09000015258789,59.811092376708984,10569200,0.057534150273220064,63.67089504878159,60.09384494145279,51.505235825584705,-176.46529773213106,12.246322654076302,61.772892506917316,59.46404927571614
2015-01-16,62.974998474121094,63.775001525878906,62.875,60.241127014160156,11137200,-0.03195409217718037,63.74738990072576,59.91976517434748,52.760054993757144,-166.92048923238377,14.538308540744621,61.72051556905111,59.62964630126953
