date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2011-09-06,19.25,19.579999923706055,19.15999984741211,13.714116096496582,44255600,-0.29760292449487125,14.817593714428416,13.338458588885793,41.84810155574112,-96.94503746188998,44.41986619176492,14.451101112365723,14.925337012608846
2011-09-07,20.020000457763672,20.139999389648438,19.860000610351562,14.093109130859375,46090100,-0.267539720993776,14.777550184609908,13.342005097982867,45.2877568071038,-45.13306422258184,23.006576878741765,14.390306854248047,14.912432432174683
2011-09-08,20.049999237060547,20.299999237060547,19.809999465942383,13.966778755187988,42985100,-0.25101468017332706,14.77700319291868,13.340446186048606,44.38251879730984,-41.999746710097874,17.67757576363359,14.333874257405599,14.892441002527873
2011-09-09,19.75,20.219999313354492,19.65999984741211,13.826414108276367,61406600,-0.2464043245243488,14.70442327902982,13.33863034798434,43.38573238063914,-51.903381916387346,21.102984004488047,14.27229928970337,14.874743922551472
2011-09-12,19.530000686645508,20.290000915527344,19.520000457763672,14.233482360839844,53318000,-0.20751151491368347,14.662960997947886,13.35412350522594,46.95953251502957,-34.67388018877391,24.247757458737425,14.22939036687215,14.863831313451131
2011-09-13,20.31999969482422,20.899999618530273,20.209999084472656,14.570371627807617,60222400,-0.14780077936472402,14.640250637592747,13.367709872661159,49.67907698482841,49.75438172222072,4.792935587283002,14.199796358744303,14.86119794845581
2011-09-14,20.889999389648438,21.399999618530273,20.709999084472656,14.82303524017334,58352700,-0.07917902284146194,14.703204767711508,13.327916104786052,51.60427158725883,124.02004971356357,7.849767119027709,14.190672206878663,14.86115379333496
2011-09-15,21.309999465942383,21.670000076293945,21.219999313354492,15.117819786071777,53239300,-0.0009976370283037994,14.866960896001045,13.225221454157646,53.74033333829736,186.6070038480373,13.849396655102177,14.184355799357096,14.862315893173218
2011-09-16,21.649999618530273,22.09000015258789,21.43000030517578,15.419607162475586,90738900,0.08434116122251645,15.142987988890376,13.103600908814702,55.80613386096341,221.84817020732945,22.265138261115254,14.210558064778645,14.87140383720398
2011-09-19,21.770000457763672,22.059999465942383,21.6299991607666,15.391533851623535,57738000,0.1480014238157601,15.33712000911622,13.10177512104125,55.567341009581114,203.35304719376657,22.265138261115247,14.237228139241536,14.876432641347249
2011-09-20,21.989999771118164,22.469999313354492,21.860000610351562,15.58104419708252,71495200,0.2113087064104331,15.550461106163208,13.08635634912854,56.85653119505612,205.14876932459757,29.90337151632181,14.286123975118,14.89052791595459
2011-09-21,22.18000030517578,22.5,21.899999618530273,15.39855670928955,66811700,0.2439429463810594,15.696001968591757,13.097327842504436,55.25938682608218,173.44688988822895,30.438010077090023,14.317473220825196,14.899959866205851
2011-09-22,21.549999237060547,21.899999618530273,21.34000015258789,15.17396354675293,94232800,0.24881484283511313,15.781765293480783,13.139301086066338,53.351311101976776,111.10333504677111,13.208865978843557,14.357010746002198,14.903910970687866
2011-09-23,21.389999389648438,22.270000457763672,21.219999313354492,15.552955627441406,74135600,0.2800293454356879,15.903055667588445,13.210316849043634,56.0032700954754,120.95020602271535,20.614769357521002,14.38976354598999,14.915337165196737
2011-09-26,22.15999984741211,22.440000534057617,21.790000915527344,15.60910701751709,64847800,0.3057732478731072,16.027769726719484,13.258959322963133,56.38331390415927,133.185073254641,23.807942609675873,14.426961326599121,14.918779230117797
2011-09-27,22.5,22.979999542236328,22.3700008392334,15.819662094116211,88219700,0.3392547929545131,16.187875157486488,13.256067484725426,57.797416006897656,155.43488981520562,32.963812650842215,14.465563011169433,14.921444320678711
2011-09-28,22.610000610351562,22.709999084472656,22.299999237060547,15.658235549926758,74789100,0.3487432900720755,16.296286845646264,13.292938446559546,56.34850084245307,127.60141088683064,30.785953763583805,14.501123142242431,14.922461525599163
2011-09-29,22.3799991607666,22.600000381469727,21.8700008392334,15.588051795959473,85510500,0.34660431125713664,16.374799201996698,13.360410263030158,55.720250839438016,101.3898808661713,18.085601256351858,14.537151368459066,14.918717829386393
2011-09-30,21.93000030517578,22.06999969482422,21.329999923706055,14.977442741394043,64453700,0.2922690122629241,16.369972728926545,13.459986186783905,50.63884558086174,55.73584781336136,4.46720403637774,14.573881403605144,14.899236758550009
2011-10-03,21.18000030517578,21.399999618530273,20.56999969482422,14.472114562988281,95768300,0.20605684055972873,16.322021675063326,13.576718521164702,46.97160264067305,5.786338950535042,10.97847496994984,14.607336171468098,14.872955338160198
2011-10-04,20.450000762939453,21.270000457763672,20.399999618530273,14.89322280883789,77896900,0.16975614626676894,16.25290137996282,13.763749487499336,50.0876725505237,5.698732998192385,14.018188885309538,14.650382900238037,14.85647274653117
2011-10-05,21.25,21.969999313354492,21.059999465942383,15.3353910446167,70932100,0.17465356816470567,16.24470677447259,13.8961722843653,53.082362584984935,49.30928765136554,0.8793262925434213,14.700448163350423,14.851993306477864
2011-10-06,21.920000076293945,22.049999237060547,21.670000076293945,15.46171760559082,58483000,0.18657755806940735,16.20875358246582,14.081619361412352,53.89984206169902,66.55372810941681,2.4366621636463357,14.752618821461995,14.849271853764852
2011-10-07,22.06999969482422,22.5,21.90999984741211,15.644195556640625,58425800,0.20835012109194118,16.120765712313897,14.351385376400701,55.06966296980383,84.82375069184155,10.858118681578441,14.81976219813029,14.852024459838868
2011-10-10,22.479999542236328,22.889999389648438,22.469999313354492,16.058292388916016,40172800,0.25606740214761103,16.150923662988685,14.50370842853353,57.59571054415271,114.661859475085,17.4587570320002,14.892520554860432,14.860520267486573
2011-10-11,22.760000228881836,23.0,22.610000610351562,16.13549041748047,50604700,0.2966928365679049,16.223755632231207,14.587388338258297,58.050547458940684,115.86466566528688,19.261280239724368,14.955452696482341,14.871345170338948
2011-10-12,23.0,23.280000686645508,22.979999542236328,16.226741790771484,59913300,0.3324200775122268,16.323816082718302,14.627698542831014,58.59363455215697,128.12470083151067,23.789744805078847,15.022830454508464,14.874655214945475
2011-10-13,23.020000457763672,23.459999084472656,22.959999084472656,16.416236877441406,51288900,0.3717396597811664,16.468415160296544,14.612941174389736,59.71404876264264,130.60797281242458,26.618083430030026,15.099098014831544,14.881934436162313
2011-10-14,23.440000534057617,23.5,23.25,16.493432998657227,44894100,0.40446734604577195,16.612493031684988,14.576245886619459,60.168263809319555,135.15036796497628,27.259381548404487,15.181214173634848,14.89258534113566
2011-10-17,23.31999969482422,23.600000381469727,23.139999389648438,16.339027404785156,47936100,0.4131821258468147,16.707203772060076,14.576284501560531,58.796590016671416,124.97058767160203,24.07200355280739,15.266371695200602,14.89695593516032
2011-10-18,23.170000076293945,23.489999771118164,23.06999969482422,16.42325210571289,85272200,0.4220200961256637,16.80436424969925,14.563344814784388,59.319907206194905,118.8009344910441,21.993526212375983,15.356676228841145,14.903888670603434
2011-10-19,24.010000228881836,24.5,23.860000610351562,17.01280403137207,139956200,0.4711648692328918,17.02265624589419,14.506477550797706,62.74608287340666,176.6393423140472,38.01044691891824,15.45399939219157,14.922153123219807
2011-10-20,23.8799991607666,23.8799991607666,23.350000381469727,16.570642471313477,88682000,0.46902706138649997,17.109395725056956,14.559405964090992,58.89745102317464,123.51133471256865,24.240731246342342,15.540794849395752,14.937334553400676
2011-10-21,23.860000610351562,24.25,23.799999237060547,16.865415573120117,123273100,0.48552176636450994,17.247091545760007,14.552956137955814,60.56556417744987,147.64615219584854,29.681713668805966,15.642094898223878,14.957197093963623
2011-10-24,24.049999237060547,24.790000915527344,24.020000457763672,17.258451461791992,138273600,0.5242652469522806,17.451037448112583,14.513944680030729,62.656038109921866,166.6725866270175,36.766756659474694,15.742927201588948,14.98615878423055
2011-10-25,24.469999313354492,24.850000381469727,24.389999389648438,17.28652000427246,60939200,0.5508843790414026,17.632664884459363,14.479003034699572,62.80171910666547,163.88862562906698,37.51452976024668,15.833465480804444,15.016630919774373
2011-10-26,24.799999237060547,24.84000015258789,24.34000015258789,17.335657119750977,58249900,0.5693817096446487,17.803534201662014,14.475875874479346,63.062671359225796,149.20053331489495,36.08101682932479,15.917219543457032,15.053945875167846
2011-10-27,24.93000030517578,25.200000762939453,24.850000381469727,17.637449264526367,84559200,0.6014598268270568,18.01200811956796,14.472341703430088,64.63878278216598,163.44683841307335,40.8285579572441,16.00120719273885,15.092781496047973
2011-10-28,24.8700008392334,25.030000686645508,24.729999542236328,17.53217315673828,44897400,0.6113399177096426,18.12410557393685,14.615717290595622,63.65856311905325,138.64737628849622,37.19752739130922,16.071626059214275,15.14109206199646
2011-10-31,24.56999969482422,24.920000076293945,24.489999771118164,17.223360061645508,43121800,0.5874792301292331,18.054284359915375,14.96066305448282,60.85805119189919,112.03004730096835,30.029943471999882,16.132686932881672,15.184957536061605
2011-11-01,24.110000610351562,24.350000381469727,23.81999969482422,16.774173736572266,68002400,0.5262575118751549,17.951249046893086,15.251793460278545,57.07958552130583,66.30992781651719,12.492098002997674,16.172457917531332,15.229290946324666
2011-11-02,24.020000457763672,24.059999465942383,23.549999237060547,16.73908233642578,56626000,0.4694952276259414,17.88311684272895,15.460294793623593,56.794613635377154,48.675056398578185,6.315050255327012,16.21714210510254,15.267307662963868
2011-11-03,23.790000915527344,24.229999542236328,23.280000686645508,17.135616302490234,58297700,0.4513053187107481,17.839423359594942,15.671378146447543,59.17708750151848,52.294853476357524,0.42061186145604557,16.282530530293783,15.31977063814799
2011-11-04,24.040000915527344,24.06999969482422,23.65999984741211,16.809894561767578,46476000,0.4059273843325286,17.763145237419778,15.8642261691354,56.52830775533486,46.39749568089486,0.4206118614560513,16.324428494771322,15.357096020380656
2011-11-07,23.700000762939453,24.309999465942383,23.6299991607666,17.192256927490234,51137900,0.3962507596855005,17.76368084163009,15.977087018782504,58.76941875462331,58.08642887663023,5.729461892455932,16.377200158437095,15.402080742518107
2011-11-08,24.479999542236328,24.770000457763672,24.260000228881836,17.525054931640625,55961900,0.4107016693707948,17.808300946888743,16.071423364939868,60.5983607854782,89.26657250459355,15.012645705170844,16.434046586354572,15.449804798762004
2011-11-09,24.239999771118164,24.31999969482422,23.799999237060547,16.880699157714844,56872200,0.36594164605469715,17.77465724611691,16.170462802406043,55.65363422099291,46.233063355348385,4.058871796015012,16.474795373280845,15.487959257761638
2011-11-10,24.139999389648438,24.25,23.739999771118164,17.036479949951172,45508700,0.33912993433524363,17.761868747835067,16.245275607938858,56.54053937127643,43.765771164302784,2.695166600422322,16.523076311747232,15.53011384010315
2011-11-11,24.309999465942383,24.899999618530273,24.299999237060547,17.59586524963379,43867200,0.35888220764271495,17.821116007380393,16.296271573491186,59.54593536982795,87.51134497958427,15.516743488078852,16.61035706202189,15.592119232813518
2011-11-14,24.780000686645508,24.899999618530273,24.479999542236328,17.440086364746094,49418100,0.3578410040875255,17.813827985247983,16.413665491619696,58.38281883446749,86.24779294891538,15.516743488078873,16.709289455413817,15.65831281344096
2011-11-15,24.65999984741211,25.459999084472656,24.6200008392334,17.942821502685547,77391300,0.39305151368375846,17.90396649022706,16.475483926337883,60.930597983685644,123.72125990632793,25.217565371528334,16.81094274520874,15.730662822723389
2011-11-16,25.1299991607666,25.5,24.8799991607666,17.659589767456055,74241700,0.3935648911703744,17.960729422138556,16.483399568034784,58.83153613345885,122.60399174365628,25.867533927100084,16.888416035970053,15.794432099660238
2011-11-17,24.899999618530273,24.950000762939453,24.1200008392334,17.234743118286133,62125300,0.35559113922558794,17.927341189440213,16.583197865430392,55.84617568759031,55.029983674273176,6.982717421877021,16.947516886393228,15.850067853927612
2011-11-18,24.170000076293945,24.43000030517578,24.020000457763672,17.199342727661133,45683600,0.3189633407092991,17.919397710249342,16.624534060075362,55.60296444513769,22.580515716184195,4.771682092766189,16.999355125427247,15.909558661778767
2011-11-21,24.030000686645508,24.149999618530273,23.350000381469727,16.68952178955078,58579300,0.24596196115970415,17.941474653459217,16.545564149641372,52.21515005179888,-50.20974985876587,8.737019179858892,17.020396105448405,15.956458330154419
2011-11-22,23.3799991607666,23.530000686645508,23.09000015258789,16.455848693847656,48479200,0.1673235739788943,17.98307786990276,16.420893802155344,50.74904910964728,-108.78413128494932,13.370405752576332,17.031074714660644,15.993263705571492
2011-11-23,23.040000915527344,23.139999389648438,22.690000534057617,16.073486328125,52698400,0.07330363947498242,18.06498823756212,16.212766355333386,48.446446692040695,-163.3816922156688,20.04605239333912,17.025966199239097,16.02439832687378
2011-11-25,22.549999237060547,23.219999313354492,22.510000228881836,16.0947265625,28346900,0.0005003061873019021,18.06664116564414,16.056841157048733,48.58051501935232,-161.85748611204383,22.903885805599568,17.01524918874105,16.057173601786296
2011-11-28,23.280000686645508,23.56999969482422,23.25,16.61162757873535,39753000,-0.015310774793526605,18.014195872946903,16.017231891945674,51.74006792068256,-86.16482304003675,14.40428987082516,17.019189008076985,16.100201590855917
2011-11-29,23.489999771118164,23.899999618530273,23.420000076293945,16.69659423828125,44191100,-0.020745924945288152,17.99257428129596,15.986176901260192,52.239107234481125,-61.019233613849565,6.9497401216304215,17.031107902526855,16.14873979886373
2011-11-30,24.280000686645508,24.940000534057617,24.229999542236328,17.63834571838379,73450200,0.05035766152456134,18.07059310243403,15.994575278303273,57.30166527462725,70.00286581080114,12.301359695573726,17.07161102294922,16.214143625895183
2011-12-01,24.8700008392334,24.969999313354492,24.399999618530273,17.645429611206055,51820400,0.10605682002066885,18.140798269860607,16.015004838354724,57.33685447342745,74.60373811334054,12.78541888438337,17.092698542277017,16.273348967234295
2011-12-02,25.010000228881836,25.139999389648438,24.600000381469727,17.44716453552246,41486500,0.13267111969932088,18.168994100781077,16.01796383073748,56.00060166935851,77.66961007259232,15.607180582297675,17.121915944417317,16.331355396906535
2011-12-05,25.030000686645508,25.200000762939453,24.790000915527344,17.70915985107422,42526800,0.17291076861180343,18.23893874612974,16.037945714319477,57.35907751359159,95.15473489162909,16.624935449959693,17.150040753682454,16.396067825953164
2011-12-06,25.09000015258789,25.479999542236328,25.0,17.949907302856445,49516000,0.2216719909092042,18.33523236532022,16.017417132665617,58.57487282044732,119.40160019192385,21.35603140636363,17.173089281717935,16.45800824165344
2011-12-07,25.329999923706055,25.780000686645508,25.1299991607666,18.169410705566406,54791500,0.2748592941685395,18.44171686341988,15.975368211958536,59.65973710077002,137.17076605419456,26.155303290300836,17.20251897176107,16.517992226282754
2011-12-08,25.450000762939453,25.530000686645508,24.6299991607666,17.496732711791992,58000600,0.2597370360316731,18.46880813678021,16.009880294005924,55.086283741002674,74.02827693623736,13.784347753099588,17.207888158162437,16.56255385080973
2011-12-09,24.40999984741211,25.100000381469727,24.3799991607666,17.70915985107422,44071500,0.26187490146795867,18.51580691908834,16.030149501810094,56.18358480328153,55.99887504625433,8.117675012037342,17.210278511047363,16.60574285189311
2011-12-12,24.18000030517578,24.290000915527344,23.610000610351562,16.994003295898438,94831300,0.20351601213515735,18.481935620856714,16.00383460466819,51.77797294101134,-36.46031671318531,7.112848988014917,17.192339515686037,16.631982787450156
2011-12-13,24.049999237060547,24.059999465942383,23.420000076293945,16.682437896728516,78519000,0.13061974492199724,18.464821427849305,15.945183950873838,50.010592120796424,-62.98464673149649,10.440652518124983,17.17430877685547,16.653497854868572
2011-12-14,23.479999542236328,23.559999465942383,23.139999389648438,16.505413055419922,56395100,0.05789710099051959,18.379657741914635,15.88660679208195,49.02696975742351,-96.93170486620883,15.225157359901967,17.165350087483723,16.668904002507528
2011-12-15,23.579999923706055,23.670000076293945,23.25,16.505413055419922,38692600,0.00026087453719014775,18.326186572997322,15.824660289795643,49.02696975742351,-85.29076336845277,12.696806267647936,17.157561111450196,16.687351608276366
2011-12-16,23.469999313354492,23.889999389648438,23.229999542236328,16.448768615722656,94567200,-0.04941733083129307,18.314887741168736,15.757361671367883,48.69898332611044,-76.60619245910202,7.646919906045019,17.134666188557944,16.708598359425864
2011-12-19,23.389999389648438,23.479999542236328,23.049999237060547,16.356721878051758,42243000,-0.09511860093896729,18.305225576147418,15.682761751428261,48.157408700202126,-97.67260549214456,11.129825026587719,17.11956043243408,16.7219944636027
2011-12-20,23.489999771118164,23.979999542236328,23.440000534057617,16.880699157714844,46309500,-0.08804170933009914,18.30820965122071,15.698895413171382,51.34383309366819,-43.11621966256472,0.061547183781521436,17.109175173441567,16.74318766593933
2011-12-21,23.950000762939453,24.09000015258789,23.43000030517578,16.767406463623047,45222100,-0.0905314056401032,18.303534890551873,15.734725950817754,50.647546498620876,-40.860475609004695,2.373657310830565,17.08392022450765,16.758983405431113
2011-12-22,23.829999923706055,24.100000381469727,23.760000228881836,17.008153915405273,32002200,-0.07224540054833284,18.270962447197512,15.860765152900143,52.07622279127461,-19.259986170715237,2.592658325308762,17.088168716430665,16.781482044855753
2011-12-23,24.1299991607666,24.399999618530273,24.040000915527344,17.2772274017334,24832700,-0.035630897358537084,18.24230703027548,16.007670653745517,53.62829048949714,11.109481143389981,9.129611830499107,17.09619363149007,16.809634971618653
2011-12-27,24.450000762939453,24.700000762939453,24.399999618530273,17.390518188476562,24136000,0.0024991710045298987,18.260005998192337,16.067860746802783,54.27331509331883,40.15265048760867,15.212136170779525,17.089348729451498,16.849852895736696
2011-12-28,24.520000457763672,24.559999465942383,24.18000030517578,17.1568546295166,23703400,0.013704847542836518,18.260806567671047,16.113086216447606,52.708988223309404,19.667235557145545,9.468175445752555,17.079907671610513,16.894598563512165
2011-12-29,24.360000610351562,24.579999923706055,24.280000686645508,17.383440017700195,22319300,0.04040323081065367,18.231425279034315,16.11697693501598,54.03792687960059,36.15265252928729,9.904688994195721,17.061261622111,16.936102183659873
2011-12-30,24.43000030517578,24.6200008392334,24.25,17.171016693115234,21710100,0.04391488148595002,18.184215077214784,16.116745845026426,52.60428393977704,32.114491937180446,10.82394903582105,17.04497585296631,16.96669594446818
2012-01-03,24.6200008392334,24.889999389648438,24.389999389648438,17.376361846923828,44845600,0.06254653025063206,18.17687489567446,16.11700575770689,53.82922446705468,56.168618295009495,16.938848726389445,17.049696477254233,16.99860668182373
2012-01-04,24.56999969482422,25.1299991607666,24.530000686645508,17.779966354370117,47504000,0.10862756585684252,18.18900341423614,16.111957889474795,56.13435357590721,82.32398204414443,22.019728678556525,17.069050598144532,17.03420286178589
2012-01-05,25.059999465942383,25.450000762939453,24.979999542236328,17.985309600830078,49490600,0.15987367819063536,18.19661498992118,16.10788654358712,57.25749823622439,111.09365524177898,28.273283464592993,17.112243525187175,17.06631981531779
2012-01-06,25.209999084472656,25.399999618530273,25.010000228881836,17.879100799560547,36343500,0.18972934697548638,18.129309419488276,16.146161123419436,56.48368258958485,100.28847849007329,28.273283464592986,17.15968526204427,17.09537998835246
2012-01-09,25.399999618530273,25.559999465942383,25.219999313354492,18.034873962402344,47478600,0.2233847318401665,18.22411494368327,16.10516972428548,57.358057143019266,115.00486880191734,31.415686049789716,17.225064849853517,17.125515524546305
2012-01-10,25.709999084472656,25.920000076293945,25.510000228881836,18.119848251342773,41060900,0.2539857916713828,18.303377966553832,16.06697554144177,57.836140787698156,137.05540435360643,37.953676615693205,17.292568906148276,17.15390904744466
2012-01-11,25.43000030517578,25.889999389648438,25.34000015258789,18.26854705810547,57170000,0.28692856909660946,18.462441364211948,16.03536652000436,58.674874851454554,126.81927757045305,31.620068638641058,17.34779955546061,17.183494281768798
2012-01-12,25.850000381469727,25.899999618530273,25.540000915527344,18.233139038085938,44420500,0.30664402480887176,18.58490911028345,16.067968888068602,58.388766429178055,125.43067220369842,31.816911237644746,17.3990177154541,17.215062808990478
2012-01-13,25.690000534057617,25.719999313354492,25.100000381469727,17.801206588745117,63313400,0.284139938313416,18.604329527930393,16.178127823754178,55.004135927498375,78.6384909755838,16.098010639272974,17.404446411132813,17.238028717041015
2012-01-17,25.18000030517578,25.399999618530273,24.969999313354492,17.730405807495117,60438600,0.257622543970097,18.599144549331655,16.305812077560432,54.46874036112307,56.15778994291733,11.88417947439592,17.407278951009115,17.249988746643066
2012-01-18,25.1299991607666,25.479999542236328,25.010000228881836,17.978225708007812,62687000,0.25368004708708725,18.594934443746016,16.46296789237459,56.01886714615018,66.89837674559259,13.938959306240909,17.42498099009196,17.27344846725464
2012-01-19,25.520000457763672,25.68000030517578,25.3700008392334,18.148170471191406,64946300,0.26125710275080394,18.564024664333722,16.673022531100848,57.05604785475923,89.49120799926425,18.987536695444636,17.439614677429198,17.294827715555826
2012-01-20,25.8700008392334,26.469999313354492,25.5,18.679231643676758,101272500,0.3065801076684913,18.699499529564132,16.717400914466626,60.09793703898252,133.55332280412907,35.07041100385818,17.463925488789876,17.318507385253906
2012-01-23,26.350000381469727,26.889999389648438,26.34000015258789,18.91289710998535,69663500,0.3572357742734198,18.841736082117073,16.789713426549916,61.344254475943615,172.43094910183467,41.65327433077659,17.488708368937175,17.34561367034912
2012-01-24,26.700000762939453,26.979999542236328,26.610000610351562,19.047435760498047,56220400,0.4035846273606509,19.009025953381006,16.826351739795264,62.05027567086476,169.37543174951264,42.97754174580463,17.54039847056071,17.37414331436157
2012-01-25,26.84000015258789,26.950000762939453,26.5,19.047435760498047,54757900,0.4352985763337145,19.16394522144537,16.84845330760736,62.05027567086476,147.89054726900136,38.85987201820756,17.585007667541504,17.397643089294434
2012-01-26,26.950000762939453,27.0,26.600000381469727,18.94122314453125,61678200,0.44671221854222765,19.275085514949133,16.89238350970907,61.107360203059905,137.06412414946004,39.70360880008516,17.649914995829263,17.42112725575765
2012-01-27,26.65999984741211,26.84000015258789,26.59000015258789,18.927064895629883,50587400,0.4494343603198132,19.336373283470095,17.008116767799436,60.97957806393385,122.99014186203263,39.29263036246503,17.724735895792644,17.449522336324055
2012-01-30,26.510000228881836,26.799999237060547,26.270000457763672,18.934141159057617,60694100,0.447009821640421,19.399170129583112,17.10039003582216,61.02172024467788,107.84593902138789,26.55752066983132,17.805693499247234,17.48552179336548
2012-01-31,26.790000915527344,26.799999237060547,26.280000686645508,18.707555770874023,45325300,0.42194093761610674,19.373204887520735,17.28000918566042,58.91408549797854,97.05387938430906,26.55752066983132,17.879098256429035,17.518329683939616
2012-02-01,26.739999771118164,26.84000015258789,26.510000228881836,18.799606323242188,46330600,0.4048346943373531,19.36267718676771,17.43286133404528,59.50193070036235,101.17389753896937,27.504269420089305,17.957459513346354,17.546062850952147
2012-02-02,26.59000015258789,26.739999771118164,26.459999084472656,18.75712013244629,34780300,0.3834296543906497,19.378200134661796,17.51505376395881,59.098202630218566,89.87497889966942,25.345189145138193,18.03747278849284,17.57851661046346
2012-02-03,26.670000076293945,26.950000762939453,26.579999923706055,19.08544158935547,42191600,0.38848064068851684,19.448311038101238,17.554956059371904,61.20263441734467,102.48213791784872,30.619735474505088,18.110964202880858,17.610069688161214
2012-02-06,26.549999237060547,26.729999542236328,26.360000610351562,19.0711612701416,36772600,0.3868716655636497,19.492868549582568,17.62960459494868,61.06127646511491,83.4881845576748,21.04273078085001,18.18775602976481,17.635838127136232
2012-02-07,26.6299991607666,26.739999771118164,26.43000030517578,19.014062881469727,33101300,0.37664742139155294,19.52817545759333,17.692216578844654,60.48345204406109,78.64371463101868,21.323029324206917,18.25461966196696,17.67139418919881
2012-02-08,26.65999984741211,26.989999771118164,26.610000610351562,19.163951873779297,37072100,0.3763016520233933,19.581720935159154,17.743081463522486,61.47350551938914,90.15669359503859,28.140261974624654,18.317510477701823,17.70685205459595
2012-02-09,26.90999984741211,27.0,26.790000915527344,19.171092987060547,35754200,0.37231207364030894,19.634024268698038,17.781032722879107,61.521019634817314,90.14712265460525,28.405523115458266,18.376862970987954,17.733105850219726
2012-02-10,26.739999771118164,26.790000915527344,26.450000762939453,19.056894302368164,33616000,0.3558335963716601,19.659523414540153,17.837909103465215,60.29093884293083,64.67567443478899,13.216476775427532,18.440197626749676,17.760052649180093
2012-02-13,26.829999923706055,26.84000015258789,26.520000457763672,19.056894302368164,24723000,0.3388680247637801,19.61397281225766,18.009028477110018,60.29093884293083,64.929911864622,14.800751623977218,18.495979436238606,17.778620529174805
2012-02-14,26.56999969482422,26.780000686645508,26.5,19.113990783691406,25409300,0.3262688714470521,19.510773682937295,18.25058610405001,60.71125207027349,60.65204567715687,13.911547931097507,18.560745239257812,17.80286054611206
2012-02-15,26.8799991607666,26.8799991607666,26.5,18.971242904663086,35832700,0.3012922809607801,19.39606397627523,18.464597530377603,59.09351898631743,55.78607502589376,17.333721603145346,18.613907941182454,17.831802209218342
2012-02-16,26.399999618530273,26.950000762939453,26.350000381469727,19.149681091308594,42450700,0.2925245821531064,19.27652112825707,18.68429144040748,60.45608858866383,56.891013552072465,10.30292318680816,18.659565099080403,17.864307848612466
2012-02-17,26.860000610351562,27.5,26.81999969482422,19.53510284423828,74254100,0.31306758380925714,19.377676578825145,18.66872310989556,63.19539382735145,114.17369869660101,27.36282012490326,18.711224873860676,17.911734199523927
2012-02-21,27.34000015258789,27.3700008392334,27.010000228881836,19.385211944580078,34911800,0.31363769756929827,19.43195734807306,18.661673824107115,61.481946674280756,108.67901640683696,27.36282012490327,18.761428578694662,17.960556920369466
2012-02-22,27.059999465942383,27.350000381469727,26.510000228881836,19.07830810546875,51973800,0.28602779158245184,19.43375881249015,18.662959594187097,58.14282873894198,67.62411801038117,6.350542425723564,18.796209716796874,18.010637283325195
2012-02-23,26.559999465942383,26.860000610351562,26.350000381469727,19.02834129333496,33800100,0.25715056636176925,19.432908309718464,18.661900650242472,57.61580718499129,28.90150361745319,0.6693315477652163,18.826492818196616,18.059530862172444
2012-02-24,26.719999313354492,26.799999237060547,26.450000762939453,19.056894302368164,39309500,0.23387320183697113,19.435441550587864,18.670934525156763,57.84170330583325,30.26800979664367,0.6693315477652197,18.852771059672037,18.100285307566324
2012-02-27,26.520000457763672,27.200000762939453,26.450000762939453,19.192501068115234,46022400,0.22378836249010448,19.448707371213835,18.684212321779327,58.917461974860664,62.611924085849154,13.820770646822933,18.884749794006346,18.141883754730223
2012-02-28,26.93000030517578,27.299999237060547,26.81999969482422,19.442310333251953,32820500,0.23326464497865373,19.50350972199953,18.680226888413063,60.82256404322175,118.63481247646352,16.765783777577532,18.939453252156575,18.171949831644692
2012-02-29,27.25,27.299999237060547,26.84000015258789,19.18536376953125,41856200,0.2175336344950516,19.486961974668265,18.744555435610057,57.96256362093246,107.26505635418576,16.76578377757754,18.987951850891115,18.197615400950113
2012-03-01,27.059999465942383,27.139999389648438,26.709999084472656,19.171092987060547,39413000,0.20159134295616,19.47483446635864,18.793831610301513,57.806390799436926,76.01908554504008,11.12453162635895,19.027714093526203,18.226347541809083
2012-03-02,26.899999618530273,27.030000686645508,26.770000457763672,19.21391487121582,29632800,0.1902195971194871,19.448930218475592,18.86541533206152,58.156358997338664,69.4651352947826,11.124531626358971,19.063238906860352,18.251426792144777
2012-03-05,26.90999984741211,26.90999984741211,26.360000610351562,18.942697525024414,32332200,0.15750679316814953,19.455827693893504,18.8442434502105,55.15877432733021,-61.1128901963488,5.35425317240373,19.072021102905275,18.267973295847575
2012-03-06,26.25,26.6299991607666,26.200000762939453,18.992650985717773,37196700,0.13406704570411065,19.45811797363198,18.834102142029643,55.59486701124757,-119.81254570813691,10.868019593070448,19.074679565429687,18.281693967183433
2012-03-07,26.579999923706055,27.0,26.520000457763672,19.206787109375,32720900,0.13125682555304152,19.462441928121567,18.849050610330583,57.43074975529057,22.370654933299434,3.0882832624789347,19.07999127705892,18.310194873809813
2012-03-08,27.0,27.040000915527344,26.75,19.15681266784668,37261600,0.12357271670246917,19.46206137309991,18.848717244758976,56.86317361674658,53.09542565971347,4.477912106664348,19.08363717397054,18.33432242075602
2012-03-09,26.940000534057617,27.170000076293945,26.8700008392334,19.320980072021484,29396700,0.12924014267448314,19.478370663286636,18.84739666306834,58.26483783494495,105.83818911435822,9.010518793333114,19.096295738220213,18.37310536702474
