date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2012-03-16,27.796005249023438,27.81740379333496,27.639087677001953,18.35199737548828,11423356,-0.03880485200207673,18.689724031650773,18.06768906954552,45.00025308607132,-65.32431297212133,10.982489694419584,18.422671445210774,18.738085079193116
2012-03-19,27.667617797851562,27.96718978881836,27.667617797851562,18.40394401550293,7709878,-0.03607762314547713,18.682837813309977,18.067209107466393,45.76579756544047,-37.476842771146195,4.070406760776805,18.421367390950522,18.71723486582438
2012-03-20,27.738943099975586,27.838802337646484,27.67474937438965,18.337827682495117,7020235,-0.03880400176676346,18.683225586777716,18.069311949843375,44.942156114181806,-55.51535269047512,4.070406760776813,18.41569258371989,18.687157026926677
2012-03-21,27.689016342163086,27.724679946899414,27.517831802368164,18.219764709472656,6402934,-0.049915971448861285,18.678794646726114,18.05219290210201,43.49613046558229,-98.1968740006685,10.726291814309036,18.40345141092936,18.655343532562256
2012-03-22,27.49643325805664,27.867332458496094,27.46790313720703,18.41338348388672,8523459,-0.042607715304093574,18.682176537103476,18.054151587896524,46.42079057560774,-60.72428822806292,3.7320942625745195,18.394878133138022,18.625441455841063
2012-03-23,27.81740379333496,27.910127639770508,27.689016342163086,18.34255027770996,6020889,-0.04204682775971236,18.67129573933765,18.05152683146313,45.52892923727237,-29.34424514417784,1.6725552574566385,18.38642012278239,18.593120606740317
2012-03-26,27.78887367248535,27.860200881958008,27.639087677001953,18.40866470336914,6979296,-0.03585413458535314,18.670214883998455,18.05135932712215,46.521017984162064,-30.02781894870582,4.048452426557736,18.383416239420573,18.563372071584066
2012-03-27,27.796005249023438,27.99571990966797,27.781740188598633,18.46061897277832,8111131,-0.02644921519860688,18.678657249660397,18.053451629428956,47.30126668972257,30.273664548632944,2.7682598420658633,18.38347733815511,18.53278694152832
2012-03-28,27.831668853759766,27.910127639770508,27.64621925354004,18.347278594970703,7318861,-0.027820670715598794,18.67684012885852,18.051646313707398,45.79347886093211,-28.38256718680598,3.957952249925857,18.382897186279298,18.50294392903646
2012-03-29,27.631954193115234,27.924394607543945,27.603424072265625,18.47478675842285,8151368,-0.018406536834259413,18.68726977947124,18.05505028125874,47.732470888596396,-9.899269568186494,6.033986591752072,18.38562602996826,18.485286521911622
2012-03-30,27.96718978881836,27.981454849243164,27.84593391418457,18.517290115356445,7174034,-0.007430448632419484,18.702704379623697,18.06193452113314,48.369326205040075,56.395736218556,2.8648387171853242,18.383341344197593,18.473599910736084
2012-04-02,28.038515090942383,28.067047119140625,27.84593391418457,18.517290115356445,7232638,0.0012537281483062657,18.71639287615618,18.065859817020087,48.369326205040075,77.44523431894675,1.839502327226677,18.384664154052736,18.46299673716227
2012-04-03,27.910127639770508,27.93865966796875,27.61055564880371,18.385059356689453,8577015,-0.002505039773541995,18.71450157528331,18.0843748056371,46.483659673655914,-16.785325782542927,10.229246027866918,18.38706874847412,18.45142780939738
2012-04-04,27.61055564880371,27.76034164428711,27.53209686279297,18.366167068481445,7138563,-0.006928473076214914,18.69725499221649,18.127177953034977,46.21735714384778,-66.51330803722125,13.866366236810897,18.384765497843425,18.437145105997722
2012-04-05,27.61768913269043,27.653352737426758,27.332382202148438,18.120588302612305,9161509,-0.02990549789178587,18.69299038102219,18.133853071431425,42.91154169991622,-156.2884619123069,22.41918338850426,18.376785850524904,18.420936234792073
2012-04-09,27.225391387939453,27.368045806884766,27.21112632751465,18.054473876953125,8484483,-0.05284072225410341,18.720540340406984,18.08092889024487,42.07341451062162,-217.48853053963353,27.11621897443763,18.362681452433268,18.408423550923665
2012-04-10,27.23965835571289,27.29671859741211,27.082738876342773,17.95057487487793,11295914,-0.0784959811393584,18.701464699511828,18.021892310375865,40.77860297880182,-231.72342565447272,31.790329119485577,18.346995671590168,18.396655495961507
2012-04-11,27.232524871826172,27.303852081298828,27.104137420654297,18.030866622924805,6718244,-0.09129667436891964,18.658984985684274,17.997311553622364,42.20061993067516,-187.38692712738717,31.290244717320313,18.336182149251304,18.389630794525146
2012-04-12,27.310983657836914,27.310983657836914,26.932952880859375,17.89390754699707,8563977,-0.11121079991487548,18.67607527643158,17.923078051510313,40.485218477463945,-197.69522827452974,37.385107808814794,18.31986230214437,18.381793880462645
2012-04-13,27.025678634643555,27.29671859741211,26.733238220214844,17.705001831054688,7791194,-0.14061507732759537,18.722567817530017,17.80763581101002,38.265818927157454,-209.63244960318934,43.621949364629934,18.298814010620116,18.370576254526775
2012-04-16,26.81169891357422,27.104137420654297,26.74750328063965,17.856122970581055,6019627,-0.1499949179898472,18.73052291683998,17.750093271209337,40.94498224460854,-182.88173649114813,43.62194936462993,18.284214719136557,18.362496503194173
2012-04-17,27.111270904541016,27.189729690551758,26.86162567138672,17.978918075561523,4832414,-0.14583883129670383,18.71620463988729,17.721908954167883,43.023475146244856,-135.08581700778927,36.94196247043615,18.272140248616537,18.357546710968016
2012-04-18,27.1184024810791,27.1184024810791,26.818830490112305,17.780561447143555,5778203,-0.1567439778206392,18.721662048675466,17.66072492184455,40.6336480772517,-144.54477164584426,38.47148283729982,18.257531547546385,18.34565372467041
2012-04-19,26.840227127075195,27.104137420654297,26.733238220214844,17.76167869567871,7042246,-0.1650079562360638,18.732075213314076,17.60450315582655,40.4125833673177,-139.00997030367262,41.50493673071708,18.24590078989665,18.338166745503745
2012-04-20,26.81169891357422,27.018545150756836,26.776033401489258,17.827791213989258,6818487,-0.1643282175654157,18.709979474709574,17.568039667441308,41.56406049233968,-124.95844174567459,41.504936730717084,18.23694438934326,18.325667953491212
2012-04-23,26.83309555053711,26.940086364746094,26.818830490112305,17.799453735351562,5929619,-0.16418351214423765,18.69362213284411,17.53008735507093,41.2109471595894,-116.22718226009965,41.504936730717084,18.219985644022625,18.31285161972046
2012-04-24,26.89015769958496,27.139799118041992,26.89015769958496,17.917516708374023,7703990,-0.15278097287349723,18.657664345649675,17.51693034276585,43.28753560692786,-83.30616784669186,24.07106653984702,18.192846298217773,18.305408191680907
2012-04-25,27.1184024810791,27.218259811401367,26.97574806213379,18.021419525146484,8524861,-0.13381772198866315,18.608348274795397,17.522326468856946,45.05448094147952,-60.395667058082914,17.967353712678484,18.17017790476481,18.298380756378172
2012-04-26,27.225391387939453,27.62482261657715,27.125534057617188,18.224489212036133,6225301,-0.10123619459779576,18.591456958489736,17.52693884686915,48.31050720528604,-4.4875133501065365,7.294639878128831,18.162149556477864,18.29427340825399
2012-04-27,27.603424072265625,27.774608612060547,27.553495407104492,18.38033676147461,26661413,-0.06212338492498404,18.572699824111844,17.53625098155222,50.633082309298466,49.94442198399038,14.504951091245882,18.161677487691243,18.293073209126792
2012-04-30,27.667617797851562,27.84593391418457,27.603424072265625,18.422834396362305,28685060,-0.02738136219968723,18.551683291943355,17.54782194182129,51.25098681867135,61.61335147941877,17.760799314376722,18.164038721720377,18.293355083465578
2012-05-01,27.81740379333496,28.067047119140625,27.724679946899414,18.55979347229004,7428918,0.011075719920629723,18.562429281617653,17.541326287840356,53.20373333860201,94.77223546056247,26.97635351484284,18.16923370361328,18.2953005472819
2012-05-02,27.96005630493164,28.08131217956543,27.8815975189209,18.55034637451172,9012056,0.04032607879701544,18.598021682363928,17.52226258887631,53.052093462869394,102.55854521045659,27.536350145432337,18.176317660013833,18.296005121866862
2012-05-03,27.952924728393555,28.074180603027344,27.61768913269043,18.333106994628906,8035283,0.045453833039463376,18.592598787260954,17.524379476594028,49.68351239482967,65.58364281649713,10.741518872186214,18.18009573618571,18.291773573557535
2012-05-04,27.746076583862305,27.974321365356445,27.446504592895508,18.196151733398438,7510234,0.03802810588864247,18.599287646482914,17.52524696045068,47.70791546953196,37.796123594174155,1.475798630173104,18.1728546778361,18.28386640548706
2012-05-07,27.4179744720459,27.47503662109375,27.132667541503906,18.035585403442383,6549583,0.018968149681239055,18.598467353041965,17.524178406540553,45.51298683028508,-27.32194877645223,12.819449155579685,18.162622515360514,18.27452131907145
2012-05-08,27.161197662353516,27.275320053100586,26.925819396972656,18.021419525146484,13398774,0.002688932735239291,18.59986458861117,17.529865635998206,45.32267849322264,-53.406414690158165,20.691041043160755,18.149714342753093,18.26656529108683
2012-05-09,27.111270904541016,27.5820255279541,27.03281021118164,18.096975326538086,10345358,-0.004068839208141384,18.603102464229966,17.533238630740737,46.55570217901459,-15.632172218663882,5.581100968987236,18.13759288787842,18.260535113016765
2012-05-10,27.47503662109375,27.974321365356445,27.4179744720459,18.3897762298584,11492615,0.014040315678958137,18.639723059320858,17.54620490393598,50.98674161921102,64.14423715023389,9.85037601931665,18.139009475708008,18.26095333099365
2012-05-11,27.567760467529297,27.85306739807129,27.50356674194336,18.551441192626953,8746798,0.040964746701053656,18.686620181323377,17.583951718090688,53.20284707713431,74.02142440662524,9.850376019316649,18.14156462351481,18.263595326741537
2012-05-14,27.603424072265625,27.84593391418457,27.603424072265625,18.513296127319336,9493222,0.058549640477860265,18.727697194525454,17.608592020562433,52.62209510092406,80.26358633603729,9.850376019316645,18.141431490580242,18.262386417388917
2012-05-15,27.631954193115234,27.738943099975586,27.403709411621094,18.355918884277344,10186231,0.05910543655060607,18.745105508820902,17.628883787138573,50.27962178721729,49.314241737732004,0.6980843393574817,18.13605244954427,18.2603583017985
2012-05-16,27.553495407104492,27.7318115234375,27.32525062561035,18.30345344543457,7462005,0.05468204591301529,18.739151181792522,17.68712731399605,49.51940652966687,40.937858115308785,2.7060710751241333,18.13333225250244,18.26020050048828
2012-05-17,27.360912322998047,27.517831802368164,27.2681884765625,18.236690521240234,5483923,0.04526745193458126,18.718056591078433,17.755723087266293,48.55303034733946,15.831384225964388,5.197665990973569,18.1290163675944,18.256890932718914
2012-05-18,27.275320053100586,27.52496337890625,26.968616485595703,18.069778442382812,11321991,0.024060553473567836,18.697932638077084,17.800045763107,46.22022493740858,-20.83177022639903,17.11032976496578,18.127322705586753,18.252054278055827
2012-05-21,26.990013122558594,26.990013122558594,26.383737564086914,17.702564239501953,14681884,-0.022122172940498785,18.715065933347454,17.77322351825167,41.66425590105459,-132.78684945332864,34.33190058267054,18.115592384338377,18.239136918385825
2012-05-22,26.462196350097656,26.56918716430664,26.226818084716797,17.678722381591797,8788577,-0.059955030756992045,18.747968654165867,17.716441364755035,41.39023074192433,-164.72209947292802,38.02477907366157,18.106530634562173,18.22676315307617
2012-05-23,26.433666229248047,26.554922103881836,26.12696075439453,17.554729461669922,7608374,-0.0988040835613262,18.801315976731097,17.61642503584215,39.97572974513608,-164.21805247615524,40.30823067738747,18.090659395853677,18.21342077255249
2012-05-24,26.262481689453125,26.383737564086914,26.0770320892334,17.57857322692871,7723057,-0.12621333643796362,18.832459904269808,17.520689509792692,40.381043171271685,-161.26506756705604,41.46102685595696,18.0801482518514,18.200005276997885
2012-05-25,26.233951568603516,26.497859954833984,26.233951568603516,17.59764289855957,4876156,-0.14472826632303537,18.834258829220204,17.440621198550794,40.712266246703656,-133.2778184707132,35.086686805902616,18.07656962076823,18.187691815694173
2012-05-29,26.42653465270996,26.469329833984375,26.04850196838379,17.62625503540039,8550658,-0.15530249088588377,18.816459011087527,17.37876308058728,41.21914310161292,-134.56301818574715,39.79886632834523,18.06890735626221,18.176561037699383
2012-05-30,26.262481689453125,26.462196350097656,26.034236907958984,17.516572952270508,8943919,-0.17056687868895182,18.774415199081325,17.316484840591528,39.86749026158477,-130.13283731925236,40.1560729871575,18.053495852152505,18.162818050384523
2012-05-31,26.2410831451416,26.497859954833984,26.084165573120117,17.63579559326172,9751611,-0.17107173676112808,18.709826975425894,17.289617986121957,42.00592562631655,-111.3106754776528,37.968264038006474,18.04867032368978,18.15310093561808
2012-06-01,26.069900512695312,26.28388023376465,25.920114517211914,17.502267837524414,9456630,-0.18016953215556697,18.683218608460155,17.23314243737725,40.343668318570465,-128.04997275195865,42.390189415830825,18.040023295084634,18.14296204249064
2012-06-04,26.098430633544922,26.583452224731445,26.034236907958984,17.77410125732422,9557714,-0.16355950323947965,18.65750617879172,17.21664981943826,44.93284606483351,-88.95673899376546,24.99686959470376,18.038233629862468,18.137589009602866
2012-06-05,26.48359489440918,26.733238220214844,26.42653465270996,17.77410125732422,6815823,-0.14868202185805401,18.646392902813947,17.201614680804216,44.932846064833505,-60.81140945824645,17.336176771547592,18.037388547261557,18.12868709564209
2012-06-06,26.726106643676758,26.740371704101562,26.42653465270996,17.859943389892578,5895831,-0.12848368801406806,18.63734362862866,17.194516341464112,46.32815076205266,-53.540418039868506,16.971219434039213,18.035469436645506,18.11415786743164
2012-06-07,27.125534057617188,27.810270309448242,27.047075271606445,18.570520401000977,21161227,-0.05451037499359401,18.71509727257878,17.164117204960284,55.897339594659876,54.38303606808522,21.950075818956577,18.05377279917399,18.111975351969402
2012-06-08,27.631954193115234,27.681882858276367,26.533523559570312,17.840862274169922,20943917,-0.054139221063863374,18.65888926357654,17.165433818393673,46.99659244940086,-6.320257435056879,4.1657128562399155,18.04098523457845,18.101567395528157
2012-06-11,27.054208755493164,27.075605392456055,26.66191291809082,17.902862548828125,10085427,-0.04828556891183311,18.563219977623664,17.196245239966668,47.72823663013782,-22.599447962831192,4.165712856239915,18.025069427490234,18.09337345759074
2012-06-12,26.726106643676758,26.89015769958496,26.640514373779297,17.979169845581055,7872510,-0.03706191954848137,18.470867469788434,17.235185119628067,48.631038867188636,-25.676460428756023,3.44741704979994,18.01028060913086,18.08715966542562
2012-06-13,26.854494094848633,26.925819396972656,26.56918716430664,17.821788787841797,7597158,-0.040400718305129146,18.397010366185235,17.255629213587717,46.902684374766245,-31.24572587960522,0.9666209991203741,17.985680452982585,18.077457078297932
2012-06-14,26.6547794342041,26.97574806213379,26.60485076904297,18.022083282470703,8977427,-0.026578270827204875,18.34610028409436,17.278402279382203,49.27608916922142,-13.004268830107367,2.712392311053449,17.968071683247885,18.07219467163086
2012-06-15,26.94721794128418,27.054208755493164,26.6547794342041,17.850406646728516,8606037,-0.029140833964078183,18.288723862961447,17.297150313063945,47.397548640083926,-11.629218125430405,5.5104422017692345,17.951981671651204,18.06603870391846
2012-06-18,26.619115829467773,26.74750328063965,26.547788619995117,17.836091995239258,5790260,-0.03195836037001598,18.26030055851706,17.302204972793973,47.242200058237195,-32.57302401613298,1.2650712015684682,17.93997968037923,18.056417179107665
2012-06-19,26.790300369262695,26.9543514251709,26.60485076904297,17.94101333618164,6760865,-0.025431832659943865,18.27583253586967,17.310517905109332,48.5215322670281,-8.855320364331716,8.845071027861696,17.93682727813721,18.04972489674886
2012-06-20,26.847360610961914,26.868759155273438,26.405136108398438,17.702564239501953,7932376,-0.03905021515601703,18.275950967431317,17.312783659338702,45.904511703230405,-38.52587632990516,0.8538546000149198,17.926198768615723,18.037956555684406
2012-06-21,26.547788619995117,26.669044494628906,26.212553024291992,17.559492111206055,9692727,-0.06068803258644806,18.275694627165255,17.313516264558377,44.41751667934972,-67.76585538478611,6.241690740942849,17.908282661437987,18.022937774658203
2012-06-22,26.312410354614258,26.440799713134766,26.155492782592773,17.59764289855957,9453546,-0.0739057693873697,18.274917809296788,17.31620004958993,44.909783255032174,-79.40525311450591,8.285362287635772,17.88187821706136,18.010443846384685
2012-06-25,26.19115447998047,26.319543838500977,26.034236907958984,17.445035934448242,7282969,-0.09559309000794158,18.285080387983054,17.29077677449253,43.322092443485246,-101.66531663164484,12.612336781734577,17.844998041788738,17.993281332651772
2012-06-26,26.084165573120117,26.12696075439453,25.87018585205078,17.445035934448242,8120945,-0.111495200579526,18.29468167442321,17.26305357795716,43.322092443485246,-123.30512786875,18.194085985449064,17.809389368693033,17.975410429636636
2012-06-27,26.184022903442383,26.6547794342041,26.12696075439453,17.79794692993164,5855874,-0.0945310744579686,18.29375914000325,17.292113510143235,47.88194232369753,-35.63805455698814,3.0941473563815416,17.790790303548178,17.963421376546226
2012-06-28,26.48359489440918,26.697574615478516,26.390869140625,17.836091995239258,4232778,-0.07711990405946878,18.29852627233023,17.30737601801401,48.346598901128225,-1.6100825590669694,4.583647320343944,17.775211588541666,17.954271920522054
2012-06-29,26.94721794128418,26.990013122558594,26.6547794342041,17.94101333618164,7335124,-0.054230020805302814,18.302954853075665,17.346821987134295,49.62454224133042,65.71426871824764,14.215357765022754,17.76535568237305,17.947186024983726
2012-07-02,26.840227127075195,26.990013122558594,26.74750328063965,17.974397659301758,6661603,-0.033015208766897786,18.31686598987886,17.352940490528855,50.03146436111505,83.56093483652488,14.215357765022757,17.762176322937012,17.944749514261883
2012-07-03,26.854494094848633,26.961484909057617,26.633380889892578,17.840862274169922,5590755,-0.026670070983598748,18.31935495846637,17.357127623625914,48.413258925557116,54.186669322041205,9.295564659830516,17.766786257425945,17.941189320882163
2012-07-05,26.68330955505371,26.783166885375977,26.512126922607422,17.802711486816406,4388400,-0.02443824440683784,18.31663065920092,17.35412873258375,47.954849673869404,19.592201379814156,4.19791308766237,17.770919227600096,17.938724931081136
2012-07-06,26.512126922607422,26.647645950317383,26.412267684936523,17.8122501373291,5497803,-0.02165024582965458,18.131962270810817,17.46297009460666,48.08199889604669,-4.910409157917444,0.08824571823926851,17.77950325012207,17.935081322987873
2012-07-09,26.59771728515625,26.66191291809082,26.419401168823242,17.731178283691406,4834236,-0.02568646038751865,18.127078384853203,17.456885581516428,47.070902896387146,-14.222088960477382,0.6864688538731716,17.784590085347492,17.932369168599447
2012-07-10,26.583452224731445,26.726106643676758,26.45506477355957,17.716873168945312,6190251,-0.029697162309894054,18.11513522523086,17.450229803150492,46.89091508921856,-7.351510356826329,3.4664975640928324,17.788564427693686,17.932567024230956
2012-07-11,26.512126922607422,26.854494094848633,26.504993438720703,17.92671012878418,4589167,-0.015761890241307697,18.106762968764013,17.453356087937646,49.80349553067202,32.01732884583394,8.917418466991087,17.798579597473143,17.933743476867676
2012-07-12,26.726106643676758,26.82596206665039,26.66191291809082,17.907629013061523,5060659,-0.006186459644176523,18.115587223080155,17.453115856143476,49.54788469192638,40.649154449131935,8.917418466991087,17.811614799499512,17.93255532582601
2012-07-13,26.776033401489258,27.53209686279297,26.761768341064453,18.370229721069336,9752032,0.03828877989145241,18.212620007332628,17.39089771575087,55.30146892572305,172.9952042334922,32.77453934103385,17.8360959370931,17.942383130391438
2012-07-16,27.460769653320312,27.589157104492188,27.32525062561035,18.34638023376465,5117440,0.07079519045613125,18.30422270162731,17.348892380159796,54.967152016723894,218.2736664512919,34.261877385936565,17.864233016967773,17.952128156026205
2012-07-17,27.460769653320312,27.639087677001953,27.261056900024414,18.46083641052246,5648237,0.10458680040678558,18.413432380570207,17.302157142745223,56.2793276003444,204.60747900656773,30.782135779345477,17.887124188741048,17.962678909301758
2012-07-18,27.517831802368164,27.738943099975586,27.403709411621094,18.518064498901367,4994064,0.1344350397498424,18.515575216158076,17.25771942342933,56.928479015402544,205.07409641918426,33.64190482799624,17.911922963460288,17.97465575536092
2012-07-19,27.67474937438965,27.917261123657227,27.482168197631836,18.63728904724121,7497195,0.16579917939045785,18.63896354835699,17.22780357200434,58.26399697993025,206.47315097388892,38.49284262122407,17.93783448537191,17.986651961008707
2012-07-20,27.824535369873047,28.017118453979492,27.717546463012695,18.713592529296875,9757499,0.1945696613880834,18.754334923296106,17.227842238874302,59.1035479858745,225.9857647208621,41.07156794379534,17.942603556315103,17.99818817774455
2012-07-23,27.888729095458984,28.038515090942383,27.81740379333496,18.713592529296875,7723197,0.21489331923365285,18.851090006503462,17.24268211874068,59.1035479858745,201.46663863137013,41.63207738002514,17.971694564819337,18.006339899698894
2012-07-24,27.974321365356445,28.02425193786621,27.603424072265625,18.537139892578125,8515468,0.21429149246006673,18.881575548709748,17.321406972347383,56.300818092832515,149.27268854711946,28.559724286208148,17.992837142944335,18.008953285217284
2012-07-25,27.831668853759766,27.974321365356445,27.432239532470703,18.36069107055664,6959388,0.1973022179609849,18.870549365518492,17.423998669149476,53.66813800376586,110.93501782404864,19.154719680430127,18.005554517110188,18.007917563120525
2012-07-26,27.639087677001953,27.8815975189209,27.639087677001953,18.589595794677734,4610337,0.20000328040058335,18.91625968940416,17.457453231738416,56.403970894410165,116.14722496767082,19.154719680430127,18.03114808400472,18.008414268493652
2012-07-27,27.902996063232422,28.131240844726562,27.803138732910156,18.775588989257812,7120758,0.21467732170408738,18.988685863527223,17.478976757017207,58.46547686019619,130.85976745283332,27.93955873695575,18.056264940897623,18.012168312072752
2012-07-30,28.08131217956543,28.302425384521484,27.910127639770508,18.83281898498535,5607439,0.22829296829103285,19.065134091051302,17.4917090943735,59.08137460563166,131.0795257865128,33.255757640846085,18.08901201883952,18.02049684524536
2012-07-31,28.40228271484375,28.40228271484375,27.902996063232422,18.656368255615234,7160435,0.22228302674083977,19.102858167411558,17.522182077644597,56.41326525601555,115.48970894715343,36.19113817420897,18.116354560852052,18.02816712061564
2012-08-01,28.131240844726562,28.352354049682617,26.932952880859375,18.24146270751953,25398211,0.18194336468971173,19.09226983829381,17.572830450097307,50.82960703672798,50.63236391712493,6.50670115451808,18.126369539896647,18.031598409016926
2012-08-02,27.196861267089844,27.303852081298828,26.81169891357422,18.103160858154297,17419009,0.13723216154143358,19.074346814295115,17.62079841122979,49.15203531345018,-6.361837424288274,10.2657990387592,18.139722760518392,18.032960764567058
2012-08-03,27.425106048583984,27.49643325805664,27.139799118041992,18.34638023376465,22790491,0.1200402327811716,19.056090950884073,17.692467284284387,52.03213908210072,23.628405473391744,3.219721643155956,18.16595236460368,18.037117513020835
2012-08-06,27.453638076782227,27.546361923217773,27.139799118041992,18.150848388671875,7237545,0.08960481112078611,19.016916866613844,17.773608379052657,49.69137233913827,13.876124999159593,1.423560698761456,18.184392547607423,18.03313538233439
2012-08-07,27.346647262573242,27.37517738342285,27.082738876342773,18.127002716064453,8312037,0.06283603894387468,18.96617513376074,17.86536306661768,49.410942045069774,-2.3420176171154536,3.47551371167256,18.207124773661295,18.026061407725017
2012-08-08,27.125534057617188,27.310983657836914,26.904422760009766,18.21761703491211,7943872,0.048375766645609275,18.940185746196384,17.920443144794824,50.508889720017166,-16.15659897712322,9.751134890581376,18.232877477010092,18.021133422851562
2012-08-09,27.29671859741211,27.603424072265625,27.175464630126953,18.39883804321289,9539629,0.05095157942001194,18.902224499516915,18.00752529448943,52.635617480745054,20.515790336027163,1.4783860323287883,18.25290718078613,18.021848742167155
2012-08-10,27.49643325805664,27.774608612060547,27.396575927734375,18.560989379882812,6916206,0.06532417093579568,18.912297717803135,18.01652804208456,54.447508556201456,48.468118566192196,7.406589929327569,18.277070426940917,18.02614100774129
2012-08-13,27.432239532470703,27.482168197631836,27.261056900024414,18.515064239501953,6629497,0.07217676937577622,18.91771609061386,18.027978069847567,53.84401744393408,17.81571980471631,2.2024113501362086,18.296205457051595,18.03078056971232
2012-08-14,27.32525062561035,27.453638076782227,27.054208755493164,18.38936996459961,8089119,0.066696193296643,18.915694346240024,18.022853169629116,52.2056963571472,-6.9946981498120735,5.285373574831358,18.31003786722819,18.036107095082603
2012-08-15,27.082738876342773,27.125534057617188,26.897289276123047,18.2636775970459,5186419,0.05161548250903536,18.911535611545418,18.001573214138176,50.612618369341384,-49.172631982047015,10.597065956499858,18.324131711324057,18.045458984375
2012-08-16,26.91155433654785,26.997146606445312,26.726106643676758,18.118650436401367,6093092,0.027642781954398288,18.901087486729185,17.96015747787042,48.8339116273555,-82.13893754215202,16.08491838357711,18.334663009643556,18.052791118621826
2012-08-17,26.640514373779297,26.74750328063965,26.62624740600586,18.123489379882812,5329983,0.008931746732571355,18.87087647490291,17.931358174755292,48.89590221213814,-109.23987414443928,19.17855641032139,18.34503765106201,18.06227045059204
2012-08-20,26.74750328063965,26.883024215698242,26.6547794342041,18.215341567993164,6560519,0.0014975575421374288,18.8287203323022,17.923689221225633,50.08344785453642,-97.11107991504079,13.128183684466391,18.361176427205404,18.072883256276448
2012-08-21,26.875892639160156,26.9543514251709,26.71897315979004,18.108983993530273,6201046,-0.012828380755582458,18.815688570803065,17.893905392819985,48.727111425027935,-100.52067582700148,9.986686551371164,18.3742467880249,18.081405607859292
2012-08-22,26.68330955505371,26.783166885375977,26.440799713134766,17.920452117919922,5693382,-0.03894579393490005,18.832875599356765,17.832694469002607,46.42177369554726,-146.520206286115,19.32616626400396,18.37403818766276,18.086308892567953
2012-08-23,26.45506477355957,26.526390075683594,26.226818084716797,17.81893539428711,5377932,-0.067062528152249,18.828613223874385,17.75989080444593,45.22980548589726,-180.7468277633435,25.668019014876847,18.371081733703612,18.091348266601564
2012-08-24,26.25535011291504,26.291013717651367,26.14122772216797,17.80443000793457,5181792,-0.08948418802414082,18.772333232978088,17.719054897209897,45.05878921783979,-182.08761952251228,28.085224984765944,18.352221743265787,18.094158840179443
2012-08-27,26.269615173339844,26.60485076904297,26.233951568603516,17.910783767700195,6750350,-0.09754719212453011,18.6680384818061,17.73114612665337,46.5905042899649,-133.90963075714922,13.60490737535617,18.33770186106364,18.100967439015708
2012-08-28,26.44793128967285,26.5406551361084,26.24821662902832,17.8140926361084,5636180,-0.11046596432874267,18.603948411318942,17.711008635189845,45.4001023019956,-129.30178115631514,13.604907375356182,18.316143735249838,18.101633961995443
2012-08-29,26.319543838500977,26.36947250366211,26.055635452270508,17.669078826904297,6439386,-0.1308966912705074,18.623449583741348,17.63426907470592,43.66902791196166,-142.8543256497636,19.95053386293469,18.287844212849937,18.099883588155112
2012-08-30,26.027103424072266,26.155492782592773,26.01997184753418,17.688405990600586,6228105,-0.14387020283861673,18.64057971297341,17.575663458718484,43.96361319435404,-141.77714598802152,21.097762156744142,18.256214777628582,18.097024631500243
2012-08-31,26.2410831451416,26.2410831451416,25.962909698486328,17.630399703979492,7203336,-0.1570223706313989,18.632867403065166,17.51177771564821,43.26120016435406,-132.27765091530998,16.803289828688513,18.220108350118,18.08135595321655
2012-09-04,26.091297149658203,26.091297149658203,25.720399856567383,17.45636558532715,7357416,-0.17942041046831037,18.660261857614323,17.414934980764585,41.21729267925523,-148.02018080215018,24.87266441550776,18.17820078531901,18.074947675069172
2012-09-05,25.884450912475586,25.90584945678711,25.506418228149414,17.306503295898438,9003364,-0.2068788817426146,18.697620384734755,17.29552651162755,39.55265568956203,-158.67422617150322,31.16954130123835,18.137179565429687,18.06500835418701
2012-09-06,25.641939163208008,25.948644638061523,25.620542526245117,17.49987030029297,5751565,-0.21060904684351556,18.687114007039277,17.23425821586111,42.644572921691385,-130.66904781956399,28.86051355620824,18.10848553975423,18.05702002843221
2012-09-07,25.827388763427734,25.855920791625977,25.66333770751953,17.475696563720703,5328581,-0.21305982701273507,18.641047962084233,17.188010112866937,42.364329360659355,-124.46298427860805,28.86051355620825,18.071355565389,18.05125182469686
2012-09-10,25.734664916992188,25.741796493530273,25.356632232666016,17.258163452148438,9434759,-0.2299049904386834,18.56540425655799,17.133371225619747,39.922080672139785,-140.95090119228493,37.82392810638311,18.02077471415202,18.03851982752482
2012-09-11,25.527816772460938,25.563480377197266,25.221113204956055,17.15664291381836,7067762,-0.24858127264274188,18.48927769772319,17.073655651886185,38.84106382453118,-147.27859286953634,41.31631673879157,17.96490217844645,18.026957098642985
2012-09-12,25.1497859954834,25.19971466064453,24.636234283447266,16.856922149658203,19066920,-0.2842902011670425,18.46539110447764,16.944297463637596,35.8742625758631,-185.040779929703,53.39370997749596,17.904920641581217,18.010637601216633
2012-09-13,24.835948944091797,25.392297744750977,24.835948944091797,17.1953182220459,10680716,-0.28203294906635534,18.396628797462764,16.90622383315247,41.12655086853744,-141.8355220227294,43.03258986359938,17.870049158732098,17.998209349314372
2012-09-14,25.463623046875,25.67047119140625,25.328102111816406,17.374183654785156,13236843,-0.26278192843771464,18.335116955507875,16.89328899694574,43.650221966261235,-95.15290847794928,29.523982567957486,17.84574991861979,17.992736339569092
