date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2014-06-24,28.182125091552734,28.553905487060547,27.973697662353516,28.153703689575195,44142862,0.22154931722823434,28.356994930958237,26.998626406932388,54.57326939338599,114.60020001335756,24.03698249176023,27.363457107543944,27.036238702138267
2014-06-25,28.18561553955078,28.918603897094727,28.183622360229492,28.853282928466797,39387843,0.29599522617004936,28.569717758263362,26.870521194373357,58.299388288956976,159.4056918708119,30.95455856088563,27.43918253580729,27.05425589879354
2014-06-26,28.970462799072266,29.042762756347656,28.51421356201172,28.721145629882812,34839390,0.3404077609107041,28.717465825973893,26.80215506941185,57.3797529134142,165.10723884674655,33.16936048538797,27.52120730082194,27.0616024017334
2014-06-27,28.779985427856445,28.91411590576172,28.611446380615234,28.782976150512695,44738493,0.37625696486419,28.86342526394023,26.74270800632344,57.7027248574939,160.1772410418796,33.16936048538797,27.61637935638428,27.07011235555013
2014-06-30,28.853782653808594,28.89915657043457,28.658817291259766,28.685245513916016,26275943,0.39225994322044144,28.982912818151565,26.729678353113083,56.99649180232003,149.90828149492754,33.16936048538797,27.707213338216146,27.074716409047443
2014-07-01,28.836828231811523,29.139995574951172,28.753557205200195,29.053733825683594,28959290,0.429722769444318,29.148447355113362,26.752277437367106,58.95587322085619,169.00204293534514,37.89000778848137,27.796651140848795,27.107567882537843
2014-07-02,29.0876407623291,29.19185447692871,28.940044403076172,29.037029266357422,21127848,0.45284430355444627,29.27507527960726,26.813508666620766,58.83016902964801,166.64364211294102,38.88368040059695,27.88401959737142,27.144287904103596
2014-07-03,29.0876407623291,29.170412063598633,28.966472625732422,29.156450271606445,14283107,0.4753253087197997,29.42970577819454,26.81260608093632,59.46927954290024,158.8005190470697,38.88368040059695,27.96012725830078,27.169078159332276
2014-07-07,29.108083724975586,29.24121856689453,28.90015411376953,29.03278923034668,21292298,0.47765712077199396,29.541931691650994,26.829625162597054,58.49652695912772,139.95663859560693,40.37204383236113,28.021940803527833,27.18412847518921
2014-07-08,28.803918838500977,28.897062301635742,28.229246139526367,28.476318359375,38190565,0.4296498143448062,29.568158801426172,26.84812537826133,54.35746697797963,66.2173720539964,12.598161088993864,28.05250689188639,27.209176381429035
2014-07-09,28.500751495361328,28.757047653198242,28.390853881835938,28.725135803222656,22335153,0.40698964312794317,29.620053078950928,26.873668501554445,55.803960962206446,71.9326769876141,12.598161088993848,28.069344011942544,27.246972624460856
2014-07-10,28.218027114868164,28.750564575195312,28.17315101623535,28.476816177368164,27134293,0.36478891611632847,29.64206484607879,26.912788783987132,54.03595706031652,49.74439337506315,4.902096137465569,28.08500099182129,27.279034582773843
2014-07-11,28.5172061920166,28.962982177734375,28.492773056030273,28.879711151123047,32434806,0.35970829979859786,29.6841477225571,27.00947486655423,56.35676493431237,80.14473277650347,11.23046009670439,28.11674715677897,27.31455373764038
2014-07-14,29.050243377685547,29.18038558959961,28.822368621826172,29.16343116760254,37081529,0.3742614558523236,29.753601246258587,27.10511800728145,57.90512367200714,102.307428385034,17.254714599887755,28.158266448974608,27.33809741338094
2014-07-15,29.20681381225586,29.210054397583008,28.749069213867188,29.15894317626953,32460877,0.38104039697494585,29.743791055716713,27.316873693428796,57.8715263330608,93.2666147523898,14.455263291516959,28.209542338053385,27.378553009033205
2014-07-16,29.319503784179688,29.339448928833008,29.030296325683594,29.053234100341797,27942506,0.3735765596383196,29.650811544949427,27.60756038040458,57.06477531424116,97.70330236082522,18.143143596780092,28.272236887613932,27.42346305847168
2014-07-17,28.89716339111328,28.96996307373047,28.352657318115234,28.60795783996582,60331186,0.32795092773902823,29.57817551124638,27.781717715377155,53.79685119085808,40.7960467003245,4.826136962333457,28.320554224650063,27.455807590484618
2014-07-18,29.568819046020508,29.758298873901367,29.02032470703125,29.672534942626953,80283816,0.3733905470873147,29.650083569869135,27.910159655228522,59.529013503531374,126.175072516859,15.583783067188692,28.388999684651694,27.512435468037925
2014-07-21,29.50649070739746,29.638626098632812,29.18153190612793,29.39280128479004,41242922,0.3824212898593835,29.624387199331245,28.100952690195122,57.586956852797115,110.82941279483758,15.583783067188687,28.444081751505532,27.565880393981935
2014-07-22,29.45513153076172,29.900407791137695,29.449146270751953,29.655580520629883,33983045,0.40610102691464434,29.704002918515048,28.169879184451258,58.89026602909293,131.21572439093885,21.391390463193172,28.498299598693848,27.63116782506307
2014-07-23,29.58028793334961,29.81065559387207,29.543886184692383,29.717411041259766,24663528,0.42495794474990234,29.764615672257644,28.26563716587712,59.19547093027184,125.63499204185253,21.391390463193158,28.557187906901042,27.696679623921714
2014-07-24,29.740846633911133,29.892929077148438,29.50748634338379,29.586271286010742,20702684,0.42442776662661075,29.838693436462552,28.264858237426605,58.24667524727921,116.48974027241782,23.286742107660828,28.61454709370931,27.751238187154133
2014-07-25,29.43917465209961,29.511974334716797,29.271135330200195,29.370363235473633,18649061,0.4019521670099415,29.867279921887793,28.301193512560452,56.69886988514975,83.60615970654543,14.787584576754059,28.677158482869466,27.80306256612142
2014-07-28,29.322994232177734,29.543886184692383,29.1575984954834,29.449146270751953,19736037,0.3860471140901929,29.903300784330053,28.331789662142118,57.12889813009825,80.18488946350584,10.86303974281111,28.74171454111735,27.85230236053467
2014-07-29,29.356901168823242,29.40427017211914,29.095867156982422,29.20033073425293,26997920,0.3493379601549691,29.90271904396508,28.383879924540775,55.33352736249682,59.3909364292065,8.702966969943066,28.810409291585287,27.90023743311564
2014-07-30,29.247201919555664,29.394298553466797,29.12005043029785,29.29058265686035,20329662,0.32379575120967274,29.916066056305393,28.394217795318145,55.854111331015126,59.683872054900874,8.702966969943057,28.884223302205402,27.94977642695109
2014-07-31,28.950515747070312,29.102598190307617,28.421966552734375,28.501747131347656,42055146,0.23716701850554145,29.94258380459201,28.314171833530544,50.529283965268775,-33.75404659488908,13.160869600676472,28.914523379007974,27.996697584788006
2014-08-01,28.441913604736328,28.719152450561523,28.065446853637695,28.22600555419922,39105069,0.14459626714424445,29.990194189293128,28.17351697708871,48.84539645419772,-97.2880703547125,21.75284722315533,28.93308906555176,28.04332790374756
2014-08-04,28.374099731445312,28.68873405456543,28.127775192260742,28.579036712646484,28546159,0.09858353422000121,29.994919847844685,28.123416066767135,51.00777219107154,-86.43867516352854,21.75284722315532,28.960995801289876,28.09497776031494
2014-08-05,28.424461364746094,28.52069664001465,28.053478240966797,28.1761417388916,31024946,0.029270443176741878,30.02768302174478,28.060635230818693,48.58320264739456,-130.14383096636567,23.553986788519616,28.96119524637858,28.133488686879478
2014-08-06,28.01209259033203,28.456872940063477,27.923336029052734,28.24116325378418,26687069,-0.02018134996459864,30.058794001568835,27.981126996050797,48.9880198529925,-137.72498857839986,26.71275741654518,28.964110565185546,28.163783836364747
2014-08-07,28.322240829467773,28.41648292541504,27.978185653686523,28.09087562561035,22218835,-0.07068440210954918,30.094842030005047,27.9064849124388,48.08284291171188,-136.47974038403768,26.71275741654518,28.938696988423665,28.188939762115478
2014-08-08,28.100849151611328,28.434432983398438,27.94078826904297,28.36063575744629,29895854,-0.08792747344863017,30.104997132176006,27.844422270900164,49.80503482518387,-113.22598709709253,27.69380304973793,28.92667999267578,28.22394364674886
2014-08-11,28.42146873474121,28.446399688720703,28.222515106201172,28.31625747680664,24294518,-0.10397512752943427,30.09586831044471,27.768833723551868,49.52544907756919,-93.05471633010234,27.11177532441174,28.911122703552245,28.26375102996826
2014-08-12,28.148717880249023,28.217529296875,27.96721649169922,28.059463500976562,30840441,-0.13584816367001906,30.09829689084501,27.656457175622275,47.91534476266789,-122.43545541114104,33.97487978601752,28.890263303120932,28.298738320668537
2014-08-13,28.2878360748291,28.671283721923828,28.21004867553711,28.66031265258789,28784812,-0.1113408019573825,30.07938101349987,27.636080908192028,51.714979824993094,-52.69363397401962,13.644409509864413,28.877149264017742,28.336900202433267
2014-08-14,28.730121612548828,28.815885543823242,28.46584701538086,28.653831481933594,19709966,-0.09138805295315677,30.079871070637893,27.640178215250778,51.67291623587572,-30.909631949944856,8.058430598181815,28.864376004536947,28.37419780095418
2014-08-15,28.81389045715332,28.88968276977539,28.447895050048828,28.595491409301758,30383189,-0.07936800692955615,29.968739853343315,27.64360507921284,51.28448625661609,-28.983371128798225,5.2364920867651055,28.845677375793457,28.40290231704712
2014-08-18,28.72663116455078,29.14548110961914,28.721145629882812,29.028303146362305,25682318,-0.03451982082726346,29.922893849637152,27.653001269076224,53.94162193317456,20.175248848165715,4.048119924215846,28.845527839660644,28.433734321594237
2014-08-19,29.16991424560547,29.28659439086914,29.12005043029785,29.262659072875977,19573592,0.019706094853145117,29.85247804484005,27.684124929097937,55.307101277659044,55.47200246854492,8.793355109101226,28.871739196777344,28.462123044331868
2014-08-20,29.213794708251953,29.254680633544922,29.04874610900879,29.14448356628418,20734771,0.052539109805078255,29.745702727160825,27.733607499279607,54.46480050183326,41.492398780334845,5.96281447267849,28.88571745554606,28.477530733744302
2014-08-21,29.11107635498047,29.144981384277344,28.977441787719727,29.08863639831543,18296094,0.07320920088609384,29.655128623814587,27.77441811385631,54.06228957277255,27.11258810633759,3.0955314608440943,28.90611146291097,28.49555622736613
2014-08-22,29.099607467651367,29.181682586669922,28.952510833740234,29.048248291015625,15781209,0.08534758048535096,29.602052201961115,27.795283041263986,53.7650290426986,24.182528000129953,4.517109715083733,28.911729367574058,28.514238262176512
2014-08-25,29.15595245361328,29.16991424560547,28.87073516845703,28.930570602416992,27228551,0.0844976909898918,29.51299034547546,27.832487330916145,52.88849674823886,13.802719545345377,0.988478389099333,28.903967348734536,28.531116898854574
2014-08-26,28.98342514038086,29.010351181030273,28.75006675720215,28.81389045715332,32793789,0.0735610686463204,29.459670159859748,27.84716348882189,52.01862939760934,-5.632455126542494,4.117639259040065,28.892465591430664,28.551003964742026
2014-08-27,28.78447151184082,28.845304489135742,28.42710304260254,28.471830368041992,34067276,0.03686734239508027,29.363784974605117,27.861173445194687,49.54724652800347,-45.301731406444794,16.234936053697663,28.87308546702067,28.5726611773173
2014-08-28,28.400028228759766,28.584022521972656,28.27736473083496,28.382076263427734,25858801,0.0005386842245052037,29.36339996290405,27.849591370103763,48.91641854459234,-68.59935375032703,21.172231930606948,28.865556081136067,28.593055152893065
2014-08-29,28.488285064697266,28.5236873626709,28.275819778442383,28.501747131347656,21675347,-0.018383684527766064,29.357802400800402,27.882763089922257,49.798014718315365,-61.328843529945125,21.223443618101463,28.82652982076009,28.607764752705894
2014-09-02,28.51421356201172,28.812395095825195,28.481304168701172,28.787464141845703,31568434,-0.010207161379099716,29.3716521133925,27.889756120250077,51.85036856294985,-18.461030878361335,7.298583059763408,28.80635191599528,28.625216833750407
2014-09-03,28.920597076416016,29.06968879699707,28.671283721923828,28.817880630493164,24302540,-0.0012583460129178548,29.37591396898911,27.949668153813626,52.06617760929459,12.086422424536227,3.28499527987366,28.778428586324058,28.63836409250895
2014-09-04,28.920597076416016,29.219776153564453,28.881704330444336,29.01932716369629,29163850,0.02183698315927174,29.402774576350794,28.00062393744315,53.494272607224104,50.90016430266093,8.888872521356541,28.755159123738608,28.656173515319825
2014-09-05,29.119054794311523,29.247201919555664,29.017831802368164,29.223766326904297,32647388,0.05599129700411254,29.434234287116592,28.08245329680675,54.90477285930534,80.14840653285619,9.908535742410779,28.743075625101724,28.67881135940552
2014-09-08,29.24969482421875,29.50748634338379,29.2347354888916,29.4052677154541,28620362,0.0965910405901731,29.517787693655947,28.10336308606817,56.126866527474355,122.19679563888322,19.094343065708856,28.74423910776774,28.710698795318603
2014-09-09,29.3643798828125,29.369365692138672,28.920597076416016,28.97096061706543,25744488,0.09265362340762096,29.513840630092336,28.172780463657663,52.598394827808356,69.64057300897751,5.249436574593168,28.72829958597819,28.73500706354777
2014-09-10,28.995393753051758,29.09511947631836,28.768016815185547,29.07517433166504,19547521,0.09682621540179781,29.460415974419007,28.32777620239984,53.326736593910674,51.465367496048906,0.7416676303229701,28.724127705891927,28.767268498738606
2014-09-11,28.938549041748047,29.01085090637207,28.73410987854004,28.987913131713867,24420864,0.09203090012589854,29.467194382263575,28.353757842467868,52.62630678441808,41.6028638426517,2.0659322735816614,28.714038721720378,28.799131011962892
2014-09-12,28.970462799072266,29.00237464904785,28.644357681274414,28.702198028564453,32033708,0.06443301354595476,29.46532232113499,28.36046655825954,50.38472899474427,13.807302098837395,5.628545602453316,28.72072041829427,28.817621898651122
2014-09-15,28.568565368652344,28.668790817260742,28.332712173461914,28.5765438079834,31951483,0.03205275987092193,29.466726824957277,28.35716729430542,49.42691416196872,-42.38383763169878,16.85517977573812,28.732405026753742,28.83274704615275
2014-09-16,28.559589385986328,28.995393753051758,28.554603576660156,28.91810417175293,29607064,0.03356532222257158,29.458533550508797,28.35434067129296,51.99316637660515,19.074240203810827,3.1132895765079973,28.743707275390626,28.85235153834025
2014-09-17,28.921096801757812,29.295568466186523,28.859516143798828,29.158445358276367,33856699,0.05354038370538916,29.440996516407235,28.36145633393456,53.70323872348775,76.42897202839907,7.56612358530264,28.77645072937012,28.86882298787435
2014-09-18,29.26963996887207,29.396291732788086,29.16991424560547,29.382829666137695,28891103,0.08647981673408367,29.485092940451835,28.341194519875316,55.24302239832357,118.20339198026677,10.876992408403163,28.81450627644857,28.889308420817056
2014-09-19,29.4940242767334,29.742341995239258,29.394298553466797,29.722396850585938,74732617,0.13838952038224406,29.61883914641993,28.270824359134267,57.45806861325681,177.81774859800126,21.23797107937086,28.86889031728109,28.903793652852375
2014-09-22,29.60970687866211,29.616138458251953,29.093124389648438,29.288089752197266,33790518,0.14283684706837363,29.646921182692346,28.266726468980018,53.926873206125315,105.78797511900814,9.405085088912807,28.89980545043945,28.913242721557616
2014-09-23,29.262161254882812,29.262161254882812,28.970462799072266,28.976943969726562,29428575,0.11987270331120214,29.64918006498731,28.269104923416013,51.5776590866144,39.97308996406964,4.945736775223022,28.921828333536784,28.916475518544516
2014-09-24,28.993398666381836,29.400779724121094,28.9465274810791,29.31900405883789,34562632,0.12780162681163532,29.68887505928419,28.27992128928759,53.86338841563493,74.93271005468759,9.406480001076094,28.963813018798827,28.927038160959878
2014-09-25,29.29706573486328,29.318506240844727,28.630395889282227,28.674274444580078,38519466,0.08112589534768588,29.67333796908807,28.315702787137514,49.323632104754694,-25.004708374618833,1.8252330403980899,28.964278411865234,28.920713837941488
2014-09-26,28.724138259887695,28.883201599121094,28.654329299926758,28.7759952545166,28873054,0.051746559006502935,29.638914167230517,28.389518488103953,50.01128033797153,-57.36100646503682,1.8252330403980839,28.968350537618,28.916363271077476
2014-09-29,28.509227752685547,28.830345153808594,28.48030662536621,28.739097595214844,25648224,0.025195453051232164,29.61794514039269,28.4342225613285,49.757921913827545,-84.32088520530745,7.780368813379465,28.973137410481772,28.909407393137613
2014-09-30,28.767518997192383,28.913118362426758,28.564077377319336,28.788959503173828,32434806,0.008083764939971871,29.617893350151366,28.43442388770264,50.111238020338284,-58.77202135385258,4.555685360742734,28.965159289042155,28.9053435643514
2014-10-01,28.72164535522461,28.799930572509766,28.272876739501953,28.335704803466797,28909153,-0.04157202104907043,29.66457045876357,28.339529196387794,47.002974280243244,-129.78721835522234,14.208578827029742,28.93426081339518,28.903000005086263
2014-10-02,28.2878360748291,28.5172061920166,28.088882446289062,28.42595672607422,23568530,-0.07280278808548246,29.683039246731205,28.261723364657954,47.671561253444786,-150.4457086170782,19.69425056554726,28.910309918721516,28.89801368713379
2014-10-03,28.574050903320312,28.782228469848633,28.5466251373291,28.685245513916016,22834521,-0.07575767048748716,29.65681677196183,28.234093758128502,49.56263865007998,-59.07023898661768,8.96622984039742,28.896863555908205,28.901487509409588
2014-10-06,28.860763549804688,28.970462799072266,28.643360137939453,28.788461685180664,24292512,-0.06897564536836853,29.594841578998565,28.234388348064424,50.30223649307776,-22.73591831403935,2.0235537259641503,28.88820400238037,28.899966684977212
2014-10-07,28.64136505126953,28.68474578857422,28.10982322692871,28.10982322692871,38226664,-0.11701244691203172,29.64005645292422,28.103059735125093,45.74023284932035,-143.99356801151342,17.8771663429611,28.86084575653076,28.88240655263265
2014-10-08,28.201074600219727,28.615436553955078,27.798179626464844,28.5466251373291,39817018,-0.11847004561757757,29.620468231110312,28.06979303750541,48.830183284437645,-126.73615587589971,25.41293434775887,28.851936912536623,28.872201251983643
2014-10-09,28.480806350708008,28.49626350402832,27.87646484375,27.96721649169922,50496258,-0.16448258561527496,29.659052164638467,27.929139439975792,45.290953574988635,-164.27970487398704,25.41293434775887,28.83511644999186,28.854100958506265
2014-10-10,27.809648513793945,28.179134368896484,27.128019332885742,27.149959564208984,61638766,-0.2638521358336021,29.85230972958435,27.580658028594364,40.95915475644503,-272.4289629388443,40.41717581363817,28.794045893351235,28.82980098724365
2014-10-13,27.174890518188477,27.3997745513916,26.582019805908203,26.58750343322754,51633371,-0.383567205446667,30.099784432771862,27.134279287931264,38.347886166508815,-329.536118152218,48.49662874189893,28.730237770080567,28.77838379542033
2014-10-14,26.871225357055664,27.284589767456055,26.585508346557617,26.82335662841797,44451708,-0.45417542725998317,30.188779847823973,26.835809118545654,40.00700490751381,-260.22695461876623,48.49662874189894,28.664767519632974,28.735559717814127
2014-10-15,26.47780418395996,26.567060470581055,25.844045639038086,26.428939819335938,74387672,-0.5357829199777022,30.262097121377206,26.48954129109838,38.227331198969736,-276.11254283872216,57.44997070072685,28.58513615926107,28.68178237279256
2014-10-16,25.878948211669922,26.39902114868164,25.67949676513672,26.15369415283203,74171079,-0.6155715452756247,30.28181011467551,26.146914746469513,37.03790078106553,-245.7367452721102,59.135234244060356,28.489615058898927,28.622387091318767
2014-10-17,26.290319442749023,26.476308822631836,25.356882095336914,25.488521575927734,110787334,-0.7241311405153574,30.276680665684268,25.728656667994933,34.36479627479322,-228.73605600551778,62.267352386792375,28.36510690053304,28.554091262817384
2014-10-20,25.40275764465332,26.016572952270508,25.33544158935547,25.9706974029541,52150788,-0.7624685791823822,30.198297924974007,25.475300173780873,37.734644939051734,-193.55981795516078,62.471696751376356,28.250621223449706,28.497430165608723
2014-10-21,26.18760108947754,26.267383575439453,25.88443374633789,26.25491714477539,46725935,-0.7611431334436602,30.098993764709693,25.302401651550074,39.62482858066682,-143.94087997205335,52.16688352684532,28.16008644104004,28.444193013509114
2014-10-22,26.421958923339844,26.916101455688477,26.36760711669922,26.562572479248047,58385859,-0.7268883770984758,29.885201720381225,25.240550537919553,41.60969701933695,-98.87735787995916,29.463820066189427,28.076333045959473,28.400230375925698
2014-10-23,26.892168045043945,27.28608512878418,26.71914291381836,27.124530792236328,46976621,-0.6469383934318351,29.75438069433022,25.216397198736185,45.02479459709655,-64.19465054237654,18.669533593648843,28.01422030131022,28.364129511515298
2014-10-24,27.143478393554688,27.16940689086914,26.716150283813477,26.91510581970215,39462046,-0.5936332656509329,29.58999631245794,25.19469263712702,44.03195747954839,-65.5478949490944,18.728123118219177,27.954650561014812,28.33768548965454
2014-10-27,26.77798080444336,27.145971298217773,26.77798080444336,26.96446990966797,23706909,-0.5411670613164787,29.41387957920277,25.1933466018275,44.3312827638368,-58.96872177326493,18.72812311821919,27.9009147644043,28.31665989557902
2014-10-28,27.075664520263672,27.373844146728516,27.006853103637695,27.369855880737305,25419598,-0.46155543274900523,29.224761187743702,25.24055463104292,46.750632088672596,-37.9503590426442,11.72511744701544,27.849306488037108,28.296506881713867
2014-10-29,27.424705505371094,27.63363265991211,27.274118423461914,27.39129638671875,35410955,-0.3922114049583172,29.11111532373362,25.259759653378197,46.876948550065485,-23.665841201071306,4.232636329601259,27.790401522318522,28.28342612584432
2014-10-30,27.37234878540039,27.564321517944336,27.101093292236328,27.440162658691406,29113713,-0.3295142286691224,28.976715448178012,25.295580122195524,47.172411963512445,-24.47043569400469,8.596686319408228,27.725645955403646,28.270076115926106
2014-10-31,27.89092445373535,27.90189552307129,27.66155433654785,27.87746238708496,40701440,-0.2417530526314451,28.825300227168253,25.366217030522176,49.759254701127816,9.256134713362455,0.828353889522878,27.664148139953614,28.26651922861735
2014-11-03,27.69895362854004,27.81862449645996,27.585763931274414,27.68499183654785,27645693,-0.18559305204498244,28.605315617147628,25.475854655679523,48.674041689069,5.17952041014023,1.2289815111496094,27.610711542765298,28.255258496602377
2014-11-04,27.574295043945312,27.69895362854004,27.389801025390625,27.629642486572266,24884132,-0.14389336381096385,28.5259853116551,25.507166887136407,48.36027891524142,-0.29665061980361385,6.5018711198762915,27.565801493326823,28.2438149134318
2014-11-05,27.763774871826172,27.763774871826172,27.128019332885742,27.221263885498047,40645286,-0.1421600678294226,28.282897104956813,25.617718968651584,46.09246383624465,-12.00939868737923,13.124714549210898,27.495876820882163,28.229844919840495
2014-11-06,27.200321197509766,27.26938247680664,26.974441528320312,27.027795791625977,26665008,-0.1546153668669632,28.148351962656175,25.6583220409449,45.056963149973534,-31.942618144733594,16.819717902465065,27.440994199117025,28.20263630549113
2014-11-07,27.2357234954834,27.2357234954834,26.859756469726562,26.976436614990234,32675465,-0.1667088218916284,28.1348485358109,25.654473172868297,44.7806871385511,-34.23864184257733,19.551089816059587,27.381008911132813,28.174679724375405
2014-11-10,26.99887466430664,27.40426254272461,26.9769344329834,27.299549102783203,22692131,-0.14850858025633684,28.174199962719804,25.686326312914964,46.89971684396298,-11.831945875019604,13.686640039527918,27.33302396138509,28.153080685933432
2014-11-11,27.34941291809082,27.521440505981445,27.240211486816406,27.439165115356445,19310873,-0.1214192665162166,28.224185895275465,25.697921229053147,47.79520771532673,10.073542696229218,9.687736637742564,27.28803081512451,28.126595052083335
2014-11-12,27.44415283203125,27.447641372680664,27.183866500854492,27.290573120117188,22593862,-0.11066524236265707,28.249502062911038,25.758768391495703,46.92395848265869,4.721773834698341,11.291606846573917,27.25319309234619,28.093726952870686
2014-11-13,27.41473388671875,27.41473388671875,27.099597930908203,27.194337844848633,26787343,-0.10865547055593794,28.237222977913305,25.875111845695095,46.35779357399613,0.9910839926081958,13.74068445012708,27.212139129638672,28.061224524180094
2014-11-14,27.259159088134766,27.259159088134766,27.033279418945312,27.145471572875977,25790614,-0.10974078818033206,28.06113213110418,26.21689769219904,46.06583219980217,-3.9388820536221743,15.698650716129508,27.160813331604004,28.028838443756104
2014-11-17,27.104583740234375,27.115055084228516,26.62993812561035,26.752052307128906,34520517,-0.14072437403476457,27.944918160020542,26.41124715370016,43.76995620877823,-38.42089520990676,26.539312499871,27.092933019002277,27.990568510691325
2014-11-18,26.801416397094727,27.022808074951172,26.635372161865234,26.678255081176758,39253475,-0.16928252486237128,27.876986743017323,26.52151236434352,43.35070594017717,-41.059172793015144,26.53931249987101,27.045214080810545,27.953029918670655
2014-11-19,26.676759719848633,26.838314056396484,26.431432723999023,26.77598762512207,27844237,-0.18193167058223736,27.85118915621827,26.56865146572997,44.084462779933304,-50.029988874735565,31.61982365249082,26.986192830403645,27.919064871470134
2014-11-20,26.48977279663086,26.68224334716797,26.48129653930664,26.66828155517578,31267610,-0.19836061174785158,27.872134968060294,26.502080730181895,43.44295598435098,-55.8844105283832,31.61982365249083,26.942894999186198,27.88900572458903
2014-11-21,27.0063533782959,27.03278160095215,26.754545211791992,26.801416397094727,44485801,-0.19835132627726182,27.877747827157116,26.48509892882433,44.47612244821221,-12.07455241529418,15.879277656326703,26.931276893615724,27.86266139348348
2014-11-24,26.808895111083984,27.060705184936523,26.707674026489258,26.889673233032227,34127440,-0.18904320600440983,27.87969439584173,26.475672692476138,45.16309036276232,-8.398763901069975,17.293034718424778,26.941349220275878,27.835793495178223
2014-11-25,26.876211166381836,27.124530792236328,26.856365203857422,26.97992706298828,35798014,-0.172396444927994,27.859384059638213,26.456990146904754,45.871562379084416,8.021820240057734,14.492118609907735,26.946568234761557,27.805667877197266
2014-11-26,26.969953536987305,27.00336265563965,26.778579711914062,26.94452476501465,30459397,-0.16021359383835332,27.834237341329818,26.43745970304274,45.632334666647466,-9.132588130483972,17.07198083219325,26.963754399617514,27.77444527943929
2014-11-28,26.956989288330078,27.025800704956055,26.756540298461914,27.017324447631836,22966883,-0.1430354470056301,27.799780442888057,26.429632780378547,46.22887303695448,-10.745032367111099,15.99285571973949,26.99254207611084,27.741078567504882
2014-12-01,26.871225357055664,26.996381759643555,26.52018928527832,26.61692237854004,42307838,-0.15988765716958397,27.669969944447974,26.433389277964135,43.51242694622782,-65.91068802446873,23.892085056981717,27.030155436197916,27.69763116836548
2014-12-02,26.602462768554688,26.701690673828125,26.417470932006836,26.614429473876953,30533600,-0.17146773835754914,27.569141780770416,26.427161205374603,43.495965447490676,-108.8307674628824,27.077628702484386,27.051613171895344,27.651117197672527
2014-12-03,26.49924659729004,26.726423263549805,26.390544891357422,26.493263244628906,25559983,-0.18825208534389049,27.472509069283785,26.410155992666898,42.684031541863675,-126.5919743606205,27.92298284601505,27.05955804189046,27.60982224146525
2014-12-04,26.48528480529785,26.793439865112305,26.357135772705078,26.791942596435547,27842232,-0.17543061876065025,27.437949044042764,26.401783889001667,45.28837455870239,-100.39028560528152,24.095548876823973,27.067203712463378,27.571768379211427
2014-12-05,26.477306365966797,26.571548461914062,26.142227172851562,26.191091537475586,51312493,-0.2113172394599232,27.486637228483623,26.26942527914577,41.37587231212109,-165.44762653909854,31.156410872111913,27.03608907063802,27.525154685974123
2014-12-08,26.28433609008789,26.477306365966797,26.117794036865234,26.276857376098633,46587556,-0.2301836447391672,27.505847285098113,26.18025729864212,42.1143032697903,-153.16975987224274,31.926003397707614,27.014814122517905,27.484732341766357
2014-12-09,26.035518646240234,26.636369705200195,25.953744888305664,26.595481872558594,37426473,-0.21692450220912818,27.4427592771819,26.172938583535874,44.7870777503864,-120.31765440383087,36.98214704664939,27.002514521280926,27.45171464284261
2014-12-10,26.581022262573242,26.74307632446289,26.206050872802734,26.23098373413086,34245764,-0.2331409856033737,27.358910249971892,26.135969472623323,42.46659724754113,-111.90264809527629,30.255254608899524,26.964552116394042,27.406929302215577
2014-12-11,26.317745208740234,26.622907638549805,26.282840728759766,26.34467124938965,32216207,-0.2341202407707712,27.280253373295512,26.12003616222695,43.412585547145106,-101.22896127074668,30.255254608899524,26.929664611816406,27.360033067067466
2014-12-12,26.103832244873047,26.352649688720703,25.861995697021484,25.861995697021484,39891221,-0.270723459215958,27.27720275983146,25.989852560908282,40.48866890076978,-163.75965040414388,42.89367894709532,26.87705904642741,27.301352500915527
2014-12-15,26.06543731689453,26.08338737487793,25.593233108520508,25.619661331176758,56268061,-0.31564754320232424,27.299558156893546,25.814916139676278,39.120204777024135,-197.0707712522422,49.180384514546475,26.801799011230468,27.23297357559204
2014-12-16,25.50796890258789,25.582263946533203,24.383056640625,24.70168113708496,79285081,-0.4204765413733007,27.560909431506595,25.348527748058835,34.54484986562261,-309.75573836518737,66.7820920379737,26.702355321248373,27.156533432006835
2014-12-17,24.78196144104004,25.28059196472168,24.77248764038086,25.17538070678711,57663883,-0.460027767526757,27.61809534949609,25.141054392630377,38.39128785186687,-243.20441751701557,66.78209203797371,26.620546595255533,27.093174044291178
2014-12-18,25.57727813720703,25.623151779174805,25.16590690612793,25.485031127929688,58534266,-0.46107125564671136,27.600240003083762,25.029814089323466,40.74593065605686,-168.4173687724453,49.97970363881862,26.562672170003257,27.02927449544271
2014-12-19,25.505474090576172,25.81512451171875,25.276153564453125,25.74681282043457,73804074,-0.43575155997794823,27.566850050338363,24.971057168594744,42.662448641904575,-126.74386894283131,41.44337658904934,26.51997273763021,26.980483468373617
2014-12-22,25.733348846435547,26.25092887878418,25.733348846435547,26.171646118164062,54475152,-0.37705852611684065,27.511304188124498,24.96362600291554,45.61550897880368,-60.79460015904979,24.278166641649214,26.493146387736,26.937077649434407
