date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2010-11-05,5.703332901000977,5.743332862854004,5.49666690826416,5.7266669273376465,49500,0.1738302377276444,5.808406946442671,5.138926437117511,59.361077705856005,94.72258149152948,0.6227517686971678,5.286555592219035,4.943722248077393
2010-11-08,5.730000019073486,5.730000019073486,5.593332767486572,5.6666669845581055,52800,0.17006561443467216,5.805169752729473,5.1951636518115425,58.10916308931249,92.69617758015806,0.6227517686971609,5.318444490432739,4.96177781422933
2010-11-09,5.656667232513428,5.663332939147949,5.516666889190674,5.646667003631592,225000,0.16358261357045922,5.779874840226955,5.273125276121312,57.689623796350304,75.95193573454505,8.022484053466984,5.3484444936116535,4.97794447739919
2010-11-10,5.676667213439941,5.696667194366455,5.49666690826416,5.696667194366455,43800,0.16062776904538367,5.773141841579561,5.326191683124419,58.46516670203307,79.4897010406987,4.409054916605791,5.38033340771993,4.993722263971964
2010-11-11,5.616666793823242,5.616666793823242,5.516666889190674,5.546667098999023,66900,0.14451638501775754,5.7698138073295375,5.343519704023002,55.31835106435338,56.47333327502921,4.409054916605809,5.404222313563029,5.006833378473917
2010-11-12,5.456666946411133,5.579999923706055,5.446667194366455,5.460000038146973,47400,0.1233329840341506,5.767688009783692,5.34897878403955,53.594190862974536,32.19386706526748,11.511759081598887,5.422777875264486,5.020666710535685
2010-11-15,5.5,5.563333034515381,5.440000057220459,5.556666851043701,43500,0.11304211065198722,5.764600615105398,5.347732873358956,55.2051447745753,37.37829328238058,12.176154089254526,5.445444536209107,5.036055604616801
2010-11-16,5.550000190734863,5.679999828338623,5.513332843780518,5.553332805633545,134700,0.10342526765474513,5.750230104071709,5.382769983666328,55.13685273142379,59.986956531542056,1.6384301840809072,5.459333403905233,5.053944484392802
2010-11-17,5.553332805633545,5.570000171661377,5.433332920074463,5.443333148956299,36300,0.08593716744314417,5.74732331690367,5.388343387274186,52.90320040793094,11.534011171791331,6.7768228594222,5.472444502512614,5.071611150105794
2010-11-18,5.53000020980835,5.613333225250244,5.506667137145996,5.599999904632568,28200,0.08375395601243962,5.750037108210193,5.395296277257336,55.55594855977661,53.55252058062079,1.892065305183119,5.4924444993337,5.08988893032074
2010-11-19,5.579999923706055,5.579999923706055,5.506667137145996,5.5233330726623535,33000,0.07497312923433785,5.749625462868886,5.392374544760509,54.01574225322868,28.734694047947293,1.8920653051831302,5.505555597941081,5.107555596033732
2010-11-22,5.4766669273376465,5.486667156219482,5.400000095367432,5.453332901000977,52500,0.061655110336897856,5.749486091626928,5.378180524812891,52.637398348364584,-39.897033529116186,13.077128280017487,5.516111135482788,5.120444480578104
2010-11-23,5.400000095367432,5.400000095367432,5.293333053588867,5.363333225250244,37500,0.043338681580237015,5.759359947408632,5.347306712900205,50.909565490077895,-130.099695866875,22.519680575344168,5.524222246805826,5.135555585225423
2010-11-24,5.366666793823242,5.550000190734863,5.363333225250244,5.550000190734863,49800,0.04338512680675333,5.758121344231292,5.359212020255401,54.13951501621607,-30.56128305505683,5.320994673442198,5.534777816136678,5.155500038464864
2010-11-26,5.579999923706055,5.579999923706055,5.539999961853027,5.546667098999023,14700,0.042661210461750976,5.758747393266897,5.361919396741649,54.07379634454399,28.173846714594085,2.252311215575713,5.5394444783528645,5.1731111605962115
2010-11-29,5.5233330726623535,5.5233330726623535,5.323332786560059,5.49666690826416,78600,0.037619252772336687,5.758706888430178,5.358626571423948,53.07401730275976,-84.43475254180956,20.202393155224595,5.541777801513672,5.188055610656738
2010-11-30,5.4033331871032715,5.429999828338623,5.343332767486572,5.380000114440918,30300,0.02393353898157713,5.764325384370291,5.34767479492048,50.80657649762058,-135.79194554458698,20.202393155224605,5.5344444751739506,5.1992778301239015
2010-12-01,5.493332862854004,5.510000228881836,5.306666851043701,5.323332786560059,64800,0.008417896245277667,5.772571781758634,5.310761662836702,49.738853746323954,-138.90388504972924,11.558875972937033,5.533666674296061,5.212444496154785
2010-12-02,5.353332996368408,5.380000114440918,5.306666851043701,5.376667022705078,48000,0.00042041832790307154,5.7726498670394255,5.290016978282229,50.746645911935005,-156.95074425750659,11.558875972937022,5.532333342234294,5.227222283681233
2010-12-03,5.320000171661377,5.3566670417785645,5.25333309173584,5.326666831970215,52500,-0.009838822183612095,5.753121407746805,5.270545403242574,49.778656518542974,-176.3664750400885,16.151993459757755,5.526444466908773,5.241666730244955
2010-12-06,5.293333053588867,5.373332977294922,5.293333053588867,5.360000133514404,42900,-0.015105498597205447,5.721406879001399,5.265593252605657,50.43074358534681,-135.81415252740146,14.171370937722024,5.519888909657796,5.255888946851095
2010-12-07,5.4033331871032715,5.429999828338623,5.326666831970215,5.429999828338623,64800,-0.01347564842437432,5.6958811258571345,5.267452290127974,51.790590878756056,-85.46202217408324,7.508217919357424,5.514333343505859,5.2699444929758705
2010-12-08,5.483333110809326,5.483333110809326,5.25,5.25333309173584,98100,-0.026138204476143123,5.684494338447044,5.239505686348489,48.32906169475068,-126.98510553968526,14.707291472235932,5.503666687011719,5.283500043551127
2010-12-09,5.230000019073486,5.230000019073486,5.02666711807251,5.1666669845581055,208200,-0.042674674759935805,5.666402393798292,5.204597610016404,46.74359542994635,-233.27005637806465,31.346880252541613,5.494444481531779,5.295111163457235
2010-12-10,5.230000019073486,5.283332824707031,5.146667003631592,5.239999771118164,145200,-0.04929436884990501,5.660521885101959,5.179811385924653,48.230206059597066,-156.4252613782027,25.116005652670076,5.485333379109701,5.307444492975871
2010-12-13,5.283332824707031,5.349999904632568,5.139999866485596,5.316667079925537,117300,-0.047803069056971736,5.656876060410051,5.169123914794417,49.747325788838225,-116.29726650461463,17.657859489433577,5.478222274780274,5.318277827898661
2010-12-14,5.349999904632568,5.349999904632568,5.25333309173584,5.3333330154418945,60300,-0.04476043113717498,5.638352603330292,5.165313988313995,50.07632337858241,-84.27327780377543,17.657859489433584,5.474888944625855,5.323555596669515
2010-12-15,5.306666851043701,5.320000171661377,5.163332939147949,5.199999809265137,756300,-0.05250277469778197,5.625768324684352,5.142564967323094,47.50248231429813,-121.07120365444582,24.59202936797886,5.4612222671508786,5.329055595397949
2010-12-16,5.196667194366455,5.360000133514404,5.1433329582214355,5.353332996368408,93900,-0.04573868402407122,5.61997742417869,5.139355852569968,50.52754152730065,-83.32018903587337,19.799048231593005,5.453555599848429,5.338333360354105
2010-12-17,5.320000171661377,5.329999923706055,5.170000076293945,5.320000171661377,130200,-0.042576972952410586,5.5835040594325065,5.147829244019032,49.88115716113408,-84.21791297714569,19.799048231593005,5.440333366394043,5.348555580774943
2010-12-20,5.363333225250244,5.366666793823242,5.25,5.256667137145996,62400,-0.044666849072904746,5.562029403032731,5.142637306867171,48.6576809814432,-70.09508167339537,15.158666152864894,5.424666706720988,5.355611149470011
2010-12-21,5.269999980926514,5.380000114440918,5.21999979019165,5.349999904632568,129300,-0.038349843553561414,5.551405835380591,5.14292757488247,50.50830596629121,-52.038468686579236,17.93871752248066,5.414111137390137,5.366277813911438
2010-12-22,5.3466668128967285,5.366666793823242,5.263332843780518,5.329999923706055,78000,-0.034559027515894236,5.549727721360419,5.141272358748223,50.10792991112671,-46.763919882922615,17.93871752248066,5.403555568059286,5.37600003083547
2010-12-23,5.316667079925537,5.320000171661377,5.263332843780518,5.300000190734863,19800,-0.03358832095861786,5.513783374908733,5.152216705199909,49.49907551552956,-59.570345474534655,17.938717522480673,5.390333334604899,5.385333371162415
2010-12-27,5.2733330726623535,5.340000152587891,5.173333168029785,5.283332824707031,72000,-0.033774613435479495,5.471030924807543,5.1686357278719,49.15579076452126,-75.03363866820392,26.735912517539994,5.381555525461833,5.392888919512431
2010-12-28,5.326666831970215,5.406667232513428,5.230000019073486,5.256667137145996,42900,-0.03566285054574969,5.436329291208338,5.17933738435929,48.597982766357944,-49.4809799587924,16.819481880071372,5.374777762095134,5.398777818679809
2010-12-29,5.256667137145996,5.283332824707031,4.946667194366455,5.070000171661377,121200,-0.05162663634404829,5.45454166722023,5.130125014069442,44.90762810714274,-181.16629331515176,38.63351931577348,5.358555539449056,5.402000037829081
2010-12-30,5.059999942779541,5.133333206176758,5.059999942779541,5.0966668128967285,33300,-0.06141828476869282,5.464380791684591,5.0976192922387495,45.519018894482855,-175.7362019403251,38.63351931577348,5.343333339691162,5.401333371798198
2010-12-31,5.076666831970215,5.173333168029785,5.039999961853027,5.119999885559082,40500,-0.06652855298859173,5.459125677778621,5.07720769243012,46.060843153279215,-155.23532205491523,33.006512803993566,5.332555564244588,5.402500033378601
2011-01-03,5.130000114440918,5.2266669273376465,5.119999885559082,5.156667232513428,112500,-0.06684913372058698,5.454751149869547,5.064582260393515,46.91903259343423,-109.5328661985022,25.732674563071484,5.317777808507284,5.405111153920491
2011-01-04,5.1533331871032715,5.27666711807251,5.016666889190674,5.190000057220459,128400,-0.06367945872711633,5.442624742031062,5.059708660602605,47.70153173438093,-108.22345506398507,33.288656965000186,5.306666707992553,5.406111152966817
2011-01-05,5.190000057220459,5.289999961853027,5.130000114440918,5.289999961853027,40200,-0.05249320294332094,5.41747118487147,5.070862231113637,49.98953508568459,-44.411519219187255,31.444143381943864,5.301222276687622,5.408666706085205
2011-01-06,5.313333034515381,5.323332786560059,5.2266669273376465,5.266666889190674,57300,-0.04499215701898862,5.418388754822208,5.071278040908383,49.467162602469514,-13.413978221953998,26.75631926185162,5.2980000654856365,5.411111156145732
2011-01-07,5.296667098999023,5.296667098999023,5.183332920074463,5.25,33000,-0.03993209046329582,5.418610394768733,5.079389702506046,49.088123949569336,-32.54129091836161,30.2150159773512,5.288000059127808,5.411388937632243
2011-01-10,5.233333110809326,5.263332843780518,5.176667213439941,5.199999809265137,35400,-0.03950120349120301,5.417994940472064,5.076005160617414,47.947935128905335,-53.46320777675123,30.752698862061077,5.2764444828033445,5.407944480578105
2011-01-11,5.2133331298828125,5.2266669273376465,5.173333168029785,5.176667213439941,36000,-0.04057474750951684,5.410448174761216,5.069551939679702,47.41626490498429,-67.46626099693917,31.03679848313794,5.265777826309204,5.403777813911438
2011-01-12,5.21999979019165,5.21999979019165,5.1666669845581055,5.190000057220459,28200,-0.039889864289556876,5.398751211239109,5.066915607379666,47.758693049051224,-62.05302754415899,31.636262402697152,5.259444491068522,5.396944483121236
2011-01-13,5.1666669845581055,5.183332920074463,5.059999942779541,5.059999942779541,55200,-0.04926906900542516,5.40854674881277,5.0431200831574445,44.81504388662685,-141.11458097964345,40.48513196682272,5.250666729609171,5.3921667019526165
2011-01-14,5.086667060852051,5.150000095367432,5.063333034515381,5.123332977294922,46200,-0.05100377002304857,5.392144649039085,5.0365221810237815,46.47761002690925,-120.10325316722411,40.48513196682272,5.242222261428833,5.387277801831563
2011-01-18,5.136666774749756,5.150000095367432,5.053332805633545,5.130000114440918,65700,-0.05124977532187369,5.379142035628556,5.030524788712265,46.652636418771095,-111.30410959600734,41.29911199131827,5.235666704177857,5.381055585543314
2011-01-19,5.126667022705078,5.130000114440918,5.006667137145996,5.059999942779541,121500,-0.05644253076241501,5.378920920190221,5.011079184713954,45.05245409840695,-140.64014087185018,45.0481661142936,5.225666697820028,5.372777803738912
2011-01-20,5.0366668701171875,5.066667079925537,5.010000228881836,5.010000228881836,59700,-0.06385629033608353,5.3644334619461755,4.991566675382925,43.93884296572138,-159.12136710766745,45.0481661142936,5.2116667111714685,5.363000027338663
2011-01-21,5.033332824707031,5.1666669845581055,5.033332824707031,5.050000190734863,93300,-0.06574620426994571,5.344325938184651,4.983674225847331,45.062666194179776,-102.6542565714446,25.431971029357562,5.204888947804769,5.354277817408244
2011-01-24,5.086667060852051,5.1433329582214355,5.013332843780518,5.079999923706055,82200,-0.06408452048764612,5.325045172642962,4.9809549646861395,45.90402638201971,-101.77021338546056,27.527386492299318,5.2020000457763675,5.3482222636540735
2011-01-25,5.056666851043701,5.079999923706055,5.00333309173584,5.059999942779541,51600,-0.06364776363080704,5.307118649732357,4.976548199403996,45.42425138966076,-117.07183456982702,28.599746429522526,5.196000051498413,5.340666715304057
2011-01-26,5.056666851043701,5.139999866485596,5.039999961853027,5.130000114440918,43800,-0.056996185297895074,5.291716688106665,4.97928345875918,47.41422751119601,-66.96987229267995,17.45281362262293,5.189777819315593,5.334000047047933
2011-01-27,5.163332939147949,5.190000057220459,5.076666831970215,5.136666774749756,100500,-0.0506034922174452,5.291980149922596,4.985686657252087,47.60245868517805,-38.37075979346799,9.033804900391349,5.183222277959188,5.329055611292521
2011-01-28,5.103332996368408,5.133333206176758,5.02666711807251,5.039999961853027,96300,-0.052729606727151435,5.294436911693691,4.977563210376622,45.176792594026395,-87.91662254374889,15.507818564255397,5.177888949712117,5.319555608431498
2011-01-31,5.019999980926514,5.116666793823242,5.013332843780518,5.019999980926514,52800,-0.05538989883185241,5.297661167409181,4.964338964197875,44.689397037372665,-95.64544723103722,17.187985723160644,5.166777849197388,5.310166724522909
2011-02-01,5.086667060852051,5.163332939147949,5.019999980926514,5.146667003631592,40200,-0.046738457521774635,5.296896715832813,4.9641033928860585,48.34088890963791,-43.67233407446205,9.073665939969143,5.161000076929728,5.3006667216618855
2011-02-02,5.146667003631592,5.24666690826416,5.146667003631592,5.196667194366455,54600,-0.03543901156727092,5.297757850504897,4.963908971928576,49.69697543069343,32.90823376364029,3.66015677125914,5.159000078837077,5.291833392779032
2011-02-03,5.173333168029785,5.216667175292969,5.1666669845581055,5.199999809265137,45000,-0.025916456294180712,5.279474479554404,4.9731923276202785,49.78785911749236,36.61482815254483,3.6601567712591305,5.154000075658162,5.2840556065241495
2011-02-04,5.199999809265137,5.199999809265137,5.1066670417785645,5.123332977294922,32700,-0.024276293242076363,5.257339889422733,4.980993526562374,47.7353839980683,-5.799895017428494,5.42383533200284,5.147111177444458,5.275333372751872
2011-02-07,5.126667022705078,5.216667175292969,5.116666793823242,5.139999866485596,62400,-0.021385059881957602,5.237973496695877,4.98935990593779,48.21547627827649,14.532884237459681,2.7500486511794087,5.1417778333028155,5.266055583953857
2011-02-08,5.156667232513428,5.163332939147949,5.093332767486572,5.1533331871032715,30000,-0.01781251745836787,5.230460889613803,4.9922058508036775,48.60616869759703,-4.203249591826937,6.30623918863797,5.137444512049357,5.2595000187555945
2011-02-09,5.119999885559082,5.150000095367432,5.066667079925537,5.090000152587891,58500,-0.0198627332114496,5.222366731383278,4.9916333029489985,46.86863770355034,-40.865091596245435,10.312633580887995,5.13188894589742,5.253333353996277
2011-02-10,5.093332767486572,5.1066670417785645,5.056666851043701,5.063333034515381,30300,-0.02336996314013895,5.210628952438292,4.990704379623477,46.150045750134474,-73.33697543677134,11.82415226946242,5.1316667079925535,5.245111123720805
2011-02-11,5.0233330726623535,5.076666831970215,5.0233330726623535,5.056666851043701,37500,-0.02638324380952728,5.21073157814812,4.990268444740065,45.96779132072699,-98.67075844858937,16.81924339550904,5.130333375930786,5.2368333578109745
2011-02-14,5.110000133514404,5.130000114440918,5.046667098999023,5.066667079925537,76500,-0.02764567343984048,5.208339314472565,4.9869941186786795,46.29691650331037,-60.37338414148333,6.500585086813955,5.128555615743001,5.230555589993795
2011-02-15,5.063333034515381,5.079999923706055,5.03000020980835,5.050000190734863,56700,-0.029649258487584262,5.205198319239248,4.982135121541392,45.81575474582683,-88.3981567201151,9.180421323926472,5.125000047683716,5.221388928095499
2011-02-16,5.050000190734863,5.123332977294922,5.0,5.0833330154418945,104100,-0.02822210681423254,5.205365841511564,4.984300906535311,46.95630295990137,-65.73110494427526,1.1250330138925118,5.12144447962443,5.214055593808492
2011-02-17,5.059999942779541,5.116666793823242,4.956666946411133,5.090000152587891,72300,-0.02625049719181405,5.201983208464597,4.995683531952883,47.18632926383835,-80.27726728986102,8.353115751438258,5.114777819315592,5.208000048001607
2011-02-18,5.113333225250244,5.113333225250244,5.050000190734863,5.093332767486572,58800,-0.02414078821154586,5.2016203537731025,5.0003796443195485,47.30449356681454,-37.025419348686576,8.353115751438251,5.109000015258789,5.203500040372213
2011-02-22,5.073332786560059,5.119999885559082,5.00333309173584,5.00333309173584,59400,-0.02939223492949683,5.206610318939598,4.987722995956032,44.52164112637633,-97.30449357934826,15.917303452795739,5.100777784983317,5.194388922055563
2011-02-23,5.019999980926514,5.050000190734863,4.9033331871032715,4.960000038146973,110100,-0.0366284298238897,5.21683752503279,4.967495799399583,43.254228703996795,-196.58411984023752,29.286347128111505,5.092777792612711,5.184611137708028
2011-02-24,4.9766669273376465,5.016666889190674,4.966667175292969,4.989999771118164,49800,-0.03948725419320542,5.2164398538381125,4.9538934362619855,44.38802866331328,-156.8221016891108,29.28634712811151,5.086555544535319,5.176166685422261
2011-02-25,5.006667137145996,5.03000020980835,4.883333206176758,4.929999828338623,203700,-0.04606339687780103,5.220756153486637,4.928910441972348,42.62591720708257,-212.429593249289,38.58496290496789,5.077888870239258,5.16866668065389
2011-02-28,4.933332920074463,4.933332920074463,4.7866668701171875,4.889999866485596,93900,-0.05388158657134223,5.2346458361660755,4.900020749756166,41.49000949303098,-281.4419082216293,47.1950330932819,5.07222220102946,5.161444465319316
2011-03-01,4.866666793823242,4.869999885559082,4.763332843780518,4.809999942779541,64500,-0.06577467398682924,5.259314777498725,4.85435180460882,39.32201427084752,-295.5604462627421,49.03856944560289,5.061777766545614,5.152000013987223
2011-03-02,4.820000171661377,4.953332901000977,4.820000171661377,4.933332920074463,24600,-0.06450452293143716,5.251183016426897,4.841150157324933,43.98964024940097,-169.07410393573326,31.510699995421465,5.055222193400065,5.145444448788961
2011-03-03,4.9766669273376465,5.033332824707031,4.949999809265137,4.989999771118164,57000,-0.058253863498480385,5.229425002717657,4.842241428709344,45.96529388292249,-66.98518544306665,17.34810869717608,5.052888854344686,5.1392777760823565
2011-03-04,5.006667137145996,5.010000228881836,4.9033331871032715,4.96999979019165,70200,-0.05428820158341363,5.20366403168316,4.845002397836493,45.38085529762479,-92.44227613611181,22.549127654002252,5.051555506388346,5.131611108779907
2011-03-07,5.006667137145996,5.016666889190674,4.836667060852051,4.836667060852051,87000,-0.06119876166343108,5.201430317983991,4.8185695198913745,41.72231624771593,-139.26065811989207,29.339233362629113,5.044444402058919,5.124666674931844
2011-03-08,4.849999904632568,4.943333148956299,4.849999904632568,4.9033331871032715,29100,-0.060597500810197324,5.184964442747714,4.8113687271894205,44.05516572540695,-122.10836295573704,29.33923336262912,5.038555510838827,5.120277778307597
2011-03-09,4.900000095367432,4.97333288192749,4.869999885559082,4.960000038146973,22800,-0.05491542512089431,5.160946693671726,4.816053161369777,45.95741600953274,-83.45739430459477,23.760054628473913,5.035222180684408,5.115611116091411
2011-03-10,4.883333206176758,4.896667003631592,4.659999847412109,4.659999847412109,123900,-0.0737694787526344,5.1868658799551115,4.747133944568815,38.742783791949265,-207.9551646605437,42.363820263898724,5.019555505116781,5.104666662216187
2011-03-11,4.626667022705078,4.626667022705078,4.453332901000977,4.599999904632568,111000,-0.09248681559419669,5.213060224584041,4.6746062869516045,37.52401735734569,-280.4256576772882,54.137049905270885,5.0016666094462074,5.092444443702698
2011-03-14,4.5833330154418945,4.639999866485596,4.510000228881836,4.553332805633545,75000,-0.10982014647998017,5.2336893385626775,4.603643768431952,36.59768569191629,-234.07544031871015,51.99589663918617,4.985444370905558,5.081666660308838
2011-03-15,4.5233330726623535,4.543333053588867,4.50333309173584,4.52666711807251,53700,-0.12427605719027568,5.243673236078224,4.539659874731103,36.071323725517765,-219.5503358904593,52.349719968401985,4.968999942143758,5.067888895670573
2011-03-16,4.513332843780518,4.599999904632568,4.513332843780518,4.546667098999023,92700,-0.13259022172206159,5.242028781245094,4.490971020390648,36.776840148294205,-179.8403398564754,42.78764550136142,4.948999945322672,5.0550000111262
2011-03-17,4.633333206176758,4.646667003631592,4.5833330154418945,4.5966668128967285,63000,-0.13360458744941095,5.221585900819965,4.46274728056126,38.531234032363386,-139.3324511064437,35.3112904513878,4.928999932607015,5.0440000057220455
2011-03-18,4.636666774749756,4.639999866485596,4.546667098999023,4.616666793823242,114000,-0.1312813189574129,5.1918296829627515,4.445170162542009,39.229036256946344,-128.9402781503455,38.0362040512751,4.909555498758952,5.031777787208557
2011-03-21,4.673333168029785,4.756667137145996,4.626667022705078,4.756667137145996,48600,-0.11679689239343904,5.152501670791534,4.4508316116791695,43.845261980264006,-76.05951317813147,20.73739378446638,4.897333304087321,5.022222240765889
2011-03-22,4.766666889190674,4.796667098999023,4.7266669273376465,4.7866668701171875,33600,-0.10172453513469826,5.1285854063486305,4.453081253960207,44.775163372551795,-47.786572088646246,15.435431975699688,4.885555537541707,5.013666685422262
2011-03-23,4.766666889190674,4.8566670417785645,4.75,4.840000152587891,44100,-0.08450194739736805,5.114088703520866,4.455577968232064,46.40731385995124,-25.142667264431726,7.842006862976447,4.875111103057861,5.00627780755361
2011-03-24,4.860000133514404,4.860000133514404,4.809999942779541,4.853332996368408,37500,-0.06898189314325709,5.094762653864229,4.461237340413725,46.81382481383397,-10.985848693197132,7.422389435812896,4.867222197850546,4.999555571873983
2011-03-25,4.866666793823242,4.960000038146973,4.866666793823242,4.883333206176758,37500,-0.05364300890663909,5.088376555415367,4.462956776646401,47.73658588085037,19.329733240667558,4.49564769175288,4.861222203572591,4.996444455782572
2011-03-28,4.886666774749756,4.99666690826416,4.7866668701171875,4.8466668128967285,95400,-0.04393900267047535,5.083462849261831,4.46353717744105,46.71191283583885,10.265790220051523,4.559514784381838,4.854222202301026,4.992277789115906
2011-03-29,4.956666946411133,5.233333110809326,4.956666946411133,5.183332920074463,191400,-0.008978863849174346,5.152291625704269,4.432041698728105,55.736617824175774,124.01586509843129,17.93051857888605,4.858111063639323,4.993333339691162
2011-03-30,5.300000190734863,5.329999923706055,5.243332862854004,5.256667137145996,85500,0.024363904553069027,5.2204225247323555,4.39624422140717,57.36371235657872,183.3498164324538,24.97631048454607,4.8649999618530275,4.995000004768372
2011-03-31,5.2733330726623535,5.3333330154418945,5.2133331298828125,5.320000171661377,136800,0.05526171269773883,5.290493806238393,4.359172979955455,58.719404375966754,178.4816246317723,21.515456080168587,4.872888867060343,4.997166673342387
2011-04-01,5.340000152587891,5.366666793823242,5.266666889190674,5.353332996368408,90600,0.08149866278537399,5.363286918089771,4.324713188721753,59.42189176189712,182.14614300831695,24.01474133297904,4.881666628519694,4.998222223917643
2011-04-04,5.386666774749756,5.4166669845581055,5.293333053588867,5.363333225250244,108600,0.10192365717750818,5.439111152918093,4.3015555703332495,59.63507731901665,180.8632720673671,27.706083098751094,4.890666643778483,4.999833329518636
2011-04-05,5.336667060852051,5.4166669845581055,5.336667060852051,5.400000095367432,32100,0.11968961499055819,5.511401077154909,4.27893233692285,60.42373394493073,175.56578618856855,27.706083098751087,4.90388887723287,5.002333331108093
2011-04-06,5.4033331871032715,5.579999923706055,5.396667003631592,5.543333053588867,180000,0.1436787966678681,5.605306373191881,4.243360342430068,63.32167041903345,191.43169624181536,38.80326425407898,4.923333311080933,5.008055551846822
2011-04-07,5.53000020980835,5.5833330154418945,5.449999809265137,5.4766669273376465,65700,0.1555182788319387,5.676657820277069,4.253675603337434,61.16665113555433,167.9444482671573,39.007496618212976,4.939555549621582,5.013055547078451
2011-04-08,5.53000020980835,5.5366668701171875,5.313333034515381,5.329999923706055,71400,0.1513220064051044,5.7091685538372,4.29416487168465,56.769566439245274,120.93244331424918,21.268691111659713,4.95288888613383,5.015388878186544
2011-04-11,5.3333330154418945,5.400000095367432,5.3333330154418945,5.349999904632568,53100,0.14790530134223268,5.732228647019177,4.350771488402575,57.20355495899101,101.57254555980387,21.268691111659717,4.9682222207387285,5.020222210884095
2011-04-12,5.326666831970215,5.4166669845581055,5.27666711807251,5.27666711807251,44100,0.1376929562672773,5.732473207228999,4.425526928192754,55.10522727047359,84.15915599510458,14.354736496259445,4.983777793248494,5.022777779897054
2011-04-13,5.326666831970215,5.340000152587891,5.266666889190674,5.2866668701171875,97200,0.1289203817275748,5.724837786358744,4.507162326174825,55.33633737113079,71.91784745323903,13.137884515060765,4.995555591583252,5.025388892491659
2011-04-14,5.24666690826416,5.293333053588867,5.233333110809326,5.283332824707031,16500,0.12031214014121527,5.711434490373512,4.589232223341088,55.23826003179923,60.844539057477164,9.004862056406225,5.005333360036214,5.02911110719045
2011-04-15,5.2733330726623535,5.486667156219482,5.25333309173584,5.4766669273376465,81000,0.12761937625738007,5.712477877820902,4.674188849245137,59.540001809917996,84.91958059033934,25.80844216496645,5.0222222646077475,5.036888885498047
2011-04-18,5.3933329582214355,5.506667137145996,5.353332996368408,5.436666965484619,41700,0.1286991867845675,5.714125483317269,4.740541226582633,58.340010103868266,84.19720561624861,27.29315928875169,5.042222261428833,5.043333331743876
2011-04-19,5.493332862854004,5.513332843780518,5.343332767486572,5.343332767486572,51300,0.12063307169602133,5.697496915553755,4.812836384083086,55.63349636992965,72.27416468586287,25.94600395673239,5.056888914108276,5.047722212473551
2011-04-20,5.413332939147949,5.433332920074463,5.070000171661377,5.433332920074463,49200,0.12011822934930017,5.687755277433892,4.881911298951605,57.59585227516664,50.76571869437997,3.800221368462462,5.072666676839193,5.0539444287618
2011-04-21,5.466667175292969,5.486667156219482,5.389999866485596,5.486667156219482,33900,0.12260057706810379,5.67357375098825,4.9594262413823555,58.7152848858817,76.05357858788545,1.0732622235718414,5.100222253799439,5.05988887945811
2011-04-25,5.486667156219482,5.576666831970215,5.413332939147949,5.576666831970215,56100,0.13032774013191073,5.66291916158151,5.039414193368441,60.53402471348783,86.8038485082331,8.797350766312485,5.132777818044027,5.067222213745117
2011-04-26,5.573332786560059,5.593332767486572,5.446667194366455,5.5833330154418945,96900,0.13542834417528482,5.609904611174565,5.166095364029902,60.66679478759535,87.66656601542671,10.185488362140555,5.167111158370972,5.076277764638265
2011-04-27,5.570000171661377,5.610000133514404,5.52666711807251,5.586667060852051,56700,0.13814716470722121,5.625007150339515,5.191326238942711,60.73513855768198,93.28050319123332,11.623501407139793,5.202444489796957,5.085722215970358
2011-04-28,5.586667060852051,5.75333309173584,5.586667060852051,5.75333309173584,93900,0.15199826400114436,5.687309311930065,5.178690672811147,63.972372581697066,122.84282262398486,22.962194566949037,5.24266668955485,5.095833317438761
2011-04-29,5.756667137145996,5.816667079925537,5.613333225250244,5.760000228881836,114000,0.16164994231997643,5.742155934987329,5.167844055475928,64.09487425804969,132.6916783812531,27.364016799598367,5.2814444700876875,5.105222201347351
2011-05-02,5.7266669273376465,5.7266669273376465,5.506667137145996,5.506667137145996,69000,0.1471607263650938,5.746562821971097,5.178770582569919,56.53830074055589,89.96304372612751,15.484332670096466,5.311111148198446,5.110333323478699
2011-05-03,5.52666711807251,5.743332862854004,5.52666711807251,5.610000133514404,99000,0.14237481925753315,5.762139681543922,5.18786041382351,58.597952457012404,103.68931465533717,16.780762170698864,5.339555581410726,5.118444442749023
2011-05-04,5.603332996368408,5.659999847412109,5.5,5.50333309173584,93000,0.1284936201082605,5.7653360608320385,5.194997334172235,55.7753861296599,75.83347912586635,13.795068789876103,5.363444455464681,5.124499996503194
2011-05-05,5.510000228881836,5.616666793823242,5.413332939147949,5.4633331298828125,60900,0.11296284182232785,5.7598458449511725,5.192487557682494,54.75228966556827,50.30551334764086,4.512192961669505,5.384222221374512,5.129666662216186
2011-05-06,5.5233330726623535,5.5966668128967285,5.426667213439941,5.46999979019165,64200,0.10003934066200149,5.759525682097242,5.192141006821825,54.89493950076719,45.91117057509356,4.5121929616695065,5.40477778116862,5.135999989509583
2011-05-09,5.446667194366455,5.5966668128967285,5.446667194366455,5.590000152587891,60000,0.0983467194806451,5.76818336992368,5.209483341883571,57.39599093331446,63.32959806471138,4.512192961669499,5.428333346048991,5.144777774810791
