date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2012-04-05,61.90999984741211,62.4900016784668,61.72999954223633,44.5933723449707,1489500,0.7674037026198874,44.50058251529829,40.1954894909273,67.64301183872175,252.0994545898254,26.565546601475067,42.03547821044922,41.233669408162434
2012-04-09,61.9900016784668,62.5,61.7400016784668,44.49336624145508,1613200,0.8201403128659095,44.82030196500527,40.14172119783653,66.93625759502052,208.20526039059678,26.673934762857883,42.15075887044271,41.32112216949463
2012-04-10,62.15999984741211,62.29999923706055,61.66999816894531,44.286216735839844,2794200,0.8355870946578392,45.05462965141274,40.11798463691734,65.47046816250885,168.31856798644196,25.289876494849345,42.262434260050455,41.40500462849935
2012-04-11,62.369998931884766,62.75,62.15999984741211,44.771949768066406,1986400,0.8769148482660754,45.3570236819746,40.054251800203126,67.21211675556702,172.45703509398592,30.50738203508287,42.378988138834636,41.49816087086995
2012-04-12,62.68000030517578,63.119998931884766,62.25,44.921932220458984,2197600,0.9112652229560751,45.65162314240066,40.07482262786301,67.73200252070727,159.86678223468667,34.52623132757664,42.48027432759603,41.58792495727539
2012-04-13,62.61000061035156,63.060001373291016,62.36000061035156,44.56478500366211,2151200,0.8993027445447197,45.84259655843908,40.157648726595106,65.18588644783742,135.93029951450762,34.52623132757663,42.56824124654134,41.67621453603109
2012-04-16,62.86000061035156,63.619998931884766,62.61000061035156,45.129093170166016,1536500,0.9246980041481621,46.08417409571941,40.27811647740071,67.20116473686366,140.84480136310825,40.47934037739888,42.6846809387207,41.77273076375325
2012-04-17,63.470001220703125,64.22000122070312,63.470001220703125,45.736236572265625,1753900,0.9824897979747789,46.36106987395554,40.46074561676711,69.18643584115189,152.51081785143973,46.09307088586792,42.82112299601237,41.87158908843994
2012-04-18,63.779998779296875,63.970001220703125,63.43000030517578,45.32194900512695,1066000,0.9835232231330053,46.52616860333651,40.677685003841226,66.35148254729116,127.84038436881447,45.11766621632707,42.95742467244466,41.96448542277018
2012-04-19,63.38999938964844,63.560001373291016,62.880001068115234,45.36481857299805,1958400,0.9765444394474443,46.6567617734801,40.92281204854139,66.4984294981252,105.48728062049847,32.14955384580922,43.095862579345706,42.05809624989828
2012-04-20,63.63999938964844,64.69000244140625,63.47999954223633,46.0791130065918,1711200,1.0169287724084413,46.865669733006165,41.15748166469891,68.84369496445402,126.34107180983692,43.28129821062446,43.25433934529622,42.152181752522786
2012-04-23,63.849998474121094,64.05000305175781,63.27000045776367,45.32908248901367,1684400,0.9771484931561716,46.85782830748975,41.5460413214165,63.97865019689496,97.97079571412682,38.75885151621195,43.37084693908692,42.22210108439128
2012-04-24,63.630001068115234,64.13999938964844,63.45000076293945,45.77909469604492,1818000,0.9707444220162103,46.9020471151078,41.89254173682091,65.49223953864836,99.25386804145927,39.63174985772114,43.490806579589844,42.30553023020426
2012-04-25,64.4000015258789,64.4000015258789,63.939998626708984,45.800514221191406,1738800,0.956373052935156,46.92663377038601,42.23010069616672,65.56348808926612,100.86705666829498,42.177035175275805,43.60464579264323,42.3975648244222
2012-04-26,64.11000061035156,64.11000061035156,63.33000183105469,45.65052032470703,1935700,0.9222492699989928,46.73360862837414,42.819558333295774,64.59730229852408,82.96589508612925,28.580809237468973,43.73398882548015,42.487924321492514
2012-04-27,64.18000030517578,64.91999816894531,64.05999755859375,46.28624725341797,1427500,0.9357174085074291,46.67062297953909,43.278977621657205,66.74594166060413,102.97334395903258,37.116617755682874,43.882637405395506,42.57827383677165
2012-04-30,64.56999969482422,64.86000061035156,64.37999725341797,46.2433967590332,930500,0.9321876495701602,46.60243192546846,43.68860277301787,66.46466965685131,100.77991935094525,37.11661775568288,44.04046262105306,42.67014840443929
2012-05-01,64.63999938964844,65.33000183105469,64.33999633789062,46.47196960449219,1149600,0.937032679105279,46.683136216105986,43.88790336519285,67.22677134770316,104.71248368077532,41.733919052538084,44.218162027994794,42.75770174662272
2012-05-02,64.88999938964844,64.9000015258789,63.4900016784668,45.62908935546875,2443800,0.8629118968633378,46.695413223537564,43.98991316196048,61.863732361671524,75.48523828853303,24.115773005896894,44.35574607849121,42.84110533396403
2012-05-03,64.22000122070312,65.37000274658203,64.22000122070312,46.0362434387207,1981100,0.8274858331227861,46.734476708375105,44.11442236999404,63.325728966943394,93.10230232251897,29.30966522478224,44.503366978963214,42.92092539469401
2012-05-04,64.86000061035156,65.5,64.7699966430664,46.37197494506836,1694500,0.8170823326002576,46.82733367428702,44.19942566409189,64.487047920305,103.36836564557552,30.71183108783381,44.66098823547363,43.00669441223145
2012-05-07,64.83000183105469,65.1500015258789,64.69999694824219,46.45768737792969,1255700,0.8064574213353524,46.897889351766075,44.325302100260295,64.78158152555372,95.62623977780642,29.236296073383265,44.825514475504555,43.0955415725708
2012-05-08,64.48999786376953,64.91999816894531,64.36000061035156,46.2433967590332,2048800,0.7718482543487681,46.86203846368308,44.55687099066263,63.421186502429855,80.17897860849196,22.08104857280564,44.97123095194499,43.1887123743693
2012-05-09,64.26000213623047,64.69999694824219,63.959999084472656,45.85051727294922,1959700,0.7045960049212496,46.82891501616412,44.69785118866987,60.99197335082599,60.373920284804264,14.133992586948088,45.09361292521159,43.27509937286377
2012-05-10,64.5,65.23999786376953,64.30000305175781,46.407676696777344,1698400,0.6883216780122439,46.86258670770585,44.81275394475997,63.06729656538483,84.39685294949489,21.507633571075356,45.25099563598633,43.37112598419189
2012-05-11,64.72000122070312,65.1500015258789,64.69999694824219,46.35054016113281,1300900,0.6631691150205867,46.78203664581783,45.07187952239506,62.71334048394629,88.15973594657645,21.50763357107535,45.38528327941894,43.46667162577311
2012-05-14,64.41000366210938,65.11000061035156,64.16999816894531,46.2433967590332,1008100,0.6273581562126651,46.7605879235292,45.20475860357041,62.037915462902625,71.1964496545323,10.833345335331419,45.49909464518229,43.55442193349202
2012-05-15,64.69999694824219,64.69999694824219,63.95000076293945,45.89338302612305,1739000,0.5642304330829973,46.76110456777131,45.21995660471404,59.85924592614342,42.87881547647976,6.675148848224087,45.57314338684082,43.632096672058104
2012-05-16,64.33000183105469,64.43000030517578,63.75,45.65766906738281,1046200,0.4895380215795342,46.72968627192625,45.28494690678469,58.42972190398219,19.591845093796376,2.9226271119363547,45.612191645304364,43.70678526560466
2012-05-17,64.01000213623047,64.1500015258789,63.70000076293945,45.514808654785156,1300000,0.41404327285444964,46.711767472141986,45.31786471474766,57.56775739789624,-0.6313788721668733,1.9641037850951435,45.64933471679687,43.77873935699463
2012-05-18,63.970001220703125,64.25,63.290000915527344,45.31481170654297,990500,0.33422235108351117,46.73941231641826,45.2137897404665,56.36358437669495,-23.98271926243741,5.731495641530078,45.67338269551595,43.854430452982584
2012-05-21,63.849998474121094,64.05000305175781,63.369998931884766,45.74337387084961,747400,0.3020630852978883,46.70672125251038,45.28790994255799,58.29727814438307,-19.863814775908054,5.731495641530068,45.71504961649577,43.93290424346924
2012-05-22,64.13999938964844,64.33000183105469,63.849998474121094,45.72909164428711,944100,0.27228544206144534,46.707802716217095,45.281828173675486,58.20835203740046,2.442161417764908,0.1494279818174964,45.763145446777344,44.0127898534139
2012-05-23,63.84000015258789,64.05000305175781,63.02000045776367,45.30051803588867,1289400,0.21166420361864624,46.7439314505072,45.195699820855104,55.576711255057226,-75.06209551933001,14.856923506010702,45.78076438903808,44.07987626393636
2012-05-24,63.56999969482422,64.56999969482422,63.459999084472656,45.750518798828125,1430000,0.19765430041653076,46.741504170085726,45.208126948688694,57.65613447435278,-14.530480305384074,4.382250395370459,45.80838394165039,44.14432913462321
2012-05-25,63.38999938964844,64.41999816894531,63.38999938964844,45.964805603027344,872600,0.20151951390752032,46.71128982583434,45.20619712790101,58.610528039458934,-23.48674104082746,5.620815449990727,45.855051294962564,44.211646270751956
2012-05-29,64.56999969482422,64.7300033569336,64.30999755859375,46.23624038696289,699400,0.22390421363567725,46.71036872333961,45.20640259318871,59.79787950207782,56.85072501446939,0.4818440032674603,45.89195620218913,44.28831857045491
2012-05-30,64.37000274658203,65.2699966430664,64.3499984741211,46.107669830322266,1478500,0.22863412812218087,46.65658051935015,45.223760819761175,58.96896038258972,77.51921901925797,10.148535804696888,45.904337310791014,44.36273015340169
2012-05-31,64.48999786376953,65.41999816894531,64.3499984741211,46.436241149902344,1221900,0.2559452019670303,46.713890269793815,45.24716624876087,60.41946597431924,98.18549788061867,12.667502609785275,45.94148038228353,44.449452527364095
2012-06-01,64.0999984741211,64.83000183105469,63.84000015258789,45.76482391357422,1439600,0.22086566317010892,46.70600147204569,45.22791309399435,56.21829237957777,-10.122782653117678,2.2492652566365465,45.954813893636064,44.52533823649089
2012-06-04,64.16000366210938,64.41999816894531,63.810001373291016,45.95766830444336,1053400,0.20624830454475784,46.66028890024255,45.23219500173499,57.104515556761434,-25.3041231700026,1.6581985177078422,45.950765736897786,44.602552541097005
2012-06-05,64.05000305175781,64.7300033569336,63.29999923706055,45.77195358276367,1669200,0.17763070042173013,46.587410341497275,45.23650018096366,55.97572667011718,-53.25256784841276,8.006042162568592,45.965528106689455,44.66818752288818
2012-06-06,64.3499984741211,65.38999938964844,64.22000122070312,46.69339370727539,1138600,0.2266904142417019,46.682477856924116,45.186432360361046,60.03091072830525,98.6558567783417,4.546973138285884,45.99600474039713,44.74340565999349
2012-06-07,65.94999694824219,66.45999908447266,65.80000305175781,47.271968841552734,1704000,0.3086982871855426,46.961250268392895,45.04980510575262,62.28733861371581,256.22181795244813,20.549932477825102,46.045053227742514,44.82484951019287
2012-06-08,65.91999816894531,66.75,65.87999725341797,47.66484451293945,809000,0.4007720498910743,47.26937354929219,44.86739860646953,63.72584928156999,262.7581246428224,24.230254632074523,46.11219736735026,44.9230930964152
2012-06-11,66.95999908447266,67.1500015258789,66.45999908447266,47.514827728271484,841600,0.4563752595029058,47.48741028093024,44.76579063154535,62.779928653090835,258.18604658166566,29.07443540920227,46.15315004984538,45.01789372762044
2012-06-12,66.58999633789062,66.95999908447266,66.11000061035156,47.82196807861328,923200,0.5192393945878493,47.76367243013297,44.64738561430062,63.914399349157705,213.80873321882396,21.791448825486384,46.20576909383138,45.12311585744222
2012-06-13,66.76000213623047,67.41999816894531,66.55999755859375,47.900550842285156,918800,0.5688433745104149,48.02918470501603,44.58259012103378,64.20318403561062,216.70114311406962,27.535877306981703,46.25338846842448,45.235775248209634
2012-06-14,67.0,67.69000244140625,66.98999786376953,48.207706451416016,1179700,0.6257267877193229,48.323971119257884,44.542807445195244,65.32522392195878,214.03064316369927,30.7283380001459,46.33934237162272,45.347544225056964
2012-06-15,68.01000213623047,68.01000213623047,67.30000305175781,48.4648551940918,1237000,0.683676064860343,48.62389497857323,44.537888239810556,66.2416435912134,203.61249043088498,34.39029490845191,46.420296096801756,45.46183153788249
2012-06-18,67.73999786376953,68.75,67.58999633789062,49.09342575073242,1030900,0.7714291205306338,49.00926873888529,44.53037588391745,68.35639616009829,205.01989738029508,41.97312619515995,46.51101112365723,45.58599967956543
2012-06-19,68.8499984741211,69.45999908447266,68.62999725341797,49.47199630737305,1530300,0.8615896601692228,49.44305387480734,44.469452991647735,69.54504161490222,208.83730437688752,48.12253129103415,46.611488087972006,45.718501281738284
2012-06-20,69.06999969482422,69.19999694824219,68.2300033569336,48.94340896606445,1725900,0.8802430624578221,49.68401172347704,44.549926875155776,65.96589854171863,160.03559698209511,39.23633726242983,46.70148849487305,45.83635972340902
2012-06-21,68.70999908447266,69.08999633789062,67.79000091552734,48.471981048583984,1494000,0.8472195060193002,49.76064586203403,44.79043903786832,62.975649636417565,126.52475546906346,30.061293326897808,46.788870620727536,45.94124177296956
2012-06-22,68.0999984741211,68.1500015258789,67.13999938964844,48.00053787231445,1637400,0.7740834234545844,49.78460023356883,44.991486573682145,60.1547036995594,84.76541512642027,17.80287500150824,46.841965993245445,46.04648081461588
2012-06-25,66.19999694824219,66.81999969482422,65.94999694824219,48.007755279541016,1003600,0.7085373579367129,49.80405331519603,45.17632845970631,60.18295030715944,42.10165220204641,0.5423033681427655,46.897206497192386,46.141244888305664
2012-06-26,66.81999969482422,67.95999908447266,66.69999694824219,48.800567626953125,1305200,0.7123533929178478,49.92387961667107,45.312934882230294,63.15135564009897,77.72869987360595,13.286187645150454,46.982445526123044,46.24077008565267
2012-06-27,67.12000274658203,68.3499984741211,67.12000274658203,48.98794937133789,964300,0.7221730079916711,50.03007621898431,45.49476623401862,63.81100146808069,86.32843165924527,17.43883250754945,47.08559773763021,46.32937056223552
2012-06-28,67.72000122070312,68.33000183105469,67.27999877929688,49.14651870727539,743500,0.7342859524919163,50.15580662429163,45.64006358444861,64.36937893487516,85.01899151148507,17.438832507549453,47.20189272562663,46.40704218546549
2012-06-29,68.80000305175781,69.2300033569336,68.29000091552734,49.64381408691406,959100,0.7750785067867412,50.2420877801033,45.94168144597092,66.06793573235697,113.42437629301632,26.69586323407886,47.33952624003093,46.494430478413896
2012-07-02,69.0999984741211,69.5,68.6500015258789,50.01860046386719,809700,0.8281031704865072,50.36190567409782,46.227956767918776,67.28387307053075,120.80775857228392,29.24012477241204,47.4963191986084,46.58485094706217
2012-07-03,69.31999969482422,69.41000366210938,69.08000183105469,49.939308166503906,547100,0.8538843257837101,50.325041220120724,46.68155668026991,66.76028522221931,118.03757479796106,29.24012477241204,47.636183675130205,46.67561664581299
2012-07-05,69.1500015258789,69.16999816894531,68.7699966430664,49.57175064086914,912500,0.8350315328658269,50.31522054297412,46.97921305077588,64.3586711520679,98.92286937701179,23.611154924834317,47.76427230834961,46.763708877563474
2012-07-06,68.38999938964844,68.83999633789062,68.13999938964844,49.521278381347656,788700,0.8067185201863794,50.33817792047832,47.18118662725117,64.03145922914837,79.11538366548938,12.92649300579464,47.90496431986491,46.8428643544515
2012-07-09,68.37999725341797,68.76000213623047,68.16999816894531,49.36272430419922,716000,0.7626943984548973,50.35636715565277,47.3327853712027,62.990709102195844,71.84980472993475,12.92649300579464,48.02537117004395,46.916877555847165
2012-07-10,68.63999938964844,68.81999969482422,67.97000122070312,49.08163833618164,890900,0.6970880788695197,50.30104695872094,47.54478662892554,61.167408958815585,61.34967191784468,9.493265114275403,48.12926559448242,46.99215844472249
2012-07-11,68.22000122070312,68.58000183105469,67.83000183105469,49.34110641479492,1111500,0.6584414008060264,50.285960056281844,47.711787364982804,62.211900075411705,56.03155312598543,7.057747022257868,48.23276112874349,47.062358665466306
2012-07-12,68.19999694824219,68.58000183105469,68.0999984741211,49.30507278442383,1205100,0.6177845810878679,50.25299339700592,47.88520621847259,61.9724283541109,57.225329866399434,7.057747022257871,48.339341227213545,47.12183926900228
2012-07-13,68.62000274658203,69.05000305175781,68.5,49.75191879272461,1003800,0.6145365026991954,50.29454777511196,47.99807307449742,63.76187835742129,79.0130151345941,14.365020896584646,48.449863815307616,47.195672098795576
2012-07-16,69.04000091552734,69.19000244140625,68.52999877929688,49.48525619506836,1414700,0.583716216938349,50.30814571872833,48.0865152309787,61.9618762436158,74.43620929153175,16.456463248176032,48.57387822469075,47.26434605916341
2012-07-17,68.80999755859375,69.62000274658203,68.73999786376953,50.09788513183594,792800,0.6017879171591645,50.42727959141037,48.06782729640702,64.35347216452641,99.4422591149372,22.65822600781044,48.71188545227051,47.33132559458415
2012-07-18,69.5,70.2699966430664,69.13999938964844,50.638431549072266,923300,0.6522091866027679,50.63782820149197,47.97392221049533,66.28815585731226,137.44870479753286,30.941868142495803,48.874101384480795,47.41981474558512
2012-07-19,70.13999938964844,70.58999633789062,69.83999633789062,50.760948181152344,817700,0.6940538534085192,50.86556137750063,47.927942955995455,66.71176836592423,164.98592936799633,34.626651115924446,49.00968653361003,47.50284563700358
2012-07-20,70.18000030517578,70.86000061035156,70.18000030517578,50.94834899902344,877300,0.7338780438881187,51.07608933447594,47.965051794064095,67.36074079623612,178.58313966405626,37.628362962045145,49.13223253885905,47.58864288330078
2012-07-23,69.4800033569336,69.91000366210938,69.18000030517578,50.04022216796875,1048200,0.6842728841639314,51.01764439055031,48.22746516755516,61.36359509179299,93.48484450888675,16.457903106139476,49.211411794026695,47.661804580688475
2012-07-24,69.31999969482422,69.37000274658203,68.37000274658203,49.56452560424805,790800,0.5996631569702373,50.87193475703623,48.528851833539946,58.539411896078384,35.50758581950688,2.7700225946048236,49.27973505655925,47.71644255320231
2012-07-25,69.05999755859375,69.19999694824219,67.70999908447266,49.06003189086914,939500,0.4862952037487105,50.84812176087962,48.57861125608815,55.72565697455406,-12.76275659313856,6.773983301530719,49.3210038503011,47.763386472066244
2012-07-26,68.80000305175781,69.7699966430664,68.80000305175781,50.22038269042969,760000,0.4844959286398094,50.877265323184666,48.67271102569229,60.26945707005695,78.54313246130705,1.6573834330511055,49.39833157857259,47.825860023498535
2012-07-27,70.01000213623047,71.0999984741211,69.95999908447266,51.07085037231445,1151100,0.5454084948029703,51.073873122702366,48.66853639267849,63.13785536385361,179.98488343515527,17.839549656552585,49.49376970926921,47.91655604044596
2012-07-30,70.68000030517578,71.33000183105469,70.4800033569336,51.07085037231445,605500,0.5869165338789131,51.252926117063986,48.63218702685692,63.13785536385361,187.7973243774623,20.264984506120694,49.580636215209964,48.00046615600586
2012-07-31,70.87000274658203,71.16999816894531,70.30999755859375,50.74652862548828,699700,0.5868767495462492,51.33775810966818,48.62014785041483,61.33085296294221,149.67765213221116,17.523753033163143,49.63573964436849,48.073375384012856
2012-08-01,70.6500015258789,72.31999969482422,70.06999969482422,50.508689880371094,842300,0.5611846340107931,51.38643840104134,48.62840573042839,60.02753845569407,150.53021708513987,29.193882400631608,49.670296096801756,48.140892092386885
2012-08-02,70.0999984741211,70.12999725341797,68.86000061035156,49.89609146118164,1172600,0.4857919672142117,51.38864026862619,48.65863794487478,56.81078666368453,34.19699454377815,11.456042897913813,49.702052179972334,48.20177033742269
2012-08-03,70.26000213623047,70.31999969482422,69.79000091552734,50.60960006713867,892600,0.47810561316543954,51.4455034916668,48.710606890413274,59.430270538366095,79.61299396659236,13.450663722412395,49.773306147257486,48.28108838399251
2012-08-06,70.61000061035156,70.87000274658203,69.69999694824219,50.24923324584961,738300,0.43788783307379475,51.44906263343917,48.795698642805945,57.60482802772574,77.11797033630593,19.090549242804528,49.84826265970866,48.34511432647705
2012-08-07,69.88999938964844,70.19000244140625,69.37999725341797,50.06184005737305,1077700,0.38643925719105,51.405373165110596,48.93740828325367,56.668486415414165,38.25121764592966,14.45204185355645,49.91673215230306,48.40696932474772
2012-08-08,69.47000122070312,69.51000213623047,68.66000366210938,49.6510124206543,912400,0.3089541027048881,51.38420800238321,48.98956404656699,54.65372191507282,-23.844641173533955,4.648629669249512,49.9450803120931,48.46376291910807
2012-08-09,68.88999938964844,69.13999938964844,68.58999633789062,49.64381408691406,558900,0.2441512900574736,51.35740787942464,49.05023829977458,54.61852389621062,-43.64352617380468,3.7251731951709472,49.96694246927897,48.52627010345459
2012-08-10,68.69999694824219,69.12000274658203,68.44000244140625,49.75191879272461,475700,0.19922124197891833,51.35740787942464,49.05023829977458,55.06808556842425,-50.64412661366775,1.6703660080857237,49.987122472127275,48.59450759887695
2012-08-13,68.81999969482422,69.06999969482422,68.38999938964844,49.4420051574707,576200,0.13702685458112285,51.3610646057817,49.04225646965775,53.49643904426465,-64.75486759450362,0.9576561168563458,49.9803955078125,48.65996087392171
2012-08-14,68.83000183105469,69.43000030517578,68.6500015258789,49.96814727783203,1011400,0.1287089497873808,51.35846770017159,49.03187958986747,55.71609883011038,-23.669596017034547,6.027444795990125,49.97871373494466,48.73751646677653
2012-08-15,69.20999908447266,69.69000244140625,69.05000305175781,49.939308166503906,520700,0.11842474826426752,51.30935930007862,49.011075651703614,55.56571222717465,-1.4921683597781568,9.599966802980429,49.97871373494466,48.80744870503744
2012-08-16,69.22000122070312,69.5,68.79000091552734,49.672630310058594,616800,0.08774430839992675,51.23811593352624,48.97348723114661,54.16711553259238,-27.8488192552303,5.3199240227714,49.98207639058431,48.87317434946696
2012-08-17,68.86000061035156,68.86000061035156,68.55000305175781,49.54289627075195,473900,0.05235783746864797,51.12116301957926,48.94989487226644,53.48956002608143,-65.20691651093894,1.4122159192157184,49.98279698689779,48.94388065338135
2012-08-20,68.38999938964844,68.83000183105469,68.01000213623047,49.60777282714844,643000,0.029212061751053398,51.11624457040845,48.911568387355224,53.78859052883011,-83.91540772092806,6.896403249133708,49.99096527099609,49.00816822052002
2012-08-21,68.83999633789062,68.91000366210938,67.68000030517578,48.829383850097656,940200,-0.05134870157306182,51.18641955304233,48.7678792293063,49.81352355716827,-119.89553056384322,11.626253562018706,49.98255678812663,49.055911191304524
2012-08-22,67.73999786376953,67.88999938964844,67.55999755859375,48.829383850097656,733800,-0.11388093834754187,51.21543292024061,48.71580105803087,49.81352355716827,-155.68764868159283,13.337647326226962,49.96549936930339,49.09913024902344
2012-08-23,67.69999694824219,67.73999786376953,66.83000183105469,48.25279998779297,617600,-0.20757093693477913,51.32506296630423,48.409412741703576,47.05682531414944,-193.37783021326172,23.030233599962184,49.93042360941569,49.13488241831462
2012-08-24,66.7300033569336,67.33999633789062,66.68000030517578,48.418575286865234,628800,-0.26538506083714,51.21382507597034,48.255423123492555,47.9141441497371,-186.426776305714,24.875793530732267,49.885978825887044,49.16792132059733
2012-08-27,67.19000244140625,67.37000274658203,67.01000213623047,48.454612731933594,762600,-0.30478191373709507,51.04777330766105,48.15985112776375,48.10313073376938,-158.75101286373155,24.238782124640927,49.85162404378255,49.212751134236655
2012-08-28,67.08000183105469,67.19999694824219,66.6500015258789,48.10145950317383,1017700,-0.36034686330351207,50.95871822965347,47.984399293539894,46.39654065827657,-164.47510224003548,28.890863124104975,49.78507652282715,49.24848098754883
2012-08-29,66.77999877929688,66.91000366210938,66.43000030517578,48.16630935668945,839700,-0.3946009310502774,50.866427156823036,47.84245231400216,46.75538051581972,-159.29550034007852,31.633262645878705,49.70267244974772,49.28838691711426
2012-08-30,66.58000183105469,66.7699966430664,66.18000030517578,47.85639953613281,751700,-0.4416634378358708,50.88125670124354,47.62365357707677,45.25759734127334,-161.00723852153362,34.69272756062872,49.6058541615804,49.307770347595216
2012-08-31,66.58999633789062,66.62999725341797,66.0199966430664,47.71225357055664,824200,-0.48500139410602827,50.743524480933814,47.471651147728295,44.570598152568536,-155.83962849542337,36.632803484025764,49.49798431396484,49.315108426411946
2012-09-04,66.0999984741211,66.5,65.9000015258789,47.66180419921875,1126100,-0.5174530032095461,50.64299503913384,47.31343768486519,44.32698013822175,-145.2216169975878,38.1068033408004,49.41870371500651,49.3150577545166
2012-09-05,66.38999938964844,66.48999786376953,65.52999877929688,47.380714416503906,1571600,-0.5594042693253414,50.572129294217994,47.116190865694115,42.973130338483664,-141.79541956490078,42.51435513964566,49.34591000874837,49.31282253265381
2012-09-06,66.01000213623047,66.80999755859375,65.79000091552734,48.13748550415039,913700,-0.525527889412075,50.480162423597434,47.05680504466429,47.44376626551612,-104.97795825608372,33.71134730654911,49.315158462524415,49.31808115641276
2012-09-07,66.91999816894531,66.97000122070312,66.27999877929688,48.007755279541016,794100,-0.503346494127932,50.37848324769839,46.99487833982602,46.79322825898922,-87.48987993862154,29.43790346853308,49.24140421549479,49.31986789703369
2012-09-10,66.94000244140625,66.94000244140625,66.56999969482422,47.97892761230469,1014500,-0.48253140866628996,50.23988105895738,46.95618141052505,46.64619981123631,-77.367223810505,29.437903468533083,49.138340123494466,49.31605491638184
2012-09-11,66.56999969482422,66.83000183105469,66.44999694824219,47.99333953857422,897500,-0.4595746905119711,50.13823652239792,46.91295938519485,46.73275923432481,-75.99305024228505,31.319100840727387,49.03575642903646,49.30819632212321
2012-09-12,66.63999938964844,66.66000366210938,66.1500015258789,47.777130126953125,778500,-0.4535988137909044,49.909336838239774,46.92275735426511,45.58501036600609,-83.32530917684703,35.88679986710544,48.93677647908529,49.28625806172689
2012-09-13,66.2300033569336,67.22000122070312,66.13999938964844,48.44740676879883,924700,-0.39027828010106447,49.65225438058319,47.030649672151185,49.55802596966626,-55.76900272100986,19.966323485693202,48.86806704203288,49.26918156941732
2012-09-14,67.16000366210938,67.20999908447266,65.55999755859375,47.4167594909668,3235600,-0.41843743649475584,49.4417481779848,47.01556879284039,44.40127250572069,-83.72751862249211,29.15578581899784,48.78542264302572,49.243737411499026
2012-09-17,65.55000305175781,65.97000122070312,65.31999969482422,47.17171859741211,4183100,-0.45527835752557166,49.243219482342965,46.97697972114824,43.293285469809646,-113.43430271633723,32.57990146926267,48.67082659403483,49.22206637064616
2012-09-18,65.44999694824219,65.44999694824219,64.61000061035156,46.61674880981445,1511700,-0.5232250638107772,49.0500749438403,46.87102185791751,40.90196664574492,-145.05443467224626,41.518628855122195,48.549743779500325,49.19900321960449
2012-09-19,64.69999694824219,65.0,64.45999908447266,46.65278625488281,1012700,-0.5676222020195354,49.00858009726549,46.694856944970844,41.12043545230652,-151.74544694192053,43.21879931214695,48.436108652750654,49.17642040252686
2012-09-20,64.52999877929688,64.94000244140625,64.5,46.696041107177734,1024700,-0.5924871260510756,48.91568005734689,46.574422710597446,41.38946266197836,-143.91261764254835,43.218799312146956,48.3376096089681,49.141344960530596
2012-09-21,64.95999908447266,64.95999908447266,64.05999755859375,46.51585006713867,2843600,-0.6195904158674992,48.924075093093684,46.39233268278522,40.590227253782786,-149.20124021331287,48.26057286685364,48.233344141642256,49.10014330546061
2012-09-24,64.41000366210938,65.12000274658203,64.31999969482422,46.854583740234375,1359000,-0.6067428380594393,48.84132185589891,46.31868676531691,42.74043970687879,-126.44038735897978,43.31398344886872,48.136766306559245,49.06194438934326
2012-09-25,65.13999938964844,65.41999816894531,64.69999694824219,46.86180114746094,1690100,-0.5891868760884975,48.72990388663263,46.270823576135925,42.786082400155955,-105.5573566257667,34.33130555235069,48.05075950622559,49.015577507019046
2012-09-26,64.68000030517578,65.11000061035156,64.08999633789062,46.65812301635742,1212000,-0.5849656527965692,48.678442777849874,46.17795103623704,41.81306259250753,-125.08012303713808,42.205132562003875,47.940425364176434,48.95956954956055
2012-09-27,64.3499984741211,64.61000061035156,64.04000091552734,46.599918365478516,1198600,-0.5796352573781718,48.60168458328444,46.09807013168138,41.53383538096515,-132.19570800162873,42.80594928326582,47.82911237080892,48.90391305287679
2012-09-28,64.0,64.61000061035156,63.869998931884766,46.9127197265625,1072900,-0.5439006765236982,48.545217692117156,46.06016904189163,43.626757085217264,-119.7182486026831,44.888439133801555,47.73711535135905,48.85959587097168
2012-10-01,64.66999816894531,65.0999984741211,64.55000305175781,47.02184295654297,1121000,-0.5010002124766046,48.501112914224926,46.0352327583825,44.3457400882747,-80.59556619445817,30.273651248963862,47.653080240885416,48.8179386138916
2012-10-02,64.70999908447266,65.18000030517578,64.47000122070312,47.363731384277344,1158800,-0.43440618273466214,48.473313567990076,46.033224823123206,46.5549820219359,-66.00158946013923,30.273651248963855,47.57827885945638,48.78462206522624
2012-10-03,65.26000213623047,66.1500015258789,65.12999725341797,48.05480194091797,1232600,-0.32215273972637704,48.558020139632816,46.015927003921874,50.65119694442676,0.48955266449987306,6.07109124471679,47.552459462483725,48.76750812530518
2012-10-04,66.44000244140625,66.87000274658203,66.26000213623047,48.29486083984375,1169700,-0.21138363158932094,48.58978268606669,45.999901991057335,51.973927116287854,64.24851069183585,7.556134897084115,47.53464202880859,48.75007069905599
2012-10-05,66.63999938964844,67.2699966430664,66.48999786376953,48.505821228027344,995100,-0.10536103861726787,48.689413779961136,45.95007749201152,53.11633849797704,89.90484457324744,14.109149798576452,47.54307607014974,48.73674983978272
2012-10-08,66.58999633789062,66.97000122070312,66.5199966430664,48.67313766479492,657600,-0.007747028784585552,48.82586857446487,45.883043702756815,54.013836666846984,87.44250168966565,14.109149798576452,47.551561482747395,48.71877015431722
