date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2013-10-09,83.05000305175781,83.88999938964844,82.44999694824219,63.847164154052734,4577500,-0.3001232122351354,67.47643897898081,62.50972396962759,47.15014845636737,-60.81973628575598,20.232027527053585,64.7140572865804,64.54689699808756
2013-10-10,84.44000244140625,84.94999694824219,84.06999969482422,64.77215576171875,4317100,-0.2336197266690334,67.30868003863276,62.51618606549323,50.622666308193686,-6.43040705846266,3.8551157058085375,64.77215614318848,64.52982419331869
2013-10-11,84.63999938964844,85.8499984741211,84.3499984741211,65.44489288330078,4110300,-0.12518788381532886,67.14996439436295,62.56787961503645,52.94863466780152,21.486999495572896,7.571551511551773,64.85063985188802,64.52842292785644
2013-10-14,85.05999755859375,86.41999816894531,84.86000061035156,65.92648315429688,4689600,-0.00039006071583003177,67.01655680755422,62.62942822357371,54.534667270292104,44.83453165762875,13.979084066607644,64.9449228922526,64.53593991597494
2013-10-15,86.23999786376953,86.75,85.69000244140625,65.55189514160156,4896500,0.06750879181906555,66.84061484602285,62.70446152421642,53.0945777862256,54.46151078972795,17.51783996688922,65.02748336791993,64.53275502522787
2013-10-16,86.05999755859375,86.48999786376953,85.5999984741211,65.94940948486328,3549500,0.15164711344628756,66.54658607484743,62.878468475323466,54.416029053034066,51.0844018667913,16.125063221768208,65.09704856872558,64.54231084187826
2013-10-17,85.33000183105469,85.98999786376953,84.94999694824219,66.08799743652344,3850700,0.22689472780578512,66.26629265251621,63.059481349559,54.87453578209205,28.48916534048636,6.390900327198425,65.18626772562662,64.58067715962729
2013-10-18,86.30999755859375,87.76000213623047,86.2699966430664,67.23500061035156,6752700,0.3747625451984504,66.75944234749939,62.81108644583559,58.452536885347804,102.8327319704075,24.75174694101736,65.302507909139,64.65472354888917
2013-10-21,87.72000122070312,87.80000305175781,87.19000244140625,67.51212310791016,3883500,0.5084492390270157,67.23170296026501,62.58988937066761,59.25990436682286,115.35113186880116,25.106623536090485,65.37192573547364,64.73440799713134
2013-10-22,87.87999725341797,89.16999816894531,87.54000091552734,68.64373779296875,9152900,0.6976664898201506,67.94999336922825,62.22970824515165,62.35045932950383,154.98423767413794,36.133810211729944,65.45307273864746,64.82072118123372
2013-10-23,84.1500015258789,84.6500015258789,83.05000305175781,64.47908020019531,20968800,0.5057396106497123,67.9488669153845,62.219109845479764,48.37816310259725,-67.64740264909474,10.192290513127347,65.38214683532715,64.83545767466227
2013-10-24,83.31999969482422,85.0,83.12999725341797,65.07183837890625,8368700,0.3968916869729071,67.96424432312567,62.27421659911554,50.02702706149498,-46.8543951962568,7.153846590169054,65.33837064107259,64.86364091237387
2013-10-25,84.31999969482422,84.77999877929688,83.61000061035156,65.2565689086914,4886400,0.32182533106113453,67.98031405180322,62.37768269807472,50.536383284847766,-36.31858808222404,7.1538465901690484,65.29641914367676,64.87540938059489
2013-10-28,84.5,84.7300033569336,84.1500015258789,64.87937927246094,3979200,0.22925593215961726,67.96032407706277,62.510069294519255,49.47129876048009,-31.05643216176854,7.153846590169046,65.23756268819173,64.882674853007
2013-10-29,83.91000366210938,84.0999984741211,83.29000091552734,64.71773529052734,5324100,0.1412227699923818,67.94765806881286,62.591445629917594,49.013349517817055,-59.62962313318083,14.250525838478357,65.17612113952637,64.89667466481527
2013-10-30,84.16999816894531,84.3499984741211,83.20999908447266,64.2712173461914,4657000,0.035021877920115685,67.94755518248697,62.591907860725925,47.750236550325184,-62.33199158685839,11.599830936882627,65.08017412821452,64.91635526021322
2013-10-31,83.44000244140625,84.2699966430664,83.36000061035156,64.17115783691406,4651300,-0.056565014077946785,67.94826563749179,62.589196978475016,47.46666721878287,-60.07582687570436,11.59983093688263,64.98318595886231,64.93564268747966
2013-11-01,83.77999877929688,83.80000305175781,82.80000305175781,64.34822845458984,5880200,-0.11355121905866383,67.94866972325856,62.58691606165355,48.03164850516941,-75.71286117657024,16.55518195846058,64.96854515075684,64.93838748931884
2013-11-04,83.80999755859375,83.98999786376953,83.44999694824219,64.57916259765625,3892500,-0.13848240278403523,67.92337922072343,62.68464156174727,48.774918614527614,-48.33180405970629,14.232811498300524,64.95446764628092,64.9379737218221
2013-11-05,83.61000061035156,84.19000244140625,83.36000061035156,64.70233917236328,4010900,-0.14661118290239017,67.84247897038321,62.90227772822518,49.17600668533147,-40.90674229562578,11.727724825249789,64.94245745340983,64.91655241648355
2013-11-06,84.30000305175781,84.36000061035156,83.8499984741211,64.83318328857422,3664100,-0.1408713952871068,67.80130676060325,63.04205185145728,49.60957193664892,-21.56367614876023,9.545032195992905,64.95035260518392,64.89412644704183
2013-11-07,83.94999694824219,84.43000030517578,83.5,64.39441680908203,5431600,-0.1697703532655339,67.80996280802346,62.99562190877343,48.183675103666175,-37.39671661863226,13.27381817447059,64.95126660664876,64.87394301096599
2013-11-08,83.5199966430664,84.31999969482422,83.5,64.84859466552734,4557300,-0.15424656993373276,67.79269098099883,62.95326391402072,49.73085182542213,-30.723469677914558,13.27381817447058,64.97751274108887,64.86081994374594
2013-11-11,84.19000244140625,84.47000122070312,83.81999969482422,64.77930450439453,2522500,-0.1458536862178761,67.7344739458642,62.8967630841651,49.49759931695864,-23.86930634502029,11.032304943242623,65.01164245605469,64.85546067555745
2013-11-12,83.9800033569336,84.27999877929688,83.54000091552734,64.54835510253906,3483000,-0.15603922891081368,67.70520441988869,62.825678606234355,48.709854089400594,-41.41024523939634,14.411785038215061,65.02889989217122,64.85848331451416
2013-11-13,83.45999908447266,84.25,83.0,64.81779479980469,3952800,-0.14074736509736852,67.63428107883401,62.783440478783184,49.67644117485603,-48.78683201533719,20.62748110945488,65.04723892211913,64.87032858530681
2013-11-14,84.0,84.19999694824219,83.55999755859375,64.47908020019531,4496300,-0.15418256959871712,67.53773541291052,62.71909442107384,48.48810890307708,-45.10140279997651,20.627481109454884,65.05683619181315,64.88825022379557
2013-11-15,84.0,84.11000061035156,83.5,64.46367645263672,4743900,-0.16418044963039335,67.19954418755056,62.78015323066232,48.43360219927533,-48.839402935634155,21.35262883110777,65.06005884806315,64.89024365743002
2013-11-18,84.05000305175781,84.97000122070312,83.73999786376953,64.69462585449219,4803100,-0.1517192301381982,66.71396747491582,62.98398021795526,49.3172686974633,-19.078228804947074,6.450963745253187,65.0880526224772,64.89965375264485
2013-11-19,84.11000061035156,84.5,83.4800033569336,64.40979766845703,5010300,-0.16294850913556047,65.18361117380145,64.09094250661848,48.26211119653226,-46.34517372665674,10.021658315919579,65.12387987772624,64.90852127075195
2013-11-20,83.18000030517578,83.70999908447266,82.45999908447266,63.647701263427734,7443000,-0.23068342944480946,65.29720401148602,63.89421177525714,45.56382122540811,-108.83779022488349,22.437266690352885,65.1172311147054,64.9156442006429
2013-11-21,83.05000305175781,83.08999633789062,81.87000274658203,63.216590881347656,6208500,-0.31551380000182405,65.40214119972667,63.603749837260615,44.12030189388256,-139.29469257695612,28.534560338221993,65.06537895202636,64.91876754760742
2013-11-22,82.22000122070312,82.94999694824219,82.0,63.80165481567383,4403800,-0.33170897533526045,65.30783393400645,63.5525656936791,46.49985565506617,-120.18090830990957,28.534560338221993,65.01060434977214,64.93062210083008
2013-11-25,84.4000015258789,84.94000244140625,83.87000274658203,64.97176361083984,8111400,-0.2472753316050813,65.3233127589667,63.54632530255674,50.83169993864523,1.1295961207633547,1.3535162096150986,64.97878036499023,64.96185162862142
2013-11-26,84.80000305175781,84.83000183105469,84.01000213623047,64.94096374511719,3834900,-0.18076263328033804,65.35481424221126,63.53714666477117,50.71987417140207,5.016464244871733,1.3535162096150937,64.95841598510742,64.99294967651367
2013-11-27,84.43000030517578,84.93000030517578,84.33000183105469,65.17961883544922,3053600,-0.10755355891646445,65.45273983847122,63.53006121743699,51.5738244034641,28.106678043961974,2.6532842212890126,64.93275629679361,65.0149024327596
2013-11-29,84.63999938964844,85.18000030517578,84.52999877929688,65.12572479248047,2284400,-0.05326958033353435,65.52791601370136,63.550341737763475,51.36588878946896,43.75532245968158,5.964492056523256,64.90068054199219,65.04347413380941
2013-12-02,84.69999694824219,85.08999633789062,84.02999877929688,64.85627746582031,4834700,-0.031626710575267225,65.55875777381591,63.57030487877198,50.31666586909139,29.223891395060843,1.2189480530445744,64.8213897705078,65.0619488398234
2013-12-03,83.80000305175781,83.94999694824219,83.2699966430664,64.56375122070312,3924300,-0.037645054841519254,65.55796334682542,63.56955816806716,49.18825161802431,-44.99385322237151,11.020006700337786,64.72311070760091,65.04751822153727
2013-12-04,83.75,84.37999725341797,83.11000061035156,64.64073181152344,5246700,-0.03579037652494321,65.5534558756785,63.5679049031301,49.49658257679865,-15.144901276599466,4.734957951431774,64.58967717488606,65.02137495676676
2013-12-05,83.91999816894531,84.58000183105469,83.69999694824219,64.97944641113281,5291900,-0.006909445379022827,65.5713198601945,63.56466723086996,50.85401120788782,54.88607410758282,1.8676229163045992,64.60635604858399,64.99425144195557
2013-12-06,85.05999755859375,85.58000183105469,84.93000030517578,65.81854248046875,5759300,0.082733243475829,65.78296918419898,63.49543047400413,54.021070003152076,219.12151781394851,11.135269437334003,64.63124618530273,64.98480841318766
2013-12-09,85.69999694824219,86.52999877929688,85.55999755859375,66.27273559570312,6023400,0.18825521979418625,66.06665352587484,63.35416022534585,55.62241116676631,283.26413889348845,21.33255843164709,64.66511840820313,64.98076877593994
2013-12-10,85.97000122070312,86.87000274658203,85.91999816894531,66.5267562866211,4987000,0.2890475330536475,66.37917608601613,63.21638284342724,56.49896066130084,275.8788780360181,24.640944738848184,64.7200309753418,64.97879683176676
2013-12-11,86.02999877929688,86.22000122070312,85.12000274658203,65.649169921875,5624100,0.2947149911768747,66.47379691486272,63.23184349651423,52.77355858275789,156.2114460126554,12.718046054559421,64.75107879638672,64.96359996795654
2013-12-12,85.37000274658203,85.69999694824219,84.83999633789062,65.87242889404297,4551700,0.31360656450988245,66.58913821601675,63.22196560478404,53.579101251110615,120.61027430186095,8.823230455239042,64.80445251464843,64.94231332143148
2013-12-13,85.66999816894531,86.2300033569336,85.56999969482422,66.24195098876953,4226200,0.35431133676308946,66.76554534464648,63.221845555011726,54.896355799293644,159.78338809155653,14.781295270441028,64.87347895304362,64.92833245595297
2013-12-16,86.5,87.8499984741211,86.44000244140625,67.26578521728516,6976200,0.4638381898144246,67.1548104499509,63.112791326172164,58.28886229812559,236.2617846336131,29.775002757266122,64.97073084513346,64.96963799794516
2013-12-17,87.22000122070312,87.6500015258789,86.37999725341797,66.91167449951172,4764400,0.5161157730970416,67.4027944779509,63.08651216267408,56.76131663937018,186.93683642520068,28.87718346688471,65.04848124186198,65.00147444407145
2013-12-18,87.01000213623047,88.45999908447266,86.6500015258789,67.87394714355469,6963200,0.6279548225088405,67.83445511089582,63.00126647723894,59.72814601197475,204.6344730107272,35.33283814780507,65.15420150756836,65.0483294804891
2013-12-19,87.5,87.83999633789062,87.26000213623047,67.38896179199219,4299700,0.6697335389033015,68.02377876058095,63.18606888041025,57.665200973254954,167.1539933168627,35.33283814780507,65.23939412434896,65.09487336476644
2013-12-20,87.8499984741211,89.11000061035156,87.80999755859375,68.45899200439453,7389700,0.7801923958837307,68.33191341708223,63.40217433621368,60.758651812424475,195.63862970379452,44.378187508332125,65.37487996419271,65.16307328542074
2013-12-23,89.30999755859375,90.06999969482422,89.2699966430664,69.25189971923828,5733300,0.9210950514441407,68.83712510227971,63.44198714137263,62.84012046072482,217.38767483425408,50.02640568705563,65.5216567993164,65.24958477020263
2013-12-24,90.0,90.9800033569336,89.98999786376953,69.98321533203125,2675700,1.0793306276023742,69.52631535573617,63.2539420600353,64.63016739088275,219.25043989150862,54.688789373617375,65.69512049357097,65.35338147481282
2013-12-26,90.98999786376953,91.66999816894531,90.69999694824219,70.16796112060547,4790800,1.2057418612581756,70.13150520539527,63.17145194792504,65.0698942350751,208.08206924629957,57.87431280180005,65.88244069417318,65.4556702931722
2013-12-27,91.13999938964844,91.43000030517578,90.55999755859375,69.95240783691406,3373800,1.273846219853482,70.59263687035808,63.18759918310873,64.10791656638258,174.98021635287944,55.503166304488246,66.05359446207682,65.55041669209798
2013-12-30,90.8499984741211,91.02999877929688,90.27999877929688,69.95240783691406,2625000,1.3126875695238311,70.97622332199073,63.28668103591941,64.10791656638258,148.78282863878007,50.66530017581391,66.23603871663411,65.64643745422363
2013-12-31,91.0,91.18000030517578,90.45999908447266,69.9062271118164,3098900,1.3244754913999373,71.26273449015802,63.50516483235176,63.89135588340998,136.22978639555873,51.52887689870623,66.4174570719401,65.73875796000162
2014-01-02,90.41000366210938,90.44999694824219,89.33000183105469,69.1825942993164,4898000,1.2608916104892103,71.33336726758914,63.89641636278195,60.57441349969777,99.23418773575965,32.808306264926266,66.5670560201009,65.82755432128906
2014-01-03,90.0,90.25,89.58999633789062,69.14412689208984,3722000,1.1936374193360706,71.33915731281084,64.3409658256169,60.40197078445804,91.44511757650132,32.808306264926266,66.72486699422201,65.92437343597412
2014-01-06,90.19000244140625,90.30000305175781,88.37999725341797,68.23576354980469,5233900,1.0548806505940718,71.23432547268531,64.77142937960961,56.47462676446109,65.42446800787687,15.3683495163169,66.8778024037679,65.99751675923666
2014-01-07,88.7699966430664,89.2300033569336,88.75,68.45899200439453,3512100,0.9519540486626994,71.20217508390165,65.06762472078584,57.182382735747446,56.06434854244827,15.36834951631691,67.05254910786947,66.05896402994792
2014-01-08,88.77999877929688,89.81999969482422,88.66999816894531,68.62064361572266,4421600,0.8733603546211413,71.19674586897324,65.30784473771621,57.697681324384625,58.55395874321508,21.138372797960546,67.21318206787109,66.11189320882161
2014-01-09,89.26000213623047,89.80000305175781,88.69000244140625,69.0594482421875,4466400,0.8368356317182872,71.22719005057904,65.53066975166705,59.080549144812515,59.02205586001776,21.13837279796054,67.34943822224935,66.16410929361979
2014-01-10,89.41000366210938,90.5999984741211,89.29000091552734,69.6753158569336,5416000,0.8478118479226566,71.17388601445408,65.98658838129786,60.93470824332967,76.12274042880186,28.67303956876381,67.5072499593099,66.23283297220866
2014-01-13,90.26000213623047,91.26000213623047,89.81999969482422,69.19801330566406,5213600,0.8086743568370878,71.01528669969369,66.47774613722038,58.79864473385781,78.72438461808264,34.21599239784073,67.6411964416504,66.286976369222
2014-01-14,89.86000061035156,90.70999908447266,89.86000061035156,69.7137680053711,3712100,0.8099382432072275,70.89413949153905,66.94607504703518,60.35224993689585,74.01964040755188,34.21599239784072,67.79413121541342,66.3474058787028
2014-01-15,90.87999725341797,93.19999694824219,90.87999725341797,71.13790130615234,10121900,0.9153044773976262,71.16269125587291,67.06473489158802,64.20749479390446,122.7979002389924,50.72423555496003,68.0035186767578,66.4124542236328
2014-01-16,91.88999938964844,92.86000061035156,91.69999694824219,71.29288482666016,4771000,0.9997889077879165,71.32655579361015,67.33899138656564,64.59506939077511,125.26452644191284,50.72423555496005,68.2278231302897,66.47546691894532
2014-01-17,92.1500015258789,92.26000213623047,91.01000213623047,70.85124206542969,6833400,1.0193560457130673,71.46134608513704,67.50193058722625,62.596933069968614,101.43030202889297,39.62914500119472,68.43484013875326,66.51225865681967
2014-01-21,91.5999984741211,91.8499984741211,89.63999938964844,70.20035552978516,5544900,0.971147258671806,71.36083819844305,67.88357784769954,59.777753354354786,68.32856286045588,20.761579949802154,68.60887044270834,66.60761324564616
2014-01-22,90.58999633789062,90.81999969482422,89.3499984741211,69.45651245117188,4787300,0.8629717268421473,71.3253485593017,68.01881953151862,56.755856188319804,37.180847444880406,17.17871742477392,68.73013610839844,66.68069114685059
2014-01-23,88.69999694824219,89.08000183105469,88.05000305175781,68.5577163696289,5014800,0.6966855489397972,71.355652032154,67.91909772370538,53.382646828280976,-25.02320233239208,2.5930752104801646,68.80630213419596,66.73571027119955
2014-01-24,87.9800033569336,87.98999786376953,85.87999725341797,66.7678451538086,8087400,0.41568316956123397,71.6101444607799,67.3430682772572,47.55954746156094,-104.92351866693531,16.052203662799396,68.81433842976888,66.76718470255534
2014-01-27,91.7699966430664,92.30999755859375,89.06999969482422,70.73500061035156,22202300,0.5072557216291926,71.69158928883878,67.31832739817294,58.05140160278188,71.00672987508182,16.313914053679916,68.98386611938477,66.86747245788574
2014-01-28,91.4000015258789,92.66999816894531,91.3499984741211,71.64929962158203,9409600,0.6461554402805518,71.9724353607784,67.20717050470012,59.96124881361352,127.51344445979677,18.342605295455453,69.1764284769694,66.99044049580893
2014-01-29,91.30999755859375,91.95999908447266,90.29000091552734,70.21586608886719,8145900,0.6332684372947455,71.99693554074295,67.20901614993087,55.838141030049535,67.74498317129637,9.953115294963045,69.30889231363932,67.09118563334147
2014-01-30,91.52999877929688,93.8499984741211,90.7300033569336,72.21493530273438,14764700,0.7754249570041623,72.3814652421713,67.05535726759432,59.823768842266645,144.2858297704439,20.671822471554393,69.4738639831543,67.22229741414388
2014-01-31,92.16000366210938,94.69000244140625,92.01000213623047,72.76506042480469,9697300,0.9218490211353441,72.87250335317268,66.92256576914178,60.83014030682372,185.24735728867688,24.9179515884383,69.66897684733073,67.35872904459636
2014-02-03,93.73999786376953,93.94000244140625,91.94999694824219,71.61058044433594,9084100,0.9339680584527343,73.06793764172163,66.97377683581745,57.692818546894436,137.38229410380868,24.409452408292747,69.7935312906901,67.47386639912924
2014-02-04,92.4800033569336,92.6500015258789,91.48999786376953,71.67254638671875,6839700,0.9377626721712318,73.20331841511508,67.18207434611539,57.813628391801764,98.53800718966146,20.393394868465702,69.93631744384766,67.58785578409831
2014-02-05,92.23999786376953,92.51000213623047,91.05999755859375,71.25413513183594,5134500,0.8966713700264535,73.26264282556482,67.40226424840978,56.68301345062114,73.43220136908148,16.631237783281986,70.02948888142903,67.70218442281087
2014-02-06,91.94000244140625,94.2300033569336,91.79000091552734,72.70308685302734,6844200,0.9698447450220158,73.5327078015911,67.54044359611399,59.51903279022802,142.29284915190075,26.457659501919778,70.14452845255533,67.83309262593588
2014-02-07,94.16999816894531,95.23999786376953,93.87999725341797,73.50894165039062,9140200,1.0804066637395664,73.94794525251929,67.5701554860061,60.9885320830368,192.97487817534983,31.52389145192852,70.26205266316732,67.97858657836915
2014-02-10,94.97000122070312,94.9800033569336,93.62999725341797,73.22222137451172,5933400,1.1318446502574062,74.26305650326285,67.60973478702036,60.184400158407705,157.68101741693522,29.1694274775351,70.36386133829753,68.12315101623535
2014-02-11,94.62000274658203,95.33999633789062,94.27999877929688,73.57865905761719,6006100,1.1876803278024965,74.57570105606038,67.73515480941813,60.84826339202949,158.7146297670154,31.068846002010947,70.48473637898763,68.26916542053223
2014-02-12,95.30999755859375,96.63999938964844,95.16999816894531,74.51622772216797,8002000,1.2926832127629382,75.05558212474199,67.73551971241622,62.54748143416756,180.6713510755811,37.535062771833566,70.6368637084961,68.4364512125651
2014-02-13,95.29000091552734,96.41000366210938,95.11000061035156,74.4697265625,4387000,1.3565095034819166,75.46785472189704,67.65642964089592,62.40850990053503,157.37581409324568,36.901491041187334,70.7889803568522,68.60321871439616
2014-02-14,95.86000061035156,96.68000030517578,95.83999633789062,74.8106689453125,4145300,1.418254741808255,75.90105131826203,67.57501145639617,63.0315101192119,158.53854987071594,38.26944359517624,70.97658284505208,68.77181943257649
2014-02-18,95.8499984741211,96.94000244140625,95.8499984741211,74.8183822631836,4871700,1.4510835009903076,76.29495520994682,67.57782158448678,63.0458433946589,148.0655876868906,39.61700582471781,71.16572469075521,68.9452958424886
2014-02-19,96.19000244140625,97.66999816894531,96.11000061035156,74.54718780517578,5865200,1.4386337287592,76.58077519473866,67.72668482723398,62.16914249677504,144.0341708990487,43.32987708587105,71.37610549926758,69.12695395151773
2014-02-20,96.51000213623047,97.5199966430664,95.30000305175781,75.09734344482422,7718400,1.4563720069118204,76.858033230142,68.01350989119588,63.24183880566653,127.38026298141101,33.587014482508145,71.59738388061524,69.32496649424235
2014-02-21,97.11000061035156,97.94999694824219,96.91999816894531,75.5467529296875,5554600,1.4895230155741928,77.01766583917423,68.55278093816953,64.10200179859916,140.94618168168114,36.0537012922978,71.82825419108073,69.52071812947591
2014-02-24,97.55000305175781,98.23999786376953,97.18000030517578,75.40727996826172,4887800,1.4873953585939432,76.52663303362743,69.90775722516162,63.62401151438697,132.48399728221293,37.72131233113143,72.03984858194987,69.69464340209962
2014-02-25,96.83999633789062,96.9800033569336,95.81999969482422,74.70216369628906,5989200,1.4125294249210754,76.57052344006544,70.26058312731737,61.23593730550134,90.9991243550133,21.798339728463404,72.20741017659505,69.85733006795247
2014-02-26,96.66000366210938,97.91000366210938,96.33999633789062,75.31430053710938,4753900,1.3866080063548196,76.74756087270885,70.4500457862267,62.500001298508906,103.49718166934967,27.892464368947863,72.41128641764323,70.02624142964682
2014-02-27,97.20999908447266,97.63999938964844,96.5199966430664,74.9268798828125,4337700,1.3195920506526875,76.59896276557396,71.06974527275611,61.193521411877285,91.69673739302058,27.892464368947856,72.58505681355794,70.18959401448568
2014-02-28,96.62999725341797,97.5199966430664,96.30000305175781,75.13610076904297,5411100,1.2687385714326211,76.69295273936933,71.2678718455916,61.64147204836276,83.98730888086679,25.254059144666357,72.71833012898763,70.36092440287273
2014-03-03,96.31999969482422,96.66999816894531,95.5999984741211,74.62468719482422,4859200,1.1736410183005006,76.73758142515167,71.40920583681121,59.89325907442352,60.04018051826538,17.041279866957645,72.82939020792644,70.52860666910807
2014-03-04,97.19999694824219,97.45999908447266,96.55999755859375,75.17481231689453,6261300,1.1296441870567122,76.6893563776481,71.81385407157066,61.120293640958955,77.32665762649707,23.12246470263918,72.9735092163086,70.70417467753093
2014-03-05,96.54000091552734,96.9000015258789,95.87999725341797,74.67118835449219,5384800,1.042125166294511,76.5192525059107,72.2838221400854,59.39926283374019,57.245934628073485,15.342783557083372,73.12253697713216,70.86570370992025
2014-03-06,96.94999694824219,98.1500015258789,96.66000366210938,75.6242446899414,6714300,1.0377073486813941,76.20526325414022,73.03482234766642,61.520402089656734,83.15474268090458,24.693053259257873,73.32812805175782,71.02913208007813
2014-03-07,97.77999877929688,97.87000274658203,96.5,75.19806671142578,5259200,0.9884232670951434,76.06544026020244,73.42414332744404,60.068694507149374,71.45532024199342,22.836652523744355,73.54947306315104,71.17788759867351
2014-03-10,96.63999938964844,96.80000305175781,95.86000061035156,74.96562957763672,4640300,0.9200043062669607,76.00527140831386,73.62998097205724,59.27946732312395,45.72841588294774,15.485263983895942,73.8227325439453,71.3185354868571
2014-03-11,97.08999633789062,97.91000366210938,96.62000274658203,75.03536224365234,5731200,0.8614780475650292,75.83024898277421,73.98631748451095,59.44483629102367,68.04533771719731,23.92608208727029,73.96607793172201,71.47497202555338
2014-03-12,96.30000305175781,97.23999786376953,96.30000305175781,75.01985931396484,4448600,0.8045700265834341,75.65753479450007,74.30315169841987,59.38936733030519,51.51760930971207,20.225758778371645,74.0784299214681,71.62742919921875
2014-03-13,97.19999694824219,97.7300033569336,95.05999755859375,74.08231353759766,8434600,0.6760251046046477,75.72090663500144,74.19638843946144,56.113650318437536,22.14553241929792,6.992466844974696,74.20731150309244,71.75810190836589
2014-03-14,95.44999694824219,96.25,95.19999694824219,73.91182708740234,5002000,0.5540092226443818,75.80146451307384,74.06004061387928,55.537409604273236,-9.081703195128277,6.992466844974689,74.26387456258138,71.86886927286784
2014-03-17,95.98999786376953,96.44999694824219,95.55000305175781,74.12879943847656,4697200,0.4694075742125392,75.8377249015045,73.95559327476504,56.130520205623704,1.2543547956218535,8.84170861555964,74.30933252970378,71.98915468851725
2014-03-18,96.12000274658203,96.6500015258789,95.69999694824219,74.70216369628906,4921300,0.4435133166716554,75.83537800301788,73.9463183165622,57.67398862655789,15.478575678373591,10.738929612049072,74.41238530476888,72.10295829772949
2014-03-19,96.08999633789062,96.72000122070312,95.25,74.41548156738281,5109200,0.39530228048985805,75.84064337101786,73.92788232478291,56.64318441137975,-9.809448144910744,5.460035070694019,74.50381647745768,72.22006696065267
2014-03-20,95.70999908447266,96.23999786376953,95.0999984741211,74.54718780517578,4396000,0.3635317123595172,75.81896034886171,73.89454978297422,57.00836621411315,-41.90804709534359,3.6986050923801908,74.61358489990235,72.32153689066568
2014-03-21,97.06999969482422,97.62999725341797,96.66999816894531,75.4615249633789,8339700,0.40743600678803205,75.80250991871556,73.90247741648953,59.46054930240039,90.32305783838102,17.369595521874817,74.70553283691406,72.4250306447347
2014-03-24,97.5999984741211,97.5999984741211,96.41999816894531,75.04309844970703,4808600,0.4038120596594723,75.75297159549442,73.91559758785519,57.89717699505683,58.22699653559402,14.251297373355493,74.75667139689128,72.5093620300293
2014-03-25,97.36000061035156,99.33999633789062,97.1500015258789,76.39130401611328,9070400,0.503920100002432,76.06794054223485,73.76954267309719,61.2896814018092,206.16800445805902,28.403559465812123,74.86230748494467,72.61308441162109
2014-03-26,99.27999877929688,99.5999984741211,97.80000305175781,75.77922058105469,5610200,0.5277824775313888,76.14253801634452,73.74143720338203,59.05486102231885,202.99490370498992,30.242555382866065,74.93565953572592,72.71019795735677
2014-03-27,97.81999969482422,98.88999938964844,97.29000091552734,76.28284454345703,4947700,0.580638588236809,76.35158456792176,73.66798711786926,60.28740532534337,157.03694673562282,23.586467794711382,74.9945467631022,72.81570523579916
2014-03-28,98.91000366210938,99.62000274658203,98.77999877929688,77.01119995117188,5821500,0.6735355327013792,76.71703105365741,73.49005055034651,61.99882844730763,243.20812902423046,29.128325514138027,75.0792625427246,72.9341214497884
2014-03-31,100.0,100.62999725341797,99.05000305175781,76.99568939208984,5772600,0.7374051108855753,77.0247649024039,73.41941692132657,61.94002431262247,247.68317436353868,35.993720526256595,75.15209655761718,73.06433970133463
2014-04-01,98.94000244140625,100.08000183105469,98.94000244140625,77.33663177490234,4814300,0.8062395846059758,77.36519818260504,73.2951655869262,62.743555221023584,204.6509319047878,34.47708611553614,75.23603820800781,73.20088144938151
2014-04-02,100.04000091552734,102.76000213623047,99.87999725341797,79.52165985107422,9358300,1.0252860463367597,78.31147180544014,72.83393911374932,67.31803329266307,296.7532488038261,49.22460089991089,75.4018539428711,73.38897972106933
2014-04-03,101.91999816894531,103.19999694824219,101.61000061035156,79.45967102050781,8230200,1.180274495153725,79.00888298840817,72.52007056383792,67.07632637059763,277.4736099047552,51.15403837528607,75.54726486206054,73.57232437133788
2014-04-04,102.88999938964844,103.37999725341797,101.91000366210938,79.16523742675781,4889200,1.2647661897948836,79.53043057750158,72.39524004627772,65.9134622619184,228.38147022348156,51.95247014773429,75.66788101196289,73.74806760152181
2014-04-07,101.61000061035156,102.06999969482422,100.41000366210938,78.34391784667969,5215100,1.251031725478498,79.81846097068019,72.44503848000339,62.7730889999016,145.14655951493583,32.63893064251944,75.7657689412435,73.90280876159667
2014-04-08,100.9800033569336,103.25,100.95999908447266,79.33570861816406,6626900,1.30513154602734,80.25895790182545,72.4345761863093,64.86425021475881,162.77729916749942,39.143460583326345,75.92022043863932,74.06381530761719
2014-04-09,102.6500015258789,103.19999694824219,101.8499984741211,79.80059814453125,4062000,1.369729355728495,80.73373610625966,72.43787186493175,65.79591868966381,158.65030757391935,39.143460583326345,76.06976369222005,74.24052505493164
2014-04-10,102.91000366210938,103.72000122070312,101.98999786376953,79.2349853515625,4538900,1.3596106151067886,80.9767060755816,72.7101690770063,63.67097988742192,142.03417493579863,41.96539032079343,76.21336720784505,74.3992120107015
2014-04-11,101.0999984741211,102.0999984741211,100.97000122070312,78.60735321044922,5363900,1.286121167578088,81.04022361546244,73.11620414943015,61.39489254217734,94.26940068122187,29.385414896081308,76.32907562255859,74.52370287577311
2014-04-14,102.18000030517578,102.83000183105469,100.94999694824219,79.63788604736328,4114100,1.296095061290032,81.21708910247288,73.49024732330837,63.60478718681579,103.60526004110343,33.86867897285995,76.49618225097656,74.6627862294515
